I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -19, 24, 31, -34, 2, -19, -63, -53, -48, -58, -43, 
-43, -19, 24, 31, -34, 2, -19, -63, -58, -48, -63, -43, 
-43, -19, 24, 31, -34, 2, -19, -63, -58, -53, -68, -43, 
-43, -19, 24, 31, -34, 2, -19, -68, -63, -58, -73, -43, 
-43, -19, 24, 31, -34, 2, -19, -68, -63, -58, -73, -43, 
-43, -24, 19, 34, -31, -2, -19, -68, -63, -58, -73, -43, 
-48, -24, 24, 36, -36, 0, -19, -68, -68, -63, -73, -43, 
-48, -24, 24, 36, -36, 0, -19, -73, -73, -68, -73, -48, 
-48, -24, 24, 36, -36, 0, -19, -73, -82, -78, -73, -48, 
-48, -24, 24, 36, -36, 0, -19, -73, -82, -78, -73, -48, 
-48, -24, 24, 36, -36, 0, -24, -78, -92, -78, -73, -43, 
-53, -24, 29, 39, -41, 2, -24, -78, -92, -78, -78, -43, 
-53, -24, 29, 39, -41, 2, -24, -73, -92, -78, -82, -48, 
-53, -24, 29, 39, -41, 2, -24, -73, -102, -82, -87, -48, 
-53, -29, 24, 41, -39, -2, -24, -78, -102, -82, -87, -48, 
-53, -34, 19, 43, -36, -7, -24, -78, -102, -87, -87, -53, 
-53, -34, 19, 43, -36, -7, -24, -78, -112, -92, -87, -53, 
-53, -34, 19, 43, -36, -7, -24, -78, -112, -97, -92, -53, 
-53, -34, 19, 43, -36, -7, -24, -82, -112, -102, -92, -53, 
-53, -34, 19, 43, -36, -7, -24, -87, -112, -102, -92, -58, 
-48, -29, 19, 39, -34, -4, -24, -87, -112, -102, -97, -63, 
-48, -29, 19, 39, -34, -4, -24, -87, -117, -102, -97, -63, 
-48, -29, 19, 39, -34, -4, -24, -87, -117, -102, -97, -63, 
-48, -34, 14, 41, -31, -9, -24, -82, -117, -102, -97, -63, 
-48, -34, 14, 41, -31, -9, -24, -82, -117, -102, -97, -58, 
-53, -34, 19, 43, -36, -7, -24, -82, -122, -102, -97, -58, 
-53, -39, 14, 46, -34, -12, -24, -87, -122, -102, -102, -58, 
-53, -39, 14, 46, -34, -12, -24, -92, -122, -102, -102, -58, 
-53, -39, 14, 46, -34, -12, -29, -92, -122, -107, -102, -58, 
-58, -39, 19, 48, -39, -9, -34, -92, -122, -107, -102, -58, 
-58, -39, 19, 48, -39, -9, -34, -92, -122, -107, -102, -58, 
-58, -39, 19, 48, -39, -9, -34, -92, -122, -107, -102, -58, 
-53, -39, 14, 46, -34, -12, -29, -92, -122, -107, -102, -68, 
-53, -43, 9, 48, -31, -17, -29, -92, -122, -107, -102, -73, 
-53, -39, 14, 46, -34, -12, -29, -97, -122, -107, -107, -68, 
-53, -34, 19, 43, -36, -7, -29, -97, -122, -107, -112, -68, 
-53, -34, 19, 43, -36, -7, -29, -92, -126, -107, -112, -68, 
-48, -34, 14, 41, -31, -9, -29, -92, -131, -107, -112, -73, 
-48, -34, 14, 41, -31, -9, -29, -92, -131, -107, -112, -73, 
-48, -34, 14, 41, -31, -9, -29, -92, -131, -107, -112, -73, 
-48, -34, 14, 41, -31, -9, -29, -92, -136, -107, -112, -73, 
-48, -34, 14, 41, -31, -9, -34, -97, -136, -107, -112, -73, 
-48, -34, 14, 41, -31, -9, -34, -97, -136, -107, -112, -73, 
-48, -34, 14, 41, -31, -9, -39, -97, -136, -107, -112, -73, 
-48, -34, 14, 41, -31, -9, -39, -92, -136, -112, -107, -73, 
-48, -34, 14, 41, -31, -9, -39, -92, -141, -112, -107, -73, 
-48, -34, 14, 41, -31, -9, -39, -97, -141, -112, -107, -82, 
-48, -34, 14, 41, -31, -9, -39, -97, -141, -112, -107, -87, 
-48, -34, 14, 41, -31, -9, -39, -97, -141, -112, -112, -82, 
-43, -34, 9, 39, -26, -12, -39, -97, -141, -112, -117, -82, 
-48, -34, 14, 41, -31, -9, -34, -97, -136, -112, -117, -82, 
-53, -29, 24, 41, -39, -2, -29, -97, -131, -112, -117, -82, 
-53, -34, 19, 43, -36, -7, -29, -97, -131, -112, -112, -82, 
-58, -39, 19, 48, -39, -9, -29, -97, -136, -117, -112, -87, 
-58, -39, 19, 48, -39, -9, -29, -97, -136, -117, -112, -87, 
-58, -39, 19, 48, -39, -9, -29, -97, -136, -117, -117, -87, 
-53, -34, 19, 43, -36, -7, -29, -97, -136, -122, -122, -87, 
-48, -29, 19, 39, -34, -4, -29, -97, -136, -126, -126, -87, 
-48, -29, 19, 39, -34, -4, -29, -97, -136, -126, -126, -87, 
-48, -24, 24, 36, -36, 0, -29, -97, -136, -122, -126, -82, 
-48, -24, 24, 36, -36, 0, -34, -97, -136, -117, -126, -82, 
-43, -24, 19, 34, -31, -2, -34, -92, -131, -112, -122, -82, 
-34, -19, 14, 26, -24, -2, -24, -82, -131, -102, -122, -82, 
-24, -14, 9, 19, -17, -2, -24, -73, -126, -102, -122, -82, 
-24, 0, 24, 12, -24, 12, -14, -73, -122, -102, -117, -82, 
-19, 14, 34, 2, -26, 24, -4, -73, -112, -102, -112, -78, 
-19, 24, 43, -2, -31, 34, 4, -63, -102, -92, -102, -68, 
-19, 24, 43, -2, -31, 34, 19, -53, -92, -87, -97, -63, 
-14, 29, 43, -7, -29, 36, 29, -34, -82, -78, -97, -58, 
-9, 34, 43, -12, -26, 39, 39, -24, -68, -78, -87, -58, 
0, 43, 43, -21, -21, 43, 39, -19, -68, -68, -87, -48, 
4, 48, 43, -26, -19, 46, 34, -14, -68, -58, -78, -43, 
4, 58, 53, -31, -24, 56, -14, -39, -68, -58, -73, -39, 
4, 58, 53, -31, -24, 56, -58, -78, -82, -63, -73, -39, 
0, 63, 63, -31, -31, 63, -68, -102, -92, -68, -78, -39, 
0, 68, 68, -34, -34, 68, -87, -126, -97, -73, -82, -34, 
4, 68, 63, -36, -29, 65, -92, -126, -97, -73, -82, -29, 
4, 68, 63, -36, -29, 65, -87, -117, -97, -68, -78, -19, 
9, 63, 53, -36, -21, 58, -87, -117, -102, -63, -73, -19, 
9, 63, 53, -36, -21, 58, -87, -122, -102, -63, -73, -19, 
-9, 48, 58, -19, -34, 53, -78, -117, -102, -68, -82, -29, 
-24, 39, 63, -7, -43, 51, -73, -112, -107, -73, -87, -39, 
-34, 24, 58, 4, -46, 41, -58, -112, -117, -87, -97, -43, 
-43, 4, 48, 19, -46, 26, -43, -107, -122, -92, -107, -48, 
-53, -14, 39, 34, -46, 12, -43, -107, -131, -112, -117, -58, 
-58, -19, 39, 39, -48, 9, -43, -112, -136, -112, -126, -63, 
-58, -19, 39, 39, -48, 9, -43, -112, -136, -117, -131, -63, 
-63, -29, 34, 46, -48, 2, -39, -112, -141, -117, -131, -63, 
-63, -34, 29, 48, -46, -2, -39, -112, -141, -122, -131, -63, 
-63, -34, 29, 48, -46, -2, -39, -112, -146, -126, -131, -63, 
-68, -39, 29, 53, -48, -4, -39, -112, -146, -126, -131, -63, 
-68, -39, 29, 53, -48, -4, -34, -107, -146, -126, -131, -63, 
-68, -43, 24, 56, -46, -9, -34, -102, -146, -126, -136, -63, 
-68, -43, 24, 56, -46, -9, -29, -97, -146, -126, -136, -63, 
-73, -43, 29, 58, -51, -7, -29, -97, -146, -131, -136, -63, 
-73, -43, 29, 58, -51, -7, -29, -97, -146, -131, -136, -68, 
-68, -39, 29, 53, -48, -4, -43, -112, -161, -131, -136, -68, 
-68, -43, 24, 56, -46, -9, -43, -117, -165, -131, -131, -68, 
-92, -53, 39, 73, -65, -7, -24, -107, -151, -136, -151, -73, 
-131, -68, 63, 100, -97, -2, 68, -24, -58, -146, -185, -97, 
-185, -82, 102, 134, -143, 9, 209, 102, 68, -185, -239, -146, 
-204, -68, 136, 136, -170, 34, 326, 244, 151, -224, -278, -165, 
-180, -102, 78, 141, -129, -12, 517, 536, 302, -297, -322, -200, 
-48, 9, 58, 19, -53, 34, 551, 707, 605, -117, -180, -141, 
195, 268, 73, -231, 61, 170, 517, 907, 1102, 302, 122, 4, 
380, 610, 229, -495, 75, 419, 356, 824, 1176, 663, 414, 195, 
653, 1293, 639, -973, 7, 966, -97, 219, 961, 1293, 956, 546, 
854, 1507, 653, -1180, 100, 1080, -385, -390, 756, 1922, 1454, 785, 
873, 1454, 580, -1163, 146, 1017, -634, -1000, 922, 2864, 1937, 951, 
736, 1298, 561, -1017, 87, 929, -824, -1400, 600, 3147, 2000, 961, 
322, 824, 502, -573, -90, 663, -795, -1342, -200, 2137, 1273, 639, 
-43, 419, 463, -187, -253, 441, -712, -1249, -756, 873, 448, 273, 
-131, -4, 126, 68, -129, 61, -717, -1063, -907, -219, -175, -14, 
-131, -175, -43, 153, -43, -109, -673, -873, -785, -429, -297, -117, 
-82, -141, -58, 112, -12, -100, -575, -668, -517, -200, -180, -82, 
-29, -43, -14, 36, -7, -29, -473, -492, -278, -34, -82, -48, 
-4, 53, 58, -24, -31, 56, -239, -263, -122, 9, -48, -24, 
0, 82, 82, -41, -41, 82, -102, -151, -39, 29, -29, -14, 
-14, 34, 48, -9, -31, 41, -48, -87, -9, 24, -34, -34, 
-29, 4, 34, 12, -31, 19, -14, -53, 0, 4, -58, -48, 
-39, 4, 43, 17, -41, 24, -9, -53, -19, -34, -82, -53, 
-43, 4, 48, 19, -46, 26, -9, -53, -24, -53, -92, -53, 
-43, -9, 34, 26, -39, 12, -4, -43, -24, -58, -92, -58, 
-48, -14, 34, 31, -41, 9, 4, -34, -19, -68, -102, -63, 
-48, -14, 34, 31, -41, 9, 14, -29, -14, -73, -107, -63, 
-48, -14, 34, 31, -41, 9, 19, -24, -14, -78, -112, -63, 
-43, -14, 29, 29, -36, 7, 24, -19, -9, -78, -112, -68, 
-43, -14, 29, 29, -36, 7, 24, -19, -9, -73, -112, -73, 
-43, -14, 29, 29, -36, 7, 19, -9, 0, -73, -112, -73, 
-43, -14, 29, 29, -36, 7, 19, -4, 0, -73, -107, -73, 
-39, -14, 24, 26, -31, 4, 19, -4, 4, -68, -102, -73, 
-39, -9, 29, 24, -34, 9, 24, 0, 9, -68, -97, -73, 
-34, -14, 19, 24, -26, 2, 24, 9, 14, -68, -102, -73, 
-29, -19, 9, 24, -19, -4, 29, 19, 19, -68, -107, -68, 
-29, -14, 14, 21, -21, 0, 34, 24, 19, -63, -102, -68, 
-29, -14, 14, 21, -21, 0, 39, 24, 24, -58, -102, -68, 
-29, -9, 19, 19, -24, 4, 39, 29, 29, -53, -97, -68, 
-24, -9, 14, 17, -19, 2, 43, 29, 39, -48, -92, -63, 
-19, -9, 9, 14, -14, 0, 43, 34, 48, -39, -87, -63, 
-19, -9, 9, 14, -14, 0, 43, 34, 53, -34, -82, -63, 
-19, 0, 19, 9, -19, 9, 43, 39, 58, -29, -82, -68, 
-19, 0, 19, 9, -19, 9, 43, 43, 68, -29, -78, -73, 
-19, 4, 24, 7, -21, 14, 43, 48, 73, -29, -73, -68, 
-14, 4, 19, 4, -17, 12, 43, 53, 82, -24, -73, -68, 
-14, 9, 24, 2, -19, 17, 43, 58, 87, -24, -68, -58, 
-9, 9, 19, 0, -14, 14, 43, 58, 87, -19, -63, -53, 
-9, 9, 19, 0, -14, 14, 43, 73, 97, -9, -58, -53, 
-4, 14, 19, -4, -12, 17, 43, 78, 107, -9, -58, -53, 
-4, 19, 24, -7, -14, 21, 43, 82, 117, -4, -53, -48, 
0, 19, 19, -9, -9, 19, 43, 92, 131, 0, -53, -48, 
0, 19, 19, -9, -9, 19, 48, 97, 136, 4, -53, -48, 
4, 24, 19, -14, -7, 21, 58, 102, 141, 9, -48, -43, 
9, 29, 19, -19, -4, 24, 58, 117, 146, 14, -43, -43, 
9, 29, 19, -19, -4, 24, 63, 131, 151, 14, -39, -43, 
14, 29, 14, -21, 0, 21, 68, 141, 156, 19, -39, -43, 
19, 29, 9, -24, 4, 19, 68, 156, 165, 24, -29, -43, 
24, 29, 4, -26, 9, 17, 78, 175, 165, 29, -19, -39, 
29, 29, 0, -29, 14, 14, 78, 190, 180, 29, -19, -39, 
34, 39, 4, -36, 14, 21, 82, 209, 185, 39, -24, -39, 
39, 43, 4, -41, 17, 24, 87, 229, 190, 43, -24, -34, 
43, 48, 4, -46, 19, 26, 82, 244, 190, 43, -14, -29, 
48, 48, 0, -48, 24, 24, 87, 263, 200, 53, -9, -29, 
63, 48, -14, -56, 39, 17, 92, 287, 209, 53, -4, -29, 
68, 48, -19, -58, 43, 14, 97, 307, 214, 53, -4, -29, 
73, 53, -19, -63, 46, 17, 102, 331, 219, 58, 4, -24, 
82, 63, -19, -73, 51, 21, 102, 356, 224, 58, 14, -19, 
92, 68, -24, -80, 58, 21, 107, 380, 229, 58, 14, -14, 
102, 73, -29, -87, 65, 21, 112, 400, 234, 63, 19, -9, 
112, 82, -29, -97, 70, 26, 112, 414, 234, 68, 29, -4, 
122, 87, -34, -104, 78, 26, 112, 429, 234, 78, 39, 4, 
131, 97, -34, -114, 82, 31, 112, 458, 219, 78, 48, 14, 
136, 107, -29, -122, 82, 39, 107, 468, 204, 78, 58, 14, 
146, 117, -29, -131, 87, 43, 97, 468, 195, 78, 63, 24, 
156, 136, -19, -146, 87, 58, 87, 463, 175, 78, 73, 34, 
161, 156, -4, -158, 82, 75, 78, 463, 146, 73, 78, 39, 
165, 161, -4, -163, 85, 78, 68, 453, 112, 68, 82, 43, 
170, 180, 9, -175, 80, 95, 43, 414, 68, 68, 97, 48, 
175, 200, 24, -187, 75, 112, 24, 375, 19, 73, 102, 58, 
165, 209, 43, -187, 61, 126, 9, 326, -19, 73, 107, 68, 
161, 209, 48, -185, 56, 129, -9, 278, -58, 73, 107, 78, 
151, 209, 58, -180, 46, 134, -24, 229, -87, 78, 107, 78, 
136, 204, 68, -170, 34, 136, -39, 185, -117, 78, 102, 68, 
117, 185, 68, -151, 24, 126, -39, 151, -131, 68, 82, 58, 
102, 161, 58, -131, 21, 109, -39, 112, -136, 63, 68, 43, 
87, 141, 53, -114, 17, 97, -43, 78, -136, 53, 53, 34, 
73, 126, 53, -100, 9, 90, -48, 39, -131, 43, 43, 24, 
53, 107, 53, -80, 0, 80, -43, 9, -122, 43, 24, 14, 
39, 82, 43, -61, -2, 63, -39, -14, -112, 43, 4, 0, 
24, 63, 39, -43, -7, 51, -39, -34, -102, 34, -14, -9, 
4, 39, 34, -21, -14, 36, -34, -48, -92, 19, -24, -19, 
-4, 24, 29, -9, -17, 26, -29, -58, -82, 9, -48, -29, 
-14, 9, 24, 2, -19, 17, -29, -68, -78, -4, -58, -43, 
-29, 0, 29, 14, -29, 14, -29, -68, -78, -19, -73, -53, 
-39, -9, 29, 24, -34, 9, -29, -73, -78, -34, -78, -53, 
-39, -19, 19, 29, -29, 0, -24, -73, -78, -43, -82, -53, 
-39, -29, 9, 34, -24, -9, -24, -73, -78, -48, -87, -53, 
-39, -39, 0, 39, -19, -19, -24, -73, -78, -58, -97, -58, 
-43, -48, -4, 46, -19, -26, -29, -73, -78, -68, -107, -58, 
-43, -53, -9, 48, -17, -31, -29, -73, -73, -68, -107, -63, 
-43, -53, -9, 48, -17, -31, -29, -73, -68, -68, -107, -68, 
-43, -53, -9, 48, -17, -31, -24, -68, -68, -68, -102, -68, 
-43, -53, -9, 48, -17, -31, -24, -63, -63, -63, -97, -68, 
-39, -53, -14, 46, -12, -34, -24, -63, -58, -58, -97, -63, 
-39, -53, -14, 46, -12, -34, -24, -63, -58, -53, -97, -58, 
-39, -53, -14, 46, -12, -34, -24, -63, -53, -53, -97, -58, 
-34, -48, -14, 41, -9, -31, -24, -58, -53, -53, -97, -58, 
-34, -39, -4, 36, -14, -21, -24, -58, -48, -53, -97, -63, 
-39, -34, 4, 36, -21, -14, -24, -53, -48, -53, -92, -68, 
-39, -34, 4, 36, -21, -14, -19, -53, -43, -48, -97, -63, 
-39, -34, 4, 36, -21, -14, -14, -53, -43, -48, -97, -63, 
-34, -39, -4, 36, -14, -21, -14, -53, -48, -48, -97, -63, 
-34, -43, -9, 39, -12, -26, -14, -53, -48, -48, -97, -63, 
-34, -39, -4, 36, -14, -21, -19, -53, -48, -48, -97, -63, 
-34, -39, -4, 36, -14, -21, -19, -53, -48, -48, -97, -63, 
-34, -39, -4, 36, -14, -21, -19, -53, -53, -48, -92, -63, 
-34, -39, -4, 36, -14, -21, -19, -53, -53, -48, -87, -63, 
-34, -39, -4, 36, -14, -21, -19, -53, -58, -48, -92, -58, 
-34, -39, -4, 36, -14, -21, -19, -53, -58, -53, -92, -53, 
-29, -34, -4, 31, -12, -19, -24, -63, -63, -58, -92, -53, 
-24, -29, -4, 26, -9, -17, -29, -68, -63, -58, -92, -53, 
-24, -34, -9, 29, -7, -21, -29, -68, -63, -58, -92, -53, 
-29, -34, -4, 31, -12, -19, -29, -68, -68, -63, -92, -53, 
-29, -34, -4, 31, -12, -19, -24, -73, -73, -68, -92, -58, 
-29, -34, -4, 31, -12, -19, -19, -73, -82, -78, -97, -58, 
-29, -34, -4, 31, -12, -19, -19, -68, -78, -78, -102, -58, 
-29, -34, -4, 31, -12, -19, -24, -68, -82, -78, -102, -53, 
-34, -34, 0, 34, -17, -17, -24, -68, -82, -78, -107, -53, 
-34, -34, 0, 34, -17, -17, -24, -68, -82, -78, -107, -58, 
-34, -34, 0, 34, -17, -17, -24, -73, -92, -82, -107, -58, 
-34, -39, -4, 36, -14, -21, -24, -78, -92, -82, -107, -53, 
-34, -43, -9, 39, -12, -26, -24, -78, -92, -87, -107, -53, 
-34, -43, -9, 39, -12, -26, -24, -78, -102, -92, -107, -53, 
-34, -43, -9, 39, -12, -26, -24, -78, -107, -97, -112, -53, 
-34, -43, -9, 39, -12, -26, -24, -78, -112, -102, -112, -53, 
-39, -43, -4, 41, -17, -24, -24, -78, -112, -102, -117, -63, 
-43, -39, 4, 41, -24, -17, -24, -78, -112, -102, -126, -73, 
-48, -39, 9, 43, -29, -14, -24, -78, -117, -102, -126, -73, 
-48, -39, 9, 43, -29, -14, -24, -82, -117, -102, -126, -73, 
-48, -43, 4, 46, -26, -19, -24, -82, -117, -102, -126, -68, 
-43, -43, 0, 43, -21, -21, -24, -82, -117, -102, -126, -58, 
-43, -43, 0, 43, -21, -21, -24, -87, -122, -102, -126, -58, 
-43, -48, -4, 46, -19, -26, -24, -92, -122, -102, -131, -58, 
-39, -48, -9, 43, -14, -29, -24, -92, -122, -102, -131, -58, 
-34, -48, -14, 41, -9, -31, -24, -92, -122, -107, -131, -58, 
-39, -53, -14, 46, -12, -34, -24, -87, -122, -107, -131, -58, 
-39, -58, -19, 48, -9, -39, -24, -82, -122, -107, -131, -58, 
-39, -58, -19, 48, -9, -39, -24, -82, -126, -107, -131, -58, 
-39, -58, -19, 48, -9, -39, -24, -82, -131, -107, -131, -63, 
-43, -63, -19, 53, -12, -41, -29, -82, -131, -107, -126, -63, 
-43, -63, -19, 53, -12, -41, -29, -87, -131, -107, -122, -58, 
-43, -63, -19, 53, -12, -41, -29, -87, -126, -107, -122, -58, 
-43, -63, -19, 53, -12, -41, -29, -82, -122, -107, -122, -58, 
-43, -63, -19, 53, -12, -41, -29, -82, -122, -107, -122, -63, 
-48, -63, -14, 56, -17, -39, -29, -82, -122, -107, -122, -63, 
-48, -63, -14, 56, -17, -39, -29, -87, -122, -107, -122, -63, 
-48, -63, -14, 56, -17, -39, -24, -92, -126, -107, -122, -63, 
-48, -63, -14, 56, -17, -39, -24, -97, -126, -107, -122, -63, 
-48, -63, -14, 56, -17, -39, -24, -97, -126, -107, -122, -63, 
-48, -68, -19, 58, -14, -43, -29, -97, -126, -107, -122, -63, 
-48, -73, -24, 61, -12, -48, -29, -92, -131, -112, -126, -63, 
-48, -68, -19, 58, -14, -43, -29, -92, -131, -112, -131, -63, 
-48, -68, -19, 58, -14, -43, -29, -97, -136, -117, -136, -68, 
-43, -63, -19, 53, -12, -41, -29, -97, -131, -117, -136, -68, 
-39, -58, -19, 48, -9, -39, -29, -97, -126, -117, -136, -68, 
-39, -58, -19, 48, -9, -39, -34, -97, -126, -117, -136, -68, 
-39, -58, -19, 48, -9, -39, -34, -97, -126, -117, -136, -63, 
-43, -58, -14, 51, -14, -36, -39, -97, -131, -117, -136, -63, 
-48, -53, -4, 51, -21, -29, -39, -97, -136, -122, -136, -63, 
-43, -53, -9, 48, -17, -31, -34, -92, -131, -122, -131, -63, 
-34, -48, -14, 41, -9, -31, -24, -82, -126, -112, -131, -63, 
-24, -48, -24, 36, 0, -36, -24, -73, -117, -112, -131, -63, 
-24, -43, -19, 34, -2, -31, -14, -68, -112, -107, -126, -63, 
-19, -34, -14, 26, -2, -24, -4, -63, -102, -102, -122, -58, 
-19, -24, -4, 21, -7, -14, 4, -53, -92, -92, -112, -53, 
-19, -24, -4, 21, -7, -14, 19, -43, -82, -87, -107, -53, 
-9, -14, -4, 12, -2, -9, 19, -34, -78, -78, -107, -48, 
0, -4, -4, 2, 2, -4, 24, -29, -68, -73, -97, -48, 
9, 4, -4, -7, 7, 0, 19, -24, -68, -63, -97, -39, 
14, 14, 0, -14, 7, 7, 4, -24, -68, -58, -87, -34, 
14, 29, 14, -21, 0, 21, -34, -48, -68, -58, -82, -29, 
9, 29, 19, -19, -4, 24, -68, -92, -82, -63, -82, -29, 
0, 34, 34, -17, -17, 34, -73, -112, -92, -63, -82, -29, 
0, 39, 39, -19, -19, 39, -87, -126, -97, -63, -82, -24, 
4, 39, 34, -21, -14, 36, -87, -126, -97, -63, -82, -24, 
9, 39, 29, -24, -9, 34, -78, -112, -97, -58, -78, -19, 
14, 34, 19, -24, -2, 26, -78, -107, -102, -58, -78, -19, 
9, 34, 24, -21, -7, 29, -82, -112, -102, -63, -78, -14, 
-9, 19, 29, -4, -19, 24, -78, -112, -102, -68, -82, -19, 
-24, 9, 34, 7, -29, 21, -73, -112, -107, -73, -87, -29, 
-34, -4, 29, 19, -31, 12, -63, -112, -117, -87, -97, -34, 
-43, -24, 19, 34, -31, -2, -48, -107, -122, -92, -107, -39, 
-48, -43, 4, 46, -26, -19, -43, -102, -131, -112, -117, -48, 
-48, -48, 0, 48, -24, -24, -43, -102, -136, -112, -126, -53, 
-48, -48, 0, 48, -24, -24, -43, -102, -136, -117, -131, -53, 
-53, -58, -4, 56, -24, -31, -39, -102, -141, -117, -131, -53, 
-53, -63, -9, 58, -21, -36, -39, -102, -141, -122, -131, -58, 
-53, -63, -9, 58, -21, -36, -39, -102, -141, -126, -131, -63, 
-58, -68, -9, 63, -24, -39, -39, -102, -136, -126, -131, -63, 
-58, -68, -9, 63, -24, -39, -34, -97, -136, -126, -131, -63, 
-58, -73, -14, 65, -21, -43, -34, -97, -136, -126, -136, -63, 
-58, -73, -14, 65, -21, -43, -29, -97, -136, -126, -136, -63, 
-63, -73, -9, 68, -26, -41, -29, -97, -136, -131, -136, -63, 
-63, -73, -9, 68, -26, -41, -34, -97, -141, -131, -136, -68, 
-63, -73, -9, 68, -26, -41, -39, -97, -146, -131, -141, -68, 
-63, -82, -19, 73, -21, -51, -43, -107, -146, -126, -136, -68, 
-82, -92, -9, 87, -36, -51, -9, -73, -102, -126, -151, -82, 
-122, -112, 9, 117, -65, -51, 117, 39, 29, -136, -185, -117, 
-146, -117, 29, 131, -87, -43, 248, 175, 165, -156, -219, -146, 
-175, -112, 63, 143, -119, -24, 375, 341, 214, -224, -278, -165, 
-131, -82, 48, 107, -90, -17, 507, 570, 390, -204, -258, -161, 
53, 73, 19, -63, 17, 46, 502, 741, 844, 87, -48, -68, 
278, 356, 78, -317, 100, 217, 414, 805, 1239, 531, 268, 92, 
448, 810, 361, -629, 43, 585, 180, 649, 1141, 917, 575, 322, 
649, 1322, 673, -985, -12, 997, -190, 170, 966, 1498, 1024, 605, 
829, 1371, 541, -1100, 143, 956, -385, -473, 814, 2235, 1566, 819, 
785, 1263, 478, -1024, 153, 871, -531, -927, 814, 2825, 1839, 902, 
541, 1044, 502, -793, 19, 773, -673, -1224, 287, 2791, 1668, 819, 
209, 634, 424, -422, -107, 529, -649, -1190, -351, 1869, 1019, 531, 
-122, 209, 331, -43, -226, 270, -580, -1073, -844, 326, 92, 126, 
-180, -126, 53, 153, -117, -36, -600, -917, -951, -527, -375, -97, 
-112, -209, -97, 161, -7, -153, -580, -736, -678, -292, -239, -112, 
-73, -200, -126, 136, 26, -163, -502, -561, -448, -126, -151, -92, 
-14, -58, -43, 36, 14, -51, -375, -395, -209, -4, -63, -43, 
9, 24, 14, -17, -2, 19, -190, -214, -63, 39, -29, -14, 
0, 19, 19, -9, -9, 19, -82, -126, -14, 53, -24, -14, 
-14, -14, 0, 14, -7, -7, -24, -53, 19, 48, -34, -34, 
-29, -34, -4, 31, -12, -19, -4, -34, 19, 0, -68, -48, 
-34, -34, 0, 34, -17, -17, 0, -34, 0, -43, -82, -53, 
-34, -34, 0, 34, -17, -17, 0, -34, -4, -43, -82, -53, 
-34, -43, -9, 39, -12, -26, 4, -24, -4, -39, -82, -58, 
-39, -43, -4, 41, -17, -24, 14, -14, 0, -48, -92, -63, 
-39, -43, -4, 41, -17, -24, 19, -9, 4, -53, -92, -63, 
-43, -43, 0, 43, -21, -21, 19, -4, 4, -58, -92, -63, 
-43, -43, 0, 43, -21, -21, 24, 0, 9, -58, -92, -63, 
-43, -43, 0, 43, -21, -21, 24, 0, 9, -58, -92, -63, 
-43, -43, 0, 43, -21, -21, 24, 9, 19, -63, -97, -63, 
-43, -43, 0, 43, -21, -21, 29, 14, 24, -63, -97, -63, 
-39, -43, -4, 41, -17, -24, 29, 14, 34, -58, -92, -63, 
-39, -39, 0, 39, -19, -19, 29, 19, 39, -53, -87, -63, 
-34, -39, -4, 36, -14, -21, 24, 24, 43, -48, -87, -63, 
-29, -39, -9, 34, -9, -24, 29, 29, 48, -48, -87, -58, 
-29, -34, -4, 31, -12, -19, 29, 34, 48, -43, -82, -58, 
-29, -34, -4, 31, -12, -19, 29, 29, 53, -39, -82, -58, 
-29, -29, 0, 29, -14, -14, 29, 29, 58, -34, -82, -58, 
-29, -29, 0, 29, -14, -14, 34, 29, 63, -34, -82, -53, 
-29, -29, 0, 29, -14, -14, 34, 34, 68, -29, -78, -53, 
-29, -29, 0, 29, -14, -14, 34, 34, 73, -24, -73, -53, 
-29, -19, 9, 24, -19, -4, 34, 39, 78, -19, -73, -53, 
-24, -19, 4, 21, -14, -7, 39, 43, 87, -14, -68, -53, 
-19, -14, 4, 17, -12, -4, 43, 48, 92, -9, -63, -48, 
-14, -14, 0, 14, -7, -7, 43, 53, 107, -4, -63, -48, 
-14, -9, 4, 12, -9, -2, 43, 58, 117, -4, -58, -43, 
-9, -9, 0, 9, -4, -4, 39, 58, 117, 0, -53, -43, 
-9, -9, 0, 9, -4, -4, 39, 73, 126, 9, -48, -43, 
-4, -4, 0, 4, -2, -2, 43, 78, 131, 9, -48, -43, 
-4, 0, 4, 2, -4, 2, 43, 82, 131, 14, -43, -39, 
0, 0, 0, 0, 0, 0, 43, 92, 141, 19, -39, -43, 
0, 0, 0, 0, 0, 0, 43, 102, 146, 24, -34, -48, 
4, 4, 0, -4, 2, 2, 48, 107, 151, 29, -29, -43, 
9, 9, 0, -9, 4, 4, 48, 117, 156, 34, -29, -43, 
9, 9, 0, -9, 4, 4, 53, 131, 161, 34, -29, -39, 
14, 14, 0, -14, 7, 7, 58, 141, 165, 39, -29, -34, 
19, 19, 0, -19, 9, 9, 63, 151, 175, 43, -19, -34, 
24, 19, -4, -21, 14, 7, 78, 165, 175, 48, -9, -29, 
29, 19, -9, -24, 19, 4, 78, 180, 195, 48, -9, -29, 
34, 24, -9, -29, 21, 7, 82, 200, 204, 58, -9, -29, 
39, 24, -14, -31, 26, 4, 82, 219, 209, 63, -4, -24, 
43, 29, -14, -36, 29, 7, 78, 239, 209, 63, 4, -19, 
