I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -78, -29, 63, -9, -53, 48, 19, 9, -19, -68, -117, 
-48, -78, -29, 63, -9, -53, 39, 14, 0, -29, -68, -122, 
-53, -82, -29, 68, -12, -56, 39, 9, 4, -29, -68, -126, 
-58, -82, -24, 70, -17, -53, 39, 4, 4, -29, -68, -131, 
-68, -78, -9, 73, -29, -43, 39, 0, 4, -29, -68, -136, 
-68, -73, -4, 70, -31, -39, 43, 9, 14, -14, -53, -126, 
-63, -63, 0, 63, -31, -31, 48, 9, 19, -14, -53, -126, 
-58, -73, -14, 65, -21, -43, 48, 9, 19, -14, -53, -122, 
-58, -73, -14, 65, -21, -43, 53, 9, 19, -14, -53, -122, 
-58, -63, -4, 61, -26, -34, 53, 14, 19, -24, -53, -122, 
-53, -63, -9, 58, -21, -36, 53, 14, 19, -19, -53, -122, 
-43, -53, -9, 48, -17, -31, 53, 14, 24, -14, -48, -122, 
-34, -53, -19, 43, -7, -36, 53, 14, 24, -14, -48, -122, 
-34, -48, -14, 41, -9, -31, 43, 14, 24, -14, -58, -112, 
-34, -48, -14, 41, -9, -31, 43, 14, 29, -14, -53, -117, 
-34, -48, -14, 41, -9, -31, 43, 9, 29, -9, -53, -117, 
-34, -48, -14, 41, -9, -31, 43, 9, 29, -4, -53, -112, 
-48, -53, -4, 51, -21, -29, 53, 19, 39, 4, -43, -112, 
-53, -58, -4, 56, -24, -31, 48, 24, 39, 4, -34, -112, 
-58, -58, 0, 58, -29, -29, 48, 24, 39, 4, -24, -107, 
-63, -58, 4, 61, -34, -26, 43, 29, 39, 14, -24, -107, 
-58, -48, 9, 53, -34, -19, 39, 24, 39, 14, -19, -117, 
-48, -39, 9, 43, -29, -14, 39, 24, 39, 19, -19, -117, 
-48, -39, 9, 43, -29, -14, 43, 24, 48, 19, -9, -117, 
-48, -29, 19, 39, -34, -4, 43, 24, 53, 29, -4, -107, 
-29, -9, 19, 19, -24, 4, 34, 29, 63, 43, 0, -92, 
-14, 4, 19, 4, -17, 12, 34, 39, 63, 53, 4, -87, 
-9, 19, 29, -4, -19, 24, 24, 43, 68, 53, 9, -78, 
4, 34, 29, -19, -12, 31, 19, 48, 78, 58, 14, -68, 
9, 39, 29, -24, -9, 34, 29, 39, 68, 58, 9, -73, 
14, 39, 24, -26, -4, 31, 29, 48, 73, 63, 19, -73, 
19, 43, 24, -31, -2, 34, 29, 48, 73, 68, 34, -78, 
24, 48, 24, -36, 0, 36, 19, 48, 78, 73, 34, -73, 
9, 58, 48, -34, -19, 53, 9, 53, 78, 87, 58, -58, 
19, 68, 48, -43, -14, 58, 4, 58, 87, 102, 63, -53, 
24, 87, 63, -56, -19, 75, 4, 58, 92, 112, 68, -48, 
24, 97, 73, -61, -24, 85, 4, 63, 97, 122, 82, -43, 
29, 112, 82, -70, -26, 97, -4, 63, 102, 122, 82, -34, 
39, 112, 73, -75, -17, 92, -9, 63, 107, 126, 82, -29, 
48, 117, 68, -82, -9, 92, -14, 73, 112, 136, 97, -24, 
68, 136, 68, -102, 0, 102, -24, 73, 117, 151, 112, -24, 
78, 156, 78, -117, 0, 117, -29, 73, 122, 165, 141, -9, 
87, 175, 87, -131, 0, 131, -34, 73, 136, 185, 151, 0, 
97, 175, 78, -136, 9, 126, -48, 73, 136, 185, 161, 4, 
112, 185, 73, -148, 19, 129, -53, 82, 136, 195, 170, 9, 
122, 209, 87, -165, 17, 148, -53, 82, 136, 214, 180, 34, 
122, 234, 112, -178, 4, 173, -63, 78, 141, 224, 200, 53, 
131, 244, 112, -187, 9, 178, -73, 78, 146, 234, 209, 58, 
141, 258, 117, -200, 12, 187, -82, 82, 151, 244, 214, 68, 
141, 278, 136, -209, 2, 207, -73, 82, 165, 268, 253, 92, 
156, 302, 146, -229, 4, 224, -78, 82, 170, 278, 268, 97, 
165, 322, 156, -244, 4, 239, -82, 82, 175, 278, 278, 107, 
175, 331, 156, -253, 9, 244, -92, 87, 180, 292, 292, 112, 
185, 341, 156, -263, 14, 248, -97, 87, 170, 292, 292, 122, 
190, 356, 165, -273, 12, 261, -107, 87, 175, 292, 302, 131, 
195, 366, 170, -280, 12, 268, -107, 87, 190, 302, 312, 131, 
209, 375, 165, -292, 21, 270, -122, 87, 190, 302, 322, 136, 
204, 380, 175, -292, 14, 278, -131, 78, 190, 307, 331, 141, 
209, 385, 175, -297, 17, 280, -141, 78, 185, 312, 341, 146, 
214, 395, 180, -305, 17, 287, -141, 78, 185, 322, 346, 151, 
214, 405, 190, -309, 12, 297, -141, 78, 185, 322, 351, 161, 
219, 400, 180, -309, 19, 290, -156, 78, 185, 317, 341, 165, 
219, 400, 180, -309, 19, 290, -161, 68, 185, 317, 346, 165, 
219, 400, 180, -309, 19, 290, -161, 68, 190, 317, 346, 170, 
219, 400, 180, -309, 19, 290, -161, 68, 190, 317, 356, 170, 
209, 395, 185, -302, 12, 290, -156, 68, 190, 312, 356, 180, 
209, 395, 185, -302, 12, 290, -146, 58, 190, 312, 356, 180, 
204, 400, 195, -302, 4, 297, -141, 53, 185, 317, 351, 180, 
204, 400, 195, -302, 4, 297, -136, 48, 185, 317, 351, 185, 
204, 390, 185, -297, 9, 287, -131, 43, 175, 307, 336, 180, 
195, 375, 180, -285, 7, 278, -131, 43, 175, 297, 331, 170, 
190, 370, 180, -280, 4, 275, -131, 43, 170, 287, 312, 161, 
175, 370, 195, -273, -9, 283, -126, 43, 170, 287, 302, 151, 
175, 356, 180, -265, -2, 268, -126, 34, 170, 273, 297, 146, 
170, 341, 170, -256, 0, 256, -122, 29, 161, 263, 283, 141, 
161, 336, 175, -248, -7, 256, -117, 29, 156, 253, 278, 136, 
161, 326, 165, -244, -2, 246, -107, 24, 151, 239, 268, 126, 
151, 302, 151, -226, 0, 226, -102, 19, 146, 234, 248, 112, 
131, 283, 151, -207, -9, 217, -97, 14, 141, 224, 234, 102, 
117, 248, 131, -183, -7, 190, -92, 14, 126, 204, 214, 92, 
112, 224, 112, -168, 0, 168, -87, 14, 126, 195, 200, 82, 
112, 214, 102, -163, 4, 158, -87, 19, 122, 185, 200, 82, 
102, 214, 112, -158, -4, 163, -87, 14, 117, 175, 190, 78, 
87, 209, 122, -148, -17, 165, -78, 4, 112, 170, 180, 63, 
78, 195, 117, -136, -19, 156, -68, 0, 107, 161, 175, 63, 
58, 165, 107, -112, -24, 136, -53, -4, 97, 146, 151, 48, 
53, 146, 92, -100, -19, 119, -43, -4, 87, 136, 136, 43, 
39, 141, 102, -90, -31, 122, -39, -9, 82, 122, 122, 34, 
39, 126, 87, -82, -24, 107, -34, -9, 78, 112, 112, 24, 
43, 126, 82, -85, -19, 104, -34, -9, 68, 97, 102, 14, 
39, 112, 73, -75, -17, 92, -34, -14, 63, 92, 82, 4, 
29, 92, 63, -61, -17, 78, -29, -14, 58, 87, 73, 0, 
29, 82, 53, -56, -12, 68, -24, -14, 53, 78, 63, -4, 
39, 82, 43, -61, -2, 63, -24, -9, 58, 78, 63, -9, 
39, 68, 29, -53, 4, 48, -19, -9, 48, 73, 53, -14, 
29, 58, 29, -43, 0, 43, -19, -9, 43, 63, 43, -29, 
29, 53, 24, -41, 2, 39, -24, -14, 39, 53, 39, -34, 
48, 39, -9, -43, 29, 14, -14, -14, 34, 53, 29, -39, 
39, 39, 0, -39, 19, 19, -9, -14, 29, 48, 14, -43, 
39, 24, -14, -31, 26, 4, -9, -14, 24, 39, 14, -48, 
39, 14, -24, -26, 31, -4, -14, -19, 19, 24, 0, -53, 
24, 14, -9, -19, 17, 2, -4, -19, 19, 34, 4, -43, 
19, 14, -4, -17, 12, 4, 0, -19, 19, 34, 4, -43, 
14, 9, -4, -12, 9, 2, 0, -14, 19, 29, 0, -43, 
4, -4, -9, 0, 7, -7, 4, -14, 24, 29, 0, -48, 
-4, -4, 0, 4, -2, -2, 4, -24, 19, 14, 0, -63, 
-4, -4, 0, 4, -2, -2, 4, -24, 9, 9, -9, -68, 
-4, -4, 0, 4, -2, -2, 4, -19, 4, 9, -9, -68, 
-4, -4, 0, 4, -2, -2, 4, -19, 0, 9, -4, -68, 
-4, -14, -9, 9, 2, -12, 0, -19, 0, 0, -9, -58, 
0, -19, -19, 9, 9, -19, 4, -19, 0, -4, -14, -63, 
0, -19, -19, 9, 9, -19, 4, -19, 0, -4, -19, -63, 
4, -24, -29, 9, 17, -26, 4, -19, -14, -4, -24, -68, 
19, -19, -39, 0, 29, -29, 4, -29, -14, -9, -24, -73, 
24, -14, -39, -4, 31, -26, 4, -29, -9, -9, -24, -78, 
24, -9, -34, -7, 29, -21, 4, -29, -9, -9, -24, -82, 
29, -14, -43, -7, 36, -29, 0, -29, -19, -19, -34, -87, 
19, -29, -48, 4, 34, -39, 9, -24, -19, -19, -34, -87, 
9, -34, -43, 12, 26, -39, 9, -19, -14, -14, -29, -82, 
4, -39, -43, 17, 24, -41, 9, -19, -14, -4, -29, -78, 
-4, -39, -34, 21, 14, -36, 9, -14, -14, 9, -29, -68, 
-4, -24, -19, 14, 7, -21, 4, -9, 0, 9, -14, -68, 
-4, -19, -14, 12, 4, -17, 4, -9, 0, 9, -14, -68, 
0, -14, -14, 7, 7, -14, 4, -9, -4, 0, -19, -82, 
4, -14, -19, 4, 12, -17, 0, -9, -4, 0, -24, -82, 
4, -24, -29, 9, 17, -26, 0, -9, -4, -9, -24, -82, 
9, -29, -39, 9, 24, -34, 0, -9, -9, -9, -34, -82, 
9, -34, -43, 12, 26, -39, 4, -9, -9, -9, -34, -82, 
9, -39, -48, 14, 29, -43, 9, -9, -9, -9, -34, -82, 
0, -48, -48, 24, 24, -48, 9, -9, -19, -19, -34, -87, 
-9, -58, -48, 34, 19, -53, 9, -9, -19, -19, -39, -92, 
0, -58, -58, 29, 29, -58, 4, -9, -19, -19, -48, -97, 
4, -53, -58, 24, 31, -56, 4, -9, -14, -19, -53, -97, 
9, -48, -58, 19, 34, -53, 14, -4, -4, -9, -48, -92, 
14, -39, -53, 12, 34, -46, 14, -4, -4, -14, -43, -87, 
14, -34, -48, 9, 31, -41, 14, -4, -9, -14, -39, -82, 
4, -34, -39, 14, 21, -36, 14, -9, -9, -14, -34, -78, 
0, -43, -43, 21, 21, -43, 14, -9, -9, -9, -34, -68, 
0, -53, -53, 26, 26, -53, 14, -9, -9, -9, -34, -68, 
0, -43, -43, 21, 21, -43, 14, -9, -9, -19, -39, -68, 
4, -43, -48, 19, 26, -46, 14, -9, -14, -19, -43, -78, 
4, -34, -39, 14, 21, -36, 9, -9, -14, -9, -43, -78, 
0, -34, -34, 17, 17, -34, 9, -9, -9, -9, -39, -78, 
-4, -34, -29, 19, 12, -31, 14, -9, -4, -4, -34, -73, 
-4, -34, -29, 19, 12, -31, 14, -14, -4, -4, -34, -73, 
-14, -48, -34, 31, 9, -41, 9, -14, -9, -14, -43, -82, 
-14, -48, -34, 31, 9, -41, 9, -14, -9, -14, -43, -82, 
-19, -48, -29, 34, 4, -39, 14, -14, -9, -14, -43, -82, 
-19, -48, -29, 34, 4, -39, 14, -14, -4, -14, -48, -82, 
-9, -39, -29, 24, 9, -34, 24, -14, -4, -4, -43, -73, 
-9, -34, -24, 21, 7, -29, 24, -14, -4, -4, -39, -68, 
-19, -34, -14, 26, -2, -24, 24, -14, -4, -4, -34, -68, 
-19, -34, -14, 26, -2, -24, 24, -19, -4, -4, -29, -68, 
-9, -34, -24, 21, 7, -29, 34, -19, 0, -4, -34, -82, 
-14, -34, -19, 24, 2, -26, 24, -19, 0, -4, -34, -82, 
-14, -29, -14, 21, 0, -21, 24, -19, 0, -4, -29, -82, 
-9, -29, -19, 19, 4, -24, 24, -14, 4, -4, -29, -73, 
0, -39, -39, 19, 19, -39, 14, -14, 0, -14, -29, -73, 
-4, -39, -34, 21, 14, -36, 19, -14, 0, -14, -24, -73, 
-4, -39, -34, 21, 14, -36, 19, -19, -4, -9, -29, -73, 
-4, -39, -34, 21, 14, -36, 19, -19, -14, -9, -34, -73, 
-14, -39, -24, 26, 4, -31, 9, -19, -4, -9, -39, -78, 
-14, -34, -19, 24, 2, -26, 9, -24, -4, -9, -39, -78, 
-14, -34, -19, 24, 2, -26, 9, -24, -4, -9, -34, -73, 
-14, -29, -14, 21, 0, -21, 9, -24, -4, -9, -34, -68, 
-4, -24, -19, 14, 7, -21, 0, -29, 4, 4, -24, -58, 
-4, -19, -14, 12, 4, -17, 0, -29, 4, 4, -24, -58, 
0, -9, -9, 4, 4, -9, 4, -24, 4, 0, -24, -58, 
0, -4, -4, 2, 2, -4, 4, -24, 4, 0, -24, -58, 
-9, -14, -4, 12, -2, -9, 4, -24, 4, 0, -24, -58, 
-9, -14, -4, 12, -2, -9, 4, -24, 4, 0, -24, -58, 
-4, -14, -9, 9, 2, -12, 9, -24, 4, 4, -24, -53, 
-4, -9, -4, 7, 0, -7, 19, -19, 4, 4, -19, -53, 
4, 0, -4, -2, 4, -2, 9, -19, -4, 4, -19, -53, 
4, 0, -4, -2, 4, -2, 9, -19, -4, 4, -19, -48, 
4, 4, 0, -4, 2, 2, 4, -24, -4, 4, -19, -48, 
4, 9, 4, -7, 0, 7, 0, -24, 0, 14, -14, -43, 
-4, 0, 4, 2, -4, 2, 0, -24, 9, 14, -14, -43, 
0, 0, 0, 0, 0, 0, 0, -19, 9, 14, -14, -43, 
0, -4, -4, 2, 2, -4, 0, -19, 9, 9, -14, -53, 
0, -4, -4, 2, 2, -4, 0, -24, 4, 9, -24, -53, 
-9, -9, 0, 9, -4, -4, 9, -14, -4, 9, -14, -39, 
-14, -14, 0, 14, -7, -7, 9, -14, -4, 9, -9, -39, 
-19, -19, 0, 19, -9, -9, 9, -14, -4, 9, -9, -39, 
-24, -29, -4, 26, -9, -17, 9, -14, -4, 9, -9, -39, 
-14, -19, -4, 17, -4, -12, 9, -24, -4, 0, -24, -39, 
-9, -14, -4, 12, -2, -9, 9, -19, -4, 0, -24, -39, 
-9, -4, 4, 7, -7, 0, 9, -19, -4, 0, -14, -39, 
-9, -4, 4, 7, -7, 0, 9, -19, -4, 4, -14, -34, 
-9, -4, 4, 7, -7, 0, 9, -19, 4, 9, -4, -34, 
-4, -9, -4, 7, 0, -7, 9, -19, 4, 9, -9, -34, 
-4, -9, -4, 7, 0, -7, 4, -19, 4, 9, -9, -39, 
-4, -9, -4, 7, 0, -7, 4, -14, 4, 4, -9, -39, 
-9, -4, 4, 7, -7, 0, -4, -14, -4, 14, -9, -43, 
-4, 0, 4, 2, -4, 2, -4, -19, -4, 14, -4, -43, 
4, 4, 0, -4, 2, 2, -4, -19, -4, 14, -4, -43, 
9, 9, 0, -9, 4, 4, -4, -19, -4, 14, 0, -43, 
9, 9, 0, -9, 4, 4, -9, -9, -4, 14, 0, -43, 
0, 4, 4, -2, -2, 4, -9, -9, -4, 14, 0, -43, 
0, 4, 4, -2, -2, 4, -9, -9, 0, 14, -4, -43, 
4, 9, 4, -7, 0, 7, -9, -9, 0, 14, -4, -43, 
9, 0, -9, -4, 9, -4, -9, -19, -4, 4, -4, -43, 
9, -4, -14, -2, 12, -9, -4, -19, -4, 4, -14, -48, 
4, -4, -9, 0, 7, -7, -4, -14, -9, 0, -14, -48, 
0, -4, -4, 2, 2, -4, -4, -14, -9, 0, -14, -48, 
4, 0, -4, -2, 4, -2, 0, -19, -9, 4, -4, -39, 
4, 0, -4, -2, 4, -2, 0, -19, -9, 4, 0, -39, 
0, 0, 0, 0, 0, 0, 0, -19, -9, 9, 0, -39, 
0, -4, -4, 2, 2, -4, -4, -19, -9, 14, -4, -43, 
0, 0, 0, 0, 0, 0, 4, -9, 0, 4, -4, -43, 
0, 0, 0, 0, 0, 0, 9, -9, 0, 4, -4, -43, 
0, 0, 0, 0, 0, 0, 14, -9, 0, 4, -4, -43, 
0, 0, 0, 0, 0, 0, 14, -9, -4, 4, -9, -43, 
0, -14, -14, 7, 7, -14, 4, -9, -14, 4, -19, -43, 
4, -19, -24, 7, 14, -21, 0, -9, -14, 0, -19, -43, 
4, -29, -34, 12, 19, -31, 0, -9, -14, 0, -19, -48, 
-4, -39, -34, 21, 14, -36, 0, -9, -19, 0, -19, -48, 
-19, -24, -4, 21, -7, -14, 4, -14, -9, 4, -9, -48, 
-24, -19, 4, 21, -14, -7, 4, -19, -4, 4, -9, -43, 
-24, -14, 9, 19, -17, -2, 4, -24, -4, 4, -9, -43, 
-14, -9, 4, 12, -9, -2, 4, -29, -4, 0, -14, -43, 
0, -14, -14, 7, 7, -14, -4, -19, -9, -14, -14, -48, 
0, -19, -19, 9, 9, -19, -9, -19, -14, -14, -14, -48, 
0, -24, -24, 12, 12, -24, -9, -19, -19, -14, -14, -48, 
0, -29, -29, 14, 14, -29, -9, -14, -24, -9, -19, -48, 
-4, -24, -19, 14, 7, -21, 0, -14, -14, 4, -19, -39, 
-4, -19, -14, 12, 4, -17, 0, -19, -14, 4, -19, -39, 
-4, -19, -14, 12, 4, -17, 4, -19, -14, 4, -9, -39, 
-4, -14, -9, 9, 2, -12, 4, -19, -14, 0, -9, -34, 
-24, -24, 0, 24, -12, -12, 9, -9, -14, 0, -14, -43, 
-24, -29, -4, 26, -9, -17, 9, -9, -19, -4, -19, -53, 
-14, -29, -14, 21, 0, -21, 9, -9, -19, -4, -24, -53, 
0, -34, -34, 17, 17, -34, 4, -9, -19, -4, -24, -48, 
4, -29, -34, 12, 19, -31, 4, -9, -19, -9, -24, -48, 
4, -24, -29, 9, 17, -26, 4, -9, -19, -9, -19, -48, 
0, -19, -19, 9, 9, -19, 4, -9, -19, -9, -9, -48, 
-4, -14, -9, 9, 2, -12, 4, -9, -19, -9, 0, -48, 
-14, -29, -14, 21, 0, -21, 4, -14, -24, -19, -14, -48, 
-9, -34, -24, 21, 7, -29, 4, -14, -24, -19, -19, -53, 
-9, -39, -29, 24, 9, -34, 4, -14, -24, -24, -24, -58, 
-9, -43, -34, 26, 12, -39, 4, -19, -24, -24, -34, -68, 
-24, -43, -19, 34, -2, -31, 4, -29, -19, -19, -24, -63, 
-34, -43, -9, 39, -12, -26, 9, -24, -19, -14, -24, -58, 
-39, -43, -4, 41, -17, -24, 14, -24, -14, -9, -24, -58, 
-39, -48, -9, 43, -14, -29, 14, -24, -14, -4, -24, -53, 
-29, -43, -14, 36, -7, -29, 0, -19, -14, -4, -24, -48, 
-19, -34, -14, 26, -2, -24, 0, -14, -14, 0, -24, -43, 
-9, -24, -14, 17, 2, -19, -4, -9, -14, 0, -19, -43, 
0, -19, -19, 9, 9, -19, -4, -4, -14, 0, -19, -43, 
-4, -29, -24, 17, 9, -26, 0, -9, -14, -9, -19, -34, 
-4, -34, -29, 19, 12, -31, 9, -9, -14, -9, -29, -34, 
-14, -39, -24, 26, 4, -31, 14, -14, -14, -19, -29, -34, 
-19, -39, -19, 29, 0, -29, 19, -24, -14, -19, -24, -34, 
-19, -29, -9, 24, -4, -19, 24, -14, -14, -9, -24, -43, 
-14, -29, -14, 21, 0, -21, 24, -14, -14, -4, -24, -43, 
-14, -29, -14, 21, 0, -21, 24, -14, -14, -4, -19, -43, 
-14, -29, -14, 21, 0, -21, 24, -14, -14, -4, -19, -43, 
-14, -39, -24, 26, 4, -31, 14, -14, -14, -4, -34, -43, 
-9, -34, -24, 21, 7, -29, 9, -14, -19, -9, -34, -53, 
-9, -34, -24, 21, 7, -29, 9, -14, -19, -9, -34, -53, 
-9, -34, -24, 21, 7, -29, 19, -14, -19, -9, -34, -53, 
-29, -43, -14, 36, -7, -29, 9, -14, -19, -14, -34, -53, 
-34, -43, -9, 39, -12, -26, 9, -14, -19, -14, -29, -53, 
-34, -43, -9, 39, -12, -26, 9, -14, -19, -14, -24, -48, 
-29, -43, -14, 36, -7, -29, 9, -14, -19, -14, -19, -48, 
-24, -34, -9, 29, -7, -21, 9, -14, -29, -14, -24, -48, 
-19, -19, 0, 19, -9, -9, 9, -14, -24, -14, -19, -43, 
-9, -19, -9, 14, 0, -14, 9, -14, -24, -14, -19, -43, 
-4, -29, -24, 17, 9, -26, 9, -14, -24, -14, -24, -43, 
-9, -34, -24, 21, 7, -29, 9, -9, -24, -19, -34, -43, 
-9, -39, -29, 24, 9, -34, 14, -9, -24, -19, -34, -48, 
-19, -48, -29, 34, 4, -39, 14, -14, -29, -19, -34, -53, 
-19, -53, -34, 36, 7, -43, 14, -14, -29, -24, -34, -53, 
-4, -39, -34, 21, 14, -36, 9, -9, -19, -19, -24, -39, 
0, -34, -34, 17, 17, -34, 4, -9, -19, -14, -24, -39, 
4, -29, -34, 12, 19, -31, 4, -9, -19, -9, -24, -39, 
9, -24, -34, 7, 21, -29, 9, -9, -19, -4, -24, -39, 
-4, -24, -19, 14, 7, -21, 9, -9, -29, -9, -34, -48, 
-4, -24, -19, 14, 7, -21, 9, -9, -29, -9, -29, -48, 
-9, -24, -14, 17, 2, -19, 9, -14, -24, -14, -29, -48, 
-9, -19, -9, 14, 0, -14, 4, -14, -24, -19, -29, -48, 
-14, -24, -9, 19, -2, -17, 4, -19, -29, -19, -39, -43, 
-14, -29, -14, 21, 0, -21, 4, -19, -24, -14, -39, -43, 
-19, -34, -14, 26, -2, -24, 4, -19, -24, -14, -39, -43, 
-19, -39, -19, 29, 0, -29, 4, -14, -24, -14, -39, -48, 
-19, -29, -9, 24, -4, -19, 9, -4, -24, -19, -39, -48, 
-19, -34, -14, 26, -2, -24, 9, -4, -24, -19, -34, -48, 
-19, -34, -14, 26, -2, -24, 4, -4, -24, -19, -24, -48, 
-14, -34, -19, 24, 2, -26, 4, -4, -24, -19, -19, -48, 
-14, -34, -19, 24, 2, -26, 0, -19, -34, -24, -29, -58, 
-14, -34, -19, 24, 2, -26, 0, -19, -34, -24, -29, -58, 
-14, -34, -19, 24, 2, -26, 0, -19, -34, -24, -29, -53, 
-14, -34, -19, 24, 2, -26, 0, -19, -34, -24, -29, -53, 
-4, -19, -14, 12, 4, -17, 9, -9, -24, -9, -19, -43, 
-4, -19, -14, 12, 4, -17, 9, -9, -19, -9, -19, -43, 
-4, -24, -19, 14, 7, -21, 9, -9, -19, -9, -19, -48, 
-4, -24, -19, 14, 7, -21, 4, -9, -19, -9, -19, -48, 
-4, -9, -4, 7, 0, -7, 14, -19, -24, -4, -24, -48, 
-29, -4, 24, 17, -26, 9, 19, -19, -14, 4, -19, -34, 
-29, -19, 9, 24, -19, -4, 29, -9, -9, 0, -19, -29, 
-24, -19, 4, 21, -14, -7, 19, -9, -19, -9, -19, -39, 
-19, -19, 0, 19, -9, -9, 19, -9, -19, -9, -19, -39, 
-14, -19, -4, 17, -4, -12, 19, -9, -19, -9, -19, -39, 
-9, -19, -9, 14, 0, -14, 19, -9, -19, -9, -19, -39, 
-9, -29, -19, 19, 4, -24, 9, -19, -19, -9, -29, -39, 
-9, -29, -19, 19, 4, -24, 9, -19, -19, -9, -29, -39, 
-9, -29, -19, 19, 4, -24, 9, -19, -19, -9, -29, -39, 
-9, -29, -19, 19, 4, -24, 9, -19, -19, -9, -29, -39, 
-9, -19, -9, 14, 0, -14, 9, -19, -19, -9, -29, -39, 
-9, -19, -9, 14, 0, -14, 9, -19, -19, -9, -29, -39, 
-9, -19, -9, 14, 0, -14, 9, -19, -19, -9, -29, -39, 
-9, -19, -9, 14, 0, -14, 9, -19, -19, -9, -29, -39, 
-9, -19, -9, 14, 0, -14, 19, -9, -14, 0, -19, -34, 
-9, -19, -9, 14, 0, -14, 19, -9, -9, 0, -19, -29, 
-9, -19, -9, 14, 0, -14, 19, -9, -4, 0, -19, -24, 
-9, -19, -9, 14, 0, -14, 19, -9, 0, 0, -19, -19, 
0, -9, -9, 4, 4, -9, 19, 0, 4, 4, -14, -29, 
0, 0, 0, 0, 0, 0, 19, 0, 9, 9, -9, -29, 
0, 9, 9, -4, -4, 9, 19, 0, 14, 14, -4, -29, 
0, 19, 19, -9, -9, 19, 19, 0, 19, 19, 0, -29, 
9, 19, 9, -14, 0, 14, 19, 9, 29, 29, 9, -19, 
9, 19, 9, -14, 0, 14, 19, 9, 29, 29, 9, -19, 
9, 19, 9, -14, 0, 14, 19, 9, 29, 29, 9, -19, 
9, 19, 9, -14, 0, 14, 19, 9, 29, 29, 9, -19, 
9, 24, 14, -17, -2, 19, 9, 9, 39, 34, 19, -9, 
9, 29, 19, -19, -4, 24, 9, 9, 39, 39, 19, -4, 
14, 34, 19, -24, -2, 26, 9, 9, 39, 43, 19, -4, 
14, 39, 24, -26, -4, 31, 4, 9, 29, 43, 19, -14, 
9, 34, 24, -21, -7, 29, 4, 0, 24, 24, 14, -14, 
9, 24, 14, -17, -2, 19, 4, 0, 19, 24, 4, -19, 
4, 14, 9, -9, -2, 12, 4, 0, 9, 14, 0, -24, 
0, 4, 4, -2, -2, 4, 4, 0, 4, 9, 0, -24, 
4, 0, -4, -2, 4, -2, 4, 4, -9, 4, 0, -24, 
9, -4, -14, -2, 12, -9, 0, 4, -14, 4, -4, -29, 
19, -4, -24, -7, 21, -14, -4, 0, -19, 0, -9, -34, 
24, -9, -34, -7, 29, -21, -4, -9, -24, 0, -9, -39, 
29, -14, -43, -7, 36, -29, -4, 0, -29, -9, -19, -34, 
34, -14, -48, -9, 41, -31, -9, 0, -34, -9, -19, -34, 
39, -29, -68, -4, 53, -48, -14, 0, -34, -14, -29, -34, 
48, -29, -78, -9, 63, -53, -19, 0, -39, -24, -34, -34, 
34, -39, -73, 2, 53, -56, 0, 0, -43, -24, -24, -39, 
29, -43, -73, 7, 51, -58, 0, 0, -43, -24, -29, -43, 
24, -53, -78, 14, 51, -65, 0, 0, -43, -29, -34, -48, 
19, -53, -73, 17, 46, -63, 0, 0, -48, -29, -39, -48, 
19, -48, -68, 14, 43, -58, 4, -9, -48, -29, -39, -58, 
14, -48, -63, 17, 39, -56, 4, -9, -48, -29, -34, -53, 
14, -48, -63, 17, 39, -56, 4, -4, -43, -29, -34, -58, 
14, -43, -58, 14, 36, -51, 4, -4, -43, -29, -34, -63, 
14, -43, -58, 14, 36, -51, 0, 0, -34, -19, -34, -53, 
19, -24, -43, 2, 31, -34, -4, -4, -34, -19, -24, -48, 
24, -14, -39, -4, 31, -26, -4, -4, -29, -9, -24, -43, 
24, -14, -39, -4, 31, -26, 0, 0, -24, -9, -24, -29, 
14, -14, -29, 0, 21, -21, 9, 0, -19, 9, -4, -14, 
4, -9, -14, 2, 9, -12, 9, 0, -14, 9, -4, -9, 
0, -4, -4, 2, 2, -4, 9, 0, -9, 9, -4, -4, 
-4, 0, 4, 2, -4, 2, 14, 0, -4, 4, -9, 0, 
-9, 0, 9, 4, -9, 4, 9, 0, -14, -4, 0, -9, 
-9, -4, 4, 7, -7, 0, 14, 0, -14, -4, 0, -14, 
0, -9, -9, 4, 4, -9, 9, 0, -14, -4, -4, -19, 
9, -9, -19, 0, 14, -14, 4, 0, -14, -9, -9, -34, 
4, -9, -14, 2, 9, -12, 4, -4, -14, -4, -14, -34, 
4, -9, -14, 2, 9, -12, 4, -4, -19, -9, -14, -39, 
0, -14, -14, 7, 7, -14, 4, -4, -19, -9, -19, -39, 
-9, -29, -19, 19, 4, -24, 14, -4, -19, -9, -19, -39, 
-19, -24, -4, 21, -7, -14, 14, -14, -24, -9, -19, -39, 
-19, -24, -4, 21, -7, -14, 9, -14, -24, -14, -24, -39, 
-19, -24, -4, 21, -7, -14, 9, -14, -24, -14, -24, -39, 
-29, -24, 4, 26, -17, -9, 9, -9, -24, -14, -24, -39, 
-29, -34, -4, 31, -12, -19, 19, -19, -24, -24, -34, -39, 
-29, -39, -9, 34, -9, -24, 19, -19, -24, -24, -34, -39, 
-24, -39, -14, 31, -4, -26, 19, -19, -24, -24, -34, -39, 
-24, -43, -19, 34, -2, -31, 19, -19, -24, -24, -34, -39, 
