I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
92, 151, 58, -122, 17, 104, 29, 932, 131, 112, 102, 234, 
92, 151, 58, -122, 17, 104, 29, 932, 126, 107, 92, 234, 
92, 151, 58, -122, 17, 104, 29, 922, 126, 107, 102, 234, 
87, 146, 58, -117, 14, 102, 29, 922, 126, 107, 102, 234, 
97, 146, 48, -122, 24, 97, 29, 922, 112, 102, 92, 224, 
102, 146, 43, -124, 29, 95, 24, 922, 112, 97, 87, 224, 
102, 141, 39, -122, 31, 90, 19, 922, 102, 97, 87, 224, 
107, 141, 34, -124, 36, 87, 19, 917, 102, 97, 87, 229, 
117, 141, 24, -129, 46, 82, 9, 922, 102, 97, 87, 229, 
117, 141, 24, -129, 46, 82, 9, 917, 97, 87, 78, 224, 
117, 141, 24, -129, 46, 82, 9, 917, 92, 82, 78, 214, 
117, 131, 14, -124, 51, 73, 9, 917, 92, 78, 73, 214, 
107, 122, 14, -114, 46, 68, 19, 917, 82, 73, 73, 200, 
102, 117, 14, -109, 43, 65, 19, 912, 78, 73, 68, 200, 
97, 112, 14, -104, 41, 63, 19, 912, 78, 68, 63, 200, 
92, 107, 14, -100, 39, 61, 14, 907, 73, 68, 58, 200, 
87, 102, 14, -95, 36, 58, 14, 897, 58, 58, 48, 185, 
92, 97, 4, -95, 43, 51, 14, 897, 58, 53, 43, 185, 
97, 92, -4, -95, 51, 43, 14, 893, 53, 43, 39, 185, 
97, 87, -9, -92, 53, 39, 14, 888, 43, 39, 34, 175, 
92, 78, -14, -85, 53, 31, 24, 888, 53, 34, 34, 175, 
82, 78, -4, -80, 43, 36, 29, 888, 53, 34, 34, 170, 
73, 73, 0, -73, 36, 36, 29, 893, 53, 34, 29, 170, 
68, 73, 4, -70, 31, 39, 29, 897, 48, 34, 29, 170, 
63, 82, 19, -73, 21, 51, 19, 897, 39, 43, 24, 170, 
58, 68, 9, -63, 24, 39, 19, 888, 39, 39, 24, 170, 
48, 63, 14, -56, 17, 39, 19, 888, 34, 39, 24, 170, 
43, 63, 19, -53, 12, 41, 24, 888, 29, 29, 14, 170, 
29, 63, 34, -46, -2, 48, 24, 888, 34, 29, 19, 170, 
29, 63, 34, -46, -2, 48, 24, 888, 34, 24, 19, 165, 
34, 63, 29, -48, 2, 46, 29, 893, 34, 24, 19, 165, 
34, 68, 34, -51, 0, 51, 29, 902, 34, 24, 19, 165, 
34, 63, 29, -48, 2, 46, 29, 902, 43, 34, 19, 175, 
29, 63, 34, -46, -2, 48, 29, 897, 39, 34, 19, 165, 
14, 58, 43, -36, -14, 51, 34, 893, 39, 29, 14, 161, 
14, 58, 43, -36, -14, 51, 34, 888, 39, 29, 14, 161, 
9, 48, 39, -29, -14, 43, 34, 893, 29, 19, 4, 151, 
9, 48, 39, -29, -14, 43, 34, 893, 29, 19, 4, 151, 
9, 48, 39, -29, -14, 43, 34, 897, 24, 14, 4, 151, 
9, 43, 34, -26, -12, 39, 39, 897, 24, 14, 0, 146, 
0, 34, 34, -17, -17, 34, 39, 888, 24, 14, 0, 146, 
0, 34, 34, -17, -17, 34, 39, 888, 29, 19, 0, 146, 
0, 39, 39, -19, -19, 39, 39, 893, 29, 19, 4, 151, 
0, 43, 43, -21, -21, 43, 39, 893, 29, 19, 4, 156, 
-4, 43, 48, -19, -26, 46, 48, 902, 29, 19, 4, 156, 
-4, 43, 48, -19, -26, 46, 53, 902, 29, 19, 4, 156, 
-4, 39, 43, -17, -24, 41, 53, 902, 29, 19, 4, 156, 
-4, 39, 43, -17, -24, 41, 53, 902, 29, 19, 4, 156, 
-4, 58, 63, -26, -34, 61, 53, 902, 34, 19, 4, 156, 
-4, 58, 63, -26, -34, 61, 53, 907, 34, 24, 9, 156, 
-4, 58, 63, -26, -34, 61, 63, 907, 43, 24, 9, 156, 
-4, 63, 68, -29, -36, 65, 63, 907, 43, 29, 14, 156, 
-4, 73, 78, -34, -41, 75, 63, 907, 58, 39, 24, 156, 
-4, 78, 82, -36, -43, 80, 73, 907, 58, 39, 24, 161, 
-4, 82, 87, -39, -46, 85, 73, 907, 58, 43, 29, 161, 
-4, 87, 92, -41, -48, 90, 73, 922, 63, 43, 29, 165, 
-9, 87, 97, -39, -53, 92, 78, 932, 82, 53, 34, 170, 
-9, 92, 102, -41, -56, 97, 82, 922, 82, 63, 34, 180, 
-4, 92, 97, -43, -51, 95, 87, 912, 82, 68, 39, 185, 
-4, 97, 102, -46, -53, 100, 92, 912, 82, 68, 39, 185, 
-14, 102, 117, -43, -65, 109, 107, 922, 82, 58, 43, 175, 
-9, 107, 117, -48, -63, 112, 97, 922, 92, 63, 48, 180, 
9, 117, 107, -63, -48, 112, 97, 936, 97, 63, 58, 190, 
24, 151, 126, -87, -51, 139, 97, 936, 97, 73, 58, 195, 
39, 156, 117, -97, -39, 136, 78, 917, 97, 78, 68, 195, 
43, 165, 122, -104, -39, 143, 63, 907, 97, 78, 68, 195, 
48, 165, 117, -107, -34, 141, 58, 907, 97, 78, 68, 195, 
53, 165, 112, -109, -29, 139, 53, 907, 97, 78, 68, 195, 
58, 165, 107, -112, -24, 136, 48, 907, 97, 78, 68, 195, 
68, 165, 97, -117, -14, 131, 39, 897, 97, 78, 78, 204, 
73, 165, 92, -119, -9, 129, 29, 897, 92, 78, 73, 204, 
73, 170, 97, -122, -12, 134, 24, 897, 92, 73, 73, 204, 
82, 170, 87, -126, -2, 129, 19, 897, 92, 73, 73, 204, 
92, 170, 78, -131, 7, 124, 4, 897, 92, 82, 73, 214, 
92, 170, 78, -131, 7, 124, 0, 893, 92, 78, 73, 214, 
92, 161, 68, -126, 12, 114, 0, 893, 92, 78, 73, 214, 
92, 161, 68, -126, 12, 114, 4, 893, 82, 73, 73, 214, 
92, 165, 73, -129, 9, 119, 4, 893, 78, 68, 68, 200, 
92, 156, 63, -124, 14, 109, 4, 893, 73, 63, 63, 195, 
87, 141, 53, -114, 17, 97, 4, 888, 73, 63, 58, 195, 
87, 136, 48, -112, 19, 92, 4, 888, 68, 58, 58, 190, 
97, 126, 29, -112, 34, 78, 4, 888, 58, 43, 48, 175, 
97, 117, 19, -107, 39, 68, 4, 888, 48, 39, 39, 175, 
97, 107, 9, -102, 43, 58, 4, 888, 39, 34, 34, 175, 
92, 102, 9, -97, 41, 56, 9, 888, 29, 34, 29, 170, 
102, 97, -4, -100, 53, 46, 9, 878, 34, 29, 29, 170, 
97, 87, -9, -92, 53, 39, 9, 873, 34, 24, 24, 165, 
97, 82, -14, -90, 56, 34, 9, 873, 24, 19, 19, 161, 
87, 78, -9, -82, 48, 34, 9, 878, 19, 14, 14, 156, 
92, 73, -19, -82, 56, 26, 4, 868, 4, 9, 14, 156, 
87, 73, -14, -80, 51, 29, 9, 863, 4, 9, 9, 151, 
82, 68, -14, -75, 48, 26, 9, 863, 4, 4, 9, 151, 
82, 63, -19, -73, 51, 21, 9, 863, 4, 4, 4, 146, 
73, 43, -29, -58, 51, 7, 24, 863, 0, -14, -9, 136, 
73, 43, -29, -58, 51, 7, 24, 863, -4, -14, -14, 131, 
68, 34, -34, -51, 51, 0, 29, 863, -4, -14, -19, 131, 
68, 29, -39, -48, 53, -4, 34, 873, -4, -19, -24, 131, 
63, 24, -39, -43, 51, -7, 34, 873, -14, -14, -14, 126, 
43, 9, -34, -26, 39, -12, 39, 868, -14, -19, -19, 122, 
39, 0, -39, -19, 39, -19, 43, 868, -19, -24, -29, 107, 
29, 0, -29, -14, 29, -14, 43, 868, -24, -29, -29, 107, 
24, -24, -48, 0, 36, -36, 43, 868, -29, -34, -39, 92, 
19, -34, -53, 7, 36, -43, 43, 854, -29, -34, -39, 87, 
14, -34, -48, 9, 31, -41, 43, 854, -34, -39, -43, 87, 
4, -39, -43, 17, 24, -41, 48, 854, -39, -43, -48, 82, 
0, -48, -48, 24, 24, -48, 48, 844, -39, -43, -48, 78, 
-4, -53, -48, 29, 21, -51, 48, 844, -39, -48, -53, 78, 
-9, -53, -43, 31, 17, -48, 48, 844, -43, -53, -53, 73, 
-14, -58, -43, 36, 14, -51, 48, 839, -43, -53, -58, 73, 
-24, -63, -39, 43, 7, -51, 58, 839, -53, -63, -68, 63, 
-24, -68, -43, 46, 9, -56, 58, 839, -58, -63, -73, 58, 
-29, -68, -39, 48, 4, -53, 58, 839, -58, -63, -73, 58, 
-29, -68, -39, 48, 4, -53, 58, 839, -58, -68, -73, 58, 
-29, -68, -39, 48, 4, -53, 58, 849, -48, -63, -73, 68, 
-34, -68, -34, 51, 0, -51, 58, 849, -48, -58, -68, 68, 
-34, -68, -34, 51, 0, -51, 58, 849, -53, -53, -68, 68, 
-34, -68, -34, 51, 0, -51, 63, 849, -53, -53, -73, 68, 
-39, -78, -39, 58, 0, -58, 63, 849, -53, -63, -73, 58, 
-39, -82, -43, 61, 2, -63, 63, 849, -53, -58, -73, 58, 
-39, -82, -43, 61, 2, -63, 63, 854, -53, -58, -78, 53, 
-39, -87, -48, 63, 4, -68, 63, 854, -53, -58, -78, 53, 
-48, -78, -29, 63, -9, -53, 73, 854, -53, -58, -68, 53, 
-48, -78, -29, 63, -9, -53, 73, 854, -53, -58, -63, 53, 
-48, -78, -29, 63, -9, -53, 73, 854, -53, -58, -63, 58, 
-48, -78, -29, 63, -9, -53, 73, 854, -53, -58, -63, 58, 
-43, -78, -34, 61, -4, -56, 63, 854, -43, -58, -73, 58, 
-43, -73, -29, 58, -7, -51, 63, 854, -43, -58, -73, 58, 
-43, -73, -29, 58, -7, -51, 63, 858, -43, -58, -73, 58, 
-43, -73, -29, 58, -7, -51, 63, 858, -43, -58, -73, 58, 
-53, -82, -29, 68, -12, -56, 68, 868, -43, -68, -73, 48, 
-53, -82, -29, 68, -12, -56, 73, 868, -43, -68, -73, 48, 
-53, -82, -29, 68, -12, -56, 78, 868, -43, -68, -73, 48, 
-58, -87, -29, 73, -14, -58, 82, 868, -43, -68, -73, 48, 
-58, -78, -19, 68, -19, -48, 73, 873, -43, -58, -73, 58, 
-58, -78, -19, 68, -19, -48, 73, 873, -43, -58, -73, 58, 
-58, -78, -19, 68, -19, -48, 73, 868, -43, -58, -78, 58, 
-53, -78, -24, 65, -14, -51, 73, 868, -43, -58, -78, 58, 
-63, -87, -24, 75, -19, -56, 82, 883, -43, -68, -78, 48, 
-63, -87, -24, 75, -19, -56, 82, 883, -43, -68, -78, 48, 
-63, -87, -24, 75, -19, -56, 82, 883, -43, -68, -73, 48, 
-63, -82, -19, 73, -21, -51, 82, 883, -43, -68, -73, 48, 
-48, -78, -29, 63, -9, -53, 68, 883, -43, -68, -82, 48, 
-48, -78, -29, 63, -9, -53, 68, 888, -43, -68, -82, 48, 
-48, -78, -29, 63, -9, -53, 73, 888, -43, -68, -82, 48, 
-43, -82, -39, 63, -2, -61, 73, 888, -43, -68, -82, 48, 
-43, -78, -34, 61, -4, -56, 82, 888, -48, -68, -73, 48, 
-48, -82, -34, 65, -7, -58, 92, 897, -53, -73, -82, 39, 
-58, -97, -39, 78, -9, -68, 92, 907, -63, -82, -97, 34, 
-53, -107, -53, 80, 0, -80, 92, 897, -68, -87, -102, 19, 
-53, -117, -63, 85, 4, -90, 92, 868, -78, -87, -97, 19, 
-53, -117, -63, 85, 4, -90, 92, 878, -82, -87, -107, 19, 
-58, -117, -58, 87, 0, -87, 92, 888, -82, -97, -112, 19, 
-87, -122, -34, 104, -26, -78, 97, 893, -78, -102, -117, 9, 
-117, -122, -4, 119, -56, -63, 112, 888, -68, -87, -112, 9, 
-126, -117, 9, 122, -68, -53, 122, 888, -48, -78, -102, 14, 
-122, -117, 4, 119, -63, -56, 117, 888, -39, -78, -87, 29, 
-117, -92, 24, 104, -70, -34, 97, 863, -34, -63, -73, 48, 
-97, -68, 29, 82, -63, -19, 63, 854, -24, -29, -43, 73, 
-63, -48, 14, 56, -39, -17, 43, 858, -14, -24, -19, 102, 
-34, -48, -14, 41, -9, -31, 29, 873, -19, -34, -19, 107, 
4, -53, -58, 24, 31, -56, 9, 883, -19, -24, -19, 107, 
58, -24, -82, -17, 70, -53, -9, 878, -14, -9, 9, 141, 
141, 24, -117, -82, 129, -46, -39, 902, -9, 19, 53, 180, 
248, 102, -146, -175, 197, -21, -92, 932, 0, 39, 102, 224, 
385, 175, -209, -280, 297, -17, -175, 922, -4, 58, 141, 292, 
507, 248, -258, -378, 383, -4, -229, 912, -19, 78, 195, 356, 
610, 297, -312, -453, 461, -7, -273, 907, -48, 73, 209, 395, 
658, 341, -317, -500, 488, 12, -317, 883, -63, 73, 214, 414, 
683, 395, -287, -539, 485, 53, -370, 834, -68, 87, 244, 448, 
692, 458, -234, -575, 463, 112, -409, 771, -58, 107, 292, 507, 
668, 488, -180, -578, 424, 153, -434, 732, -68, 102, 297, 527, 
619, 473, -146, -546, 383, 163, -434, 688, -126, 53, 263, 502, 
561, 390, -170, -475, 366, 109, -429, 634, -200, -19, 180, 424, 
512, 287, -224, -400, 368, 31, -414, 575, -292, -117, 73, 336, 
468, 195, -273, -331, 370, -39, -405, 556, -370, -209, -19, 239, 
400, 102, -297, -251, 348, -97, -395, 531, -434, -287, -112, 151, 
312, -19, -331, -146, 322, -175, -361, 502, -488, -370, -214, 53, 
219, -97, -317, -61, 268, -207, -317, 478, -517, -409, -278, -4, 
126, -73, -200, -26, 163, -136, -283, 478, -463, -370, -253, 0, 
29, -19, -48, -4, 39, -34, -253, 468, -409, -312, -209, 43, 
-48, 9, 58, 19, -53, 34, -219, 463, -361, -268, -175, 63, 
-107, 19, 126, 43, -117, 73, -175, 488, -297, -224, -146, 82, 
-126, 4, 131, 61, -129, 68, -136, 541, -263, -200, -126, 87, 
-126, -14, 112, 70, -119, 48, -102, 595, -253, -195, -141, 58, 
-107, -39, 68, 73, -87, 14, -73, 624, -234, -185, -151, 39, 
-112, -48, 63, 80, -87, 7, -34, 658, -190, -175, -141, 29, 
-102, -58, 43, 80, -73, -7, -14, 697, -175, -170, -136, 29, 
-87, -58, 29, 73, -58, -14, 0, 746, -165, -161, -141, 19, 
-92, -68, 24, 80, -58, -21, 24, 775, -136, -136, -126, 19, 
-97, -63, 34, 80, -65, -14, 48, 780, -97, -112, -107, 34, 
-82, -53, 29, 68, -56, -12, 63, 814, -87, -97, -97, 43, 
-78, -53, 24, 65, -51, -14, 68, 844, -82, -87, -97, 34, 
-68, -53, 14, 61, -41, -19, 78, 829, -63, -68, -87, 34, 
-63, -53, 9, 58, -36, -21, 78, 849, -53, -63, -78, 43, 
-63, -58, 4, 61, -34, -26, 82, 854, -53, -58, -78, 34, 
-63, -58, 4, 61, -34, -26, 87, 858, -48, -58, -78, 34, 
-63, -63, 0, 63, -31, -31, 92, 863, -43, -58, -78, 34, 
-63, -63, 0, 63, -31, -31, 102, 873, -43, -58, -87, 34, 
-63, -63, 0, 63, -31, -31, 102, 873, -43, -58, -87, 34, 
-63, -68, -4, 65, -29, -36, 107, 893, -43, -58, -92, 34, 
-53, -68, -14, 61, -19, -41, 107, 893, -43, -58, -92, 29, 
-63, -73, -9, 68, -26, -41, 107, 878, -43, -58, -82, 19, 
-53, -73, -19, 63, -17, -46, 107, 878, -43, -58, -82, 19, 
-53, -73, -19, 63, -17, -46, 107, 893, -43, -58, -82, 19, 
-53, -73, -19, 63, -17, -46, 107, 893, -39, -58, -82, 19, 
-53, -73, -19, 63, -17, -46, 107, 883, -39, -68, -82, 19, 
-43, -78, -34, 61, -4, -56, 107, 883, -39, -68, -92, 19, 
-43, -78, -34, 61, -4, -56, 107, 888, -39, -68, -82, 19, 
-43, -78, -34, 61, -4, -56, 107, 888, -39, -68, -82, 19, 
-48, -78, -29, 63, -9, -53, 97, 883, -39, -68, -82, 19, 
-48, -78, -29, 63, -9, -53, 97, 883, -43, -68, -82, 19, 
-43, -78, -34, 61, -4, -56, 97, 888, -43, -68, -82, 24, 
-43, -78, -34, 61, -4, -56, 97, 888, -39, -63, -82, 24, 
-34, -73, -39, 53, 2, -56, 97, 883, -39, -63, -92, 14, 
-34, -73, -39, 53, 2, -56, 97, 883, -39, -63, -92, 9, 
-34, -73, -39, 53, 2, -56, 97, 888, -39, -68, -92, 9, 
-34, -78, -43, 56, 4, -61, 92, 888, -39, -68, -92, 9, 
-34, -87, -53, 61, 9, -70, 92, 893, -29, -73, -92, 9, 
-29, -78, -48, 53, 9, -63, 97, 893, -29, -73, -92, 14, 
-29, -78, -48, 53, 9, -63, 97, 893, -29, -73, -92, 14, 
-34, -78, -43, 56, 4, -61, 97, 897, -29, -73, -92, 14, 
-24, -78, -53, 51, 14, -65, 97, 902, -39, -82, -102, 9, 
-19, -78, -58, 48, 19, -68, 97, 902, -34, -82, -102, 4, 
-19, -78, -58, 48, 19, -68, 97, 897, -29, -78, -97, 0, 
-19, -73, -53, 46, 17, -63, 97, 893, -29, -73, -97, 0, 
-34, -73, -39, 53, 2, -56, 97, 897, -29, -63, -97, 9, 
-39, -73, -34, 56, -2, -53, 97, 902, -29, -63, -92, 9, 
-39, -68, -29, 53, -4, -48, 97, 902, -29, -63, -92, 9, 
-39, -68, -29, 53, -4, -48, 97, 902, -29, -63, -92, 9, 
-39, -68, -29, 53, -4, -48, 87, 902, -24, -53, -82, 9, 
-43, -68, -24, 56, -9, -46, 92, 902, -24, -53, -82, 9, 
-43, -73, -29, 58, -7, -51, 92, 907, -24, -48, -82, 14, 
-48, -73, -24, 61, -12, -48, 92, 907, -24, -48, -82, 14, 
-48, -58, -9, 53, -19, -34, 102, 907, -19, -43, -73, 14, 
-48, -58, -9, 53, -19, -34, 102, 907, -14, -43, -73, 14, 
-48, -53, -4, 51, -21, -29, 102, 907, -14, -43, -73, 19, 
-43, -48, -4, 46, -19, -26, 102, 912, -14, -43, -73, 19, 
-53, -43, 9, 48, -31, -17, 102, 912, 4, -34, -68, 19, 
-53, -43, 9, 48, -31, -17, 102, 912, 4, -34, -63, 24, 
-53, -43, 9, 48, -31, -17, 102, 907, 4, -34, -63, 24, 
-58, -39, 19, 48, -39, -9, 102, 907, 4, -34, -63, 29, 
-58, -19, 39, 39, -48, 9, 102, 922, 19, -14, -43, 43, 
-53, -9, 43, 31, -48, 17, 102, 922, 34, -4, -39, 48, 
-43, 4, 48, 19, -46, 26, 102, 927, 43, 0, -29, 53, 
-39, 19, 58, 9, -48, 39, 102, 932, 53, 14, -19, 58, 
-34, 24, 58, 4, -46, 41, 117, 936, 63, 24, -4, 68, 
-29, 29, 58, 0, -43, 43, 117, 941, 68, 29, -4, 68, 
-24, 34, 58, -4, -41, 46, 112, 946, 73, 34, -4, 78, 
-14, 39, 53, -12, -34, 46, 112, 951, 87, 48, 4, 82, 
-9, 53, 63, -21, -36, 58, 112, 941, 82, 43, 4, 92, 
-4, 58, 63, -26, -34, 61, 122, 980, 82, 43, 4, 78, 
0, 58, 58, -29, -29, 58, 122, 976, 82, 48, 9, 78, 
9, 63, 53, -36, -21, 58, 122, 971, 92, 48, 9, 82, 
19, 73, 53, -46, -17, 63, 126, 976, 102, 68, 19, 97, 
24, 82, 58, -53, -17, 70, 126, 976, 102, 73, 29, 107, 
24, 97, 73, -61, -24, 85, 126, 976, 112, 73, 29, 112, 
29, 107, 78, -68, -24, 92, 122, 980, 117, 73, 24, 122, 
43, 122, 78, -82, -17, 100, 107, 980, 126, 78, 34, 136, 
48, 136, 87, -92, -19, 112, 97, 976, 136, 92, 53, 136, 
53, 151, 97, -102, -21, 124, 92, 971, 141, 102, 68, 136, 
73, 161, 87, -117, -7, 124, 78, 971, 146, 112, 78, 146, 
68, 156, 87, -112, -9, 122, 73, 961, 151, 117, 82, 151, 
68, 165, 97, -117, -14, 131, 68, 961, 146, 117, 82, 151, 
73, 175, 102, -124, -14, 139, 63, 956, 146, 122, 78, 151, 
73, 180, 107, -126, -17, 143, 58, 951, 146, 122, 78, 156, 
82, 185, 102, -134, -9, 143, 43, 961, 151, 126, 82, 161, 
87, 185, 97, -136, -4, 141, 39, 961, 156, 131, 82, 165, 
87, 190, 102, -139, -7, 146, 39, 961, 156, 131, 87, 165, 
97, 195, 97, -146, 0, 146, 39, 956, 156, 131, 92, 165, 
92, 185, 92, -139, 0, 139, 48, 966, 151, 122, 82, 161, 
97, 175, 78, -136, 9, 126, 43, 971, 151, 122, 82, 156, 
97, 165, 68, -131, 14, 117, 43, 976, 151, 117, 82, 151, 
97, 156, 58, -126, 19, 107, 43, 976, 151, 112, 78, 146, 
87, 151, 63, -119, 12, 107, 53, 985, 151, 112, 68, 146, 
82, 141, 58, -112, 12, 100, 53, 985, 146, 107, 68, 141, 
73, 131, 58, -102, 7, 95, 53, 980, 141, 107, 63, 136, 
68, 122, 53, -95, 7, 87, 53, 976, 141, 102, 63, 136, 
63, 112, 48, -87, 7, 80, 63, 980, 136, 102, 58, 126, 
53, 102, 48, -78, 2, 75, 58, 976, 131, 97, 53, 122, 
39, 92, 53, -65, -7, 73, 58, 971, 126, 92, 48, 122, 
29, 82, 53, -56, -12, 68, 58, 971, 122, 87, 43, 126, 
34, 68, 34, -51, 0, 51, 73, 971, 102, 78, 48, 117, 
39, 68, 29, -53, 4, 48, 68, 976, 107, 68, 39, 107, 
34, 58, 24, -46, 4, 41, 68, 976, 107, 58, 39, 107, 
29, 58, 29, -43, 0, 43, 68, 976, 107, 58, 39, 107, 
24, 58, 34, -41, -4, 46, 68, 976, 107, 58, 39, 107, 
19, 58, 39, -39, -9, 48, 68, 976, 107, 58, 39, 107, 
19, 48, 29, -34, -4, 39, 68, 976, 107, 68, 29, 107, 
19, 48, 29, -34, -4, 39, 68, 976, 107, 68, 29, 107, 
19, 48, 29, -34, -4, 39, 68, 976, 107, 68, 29, 107, 
19, 48, 29, -34, -4, 39, 68, 976, 107, 68, 29, 107, 
9, 48, 39, -29, -14, 43, 78, 976, 117, 78, 39, 117, 
9, 48, 39, -29, -14, 43, 78, 976, 117, 78, 39, 117, 
9, 48, 39, -29, -14, 43, 78, 976, 117, 78, 39, 117, 
9, 48, 39, -29, -14, 43, 78, 976, 117, 78, 39, 117, 
19, 58, 39, -39, -9, 48, 68, 976, 117, 78, 39, 117, 
19, 58, 39, -39, -9, 48, 68, 976, 117, 78, 39, 117, 
19, 58, 39, -39, -9, 48, 68, 976, 117, 78, 39, 117, 
19, 58, 39, -39, -9, 48, 68, 976, 117, 78, 39, 117, 
29, 58, 29, -43, 0, 43, 68, 985, 107, 78, 39, 117, 
29, 58, 29, -43, 0, 43, 68, 985, 107, 78, 39, 117, 
29, 58, 29, -43, 0, 43, 68, 985, 107, 78, 39, 117, 
29, 58, 29, -43, 0, 43, 68, 985, 107, 78, 39, 117, 
29, 58, 29, -43, 0, 43, 68, 985, 107, 68, 39, 117, 
29, 58, 29, -43, 0, 43, 68, 985, 107, 68, 39, 117, 
29, 58, 29, -43, 0, 43, 68, 985, 107, 68, 39, 117, 
29, 58, 29, -43, 0, 43, 68, 985, 107, 68, 39, 117, 
34, 48, 14, -41, 9, 31, 58, 976, 107, 68, 39, 117, 
39, 48, 9, -43, 14, 29, 58, 976, 107, 68, 39, 117, 
43, 48, 4, -46, 19, 26, 58, 976, 107, 68, 39, 117, 
48, 48, 0, -48, 24, 24, 58, 976, 107, 68, 39, 117, 
58, 48, -9, -53, 34, 19, 58, 976, 97, 68, 39, 117, 
58, 48, -9, -53, 34, 19, 58, 976, 97, 68, 39, 117, 
58, 48, -9, -53, 34, 19, 58, 976, 97, 68, 39, 117, 
58, 48, -9, -53, 34, 19, 58, 976, 97, 68, 39, 117, 
68, 43, -24, -56, 46, 9, 53, 971, 82, 53, 24, 107, 
68, 39, -29, -53, 48, 4, 48, 966, 78, 48, 19, 107, 
68, 34, -34, -51, 51, 0, 43, 961, 73, 43, 14, 107, 
68, 29, -39, -48, 53, -4, 39, 956, 68, 39, 9, 107, 
63, 14, -48, -39, 56, -17, 39, 946, 63, 24, 4, 102, 
58, 9, -48, -34, 53, -19, 39, 946, 58, 19, 0, 97, 
53, 4, -48, -29, 51, -21, 39, 946, 53, 14, -4, 92, 
48, 0, -48, -24, 48, -24, 39, 946, 48, 9, -9, 87, 
48, -9, -58, -19, 53, -34, 39, 936, 43, 0, -19, 82, 
48, -9, -58, -19, 53, -34, 39, 936, 39, 0, -19, 78, 
48, -9, -58, -19, 53, -34, 39, 936, 34, 0, -19, 73, 
48, -9, -58, -19, 53, -34, 39, 936, 29, 0, -19, 68, 
43, -14, -58, -14, 51, -36, 39, 932, 19, -9, -29, 58, 
39, -19, -58, -9, 48, -39, 39, 927, 19, -9, -29, 58, 
34, -24, -58, -4, 46, -41, 39, 922, 19, -9, -29, 58, 
29, -29, -58, 0, 43, -43, 39, 917, 19, -9, -29, 58, 
24, -39, -63, 7, 43, -51, 48, 917, 9, -9, -39, 58, 
19, -39, -58, 9, 39, -48, 48, 917, 9, -9, -39, 58, 
14, -39, -53, 12, 34, -46, 48, 917, 9, -9, -39, 58, 
9, -39, -48, 14, 29, -43, 48, 917, 9, -9, -39, 58, 
9, -48, -58, 19, 34, -53, 48, 927, 9, -19, -39, 48, 
9, -48, -58, 19, 34, -53, 48, 927, 9, -19, -39, 48, 
9, -48, -58, 19, 34, -53, 48, 927, 9, -19, -39, 48, 
9, -48, -58, 19, 34, -53, 48, 927, 9, -19, -39, 48, 
0, -48, -48, 24, 24, -48, 48, 927, 9, -9, -39, 58, 
0, -48, -48, 24, 24, -48, 48, 927, 9, -9, -39, 58, 
0, -48, -48, 24, 24, -48, 48, 927, 9, -9, -39, 58, 
0, -48, -48, 24, 24, -48, 48, 927, 9, -9, -39, 58, 
-4, -48, -43, 26, 19, -46, 58, 927, 9, -9, -29, 68, 
-9, -48, -39, 29, 14, -43, 58, 927, 9, -9, -29, 68, 
-14, -48, -34, 31, 9, -41, 58, 927, 9, -9, -29, 68, 
-19, -48, -29, 34, 4, -39, 58, 927, 9, -9, -29, 68, 
-29, -48, -19, 39, -4, -34, 68, 927, 9, -9, -29, 68, 
-29, -48, -19, 39, -4, -34, 68, 927, 9, -9, -29, 68, 
-29, -48, -19, 39, -4, -34, 68, 927, 9, -9, -29, 68, 
-29, -48, -19, 39, -4, -34, 68, 927, 9, -9, -29, 68, 
-29, -48, -19, 39, -4, -34, 68, 936, 19, -9, -29, 78, 
-29, -48, -19, 39, -4, -34, 68, 936, 19, -9, -29, 78, 
-29, -48, -19, 39, -4, -34, 68, 936, 19, -9, -29, 78, 
-29, -48, -19, 39, -4, -34, 68, 936, 19, -9, -29, 78, 
-29, -48, -19, 39, -4, -34, 68, 946, 29, 0, -19, 78, 
-29, -48, -19, 39, -4, -34, 68, 946, 29, 0, -19, 78, 
-29, -48, -19, 39, -4, -34, 68, 946, 29, 0, -19, 78, 
-29, -48, -19, 39, -4, -34, 68, 946, 29, 0, -19, 78, 
-29, -39, -9, 34, -9, -24, 68, 946, 29, 9, -9, 78, 
-19, -39, -19, 29, 0, -29, 68, 946, 29, 9, -19, 87, 
-29, -48, -19, 39, -4, -34, 78, 946, 29, 0, -19, 78, 
-29, -58, -29, 43, 0, -43, 78, 956, 9, -9, -39, 58, 
-19, -78, -58, 48, 19, -68, 78, 946, 0, -29, -48, 48, 
-9, -78, -68, 43, 29, -73, 78, 946, -9, -29, -58, 48, 
0, -78, -78, 39, 39, -78, 78, 956, -9, -39, -58, 48, 
0, -78, -78, 39, 39, -78, 68, 966, 0, -29, -48, 48, 
-9, -78, -68, 43, 29, -73, 78, 966, 19, -9, -39, 58, 
-39, -58, -19, 48, -9, -39, 87, 966, 39, 9, -9, 78, 
-58, -58, 0, 58, -29, -29, 87, 956, 58, 19, 9, 97, 
-68, -39, 29, 53, -48, -4, 78, 936, 58, 29, 19, 126, 
-58, -19, 39, 39, -48, 9, 58, 936, 68, 48, 48, 156, 
