I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1122, 1512, 390, -1317, 366, 951, -1556, -1703, 1454, 2664, 2757, 2537, 
668, 732, 63, -700, 302, 397, -824, -966, 605, 1381, 1576, 1503, 
273, 200, -73, -236, 173, 63, -283, -400, 73, 419, 585, 610, 
19, 9, -9, -14, 14, 0, -9, -117, -24, 73, 122, 151, 
-97, -82, 14, 90, -56, -34, 146, 53, -39, -97, -112, -97, 
-107, -131, -24, 119, -41, -78, 175, 78, -53, -126, -141, -141, 
-112, -151, -39, 131, -36, -95, 180, 82, -58, -141, -165, -156, 
-126, -141, -14, 134, -56, -78, 165, 68, -58, -141, -156, -151, 
-126, -131, -4, 129, -61, -68, 165, 68, -63, -141, -156, -151, 
-117, -131, -14, 124, -51, -73, 175, 68, -78, -151, -170, -161, 
-117, -136, -19, 126, -48, -78, 180, 73, -82, -151, -175, -161, 
-122, -136, -14, 129, -53, -75, 180, 73, -82, -151, -170, -161, 
-122, -131, -9, 126, -56, -70, 180, 63, -78, -151, -170, -161, 
-122, -131, -9, 126, -56, -70, 180, 73, -78, -151, -170, -170, 
-122, -131, -9, 126, -56, -70, 180, 78, -78, -151, -175, -180, 
-122, -131, -9, 126, -56, -70, 180, 78, -78, -156, -175, -170, 
-122, -126, -4, 124, -58, -65, 180, 78, -78, -156, -175, -165, 
-122, -126, -4, 124, -58, -65, 180, 82, -82, -156, -180, -170, 
-122, -122, 0, 122, -61, -61, 185, 87, -82, -156, -180, -170, 
-117, -122, -4, 119, -56, -63, 190, 92, -78, -156, -180, -170, 
-112, -122, -9, 117, -51, -65, 190, 92, -78, -161, -180, -170, 
-112, -117, -4, 114, -53, -61, 190, 92, -78, -165, -185, -175, 
-117, -117, 0, 117, -58, -58, 195, 97, -78, -165, -185, -180, 
-117, -122, -4, 119, -56, -63, 195, 102, -73, -165, -185, -180, 
-117, -122, -4, 119, -56, -63, 200, 102, -68, -170, -185, -180, 
-122, -122, 0, 122, -61, -61, 200, 107, -68, -170, -190, -190, 
-122, -122, 0, 122, -61, -61, 204, 112, -68, -170, -190, -190, 
-126, -122, 4, 124, -65, -58, 209, 117, -68, -175, -200, -195, 
-131, -122, 9, 126, -70, -56, 214, 122, -68, -180, -200, -195, 
-131, -122, 9, 126, -70, -56, 224, 141, -68, -180, -200, -200, 
-136, -122, 14, 129, -75, -53, 234, 146, -68, -185, -209, -204, 
-136, -126, 9, 131, -73, -58, 234, 151, -68, -195, -219, -209, 
-146, -126, 19, 136, -82, -53, 244, 156, -68, -200, -224, -214, 
-146, -131, 14, 139, -80, -58, 244, 156, -73, -200, -224, -219, 
-151, -131, 19, 141, -85, -56, 239, 161, -73, -209, -234, -224, 
-156, -131, 24, 143, -90, -53, 253, 170, -73, -209, -239, -234, 
-161, -136, 24, 148, -92, -56, 258, 180, -73, -224, -248, -239, 
-165, -136, 29, 151, -97, -53, 263, 195, -78, -234, -253, -244, 
-165, -136, 29, 151, -97, -53, 273, 204, -82, -239, -263, -248, 
-175, -136, 39, 156, -107, -48, 283, 209, -82, -244, -268, -258, 
-180, -136, 43, 158, -112, -46, 287, 224, -82, -253, -278, -268, 
-190, -141, 48, 165, -119, -46, 297, 234, -87, -263, -283, -273, 
-195, -141, 53, 168, -124, -43, 312, 253, -92, -273, -292, -278, 
-204, -146, 58, 175, -131, -43, 317, 268, -97, -283, -302, -287, 
-209, -146, 63, 178, -136, -41, 331, 287, -107, -292, -317, -297, 
-214, -146, 68, 180, -141, -39, 341, 302, -107, -307, -331, -312, 
-234, -156, 78, 195, -156, -39, 356, 326, -112, -317, -341, -322, 
-248, -156, 92, 202, -170, -31, 370, 341, -126, -341, -356, -336, 
-258, -156, 102, 207, -180, -26, 380, 356, -141, -356, -370, -346, 
-273, -161, 112, 217, -192, -24, 390, 370, -146, -370, -390, -361, 
-287, -165, 122, 226, -204, -21, 409, 400, -156, -390, -405, -380, 
-302, -175, 126, 239, -214, -24, 434, 414, -161, -414, -424, -400, 
-317, -180, 136, 248, -226, -21, 458, 434, -175, -439, -448, -414, 
-326, -185, 141, 256, -234, -21, 468, 444, -195, -463, -473, -434, 
-341, -195, 146, 268, -244, -24, 483, 463, -209, -497, -497, -453, 
-366, -204, 161, 285, -263, -21, 492, 478, -229, -527, -531, -488, 
-375, -209, 165, 292, -270, -21, 512, 497, -253, -556, -561, -507, 
-390, -219, 170, 305, -280, -24, 527, 507, -268, -585, -585, -531, 
-395, -224, 170, 309, -283, -26, 536, 517, -292, -614, -614, -551, 
-419, -244, 175, 331, -297, -34, 541, 531, -312, -649, -639, -575, 
-429, -248, 180, 339, -305, -34, 546, 541, -326, -678, -668, -595, 
-434, -258, 175, 346, -305, -41, 546, 541, -341, -697, -688, -610, 
-434, -258, 175, 346, -305, -41, 541, 541, -351, -707, -697, -619, 
-434, -268, 165, 351, -300, -51, 536, 546, -351, -717, -697, -619, 
-414, -268, 146, 341, -280, -61, 527, 546, -351, -722, -697, -619, 
-400, -268, 131, 334, -265, -68, 507, 536, -336, -702, -683, -610, 
-380, -248, 131, 314, -256, -58, 473, 517, -322, -668, -653, -585, 
-346, -234, 112, 290, -229, -61, 434, 488, -317, -634, -619, -546, 
-317, -224, 92, 270, -204, -65, 395, 444, -292, -585, -570, -512, 
-283, -204, 78, 244, -180, -63, 351, 400, -258, -531, -512, -463, 
-244, -185, 58, 214, -151, -63, 307, 351, -229, -468, -453, -409, 
-200, -161, 39, 180, -119, -61, 263, 297, -200, -405, -390, -351, 
-165, -136, 29, 151, -97, -53, 214, 248, -165, -341, -326, -302, 
-131, -112, 19, 122, -75, -46, 170, 200, -141, -278, -263, -253, 
-107, -97, 9, 102, -58, -43, 122, 156, -102, -209, -204, -204, 
-78, -87, -9, 82, -34, -48, 87, 112, -87, -170, -165, -161, 
-53, -68, -14, 61, -19, -41, 58, 68, -73, -131, -126, -126, 
-29, -53, -24, 41, -2, -39, 34, 39, -53, -97, -92, -97, 
-14, -43, -29, 29, 7, -36, 19, 14, -43, -63, -63, -63, 
0, -24, -24, 12, 12, -24, 0, -4, -24, -34, -34, -34, 
4, -19, -24, 7, 14, -21, -14, -24, -14, -9, -14, -14, 
14, -19, -34, 2, 24, -26, -29, -43, -9, -4, -4, -4, 
19, -14, -34, -2, 26, -24, -39, -58, 0, 9, 14, 4, 
19, -14, -34, -2, 26, -24, -48, -68, 0, 19, 24, 14, 
24, -19, -43, -2, 34, -31, -48, -68, 0, 29, 29, 19, 
34, -14, -48, -9, 41, -31, -53, -73, 9, 29, 29, 19, 
39, -14, -53, -12, 46, -34, -53, -73, 9, 29, 34, 19, 
39, -14, -53, -12, 46, -34, -53, -78, 9, 39, 34, 24, 
39, -14, -53, -12, 46, -34, -53, -78, 9, 39, 39, 29, 
39, -14, -53, -12, 46, -34, -53, -78, 9, 34, 39, 29, 
39, -14, -53, -12, 46, -34, -53, -78, 9, 34, 39, 29, 
39, -9, -48, -14, 43, -29, -53, -82, 9, 39, 39, 29, 
39, -9, -48, -14, 43, -29, -53, -82, 9, 39, 39, 29, 
39, -9, -48, -14, 43, -29, -53, -82, 9, 39, 39, 24, 
39, -9, -48, -14, 43, -29, -53, -78, 9, 39, 39, 24, 
39, -14, -53, -12, 46, -34, -53, -78, 9, 39, 39, 29, 
39, -14, -53, -12, 46, -34, -53, -78, 4, 39, 39, 29, 
39, -9, -48, -14, 43, -29, -53, -78, 4, 39, 39, 34, 
34, 0, -34, -17, 34, -17, -58, -73, 4, 39, 39, 39, 
34, 0, -34, -17, 34, -17, -53, -73, 4, 39, 34, 34, 
34, 0, -34, -17, 34, -17, -53, -73, 4, 34, 34, 34, 
34, -4, -39, -14, 36, -21, -53, -73, 4, 34, 34, 34, 
29, -4, -34, -12, 31, -19, -48, -73, 4, 34, 34, 34, 
29, -4, -34, -12, 31, -19, -48, -68, 4, 34, 29, 34, 
24, -4, -29, -9, 26, -17, -48, -68, 4, 29, 29, 34, 
24, -4, -29, -9, 26, -17, -43, -63, 4, 24, 19, 24, 
19, -9, -29, -4, 24, -19, -39, -63, 4, 24, 19, 19, 
19, -9, -29, -4, 24, -19, -39, -63, 4, 19, 19, 19, 
14, -9, -24, -2, 19, -17, -39, -63, 4, 19, 14, 19, 
9, -24, -34, 7, 21, -29, -34, -68, 0, 19, 14, 14, 
9, -29, -39, 9, 24, -34, -29, -68, -4, 9, 0, 9, 
4, -29, -34, 12, 19, -31, -24, -63, -4, 9, 0, -4, 
4, -34, -39, 14, 21, -36, -19, -63, -4, 4, 0, -9, 
4, -39, -43, 17, 24, -41, -19, -58, -4, -4, -4, -9, 
0, -39, -39, 19, 19, -39, -14, -53, -9, -4, -9, -14, 
-4, -43, -39, 24, 17, -41, -14, -48, -9, -4, -19, -14, 
-9, -48, -39, 29, 14, -43, -9, -48, -9, -9, -24, -19, 
-9, -43, -34, 26, 12, -39, -4, -48, -14, -9, -29, -19, 
-9, -39, -29, 24, 9, -34, 0, -48, -14, -14, -29, -24, 
-4, -43, -39, 24, 17, -41, 0, -48, -14, -14, -34, -29, 
0, -43, -43, 21, 21, -43, 0, -48, -19, -14, -34, -29, 
-4, -48, -43, 26, 19, -46, -4, -53, -19, -14, -34, -34, 
-4, -53, -48, 29, 21, -51, -9, -58, -19, -24, -29, -34, 
-9, -53, -43, 31, 17, -48, -9, -58, -19, -24, -29, -34, 
-9, -58, -48, 34, 19, -53, -9, -63, -19, -24, -29, -34, 
-9, -58, -48, 34, 19, -53, -9, -58, -19, -19, -29, -34, 
-9, -58, -48, 34, 19, -53, -9, -53, -14, -19, -24, -34, 
-9, -53, -43, 31, 17, -48, -9, -53, -14, -14, -24, -34, 
-9, -48, -39, 29, 14, -43, -9, -53, -14, -14, -19, -34, 
0, -34, -34, 17, 17, -34, -9, -48, 0, 0, -9, -14, 
9, -19, -29, 4, 19, -24, -9, -48, 9, 9, 0, 0, 
9, -9, -19, 0, 14, -14, -9, -48, 9, 9, 0, 0, 
9, 0, -9, -4, 9, -4, -9, -48, 9, 9, 0, 0, 
14, 4, -9, -9, 12, -2, -4, -48, 9, 9, 0, 0, 
19, 9, -9, -14, 14, 0, -4, -43, 9, 14, 0, 0, 
24, 14, -9, -19, 17, 2, -9, -43, 14, 19, 4, 0, 
24, 24, 0, -24, 12, 12, -19, -43, 24, 24, 14, 9, 
48, 53, 4, -51, 21, 29, -48, -68, 34, 43, 29, 29, 
58, 78, 19, -68, 19, 48, -82, -92, 43, 53, 39, 39, 
68, 107, 39, -87, 14, 73, -107, -122, 43, 63, 53, 48, 
73, 107, 34, -90, 19, 70, -122, -141, 39, 63, 53, 58, 
82, 117, 34, -100, 24, 75, -126, -146, 39, 63, 53, 63, 
107, 126, 19, -117, 43, 73, -136, -146, 39, 63, 58, 68, 
117, 126, 9, -122, 53, 68, -141, -146, 34, 63, 63, 68, 
126, 126, 0, -126, 63, 63, -141, -141, 34, 68, 68, 78, 
126, 131, 4, -129, 61, 68, -141, -136, 34, 73, 82, 82, 
122, 122, 0, -122, 61, 61, -126, -126, 34, 73, 87, 82, 
97, 92, -4, -95, 51, 43, -102, -117, 24, 63, 73, 73, 
53, 68, 14, -61, 19, 41, -78, -107, 24, 53, 63, 58, 
29, 48, 19, -39, 4, 34, -68, -107, 19, 43, 48, 39, 
19, 14, -4, -17, 12, 4, -58, -112, 0, 29, 14, 14, 
14, -19, -34, 2, 24, -26, -58, -112, -19, 9, 0, -4, 
14, -39, -53, 12, 34, -46, -58, -112, -29, -4, -9, -9, 
4, -53, -58, 24, 31, -56, -53, -112, -39, -14, -19, -24, 
0, -68, -68, 34, 34, -68, -53, -117, -48, -29, -29, -29, 
-4, -68, -63, 36, 29, -65, -53, -122, -48, -34, -29, -34, 
-4, -68, -63, 36, 29, -65, -53, -122, -48, -34, -29, -34, 
-4, -73, -68, 39, 31, -70, -53, -122, -48, -34, -29, -34, 
-4, -73, -68, 39, 31, -70, -48, -117, -48, -34, -29, -34, 
-4, -73, -68, 39, 31, -70, -48, -122, -53, -34, -29, -34, 
-4, -73, -68, 39, 31, -70, -48, -126, -58, -34, -29, -34, 
-4, -78, -73, 41, 34, -75, -48, -126, -58, -34, -29, -34, 
-4, -82, -78, 43, 36, -80, -48, -126, -58, -34, -34, -34, 
-4, -87, -82, 46, 39, -85, -48, -122, -58, -34, -34, -34, 
-4, -87, -82, 46, 39, -85, -48, -117, -58, -39, -34, -34, 
-4, -87, -82, 46, 39, -85, -43, -117, -63, -39, -34, -34, 
-4, -87, -82, 46, 39, -85, -43, -112, -63, -39, -34, -39, 
-4, -87, -82, 46, 39, -85, -43, -112, -63, -39, -39, -39, 
-4, -87, -82, 46, 39, -85, -43, -112, -63, -34, -43, -39, 
-4, -87, -82, 46, 39, -85, -39, -117, -63, -34, -43, -39, 
-4, -87, -82, 46, 39, -85, -39, -117, -58, -34, -43, -39, 
0, -78, -78, 39, 39, -78, -43, -117, -53, -34, -29, -34, 
-4, -73, -68, 39, 31, -70, -39, -117, -48, -29, -19, -29, 
-4, -73, -68, 39, 31, -70, -39, -122, -58, -24, -24, -29, 
-4, -122, -117, 63, 56, -119, 4, -48, -92, -68, -68, -63, 
-34, -209, -175, 122, 70, -192, 97, 78, -161, -175, -165, -151, 
-48, -234, -185, 141, 68, -209, 209, 224, -136, -219, -209, -200, 
-87, -278, -190, 183, 51, -234, 405, 429, -78, -253, -278, -263, 
-43, -239, -195, 141, 75, -217, 473, 585, 34, -200, -253, -244, 
48, -87, -136, 19, 92, -112, 414, 668, 107, -82, -131, -146, 
219, 175, -43, -197, 131, 65, 156, 488, 156, 141, 107, 68, 
614, 483, -131, -549, 373, 175, -424, 146, 239, 546, 546, 497, 
1146, 717, -429, -932, 788, 143, -1229, -395, 322, 1044, 1088, 1019, 
1795, 1073, -722, -1434, 1259, 175, -1986, -766, 668, 1786, 1849, 1708, 
2030, 1634, -395, -1832, 1212, 619, -2454, -1464, 1224, 2601, 2625, 2396, 
1800, 2366, 566, -2083, 617, 1466, -2727, -2430, 2049, 3567, 3484, 3142, 
1615, 2635, 1019, -2125, 297, 1827, -2669, -2766, 2303, 3904, 3830, 3474, 
1449, 2337, 888, -1893, 280, 1612, -2322, -2513, 2054, 3591, 3606, 3308, 
1220, 1581, 361, -1400, 429, 971, -1664, -1781, 1464, 2732, 2884, 2684, 
746, 780, 34, -763, 356, 407, -912, -1034, 600, 1434, 1673, 1625, 
331, 229, -102, -280, 217, 63, -351, -458, 53, 458, 653, 707, 
53, 24, -29, -39, 41, -2, -53, -151, -29, 97, 165, 214, 
-87, -82, 4, 85, -46, -39, 126, 43, -29, -87, -92, -68, 
-102, -126, -24, 114, -39, -75, 161, 78, -48, -122, -131, -126, 
-112, -141, -29, 126, -41, -85, 170, 92, -58, -141, -165, -156, 
-126, -141, -14, 134, -56, -78, 156, 78, -58, -141, -156, -151, 
-126, -141, -14, 134, -56, -78, 156, 78, -63, -141, -156, -151, 
-117, -141, -24, 129, -46, -82, 165, 78, -73, -151, -165, -161, 
-117, -146, -29, 131, -43, -87, 170, 82, -73, -151, -165, -161, 
-122, -146, -24, 134, -48, -85, 170, 82, -73, -151, -161, -161, 
-122, -141, -19, 131, -51, -80, 170, 73, -68, -151, -161, -161, 
-122, -141, -19, 131, -51, -80, 170, 82, -68, -151, -161, -161, 
-122, -141, -19, 131, -51, -80, 170, 87, -68, -151, -165, -161, 
-122, -141, -19, 131, -51, -80, 170, 87, -68, -156, -165, -161, 
-122, -136, -14, 129, -53, -75, 170, 87, -68, -156, -165, -165, 
-122, -136, -14, 129, -53, -75, 170, 92, -73, -156, -170, -170, 
-122, -131, -9, 126, -56, -70, 175, 97, -73, -156, -170, -170, 
-122, -131, -9, 126, -56, -70, 180, 102, -68, -156, -170, -170, 
-122, -131, -9, 126, -56, -70, 180, 102, -68, -161, -170, -170, 
-122, -126, -4, 124, -58, -65, 180, 102, -68, -161, -175, -170, 
-126, -126, 0, 126, -63, -63, 185, 107, -68, -156, -175, -170, 
-126, -126, 0, 126, -63, -63, 185, 112, -68, -156, -175, -170, 
-126, -122, 4, 124, -65, -58, 190, 112, -68, -161, -175, -170, 
-131, -122, 9, 126, -70, -56, 190, 117, -68, -165, -180, -180, 
-131, -122, 9, 126, -70, -56, 195, 122, -68, -170, -180, -180, 
-136, -122, 14, 129, -75, -53, 200, 126, -68, -175, -190, -185, 
-141, -122, 19, 131, -80, -51, 204, 131, -68, -180, -190, -185, 
-141, -122, 19, 131, -80, -51, 209, 146, -68, -175, -190, -190, 
-146, -122, 24, 134, -85, -48, 214, 146, -68, -175, -200, -195, 
-146, -126, 19, 136, -82, -53, 214, 156, -63, -185, -209, -200, 
-156, -126, 29, 141, -92, -48, 224, 165, -58, -190, -214, -204, 
-156, -131, 24, 143, -90, -53, 229, 170, -63, -190, -214, -209, 
-161, -131, 29, 146, -95, -51, 229, 180, -63, -200, -224, -214, 
-165, -122, 43, 143, -104, -39, 244, 190, -63, -200, -229, -224, 
-170, -117, 53, 143, -112, -31, 248, 200, -63, -214, -239, -229, 
-175, -117, 58, 146, -117, -29, 253, 214, -68, -224, -244, -229, 
-175, -117, 58, 146, -117, -29, 263, 224, -73, -229, -253, -229, 
-185, -117, 68, 151, -126, -24, 273, 229, -73, -234, -258, -239, 
-190, -117, 73, 153, -131, -21, 278, 244, -73, -244, -268, -248, 
-200, -122, 78, 161, -139, -21, 287, 253, -78, -253, -273, -258, 
-204, -122, 82, 163, -143, -19, 302, 273, -82, -263, -283, -268, 
-214, -126, 87, 170, -151, -19, 307, 287, -87, -273, -292, -278, 
-219, -126, 92, 173, -156, -17, 322, 307, -97, -283, -307, -287, 
-224, -131, 92, 178, -158, -19, 331, 317, -97, -297, -317, -302, 
-244, -146, 97, 195, -170, -24, 346, 336, -102, -307, -322, -312, 
-253, -146, 107, 200, -180, -19, 361, 351, -112, -326, -336, -322, 
-258, -146, 112, 202, -185, -17, 370, 366, -122, -336, -351, -326, 
-273, -151, 122, 212, -197, -14, 380, 380, -126, -351, -370, -341, 
-287, -156, 131, 222, -209, -12, 400, 409, -136, -370, -385, -361, 
-307, -161, 146, 234, -226, -7, 419, 424, -141, -390, -405, -380, 
-326, -161, 165, 244, -246, 2, 439, 444, -156, -409, -429, -395, 
-336, -165, 170, 251, -253, 2, 448, 453, -175, -434, -453, -414, 
-351, -175, 175, 263, -263, 0, 463, 473, -190, -468, -478, -434, 
-380, -190, 190, 285, -285, 0, 478, 488, -204, -497, -512, -468, 
-395, -200, 195, 297, -295, -2, 502, 507, -224, -527, -541, -488, 
-409, -209, 200, 309, -305, -4, 517, 517, -234, -556, -566, -512, 
-414, -214, 200, 314, -307, -7, 527, 527, -253, -585, -595, -531, 
-434, -229, 204, 331, -319, -12, 531, 546, -273, -614, -614, -551, 
-439, -229, 209, 334, -324, -9, 536, 561, -287, -639, -639, -566, 
-444, -239, 204, 341, -324, -17, 541, 566, -302, -658, -653, -580, 
-444, -239, 204, 341, -324, -17, 541, 570, -312, -668, -658, -590, 
-444, -248, 195, 346, -319, -26, 536, 570, -317, -673, -658, -590, 
-424, -248, 175, 336, -300, -36, 527, 566, -322, -673, -658, -590, 
-409, -248, 161, 329, -285, -43, 512, 561, -307, -658, -653, -585, 
-390, -229, 161, 309, -275, -34, 483, 546, -292, -629, -634, -566, 
-356, -214, 141, 285, -248, -36, 444, 522, -292, -605, -605, -531, 
-326, -204, 122, 265, -224, -41, 405, 483, -273, -566, -561, -502, 
-292, -190, 102, 241, -197, -43, 356, 439, -239, -517, -502, -453, 
-253, -175, 78, 214, -165, -48, 307, 390, -209, -458, -444, -400, 
-204, -146, 58, 175, -131, -43, 258, 326, -185, -395, -380, -336, 
-165, -117, 48, 141, -107, -34, 204, 268, -156, -331, -317, -283, 
-131, -97, 34, 114, -82, -31, 170, 219, -131, -268, -253, -234, 
-107, -87, 19, 97, -63, -34, 131, 175, -92, -200, -195, -185, 
-78, -78, 0, 78, -39, -39, 87, 131, -78, -161, -156, -141, 
-53, -58, -4, 56, -24, -31, 48, 87, -63, -122, -117, -107, 
-29, -43, -14, 36, -7, -29, 24, 53, -43, -82, -82, -82, 
-14, -34, -19, 24, 2, -26, 9, 24, -34, -43, -53, -53, 
4, -19, -24, 7, 14, -21, -9, 4, -14, -19, -24, -24, 
14, -19, -34, 2, 24, -26, -24, -14, -4, 0, -4, -4, 
24, -19, -43, -2, 34, -31, -34, -34, -4, 4, 0, 4, 
29, -14, -43, -7, 36, -29, -39, -48, 0, 19, 14, 14, 
29, -9, -39, -9, 34, -24, -53, -58, 0, 29, 24, 24, 
34, -9, -43, -12, 39, -26, -58, -58, 0, 39, 29, 29, 
39, -4, -43, -17, 41, -24, -63, -63, 9, 39, 34, 29, 
39, -4, -43, -17, 41, -24, -63, -63, 9, 39, 43, 29, 
39, -4, -43, -17, 41, -24, -63, -68, 14, 48, 43, 34, 
39, -4, -43, -17, 41, -24, -63, -68, 19, 48, 48, 39, 
39, -4, -43, -17, 41, -24, -63, -68, 19, 43, 48, 43, 
39, -4, -43, -17, 41, -24, -63, -68, 19, 43, 48, 48, 
39, -4, -43, -17, 41, -24, -58, -73, 19, 48, 48, 48, 
39, -9, -48, -14, 43, -29, -53, -73, 19, 48, 48, 48, 
39, -9, -48, -14, 43, -29, -53, -73, 19, 48, 48, 39, 
39, -9, -48, -14, 43, -29, -53, -68, 19, 48, 48, 34, 
39, -14, -53, -12, 46, -34, -58, -68, 14, 43, 48, 39, 
39, -14, -53, -12, 46, -34, -63, -68, 4, 39, 48, 39, 
39, -14, -53, -12, 46, -34, -58, -73, 4, 39, 48, 39, 
34, -9, -43, -12, 39, -26, -58, -73, 4, 39, 48, 39, 
34, -9, -43, -12, 39, -26, -53, -73, 4, 39, 43, 34, 
34, -9, -43, -12, 39, -26, -53, -73, 4, 34, 43, 34, 
34, -14, -48, -9, 41, -31, -53, -73, 4, 34, 43, 34, 
29, -14, -43, -7, 36, -29, -48, -73, 4, 34, 43, 34, 
29, -14, -43, -7, 36, -29, -48, -68, 4, 34, 39, 34, 
24, -14, -39, -4, 31, -26, -48, -68, 4, 29, 39, 34, 
24, -14, -39, -4, 31, -26, -43, -63, 4, 24, 24, 24, 
19, -19, -39, 0, 29, -29, -39, -63, 4, 24, 19, 19, 
19, -19, -39, 0, 29, -29, -39, -68, 4, 19, 19, 19, 
14, -19, -34, 2, 24, -26, -39, -73, 4, 19, 14, 19, 
4, -24, -29, 9, 17, -26, -39, -73, 0, 19, 14, 14, 
0, -19, -19, 9, 9, -19, -39, -68, -4, 9, 0, 9, 
-4, -14, -9, 9, 2, -12, -34, -63, -4, 9, 0, -4, 
-4, -14, -9, 9, 2, -12, -29, -63, -4, 4, 0, -9, 
0, -19, -19, 9, 9, -19, -29, -63, -4, -4, -4, -9, 
0, -19, -19, 9, 9, -19, -24, -63, -9, -4, -9, -14, 
-4, -19, -14, 12, 4, -17, -24, -58, -9, -4, -14, -14, 
-9, -19, -9, 14, 0, -14, -19, -58, -9, -9, -14, -19, 
-9, -19, -9, 14, 0, -14, -19, -58, -14, -9, -19, -14, 
-9, -19, -9, 14, 0, -14, -19, -58, -14, -14, -19, -14, 
-9, -29, -19, 19, 4, -24, -19, -58, -14, -14, -24, -19, 
-9, -34, -24, 21, 7, -29, -19, -58, -19, -14, -24, -19, 
-14, -34, -19, 24, 2, -26, -19, -58, -19, -14, -29, -29, 
-14, -34, -19, 24, 2, -26, -19, -58, -19, -24, -29, -34, 
-14, -34, -19, 24, 2, -26, -19, -58, -19, -24, -29, -34, 
-9, -39, -29, 24, 9, -34, -19, -63, -19, -24, -29, -34, 
-9, -39, -29, 24, 9, -34, -19, -63, -24, -19, -29, -34, 
-9, -39, -29, 24, 9, -34, -19, -63, -24, -19, -24, -34, 
-9, -34, -24, 21, 7, -29, -24, -63, -24, -14, -24, -34, 
-9, -34, -24, 21, 7, -29, -29, -63, -24, -14, -19, -34, 
-9, -29, -19, 19, 4, -24, -29, -63, -24, -14, -19, -34, 
0, -29, -29, 14, 14, -29, -29, -63, -19, -14, -19, -29, 
0, -29, -29, 14, 14, -29, -34, -68, -14, -9, -19, -29, 
4, -24, -29, 9, 17, -26, -34, -68, -9, -9, -9, -24, 
9, -9, -19, 0, 14, -14, -29, -63, 0, 0, -4, -14, 
19, 4, -14, -12, 17, -4, -29, -63, 4, 4, 0, -9, 
24, 14, -9, -19, 17, 2, -29, -58, 9, 9, 4, -4, 
29, 29, 0, -29, 14, 14, -29, -58, 19, 19, 9, 0, 
29, 34, 4, -31, 12, 19, -29, -53, 19, 19, 14, 0, 
29, 39, 9, -34, 9, 24, -29, -48, 19, 19, 19, 0, 
34, 43, 9, -39, 12, 26, -34, -48, 19, 24, 19, 4, 
39, 53, 14, -46, 12, 34, -39, -53, 24, 29, 24, 9, 
43, 63, 19, -53, 12, 41, -48, -58, 34, 34, 34, 19, 
63, 92, 29, -78, 17, 61, -73, -87, 43, 53, 48, 39, 
73, 112, 39, -92, 17, 75, -102, -112, 48, 63, 58, 48, 
87, 136, 48, -112, 19, 92, -126, -136, 43, 73, 73, 58, 
92, 131, 39, -112, 26, 85, -141, -146, 39, 73, 73, 68, 
97, 131, 34, -114, 31, 82, -146, -146, 39, 73, 73, 73, 
117, 136, 19, -126, 48, 78, -156, -146, 43, 73, 78, 78, 
126, 136, 9, -131, 58, 73, -161, -146, 43, 73, 82, 78, 
136, 131, -4, -134, 70, 63, -156, -141, 43, 78, 87, 87, 
136, 126, -9, -131, 73, 58, -151, -136, 43, 82, 97, 92, 
122, 112, -9, -117, 65, 51, -136, -126, 43, 82, 92, 87, 
87, 82, -4, -85, 46, 39, -112, -117, 34, 73, 73, 73, 
43, 53, 9, -48, 17, 31, -87, -107, 29, 58, 58, 58, 
19, 29, 9, -24, 4, 19, -78, -107, 14, 39, 39, 39, 
9, -4, -14, -2, 12, -9, -73, -117, -9, 19, 4, 14, 
4, -39, -43, 17, 24, -41, -78, -122, -29, 0, -9, -4, 
4, -53, -58, 24, 31, -56, -78, -122, -34, -14, -14, -9, 
0, -58, -58, 29, 29, -58, -73, -122, -39, -19, -19, -24, 
0, -68, -68, 34, 34, -68, -68, -126, -48, -24, -29, -29, 
-4, -68, -63, 36, 29, -65, -63, -131, -48, -24, -29, -34, 
-4, -68, -63, 36, 29, -65, -63, -131, -48, -24, -29, -34, 
-4, -73, -68, 39, 31, -70, -63, -131, -48, -24, -29, -34, 
-4, -73, -68, 39, 31, -70, -63, -126, -48, -29, -29, -34, 
-4, -73, -68, 39, 31, -70, -68, -126, -48, -34, -29, -34, 
-4, -73, -68, 39, 31, -70, -68, -126, -48, -34, -29, -34, 
-4, -73, -68, 39, 31, -70, -68, -126, -48, -34, -29, -34, 
-4, -68, -63, 36, 29, -65, -68, -126, -48, -29, -34, -34, 
-4, -68, -63, 36, 29, -65, -68, -126, -48, -24, -34, -34, 
-4, -68, -63, 36, 29, -65, -68, -126, -48, -29, -34, -34, 
-4, -68, -63, 36, 29, -65, -63, -126, -53, -29, -34, -34, 
-4, -68, -63, 36, 29, -65, -63, -122, -53, -29, -34, -39, 
-4, -68, -63, 36, 29, -65, -63, -122, -53, -29, -34, -39, 
0, -68, -68, 34, 34, -68, -63, -122, -58, -24, -34, -39, 
4, -68, -73, 31, 39, -70, -58, -122, -63, -24, -34, -39, 
4, -68, -73, 31, 39, -70, -58, -117, -58, -24, -34, -39, 
4, -68, -73, 31, 39, -70, -58, -117, -58, -29, -34, -39, 
-9, -73, -63, 41, 26, -68, -48, -122, -53, -24, -34, -39, 
-14, -87, -73, 51, 29, -80, -29, -97, -68, -39, -48, -58, 
-14, -151, -136, 82, 61, -143, 34, 9, -112, -107, -107, -112, 
-39, -214, -175, 126, 68, -195, 136, 136, -151, -185, -190, -185, 
