I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
170, 9, -161, -90, 165, -75, -136, -122, -214, -117, 0, 78, 
136, -19, -156, -58, 146, -87, -102, -107, -204, -122, -34, 43, 
102, -43, -146, -29, 124, -95, -78, -87, -190, -122, -43, 29, 
73, -53, -126, -9, 100, -90, -53, -78, -165, -112, -43, 14, 
48, -58, -107, 4, 78, -82, -34, -58, -146, -97, -48, 0, 
29, -58, -87, 14, 58, -73, -9, -43, -126, -87, -43, 4, 
14, -58, -73, 21, 43, -65, 0, -34, -107, -78, -34, 0, 
4, -58, -63, 26, 34, -61, 14, -34, -87, -68, -39, 0, 
-24, -73, -48, 48, 12, -61, 34, -19, -82, -58, -39, -19, 
-39, -78, -39, 58, 0, -58, 58, -4, -68, -58, -48, -29, 
-58, -82, -24, 70, -17, -53, 73, 14, -53, -48, -43, -43, 
-78, -102, -24, 90, -26, -63, 82, 24, -43, -43, -63, -53, 
-87, -112, -24, 100, -31, -68, 97, 29, -43, -48, -58, -68, 
-102, -112, -9, 107, -46, -61, 107, 34, -39, -48, -68, -68, 
-107, -112, -4, 109, -51, -58, 117, 34, -39, -48, -73, -73, 
-107, -117, -9, 112, -48, -63, 117, 34, -39, -48, -73, -73, 
-117, -122, -4, 119, -56, -63, 122, 34, -39, -48, -73, -78, 
-126, -131, -4, 129, -61, -68, 122, 34, -34, -39, -63, -68, 
-126, -131, -4, 129, -61, -68, 122, 34, -29, -39, -63, -73, 
-126, -126, 0, 126, -63, -63, 122, 39, -29, -34, -63, -73, 
-126, -126, 0, 126, -63, -63, 122, 39, -29, -34, -63, -73, 
-131, -117, 14, 124, -73, -51, 122, 39, -24, -34, -63, -73, 
-131, -117, 14, 124, -73, -51, 126, 43, -24, -34, -63, -73, 
-131, -117, 14, 124, -73, -51, 126, 48, -24, -34, -63, -73, 
-126, -117, 9, 122, -68, -53, 126, 48, -24, -34, -63, -73, 
-126, -102, 24, 114, -75, -39, 136, 39, -19, -24, -53, -73, 
-126, -102, 24, 114, -75, -39, 136, 39, -19, -19, -53, -73, 
-136, -102, 34, 119, -85, -34, 136, 39, -19, -19, -53, -68, 
-146, -107, 39, 126, -92, -34, 136, 39, -19, -19, -53, -68, 
-136, -112, 24, 124, -80, -43, 141, 48, -19, -29, -63, -68, 
-136, -112, 24, 124, -80, -43, 141, 48, -19, -29, -63, -73, 
-136, -112, 24, 124, -80, -43, 141, 48, -19, -29, -68, -73, 
-131, -112, 19, 122, -75, -46, 141, 48, -19, -29, -68, -73, 
-131, -122, 9, 126, -70, -56, 141, 48, -9, -29, -68, -73, 
-131, -122, 9, 126, -70, -56, 141, 48, -9, -29, -68, -68, 
-131, -122, 9, 126, -70, -56, 146, 53, -9, -29, -68, -68, 
-131, -126, 4, 129, -68, -61, 146, 53, -9, -29, -68, -68, 
-131, -126, 4, 129, -68, -61, 146, 53, -19, -29, -68, -78, 
-126, -117, 9, 122, -68, -53, 146, 63, -19, -29, -68, -78, 
-126, -117, 9, 122, -68, -53, 146, 63, -19, -29, -68, -78, 
-126, -117, 9, 122, -68, -53, 146, 63, -14, -29, -68, -82, 
-141, -131, 9, 136, -75, -61, 136, 63, -14, -39, -78, -78, 
-146, -141, 4, 143, -75, -68, 141, 63, -14, -39, -78, -82, 
-146, -146, 0, 146, -73, -73, 141, 63, -14, -39, -78, -82, 
-146, -146, 0, 146, -73, -73, 141, 63, -14, -39, -78, -78, 
-146, -136, 9, 141, -78, -63, 141, 53, -4, -29, -68, -78, 
-141, -136, 4, 139, -73, -65, 141, 53, -9, -29, -68, -78, 
-141, -136, 4, 139, -73, -65, 141, 53, -9, -29, -68, -78, 
-141, -131, 9, 136, -75, -61, 146, 53, -9, -29, -68, -78, 
-131, -122, 9, 126, -70, -56, 146, 63, 4, -29, -68, -82, 
-131, -122, 9, 126, -70, -56, 146, 63, 4, -29, -73, -87, 
-131, -126, 4, 129, -68, -61, 146, 68, 4, -29, -73, -87, 
-136, -126, 9, 131, -73, -58, 146, 68, 4, -29, -78, -87, 
-126, -122, 4, 124, -65, -58, 156, 63, 4, -29, -78, -87, 
-122, -117, 4, 119, -63, -56, 156, 63, 4, -29, -78, -87, 
-122, -117, 4, 119, -63, -56, 156, 63, 4, -29, -68, -82, 
-126, -117, 9, 122, -68, -53, 161, 63, 4, -29, -68, -82, 
-126, -126, 0, 126, -63, -63, 151, 73, 4, -29, -68, -92, 
-126, -131, -4, 129, -61, -68, 156, 73, 4, -29, -73, -92, 
-126, -131, -4, 129, -61, -68, 156, 73, 4, -29, -73, -97, 
-126, -136, -9, 131, -58, -73, 156, 73, 4, -29, -73, -97, 
-136, -136, 0, 136, -68, -68, 156, 73, 4, -39, -82, -87, 
-141, -136, 4, 139, -73, -65, 156, 78, 4, -39, -82, -87, 
-141, -141, 0, 141, -70, -70, 156, 78, 4, -39, -82, -87, 
-141, -141, 0, 141, -70, -70, 156, 82, 4, -39, -82, -87, 
-141, -141, 0, 141, -70, -70, 170, 82, 9, -29, -73, -87, 
-141, -141, 0, 141, -70, -70, 170, 82, 9, -29, -73, -87, 
-141, -141, 0, 141, -70, -70, 170, 82, 9, -34, -73, -87, 
-141, -141, 0, 141, -70, -70, 170, 92, 9, -34, -73, -87, 
-141, -141, 0, 141, -70, -70, 165, 97, 9, -39, -82, -82, 
-141, -141, 0, 141, -70, -70, 165, 97, 9, -39, -87, -82, 
-141, -146, -4, 143, -68, -75, 170, 92, 9, -39, -87, -87, 
-146, -156, -9, 151, -68, -82, 170, 92, 9, -43, -87, -87, 
-146, -156, -9, 151, -68, -82, 175, 92, 9, -43, -92, -97, 
-146, -151, -4, 148, -70, -78, 180, 97, 14, -43, -92, -97, 
-146, -151, -4, 148, -70, -78, 180, 102, 14, -39, -92, -97, 
-146, -151, -4, 148, -70, -78, 180, 102, 14, -39, -87, -97, 
-136, -151, -14, 143, -61, -82, 195, 117, 24, -29, -78, -97, 
-136, -151, -14, 143, -61, -82, 195, 117, 24, -29, -82, -102, 
-136, -151, -14, 143, -61, -82, 195, 117, 24, -29, -82, -102, 
-136, -161, -24, 148, -56, -92, 195, 117, 24, -29, -87, -102, 
-136, -161, -24, 148, -56, -92, 195, 122, 24, -29, -87, -102, 
-136, -161, -24, 148, -56, -92, 195, 122, 29, -29, -87, -102, 
-146, -161, -14, 153, -65, -87, 204, 131, 29, -29, -82, -102, 
-146, -161, -14, 153, -65, -87, 204, 131, 29, -29, -82, -102, 
-146, -146, 0, 146, -73, -73, 214, 131, 39, -19, -73, -102, 
-146, -146, 0, 146, -73, -73, 214, 131, 39, -19, -78, -102, 
-146, -146, 0, 146, -73, -73, 214, 136, 43, -19, -78, -102, 
-146, -151, -4, 148, -70, -78, 214, 136, 43, -19, -78, -107, 
-151, -161, -9, 156, -70, -85, 219, 131, 34, -29, -87, -107, 
-151, -161, -9, 156, -70, -85, 219, 131, 34, -29, -87, -107, 
-151, -161, -9, 156, -70, -85, 219, 141, 39, -29, -87, -107, 
-151, -161, -9, 156, -70, -85, 229, 141, 39, -29, -87, -107, 
-161, -156, 4, 158, -82, -75, 229, 141, 53, -24, -87, -107, 
-156, -156, 0, 156, -78, -78, 229, 146, 53, -24, -87, -107, 
-156, -156, 0, 156, -78, -78, 229, 146, 58, -19, -87, -107, 
-156, -156, 0, 156, -78, -78, 229, 151, 58, -19, -87, -112, 
-175, -165, 9, 170, -92, -78, 244, 151, 58, -19, -92, -112, 
-180, -170, 9, 175, -95, -80, 244, 151, 58, -19, -92, -112, 
-180, -170, 9, 175, -95, -80, 248, 156, 58, -19, -92, -122, 
-180, -170, 9, 175, -95, -80, 248, 156, 58, -19, -92, -122, 
-170, -161, 9, 165, -90, -75, 244, 165, 63, -24, -92, -122, 
-165, -156, 9, 161, -87, -73, 244, 170, 73, -24, -92, -122, 
-161, -156, 4, 158, -82, -75, 248, 175, 73, -24, -92, -122, 
-161, -156, 4, 158, -82, -75, 248, 175, 78, -19, -92, -122, 
-161, -156, 4, 158, -82, -75, 258, 190, 82, -19, -92, -122, 
-165, -156, 9, 161, -87, -73, 263, 190, 82, -14, -92, -126, 
-165, -156, 9, 161, -87, -73, 263, 190, 82, -14, -97, -126, 
-165, -156, 9, 161, -87, -73, 268, 200, 82, -14, -97, -126, 
-165, -146, 19, 156, -92, -63, 268, 209, 82, -14, -97, -126, 
-165, -146, 19, 156, -92, -63, 268, 209, 92, -4, -97, -126, 
-161, -136, 24, 148, -92, -56, 268, 214, 97, 0, -92, -126, 
-161, -131, 29, 146, -95, -51, 273, 224, 102, 4, -87, -126, 
-170, -136, 34, 153, -102, -51, 263, 219, 107, 9, -82, -122, 
-165, -136, 29, 151, -97, -53, 263, 219, 112, 9, -82, -122, 
-165, -136, 29, 151, -97, -53, 268, 219, 112, 9, -82, -122, 
-165, -136, 29, 151, -97, -53, 268, 224, 117, 9, -82, -117, 
-165, -126, 39, 146, -102, -43, 268, 214, 131, 19, -73, -117, 
-165, -122, 43, 143, -104, -39, 268, 219, 131, 24, -73, -117, 
-161, -122, 39, 141, -100, -41, 268, 229, 131, 24, -73, -117, 
-161, -122, 39, 141, -100, -41, 268, 234, 131, 24, -73, -117, 
-170, -122, 48, 146, -109, -36, 268, 234, 122, 24, -73, -117, 
-170, -117, 53, 143, -112, -31, 268, 234, 126, 24, -73, -117, 
-161, -112, 48, 136, -104, -31, 268, 239, 136, 29, -73, -117, 
-161, -102, 58, 131, -109, -21, 268, 239, 141, 34, -73, -117, 
-141, -87, 53, 114, -97, -17, 258, 239, 151, 39, -53, -97, 
-136, -73, 63, 104, -100, -4, 258, 239, 156, 39, -53, -97, 
-136, -73, 63, 104, -100, -4, 258, 239, 156, 43, -53, -92, 
-141, -73, 68, 107, -104, -2, 253, 239, 156, 43, -53, -92, 
-136, -73, 63, 104, -100, -4, 263, 239, 161, 43, -48, -92, 
-136, -73, 63, 104, -100, -4, 258, 234, 161, 53, -43, -92, 
-126, -63, 63, 95, -95, 0, 248, 234, 161, 53, -39, -87, 
-117, -53, 63, 85, -90, 4, 248, 234, 170, 58, -39, -87, 
-117, -58, 58, 87, -87, 0, 244, 224, 165, 63, -34, -87, 
-117, -53, 63, 85, -90, 4, 239, 224, 165, 68, -29, -87, 
-117, -48, 68, 82, -92, 9, 234, 224, 165, 73, -24, -82, 
-107, -34, 73, 70, -90, 19, 229, 224, 175, 78, -19, -73, 
-102, -29, 73, 65, -87, 21, 234, 219, 185, 78, -14, -68, 
-102, -19, 82, 61, -92, 31, 229, 209, 185, 82, -14, -68, 
-92, -9, 82, 51, -87, 36, 224, 209, 185, 87, -14, -68, 
-87, 0, 87, 43, -87, 43, 214, 209, 190, 92, -14, -68, 
-82, 9, 92, 36, -87, 51, 209, 200, 190, 92, -4, -63, 
-78, 19, 97, 29, -87, 58, 195, 195, 190, 92, 0, -58, 
-73, 19, 92, 26, -82, 56, 190, 190, 190, 97, 9, -48, 
-68, 24, 92, 21, -80, 58, 180, 185, 190, 97, 19, -39, 
-53, 43, 97, 4, -75, 70, 170, 190, 200, 107, 24, -34, 
-43, 58, 102, -7, -73, 80, 165, 185, 200, 112, 29, -29, 
-34, 73, 107, -19, -70, 90, 151, 185, 200, 117, 34, -24, 
-29, 87, 117, -29, -73, 102, 136, 180, 204, 117, 43, -19, 
-24, 87, 112, -31, -68, 100, 126, 170, 195, 126, 39, -9, 
-19, 87, 107, -34, -63, 97, 117, 161, 195, 126, 43, -4, 
-19, 92, 112, -36, -65, 102, 107, 151, 190, 126, 48, 0, 
-14, 97, 112, -41, -63, 104, 97, 141, 190, 126, 53, 9, 
-9, 92, 102, -41, -56, 97, 87, 136, 180, 122, 58, 4, 
-9, 97, 107, -43, -58, 102, 78, 131, 180, 122, 58, 14, 
-9, 102, 112, -46, -61, 107, 78, 126, 170, 122, 58, 19, 
-9, 107, 117, -48, -63, 112, 73, 122, 165, 122, 63, 19, 
-9, 97, 107, -43, -58, 102, 58, 117, 170, 122, 53, 19, 
-9, 97, 107, -43, -58, 102, 53, 107, 165, 122, 58, 24, 
-4, 102, 107, -48, -56, 104, 53, 102, 165, 117, 58, 24, 
0, 107, 107, -53, -53, 107, 48, 92, 161, 117, 58, 24, 
14, 117, 102, -65, -43, 109, 43, 82, 146, 112, 68, 34, 
14, 117, 102, -65, -43, 109, 39, 73, 141, 107, 68, 34, 
14, 117, 102, -65, -43, 109, 29, 73, 131, 102, 68, 34, 
14, 112, 97, -63, -41, 104, 24, 63, 126, 102, 68, 34, 
14, 117, 102, -65, -43, 109, 19, 48, 131, 102, 68, 34, 
14, 112, 97, -63, -41, 104, 19, 43, 126, 92, 58, 29, 
14, 107, 92, -61, -39, 100, 19, 39, 122, 87, 58, 29, 
14, 107, 92, -61, -39, 100, 14, 34, 117, 87, 63, 29, 
24, 107, 82, -65, -29, 95, 14, 29, 112, 82, 53, 24, 
19, 97, 78, -58, -29, 87, 14, 29, 107, 78, 53, 24, 
19, 92, 73, -56, -26, 82, 14, 24, 102, 73, 43, 14, 
9, 82, 73, -46, -31, 78, 14, 19, 97, 68, 39, 14, 
4, 78, 73, -41, -34, 75, 14, 29, 102, 63, 34, 24, 
4, 73, 68, -39, -31, 70, 14, 24, 97, 58, 34, 24, 
4, 73, 68, -39, -31, 70, 14, 24, 87, 58, 39, 24, 
9, 63, 53, -36, -21, 58, 14, 24, 82, 58, 39, 19, 
0, 63, 63, -31, -31, 63, 14, 24, 82, 58, 39, 29, 
-9, 58, 68, -24, -39, 63, 14, 19, 78, 58, 34, 29, 
-14, 53, 68, -19, -41, 61, 14, 14, 73, 53, 34, 24, 
-14, 48, 63, -17, -39, 56, 9, 9, 73, 48, 39, 24, 
-14, 43, 58, -14, -36, 51, 9, 0, 68, 43, 34, 14, 
-14, 39, 53, -12, -34, 46, 9, -4, 63, 39, 29, 9, 
-19, 34, 53, -7, -36, 43, 14, -4, 58, 34, 24, 9, 
-19, 29, 48, -4, -34, 39, 14, -4, 58, 34, 24, 14, 
-19, 29, 48, -4, -34, 39, 14, -14, 58, 34, 24, 4, 
-24, 29, 53, -2, -39, 41, 14, -14, 58, 29, 24, 4, 
-24, 29, 53, -2, -39, 41, 14, -14, 58, 29, 24, 0, 
-24, 29, 53, -2, -39, 41, 14, -14, 58, 29, 24, 0, 
-24, 9, 34, 7, -29, 21, 14, -14, 43, 19, 19, 0, 
-24, 9, 34, 7, -29, 21, 14, -19, 43, 19, 14, 0, 
-24, 9, 34, 7, -29, 21, 14, -19, 43, 14, 9, 0, 
-29, 0, 29, 14, -29, 14, 14, -24, 43, 14, 4, 0, 
-29, 0, 29, 14, -29, 14, 19, -24, 48, 14, 0, 0, 
-29, 0, 29, 14, -29, 14, 19, -24, 48, 14, 0, -4, 
-29, 0, 29, 14, -29, 14, 19, -24, 48, 9, 0, -4, 
-34, 0, 34, 17, -34, 17, 19, -24, 48, 9, 0, -4, 
-24, 9, 34, 7, -29, 21, 19, -14, 43, 9, 9, 4, 
-24, 9, 34, 7, -29, 21, 19, -14, 43, 9, 9, 4, 
-24, 9, 34, 7, -29, 21, 19, -14, 43, 9, 4, 4, 
-24, 4, 29, 9, -26, 17, 19, -14, 43, 4, 4, 4, 
-24, 9, 34, 7, -29, 21, 19, -14, 43, 14, 9, 4, 
-24, 14, 39, 4, -31, 26, 19, -14, 39, 14, 9, 4, 
-24, 14, 39, 4, -31, 26, 19, -14, 39, 14, 9, 4, 
-24, 19, 43, 2, -34, 31, 19, -14, 34, 9, 9, 4, 
-29, 4, 34, 12, -31, 19, 19, -4, 34, 9, 9, 0, 
-29, 4, 34, 12, -31, 19, 19, -4, 34, 9, 9, 0, 
-29, 0, 29, 14, -29, 14, 19, -4, 34, 9, 4, -4, 
-34, 0, 34, 17, -34, 17, 24, -4, 34, 4, 4, -4, 
-43, -9, 34, 26, -39, 12, 24, -4, 34, -4, 4, -14, 
-43, -14, 29, 29, -36, 7, 24, -4, 29, -4, 0, -14, 
-43, -19, 24, 31, -34, 2, 24, -4, 29, -4, 0, -19, 
-43, -29, 14, 36, -29, -7, 24, -4, 29, -4, 0, -19, 
-48, -29, 19, 39, -34, -4, 24, -4, 29, -4, -4, -19, 
-48, -34, 14, 41, -31, -9, 24, -4, 29, -4, -9, -19, 
-48, -34, 14, 41, -31, -9, 29, -4, 29, -4, -14, -19, 
-48, -34, 14, 41, -31, -9, 29, -4, 29, -4, -24, -19, 
-48, -34, 14, 41, -31, -9, 29, 0, 29, -4, -14, -19, 
-48, -34, 14, 41, -31, -9, 29, 0, 29, -4, -14, -19, 
-48, -34, 14, 41, -31, -9, 29, 0, 29, -9, -14, -19, 
-48, -34, 14, 41, -31, -9, 29, 0, 29, -9, -14, -19, 
-39, -34, 4, 36, -21, -14, 34, -9, 19, -9, -14, -19, 
-39, -34, 4, 36, -21, -14, 34, -4, 19, -14, -14, -19, 
-39, -39, 0, 39, -19, -19, 34, -4, 19, -14, -14, -19, 
-39, -39, 0, 39, -19, -19, 34, -4, 19, -14, -14, -24, 
-48, -48, 0, 48, -24, -24, 34, -4, 19, -14, -14, -24, 
-48, -48, 0, 48, -24, -24, 34, 0, 19, -14, -14, -24, 
-48, -48, 0, 48, -24, -24, 34, 0, 19, -19, -14, -24, 
-48, -48, 0, 48, -24, -24, 34, 0, 19, -19, -19, -24, 
-58, -48, 9, 53, -34, -19, 34, 9, 19, -19, -19, -24, 
-63, -53, 9, 58, -36, -21, 34, 14, 19, -19, -19, -24, 
-63, -53, 9, 58, -36, -21, 39, 14, 14, -19, -19, -29, 
-63, -53, 9, 58, -36, -21, 39, 14, 14, -19, -19, -29, 
-53, -53, 0, 53, -26, -26, 39, 14, 14, -19, -29, -29, 
-53, -58, -4, 56, -24, -31, 43, 9, 14, -19, -29, -29, 
-53, -58, -4, 56, -24, -31, 43, 9, 14, -19, -29, -29, 
-53, -58, -4, 56, -24, -31, 43, 9, 14, -19, -29, -29, 
-53, -48, 4, 51, -29, -21, 43, 14, 24, -9, -29, -29, 
-53, -48, 4, 51, -29, -21, 48, 14, 24, -9, -29, -29, 
-53, -48, 4, 51, -29, -21, 48, 14, 29, -9, -29, -29, 
-53, -48, 4, 51, -29, -21, 48, 14, 29, -9, -29, -29, 
-53, -48, 4, 51, -29, -21, 48, 4, 19, -9, -29, -29, 
-53, -48, 4, 51, -29, -21, 48, 4, 19, -9, -29, -34, 
-53, -48, 4, 51, -29, -21, 48, 9, 19, -9, -34, -34, 
-53, -48, 4, 51, -29, -21, 53, 9, 19, -9, -34, -34, 
-48, -48, 0, 48, -24, -24, 53, 9, 19, -9, -34, -34, 
-48, -48, 0, 48, -24, -24, 53, 9, 19, -9, -34, -34, 
-48, -48, 0, 48, -24, -24, 53, 9, 19, -9, -34, -34, 
-48, -53, -4, 51, -21, -29, 53, 4, 19, -9, -34, -34, 
-48, -63, -14, 56, -17, -39, 53, 14, 19, -19, -34, -34, 
-53, -58, -4, 56, -24, -31, 53, 14, 19, -19, -34, -39, 
-53, -58, -4, 56, -24, -31, 53, 14, 24, -19, -34, -39, 
-53, -63, -9, 58, -21, -36, 53, 14, 24, -19, -34, -39, 
-63, -53, 9, 58, -36, -21, 53, 14, 24, -19, -24, -29, 
-63, -53, 9, 58, -36, -21, 53, 14, 24, -19, -24, -29, 
-63, -53, 9, 58, -36, -21, 53, 19, 24, -19, -24, -29, 
-68, -53, 14, 61, -41, -19, 53, 19, 24, -14, -24, -29, 
-68, -43, 24, 56, -46, -9, 53, 9, 24, -4, -24, -29, 
-63, -43, 19, 53, -41, -12, 53, 9, 24, -4, -24, -29, 
-63, -43, 19, 53, -41, -12, 53, 14, 24, -4, -24, -29, 
-63, -43, 19, 53, -41, -12, 53, 14, 24, -4, -24, -29, 
-68, -43, 24, 56, -46, -9, 53, 14, 24, -4, -14, -19, 
-68, -43, 24, 56, -46, -9, 53, 14, 24, -4, -14, -19, 
-68, -43, 24, 56, -46, -9, 53, 14, 24, -4, -14, -19, 
-68, -43, 24, 56, -46, -9, 53, 14, 29, -4, -14, -19, 
-78, -53, 24, 65, -51, -14, 53, 14, 29, -4, -24, -24, 
-78, -53, 24, 65, -51, -14, 58, 9, 29, -4, -24, -24, 
-78, -53, 24, 65, -51, -14, 58, 9, 29, -4, -24, -29, 
-78, -58, 19, 68, -48, -19, 58, 9, 29, -4, -24, -34, 
-78, -58, 19, 68, -48, -19, 58, 9, 19, -9, -34, -34, 
-78, -58, 19, 68, -48, -19, 58, 9, 19, -9, -34, -34, 
-78, -58, 19, 68, -48, -19, 58, 9, 19, -9, -34, -34, 
-78, -58, 19, 68, -48, -19, 58, 9, 19, -9, -34, -34, 
-78, -58, 19, 68, -48, -19, 68, 19, 19, 0, -34, -39, 
-78, -58, 19, 68, -48, -19, 68, 19, 19, 0, -34, -39, 
-78, -58, 19, 68, -48, -19, 68, 19, 19, 0, -39, -43, 
-78, -58, 19, 68, -48, -19, 68, 19, 19, 0, -39, -43, 
-68, -58, 9, 63, -39, -24, 58, 19, 19, -9, -39, -43, 
-68, -58, 9, 63, -39, -24, 58, 19, 19, -9, -39, -43, 
-68, -58, 9, 63, -39, -24, 58, 19, 19, -9, -39, -43, 
-68, -58, 9, 63, -39, -24, 58, 19, 19, -9, -39, -43, 
-68, -63, 4, 65, -36, -29, 58, 9, 9, -9, -29, -43, 
-68, -63, 4, 65, -36, -29, 58, 9, 9, -9, -29, -43, 
-68, -63, 4, 65, -36, -29, 58, 9, 9, -4, -29, -43, 
-68, -63, 4, 65, -36, -29, 58, 14, 9, -4, -29, -39, 
-68, -63, 4, 65, -36, -29, 58, 14, 9, -14, -39, -39, 
-68, -63, 4, 65, -36, -29, 58, 14, 9, -19, -39, -39, 
-68, -63, 4, 65, -36, -29, 58, 14, 9, -19, -43, -39, 
-68, -68, 0, 68, -34, -34, 58, 14, 9, -19, -43, -39, 
-68, -58, 9, 63, -39, -24, 58, 14, 9, -9, -29, -29, 
-68, -58, 9, 63, -39, -24, 58, 14, 9, -9, -29, -29, 
-68, -58, 9, 63, -39, -24, 58, 19, 9, -9, -29, -29, 
-68, -58, 9, 63, -39, -24, 58, 19, 4, -9, -29, -29, 
-68, -58, 9, 63, -39, -24, 53, 19, 14, 0, -29, -29, 
-68, -53, 14, 61, -41, -19, 53, 19, 14, 0, -29, -29, 
-63, -53, 9, 58, -36, -21, 53, 19, 14, 0, -29, -29, 
-63, -53, 9, 58, -36, -21, 53, 19, 14, 0, -34, -29, 
-58, -53, 4, 56, -31, -24, 53, 19, 4, -9, -43, -39, 
-58, -53, 4, 56, -31, -24, 53, 14, 4, -9, -43, -39, 
-58, -53, 4, 56, -31, -24, 53, 14, 4, -9, -43, -39, 
-58, -53, 4, 56, -31, -24, 53, 14, 4, -9, -43, -43, 
-58, -53, 4, 56, -31, -24, 53, 24, 4, -9, -43, -43, 
-58, -53, 4, 56, -31, -24, 53, 24, 4, -9, -43, -43, 
-63, -53, 9, 58, -36, -21, 53, 19, 4, -9, -43, -43, 
-63, -53, 9, 58, -36, -21, 48, 19, 4, -9, -39, -39, 
-63, -53, 9, 58, -36, -21, 48, 9, -4, -19, -39, -39, 
-63, -53, 9, 58, -36, -21, 48, 9, -4, -19, -39, -39, 
-63, -53, 9, 58, -36, -21, 48, 9, -4, -14, -39, -39, 
-63, -53, 9, 58, -36, -21, 48, 9, -4, -14, -39, -39, 
-73, -53, 19, 63, -46, -17, 48, 9, -4, -14, -39, -39, 
-78, -53, 24, 65, -51, -14, 48, 4, -4, -14, -39, -39, 
-78, -53, 24, 65, -51, -14, 48, 4, -4, -14, -39, -39, 
-73, -48, 24, 61, -48, -12, 48, 4, -4, -14, -39, -39, 
-63, -48, 14, 56, -39, -17, 48, 4, -14, -14, -39, -39, 
-63, -48, 14, 56, -39, -17, 48, 4, -14, -14, -39, -39, 
-63, -48, 14, 56, -39, -17, 48, 4, -14, -14, -39, -39, 
-63, -43, 19, 53, -41, -12, 48, 4, -14, -14, -34, -34, 
-63, -34, 29, 48, -46, -2, 48, 4, -14, -4, -34, -34, 
-63, -34, 29, 48, -46, -2, 48, 4, -14, -4, -34, -34, 
-63, -34, 29, 48, -46, -2, 48, 4, -14, -4, -34, -29, 
-63, -34, 29, 48, -46, -2, 48, 4, -14, -4, -34, -29, 
-58, -43, 14, 51, -36, -14, 48, 4, -14, -4, -34, -29, 
-58, -39, 19, 48, -39, -9, 48, 4, -14, -4, -29, -29, 
-58, -39, 19, 48, -39, -9, 48, 4, -14, 0, -29, -29, 
-58, -39, 19, 48, -39, -9, 48, 4, -14, 0, -29, -29, 
-58, -39, 19, 48, -39, -9, 48, 9, -14, 0, -29, -29, 
-58, -39, 19, 48, -39, -9, 48, 4, -14, 0, -29, -29, 
-58, -39, 19, 48, -39, -9, 48, 4, -14, 0, -29, -29, 
-58, -29, 29, 43, -43, 0, 48, 9, -9, 0, -29, -19, 
-68, -29, 39, 48, -53, 4, 48, 9, -9, 0, -29, -19, 
-68, -29, 39, 48, -53, 4, 48, 9, -9, 0, -29, -19, 
-68, -29, 39, 48, -53, 4, 48, 9, -9, 0, -29, -19, 
-68, -29, 39, 48, -53, 4, 48, 9, -9, 0, -29, -19, 
-58, -19, 39, 39, -48, 9, 48, 9, 0, 9, -19, -19, 
-58, -19, 39, 39, -48, 9, 48, 9, 0, 9, -19, -19, 
-58, -19, 39, 39, -48, 9, 48, 9, 0, 9, -19, -19, 
-58, -19, 39, 39, -48, 9, 48, 9, 0, 9, -19, -19, 
-48, -14, 34, 31, -41, 9, 48, 9, 9, 19, -19, -19, 
-48, -9, 39, 29, -43, 14, 48, 9, 9, 19, -19, -19, 
-48, -4, 43, 26, -46, 19, 48, 9, 9, 19, -19, -19, 
-48, 0, 48, 24, -48, 24, 48, 9, 9, 19, -19, -19, 
-43, 9, 53, 17, -48, 31, 39, 19, 19, 19, -19, -9, 
-39, 9, 48, 14, -43, 29, 39, 19, 19, 19, -19, -9, 
-34, 9, 43, 12, -39, 26, 39, 19, 19, 19, -19, -9, 
-29, 9, 39, 9, -34, 24, 39, 19, 19, 19, -19, -9, 
-19, 24, 43, -2, -31, 34, 29, 19, 29, 29, -14, 0, 
-19, 29, 48, -4, -34, 39, 29, 19, 29, 29, -9, 0, 
-19, 34, 53, -7, -36, 43, 29, 19, 29, 29, -4, 0, 
-19, 39, 58, -9, -39, 48, 29, 19, 29, 29, 0, 0, 
-9, 53, 63, -21, -36, 58, 24, 19, 39, 34, 4, 4, 
-9, 58, 68, -24, -39, 63, 19, 19, 39, 39, 9, 9, 
-9, 63, 73, -26, -41, 68, 14, 19, 39, 43, 14, 14, 
-9, 68, 78, -29, -43, 73, 9, 19, 39, 48, 19, 19, 
0, 78, 78, -39, -39, 78, 0, 19, 39, 48, 29, 29, 
0, 78, 78, -39, -39, 78, 0, 19, 39, 48, 29, 29, 
0, 78, 78, -39, -39, 78, 0, 19, 39, 48, 29, 29, 
0, 78, 78, -39, -39, 78, 0, 19, 39, 48, 29, 29, 
9, 78, 68, -43, -29, 73, 0, 19, 29, 48, 19, 19, 
9, 78, 68, -43, -29, 73, 0, 19, 29, 48, 19, 19, 
9, 78, 68, -43, -29, 73, 0, 19, 29, 48, 19, 19, 
9, 78, 68, -43, -29, 73, 0, 19, 19, 43, 19, 19, 
9, 63, 53, -36, -21, 58, 0, 29, 29, 43, 19, 19, 
9, 63, 53, -36, -21, 58, 0, 29, 24, 34, 14, 14, 
9, 58, 48, -34, -19, 53, 0, 29, 19, 34, 14, 14, 
9, 53, 43, -31, -17, 48, 0, 29, 14, 29, 9, 4, 
14, 48, 34, -31, -9, 41, 0, 29, 14, 29, 9, 14, 
14, 48, 34, -31, -9, 41, 4, 29, 14, 29, 4, 9, 
14, 43, 29, -29, -7, 36, 4, 29, 4, 29, 4, 9, 
