I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -87, -53, 61, 9, -70, 48, -9, -78, -107, -131, -112, 
-29, -87, -58, 58, 14, -73, 48, -9, -78, -107, -131, -112, 
-29, -87, -58, 58, 14, -73, 48, -9, -82, -107, -131, -112, 
-34, -97, -63, 65, 14, -80, 48, 0, -82, -107, -131, -112, 
-34, -97, -63, 65, 14, -80, 43, 0, -82, -107, -131, -112, 
-39, -97, -58, 68, 9, -78, 43, 0, -78, -107, -131, -112, 
-39, -97, -58, 68, 9, -78, 48, 0, -78, -107, -131, -112, 
-19, -87, -68, 53, 24, -78, 39, -9, -82, -107, -131, -112, 
-39, -78, -39, 58, 0, -58, 43, 0, -68, -102, -131, -112, 
-48, -87, -39, 68, -4, -63, 53, 4, -58, -92, -122, -117, 
-58, -97, -39, 78, -9, -68, 58, 14, -48, -92, -122, -126, 
-63, -107, -43, 85, -9, -75, 68, 24, -34, -92, -141, -131, 
-63, -117, -53, 90, -4, -85, 87, 43, -19, -102, -170, -151, 
-48, -117, -68, 82, 9, -92, 102, 43, -14, -107, -190, -165, 
-43, -136, -92, 90, 24, -114, 117, 58, 4, -102, -195, -190, 
-48, -161, -112, 104, 31, -136, 136, 78, 9, -92, -204, -204, 
-73, -195, -122, 134, 24, -158, 161, 97, -34, -82, -214, -239, 
-82, -219, -136, 151, 26, -178, 185, 107, -102, -82, -224, -273, 
-102, -229, -126, 165, 12, -178, 204, 92, -165, -82, -224, -292, 
-92, -219, -126, 156, 17, -173, 185, 73, -244, -78, -185, -273, 
-63, -195, -131, 129, 34, -163, 151, 63, -341, -68, -107, -229, 
-29, -175, -146, 102, 58, -161, 112, 39, -468, -48, -9, -161, 
9, -126, -136, 58, 73, -131, 43, -9, -673, -82, 97, -63, 
63, -68, -131, 2, 97, -100, -48, -78, -927, -146, 239, 68, 
102, 0, -102, -51, 102, -51, -156, -170, -1171, -214, 385, 209, 
151, 82, -68, -117, 109, 7, -283, -273, -1439, -336, 531, 390, 
204, 165, -39, -185, 122, 63, -429, -361, -1742, -502, 707, 580, 
283, 253, -29, -268, 156, 112, -566, -453, -2020, -624, 941, 829, 
366, 346, -19, -356, 192, 163, -727, -580, -2283, -722, 1224, 1112, 
458, 434, -24, -446, 241, 204, -893, -732, -2518, -824, 1483, 1376, 
527, 531, 4, -529, 261, 268, -1044, -873, -2698, -907, 1756, 1605, 
585, 639, 53, -612, 265, 346, -1166, -995, -2796, -946, 2030, 1844, 
614, 727, 112, -671, 251, 419, -1244, -1093, -2825, -985, 2235, 2025, 
614, 761, 146, -688, 234, 453, -1273, -1185, -2796, -1049, 2283, 2113, 
590, 780, 190, -685, 200, 485, -1259, -1234, -2698, -1107, 2132, 2093, 
556, 722, 165, -639, 195, 444, -1220, -1195, -2537, -1156, 1830, 1961, 
527, 610, 82, -568, 222, 346, -1122, -1102, -2318, -1141, 1444, 1761, 
473, 488, 14, -480, 229, 251, -985, -985, -2074, -1122, 951, 1468, 
390, 385, -4, -387, 197, 190, -849, -883, -1839, -1156, 331, 1132, 
312, 312, 0, -312, 156, 156, -732, -795, -1610, -1171, -239, 810, 
253, 263, 9, -258, 122, 136, -639, -692, -1390, -1083, -453, 614, 
204, 224, 19, -214, 92, 122, -556, -585, -1180, -907, -361, 512, 
170, 180, 9, -175, 80, 95, -468, -478, -976, -741, -283, 405, 
131, 141, 9, -136, 61, 75, -380, -380, -795, -610, -268, 297, 
97, 107, 9, -102, 43, 58, -287, -287, -624, -488, -234, 244, 
68, 82, 14, -75, 26, 48, -209, -200, -473, -370, -165, 195, 
53, 73, 19, -63, 17, 46, -156, -141, -356, -273, -131, 136, 
34, 63, 29, -48, 2, 46, -107, -92, -253, -209, -112, 68, 
19, 43, 24, -31, -2, 34, -68, -48, -175, -146, -87, 34, 
4, 14, 9, -9, -2, 12, -29, -29, -112, -102, -68, 9, 
-9, 0, 9, 4, -9, 4, 0, 0, -73, -68, -58, -4, 
-29, -19, 9, 24, -19, -4, 9, 19, -34, -48, -48, -19, 
-39, -29, 9, 34, -24, -9, 19, 19, -14, -39, -58, -29, 
-34, -29, 4, 31, -19, -12, 29, 9, -4, -39, -73, -43, 
-43, -39, 4, 41, -24, -17, 29, 14, 9, -34, -78, -48, 
-43, -48, -4, 46, -19, -26, 29, 9, 9, -34, -73, -58, 
-34, -43, -9, 39, -12, -26, 43, 19, 19, -39, -82, -58, 
-24, -43, -19, 34, -2, -31, 48, 19, 24, -34, -82, -73, 
-34, -39, -4, 36, -14, -21, 48, 29, 34, -19, -82, -73, 
-29, -39, -9, 34, -9, -24, 63, 29, 39, -19, -87, -68, 
-34, -39, -4, 36, -14, -21, 68, 34, 39, -19, -87, -78, 
-39, -39, 0, 39, -19, -19, 68, 34, 43, -14, -87, -87, 
-48, -43, 4, 46, -26, -19, 73, 39, 53, -9, -92, -87, 
-43, -39, 4, 41, -24, -17, 73, 34, 53, -9, -102, -92, 
-43, -39, 4, 41, -24, -17, 78, 39, 58, -4, -102, -97, 
-39, -43, -4, 41, -17, -24, 82, 39, 58, -4, -102, -102, 
-34, -43, -9, 39, -12, -26, 82, 34, 58, -4, -102, -107, 
-39, -43, -4, 41, -17, -24, 68, 34, 53, -14, -97, -117, 
-43, -48, -4, 46, -19, -26, 68, 34, 53, -9, -97, -117, 
-48, -48, 0, 48, -24, -24, 68, 34, 63, -9, -97, -117, 
-53, -53, 0, 53, -26, -26, 68, 34, 63, -4, -97, -117, 
-53, -63, -9, 58, -21, -36, 73, 43, 73, -4, -107, -117, 
-48, -63, -14, 56, -17, -39, 73, 43, 78, -4, -112, -117, 
-48, -63, -14, 56, -17, -39, 73, 43, 78, -4, -112, -117, 
-43, -63, -19, 53, -12, -41, 73, 48, 78, -4, -112, -112, 
-48, -78, -29, 63, -9, -53, 73, 48, 78, 0, -112, -112, 
-53, -78, -24, 65, -14, -51, 73, 43, 78, 0, -112, -112, 
-58, -73, -14, 65, -21, -43, 73, 43, 87, 0, -112, -117, 
-63, -73, -9, 68, -26, -41, 73, 43, 87, 0, -112, -117, 
-58, -73, -14, 65, -21, -43, 73, 43, 87, 0, -112, -117, 
-53, -68, -14, 61, -19, -41, 73, 43, 87, 0, -112, -117, 
-53, -63, -9, 58, -21, -36, 73, 43, 87, 4, -112, -117, 
-48, -58, -9, 53, -19, -34, 73, 43, 87, 4, -112, -112, 
-58, -68, -9, 63, -24, -39, 82, 53, 87, 4, -112, -102, 
-58, -63, -4, 61, -26, -34, 82, 48, 87, 4, -112, -107, 
-53, -63, -9, 58, -21, -36, 82, 48, 87, 4, -112, -112, 
-53, -63, -9, 58, -21, -36, 82, 48, 92, 4, -112, -112, 
-48, -53, -4, 51, -21, -29, 82, 48, 82, 4, -112, -112, 
-48, -53, -4, 51, -21, -29, 82, 48, 92, 4, -112, -112, 
-48, -53, -4, 51, -21, -29, 87, 53, 92, 4, -112, -112, 
-48, -53, -4, 51, -21, -29, 87, 53, 92, 4, -117, -107, 
-58, -63, -4, 61, -26, -34, 87, 53, 107, 19, -107, -107, 
-58, -63, -4, 61, -26, -34, 87, 53, 107, 24, -102, -107, 
-58, -63, -4, 61, -26, -34, 87, 53, 112, 24, -102, -107, 
-58, -63, -4, 61, -26, -34, 87, 53, 112, 24, -102, -107, 
-58, -63, -4, 61, -26, -34, 78, 53, 112, 14, -107, -117, 
-63, -63, 0, 63, -31, -31, 78, 53, 112, 14, -112, -122, 
-68, -68, 0, 68, -34, -34, 82, 53, 117, 19, -122, -122, 
-73, -68, 4, 70, -39, -31, 82, 53, 122, 19, -126, -122, 
-73, -63, 9, 68, -41, -26, 82, 53, 112, 24, -122, -122, 
-68, -63, 4, 65, -36, -29, 82, 53, 112, 24, -122, -122, 
-63, -63, 0, 63, -31, -31, 82, 53, 112, 24, -122, -122, 
-63, -63, 0, 63, -31, -31, 82, 53, 117, 24, -122, -122, 
-53, -53, 0, 53, -26, -26, 73, 43, 112, 14, -112, -122, 
-53, -53, 0, 53, -26, -26, 73, 53, 122, 29, -112, -122, 
-58, -53, 4, 56, -31, -24, 73, 53, 122, 34, -107, -122, 
-58, -53, 4, 56, -31, -24, 73, 53, 122, 34, -107, -117, 
-58, -63, -4, 61, -26, -34, 82, 63, 126, 43, -97, -107, 
-53, -58, -4, 56, -24, -31, 82, 63, 136, 43, -97, -107, 
-53, -58, -4, 56, -24, -31, 78, 63, 141, 48, -92, -107, 
-53, -48, 4, 51, -29, -21, 78, 63, 146, 48, -92, -107, 
-53, -58, -4, 56, -24, -31, 92, 63, 141, 43, -97, -117, 
-53, -63, -9, 58, -21, -36, 92, 68, 146, 43, -102, -122, 
-58, -63, -4, 61, -26, -34, 92, 68, 156, 53, -107, -126, 
-58, -63, -4, 61, -26, -34, 92, 68, 161, 53, -107, -131, 
-68, -53, 14, 61, -41, -19, 87, 58, 151, 43, -112, -146, 
-68, -48, 19, 58, -43, -14, 87, 58, 156, 48, -112, -146, 
-63, -48, 14, 56, -39, -17, 82, 58, 161, 48, -112, -146, 
-63, -43, 19, 53, -41, -12, 82, 58, 165, 58, -112, -141, 
-63, -34, 29, 48, -46, -2, 92, 63, 175, 68, -102, -136, 
-63, -34, 29, 48, -46, -2, 92, 63, 190, 78, -97, -131, 
-63, -34, 29, 48, -46, -2, 92, 63, 190, 87, -82, -126, 
-68, -29, 39, 48, -53, 4, 92, 73, 195, 97, -73, -122, 
-73, -34, 39, 53, -56, 2, 87, 73, 190, 102, -73, -122, 
-73, -39, 34, 56, -53, -2, 87, 78, 200, 107, -68, -117, 
-68, -39, 29, 53, -48, -4, 87, 78, 204, 117, -68, -117, 
-68, -39, 29, 53, -48, -4, 87, 78, 214, 122, -63, -117, 
-68, -39, 29, 53, -48, -4, 87, 78, 229, 117, -63, -126, 
-68, -34, 34, 51, -51, 0, 92, 82, 239, 126, -53, -122, 
-68, -34, 34, 51, -51, 0, 92, 87, 244, 136, -48, -117, 
-68, -29, 39, 48, -53, 4, 92, 87, 258, 146, -43, -117, 
-58, -19, 39, 39, -48, 9, 92, 97, 268, 161, -34, -107, 
-58, -19, 39, 39, -48, 9, 92, 97, 278, 165, -24, -107, 
-58, -9, 48, 34, -53, 19, 92, 97, 287, 180, -19, -102, 
-58, -4, 53, 31, -56, 24, 87, 97, 292, 190, -14, -102, 
-58, -4, 53, 31, -56, 24, 97, 102, 302, 190, -9, -97, 
-58, -4, 53, 31, -56, 24, 97, 107, 312, 200, 4, -97, 
-53, 0, 53, 26, -53, 26, 97, 112, 326, 209, 9, -92, 
-53, 4, 58, 24, -56, 31, 97, 117, 341, 219, 14, -87, 
-58, 4, 63, 26, -61, 34, 87, 117, 346, 224, 19, -97, 
-58, 4, 63, 26, -61, 34, 87, 117, 356, 234, 19, -92, 
-58, 9, 68, 24, -63, 39, 87, 126, 370, 244, 19, -92, 
-53, 14, 68, 19, -61, 41, 87, 131, 380, 258, 29, -92, 
-58, 9, 68, 24, -63, 39, 87, 136, 409, 283, 48, -82, 
-63, 14, 78, 24, -70, 46, 87, 141, 424, 302, 58, -78, 
-68, 19, 87, 24, -78, 53, 87, 146, 439, 317, 68, -73, 
-73, 29, 102, 21, -87, 65, 87, 146, 458, 331, 82, -73, 
-58, 39, 97, 9, -78, 68, 87, 151, 478, 341, 97, -68, 
-53, 43, 97, 4, -75, 70, 87, 161, 488, 356, 107, -63, 
-48, 53, 102, -2, -75, 78, 87, 165, 502, 375, 122, -58, 
-39, 58, 97, -9, -68, 78, 87, 165, 522, 395, 141, -48, 
-39, 58, 97, -9, -68, 78, 87, 180, 531, 419, 165, -39, 
-39, 73, 112, -17, -75, 92, 87, 185, 556, 439, 180, -29, 
-43, 82, 126, -19, -85, 104, 87, 190, 575, 458, 200, -24, 
-53, 92, 146, -19, -100, 119, 82, 195, 595, 483, 214, -14, 
-48, 107, 156, -29, -102, 131, 73, 190, 619, 497, 224, -9, 
-43, 117, 161, -36, -102, 139, 68, 200, 639, 522, 239, 4, 
-39, 126, 165, -43, -102, 146, 63, 209, 668, 541, 263, 14, 
-34, 136, 170, -51, -102, 153, 63, 209, 688, 570, 283, 19, 
-39, 141, 180, -51, -109, 161, 53, 214, 712, 595, 297, 29, 
-34, 161, 195, -63, -114, 178, 53, 219, 732, 619, 331, 39, 
-39, 170, 209, -65, -124, 190, 48, 224, 756, 649, 346, 48, 
-48, 180, 229, -65, -139, 204, 48, 229, 775, 673, 375, 58, 
-43, 195, 239, -75, -141, 217, 43, 239, 795, 707, 400, 78, 
-39, 204, 244, -82, -141, 224, 39, 239, 819, 732, 429, 97, 
-29, 219, 248, -95, -139, 234, 29, 244, 839, 761, 458, 112, 
-24, 234, 258, -104, -141, 246, 29, 244, 858, 785, 483, 126, 
-24, 239, 263, -107, -143, 251, 34, 258, 878, 819, 517, 151, 
-14, 253, 268, -119, -141, 261, 24, 258, 897, 849, 546, 165, 
-9, 268, 278, -129, -143, 273, 19, 263, 922, 873, 585, 185, 
-9, 283, 292, -136, -151, 287, 14, 263, 946, 907, 619, 200, 
4, 307, 302, -156, -148, 305, 9, 253, 966, 927, 649, 219, 
9, 322, 312, -165, -151, 317, 0, 253, 980, 946, 668, 239, 
19, 331, 312, -175, -146, 322, -4, 258, 985, 966, 702, 263, 
34, 346, 312, -190, -139, 329, -9, 258, 995, 985, 732, 278, 
39, 351, 312, -195, -136, 331, -24, 258, 1010, 1010, 756, 292, 
34, 366, 331, -200, -148, 348, -34, 258, 1010, 1019, 780, 307, 
24, 380, 356, -202, -165, 368, -39, 258, 1010, 1034, 805, 331, 
19, 385, 366, -202, -173, 375, -48, 253, 1010, 1044, 824, 341, 
34, 405, 370, -219, -168, 387, -68, 229, 1005, 1054, 839, 346, 
39, 409, 370, -224, -165, 390, -78, 224, 995, 1044, 849, 366, 
43, 419, 375, -231, -165, 397, -87, 219, 980, 1044, 863, 375, 
48, 419, 370, -234, -161, 395, -97, 209, 956, 1029, 868, 390, 
53, 419, 366, -236, -156, 392, -97, 209, 932, 1024, 878, 409, 
53, 419, 366, -236, -156, 392, -97, 200, 912, 1005, 883, 414, 
58, 419, 361, -239, -151, 390, -102, 185, 878, 985, 888, 424, 
53, 419, 366, -236, -156, 392, -97, 180, 854, 961, 883, 429, 
63, 419, 356, -241, -146, 387, -112, 156, 814, 927, 863, 419, 
63, 419, 356, -241, -146, 387, -117, 141, 780, 888, 829, 419, 
63, 419, 356, -241, -146, 387, -122, 131, 741, 854, 810, 414, 
63, 414, 351, -239, -143, 383, -122, 117, 707, 814, 785, 409, 
58, 409, 351, -234, -146, 380, -126, 107, 658, 775, 761, 414, 
58, 390, 331, -224, -136, 361, -126, 97, 619, 727, 727, 400, 
53, 370, 317, -212, -131, 344, -126, 78, 580, 678, 697, 390, 
53, 356, 302, -204, -124, 329, -126, 73, 546, 634, 668, 370, 
63, 341, 278, -202, -107, 309, -122, 68, 502, 595, 629, 361, 
58, 331, 273, -195, -107, 302, -117, 58, 468, 556, 600, 346, 
48, 317, 268, -183, -109, 292, -117, 48, 429, 517, 561, 336, 
43, 302, 258, -173, -107, 280, -112, 39, 400, 473, 522, 322, 
34, 273, 239, -153, -102, 256, -102, 34, 351, 434, 488, 302, 
34, 248, 214, -141, -90, 231, -92, 34, 317, 400, 448, 283, 
19, 229, 209, -124, -95, 219, -92, 19, 287, 366, 409, 268, 
19, 209, 190, -114, -85, 200, -87, 14, 263, 336, 380, 248, 
29, 185, 156, -107, -63, 170, -82, 14, 239, 292, 356, 224, 
19, 165, 146, -92, -63, 156, -78, 9, 219, 268, 326, 200, 
9, 146, 136, -78, -63, 141, -73, 9, 200, 239, 297, 175, 
9, 126, 117, -68, -53, 122, -58, 4, 180, 214, 273, 156, 
0, 112, 112, -56, -56, 112, -53, 0, 156, 190, 244, 126, 
-4, 97, 102, -46, -53, 100, -53, 0, 136, 161, 209, 102, 
-4, 87, 92, -41, -48, 90, -48, -4, 117, 141, 180, 92, 
-4, 78, 82, -36, -43, 80, -39, -4, 102, 122, 156, 78, 
-4, 73, 78, -34, -41, 75, -34, -14, 78, 92, 126, 53, 
-9, 63, 73, -26, -41, 68, -34, -14, 58, 73, 107, 43, 
-19, 53, 73, -17, -46, 63, -24, -19, 53, 63, 92, 34, 
-19, 43, 63, -12, -41, 53, -24, -19, 43, 48, 78, 24, 
-24, 34, 58, -4, -41, 46, -9, -9, 39, 34, 63, 14, 
-24, 34, 58, -4, -41, 46, -4, -14, 34, 24, 48, 9, 
-24, 24, 48, 0, -36, 36, 0, -14, 34, 9, 39, 4, 
-29, 19, 48, 4, -39, 34, 0, -14, 24, 4, 29, -9, 
-29, 4, 34, 12, -31, 19, -4, -14, 14, -9, 19, -19, 
-29, 4, 34, 12, -31, 19, 0, -14, 4, -14, 14, -24, 
-29, -4, 24, 17, -26, 9, 0, -19, 4, -24, 4, -34, 
-39, -9, 29, 24, -34, 9, 0, -19, 0, -29, -4, -39, 
-39, -4, 34, 21, -36, 14, -9, -19, -14, -39, -9, -43, 
-34, -4, 29, 19, -31, 12, -9, -19, -19, -43, -19, -48, 
-29, -4, 24, 17, -26, 9, -9, -19, -29, -43, -34, -53, 
-29, -9, 19, 19, -24, 4, -9, -19, -34, -53, -48, -53, 
-29, -14, 14, 21, -21, 0, -4, -14, -24, -58, -43, -43, 
-34, -24, 9, 29, -21, -7, 4, -14, -29, -58, -39, -48, 
-34, -34, 0, 34, -17, -17, 9, -14, -29, -58, -34, -48, 
-43, -39, 4, 41, -24, -17, 14, -14, -29, -58, -34, -48, 
-39, -29, 9, 34, -24, -9, 14, -14, -39, -63, -39, -48, 
-39, -34, 4, 36, -21, -14, 14, -14, -39, -68, -48, -48, 
-39, -34, 4, 36, -21, -14, 14, -19, -48, -73, -58, -58, 
-34, -29, 4, 31, -19, -12, 14, -19, -48, -73, -68, -58, 
-29, -19, 9, 24, -19, -4, 9, -19, -48, -73, -68, -68, 
-29, -19, 9, 24, -19, -4, 9, -24, -48, -73, -68, -68, 
-29, -29, 0, 29, -14, -14, 9, -24, -48, -73, -68, -68, 
-34, -29, 4, 31, -19, -12, 14, -19, -48, -78, -68, -63, 
-29, -29, 0, 29, -14, -14, 24, -19, -53, -87, -73, -63, 
-29, -29, 0, 29, -14, -14, 24, -19, -53, -87, -78, -68, 
-24, -29, -4, 26, -9, -17, 24, -19, -53, -87, -78, -68, 
-19, -29, -9, 24, -4, -19, 19, -19, -53, -87, -78, -68, 
-29, -39, -9, 34, -9, -24, 19, -19, -48, -82, -68, -68, 
-34, -43, -9, 39, -12, -26, 19, -24, -48, -82, -68, -68, 
-39, -53, -14, 46, -12, -34, 19, -24, -48, -82, -68, -68, 
-48, -63, -14, 56, -17, -39, 19, -19, -48, -87, -63, -68, 
-53, -58, -4, 56, -24, -31, 14, -29, -58, -97, -73, -78, 
-48, -58, -9, 53, -19, -34, 9, -29, -63, -97, -73, -78, 
-43, -53, -9, 48, -17, -31, 4, -34, -63, -97, -78, -78, 
-39, -43, -4, 41, -17, -24, 0, -34, -63, -97, -78, -78, 
-34, -43, -9, 39, -12, -26, 9, -24, -53, -97, -78, -68, 
-39, -39, 0, 39, -19, -19, 9, -24, -53, -97, -82, -73, 
-43, -39, 4, 41, -24, -17, 9, -24, -53, -92, -82, -73, 
-53, -39, 14, 46, -34, -12, 9, -24, -53, -92, -82, -73, 
-43, -34, 9, 39, -26, -12, 14, -19, -48, -87, -82, -73, 
-43, -34, 9, 39, -26, -12, 14, -19, -48, -87, -82, -73, 
-39, -34, 4, 36, -21, -14, 14, -19, -48, -87, -82, -73, 
-29, -34, -4, 31, -12, -19, 9, -19, -48, -87, -82, -73, 
-43, -39, 4, 41, -24, -17, 9, -19, -53, -87, -82, -78, 
-48, -43, 4, 46, -26, -19, 9, -19, -53, -87, -82, -78, 
-53, -48, 4, 51, -29, -21, 9, -19, -48, -87, -82, -73, 
-58, -53, 4, 56, -31, -24, 9, -19, -48, -87, -82, -73, 
-53, -58, -4, 56, -24, -31, 14, -19, -43, -87, -82, -73, 
-53, -58, -4, 56, -24, -31, 14, -19, -48, -87, -82, -73, 
-48, -58, -9, 53, -19, -34, 14, -19, -53, -87, -78, -78, 
-39, -58, -19, 48, -9, -39, 14, -19, -58, -82, -78, -82, 
-53, -68, -14, 61, -19, -41, 24, -19, -53, -82, -82, -82, 
-58, -63, -4, 61, -26, -34, 24, -19, -48, -82, -82, -78, 
-63, -58, 4, 61, -34, -26, 24, -19, -43, -82, -82, -78, 
-63, -58, 4, 61, -34, -26, 24, -19, -39, -78, -82, -78, 
-48, -53, -4, 51, -21, -29, 14, -19, -34, -82, -73, -82, 
-48, -48, 0, 48, -24, -24, 14, -19, -34, -82, -73, -82, 
-48, -43, 4, 46, -26, -19, 14, -19, -39, -78, -73, -82, 
-43, -39, 4, 41, -24, -17, 14, -19, -43, -78, -73, -82, 
-48, -43, 4, 46, -26, -19, 24, -9, -39, -68, -73, -73, 
-48, -48, 0, 48, -24, -24, 24, -9, -39, -68, -73, -73, 
-48, -53, -4, 51, -21, -29, 24, -9, -34, -73, -73, -73, 
-48, -58, -9, 53, -19, -34, 24, -9, -29, -73, -73, -73, 
-48, -53, -4, 51, -21, -29, 24, -19, -34, -82, -82, -82, 
-43, -53, -9, 48, -17, -31, 29, -19, -34, -82, -82, -82, 
-43, -48, -4, 46, -19, -26, 29, -19, -34, -82, -82, -87, 
-39, -43, -4, 41, -17, -24, 29, -19, -39, -82, -82, -87, 
-53, -53, 0, 53, -26, -26, 29, -9, -34, -73, -82, -87, 
-43, -58, -14, 51, -14, -36, 24, -9, -34, -73, -82, -87, 
-48, -63, -14, 56, -17, -39, 24, -9, -29, -73, -82, -87, 
-58, -68, -9, 63, -24, -39, 24, -9, -24, -68, -78, -87, 
-53, -58, -4, 56, -24, -31, 14, -19, -29, -78, -78, -87, 
-53, -58, -4, 56, -24, -31, 14, -19, -29, -78, -82, -87, 
-53, -58, -4, 56, -24, -31, 14, -19, -34, -78, -82, -87, 
-53, -63, -9, 58, -21, -36, 14, -19, -39, -78, -82, -87, 
-63, -63, 0, 63, -31, -31, 29, -9, -29, -63, -73, -87, 
-63, -58, 4, 61, -34, -26, 29, -9, -29, -63, -73, -87, 
-48, -53, -4, 51, -21, -29, 29, -9, -29, -63, -73, -87, 
-58, -53, 4, 56, -31, -24, 29, -9, -29, -63, -73, -82, 
-53, -53, 0, 53, -26, -26, 34, -9, -29, -73, -78, -92, 
-48, -53, -4, 51, -21, -29, 34, -9, -29, -73, -78, -92, 
-48, -58, -9, 53, -19, -34, 29, -9, -24, -68, -82, -92, 
-43, -58, -14, 51, -14, -36, 29, -9, -24, -68, -82, -92, 
-48, -58, -9, 53, -19, -34, 24, -19, -24, -68, -92, -107, 
-53, -58, -4, 56, -24, -31, 24, -19, -29, -73, -92, -107, 
-58, -58, 0, 58, -29, -29, 24, -19, -29, -73, -92, -107, 
-58, -53, 4, 56, -31, -24, 24, -19, -29, -68, -92, -107, 
-48, -53, -4, 51, -21, -29, 34, -9, -29, -58, -87, -97, 
-48, -53, -4, 51, -21, -29, 39, -9, -29, -63, -82, -92, 
-53, -58, -4, 56, -24, -31, 39, -9, -29, -63, -78, -92, 
-58, -58, 0, 58, -29, -29, 39, -9, -29, -58, -73, -92, 
-48, -58, -9, 53, -19, -34, 29, -9, -29, -68, -73, -82, 
-43, -58, -14, 51, -14, -36, 29, -9, -29, -68, -68, -87, 
-43, -58, -14, 51, -14, -36, 29, -9, -29, -73, -68, -87, 
-43, -58, -14, 51, -14, -36, 29, -9, -34, -73, -68, -87, 
-53, -58, -4, 56, -24, -31, 19, -19, -39, -78, -73, -92, 
-58, -58, 0, 58, -29, -29, 14, -19, -43, -82, -78, -97, 
-63, -63, 0, 63, -31, -31, 14, -19, -43, -87, -87, -102, 
-68, -63, 4, 65, -36, -29, 14, -19, -48, -92, -92, -102, 
-58, -73, -14, 65, -21, -43, 24, -19, -39, -82, -92, -102, 
-58, -68, -9, 63, -24, -39, 24, -19, -43, -82, -92, -102, 
-58, -63, -4, 61, -26, -34, 24, -19, -43, -82, -92, -102, 
-48, -63, -14, 56, -17, -39, 24, -19, -48, -87, -97, -107, 
-58, -78, -19, 68, -19, -48, 24, -19, -48, -87, -97, -107, 
-58, -82, -24, 70, -17, -53, 24, -19, -48, -87, -97, -107, 
-63, -82, -19, 73, -21, -51, 24, -19, -53, -87, -97, -107, 
-63, -82, -19, 73, -21, -51, 24, -19, -58, -87, -97, -112, 
-53, -78, -24, 65, -14, -51, 24, -19, -58, -82, -97, -112, 
-53, -73, -19, 63, -17, -46, 24, -19, -58, -82, -97, -112, 
-53, -63, -9, 58, -21, -36, 24, -19, -58, -82, -107, -112, 
-48, -58, -9, 53, -19, -34, 24, -19, -58, -87, -107, -112, 
-58, -68, -9, 63, -24, -39, 24, -19, -48, -78, -107, -112, 
-58, -73, -14, 65, -21, -43, 24, -19, -48, -78, -107, -117, 
-58, -78, -19, 68, -19, -48, 24, -19, -48, -82, -107, -117, 
-73, -82, -9, 78, -31, -46, 24, -24, -48, -82, -107, -112, 
-68, -82, -14, 75, -26, -48, 24, -24, -58, -82, -107, -112, 
-58, -78, -19, 68, -19, -48, 24, -24, -63, -92, -107, -117, 
-53, -73, -19, 63, -17, -46, 24, -19, -63, -92, -112, -117, 
-43, -68, -24, 56, -9, -46, 24, -19, -68, -92, -112, -117, 
-48, -73, -24, 61, -12, -48, 34, -24, -58, -92, -102, -117, 
-53, -73, -19, 63, -17, -46, 34, -24, -58, -92, -107, -112, 
-63, -78, -14, 70, -24, -46, 34, -19, -58, -92, -107, -112, 
-73, -87, -14, 80, -29, -51, 34, -19, -58, -92, -112, -107, 
-68, -87, -19, 78, -24, -53, 24, -19, -58, -92, -112, -102, 
-63, -82, -19, 73, -21, -51, 24, -19, -58, -97, -112, -102, 
-53, -82, -29, 68, -12, -56, 24, -19, -58, -97, -112, -107, 
-43, -82, -39, 63, -2, -61, 24, -19, -58, -97, -112, -107, 
-48, -73, -24, 61, -12, -48, 34, -19, -68, -107, -122, -112, 
-53, -73, -19, 63, -17, -46, 34, -24, -68, -107, -126, -117, 
-63, -73, -9, 68, -26, -41, 34, -24, -68, -107, -126, -122, 
-68, -78, -9, 73, -29, -43, 34, -24, -73, -107, -126, -126, 
-53, -78, -24, 65, -14, -51, 24, -24, -73, -102, -126, -126, 
-58, -78, -19, 68, -19, -48, 24, -24, -73, -102, -126, -126, 
-53, -78, -24, 65, -14, -51, 24, -24, -73, -102, -126, -126, 
-48, -78, -29, 63, -9, -53, 24, -24, -73, -107, -131, -131, 
-48, -78, -29, 63, -9, -53, 24, -24, -63, -102, -131, -126, 
-53, -82, -29, 68, -12, -56, 24, -24, -63, -107, -126, -122, 
-58, -87, -29, 73, -14, -58, 24, -24, -63, -107, -126, -117, 
-63, -92, -29, 78, -17, -61, 24, -24, -63, -107, -131, -112, 
-58, -87, -29, 73, -14, -58, 24, -34, -68, -107, -141, -122, 
-58, -92, -34, 75, -12, -63, 24, -34, -73, -107, -141, -122, 
-53, -87, -34, 70, -9, -61, 24, -34, -78, -107, -141, -122, 
-48, -82, -34, 65, -7, -58, 24, -34, -82, -107, -141, -122, 
-58, -92, -34, 75, -12, -63, 34, -34, -73, -107, -131, -122, 
-63, -87, -24, 75, -19, -56, 34, -34, -73, -107, -131, -122, 
-63, -87, -24, 75, -19, -56, 39, -34, -78, -107, -131, -117, 
-63, -92, -29, 78, -17, -61, 39, -34, -78, -107, -131, -117, 
-53, -82, -29, 68, -12, -56, 29, -24, -73, -117, -141, -126, 
-63, -82, -19, 73, -21, -51, 29, -24, -73, -117, -141, -126, 
-63, -82, -19, 73, -21, -51, 29, -24, -73, -117, -146, -126, 
-58, -82, -24, 70, -17, -53, 29, -24, -78, -117, -146, -126, 
