I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -4, 131, 70, -134, 63, 234, 87, 53, 53, -73, -78, 
-136, 0, 136, 68, -136, 68, 234, 82, 43, 53, -78, -68, 
-146, 9, 156, 68, -151, 82, 229, 68, 43, 53, -87, -68, 
-136, 14, 151, 61, -143, 82, 229, 53, 29, 43, -97, -73, 
-141, 4, 146, 68, -143, 75, 224, 48, 24, 43, -92, -68, 
-146, 9, 156, 68, -151, 82, 209, 29, 19, 43, -82, -68, 
-146, 19, 165, 63, -156, 92, 200, 14, 14, 39, -73, -68, 
-151, 39, 190, 56, -170, 114, 185, -9, 4, 48, -82, -58, 
-151, 48, 200, 51, -175, 124, 180, -14, 4, 39, -82, -58, 
-146, 53, 200, 46, -173, 126, 170, -29, 9, 48, -73, -53, 
-146, 58, 204, 43, -175, 131, 161, -34, 9, 53, -68, -48, 
-131, 48, 180, 41, -156, 114, 151, -43, 14, 53, -63, -39, 
-131, 58, 190, 36, -161, 124, 136, -58, 4, 43, -53, -34, 
-131, 48, 180, 41, -156, 114, 131, -68, 0, 43, -48, -24, 
-131, 39, 170, 46, -151, 104, 131, -73, 0, 43, -29, -14, 
-126, 43, 170, 41, -148, 107, 122, -73, -9, 43, -24, -9, 
-126, 39, 165, 43, -146, 102, 107, -78, -4, 43, -19, -4, 
-122, 43, 165, 39, -143, 104, 97, -82, -4, 48, -19, 0, 
-122, 48, 170, 36, -146, 109, 92, -92, -4, 48, -19, 0, 
-126, 39, 165, 43, -146, 102, 73, -107, 0, 53, -14, 0, 
-131, 58, 190, 36, -161, 124, 53, -112, -9, 53, -14, 0, 
-136, 63, 200, 36, -168, 131, 43, -122, -9, 53, -9, 0, 
-126, 68, 195, 29, -161, 131, 39, -122, -9, 53, -4, 9, 
-122, 58, 180, 31, -151, 119, 34, -117, 0, 63, 4, 19, 
-117, 63, 180, 26, -148, 122, 24, -122, -9, 58, 4, 19, 
-112, 73, 185, 19, -148, 129, 24, -122, -9, 53, 4, 19, 
-107, 73, 180, 17, -143, 126, 24, -122, -9, 53, 9, 24, 
-102, 68, 170, 17, -136, 119, 14, -117, -19, 58, 9, 34, 
-102, 48, 151, 26, -126, 100, 9, -117, -14, 58, 9, 34, 
-97, 34, 131, 31, -114, 82, 9, -117, -14, 63, 19, 34, 
-97, 43, 141, 26, -119, 92, 0, -112, -14, 63, 29, 34, 
-92, 53, 146, 19, -119, 100, -9, -112, -19, 43, 24, 29, 
-92, 58, 151, 17, -122, 104, -9, -117, -19, 43, 19, 29, 
-92, 58, 151, 17, -122, 104, -9, -117, -24, 43, 4, 24, 
-92, 63, 156, 14, -124, 109, -19, -122, -24, 43, 0, 19, 
-78, 68, 146, 4, -112, 107, -14, -117, -9, 48, 19, 34, 
-53, 73, 126, -9, -90, 100, -14, -107, -4, 63, 24, 39, 
-39, 87, 126, -24, -82, 107, -14, -97, 0, 58, 29, 43, 
-29, 82, 112, -26, -70, 97, -9, -92, 4, 63, 34, 48, 
-39, 82, 122, -21, -80, 102, -19, -87, 0, 63, 24, 39, 
-39, 73, 112, -17, -75, 92, -24, -87, 0, 68, 24, 39, 
-24, 73, 97, -24, -61, 85, -24, -78, 4, 68, 29, 39, 
-19, 63, 82, -21, -51, 73, -24, -73, 9, 68, 29, 39, 
-29, 73, 102, -21, -65, 87, -29, -78, 0, 63, 19, 29, 
-24, 78, 102, -26, -63, 90, -39, -73, 0, 53, 14, 24, 
-24, 63, 87, -19, -56, 75, -43, -68, 0, 43, 14, 24, 
-24, 43, 68, -9, -46, 56, -48, -68, 0, 39, 9, 24, 
-24, 34, 58, -4, -41, 46, -39, -68, 4, 43, 9, 34, 
-29, 34, 63, -2, -46, 48, -34, -68, 4, 43, 9, 39, 
-29, 39, 68, -4, -48, 53, -34, -68, 4, 34, 9, 39, 
-24, 43, 68, -9, -46, 56, -34, -58, 4, 34, 9, 39, 
-19, 43, 63, -12, -41, 53, -43, -48, -4, 39, 19, 39, 
-14, 29, 43, -7, -29, 36, -43, -48, -4, 39, 19, 34, 
-19, 9, 29, 4, -24, 19, -39, -43, -4, 39, 14, 29, 
-14, 9, 24, 2, -19, 17, -39, -43, -4, 39, 14, 24, 
0, 14, 14, -7, -7, 14, -34, -39, 4, 43, 19, 29, 
0, 19, 19, -9, -9, 19, -39, -34, 4, 39, 19, 29, 
-4, 14, 19, -4, -12, 17, -34, -29, 9, 34, 9, 24, 
-4, 0, 4, 2, -4, 2, -24, -19, 14, 34, 9, 24, 
-14, 24, 39, -4, -26, 31, -34, -34, 0, 24, -4, 19, 
0, 43, 43, -21, -21, 43, -43, -39, -9, 14, -9, 14, 
4, 58, 53, -31, -24, 56, -48, -39, -14, 4, -14, 9, 
4, 82, 78, -43, -36, 80, -58, -39, -24, -4, -19, 4, 
-4, 78, 82, -36, -43, 80, -48, -39, -19, 0, -14, 0, 
-9, 53, 63, -21, -36, 58, -48, -39, -19, 4, -14, 0, 
-9, 29, 39, -9, -24, 34, -48, -29, -14, 9, -9, 0, 
-14, 19, 34, -2, -24, 26, -48, -29, -4, 14, -4, 9, 
-24, 9, 34, 7, -29, 21, -34, -24, 0, 24, 4, 9, 
-29, 4, 34, 12, -31, 19, -24, -19, 4, 24, -4, 9, 
-29, -9, 19, 19, -24, 4, -19, -14, 9, 24, -4, 14, 
-29, -14, 14, 21, -21, 0, -14, -4, 14, 14, -4, 14, 
-24, 19, 43, 2, -34, 31, -29, 4, 14, 4, -4, 14, 
-19, 24, 43, -2, -31, 34, -29, 4, 14, 9, -4, 9, 
-14, 29, 43, -7, -29, 36, -29, 4, 14, 9, -9, 4, 
-9, 29, 39, -9, -24, 34, -34, 0, 9, 4, -19, 4, 
-4, 29, 34, -12, -19, 31, -34, 0, 0, 14, -19, 9, 
-4, 29, 34, -12, -19, 31, -34, 0, 0, 14, -14, 14, 
-4, 24, 29, -9, -17, 26, -29, 0, 4, 14, 0, 19, 
-4, 14, 19, -4, -12, 17, -29, 4, 4, 19, 4, 24, 
-4, 24, 29, -9, -17, 26, -48, 4, 4, 19, 0, 14, 
-9, 39, 48, -14, -29, 43, -48, 0, 4, 19, -4, 9, 
-9, 48, 58, -19, -34, 53, -43, 0, 4, 19, -4, 9, 
-9, 53, 63, -21, -36, 58, -43, 4, 9, 19, -9, 14, 
-19, 43, 63, -12, -41, 53, -39, 4, 9, 24, 0, 14, 
-19, 39, 58, -9, -39, 48, -34, 4, 9, 24, 0, 14, 
-19, 29, 48, -4, -34, 39, -29, 4, 9, 24, 0, 14, 
-19, 19, 39, 0, -29, 29, -24, 4, 9, 29, 0, 14, 
-19, 4, 24, 7, -21, 14, -29, 14, 19, 29, 0, 19, 
-19, 0, 19, 9, -19, 9, -29, 14, 19, 34, 0, 24, 
-14, 0, 14, 7, -14, 7, -29, 14, 19, 34, 0, 29, 
-14, 14, 29, 0, -21, 21, -34, 9, 14, 34, -4, 29, 
-29, 24, 53, 2, -41, 39, -48, 4, 9, 14, -9, 14, 
-29, 29, 58, 0, -43, 43, -48, 0, 4, 14, -9, 9, 
-19, 29, 48, -4, -34, 39, -48, -4, -4, 19, -9, 14, 
-19, 53, 73, -17, -46, 63, -48, -14, -9, 19, -14, 9, 
-9, 73, 82, -31, -46, 78, -48, -19, -9, 14, -24, -4, 
-9, 78, 87, -34, -48, 82, -48, -19, -4, 14, -24, -4, 
-4, 68, 73, -31, -39, 70, -43, -14, -4, 19, -19, -4, 
0, 63, 63, -31, -31, 63, -43, -9, -4, 24, -19, -4, 
-4, 48, 53, -21, -29, 51, -29, -4, 14, 29, -9, 4, 
-9, 29, 39, -9, -24, 34, -29, 0, 19, 39, -9, 4, 
-14, 14, 29, 0, -21, 21, -29, 4, 24, 43, -9, 14, 
-19, 4, 24, 7, -21, 14, -29, 9, 19, 43, -9, 4, 
-19, 19, 39, 0, -29, 29, -39, -4, 4, 29, -14, -4, 
-19, 29, 48, -4, -34, 39, -43, -9, 4, 24, -19, -4, 
-19, 39, 58, -9, -39, 48, -48, -14, 0, 19, -24, -4, 
-19, 48, 68, -14, -43, 58, -58, -29, -9, 14, -29, -9, 
-19, 58, 78, -19, -48, 68, -68, -34, -24, 9, -29, -9, 
-19, 73, 92, -26, -56, 82, -68, -39, -29, 4, -29, -9, 
-24, 58, 82, -17, -53, 70, -68, -39, -14, 0, -29, -9, 
-24, 43, 68, -9, -46, 56, -68, -39, -19, 4, -24, -9, 
-9, 34, 43, -12, -26, 39, -53, -34, -9, 9, -24, 0, 
-9, 34, 43, -12, -26, 39, -53, -34, -9, 0, -24, 4, 
-9, 39, 48, -14, -29, 43, -53, -34, -9, 4, -24, 4, 
-4, 39, 43, -17, -24, 41, -53, -29, -9, 4, -34, 4, 
-14, 24, 39, -4, -26, 31, -43, -24, -9, 14, -14, 4, 
-14, 19, 34, -2, -24, 26, -43, -24, -4, 14, -14, 4, 
-14, 14, 29, 0, -21, 21, -43, -24, -4, 14, -14, 4, 
-9, 24, 34, -7, -21, 29, -43, -29, -4, 4, -14, 4, 
-14, 14, 29, 0, -21, 21, -53, -29, -9, -4, -24, 4, 
-14, 14, 29, 0, -21, 21, -58, -34, -14, -9, -29, 0, 
-24, 14, 39, 4, -31, 26, -58, -34, -14, -14, -29, -4, 
-34, 4, 39, 14, -36, 21, -53, -29, -14, -24, -29, -4, 
-34, 0, 34, 17, -34, 17, -58, -29, -4, -29, -39, -14, 
-34, 0, 34, 17, -34, 17, -68, -39, -4, -29, -39, -14, 
-34, 0, 34, 17, -34, 17, -73, -39, -14, -34, -43, -14, 
-24, 0, 24, 12, -24, 12, -73, -34, -14, -34, -43, -14, 
-4, 19, 24, -7, -14, 21, -58, -24, -4, -29, -34, -4, 
9, 19, 9, -14, 0, 14, -48, -24, -4, -24, -34, 0, 
19, 9, -9, -14, 14, 0, -43, -29, -4, -19, -34, 0, 
29, 53, 24, -41, 2, 39, -39, -34, -4, -14, -34, 0, 
19, 29, 9, -24, 4, 19, -48, -34, -4, -14, -34, 4, 
9, 0, -9, -4, 9, -4, -53, -34, -4, -14, -29, 4, 
0, -14, -14, 7, 7, -14, -58, -34, -14, -14, -24, 4, 
-9, -9, 0, 9, -4, -4, -58, -34, -14, -14, -24, 9, 
-9, 14, 24, -2, -17, 19, -63, -48, -29, -29, -34, 0, 
-4, 24, 29, -9, -17, 26, -68, -53, -29, -34, -39, -9, 
0, 48, 48, -24, -24, 48, -73, -58, -34, -34, -43, -14, 
9, 73, 63, -41, -26, 68, -78, -63, -39, -39, -53, -24, 
0, 39, 39, -19, -19, 39, -63, -53, -24, -29, -48, -19, 
0, 19, 19, -9, -9, 19, -58, -43, -19, -24, -43, -14, 
0, 0, 0, 0, 0, 0, -53, -34, -19, -19, -43, -9, 
4, -14, -19, 4, 12, -17, -53, -29, -24, -14, -43, -4, 
9, 9, 0, -9, 4, 4, -68, -43, -29, -19, -43, -4, 
9, 24, 14, -17, -2, 19, -78, -53, -34, -19, -39, -4, 
9, 39, 29, -24, -9, 34, -82, -58, -39, -24, -39, -4, 
14, 53, 39, -34, -12, 46, -82, -58, -43, -24, -34, -4, 
4, 39, 34, -21, -14, 36, -78, -39, -24, -14, -34, -4, 
9, 19, 9, -14, 0, 14, -78, -39, -24, -9, -34, 0, 
9, 4, -4, -7, 7, 0, -78, -39, -24, -9, -34, 0, 
14, -9, -24, -2, 19, -17, -78, -39, -24, -9, -34, 0, 
4, 0, -4, -2, 4, -2, -78, -43, -34, -14, -34, 0, 
4, 24, 19, -14, -7, 21, -78, -53, -39, -14, -34, -4, 
4, 24, 19, -14, -7, 21, -82, -58, -39, -14, -34, -4, 
0, 14, 14, -7, -7, 14, -82, -63, -39, -14, -34, 0, 
-9, 4, 14, 2, -12, 9, -82, -63, -48, -24, -43, -4, 
-14, 4, 19, 4, -17, 12, -87, -63, -48, -24, -48, -9, 
-24, 9, 34, 7, -29, 21, -87, -68, -48, -29, -58, -29, 
-24, 9, 34, 7, -29, 21, -92, -68, -53, -29, -63, -39, 
-24, 14, 39, 4, -31, 26, -92, -58, -43, -19, -53, -29, 
-29, 4, 34, 12, -31, 19, -92, -53, -43, -19, -53, -19, 
-39, -14, 24, 26, -31, 4, -87, -53, -39, -19, -53, -14, 
-43, -24, 19, 34, -31, -2, -87, -53, -39, -19, -43, -14, 
-29, -14, 14, 21, -21, 0, -87, -53, -29, -9, -43, -4, 
-14, 14, 29, 0, -21, 21, -87, -63, -39, -9, -48, -4, 
-4, 24, 29, -9, -17, 26, -92, -63, -39, -9, -48, -9, 
4, 24, 19, -14, -7, 21, -92, -58, -29, -4, -48, -9, 
4, 0, -4, -2, 4, -2, -78, -43, -19, -4, -34, 0, 
4, -4, -9, 0, 7, -7, -73, -43, -19, -4, -39, 4, 
4, 0, -4, -2, 4, -2, -68, -39, -19, -4, -34, 9, 
9, 4, -4, -7, 7, 0, -68, -39, -19, -9, -24, 14, 
9, 19, 9, -14, 0, 14, -68, -48, -24, -9, -29, 4, 
19, 24, 4, -21, 7, 14, -68, -48, -24, -9, -19, 9, 
19, 14, -4, -17, 12, 4, -68, -43, -24, -9, -19, 9, 
14, 19, 4, -17, 4, 12, -68, -43, -29, -9, -19, 9, 
0, 14, 14, -7, -7, 14, -82, -48, -29, -19, -34, 0, 
-4, 4, 9, 0, -7, 7, -87, -53, -29, -19, -39, -4, 
-9, -4, 4, 7, -7, 0, -87, -53, -29, -19, -39, -4, 
-14, -19, -4, 17, -4, -12, -92, -48, -29, -19, -43, -4, 
-19, -24, -4, 21, -7, -14, -73, -48, -34, -14, -43, -4, 
-14, -24, -9, 19, -2, -17, -68, -48, -34, -14, -39, -4, 
0, -14, -14, 7, 7, -14, -68, -48, -29, -14, -34, -4, 
9, -4, -14, -2, 12, -9, -68, -48, -29, -19, -29, -4, 
0, -9, -9, 4, 4, -9, -68, -39, -29, -19, -43, 4, 
4, -9, -14, 2, 9, -12, -68, -39, -29, -9, -43, 4, 
4, 4, 0, -4, 2, 2, -68, -39, -29, -9, -39, 4, 
0, -14, -14, 7, 7, -14, -68, -34, -29, -9, -24, 14, 
0, -14, -14, 7, 7, -14, -58, -39, -39, -19, -14, 4, 
0, 4, 4, -2, -2, 4, -68, -48, -43, -24, -29, 4, 
0, 4, 4, -2, -2, 4, -68, -53, -43, -29, -34, 4, 
0, -4, -4, 2, 2, -4, -68, -58, -43, -29, -34, 9, 
9, -14, -24, 2, 17, -19, -68, -48, -43, -29, -43, 0, 
9, -24, -34, 7, 21, -29, -68, -48, -43, -24, -39, 0, 
4, -24, -29, 9, 17, -26, -73, -53, -43, -24, -39, 0, 
4, -19, -24, 7, 14, -21, -78, -53, -43, -19, -39, 0, 
0, -14, -14, 7, 7, -14, -87, -53, -39, -9, -39, 4, 
-9, -19, -9, 14, 0, -14, -82, -53, -34, -9, -39, 4, 
-14, -34, -19, 24, 2, -26, -82, -53, -29, -9, -39, 4, 
-14, -39, -24, 26, 4, -31, -87, -63, -29, -14, -39, -4, 
-19, -43, -24, 31, 2, -34, -97, -63, -39, -24, -53, -14, 
-29, -53, -24, 41, -2, -39, -97, -58, -34, -29, -53, -14, 
-39, -63, -24, 51, -7, -43, -87, -53, -29, -24, -53, -14, 
-43, -68, -24, 56, -9, -46, -87, -53, -29, -29, -53, -14, 
-34, -53, -19, 43, -7, -36, -87, -58, -34, -19, -48, -14, 
-24, -39, -14, 31, -4, -26, -87, -68, -39, -19, -53, -4, 
-14, -14, 0, 14, -7, -7, -78, -68, -39, -19, -53, -4, 
-4, -14, -9, 9, 2, -12, -73, -63, -39, -14, -43, -9, 
4, -9, -14, 2, 9, -12, -73, -48, -34, -4, -43, -9, 
24, 14, -9, -19, 17, 2, -78, -53, -39, -9, -48, -4, 
34, 24, -9, -29, 21, 7, -92, -58, -34, -9, -48, -4, 
43, 29, -14, -36, 29, 7, -92, -53, -34, -9, -48, -4, 
24, 4, -19, -14, 21, -7, -92, -63, -34, -19, -43, -14, 
9, -14, -24, 2, 17, -19, -92, -58, -34, -19, -43, -4, 
0, -4, -4, 2, 2, -4, -87, -58, -34, -19, -43, -4, 
-4, 9, 14, -2, -9, 12, -87, -58, -34, -19, -43, -14, 
4, 0, -4, -2, 4, -2, -102, -63, -39, -19, -39, -4, 
4, -14, -19, 4, 12, -17, -102, -53, -29, -9, -43, -4, 
-4, -14, -9, 9, 2, -12, -92, -53, -39, -9, -48, -4, 
-4, 4, 9, 0, -7, 7, -107, -63, -48, -34, -58, -14, 
-4, 4, 9, 0, -7, 7, -102, -58, -39, -29, -53, -4, 
-4, 4, 9, 0, -7, 7, -97, -58, -39, -24, -53, -4, 
-4, 0, 4, 2, -4, 2, -82, -58, -39, -24, -53, -14, 
-4, -4, 0, 4, -2, -2, -68, -53, -39, -19, -48, -19, 
43, -19, -63, -12, 53, -41, -34, -39, -9, 19, -9, 19, 
34, -9, -43, -12, 39, -26, -53, -34, -9, -9, -29, -4, 
29, 39, 9, -34, 9, 24, -68, -29, -19, -29, -58, -29, 
29, 29, 0, -29, 14, 14, -78, -29, -29, -29, -48, -24, 
29, 29, 0, -29, 14, 14, -78, -29, -29, -29, -48, -19, 
29, 29, 0, -29, 14, 14, -78, -29, -29, -29, -48, -14, 
29, 29, 0, -29, 14, 14, -78, -29, -29, -29, -48, -9, 
39, 24, -14, -31, 26, 4, -78, -24, -39, -24, -53, -14, 
43, 34, -9, -39, 26, 12, -82, -19, -34, -19, -48, -4, 
43, 48, 4, -46, 19, 26, -87, -29, -34, -19, -48, 0, 
48, 63, 14, -56, 17, 39, -87, -39, -34, -19, -48, 0, 
39, 53, 14, -46, 12, 34, -68, -24, -24, -14, -34, 4, 
43, 68, 24, -56, 9, 46, -68, -19, -19, -9, -29, 9, 
58, 73, 14, -65, 21, 43, -68, -14, -14, 0, -24, 14, 
63, 78, 14, -70, 24, 46, -58, -9, -9, 4, -19, 24, 
63, 82, 19, -73, 21, 51, -63, 4, 4, 9, -9, 34, 
68, 82, 14, -75, 26, 48, -58, 9, 9, 14, -9, 34, 
73, 82, 9, -78, 31, 46, -48, 14, 14, 19, -9, 34, 
78, 53, -24, -65, 51, 14, -48, 29, 34, 39, 0, 39, 
102, 43, -58, -73, 80, -7, -73, 39, 53, 43, -9, 39, 
112, 53, -58, -82, 85, -2, -73, 53, 63, 48, -4, 34, 
122, 63, -58, -92, 90, 2, -87, 53, 73, 63, 0, 39, 
151, 78, -73, -114, 112, 2, -92, 53, 73, 63, 9, 39, 
146, 73, -73, -109, 109, 0, -102, 53, 63, 63, 9, 43, 
141, 68, -73, -104, 107, -2, -102, 53, 73, 68, 14, 43, 
136, 63, -73, -100, 104, -4, -102, 68, 73, 73, 19, 63, 
131, 53, -78, -92, 104, -12, -112, 53, 68, 73, 19, 53, 
141, 63, -78, -102, 109, -7, -126, 34, 68, 78, 34, 63, 
151, 73, -78, -112, 114, -2, -131, 14, 58, 73, 43, 68, 
136, 73, -63, -104, 100, 4, -131, 14, 53, 73, 48, 78, 
131, 82, -48, -107, 90, 17, -131, 4, 43, 68, 48, 68, 
141, 78, -63, -109, 102, 7, -131, -9, 34, 68, 39, 68, 
146, 82, -63, -114, 104, 9, -131, -19, 19, 58, 29, 63, 
151, 78, -73, -114, 112, 2, -141, -29, 14, 53, 24, 58, 
151, 73, -78, -112, 114, -2, -141, -39, 14, 48, 24, 58, 
126, 63, -63, -95, 95, 0, -151, -39, 14, 39, 14, 48, 
126, 48, -78, -87, 102, -14, -156, -39, 9, 39, 14, 48, 
122, 43, -78, -82, 100, -17, -156, -39, 9, 39, 14, 48, 
122, 43, -78, -82, 100, -17, -161, -39, 9, 39, 19, 48, 
126, 39, -87, -82, 107, -24, -156, -39, 9, 39, 19, 43, 
126, 29, -97, -78, 112, -34, -146, -39, 9, 39, 14, 43, 
117, 24, -92, -70, 104, -34, -141, -43, 4, 34, 14, 39, 
117, 19, -97, -68, 107, -39, -136, -53, 4, 34, 9, 39, 
112, 29, -82, -70, 97, -26, -136, -39, 19, 43, 19, 58, 
107, 19, -87, -63, 97, -34, -136, -34, 19, 43, 19, 58, 
97, 9, -87, -53, 92, -39, -146, -39, 9, 43, 19, 58, 
82, 29, -53, -56, 68, -12, -146, -39, -4, 29, 4, 43, 
92, 34, -58, -63, 75, -12, -126, -58, -9, 24, 9, 48, 
87, 24, -63, -56, 75, -19, -126, -58, -19, 19, 9, 43, 
82, 29, -53, -56, 68, -12, -126, -63, -24, 9, 4, 39, 
82, 9, -73, -46, 78, -31, -112, -68, -34, 9, 0, 39, 
78, 24, -53, -51, 65, -14, -122, -78, -43, -4, 4, 48, 
63, 43, -19, -53, 41, 12, -122, -82, -43, -19, -4, 29, 
48, 39, -9, -43, 29, 14, -117, -82, -48, -19, -9, 24, 
34, 34, 0, -34, 17, 17, -107, -82, -48, -19, -9, 24, 
24, 19, -4, -21, 14, 7, -102, -73, -48, -19, -24, 14, 
9, 0, -9, -4, 9, -4, -97, -73, -53, -29, -29, 9, 
9, -9, -19, 0, 14, -14, -82, -73, -48, -24, -29, 4, 
9, -34, -43, 12, 26, -39, -73, -73, -39, -19, -34, 4, 
-4, -53, -48, 29, 21, -51, -82, -73, -48, -24, -39, -4, 
-14, -63, -48, 39, 17, -56, -92, -73, -53, -34, -53, -9, 
-24, -53, -29, 39, 2, -41, -92, -73, -58, -48, -58, -14, 
-34, -58, -24, 46, -4, -41, -92, -73, -58, -63, -63, -19, 
-24, -34, -9, 29, -7, -21, -92, -87, -73, -68, -63, -29, 
-24, -48, -24, 36, 0, -36, -92, -87, -73, -58, -63, -24, 
-29, -34, -4, 31, -12, -19, -97, -92, -68, -63, -68, -24, 
-29, 4, 34, 12, -31, 19, -102, -97, -82, -68, -73, -39, 
-43, 0, 43, 21, -43, 21, -97, -92, -73, -68, -73, -29, 
-43, -9, 34, 26, -39, 12, -97, -92, -73, -58, -73, -24, 
-39, -19, 19, 29, -29, 0, -97, -92, -68, -58, -73, -24, 
-39, -29, 9, 34, -24, -9, -97, -82, -68, -58, -73, -24, 
-48, -19, 29, 34, -39, 4, -97, -92, -73, -58, -78, -29, 
-53, -9, 43, 31, -48, 17, -92, -92, -68, -58, -82, -34, 
-53, -9, 43, 31, -48, 17, -92, -92, -68, -58, -87, -39, 
-58, -19, 39, 39, -48, 9, -78, -82, -68, -58, -82, -39, 
-63, -34, 29, 48, -46, -2, -87, -73, -63, -48, -78, -34, 
-68, -48, 19, 58, -43, -14, -87, -78, -63, -43, -82, -34, 
-78, -63, 14, 70, -46, -24, -87, -78, -63, -43, -82, -34, 
-87, -82, 4, 85, -46, -39, -87, -78, -58, -48, -78, -29, 
-78, 14, 92, 31, -85, 53, -97, -87, -73, -58, -97, -53, 
-39, 4, 43, 17, -41, 24, -73, -39, -43, -39, -87, -43, 
-19, 4, 24, 7, -21, 14, -58, -4, -19, -29, -92, -48, 
-34, -4, 29, 19, -31, 12, -34, 39, -9, -39, -107, -58, 
-39, -19, 19, 29, -29, 0, 9, 117, 29, -34, -107, -63, 
-58, -34, 24, 46, -41, -4, 48, 195, 58, -34, -126, -78, 
-92, -43, 48, 68, -70, 2, 102, 258, 58, -58, -165, -112, 
-122, -58, 63, 90, -92, 2, 156, 278, 34, -97, -190, -141, 
-151, -78, 73, 114, -112, -2, 204, 287, 4, -131, -224, -161, 
-161, -97, 63, 129, -112, -17, 229, 297, 4, -151, -248, -185, 
-161, -68, 92, 114, -126, 12, 244, 278, 14, -141, -248, -175, 
-175, 4, 180, 85, -178, 92, 248, 239, 34, -107, -224, -151, 
-195, 43, 239, 75, -217, 141, 287, 204, 63, -73, -195, -126, 
-204, 82, 287, 61, -246, 185, 341, 195, 107, -19, -151, -102, 
-180, 131, 312, 24, -246, 222, 361, 180, 190, 87, -82, -43, 
-107, 224, 331, -58, -219, 278, 307, 170, 331, 244, 19, 53, 
9, 346, 336, -178, -163, 341, 234, 234, 541, 463, 136, 146, 
161, 453, 292, -307, -65, 373, 165, 390, 844, 736, 278, 248, 
326, 512, 185, -419, 70, 348, 73, 522, 1132, 1010, 444, 370, 
488, 614, 126, -551, 180, 370, -78, 561, 1327, 1234, 610, 527, 
658, 785, 126, -722, 265, 456, -278, 561, 1454, 1390, 766, 663, 
849, 946, 97, -897, 375, 522, -522, 502, 1503, 1512, 897, 775, 
1024, 971, -53, -997, 539, 458, -805, 375, 1522, 1576, 980, 854, 
1180, 829, -351, -1005, 766, 239, -1093, 141, 1390, 1478, 971, 834, 
1249, 585, -663, -917, 956, -39, -1376, -502, 834, 1068, 849, 741, 
1161, 302, -858, -732, 1010, -278, -1620, -1537, -200, 297, 610, 580, 
976, -78, -1054, -448, 1015, -566, -1708, -2342, -1322, -717, 229, 307, 
829, -424, -1254, -202, 1041, -839, -1668, -2591, -2044, -1527, -146, 34, 
805, -536, -1342, -134, 1073, -939, -1659, -2640, -2244, -1747, -263, -58, 
800, -468, -1268, -165, 1034, -868, -1668, -2674, -2191, -1595, -180, 9, 
741, -409, -1151, -165, 946, -780, -1546, -2557, -2078, -1464, -107, 68, 
634, -326, -961, -153, 797, -644, -1317, -2254, -1844, -1283, -48, 122, 
512, -190, -702, -161, 607, -446, -1093, -1903, -1493, -1000, 29, 170, 
385, -82, -468, -151, 427, -275, -868, -1527, -1151, -741, 82, 209, 
258, -73, -331, -92, 295, -202, -644, -1176, -878, -541, 112, 219, 
156, -92, -248, -31, 202, -170, -468, -888, -653, -390, 112, 209, 
82, -68, -151, -7, 117, -109, -336, -678, -502, -283, 92, 170, 
14, -48, -63, 17, 39, -56, -219, -473, -356, -195, 39, 102, 
-39, -48, -9, 43, -14, -29, -117, -307, -239, -131, -14, 39, 
-68, -48, 19, 58, -43, -14, -39, -165, -146, -82, -53, 0, 
-92, -43, 48, 68, -70, 2, 0, -92, -87, -39, -73, -39, 
-102, -43, 58, 73, -80, 7, 19, -48, -48, -14, -73, -39, 
-87, -29, 58, 58, -73, 14, 24, -34, -29, 0, -68, -29, 
-78, -29, 48, 53, -63, 9, 34, -19, -14, 0, -78, -29, 
-78, -58, 19, 68, -48, -19, 48, 0, -14, -4, -73, -29, 
-78, -78, 0, 78, -39, -39, 58, 19, -24, -19, -73, -34, 
-73, -78, -4, 75, -34, -41, 58, 24, -43, -29, -78, -39, 
-78, -73, 4, 75, -41, -34, 58, 24, -53, -39, -92, -58, 
-92, -68, 24, 80, -58, -21, 58, 29, -48, -43, -97, -58, 
-87, -78, 9, 82, -48, -34, 53, 34, -39, -43, -102, -63, 
-92, -48, 43, 70, -68, -2, 53, 29, -24, -43, -112, -63, 
-97, -39, 58, 68, -78, 9, 63, 53, -24, -34, -117, -68, 
-102, -43, 58, 73, -80, 7, 73, 63, -19, -29, -117, -73, 
-107, -63, 43, 85, -75, -9, 78, 73, -19, -29, -126, -73, 
-112, -68, 43, 90, -78, -12, 78, 73, -19, -34, -126, -78, 
-107, -68, 39, 87, -73, -14, 68, 82, -24, -39, -117, -68, 
-112, -87, 24, 100, -68, -31, 58, 82, -19, -39, -117, -68, 
-107, -97, 9, 102, -58, -43, 58, 87, -14, -29, -117, -68, 
-97, -87, 9, 92, -53, -39, 53, 92, 0, -29, -122, -68, 
-87, -73, 14, 80, -51, -29, 53, 87, 4, -39, -131, -73, 
-82, -68, 14, 75, -48, -26, 68, 87, 9, -34, -136, -78, 
-82, -63, 19, 73, -51, -21, 82, 87, 4, -34, -136, -82, 
-82, -73, 9, 78, -46, -31, 82, 82, 0, -43, -136, -87, 
-92, -78, 14, 85, -53, -31, 87, 92, 4, -34, -131, -82, 
-92, -87, 4, 90, -48, -41, 87, 92, 4, -34, -126, -78, 
-92, -92, 0, 92, -46, -46, 87, 92, 9, -29, -122, -73, 
-102, -97, 4, 100, -53, -46, 92, 97, 9, -29, -117, -78, 
