I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 4, -9, -9, 12, -2, -24, -34, 180, -4, 14, 68, 
14, -4, -19, -4, 17, -12, -24, -34, 175, -9, 4, 68, 
9, -4, -14, -2, 12, -9, -24, -34, 175, -14, 0, 63, 
9, -4, -14, -2, 12, -9, -19, -34, 175, -19, 0, 58, 
4, -4, -9, 0, 7, -7, -19, -34, 165, -24, -9, 48, 
4, -9, -14, 2, 9, -12, -19, -34, 161, -34, -9, 43, 
4, -9, -14, 2, 9, -12, -19, -34, 161, -34, -14, 43, 
4, -9, -14, 2, 9, -12, -14, -34, 161, -29, -9, 39, 
4, -14, -19, 4, 12, -17, -14, -34, 156, -24, -4, 39, 
4, -14, -19, 4, 12, -17, -14, -34, 161, -24, -4, 39, 
0, -14, -14, 7, 7, -14, -14, -34, 161, -24, -4, 34, 
-4, -19, -14, 12, 4, -17, -14, -29, 156, -24, -4, 34, 
-9, -19, -9, 14, 0, -14, -9, -29, 151, -24, -4, 34, 
-9, -24, -14, 17, 2, -19, -9, -29, 151, -24, -4, 34, 
-9, -24, -14, 17, 2, -19, -9, -29, 151, -39, -9, 34, 
-4, -24, -19, 14, 7, -21, -9, -29, 146, -39, -14, 34, 
-4, -24, -19, 14, 7, -21, -9, -29, 136, -34, -19, 24, 
-4, -24, -19, 14, 7, -21, -9, -29, 136, -34, -24, 19, 
-4, -24, -19, 14, 7, -21, -9, -29, 131, -34, -24, 14, 
-4, -24, -19, 14, 7, -21, -9, -29, 131, -34, -24, 14, 
-4, -24, -19, 14, 7, -21, -4, -24, 122, -34, -24, 9, 
-4, -24, -19, 14, 7, -21, -4, -19, 117, -34, -24, 4, 
-4, -29, -24, 17, 9, -26, -4, -19, 112, -34, -24, 0, 
-4, -29, -24, 17, 9, -26, -4, -19, 107, -29, -24, 0, 
-9, -29, -19, 19, 4, -24, -9, -19, 107, -29, -29, 0, 
-9, -29, -19, 19, 4, -24, -9, -19, 107, -29, -29, 0, 
-9, -29, -19, 19, 4, -24, -9, -19, 107, -29, -29, 0, 
-9, -29, -19, 19, 4, -24, -4, -19, 107, -29, -24, 0, 
-9, -29, -19, 19, 4, -24, 0, -19, 107, -29, -19, 0, 
-9, -24, -14, 17, 2, -19, 0, -19, 107, -29, -19, -4, 
-9, -19, -9, 14, 0, -14, 0, -19, 107, -29, -19, -9, 
-9, -19, -9, 14, 0, -14, -4, -19, 102, -29, -19, -9, 
-9, -19, -9, 14, 0, -14, -9, -19, 97, -29, -19, -9, 
-9, -19, -9, 14, 0, -14, -9, -14, 97, -34, -19, -9, 
-9, -19, -9, 14, 0, -14, -9, -9, 97, -39, -19, -9, 
-9, -19, -9, 14, 0, -14, -9, -9, 92, -39, -29, -9, 
-9, -19, -9, 14, 0, -14, -9, -9, 87, -39, -39, -9, 
-9, -19, -9, 14, 0, -14, -9, -9, 87, -39, -39, -9, 
-9, -19, -9, 14, 0, -14, -9, -9, 87, -39, -39, -9, 
-9, -19, -9, 14, 0, -14, -9, -9, 87, -34, -29, -9, 
-9, -19, -9, 14, 0, -14, -9, -9, 87, -29, -19, -9, 
-9, -19, -9, 14, 0, -14, -9, -9, 82, -29, -19, -9, 
-9, -19, -9, 14, 0, -14, -9, -9, 78, -29, -19, -9, 
-9, -19, -9, 14, 0, -14, -9, -9, 78, -29, -19, -9, 
-9, -19, -9, 14, 0, -14, -9, -9, 78, -29, -19, -9, 
-9, -19, -9, 14, 0, -14, -9, -9, 73, -29, -19, -9, 
-9, -19, -9, 14, 0, -14, -9, -9, 68, -29, -19, -9, 
-9, -19, -9, 14, 0, -14, -9, -9, 68, -29, -24, -9, 
-9, -19, -9, 14, 0, -14, -9, -9, 68, -29, -29, -9, 
-4, -14, -9, 9, 2, -12, -9, -9, 63, -29, -29, -9, 
0, -9, -9, 4, 4, -9, -9, -9, 58, -29, -29, -9, 
0, -9, -9, 4, 4, -9, -9, -9, 58, -24, -24, -9, 
0, -9, -9, 4, 4, -9, -9, -9, 58, -19, -19, -9, 
-4, -9, -4, 7, 0, -7, -4, -9, 58, -19, -14, -9, 
-9, -9, 0, 9, -4, -4, 0, -9, 58, -19, -9, -9, 
-9, -9, 0, 9, -4, -4, 0, -9, 53, -19, -9, -9, 
-9, -9, 0, 9, -4, -4, 0, -9, 48, -19, -9, -9, 
-9, -9, 0, 9, -4, -4, -4, -9, 43, -19, -24, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 39, -19, -39, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 39, -14, -24, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 39, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 39, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 39, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 34, -14, -24, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 29, -19, -39, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 24, -19, -39, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 19, -19, -39, -9, 
-9, -14, -4, 12, -2, -9, -9, -9, 19, -19, -24, -9, 
-9, -19, -9, 14, 0, -14, -9, -9, 19, -19, -9, -9, 
-9, -19, -9, 14, 0, -14, -9, -9, 19, -19, -19, -9, 
-9, -19, -9, 14, 0, -14, -9, -9, 19, -19, -29, -9, 
-9, -14, -4, 12, -2, -9, -9, -9, 14, -19, -29, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 9, -19, -29, -9, 
-9, -9, 0, 9, -4, -4, -4, -9, 9, -14, -24, -9, 
-9, -9, 0, 9, -4, -4, 0, -9, 9, -9, -19, -9, 
-9, -4, 4, 7, -7, 0, 0, -4, 9, -4, -14, -9, 
-9, 0, 9, 4, -9, 4, 0, 0, 9, 0, -9, -9, 
0, 9, 9, -4, -4, 9, 0, 4, 9, 4, -4, -4, 
9, 19, 9, -14, 0, 14, 0, 9, 9, 9, 0, 0, 
14, 29, 14, -21, 0, 21, 4, 9, 14, 14, 4, 4, 
19, 39, 19, -29, 0, 29, 9, 9, 19, 19, 9, 9, 
19, 43, 24, -31, -2, 34, 9, 14, 24, 19, 14, 9, 
19, 63, 43, -41, -12, 53, 9, 19, 29, 29, 14, 14, 
24, 82, 58, -53, -17, 70, 14, 29, 34, 39, 19, 24, 
24, 87, 63, -56, -19, 75, 14, 34, 43, 48, 29, 29, 
39, 107, 68, -73, -14, 87, 14, 39, 53, 53, 34, 34, 
43, 122, 78, -82, -17, 100, 9, 39, 58, 63, 43, 43, 
53, 141, 87, -97, -17, 114, 0, 34, 58, 63, 48, 48, 
68, 151, 82, -109, -7, 117, -14, 34, 58, 63, 48, 53, 
78, 146, 68, -112, 4, 107, -43, 4, 58, 63, 53, 58, 
97, 151, 53, -124, 21, 102, -68, -14, 53, 68, 58, 58, 
102, 151, 48, -126, 26, 100, -78, -24, 39, 68, 58, 63, 
102, 151, 48, -126, 26, 100, -82, -39, 19, 63, 58, 63, 
97, 146, 48, -122, 24, 97, -92, -48, 4, 48, 48, 63, 
92, 136, 43, -114, 24, 90, -92, -58, -14, 39, 34, 63, 
87, 122, 34, -104, 26, 78, -92, -63, -24, 29, 29, 58, 
82, 107, 24, -95, 29, 65, -87, -68, -34, 29, 29, 53, 
82, 92, 9, -87, 36, 51, -87, -68, -39, 24, 24, 48, 
82, 87, 4, -85, 39, 46, -82, -68, -48, 19, 29, 43, 
63, 78, 14, -70, 24, 46, -78, -63, -48, 9, 24, 43, 
58, 63, 4, -61, 26, 34, -73, -53, -48, 4, 19, 43, 
39, 58, 19, -48, 9, 39, -63, -53, -48, 0, 9, 43, 
14, 43, 29, -29, -7, 36, -58, -43, -48, 0, 4, 34, 
9, 39, 29, -24, -9, 34, -43, -39, -43, 0, 0, 34, 
0, 19, 19, -9, -9, 19, -34, -34, -43, -9, -9, 24, 
-14, 9, 24, 2, -19, 17, -29, -29, -39, -9, -19, 9, 
-34, -19, 14, 26, -24, -2, -19, -29, -43, -14, -39, -14, 
-43, -53, -9, 48, -17, -31, -9, -29, -48, -29, -43, -24, 
-53, -63, -9, 58, -21, -36, -9, -24, -53, -34, -48, -43, 
-53, -82, -29, 68, -12, -56, -4, -19, -58, -48, -63, -48, 
-53, -82, -29, 68, -12, -56, 0, -19, -58, -48, -63, -53, 
-53, -82, -29, 68, -12, -56, 0, -19, -58, -53, -58, -53, 
-53, -87, -34, 70, -9, -61, 0, -19, -58, -53, -58, -53, 
-58, -87, -29, 73, -14, -58, 0, -19, -53, -53, -63, -53, 
-58, -87, -29, 73, -14, -58, 0, -14, -53, -53, -63, -53, 
-53, -82, -29, 68, -12, -56, 0, -14, -48, -53, -63, -53, 
-48, -78, -29, 63, -9, -53, 0, -14, -43, -48, -63, -53, 
-48, -78, -29, 63, -9, -53, 0, -14, -43, -48, -63, -53, 
-48, -78, -29, 63, -9, -53, 0, -14, -43, -48, -63, -53, 
-48, -78, -29, 63, -9, -53, 4, -14, -39, -53, -63, -53, 
-48, -78, -29, 63, -9, -53, 4, -9, -34, -53, -63, -53, 
-58, -68, -9, 63, -24, -39, 19, 4, -9, -34, -48, -53, 
-73, -43, 29, 58, -51, -7, 48, 58, 68, 9, -14, -43, 
-146, 0, 146, 73, -146, 73, 131, 161, 214, 117, 48, -34, 
-292, 73, 366, 109, -329, 219, 312, 375, 478, 297, 141, -29, 
-444, 117, 561, 163, -502, 339, 492, 580, 751, 478, 204, -68, 
-551, 117, 668, 217, -610, 392, 668, 741, 985, 600, 214, -175, 
-522, 170, 692, 175, -607, 431, 692, 805, 1122, 707, 297, -180, 
-287, 341, 629, -26, -458, 485, 556, 692, 1122, 814, 448, -4, 
419, 668, 248, -544, 85, 458, 122, 463, 927, 902, 717, 424, 
1112, 1117, 4, -1115, 553, 561, -439, 9, 722, 1078, 1141, 1019, 
1542, 1493, -48, -1517, 795, 722, -917, -624, 522, 1312, 1605, 1620, 
1464, 1664, 200, -1564, 631, 932, -1263, -1117, 409, 1390, 1820, 1859, 
780, 1605, 824, -1193, -21, 1215, -1107, -1220, 463, 1420, 1732, 1708, 
287, 1185, 897, -736, -305, 1041, -868, -1034, 395, 985, 1102, 1151, 
248, 824, 575, -536, -163, 700, -717, -893, 175, 551, 619, 746, 
161, 375, 214, -268, -26, 295, -463, -634, -126, 34, 161, 385, 
122, 97, -24, -109, 73, 36, -287, -405, -219, -165, -29, 204, 
122, 122, 0, -122, 61, 61, -239, -292, -87, -53, 29, 209, 
24, 73, 48, -48, -12, 61, -126, -180, 9, 0, 29, 117, 
-48, 19, 68, 14, -58, 43, -14, -63, 58, 14, 24, 43, 
-34, -19, 14, 26, -24, -2, 19, 19, 68, 14, 19, 34, 
-29, -48, -19, 39, -4, -34, 4, 14, 58, 14, -14, 14, 
-48, -53, -4, 51, -21, -29, 19, 14, 58, -4, -34, -9, 
-48, -63, -14, 56, -17, -39, 39, 24, 58, -14, -39, -24, 
-48, -68, -19, 58, -14, -43, 39, 29, 58, -24, -39, -24, 
-53, -73, -19, 63, -17, -46, 48, 39, 58, -24, -43, -29, 
-58, -92, -34, 75, -12, -63, 48, 43, 58, -29, -53, -39, 
-63, -97, -34, 80, -14, -65, 58, 48, 63, -34, -53, -48, 
-68, -102, -34, 85, -17, -68, 68, 53, 63, -29, -58, -53, 
-73, -102, -29, 87, -21, -65, 73, 58, 63, -24, -58, -58, 
-73, -102, -29, 87, -21, -65, 73, 58, 68, -24, -53, -58, 
-73, -102, -29, 87, -21, -65, 78, 58, 73, -19, -53, -58, 
-73, -102, -29, 87, -21, -65, 78, 58, 73, -19, -53, -58, 
-73, -102, -29, 87, -21, -65, 78, 58, 82, -14, -53, -58, 
-73, -102, -29, 87, -21, -65, 78, 63, 82, -14, -53, -58, 
-73, -102, -29, 87, -21, -65, 82, 63, 87, -19, -48, -58, 
-73, -102, -29, 87, -21, -65, 82, 68, 87, -19, -43, -58, 
-73, -102, -29, 87, -21, -65, 82, 68, 87, -14, -43, -58, 
-73, -97, -24, 85, -24, -61, 82, 68, 92, -19, -43, -58, 
-73, -92, -19, 82, -26, -56, 82, 73, 92, -24, -43, -58, 
-82, -92, -9, 87, -36, -51, 87, 73, 102, -24, -48, -58, 
-73, -92, -19, 82, -26, -56, 87, 73, 102, -24, -48, -58, 
-73, -87, -14, 80, -29, -51, 87, 73, 107, -19, -48, -53, 
-73, -82, -9, 78, -31, -46, 87, 73, 112, -14, -43, -53, 
-78, -82, -4, 80, -36, -43, 87, 78, 112, -14, -43, -53, 
-78, -82, -4, 80, -36, -43, 87, 78, 117, -14, -43, -53, 
-78, -78, 0, 78, -39, -39, 87, 78, 122, -14, -43, -53, 
-78, -78, 0, 78, -39, -39, 87, 82, 126, -14, -43, -53, 
-78, -73, 4, 75, -41, -34, 87, 82, 131, -9, -39, -53, 
-78, -73, 4, 75, -41, -34, 92, 87, 136, -4, -34, -48, 
-78, -73, 4, 75, -41, -34, 92, 92, 146, 0, -34, -48, 
-78, -73, 4, 75, -41, -34, 92, 97, 151, 0, -34, -48, 
-78, -73, 4, 75, -41, -34, 97, 97, 156, 4, -29, -48, 
-78, -78, 0, 78, -39, -39, 97, 97, 156, 4, -29, -48, 
-78, -73, 4, 75, -41, -34, 102, 97, 161, 9, -24, -43, 
-78, -73, 4, 75, -41, -34, 107, 97, 165, 19, -19, -43, 
-82, -68, 14, 75, -48, -26, 107, 107, 170, 24, -19, -43, 
-82, -68, 14, 75, -48, -26, 107, 112, 175, 24, -14, -43, 
-82, -68, 14, 75, -48, -26, 112, 117, 175, 29, -9, -48, 
-82, -68, 14, 75, -48, -26, 117, 117, 175, 29, -14, -53, 
-82, -68, 14, 75, -48, -26, 117, 117, 185, 24, -14, -48, 
-82, -63, 19, 73, -51, -21, 122, 126, 190, 24, -14, -48, 
-87, -58, 29, 73, -58, -14, 117, 136, 195, 29, -14, -48, 
-87, -48, 39, 68, -63, -4, 122, 141, 200, 29, -14, -48, 
-87, -48, 39, 68, -63, -4, 122, 146, 209, 34, -9, -48, 
-87, -43, 43, 65, -65, 0, 122, 151, 219, 39, -4, -48, 
-87, -43, 43, 65, -65, 0, 122, 156, 224, 39, -4, -48, 
-87, -39, 48, 63, -68, 4, 131, 161, 229, 43, -4, -48, 
-92, -43, 48, 68, -70, 2, 136, 165, 229, 43, -4, -43, 
-92, -39, 53, 65, -73, 7, 136, 170, 239, 53, 0, -43, 
-92, -39, 53, 65, -73, 7, 136, 175, 244, 53, -4, -43, 
-92, -34, 58, 63, -75, 12, 141, 180, 248, 53, -4, -43, 
-92, -29, 63, 61, -78, 17, 146, 180, 258, 53, -4, -43, 
-92, -24, 68, 58, -80, 21, 156, 185, 268, 53, -4, -43, 
-97, -19, 78, 58, -87, 29, 156, 200, 273, 68, 4, -43, 
-107, -19, 87, 63, -97, 34, 161, 209, 283, 78, 14, -43, 
-107, -24, 82, 65, -95, 29, 165, 214, 287, 78, 14, -43, 
-117, -29, 87, 73, -102, 29, 170, 224, 292, 78, 14, -43, 
-117, -24, 92, 70, -104, 34, 175, 229, 302, 78, 9, -43, 
-117, -24, 92, 70, -104, 34, 180, 234, 307, 73, 4, -48, 
-126, -24, 102, 75, -114, 39, 185, 239, 312, 73, -4, -48, 
-126, -24, 102, 75, -114, 39, 190, 244, 317, 73, -9, -48, 
-131, -19, 112, 75, -122, 46, 200, 248, 322, 68, -9, -53, 
-136, -19, 117, 78, -126, 48, 204, 253, 322, 63, -9, -63, 
-136, -19, 117, 78, -126, 48, 209, 258, 322, 58, -19, -68, 
-141, -14, 126, 78, -134, 56, 209, 263, 326, 53, -29, -73, 
-141, -19, 122, 80, -131, 51, 214, 268, 326, 48, -34, -73, 
-141, -24, 117, 82, -129, 46, 219, 273, 326, 43, -34, -78, 
-151, -24, 126, 87, -139, 51, 224, 273, 326, 39, -39, -82, 
-151, -24, 126, 87, -139, 51, 224, 273, 322, 34, -48, -87, 
-151, -24, 126, 87, -139, 51, 224, 273, 317, 29, -53, -92, 
-151, -19, 131, 85, -141, 56, 224, 278, 317, 14, -63, -92, 
-151, -19, 131, 85, -141, 56, 224, 283, 307, 14, -68, -97, 
-151, -19, 131, 85, -141, 56, 224, 283, 307, 4, -73, -102, 
-146, -19, 126, 82, -136, 53, 214, 278, 307, 0, -78, -102, 
-146, -19, 126, 82, -136, 53, 209, 273, 307, 0, -78, -102, 
-136, -9, 126, 73, -131, 58, 204, 268, 302, 0, -78, -102, 
-131, -4, 126, 68, -129, 61, 204, 268, 302, 0, -78, -102, 
-126, 0, 126, 63, -126, 63, 200, 263, 302, 0, -73, -92, 
-122, 4, 126, 58, -124, 65, 195, 258, 302, 0, -73, -87, 
-107, 9, 117, 48, -112, 63, 185, 244, 302, 0, -58, -78, 
-107, 14, 122, 46, -114, 68, 175, 234, 297, 0, -48, -63, 
-78, 19, 97, 29, -87, 58, 161, 219, 292, 0, -43, -48, 
-68, 24, 92, 21, -80, 58, 146, 195, 287, 9, -34, -34, 
-48, 34, 82, 7, -65, 58, 122, 180, 283, 19, -24, -24, 
-34, 43, 78, -4, -56, 61, 97, 156, 273, 24, -14, -4, 
-19, 53, 73, -17, -46, 63, 87, 136, 268, 29, 0, 9, 
0, 58, 58, -29, -29, 58, 63, 117, 263, 39, 14, 29, 
14, 73, 58, -43, -21, 65, 39, 82, 263, 43, 24, 34, 
19, 82, 63, -51, -21, 73, 24, 58, 253, 48, 34, 43, 
29, 82, 53, -56, -12, 68, 9, 39, 244, 53, 39, 58, 
34, 82, 48, -58, -7, 65, -4, 24, 244, 58, 53, 73, 
43, 87, 43, -65, 0, 65, -14, 9, 229, 68, 73, 73, 
53, 87, 34, -70, 9, 61, -34, -9, 229, 78, 82, 82, 
58, 92, 34, -75, 12, 63, -39, -19, 224, 68, 73, 82, 
58, 97, 39, -78, 9, 68, -48, -29, 209, 58, 63, 82, 
58, 87, 29, -73, 14, 58, -48, -39, 209, 58, 68, 87, 
58, 87, 29, -73, 14, 58, -53, -43, 204, 58, 68, 87, 
58, 87, 29, -73, 14, 58, -58, -48, 200, 48, 68, 82, 
58, 78, 19, -68, 19, 48, -63, -53, 195, 43, 58, 82, 
53, 73, 19, -63, 17, 46, -63, -63, 190, 43, 58, 82, 
53, 63, 9, -58, 21, 36, -63, -68, 185, 48, 63, 82, 
53, 63, 9, -58, 21, 36, -63, -68, 185, 53, 63, 82, 
53, 63, 9, -58, 21, 36, -63, -68, 185, 53, 63, 82, 
53, 58, 4, -56, 24, 31, -63, -68, 185, 53, 58, 78, 
53, 63, 9, -58, 21, 36, -63, -68, 185, 48, 58, 78, 
53, 58, 4, -56, 24, 31, -63, -73, 185, 43, 58, 78, 
53, 58, 4, -56, 24, 31, -63, -73, 185, 43, 48, 73, 
53, 53, 0, -53, 26, 26, -63, -73, 185, 39, 48, 73, 
43, 48, 4, -46, 19, 26, -58, -73, 185, 43, 53, 73, 
43, 48, 4, -46, 19, 26, -53, -68, 190, 43, 48, 73, 
43, 43, 0, -43, 21, 21, -53, -63, 195, 43, 48, 73, 
43, 43, 0, -43, 21, 21, -53, -58, 195, 43, 53, 73, 
43, 43, 0, -43, 21, 21, -53, -58, 195, 48, 53, 73, 
43, 39, -4, -41, 24, 17, -53, -53, 195, 43, 53, 73, 
48, 34, -14, -41, 31, 9, -53, -53, 195, 39, 53, 68, 
48, 39, -9, -43, 29, 14, -53, -53, 195, 43, 53, 68, 
48, 39, -9, -43, 29, 14, -53, -53, 195, 43, 53, 68, 
43, 43, 0, -43, 21, 21, -53, -48, 200, 43, 53, 73, 
43, 43, 0, -43, 21, 21, -53, -43, 200, 43, 53, 73, 
43, 43, 0, -43, 21, 21, -48, -43, 195, 43, 53, 73, 
43, 43, 0, -43, 21, 21, -48, -43, 200, 43, 53, 68, 
43, 48, 4, -46, 19, 26, -48, -43, 200, 43, 53, 68, 
43, 48, 4, -46, 19, 26, -48, -43, 200, 48, 53, 68, 
39, 48, 9, -43, 14, 29, -43, -39, 200, 48, 53, 68, 
34, 48, 14, -41, 9, 31, -43, -34, 195, 48, 53, 63, 
34, 39, 4, -36, 14, 21, -39, -34, 200, 48, 63, 63, 
34, 29, -4, -31, 19, 12, -34, -34, 200, 48, 73, 63, 
34, 34, 0, -34, 17, 17, -34, -34, 200, 53, 63, 58, 
34, 34, 0, -34, 17, 17, -34, -29, 200, 58, 63, 58, 
29, 34, 4, -31, 12, 19, -29, -29, 195, 48, 58, 58, 
24, 34, 9, -29, 7, 21, -29, -29, 195, 39, 53, 58, 
19, 34, 14, -26, 2, 24, -29, -29, 195, 34, 43, 53, 
19, 34, 14, -26, 2, 24, -29, -29, 190, 24, 34, 53, 
19, 29, 9, -24, 4, 19, -29, -29, 190, 24, 34, 53, 
19, 29, 9, -24, 4, 19, -24, -29, 185, 24, 34, 53, 
19, 29, 9, -24, 4, 19, -24, -29, 185, 19, 34, 48, 
14, 19, 4, -17, 4, 12, -24, -24, 185, 19, 34, 48, 
14, 14, 0, -14, 7, 7, -24, -24, 175, 19, 29, 39, 
14, 9, -4, -12, 9, 2, -24, -24, 170, 14, 29, 39, 
14, 9, -4, -12, 9, 2, -19, -19, 175, 9, 29, 39, 
14, 4, -9, -9, 12, -2, -19, -14, 175, 9, 24, 39, 
14, 0, -14, -7, 14, -7, -19, -14, 170, 4, 29, 39, 
4, -4, -9, 0, 7, -7, -19, -14, 165, 0, 24, 39, 
4, -4, -9, 0, 7, -7, -19, -19, 165, 0, 24, 39, 
4, -4, -9, 0, 7, -7, -14, -24, 161, -4, 14, 29, 
4, -4, -9, 0, 7, -7, -14, -24, 161, -19, 4, 29, 
4, -4, -9, 0, 7, -7, -14, -24, 156, -34, -4, 19, 
9, -4, -14, -2, 12, -9, -14, -19, 151, -24, 4, 19, 
14, -14, -29, 0, 21, -21, -14, -14, 146, -14, 9, 19, 
9, -14, -24, 2, 17, -19, -14, -14, 146, -14, 9, 14, 
9, -14, -24, 2, 17, -19, -9, -14, 146, -14, 9, 14, 
4, -14, -19, 4, 12, -17, -9, -14, 136, -14, 0, 9, 
4, -19, -24, 7, 14, -21, -9, -14, 131, -24, 0, 4, 
4, -19, -24, 7, 14, -21, -9, -14, 131, -24, -4, 4, 
4, -14, -19, 4, 12, -17, -4, -14, 131, -24, -4, 0, 
4, -14, -19, 4, 12, -17, -4, -14, 126, -24, -4, 0, 
4, -14, -19, 4, 12, -17, -4, -14, 126, -24, -4, 0, 
0, -14, -14, 7, 7, -14, -4, -14, 122, -24, -4, -4, 
0, -19, -19, 9, 9, -19, -4, -9, 117, -24, -4, -4, 
0, -14, -14, 7, 7, -14, 0, -9, 107, -29, -9, -4, 
0, -14, -14, 7, 7, -14, 0, -9, 102, -34, -14, -4, 
4, -14, -19, 4, 12, -17, 0, -9, 102, -48, -19, -4, 
9, -14, -24, 2, 17, -19, 0, -9, 102, -48, -19, -4, 
4, -19, -24, 7, 14, -21, 0, -9, 97, -39, -19, -14, 
4, -24, -29, 9, 17, -26, 0, -9, 97, -34, -24, -14, 
4, -24, -29, 9, 17, -26, 0, -9, 92, -34, -19, -14, 
4, -24, -29, 9, 17, -26, 0, -9, 92, -34, -14, -14, 
4, -24, -29, 9, 17, -26, -4, -4, 82, -34, -14, -19, 
0, -24, -24, 12, 12, -24, -4, -4, 82, -34, -14, -19, 
0, -19, -19, 9, 9, -19, -4, -4, 78, -29, -14, -19, 
0, -19, -19, 9, 9, -19, -9, -9, 78, -29, -19, -19, 
-4, -24, -19, 14, 7, -21, -9, -9, 78, -34, -19, -19, 
-9, -29, -19, 19, 4, -24, -9, -9, 78, -39, -19, -19, 
-9, -29, -19, 19, 4, -24, -9, -9, 73, -39, -24, -19, 
-9, -29, -19, 19, 4, -24, -9, -9, 68, -39, -29, -19, 
-9, -29, -19, 19, 4, -24, -9, -9, 68, -39, -29, -19, 
-9, -29, -19, 19, 4, -24, -9, -9, 68, -39, -29, -19, 
-9, -29, -19, 19, 4, -24, -9, -9, 63, -39, -29, -19, 
-9, -29, -19, 19, 4, -24, -9, -9, 58, -39, -29, -19, 
-9, -29, -19, 19, 4, -24, -9, -9, 58, -39, -29, -19, 
-9, -29, -19, 19, 4, -24, -9, -9, 58, -39, -29, -19, 
-9, -29, -19, 19, 4, -24, -9, -9, 58, -39, -29, -19, 
-9, -29, -19, 19, 4, -24, -9, -9, 58, -39, -29, -19, 
-9, -29, -19, 19, 4, -24, -9, -9, 53, -39, -29, -24, 
-9, -29, -19, 19, 4, -24, -9, -9, 48, -39, -29, -29, 
-9, -29, -19, 19, 4, -24, -9, -9, 48, -39, -29, -29, 
-9, -29, -19, 19, 4, -24, -9, -9, 48, -39, -29, -29, 
-9, -29, -19, 19, 4, -24, -9, -9, 48, -34, -24, -24, 
-9, -29, -19, 19, 4, -24, -9, -9, 48, -29, -19, -19, 
-9, -29, -19, 19, 4, -24, -4, -9, 43, -29, -19, -19, 
-9, -29, -19, 19, 4, -24, 0, -9, 39, -29, -19, -19, 
-9, -29, -19, 19, 4, -24, 0, -9, 39, -29, -19, -19, 
-9, -29, -19, 19, 4, -24, 0, -9, 39, -29, -19, -19, 
-9, -29, -19, 19, 4, -24, -4, -14, 34, -29, -19, -19, 
-9, -29, -19, 19, 4, -24, -9, -19, 29, -29, -19, -19, 
-9, -29, -19, 19, 4, -24, -9, -19, 29, -29, -24, -19, 
-9, -29, -19, 19, 4, -24, -9, -19, 29, -29, -29, -19, 
-9, -29, -19, 19, 4, -24, -4, -14, 24, -29, -29, -19, 
-9, -29, -19, 19, 4, -24, 0, -9, 19, -29, -29, -19, 
-9, -24, -14, 17, 2, -19, 0, -9, 19, -29, -29, -19, 
-9, -19, -9, 14, 0, -14, 0, -9, 19, -29, -29, -19, 
-9, -19, -9, 14, 0, -14, -4, -9, 14, -29, -29, -19, 
-9, -19, -9, 14, 0, -14, -9, -9, 9, -29, -29, -19, 
-9, -19, -9, 14, 0, -14, -9, -9, 9, -24, -24, -19, 
-9, -19, -9, 14, 0, -14, -9, -9, 9, -19, -19, -19, 
-9, -19, -9, 14, 0, -14, -9, -9, 4, -19, -19, -19, 
-9, -19, -9, 14, 0, -14, -9, -9, 0, -19, -19, -19, 
-9, -19, -9, 14, 0, -14, -9, -9, -4, -24, -24, -19, 
-9, -19, -9, 14, 0, -14, -9, -9, -9, -29, -29, -19, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -29, -39, -19, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, -29, -48, -19, 
-9, 0, 9, 4, -9, 4, -9, -9, -4, -19, -34, -19, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, -9, -19, -19, 
-9, -9, 0, 9, -4, -4, -9, -4, 4, -9, -4, -19, 
-9, -19, -9, 14, 0, -14, -9, 0, 9, -9, 9, -19, 
-9, -19, -9, 14, 0, -14, -9, 0, 9, -9, 0, -19, 
-9, -19, -9, 14, 0, -14, -9, 0, 9, -9, -9, -19, 
-4, -19, -14, 12, 4, -17, -4, 0, 9, -9, -9, -14, 
0, -19, -19, 9, 9, -19, 0, 0, 9, -9, -9, -9, 
0, -14, -14, 7, 7, -14, 0, 0, 14, -4, -9, -9, 
0, -9, -9, 4, 4, -9, 0, 0, 19, 0, -9, -9, 
0, 4, 4, -2, -2, 4, 4, 4, 24, 0, -9, -4, 
0, 19, 19, -9, -9, 19, 9, 9, 29, 0, -9, 0, 
9, 29, 19, -19, -4, 24, 9, 14, 34, 0, -9, 4, 
19, 39, 19, -29, 0, 29, 9, 19, 39, 0, -9, 9, 
24, 43, 19, -34, 2, 31, 9, 19, 48, 4, 4, 9, 
29, 58, 29, -43, 0, 43, 14, 24, 58, 19, 14, 14, 
34, 73, 39, -53, -2, 56, 19, 34, 73, 34, 24, 24, 
