I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 0, 0, 0, 0, 0, -9, -9, 0, -19, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, -19, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, -19, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, -19, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, -19, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, -19, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, -19, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, -19, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, -19, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, -19, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, -19, -4, -4, 
0, 0, 0, 0, 0, 0, -9, -9, 0, -19, -9, -9, 
0, 0, 0, 0, 0, 0, -9, -9, 0, -24, -9, -9, 
0, 0, 0, 0, 0, 0, -9, -9, 0, -29, -9, -9, 
0, 0, 0, 0, 0, 0, -9, -9, 0, -29, -9, -4, 
0, 0, 0, 0, 0, 0, -9, -9, 0, -29, -9, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, -29, -9, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, -29, -9, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, -24, -9, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, -19, -9, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, -19, -4, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, -19, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, -19, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, -19, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -4, 0, -19, -4, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 0, -19, -9, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 0, -19, -9, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 0, -19, -9, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 0, -19, -4, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 0, -19, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 0, -19, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 0, -19, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 0, -19, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 0, -19, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, -4, -19, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, -9, -19, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, -9, -19, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, -9, -19, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, -9, -14, 0, 0, 
4, 0, -4, -2, 4, -2, -9, 0, -4, -9, 0, 0, 
9, 4, -4, -7, 7, 0, -9, 0, -4, -9, 0, 0, 
14, 19, 4, -17, 4, 12, -4, 9, 4, 0, 9, 9, 
19, 53, 34, -36, -7, 43, 4, 14, 24, 4, 19, 14, 
19, 68, 48, -43, -14, 58, 9, 24, 34, 19, 24, 19, 
19, 73, 53, -46, -17, 63, 29, 34, 43, 29, 34, 29, 
29, 82, 53, -56, -12, 68, 29, 39, 48, 29, 34, 34, 
34, 78, 43, -56, -4, 61, 34, 53, 53, 29, 34, 39, 
39, 78, 39, -58, 0, 58, 39, 68, 53, 29, 43, 43, 
58, 122, 63, -90, -2, 92, 29, 68, 73, 48, 63, 63, 
78, 165, 87, -122, -4, 126, -19, 63, 97, 68, 87, 92, 
97, 190, 92, -143, 2, 141, -87, 43, 97, 68, 97, 97, 
107, 185, 78, -146, 14, 131, -102, 14, 92, 63, 102, 97, 
107, 156, 48, -131, 29, 102, -102, -4, 68, 53, 87, 92, 
92, 117, 24, -104, 34, 70, -92, -14, 43, 29, 63, 73, 
78, 97, 19, -87, 29, 58, -82, -19, 29, 9, 48, 63, 
58, 87, 29, -73, 14, 58, -53, -19, 24, 4, 48, 53, 
58, 78, 19, -68, 19, 48, -53, -24, 24, 0, 39, 53, 
43, 58, 14, -51, 14, 36, -53, -29, 9, 0, 39, 53, 
9, 48, 39, -29, -14, 43, -43, -34, 9, -4, 34, 39, 
-14, 24, 39, -4, -26, 31, -39, -34, 4, -19, 19, 29, 
-34, 4, 39, 14, -36, 21, -24, -34, 0, -24, 9, 19, 
-39, -24, 14, 31, -26, -4, -4, -34, -9, -43, -9, -9, 
-39, -43, -4, 41, -17, -24, -4, -29, -14, -48, -14, -14, 
-39, -48, -9, 43, -14, -29, -4, -29, -19, -58, -24, -19, 
-34, -48, -14, 41, -9, -31, -4, -34, -24, -58, -24, -19, 
-34, -48, -14, 41, -9, -31, -4, -39, -24, -58, -24, -19, 
-34, -48, -14, 41, -9, -31, -4, -39, -24, -63, -24, -19, 
-34, -48, -14, 41, -9, -31, -4, -39, -24, -68, -24, -19, 
-34, -48, -14, 41, -9, -31, -4, -39, -24, -68, -24, -24, 
-34, -48, -14, 41, -9, -31, 4, -34, -24, -68, -19, -29, 
-34, -48, -14, 41, -9, -31, 4, -24, -19, -63, -19, -24, 
-34, -53, -19, 43, -7, -36, 4, -19, -19, -63, -19, -24, 
-34, -48, -14, 41, -9, -31, 0, -19, -19, -63, -19, -24, 
-34, -48, -14, 41, -9, -31, 0, -14, -19, -58, -19, -24, 
-34, -48, -14, 41, -9, -31, 0, -14, -19, -58, -19, -19, 
-34, -48, -14, 41, -9, -31, 0, -14, -14, -63, -19, -14, 
-34, -48, -14, 41, -9, -31, 0, -9, -14, -58, -19, -14, 
-34, -48, -14, 41, -9, -31, 0, -9, -14, -53, -19, -14, 
-29, -43, -14, 36, -7, -29, 0, -9, -19, -53, -14, -14, 
-29, -43, -14, 36, -7, -29, 0, -4, -14, -48, -14, -19, 
-34, -43, -9, 39, -12, -26, 19, 19, -19, -58, -19, -19, 
-29, -43, -14, 36, -7, -29, 68, 126, -4, -58, -24, -29, 
9, -39, -48, 14, 29, -43, 146, 341, 82, -9, -19, -34, 
78, 73, -4, -75, 41, 34, 200, 556, 263, 131, 73, 4, 
204, 268, 63, -236, 70, 165, 214, 722, 453, 331, 239, 112, 
375, 395, 19, -385, 178, 207, 200, 849, 546, 444, 351, 219, 
614, 683, 68, -649, 273, 375, 112, 1122, 775, 692, 580, 453, 
927, 1102, 175, -1015, 375, 639, -151, 1180, 1054, 1039, 907, 756, 
1327, 1464, 136, -1395, 595, 800, -707, 424, 1117, 1259, 1180, 1039, 
1820, 1454, -366, -1637, 1093, 544, -1107, -24, 1107, 1342, 1288, 1200, 
2127, 1805, -322, -1966, 1224, 741, -1459, -322, 1576, 1883, 1742, 1615, 
2044, 2215, 170, -2130, 936, 1193, -1542, -458, 2166, 2508, 2269, 2034, 
1571, 2152, 580, -1861, 495, 1366, -1268, -361, 2459, 2766, 2459, 2156, 
1132, 1732, 600, -1432, 265, 1166, -917, -346, 2166, 2391, 2176, 1971, 
639, 849, 209, -744, 214, 529, -444, -566, 1029, 1239, 1273, 1312, 
175, 68, -107, -122, 141, -19, -112, -707, -29, 195, 375, 536, 
-141, -307, -165, 224, 12, -236, 209, -405, -385, -322, -200, -78, 
-258, -336, -78, 297, -90, -207, 370, -122, -331, -356, -278, -209, 
-258, -268, -9, 263, -124, -139, 361, 53, -219, -287, -219, -165, 
-229, -253, -24, 241, -102, -139, 346, 146, -170, -253, -209, -165, 
-195, -146, 48, 170, -122, -48, 239, 117, -126, -195, -126, -122, 
-185, -53, 131, 119, -158, 39, 180, 97, -78, -141, -68, -78, 
-185, -87, 97, 136, -141, 4, 190, 112, -73, -141, -78, -78, 
-180, -117, 63, 148, -122, -26, 190, 117, -68, -141, -97, -92, 
-175, -97, 78, 136, -126, -9, 170, 117, -68, -136, -97, -82, 
-170, -78, 92, 124, -131, 7, 165, 117, -58, -131, -87, -78, 
-165, -82, 82, 124, -124, 0, 165, 117, -53, -126, -82, -73, 
-161, -82, 78, 122, -119, -2, 161, 117, -48, -122, -78, -68, 
-156, -78, 78, 117, -117, 0, 156, 122, -48, -117, -68, -63, 
-156, -73, 82, 114, -119, 4, 151, 122, -48, -112, -58, -58, 
-156, -73, 82, 114, -119, 4, 141, 122, -48, -107, -53, -53, 
-156, -68, 87, 112, -122, 9, 141, 126, -48, -102, -53, -53, 
-151, -63, 87, 107, -119, 12, 146, 131, -39, -102, -53, -48, 
-151, -58, 92, 104, -122, 17, 151, 131, -34, -97, -43, -43, 
-146, -58, 87, 102, -117, 14, 146, 131, -29, -97, -43, -43, 
-146, -58, 87, 102, -117, 14, 146, 136, -29, -97, -43, -43, 
-146, -53, 92, 100, -119, 19, 146, 136, -29, -97, -39, -39, 
-146, -53, 92, 100, -119, 19, 146, 141, -29, -97, -39, -39, 
-146, -48, 97, 97, -122, 24, 136, 141, -24, -87, -34, -34, 
-141, -48, 92, 95, -117, 21, 131, 141, -19, -82, -34, -34, 
-141, -39, 102, 90, -122, 31, 131, 146, -14, -82, -29, -34, 
-141, -39, 102, 90, -122, 31, 131, 146, -14, -82, -29, -29, 
-141, -34, 107, 87, -124, 36, 131, 151, -9, -78, -19, -29, 
-141, -29, 112, 85, -126, 41, 126, 151, -4, -73, -19, -29, 
-141, -29, 112, 85, -126, 41, 126, 146, -4, -73, -14, -29, 
-141, -24, 117, 82, -129, 46, 126, 141, -4, -73, -4, -24, 
-141, -29, 112, 85, -126, 41, 126, 146, -9, -73, -4, -24, 
-136, -34, 102, 85, -119, 34, 126, 146, -14, -68, -4, -24, 
-136, -29, 107, 82, -122, 39, 122, 146, -14, -68, 0, -19, 
-136, -24, 112, 80, -124, 43, 122, 146, -14, -68, 0, -19, 
-136, -24, 112, 80, -124, 43, 122, 141, -14, -68, 0, -19, 
-136, -24, 112, 80, -124, 43, 122, 141, -14, -63, 4, -14, 
-136, -24, 112, 80, -124, 43, 122, 141, -14, -63, 4, -14, 
-136, -24, 112, 80, -124, 43, 122, 141, -19, -58, 4, -14, 
-136, -29, 107, 82, -122, 39, 122, 141, -19, -58, 4, -14, 
-136, -29, 107, 82, -122, 39, 117, 141, -19, -58, 4, -14, 
-136, -29, 107, 82, -122, 39, 117, 141, -24, -58, 0, -9, 
-136, -29, 107, 82, -122, 39, 117, 136, -24, -58, -4, -9, 
-136, -29, 107, 82, -122, 39, 117, 136, -24, -63, -4, -9, 
-136, -29, 107, 82, -122, 39, 117, 136, -34, -63, -4, -9, 
-146, -29, 117, 87, -131, 43, 122, 136, -34, -68, 0, -9, 
-146, -29, 117, 87, -131, 43, 122, 131, -39, -68, 0, -9, 
-146, -34, 112, 90, -129, 39, 126, 131, -43, -78, -9, -9, 
-156, -34, 122, 95, -139, 43, 126, 131, -48, -78, -9, -14, 
-161, -43, 117, 102, -139, 36, 131, 131, -53, -87, -19, -14, 
-170, -43, 126, 107, -148, 41, 136, 136, -58, -92, -19, -24, 
-180, -48, 131, 114, -156, 41, 141, 126, -63, -97, -24, -29, 
-190, -48, 141, 119, -165, 46, 146, 122, -78, -112, -29, -29, 
-200, -48, 151, 124, -175, 51, 151, 117, -87, -112, -39, -34, 
-209, -58, 151, 134, -180, 46, 156, 112, -97, -126, -48, -39, 
-234, -68, 165, 151, -200, 48, 161, 97, -112, -141, -53, -48, 
-248, -78, 170, 163, -209, 46, 170, 87, -126, -146, -68, -58, 
-268, -87, 180, 178, -224, 46, 180, 73, -141, -165, -82, -58, 
-287, -97, 190, 192, -239, 46, 185, 53, -165, -180, -92, -78, 
-317, -117, 200, 217, -258, 41, 200, 29, -185, -204, -102, -87, 
-341, -131, 209, 236, -275, 39, 209, 9, -204, -234, -131, -107, 
-366, -156, 209, 261, -287, 26, 209, -19, -229, -253, -156, -122, 
-400, -170, 229, 285, -314, 29, 224, -53, -253, -278, -175, -141, 
-424, -195, 229, 309, -326, 17, 234, -92, -287, -302, -195, -161, 
-453, -214, 239, 334, -346, 12, 239, -126, -317, -331, -214, -175, 
-488, -229, 258, 358, -373, 14, 244, -165, -351, -361, -244, -195, 
-522, -244, 278, 383, -400, 17, 253, -204, -385, -385, -258, -204, 
-556, -273, 283, 414, -419, 4, 258, -253, -414, -419, -273, -229, 
-575, -287, 287, 431, -431, 0, 263, -292, -439, -439, -292, -244, 
-605, -312, 292, 458, -448, -9, 268, -331, -473, -463, -312, -263, 
-624, -331, 292, 478, -458, -19, 268, -370, -497, -488, -326, -278, 
-649, -346, 302, 497, -475, -21, 268, -409, -517, -497, -336, -278, 
-653, -361, 292, 507, -473, -34, 263, -434, -531, -507, -341, -287, 
-663, -361, 302, 512, -483, -29, 253, -453, -531, -507, -346, -287, 
-668, -361, 307, 514, -488, -26, 244, -483, -536, -507, -346, -287, 
-658, -361, 297, 509, -478, -31, 234, -492, -536, -502, -341, -287, 
-644, -361, 283, 502, -463, -39, 214, -492, -527, -492, -331, -278, 
-610, -341, 268, 475, -439, -36, 200, -488, -512, -473, -317, -268, 
-575, -322, 253, 448, -414, -34, 185, -483, -497, -453, -302, -258, 
-531, -297, 234, 414, -383, -31, 165, -463, -463, -419, -273, -234, 
-492, -268, 224, 380, -358, -21, 136, -419, -424, -385, -244, -209, 
-444, -239, 204, 341, -324, -17, 112, -375, -385, -346, -219, -180, 
-385, -214, 170, 300, -278, -21, 92, -341, -346, -312, -190, -156, 
-326, -175, 151, 251, -239, -12, 68, -287, -287, -268, -151, -131, 
-283, -146, 136, 214, -209, -4, 53, -239, -248, -229, -117, -107, 
-229, -112, 117, 170, -173, 2, 29, -195, -209, -190, -87, -78, 
-180, -92, 87, 136, -134, -2, 14, -156, -170, -156, -68, -58, 
-141, -63, 78, 102, -109, 7, -4, -122, -131, -126, -48, -34, 
-107, -34, 73, 70, -90, 19, -14, -82, -102, -92, -24, -14, 
-78, -19, 58, 48, -68, 19, -29, -53, -78, -73, -9, -9, 
-43, 0, 43, 21, -43, 21, -43, -48, -58, -53, 4, 4, 
-19, 14, 34, 2, -26, 24, -48, -24, -39, -34, 19, 14, 
-9, 34, 43, -12, -26, 39, -53, 0, -14, -19, 24, 24, 
9, 39, 29, -24, -9, 34, -63, 9, -9, -4, 34, 34, 
19, 48, 29, -34, -4, 39, -73, 14, 0, 0, 43, 34, 
29, 53, 24, -41, 2, 39, -73, 19, 9, 9, 53, 43, 
39, 68, 29, -53, 4, 48, -78, 24, 19, 19, 53, 48, 
39, 68, 29, -53, 4, 48, -78, 34, 24, 19, 63, 53, 
43, 78, 34, -61, 4, 56, -82, 39, 34, 24, 73, 58, 
48, 82, 34, -65, 7, 58, -82, 39, 39, 29, 73, 58, 
53, 87, 34, -70, 9, 61, -82, 39, 39, 34, 73, 58, 
53, 87, 34, -70, 9, 61, -82, 39, 34, 34, 78, 58, 
53, 87, 34, -70, 9, 61, -82, 39, 34, 34, 78, 63, 
53, 87, 34, -70, 9, 61, -82, 39, 29, 34, 73, 63, 
53, 87, 34, -70, 9, 61, -82, 39, 29, 34, 68, 63, 
58, 92, 34, -75, 12, 63, -82, 39, 29, 34, 68, 63, 
58, 92, 34, -75, 12, 63, -82, 39, 29, 34, 68, 63, 
58, 92, 34, -75, 12, 63, -82, 29, 29, 34, 68, 63, 
53, 87, 34, -70, 9, 61, -82, 29, 24, 34, 68, 63, 
43, 87, 43, -65, 0, 65, -82, 29, 24, 34, 73, 68, 
39, 82, 43, -61, -2, 63, -82, 29, 19, 29, 73, 73, 
39, 82, 43, -61, -2, 63, -82, 24, 19, 29, 73, 68, 
39, 82, 43, -61, -2, 63, -78, 24, 14, 24, 68, 63, 
29, 82, 53, -56, -12, 68, -78, 19, 14, 24, 63, 63, 
29, 78, 48, -53, -9, 63, -78, 14, 9, 24, 53, 58, 
29, 78, 48, -53, -9, 63, -78, 9, 9, 19, 53, 48, 
29, 73, 43, -51, -7, 58, -73, 9, 0, 14, 53, 43, 
29, 73, 43, -51, -7, 58, -73, 0, -9, 9, 48, 43, 
29, 63, 34, -46, -2, 48, -73, -4, -14, 9, 48, 43, 
24, 63, 39, -43, -7, 51, -73, -4, -19, 4, 48, 48, 
19, 63, 43, -41, -12, 53, -73, -4, -19, 0, 43, 48, 
19, 63, 43, -41, -12, 53, -73, -9, -19, 0, 43, 48, 
19, 68, 48, -43, -14, 58, -73, -14, -19, 0, 43, 48, 
14, 68, 53, -41, -19, 61, -73, -14, -24, -4, 43, 39, 
14, 68, 53, -41, -19, 61, -73, -19, -24, -4, 43, 39, 
14, 58, 43, -36, -14, 51, -68, -19, -34, -4, 34, 39, 
14, 58, 43, -36, -14, 51, -68, -24, -34, -4, 34, 39, 
14, 53, 39, -34, -12, 46, -68, -24, -34, -9, 34, 39, 
14, 53, 39, -34, -12, 46, -68, -24, -34, -9, 34, 34, 
14, 48, 34, -31, -9, 41, -68, -24, -34, -9, 34, 29, 
14, 43, 29, -29, -7, 36, -68, -24, -39, -9, 34, 24, 
14, 43, 29, -29, -7, 36, -73, -29, -39, -9, 34, 24, 
14, 43, 29, -29, -7, 36, -78, -29, -39, -9, 29, 24, 
14, 39, 24, -26, -4, 31, -78, -29, -39, -9, 34, 24, 
14, 39, 24, -26, -4, 31, -78, -29, -43, -4, 39, 19, 
14, 39, 24, -26, -4, 31, -78, -29, -43, -4, 39, 19, 
14, 39, 24, -26, -4, 31, -78, -34, -43, -4, 39, 19, 
14, 39, 24, -26, -4, 31, -78, -34, -43, 0, 34, 19, 
14, 39, 24, -26, -4, 31, -73, -34, -39, 0, 29, 19, 
14, 39, 24, -26, -4, 31, -73, -34, -39, 0, 29, 19, 
14, 39, 24, -26, -4, 31, -73, -34, -39, 0, 24, 19, 
14, 39, 24, -26, -4, 31, -73, -34, -39, 0, 24, 19, 
9, 34, 24, -21, -7, 29, -73, -34, -43, 0, 24, 14, 
9, 34, 24, -21, -7, 29, -73, -34, -39, 0, 29, 14, 
9, 34, 24, -21, -7, 29, -73, -34, -34, 0, 34, 14, 
9, 34, 24, -21, -7, 29, -78, -39, -34, 0, 34, 14, 
9, 34, 24, -21, -7, 29, -82, -39, -34, 4, 34, 14, 
9, 34, 24, -21, -7, 29, -82, -39, -34, 4, 34, 14, 
9, 34, 24, -21, -7, 29, -82, -39, -34, 4, 34, 14, 
9, 34, 24, -21, -7, 29, -78, -39, -34, 9, 34, 14, 
9, 29, 19, -19, -4, 24, -73, -39, -34, 14, 29, 19, 
9, 29, 19, -19, -4, 24, -73, -39, -34, 14, 29, 19, 
9, 29, 19, -19, -4, 24, -73, -39, -39, 9, 29, 19, 
9, 29, 19, -19, -4, 24, -73, -39, -39, 9, 29, 14, 
4, 29, 24, -17, -9, 26, -73, -39, -39, 9, 29, 9, 
4, 29, 24, -17, -9, 26, -73, -43, -34, 14, 29, 4, 
4, 29, 24, -17, -9, 26, -73, -43, -29, 19, 29, 4, 
4, 24, 19, -14, -7, 21, -73, -43, -29, 19, 29, 4, 
4, 19, 14, -12, -4, 17, -73, -43, -34, 19, 29, 4, 
4, 19, 14, -12, -4, 17, -68, -39, -34, 19, 29, 4, 
4, 19, 14, -12, -4, 17, -68, -34, -34, 19, 24, 4, 
0, 19, 19, -9, -9, 19, -68, -34, -34, 19, 24, 0, 
0, 14, 14, -7, -7, 14, -68, -34, -34, 14, 24, 0, 
0, 14, 14, -7, -7, 14, -68, -34, -34, 14, 24, 0, 
0, 14, 14, -7, -7, 14, -68, -34, -34, 14, 19, -4, 
0, 9, 9, -4, -4, 9, -68, -34, -29, 19, 19, -4, 
0, 9, 9, -4, -4, 9, -73, -34, -24, 24, 19, -4, 
-4, 9, 14, -2, -9, 12, -73, -34, -29, 24, 19, -4, 
-4, 9, 14, -2, -9, 12, -73, -34, -29, 24, 19, -4, 
-4, 14, 19, -4, -12, 17, -68, -34, -29, 24, 19, -4, 
-4, 19, 24, -7, -14, 21, -63, -34, -29, 24, 19, -4, 
-9, 14, 24, -2, -17, 19, -58, -39, -29, 24, 14, -4, 
-9, 14, 24, -2, -17, 19, -58, -39, -29, 24, 9, -4, 
-9, 4, 14, 2, -12, 9, -58, -39, -29, 19, 4, -4, 
-9, 0, 9, 4, -9, 4, -58, -39, -34, 14, 4, -9, 
-4, 0, 4, 2, -4, 2, -58, -34, -29, 14, 0, -9, 
0, 0, 0, 0, 0, 0, -58, -29, -29, 19, 0, -9, 
0, 0, 0, 0, 0, 0, -58, -29, -29, 19, 0, -9, 
0, 0, 0, 0, 0, 0, -58, -29, -29, 19, 0, -9, 
0, 0, 0, 0, 0, 0, -58, -29, -29, 19, 0, -9, 
0, 0, 0, 0, 0, 0, -58, -29, -29, 19, 0, -9, 
0, 0, 0, 0, 0, 0, -58, -29, -29, 19, 0, -9, 
0, 0, 0, 0, 0, 0, -58, -29, -29, 19, 0, -9, 
0, 0, 0, 0, 0, 0, -58, -29, -29, 19, 0, -4, 
0, 0, 0, 0, 0, 0, -58, -29, -29, 19, 0, 0, 
0, 4, 4, -2, -2, 4, -53, -29, -29, 19, 0, 0, 
0, 9, 9, -4, -4, 9, -48, -29, -29, 19, 0, 0, 
0, 9, 9, -4, -4, 9, -48, -29, -29, 19, 0, -4, 
0, 9, 9, -4, -4, 9, -48, -29, -29, 19, 0, -9, 
0, 9, 9, -4, -4, 9, -43, -24, -24, 19, 0, -9, 
0, 9, 9, -4, -4, 9, -39, -19, -19, 19, 0, -9, 
0, 9, 9, -4, -4, 9, -39, -19, -19, 19, 0, -4, 
0, 9, 9, -4, -4, 9, -39, -19, -19, 19, 0, 0, 
0, 9, 9, -4, -4, 9, -39, -19, -14, 19, 0, 0, 
0, 9, 9, -4, -4, 9, -39, -19, -9, 19, 0, 0, 
0, 9, 9, -4, -4, 9, -34, -19, -9, 19, 0, 0, 
0, 9, 9, -4, -4, 9, -29, -19, -9, 19, 0, 0, 
0, 9, 9, -4, -4, 9, -29, -14, -9, 19, 0, 0, 
0, 9, 9, -4, -4, 9, -29, -9, -9, 19, 0, 0, 
0, 14, 14, -7, -7, 14, -29, -9, -9, 19, 0, 0, 
0, 19, 19, -9, -9, 19, -29, -9, -9, 19, 0, 0, 
0, 19, 19, -9, -9, 19, -29, -9, -9, 19, 0, -4, 
0, 19, 19, -9, -9, 19, -29, -9, -9, 19, 0, -9, 
0, 14, 14, -7, -7, 14, -24, -9, -9, 19, 0, -9, 
0, 9, 9, -4, -4, 9, -19, -9, -9, 19, 0, -9, 
0, 9, 9, -4, -4, 9, -19, -9, -9, 19, 0, -9, 
0, 9, 9, -4, -4, 9, -19, -9, -9, 19, 0, -9, 
0, 9, 9, -4, -4, 9, -19, -9, -9, 19, 0, -9, 
0, 9, 9, -4, -4, 9, -19, -9, -9, 19, 0, -9, 
0, 9, 9, -4, -4, 9, -14, -9, -9, 19, 0, -9, 
0, 9, 9, -4, -4, 9, -9, -9, -9, 19, 0, -9, 
0, 9, 9, -4, -4, 9, -9, -9, -9, 14, 0, -4, 
0, 9, 9, -4, -4, 9, -9, -9, -9, 9, 0, 0, 
0, 9, 9, -4, -4, 9, -9, -9, -9, 9, 0, 0, 
0, 9, 9, -4, -4, 9, -9, -9, -9, 9, 0, 0, 
0, 9, 9, -4, -4, 9, -9, -9, -9, 9, 0, 0, 
0, 9, 9, -4, -4, 9, -9, -9, -9, 9, 0, 0, 
0, 9, 9, -4, -4, 9, -9, -9, -9, 9, 0, -4, 
0, 9, 9, -4, -4, 9, -9, -9, -9, 9, 0, -9, 
0, 9, 9, -4, -4, 9, -9, -9, -14, 9, 0, -9, 
0, 9, 9, -4, -4, 9, -9, -9, -19, 9, 0, -9, 
0, 9, 9, -4, -4, 9, -9, -9, -19, 9, 0, -9, 
0, 9, 9, -4, -4, 9, -9, -9, -19, 9, 0, -9, 
0, 9, 9, -4, -4, 9, -9, -9, -19, 9, 0, -9, 
0, 9, 9, -4, -4, 9, -9, -9, -19, 9, 0, -9, 
0, 9, 9, -4, -4, 9, -9, -9, -19, 4, 0, -9, 
0, 9, 9, -4, -4, 9, -9, -9, -19, 0, 0, -9, 
0, 9, 9, -4, -4, 9, -9, -9, -19, 0, 0, -9, 
0, 9, 9, -4, -4, 9, -9, -9, -19, 0, 0, -9, 
0, 9, 9, -4, -4, 9, -9, -9, -19, 0, 0, -9, 
0, 9, 9, -4, -4, 9, -9, -9, -19, 0, 0, -9, 
0, 9, 9, -4, -4, 9, -9, -9, -19, 0, 0, -9, 
0, 9, 9, -4, -4, 9, -9, -9, -19, 0, 0, -9, 
0, 9, 9, -4, -4, 9, -14, -9, -19, 0, 0, -9, 
0, 9, 9, -4, -4, 9, -19, -9, -19, 0, 0, -9, 
0, 9, 9, -4, -4, 9, -19, -9, -19, -4, 0, -9, 
0, 9, 9, -4, -4, 9, -19, -9, -19, -9, 0, -9, 
0, 9, 9, -4, -4, 9, -14, -9, -19, -9, 0, -9, 
0, 9, 9, -4, -4, 9, -9, -9, -19, -9, 0, -9, 
0, 9, 9, -4, -4, 9, -9, -9, -19, -9, 0, -9, 
0, 9, 9, -4, -4, 9, -9, -9, -19, -9, 0, -9, 
0, 9, 9, -4, -4, 9, -9, -9, -19, -9, 0, -9, 
0, 9, 9, -4, -4, 9, -9, -9, -19, -9, 0, -9, 
0, 9, 9, -4, -4, 9, -9, -14, -19, -9, 0, -9, 
0, 9, 9, -4, -4, 9, -9, -19, -19, -9, 0, -9, 
-4, 9, 14, -2, -9, 12, -14, -19, -19, -4, 0, -4, 
-9, 9, 19, 0, -14, 14, -19, -19, -19, 0, 0, 0, 
-9, 9, 19, 0, -14, 14, -19, -14, -14, 4, 0, 0, 
-9, 9, 19, 0, -14, 14, -19, -9, -9, 9, 0, 0, 
-4, 9, 14, -2, -9, 12, -14, -9, -9, 9, 0, 0, 
0, 9, 9, -4, -4, 9, -9, -9, -9, 9, 0, 0, 
0, 9, 9, -4, -4, 9, -9, -4, -9, 9, 0, 0, 
0, 9, 9, -4, -4, 9, -9, 0, -9, 9, 0, 0, 
4, 14, 9, -9, -2, 12, -9, 0, -9, 14, 4, 0, 
9, 24, 14, -17, -2, 19, -4, 4, 0, 19, 9, 4, 
14, 39, 24, -26, -4, 31, -4, 9, 4, 29, 19, 9, 
19, 68, 48, -43, -14, 58, 4, 14, 19, 34, 29, 14, 
19, 78, 58, -48, -19, 68, 9, 24, 24, 48, 34, 19, 
19, 82, 63, -51, -21, 73, 29, 34, 34, 58, 43, 29, 
29, 92, 63, -61, -17, 78, 29, 34, 39, 58, 43, 34, 
34, 92, 58, -63, -12, 75, 29, 39, 43, 63, 43, 39, 
39, 97, 58, -68, -9, 78, 19, 48, 43, 73, 53, 43, 
58, 141, 82, -100, -12, 112, -9, 48, 58, 97, 73, 63, 
78, 180, 102, -129, -12, 141, -68, 43, 73, 117, 97, 92, 
97, 190, 92, -143, 2, 141, -122, 24, 68, 117, 102, 97, 
107, 170, 63, -139, 21, 117, -112, -4, 63, 112, 102, 97, 
107, 136, 29, -122, 39, 82, -102, -24, 39, 102, 87, 92, 
92, 97, 4, -95, 43, 51, -92, -34, 14, 78, 63, 73, 
78, 78, 0, -78, 39, 39, -82, -39, 0, 58, 48, 63, 
58, 68, 9, -63, 24, 39, -58, -39, -4, 53, 48, 53, 
53, 58, 4, -56, 24, 31, -63, -43, -4, 48, 39, 48, 
34, 39, 4, -36, 14, 21, -63, -48, -19, 48, 34, 43, 
0, 29, 29, -14, -14, 29, -53, -53, -19, 43, 24, 29, 
-24, 4, 29, 9, -26, 17, -48, -53, -24, 29, 9, 19, 
-39, -14, 24, 26, -31, 4, -39, -53, -29, 24, 0, 9, 
-39, -39, 0, 39, -19, -19, -24, -53, -39, 4, -14, -19, 
-39, -48, -9, 43, -14, -29, -24, -48, -43, 0, -14, -24, 
