I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -117, -19, 107, -39, -68, 102, 43, -4, -73, -126, -146, 
-102, -117, -14, 109, -43, -65, 102, 43, -4, -78, -126, -146, 
-102, -117, -14, 109, -43, -65, 102, 39, -4, -78, -131, -146, 
-107, -117, -9, 112, -48, -63, 102, 39, -4, -78, -131, -146, 
-107, -112, -4, 109, -51, -58, 107, 39, -4, -78, -131, -141, 
-107, -107, 0, 107, -53, -53, 107, 39, -4, -82, -141, -136, 
-107, -107, 0, 107, -53, -53, 107, 39, -4, -82, -141, -141, 
-112, -107, 4, 109, -58, -51, 112, 39, -4, -82, -146, -141, 
-112, -107, 4, 109, -58, -51, 112, 39, -9, -87, -146, -141, 
-112, -107, 4, 109, -58, -51, 117, 34, -9, -92, -151, -136, 
-117, -107, 9, 112, -63, -48, 117, 34, -9, -92, -156, -146, 
-117, -107, 9, 112, -63, -48, 117, 34, -14, -97, -161, -146, 
-117, -107, 9, 112, -63, -48, 122, 29, -14, -97, -161, -146, 
-122, -107, 14, 114, -68, -46, 122, 29, -19, -97, -165, -146, 
-122, -107, 14, 114, -68, -46, 126, 29, -24, -102, -170, -156, 
-131, -107, 24, 119, -78, -41, 131, 29, -24, -107, -175, -156, 
-131, -112, 19, 122, -75, -46, 136, 29, -29, -117, -180, -161, 
-131, -112, 19, 122, -75, -46, 136, 24, -34, -126, -195, -165, 
-136, -112, 24, 124, -80, -43, 141, 24, -34, -131, -204, -170, 
-136, -112, 24, 124, -80, -43, 151, 24, -39, -146, -214, -175, 
-141, -117, 24, 129, -82, -46, 156, 14, -48, -161, -224, -190, 
-146, -122, 24, 134, -85, -48, 161, 14, -58, -175, -244, -200, 
-151, -131, 19, 141, -85, -56, 165, 4, -73, -180, -258, -209, 
-156, -141, 14, 148, -85, -63, 170, 0, -87, -200, -273, -224, 
-165, -151, 14, 158, -90, -68, 185, -4, -97, -214, -287, -229, 
-161, -161, 0, 161, -80, -80, 185, -9, -107, -229, -312, -244, 
-175, -170, 4, 173, -90, -82, 195, -9, -126, -253, -331, -263, 
-175, -190, -14, 183, -80, -102, 204, -19, -151, -278, -351, -278, 
-190, -214, -24, 202, -82, -119, 209, -29, -161, -307, -380, -297, 
-195, -224, -29, 209, -82, -126, 219, -39, -175, -322, -405, -312, 
-204, -239, -34, 222, -85, -136, 224, -48, -200, -336, -424, -322, 
-204, -258, -53, 231, -75, -156, 229, -58, -214, -361, -448, -336, 
-214, -283, -68, 248, -73, -175, 234, -78, -234, -390, -473, -351, 
-219, -297, -78, 258, -70, -187, 234, -87, -253, -405, -488, -361, 
-224, -312, -87, 268, -68, -200, 234, -102, -273, -419, -497, -375, 
-229, -326, -97, 278, -65, -212, 239, -117, -287, -434, -507, -390, 
-229, -341, -112, 285, -58, -226, 239, -126, -297, -448, -517, -395, 
-224, -346, -122, 285, -51, -234, 234, -131, -307, -458, -517, -395, 
-219, -346, -126, 283, -46, -236, 224, -141, -312, -458, -512, -395, 
-209, -346, -136, 278, -36, -241, 209, -146, -307, -453, -512, -390, 
-204, -341, -136, 273, -34, -239, 195, -156, -307, -448, -507, -380, 
-190, -336, -146, 263, -21, -241, 175, -156, -307, -439, -492, -370, 
-175, -322, -146, 248, -14, -234, 161, -161, -292, -424, -473, -351, 
-151, -302, -151, 226, 0, -226, 136, -161, -287, -395, -439, -326, 
-136, -268, -131, 202, -2, -200, 112, -161, -263, -361, -405, -302, 
-112, -248, -136, 180, 12, -192, 87, -156, -239, -322, -375, -273, 
-92, -219, -126, 156, 17, -173, 63, -156, -214, -287, -326, -244, 
-73, -190, -117, 131, 21, -153, 48, -151, -185, -244, -287, -209, 
-58, -156, -97, 107, 19, -126, 34, -136, -165, -200, -248, -180, 
-43, -126, -82, 85, 19, -104, 19, -126, -136, -161, -204, -151, 
-34, -107, -73, 70, 19, -90, 0, -112, -112, -126, -161, -126, 
-24, -82, -58, 53, 17, -70, -19, -97, -92, -97, -126, -97, 
-9, -58, -48, 34, 19, -53, -29, -87, -73, -68, -97, -82, 
0, -43, -43, 21, 21, -43, -39, -78, -43, -43, -68, -63, 
9, -24, -34, 7, 21, -29, -43, -73, -29, -29, -34, -43, 
19, -14, -34, -2, 26, -24, -48, -68, -19, -9, -19, -34, 
24, 0, -24, -12, 24, -12, -63, -58, -4, 9, -14, -19, 
29, 4, -24, -17, 26, -9, -68, -58, 9, 24, 0, -9, 
34, 9, -24, -21, 29, -7, -73, -48, 14, 34, 14, 4, 
39, 14, -24, -26, 31, -4, -73, -43, 19, 39, 24, 14, 
43, 24, -19, -34, 31, 2, -78, -39, 29, 53, 39, 24, 
43, 24, -19, -34, 31, 2, -78, -34, 34, 63, 48, 24, 
43, 29, -14, -36, 29, 7, -82, -34, 39, 73, 58, 29, 
43, 34, -9, -39, 26, 12, -82, -29, 43, 73, 68, 34, 
43, 39, -4, -41, 24, 17, -82, -24, 48, 78, 68, 34, 
43, 39, -4, -41, 24, 17, -82, -19, 53, 82, 68, 34, 
43, 43, 0, -43, 21, 21, -82, -19, 58, 87, 68, 34, 
39, 43, 4, -41, 17, 24, -82, -19, 63, 92, 73, 34, 
39, 43, 4, -41, 17, 24, -82, -9, 63, 92, 73, 34, 
39, 43, 4, -41, 17, 24, -82, -4, 68, 92, 78, 34, 
43, 43, 0, -43, 21, 21, -78, -4, 68, 92, 78, 34, 
48, 43, -4, -46, 26, 19, -78, 0, 78, 92, 78, 39, 
48, 48, 0, -48, 24, 24, -78, 0, 78, 97, 78, 39, 
48, 48, 0, -48, 24, 24, -73, 4, 78, 97, 78, 34, 
48, 48, 0, -48, 24, 24, -73, 4, 78, 102, 82, 34, 
48, 48, 0, -48, 24, 24, -73, 4, 78, 102, 82, 34, 
48, 48, 0, -48, 24, 24, -68, 9, 78, 102, 82, 34, 
48, 48, 0, -48, 24, 24, -63, 9, 78, 107, 82, 39, 
48, 48, 0, -48, 24, 24, -58, 14, 78, 107, 82, 39, 
48, 48, 0, -48, 24, 24, -58, 19, 82, 107, 82, 39, 
48, 53, 4, -51, 21, 29, -53, 19, 82, 107, 87, 39, 
48, 53, 4, -51, 21, 29, -53, 19, 82, 107, 87, 39, 
53, 53, 0, -53, 26, 26, -48, 24, 82, 107, 82, 39, 
53, 53, 0, -53, 26, 26, -48, 24, 82, 107, 82, 39, 
53, 53, 0, -53, 26, 26, -48, 29, 82, 107, 82, 34, 
53, 53, 0, -53, 26, 26, -43, 29, 82, 102, 82, 34, 
48, 53, 4, -51, 21, 29, -43, 29, 82, 107, 82, 34, 
43, 53, 9, -48, 17, 31, -43, 29, 82, 107, 78, 34, 
43, 48, 4, -46, 19, 26, -43, 24, 82, 107, 73, 34, 
43, 48, 4, -46, 19, 26, -43, 19, 82, 102, 73, 29, 
48, 48, 0, -48, 24, 24, -43, 19, 82, 97, 73, 29, 
48, 43, -4, -46, 26, 19, -48, 19, 78, 92, 68, 29, 
48, 39, -9, -43, 29, 14, -48, 19, 78, 87, 68, 24, 
48, 39, -9, -43, 29, 14, -48, 14, 68, 87, 68, 24, 
48, 39, -9, -43, 29, 14, -48, 14, 68, 82, 68, 24, 
48, 39, -9, -43, 29, 14, -48, 14, 63, 87, 58, 29, 
43, 39, -4, -41, 24, 17, -43, 9, 63, 82, 58, 19, 
43, 34, -9, -39, 26, 12, -43, 9, 58, 82, 58, 19, 
39, 34, -4, -36, 21, 14, -43, 4, 58, 82, 58, 19, 
34, 29, -4, -31, 19, 12, -43, 4, 53, 73, 58, 19, 
34, 29, -4, -31, 19, 12, -43, -4, 53, 73, 58, 19, 
34, 29, -4, -31, 19, 12, -43, -4, 48, 73, 58, 14, 
29, 29, 0, -29, 14, 14, -43, -4, 43, 73, 48, 19, 
29, 24, -4, -26, 17, 9, -43, -9, 43, 63, 48, 14, 
24, 24, 0, -24, 12, 12, -39, -9, 43, 63, 48, 14, 
24, 19, -4, -21, 14, 7, -39, -14, 39, 63, 48, 14, 
24, 19, -4, -21, 14, 7, -39, -9, 34, 63, 48, 14, 
24, 19, -4, -21, 14, 7, -39, -9, 34, 63, 48, 14, 
24, 14, -9, -19, 17, 2, -34, -9, 34, 63, 43, 9, 
29, 14, -14, -21, 21, 0, -34, -9, 34, 68, 39, 9, 
29, 14, -14, -21, 21, 0, -34, -14, 29, 63, 39, 9, 
24, 14, -9, -19, 17, 2, -34, -19, 29, 63, 39, 9, 
24, 4, -19, -14, 21, -7, -34, -19, 29, 63, 39, 9, 
24, 4, -19, -14, 21, -7, -34, -24, 29, 63, 39, 4, 
19, 4, -14, -12, 17, -4, -29, -24, 29, 63, 39, 4, 
19, 4, -14, -12, 17, -4, -24, -24, 24, 58, 39, 0, 
14, 4, -9, -9, 12, -2, -24, -24, 24, 58, 39, 0, 
4, 4, 0, -4, 2, 2, -24, -24, 24, 58, 43, 0, 
4, 4, 0, -4, 2, 2, -24, -24, 19, 53, 43, 0, 
4, 0, -4, -2, 4, -2, -24, -29, 19, 53, 43, 0, 
4, 0, -4, -2, 4, -2, -24, -29, 19, 53, 43, 4, 
4, -4, -9, 0, 7, -7, -24, -29, 19, 53, 39, 4, 
0, -4, -4, 2, 2, -4, -24, -29, 14, 48, 39, 4, 
0, -4, -4, 2, 2, -4, -24, -29, 14, 48, 39, 0, 
-4, -4, 0, 4, -2, -2, -19, -29, 9, 48, 39, 0, 
-4, 0, 4, 2, -4, 2, -14, -29, 4, 48, 34, 0, 
0, 0, 0, 0, 0, 0, -14, -29, 4, 43, 34, 0, 
4, 0, -4, -2, 4, -2, -14, -29, 4, 43, 34, 0, 
0, 0, 0, 0, 0, 0, -14, -29, 4, 43, 29, 0, 
0, -4, -4, 2, 2, -4, -14, -29, 0, 43, 29, -4, 
0, -4, -4, 2, 2, -4, -14, -29, 0, 39, 29, -4, 
0, -4, -4, 2, 2, -4, -9, -29, 0, 39, 29, -4, 
0, 0, 0, 0, 0, 0, -4, -24, -4, 39, 29, -4, 
0, 0, 0, 0, 0, 0, 0, -19, -9, 39, 29, -9, 
0, 0, 0, 0, 0, 0, 0, -19, -9, 39, 29, -9, 
0, 0, 0, 0, 0, 0, 0, -19, -9, 39, 29, -9, 
0, 0, 0, 0, 0, 0, -4, -19, -9, 34, 24, -9, 
0, 0, 0, 0, 0, 0, -9, -19, -9, 29, 19, -9, 
0, 0, 0, 0, 0, 0, -9, -19, -9, 29, 19, -9, 
0, 0, 0, 0, 0, 0, -9, -19, -9, 29, 19, -9, 
0, -4, -4, 2, 2, -4, -9, -19, -9, 29, 14, -9, 
0, -9, -9, 4, 4, -9, -9, -19, -9, 29, 9, -9, 
-4, -9, -4, 7, 0, -7, -9, -19, -9, 24, 9, -9, 
-9, -9, 0, 9, -4, -4, -9, -19, -9, 19, 9, -9, 
-9, -9, 0, 9, -4, -4, -9, -19, -4, 19, 9, -4, 
-9, -9, 0, 9, -4, -4, -9, -19, 0, 19, 9, 0, 
-9, -9, 0, 9, -4, -4, -9, -14, 0, 19, 4, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 19, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 14, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 9, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 9, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 9, 0, 0, 
-4, -9, -4, 7, 0, -7, -9, -9, 0, 9, -4, 0, 
0, -9, -9, 4, 4, -9, -9, -9, 0, 9, -9, 0, 
0, -9, -9, 4, 4, -9, -9, -9, 0, 4, -9, 0, 
0, -9, -9, 4, 4, -9, -9, -9, 0, 0, -9, 0, 
-4, -9, -4, 7, 0, -7, -9, -9, 0, 0, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 0, -9, 0, 
-9, -14, -4, 12, -2, -9, -9, -9, 0, 0, -9, 0, 
-9, -19, -9, 14, 0, -14, -9, -9, 0, 0, -9, 0, 
-4, -19, -14, 12, 4, -17, -9, -9, 0, -4, -9, 0, 
0, -19, -19, 9, 9, -19, -9, -9, 0, -9, -9, 0, 
0, -14, -14, 7, 7, -14, -9, -9, 0, -9, -9, 0, 
0, -9, -9, 4, 4, -9, -9, -9, 0, -9, -9, 0, 
0, -9, -9, 4, 4, -9, -9, -9, 0, -9, -4, 0, 
0, -9, -9, 4, 4, -9, -9, -9, 0, -9, 0, 0, 
0, -9, -9, 4, 4, -9, -9, -9, 0, -9, 0, 0, 
0, -9, -9, 4, 4, -9, -9, -9, 0, -9, 0, 0, 
0, -9, -9, 4, 4, -9, -9, -9, 0, -9, 0, -4, 
0, -9, -9, 4, 4, -9, -9, -9, 0, -9, 0, -9, 
0, -9, -9, 4, 4, -9, -9, -9, 0, -9, 0, -9, 
0, -9, -9, 4, 4, -9, -9, -9, 0, -9, 0, -9, 
0, -9, -9, 4, 4, -9, -9, -9, 0, -9, 0, -9, 
0, -9, -9, 4, 4, -9, -9, -9, 0, -9, 0, -9, 
0, -9, -9, 4, 4, -9, -9, -9, 0, -9, 0, -9, 
0, -9, -9, 4, 4, -9, -9, -9, 0, -9, 0, -9, 
0, -9, -9, 4, 4, -9, -9, -9, 0, -9, 0, -4, 
0, -9, -9, 4, 4, -9, -9, -9, 0, -9, 0, 0, 
0, -4, -4, 2, 2, -4, -9, -9, 0, -9, 0, 0, 
4, 0, -4, -2, 4, -2, -4, -4, 0, -9, 0, 0, 
9, 4, -4, -7, 7, 0, -4, -4, 4, -9, 4, 0, 
14, 9, -4, -12, 9, 2, -4, 4, 14, 0, 14, 9, 
19, 29, 9, -24, 4, 19, 4, 14, 19, 14, 19, 14, 
29, 48, 19, -39, 4, 34, 9, 24, 24, 14, 29, 19, 
34, 63, 29, -48, 2, 46, 14, 29, 39, 34, 34, 34, 
39, 68, 29, -53, 4, 48, 19, 39, 43, 39, 39, 34, 
39, 73, 34, -56, 2, 53, 24, 43, 48, 43, 39, 34, 
43, 78, 34, -61, 4, 56, 24, 48, 53, 48, 39, 34, 
53, 87, 34, -70, 9, 61, 24, 53, 58, 53, 43, 39, 
58, 112, 53, -85, 2, 82, 14, 53, 63, 63, 48, 43, 
68, 141, 73, -104, -2, 107, -9, 53, 63, 68, 58, 53, 
73, 146, 73, -109, 0, 109, -24, 53, 63, 68, 58, 58, 
78, 141, 63, -109, 7, 102, -29, 48, 53, 68, 58, 58, 
78, 122, 43, -100, 17, 82, -43, 39, 48, 58, 53, 58, 
82, 117, 34, -100, 24, 75, -58, 34, 43, 53, 48, 58, 
92, 117, 24, -104, 34, 70, -63, 29, 39, 53, 48, 58, 
92, 112, 19, -102, 36, 65, -63, 24, 39, 48, 43, 48, 
82, 102, 19, -92, 31, 61, -58, 14, 24, 43, 39, 43, 
73, 63, -9, -68, 41, 26, -53, 9, 14, 29, 24, 34, 
48, 29, -19, -39, 34, 4, -43, -4, 4, 19, 14, 24, 
39, 29, -9, -34, 24, 9, -39, 0, 0, 9, 4, 19, 
24, 19, -4, -21, 14, 7, -24, 0, 0, 9, 4, 14, 
0, -4, -4, 2, 2, -4, -14, -4, -4, 4, -9, 4, 
-19, -24, -4, 21, -7, -14, -4, -9, -9, -9, -19, -4, 
-29, -39, -9, 34, -9, -24, 0, -14, -14, -19, -29, -14, 
-29, -39, -9, 34, -9, -24, 0, -19, -19, -19, -34, -24, 
-34, -39, -4, 36, -14, -21, 0, -19, -24, -24, -34, -24, 
-34, -48, -14, 41, -9, -31, 0, -19, -24, -29, -39, -24, 
-34, -53, -19, 43, -7, -36, 0, -19, -24, -29, -39, -24, 
-34, -58, -24, 46, -4, -41, 0, -24, -29, -29, -34, -24, 
-34, -58, -24, 46, -4, -41, 0, -24, -29, -29, -34, -24, 
-34, -58, -24, 46, -4, -41, 0, -24, -29, -29, -34, -24, 
-34, -53, -19, 43, -7, -36, 0, -24, -29, -29, -34, -24, 
-34, -48, -14, 41, -9, -31, 0, -24, -29, -29, -39, -24, 
-29, -53, -24, 41, -2, -39, 0, -24, -29, -29, -39, -19, 
-24, -53, -29, 39, 2, -41, 0, -24, -29, -29, -39, -14, 
-24, -53, -29, 39, 2, -41, 0, -24, -29, -29, -39, -14, 
-19, -53, -34, 36, 7, -43, 0, -24, -29, -29, -39, -14, 
-19, -48, -29, 34, 4, -39, 0, -24, -29, -29, -34, -14, 
-19, -48, -29, 34, 4, -39, 0, -24, -29, -29, -29, -14, 
-19, -48, -29, 34, 4, -39, 0, -24, -29, -29, -29, -14, 
-19, -48, -29, 34, 4, -39, 0, -24, -29, -29, -29, -14, 
-29, -48, -19, 39, -4, -34, 0, -34, -29, -29, -34, -9, 
-43, -43, 0, 43, -21, -21, 14, -43, -34, -19, -34, -9, 
-73, -48, 24, 61, -48, -12, 63, -14, -9, -14, -34, -9, 
-68, 4, 73, 31, -70, 39, 131, 126, 112, 78, 34, 19, 
34, 92, 58, -63, -12, 75, 253, 434, 356, 244, 156, 78, 
234, 224, -9, -229, 122, 107, 312, 683, 561, 409, 312, 180, 
556, 409, -146, -483, 351, 131, 117, 634, 595, 556, 517, 326, 
961, 722, -239, -841, 600, 241, -361, 453, 556, 727, 785, 561, 
1449, 1224, -224, -1337, 836, 500, -1180, 180, 488, 985, 1171, 932, 
1683, 1424, -258, -1554, 971, 583, -1639, 122, 473, 1146, 1400, 1122, 
1517, 1146, -370, -1332, 944, 387, -1493, 478, 614, 1161, 1395, 1044, 
1073, 790, -283, -932, 678, 253, -1093, 717, 697, 941, 1073, 780, 
522, 385, -136, -453, 329, 124, -717, 439, 405, 419, 468, 390, 
161, 146, -14, -153, 87, 65, -380, 117, 78, 73, 102, 161, 
87, -14, -102, -36, 95, -58, -136, -78, -156, -112, -73, 4, 
53, -68, -122, 7, 87, -95, -9, -68, -146, -131, -117, -58, 
4, -92, -97, 43, 51, -95, 9, 24, -58, -122, -122, -73, 
-14, -97, -82, 56, 34, -90, 29, 39, -48, -102, -112, -82, 
-14, -78, -63, 46, 24, -70, 53, 34, -48, -73, -92, -63, 
-19, -82, -63, 51, 21, -73, 63, 29, -48, -73, -92, -63, 
-34, -82, -48, 58, 7, -65, 63, 29, -43, -82, -92, -63, 
-43, -82, -39, 63, -2, -61, 68, 24, -43, -82, -92, -63, 
-48, -87, -39, 68, -4, -63, 78, 24, -43, -73, -92, -68, 
-48, -87, -39, 68, -4, -63, 82, 24, -43, -73, -102, -68, 
-53, -92, -39, 73, -7, -65, 82, 24, -43, -73, -102, -73, 
-53, -92, -39, 73, -7, -65, 87, 24, -43, -73, -102, -73, 
-48, -92, -43, 70, -2, -68, 87, 24, -43, -73, -107, -68, 
-48, -92, -43, 70, -2, -68, 87, 24, -43, -73, -112, -68, 
-53, -92, -39, 73, -7, -65, 87, 24, -39, -73, -112, -68, 
-53, -92, -39, 73, -7, -65, 87, 24, -39, -73, -112, -68, 
-53, -87, -34, 70, -9, -61, 92, 24, -39, -68, -112, -68, 
-48, -82, -34, 65, -7, -58, 92, 24, -34, -63, -107, -68, 
-48, -82, -34, 65, -7, -58, 92, 24, -34, -63, -102, -68, 
-48, -82, -34, 65, -7, -58, 97, 29, -34, -63, -102, -68, 
-53, -82, -29, 68, -12, -56, 97, 29, -29, -63, -102, -68, 
-53, -82, -29, 68, -12, -56, 97, 29, -29, -63, -102, -68, 
-53, -82, -29, 68, -12, -56, 97, 29, -29, -58, -102, -68, 
-53, -82, -29, 68, -12, -56, 97, 29, -29, -58, -102, -63, 
-53, -82, -29, 68, -12, -56, 97, 29, -24, -58, -97, -63, 
-53, -82, -29, 68, -12, -56, 102, 34, -24, -58, -97, -63, 
-58, -82, -24, 70, -17, -53, 102, 34, -24, -58, -97, -63, 
-63, -82, -19, 73, -21, -51, 102, 34, -24, -53, -97, -58, 
-63, -82, -19, 73, -21, -51, 102, 39, -24, -53, -92, -58, 
-63, -78, -14, 70, -24, -46, 102, 39, -19, -53, -87, -58, 
-68, -78, -9, 73, -29, -43, 102, 39, -19, -53, -87, -58, 
-68, -78, -9, 73, -29, -43, 102, 39, -19, -48, -87, -58, 
-68, -78, -9, 73, -29, -43, 102, 34, -19, -48, -92, -58, 
-68, -78, -9, 73, -29, -43, 107, 29, -14, -48, -92, -58, 
-68, -78, -9, 73, -29, -43, 107, 34, -14, -48, -97, -58, 
-73, -78, -4, 75, -34, -41, 107, 34, -14, -48, -97, -58, 
-73, -78, -4, 75, -34, -41, 107, 39, -14, -48, -97, -58, 
-73, -78, -4, 75, -34, -41, 107, 43, -14, -48, -97, -58, 
-78, -78, 0, 78, -39, -39, 112, 43, -9, -53, -102, -58, 
-78, -78, 0, 78, -39, -39, 112, 43, -4, -53, -107, -58, 
-82, -78, 4, 80, -43, -36, 112, 43, -4, -53, -107, -58, 
-82, -78, 4, 80, -43, -36, 112, 43, -4, -53, -107, -58, 
-82, -78, 4, 80, -43, -36, 112, 43, -4, -58, -102, -63, 
-82, -78, 4, 80, -43, -36, 112, 39, -4, -58, -102, -68, 
-87, -82, 4, 85, -46, -39, 112, 39, -4, -53, -102, -68, 
-87, -82, 4, 85, -46, -39, 117, 39, -4, -53, -102, -68, 
-87, -78, 9, 82, -48, -34, 117, 39, -4, -63, -112, -63, 
-87, -78, 9, 82, -48, -34, 117, 39, -4, -63, -112, -63, 
-92, -78, 14, 85, -53, -31, 122, 39, -4, -68, -117, -58, 
-92, -78, 14, 85, -53, -31, 122, 39, -9, -73, -117, -58, 
-92, -78, 14, 85, -53, -31, 131, 34, -9, -73, -122, -58, 
-97, -78, 19, 87, -58, -29, 136, 34, -9, -73, -126, -68, 
-97, -78, 19, 87, -58, -29, 136, 34, -14, -78, -131, -68, 
-97, -78, 19, 87, -58, -29, 141, 29, -14, -82, -131, -68, 
-102, -78, 24, 90, -63, -26, 136, 29, -14, -87, -136, -68, 
-102, -78, 24, 90, -63, -26, 136, 29, -14, -92, -141, -78, 
-112, -78, 34, 95, -73, -21, 141, 29, -14, -92, -146, -78, 
-112, -82, 29, 97, -70, -26, 146, 29, -19, -92, -151, -82, 
-112, -82, 29, 97, -70, -26, 146, 24, -24, -97, -156, -87, 
-117, -82, 34, 100, -75, -24, 151, 24, -24, -102, -156, -92, 
-117, -82, 34, 100, -75, -24, 161, 24, -29, -117, -165, -92, 
-122, -87, 34, 104, -78, -26, 165, 14, -39, -131, -175, -97, 
-126, -92, 34, 109, -80, -29, 170, 14, -43, -146, -195, -102, 
-131, -102, 29, 117, -80, -36, 175, 9, -48, -151, -209, -112, 
-136, -112, 24, 124, -80, -43, 180, 9, -58, -170, -224, -126, 
-151, -122, 29, 136, -90, -46, 195, 4, -68, -185, -239, -131, 
-151, -131, 19, 141, -85, -56, 200, 0, -73, -190, -258, -146, 
-165, -141, 24, 153, -95, -58, 209, -4, -87, -204, -273, -165, 
-165, -156, 9, 161, -87, -73, 214, -19, -112, -229, -292, -175, 
-180, -175, 4, 178, -92, -85, 219, -29, -122, -258, -322, -190, 
-185, -185, 0, 185, -92, -92, 229, -39, -136, -273, -346, -204, 
-195, -200, -4, 197, -95, -102, 234, -48, -161, -292, -366, -219, 
-195, -219, -24, 207, -85, -122, 239, -58, -175, -322, -390, -239, 
-204, -239, -34, 222, -85, -136, 244, -78, -195, -351, -414, -253, 
-209, -248, -39, 229, -85, -143, 244, -87, -214, -366, -429, -263, 
-214, -263, -48, 239, -82, -156, 244, -102, -234, -385, -444, -278, 
-224, -283, -58, 253, -82, -170, 248, -117, -253, -395, -463, -297, 
-229, -302, -73, 265, -78, -187, 248, -126, -268, -405, -478, -307, 
-224, -307, -82, 265, -70, -195, 248, -131, -278, -419, -478, -307, 
-224, -307, -82, 265, -70, -195, 244, -146, -287, -424, -478, -307, 
-214, -307, -92, 261, -61, -200, 229, -156, -287, -434, -483, -307, 
-204, -307, -102, 256, -51, -204, 219, -165, -287, -439, -483, -302, 
-190, -307, -117, 248, -36, -212, 200, -165, -287, -434, -473, -297, 
-180, -297, -117, 239, -31, -207, 180, -170, -273, -424, -453, -283, 
-161, -287, -126, 224, -17, -207, 156, -175, -273, -395, -419, -263, 
-146, -258, -112, 202, -17, -185, 136, -180, -253, -361, -385, -244, 
-122, -239, -117, 180, -2, -178, 117, -175, -234, -331, -366, -214, 
-102, -209, -107, 156, 2, -158, 92, -170, -214, -307, -326, -185, 
-82, -180, -97, 131, 7, -139, 78, -161, -185, -268, -287, -151, 
-68, -146, -78, 107, 4, -112, 58, -146, -161, -229, -248, -122, 
-53, -117, -63, 85, 4, -90, 39, -136, -126, -190, -209, -92, 
-39, -97, -58, 68, 9, -78, 19, -126, -102, -156, -170, -68, 
-19, -73, -53, 46, 17, -63, -4, -117, -82, -126, -136, -39, 
0, -48, -48, 24, 24, -48, -19, -107, -63, -97, -107, -24, 
9, -29, -39, 9, 24, -34, -29, -97, -29, -73, -78, -4, 
19, -4, -24, -7, 21, -14, -34, -87, -9, -53, -43, 14, 
29, 4, -24, -17, 26, -9, -43, -78, 0, -29, -34, 19, 
34, 19, -14, -26, 24, 2, -58, -68, 14, -4, -24, 29, 
34, 24, -9, -29, 21, 7, -58, -68, 29, 14, 0, 39, 
34, 34, 0, -34, 17, 17, -63, -58, 39, 24, 14, 53, 
39, 39, 0, -39, 19, 19, -58, -53, 43, 29, 19, 63, 
43, 43, 0, -43, 21, 21, -58, -48, 48, 43, 29, 73, 
43, 43, 0, -43, 21, 21, -58, -39, 53, 53, 39, 73, 
43, 48, 4, -46, 19, 26, -63, -34, 58, 63, 48, 78, 
48, 53, 4, -51, 21, 29, -63, -29, 63, 63, 58, 82, 
53, 58, 4, -56, 24, 31, -63, -24, 68, 68, 58, 82, 
53, 58, 4, -56, 24, 31, -63, -19, 78, 68, 58, 82, 
58, 63, 4, -61, 26, 34, -63, -19, 82, 68, 58, 82, 
53, 63, 9, -58, 21, 36, -63, -19, 82, 73, 63, 82, 
48, 63, 14, -56, 17, 39, -63, -9, 82, 73, 63, 82, 
48, 63, 14, -56, 17, 39, -63, -4, 87, 73, 68, 82, 
48, 63, 14, -56, 17, 39, -58, -4, 87, 73, 68, 82, 
48, 63, 14, -56, 17, 39, -58, 0, 97, 73, 68, 87, 
48, 68, 19, -58, 14, 43, -58, 0, 97, 78, 68, 87, 
48, 68, 19, -58, 14, 43, -53, 4, 97, 78, 63, 82, 
48, 68, 19, -58, 14, 43, -53, 4, 97, 82, 63, 82, 
48, 68, 19, -58, 14, 43, -53, 4, 97, 78, 63, 82, 
48, 68, 19, -58, 14, 43, -53, 9, 97, 73, 63, 82, 
48, 68, 19, -58, 14, 43, -53, 9, 97, 78, 63, 87, 
48, 68, 19, -58, 14, 43, -48, 14, 97, 78, 63, 87, 
48, 68, 19, -58, 14, 43, -48, 19, 102, 78, 63, 82, 
48, 73, 24, -61, 12, 48, -43, 19, 102, 78, 68, 78, 
48, 73, 24, -61, 12, 48, -43, 19, 102, 78, 68, 78, 
53, 73, 19, -63, 17, 46, -39, 24, 102, 78, 63, 78, 
53, 73, 19, -63, 17, 46, -39, 24, 102, 78, 63, 78, 
53, 73, 19, -63, 17, 46, -39, 29, 102, 78, 63, 73, 
48, 73, 24, -61, 12, 48, -34, 29, 102, 73, 63, 73, 
43, 73, 29, -58, 7, 51, -34, 29, 102, 73, 63, 73, 
43, 73, 29, -58, 7, 51, -34, 29, 102, 68, 58, 73, 
43, 68, 24, -56, 9, 46, -34, 29, 102, 68, 53, 73, 
43, 68, 24, -56, 9, 46, -34, 24, 102, 63, 53, 68, 
48, 73, 24, -61, 12, 48, -29, 19, 102, 63, 53, 68, 
48, 73, 24, -61, 12, 48, -29, 19, 97, 63, 48, 68, 
48, 68, 19, -58, 14, 43, -29, 19, 97, 58, 48, 63, 
43, 68, 24, -56, 9, 46, -29, 14, 87, 58, 48, 63, 
