I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 136, 48, -112, 19, 92, -39, 122, 170, 141, 136, 102, 
92, 122, 29, -107, 31, 75, -48, 87, 136, 112, 122, 107, 
97, 107, 9, -102, 43, 58, -63, 58, 102, 82, 112, 112, 
102, 97, -4, -100, 53, 46, -68, 34, 73, 58, 87, 112, 
102, 82, -19, -92, 61, 31, -78, 14, 43, 39, 78, 112, 
102, 63, -39, -82, 70, 12, -78, -9, 19, 19, 63, 112, 
102, 43, -58, -73, 80, -7, -82, -24, 4, 9, 58, 107, 
92, 29, -63, -61, 78, -17, -82, -34, -4, -4, 39, 97, 
87, 24, -63, -56, 75, -19, -78, -43, -9, -9, 34, 97, 
87, 14, -73, -51, 80, -29, -78, -53, -29, -24, 24, 92, 
82, 9, -73, -46, 78, -31, -78, -63, -29, -29, 24, 92, 
73, 0, -73, -36, 73, -36, -78, -73, -34, -34, 14, 87, 
68, -4, -73, -31, 70, -39, -68, -73, -34, -39, 9, 87, 
58, -9, -68, -24, 63, -39, -63, -78, -34, -43, 4, 82, 
48, -14, -63, -17, 56, -39, -58, -82, -34, -43, 4, 78, 
43, -19, -63, -12, 53, -41, -53, -82, -34, -39, 4, 73, 
29, -19, -48, -4, 39, -34, -48, -82, -34, -39, 4, 73, 
24, -19, -43, -2, 34, -31, -48, -87, -34, -34, 4, 68, 
9, -19, -29, 4, 19, -24, -43, -92, -29, -34, 0, 63, 
0, -19, -19, 9, 9, -19, -39, -97, -29, -34, 0, 53, 
-9, -19, -9, 14, 0, -14, -24, -97, -29, -34, 0, 48, 
-19, -19, 0, 19, -9, -9, -19, -97, -29, -34, -4, 43, 
-19, -19, 0, 19, -9, -9, -9, -97, -24, -34, -4, 43, 
-19, -14, 4, 17, -12, -4, -9, -97, -19, -29, 0, 43, 
-19, -9, 9, 14, -14, 0, -9, -97, -19, -24, 4, 43, 
-9, 9, 19, 0, -14, 14, -29, -102, -19, -19, 9, 43, 
0, 29, 29, -14, -14, 29, -48, -107, -19, -19, 19, 48, 
4, 34, 29, -19, -12, 31, -63, -112, -19, -19, 19, 48, 
9, 39, 29, -24, -9, 34, -78, -117, -19, -19, 19, 48, 
14, 39, 24, -26, -4, 31, -87, -122, -24, -19, 19, 48, 
19, 43, 24, -31, -2, 34, -97, -122, -29, -19, 19, 48, 
24, 48, 24, -36, 0, 36, -112, -122, -34, -24, 19, 53, 
34, 48, 14, -41, 9, 31, -117, -122, -43, -29, 19, 58, 
39, 48, 9, -43, 14, 29, -117, -126, -48, -29, 19, 63, 
48, 39, -9, -43, 29, 14, -122, -126, -63, -39, 9, 63, 
48, 24, -24, -36, 36, 0, -122, -126, -68, -48, 4, 63, 
53, 14, -39, -34, 46, -12, -117, -126, -68, -48, 4, 58, 
53, 0, -53, -26, 53, -26, -107, -126, -73, -58, -9, 58, 
53, -9, -63, -21, 58, -36, -107, -126, -78, -58, -14, 58, 
53, -19, -73, -17, 63, -46, -102, -122, -82, -58, -19, 53, 
43, -29, -73, -7, 58, -51, -97, -122, -82, -68, -24, 48, 
19, -58, -78, 19, 48, -68, -82, -126, -92, -78, -39, 39, 
-4, -87, -82, 46, 39, -85, -73, -131, -97, -87, -48, 24, 
-9, -107, -97, 58, 43, -102, -68, -126, -102, -92, -53, 14, 
-9, -112, -102, 61, 46, -107, -68, -126, -112, -102, -58, 9, 
-4, -117, -112, 61, 53, -114, -63, -126, -112, -102, -68, 9, 
0, -112, -112, 56, 56, -112, -63, -126, -112, -107, -68, 9, 
0, -122, -122, 61, 61, -122, -63, -126, -117, -112, -73, 9, 
0, -126, -126, 63, 63, -126, -63, -126, -117, -112, -73, 9, 
0, -131, -131, 65, 65, -131, -58, -126, -117, -112, -78, 9, 
4, -131, -136, 63, 70, -134, -58, -126, -117, -112, -78, 9, 
4, -131, -136, 63, 70, -134, -53, -126, -117, -117, -78, 9, 
9, -131, -141, 61, 75, -136, -53, -126, -122, -117, -78, 4, 
9, -131, -141, 61, 75, -136, -53, -126, -122, -117, -78, 4, 
9, -136, -146, 63, 78, -141, -53, -122, -122, -117, -78, 4, 
9, -136, -146, 63, 78, -141, -48, -122, -122, -117, -82, 4, 
14, -136, -151, 61, 82, -143, -48, -122, -122, -117, -82, 4, 
9, -136, -146, 63, 78, -141, -53, -117, -122, -117, -78, 9, 
9, -136, -146, 63, 78, -141, -53, -117, -117, -117, -73, 9, 
9, -136, -146, 63, 78, -141, -53, -122, -117, -117, -73, 4, 
14, -136, -151, 61, 82, -143, -53, -122, -117, -117, -73, 0, 
14, -136, -151, 61, 82, -143, -48, -117, -117, -117, -73, 4, 
24, -136, -161, 56, 92, -148, -48, -112, -117, -112, -73, 4, 
29, -136, -165, 53, 97, -151, -43, -107, -112, -112, -73, 4, 
34, -136, -170, 51, 102, -153, -43, -87, -97, -97, -73, 9, 
39, -136, -175, 48, 107, -156, -9, -14, -43, -63, -48, 24, 
43, -112, -156, 34, 100, -134, 29, 48, 39, -4, -9, 34, 
39, -48, -87, 4, 63, -68, 78, 102, 195, 122, 48, 58, 
141, 48, -92, -95, 117, -21, 73, 214, 326, 248, 136, 156, 
351, 204, -146, -278, 248, 29, -102, 268, 370, 317, 239, 302, 
683, 292, -390, -488, 536, -48, -468, 180, 156, 253, 273, 473, 
1049, 317, -732, -683, 890, -207, -917, -48, -234, 73, 273, 629, 
1346, 380, -966, -863, 1156, -292, -1229, -263, -566, -112, 253, 761, 
1605, 522, -1083, -1063, 1344, -280, -1522, -448, -761, -195, 278, 907, 
1854, 629, -1224, -1241, 1539, -297, -1747, -585, -902, -234, 302, 1044, 
2122, 746, -1376, -1434, 1749, -314, -2015, -751, -1122, -331, 361, 1205, 
2381, 829, -1551, -1605, 1966, -361, -2278, -1029, -1429, -507, 370, 1351, 
2635, 897, -1737, -1766, 2186, -419, -2493, -1317, -1717, -702, 346, 1498, 
2854, 956, -1898, -1905, 2376, -470, -2698, -1576, -1947, -834, 331, 1615, 
3015, 971, -2044, -1993, 2530, -536, -2835, -1766, -2142, -951, 317, 1703, 
3089, 961, -2127, -2025, 2608, -583, -2864, -1952, -2342, -1102, 292, 1747, 
3069, 932, -2137, -2000, 2603, -602, -2854, -2098, -2503, -1239, 253, 1742, 
3040, 854, -2186, -1947, 2613, -666, -2845, -2196, -2581, -1337, 209, 1737, 
2981, 790, -2191, -1886, 2586, -700, -2776, -2254, -2601, -1351, 200, 1727, 
2849, 761, -2088, -1805, 2469, -663, -2654, -2327, -2601, -1356, 214, 1708, 
2684, 746, -1937, -1715, 2310, -595, -2542, -2396, -2527, -1351, 229, 1673, 
2518, 722, -1795, -1620, 2156, -536, -2440, -2415, -2391, -1278, 292, 1649, 
2332, 678, -1654, -1505, 1993, -488, -2313, -2440, -2259, -1180, 336, 1615, 
2113, 644, -1468, -1378, 1790, -412, -2142, -2435, -2137, -1093, 370, 1576, 
1937, 595, -1342, -1266, 1639, -373, -1986, -2366, -1995, -1010, 375, 1551, 
1834, 522, -1312, -1178, 1573, -395, -1864, -2230, -1844, -951, 366, 1542, 
1766, 419, -1346, -1093, 1556, -463, -1751, -2108, -1776, -966, 312, 1537, 
1673, 287, -1385, -980, 1529, -549, -1610, -2000, -1761, -1010, 175, 1507, 
1586, 180, -1405, -883, 1495, -612, -1478, -1864, -1683, -1019, 24, 1483, 
1551, 78, -1473, -814, 1512, -697, -1381, -1649, -1546, -1024, -63, 1454, 
1503, 19, -1483, -761, 1493, -732, -1273, -1439, -1405, -980, -122, 1415, 
1429, -34, -1464, -697, 1446, -749, -1146, -1293, -1317, -922, -195, 1376, 
1400, -39, -1439, -680, 1420, -739, -1058, -1137, -1220, -858, -239, 1342, 
1385, -68, -1454, -658, 1420, -761, -995, -932, -1088, -834, -258, 1288, 
1361, -87, -1449, -636, 1405, -768, -917, -761, -985, -790, -283, 1195, 
1317, -97, -1415, -610, 1366, -756, -819, -678, -941, -746, -312, 1088, 
1268, -102, -1371, -583, 1320, -736, -736, -595, -868, -702, -351, 966, 
1200, -122, -1322, -539, 1261, -722, -668, -473, -756, -673, -366, 839, 
1063, -126, -1190, -468, 1127, -658, -570, -380, -653, -619, -366, 688, 
902, -136, -1039, -383, 971, -588, -439, -312, -561, -522, -366, 527, 
697, -161, -858, -268, 778, -509, -312, -239, -453, -444, -346, 356, 
527, -161, -688, -183, 607, -424, -224, -156, -322, -385, -317, 195, 
346, -170, -517, -87, 431, -344, -112, -68, -195, -297, -287, 43, 
156, -175, -331, 9, 244, -253, 29, -9, -122, -200, -263, -87, 
-19, -185, -165, 102, 73, -175, 131, 43, -14, -117, -224, -170, 
-185, -219, -34, 202, -75, -126, 214, 136, 102, -73, -195, -283, 
-346, -239, 107, 292, -226, -65, 292, 214, 200, -9, -175, -375, 
-463, -244, 219, 353, -341, -12, 385, 253, 239, 63, -151, -409, 
-507, -248, 258, 378, -383, 4, 424, 273, 268, 82, -141, -419, 
-522, -248, 273, 385, -397, 12, 429, 307, 297, 82, -122, -439, 
-531, -258, 273, 395, -402, 7, 439, 331, 322, 92, -117, -458, 
-546, -258, 287, 402, -417, 14, 453, 326, 322, 102, -112, -463, 
-561, -258, 302, 409, -431, 21, 458, 326, 331, 112, -117, -468, 
-566, -258, 307, 412, -436, 24, 473, 341, 341, 112, -117, -478, 
-580, -263, 317, 422, -448, 26, 488, 366, 361, 126, -122, -492, 
-600, -273, 326, 436, -463, 26, 502, 375, 370, 136, -122, -497, 
-614, -273, 341, 444, -478, 34, 512, 390, 380, 141, -122, -502, 
-629, -273, 356, 451, -492, 41, 522, 400, 400, 141, -122, -512, 
-644, -278, 366, 461, -505, 43, 536, 429, 419, 156, -126, -531, 
-668, -278, 390, 473, -529, 56, 561, 444, 434, 165, -126, -546, 
-688, -287, 400, 488, -544, 56, 590, 463, 458, 170, -131, -551, 
-707, -292, 414, 500, -561, 61, 610, 483, 478, 180, -141, -566, 
-736, -292, 444, 514, -590, 75, 634, 517, 517, 200, -136, -585, 
-771, -292, 478, 531, -624, 92, 668, 531, 541, 214, -136, -610, 
-810, -302, 507, 556, -658, 102, 707, 556, 570, 234, -131, -624, 
-839, -307, 531, 573, -685, 112, 736, 585, 610, 253, -131, -649, 
-883, -312, 570, 597, -727, 129, 775, 619, 653, 273, -136, -683, 
-932, -317, 614, 624, -773, 148, 819, 644, 688, 292, -136, -712, 
-980, -322, 658, 651, -819, 168, 863, 673, 736, 317, -141, -736, 
-1029, -326, 702, 678, -866, 187, 902, 702, 785, 331, -151, -771, 
-1083, -326, 756, 705, -919, 214, 956, 746, 858, 375, -141, -805, 
-1146, -326, 819, 736, -983, 246, 1010, 780, 907, 414, -146, -844, 
-1205, -336, 868, 771, -1037, 265, 1063, 819, 976, 458, -131, -868, 
-1259, -346, 912, 802, -1085, 283, 1112, 863, 1044, 497, -122, -912, 
-1322, -346, 976, 834, -1149, 314, 1171, 902, 1117, 536, -112, -941, 
-1381, -336, 1044, 858, -1212, 353, 1210, 941, 1185, 585, -107, -971, 
-1434, -326, 1107, 880, -1271, 390, 1259, 985, 1259, 639, -92, -995, 
-1483, -322, 1161, 902, -1322, 419, 1293, 1024, 1332, 683, -73, -1024, 
-1522, -307, 1215, 915, -1368, 453, 1332, 1068, 1405, 736, -58, -1054, 
-1566, -297, 1268, 932, -1417, 485, 1361, 1098, 1464, 780, -34, -1073, 
-1595, -268, 1327, 932, -1461, 529, 1381, 1122, 1522, 829, -9, -1093, 
-1615, -248, 1366, 932, -1490, 558, 1385, 1156, 1581, 873, 9, -1102, 
-1629, -209, 1420, 919, -1525, 605, 1390, 1180, 1634, 922, 39, -1107, 
-1644, -180, 1464, 912, -1554, 641, 1390, 1185, 1664, 961, 68, -1107, 
-1644, -141, 1503, 893, -1573, 680, 1390, 1195, 1683, 990, 92, -1098, 
-1634, -107, 1527, 871, -1581, 710, 1361, 1205, 1698, 1019, 122, -1093, 
-1615, -63, 1551, 839, -1583, 744, 1332, 1215, 1717, 1039, 151, -1058, 
-1571, -24, 1546, 797, -1559, 761, 1293, 1215, 1717, 1058, 170, -1034, 
-1517, 19, 1537, 749, -1527, 778, 1249, 1205, 1712, 1073, 209, -1000, 
-1459, 58, 1517, 700, -1488, 788, 1190, 1185, 1683, 1078, 229, -956, 
-1400, 97, 1498, 651, -1449, 797, 1127, 1161, 1654, 1078, 263, -907, 
-1317, 131, 1449, 592, -1383, 790, 1068, 1132, 1610, 1068, 278, -854, 
-1234, 156, 1390, 539, -1312, 773, 1005, 1107, 1561, 1058, 307, -805, 
-1156, 175, 1332, 490, -1244, 753, 932, 1063, 1498, 1029, 322, -756, 
-1068, 200, 1268, 434, -1168, 734, 858, 1029, 1434, 1010, 336, -678, 
-966, 224, 1190, 370, -1078, 707, 785, 990, 1366, 980, 341, -619, 
-863, 229, 1093, 317, -978, 661, 712, 941, 1283, 936, 346, -561, 
-775, 244, 1019, 265, -897, 631, 639, 893, 1205, 883, 351, -502, 
-692, 253, 946, 219, -819, 600, 566, 844, 1122, 834, 351, -429, 
-595, 263, 858, 165, -727, 561, 502, 795, 1044, 780, 336, -380, 
-497, 263, 761, 117, -629, 512, 429, 736, 951, 732, 341, -322, 
-419, 258, 678, 80, -549, 468, 361, 678, 863, 668, 326, -273, 
-346, 253, 600, 46, -473, 427, 302, 619, 780, 610, 312, -219, 
-268, 244, 512, 12, -390, 378, 248, 561, 702, 551, 287, -180, 
-204, 234, 439, -14, -322, 336, 204, 502, 619, 492, 263, -141, 
-156, 214, 370, -29, -263, 292, 156, 444, 541, 434, 239, -102, 
-107, 200, 307, -46, -207, 253, 112, 385, 473, 385, 224, -73, 
-58, 180, 239, -61, -148, 209, 68, 331, 409, 331, 195, -48, 
-14, 170, 185, -78, -100, 178, 39, 278, 341, 278, 165, -34, 
9, 156, 146, -82, -68, 151, 14, 234, 283, 234, 141, -14, 
34, 131, 97, -82, -31, 114, -14, 190, 239, 190, 126, 0, 
58, 117, 58, -87, 0, 87, -34, 156, 195, 146, 102, 9, 
78, 97, 19, -87, 29, 58, -43, 117, 151, 112, 78, 9, 
82, 82, 0, -82, 41, 41, -48, 82, 117, 82, 63, 9, 
82, 68, -14, -75, 48, 26, -63, 48, 82, 53, 53, 14, 
82, 58, -24, -70, 53, 17, -68, 24, 58, 29, 29, 14, 
82, 48, -34, -65, 58, 7, -78, 4, 34, 9, 19, 14, 
82, 39, -43, -61, 63, -2, -78, -19, 9, -9, 4, 14, 
82, 24, -58, -53, 70, -17, -82, -34, -4, -19, 0, 9, 
73, 9, -63, -41, 68, -26, -82, -43, -14, -34, -19, -4, 
68, 4, -63, -36, 65, -29, -78, -53, -19, -39, -24, -9, 
63, -9, -73, -26, 68, -41, -78, -63, -39, -53, -34, -14, 
53, -14, -68, -19, 61, -41, -78, -73, -39, -58, -34, -14, 
43, -24, -68, -9, 56, -46, -78, -82, -43, -63, -43, -24, 
39, -29, -68, -4, 53, -48, -73, -82, -43, -68, -43, -34, 
29, -29, -58, 0, 43, -43, -73, -87, -43, -73, -43, -43, 
19, -29, -48, 4, 34, -39, -68, -92, -43, -73, -43, -48, 
19, -29, -48, 4, 34, -39, -63, -92, -43, -68, -43, -53, 
9, -24, -34, 7, 21, -29, -58, -92, -43, -68, -43, -53, 
4, -19, -24, 7, 14, -21, -53, -92, -43, -63, -39, -53, 
-9, -19, -9, 14, 0, -14, -39, -92, -39, -63, -39, -53, 
-19, -19, 0, 19, -9, -9, -29, -97, -39, -63, -39, -63, 
-29, -19, 9, 24, -19, -4, -14, -97, -39, -63, -39, -68, 
-39, -19, 19, 29, -29, 0, -14, -97, -34, -63, -43, -73, 
-39, -19, 19, 29, -29, 0, -9, -102, -29, -58, -39, -73, 
-43, -19, 24, 31, -34, 2, -9, -107, -29, -53, -34, -73, 
-29, 0, 29, 14, -29, 14, -29, -112, -29, -48, -24, -68, 
-19, 19, 39, 0, -29, 29, -48, -117, -29, -48, -19, -68, 
-9, 34, 43, -12, -26, 39, -68, -122, -29, -48, -14, -68, 
0, 48, 48, -24, -24, 48, -87, -126, -29, -48, -9, -68, 
0, 48, 48, -24, -24, 48, -97, -136, -34, -48, -4, -68, 
0, 53, 53, -26, -26, 53, -112, -141, -39, -48, 0, -68, 
4, 63, 58, -34, -26, 61, -126, -146, -43, -53, 0, -68, 
14, 68, 53, -41, -19, 61, -136, -151, -53, -58, 0, -68, 
19, 73, 53, -46, -17, 63, -136, -156, -58, -53, 0, -58, 
29, 68, 39, -48, -4, 53, -141, -156, -73, -58, -9, -53, 
34, 58, 24, -46, 4, 41, -141, -156, -78, -68, -14, -48, 
43, 53, 9, -48, 17, 31, -136, -156, -78, -68, -14, -48, 
43, 39, -4, -41, 24, 17, -126, -156, -82, -78, -19, -48, 
43, 29, -14, -36, 29, 7, -126, -156, -87, -78, -14, -48, 
43, 24, -19, -34, 31, 2, -122, -151, -87, -73, -14, -48, 
34, 19, -14, -26, 24, 2, -117, -151, -82, -78, -14, -48, 
9, -4, -14, -2, 12, -9, -97, -151, -92, -87, -29, -53, 
-14, -29, -14, 21, 0, -21, -82, -151, -97, -97, -39, -63, 
-24, -48, -24, 36, 0, -36, -73, -146, -102, -102, -48, -73, 
-29, -53, -24, 41, -2, -39, -68, -146, -112, -112, -58, -78, 
-29, -63, -34, 46, 2, -48, -63, -146, -117, -112, -68, -78, 
-29, -63, -34, 46, 2, -48, -63, -146, -122, -117, -68, -78, 
-24, -73, -48, 48, 12, -61, -63, -146, -126, -122, -73, -78, 
-19, -78, -58, 48, 19, -68, -63, -146, -126, -122, -73, -78, 
-19, -87, -68, 53, 24, -78, -58, -146, -126, -122, -78, -78, 
-14, -92, -78, 53, 31, -85, -58, -146, -126, -122, -78, -78, 
-19, -97, -78, 58, 29, -87, -53, -146, -126, -126, -82, -73, 
-19, -102, -82, 61, 31, -92, -53, -146, -131, -126, -87, -73, 
-19, -97, -78, 58, 29, -87, -53, -146, -131, -131, -87, -73, 
-19, -97, -78, 58, 29, -87, -53, -141, -131, -136, -87, -73, 
-14, -97, -82, 56, 34, -90, -48, -141, -131, -136, -92, -73, 
-4, -97, -92, 51, 43, -95, -48, -141, -131, -136, -92, -73, 
-4, -97, -92, 51, 43, -95, -48, -136, -136, -136, -92, -68, 
0, -97, -97, 48, 48, -97, -43, -136, -136, -136, -92, -68, 
0, -102, -102, 51, 51, -102, -43, -136, -136, -136, -92, -63, 
4, -107, -112, 51, 58, -109, -43, -131, -136, -136, -92, -58, 
0, -107, -107, 53, 53, -107, -39, -126, -136, -136, -92, -53, 
4, -107, -112, 51, 58, -109, -39, -122, -136, -131, -92, -53, 
9, -107, -117, 48, 63, -112, -29, -112, -131, -136, -97, -53, 
14, -107, -122, 46, 68, -114, -24, -87, -117, -126, -102, -48, 
19, -112, -131, 46, 75, -122, 14, -19, -53, -82, -82, -34, 
24, -92, -117, 34, 70, -104, 58, 39, 39, -14, -48, -24, 
9, -34, -43, 12, 26, -39, 112, 82, 180, 92, 4, -9, 
102, 58, -43, -80, 73, 7, 112, 185, 297, 200, 87, 78, 
302, 175, -126, -239, 214, 24, -87, 204, 268, 219, 156, 209, 
624, 224, -400, -424, 512, -87, -478, 82, -19, 107, 156, 366, 
995, 258, -736, -627, 866, -239, -927, -136, -380, -58, 161, 517, 
1298, 331, -966, -814, 1132, -317, -1239, -341, -683, -229, 146, 644, 
1546, 463, -1083, -1005, 1315, -309, -1527, -502, -854, -287, 180, 790, 
1786, 561, -1224, -1173, 1505, -331, -1747, -614, -971, -302, 214, 927, 
2054, 683, -1371, -1368, 1712, -344, -2000, -751, -1146, -380, 273, 1088, 
2313, 771, -1542, -1542, 1927, -385, -2249, -1000, -1410, -536, 283, 1234, 
2562, 829, -1732, -1695, 2147, -451, -2449, -1249, -1678, -707, 263, 1381, 
2776, 878, -1898, -1827, 2337, -509, -2640, -1468, -1888, -814, 253, 1498, 
2937, 897, -2039, -1917, 2488, -570, -2762, -1649, -2083, -932, 234, 1576, 
3010, 893, -2117, -1952, 2564, -612, -2776, -1825, -2283, -1083, 204, 1610, 
3015, 863, -2152, -1939, 2583, -644, -2776, -1966, -2449, -1220, 151, 1615, 
3010, 785, -2225, -1898, 2618, -719, -2776, -2059, -2532, -1317, 92, 1620, 
3001, 717, -2283, -1859, 2642, -783, -2723, -2117, -2562, -1361, 68, 1620, 
2918, 683, -2235, -1800, 2576, -775, -2615, -2191, -2571, -1395, 68, 1610, 
2766, 668, -2098, -1717, 2432, -714, -2513, -2269, -2522, -1395, 73, 1576, 
2615, 644, -1971, -1629, 2293, -663, -2420, -2298, -2410, -1327, 126, 1551, 
2454, 610, -1844, -1532, 2149, -617, -2298, -2337, -2269, -1229, 175, 1517, 
2259, 585, -1673, -1422, 1966, -544, -2132, -2347, -2137, -1141, 214, 1478, 
2054, 561, -1493, -1307, 1773, -466, -1981, -2327, -2005, -1058, 234, 1449, 
1922, 512, -1410, -1217, 1666, -448, -1864, -2239, -1864, -1000, 239, 1434, 
1854, 444, -1410, -1149, 1632, -483, -1766, -2137, -1786, -990, 239, 1429, 
1761, 346, -1415, -1054, 1588, -534, -1639, -2049, -1761, -1010, 156, 1400, 
1664, 248, -1415, -956, 1539, -583, -1512, -1922, -1683, -1010, 9, 1400, 
1620, 156, -1464, -888, 1542, -653, -1420, -1717, -1546, -1005, -73, 1395, 
1605, 102, -1503, -854, 1554, -700, -1312, -1473, -1405, -961, -117, 1385, 
1566, 53, -1512, -810, 1539, -729, -1185, -1293, -1317, -902, -175, 1376, 
1537, 29, -1507, -783, 1522, -739, -1088, -1146, -1224, -849, -248, 1346, 
1522, -19, -1542, -751, 1532, -780, -1015, -951, -1098, -834, -297, 1298, 
1488, -34, -1522, -727, 1505, -778, -936, -780, -995, -790, -312, 1220, 
1434, -39, -1473, -697, 1454, -756, -839, -697, -951, -746, -331, 1127, 
1385, -48, -1434, -668, 1410, -741, -766, -629, -897, -727, -380, 1005, 
1317, -73, -1390, -622, 1354, -732, -707, -522, -805, -722, -405, 878, 
1185, -78, -1263, -553, 1224, -671, -610, -434, -712, -678, -409, 727, 
1029, -87, -1117, -470, 1073, -602, -478, -370, -629, -590, -414, 566, 
819, -112, -932, -353, 875, -522, -346, -297, -527, -512, -405, 395, 
644, -112, -756, -265, 700, -434, -253, -214, -400, -453, -385, 234, 
463, -126, -590, -168, 527, -358, -141, -112, -263, -366, -356, 87, 
273, -136, -409, -68, 341, -273, 0, -39, -180, -268, -331, -39, 
73, -161, -234, 43, 153, -197, 122, 19, -82, -185, -297, -136, 
-117, -209, -92, 163, -12, -151, 224, 117, 24, -141, -273, -263, 
-287, -239, 48, 263, -168, -95, 317, 204, 131, -78, -258, -366, 
-414, -253, 161, 334, -287, -46, 424, 253, 180, -4, -239, -409, 
-473, -268, 204, 370, -339, -31, 463, 273, 209, 14, -229, -424, 
-502, -278, 224, 390, -363, -26, 468, 307, 239, 14, -209, -448, 
-517, -287, 229, 402, -373, -29, 478, 341, 268, 29, -209, -468, 
-536, -287, 248, 412, -392, -19, 492, 346, 273, 43, -209, -473, 
-556, -287, 268, 422, -412, -9, 502, 351, 283, 53, -214, -473, 
-566, -287, 278, 427, -422, -4, 522, 370, 292, 53, -214, -478, 
-580, -283, 297, 431, -439, 7, 536, 395, 317, 68, -214, -497, 
-600, -283, 317, 441, -458, 17, 551, 405, 331, 78, -209, -507, 
-619, -283, 336, 451, -478, 26, 566, 419, 341, 87, -204, -512, 
-639, -283, 356, 461, -497, 36, 580, 429, 361, 92, -200, -522, 
-653, -287, 366, 470, -509, 39, 595, 448, 385, 107, -200, -541, 
-678, -287, 390, 483, -534, 51, 619, 453, 405, 117, -195, -556, 
-702, -287, 414, 495, -558, 63, 649, 473, 429, 126, -190, -561, 
-727, -283, 444, 505, -585, 80, 668, 492, 448, 141, -190, -575, 
-761, -278, 483, 519, -622, 102, 692, 527, 483, 156, -185, -595, 
-800, -273, 527, 536, -663, 126, 727, 541, 502, 165, -185, -619, 
-844, -278, 566, 561, -705, 143, 766, 561, 531, 185, -175, -634, 
-878, -278, 600, 578, -739, 161, 795, 585, 570, 204, -170, -658, 
-927, -278, 649, 602, -788, 185, 834, 614, 614, 224, -170, -688, 
-980, -278, 702, 629, -841, 212, 878, 634, 649, 244, -165, -712, 
-1039, -278, 761, 658, -900, 241, 927, 663, 697, 278, -161, -741, 
-1098, -278, 819, 688, -958, 270, 971, 692, 746, 302, -161, -780, 
-1156, -283, 873, 719, -1015, 295, 1024, 736, 824, 346, -141, -810, 
-1224, -287, 936, 756, -1080, 324, 1078, 771, 878, 385, -136, -844, 
-1293, -287, 1005, 790, -1149, 358, 1132, 810, 946, 429, -122, -868, 
-1356, -287, 1068, 822, -1212, 390, 1180, 854, 1015, 468, -112, -912, 
-1424, -287, 1137, 856, -1281, 424, 1239, 883, 1078, 497, -97, -951, 
-1488, -278, 1210, 883, -1349, 466, 1278, 912, 1137, 536, -87, -990, 
-1551, -263, 1288, 907, -1420, 512, 1327, 951, 1205, 590, -73, -1015, 
-1610, -253, 1356, 932, -1483, 551, 1361, 985, 1273, 634, -53, -1044, 
-1659, -234, 1424, 946, -1542, 595, 1405, 1029, 1351, 692, -34, -1073, 
-1712, -219, 1493, 966, -1603, 636, 1439, 1058, 1415, 741, -4, -1093, 
-1756, -190, 1566, 973, -1661, 688, 1464, 1083, 1473, 795, 24, -1112, 
-1790, -170, 1620, 980, -1705, 724, 1473, 1117, 1532, 844, 48, -1122, 
-1805, -126, 1678, 966, -1742, 775, 1478, 1146, 1586, 888, 78, -1132, 
-1820, -92, 1727, 956, -1773, 817, 1478, 1156, 1615, 922, 107, -1137, 
-1830, -53, 1776, 941, -1803, 861, 1478, 1166, 1634, 951, 131, -1127, 
-1830, -19, 1810, 924, -1820, 895, 1449, 1176, 1649, 980, 161, -1122, 
-1810, 24, 1834, 893, -1822, 929, 1420, 1185, 1668, 1000, 195, -1093, 
-1766, 63, 1830, 851, -1798, 946, 1381, 1185, 1668, 1019, 219, -1073, 
-1717, 107, 1825, 805, -1771, 966, 1337, 1176, 1673, 1039, 258, -1039, 
-1664, 146, 1810, 758, -1737, 978, 1278, 1156, 1654, 1049, 278, -995, 
-1605, 185, 1790, 710, -1698, 988, 1215, 1141, 1629, 1054, 312, -951, 
-1522, 219, 1742, 651, -1632, 980, 1156, 1122, 1590, 1049, 326, -902, 
-1434, 253, 1688, 590, -1561, 971, 1088, 1098, 1546, 1044, 356, -854, 
-1351, 283, 1634, 534, -1493, 958, 1010, 1054, 1488, 1019, 370, -805, 
-1259, 307, 1566, 475, -1412, 936, 941, 1024, 1429, 1000, 385, -732, 
-1151, 331, 1483, 409, -1317, 907, 873, 990, 1366, 971, 390, -678, 
-1044, 341, 1385, 351, -1215, 863, 795, 941, 1283, 932, 390, -619, 
-951, 361, 1312, 295, -1132, 836, 717, 893, 1205, 883, 390, -561, 
-844, 366, 1210, 239, -1027, 788, 634, 849, 1127, 834, 395, -483, 
-722, 370, 1093, 175, -907, 732, 561, 805, 1054, 780, 385, -429, 
-614, 375, 990, 119, -802, 683, 488, 746, 966, 736, 380, -370, 
-527, 375, 902, 75, -714, 639, 419, 688, 883, 678, 356, -322, 
-439, 366, 805, 36, -622, 585, 351, 629, 800, 624, 346, -258, 
-346, 351, 697, -2, -522, 524, 287, 570, 722, 570, 326, -209, 
-268, 341, 610, -36, -439, 475, 234, 512, 639, 512, 307, -170, 
-204, 322, 527, -58, -366, 424, 175, 453, 561, 453, 287, -131, 
-141, 312, 453, -85, -297, 383, 131, 395, 492, 405, 273, -97, 
-78, 297, 375, -109, -226, 336, 87, 341, 429, 351, 244, -68, 
-24, 283, 307, -129, -165, 295, 48, 283, 356, 292, 214, -48, 
9, 263, 253, -136, -122, 258, 14, 234, 292, 244, 190, -24, 
