I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
92, 307, 214, -200, -61, 261, -107, -102, 195, 273, 253, 258, 
92, 322, 229, -207, -68, 275, -117, -102, 200, 278, 258, 268, 
97, 326, 229, -212, -65, 278, -122, -107, 195, 283, 263, 273, 
97, 331, 234, -214, -68, 283, -122, -107, 200, 283, 268, 273, 
97, 351, 253, -224, -78, 302, -126, -122, 204, 287, 287, 287, 
107, 361, 253, -234, -73, 307, -136, -126, 204, 283, 283, 292, 
117, 351, 234, -234, -58, 292, -146, -117, 190, 273, 283, 292, 
117, 351, 234, -234, -58, 292, -146, -117, 185, 273, 283, 292, 
117, 351, 234, -234, -58, 292, -146, -117, 180, 273, 283, 292, 
117, 351, 234, -234, -58, 292, -146, -117, 175, 273, 283, 292, 
117, 331, 214, -224, -48, 273, -146, -112, 156, 253, 263, 278, 
117, 317, 200, -217, -41, 258, -146, -107, 136, 244, 253, 268, 
112, 302, 190, -207, -39, 246, -141, -102, 131, 234, 244, 258, 
112, 278, 165, -195, -26, 222, -136, -97, 122, 224, 234, 248, 
107, 258, 151, -183, -21, 204, -131, -92, 102, 200, 234, 248, 
107, 229, 122, -168, -7, 175, -126, -87, 82, 190, 214, 229, 
102, 204, 102, -153, 0, 153, -117, -82, 78, 175, 200, 214, 
87, 180, 92, -134, -2, 136, -102, -78, 68, 165, 185, 200, 
97, 165, 68, -131, 14, 117, -92, -73, 58, 156, 180, 185, 
92, 151, 58, -122, 17, 104, -82, -63, 48, 146, 170, 170, 
87, 126, 39, -107, 24, 82, -78, -58, 39, 136, 151, 161, 
73, 107, 34, -90, 19, 70, -63, -53, 29, 122, 146, 156, 
73, 87, 14, -80, 29, 51, -63, -48, 29, 126, 136, 151, 
68, 68, 0, -68, 34, 34, -63, -43, 29, 117, 126, 141, 
63, 58, -4, -61, 34, 26, -58, -39, 24, 107, 117, 131, 
63, 43, -19, -53, 41, 12, -53, -39, 19, 102, 117, 126, 
58, 39, -19, -48, 39, 9, -48, -39, 4, 102, 112, 122, 
58, 29, -29, -43, 43, 0, -48, -29, 0, 97, 107, 122, 
58, 29, -29, -43, 43, 0, -43, -29, -4, 92, 102, 112, 
58, 24, -34, -41, 46, -4, -43, -34, -9, 87, 97, 112, 
53, 19, -34, -36, 43, -7, -43, -24, -14, 87, 97, 112, 
53, 14, -39, -34, 46, -12, -39, -19, -14, 87, 97, 112, 
53, 9, -43, -31, 48, -17, -39, -19, -14, 87, 97, 107, 
53, 9, -43, -31, 48, -17, -39, -19, -14, 87, 92, 107, 
58, 9, -48, -34, 53, -19, -39, -29, -14, 87, 97, 112, 
58, 9, -48, -34, 53, -19, -39, -24, -14, 87, 97, 112, 
58, 9, -48, -34, 53, -19, -39, -24, -14, 87, 97, 112, 
58, 9, -48, -34, 53, -19, -39, -24, -14, 87, 97, 112, 
58, 0, -58, -29, 58, -29, -29, -19, -19, 92, 107, 112, 
58, 0, -58, -29, 58, -29, -29, -19, -19, 92, 107, 112, 
63, 0, -63, -31, 63, -31, -29, -19, -19, 92, 107, 112, 
63, -4, -68, -29, 65, -36, -24, -19, -19, 92, 107, 112, 
48, 0, -48, -24, 48, -24, -14, -19, -29, 92, 97, 112, 
48, 0, -48, -24, 48, -24, -14, -19, -29, 92, 97, 107, 
48, 0, -48, -24, 48, -24, -9, -19, -34, 92, 97, 107, 
48, -4, -53, -21, 51, -29, -9, -19, -34, 92, 92, 107, 
43, -14, -58, -14, 51, -36, 0, -19, -34, 82, 97, 107, 
43, -19, -63, -12, 53, -41, 0, -19, -39, 82, 97, 107, 
43, -24, -68, -9, 56, -46, 0, -19, -39, 82, 92, 107, 
39, -24, -63, -7, 51, -43, 0, -19, -39, 78, 92, 107, 
29, -24, -53, -2, 41, -39, 0, -19, -39, 78, 92, 117, 
29, -24, -53, -2, 41, -39, 0, -19, -39, 78, 92, 117, 
29, -24, -53, -2, 41, -39, 0, -19, -39, 78, 92, 117, 
29, -24, -53, -2, 41, -39, 0, -19, -43, 78, 92, 117, 
39, -24, -63, -7, 51, -43, -9, -29, -43, 87, 102, 122, 
43, -19, -63, -12, 53, -41, -9, -24, -43, 87, 102, 122, 
43, -19, -63, -12, 53, -41, -14, -24, -43, 87, 102, 122, 
43, -19, -63, -12, 53, -41, -14, -29, -43, 87, 102, 122, 
53, -14, -68, -19, 61, -41, -14, -19, -34, 87, 102, 122, 
53, -9, -63, -21, 58, -36, -14, -14, -34, 87, 102, 122, 
53, -4, -58, -24, 56, -31, -9, -14, -34, 87, 102, 122, 
53, 0, -53, -26, 53, -26, -9, -14, -34, 87, 102, 117, 
63, 0, -63, -31, 63, -31, -19, -9, -34, 97, 102, 126, 
73, -14, -87, -29, 80, -51, 0, -4, -39, 97, 102, 117, 
73, -9, -82, -31, 78, -46, 9, 9, -43, 92, 97, 112, 
78, -24, -102, -26, 90, -63, 14, 19, -53, 87, 97, 107, 
78, -24, -102, -26, 90, -63, 14, 29, -43, 87, 87, 102, 
68, -29, -97, -19, 82, -63, 14, 29, -43, 82, 87, 107, 
73, -34, -107, -19, 90, -70, 24, 29, -43, 92, 97, 102, 
63, -34, -97, -14, 80, -65, 39, 29, -19, 97, 92, 102, 
53, -34, -87, -9, 70, -61, 63, 29, 9, 107, 92, 102, 
34, -34, -68, 0, 51, -51, 92, 29, 43, 131, 102, 102, 
4, -43, -48, 19, 26, -46, 136, 34, 87, 151, 112, 102, 
-24, -58, -34, 41, 4, -46, 219, 58, 122, 161, 97, 82, 
-34, -97, -63, 65, 14, -80, 307, 102, 161, 151, 53, 53, 
-63, -136, -73, 100, 4, -104, 390, 141, 209, 141, 29, 9, 
-73, -170, -97, 122, 12, -134, 492, 209, 258, 141, 9, -19, 
-73, -180, -107, 126, 17, -143, 556, 268, 312, 161, 9, -29, 
-53, -161, -107, 107, 26, -134, 590, 297, 385, 214, 29, -24, 
-39, -82, -43, 61, 2, -63, 580, 297, 497, 297, 92, 29, 
-14, 34, 48, -9, -31, 41, 551, 287, 634, 424, 175, 107, 
39, 185, 146, -112, -53, 165, 458, 258, 771, 566, 307, 209, 
117, 366, 248, -241, -65, 307, 278, 165, 839, 722, 463, 341, 
185, 580, 395, -383, -104, 488, 19, 4, 819, 829, 624, 507, 
239, 810, 570, -524, -165, 690, -263, -214, 766, 946, 790, 678, 
287, 1058, 771, -673, -241, 915, -492, -400, 746, 1088, 980, 868, 
312, 1312, 1000, -812, -344, 1156, -692, -585, 775, 1254, 1190, 1068, 
331, 1561, 1229, -946, -448, 1395, -858, -775, 741, 1371, 1395, 1263, 
322, 1790, 1468, -1056, -573, 1629, -1024, -971, 605, 1371, 1542, 1459, 
317, 1995, 1678, -1156, -680, 1837, -1166, -1132, 424, 1307, 1639, 1605, 
331, 2132, 1800, -1232, -734, 1966, -1288, -1220, 248, 1180, 1678, 1717, 
375, 2186, 1810, -1281, -717, 1998, -1376, -1259, 58, 1010, 1629, 1747, 
424, 2166, 1742, -1295, -658, 1954, -1415, -1259, -156, 824, 1546, 1727, 
468, 2083, 1615, -1276, -573, 1849, -1449, -1239, -370, 619, 1420, 1659, 
463, 2005, 1542, -1234, -539, 1773, -1464, -1278, -527, 458, 1312, 1600, 
375, 1961, 1586, -1168, -605, 1773, -1434, -1371, -610, 351, 1249, 1576, 
268, 1956, 1688, -1112, -710, 1822, -1390, -1478, -649, 273, 1195, 1556, 
156, 1981, 1825, -1068, -834, 1903, -1312, -1542, -624, 273, 1185, 1581, 
39, 2005, 1966, -1022, -963, 1986, -1176, -1551, -522, 302, 1190, 1605, 
-73, 1932, 2005, -929, -1039, 1969, -990, -1493, -434, 302, 1132, 1546, 
-156, 1698, 1854, -771, -1005, 1776, -741, -1346, -390, 248, 971, 1376, 
-219, 1410, 1629, -595, -924, 1520, -492, -1190, -366, 146, 785, 1156, 
-273, 1107, 1381, -417, -827, 1244, -263, -1034, -341, 63, 605, 941, 
-283, 775, 1058, -246, -671, 917, -58, -868, -356, -24, 434, 732, 
-278, 463, 741, -92, -509, 602, 141, -678, -385, -102, 263, 512, 
-258, 204, 463, 26, -361, 334, 331, -527, -390, -165, 126, 336, 
-239, 34, 273, 102, -256, 153, 478, -390, -400, -200, 39, 214, 
-224, -73, 151, 148, -187, 39, 556, -312, -380, -219, -4, 141, 
-224, -126, 97, 175, -161, -14, 575, -273, -312, -175, -24, 102, 
-239, -131, 107, 185, -173, -12, 541, -268, -234, -112, 4, 102, 
-239, -122, 117, 180, -178, -2, 488, -263, -180, -78, 9, 92, 
-234, -126, 107, 180, -170, -9, 429, -268, -146, -43, 19, 87, 
-219, -131, 87, 175, -153, -21, 390, -244, -126, -14, 39, 82, 
-185, -151, 34, 168, -109, -58, 375, -200, -126, -4, 34, 53, 
-170, -185, -14, 178, -78, -100, 385, -161, -126, 0, 19, 34, 
-156, -200, -43, 178, -56, -122, 370, -141, -131, 0, 24, 29, 
-141, -209, -68, 175, -36, -139, 322, -122, -131, 0, -4, 19, 
-146, -219, -73, 183, -36, -146, 283, -102, -126, 0, 4, 9, 
-136, -204, -68, 170, -34, -136, 244, -78, -131, 14, 9, 19, 
-131, -190, -58, 161, -36, -124, 204, -68, -146, 24, 19, 24, 
-122, -190, -68, 156, -26, -129, 190, -58, -156, 4, 14, 34, 
-122, -170, -48, 146, -36, -109, 180, -53, -165, 4, 4, 9, 
-102, -195, -92, 148, -4, -143, 170, -29, -165, 14, 14, 19, 
-78, -195, -117, 136, 19, -156, 136, -19, -161, 19, 19, 24, 
-48, -170, -122, 109, 36, -146, 92, 4, -156, 43, 19, 24, 
-39, -170, -131, 104, 46, -151, 82, 29, -136, 53, 48, 39, 
-24, -146, -122, 85, 48, -134, 58, 29, -136, 63, 48, 48, 
-14, -112, -97, 63, 41, -104, 48, 29, -146, 73, 58, 53, 
4, -107, -112, 51, 58, -109, 48, 39, -136, 68, 68, 63, 
4, -78, -82, 36, 43, -80, 24, 39, -146, 68, 39, 63, 
14, -97, -112, 41, 63, -104, 34, 48, -136, 68, 48, 48, 
29, -102, -131, 36, 80, -117, 34, 58, -126, 68, 48, 43, 
29, -107, -136, 39, 82, -122, 34, 63, -112, 78, 53, 34, 
29, -117, -146, 43, 87, -131, 39, 63, -112, 82, 58, 39, 
34, -97, -131, 31, 82, -114, 39, 63, -122, 82, 58, 48, 
34, -87, -122, 26, 78, -104, 34, 63, -126, 78, 58, 48, 
24, -73, -97, 24, 61, -85, 34, 63, -131, 78, 53, 58, 
24, -73, -97, 24, 61, -85, 24, 63, -131, 78, 48, 58, 
24, -78, -102, 26, 63, -90, 24, 63, -131, 63, 48, 43, 
24, -82, -107, 29, 65, -95, 24, 68, -122, 53, 48, 43, 
14, -107, -122, 46, 68, -114, 39, 68, -117, 63, 58, 43, 
14, -107, -122, 46, 68, -114, 43, 68, -117, 82, 63, 43, 
9, -107, -117, 48, 63, -112, 43, 68, -117, 92, 63, 48, 
4, -92, -97, 43, 51, -95, 39, 68, -126, 97, 63, 48, 
0, -78, -78, 39, 39, -78, 43, 68, -131, 92, 63, 58, 
0, -78, -78, 39, 39, -78, 39, 68, -136, 82, 53, 53, 
4, -78, -82, 36, 43, -80, 39, 68, -136, 82, 48, 48, 
4, -92, -97, 43, 51, -95, 43, 68, -131, 87, 48, 43, 
4, -97, -102, 46, 53, -100, 43, 68, -112, 87, 39, 34, 
4, -107, -112, 51, 58, -109, 48, 73, -112, 87, 43, 34, 
0, -107, -107, 53, 53, -107, 48, 73, -112, 92, 48, 39, 
-4, -92, -87, 48, 41, -90, 48, 63, -122, 92, 48, 39, 
-4, -87, -82, 46, 39, -85, 48, 53, -136, 97, 58, 43, 
-4, -82, -78, 43, 36, -80, 39, 58, -136, 82, 48, 43, 
0, -82, -82, 41, 41, -82, 39, 58, -141, 78, 34, 34, 
0, -97, -97, 48, 48, -97, 39, 58, -141, 78, 34, 29, 
0, -107, -107, 53, 53, -107, 29, 58, -122, 82, 39, 24, 
-4, -112, -107, 58, 51, -109, 34, 58, -122, 92, 39, 24, 
-9, -122, -112, 65, 51, -117, 43, 58, -122, 92, 43, 29, 
-9, -107, -97, 58, 43, -102, 43, 58, -126, 92, 43, 29, 
-19, -92, -73, 56, 26, -82, 34, 58, -131, 92, 43, 34, 
-24, -92, -68, 58, 21, -80, 24, 58, -136, 82, 34, 34, 
-24, -92, -68, 58, 21, -80, 24, 58, -141, 78, 29, 29, 
-19, -97, -78, 58, 29, -87, 29, 63, -141, 78, 24, 14, 
-14, -112, -97, 63, 41, -104, 19, 73, -126, 78, 24, 14, 
-14, -126, -112, 70, 48, -119, 19, 73, -126, 78, 24, 9, 
-14, -131, -117, 73, 51, -124, 19, 78, -126, 78, 24, 9, 
-24, -131, -107, 78, 41, -119, 24, 78, -126, 78, 24, 14, 
-34, -126, -92, 80, 29, -109, 14, 68, -136, 87, 29, 14, 
-39, -122, -82, 80, 21, -102, 14, 68, -141, 78, 24, 14, 
-39, -117, -78, 78, 19, -97, 4, 63, -146, 63, 14, 9, 
-43, -117, -73, 80, 14, -95, 4, 63, -146, 58, 4, 4, 
-53, -136, -82, 95, 14, -109, 4, 68, -136, 58, -4, -4, 
-53, -146, -92, 100, 19, -119, 4, 68, -136, 63, -4, -9, 
-58, -161, -102, 109, 21, -131, 4, 68, -136, 63, -4, -9, 
-63, -161, -97, 112, 17, -129, 9, 68, -136, 63, -4, -9, 
-53, -156, -102, 104, 24, -129, 9, 78, -151, 58, -14, -19, 
-48, -146, -97, 97, 24, -122, 9, 78, -161, 53, -19, -19, 
-48, -146, -97, 97, 24, -122, 0, 82, -165, 39, -29, -19, 
-48, -146, -97, 97, 24, -122, 0, 82, -170, 29, -43, -39, 
-43, -156, -112, 100, 34, -134, 4, 92, -180, 14, -43, -53, 
-39, -175, -136, 107, 48, -156, 4, 97, -175, 14, -48, -53, 
-34, -180, -146, 107, 56, -163, 9, 97, -175, 19, -48, -63, 
-29, -185, -156, 107, 63, -170, 14, 97, -175, 19, -48, -63, 
-29, -185, -156, 107, 63, -170, 24, 97, -180, 19, -63, -63, 
-39, -180, -141, 109, 51, -161, 24, 102, -190, 9, -63, -63, 
-39, -175, -136, 107, 48, -156, 19, 102, -195, 0, -68, -63, 
-34, -175, -141, 104, 53, -158, 14, 107, -195, -9, -82, -68, 
-39, -195, -156, 117, 58, -175, 14, 107, -195, -19, -82, -92, 
-39, -204, -165, 122, 63, -185, 19, 117, -195, -19, -87, -92, 
-43, -214, -170, 129, 63, -192, 19, 122, -195, -19, -87, -102, 
-53, -224, -170, 139, 58, -197, 29, 126, -195, -19, -87, -102, 
-53, -234, -180, 143, 63, -207, 29, 126, -185, -14, -87, -92, 
-48, -224, -175, 136, 63, -200, 29, 126, -204, -19, -92, -92, 
-48, -224, -175, 136, 63, -200, 29, 136, -214, -29, -97, -92, 
-48, -224, -175, 136, 63, -200, 29, 136, -224, -39, -112, -102, 
-48, -219, -170, 134, 61, -195, 24, 141, -229, -48, -122, -122, 
-48, -239, -190, 143, 70, -214, 24, 146, -229, -48, -126, -126, 
-43, -253, -209, 148, 82, -231, 24, 156, -219, -48, -126, -136, 
-43, -263, -219, 153, 87, -241, 24, 161, -219, -43, -126, -136, 
-43, -273, -229, 158, 92, -251, 19, 165, -209, -34, -126, -136, 
-43, -263, -219, 153, 87, -241, 19, 175, -219, -39, -131, -136, 
-43, -263, -219, 153, 87, -241, 14, 180, -224, -53, -136, -141, 
-34, -263, -229, 148, 97, -246, 14, 185, -234, -63, -151, -146, 
-43, -263, -219, 153, 87, -241, 14, 190, -234, -78, -170, -161, 
-39, -278, -239, 158, 100, -258, 14, 204, -234, -78, -170, -165, 
-34, -287, -253, 161, 109, -270, 29, 209, -224, -73, -170, -165, 
-34, -292, -258, 163, 112, -275, 34, 214, -219, -73, -170, -170, 
-43, -302, -258, 173, 107, -280, 39, 229, -209, -58, -165, -180, 
-43, -292, -248, 168, 102, -270, 43, 229, -209, -58, -165, -175, 
-43, -292, -248, 168, 102, -270, 43, 234, -209, -63, -165, -175, 
-43, -287, -244, 165, 100, -265, 43, 239, -209, -68, -175, -175, 
-34, -287, -253, 161, 109, -270, 48, 244, -209, -78, -190, -185, 
-24, -292, -268, 158, 122, -280, 48, 253, -200, -73, -195, -190, 
-19, -297, -278, 158, 129, -287, 53, 263, -195, -73, -195, -195, 
-14, -302, -287, 158, 136, -295, 63, 268, -180, -63, -190, -195, 
-14, -312, -297, 163, 141, -305, 68, 283, -170, -53, -190, -200, 
-14, -312, -297, 163, 141, -305, 73, 292, -161, -48, -185, -190, 
-14, -302, -287, 158, 136, -295, 73, 292, -161, -43, -185, -190, 
-14, -297, -283, 156, 134, -290, 73, 292, -161, -43, -185, -190, 
0, -283, -283, 141, 141, -283, 73, 307, -151, -48, -190, -204, 
0, -283, -283, 141, 141, -283, 73, 307, -146, -48, -190, -204, 
4, -287, -292, 141, 148, -290, 73, 317, -136, -39, -185, -204, 
4, -287, -292, 141, 148, -290, 78, 322, -117, -34, -175, -204, 
0, -297, -297, 148, 148, -297, 97, 322, -107, -19, -175, -204, 
0, -287, -287, 143, 143, -287, 97, 322, -87, -4, -161, -195, 
0, -273, -273, 136, 136, -273, 97, 322, -82, 4, -161, -180, 
0, -258, -258, 129, 129, -258, 97, 322, -78, 4, -156, -175, 
-9, -248, -239, 129, 114, -244, 82, 312, -73, 0, -161, -180, 
0, -239, -239, 119, 119, -239, 82, 312, -58, 9, -161, -175, 
0, -234, -234, 117, 117, -234, 82, 312, -43, 24, -146, -175, 
0, -229, -229, 114, 114, -229, 82, 312, -24, 34, -136, -165, 
9, -229, -239, 109, 124, -234, 78, 322, 0, 53, -122, -170, 
9, -229, -239, 109, 124, -234, 82, 317, 14, 68, -117, -165, 
9, -209, -219, 100, 114, -214, 82, 312, 24, 73, -112, -146, 
14, -185, -200, 85, 107, -192, 82, 307, 24, 82, -107, -141, 
29, -180, -209, 75, 119, -195, 63, 302, 34, 73, -107, -141, 
29, -165, -195, 68, 112, -180, 58, 302, 39, 78, -102, -131, 
34, -161, -195, 63, 114, -178, 58, 302, 53, 82, -87, -131, 
34, -156, -190, 61, 112, -173, 58, 292, 73, 102, -82, -122, 
39, -151, -190, 56, 114, -170, 53, 297, 87, 102, -68, -126, 
39, -141, -180, 51, 109, -161, 48, 292, 102, 122, -53, -122, 
39, -126, -165, 43, 102, -146, 39, 287, 107, 136, -53, -97, 
34, -102, -136, 34, 85, -119, 29, 273, 107, 141, -48, -92, 
24, -87, -112, 31, 68, -100, 24, 273, 107, 136, -48, -82, 
24, -73, -97, 24, 61, -85, 9, 258, 112, 141, -48, -68, 
24, -63, -87, 19, 56, -75, 4, 253, 117, 151, -39, -63, 
24, -63, -87, 19, 56, -75, 4, 244, 131, 161, -19, -58, 
14, -58, -73, 21, 43, -65, 0, 239, 161, 165, -9, -43, 
14, -48, -63, 17, 39, -56, 0, 229, 165, 180, 0, -39, 
14, -43, -58, 14, 36, -51, -4, 219, 175, 190, 14, -29, 
14, -24, -39, 4, 26, -31, -9, 209, 175, 200, 29, -24, 
-4, -9, -4, 7, 0, -7, -14, 204, 175, 190, 24, -14, 
-4, 9, 14, -2, -9, 12, -19, 195, 175, 190, 24, 0, 
-9, 14, 24, -2, -17, 19, -29, 180, 175, 190, 29, 4, 
-14, 14, 29, 0, -21, 21, -29, 175, 190, 200, 39, 9, 
-24, 4, 29, 9, -26, 17, -39, 165, 204, 204, 43, 4, 
-24, 4, 29, 9, -26, 17, -39, 161, 214, 224, 53, 14, 
-29, 14, 43, 7, -36, 29, -39, 151, 219, 234, 68, 19, 
-34, 29, 63, 2, -48, 46, -48, 141, 219, 234, 68, 39, 
-34, 48, 82, -7, -58, 65, -53, 126, 219, 239, 78, 34, 
-34, 58, 92, -12, -63, 75, -58, 117, 219, 239, 78, 39, 
-39, 63, 102, -12, -70, 82, -63, 107, 219, 239, 78, 43, 
-39, 63, 102, -12, -70, 82, -68, 97, 219, 239, 82, 43, 
-29, 63, 92, -17, -61, 78, -68, 97, 239, 239, 78, 34, 
-29, 63, 92, -17, -61, 78, -73, 92, 239, 248, 78, 34, 
-29, 63, 92, -17, -61, 78, -78, 87, 239, 253, 92, 43, 
-34, 63, 97, -14, -65, 80, -78, 78, 239, 253, 92, 53, 
-34, 73, 107, -19, -70, 90, -92, 68, 234, 244, 82, 48, 
-34, 73, 107, -19, -70, 90, -97, 68, 229, 234, 82, 53, 
-34, 78, 112, -21, -73, 95, -112, 63, 224, 224, 78, 53, 
-29, 78, 107, -24, -68, 92, -112, 58, 224, 219, 78, 53, 
-24, 78, 102, -26, -63, 90, -112, 58, 224, 209, 73, 43, 
-24, 82, 107, -29, -65, 95, -107, 53, 229, 214, 78, 43, 
-24, 82, 107, -29, -65, 95, -107, 53, 229, 219, 82, 43, 
-34, 78, 112, -21, -73, 95, -107, 48, 229, 219, 82, 48, 
-39, 78, 117, -19, -78, 97, -117, 34, 224, 204, 73, 48, 
-43, 78, 122, -17, -82, 100, -117, 34, 219, 204, 73, 48, 
-48, 78, 126, -14, -87, 102, -117, 39, 219, 204, 73, 53, 
-53, 78, 131, -12, -92, 104, -117, 39, 219, 204, 73, 53, 
-53, 78, 131, -12, -92, 104, -117, 43, 219, 200, 73, 43, 
-58, 78, 136, -9, -97, 107, -117, 43, 219, 200, 73, 43, 
-58, 78, 136, -9, -97, 107, -126, 43, 219, 195, 73, 43, 
-58, 78, 136, -9, -97, 107, -126, 43, 219, 195, 73, 43, 
-68, 68, 136, 0, -102, 102, -126, 43, 219, 185, 63, 34, 
-68, 63, 131, 2, -100, 97, -126, 39, 219, 185, 63, 34, 
-68, 63, 131, 2, -100, 97, -126, 39, 219, 185, 63, 34, 
-68, 63, 131, 2, -100, 97, -126, 39, 214, 185, 63, 34, 
-68, 53, 122, 7, -95, 87, -126, 39, 214, 175, 53, 24, 
-68, 53, 122, 7, -95, 87, -131, 39, 214, 175, 53, 24, 
-68, 53, 122, 7, -95, 87, -136, 34, 209, 170, 53, 24, 
-68, 53, 122, 7, -95, 87, -136, 34, 209, 170, 53, 24, 
-58, 53, 112, 2, -85, 82, -146, 34, 209, 165, 48, 19, 
-58, 53, 112, 2, -85, 82, -146, 34, 209, 161, 43, 14, 
-58, 53, 112, 2, -85, 82, -146, 39, 209, 156, 39, 14, 
-53, 48, 102, 2, -78, 75, -146, 39, 209, 151, 34, 14, 
-43, 48, 92, -2, -68, 70, -156, 39, 209, 141, 34, 14, 
-43, 53, 97, -4, -70, 75, -156, 34, 204, 141, 34, 9, 
-43, 53, 97, -4, -70, 75, -156, 34, 204, 136, 34, 4, 
-43, 53, 97, -4, -70, 75, -156, 34, 204, 136, 29, 0, 
-53, 48, 102, 2, -78, 75, -156, 34, 204, 126, 19, 0, 
-53, 48, 102, 2, -78, 75, -156, 34, 204, 122, 19, 0, 
-53, 48, 102, 2, -78, 75, -156, 39, 200, 122, 19, 0, 
-53, 48, 102, 2, -78, 75, -156, 39, 200, 122, 19, 0, 
-63, 39, 102, 12, -82, 70, -156, 39, 200, 112, 9, 0, 
-58, 39, 97, 9, -78, 68, -156, 39, 200, 112, 9, 0, 
-53, 39, 92, 7, -73, 65, -156, 39, 200, 112, 9, 0, 
-53, 34, 87, 9, -70, 61, -156, 39, 200, 112, 9, 0, 
-63, 34, 97, 14, -80, 65, -156, 39, 209, 102, 4, -4, 
-63, 34, 97, 14, -80, 65, -156, 39, 209, 102, 4, -9, 
-63, 34, 97, 14, -80, 65, -156, 39, 209, 102, 4, -14, 
-63, 34, 97, 14, -80, 65, -156, 39, 209, 102, 9, -14, 
-53, 29, 82, 12, -68, 56, -141, 39, 200, 92, 4, -24, 
-63, 29, 92, 17, -78, 61, -141, 39, 200, 92, 0, -24, 
-73, 29, 102, 21, -87, 65, -141, 39, 200, 92, -4, -24, 
-78, 29, 107, 24, -92, 68, -141, 39, 200, 92, -9, -24, 
-78, 19, 97, 29, -87, 58, -141, 39, 200, 87, -19, -34, 
-78, 19, 97, 29, -87, 58, -141, 39, 200, 82, -19, -34, 
-82, 9, 92, 36, -87, 51, -136, 39, 200, 78, -19, -34, 
-82, 9, 92, 36, -87, 51, -131, 43, 200, 73, -14, -34, 
-82, 4, 87, 39, -85, 46, -136, 43, 200, 63, -24, -43, 
-82, 4, 87, 39, -85, 46, -131, 43, 200, 63, -24, -43, 
-78, 4, 82, 36, -80, 43, -126, 43, 195, 63, -24, -43, 
-78, 4, 82, 36, -80, 43, -122, 43, 190, 63, -24, -43, 
-68, 4, 73, 31, -70, 39, -131, 43, 180, 58, -39, -53, 
-68, 4, 73, 31, -70, 39, -136, 43, 180, 53, -39, -53, 
-68, 4, 73, 31, -70, 39, -136, 43, 180, 48, -39, -53, 
-63, 0, 63, 31, -63, 31, -136, 43, 180, 43, -39, -53, 
-73, 9, 82, 31, -78, 46, -141, 58, 190, 39, -39, -53, 
-73, 9, 82, 31, -78, 46, -141, 58, 190, 39, -39, -53, 
-73, 9, 82, 31, -78, 46, -141, 58, 190, 39, -39, -48, 
-73, 9, 82, 31, -78, 46, -146, 58, 190, 39, -39, -48, 
-68, 4, 73, 31, -70, 39, -146, 58, 190, 29, -48, -58, 
-68, 4, 73, 31, -70, 39, -146, 58, 190, 29, -48, -58, 
-63, 4, 68, 29, -65, 36, -146, 58, 190, 29, -48, -58, 
-63, 4, 68, 29, -65, 36, -146, 58, 195, 29, -48, -58, 
-63, 4, 68, 29, -65, 36, -146, 58, 195, 19, -48, -58, 
-63, 4, 68, 29, -65, 36, -146, 58, 195, 19, -43, -58, 
-63, 4, 68, 29, -65, 36, -146, 58, 195, 19, -43, -58, 
-63, 14, 78, 24, -70, 46, -146, 58, 195, 19, -43, -53, 
-58, 19, 78, 19, -68, 48, -146, 58, 200, 9, -53, -53, 
-53, 19, 73, 17, -63, 46, -146, 58, 200, 14, -53, -53, 
-48, 24, 73, 12, -61, 48, -146, 58, 209, 14, -43, -53, 
-48, 29, 78, 9, -63, 53, -136, 58, 209, 14, -43, -53, 
-43, 24, 68, 9, -56, 46, -136, 68, 204, 14, -48, -53, 
-43, 29, 73, 7, -58, 51, -131, 73, 209, 19, -48, -53, 
-43, 34, 78, 4, -61, 56, -131, 73, 214, 24, -48, -48, 
-43, 39, 82, 2, -63, 61, -131, 73, 219, 24, -48, -43, 
-48, 39, 87, 4, -68, 63, -126, 78, 229, 14, -58, -48, 
-48, 43, 92, 2, -70, 68, -126, 78, 234, 14, -58, -48, 
-48, 53, 102, -2, -75, 78, -126, 78, 239, 24, -48, -43, 
-48, 58, 107, -4, -78, 82, -117, 78, 244, 29, -43, -39, 
-48, 63, 112, -7, -80, 87, -107, 82, 248, 34, -39, -43, 
-43, 68, 112, -12, -78, 90, -107, 82, 253, 39, -43, -39, 
-39, 73, 112, -17, -75, 92, -107, 82, 258, 43, -39, -34, 
-39, 87, 126, -24, -82, 107, -107, 82, 263, 39, -34, -29, 
-39, 87, 126, -24, -82, 107, -107, 78, 273, 48, -29, -19, 
-48, 92, 141, -21, -95, 117, -107, 73, 278, 48, -19, -9, 
-48, 97, 146, -24, -97, 122, -107, 68, 283, 48, -19, -9, 
-48, 102, 151, -26, -100, 126, -107, 63, 287, 48, -19, -9, 
-48, 107, 156, -29, -102, 131, -107, 58, 292, 48, -19, -9, 
-48, 117, 165, -34, -107, 141, -122, 48, 297, 53, -4, 4, 
-48, 126, 175, -39, -112, 151, -126, 39, 302, 58, 0, 9, 
-48, 136, 185, -43, -117, 161, -131, 29, 307, 63, 4, 14, 
-48, 146, 195, -48, -122, 170, -136, 19, 312, 68, 9, 19, 
-58, 161, 219, -51, -139, 190, -151, 0, 317, 73, 24, 29, 
-58, 175, 234, -58, -146, 204, -156, -9, 322, 78, 29, 39, 
