I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 9, 9, -4, -4, 9, 87, 107, 58, 29, 9, -39, 
0, 14, 14, -7, -7, 14, 92, 117, 68, 34, 14, -34, 
0, 19, 19, -9, -9, 19, 97, 126, 78, 39, 19, -29, 
0, 19, 19, -9, -9, 19, 102, 131, 82, 48, 19, -29, 
0, 19, 19, -9, -9, 19, 107, 136, 87, 58, 19, -29, 
4, 24, 19, -14, -7, 21, 112, 151, 97, 63, 24, -24, 
9, 29, 19, -19, -4, 24, 117, 165, 107, 68, 29, -19, 
9, 34, 24, -21, -7, 29, 122, 180, 122, 78, 34, -19, 
9, 39, 29, -24, -9, 34, 126, 195, 136, 87, 39, -19, 
9, 48, 39, -29, -14, 43, 131, 209, 146, 97, 48, -14, 
9, 58, 48, -34, -19, 53, 136, 224, 156, 107, 58, -9, 
14, 63, 48, -39, -17, 56, 146, 239, 175, 117, 63, -4, 
19, 68, 48, -43, -14, 58, 156, 253, 195, 126, 68, 0, 
19, 78, 58, -48, -19, 68, 165, 278, 209, 141, 73, 0, 
19, 87, 68, -53, -24, 78, 175, 302, 224, 156, 78, 0, 
24, 97, 73, -61, -24, 85, 185, 322, 244, 170, 87, 4, 
29, 107, 78, -68, -24, 92, 195, 341, 263, 185, 97, 9, 
29, 117, 87, -73, -29, 102, 200, 351, 278, 195, 107, 14, 
29, 126, 97, -78, -34, 112, 204, 361, 292, 204, 117, 19, 
29, 136, 107, -82, -39, 122, 209, 375, 307, 214, 117, 19, 
29, 146, 117, -87, -43, 131, 214, 390, 322, 224, 117, 19, 
29, 156, 126, -92, -48, 141, 214, 395, 326, 229, 122, 24, 
29, 165, 136, -97, -53, 151, 214, 400, 331, 234, 126, 29, 
29, 170, 141, -100, -56, 156, 214, 400, 331, 239, 126, 34, 
29, 175, 146, -102, -58, 161, 214, 400, 331, 244, 126, 39, 
24, 175, 151, -100, -63, 163, 209, 385, 331, 244, 126, 39, 
19, 175, 156, -97, -68, 165, 204, 370, 331, 244, 126, 39, 
19, 180, 161, -100, -70, 170, 185, 341, 317, 234, 126, 43, 
19, 185, 165, -102, -73, 175, 165, 312, 302, 224, 126, 48, 
14, 185, 170, -100, -78, 178, 141, 278, 273, 204, 122, 48, 
9, 185, 175, -97, -82, 180, 117, 244, 244, 185, 117, 48, 
9, 175, 165, -92, -78, 170, 87, 200, 209, 165, 112, 48, 
9, 165, 156, -87, -73, 161, 58, 156, 175, 146, 107, 48, 
9, 151, 141, -80, -65, 146, 34, 117, 136, 112, 92, 48, 
9, 136, 126, -73, -58, 131, 9, 78, 97, 78, 78, 48, 
9, 112, 102, -61, -46, 107, -9, 43, 63, 58, 58, 39, 
9, 87, 78, -48, -34, 82, -29, 9, 29, 39, 39, 29, 
4, 73, 68, -39, -31, 70, -39, -9, 4, 14, 24, 24, 
0, 58, 58, -29, -29, 58, -48, -29, -19, -9, 9, 19, 
0, 43, 43, -21, -21, 43, -53, -39, -34, -19, 0, 9, 
0, 29, 29, -14, -14, 29, -58, -48, -48, -29, -9, 0, 
-4, 19, 24, -7, -14, 21, -63, -58, -58, -39, -14, -4, 
-9, 9, 19, 0, -14, 14, -68, -68, -68, -48, -19, -9, 
-9, 4, 14, 2, -12, 9, -68, -73, -73, -53, -19, -9, 
-9, 0, 9, 4, -9, 4, -68, -78, -78, -58, -19, -9, 
-9, -4, 4, 7, -7, 0, -68, -82, -82, -58, -24, -14, 
-9, -9, 0, 9, -4, -4, -68, -87, -87, -58, -29, -19, 
-9, -14, -4, 12, -2, -9, -68, -87, -87, -63, -29, -19, 
-9, -19, -9, 14, 0, -14, -68, -87, -87, -68, -29, -19, 
-9, -19, -9, 14, 0, -14, -68, -87, -87, -68, -29, -19, 
-9, -19, -9, 14, 0, -14, -68, -87, -87, -68, -29, -19, 
-9, -19, -9, 14, 0, -14, -68, -87, -87, -68, -29, -19, 
-9, -19, -9, 14, 0, -14, -68, -87, -87, -68, -29, -19, 
-9, -19, -9, 14, 0, -14, -68, -92, -87, -68, -29, -19, 
-9, -19, -9, 14, 0, -14, -68, -97, -87, -68, -29, -19, 
-9, -19, -9, 14, 0, -14, -68, -97, -87, -68, -29, -19, 
-9, -19, -9, 14, 0, -14, -68, -97, -87, -68, -29, -19, 
-9, -19, -9, 14, 0, -14, -68, -92, -87, -68, -29, -19, 
-9, -19, -9, 14, 0, -14, -68, -87, -87, -68, -29, -19, 
-9, -19, -9, 14, 0, -14, -68, -87, -87, -68, -29, -19, 
-9, -19, -9, 14, 0, -14, -68, -87, -87, -68, -29, -19, 
-9, -19, -9, 14, 0, -14, -68, -87, -87, -63, -29, -19, 
-9, -19, -9, 14, 0, -14, -68, -87, -87, -58, -29, -19, 
-9, -14, -4, 12, -2, -9, -63, -82, -82, -58, -29, -19, 
-9, -9, 0, 9, -4, -4, -58, -78, -78, -58, -29, -19, 
-4, -9, -4, 7, 0, -7, -58, -78, -78, -53, -24, -14, 
0, -9, -9, 4, 4, -9, -58, -78, -78, -48, -19, -9, 
0, -9, -9, 4, 4, -9, -58, -78, -73, -48, -19, -9, 
0, -9, -9, 4, 4, -9, -58, -78, -68, -48, -19, -9, 
0, -4, -4, 2, 2, -4, -53, -73, -63, -43, -14, -9, 
0, 0, 0, 0, 0, 0, -48, -68, -58, -39, -9, -9, 
4, 19, 14, -12, -4, 17, -43, -58, -43, -24, 0, 0, 
9, 39, 29, -24, -9, 34, -39, -48, -29, -9, 9, 9, 
14, 53, 39, -34, -12, 46, -34, -43, -19, 0, 19, 14, 
19, 68, 48, -43, -14, 58, -29, -39, -9, 9, 29, 19, 
19, 73, 53, -46, -17, 63, -29, -39, -4, 14, 29, 24, 
19, 78, 58, -48, -19, 68, -29, -39, 0, 19, 29, 29, 
24, 92, 68, -58, -21, 80, -39, -39, 0, 24, 34, 34, 
29, 107, 78, -68, -24, 92, -48, -39, 0, 29, 39, 39, 
34, 107, 73, -70, -19, 90, -63, -48, 0, 29, 43, 48, 
39, 107, 68, -73, -14, 87, -78, -58, 0, 29, 48, 58, 
43, 107, 63, -75, -9, 85, -87, -63, -9, 24, 48, 58, 
48, 107, 58, -78, -4, 82, -97, -68, -19, 19, 48, 58, 
48, 87, 39, -68, 4, 63, -97, -73, -34, 4, 39, 53, 
48, 68, 19, -58, 14, 43, -97, -78, -48, -9, 29, 48, 
48, 63, 14, -56, 17, 39, -97, -78, -58, -14, 24, 43, 
48, 58, 9, -53, 19, 34, -97, -78, -68, -19, 19, 39, 
48, 58, 9, -53, 19, 34, -97, -78, -68, -19, 19, 39, 
48, 58, 9, -53, 19, 34, -97, -78, -68, -19, 19, 39, 
39, 43, 4, -41, 17, 24, -92, -82, -73, -29, 9, 29, 
29, 29, 0, -29, 14, 14, -87, -87, -78, -39, 0, 19, 
14, 4, -9, -9, 12, -2, -82, -92, -87, -48, -19, 0, 
0, -19, -19, 9, 9, -19, -78, -97, -97, -58, -39, -19, 
0, -29, -29, 14, 14, -29, -73, -97, -102, -63, -39, -19, 
0, -39, -39, 19, 19, -39, -68, -97, -107, -68, -39, -19, 
0, -43, -43, 21, 21, -43, -68, -92, -107, -68, -39, -24, 
0, -48, -48, 24, 24, -48, -68, -87, -107, -68, -39, -29, 
-4, -53, -48, 29, 21, -51, -63, -87, -107, -68, -43, -34, 
-9, -58, -48, 34, 19, -53, -58, -87, -107, -68, -48, -39, 
-9, -58, -48, 34, 19, -53, -53, -87, -107, -68, -48, -39, 
-9, -58, -48, 34, 19, -53, -48, -87, -107, -68, -48, -39, 
-14, -58, -43, 36, 14, -51, -43, -82, -107, -68, -48, -39, 
-19, -58, -39, 39, 9, -48, -39, -78, -107, -68, -48, -39, 
-19, -68, -48, 43, 14, -58, -39, -73, -107, -68, -48, -43, 
-19, -78, -58, 48, 19, -68, -39, -68, -107, -68, -48, -48, 
-14, -78, -63, 46, 24, -70, -4, -24, -73, -53, -43, -58, 
-9, -78, -68, 43, 29, -73, 29, 19, -39, -39, -39, -68, 
24, -9, -34, -7, 29, -21, -107, -4, -9, 63, 78, 19, 
58, 58, 0, -58, 29, 29, -244, -29, 19, 165, 195, 107, 
244, 244, 0, -244, 122, 122, -517, -63, -43, 297, 444, 366, 
429, 429, 0, -429, 214, 214, -790, -97, -107, 429, 692, 624, 
668, 541, -126, -605, 397, 207, -1088, -117, -283, 468, 858, 849, 
907, 653, -253, -780, 580, 200, -1385, -136, -458, 507, 1024, 1073, 
883, 585, -297, -734, 590, 143, -1503, -434, -751, 165, 766, 1000, 
858, 517, -341, -688, 600, 87, -1620, -732, -1044, -175, 507, 927, 
619, 224, -395, -422, 507, -85, -1400, -893, -1171, -512, 107, 619, 
380, -68, -448, -156, 414, -258, -1180, -1054, -1298, -849, -292, 312, 
253, 9, -244, -131, 248, -117, -858, -800, -936, -600, -175, 283, 
126, 87, -39, -107, 82, 24, -536, -546, -575, -351, -58, 253, 
78, 63, -14, -70, 46, 24, -361, -361, -400, -244, -43, 165, 
29, 39, 9, -34, 9, 24, -185, -175, -224, -136, -29, 78, 
19, 9, -9, -14, 14, 0, -107, -122, -165, -102, -19, 48, 
9, -19, -29, 4, 19, -24, -29, -68, -107, -68, -9, 19, 
0, -29, -29, 14, 14, -29, -9, -39, -87, -58, -9, -4, 
-9, -39, -29, 24, 9, -34, 9, -9, -68, -48, -9, -29, 
-14, -39, -24, 26, 4, -31, 24, -9, -58, -43, -14, -29, 
-19, -39, -19, 29, 0, -29, 39, -9, -48, -39, -19, -29, 
-24, -39, -14, 31, -4, -26, 43, 0, -39, -34, -19, -29, 
-29, -39, -9, 34, -9, -24, 48, 9, -29, -29, -19, -29, 
-29, -34, -4, 31, -12, -19, 53, 14, -24, -24, -19, -34, 
-29, -29, 0, 29, -14, -14, 58, 19, -19, -19, -19, -39, 
-29, -29, 0, 29, -14, -14, 58, 24, -14, -14, -19, -39, 
-29, -29, 0, 29, -14, -14, 58, 29, -9, -9, -19, -39, 
-24, -29, -4, 26, -9, -17, 63, 34, -4, -4, -14, -39, 
-19, -29, -9, 24, -4, -19, 68, 39, 0, 0, -9, -39, 
-19, -29, -9, 24, -4, -19, 68, 39, 4, 0, -9, -39, 
-19, -29, -9, 24, -4, -19, 68, 39, 9, 0, -9, -39, 
-14, -24, -9, 19, -2, -17, 68, 43, 14, 4, -9, -34, 
-9, -19, -9, 14, 0, -14, 68, 48, 19, 9, -9, -29, 
-9, -14, -4, 12, -2, -9, 73, 53, 29, 14, -4, -29, 
-9, -9, 0, 9, -4, -4, 78, 58, 39, 19, 0, -29, 
-9, -9, 0, 9, -4, -4, 82, 63, 43, 24, 0, -29, 
-9, -9, 0, 9, -4, -4, 87, 68, 48, 29, 0, -29, 
-9, -9, 0, 9, -4, -4, 87, 73, 53, 34, 0, -29, 
-9, -9, 0, 9, -4, -4, 87, 78, 58, 39, 0, -29, 
-9, -4, 4, 7, -7, 0, 87, 82, 63, 43, 4, -29, 
-9, 0, 9, 4, -9, 4, 87, 87, 68, 48, 9, -29, 
-4, 4, 9, 0, -7, 7, 92, 97, 73, 53, 9, -24, 
0, 9, 9, -4, -4, 9, 97, 107, 78, 58, 9, -19, 
0, 14, 14, -7, -7, 14, 102, 112, 87, 63, 14, -14, 
0, 19, 19, -9, -9, 19, 107, 117, 97, 68, 19, -9, 
0, 24, 24, -12, -12, 24, 112, 126, 107, 78, 24, -4, 
0, 29, 29, -14, -14, 29, 117, 136, 117, 87, 29, 0, 
4, 34, 29, -19, -12, 31, 122, 151, 131, 92, 34, 0, 
9, 39, 29, -24, -9, 34, 126, 165, 146, 97, 39, 0, 
9, 43, 34, -26, -12, 39, 131, 180, 156, 107, 43, 4, 
9, 48, 39, -29, -14, 43, 136, 195, 165, 117, 48, 9, 
9, 58, 48, -34, -19, 53, 146, 214, 185, 131, 58, 9, 
9, 68, 58, -39, -24, 63, 156, 234, 204, 146, 68, 9, 
14, 73, 58, -43, -21, 65, 165, 253, 219, 161, 73, 14, 
19, 78, 58, -48, -19, 68, 175, 273, 234, 175, 78, 19, 
19, 87, 68, -53, -24, 78, 180, 292, 253, 190, 82, 19, 
19, 97, 78, -58, -29, 87, 185, 312, 273, 204, 87, 19, 
19, 107, 87, -63, -34, 97, 195, 326, 287, 214, 97, 24, 
19, 117, 97, -68, -39, 107, 204, 341, 302, 224, 107, 29, 
19, 126, 107, -73, -43, 117, 209, 351, 322, 234, 117, 34, 
19, 136, 117, -78, -48, 126, 214, 361, 341, 244, 126, 39, 
19, 146, 126, -82, -53, 136, 219, 370, 346, 253, 126, 43, 
19, 156, 136, -87, -58, 146, 224, 380, 351, 263, 126, 48, 
19, 161, 141, -90, -61, 151, 224, 380, 356, 263, 126, 48, 
19, 165, 146, -92, -63, 156, 224, 380, 361, 263, 126, 48, 
19, 165, 146, -92, -63, 156, 224, 375, 361, 263, 126, 48, 
19, 165, 146, -92, -63, 156, 224, 370, 361, 263, 126, 48, 
14, 165, 151, -90, -68, 158, 214, 356, 351, 258, 122, 53, 
9, 165, 156, -87, -73, 161, 204, 341, 341, 253, 117, 58, 
9, 165, 156, -87, -73, 161, 180, 302, 317, 239, 112, 63, 
9, 165, 156, -87, -73, 161, 156, 263, 292, 224, 107, 68, 
9, 161, 151, -85, -70, 156, 131, 224, 253, 195, 102, 68, 
9, 156, 146, -82, -68, 151, 107, 185, 214, 165, 97, 68, 
14, 146, 131, -80, -58, 139, 78, 141, 175, 141, 87, 68, 
19, 136, 117, -78, -48, 126, 48, 97, 136, 117, 78, 68, 
19, 112, 92, -65, -36, 102, 29, 68, 102, 92, 68, 63, 
19, 87, 68, -53, -24, 78, 9, 39, 68, 68, 58, 58, 
19, 73, 53, -46, -17, 63, -4, 14, 39, 48, 43, 53, 
19, 58, 39, -39, -9, 48, -19, -9, 9, 29, 29, 48, 
14, 43, 29, -29, -7, 36, -29, -19, -4, 14, 19, 43, 
9, 29, 19, -19, -4, 24, -39, -29, -19, 0, 9, 39, 
4, 19, 14, -12, -4, 17, -39, -43, -29, -9, 0, 29, 
0, 9, 9, -4, -4, 9, -39, -58, -39, -19, -9, 19, 
0, 4, 4, -2, -2, 4, -43, -63, -43, -24, -9, 14, 
0, 0, 0, 0, 0, 0, -48, -68, -48, -29, -9, 9, 
0, -4, -4, 2, 2, -4, -48, -68, -53, -34, -14, 9, 
0, -9, -9, 4, 4, -9, -48, -68, -58, -39, -19, 9, 
-4, -9, -4, 7, 0, -7, -48, -73, -63, -39, -19, 4, 
-9, -9, 0, 9, -4, -4, -48, -78, -68, -39, -19, 0, 
-9, -14, -4, 12, -2, -9, -48, -78, -68, -39, -19, 0, 
-9, -19, -9, 14, 0, -14, -48, -78, -68, -39, -19, 0, 
-9, -19, -9, 14, 0, -14, -48, -78, -68, -39, -19, 0, 
-9, -19, -9, 14, 0, -14, -48, -78, -68, -39, -19, 0, 
-9, -19, -9, 14, 0, -14, -48, -78, -68, -39, -19, 0, 
-9, -19, -9, 14, 0, -14, -48, -78, -68, -39, -19, 0, 
-9, -19, -9, 14, 0, -14, -48, -78, -68, -39, -19, -4, 
-9, -19, -9, 14, 0, -14, -48, -78, -68, -39, -19, -9, 
-9, -19, -9, 14, 0, -14, -48, -78, -68, -39, -19, -9, 
-9, -19, -9, 14, 0, -14, -48, -78, -68, -39, -19, -9, 
-4, -19, -14, 12, 4, -17, -48, -73, -68, -39, -19, -9, 
0, -19, -19, 9, 9, -19, -48, -68, -68, -39, -19, -9, 
0, -19, -19, 9, 9, -19, -48, -68, -68, -39, -19, -9, 
0, -19, -19, 9, 9, -19, -48, -68, -68, -39, -19, -9, 
0, -14, -14, 7, 7, -14, -43, -68, -63, -39, -19, -9, 
0, -9, -9, 4, 4, -9, -39, -68, -58, -39, -19, -9, 
0, -9, -9, 4, 4, -9, -39, -63, -58, -34, -14, -9, 
0, -9, -9, 4, 4, -9, -39, -58, -58, -29, -9, -9, 
0, -9, -9, 4, 4, -9, -39, -53, -58, -29, -9, -9, 
0, -9, -9, 4, 4, -9, -39, -48, -58, -29, -9, -9, 
0, -9, -9, 4, 4, -9, -39, -48, -53, -24, -9, -9, 
0, -9, -9, 4, 4, -9, -39, -48, -48, -19, -9, -9, 
0, -9, -9, 4, 4, -9, -39, -48, -43, -19, -4, -9, 
0, -9, -9, 4, 4, -9, -39, -48, -39, -19, 0, -9, 
4, 9, 4, -7, 0, 7, -34, -43, -34, -14, 4, -4, 
9, 29, 19, -19, -4, 24, -29, -39, -29, -9, 9, 0, 
14, 43, 29, -29, -7, 36, -19, -29, -14, 4, 19, 9, 
19, 58, 39, -39, -9, 48, -9, -19, 0, 19, 29, 19, 
19, 63, 43, -41, -12, 53, -9, -19, 4, 24, 34, 24, 
19, 68, 48, -43, -14, 58, -9, -19, 9, 29, 39, 29, 
24, 78, 53, -51, -14, 65, -9, -19, 14, 34, 39, 34, 
29, 87, 58, -58, -14, 73, -9, -19, 19, 39, 39, 39, 
29, 97, 68, -63, -19, 82, -29, -24, 19, 39, 43, 43, 
29, 107, 78, -68, -24, 92, -48, -29, 19, 39, 48, 48, 
39, 107, 68, -73, -14, 87, -63, -39, 14, 39, 53, 53, 
48, 107, 58, -78, -4, 82, -78, -48, 9, 39, 58, 58, 
48, 97, 48, -73, 0, 73, -82, -48, -4, 34, 58, 58, 
48, 87, 39, -68, 4, 63, -87, -48, -19, 29, 58, 58, 
48, 63, 14, -56, 17, 39, -87, -53, -39, 9, 39, 48, 
48, 39, -9, -43, 29, 14, -87, -58, -58, -9, 19, 39, 
48, 39, -9, -43, 29, 14, -87, -63, -58, -9, 19, 34, 
48, 39, -9, -43, 29, 14, -87, -68, -58, -9, 19, 29, 
43, 29, -14, -36, 29, 7, -82, -68, -58, -14, 9, 29, 
39, 19, -19, -29, 29, 0, -78, -68, -58, -19, 0, 29, 
24, 4, -19, -14, 21, -7, -78, -73, -68, -29, -4, 9, 
9, -9, -19, 0, 14, -14, -78, -78, -78, -39, -9, -9, 
4, -24, -29, 9, 17, -26, -73, -78, -82, -48, -19, -19, 
0, -39, -39, 19, 19, -39, -68, -78, -87, -58, -29, -29, 
0, -48, -48, 24, 24, -48, -63, -78, -92, -63, -39, -29, 
0, -58, -58, 29, 29, -58, -58, -78, -97, -68, -48, -29, 
-4, -63, -58, 34, 26, -61, -58, -78, -97, -68, -48, -34, 
-9, -68, -58, 39, 24, -63, -58, -78, -97, -68, -48, -39, 
-9, -68, -58, 39, 24, -63, -53, -78, -97, -68, -48, -39, 
-9, -68, -58, 39, 24, -63, -48, -78, -97, -68, -48, -39, 
-9, -68, -58, 39, 24, -63, -43, -73, -97, -63, -48, -39, 
-9, -68, -58, 39, 24, -63, -39, -68, -97, -58, -48, -39, 
-9, -68, -58, 39, 24, -63, -34, -63, -92, -58, -48, -39, 
-9, -68, -58, 39, 24, -63, -29, -58, -87, -58, -48, -39, 
-9, -82, -73, 46, 31, -78, -14, -39, -82, -58, -48, -48, 
-9, -97, -87, 53, 39, -92, 0, -19, -78, -58, -48, -58, 
0, -73, -73, 36, 36, -73, -14, 19, -19, 4, -4, -39, 
9, -48, -58, 19, 34, -53, -29, 58, 39, 68, 39, -19, 
92, 73, -19, -82, 56, 26, -253, -9, 9, 170, 209, 141, 
175, 195, 19, -185, 78, 107, -478, -78, -19, 273, 380, 302, 
429, 346, -82, -387, 256, 131, -780, -78, -146, 380, 619, 566, 
683, 497, -185, -590, 434, 156, -1083, -78, -273, 488, 858, 829, 
834, 566, -268, -700, 551, 148, -1317, -170, -468, 409, 897, 976, 
985, 634, -351, -810, 668, 141, -1551, -263, -663, 331, 936, 1122, 
824, 380, -444, -602, 634, -31, -1532, -649, -1005, -175, 458, 839, 
663, 126, -536, -395, 600, -204, -1512, -1034, -1346, -683, -19, 556, 
448, 58, -390, -253, 419, -165, -1185, -922, -1141, -649, -102, 429, 
234, -9, -244, -112, 239, -126, -858, -810, -936, -614, -185, 302, 
165, 19, -146, -92, 156, -63, -605, -580, -658, -429, -112, 229, 
97, 48, -48, -73, 73, 0, -351, -351, -380, -244, -39, 156, 
53, 9, -43, -31, 48, -17, -214, -214, -258, -161, -34, 92, 
9, -29, -39, 9, 24, -34, -78, -78, -136, -78, -29, 29, 
4, -34, -39, 14, 21, -36, -43, -53, -112, -68, -24, 9, 
0, -39, -39, 19, 19, -39, -9, -29, -87, -58, -19, -9, 
-4, -43, -39, 24, 17, -41, 14, -9, -63, -48, -19, -14, 
-9, -48, -39, 29, 14, -43, 39, 9, -39, -39, -19, -19, 
-14, -53, -39, 34, 12, -46, 43, 14, -34, -34, -19, -29, 
-19, -58, -39, 39, 9, -48, 48, 19, -29, -29, -19, -39, 
-19, -58, -39, 39, 9, -48, 53, 24, -19, -24, -19, -39, 
-19, -58, -39, 39, 9, -48, 58, 29, -9, -19, -19, -39, 
-19, -53, -34, 36, 7, -43, 58, 34, -4, -14, -14, -39, 
-19, -48, -29, 34, 4, -39, 58, 39, 0, -9, -9, -39, 
-19, -48, -29, 34, 4, -39, 63, 43, 9, -4, -4, -39, 
-19, -48, -29, 34, 4, -39, 68, 48, 19, 0, 0, -39, 
-19, -48, -29, 34, 4, -39, 73, 53, 19, 4, 0, -39, 
-19, -48, -29, 34, 4, -39, 78, 58, 19, 9, 0, -39, 
-19, -48, -29, 34, 4, -39, 78, 63, 24, 14, 0, -39, 
-19, -48, -29, 34, 4, -39, 78, 68, 29, 19, 0, -39, 
-14, -43, -29, 29, 7, -36, 82, 73, 34, 24, 0, -34, 
-9, -39, -29, 24, 9, -34, 87, 78, 39, 29, 0, -29, 
-9, -39, -29, 24, 9, -34, 87, 82, 43, 34, 4, -29, 
-9, -39, -29, 24, 9, -34, 87, 87, 48, 39, 9, -29, 
-4, -34, -29, 19, 12, -31, 87, 92, 53, 39, 14, -29, 
0, -29, -29, 14, 14, -29, 87, 97, 58, 39, 19, -29, 
0, -24, -24, 12, 12, -24, 92, 102, 68, 43, 19, -24, 
0, -19, -19, 9, 9, -19, 97, 107, 78, 48, 19, -19, 
0, -19, -19, 9, 9, -19, 97, 112, 82, 53, 24, -19, 
0, -19, -19, 9, 9, -19, 97, 117, 87, 58, 29, -19, 
0, -14, -14, 7, 7, -14, 102, 126, 92, 63, 29, -14, 
0, -9, -9, 4, 4, -9, 107, 136, 97, 68, 29, -9, 
0, -9, -9, 4, 4, -9, 112, 146, 107, 78, 34, -9, 
0, -9, -9, 4, 4, -9, 117, 156, 117, 87, 39, -9, 
4, -4, -9, 0, 7, -7, 126, 170, 131, 92, 43, -4, 
9, 0, -9, -4, 9, -4, 136, 185, 146, 97, 48, 0, 
9, 4, -4, -7, 7, 0, 141, 195, 156, 107, 53, 0, 
9, 9, 0, -9, 4, 4, 146, 204, 165, 117, 58, 0, 
14, 19, 4, -17, 4, 12, 151, 219, 180, 126, 68, 4, 
19, 29, 9, -24, 4, 19, 156, 234, 195, 136, 78, 9, 
19, 34, 14, -26, 2, 24, 165, 253, 209, 151, 82, 14, 
19, 39, 19, -29, 0, 29, 175, 273, 224, 165, 87, 19, 
19, 48, 29, -34, -4, 39, 180, 292, 239, 175, 92, 19, 
19, 58, 39, -39, -9, 48, 185, 312, 253, 185, 97, 19, 
19, 63, 43, -41, -12, 53, 195, 326, 273, 200, 102, 24, 
19, 68, 48, -43, -14, 58, 204, 341, 292, 214, 107, 29, 
24, 78, 53, -51, -14, 65, 214, 356, 307, 224, 117, 34, 
29, 87, 58, -58, -14, 73, 224, 370, 322, 234, 126, 39, 
29, 92, 63, -61, -17, 78, 229, 380, 331, 239, 126, 39, 
29, 97, 68, -63, -19, 82, 234, 390, 341, 244, 126, 39, 
24, 102, 78, -63, -26, 90, 234, 390, 346, 248, 126, 39, 
19, 107, 87, -63, -34, 97, 234, 390, 351, 253, 126, 39, 
19, 112, 92, -65, -36, 102, 234, 390, 351, 253, 126, 39, 
19, 117, 97, -68, -39, 107, 234, 390, 351, 253, 126, 39, 
19, 122, 102, -70, -41, 112, 234, 380, 346, 248, 122, 39, 
19, 126, 107, -73, -43, 117, 234, 370, 341, 244, 117, 39, 
14, 126, 112, -70, -48, 119, 219, 346, 322, 234, 112, 43, 
9, 126, 117, -68, -53, 122, 204, 322, 302, 224, 107, 48, 
9, 122, 112, -65, -51, 117, 175, 287, 273, 200, 102, 48, 
9, 117, 107, -63, -48, 112, 146, 253, 244, 175, 97, 48, 
14, 112, 97, -63, -41, 104, 117, 209, 204, 156, 92, 53, 
19, 107, 87, -63, -34, 97, 87, 165, 165, 136, 87, 58, 
24, 87, 63, -56, -19, 75, 58, 131, 131, 107, 78, 58, 
29, 68, 39, -48, -4, 53, 29, 97, 97, 78, 68, 58, 
29, 48, 19, -39, 4, 34, 14, 68, 68, 63, 58, 53, 
29, 29, 0, -29, 14, 14, 0, 39, 39, 48, 48, 48, 
29, 19, -9, -24, 19, 4, -19, 14, 14, 29, 43, 43, 
29, 9, -19, -19, 24, -4, -39, -9, -9, 9, 39, 39, 
24, -4, -29, -9, 26, -17, -39, -14, -19, 0, 29, 34, 
19, -19, -39, 0, 29, -29, -39, -19, -29, -9, 19, 29, 
19, -29, -48, 4, 34, -39, -39, -29, -39, -19, 9, 24, 
19, -39, -58, 9, 39, -48, -39, -39, -48, -29, 0, 19, 
14, -43, -58, 14, 36, -51, -43, -48, -53, -29, -4, 14, 
9, -48, -58, 19, 34, -53, -48, -58, -58, -29, -9, 9, 
4, -48, -53, 21, 29, -51, -48, -58, -63, -34, -9, 9, 
0, -48, -48, 24, 24, -48, -48, -58, -68, -39, -9, 9, 
0, -53, -53, 26, 26, -53, -48, -58, -73, -39, -14, 4, 
0, -58, -58, 29, 29, -58, -48, -58, -78, -39, -19, 0, 
0, -58, -58, 29, 29, -58, -48, -58, -78, -39, -19, 0, 
0, -58, -58, 29, 29, -58, -48, -58, -78, -39, -19, 0, 
0, -58, -58, 29, 29, -58, -48, -58, -73, -39, -19, 0, 
0, -58, -58, 29, 29, -58, -48, -58, -68, -39, -19, 0, 
-4, -58, -53, 31, 24, -56, -48, -58, -68, -39, -19, 0, 
-9, -58, -48, 34, 19, -53, -48, -58, -68, -39, -19, 0, 
-9, -58, -48, 34, 19, -53, -48, -58, -68, -39, -19, -4, 
-9, -58, -48, 34, 19, -53, -48, -58, -68, -39, -19, -9, 
-9, -58, -48, 34, 19, -53, -48, -58, -68, -39, -19, -9, 
-9, -58, -48, 34, 19, -53, -48, -58, -68, -39, -19, -9, 
-9, -63, -53, 36, 21, -58, -43, -53, -63, -39, -19, -9, 
-9, -68, -58, 39, 24, -63, -39, -48, -58, -39, -19, -9, 
-4, -68, -63, 36, 29, -65, -39, -48, -58, -34, -19, -9, 
0, -68, -68, 34, 34, -68, -39, -48, -58, -29, -19, -9, 
0, -63, -63, 31, 31, -63, -39, -48, -58, -24, -14, -9, 
0, -58, -58, 29, 29, -58, -39, -48, -58, -19, -9, -9, 
0, -58, -58, 29, 29, -58, -39, -43, -53, -19, -9, -9, 
0, -58, -58, 29, 29, -58, -39, -39, -48, -19, -9, -9, 
0, -58, -58, 29, 29, -58, -39, -34, -48, -19, -9, -4, 
0, -58, -58, 29, 29, -58, -39, -29, -48, -19, -9, 0, 
0, -58, -58, 29, 29, -58, -39, -29, -48, -14, -4, 0, 
0, -58, -58, 29, 29, -58, -39, -29, -48, -9, 0, 0, 
0, -53, -53, 26, 26, -53, -39, -29, -43, -9, 0, 0, 
0, -48, -48, 24, 24, -48, -39, -29, -39, -9, 0, 0, 
0, -48, -48, 24, 24, -48, -39, -29, -39, -9, 0, 0, 
0, -48, -48, 24, 24, -48, -39, -29, -39, -9, 0, 0, 
0, -48, -48, 24, 24, -48, -34, -24, -39, -4, 0, 0, 
0, -48, -48, 24, 24, -48, -29, -19, -39, 0, 0, 0, 
