I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-92, -14, 78, 53, -85, 31, 63, -14, 4, -87, -131, -126, 
-92, -19, 73, 56, -82, 26, 63, -19, 9, -92, -136, -122, 
-92, -29, 63, 61, -78, 17, 63, -19, 9, -92, -141, -126, 
-97, -39, 58, 68, -78, 9, 68, -14, 9, -87, -136, -131, 
-97, -43, 53, 70, -75, 4, 73, -9, 9, -82, -131, -131, 
-97, -34, 63, 65, -80, 14, 73, -4, 4, -87, -126, -131, 
-102, -24, 78, 63, -90, 26, 73, 0, 4, -87, -136, -136, 
-102, -19, 82, 61, -92, 31, 78, 0, 9, -87, -141, -136, 
-102, -19, 82, 61, -92, 31, 82, 4, 14, -87, -146, -136, 
-102, -24, 78, 63, -90, 26, 82, 4, 14, -92, -151, -141, 
-107, -24, 82, 65, -95, 29, 87, 9, 19, -92, -161, -141, 
-112, -19, 92, 65, -102, 36, 87, 9, 19, -102, -170, -146, 
-117, -9, 107, 63, -112, 48, 92, 9, 19, -102, -170, -151, 
-117, -9, 107, 63, -112, 48, 87, 14, 24, -107, -185, -156, 
-117, 0, 117, 58, -117, 58, 87, 14, 29, -112, -195, -161, 
-122, 24, 146, 48, -134, 85, 92, 9, 29, -122, -204, -161, 
-131, 43, 175, 43, -153, 109, 92, 9, 29, -131, -214, -175, 
-126, 53, 180, 36, -153, 117, 97, 14, 29, -131, -224, -180, 
-126, 53, 180, 36, -153, 117, 102, 19, 34, -136, -234, -180, 
-126, 48, 175, 39, -151, 112, 102, 29, 43, -141, -239, -180, 
-131, 34, 165, 48, -148, 100, 112, 39, 48, -151, -248, -185, 
-136, 43, 180, 46, -158, 112, 107, 34, 43, -161, -263, -195, 
-141, 63, 204, 39, -173, 134, 107, 34, 39, -170, -287, -204, 
-141, 73, 214, 34, -178, 143, 117, 29, 34, -190, -312, -214, 
-146, 87, 234, 29, -190, 161, 117, 24, 14, -209, -336, -224, 
-161, 92, 253, 34, -207, 173, 117, 19, 9, -234, -361, -239, 
-165, 92, 258, 36, -212, 175, 122, 14, -9, -258, -390, -258, 
-165, 102, 268, 31, -217, 185, 117, 4, -19, -283, -419, -268, 
-175, 107, 283, 34, -229, 195, 112, 0, -34, -302, -453, -283, 
-180, 107, 287, 36, -234, 197, 112, 0, -48, -326, -488, -302, 
-180, 107, 287, 36, -234, 197, 112, -4, -63, -361, -522, -317, 
-185, 112, 297, 36, -241, 204, 107, -14, -82, -390, -551, -341, 
-180, 117, 297, 31, -239, 207, 97, -24, -112, -424, -575, -356, 
-180, 117, 297, 31, -239, 207, 92, -39, -141, -448, -605, -375, 
-180, 107, 287, 36, -234, 197, 92, -48, -170, -488, -639, -385, 
-180, 117, 297, 31, -239, 207, 92, -63, -190, -522, -678, -405, 
-175, 117, 292, 29, -234, 204, 73, -68, -224, -556, -707, -419, 
-165, 87, 253, 39, -209, 170, 63, -73, -244, -566, -717, -419, 
-156, 63, 219, 46, -187, 141, 63, -73, -258, -570, -717, -429, 
-146, 24, 170, 61, -158, 97, 63, -73, -268, -580, -717, -429, 
-136, 0, 136, 68, -136, 68, 58, -73, -278, -580, -712, -419, 
-122, 19, 141, 51, -131, 80, 43, -78, -292, -575, -697, -424, 
-102, 39, 141, 31, -122, 90, 34, -82, -297, -566, -673, -414, 
-82, 53, 136, 14, -109, 95, 14, -73, -278, -527, -634, -390, 
-73, 73, 146, 0, -109, 109, 4, -63, -253, -492, -580, -361, 
-53, 68, 122, -7, -87, 95, -4, -63, -224, -439, -522, -336, 
-34, 68, 102, -17, -68, 85, -14, -58, -204, -390, -458, -297, 
-19, 78, 97, -29, -58, 87, -19, -53, -185, -331, -400, -258, 
-4, 78, 82, -36, -43, 80, -29, -48, -151, -278, -336, -214, 
9, 92, 82, -51, -36, 87, -43, -48, -131, -248, -283, -190, 
19, 107, 87, -63, -34, 97, -58, -48, -107, -209, -234, -165, 
29, 122, 92, -75, -31, 107, -63, -39, -82, -151, -175, -131, 
39, 131, 92, -85, -26, 112, -68, -34, -68, -112, -122, -102, 
43, 146, 102, -95, -29, 124, -73, -29, -48, -82, -78, -73, 
43, 151, 107, -97, -31, 129, -78, -19, -39, -48, -48, -48, 
53, 156, 102, -104, -24, 129, -82, -19, -29, -29, -24, -34, 
53, 161, 107, -107, -26, 134, -87, -19, -19, -19, 0, -19, 
58, 170, 112, -114, -26, 141, -87, -19, -19, -9, 9, -14, 
58, 170, 112, -114, -26, 141, -87, -24, -24, 0, 29, -4, 
63, 146, 82, -104, -9, 114, -87, -19, -9, 24, 43, 0, 
68, 126, 58, -97, 4, 92, -87, -9, 4, 39, 63, 14, 
68, 146, 78, -107, -4, 112, -87, -14, 9, 39, 68, 19, 
68, 161, 92, -114, -12, 126, -82, -14, 14, 43, 78, 29, 
68, 161, 92, -114, -12, 126, -82, -4, 14, 48, 78, 34, 
68, 151, 82, -109, -7, 117, -82, 4, 9, 48, 78, 34, 
78, 156, 78, -117, 0, 117, -87, 0, 9, 48, 78, 34, 
82, 161, 78, -122, 2, 119, -92, 0, 9, 43, 78, 34, 
78, 190, 112, -134, -17, 151, -92, 0, 0, 29, 73, 29, 
78, 214, 136, -146, -29, 175, -97, 0, -9, 19, 63, 24, 
78, 165, 87, -122, -4, 126, -97, -4, 0, 29, 63, 24, 
78, 122, 43, -100, 17, 82, -97, -4, 4, 39, 63, 24, 
73, 117, 43, -95, 14, 80, -92, 0, 0, 29, 53, 19, 
73, 107, 34, -90, 19, 70, -87, 4, -4, 24, 53, 19, 
73, 117, 43, -95, 14, 80, -92, 4, -14, 9, 39, 19, 
73, 126, 53, -100, 9, 90, -92, 0, -24, 0, 19, 4, 
78, 126, 48, -102, 14, 87, -92, 0, -24, 4, 29, 4, 
82, 126, 43, -104, 19, 85, -87, 0, -29, 9, 29, 4, 
68, 126, 58, -97, 4, 92, -87, 4, -29, 4, 29, 4, 
68, 122, 53, -95, 7, 87, -82, 4, -34, -4, 19, 4, 
68, 117, 48, -92, 9, 82, -82, 4, -39, -4, 19, 4, 
68, 112, 43, -90, 12, 78, -82, 4, -39, -4, 19, 4, 
68, 112, 43, -90, 12, 78, -82, 19, -39, -4, 14, 4, 
63, 102, 39, -82, 12, 70, -82, 29, -39, -4, 9, 0, 
63, 107, 43, -85, 9, 75, -78, 24, -43, -9, 4, -4, 
63, 112, 48, -87, 7, 80, -78, 24, -43, -19, 0, -14, 
58, 92, 34, -75, 12, 63, -78, 24, -53, -19, -4, -29, 
58, 73, 14, -65, 21, 43, -73, 19, -58, -29, -14, -39, 
58, 102, 43, -80, 7, 73, -78, 19, -63, -39, -14, -29, 
58, 102, 43, -80, 7, 73, -78, 19, -63, -39, -14, -24, 
58, 92, 34, -75, 12, 63, -78, 24, -63, -34, -19, -24, 
53, 92, 39, -73, 7, 65, -78, 29, -58, -29, -19, -24, 
53, 102, 48, -78, 2, 75, -78, 29, -68, -29, -19, -24, 
53, 112, 58, -82, -2, 85, -78, 29, -68, -34, -19, -24, 
48, 87, 39, -68, 4, 63, -68, 34, -68, -34, -14, -19, 
48, 68, 19, -58, 14, 43, -58, 39, -68, -34, -9, -19, 
48, 68, 19, -58, 14, 43, -58, 39, -63, -34, -9, -19, 
48, 68, 19, -58, 14, 43, -58, 39, -58, -29, -4, -14, 
43, 63, 19, -53, 12, 41, -53, 43, -58, -29, -4, -4, 
39, 58, 19, -48, 9, 39, -48, 53, -58, -29, -4, 0, 
39, 53, 14, -46, 12, 34, -48, 53, -63, -24, 4, 0, 
39, 48, 9, -43, 14, 29, -48, 53, -63, -24, 9, 0, 
43, 48, 4, -46, 19, 26, -48, 53, -63, -19, 9, 0, 
43, 48, 4, -46, 19, 26, -48, 53, -63, -19, 9, 4, 
43, 43, 0, -43, 21, 21, -48, 53, -63, -19, 14, 9, 
48, 43, -4, -46, 26, 19, -48, 58, -58, -14, 14, 14, 
43, 34, -9, -39, 26, 12, -48, 58, -63, -14, 14, 14, 
39, 24, -14, -31, 26, 4, -48, 58, -68, -14, 14, 14, 
39, 24, -14, -31, 26, 4, -48, 58, -73, -14, 14, 19, 
39, 24, -14, -31, 26, 4, -43, 63, -73, -14, 19, 19, 
39, 19, -19, -29, 29, 0, -39, 63, -68, -14, 19, 24, 
39, 14, -24, -26, 31, -4, -39, 68, -63, -14, 29, 29, 
39, 9, -29, -24, 34, -9, -39, 68, -63, -9, 34, 34, 
39, 0, -39, -19, 39, -19, -39, 68, -63, -4, 39, 34, 
34, -14, -48, -9, 41, -31, -34, 68, -63, 0, 43, 43, 
29, -29, -58, 0, 43, -43, -29, 73, -58, 4, 48, 53, 
24, -29, -53, 2, 39, -41, -24, 73, -48, 4, 48, 53, 
19, -39, -58, 9, 39, -48, -19, 68, -43, 9, 53, 53, 
19, -39, -58, 9, 39, -48, -9, 68, -43, 9, 58, 53, 
19, -43, -63, 12, 41, -53, -4, 68, -48, 4, 58, 53, 
19, -48, -68, 14, 43, -58, -4, 73, -48, 4, 58, 58, 
19, -53, -73, 17, 46, -63, -4, 78, -48, 4, 63, 63, 
19, -58, -78, 19, 48, -68, 4, 73, -43, 14, 68, 68, 
14, -63, -78, 24, 46, -70, 9, 73, -39, 19, 68, 73, 
9, -78, -87, 34, 48, -82, 9, 73, -43, 19, 78, 73, 
4, -87, -92, 41, 48, -90, 9, 73, -43, 19, 82, 78, 
4, -92, -97, 43, 51, -95, 14, 73, -43, 24, 82, 78, 
4, -102, -107, 48, 56, -104, 19, 78, -43, 29, 82, 78, 
0, -102, -102, 51, 51, -102, 24, 68, -43, 24, 82, 78, 
0, -102, -102, 51, 51, -102, 29, 58, -39, 24, 82, 78, 
0, -107, -107, 53, 53, -107, 24, 58, -34, 24, 82, 82, 
0, -117, -117, 58, 58, -117, 19, 53, -29, 29, 82, 82, 
-4, -117, -112, 61, 53, -114, 19, 53, -24, 29, 87, 78, 
-9, -122, -112, 65, 51, -117, 24, 53, -24, 29, 87, 73, 
-9, -126, -117, 68, 53, -122, 29, 43, -34, 24, 87, 82, 
-9, -131, -122, 70, 56, -126, 29, 43, -39, 29, 92, 82, 
-9, -126, -117, 68, 53, -122, 29, 43, -29, 34, 102, 87, 
0, -131, -131, 65, 65, -131, 24, 39, -24, 34, 107, 92, 
0, -136, -136, 68, 68, -136, 29, 29, -24, 34, 102, 87, 
-4, -146, -141, 75, 68, -143, 34, 24, -24, 39, 97, 82, 
-4, -146, -141, 75, 68, -143, 34, 19, -14, 39, 97, 78, 
-9, -146, -136, 78, 63, -141, 39, 19, -9, 39, 97, 78, 
-9, -146, -136, 78, 63, -141, 39, 14, -9, 43, 97, 82, 
-9, -146, -136, 78, 63, -141, 39, 9, -9, 48, 97, 87, 
-9, -146, -136, 78, 63, -141, 43, 4, -9, 48, 97, 87, 
0, -141, -141, 70, 70, -141, 43, 0, -4, 48, 102, 87, 
4, -136, -141, 65, 73, -139, 43, -4, -4, 53, 112, 92, 
14, -126, -141, 56, 78, -134, 39, -4, 4, 63, 122, 102, 
24, -82, -107, 29, 65, -95, 39, 4, 24, 92, 136, 117, 
29, -68, -97, 19, 63, -82, 39, 9, 34, 92, 141, 117, 
39, -78, -117, 19, 78, -97, 39, 4, 34, 87, 141, 117, 
43, -92, -136, 24, 90, -114, 39, 4, 29, 82, 136, 112, 
53, -102, -156, 24, 104, -129, 39, 14, 29, 73, 136, 107, 
73, -73, -146, 0, 109, -109, 24, 14, 43, 87, 151, 112, 
97, -4, -102, -46, 100, -53, -4, 0, 68, 122, 175, 136, 
107, 43, -63, -75, 85, -9, -24, -14, 73, 136, 195, 156, 
122, 48, -73, -85, 97, -12, -39, -19, 78, 141, 200, 165, 
126, 39, -87, -82, 107, -24, -43, -19, 82, 146, 204, 170, 
136, 24, -112, -80, 124, -43, -43, 0, 87, 151, 209, 170, 
136, 19, -117, -78, 126, -48, -43, 14, 92, 156, 209, 170, 
136, 9, -126, -73, 131, -58, -39, 14, 82, 156, 204, 165, 
122, 0, -122, -61, 122, -61, -43, 0, 63, 126, 190, 146, 
107, -19, -126, -43, 117, -73, -39, -24, 39, 102, 161, 131, 
92, -39, -131, -26, 112, -85, -29, -39, 14, 82, 136, 126, 
87, -53, -141, -17, 114, -97, -34, -43, -9, 63, 117, 102, 
78, -68, -146, -4, 112, -107, -34, -43, -24, 43, 107, 92, 
48, -68, -117, 9, 82, -92, 0, -29, -9, 63, 107, 92, 
29, -73, -102, 21, 65, -87, 24, -24, 14, 82, 117, 92, 
0, -112, -112, 56, 56, -112, 34, -29, 9, 73, 102, 78, 
-9, -136, -126, 73, 58, -131, 34, -39, 0, 58, 92, 68, 
-9, -151, -141, 80, 65, -146, 29, -48, -14, 43, 87, 58, 
-9, -161, -151, 85, 70, -156, 24, -48, -14, 43, 87, 58, 
-9, -161, -151, 85, 70, -156, 19, -48, -19, 39, 82, 63, 
-9, -156, -146, 82, 68, -151, 19, -43, -19, 39, 82, 63, 
-14, -146, -131, 80, 58, -139, 24, -43, -19, 39, 82, 58, 
-24, -136, -112, 80, 43, -124, 24, -48, -19, 39, 82, 58, 
-24, -161, -136, 92, 56, -148, 34, -43, -19, 39, 78, 63, 
-34, -180, -146, 107, 56, -163, 39, -34, -19, 39, 78, 68, 
-39, -180, -141, 109, 51, -161, 39, -24, -9, 39, 82, 73, 
-43, -185, -141, 114, 48, -163, 39, -14, -4, 39, 82, 73, 
-43, -185, -141, 114, 48, -163, 34, -24, -4, 39, 82, 73, 
-43, -185, -141, 114, 48, -163, 34, -43, -9, 39, 82, 73, 
-63, -190, -126, 126, 31, -158, 34, -43, -9, 43, 82, 68, 
-82, -195, -112, 139, 14, -153, 34, -43, -9, 43, 82, 63, 
-73, -200, -126, 136, 26, -163, 19, -24, -24, 39, 82, 63, 
-63, -204, -141, 134, 39, -173, 9, -9, -34, 39, 82, 58, 
-68, -209, -141, 139, 36, -175, 19, 0, -24, 24, 73, 39, 
-87, -234, -146, 161, 29, -190, 53, 24, 4, 29, 78, 24, 
-117, -258, -141, 187, 12, -200, 97, 73, 87, 92, 97, 19, 
-112, -258, -146, 185, 17, -202, 107, 112, 204, 244, 239, 78, 
-97, -268, -170, 183, 36, -219, 102, 117, 278, 361, 395, 161, 
-34, -258, -224, 146, 95, -241, 92, 190, 419, 531, 610, 283, 
112, -141, -253, 14, 183, -197, 34, 346, 707, 883, 980, 512, 
273, 82, -190, -178, 231, -53, -63, 448, 1024, 1317, 1424, 824, 
497, 502, 4, -500, 246, 253, -268, 414, 1293, 1781, 1971, 1254, 
775, 873, 97, -824, 339, 485, -541, 366, 1400, 2156, 2449, 1649, 
1102, 912, -190, -1007, 646, 361, -849, 414, 1317, 2313, 2723, 1825, 
1210, 761, -448, -985, 829, 156, -980, 346, 956, 2142, 2674, 1795, 
985, 512, -473, -749, 729, 19, -839, 92, 566, 1737, 2318, 1615, 
507, 292, -214, -400, 361, 39, -566, -195, 175, 1151, 1654, 1249, 
-92, -39, 53, 65, -73, 7, -170, -356, -322, 204, 463, 478, 
-361, -273, 87, 317, -224, -92, 68, -302, -580, -380, -326, -112, 
-336, -385, -48, 361, -143, -217, 141, -151, -566, -463, -434, -312, 
-302, -409, -107, 356, -97, -258, 165, -53, -536, -512, -473, -356, 
-253, -312, -58, 283, -97, -185, 131, 34, -336, -356, -341, -263, 
-214, -234, -19, 224, -97, -126, 97, 102, -195, -234, -234, -195, 
-146, -195, -48, 170, -48, -122, 92, 122, -122, -175, -195, -170, 
-97, -175, -78, 136, -9, -126, 82, 131, -82, -156, -175, -156, 
-92, -175, -82, 134, -4, -129, 53, 102, -73, -141, -156, -136, 
-92, -170, -78, 131, -7, -124, 34, 87, -58, -126, -126, -107, 
-87, -165, -78, 126, -4, -122, 34, 82, -34, -107, -122, -107, 
-87, -156, -68, 122, -9, -112, 34, 82, -19, -97, -122, -107, 
-92, -126, -34, 109, -29, -80, 24, 82, -14, -87, -107, -97, 
-92, -102, -9, 97, -41, -56, 14, 78, 0, -73, -92, -82, 
-102, -102, 0, 102, -51, -51, 14, 73, 9, -68, -92, -82, 
-112, -97, 14, 104, -63, -41, 9, 73, 9, -68, -92, -82, 
-117, -117, 0, 117, -58, -58, 9, 73, 9, -68, -102, -82, 
-122, -141, -19, 131, -51, -80, 9, 82, 9, -68, -117, -87, 
-117, -141, -24, 129, -46, -82, 4, 78, 9, -68, -102, -87, 
-117, -136, -19, 126, -48, -78, 0, 78, 9, -68, -87, -87, 
-107, -122, -14, 114, -46, -68, 0, 78, 9, -73, -97, -102, 
-92, -107, -14, 100, -39, -61, 0, 82, 14, -78, -107, -112, 
-97, -107, -9, 102, -43, -58, 0, 92, 19, -73, -107, -117, 
-102, -107, -4, 104, -48, -56, 4, 97, 19, -73, -107, -122, 
-102, -107, -4, 104, -48, -56, 14, 97, 14, -78, -112, -122, 
-102, -107, -4, 104, -48, -56, 14, 97, 9, -82, -117, -122, 
-97, -107, -9, 102, -43, -58, 14, 97, 4, -82, -122, -122, 
-97, -102, -4, 100, -46, -53, 9, 102, -4, -82, -122, -126, 
-97, -97, 0, 97, -48, -48, 19, 112, 14, -82, -122, -136, 
-97, -92, 4, 95, -51, -43, 29, 117, 29, -82, -131, -136, 
-102, -87, 14, 95, -58, -36, 29, 122, 34, -82, -131, -136, 
-112, -87, 24, 100, -68, -31, 34, 122, 34, -82, -131, -136, 
-126, -112, 14, 119, -70, -48, 34, 122, 34, -92, -146, -141, 
-141, -136, 4, 139, -73, -65, 34, 122, 34, -97, -151, -151, 
-156, -136, 19, 146, -87, -58, 34, 122, 14, -102, -161, -161, 
-170, -141, 29, 156, -100, -56, 34, 122, -4, -107, -170, -165, 
-170, -136, 34, 153, -102, -51, 43, 117, 14, -112, -180, -165, 
-170, -136, 34, 153, -102, -51, 53, 117, 29, -112, -190, -175, 
-165, -156, 9, 161, -87, -73, 53, 117, 19, -117, -195, -190, 
-156, -170, -14, 163, -70, -92, 53, 117, 9, -122, -200, -200, 
-131, -141, -9, 136, -61, -75, 58, 122, 4, -126, -200, -200, 
-112, -112, 0, 112, -56, -56, 63, 126, 4, -126, -214, -204, 
-102, -87, 14, 95, -58, -36, 82, 141, 34, -107, -200, -195, 
-92, -68, 24, 80, -58, -21, 102, 161, 63, -87, -185, -185, 
-87, -63, 24, 75, -56, -19, 102, 165, 68, -92, -180, -180, 
-87, -53, 34, 70, -61, -9, 107, 175, 78, -92, -180, -170, 
-92, -48, 43, 70, -68, -2, 107, 175, 78, -97, -190, -170, 
-97, -39, 58, 68, -78, 9, 112, 175, 78, -92, -190, -170, 
-97, -29, 68, 63, -82, 19, 112, 185, 87, -97, -204, -175, 
-97, -9, 87, 53, -92, 39, 117, 190, 97, -102, -214, -180, 
-117, -9, 107, 63, -112, 48, 122, 190, 97, -112, -224, -185, 
-141, -14, 126, 78, -134, 56, 122, 195, 97, -122, -234, -204, 
-146, -24, 122, 85, -134, 48, 126, 200, 92, -126, -244, -214, 
-156, -43, 112, 100, -134, 34, 131, 204, 92, -136, -253, -219, 
-175, -82, 92, 129, -134, 4, 126, 200, 82, -151, -297, -244, 
-200, -131, 68, 165, -134, -31, 131, 195, 68, -170, -346, -273, 
-170, -92, 78, 131, -124, -7, 117, 190, 63, -185, -351, -283, 
-141, -43, 97, 92, -119, 26, 107, 190, 58, -200, -366, -292, 
-126, -19, 107, 73, -117, 43, 126, 200, 82, -204, -385, -297, 
-117, 9, 126, 53, -122, 68, 136, 209, 92, -209, -405, -302, 
-141, 9, 151, 65, -146, 80, 136, 209, 92, -234, -424, -317, 
-156, 4, 161, 75, -158, 82, 141, 209, 78, -258, -448, -336, 
-156, 4, 161, 75, -158, 82, 141, 204, 78, -278, -468, -346, 
-165, 0, 165, 82, -165, 82, 141, 204, 73, -292, -492, -361, 
-175, 0, 175, 87, -175, 87, 141, 200, 48, -317, -546, -380, 
-180, 0, 180, 90, -180, 90, 141, 190, 24, -351, -600, -395, 
-190, -9, 180, 100, -185, 85, 131, 180, 4, -385, -639, -419, 
-190, -19, 170, 104, -180, 75, 117, 170, -24, -424, -673, -434, 
-195, -24, 170, 109, -183, 73, 112, 156, -53, -448, -707, -468, 
-200, -39, 161, 119, -180, 61, 112, 146, -82, -488, -746, -492, 
-200, -43, 156, 122, -178, 56, 112, 122, -102, -517, -780, -512, 
-195, -58, 136, 126, -165, 39, 92, 107, -136, -546, -805, -527, 
-185, -58, 126, 122, -156, 34, 82, 102, -170, -570, -824, -527, 
-175, -53, 122, 114, -148, 34, 82, 102, -200, -590, -834, -536, 
-175, -92, 82, 134, -129, -4, 87, 92, -214, -605, -844, -546, 
-175, -117, 58, 146, -117, -29, 87, 82, -229, -610, -849, -546, 
-170, -126, 43, 148, -107, -41, 73, 78, -244, -600, -819, -531, 
-161, -136, 24, 148, -92, -56, 63, 73, -248, -585, -780, -502, 
-141, -117, 24, 129, -82, -46, 48, 78, -229, -536, -732, -468, 
-131, -92, 39, 112, -85, -26, 43, 82, -204, -492, -668, -429, 
-117, -97, 19, 107, -68, -39, 29, 78, -180, -439, -600, -395, 
-102, -97, 4, 100, -53, -46, 14, 78, -165, -390, -527, -346, 
-97, -87, 9, 92, -53, -39, 4, 73, -146, -326, -458, -302, 
-92, -87, 4, 90, -48, -41, -9, 68, -112, -268, -385, -253, 
-82, -82, 0, 82, -41, -41, -19, 68, -102, -229, -322, -219, 
-78, -78, 0, 78, -39, -39, -29, 68, -87, -180, -263, -185, 
-68, -68, 0, 68, -34, -34, -34, 68, -68, -131, -209, -146, 
-58, -63, -4, 61, -26, -34, -39, 63, -58, -102, -161, -112, 
-58, -53, 4, 56, -31, -24, -43, 53, -39, -78, -117, -87, 
-63, -53, 9, 58, -36, -21, -48, 48, -29, -48, -87, -68, 
-53, -53, 0, 53, -26, -26, -53, 43, -24, -29, -58, -53, 
-53, -53, 0, 53, -26, -26, -58, 39, -19, -19, -29, -39, 
-58, -48, 9, 53, -34, -19, -58, 39, -14, -9, -19, -34, 
-68, -53, 14, 61, -41, -19, -58, 34, -14, 0, 0, -24, 
-68, -63, 4, 65, -36, -29, -63, 24, -14, 14, 9, -24, 
-68, -68, 0, 68, -34, -34, -68, 19, -14, 19, 24, -14, 
-73, -73, 0, 73, -36, -36, -68, 9, -14, 19, 24, -14, 
-78, -82, -4, 80, -36, -43, -63, 4, -14, 24, 29, -9, 
-87, -92, -4, 90, -41, -48, -63, 0, -14, 24, 29, -9, 
-97, -112, -14, 104, -41, -63, -63, -4, -19, 19, 29, -14, 
-102, -112, -9, 107, -46, -61, -58, -9, -19, 19, 29, -14, 
-112, -112, 0, 112, -56, -56, -53, -9, -19, 14, 29, -14, 
-122, -112, 9, 117, -65, -51, -48, -14, -19, 14, 34, -14, 
-126, -117, 9, 122, -68, -53, -48, -19, -19, 19, 34, -14, 
-126, -126, 0, 126, -63, -63, -48, -29, -19, 19, 34, -14, 
-126, -131, -4, 129, -61, -68, -48, -34, -24, 19, 34, -14, 
-131, -126, 4, 129, -68, -61, -53, -34, -19, 14, 29, -19, 
-131, -126, 4, 129, -68, -61, -58, -34, -14, 14, 34, -19, 
-131, -126, 4, 129, -68, -61, -68, -39, -19, 9, 29, -14, 
-131, -126, 4, 129, -68, -61, -73, -48, -24, 9, 19, -24, 
-126, -122, 4, 124, -65, -58, -78, -48, -24, 9, 24, -24, 
-122, -117, 4, 119, -63, -56, -78, -48, -29, 9, 19, -24, 
-131, -117, 14, 124, -73, -51, -78, -43, -24, 9, 29, -24, 
-126, -122, 4, 124, -65, -58, -73, -43, -24, 4, 29, -24, 
-122, -117, 4, 119, -63, -56, -68, -43, -29, 4, 29, -19, 
-117, -112, 4, 114, -61, -53, -63, -43, -29, 4, 29, -14, 
-112, -102, 9, 107, -61, -46, -58, -39, -24, 9, 29, -9, 
-112, -102, 9, 107, -61, -46, -53, -39, -19, 14, 29, -9, 
-92, -92, 0, 92, -46, -46, -39, -43, -19, 14, 29, -4, 
-73, -82, -9, 78, -31, -46, -29, -43, -14, 9, 29, -4, 
-58, -68, -9, 63, -24, -39, -24, -43, -19, 19, 39, -4, 
-39, -53, -14, 46, -12, -34, -14, -48, -19, 19, 43, 0, 
-29, -24, 4, 26, -17, -9, -4, -43, -19, 14, 48, 9, 
-19, -24, -4, 21, -7, -14, 9, -39, -14, 19, 53, 14, 
4, -19, -24, 7, 14, -21, 14, -39, -14, 19, 48, 14, 
24, -4, -29, -9, 26, -17, 19, -39, -9, 19, 48, 14, 
39, 9, -29, -24, 34, -9, 29, -29, -14, 34, 53, 24, 
53, 24, -29, -39, 41, -2, 39, -19, -9, 43, 58, 34, 
68, 39, -29, -53, 48, 4, 39, -19, -9, 43, 63, 43, 
87, 58, -29, -73, 58, 14, 39, -19, -9, 43, 68, 48, 
92, 68, -24, -80, 58, 21, 43, -14, -4, 43, 73, 53, 
97, 78, -19, -87, 58, 29, 48, -9, 0, 48, 82, 63, 
102, 78, -24, -90, 63, 26, 48, -9, 0, 48, 82, 68, 
107, 78, -29, -92, 68, 24, 48, -4, 0, 48, 82, 68, 
107, 68, -39, -87, 73, 14, 48, -4, -4, 53, 87, 68, 
107, 58, -48, -82, 78, 4, 48, -4, -4, 53, 87, 68, 
112, 58, -53, -85, 82, 2, 48, -9, -4, 58, 87, 68, 
112, 58, -53, -85, 82, 2, 48, -14, -4, 58, 87, 73, 
107, 53, -53, -80, 80, 0, 53, -14, -4, 58, 92, 73, 
107, 53, -53, -80, 80, 0, 58, -9, 0, 63, 92, 73, 
102, 48, -53, -75, 78, -2, 58, -14, 0, 63, 92, 73, 
97, 43, -53, -70, 75, -4, 58, -19, 0, 63, 92, 73, 
92, 39, -53, -65, 73, -7, 48, -24, -4, 63, 92, 78, 
87, 34, -53, -61, 70, -9, 43, -24, -4, 63, 97, 78, 
87, 34, -53, -61, 70, -9, 43, -24, -4, 63, 97, 78, 
87, 34, -53, -61, 70, -9, 39, -19, -4, 63, 107, 78, 
82, 29, -53, -56, 68, -12, 39, -19, -4, 63, 107, 82, 
78, 19, -58, -48, 68, -19, 39, -19, -4, 63, 107, 82, 
78, 9, -68, -43, 73, -29, 34, -24, -9, 63, 107, 82, 
78, 0, -78, -39, 78, -39, 29, -24, -9, 63, 107, 82, 
78, 9, -68, -43, 73, -29, 24, -24, -9, 63, 107, 87, 
78, 9, -68, -43, 73, -29, 19, -29, -14, 68, 112, 92, 
73, 9, -63, -41, 68, -26, 19, -29, -9, 68, 117, 92, 
68, 4, -63, -36, 65, -29, 14, -29, -9, 63, 117, 92, 
68, 4, -63, -36, 65, -29, 14, -29, -9, 63, 112, 92, 
68, 4, -63, -36, 65, -29, 14, -29, -9, 63, 112, 92, 
68, 4, -63, -36, 65, -29, 14, -34, -9, 63, 117, 92, 
63, 4, -58, -34, 61, -26, 9, -34, -9, 58, 117, 92, 
63, 0, -63, -31, 63, -31, 4, -34, -19, 58, 117, 87, 
63, 4, -58, -34, 61, -26, 0, -34, -24, 58, 112, 87, 
63, 4, -58, -34, 61, -26, 0, -34, -19, 58, 107, 82, 
68, 4, -63, -36, 65, -29, 0, -39, -19, 58, 107, 82, 
68, 4, -63, -36, 65, -29, 0, -39, -19, 58, 107, 82, 
68, 9, -58, -39, 63, -24, 0, -39, -19, 58, 107, 87, 
68, 9, -58, -39, 63, -24, 0, -39, -19, 58, 107, 87, 
68, 9, -58, -39, 63, -24, 0, -39, -19, 58, 107, 87, 
68, 4, -63, -36, 65, -29, 0, -39, -19, 58, 107, 87, 
73, 4, -68, -39, 70, -31, -4, -39, -14, 58, 117, 87, 
82, 9, -73, -46, 78, -31, -9, -39, -14, 63, 126, 92, 
92, 19, -73, -56, 82, -26, -19, -34, -4, 73, 141, 102, 
102, 58, -43, -80, 73, 7, -24, -29, 14, 102, 156, 122, 
107, 68, -39, -87, 73, 14, -29, -29, 24, 102, 161, 126, 
