I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, -9, -87, -34, 82, -48, -39, 0, -48, -136, -24, 39, 
78, 4, -73, -41, 75, -34, -39, 0, -34, -126, -14, 48, 
78, 14, -63, -46, 70, -24, -43, -14, -29, -117, -4, 48, 
78, 29, -48, -53, 63, -9, -43, -19, -19, -107, 4, 58, 
78, 39, -39, -58, 58, 0, -48, -24, -14, -92, 14, 68, 
73, 53, -19, -63, 46, 17, -48, -24, -9, -82, 24, 68, 
68, 48, -19, -58, 43, 14, -48, -29, 0, -78, 39, 73, 
68, 58, -9, -63, 39, 24, -48, -34, 9, -68, 43, 78, 
63, 73, 9, -68, 26, 41, -53, -39, 19, -58, 53, 78, 
58, 82, 24, -70, 17, 53, -53, -43, 19, -48, 63, 82, 
68, 92, 24, -80, 21, 58, -53, -48, 14, -53, 58, 82, 
63, 102, 39, -82, 12, 70, -53, -48, 19, -43, 63, 82, 
58, 102, 43, -80, 7, 73, -48, -53, 24, -43, 68, 82, 
58, 107, 48, -82, 4, 78, -48, -53, 29, -34, 68, 82, 
53, 107, 53, -80, 0, 80, -58, -58, 34, -34, 68, 73, 
48, 112, 63, -80, -7, 87, -58, -58, 34, -29, 68, 68, 
43, 117, 73, -80, -14, 95, -58, -58, 34, -29, 68, 68, 
43, 117, 73, -80, -14, 95, -53, -58, 39, -29, 68, 63, 
29, 117, 87, -73, -29, 102, -43, -58, 39, -29, 63, 58, 
24, 112, 87, -68, -31, 100, -43, -58, 39, -29, 63, 58, 
19, 112, 92, -65, -36, 102, -43, -58, 34, -29, 58, 48, 
19, 107, 87, -63, -34, 97, -43, -58, 34, -29, 58, 43, 
19, 107, 87, -63, -34, 97, -43, -68, 29, -43, 58, 48, 
19, 107, 87, -63, -34, 97, -43, -68, 29, -43, 53, 43, 
14, 102, 87, -58, -36, 95, -39, -68, 29, -43, 53, 39, 
14, 102, 87, -58, -36, 95, -39, -68, 29, -43, 43, 34, 
19, 92, 73, -56, -26, 82, -39, -58, 14, -48, 39, 39, 
19, 82, 63, -51, -21, 73, -39, -58, 14, -53, 34, 34, 
19, 82, 63, -51, -21, 73, -29, -58, 9, -58, 29, 29, 
19, 73, 53, -46, -17, 63, -29, -58, 9, -58, 24, 24, 
19, 82, 63, -51, -21, 73, -29, -58, 9, -58, 24, 24, 
19, 82, 63, -51, -21, 73, -24, -58, 4, -63, 24, 24, 
14, 78, 63, -46, -24, 70, -24, -58, 4, -63, 24, 19, 
14, 78, 63, -46, -24, 70, -24, -53, 4, -63, 24, 14, 
9, 68, 58, -39, -24, 63, -24, -63, 0, -63, 14, 9, 
9, 68, 58, -39, -24, 63, -24, -63, 0, -68, 14, 4, 
4, 58, 53, -31, -24, 56, -19, -63, -4, -68, 14, 4, 
0, 58, 58, -29, -29, 58, -19, -63, -4, -68, 14, 4, 
4, 68, 63, -36, -29, 65, -29, -53, 4, -73, 14, 4, 
9, 63, 53, -36, -21, 58, -29, -53, 4, -73, 14, 0, 
14, 63, 48, -39, -17, 56, -24, -53, 0, -73, 14, 0, 
19, 63, 43, -41, -12, 53, -24, -53, 0, -78, 4, 0, 
9, 73, 63, -41, -26, 68, -29, -53, -9, -78, 4, 0, 
9, 73, 63, -41, -26, 68, -29, -48, -9, -78, 4, 0, 
9, 68, 58, -39, -24, 63, -24, -43, -9, -78, 4, 0, 
9, 68, 58, -39, -24, 63, -24, -43, -9, -78, 4, -4, 
4, 58, 53, -31, -24, 56, -24, -39, 0, -78, 4, -4, 
4, 58, 53, -31, -24, 56, -24, -39, 0, -78, 9, -4, 
4, 53, 48, -29, -21, 51, -24, -43, -4, -78, 9, -4, 
4, 53, 48, -29, -21, 51, -24, -43, -4, -78, 9, 0, 
4, 53, 48, -29, -21, 51, -24, -43, -9, -78, 9, 0, 
0, 53, 53, -26, -26, 53, -24, -43, -9, -78, 4, -4, 
0, 53, 53, -26, -26, 53, -24, -43, -9, -82, 4, -4, 
0, 58, 58, -29, -29, 58, -24, -43, -9, -82, 4, -4, 
0, 68, 68, -34, -34, 68, -24, -43, -9, -78, 4, -4, 
0, 63, 63, -31, -31, 63, -24, -43, -9, -78, 4, -4, 
0, 63, 63, -31, -31, 63, -24, -39, -9, -78, 4, -4, 
0, 63, 63, -31, -31, 63, -24, -39, -9, -78, 4, -4, 
0, 53, 53, -26, -26, 53, -24, -39, 0, -78, 4, -14, 
0, 53, 53, -26, -26, 53, -19, -34, 0, -78, 4, -9, 
0, 53, 53, -26, -26, 53, -19, -34, 0, -78, 4, -9, 
0, 53, 53, -26, -26, 53, -24, -34, 0, -78, 4, -9, 
14, 53, 39, -34, -12, 46, -24, -34, -9, -78, 4, -9, 
14, 53, 39, -34, -12, 46, -24, -34, -9, -78, 4, -9, 
14, 53, 39, -34, -12, 46, -24, -34, -9, -82, 4, -9, 
14, 58, 43, -36, -14, 51, -19, -34, -9, -82, 4, -9, 
14, 58, 43, -36, -14, 51, -19, -24, -9, -82, 4, -9, 
9, 58, 48, -34, -19, 53, -19, -24, -9, -82, 4, -9, 
9, 58, 48, -34, -19, 53, -19, -24, -9, -82, 4, -9, 
9, 58, 48, -34, -19, 53, -19, -24, -9, -78, 4, -9, 
19, 68, 48, -43, -14, 58, -29, -29, -14, -78, 4, 0, 
14, 68, 53, -41, -19, 61, -29, -29, -14, -78, 9, 0, 
14, 68, 53, -41, -19, 61, -29, -29, -14, -78, 9, 0, 
14, 68, 53, -41, -19, 61, -29, -29, -14, -78, 9, 0, 
14, 68, 53, -41, -19, 61, -29, -34, -14, -78, 9, 0, 
14, 68, 53, -41, -19, 61, -29, -34, -14, -78, 9, 0, 
14, 68, 53, -41, -19, 61, -29, -34, -14, -78, 9, 0, 
14, 68, 53, -41, -19, 61, -29, -34, -14, -78, 9, 0, 
4, 68, 63, -36, -29, 65, -19, -34, -4, -78, 19, 0, 
4, 68, 63, -36, -29, 65, -19, -34, -4, -73, 19, 4, 
4, 68, 63, -36, -29, 65, -24, -34, -4, -73, 19, 4, 
4, 68, 63, -36, -29, 65, -24, -34, -4, -73, 24, 4, 
0, 63, 63, -31, -31, 63, -14, -29, -4, -68, 24, 14, 
0, 63, 63, -31, -31, 63, -14, -29, -4, -68, 24, 9, 
0, 58, 58, -29, -29, 58, -14, -29, -4, -68, 24, 9, 
0, 58, 58, -29, -29, 58, -14, -29, -4, -68, 24, 14, 
0, 68, 68, -34, -34, 68, -24, -39, -4, -68, 19, 9, 
0, 73, 73, -36, -36, 73, -24, -43, -4, -68, 24, 9, 
0, 73, 73, -36, -36, 73, -24, -43, -4, -68, 24, 9, 
0, 73, 73, -36, -36, 73, -24, -43, -4, -68, 24, 9, 
0, 73, 73, -36, -36, 73, -24, -43, -4, -68, 24, 19, 
4, 73, 68, -39, -31, 70, -24, -43, -4, -68, 19, 19, 
4, 73, 68, -39, -31, 70, -24, -43, -4, -68, 19, 19, 
0, 73, 73, -36, -36, 73, -24, -43, -4, -68, 19, 19, 
0, 73, 73, -36, -36, 73, -24, -48, -4, -68, 19, 19, 
4, 78, 73, -41, -34, 75, -24, -48, -4, -68, 19, 19, 
4, 78, 73, -41, -34, 75, -24, -48, -4, -68, 19, 19, 
9, 78, 68, -43, -29, 73, -24, -48, -4, -68, 24, 19, 
9, 78, 68, -43, -29, 73, -24, -53, -4, -73, 34, 19, 
9, 82, 73, -46, -31, 78, -24, -53, -4, -73, 34, 24, 
4, 82, 78, -43, -36, 80, -29, -53, -4, -63, 34, 29, 
4, 82, 78, -43, -36, 80, -29, -53, -4, -63, 34, 29, 
4, 87, 82, -46, -39, 85, -29, -53, -4, -73, 24, 29, 
4, 87, 82, -46, -39, 85, -29, -53, -4, -73, 24, 29, 
4, 87, 82, -46, -39, 85, -29, -53, -4, -73, 29, 34, 
4, 82, 78, -43, -36, 80, -24, -53, -4, -73, 34, 34, 
0, 82, 82, -41, -41, 82, -24, -53, -4, -63, 34, 34, 
0, 82, 82, -41, -41, 82, -24, -53, -4, -63, 34, 39, 
0, 82, 82, -41, -41, 82, -24, -53, -4, -63, 34, 39, 
4, 82, 78, -43, -36, 80, -24, -53, -4, -58, 34, 39, 
4, 82, 78, -43, -36, 80, -24, -43, -4, -68, 34, 39, 
0, 82, 82, -41, -41, 82, -24, -43, -4, -73, 34, 43, 
0, 82, 82, -41, -41, 82, -24, -39, -4, -73, 34, 43, 
0, 82, 82, -41, -41, 82, -24, -39, -4, -68, 34, 43, 
0, 87, 87, -43, -43, 87, -34, -43, -4, -68, 34, 43, 
0, 87, 87, -43, -43, 87, -34, -43, -4, -68, 34, 43, 
0, 87, 87, -43, -43, 87, -34, -43, -4, -68, 34, 48, 
0, 87, 87, -43, -43, 87, -34, -43, -4, -68, 34, 48, 
0, 78, 78, -39, -39, 78, -34, -43, -4, -68, 34, 39, 
0, 78, 78, -39, -39, 78, -34, -43, -4, -68, 34, 39, 
0, 78, 78, -39, -39, 78, -34, -43, -4, -68, 34, 43, 
0, 78, 78, -39, -39, 78, -34, -43, -4, -68, 34, 43, 
9, 78, 68, -43, -29, 73, -34, -43, -14, -68, 34, 43, 
9, 78, 68, -43, -29, 73, -34, -43, -14, -73, 34, 43, 
9, 78, 68, -43, -29, 73, -34, -43, -14, -73, 34, 39, 
9, 78, 68, -43, -29, 73, -34, -43, -14, -73, 34, 39, 
19, 78, 58, -48, -19, 68, -34, -34, -14, -68, 34, 34, 
19, 78, 58, -48, -19, 68, -34, -34, -14, -68, 34, 34, 
19, 78, 58, -48, -19, 68, -34, -34, -14, -73, 34, 34, 
19, 78, 58, -48, -19, 68, -34, -34, -14, -73, 34, 34, 
9, 87, 78, -48, -34, 82, -34, -43, -24, -82, 34, 34, 
9, 87, 78, -48, -34, 82, -34, -43, -24, -82, 29, 34, 
9, 87, 78, -48, -34, 82, -39, -43, -24, -82, 29, 29, 
9, 87, 78, -48, -34, 82, -39, -43, -24, -82, 29, 29, 
9, 78, 68, -43, -29, 73, -29, -43, -14, -82, 29, 29, 
19, 82, 63, -51, -21, 73, -29, -39, -14, -82, 29, 29, 
19, 82, 63, -51, -21, 73, -29, -39, -19, -82, 29, 29, 
19, 82, 63, -51, -21, 73, -29, -39, -19, -82, 29, 29, 
19, 87, 68, -53, -24, 78, -39, -39, -19, -82, 19, 29, 
19, 82, 63, -51, -21, 73, -39, -39, -19, -82, 19, 24, 
19, 82, 63, -51, -21, 73, -39, -39, -19, -87, 19, 24, 
19, 87, 68, -53, -24, 78, -39, -39, -19, -87, 19, 24, 
19, 78, 58, -48, -19, 68, -29, -39, -24, -87, 19, 24, 
29, 78, 48, -53, -9, 63, -34, -39, -24, -87, 19, 14, 
29, 82, 53, -56, -12, 68, -34, -39, -24, -87, 14, 14, 
29, 82, 53, -56, -12, 68, -34, -39, -24, -87, 14, 14, 
34, 78, 43, -56, -4, 61, -34, -39, -19, -87, 24, 24, 
34, 73, 39, -53, -2, 56, -34, -34, -19, -87, 24, 24, 
39, 68, 29, -53, 4, 48, -34, -34, -19, -87, 24, 24, 
39, 63, 24, -51, 7, 43, -34, -34, -19, -92, 24, 24, 
29, 68, 39, -48, -4, 53, -34, -43, -29, -92, 14, 14, 
29, 68, 39, -48, -4, 53, -43, -43, -29, -92, 14, 14, 
34, 82, 48, -58, -7, 65, -43, -43, -24, -87, 14, 14, 
34, 87, 53, -61, -9, 70, -43, -43, -24, -87, 19, 14, 
34, 92, 58, -63, -12, 75, -39, -34, -29, -92, 14, 14, 
29, 82, 53, -56, -12, 68, -39, -34, -24, -97, 14, 14, 
29, 78, 48, -53, -9, 63, -39, -29, -19, -87, 19, 9, 
39, 87, 48, -63, -4, 68, -39, -29, -9, -87, 19, 19, 
39, 87, 48, -63, -4, 68, -39, -29, -9, -87, 19, 19, 
39, 87, 48, -63, -4, 68, -39, -29, -9, -87, 19, 19, 
39, 87, 48, -63, -4, 68, -39, -29, -9, -87, 19, 19, 
48, 102, 53, -75, -2, 78, -48, -29, 9, -73, 24, 24, 
53, 117, 63, -85, -4, 90, -53, -34, 9, -68, 29, 29, 
53, 126, 73, -90, -9, 100, -58, -34, 14, -68, 39, 43, 
63, 131, 68, -97, -2, 100, -63, -34, 19, -63, 43, 48, 
63, 156, 92, -109, -14, 124, -73, -34, 24, -63, 48, 43, 
63, 165, 102, -114, -19, 134, -78, -34, 29, -53, 48, 48, 
63, 175, 112, -119, -24, 143, -82, -39, 34, -48, 53, 53, 
58, 175, 117, -117, -29, 146, -82, -39, 43, -43, 53, 53, 
48, 175, 126, -112, -39, 151, -87, -48, 63, -39, 68, 68, 
48, 185, 136, -117, -43, 161, -92, -48, 68, -39, 73, 68, 
48, 195, 146, -122, -48, 170, -97, -48, 68, -34, 73, 68, 
58, 195, 136, -126, -39, 165, -97, -43, 73, -29, 73, 68, 
68, 204, 136, -136, -34, 170, -102, -34, 73, -29, 73, 73, 
73, 204, 131, -139, -29, 168, -107, -34, 82, -29, 73, 73, 
78, 214, 136, -146, -29, 175, -122, -39, 87, -19, 82, 73, 
82, 234, 151, -158, -34, 192, -136, -53, 97, -14, 87, 82, 
73, 248, 175, -161, -51, 212, -151, -68, 97, -4, 92, 87, 
78, 258, 180, -168, -51, 219, -165, -87, 107, 0, 97, 92, 
78, 268, 190, -173, -56, 229, -185, -117, 112, 4, 107, 102, 
73, 278, 204, -175, -65, 241, -200, -156, 117, 19, 112, 107, 
63, 278, 214, -170, -75, 246, -195, -165, 126, 24, 117, 112, 
58, 278, 219, -168, -80, 248, -195, -180, 126, 24, 117, 117, 
58, 278, 219, -168, -80, 248, -195, -180, 126, 24, 122, 117, 
58, 283, 224, -170, -82, 253, -195, -180, 131, 29, 126, 126, 
68, 302, 234, -185, -82, 268, -200, -180, 136, 29, 131, 126, 
68, 302, 234, -185, -82, 268, -200, -180, 136, 34, 136, 131, 
68, 302, 234, -185, -82, 268, -200, -180, 126, 34, 136, 136, 
68, 317, 248, -192, -90, 283, -200, -185, 126, 34, 136, 141, 
68, 307, 239, -187, -85, 273, -200, -175, 126, 43, 131, 136, 
68, 307, 239, -187, -85, 273, -195, -175, 126, 43, 131, 136, 
63, 307, 244, -185, -90, 275, -190, -165, 117, 43, 131, 136, 
63, 312, 248, -187, -92, 280, -190, -165, 112, 43, 136, 141, 
63, 322, 258, -192, -97, 290, -185, -161, 107, 43, 146, 151, 
63, 322, 258, -192, -97, 290, -175, -156, 97, 43, 146, 151, 
63, 302, 239, -183, -87, 270, -165, -141, 87, 39, 141, 146, 
63, 283, 219, -173, -78, 251, -161, -136, 68, 34, 136, 141, 
68, 273, 204, -170, -68, 239, -156, -136, 73, 29, 136, 141, 
73, 268, 195, -170, -61, 231, -151, -136, 68, 19, 136, 146, 
73, 268, 195, -170, -61, 231, -151, -131, 63, 19, 136, 156, 
68, 258, 190, -163, -61, 224, -146, -126, 58, 19, 136, 156, 
68, 244, 175, -156, -53, 209, -126, -122, 43, 4, 136, 151, 
68, 244, 175, -156, -53, 209, -122, -122, 39, 4, 131, 151, 
63, 244, 180, -153, -58, 212, -122, -122, 39, 4, 131, 156, 
53, 244, 190, -148, -68, 217, -112, -122, 39, 4, 131, 156, 
53, 229, 175, -141, -61, 202, -102, -112, 34, 0, 131, 146, 
53, 209, 156, -131, -51, 183, -92, -102, 29, -9, 131, 141, 
48, 204, 156, -126, -53, 180, -87, -92, 24, -14, 122, 141, 
39, 195, 156, -117, -58, 175, -78, -82, 19, -19, 122, 136, 
39, 165, 126, -102, -43, 146, -58, -68, 14, -29, 107, 122, 
29, 131, 102, -80, -36, 117, -48, -58, 4, -43, 82, 97, 
9, 87, 78, -48, -34, 82, -24, -39, -14, -63, 53, 73, 
-9, 63, 73, -26, -41, 68, -4, -29, -19, -82, 34, 43, 
-14, 48, 63, -17, -39, 56, 0, -29, -29, -97, 24, 29, 
-14, 48, 63, -17, -39, 56, 4, -24, -29, -97, 19, 24, 
-14, 53, 68, -19, -41, 61, 9, -19, -29, -97, 19, 24, 
-14, 48, 63, -17, -39, 56, 9, -19, -34, -102, 14, 19, 
-14, 34, 48, -9, -31, 41, 4, -19, -29, -112, 9, 9, 
-14, 29, 43, -7, -29, 36, 4, -19, -34, -117, 4, 4, 
-14, 24, 39, -4, -26, 31, 4, -14, -39, -122, 0, 0, 
-19, 24, 43, -2, -31, 34, 9, -14, -39, -122, 0, 0, 
-9, 19, 29, -4, -19, 24, 19, -14, -48, -122, -4, -4, 
-9, 14, 24, -2, -17, 19, 19, -9, -53, -126, -4, -4, 
-4, 9, 14, -2, -9, 12, 19, -9, -53, -131, -9, -4, 
-4, 9, 14, -2, -9, 12, 19, -9, -53, -136, -9, -4, 
-4, 14, 19, -4, -12, 17, 19, 0, -48, -131, -9, -4, 
-4, 14, 19, -4, -12, 17, 24, 0, -48, -131, -14, -4, 
-4, 14, 19, -4, -12, 17, 24, 0, -53, -126, -14, -9, 
-4, 14, 19, -4, -12, 17, 19, 0, -53, -126, -14, -9, 
-4, 0, 4, 2, -4, 2, 19, -9, -53, -131, -24, -9, 
-4, 0, 4, 2, -4, 2, 19, -9, -53, -131, -24, -9, 
-4, 0, 4, 2, -4, 2, 24, -9, -53, -126, -19, -9, 
-4, 0, 4, 2, -4, 2, 24, -9, -53, -126, -19, -9, 
-4, 4, 9, 0, -7, 7, 24, 0, -68, -141, -19, -19, 
-4, 4, 9, 0, -7, 7, 29, 0, -68, -141, -24, -19, 
-4, 4, 9, 0, -7, 7, 29, 0, -68, -146, -24, -24, 
-4, 4, 9, 0, -7, 7, 34, 0, -68, -146, -29, -24, 
-4, 14, 19, -4, -12, 17, 34, 0, -58, -136, -19, -14, 
-4, 4, 9, 0, -7, 7, 34, 0, -58, -141, -19, -14, 
0, 4, 4, -2, -2, 4, 34, 4, -63, -146, -24, -14, 
0, 4, 4, -2, -2, 4, 34, 9, -63, -146, -24, -14, 
0, 4, 4, -2, -2, 4, 34, 9, -63, -146, -34, -19, 
0, -4, -4, 2, 2, -4, 39, 14, -58, -146, -39, -19, 
0, -4, -4, 2, 2, -4, 48, 19, -53, -151, -39, -24, 
-4, -14, -9, 9, 2, -12, 48, 34, -39, -136, -39, -43, 
-4, -29, -24, 17, 9, -26, 63, 53, -14, -136, -48, -68, 
0, -39, -39, 19, 19, -39, 78, 73, 9, -122, -58, -97, 
4, -39, -43, 17, 24, -41, 82, 97, 43, -97, -68, -131, 
19, -29, -48, 4, 34, -39, 82, 117, 78, -68, -58, -136, 
43, -9, -53, -17, 48, -31, 73, 131, 87, -43, -24, -126, 
87, 34, -53, -61, 70, -9, 48, 131, 102, 4, 34, -82, 
117, 112, -4, -114, 61, 53, 19, 112, 131, 68, 117, -9, 
141, 195, 53, -168, 43, 124, -19, 82, 170, 141, 195, 63, 
190, 263, 73, -226, 58, 168, -63, 82, 200, 195, 268, 126, 
234, 346, 112, -290, 61, 229, -92, 73, 253, 268, 351, 204, 
263, 492, 229, -378, 17, 361, -146, 34, 326, 390, 502, 356, 
312, 653, 341, -483, -14, 497, -224, -19, 414, 546, 697, 546, 
370, 810, 439, -590, -34, 624, -297, -39, 497, 688, 868, 702, 
400, 951, 551, -675, -75, 751, -346, -73, 585, 819, 1019, 854, 
341, 1117, 775, -729, -217, 946, -395, -156, 688, 966, 1151, 985, 
214, 1322, 1107, -768, -446, 1215, -453, -287, 810, 1127, 1278, 1093, 
97, 1571, 1473, -834, -688, 1522, -517, -463, 888, 1283, 1439, 1268, 
-14, 1820, 1834, -902, -924, 1827, -610, -673, 902, 1420, 1615, 1503, 
-92, 2010, 2103, -958, -1098, 2056, -692, -849, 849, 1483, 1732, 1683, 
-156, 2147, 2303, -995, -1229, 2225, -741, -927, 736, 1459, 1771, 1786, 
-204, 2176, 2381, -985, -1293, 2278, -751, -956, 575, 1356, 1708, 1815, 
-190, 2044, 2235, -927, -1212, 2139, -712, -927, 414, 1161, 1522, 1688, 
-141, 1717, 1859, -788, -1000, 1788, -595, -756, 287, 912, 1215, 1376, 
-102, 1229, 1332, -563, -717, 1281, -409, -468, 151, 580, 790, 907, 
-107, 736, 844, -314, -475, 790, -209, -229, -4, 175, 292, 424, 
-141, 400, 541, -129, -341, 470, -63, -92, -141, -141, -102, 39, 
-185, 258, 444, -36, -314, 351, 4, -43, -200, -248, -234, -136, 
-204, 224, 429, -9, -317, 326, 39, -39, -200, -263, -229, -156, 
-195, 180, 375, 7, -285, 278, 58, -14, -204, -283, -248, -170, 
-170, 87, 258, 41, -214, 173, 97, 63, -258, -322, -273, -209, 
-131, -14, 117, 73, -124, 51, 122, 136, -317, -366, -292, -239, 
-82, -82, 0, 82, -41, -41, 141, 214, -356, -400, -307, -244, 
-34, -185, -151, 109, 58, -168, 195, 322, -370, -434, -317, -268, 
4, -312, -317, 153, 161, -314, 239, 414, -385, -473, -346, -297, 
14, -380, -395, 183, 204, -387, 253, 414, -375, -507, -361, -307, 
14, -366, -380, 175, 197, -373, 234, 326, -341, -478, -331, -268, 
-9, -307, -297, 158, 143, -302, 209, 229, -268, -414, -278, -209, 
-29, -258, -229, 143, 100, -244, 180, 175, -204, -356, -219, -165, 
-29, -224, -195, 126, 82, -209, 156, 141, -165, -322, -190, -141, 
-19, -200, -180, 109, 80, -190, 131, 107, -141, -292, -165, -122, 
-24, -175, -151, 100, 63, -163, 122, 82, -126, -278, -151, -107, 
-24, -161, -136, 92, 56, -148, 112, 82, -126, -268, -146, -102, 
-34, -161, -126, 97, 46, -143, 112, 82, -117, -263, -141, -107, 
-34, -161, -126, 97, 46, -143, 112, 82, -112, -263, -141, -107, 
-34, -156, -122, 95, 43, -139, 112, 82, -107, -258, -141, -107, 
-34, -151, -117, 92, 41, -134, 107, 82, -102, -253, -141, -107, 
-34, -151, -117, 92, 41, -134, 117, 68, -102, -263, -141, -117, 
-34, -151, -117, 92, 41, -134, 117, 63, -102, -258, -136, -117, 
-34, -151, -117, 92, 41, -134, 117, 63, -102, -258, -136, -117, 
-39, -151, -112, 95, 36, -131, 117, 58, -97, -253, -136, -117, 
-39, -161, -122, 100, 41, -141, 107, 68, -87, -248, -126, -102, 
-48, -156, -107, 102, 29, -131, 112, 63, -87, -248, -126, -102, 
-48, -156, -107, 102, 29, -131, 112, 63, -82, -248, -126, -102, 
-58, -151, -92, 104, 17, -122, 112, 58, -78, -244, -126, -102, 
-48, -141, -92, 95, 21, -117, 112, 58, -87, -234, -126, -92, 
-43, -141, -97, 92, 26, -119, 112, 53, -87, -234, -126, -97, 
-43, -141, -97, 92, 26, -119, 107, 48, -82, -234, -126, -97, 
-43, -141, -97, 92, 26, -119, 107, 43, -82, -234, -126, -102, 
-53, -151, -97, 102, 21, -124, 112, 34, -73, -234, -136, -102, 
-53, -151, -97, 102, 21, -124, 112, 34, -68, -234, -136, -102, 
-53, -151, -97, 102, 21, -124, 112, 34, -68, -234, -136, -97, 
-53, -156, -102, 104, 24, -129, 112, 39, -73, -234, -141, -97, 
-43, -146, -102, 95, 29, -124, 102, 53, -73, -244, -131, -102, 
-43, -146, -102, 95, 29, -124, 102, 53, -73, -244, -131, -102, 
-39, -146, -107, 92, 34, -126, 102, 53, -73, -244, -131, -97, 
-39, -146, -107, 92, 34, -126, 97, 58, -73, -244, -131, -97, 
-34, -151, -117, 92, 41, -134, 97, 58, -68, -234, -141, -107, 
-34, -151, -117, 92, 41, -134, 97, 58, -68, -239, -146, -107, 
-24, -151, -126, 87, 51, -139, 97, 53, -73, -239, -146, -117, 
-19, -151, -131, 85, 56, -141, 92, 53, -73, -239, -146, -117, 
-9, -141, -131, 75, 61, -136, 92, 53, -82, -248, -156, -126, 
-9, -141, -131, 75, 61, -136, 92, 53, -82, -248, -156, -126, 
-14, -141, -126, 78, 56, -134, 92, 53, -82, -248, -156, -126, 
-14, -141, -126, 78, 56, -134, 92, 53, -78, -248, -156, -126, 
-9, -146, -136, 78, 63, -141, 92, 53, -78, -239, -151, -126, 
-9, -146, -136, 78, 63, -141, 92, 53, -78, -239, -151, -126, 
-14, -146, -131, 80, 58, -139, 92, 53, -73, -244, -151, -126, 
-19, -151, -131, 85, 56, -141, 92, 53, -73, -244, -151, -126, 
-24, -151, -126, 87, 51, -139, 92, 63, -63, -239, -141, -117, 
-29, -151, -122, 90, 46, -136, 92, 63, -58, -234, -141, -117, 
-34, -151, -117, 92, 41, -134, 92, 63, -58, -234, -141, -117, 
-43, -151, -107, 97, 31, -129, 92, 63, -58, -234, -141, -117, 
-53, -151, -97, 102, 21, -124, 102, 73, -58, -239, -131, -117, 
-48, -151, -102, 100, 26, -126, 97, 73, -58, -239, -131, -122, 
-43, -151, -107, 97, 31, -129, 97, 73, -58, -239, -131, -122, 
-43, -151, -107, 97, 31, -129, 97, 73, -58, -244, -131, -126, 
-43, -141, -97, 92, 26, -119, 87, 63, -58, -234, -141, -141, 
-43, -141, -97, 92, 26, -119, 82, 63, -58, -234, -141, -141, 
-39, -136, -97, 87, 29, -117, 82, 63, -58, -234, -141, -141, 
-39, -136, -97, 87, 29, -117, 82, 63, -58, -234, -141, -141, 
-19, -146, -126, 82, 53, -136, 78, 63, -68, -244, -151, -141, 
-14, -141, -126, 78, 56, -134, 78, 63, -73, -244, -156, -146, 
-14, -141, -126, 78, 56, -134, 78, 58, -73, -244, -156, -146, 
-4, -146, -141, 75, 68, -143, 73, 53, -73, -244, -156, -146, 
-4, -146, -141, 75, 68, -143, 73, 39, -63, -248, -151, -146, 
0, -146, -146, 73, 73, -146, 73, 39, -63, -248, -156, -151, 
0, -146, -146, 73, 73, -146, 73, 39, -63, -248, -156, -151, 
0, -146, -146, 73, 73, -146, 73, 39, -63, -248, -161, -151, 
14, -146, -161, 65, 87, -153, 78, 34, -73, -248, -165, -151, 
14, -146, -161, 65, 87, -153, 78, 34, -73, -253, -165, -151, 
19, -146, -165, 63, 92, -156, 78, 29, -73, -253, -165, -151, 
19, -146, -165, 63, 92, -156, 78, 29, -73, -258, -165, -151, 
9, -146, -156, 68, 82, -151, 78, 34, -78, -258, -175, -151, 
14, -156, -170, 70, 92, -163, 78, 34, -78, -258, -175, -151, 
14, -156, -170, 70, 92, -163, 78, 34, -78, -258, -175, -156, 
19, -156, -175, 68, 97, -165, 78, 34, -78, -268, -180, -156, 
19, -156, -175, 68, 97, -165, 68, 34, -73, -278, -180, -156, 
19, -156, -175, 68, 97, -165, 63, 34, -73, -278, -185, -156, 
24, -161, -185, 68, 104, -173, 63, 34, -78, -278, -185, -156, 
24, -161, -185, 68, 104, -173, 63, 39, -78, -278, -185, -156, 
24, -165, -190, 70, 107, -178, 63, 39, -87, -283, -195, -165, 
29, -165, -195, 68, 112, -180, 63, 39, -87, -287, -195, -161, 
34, -175, -209, 70, 122, -192, 63, 43, -87, -292, -195, -161, 
39, -175, -214, 68, 126, -195, 63, 43, -92, -292, -200, -161, 
39, -170, -209, 65, 124, -190, 63, 39, -97, -292, -200, -151, 
39, -175, -214, 68, 126, -195, 63, 43, -97, -297, -200, -156, 
43, -175, -219, 65, 131, -197, 63, 43, -102, -302, -204, -156, 
48, -180, -229, 65, 139, -204, 63, 43, -102, -302, -204, -156, 
48, -190, -239, 70, 143, -214, 73, 58, -97, -307, -209, -156, 
48, -195, -244, 73, 146, -219, 68, 63, -102, -307, -209, -156, 
48, -195, -244, 73, 146, -219, 68, 63, -102, -312, -214, -156, 
53, -200, -253, 73, 153, -226, 68, 63, -107, -312, -214, -151, 
63, -190, -253, 63, 158, -222, 58, 63, -112, -326, -214, -151, 
63, -190, -253, 63, 158, -222, 58, 68, -112, -326, -214, -151, 
68, -190, -258, 61, 163, -224, 58, 68, -117, -326, -214, -151, 
68, -190, -258, 61, 163, -224, 53, 68, -117, -331, -214, -151, 
68, -200, -268, 65, 168, -234, 53, 73, -126, -322, -214, -146, 
