I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-151, -43, 107, 97, -129, 31, 263, 439, 287, 82, -4, -82, 
-141, -34, 107, 87, -124, 36, 214, 370, 244, 73, 0, -68, 
-122, -14, 107, 68, -114, 46, 180, 307, 204, 63, 0, -43, 
-107, -9, 97, 58, -102, 43, 151, 253, 161, 53, 4, -34, 
-97, 0, 97, 48, -97, 48, 122, 200, 122, 53, 9, -24, 
-82, 9, 92, 36, -87, 51, 92, 141, 87, 48, 9, -9, 
-68, 19, 87, 24, -78, 53, 58, 92, 63, 39, 14, 4, 
-53, 24, 78, 14, -65, 51, 34, 63, 39, 39, 19, 14, 
-34, 34, 68, 0, -51, 51, 14, 29, 19, 29, 29, 29, 
-19, 43, 63, -12, -41, 53, -4, 0, -4, 29, 39, 39, 
-9, 48, 58, -19, -34, 53, -14, -24, -19, 24, 39, 39, 
-4, 48, 53, -21, -29, 51, -24, -43, -39, 19, 34, 43, 
0, 43, 43, -21, -21, 43, -34, -63, -48, 19, 34, 48, 
-4, 39, 43, -17, -24, 41, -43, -78, -58, 14, 34, 48, 
0, 43, 43, -21, -21, 43, -48, -87, -68, 19, 34, 48, 
4, 43, 39, -24, -17, 41, -58, -97, -73, 14, 34, 53, 
9, 43, 34, -26, -12, 39, -58, -107, -78, 14, 29, 53, 
14, 43, 29, -29, -7, 36, -63, -107, -82, 9, 29, 53, 
14, 43, 29, -29, -7, 36, -63, -112, -82, 0, 19, 53, 
14, 48, 34, -31, -9, 41, -63, -112, -82, -4, 19, 48, 
14, 48, 34, -31, -9, 41, -63, -112, -82, -4, 19, 48, 
14, 48, 34, -31, -9, 41, -58, -112, -82, -4, 19, 48, 
14, 48, 34, -31, -9, 41, -58, -122, -82, -4, 19, 48, 
14, 43, 29, -29, -7, 36, -58, -126, -82, -4, 19, 48, 
14, 39, 24, -26, -4, 31, -58, -107, -82, -4, 19, 43, 
14, 39, 24, -26, -4, 31, -48, -97, -82, -4, 19, 43, 
14, 39, 24, -26, -4, 31, -48, -97, -73, -4, 19, 43, 
14, 39, 24, -26, -4, 31, -48, -92, -73, -4, 24, 43, 
14, 29, 14, -21, 0, 21, -48, -82, -73, -4, 24, 43, 
14, 24, 9, -19, 2, 17, -43, -82, -78, -9, 24, 39, 
14, 24, 9, -19, 2, 17, -43, -82, -73, -14, 14, 34, 
9, 19, 9, -14, 0, 14, -39, -78, -68, -19, 4, 24, 
9, 29, 19, -19, -4, 24, -39, -73, -63, -19, 0, 19, 
9, 34, 24, -21, -7, 29, -34, -68, -63, -19, 0, 19, 
0, 34, 34, -17, -17, 34, -24, -68, -63, -9, 4, 19, 
-4, 34, 39, -14, -21, 36, -19, -63, -58, -4, 9, 19, 
-4, 29, 34, -12, -19, 31, -19, -58, -58, 0, 14, 19, 
-4, 24, 29, -9, -17, 26, -19, -53, -53, 0, 14, 19, 
-4, 24, 29, -9, -17, 26, -19, -53, -53, -4, 4, 9, 
-9, 9, 19, 0, -14, 14, -24, -48, -53, -9, -4, 4, 
-9, 9, 19, 0, -14, 14, -24, -48, -53, -14, -9, 4, 
-14, 9, 24, 2, -19, 17, -19, -48, -53, -14, -9, 4, 
-14, 9, 24, 2, -19, 17, -19, -53, -53, -14, -9, 4, 
-14, 14, 29, 0, -21, 21, -14, -58, -53, -14, -14, 9, 
-9, 14, 24, -2, -17, 19, -14, -58, -53, -14, -14, 4, 
-4, 14, 19, -4, -12, 17, -19, -58, -58, -14, -14, 4, 
-9, 9, 19, 0, -14, 14, -19, -58, -58, -14, -14, 0, 
-14, -4, 9, 9, -12, 2, -19, -58, -58, -14, -14, -4, 
-19, -4, 14, 12, -17, 4, -24, -63, -58, -19, -14, -4, 
-24, -4, 19, 14, -21, 7, -24, -63, -58, -19, -19, -9, 
-24, -4, 19, 14, -21, 7, -24, -68, -63, -24, -9, -9, 
-19, 0, 19, 9, -19, 9, -24, -73, -68, -29, -4, -9, 
-9, 0, 9, 4, -9, 4, -24, -78, -68, -34, -14, -9, 
0, 0, 0, 0, 0, 0, -24, -82, -68, -39, -24, -9, 
-14, -9, 4, 12, -9, -2, -29, -82, -68, -39, -24, -9, 
-24, -19, 4, 21, -14, -7, -29, -82, -78, -39, -24, -9, 
-24, -19, 4, 21, -14, -7, -29, -92, -82, -43, -29, -14, 
-24, -19, 4, 21, -14, -7, -34, -97, -82, -43, -29, -14, 
-19, -9, 9, 14, -14, 0, -43, -102, -87, -48, -29, -14, 
-14, -4, 9, 9, -12, 2, -48, -102, -92, -48, -29, -9, 
-14, -4, 9, 9, -12, 2, -48, -107, -92, -43, -24, -9, 
-14, 4, 19, 4, -17, 12, -48, -112, -92, -43, -24, -9, 
-14, 4, 19, 4, -17, 12, -48, -117, -102, -43, -24, -9, 
-19, 0, 19, 9, -19, 9, -53, -117, -107, -43, -24, -9, 
-24, 0, 24, 12, -24, 12, -53, -117, -107, -48, -19, -9, 
-24, 0, 24, 12, -24, 12, -53, -126, -112, -58, -19, -9, 
-24, 4, 29, 9, -26, 17, -53, -126, -107, -58, -24, -14, 
-19, 4, 24, 7, -21, 14, -48, -131, -107, -58, -29, -14, 
-19, 4, 24, 7, -21, 14, -48, -131, -107, -58, -29, -14, 
-19, 4, 24, 7, -21, 14, -48, -131, -107, -53, -29, -9, 
-24, 4, 29, 9, -26, 17, -48, -136, -112, -53, -29, -4, 
-24, 4, 29, 9, -26, 17, -48, -141, -112, -58, -29, 0, 
-19, 4, 24, 7, -21, 14, -48, -141, -112, -58, -29, 0, 
-19, 4, 24, 7, -21, 14, -53, -141, -112, -53, -29, 0, 
-19, 4, 24, 7, -21, 14, -53, -146, -122, -53, -29, 0, 
-19, 9, 29, 4, -24, 19, -53, -146, -126, -58, -29, 0, 
-19, 9, 29, 4, -24, 19, -58, -146, -131, -58, -29, 0, 
-19, 9, 29, 4, -24, 19, -58, -151, -131, -58, -29, 0, 
-19, 9, 29, 4, -24, 19, -58, -151, -131, -58, -29, -4, 
-24, 9, 34, 7, -29, 21, -58, -156, -131, -58, -29, -4, 
-24, 9, 34, 7, -29, 21, -58, -156, -131, -63, -29, 0, 
-24, 9, 34, 7, -29, 21, -58, -156, -131, -63, -29, 0, 
-24, 9, 34, 7, -29, 21, -58, -156, -131, -58, -24, 4, 
-24, 9, 34, 7, -29, 21, -58, -156, -126, -53, -19, 9, 
-19, 14, 34, 2, -26, 24, -53, -156, -122, -43, -19, 9, 
-14, 19, 34, -2, -24, 26, -48, -156, -117, -39, -19, 14, 
0, 34, 34, -17, -17, 34, -39, -146, -117, -39, -19, 14, 
0, 48, 48, -24, -24, 48, -29, -131, -112, -39, -14, 14, 
0, 48, 48, -24, -24, 48, -24, -126, -112, -34, -14, 14, 
0, 63, 63, -31, -31, 63, -9, -122, -102, -29, -9, 19, 
0, 63, 63, -31, -31, 63, -9, -112, -97, -14, 0, 29, 
0, 68, 68, -34, -34, 68, -4, -107, -92, -4, 4, 43, 
4, 73, 68, -39, -31, 70, -9, -102, -82, 0, 24, 43, 
19, 82, 63, -51, -21, 73, -4, -102, -78, 4, 34, 53, 
24, 87, 63, -56, -19, 75, -24, -112, -78, 4, 29, 48, 
34, 97, 63, -65, -14, 80, -48, -122, -82, 4, 29, 48, 
34, 112, 78, -73, -21, 95, -58, -136, -92, 0, 24, 48, 
39, 126, 87, -82, -24, 107, -68, -156, -107, -9, 19, 48, 
39, 136, 97, -87, -29, 117, -78, -161, -117, -19, 9, 48, 
39, 146, 107, -92, -34, 126, -87, -165, -126, -29, 0, 48, 
39, 156, 117, -97, -39, 136, -97, -180, -136, -34, 0, 48, 
43, 161, 117, -102, -36, 139, -102, -185, -136, -39, 0, 48, 
48, 165, 117, -107, -34, 141, -112, -195, -136, -43, 0, 48, 
63, 156, 92, -109, -14, 124, -122, -185, -126, -29, 14, 58, 
68, 151, 82, -109, -7, 117, -122, -175, -122, -24, 24, 68, 
68, 136, 68, -102, 0, 102, -117, -170, -122, -24, 24, 68, 
58, 112, 53, -85, 2, 82, -117, -170, -122, -29, 19, 58, 
53, 102, 48, -78, 2, 75, -117, -180, -136, -39, 9, 53, 
53, 97, 43, -75, 4, 70, -117, -190, -136, -39, 4, 53, 
48, 92, 43, -70, 2, 68, -117, -190, -136, -39, 4, 53, 
39, 78, 39, -58, 0, 58, -102, -180, -131, -34, 4, 48, 
29, 68, 39, -48, -4, 53, -87, -170, -126, -34, 0, 43, 
9, 48, 39, -29, -14, 43, -73, -170, -126, -39, -4, 24, 
-4, 34, 39, -14, -21, 36, -63, -170, -131, -53, -19, 9, 
-29, 14, 43, 7, -36, 29, -68, -180, -141, -68, -39, -4, 
-39, 4, 43, 17, -41, 24, -68, -185, -151, -78, -43, -14, 
-39, 4, 43, 17, -41, 24, -68, -185, -151, -78, -43, -19, 
-39, -4, 34, 21, -36, 14, -68, -185, -156, -87, -58, -19, 
-34, 0, 34, 17, -34, 17, -68, -190, -161, -87, -58, -19, 
-29, 0, 29, 14, -29, 14, -73, -190, -161, -87, -58, -19, 
-29, 0, 29, 14, -29, 14, -73, -190, -161, -87, -53, -19, 
-29, 0, 29, 14, -29, 14, -68, -190, -161, -87, -53, -19, 
-29, 0, 29, 14, -29, 14, -68, -190, -161, -87, -53, -14, 
-29, 0, 29, 14, -29, 14, -63, -190, -161, -87, -53, -14, 
-34, 0, 34, 17, -34, 17, -63, -190, -161, -87, -53, -14, 
-39, -4, 34, 21, -36, 14, -63, -185, -161, -87, -53, -19, 
-39, -4, 34, 21, -36, 14, -63, -185, -161, -92, -53, -19, 
-39, -4, 34, 21, -36, 14, -63, -185, -161, -92, -53, -19, 
-39, -4, 34, 21, -36, 14, -63, -185, -161, -87, -53, -14, 
-39, -4, 34, 21, -36, 14, -63, -185, -161, -87, -53, -14, 
-39, -4, 34, 21, -36, 14, -63, -185, -161, -87, -53, -14, 
-39, -4, 34, 21, -36, 14, -63, -185, -161, -87, -48, -14, 
-39, -4, 34, 21, -36, 14, -58, -180, -156, -87, -53, -14, 
-43, -4, 39, 24, -41, 17, -58, -180, -156, -92, -58, -19, 
-48, -14, 34, 31, -41, 9, -43, -165, -161, -112, -78, -39, 
-87, -34, 53, 61, -70, 9, 4, -141, -170, -146, -126, -82, 
-136, -43, 92, 90, -114, 24, 63, -102, -161, -146, -156, -126, 
-214, -63, 151, 139, -183, 43, 146, -82, -190, -195, -229, -185, 
-244, -53, 190, 148, -217, 68, 190, -29, -156, -161, -204, -170, 
-209, 29, 239, 90, -224, 134, 190, 48, 4, 58, 0, 0, 
-126, 117, 244, 4, -185, 180, 141, 48, 126, 287, 253, 219, 
34, 253, 219, -143, -92, 236, 34, 63, 317, 634, 614, 531, 
224, 414, 190, -319, 17, 302, -151, 14, 546, 1044, 1044, 888, 
434, 585, 151, -509, 141, 368, -448, -151, 780, 1459, 1498, 1244, 
624, 746, 122, -685, 251, 434, -751, -385, 917, 1790, 1849, 1532, 
746, 829, 82, -788, 331, 456, -1015, -746, 844, 1839, 1922, 1586, 
761, 751, -9, -756, 385, 370, -1259, -1342, 322, 1317, 1493, 1273, 
653, 570, -82, -612, 368, 244, -1424, -2166, -663, 322, 653, 692, 
434, 170, -263, -302, 348, -46, -1483, -3001, -1937, -1039, -541, -136, 
302, -107, -409, -97, 356, -258, -1566, -3416, -2820, -2132, -1493, -741, 
385, -170, -556, -107, 470, -363, -1659, -3294, -3054, -2571, -1869, -966, 
546, -224, -771, -161, 658, -497, -1620, -2771, -2562, -2161, -1571, -800, 
600, -292, -893, -153, 746, -592, -1415, -2244, -2122, -1825, -1332, -707, 
610, -302, -912, -153, 761, -607, -1132, -1688, -1615, -1410, -1029, -546, 
570, -234, -805, -168, 688, -519, -878, -1249, -1195, -1063, -771, -409, 
453, -180, -634, -136, 544, -407, -644, -897, -863, -771, -580, -322, 
302, -136, -439, -82, 370, -287, -448, -624, -619, -570, -448, -253, 
151, -117, -268, -17, 209, -192, -239, -361, -380, -346, -292, -165, 
34, -107, -141, 36, 87, -124, -78, -151, -165, -170, -151, -112, 
-24, -87, -63, 56, 19, -75, 0, -14, -24, -68, -63, -63, 
-58, -73, -14, 65, -21, -43, 43, 58, 39, -4, -24, -39, 
-63, -68, -4, 65, -29, -36, 68, 73, 48, 4, -14, -34, 
-68, -68, 0, 68, -34, -34, 87, 97, 73, 29, 4, -19, 
-68, -68, 0, 68, -34, -34, 87, 107, 78, 39, 14, -14, 
-68, -68, 0, 68, -34, -34, 87, 112, 78, 39, 14, -14, 
-68, -68, 0, 68, -34, -34, 87, 122, 78, 39, 14, -14, 
-63, -68, -4, 65, -29, -36, 92, 126, 87, 48, 14, -19, 
-58, -68, -9, 63, -24, -39, 92, 136, 97, 53, 19, -19, 
-58, -68, -9, 63, -24, -39, 92, 146, 102, 58, 19, -19, 
-63, -73, -9, 68, -26, -41, 92, 146, 102, 58, 19, -19, 
-63, -73, -9, 68, -26, -41, 102, 156, 107, 58, 24, -19, 
-63, -73, -9, 68, -26, -41, 117, 165, 117, 68, 34, -9, 
-58, -73, -14, 65, -21, -43, 117, 170, 126, 68, 39, -9, 
-58, -73, -14, 65, -21, -43, 117, 180, 131, 68, 39, -9, 
-58, -73, -14, 65, -21, -43, 117, 185, 131, 68, 39, -9, 
-58, -73, -14, 65, -21, -43, 117, 190, 141, 73, 39, -9, 
-58, -73, -14, 65, -21, -43, 122, 200, 146, 73, 39, -9, 
-58, -73, -14, 65, -21, -43, 126, 204, 151, 78, 43, -9, 
-63, -73, -9, 68, -26, -41, 131, 214, 161, 87, 43, -9, 
-63, -73, -9, 68, -26, -41, 131, 224, 165, 92, 43, -9, 
-63, -73, -9, 68, -26, -41, 131, 229, 175, 97, 43, -9, 
-63, -78, -14, 70, -24, -46, 141, 244, 185, 102, 43, -9, 
-63, -78, -14, 70, -24, -46, 146, 248, 185, 102, 43, -4, 
-63, -78, -14, 70, -24, -46, 146, 253, 195, 107, 48, 0, 
-63, -78, -14, 70, -24, -46, 156, 263, 200, 107, 53, -4, 
-63, -78, -14, 70, -24, -46, 161, 273, 209, 112, 53, -4, 
-58, -82, -24, 70, -17, -53, 161, 283, 214, 112, 53, -9, 
-53, -82, -29, 68, -12, -56, 170, 297, 219, 112, 53, -14, 
-58, -82, -24, 70, -17, -53, 175, 317, 229, 117, 58, -19, 
-58, -82, -24, 70, -17, -53, 180, 331, 239, 122, 58, -19, 
-63, -87, -24, 75, -19, -56, 180, 346, 258, 126, 53, -19, 
-68, -87, -19, 78, -24, -53, 180, 366, 263, 131, 48, -19, 
-63, -82, -19, 73, -21, -51, 190, 385, 273, 136, 48, -19, 
-63, -78, -14, 70, -24, -46, 195, 400, 283, 141, 48, -24, 
-68, -82, -14, 75, -26, -48, 209, 419, 302, 141, 53, -29, 
-68, -87, -19, 78, -24, -53, 219, 439, 322, 141, 58, -29, 
-73, -97, -24, 85, -24, -61, 234, 468, 331, 146, 58, -34, 
-73, -107, -34, 90, -19, -70, 239, 488, 346, 151, 58, -34, 
-73, -107, -34, 90, -19, -70, 248, 507, 361, 161, 58, -43, 
-78, -107, -29, 92, -24, -68, 263, 536, 380, 161, 58, -48, 
-78, -112, -34, 95, -21, -73, 273, 566, 395, 170, 58, -48, 
-82, -117, -34, 100, -24, -75, 287, 600, 414, 180, 63, -48, 
-82, -122, -39, 102, -21, -80, 302, 624, 439, 185, 68, -53, 
-82, -122, -39, 102, -21, -80, 331, 663, 468, 185, 73, -58, 
-92, -126, -34, 109, -29, -80, 341, 697, 488, 190, 63, -68, 
-87, -131, -43, 109, -21, -87, 366, 741, 507, 200, 63, -63, 
-87, -136, -48, 112, -19, -92, 380, 775, 531, 204, 63, -73, 
-87, -141, -53, 114, -17, -97, 395, 814, 556, 204, 63, -82, 
-97, -141, -43, 119, -26, -92, 414, 854, 575, 224, 63, -92, 
-107, -151, -43, 129, -31, -97, 439, 893, 600, 234, 58, -102, 
-122, -161, -39, 141, -41, -100, 453, 927, 624, 234, 48, -112, 
-131, -161, -29, 146, -51, -95, 473, 966, 649, 234, 48, -122, 
-141, -165, -24, 153, -58, -95, 497, 995, 678, 239, 43, -131, 
-151, -165, -14, 158, -68, -90, 522, 1034, 702, 239, 34, -146, 
-161, -170, -9, 165, -75, -90, 527, 1058, 722, 239, 24, -156, 
-170, -175, -4, 173, -82, -90, 546, 1083, 736, 239, 19, -161, 
-185, -180, 4, 183, -95, -87, 551, 1098, 741, 239, 14, -180, 
-195, -185, 9, 190, -102, -87, 561, 1107, 746, 234, 14, -200, 
-204, -185, 19, 195, -112, -82, 566, 1107, 746, 229, 0, -195, 
-209, -185, 24, 197, -117, -80, 566, 1107, 741, 229, 0, -190, 
-219, -180, 39, 200, -129, -70, 561, 1093, 736, 224, 0, -190, 
-224, -180, 43, 202, -134, -68, 556, 1068, 722, 214, 0, -190, 
-224, -170, 53, 197, -139, -58, 541, 1024, 702, 214, 0, -190, 
-229, -161, 68, 195, -148, -46, 527, 976, 673, 209, -4, -190, 
-224, -141, 82, 183, -153, -29, 507, 932, 644, 200, -9, -180, 
-219, -117, 102, 168, -161, -7, 483, 868, 614, 190, -9, -165, 
-214, -112, 102, 163, -158, -4, 453, 805, 566, 185, -4, -156, 
-209, -102, 107, 156, -158, 2, 414, 732, 517, 175, -4, -146, 
-200, -87, 112, 143, -156, 12, 375, 668, 473, 170, 9, -122, 
-195, -78, 117, 136, -156, 19, 341, 600, 424, 161, 14, -107, 
-175, -63, 112, 119, -143, 24, 302, 522, 385, 151, 19, -92, 
-151, -48, 102, 100, -126, 26, 268, 448, 336, 141, 29, -73, 
-141, -34, 107, 87, -124, 36, 229, 380, 287, 131, 39, -53, 
-131, -24, 107, 78, -119, 41, 185, 312, 244, 112, 39, -48, 
-107, -4, 102, 56, -104, 48, 151, 248, 204, 97, 34, -24, 
-87, 0, 87, 43, -87, 43, 122, 195, 161, 82, 34, -14, 
-78, 9, 87, 34, -82, 48, 97, 151, 122, 73, 39, -4, 
-63, 19, 82, 21, -73, 51, 73, 102, 87, 58, 39, 9, 
-53, 29, 82, 12, -68, 56, 43, 53, 53, 43, 34, 14, 
-43, 34, 78, 4, -61, 56, 24, 24, 19, 39, 29, 14, 
-34, 34, 68, 0, -51, 51, 4, -9, 0, 24, 29, 24, 
-29, 34, 63, -2, -46, 48, -14, -39, -24, 19, 29, 29, 
-19, 39, 58, -9, -39, 48, -24, -63, -39, 9, 29, 29, 
-14, 39, 53, -12, -34, 46, -34, -82, -58, 0, 24, 34, 
-4, 39, 43, -17, -24, 41, -39, -97, -68, -4, 19, 39, 
-4, 39, 43, -17, -24, 41, -43, -107, -78, -14, 14, 39, 
0, 43, 43, -21, -21, 43, -48, -117, -87, -14, 14, 39, 
4, 43, 39, -24, -17, 41, -58, -126, -92, -24, 14, 43, 
4, 39, 34, -21, -14, 36, -58, -136, -97, -24, 9, 43, 
4, 34, 29, -19, -12, 31, -63, -136, -102, -29, 9, 43, 
4, 29, 24, -17, -9, 26, -63, -141, -102, -34, 0, 43, 
4, 29, 24, -17, -9, 26, -63, -141, -102, -34, 0, 39, 
4, 29, 24, -17, -9, 26, -63, -141, -102, -29, 0, 39, 
4, 29, 24, -17, -9, 26, -58, -141, -102, -24, 0, 39, 
4, 29, 24, -17, -9, 26, -58, -141, -102, -24, 0, 39, 
4, 24, 19, -14, -7, 21, -58, -136, -102, -24, 0, 39, 
4, 19, 14, -12, -4, 17, -58, -126, -97, -24, 4, 34, 
4, 19, 14, -12, -4, 17, -48, -126, -92, -24, 9, 34, 
4, 19, 14, -12, -4, 17, -48, -126, -82, -24, 4, 34, 
4, 19, 14, -12, -4, 17, -48, -122, -82, -24, 4, 34, 
4, 14, 9, -9, -2, 12, -48, -112, -78, -19, 4, 34, 
4, 14, 9, -9, -2, 12, -43, -112, -78, -19, 4, 29, 
4, 19, 14, -12, -4, 17, -43, -102, -73, -14, 4, 29, 
0, 19, 19, -9, -9, 19, -39, -87, -68, -9, 4, 24, 
0, 19, 19, -9, -9, 19, -39, -82, -58, -9, 0, 19, 
0, 14, 14, -7, -7, 14, -34, -78, -53, -9, 0, 19, 
-4, 14, 19, -4, -12, 17, -29, -78, -53, -9, 0, 19, 
-4, 14, 19, -4, -12, 17, -29, -73, -48, -14, 0, 19, 
-4, 14, 19, -4, -12, 17, -29, -68, -48, -9, 4, 19, 
-4, 14, 19, -4, -12, 17, -29, -63, -43, -9, 4, 19, 
0, 19, 19, -9, -9, 19, -24, -68, -43, -4, 4, 14, 
0, 9, 9, -4, -4, 9, -24, -68, -43, 0, 4, 14, 
0, 9, 9, -4, -4, 9, -29, -68, -43, -4, 0, 14, 
-4, 9, 14, -2, -9, 12, -29, -68, -43, -4, 0, 14, 
-4, 4, 9, 0, -7, 7, -29, -63, -43, -4, 0, 9, 
-4, 4, 9, 0, -7, 7, -24, -58, -43, -4, -4, 9, 
-4, 4, 9, 0, -7, 7, -24, -58, -43, -4, -4, 4, 
-4, 4, 9, 0, -7, 7, -29, -58, -48, -4, -4, 4, 
-9, 4, 14, 2, -12, 9, -24, -58, -48, -4, -4, 4, 
-14, -4, 9, 9, -12, 2, -19, -58, -48, -4, -4, 4, 
-19, -4, 14, 12, -17, 4, -24, -63, -48, -9, -4, 4, 
-24, -4, 19, 14, -21, 7, -24, -63, -48, -9, -9, 0, 
-24, -9, 14, 17, -19, 2, -24, -68, -53, -14, -9, 0, 
-19, -9, 9, 14, -14, 0, -24, -73, -58, -19, -14, 0, 
-19, -9, 9, 14, -14, 0, -29, -78, -58, -24, -14, 0, 
-19, -9, 9, 14, -14, 0, -34, -82, -58, -29, -14, 0, 
-19, -9, 9, 14, -14, 0, -39, -82, -63, -29, -14, 0, 
-14, -9, 4, 12, -9, -2, -39, -82, -78, -29, -14, 0, 
-14, -9, 4, 12, -9, -2, -34, -92, -82, -29, -19, 0, 
-14, -9, 4, 12, -9, -2, -34, -97, -82, -24, -19, 4, 
-19, -4, 14, 12, -17, 4, -39, -102, -82, -29, -19, 4, 
-24, -4, 19, 14, -21, 7, -39, -102, -82, -29, -19, 9, 
-24, -4, 19, 14, -21, 7, -39, -107, -82, -29, -19, 4, 
-24, 4, 29, 9, -26, 17, -39, -112, -82, -34, -24, 0, 
-19, 4, 24, 7, -21, 14, -39, -117, -92, -34, -24, 0, 
-19, 0, 19, 9, -19, 9, -43, -117, -97, -34, -24, 0, 
-19, 0, 19, 9, -19, 9, -43, -117, -97, -34, -19, 0, 
-14, 0, 14, 7, -14, 7, -43, -126, -102, -39, -19, 0, 
-14, 4, 19, 4, -17, 12, -48, -126, -102, -43, -24, -4, 
-9, 4, 14, 2, -12, 9, -48, -131, -107, -48, -29, -4, 
-9, 4, 14, 2, -12, 9, -48, -131, -107, -53, -29, -4, 
-9, 4, 14, 2, -12, 9, -48, -131, -107, -53, -29, 0, 
-19, 4, 24, 7, -21, 14, -48, -136, -112, -53, -29, 0, 
-24, 4, 29, 9, -26, 17, -48, -141, -112, -58, -29, 0, 
-19, 4, 24, 7, -21, 14, -48, -141, -112, -58, -29, 0, 
-19, 4, 24, 7, -21, 14, -53, -141, -112, -53, -29, 0, 
-19, 4, 24, 7, -21, 14, -53, -146, -117, -53, -29, 0, 
-19, 9, 29, 4, -24, 19, -53, -146, -117, -58, -29, 0, 
-19, 9, 29, 4, -24, 19, -58, -146, -122, -58, -29, 0, 
-19, 9, 29, 4, -24, 19, -58, -151, -122, -58, -29, 0, 
-19, 9, 29, 4, -24, 19, -58, -151, -122, -58, -29, -4, 
-24, 9, 34, 7, -29, 21, -58, -156, -122, -58, -29, -4, 
-24, 9, 34, 7, -29, 21, -58, -156, -122, -63, -29, 0, 
-24, 9, 34, 7, -29, 21, -58, -156, -122, -63, -29, 0, 
-24, 9, 34, 7, -29, 21, -58, -156, -126, -63, -29, 0, 
-24, 9, 34, 7, -29, 21, -58, -156, -126, -63, -29, 0, 
-24, 9, 34, 7, -29, 21, -58, -156, -126, -53, -29, 0, 
-24, 9, 34, 7, -29, 21, -58, -156, -126, -48, -29, 4, 
-9, 24, 34, -7, -21, 29, -53, -151, -122, -48, -24, 9, 
-9, 39, 48, -14, -29, 43, -48, -141, -112, -48, -14, 14, 
-9, 39, 48, -14, -29, 43, -43, -136, -112, -43, -14, 14, 
-9, 53, 63, -21, -36, 58, -29, -131, -102, -39, -9, 19, 
-9, 58, 68, -24, -39, 63, -24, -122, -97, -29, -4, 24, 
-9, 68, 78, -29, -43, 73, -14, -117, -92, -24, -4, 34, 
-9, 73, 82, -31, -46, 78, -14, -107, -78, -19, 9, 34, 
-4, 82, 87, -39, -46, 85, -4, -102, -68, -14, 14, 39, 
4, 82, 78, -43, -36, 80, -4, -97, -68, -4, 19, 43, 
19, 87, 68, -53, -24, 78, -9, -92, -68, 9, 29, 48, 
24, 92, 68, -58, -21, 80, -24, -102, -73, 0, 29, 48, 
29, 102, 73, -65, -21, 87, -43, -112, -78, -4, 29, 48, 
29, 112, 82, -70, -26, 97, -58, -126, -82, -9, 24, 48, 
29, 126, 97, -78, -34, 112, -78, -146, -87, -19, 19, 48, 
29, 136, 107, -82, -39, 122, -87, -156, -102, -24, 9, 48, 
29, 146, 117, -87, -43, 131, -97, -165, -117, -29, 0, 48, 
14, 146, 131, -80, -58, 139, -102, -180, -131, -39, -4, 43, 
19, 151, 131, -85, -56, 141, -107, -185, -131, -43, -4, 39, 
29, 156, 126, -92, -48, 141, -117, -195, -136, -53, -9, 39, 
63, 156, 92, -109, -14, 124, -131, -185, -126, -39, 4, 48, 
68, 151, 82, -109, -7, 117, -131, -175, -122, -29, 14, 63, 
68, 136, 68, -102, 0, 102, -126, -170, -122, -24, 14, 68, 
58, 112, 53, -85, 2, 82, -126, -170, -117, -29, 9, 58, 
53, 102, 48, -78, 2, 75, -126, -180, -126, -39, 0, 53, 
58, 107, 48, -82, 4, 78, -126, -190, -126, -39, -4, 53, 
58, 112, 53, -85, 2, 82, -126, -190, -126, -39, -4, 53, 
48, 102, 53, -75, -2, 78, -117, -180, -122, -34, 0, 53, 
39, 97, 58, -68, -9, 78, -107, -170, -117, -34, 0, 53, 
19, 78, 58, -48, -19, 68, -92, -170, -117, -34, -4, 39, 
4, 63, 58, -34, -26, 61, -82, -170, -122, -43, -19, 29, 
-19, 43, 63, -12, -41, 53, -82, -180, -131, -58, -39, 14, 
-29, 34, 63, -2, -46, 48, -78, -185, -141, -68, -43, 4, 
-29, 34, 63, -2, -46, 48, -78, -185, -141, -68, -39, -4, 
-29, 24, 53, 2, -41, 39, -78, -185, -146, -78, -48, -9, 
-34, 19, 53, 7, -43, 36, -78, -190, -151, -78, -48, -9, 
-39, 9, 48, 14, -43, 29, -82, -190, -151, -78, -48, -9, 
-39, 9, 48, 14, -43, 29, -82, -190, -156, -78, -48, -14, 
-39, 9, 48, 14, -43, 29, -78, -190, -161, -78, -53, -19, 
-39, 9, 48, 14, -43, 29, -78, -190, -161, -78, -53, -14, 
-39, 9, 48, 14, -43, 29, -73, -190, -161, -78, -53, -14, 
-39, 9, 48, 14, -43, 29, -73, -190, -161, -78, -53, -14, 
-39, 4, 43, 17, -41, 24, -73, -185, -161, -78, -53, -19, 
-39, 4, 43, 17, -41, 24, -73, -185, -161, -82, -53, -19, 
-39, 4, 43, 17, -41, 24, -73, -185, -161, -82, -53, -19, 
-39, 9, 48, 14, -43, 29, -73, -185, -156, -78, -48, -9, 
-39, 14, 53, 12, -46, 34, -73, -185, -151, -78, -43, -4, 
-39, 19, 58, 9, -48, 39, -68, -185, -151, -78, -43, -4, 
-39, 24, 63, 7, -51, 43, -63, -185, -151, -78, -39, -4, 
-34, 24, 58, 4, -46, 41, -58, -180, -146, -73, -39, 0, 
-34, 24, 58, 4, -46, 41, -58, -180, -146, -73, -39, 0, 
