I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -48, -19, 39, -4, -34, -24, -53, -34, -39, -34, -29, 
-34, -48, -14, 41, -9, -31, -24, -53, -34, -39, -34, -39, 
-34, -43, -9, 39, -12, -26, -24, -53, -29, -39, -34, -39, 
-34, -43, -9, 39, -12, -26, -24, -48, -29, -39, -34, -39, 
-39, -34, 4, 36, -21, -14, -14, -19, -14, -19, -24, -34, 
-39, -24, 14, 31, -26, -4, -4, 4, -4, 0, -14, -29, 
-19, 39, 58, -9, -39, 48, 19, 117, 48, 92, 43, 24, 
9, 151, 141, -80, -65, 146, 19, 278, 97, 239, 156, 117, 
78, 326, 248, -202, -85, 287, -4, 483, 161, 453, 322, 268, 
253, 600, 346, -427, -46, 473, -58, 893, 263, 766, 575, 497, 
434, 800, 366, -617, 34, 583, -146, 1151, 302, 971, 766, 707, 
561, 936, 375, -749, 92, 656, -297, 1156, 273, 1039, 858, 834, 
629, 932, 302, -780, 163, 617, -395, 1117, 180, 1005, 878, 902, 
658, 780, 122, -719, 268, 451, -463, 902, 0, 819, 795, 893, 
566, 639, 73, -602, 246, 356, -478, 590, -117, 639, 732, 849, 
439, 439, 0, -439, 219, 219, -463, 331, -204, 439, 566, 736, 
263, 248, -14, -256, 139, 117, -356, -19, -224, 214, 370, 561, 
87, -9, -97, -39, 92, -53, -224, -385, -248, -73, 97, 219, 
-14, -214, -200, 114, 92, -207, -151, -649, -302, -307, -102, -34, 
-39, -229, -190, 134, 75, -209, -117, -546, -263, -317, -161, -87, 
-58, -219, -161, 139, 51, -190, -87, -424, -204, -268, -161, -87, 
-58, -161, -102, 109, 21, -131, -53, -312, -165, -190, -112, -82, 
-43, -107, -63, 75, 9, -85, -14, -234, -112, -122, -73, -73, 
-39, -87, -48, 63, 4, -68, -4, -195, -87, -97, -63, -63, 
-39, -73, -34, 56, -2, -53, -4, -136, -63, -82, -53, -48, 
-39, -39, 0, 39, -19, -19, 0, -97, -48, -53, -48, -48, 
-39, -14, 24, 26, -31, 4, 0, -73, -24, -29, -14, -24, 
-39, -9, 29, 24, -34, 9, -4, -78, -19, -24, -14, -19, 
-43, -4, 39, 24, -41, 17, -4, -73, -19, -24, -9, -19, 
-43, -4, 39, 24, -41, 17, -4, -63, -14, -24, -9, -19, 
-43, 0, 43, 21, -43, 21, 0, -53, -9, -9, -4, -19, 
-43, 4, 48, 19, -46, 26, 0, -43, -4, -9, -4, -24, 
-43, 9, 53, 17, -48, 31, 4, -39, -4, -4, 0, -19, 
-43, 9, 53, 17, -48, 31, 4, -34, -4, -4, 0, -19, 
-43, 4, 48, 19, -46, 26, 9, -29, 0, 4, 4, -14, 
-43, 4, 48, 19, -46, 26, 9, -24, 0, 9, 4, -14, 
-43, 4, 48, 19, -46, 26, 14, -19, 4, 14, 9, -4, 
-43, 9, 53, 17, -48, 31, 14, -14, 4, 19, 9, 0, 
-43, 9, 53, 17, -48, 31, 19, -14, 4, 24, 14, 0, 
-43, 9, 53, 17, -48, 31, 19, -14, 4, 24, 14, 0, 
-43, 14, 58, 14, -51, 36, 24, -9, 4, 24, 19, 4, 
-39, 14, 53, 12, -46, 34, 24, -9, 0, 19, 19, 4, 
-39, 19, 58, 9, -48, 39, 24, 0, 4, 29, 24, 9, 
-34, 24, 58, 4, -46, 41, 19, 4, 4, 29, 24, 9, 
-29, 24, 53, 2, -41, 39, 19, 9, 4, 34, 29, 14, 
-24, 29, 53, -2, -39, 41, 9, 9, 4, 43, 29, 14, 
-24, 29, 53, -2, -39, 41, 9, 19, 4, 43, 34, 19, 
-24, 29, 53, -2, -39, 41, 4, 24, 9, 43, 34, 19, 
-19, 34, 53, -7, -36, 43, 4, 29, 9, 53, 43, 24, 
-19, 34, 53, -7, -36, 43, 0, 34, 9, 58, 43, 24, 
-19, 39, 58, -9, -39, 48, -4, 34, 9, 63, 48, 29, 
-14, 39, 53, -12, -34, 46, -4, 34, 14, 68, 48, 29, 
-14, 48, 63, -17, -39, 56, -4, 39, 14, 73, 58, 34, 
-14, 53, 68, -19, -41, 61, -9, 39, 14, 78, 63, 34, 
-9, 53, 63, -21, -36, 58, -9, 43, 19, 82, 68, 43, 
-9, 53, 63, -21, -36, 58, -9, 48, 19, 87, 68, 43, 
-4, 63, 68, -29, -36, 65, -9, 53, 24, 87, 73, 48, 
-4, 63, 68, -29, -36, 65, -9, 53, 29, 87, 73, 48, 
-4, 73, 78, -34, -41, 75, -4, 58, 34, 97, 82, 53, 
-4, 73, 78, -34, -41, 75, -4, 63, 34, 102, 82, 53, 
0, 78, 78, -39, -39, 78, -4, 68, 34, 102, 87, 58, 
0, 78, 78, -39, -39, 78, -4, 73, 34, 102, 87, 58, 
0, 87, 87, -43, -43, 87, -9, 73, 39, 112, 87, 63, 
0, 87, 87, -43, -43, 87, -9, 73, 39, 117, 82, 63, 
4, 92, 87, -48, -41, 90, -14, 82, 39, 117, 87, 63, 
4, 97, 92, -51, -43, 95, -14, 87, 39, 117, 87, 58, 
4, 102, 97, -53, -46, 100, -14, 92, 39, 122, 92, 63, 
4, 102, 97, -53, -46, 100, -14, 92, 39, 122, 92, 63, 
9, 107, 97, -58, -43, 102, -19, 97, 39, 126, 92, 63, 
9, 107, 97, -58, -43, 102, -19, 97, 39, 126, 92, 63, 
4, 112, 107, -58, -51, 109, -19, 102, 39, 131, 97, 68, 
0, 112, 112, -56, -56, 112, -24, 102, 39, 131, 97, 68, 
4, 112, 107, -58, -51, 109, -24, 102, 43, 131, 97, 68, 
4, 107, 102, -56, -48, 104, -24, 102, 43, 136, 97, 68, 
4, 112, 107, -58, -51, 109, -24, 102, 43, 136, 102, 73, 
4, 112, 107, -58, -51, 109, -24, 102, 39, 136, 102, 73, 
4, 122, 117, -63, -56, 119, -24, 97, 39, 136, 102, 73, 
9, 126, 117, -68, -53, 122, -29, 92, 39, 136, 102, 73, 
9, 126, 117, -68, -53, 122, -29, 92, 43, 136, 102, 78, 
9, 131, 122, -70, -56, 126, -34, 82, 43, 131, 102, 82, 
9, 131, 122, -70, -56, 126, -34, 78, 43, 131, 102, 82, 
9, 131, 122, -70, -56, 126, -34, 68, 39, 126, 102, 82, 
9, 126, 117, -68, -53, 122, -34, 58, 39, 126, 102, 82, 
4, 122, 117, -63, -56, 119, -39, 48, 34, 117, 97, 82, 
4, 122, 117, -63, -56, 119, -39, 29, 34, 117, 97, 78, 
0, 122, 122, -61, -61, 122, -43, 9, 29, 107, 92, 73, 
0, 122, 122, -61, -61, 122, -43, -4, 24, 97, 92, 73, 
-9, 112, 122, -51, -65, 117, -53, -29, 24, 82, 87, 68, 
-14, 107, 122, -46, -68, 114, -53, -48, 19, 73, 78, 68, 
-14, 102, 117, -43, -65, 109, -53, -63, 14, 63, 63, 58, 
-19, 97, 117, -39, -68, 107, -53, -87, 9, 48, 63, 58, 
-19, 92, 112, -36, -65, 102, -53, -107, 4, 34, 48, 48, 
-24, 82, 107, -29, -65, 95, -63, -122, -4, 19, 48, 43, 
-24, 73, 97, -24, -61, 85, -63, -141, -9, 4, 34, 34, 
-24, 63, 87, -19, -56, 75, -58, -156, -14, 0, 24, 34, 
-29, 53, 82, -12, -56, 68, -58, -175, -24, -14, 9, 19, 
-29, 43, 73, -7, -51, 58, -58, -190, -24, -24, 4, 14, 
-39, 29, 68, 4, -53, 48, -58, -204, -29, -39, -4, 0, 
-39, 19, 58, 9, -48, 39, -53, -204, -34, -48, -9, -9, 
-34, 9, 43, 12, -39, 26, -53, -209, -34, -53, -14, -19, 
-34, 0, 34, 17, -34, 17, -43, -209, -39, -63, -24, -24, 
-34, -9, 24, 21, -29, 7, -39, -204, -39, -73, -43, -34, 
-34, -19, 14, 26, -24, -2, -34, -195, -34, -73, -43, -43, 
-34, -24, 9, 29, -21, -7, -29, -185, -34, -82, -53, -48, 
-29, -24, 4, 26, -17, -9, -24, -161, -39, -82, -53, -48, 
-19, -29, -9, 24, -4, -19, -19, -146, -39, -82, -58, -53, 
-14, -24, -9, 19, -2, -17, -9, -131, -39, -78, -63, -58, 
-4, -19, -14, 12, 4, -17, -4, -117, -39, -73, -63, -58, 
-4, -24, -19, 14, 7, -21, 0, -92, -34, -73, -63, -58, 
0, -24, -24, 12, 12, -24, 4, -82, -34, -73, -63, -58, 
-4, -24, -19, 14, 7, -21, 4, -68, -29, -63, -63, -58, 
-4, -24, -19, 14, 7, -21, 9, -58, -29, -58, -63, -58, 
0, -19, -19, 9, 9, -19, 9, -43, -29, -58, -58, -58, 
0, -19, -19, 9, 9, -19, 9, -39, -34, -53, -58, -58, 
4, -19, -24, 7, 14, -21, 9, -29, -29, -43, -58, -58, 
9, -19, -29, 4, 19, -24, 14, -19, -29, -39, -58, -58, 
9, -14, -24, 2, 17, -19, 9, -19, -29, -34, -48, -53, 
9, -14, -24, 2, 17, -19, 4, -9, -24, -34, -43, -53, 
4, -9, -14, 2, 9, -12, 4, -9, -24, -34, -39, -53, 
4, -9, -14, 2, 9, -12, 4, -9, -24, -39, -39, -48, 
4, -4, -9, 0, 7, -7, 4, -4, -19, -34, -34, -48, 
4, -4, -9, 0, 7, -7, 4, -4, -19, -34, -34, -48, 
4, -4, -9, 0, 7, -7, 4, 0, -19, -29, -29, -43, 
4, 0, -4, -2, 4, -2, 4, 0, -19, -29, -29, -43, 
4, 0, -4, -2, 4, -2, 4, -4, -24, -24, -29, -43, 
4, 4, 0, -4, 2, 2, 4, -9, -29, -24, -29, -43, 
0, 4, 4, -2, -2, 4, 4, -9, -24, -24, -29, -39, 
0, 4, 4, -2, -2, 4, 4, -9, -24, -24, -24, -39, 
0, 4, 4, -2, -2, 4, 4, -14, -24, -19, -24, -39, 
0, 4, 4, -2, -2, 4, 4, -14, -24, -19, -24, -39, 
0, 4, 4, -2, -2, 4, 4, -14, -24, -19, -24, -39, 
-4, 4, 9, 0, -7, 7, 4, -19, -29, -19, -24, -39, 
-4, 4, 9, 0, -7, 7, 4, -19, -29, -14, -19, -39, 
-4, 4, 9, 0, -7, 7, 4, -24, -29, -14, -19, -34, 
-4, 4, 9, 0, -7, 7, 0, -29, -29, -14, -19, -34, 
-9, 4, 14, 2, -12, 9, 0, -34, -29, -14, -19, -34, 
-9, 0, 9, 4, -9, 4, 0, -34, -29, -14, -19, -34, 
-9, 0, 9, 4, -9, 4, 0, -34, -29, -14, -19, -34, 
-9, 0, 9, 4, -9, 4, 0, -34, -29, -14, -19, -34, 
-9, 0, 9, 4, -9, 4, -4, -34, -29, -14, -19, -34, 
-14, 0, 14, 7, -14, 7, -4, -43, -24, -14, -19, -34, 
-14, -4, 9, 9, -12, 2, -4, -43, -24, -14, -19, -34, 
-14, -4, 9, 9, -12, 2, -4, -43, -24, -14, -19, -34, 
-14, -4, 9, 9, -12, 2, -4, -43, -24, -14, -19, -34, 
-14, -4, 9, 9, -12, 2, -4, -43, -24, -14, -14, -34, 
-14, -4, 9, 9, -12, 2, -4, -48, -24, -14, -14, -34, 
-9, -4, 4, 7, -7, 0, -9, -48, -24, -14, -14, -34, 
-4, -4, 0, 4, -2, -2, -9, -53, -24, -14, -14, -34, 
-9, 0, 9, 4, -9, 4, -9, -53, -24, -9, -14, -29, 
-9, 0, 9, 4, -9, 4, -9, -53, -24, -9, -14, -29, 
-9, 0, 9, 4, -9, 4, -9, -53, -24, -9, -14, -29, 
-9, 0, 9, 4, -9, 4, -14, -53, -24, -9, -14, -29, 
-9, 0, 9, 4, -9, 4, -14, -48, -24, -9, -14, -29, 
-14, 0, 14, 7, -14, 7, -14, -48, -24, -9, -14, -29, 
-14, 0, 14, 7, -14, 7, -14, -48, -19, -9, -9, -29, 
-14, 0, 14, 7, -14, 7, -19, -48, -19, -14, -9, -29, 
-9, 0, 9, 4, -9, 4, -19, -53, -24, -9, -9, -24, 
-4, 0, 4, 2, -4, 2, -19, -58, -24, -9, -9, -24, 
-4, 0, 4, 2, -4, 2, -19, -58, -24, -9, -9, -24, 
-9, 0, 9, 4, -9, 4, -19, -58, -24, -9, -9, -24, 
-9, 0, 9, 4, -9, 4, -14, -58, -19, -9, -9, -19, 
-9, 0, 9, 4, -9, 4, -14, -58, -14, -9, -9, -14, 
-9, 0, 9, 4, -9, 4, -14, -58, -14, -9, -9, -14, 
-9, 0, 9, 4, -9, 4, -14, -58, -14, -9, -4, -14, 
-4, 0, 4, 2, -4, 2, -14, -53, -9, -9, -4, -14, 
-4, 0, 4, 2, -4, 2, -14, -48, -4, -9, -4, -14, 
-4, 0, 4, 2, -4, 2, -14, -48, -4, -9, -4, -9, 
-4, 0, 4, 2, -4, 2, -14, -48, -4, -9, -4, -9, 
-4, -4, 0, 4, -2, -2, -14, -53, -4, -9, -4, -9, 
-4, -9, -4, 7, 0, -7, -14, -53, -4, -9, -9, -9, 
-4, -9, -4, 7, 0, -7, -14, -53, -4, -9, -9, -9, 
-4, -9, -4, 7, 0, -7, -14, -53, -4, -4, -9, -9, 
-4, -9, -4, 7, 0, -7, -14, -53, -4, -4, -4, -9, 
-4, -4, 0, 4, -2, -2, -14, -53, -4, -9, 0, -9, 
-4, -4, 0, 4, -2, -2, -14, -48, -4, -9, 0, -9, 
-4, -4, 0, 4, -2, -2, -14, -43, -4, -9, 0, -9, 
-4, -4, 0, 4, -2, -2, -14, -43, -4, -9, 0, -4, 
-4, -4, 0, 4, -2, -2, -14, -43, -4, -9, 0, -4, 
-4, -4, 0, 4, -2, -2, -9, -43, -4, -9, 0, -4, 
-4, -4, 0, 4, -2, -2, -4, -43, -4, -4, 0, -4, 
-4, -4, 0, 4, -2, -2, -4, -39, -4, -4, 0, -4, 
-4, 0, 4, 2, -4, 2, -4, -39, -4, -4, -4, -4, 
-4, 0, 4, 2, -4, 2, -9, -39, -4, 0, -4, -9, 
0, 0, 0, 0, 0, 0, -9, -39, 0, 4, -4, -14, 
0, 0, 0, 0, 0, 0, -9, -34, 0, 4, -4, -14, 
0, 0, 0, 0, 0, 0, -9, -34, 0, 4, -4, -14, 
0, 0, 0, 0, 0, 0, -9, -34, 0, 0, -4, -14, 
0, 0, 0, 0, 0, 0, -9, -34, 0, -4, -4, -14, 
-4, -4, 0, 4, -2, -2, -9, -34, 0, -4, -4, -9, 
-9, -9, 0, 9, -4, -4, -9, -29, 0, -4, -4, -9, 
-9, -9, 0, 9, -4, -4, -9, -29, -4, 0, -4, -9, 
-9, -9, 0, 9, -4, -4, -9, -34, -9, 0, -4, -9, 
-9, -9, 0, 9, -4, -4, -9, -29, -9, 0, 0, -9, 
-9, -9, 0, 9, -4, -4, -9, -29, -9, 0, 0, -9, 
-4, -9, -4, 7, 0, -7, -9, -29, -9, 0, 0, -9, 
0, -9, -9, 4, 4, -9, -9, -29, -9, 0, 0, -9, 
0, -9, -9, 4, 4, -9, -9, -29, -9, 0, 0, -9, 
0, -9, -9, 4, 4, -9, -9, -29, -9, 0, 0, -9, 
-4, -9, -4, 7, 0, -7, -9, -24, -9, 0, 0, -9, 
-9, -9, 0, 9, -4, -4, -9, -19, -9, 0, 0, -9, 
-9, -9, 0, 9, -4, -4, -9, -19, -9, 0, 0, -9, 
-9, -9, 0, 9, -4, -4, -9, -19, -9, 0, 0, -9, 
-4, -9, -4, 7, 0, -7, -9, -19, -4, 0, 0, -9, 
0, -9, -9, 4, 4, -9, -9, -19, 0, 0, 0, -9, 
0, -9, -9, 4, 4, -9, -9, -14, 0, 0, 0, -9, 
0, -9, -9, 4, 4, -9, -9, -9, 0, 0, 0, -9, 
-4, -9, -4, 7, 0, -7, -9, -9, 0, 0, 0, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 0, 0, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 0, 0, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 0, 0, -9, 
-9, -9, 0, 9, -4, -4, -4, -9, 0, 0, 0, -9, 
-9, -9, 0, 9, -4, -4, 0, -9, 0, 0, 0, -9, 
-9, -9, 0, 9, -4, -4, 0, -9, 0, 0, 0, -9, 
-9, -9, 0, 9, -4, -4, 0, -9, 0, 0, 0, -9, 
-9, -9, 0, 9, -4, -4, 0, -9, 0, 0, 0, -9, 
-9, -9, 0, 9, -4, -4, 0, -9, 0, 0, 0, -9, 
-9, -9, 0, 9, -4, -4, 0, -9, 0, 0, 0, -9, 
-9, -9, 0, 9, -4, -4, 0, -9, 0, 0, 0, -9, 
-4, -9, -4, 7, 0, -7, 0, -9, 0, 0, 0, -9, 
0, -9, -9, 4, 4, -9, 0, -9, 0, 0, 0, -9, 
0, -9, -9, 4, 4, -9, 0, -9, 0, 0, 0, -9, 
0, -9, -9, 4, 4, -9, 0, -9, 0, 0, 0, -9, 
0, -9, -9, 4, 4, -9, 0, -9, 0, 0, 0, -9, 
0, -9, -9, 4, 4, -9, 0, -9, 0, 0, 0, -9, 
0, -9, -9, 4, 4, -9, 0, -9, 0, 0, 0, -9, 
0, -9, -9, 4, 4, -9, 0, -9, 0, 0, 0, -9, 
-4, -9, -4, 7, 0, -7, 0, -9, 0, 0, 0, -9, 
-4, -9, -4, 7, 0, -7, 0, -4, 0, 0, 0, -9, 
-9, -9, 0, 9, -4, -4, -4, -4, 0, 0, 0, -9, 
-9, -9, 0, 9, -4, -4, -9, -4, 0, 0, 0, -9, 
-4, -9, -4, 7, 0, -7, -9, -9, -4, 0, 0, -9, 
-4, -9, -4, 7, 0, -7, -9, -14, -9, 0, 0, -9, 
-4, -9, -4, 7, 0, -7, -4, -14, -4, 4, 0, -9, 
-4, -9, -4, 7, 0, -7, -4, -14, -4, 4, 0, -9, 
-4, 0, 4, 2, -4, 2, -4, -14, 4, 9, 4, -4, 
-4, 9, 14, -2, -9, 12, -4, -9, 4, 9, 4, -4, 
4, 24, 19, -14, -7, 21, 9, 0, 14, 19, 19, 9, 
9, 34, 24, -21, -7, 29, 14, 4, 24, 19, 19, 9, 
9, 43, 34, -26, -12, 39, 19, 9, 29, 24, 24, 9, 
9, 48, 39, -29, -14, 43, 24, 14, 34, 29, 24, 9, 
9, 53, 43, -31, -17, 48, 24, 19, 39, 34, 29, 19, 
19, 63, 43, -41, -12, 53, 24, 24, 43, 34, 29, 19, 
24, 78, 53, -51, -14, 65, 24, 29, 48, 43, 39, 29, 
34, 87, 53, -61, -9, 70, 9, 34, 48, 48, 43, 29, 
43, 97, 53, -70, -4, 75, 0, 34, 53, 63, 58, 43, 
48, 107, 58, -78, -4, 82, -19, 29, 53, 63, 58, 43, 
48, 117, 68, -82, -9, 92, -29, 34, 53, 68, 68, 53, 
48, 122, 73, -85, -12, 97, -34, 34, 48, 68, 68, 58, 
58, 136, 78, -97, -9, 107, -34, 34, 48, 73, 78, 68, 
58, 136, 78, -97, -9, 107, -39, 29, 39, 73, 78, 68, 
58, 131, 73, -95, -7, 102, -48, 24, 34, 73, 78, 68, 
58, 112, 53, -85, 2, 82, -58, 19, 9, 58, 63, 58, 
63, 92, 29, -78, 17, 61, -68, 14, 0, 53, 63, 58, 
63, 68, 4, -65, 29, 36, -68, 4, -19, 29, 48, 39, 
63, 58, -4, -61, 34, 26, -58, 4, -34, 24, 43, 39, 
53, 43, -9, -48, 31, 17, -53, -4, -48, 14, 34, 24, 
39, 19, -19, -29, 29, 0, -43, -9, -48, 14, 19, 19, 
19, 0, -19, -9, 19, -9, -34, -19, -48, 0, 4, 0, 
4, -9, -14, 2, 9, -12, -29, -24, -48, -4, 0, -4, 
-4, -29, -24, 17, 9, -26, -24, -39, -53, -19, -14, -14, 
-9, -34, -24, 21, 7, -29, -24, -39, -53, -14, -14, -19, 
-19, -43, -24, 31, 2, -34, -29, -53, -58, -14, -24, -24, 
-19, -43, -24, 31, 2, -34, -29, -53, -58, -19, -24, -24, 
-19, -48, -29, 34, 4, -39, -29, -53, -63, -19, -24, -24, 
-14, -43, -29, 29, 7, -36, -29, -48, -63, -19, -24, -24, 
-9, -39, -29, 24, 9, -34, -29, -43, -63, -19, -24, -34, 
-9, -39, -29, 24, 9, -34, -24, -43, -63, -19, -24, -19, 
-14, -39, -24, 26, 4, -31, -24, -43, -63, -19, -24, -29, 
-14, -39, -24, 26, 4, -31, -24, -43, -58, -19, -24, -29, 
-14, -43, -29, 29, 7, -36, -24, -39, -58, -19, -24, -29, 
-19, -43, -24, 31, 2, -34, -14, -29, -48, -14, -24, -29, 
-19, -43, -24, 31, 2, -34, -4, -24, -43, -9, -24, -29, 
-19, -24, -4, 21, -7, -14, 14, 19, -9, 34, 0, -19, 
-9, 43, 53, -17, -31, 48, 9, 112, 19, 131, 78, 29, 
39, 200, 161, -119, -61, 180, 9, 317, 92, 366, 244, 170, 
195, 453, 258, -324, -31, 356, -19, 727, 204, 697, 497, 390, 
370, 727, 356, -549, 7, 541, -107, 1068, 287, 1015, 761, 663, 
492, 936, 444, -714, 24, 690, -258, 1156, 302, 1195, 927, 854, 
580, 990, 409, -785, 85, 700, -346, 1156, 258, 1185, 980, 956, 
629, 897, 268, -763, 180, 583, -405, 980, 126, 1024, 932, 980, 
590, 766, 175, -678, 207, 470, -439, 732, -34, 868, 902, 980, 
517, 575, 58, -546, 229, 317, -444, 536, -165, 692, 771, 912, 
326, 395, 68, -361, 129, 231, -336, 151, -185, 434, 561, 746, 
136, 146, 9, -141, 63, 78, -204, -248, -209, 112, 273, 414, 
9, -136, -146, 63, 78, -141, -126, -600, -297, -209, -9, 68, 
-39, -229, -190, 134, 75, -209, -87, -585, -292, -307, -151, -78, 
-53, -229, -175, 141, 61, -202, -73, -458, -239, -273, -161, -82, 
-48, -180, -131, 114, 41, -156, -53, -341, -204, -209, -122, -82, 
-29, -126, -97, 78, 34, -112, -4, -248, -146, -131, -82, -73, 
-19, -107, -87, 63, 34, -97, 14, -195, -117, -97, -73, -63, 
-19, -92, -73, 56, 26, -82, 9, -136, -82, -87, -58, -48, 
-19, -58, -39, 39, 9, -48, 9, -97, -58, -63, -48, -48, 
-19, -29, -9, 24, -4, -19, 9, -73, -34, -29, -14, -29, 
-19, -19, 0, 19, -9, -9, 4, -78, -29, -14, -14, -29, 
-24, -14, 9, 19, -17, -2, 4, -73, -29, -14, -4, -29, 
-24, -14, 9, 19, -17, -2, 4, -63, -24, -14, 0, -29, 
-24, -9, 14, 17, -19, 2, 9, -58, -19, 0, 4, -24, 
-24, -4, 19, 14, -21, 7, 9, -53, -14, 0, 4, -24, 
-24, 0, 24, 12, -24, 12, 9, -48, -9, 4, 4, -19, 
-24, 0, 24, 12, -24, 12, 4, -43, -4, 4, 0, -19, 
-24, 0, 24, 12, -24, 12, 9, -34, 0, 14, 4, -14, 
-24, 4, 29, 9, -26, 17, 9, -24, 0, 19, 4, -14, 
-24, 4, 29, 9, -26, 17, 14, -19, 4, 24, 9, -9, 
-24, 9, 34, 7, -29, 21, 14, -14, 4, 29, 9, -9, 
-24, 9, 34, 7, -29, 21, 19, -14, 4, 34, 14, -9, 
-24, 9, 34, 7, -29, 21, 19, -14, 4, 34, 14, -9, 
-24, 9, 34, 7, -29, 21, 29, -9, 4, 39, 19, -4, 
-19, 4, 24, 7, -21, 14, 34, -9, 0, 39, 19, -4, 
-19, 9, 29, 4, -24, 19, 34, -4, 4, 48, 24, 0, 
-14, 14, 29, 0, -21, 21, 29, -4, 4, 48, 24, 0, 
-14, 14, 29, 0, -21, 21, 29, 0, 4, 53, 29, 9, 
-14, 19, 34, -2, -24, 26, 19, 0, 4, 63, 29, 14, 
-14, 19, 34, -2, -24, 26, 19, 9, 4, 63, 34, 19, 
-14, 19, 34, -2, -24, 26, 14, 14, 9, 63, 34, 19, 
-9, 24, 34, -7, -21, 29, 14, 19, 9, 73, 43, 24, 
-9, 24, 34, -7, -21, 29, 9, 24, 9, 78, 43, 24, 
-9, 29, 39, -9, -24, 34, 4, 29, 9, 82, 48, 29, 
-4, 29, 34, -12, -19, 31, 4, 34, 14, 87, 48, 29, 
-4, 39, 43, -17, -24, 41, 4, 39, 14, 92, 53, 29, 
-4, 43, 48, -19, -26, 46, 0, 39, 14, 97, 53, 24, 
0, 43, 43, -21, -21, 43, 0, 39, 19, 102, 63, 34, 
0, 43, 43, -21, -21, 43, 0, 39, 19, 107, 68, 34, 
4, 53, 48, -29, -21, 51, 0, 43, 19, 107, 73, 39, 
4, 53, 48, -29, -21, 51, 0, 43, 19, 107, 73, 39, 
4, 63, 58, -34, -26, 61, 0, 48, 24, 117, 82, 43, 
4, 63, 58, -34, -26, 61, -4, 53, 24, 122, 82, 43, 
9, 68, 58, -39, -24, 63, -4, 58, 24, 122, 82, 48, 
9, 68, 58, -39, -24, 63, -4, 63, 24, 122, 78, 48, 
9, 78, 68, -43, -29, 73, -9, 63, 29, 131, 82, 53, 
9, 78, 68, -43, -29, 73, -9, 63, 29, 136, 82, 53, 
14, 78, 63, -46, -24, 70, -14, 68, 29, 136, 87, 58, 
14, 78, 63, -46, -24, 70, -14, 68, 29, 136, 87, 58, 
14, 82, 68, -48, -26, 75, -14, 73, 29, 141, 97, 68, 
14, 82, 68, -48, -26, 75, -14, 73, 29, 141, 102, 73, 
19, 87, 68, -53, -24, 78, -19, 78, 29, 146, 102, 73, 
19, 87, 68, -53, -24, 78, -19, 78, 29, 146, 102, 73, 
19, 92, 73, -56, -26, 82, -19, 82, 29, 151, 102, 78, 
19, 92, 73, -56, -26, 82, -24, 82, 29, 151, 97, 78, 
24, 97, 73, -61, -24, 85, -24, 82, 34, 151, 97, 78, 
24, 97, 73, -61, -24, 85, -24, 82, 34, 156, 97, 78, 
24, 102, 78, -63, -26, 90, -24, 82, 34, 156, 102, 82, 
24, 102, 78, -63, -26, 90, -24, 82, 29, 156, 102, 82, 
19, 107, 87, -63, -34, 97, -24, 82, 29, 156, 102, 82, 
19, 107, 87, -63, -34, 97, -29, 82, 29, 156, 102, 82, 
19, 107, 87, -63, -34, 97, -29, 82, 29, 156, 102, 82, 
19, 112, 92, -65, -36, 102, -34, 73, 24, 151, 102, 82, 
19, 112, 92, -65, -36, 102, -39, 68, 24, 151, 102, 82, 
19, 112, 92, -65, -36, 102, -43, 58, 19, 146, 102, 82, 
19, 112, 92, -65, -36, 102, -43, 48, 19, 146, 102, 82, 
14, 112, 97, -63, -41, 104, -48, 39, 14, 136, 97, 82, 
14, 112, 97, -63, -41, 104, -48, 24, 14, 136, 97, 82, 
9, 112, 102, -61, -46, 107, -53, 9, 9, 126, 92, 82, 
14, 112, 97, -63, -41, 104, -48, -4, 0, 122, 92, 82, 
9, 102, 92, -56, -41, 97, -53, -29, -4, 112, 87, 78, 
4, 97, 92, -51, -43, 95, -53, -48, -9, 102, 82, 78, 
4, 92, 87, -48, -41, 90, -53, -63, -14, 92, 73, 68, 
-4, 87, 92, -41, -48, 90, -53, -87, -19, 78, 73, 68, 
-9, 82, 92, -36, -51, 87, -53, -107, -24, 63, 58, 58, 
-14, 73, 87, -29, -51, 80, -63, -122, -29, 48, 58, 53, 
-14, 63, 78, -24, -46, 70, -63, -141, -29, 34, 43, 43, 
-14, 53, 68, -19, -41, 61, -58, -151, -34, 19, 34, 43, 
-19, 43, 63, -12, -41, 53, -58, -165, -43, -4, 19, 29, 
-19, 34, 53, -7, -36, 43, -58, -180, -43, -14, 9, 24, 
-29, 19, 48, 4, -39, 34, -58, -195, -48, -29, -4, 9, 
-29, 9, 39, 9, -34, 24, -53, -200, -53, -39, -14, 0, 
-24, 0, 24, 12, -24, 12, -53, -209, -53, -43, -24, -9, 
-24, -9, 14, 17, -19, 2, -43, -209, -58, -53, -34, -14, 
-24, -19, 4, 21, -14, -7, -39, -204, -58, -63, -53, -24, 
-24, -29, -4, 26, -9, -17, -34, -195, -53, -63, -53, -34, 
-24, -34, -9, 29, -7, -21, -29, -185, -53, -73, -63, -39, 
