I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -29, -29, 14, 14, -29, -9, -48, -48, -19, -24, -29, 
4, -19, -24, 7, 14, -21, -4, -43, -43, -14, -19, -24, 
4, 4, 0, -4, 2, 2, 0, -29, -24, 0, -4, -9, 
9, 29, 19, -19, -4, 24, 0, -19, -9, 19, 9, 0, 
9, 34, 24, -21, -7, 29, 4, -19, -4, 19, 9, 0, 
9, 39, 29, -24, -9, 34, 9, -19, 0, 19, 9, 0, 
9, 43, 34, -26, -12, 39, 9, -14, 4, 24, 9, 0, 
9, 48, 39, -29, -14, 43, 9, -9, 9, 29, 9, 0, 
14, 48, 34, -31, -9, 41, 9, -9, 9, 29, 4, 0, 
19, 48, 29, -34, -4, 39, 9, -9, 9, 29, 0, 0, 
19, 39, 19, -29, 0, 29, 14, 0, 9, 29, 0, 0, 
19, 29, 9, -24, 4, 19, 19, 9, 9, 29, 0, 0, 
19, 29, 9, -24, 4, 19, 19, 19, 14, 34, 9, 0, 
19, 29, 9, -24, 4, 19, 19, 29, 19, 39, 19, 0, 
24, 34, 9, -29, 7, 21, 4, 19, 19, 39, 19, 0, 
29, 39, 9, -34, 9, 24, -9, 9, 19, 39, 19, 0, 
29, 39, 9, -34, 9, 24, -19, 0, 14, 34, 14, 0, 
34, 39, 4, -36, 14, 21, -29, -9, 4, 29, 9, 0, 
43, 43, 0, -43, 21, 21, -43, -19, -4, 24, 9, 4, 
43, 48, 4, -46, 19, 26, -53, -48, -24, 9, 9, 14, 
43, 43, 0, -43, 21, 21, -58, -58, -43, -4, 0, 14, 
43, 29, -14, -36, 29, 7, -58, -68, -68, -34, -14, 4, 
43, 24, -19, -34, 31, 2, -58, -68, -73, -43, -19, 4, 
48, 24, -24, -36, 36, 0, -58, -68, -73, -43, -19, 4, 
48, 24, -24, -36, 36, 0, -48, -68, -73, -34, -19, 4, 
48, 24, -24, -36, 36, 0, -48, -58, -68, -29, -9, 4, 
48, 24, -24, -36, 36, 0, -48, -48, -58, -19, -9, 9, 
43, 24, -19, -34, 31, 2, -39, -48, -58, -14, -4, 9, 
43, 24, -19, -34, 31, 2, -39, -48, -48, -14, -4, 9, 
39, 24, -14, -31, 26, 4, -39, -53, -43, -14, -4, 4, 
39, 29, -9, -34, 24, 9, -34, -48, -39, -4, -4, 4, 
29, 19, -9, -24, 19, 4, -29, -48, -39, 0, -9, -4, 
24, 4, -19, -14, 21, -7, -19, -43, -43, -4, -14, -4, 
14, 0, -14, -7, 14, -7, -14, -43, -43, -14, -19, -14, 
-4, -19, -14, 12, 4, -17, 0, -43, -43, -24, -24, -19, 
-9, -24, -14, 17, 2, -19, 0, -43, -53, -39, -39, -29, 
-14, -34, -19, 24, 2, -26, 9, -39, -63, -39, -39, -34, 
-14, -48, -34, 31, 9, -41, 14, -34, -73, -53, -43, -43, 
-14, -58, -43, 36, 14, -51, 14, -34, -78, -53, -48, -43, 
-14, -63, -48, 39, 17, -56, 14, -34, -82, -63, -53, -43, 
-29, -68, -39, 48, 4, -53, 14, -34, -82, -63, -58, -43, 
-43, -73, -29, 58, -7, -51, 14, -34, -78, -58, -58, -43, 
-43, -73, -29, 58, -7, -51, 14, -34, -78, -58, -58, -48, 
-39, -78, -39, 58, 0, -58, 14, -29, -82, -58, -58, -53, 
-34, -73, -39, 53, 2, -56, 14, -34, -82, -53, -58, -53, 
-24, -68, -43, 46, 9, -56, 9, -39, -78, -53, -53, -48, 
-24, -63, -39, 43, 7, -51, 9, -39, -78, -58, -53, -39, 
-19, -63, -43, 41, 12, -53, 9, -39, -78, -63, -53, -29, 
-19, -68, -48, 43, 14, -58, 9, -34, -73, -63, -48, -24, 
-19, -73, -53, 46, 17, -63, 4, -29, -73, -63, -43, -19, 
-19, -73, -53, 46, 17, -63, 14, -19, -63, -48, -43, -19, 
-19, -73, -53, 46, 17, -63, 24, -4, -58, -39, -43, -19, 
-14, -73, -58, 43, 21, -65, 24, 19, -34, -24, -39, -19, 
-9, -73, -63, 41, 26, -68, 29, 53, 0, -9, -34, -24, 
4, -78, -82, 36, 43, -80, 58, 117, 58, 29, -19, -34, 
24, -78, -102, 26, 63, -90, 82, 190, 151, 92, 4, -34, 
43, -63, -107, 9, 75, -85, 53, 195, 209, 156, 39, -14, 
78, -14, -92, -31, 85, -53, 0, 170, 317, 253, 107, 9, 
165, 97, -68, -131, 117, 14, -185, 39, 370, 385, 239, 92, 
263, 287, 24, -275, 119, 156, -453, -195, 375, 517, 405, 219, 
395, 561, 165, -478, 114, 363, -741, -448, 463, 751, 653, 414, 
546, 854, 307, -700, 119, 580, -1044, -717, 575, 1049, 980, 649, 
736, 1146, 409, -941, 163, 778, -1307, -834, 790, 1439, 1376, 883, 
941, 1449, 507, -1195, 217, 978, -1546, -902, 980, 1800, 1766, 1161, 
1073, 1712, 639, -1393, 217, 1176, -1698, -951, 1098, 2054, 2044, 1405, 
1098, 1864, 766, -1481, 165, 1315, -1698, -1000, 1195, 2249, 2239, 1561, 
1122, 2005, 883, -1564, 119, 1444, -1751, -1058, 1195, 2318, 2361, 1659, 
1029, 2181, 1151, -1605, -61, 1666, -1703, -1146, 1307, 2449, 2483, 1766, 
771, 2405, 1634, -1588, -431, 2020, -1600, -1366, 1312, 2474, 2557, 1903, 
405, 2532, 2127, -1468, -861, 2330, -1444, -1600, 1146, 2288, 2488, 1927, 
126, 2571, 2444, -1349, -1159, 2508, -1302, -1747, 834, 1893, 2278, 1873, 
-19, 2479, 2498, -1229, -1259, 2488, -1200, -1781, 195, 1141, 1781, 1708, 
-126, 2254, 2381, -1063, -1254, 2318, -1054, -1712, -370, 429, 1263, 1464, 
-170, 2005, 2176, -917, -1173, 2091, -893, -1566, -502, 185, 1024, 1263, 
-195, 1727, 1922, -766, -1058, 1825, -741, -1351, -492, 58, 805, 1063, 
-185, 1390, 1576, -602, -880, 1483, -595, -1058, -492, -92, 488, 795, 
-161, 854, 1015, -346, -588, 934, -366, -673, -385, -185, 161, 468, 
-131, 439, 570, -153, -351, 505, -170, -400, -278, -185, 29, 224, 
-92, 195, 287, -51, -190, 241, -58, -214, -219, -185, -24, 102, 
-63, 102, 165, -19, -114, 134, -24, -97, -204, -190, -102, 29, 
-58, 34, 92, 12, -75, 63, 9, -39, -185, -185, -146, -29, 
-48, -53, -4, 51, -21, -29, 73, -4, -141, -170, -146, -82, 
-48, -102, -53, 75, 2, -78, 102, 53, -122, -165, -146, -87, 
-48, -107, -58, 78, 4, -82, 102, 102, -117, -151, -146, -92, 
-48, -97, -48, 73, 0, -73, 107, 92, -117, -156, -165, -102, 
-48, -107, -58, 78, 4, -82, 112, 92, -107, -161, -165, -117, 
-53, -131, -78, 92, 12, -104, 122, 102, -97, -161, -165, -122, 
-63, -146, -82, 104, 9, -114, 131, 112, -92, -161, -170, -126, 
-63, -146, -82, 104, 9, -114, 131, 122, -87, -156, -180, -131, 
-63, -146, -82, 104, 9, -114, 141, 122, -78, -156, -185, -136, 
-63, -146, -82, 104, 9, -114, 136, 126, -78, -156, -185, -136, 
-68, -146, -78, 107, 4, -112, 136, 131, -78, -156, -185, -136, 
-68, -146, -78, 107, 4, -112, 136, 131, -73, -156, -180, -141, 
-73, -146, -73, 109, 0, -109, 136, 136, -68, -156, -180, -141, 
-73, -151, -78, 112, 2, -114, 141, 136, -68, -156, -180, -141, 
-73, -156, -82, 114, 4, -119, 146, 136, -68, -156, -185, -141, 
-68, -156, -87, 112, 9, -122, 146, 141, -63, -156, -185, -141, 
-68, -156, -87, 112, 9, -122, 151, 136, -63, -156, -190, -146, 
-68, -156, -87, 112, 9, -122, 151, 146, -63, -161, -195, -146, 
-73, -161, -87, 117, 7, -124, 156, 151, -68, -165, -204, -146, 
-73, -161, -87, 117, 7, -124, 156, 156, -58, -165, -204, -151, 
-73, -161, -87, 117, 7, -124, 161, 161, -53, -165, -204, -151, 
-73, -161, -87, 117, 7, -124, 161, 165, -43, -161, -204, -151, 
-73, -161, -87, 117, 7, -124, 165, 170, -34, -156, -204, -151, 
-78, -161, -82, 119, 2, -122, 175, 180, -34, -156, -204, -151, 
-78, -161, -82, 119, 2, -122, 175, 190, -29, -156, -209, -156, 
-82, -165, -82, 124, 0, -124, 180, 195, -24, -156, -209, -156, 
-87, -165, -78, 126, -4, -122, 185, 204, -24, -156, -219, -156, 
-87, -165, -78, 126, -4, -122, 190, 209, -19, -156, -219, -156, 
-92, -165, -73, 129, -9, -119, 200, 214, -14, -156, -219, -161, 
-97, -161, -63, 129, -17, -112, 200, 224, -9, -156, -219, -165, 
-97, -161, -63, 129, -17, -112, 200, 234, -4, -156, -224, -175, 
-97, -156, -58, 126, -19, -107, 204, 239, -4, -161, -224, -175, 
-92, -146, -53, 119, -19, -100, 200, 253, -4, -165, -224, -175, 
-92, -146, -53, 119, -19, -100, 209, 258, 0, -161, -229, -175, 
-92, -151, -58, 122, -17, -104, 214, 273, 4, -161, -234, -175, 
-92, -151, -58, 122, -17, -104, 214, 278, 9, -161, -234, -170, 
-92, -151, -58, 122, -17, -104, 219, 297, 19, -161, -244, -170, 
-97, -151, -53, 124, -21, -102, 224, 307, 19, -165, -248, -175, 
-102, -151, -48, 126, -26, -100, 229, 312, 19, -170, -253, -180, 
-102, -146, -43, 124, -29, -95, 229, 326, 34, -161, -253, -180, 
-107, -146, -39, 126, -34, -92, 229, 341, 39, -161, -258, -190, 
-122, -141, -19, 131, -51, -80, 244, 351, 58, -151, -258, -190, 
-126, -131, -4, 129, -61, -68, 248, 375, 73, -146, -258, -190, 
-122, -131, -9, 126, -56, -70, 248, 385, 82, -146, -258, -190, 
-122, -122, 0, 122, -61, -61, 253, 395, 87, -146, -263, -190, 
-117, -117, 0, 117, -58, -58, 253, 409, 102, -151, -273, -190, 
-117, -112, 4, 114, -61, -53, 263, 424, 107, -156, -278, -190, 
-117, -97, 19, 107, -68, -39, 268, 444, 122, -151, -278, -185, 
-107, -82, 24, 95, -65, -29, 268, 458, 131, -146, -278, -185, 
-107, -78, 29, 92, -68, -24, 268, 473, 141, -146, -278, -180, 
-97, -78, 19, 87, -58, -29, 268, 488, 151, -146, -278, -180, 
-97, -68, 29, 82, -63, -19, 268, 492, 146, -146, -287, -180, 
-87, -58, 29, 73, -58, -14, 263, 497, 151, -151, -287, -180, 
-87, -58, 29, 73, -58, -14, 258, 497, 161, -151, -287, -170, 
-78, -39, 39, 58, -58, 0, 253, 497, 161, -156, -287, -170, 
-68, -34, 34, 51, -51, 0, 244, 497, 161, -161, -287, -161, 
-58, -14, 43, 36, -51, 14, 239, 488, 156, -165, -283, -156, 
-43, -14, 29, 29, -36, 7, 224, 483, 151, -161, -278, -141, 
-24, 0, 24, 12, -24, 12, 214, 473, 141, -165, -268, -131, 
-24, 0, 24, 12, -24, 12, 195, 448, 136, -165, -258, -102, 
-9, 19, 29, -4, -19, 24, 175, 429, 122, -161, -244, -87, 
4, 19, 14, -12, -4, 17, 151, 400, 112, -161, -234, -73, 
24, 34, 9, -29, 7, 21, 131, 370, 87, -156, -224, -58, 
34, 39, 4, -36, 14, 21, 107, 331, 68, -156, -204, -39, 
53, 48, -4, -51, 29, 21, 82, 297, 43, -156, -185, -34, 
58, 53, -4, -56, 31, 24, 63, 258, 29, -146, -156, -9, 
68, 58, -9, -63, 39, 24, 48, 224, 9, -146, -131, 0, 
82, 63, -19, -73, 51, 21, 29, 185, -9, -136, -112, 19, 
87, 63, -24, -75, 56, 19, 14, 151, -19, -126, -92, 34, 
92, 68, -24, -80, 58, 21, 0, 131, -24, -107, -58, 48, 
97, 68, -29, -82, 63, 19, -9, 112, -34, -97, -43, 63, 
102, 63, -39, -82, 70, 12, -14, 82, -29, -68, -19, 63, 
102, 63, -39, -82, 70, 12, -24, 68, -29, -48, -4, 68, 
102, 63, -39, -82, 70, 12, -24, 53, -29, -24, 4, 73, 
102, 53, -48, -78, 75, 2, -29, 39, -24, -4, 24, 78, 
97, 53, -43, -75, 70, 4, -34, 24, -24, 14, 39, 78, 
92, 53, -39, -73, 65, 7, -34, 9, -24, 29, 48, 78, 
87, 53, -34, -70, 61, 9, -39, 0, -19, 34, 58, 78, 
87, 53, -34, -70, 61, 9, -39, -4, -14, 43, 68, 73, 
87, 58, -29, -73, 58, 14, -39, -14, -9, 53, 73, 73, 
87, 53, -34, -70, 61, 9, -39, -14, -4, 63, 73, 73, 
87, 48, -39, -68, 63, 4, -39, -19, -4, 68, 78, 78, 
92, 48, -43, -70, 68, 2, -39, -24, -4, 73, 82, 78, 
78, 48, -29, -63, 53, 9, -34, -24, 0, 82, 92, 78, 
73, 43, -29, -58, 51, 7, -34, -24, 4, 92, 97, 78, 
73, 43, -29, -58, 51, 7, -34, -24, 9, 102, 102, 78, 
78, 39, -39, -58, 58, 0, -34, -24, 14, 107, 102, 78, 
78, 34, -43, -56, 61, -4, -34, -29, 19, 107, 102, 82, 
78, 29, -48, -53, 63, -9, -34, -29, 19, 107, 102, 87, 
73, 29, -43, -51, 58, -7, -34, -34, 19, 107, 102, 87, 
68, 29, -39, -48, 53, -4, -34, -39, 19, 107, 102, 82, 
63, 29, -34, -46, 48, -2, -29, -34, 14, 102, 102, 78, 
63, 29, -34, -46, 48, -2, -29, -34, 9, 97, 102, 73, 
63, 24, -39, -43, 51, -7, -29, -34, 9, 97, 102, 78, 
63, 24, -39, -43, 51, -7, -29, -34, 9, 97, 102, 78, 
58, 24, -34, -41, 46, -4, -29, -34, 9, 97, 102, 78, 
58, 24, -34, -41, 46, -4, -29, -34, 9, 97, 102, 78, 
53, 24, -29, -39, 41, -2, -24, -34, 9, 92, 97, 78, 
53, 24, -29, -39, 41, -2, -24, -34, 9, 87, 92, 78, 
48, 19, -29, -34, 39, -4, -19, -34, 9, 87, 92, 78, 
53, 14, -39, -34, 46, -12, -19, -29, 4, 87, 87, 78, 
43, 9, -34, -26, 39, -12, -19, -34, 0, 87, 87, 78, 
43, 9, -34, -26, 39, -12, -19, -34, -4, 82, 87, 73, 
43, 9, -34, -26, 39, -12, -19, -39, -4, 82, 87, 73, 
43, 14, -29, -29, 36, -7, -19, -43, -4, 82, 78, 73, 
39, 19, -19, -29, 29, 0, -19, -48, -4, 82, 78, 63, 
34, 24, -9, -29, 21, 7, -24, -53, -9, 82, 73, 53, 
34, 19, -14, -26, 24, 2, -24, -48, -9, 78, 68, 48, 
34, 19, -14, -26, 24, 2, -24, -48, -14, 73, 68, 39, 
34, 19, -14, -26, 24, 2, -29, -48, -19, 63, 58, 39, 
29, 19, -9, -24, 19, 4, -29, -48, -24, 58, 48, 39, 
24, 24, 0, -24, 12, 12, -29, -53, -29, 53, 43, 39, 
14, 24, 9, -19, 2, 17, -29, -58, -34, 48, 39, 29, 
14, 14, 0, -14, 7, 7, -24, -58, -34, 43, 39, 29, 
14, 9, -4, -12, 9, 2, -24, -58, -29, 39, 39, 34, 
19, 4, -14, -12, 17, -4, -19, -53, -29, 39, 34, 29, 
24, 4, -19, -14, 21, -7, -19, -53, -34, 34, 34, 29, 
19, 0, -19, -9, 19, -9, -19, -53, -39, 29, 29, 24, 
19, 0, -19, -9, 19, -9, -14, -53, -39, 24, 24, 24, 
24, -4, -29, -9, 26, -17, -14, -58, -43, 19, 24, 19, 
24, -9, -34, -7, 29, -21, -14, -58, -43, 14, 19, 19, 
19, -4, -24, -7, 21, -14, -14, -58, -48, 19, 19, 19, 
9, -4, -14, -2, 12, -9, -14, -58, -48, 19, 19, 19, 
4, -4, -9, 0, 7, -7, -14, -58, -43, 14, 14, 14, 
0, -4, -4, 2, 2, -4, -9, -58, -48, 9, 14, 14, 
0, -4, -4, 2, 2, -4, -9, -58, -48, 9, 14, 9, 
-4, -9, -4, 7, 0, -7, -9, -58, -48, 9, 14, 9, 
-4, -19, -14, 12, 4, -17, -9, -53, -48, 4, 14, 9, 
-9, -29, -19, 19, 4, -24, -9, -53, -53, 4, 4, 4, 
-9, -34, -24, 21, 7, -29, -9, -53, -53, -4, 0, 4, 
-9, -34, -24, 21, 7, -29, -9, -53, -48, -9, 0, 9, 
-9, -34, -24, 21, 7, -29, -9, -53, -48, -9, 0, 9, 
-9, -34, -24, 21, 7, -29, -9, -53, -48, -9, 0, 4, 
-9, -34, -24, 21, 7, -29, -9, -58, -48, -4, 0, 4, 
-9, -34, -24, 21, 7, -29, -9, -58, -48, 0, 0, 4, 
-4, -34, -29, 19, 12, -31, -9, -53, -43, 4, 4, 4, 
-4, -39, -34, 21, 14, -36, -9, -48, -43, 4, 9, 4, 
-4, -39, -34, 21, 14, -36, -9, -48, -43, 0, 9, 4, 
-4, -34, -29, 19, 12, -31, -9, -48, -48, 0, 4, 0, 
-4, -34, -29, 19, 12, -31, -9, -48, -48, -4, 4, -4, 
-4, -34, -29, 19, 12, -31, -9, -48, -43, -4, 4, -4, 
-4, -34, -29, 19, 12, -31, -9, -53, -43, -4, 4, -4, 
0, -34, -34, 17, 17, -34, -9, -53, -43, -4, 4, -4, 
0, -29, -29, 14, 14, -29, -14, -48, -43, -4, 4, -4, 
-4, -29, -24, 17, 9, -26, -14, -48, -43, -9, 4, -4, 
-4, -29, -24, 17, 9, -26, -14, -48, -43, -9, 0, -4, 
-4, -29, -24, 17, 9, -26, -14, -48, -43, -9, -4, 0, 
-4, -29, -24, 17, 9, -26, -14, -48, -43, -9, 0, 0, 
-4, -29, -24, 17, 9, -26, -14, -48, -43, -9, 0, 0, 
-4, -29, -24, 17, 9, -26, -14, -43, -43, -9, 0, 4, 
-4, -29, -24, 17, 9, -26, -14, -39, -39, -9, 9, 9, 
-4, -24, -19, 14, 7, -21, -14, -39, -34, -4, 9, 9, 
-4, -19, -14, 12, 4, -17, -14, -39, -34, 0, 9, 9, 
-9, -19, -9, 14, 0, -14, -9, -39, -34, 0, 9, 9, 
-9, -19, -9, 14, 0, -14, -9, -34, -34, 4, 14, 9, 
-14, -24, -9, 19, -2, -17, -9, -34, -29, 0, 9, 0, 
-14, -29, -14, 21, 0, -21, -14, -34, -29, -4, 4, 0, 
-14, -29, -14, 21, 0, -21, -14, -34, -34, -4, 4, -4, 
-14, -29, -14, 21, 0, -21, -14, -34, -39, -4, 4, 0, 
-9, -24, -14, 17, 2, -19, -9, -29, -34, -4, 4, 0, 
-4, -9, -4, 7, 0, -7, -9, -29, -34, 0, 9, 4, 
-4, 4, 9, 0, -7, 7, -4, -24, -19, 4, 14, 9, 
0, 14, 14, -7, -7, 14, 0, -24, -4, 14, 24, 19, 
-4, 34, 39, -14, -21, 36, 0, -24, 4, 14, 24, 19, 
-4, 58, 63, -26, -34, 61, 4, -14, 14, 24, 29, 24, 
0, 58, 58, -29, -29, 58, 4, -4, 14, 34, 39, 24, 
0, 58, 58, -29, -29, 58, 9, 0, 19, 48, 48, 29, 
0, 48, 48, -24, -24, 48, 9, 0, 19, 48, 48, 29, 
0, 39, 39, -19, -19, 39, 9, 0, 19, 48, 48, 29, 
0, 39, 39, -19, -19, 39, 9, 4, 24, 48, 43, 24, 
0, 39, 39, -19, -19, 39, 9, 9, 29, 48, 39, 19, 
4, 34, 29, -19, -12, 31, 9, 19, 29, 48, 39, 19, 
9, 29, 19, -19, -4, 24, 9, 29, 29, 48, 39, 19, 
19, 29, 9, -24, 4, 19, 4, 29, 29, 48, 43, 19, 
29, 29, 0, -29, 14, 14, 0, 29, 29, 48, 48, 19, 
29, 29, 0, -29, 14, 14, -9, 19, 34, 48, 48, 24, 
34, 34, 0, -34, 17, 17, -24, 9, 29, 48, 48, 24, 
43, 39, -4, -41, 24, 17, -39, 0, 29, 53, 48, 29, 
43, 48, 4, -46, 19, 26, -53, -29, 14, 48, 48, 34, 
43, 48, 4, -46, 19, 26, -63, -39, -4, 34, 39, 24, 
43, 39, -4, -41, 24, 17, -68, -48, -29, 4, 24, 4, 
39, 34, -4, -36, 21, 14, -68, -58, -39, -9, 9, 4, 
39, 34, -4, -36, 21, 14, -68, -68, -43, -14, 0, 4, 
43, 34, -9, -39, 26, 12, -58, -68, -43, -9, 0, 9, 
48, 34, -14, -41, 31, 9, -58, -58, -39, -9, 9, 14, 
53, 34, -19, -43, 36, 7, -58, -48, -29, 0, 9, 19, 
53, 34, -19, -43, 36, 7, -48, -48, -29, 4, 14, 19, 
53, 34, -19, -43, 36, 7, -48, -43, -24, 4, 14, 24, 
48, 34, -14, -41, 31, 9, -48, -43, -24, 4, 14, 24, 
48, 34, -14, -41, 31, 9, -43, -39, -19, 9, 14, 19, 
39, 19, -19, -29, 29, 0, -39, -39, -19, 9, 9, 4, 
29, 4, -24, -17, 26, -9, -29, -34, -24, 4, 4, 0, 
14, 0, -14, -7, 14, -7, -24, -34, -24, -4, 0, -14, 
-9, -19, -9, 14, 0, -14, -9, -39, -24, -9, -4, -14, 
-19, -24, -4, 21, -7, -14, -9, -43, -34, -19, -19, -19, 
-19, -34, -14, 26, -2, -24, 0, -43, -39, -19, -24, -29, 
-14, -48, -34, 31, 9, -41, 4, -43, -43, -34, -34, -43, 
-9, -53, -43, 31, 17, -48, 4, -43, -48, -34, -39, -43, 
-4, -53, -48, 29, 21, -51, 4, -43, -53, -43, -43, -43, 
-4, -48, -43, 26, 19, -46, 4, -43, -53, -43, -48, -48, 
-4, -43, -39, 24, 17, -41, 4, -43, -48, -39, -48, -53, 
-9, -43, -34, 26, 12, -39, 4, -43, -48, -39, -48, -53, 
-9, -48, -39, 29, 14, -43, 4, -39, -53, -39, -48, -53, 
-9, -53, -43, 31, 17, -48, 4, -34, -53, -34, -48, -48, 
-4, -58, -53, 31, 24, -56, 0, -29, -48, -34, -43, -39, 
-4, -53, -48, 29, 21, -51, 0, -29, -48, -34, -43, -39, 
0, -53, -53, 26, 26, -53, 0, -29, -48, -34, -43, -39, 
0, -53, -53, 26, 26, -53, 0, -29, -43, -34, -43, -43, 
0, -53, -53, 26, 26, -53, -4, -29, -43, -34, -43, -48, 
0, -48, -48, 24, 24, -48, -9, -34, -39, -29, -43, -48, 
0, -43, -43, 21, 21, -43, -14, -34, -39, -29, -43, -48, 
0, -43, -43, 21, 21, -43, -14, -24, -34, -19, -39, -43, 
0, -43, -43, 21, 21, -43, -9, -4, -19, -9, -34, -43, 
0, -53, -53, 26, 26, -53, 39, 73, 24, 4, -34, -58, 
4, -58, -63, 26, 34, -61, 82, 161, 102, 43, -24, -63, 
24, -78, -102, 26, 63, -90, 97, 214, 185, 107, -4, -63, 
58, -63, -122, 2, 90, -92, 87, 239, 317, 204, 48, -58, 
126, 14, -112, -70, 119, -48, -24, 224, 429, 341, 156, -4, 
204, 170, -34, -187, 119, 68, -219, 107, 492, 478, 297, 92, 
351, 434, 82, -392, 134, 258, -541, -175, 580, 692, 536, 292, 
517, 717, 200, -617, 158, 458, -878, -473, 692, 971, 854, 531, 
727, 1054, 326, -890, 200, 690, -1215, -673, 878, 1356, 1254, 795, 
951, 1400, 448, -1176, 251, 924, -1527, -824, 1039, 1712, 1649, 1102, 
1132, 1688, 556, -1410, 287, 1122, -1756, -961, 1122, 1966, 1961, 1366, 
1205, 1864, 658, -1534, 273, 1261, -1834, -1098, 1185, 2161, 2191, 1542, 
1239, 1986, 746, -1612, 246, 1366, -1878, -1112, 1190, 2254, 2322, 1644, 
1156, 2142, 985, -1649, 85, 1564, -1820, -1156, 1307, 2410, 2454, 1756, 
897, 2381, 1483, -1639, -292, 1932, -1703, -1390, 1346, 2488, 2566, 1898, 
531, 2522, 1991, -1527, -729, 2257, -1532, -1639, 1215, 2357, 2537, 1927, 
214, 2566, 2352, -1390, -1068, 2459, -1366, -1771, 907, 1966, 2337, 1883, 
29, 2479, 2449, -1254, -1210, 2464, -1239, -1790, 273, 1220, 1849, 1727, 
-82, 2269, 2352, -1093, -1217, 2310, -1093, -1742, -292, 512, 1327, 1483, 
-131, 2034, 2166, -951, -1149, 2100, -932, -1615, -424, 273, 1083, 1283, 
-161, 1747, 1908, -793, -1034, 1827, -766, -1381, -419, 146, 863, 1093, 
-156, 1400, 1556, -622, -856, 1478, -605, -1068, -424, -4, 546, 834, 
-136, 863, 1000, -363, -568, 932, -375, -683, -331, -122, 204, 497, 
-112, 448, 561, -168, -336, 505, -180, -409, -239, -146, 58, 244, 
-73, 195, 268, -61, -170, 231, -68, -214, -180, -146, 9, 126, 
-43, 92, 136, -24, -90, 114, -34, -87, -165, -151, -63, 58, 
-43, 24, 68, 9, -56, 46, 0, -39, -151, -151, -112, -14, 
-39, -63, -24, 51, -7, -43, 63, -14, -112, -141, -117, -82, 
-39, -107, -68, 73, 14, -87, 92, 43, -92, -136, -117, -87, 
-39, -107, -68, 73, 14, -87, 92, 92, -87, -122, -117, -92, 
-39, -92, -53, 65, 7, -73, 97, 82, -82, -122, -136, -97, 
-39, -97, -58, 68, 9, -78, 102, 82, -68, -122, -136, -107, 
-39, -112, -73, 75, 17, -92, 112, 97, -58, -122, -136, -107, 
-43, -117, -73, 80, 14, -95, 122, 112, -53, -122, -141, -107, 
-43, -126, -82, 85, 19, -104, 122, 122, -53, -122, -146, -112, 
-43, -136, -92, 90, 24, -114, 131, 122, -48, -126, -146, -117, 
-39, -136, -97, 87, 29, -117, 126, 126, -48, -126, -146, -117, 
-39, -136, -97, 87, 29, -117, 126, 131, -48, -126, -146, -117, 
-39, -136, -97, 87, 29, -117, 126, 131, -43, -126, -146, -126, 
-43, -136, -92, 90, 24, -114, 126, 136, -39, -126, -151, -131, 
-43, -136, -92, 90, 24, -114, 126, 136, -39, -126, -151, -131, 
-43, -136, -92, 90, 24, -114, 126, 136, -39, -126, -156, -131, 
-39, -141, -102, 90, 31, -122, 126, 146, -39, -126, -156, -126, 
-39, -146, -107, 92, 34, -126, 131, 146, -43, -126, -161, -126, 
-34, -146, -112, 90, 39, -129, 131, 161, -39, -126, -156, -117, 
-34, -151, -117, 92, 41, -134, 136, 170, -39, -126, -156, -107, 
-29, -151, -122, 90, 46, -136, 136, 175, -29, -126, -156, -112, 
-24, -151, -126, 87, 51, -139, 141, 180, -24, -126, -156, -112, 
-24, -146, -122, 85, 48, -134, 141, 185, -19, -126, -161, -117, 
-24, -141, -117, 82, 46, -129, 146, 190, -14, -126, -165, -122, 
-29, -141, -112, 85, 41, -126, 156, 190, -14, -126, -165, -126, 
-29, -141, -112, 85, 41, -126, 156, 190, -9, -126, -170, -136, 
-34, -146, -112, 90, 39, -129, 156, 195, -4, -126, -165, -136, 
-39, -146, -107, 92, 34, -126, 156, 204, -4, -126, -170, -136, 
-34, -146, -112, 90, 39, -129, 156, 209, 0, -126, -170, -136, 
-34, -146, -112, 90, 39, -129, 161, 214, 4, -126, -170, -141, 
-34, -141, -107, 87, 36, -124, 161, 229, 4, -126, -170, -141, 
-29, -141, -112, 85, 41, -126, 161, 244, 4, -126, -175, -146, 
-29, -141, -112, 85, 41, -126, 165, 248, 9, -126, -180, -146, 
-24, -136, -112, 80, 43, -124, 161, 263, 14, -126, -185, -146, 
-19, -136, -117, 78, 48, -126, 170, 268, 19, -122, -185, -146, 
-14, -141, -126, 78, 56, -134, 175, 283, 24, -122, -185, -146, 
-14, -141, -126, 78, 56, -134, 180, 287, 29, -122, -185, -131, 
-14, -141, -126, 78, 56, -134, 190, 307, 39, -122, -195, -122, 
-14, -141, -126, 78, 56, -134, 195, 322, 43, -122, -195, -122, 
-14, -141, -126, 78, 56, -134, 200, 331, 48, -122, -195, -122, 
-9, -141, -131, 75, 61, -136, 200, 351, 63, -117, -195, -122, 
-9, -146, -136, 78, 63, -141, 200, 370, 68, -122, -200, -131, 
-19, -141, -122, 80, 51, -131, 209, 380, 82, -112, -200, -131, 
-19, -131, -112, 75, 46, -122, 209, 405, 92, -107, -200, -131, 
-14, -126, -112, 70, 48, -119, 209, 419, 107, -107, -200, -136, 
