I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -34, -9, 29, -7, -21, 0, 0, -9, -19, -14, -14, 
-24, -34, -9, 29, -7, -21, 0, 0, -9, -19, -14, -14, 
-24, -34, -9, 29, -7, -21, 0, 0, -9, -19, -14, -14, 
-24, -34, -9, 29, -7, -21, 0, 0, -9, -19, -14, -14, 
-24, -34, -9, 29, -7, -21, 0, 0, -9, -19, -14, -14, 
-24, -34, -9, 29, -7, -21, 4, 0, -9, -19, -14, -19, 
-24, -34, -9, 29, -7, -21, 4, 0, -9, -19, -14, -19, 
-24, -34, -9, 29, -7, -21, -4, 0, -19, -19, -14, -19, 
-24, -34, -9, 29, -7, -21, -4, 0, -19, -19, -14, -14, 
-24, -34, -9, 29, -7, -21, -4, 0, -19, -19, -14, -14, 
-24, -34, -9, 29, -7, -21, -4, 0, -19, -24, -14, -14, 
-24, -34, -9, 29, -7, -21, -9, 0, -19, -24, -19, -14, 
-24, -34, -9, 29, -7, -21, -9, 0, -19, -24, -19, -19, 
-24, -34, -9, 29, -7, -21, -9, 0, -19, -24, -19, -19, 
-24, -34, -9, 29, -7, -21, -9, 0, -19, -24, -19, -14, 
-24, -34, -9, 29, -7, -21, -9, 0, -19, -24, -19, -24, 
-24, -34, -9, 29, -7, -21, -9, 0, -24, -24, -19, -24, 
-24, -34, -9, 29, -7, -21, -9, 0, -24, -24, -19, -24, 
-24, -34, -9, 29, -7, -21, -9, 0, -24, -24, -19, -24, 
-19, -34, -14, 26, -2, -24, -9, 0, -24, -19, -19, -19, 
-19, -34, -14, 26, -2, -24, -9, 0, -24, -19, -19, -19, 
-19, -34, -14, 26, -2, -24, -9, 0, -24, -19, -19, -19, 
-19, -34, -14, 26, -2, -24, -9, 0, -24, -19, -19, -19, 
-19, -39, -19, 29, 0, -29, -9, -9, -24, -29, -19, -19, 
-19, -39, -19, 29, 0, -29, -9, -9, -24, -29, -19, -19, 
-19, -39, -19, 29, 0, -29, -9, -9, -24, -29, -19, -19, 
-19, -39, -19, 29, 0, -29, -9, -9, -24, -29, -19, -19, 
-19, -39, -19, 29, 0, -29, -9, -9, -24, -29, -19, -24, 
-19, -39, -19, 29, 0, -29, -9, -9, -24, -29, -19, -24, 
-19, -39, -19, 29, 0, -29, -9, -9, -24, -29, -19, -24, 
-19, -39, -19, 29, 0, -29, -9, -9, -24, -29, -19, -24, 
-19, -39, -19, 29, 0, -29, -9, -9, -24, -29, -19, -24, 
-19, -39, -19, 29, 0, -29, -9, -9, -19, -29, -19, -19, 
-19, -39, -19, 29, 0, -29, -9, -9, -19, -29, -19, -29, 
-19, -39, -19, 29, 0, -29, -9, -9, -19, -29, -19, -29, 
-19, -39, -19, 29, 0, -29, -9, -9, -19, -29, -19, -29, 
-19, -39, -19, 29, 0, -29, -9, -9, -19, -29, -19, -29, 
-19, -39, -19, 29, 0, -29, -9, 0, -19, -29, -29, -29, 
-19, -39, -19, 29, 0, -29, -9, 0, -19, -29, -29, -29, 
-19, -39, -19, 29, 0, -29, -9, 0, -19, -29, -29, -29, 
-19, -39, -19, 29, 0, -29, -4, 0, -19, -29, -29, -29, 
-19, -39, -19, 29, 0, -29, 4, 0, -19, -29, -29, -29, 
-19, -39, -19, 29, 0, -29, 4, 0, -19, -29, -29, -29, 
-19, -29, -9, 24, -4, -19, 4, 0, -19, -29, -29, -29, 
-14, -29, -14, 21, 0, -21, 4, 0, -19, -19, -24, -29, 
-14, -24, -9, 19, -2, -17, 4, -9, -19, -19, -24, -19, 
-14, -19, -4, 17, -4, -12, 9, -9, -14, -19, -19, -9, 
-9, -14, -4, 12, -2, -9, 9, -9, -4, -14, -14, -9, 
-9, -9, 0, 9, -4, -4, 14, -9, -4, -4, -9, -9, 
-4, 4, 9, 0, -7, 7, 14, -9, 0, -4, 0, 0, 
-4, 9, 14, -2, -9, 12, 14, -14, 4, 0, 0, 4, 
-4, 14, 19, -4, -12, 17, 14, -14, 4, 4, 4, 4, 
-4, 19, 24, -7, -14, 21, 19, -19, 9, 9, 14, 4, 
0, 24, 24, -12, -12, 24, 19, -19, 14, 19, 19, 14, 
0, 29, 29, -14, -14, 29, 19, -19, 19, 19, 19, 14, 
4, 34, 29, -19, -12, 31, 19, -19, 19, 19, 19, 14, 
4, 39, 34, -21, -14, 36, 19, -24, 24, 19, 19, 14, 
9, 43, 34, -26, -12, 39, 19, -24, 24, 24, 19, 19, 
9, 48, 39, -29, -14, 43, 19, -24, 29, 29, 19, 19, 
9, 53, 43, -31, -17, 48, 19, -24, 29, 34, 24, 19, 
14, 58, 43, -36, -14, 51, 19, -24, 39, 39, 34, 24, 
24, 63, 39, -43, -7, 51, 9, -24, 43, 34, 39, 34, 
24, 68, 43, -46, -9, 56, 9, -24, 48, 39, 39, 34, 
29, 82, 53, -56, -12, 68, 4, -29, 48, 43, 43, 39, 
34, 92, 58, -63, -12, 75, 0, -34, 48, 48, 48, 43, 
34, 102, 68, -68, -17, 85, -4, -29, 48, 58, 43, 48, 
34, 102, 68, -68, -17, 85, -4, -34, 53, 63, 48, 53, 
43, 117, 73, -80, -14, 95, -9, -39, 53, 63, 48, 58, 
48, 126, 78, -87, -14, 102, -14, -39, 53, 63, 53, 63, 
53, 136, 82, -95, -14, 109, -19, -43, 43, 63, 53, 68, 
53, 146, 92, -100, -19, 119, -24, -48, 43, 68, 63, 73, 
58, 156, 97, -107, -19, 126, -39, -53, 43, 68, 63, 78, 
63, 156, 92, -109, -14, 124, -39, -53, 43, 68, 63, 78, 
63, 151, 87, -107, -12, 119, -43, -68, 48, 58, 63, 78, 
63, 156, 92, -109, -14, 124, -48, -68, 43, 58, 63, 78, 
68, 161, 92, -114, -12, 126, -53, -68, 39, 58, 63, 78, 
68, 161, 92, -114, -12, 126, -58, -68, 34, 53, 63, 78, 
68, 161, 92, -114, -12, 126, -63, -58, 34, 48, 63, 78, 
68, 161, 92, -114, -12, 126, -68, -58, 29, 43, 63, 78, 
68, 151, 82, -109, -7, 117, -68, -58, 24, 39, 58, 78, 
68, 146, 78, -107, -4, 112, -68, -58, 19, 34, 53, 68, 
63, 141, 78, -102, -7, 109, -68, -53, 9, 29, 48, 63, 
63, 136, 73, -100, -4, 104, -68, -53, 4, 24, 43, 63, 
53, 126, 73, -90, -9, 100, -68, -48, 0, 19, 39, 58, 
53, 117, 63, -85, -4, 90, -68, -48, -4, 14, 34, 53, 
48, 107, 58, -78, -4, 82, -68, -43, -19, 9, 29, 48, 
43, 97, 53, -70, -4, 75, -68, -39, -24, 4, 24, 43, 
39, 87, 48, -63, -4, 68, -68, -39, -29, -4, 19, 34, 
34, 68, 34, -51, 0, 51, -68, -34, -34, -9, 14, 29, 
29, 63, 34, -46, -2, 48, -58, -43, -39, -14, 14, 24, 
24, 53, 29, -39, -2, 41, -58, -39, -39, -19, 9, 19, 
19, 43, 24, -31, -2, 34, -48, -34, -39, -19, 4, 14, 
14, 34, 19, -24, -2, 26, -43, -34, -43, -24, 0, 9, 
4, 24, 19, -14, -7, 21, -39, -24, -43, -19, -9, 4, 
0, 9, 9, -4, -4, 9, -34, -19, -43, -19, -14, 0, 
-4, 0, 4, 2, -4, 2, -34, -19, -43, -24, -19, -4, 
-9, -9, 0, 9, -4, -4, -29, -14, -43, -24, -24, -9, 
-14, -19, -4, 17, -4, -12, -14, -14, -43, -34, -29, -14, 
-19, -29, -9, 24, -4, -19, -14, -9, -48, -34, -34, -19, 
-24, -39, -14, 31, -4, -26, -14, -9, -48, -39, -34, -24, 
-29, -48, -19, 39, -4, -34, -14, -4, -53, -39, -39, -24, 
-29, -53, -24, 41, -2, -39, -19, -4, -53, -43, -43, -29, 
-29, -58, -29, 43, 0, -43, -19, 0, -53, -43, -48, -34, 
-29, -58, -29, 43, 0, -43, -14, 0, -53, -53, -48, -34, 
-29, -63, -34, 46, 2, -48, -14, 0, -58, -53, -48, -39, 
-29, -68, -39, 48, 4, -53, -14, -9, -58, -53, -48, -39, 
-29, -68, -39, 48, 4, -53, -14, -4, -58, -53, -48, -39, 
-34, -68, -34, 51, 0, -51, -14, -4, -58, -53, -48, -39, 
-34, -68, -34, 51, 0, -51, -9, -4, -58, -53, -48, -39, 
-34, -68, -34, 51, 0, -51, -9, 4, -58, -58, -48, -39, 
-34, -68, -34, 51, 0, -51, -9, 4, -58, -58, -48, -43, 
-34, -68, -34, 51, 0, -51, -9, 4, -58, -58, -48, -43, 
-34, -68, -34, 51, 0, -51, -9, 9, -58, -58, -48, -43, 
-34, -78, -43, 56, 4, -61, -9, 9, -58, -58, -53, -43, 
-39, -78, -39, 58, 0, -58, -9, 9, -58, -58, -53, -43, 
-29, -78, -48, 53, 9, -63, -4, 9, -58, -58, -53, -43, 
-39, -78, -39, 58, 0, -58, -4, 9, -53, -58, -48, -43, 
-39, -87, -48, 63, 4, -68, 4, 14, -53, -58, -63, -48, 
-39, -102, -63, 70, 12, -82, 0, 29, -53, -58, -68, -58, 
-43, -122, -78, 82, 17, -100, 14, 43, -53, -63, -78, -78, 
-34, -146, -112, 90, 39, -129, 19, 53, -53, -73, -92, -87, 
-29, -156, -126, 92, 48, -141, 24, 58, -53, -68, -92, -97, 
-19, -136, -117, 78, 48, -126, 24, 58, -29, -48, -73, -97, 
-4, -107, -102, 56, 48, -104, 14, 53, -9, -14, -39, -78, 
14, -82, -97, 34, 56, -90, 0, 48, 4, 14, -24, -53, 
39, -48, -87, 4, 63, -68, -19, 43, 29, 48, 14, -29, 
68, 14, -53, -41, 61, -19, -34, 29, 53, 97, 73, 0, 
107, 82, -24, -95, 65, 29, -53, 9, 97, 170, 136, 43, 
161, 170, 9, -165, 75, 90, -68, -19, 126, 219, 204, 97, 
195, 268, 73, -231, 61, 170, -102, -53, 141, 283, 283, 146, 
253, 390, 136, -322, 58, 263, -136, -102, 156, 336, 361, 219, 
317, 512, 195, -414, 61, 353, -190, -151, 156, 375, 439, 287, 
380, 619, 239, -500, 70, 429, -239, -190, 122, 385, 488, 341, 
458, 741, 283, -600, 87, 512, -317, -248, 53, 375, 546, 395, 
546, 927, 380, -736, 82, 653, -424, -336, 14, 409, 634, 483, 
619, 1156, 536, -888, 41, 846, -536, -468, 0, 478, 771, 614, 
668, 1415, 746, -1041, -39, 1080, -663, -614, -39, 536, 907, 761, 
688, 1644, 956, -1166, -134, 1300, -795, -771, -112, 561, 1024, 902, 
668, 1810, 1141, -1239, -236, 1476, -883, -897, -180, 561, 1107, 1010, 
624, 1854, 1229, -1239, -302, 1542, -927, -966, -292, 483, 1083, 1034, 
585, 1771, 1185, -1178, -300, 1478, -971, -956, -497, 287, 936, 966, 
512, 1571, 1058, -1041, -273, 1315, -980, -912, -732, 24, 688, 814, 
385, 1293, 907, -839, -261, 1100, -907, -824, -888, -229, 395, 624, 
244, 990, 746, -617, -251, 868, -780, -722, -976, -453, 112, 414, 
117, 727, 610, -422, -246, 668, -683, -629, -1019, -614, -112, 263, 
9, 522, 512, -265, -251, 517, -600, -556, -1034, -741, -273, 146, 
-78, 361, 439, -141, -258, 400, -497, -483, -1010, -810, -366, 53, 
-136, 219, 356, -41, -246, 287, -385, -390, -922, -795, -409, -9, 
-151, 107, 258, 21, -204, 183, -292, -302, -800, -712, -390, -48, 
-151, 24, 175, 63, -163, 100, -224, -248, -658, -605, -356, -68, 
-156, -14, 141, 85, -148, 63, -170, -204, -531, -497, -312, -82, 
-136, -9, 126, 73, -131, 58, -136, -180, -429, -400, -268, -73, 
-107, -19, 87, 63, -97, 34, -107, -151, -341, -317, -219, -58, 
-102, -24, 78, 63, -90, 26, -68, -117, -253, -234, -165, -58, 
-92, -29, 63, 61, -78, 17, -34, -78, -175, -161, -122, -48, 
-73, -29, 43, 51, -58, 7, -24, -58, -126, -112, -97, -34, 
-53, -34, 19, 43, -36, -7, -14, -39, -92, -87, -78, -43, 
-34, -43, -9, 39, -12, -26, 0, -29, -58, -63, -63, -34, 
-34, -39, -4, 36, -14, -21, 9, -24, -58, -63, -53, -34, 
-39, -43, -4, 41, -17, -24, 14, -14, -43, -53, -48, -29, 
-39, -48, -9, 43, -14, -29, 19, -4, -43, -58, -58, -29, 
-48, -53, -4, 51, -21, -29, 34, 4, -34, -48, -48, -34, 
-48, -63, -14, 56, -17, -39, 39, 19, -34, -39, -58, -39, 
-48, -73, -24, 61, -12, -48, 39, 14, -24, -43, -63, -58, 
-48, -82, -34, 65, -7, -58, 39, 14, -19, -43, -63, -63, 
-48, -82, -34, 65, -7, -58, 39, 14, -19, -43, -63, -63, 
-48, -87, -39, 68, -4, -63, 43, 14, -19, -48, -63, -63, 
-48, -97, -48, 73, 0, -73, 43, 14, -29, -58, -63, -63, 
-48, -97, -48, 73, 0, -73, 53, 14, -24, -48, -63, -63, 
-48, -97, -48, 73, 0, -73, 53, 24, -14, -43, -63, -63, 
-48, -97, -48, 73, 0, -73, 53, 24, -14, -43, -63, -63, 
-48, -102, -53, 75, 2, -78, 53, 34, -14, -43, -63, -68, 
-48, -102, -53, 75, 2, -78, 53, 34, -14, -43, -63, -68, 
-43, -107, -63, 75, 9, -85, 53, 34, -14, -43, -63, -68, 
-43, -107, -63, 75, 9, -85, 53, 34, -14, -43, -63, -68, 
-43, -107, -63, 75, 9, -85, 58, 29, -9, -43, -63, -68, 
-43, -107, -63, 75, 9, -85, 58, 29, -9, -43, -63, -68, 
-43, -102, -58, 73, 7, -80, 58, 29, -9, -39, -63, -68, 
-43, -102, -58, 73, 7, -80, 58, 34, -4, -34, -63, -68, 
-43, -107, -63, 75, 9, -85, 48, 43, 4, -24, -58, -68, 
-39, -107, -68, 73, 14, -87, 48, 43, 4, -24, -58, -68, 
-39, -107, -68, 73, 14, -87, 48, 43, 4, -24, -58, -68, 
-39, -107, -68, 73, 14, -87, 48, 43, 4, -24, -58, -68, 
-48, -97, -48, 73, 0, -73, 53, 34, -4, -34, -58, -58, 
-48, -97, -48, 73, 0, -73, 53, 34, 0, -34, -58, -58, 
-48, -97, -48, 73, 0, -73, 53, 34, 0, -34, -58, -58, 
-48, -97, -48, 73, 0, -73, 48, 39, 0, -34, -58, -58, 
-48, -102, -53, 75, 2, -78, 48, 39, 4, -24, -58, -58, 
-43, -102, -58, 73, 7, -80, 48, 39, 4, -19, -58, -58, 
-43, -102, -58, 73, 7, -80, 48, 39, 4, -19, -58, -58, 
-43, -102, -58, 73, 7, -80, 53, 39, 4, -19, -58, -58, 
-43, -107, -63, 75, 9, -85, 63, 39, 14, -14, -53, -58, 
-43, -107, -63, 75, 9, -85, 63, 39, 19, -14, -53, -58, 
-43, -107, -63, 75, 9, -85, 63, 39, 24, -14, -53, -58, 
-43, -102, -58, 73, 7, -80, 63, 39, 24, -9, -53, -53, 
-34, -92, -58, 63, 12, -75, 68, 39, 24, -9, -43, -53, 
-34, -92, -58, 63, 12, -75, 68, 39, 24, -9, -39, -53, 
-29, -92, -63, 61, 17, -78, 68, 39, 24, -9, -39, -53, 
-29, -87, -58, 58, 14, -73, 68, 39, 29, -9, -39, -53, 
-29, -87, -58, 58, 14, -73, 68, 39, 29, -4, -48, -53, 
-29, -87, -58, 58, 14, -73, 68, 39, 29, -4, -48, -53, 
-29, -87, -58, 58, 14, -73, 68, 39, 34, 0, -43, -53, 
-29, -82, -53, 56, 12, -68, 68, 39, 34, 0, -43, -53, 
-29, -92, -63, 61, 17, -78, 68, 43, 48, 14, -43, -48, 
-29, -92, -63, 61, 17, -78, 68, 43, 48, 14, -43, -48, 
-29, -92, -63, 61, 17, -78, 68, 43, 48, 14, -43, -48, 
-24, -92, -68, 58, 21, -80, 68, 43, 53, 19, -43, -48, 
-24, -92, -68, 58, 21, -80, 68, 53, 48, 14, -39, -48, 
-24, -87, -63, 56, 19, -75, 68, 48, 48, 19, -39, -48, 
-24, -87, -63, 56, 19, -75, 68, 48, 48, 19, -39, -48, 
-19, -87, -68, 53, 24, -78, 68, 48, 58, 19, -34, -48, 
-19, -87, -68, 53, 24, -78, 68, 48, 63, 24, -34, -43, 
-19, -82, -63, 51, 21, -73, 68, 48, 68, 29, -34, -43, 
-19, -82, -63, 51, 21, -73, 68, 48, 68, 34, -34, -43, 
-14, -73, -58, 43, 21, -65, 73, 53, 78, 34, -24, -39, 
-24, -73, -48, 48, 12, -61, 73, 53, 78, 39, -24, -39, 
-24, -73, -48, 48, 12, -61, 73, 53, 78, 39, -24, -39, 
-24, -73, -48, 48, 12, -61, 73, 53, 78, 43, -24, -39, 
-19, -73, -53, 46, 17, -63, 73, 53, 87, 48, -19, -39, 
-14, -63, -48, 39, 17, -56, 82, 53, 102, 63, -9, -34, 
-14, -58, -43, 36, 14, -51, 82, 53, 107, 63, -4, -34, 
-14, -58, -43, 36, 14, -51, 82, 58, 107, 63, 0, -34, 
-14, -58, -43, 36, 14, -51, 82, 58, 107, 73, 0, -29, 
0, -48, -48, 24, 24, -48, 78, 58, 117, 78, 4, -29, 
0, -43, -43, 21, 21, -43, 78, 58, 122, 82, 4, -24, 
0, -43, -43, 21, 21, -43, 78, 63, 126, 87, 14, -24, 
4, -34, -39, 14, 21, -36, 78, 63, 131, 92, 19, -19, 
4, -39, -43, 17, 24, -41, 87, 63, 146, 87, 24, -19, 
14, -34, -48, 9, 31, -41, 87, 63, 151, 92, 24, -19, 
19, -29, -48, 4, 34, -39, 92, 63, 161, 97, 29, -14, 
19, -24, -43, 2, 31, -34, 92, 63, 165, 112, 34, -9, 
19, -14, -34, -2, 26, -24, 92, 63, 170, 122, 34, 4, 
19, -9, -29, -4, 24, -19, 92, 63, 175, 126, 39, 4, 
29, -4, -34, -12, 31, -19, 102, 63, 180, 131, 48, 9, 
34, 0, -34, -17, 34, -17, 102, 63, 190, 136, 48, 9, 
34, 4, -29, -19, 31, -12, 102, 68, 204, 151, 48, 9, 
39, 9, -29, -24, 34, -9, 102, 68, 204, 156, 53, 9, 
39, 9, -29, -24, 34, -9, 102, 68, 209, 165, 58, 9, 
39, 14, -24, -26, 31, -4, 107, 68, 214, 170, 63, 14, 
39, 19, -19, -29, 29, 0, 117, 68, 234, 175, 68, 24, 
43, 24, -19, -34, 31, 2, 117, 68, 244, 175, 73, 24, 
48, 29, -19, -39, 34, 4, 122, 68, 253, 180, 78, 24, 
53, 39, -14, -46, 34, 12, 122, 73, 258, 190, 78, 29, 
63, 43, -19, -53, 41, 12, 126, 73, 263, 195, 78, 29, 
63, 48, -14, -56, 39, 17, 126, 73, 273, 200, 87, 34, 
68, 53, -14, -61, 41, 19, 126, 78, 278, 209, 92, 34, 
73, 58, -14, -65, 43, 21, 126, 78, 283, 214, 92, 43, 
73, 53, -19, -63, 46, 17, 131, 82, 287, 214, 102, 43, 
73, 58, -14, -65, 43, 21, 131, 82, 292, 219, 102, 43, 
78, 58, -19, -68, 48, 19, 131, 82, 297, 224, 102, 48, 
78, 63, -14, -70, 46, 24, 136, 87, 307, 229, 107, 48, 
82, 73, -9, -78, 46, 31, 136, 87, 312, 239, 107, 48, 
82, 73, -9, -78, 46, 31, 136, 87, 312, 239, 107, 48, 
82, 78, -4, -80, 43, 36, 136, 87, 317, 239, 107, 48, 
87, 82, -4, -85, 46, 39, 141, 87, 322, 244, 112, 48, 
87, 87, 0, -87, 43, 43, 141, 78, 322, 244, 102, 53, 
87, 87, 0, -87, 43, 43, 141, 78, 322, 244, 97, 53, 
87, 87, 0, -87, 43, 43, 141, 78, 322, 244, 97, 53, 
87, 92, 4, -90, 41, 48, 146, 78, 322, 244, 92, 53, 
78, 92, 14, -85, 31, 53, 146, 78, 312, 234, 97, 43, 
78, 92, 14, -85, 31, 53, 146, 78, 312, 234, 92, 43, 
78, 87, 9, -82, 34, 48, 146, 78, 312, 229, 92, 39, 
73, 87, 14, -80, 29, 51, 146, 78, 312, 224, 87, 39, 
68, 78, 9, -73, 29, 43, 136, 73, 312, 224, 78, 39, 
68, 87, 19, -78, 24, 53, 136, 73, 312, 219, 73, 39, 
68, 87, 19, -78, 24, 53, 136, 73, 307, 214, 68, 39, 
68, 87, 19, -78, 24, 53, 141, 68, 302, 209, 63, 39, 
68, 78, 9, -73, 29, 43, 141, 63, 297, 195, 58, 48, 
68, 78, 9, -73, 29, 43, 141, 63, 292, 195, 58, 48, 
63, 78, 14, -70, 24, 46, 141, 63, 292, 190, 58, 43, 
63, 73, 9, -68, 26, 41, 136, 63, 287, 185, 53, 43, 
58, 82, 24, -70, 17, 53, 131, 53, 283, 180, 48, 39, 
58, 82, 24, -70, 17, 53, 126, 53, 278, 165, 43, 39, 
48, 73, 24, -61, 12, 48, 126, 53, 263, 161, 39, 39, 
48, 73, 24, -61, 12, 48, 122, 43, 263, 156, 34, 39, 
48, 73, 24, -61, 12, 48, 117, 43, 244, 141, 29, 39, 
43, 68, 24, -56, 9, 46, 117, 43, 234, 136, 24, 34, 
43, 68, 24, -56, 9, 46, 117, 39, 224, 131, 24, 29, 
43, 63, 19, -53, 12, 41, 107, 39, 219, 117, 19, 24, 
53, 63, 9, -58, 21, 36, 102, 34, 209, 117, 14, 24, 
43, 58, 14, -51, 14, 36, 97, 34, 200, 112, 14, 24, 
43, 58, 14, -51, 14, 36, 92, 34, 200, 112, 14, 24, 
43, 58, 14, -51, 14, 36, 92, 34, 185, 102, 14, 24, 
29, 58, 29, -43, 0, 43, 78, 24, 175, 87, 14, 24, 
29, 48, 19, -39, 4, 34, 73, 24, 165, 82, 14, 24, 
29, 48, 19, -39, 4, 34, 68, 14, 156, 78, 14, 24, 
29, 48, 19, -39, 4, 34, 63, 14, 146, 73, 14, 24, 
39, 43, 4, -41, 17, 24, 58, 14, 126, 68, 9, 19, 
34, 43, 9, -39, 12, 26, 53, 9, 122, 63, 4, 19, 
34, 43, 9, -39, 12, 26, 48, 4, 112, 58, 4, 19, 
34, 43, 9, -39, 12, 26, 43, 4, 107, 53, 4, 19, 
24, 39, 14, -31, 4, 26, 39, 4, 92, 53, 4, 9, 
24, 39, 14, -31, 4, 26, 39, 4, 82, 53, 4, 9, 
29, 39, 9, -34, 9, 24, 34, 0, 82, 53, 4, 9, 
29, 39, 9, -34, 9, 24, 29, 0, 78, 43, 4, 9, 
14, 19, 4, -17, 4, 12, 29, 0, 78, 39, -4, 4, 
14, 19, 4, -17, 4, 12, 24, 0, 68, 34, -4, 4, 
14, 14, 0, -14, 7, 7, 24, 0, 63, 34, -4, 4, 
4, 9, 4, -7, 0, 7, 24, 0, 58, 34, 0, 9, 
4, 9, 4, -7, 0, 7, 14, -4, 53, 24, 9, 9, 
4, 9, 4, -7, 0, 7, 9, -4, 53, 24, 9, 9, 
4, 9, 4, -7, 0, 7, 9, -4, 48, 19, 9, 9, 
4, 9, 4, -7, 0, 7, 9, -9, 43, 19, 9, 4, 
0, 9, 9, -4, -4, 9, 4, -9, 34, 19, 9, 4, 
0, 9, 9, -4, -4, 9, 4, -9, 34, 19, 9, 4, 
0, 9, 9, -4, -4, 9, 4, -9, 29, 19, 9, 4, 
0, 0, 0, 0, 0, 0, 0, -9, 29, 14, 9, 4, 
-4, 0, 4, 2, -4, 2, 0, -9, 29, 14, 9, 4, 
-4, -4, 0, 4, -2, -2, 0, -9, 24, 14, 9, 4, 
-4, -4, 0, 4, -2, -2, 0, -9, 24, 9, 9, 0, 
-4, -4, 0, 4, -2, -2, 0, -9, 29, 9, 9, 0, 
0, -4, -4, 2, 2, -4, 0, -9, 29, 19, 9, 0, 
0, -4, -4, 2, 2, -4, 0, -9, 24, 19, 9, 0, 
0, -4, -4, 2, 2, -4, 0, -9, 24, 19, 14, 4, 
0, 0, 0, 0, 0, 0, 0, -9, 24, 19, 14, 4, 
0, 0, 0, 0, 0, 0, 0, -9, 24, 19, 14, 4, 
0, 0, 0, 0, 0, 0, 0, -9, 24, 19, 14, 4, 
0, 0, 0, 0, 0, 0, 0, -9, 24, 19, 14, 4, 
0, 0, 0, 0, 0, 0, 0, -9, 24, 19, 14, 4, 
0, 0, 0, 0, 0, 0, 0, -9, 24, 19, 19, 4, 
0, 0, 0, 0, 0, 0, 0, -14, 24, 19, 19, 4, 
0, 0, 0, 0, 0, 0, 0, -14, 24, 19, 19, 4, 
0, 0, 0, 0, 0, 0, 0, -14, 24, 24, 19, 9, 
0, 0, 0, 0, 0, 0, 0, -4, 24, 24, 19, 9, 
0, 0, 0, 0, 0, 0, 0, -4, 24, 24, 19, 9, 
0, 0, 0, 0, 0, 0, 0, -4, 24, 24, 19, 9, 
0, 0, 0, 0, 0, 0, 0, -4, 24, 24, 19, 9, 
0, 0, 0, 0, 0, 0, 0, -4, 14, 24, 14, 9, 
0, 0, 0, 0, 0, 0, 0, -4, 19, 29, 14, 9, 
0, 0, 0, 0, 0, 0, 0, -4, 19, 29, 14, 9, 
0, 4, 4, -2, -2, 4, 0, -4, 19, 29, 14, 9, 
0, 4, 4, -2, -2, 4, 0, -4, 19, 29, 24, 9, 
0, 4, 4, -2, -2, 4, 0, -4, 19, 29, 24, 9, 
0, 9, 9, -4, -4, 9, 0, -4, 19, 29, 29, 9, 
0, 9, 9, -4, -4, 9, -4, -4, 19, 29, 29, 9, 
0, 9, 9, -4, -4, 9, 4, -14, 29, 34, 29, 19, 
4, 9, 4, -7, 0, 7, 4, -14, 29, 34, 29, 19, 
4, 9, 4, -7, 0, 7, 4, -14, 29, 34, 29, 19, 
4, 9, 4, -7, 0, 7, 4, -14, 29, 34, 29, 19, 
4, 9, 4, -7, 0, 7, -4, -14, 29, 34, 19, 19, 
4, 9, 4, -7, 0, 7, -4, -14, 29, 34, 24, 19, 
4, 9, 4, -7, 0, 7, -4, -14, 34, 34, 24, 24, 
4, 9, 4, -7, 0, 7, -4, -14, 34, 34, 24, 24, 
4, 9, 4, -7, 0, 7, -4, -14, 34, 34, 24, 24, 
4, 14, 9, -9, -2, 12, -4, -14, 34, 34, 24, 24, 
4, 14, 9, -9, -2, 12, -4, -14, 34, 39, 24, 24, 
4, 14, 9, -9, -2, 12, -4, -14, 34, 39, 24, 24, 
4, 14, 9, -9, -2, 12, -4, -14, 34, 39, 24, 24, 
4, 14, 9, -9, -2, 12, -4, -14, 34, 39, 24, 24, 
4, 14, 9, -9, -2, 12, -4, -14, 34, 39, 24, 24, 
4, 14, 9, -9, -2, 12, -4, -14, 34, 39, 24, 24, 
9, 24, 14, -17, -2, 19, -4, -14, 34, 39, 34, 24, 
9, 24, 14, -17, -2, 19, -4, -14, 34, 39, 34, 24, 
9, 24, 14, -17, -2, 19, -4, -14, 34, 39, 34, 24, 
9, 24, 14, -17, -2, 19, -4, -14, 34, 39, 34, 24, 
9, 24, 14, -17, -2, 19, -4, -14, 24, 39, 24, 24, 
9, 24, 14, -17, -2, 19, -4, -9, 24, 39, 29, 24, 
9, 24, 14, -17, -2, 19, -4, -9, 24, 43, 29, 24, 
9, 24, 14, -17, -2, 19, -4, -9, 24, 43, 29, 24, 
9, 24, 14, -17, -2, 19, -4, -9, 24, 34, 29, 24, 
9, 24, 14, -17, -2, 19, -4, -9, 24, 34, 29, 24, 
9, 24, 14, -17, -2, 19, -4, -9, 24, 29, 24, 24, 
9, 24, 14, -17, -2, 19, -4, -9, 24, 29, 24, 24, 
9, 24, 14, -17, -2, 19, -4, -9, 34, 39, 34, 24, 
9, 24, 14, -17, -2, 19, -4, -9, 29, 39, 34, 24, 
9, 24, 14, -17, -2, 19, -4, -9, 29, 39, 34, 24, 
9, 24, 14, -17, -2, 19, -4, -9, 29, 39, 34, 24, 
9, 14, 4, -12, 2, 9, -4, -9, 29, 34, 34, 14, 
9, 14, 4, -12, 2, 9, -4, -9, 29, 34, 34, 14, 
9, 9, 0, -9, 4, 4, -4, -9, 29, 34, 29, 14, 
9, 9, 0, -9, 4, 4, -4, -9, 29, 34, 29, 14, 
9, 9, 0, -9, 4, 4, -4, -9, 19, 34, 29, 14, 
