I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 87, 63, -56, -19, 75, -73, -48, -68, -29, 9, 58, 
19, 82, 63, -51, -21, 73, -73, -53, -68, -34, 4, 63, 
14, 78, 63, -46, -24, 70, -73, -63, -82, -48, -14, 43, 
9, 58, 48, -34, -19, 53, -63, -63, -82, -53, -14, 43, 
0, 39, 39, -19, -19, 39, -58, -63, -87, -63, -29, 29, 
-14, 19, 34, -2, -24, 26, -43, -63, -87, -63, -29, 29, 
-24, -9, 14, 17, -19, 2, -39, -63, -87, -68, -43, 14, 
-29, -19, 9, 24, -19, -4, -34, -58, -87, -68, -43, 4, 
-29, -39, -9, 34, -9, -24, -29, -58, -87, -78, -58, -14, 
-34, -63, -29, 48, -2, -46, -24, -48, -87, -87, -63, -19, 
-39, -82, -43, 61, 2, -63, -19, -43, -87, -92, -78, -34, 
-48, -92, -43, 70, -2, -68, -14, -43, -87, -97, -78, -43, 
-53, -107, -53, 80, 0, -80, -14, -43, -87, -97, -78, -58, 
-53, -107, -53, 80, 0, -80, -14, -39, -87, -97, -78, -58, 
-53, -107, -53, 80, 0, -80, -14, -39, -87, -97, -82, -58, 
-48, -107, -58, 78, 4, -82, -9, -39, -87, -97, -82, -58, 
-48, -112, -63, 80, 7, -87, -9, -39, -87, -97, -82, -58, 
-48, -112, -63, 80, 7, -87, -9, -34, -82, -97, -82, -58, 
-48, -107, -58, 78, 4, -82, -9, -34, -82, -97, -82, -58, 
-48, -112, -63, 80, 7, -87, -9, -39, -82, -97, -82, -58, 
-48, -117, -68, 82, 9, -92, -9, -43, -87, -102, -87, -58, 
-48, -112, -63, 80, 7, -87, -9, -43, -87, -97, -87, -58, 
-48, -117, -68, 82, 9, -92, -9, -43, -92, -102, -87, -63, 
-48, -102, -53, 75, 2, -78, 4, -29, -58, -82, -68, -43, 
-58, -63, -4, 61, -26, -34, 19, -4, -9, -43, -43, -43, 
-112, -43, 68, 78, -90, 12, 68, 39, 73, 24, -14, -43, 
-161, -34, 126, 97, -143, 46, 126, 82, 151, 78, 14, -53, 
-200, 0, 200, 100, -200, 100, 146, 112, 200, 136, 82, -19, 
-195, 97, 292, 48, -244, 195, 141, 151, 244, 239, 204, 58, 
-156, 283, 439, -63, -297, 361, 112, 229, 307, 444, 448, 292, 
9, 536, 527, -273, -258, 531, 24, 390, 409, 761, 810, 605, 
253, 897, 644, -575, -195, 771, -151, 522, 488, 1137, 1302, 1000, 
527, 1415, 888, -971, -180, 1151, -453, 409, 375, 1415, 1805, 1468, 
746, 1947, 1200, -1346, -226, 1573, -697, 161, 141, 1464, 2025, 1849, 
907, 1869, 961, -1388, -26, 1415, -819, -112, -165, 1151, 1732, 1756, 
1112, 927, -185, -1019, 649, 370, -854, -326, -707, 312, 814, 1058, 
1185, -19, -1205, -583, 1195, -612, -824, -419, -1058, -434, -63, 312, 
1024, -409, -1434, -307, 1229, -922, -761, -653, -1229, -1000, -619, -87, 
727, -639, -1366, -43, 1046, -1002, -614, -834, -1307, -1307, -951, -346, 
507, -844, -1351, 168, 929, -1098, -444, -727, -1205, -1268, -1019, -512, 
370, -932, -1302, 280, 836, -1117, -317, -561, -1010, -1156, -1000, -624, 
312, -873, -1185, 280, 749, -1029, -239, -370, -785, -971, -897, -575, 
258, -712, -971, 226, 614, -841, -165, -253, -605, -727, -678, -453, 
180, -458, -639, 139, 409, -549, -122, -190, -463, -531, -458, -283, 
112, -307, -419, 97, 265, -363, -97, -117, -322, -414, -356, -204, 
73, -258, -331, 92, 202, -295, -63, -24, -190, -292, -278, -185, 
58, -195, -253, 68, 156, -224, -34, 29, -112, -165, -165, -136, 
43, -117, -161, 36, 102, -139, -19, 14, -97, -136, -112, -78, 
14, -78, -92, 31, 53, -85, -9, 24, -58, -131, -107, -68, 
4, -78, -82, 36, 43, -80, -4, 39, -14, -97, -97, -68, 
-4, -63, -58, 34, 26, -61, 4, 48, 0, -63, -73, -63, 
-19, -48, -29, 34, 4, -39, 14, 53, 0, -63, -53, -43, 
-24, -39, -14, 31, -4, -26, 19, 53, 4, -63, -53, -43, 
-34, -29, 4, 31, -19, -12, 19, 58, 24, -39, -39, -39, 
-34, -24, 9, 29, -21, -7, 19, 58, 34, -29, -39, -34, 
-39, -24, 14, 31, -26, -4, 24, 63, 39, -24, -24, -24, 
-43, -19, 24, 31, -34, 2, 24, 63, 39, -24, -24, -24, 
-48, -14, 34, 31, -41, 9, 29, 68, 48, -14, -19, -24, 
-53, -9, 43, 31, -48, 17, 34, 68, 53, -14, -14, -24, 
-58, -4, 53, 31, -56, 24, 39, 68, 58, -4, -14, -14, 
-63, -4, 58, 34, -61, 26, 43, 68, 63, 0, -14, -14, 
-63, -4, 58, 34, -61, 26, 43, 73, 73, 4, -9, -14, 
-63, -4, 58, 34, -61, 26, 43, 68, 82, 9, -4, -14, 
-63, -4, 58, 34, -61, 26, 48, 73, 87, 19, -4, -9, 
-58, 0, 58, 29, -58, 29, 48, 78, 92, 19, -4, -9, 
-58, 0, 58, 29, -58, 29, 53, 87, 102, 34, 0, -9, 
-58, 0, 58, 29, -58, 29, 53, 97, 107, 39, 0, -9, 
-58, 0, 58, 29, -58, 29, 58, 102, 112, 43, 4, -9, 
-58, 4, 63, 26, -61, 34, 58, 107, 122, 48, 4, -9, 
-58, 4, 63, 26, -61, 34, 68, 122, 136, 53, 9, -9, 
-58, 4, 63, 26, -61, 34, 68, 131, 136, 58, 9, -14, 
-58, 0, 58, 29, -58, 29, 73, 141, 151, 68, 9, -14, 
-58, -4, 53, 31, -56, 24, 78, 151, 161, 63, 9, -19, 
-63, -4, 58, 34, -61, 26, 82, 165, 165, 78, 14, -19, 
-68, -9, 58, 39, -63, 24, 87, 175, 180, 78, 14, -24, 
-73, -9, 63, 41, -68, 26, 92, 195, 190, 87, 19, -29, 
-73, -14, 58, 43, -65, 21, 97, 204, 204, 87, 19, -39, 
-78, -14, 63, 46, -70, 24, 107, 224, 219, 107, 19, -39, 
-82, -24, 58, 53, -70, 17, 112, 234, 229, 107, 19, -53, 
-82, -29, 53, 56, -68, 12, 126, 248, 244, 117, 19, -48, 
-82, -39, 43, 61, -63, 2, 126, 258, 253, 117, 19, -58, 
-87, -43, 43, 65, -65, 0, 136, 273, 268, 122, 19, -58, 
-82, -48, 34, 65, -58, -7, 141, 287, 273, 122, 14, -68, 
-87, -53, 34, 70, -61, -9, 161, 302, 292, 136, 14, -73, 
-92, -58, 34, 75, -63, -12, 165, 312, 302, 136, 14, -87, 
-97, -63, 34, 80, -65, -14, 180, 322, 312, 136, 9, -87, 
-102, -68, 34, 85, -68, -17, 185, 322, 317, 136, 4, -97, 
-102, -73, 29, 87, -65, -21, 190, 336, 326, 141, 4, -102, 
-102, -78, 24, 90, -63, -26, 195, 336, 331, 136, 4, -112, 
-107, -82, 24, 95, -65, -29, 200, 346, 331, 146, 4, -112, 
-107, -82, 24, 95, -65, -29, 200, 351, 331, 146, 4, -112, 
-107, -82, 24, 95, -65, -29, 204, 351, 331, 151, 4, -107, 
-107, -82, 24, 95, -65, -29, 204, 351, 331, 151, 0, -102, 
-107, -82, 24, 95, -65, -29, 204, 351, 331, 151, 4, -102, 
-112, -78, 34, 95, -73, -21, 195, 351, 326, 146, 4, -102, 
-102, -73, 29, 87, -65, -21, 190, 341, 326, 146, 9, -92, 
-102, -73, 29, 87, -65, -21, 185, 336, 317, 146, 9, -87, 
-97, -53, 43, 75, -70, -4, 185, 331, 312, 146, 9, -73, 
-92, -43, 48, 68, -70, 2, 175, 322, 302, 146, 19, -68, 
-87, -24, 63, 56, -75, 19, 170, 312, 297, 151, 29, -48, 
-73, -9, 63, 41, -68, 26, 151, 302, 287, 151, 43, -39, 
-63, 14, 78, 24, -70, 46, 136, 287, 273, 156, 63, -19, 
-48, 34, 82, 7, -65, 58, 122, 273, 258, 156, 82, -4, 
-39, 53, 92, -7, -65, 73, 107, 253, 248, 161, 87, 29, 
-24, 68, 92, -21, -58, 80, 92, 229, 229, 151, 92, 39, 
-9, 87, 97, -39, -53, 92, 78, 209, 209, 156, 102, 58, 
0, 92, 92, -46, -46, 92, 53, 180, 185, 141, 107, 73, 
19, 112, 92, -65, -36, 102, 39, 161, 165, 136, 112, 87, 
24, 122, 97, -73, -36, 109, 19, 136, 141, 122, 107, 92, 
29, 126, 97, -78, -34, 112, -4, 112, 117, 107, 112, 102, 
34, 126, 92, -80, -29, 109, -19, 87, 92, 82, 97, 107, 
43, 126, 82, -85, -19, 104, -29, 63, 78, 73, 92, 107, 
48, 122, 73, -85, -12, 97, -39, 48, 48, 48, 78, 107, 
48, 117, 68, -82, -9, 92, -39, 34, 34, 39, 68, 107, 
48, 112, 63, -80, -7, 87, -43, 19, 9, 19, 53, 102, 
48, 107, 58, -78, -4, 82, -48, 4, 0, 4, 48, 102, 
48, 97, 48, -73, 0, 73, -53, 0, -19, -9, 39, 97, 
48, 92, 43, -70, 2, 68, -53, -9, -24, -19, 34, 97, 
39, 87, 48, -63, -4, 68, -53, -19, -34, -34, 19, 87, 
39, 82, 43, -61, -2, 63, -53, -24, -34, -39, 19, 87, 
39, 78, 39, -58, 0, 58, -53, -24, -39, -39, 14, 82, 
39, 73, 34, -56, 2, 53, -53, -24, -39, -39, 4, 82, 
39, 68, 29, -53, 4, 48, -53, -24, -43, -43, 0, 82, 
34, 63, 29, -48, 2, 46, -43, -24, -43, -43, 0, 82, 
34, 63, 29, -48, 2, 46, -39, -29, -43, -48, 0, 73, 
34, 63, 29, -48, 2, 46, -39, -29, -43, -48, 0, 73, 
29, 58, 29, -43, 0, 43, -39, -29, -43, -48, -4, 73, 
24, 53, 29, -39, -2, 41, -39, -29, -43, -48, -4, 73, 
24, 48, 24, -36, 0, 36, -39, -29, -43, -48, -4, 68, 
24, 48, 24, -36, 0, 36, -34, -24, -43, -48, -4, 68, 
24, 43, 19, -34, 2, 31, -34, -24, -43, -48, -9, 63, 
24, 43, 19, -34, 2, 31, -34, -24, -43, -48, -9, 58, 
19, 39, 19, -29, 0, 29, -34, -24, -43, -53, -14, 48, 
19, 34, 14, -26, 2, 24, -29, -24, -43, -53, -14, 48, 
19, 29, 9, -24, 4, 19, -29, -24, -48, -58, -19, 43, 
19, 29, 9, -24, 4, 19, -29, -24, -48, -58, -19, 43, 
14, 24, 9, -19, 2, 17, -29, -29, -53, -63, -24, 34, 
14, 19, 4, -17, 4, 12, -29, -29, -53, -63, -24, 34, 
14, 14, 0, -14, 7, 7, -29, -29, -53, -68, -29, 29, 
4, 14, 9, -9, -2, 12, -24, -29, -53, -68, -29, 29, 
0, 9, 9, -4, -4, 9, -24, -29, -58, -73, -39, 24, 
-4, 9, 14, -2, -9, 12, -19, -29, -58, -73, -39, 24, 
-4, 4, 9, 0, -7, 7, -19, -29, -58, -78, -39, 19, 
-4, 0, 4, 2, -4, 2, -24, -29, -58, -78, -39, 19, 
-9, 0, 9, 4, -9, 4, -29, -34, -63, -78, -43, 14, 
-9, -4, 4, 7, -7, 0, -24, -34, -63, -82, -43, 9, 
-9, -9, 0, 9, -4, -4, -19, -39, -68, -87, -48, 9, 
-9, -9, 0, 9, -4, -4, -19, -39, -68, -87, -48, 9, 
-9, -9, 0, 9, -4, -4, -19, -39, -68, -87, -48, 9, 
-9, -14, -4, 12, -2, -9, -19, -39, -68, -87, -48, 4, 
-9, -14, -4, 12, -2, -9, -19, -39, -68, -87, -48, 0, 
-9, -19, -9, 14, 0, -14, -19, -39, -68, -92, -48, 0, 
-9, -19, -9, 14, 0, -14, -19, -39, -68, -92, -48, 0, 
-9, -19, -9, 14, 0, -14, -19, -39, -63, -92, -48, 0, 
-9, -19, -9, 14, 0, -14, -14, -39, -58, -87, -48, 0, 
-9, -9, 0, 9, -4, -4, -9, -34, -48, -82, -39, 9, 
-4, 4, 9, 0, -7, 7, -4, -29, -43, -73, -34, 9, 
-4, 14, 19, -4, -12, 17, 4, -14, -29, -68, -29, 19, 
-4, 14, 19, -4, -12, 17, 29, -4, -19, -58, -24, 19, 
-4, 19, 24, -7, -14, 21, 29, -4, -19, -58, -19, 14, 
-9, 19, 29, -4, -19, 24, 34, -4, -19, -58, -19, 9, 
-9, 19, 29, -4, -19, 24, 34, -4, -19, -53, -14, 14, 
-9, 24, 34, -7, -21, 29, 34, -9, -19, -53, -14, 14, 
-4, 53, 58, -24, -31, 56, 19, -14, -19, -48, -4, 29, 
9, 78, 68, -43, -29, 73, -14, -24, -24, -48, 0, 34, 
24, 97, 73, -61, -24, 85, -43, -29, -34, -43, 4, 48, 
34, 102, 68, -68, -17, 85, -58, -34, -39, -43, 4, 48, 
34, 102, 68, -68, -17, 85, -58, -39, -39, -34, 4, 48, 
34, 102, 68, -68, -17, 85, -58, -39, -53, -48, 4, 48, 
34, 87, 53, -61, -9, 70, -63, -39, -53, -53, 4, 48, 
24, 78, 53, -51, -14, 65, -63, -48, -68, -58, 0, 48, 
19, 68, 48, -43, -14, 58, -63, -53, -68, -63, -4, 48, 
14, 58, 43, -36, -14, 51, -63, -63, -82, -78, -24, 24, 
4, 39, 34, -21, -14, 36, -53, -63, -82, -82, -24, 19, 
-9, 19, 29, -4, -19, 24, -48, -63, -87, -92, -39, 0, 
-29, 0, 29, 14, -29, 14, -34, -63, -82, -92, -39, 0, 
-43, -29, 14, 36, -29, -7, -29, -63, -78, -97, -53, -14, 
-48, -39, 9, 43, -29, -14, -24, -58, -78, -97, -53, -24, 
-48, -58, -9, 53, -19, -34, -19, -58, -78, -107, -68, -43, 
-53, -82, -29, 68, -12, -56, -14, -53, -78, -112, -73, -48, 
-58, -102, -43, 80, -7, -73, -9, -53, -78, -112, -87, -63, 
-63, -117, -53, 90, -4, -85, 0, -53, -78, -117, -87, -68, 
-63, -136, -73, 100, 4, -104, 4, -53, -78, -117, -87, -78, 
-63, -136, -73, 100, 4, -104, 4, -48, -78, -117, -87, -78, 
-63, -136, -73, 100, 4, -104, 4, -48, -78, -117, -92, -78, 
-58, -131, -73, 95, 7, -102, 4, -53, -78, -117, -92, -78, 
-58, -131, -73, 95, 7, -102, 0, -58, -78, -117, -92, -78, 
-58, -131, -73, 95, 7, -102, 0, -53, -73, -117, -92, -82, 
-58, -126, -68, 92, 4, -97, 0, -53, -73, -117, -92, -87, 
-58, -126, -68, 92, 4, -97, 0, -53, -68, -117, -87, -87, 
-58, -126, -68, 92, 4, -97, 0, -53, -68, -122, -87, -87, 
-58, -117, -58, 87, 0, -87, 0, -53, -68, -112, -87, -82, 
-58, -117, -58, 87, 0, -87, 0, -53, -73, -112, -87, -82, 
-63, -102, -39, 82, -12, -70, 14, -39, -39, -87, -63, -63, 
-78, -63, 14, 70, -46, -24, 29, -14, 9, -43, -34, -63, 
-131, -43, 87, 87, -109, 21, 78, 39, 92, 29, 0, -53, 
-180, -34, 146, 107, -163, 56, 136, 92, 170, 87, 34, -53, 
-219, -4, 214, 112, -217, 104, 156, 122, 219, 141, 102, -4, 
-214, 87, 302, 63, -258, 195, 151, 161, 263, 239, 224, 87, 
-151, 248, 400, -48, -275, 324, 117, 253, 322, 419, 434, 283, 
39, 478, 439, -258, -200, 458, 24, 429, 419, 712, 761, 556, 
307, 805, 497, -556, -95, 651, -141, 551, 488, 1034, 1171, 912, 
605, 1288, 683, -946, -39, 985, -434, 429, 366, 1259, 1590, 1342, 
849, 1747, 897, -1298, -24, 1322, -688, 180, 126, 1259, 1756, 1634, 
1034, 1595, 561, -1315, 236, 1078, -819, -92, -185, 897, 1410, 1454, 
1239, 712, -527, -976, 883, 92, -863, -346, -736, 87, 536, 790, 
1312, -175, -1488, -568, 1400, -832, -844, -478, -1098, -629, -297, 78, 
1122, -522, -1644, -300, 1383, -1083, -790, -702, -1244, -1122, -780, -273, 
795, -707, -1503, -43, 1149, -1105, -653, -873, -1298, -1356, -1039, -483, 
561, -888, -1449, 163, 1005, -1168, -473, -766, -1195, -1302, -1073, -610, 
409, -951, -1361, 270, 885, -1156, -336, -600, -1000, -1176, -1019, -683, 
341, -873, -1215, 265, 778, -1044, -253, -405, -766, -976, -902, -624, 
278, -692, -971, 207, 624, -832, -175, -283, -575, -717, -668, -492, 
190, -453, -644, 131, 417, -549, -126, -214, -434, -522, -453, -317, 
112, -317, -429, 102, 270, -373, -97, -136, -292, -405, -356, -234, 
68, -268, -336, 100, 202, -302, -58, -39, -161, -283, -278, -214, 
48, -204, -253, 78, 151, -229, -24, 19, -82, -156, -165, -165, 
29, -131, -161, 51, 95, -146, -9, 4, -73, -131, -112, -107, 
-4, -97, -92, 51, 43, -95, 0, 14, -39, -131, -107, -97, 
-14, -97, -82, 56, 34, -90, 4, 24, 0, -97, -97, -97, 
-24, -82, -58, 53, 17, -70, 14, 29, 9, -63, -73, -92, 
-39, -73, -34, 56, -2, -53, 24, 34, 14, -63, -58, -73, 
-43, -68, -24, 56, -9, -46, 29, 34, 24, -63, -63, -73, 
-53, -58, -4, 56, -24, -31, 34, 43, 43, -39, -48, -68, 
-53, -53, 0, 53, -26, -26, 39, 48, 53, -29, -48, -63, 
-58, -48, 9, 53, -34, -19, 43, 53, 58, -24, -34, -53, 
-63, -39, 24, 51, -43, -7, 43, 53, 58, -24, -34, -53, 
-68, -34, 34, 51, -51, 0, 48, 58, 68, -14, -29, -53, 
-73, -29, 43, 51, -58, 7, 53, 58, 73, -14, -24, -53, 
-78, -24, 53, 51, -65, 14, 53, 58, 78, -4, -19, -43, 
-82, -24, 58, 53, -70, 17, 53, 58, 82, 0, -14, -43, 
-82, -19, 63, 51, -73, 21, 53, 68, 87, 4, -9, -43, 
-82, -14, 68, 48, -75, 26, 53, 68, 92, 9, -4, -43, 
-87, -14, 73, 51, -80, 29, 58, 73, 97, 19, -4, -39, 
-87, -9, 78, 48, -82, 34, 58, 78, 102, 19, -4, -39, 
-87, -9, 78, 48, -82, 34, 63, 82, 112, 29, 0, -39, 
-87, -9, 78, 48, -82, 34, 63, 87, 117, 29, 0, -39, 
-87, -9, 78, 48, -82, 34, 68, 92, 122, 34, 4, -39, 
-87, -4, 82, 46, -85, 39, 68, 97, 131, 39, 4, -39, 
-87, -4, 82, 46, -85, 39, 78, 112, 146, 43, 14, -39, 
-87, -4, 82, 46, -85, 39, 78, 122, 146, 48, 19, -43, 
-87, -4, 82, 46, -85, 39, 82, 131, 161, 63, 19, -43, 
-87, -4, 82, 46, -85, 39, 87, 141, 170, 63, 19, -48, 
-87, -4, 82, 46, -85, 39, 92, 156, 175, 78, 19, -48, 
-87, -9, 78, 48, -82, 34, 97, 165, 190, 78, 14, -53, 
-92, -9, 82, 51, -87, 36, 102, 185, 200, 87, 19, -53, 
-92, -14, 78, 53, -85, 31, 107, 195, 214, 87, 19, -58, 
-97, -14, 82, 56, -90, 34, 117, 214, 229, 107, 19, -53, 
-102, -24, 78, 63, -90, 26, 122, 224, 239, 107, 19, -63, 
-102, -24, 78, 63, -90, 26, 136, 239, 253, 117, 24, -63, 
-102, -29, 73, 65, -87, 21, 136, 248, 263, 117, 29, -78, 
-112, -34, 78, 73, -95, 21, 146, 263, 278, 126, 29, -78, 
-112, -39, 73, 75, -92, 17, 151, 278, 283, 131, 24, -87, 
-117, -48, 68, 82, -92, 9, 170, 292, 302, 146, 19, -87, 
-122, -58, 63, 90, -92, 2, 175, 302, 312, 146, 14, -97, 
-126, -63, 63, 95, -95, 0, 185, 317, 322, 146, 14, -97, 
-131, -68, 63, 100, -97, -2, 185, 322, 326, 146, 14, -107, 
-131, -68, 63, 100, -97, -2, 190, 336, 336, 156, 14, -107, 
-131, -68, 63, 100, -97, -2, 195, 336, 341, 156, 14, -112, 
-136, -73, 63, 104, -100, -4, 200, 341, 341, 161, 14, -112, 
-136, -73, 63, 104, -100, -4, 200, 341, 341, 156, 14, -112, 
-136, -73, 63, 104, -100, -4, 204, 341, 341, 161, 24, -112, 
-136, -73, 63, 104, -100, -4, 204, 341, 341, 161, 29, -112, 
-131, -73, 58, 102, -95, -7, 204, 341, 341, 161, 34, -112, 
-131, -68, 63, 100, -97, -2, 195, 341, 336, 156, 34, -112, 
-122, -58, 63, 90, -92, 2, 190, 326, 336, 156, 39, -97, 
-122, -53, 68, 87, -95, 7, 185, 317, 326, 156, 39, -87, 
-117, -34, 82, 75, -100, 24, 180, 312, 322, 161, 43, -73, 
-112, -24, 87, 68, -100, 31, 165, 302, 312, 165, 58, -68, 
-107, -4, 102, 56, -104, 48, 161, 297, 307, 170, 68, -48, 
-92, 9, 102, 41, -97, 56, 141, 292, 297, 170, 82, -39, 
-78, 34, 112, 21, -95, 73, 126, 273, 283, 170, 92, -19, 
-58, 53, 112, 2, -85, 82, 112, 253, 268, 165, 102, -4, 
-48, 68, 117, -9, -82, 92, 92, 234, 253, 165, 107, 24, 
-34, 78, 112, -21, -73, 95, 73, 209, 229, 151, 112, 29, 
-19, 97, 117, -39, -68, 107, 58, 190, 204, 151, 117, 43, 
-9, 102, 112, -46, -61, 107, 34, 161, 175, 131, 117, 53, 
9, 117, 107, -63, -48, 112, 24, 141, 156, 122, 117, 68, 
14, 122, 107, -68, -46, 114, 9, 117, 131, 102, 107, 73, 
24, 126, 102, -75, -39, 114, -9, 92, 107, 87, 107, 78, 
34, 126, 92, -80, -29, 109, -19, 68, 82, 63, 87, 78, 
39, 122, 82, -80, -21, 102, -29, 39, 68, 53, 82, 78, 
39, 112, 73, -75, -17, 92, -39, 19, 39, 29, 68, 78, 
39, 102, 63, -70, -12, 82, -39, 4, 24, 19, 58, 73, 
39, 92, 53, -65, -7, 73, -43, -9, 0, 0, 43, 63, 
39, 87, 48, -63, -4, 68, -48, -24, -4, -14, 39, 63, 
39, 78, 39, -58, 0, 58, -53, -29, -19, -29, 29, 58, 
39, 73, 34, -56, 2, 53, -58, -39, -24, -34, 24, 58, 
29, 68, 39, -48, -4, 53, -63, -48, -34, -43, 9, 48, 
29, 63, 34, -46, -2, 48, -63, -53, -34, -48, 9, 48, 
29, 58, 29, -43, 0, 43, -63, -53, -39, -48, 4, 43, 
29, 53, 24, -41, 2, 39, -63, -53, -39, -48, 0, 43, 
29, 48, 19, -39, 4, 34, -63, -53, -43, -53, 0, 43, 
24, 43, 19, -34, 2, 31, -58, -48, -43, -53, 0, 43, 
24, 43, 19, -34, 2, 31, -58, -48, -43, -58, 0, 34, 
24, 43, 19, -34, 2, 31, -53, -48, -43, -58, 0, 34, 
19, 39, 19, -29, 0, 29, -48, -48, -43, -58, -4, 34, 
14, 34, 19, -24, -2, 26, -48, -48, -43, -58, -4, 34, 
14, 29, 14, -21, 0, 21, -48, -48, -43, -58, -4, 29, 
14, 29, 14, -21, 0, 21, -43, -43, -43, -58, -4, 29, 
14, 24, 9, -19, 2, 17, -43, -43, -43, -58, -9, 24, 
14, 29, 14, -21, 0, 21, -43, -43, -43, -58, -9, 24, 
9, 29, 19, -19, -4, 24, -43, -43, -43, -63, -14, 19, 
9, 24, 14, -17, -2, 19, -39, -43, -43, -63, -14, 19, 
9, 19, 9, -14, 0, 14, -39, -43, -48, -68, -19, 14, 
9, 19, 9, -14, 0, 14, -39, -43, -48, -68, -19, 14, 
4, 14, 9, -9, -2, 12, -39, -48, -53, -73, -24, 4, 
4, 9, 4, -7, 0, 7, -39, -48, -53, -73, -24, 4, 
4, 4, 0, -4, 2, 2, -39, -48, -53, -78, -29, 0, 
0, 4, 4, -2, -2, 4, -34, -48, -53, -78, -24, 0, 
0, 0, 0, 0, 0, 0, -34, -48, -58, -82, -29, -4, 
-4, 0, 4, 2, -4, 2, -29, -48, -58, -82, -29, -4, 
-4, -4, 0, 4, -2, -2, -29, -48, -58, -87, -29, -9, 
-4, -14, -9, 9, 2, -12, -29, -48, -53, -87, -29, -4, 
-9, -19, -9, 14, 0, -14, -29, -53, -53, -87, -34, -4, 
-9, -24, -14, 17, 2, -19, -29, -48, -53, -92, -34, -4, 
-14, -29, -14, 21, 0, -21, -34, -48, -58, -97, -39, -4, 
-14, -29, -14, 21, 0, -21, -29, -53, -58, -97, -39, -4, 
-19, -29, -9, 24, -4, -19, -29, -58, -58, -97, -39, -9, 
-19, -29, -9, 24, -4, -19, -29, -58, -63, -97, -39, -14, 
-19, -29, -9, 24, -4, -19, -29, -58, -68, -97, -39, -19, 
-19, -29, -9, 24, -4, -19, -29, -58, -68, -97, -39, -19, 
-19, -29, -9, 24, -4, -19, -29, -53, -63, -97, -39, -19, 
-19, -29, -9, 24, -4, -19, -29, -53, -63, -102, -39, -19, 
-19, -29, -9, 24, -4, -19, -29, -48, -58, -102, -39, -19, 
-19, -29, -9, 24, -4, -19, -24, -48, -58, -97, -39, -19, 
-19, -19, 0, 19, -9, -9, -19, -43, -48, -92, -29, -9, 
-14, -4, 9, 9, -12, 2, -14, -39, -43, -82, -24, -9, 
-14, 4, 19, 4, -17, 12, -9, -29, -29, -78, -19, 0, 
-14, 4, 19, 4, -17, 12, 4, -24, -24, -68, -19, 0, 
-14, 9, 24, 2, -19, 17, 0, -24, -29, -68, -19, 0, 
-19, 9, 29, 4, -24, 19, 4, -24, -29, -68, -19, 0, 
-19, 9, 29, 4, -24, 19, 4, -24, -29, -63, -14, 4, 
-14, 14, 29, 0, -21, 21, 4, -29, -34, -63, -14, 4, 
-4, 43, 48, -19, -26, 46, -9, -34, -39, -58, -4, 19, 
9, 68, 58, -39, -24, 63, -43, -43, -43, -63, 0, 24, 
24, 82, 58, -53, -17, 70, -68, -48, -48, -63, 4, 39, 
34, 82, 48, -58, -7, 65, -78, -53, -48, -63, 4, 39, 
34, 82, 48, -58, -7, 65, -78, -58, -48, -53, 4, 39, 
29, 82, 53, -56, -12, 68, -78, -58, -63, -68, 0, 34, 
24, 73, 48, -48, -12, 61, -82, -58, -63, -73, -4, 29, 
14, 68, 53, -41, -19, 61, -82, -68, -78, -78, -9, 29, 
9, 58, 48, -34, -19, 53, -82, -73, -78, -82, -14, 29, 
4, 48, 43, -26, -19, 46, -82, -82, -92, -97, -34, 9, 
-4, 29, 34, -12, -19, 31, -73, -82, -92, -102, -34, 14, 
-19, 4, 24, 7, -21, 14, -68, -78, -97, -112, -48, 0, 
-34, -19, 14, 26, -24, -2, -53, -73, -97, -112, -48, 0, 
-43, -48, -4, 46, -19, -26, -48, -73, -97, -117, -63, -14, 
-48, -58, -9, 53, -19, -34, -43, -68, -97, -117, -63, -24, 
-43, -78, -34, 61, -4, -56, -39, -68, -97, -126, -78, -43, 
-43, -102, -58, 73, 7, -80, -34, -63, -97, -131, -82, -48, 
-48, -122, -73, 85, 12, -97, -29, -58, -97, -131, -97, -63, 
-53, -131, -78, 92, 12, -104, -24, -53, -97, -136, -97, -68, 
-58, -141, -82, 100, 12, -112, -24, -53, -97, -136, -97, -78, 
-63, -136, -73, 100, 4, -104, -24, -48, -97, -136, -97, -78, 
-63, -136, -73, 100, 4, -104, -24, -48, -97, -131, -97, -78, 
-58, -136, -78, 97, 9, -107, -19, -48, -97, -126, -92, -78, 
-58, -141, -82, 100, 12, -112, -19, -48, -97, -126, -92, -78, 
-58, -141, -82, 100, 12, -112, -19, -43, -92, -126, -92, -78, 
-53, -136, -82, 95, 14, -109, -19, -43, -92, -126, -92, -78, 
-48, -136, -87, 92, 19, -112, -19, -43, -87, -122, -87, -78, 
-48, -136, -87, 92, 19, -112, -19, -39, -87, -122, -87, -78, 
-48, -126, -78, 87, 14, -102, -19, -34, -82, -112, -87, -73, 
-53, -117, -63, 85, 4, -90, -19, -29, -73, -107, -87, -68, 
-63, -92, -29, 78, -17, -61, -4, -9, -29, -78, -58, -43, 
-87, -53, 34, 70, -61, -9, 9, 14, 19, -34, -24, -43, 
-151, -29, 122, 90, -136, 46, 58, 68, 102, 43, 19, -29, 
-185, -4, 180, 95, -183, 87, 117, 122, 180, 117, 82, -9, 
