I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-488, 4, 492, 241, -490, 248, 697, 1141, 839, 492, 122, -34, 
-527, 14, 541, 256, -534, 278, 741, 1215, 893, 517, 126, -29, 
-556, 24, 580, 265, -568, 302, 790, 1293, 956, 546, 146, -24, 
-585, 29, 614, 278, -600, 322, 844, 1390, 1034, 614, 161, -14, 
-629, 34, 663, 297, -646, 348, 897, 1478, 1098, 663, 175, -9, 
-649, 34, 683, 307, -666, 358, 946, 1551, 1151, 688, 190, -4, 
-668, 39, 707, 314, -688, 373, 990, 1629, 1215, 722, 209, 0, 
-707, 43, 751, 331, -729, 397, 1049, 1732, 1298, 780, 229, 4, 
-766, 43, 810, 361, -788, 427, 1107, 1810, 1351, 824, 253, 9, 
-810, 48, 858, 380, -834, 453, 1156, 1878, 1415, 863, 268, 19, 
-844, 48, 893, 397, -868, 470, 1195, 1947, 1473, 893, 287, 34, 
-868, 48, 917, 409, -893, 483, 1215, 1981, 1512, 932, 302, 39, 
-902, 43, 946, 429, -924, 495, 1239, 2010, 1537, 956, 312, 43, 
-912, 39, 951, 436, -932, 495, 1254, 2025, 1556, 976, 322, 48, 
-917, 39, 956, 439, -936, 497, 1259, 2030, 1566, 985, 322, 53, 
-932, 39, 971, 446, -951, 505, 1254, 2034, 1571, 1000, 326, 58, 
-936, 39, 976, 448, -956, 507, 1239, 2010, 1561, 1005, 326, 63, 
-922, 39, 961, 441, -941, 500, 1205, 1952, 1522, 1000, 331, 73, 
-888, 39, 927, 424, -907, 483, 1151, 1878, 1468, 976, 331, 82, 
-839, 43, 883, 397, -861, 463, 1102, 1795, 1405, 941, 317, 82, 
-800, 43, 844, 378, -822, 444, 1034, 1693, 1332, 893, 302, 78, 
-761, 43, 805, 358, -783, 424, 966, 1576, 1249, 834, 283, 78, 
-692, 34, 727, 329, -710, 380, 873, 1439, 1137, 771, 258, 68, 
-619, 29, 649, 295, -634, 339, 790, 1322, 1034, 697, 229, 68, 
-570, 24, 595, 273, -583, 309, 722, 1190, 932, 624, 195, 58, 
-483, 19, 502, 231, -492, 261, 619, 1034, 810, 546, 170, 48, 
-419, 14, 434, 202, -427, 224, 527, 888, 692, 478, 141, 29, 
-336, 14, 351, 161, -344, 183, 439, 766, 590, 405, 117, 29, 
-263, 9, 273, 126, -268, 141, 361, 624, 483, 322, 87, 14, 
-195, 14, 209, 90, -202, 112, 283, 502, 395, 258, 53, 4, 
-146, 19, 165, 63, -156, 92, 209, 390, 312, 209, 39, 0, 
-78, 24, 102, 26, -90, 63, 151, 297, 224, 146, 14, -14, 
-39, 29, 68, 4, -53, 48, 97, 219, 161, 97, -14, -24, 
-14, 29, 43, -7, -29, 36, 58, 146, 107, 63, -24, -29, 
14, 29, 14, -21, 0, 21, 19, 87, 58, 29, -39, -43, 
29, 29, 0, -29, 14, 14, 4, 48, 29, 4, -43, -43, 
43, 29, -14, -36, 29, 7, -14, 19, 0, -24, -63, -48, 
53, 29, -24, -41, 39, 2, -34, 0, -19, -34, -63, -58, 
53, 24, -29, -39, 41, -2, -43, -24, -34, -43, -63, -63, 
53, 24, -29, -39, 41, -2, -43, -29, -39, -53, -68, -58, 
53, 29, -24, -41, 39, 2, -39, -34, -39, -58, -68, -58, 
53, 34, -19, -43, 36, 7, -24, -34, -48, -58, -68, -58, 
48, 39, -9, -43, 29, 14, -14, -34, -53, -58, -63, -58, 
39, 43, 4, -41, 17, 24, -9, -34, -48, -58, -58, -58, 
53, 58, 4, -56, 24, 31, -9, -34, -43, -58, -48, -53, 
68, 82, 14, -75, 26, 48, -9, -24, -34, -48, -34, -43, 
87, 107, 19, -97, 34, 63, -9, -19, -29, -39, -19, -39, 
122, 131, 9, -126, 56, 70, -19, -19, -29, -34, -19, -29, 
156, 156, 0, -156, 78, 78, -29, -19, -29, -29, -19, -19, 
170, 175, 4, -173, 82, 90, -39, -29, -29, -24, -14, -4, 
185, 195, 9, -190, 87, 102, -48, -34, -29, -19, -4, 4, 
200, 219, 19, -209, 90, 119, -63, -43, -34, -19, 4, 19, 
214, 219, 4, -217, 104, 112, -87, -53, -34, -24, 4, 19, 
209, 200, -9, -204, 109, 95, -92, -63, -39, -24, 4, 19, 
190, 170, -19, -180, 104, 75, -97, -63, -43, -24, 0, 14, 
165, 117, -48, -141, 107, 34, -97, -63, -53, -34, -14, 4, 
117, 43, -73, -80, 95, -14, -92, -68, -63, -53, -48, -24, 
63, 4, -58, -34, 61, -26, -82, -68, -63, -63, -53, -39, 
29, -39, -68, 4, 48, -53, -78, -73, -78, -78, -73, -58, 
0, -68, -68, 34, 34, -68, -58, -73, -82, -87, -92, -73, 
-29, -87, -58, 58, 14, -73, -43, -82, -97, -102, -102, -87, 
-43, -97, -53, 70, 4, -75, -39, -87, -102, -107, -107, -102, 
-48, -107, -58, 78, 4, -82, -39, -102, -112, -117, -117, -117, 
-43, -102, -58, 73, 7, -80, -43, -102, -117, -126, -117, -117, 
-43, -97, -53, 70, 4, -75, -48, -107, -122, -131, -122, -122, 
-43, -97, -53, 70, 4, -75, -43, -107, -126, -131, -122, -122, 
-43, -97, -53, 70, 4, -75, -43, -112, -126, -131, -122, -122, 
-48, -102, -53, 75, 2, -78, -39, -117, -131, -131, -122, -122, 
-53, -107, -53, 80, 0, -80, -39, -117, -131, -136, -126, -122, 
-53, -112, -58, 82, 2, -85, -39, -122, -131, -141, -126, -126, 
-58, -117, -58, 87, 0, -87, -34, -122, -136, -141, -126, -126, 
-48, -117, -68, 82, 9, -92, -34, -122, -136, -141, -126, -126, 
-39, -117, -78, 78, 19, -97, -34, -122, -141, -141, -131, -126, 
-53, -117, -63, 85, 4, -90, -34, -117, -141, -141, -131, -126, 
-63, -122, -58, 92, -2, -90, -34, -112, -141, -141, -131, -126, 
-63, -122, -58, 92, -2, -90, -34, -117, -141, -141, -131, -126, 
-68, -126, -58, 97, -4, -92, -29, -117, -141, -141, -131, -131, 
-68, -126, -58, 97, -4, -92, -29, -117, -141, -141, -131, -131, 
-68, -126, -58, 97, -4, -92, -29, -117, -141, -141, -131, -131, 
429, 370, -58, -400, 244, 156, 463, 375, 351, 351, 361, 366, 
927, 868, -58, -897, 492, 405, 961, 873, 849, 849, 858, 863, 
424, 375, -48, -400, 236, 163, 473, 390, 356, 351, 356, 366, 
-78, -117, -39, 97, -19, -78, -14, -92, -136, -146, -146, -131, 
-48, -117, -68, 82, 9, -92, -68, -185, -180, -156, -141, -122, 
68, -87, -156, 9, 112, -122, -219, -351, -268, -180, -141, -97, 
131, -78, -209, -26, 170, -143, -292, -507, -370, -234, -146, -102, 
165, -82, -248, -41, 207, -165, -366, -712, -517, -317, -156, -107, 
234, -58, -292, -87, 263, -175, -492, -912, -649, -366, -161, -92, 
326, -29, -356, -148, 341, -192, -644, -1161, -795, -429, -165, -87, 
409, 0, -409, -204, 409, -204, -780, -1439, -976, -507, -170, -78, 
497, 9, -488, -253, 492, -239, -897, -1659, -1137, -600, -185, -68, 
605, 9, -595, -307, 600, -292, -1019, -1776, -1259, -668, -209, -58, 
717, 9, -707, -363, 712, -348, -1137, -1873, -1342, -707, -248, -58, 
819, -24, -844, -397, 832, -434, -1249, -1966, -1434, -780, -292, -58, 
936, -53, -990, -441, 963, -522, -1356, -2049, -1546, -878, -346, -48, 
1044, -112, -1156, -466, 1100, -634, -1449, -2117, -1659, -961, -414, -58, 
1058, -239, -1298, -409, 1178, -768, -1498, -2200, -1786, -1098, -522, -131, 
1078, -336, -1415, -370, 1246, -875, -1566, -2332, -1952, -1259, -629, -200, 
1093, -424, -1517, -334, 1305, -971, -1664, -2498, -2127, -1420, -702, -258, 
1146, -473, -1620, -336, 1383, -1046, -1756, -2635, -2249, -1537, -761, -312, 
1263, -439, -1703, -412, 1483, -1071, -1839, -2737, -2322, -1586, -785, -317, 
1493, -283, -1776, -605, 1634, -1029, -1995, -2835, -2376, -1620, -775, -273, 
1771, -82, -1854, -844, 1812, -968, -2156, -2888, -2391, -1610, -736, -214, 
2020, 161, -1859, -1090, 1939, -849, -2215, -2786, -2288, -1532, -639, -117, 
2186, 292, -1893, -1239, 2039, -800, -2215, -2605, -2132, -1400, -570, -53, 
2254, 409, -1844, -1332, 2049, -717, -2132, -2352, -1908, -1239, -483, 29, 
2391, 644, -1747, -1517, 2069, -551, -2015, -2034, -1639, -1034, -346, 151, 
2449, 844, -1605, -1647, 2027, -380, -1825, -1712, -1361, -810, -209, 253, 
2269, 839, -1429, -1554, 1849, -295, -1532, -1410, -1107, -634, -141, 273, 
2030, 751, -1278, -1390, 1654, -263, -1293, -1176, -936, -541, -122, 258, 
1678, 668, -1010, -1173, 1344, -170, -1063, -985, -805, -483, -107, 229, 
1385, 605, -780, -995, 1083, -87, -849, -810, -663, -409, -58, 200, 
1127, 517, -610, -822, 868, -46, -658, -644, -517, -331, -29, 156, 
863, 434, -429, -649, 646, 2, -483, -478, -395, -263, -19, 112, 
605, 375, -229, -490, 417, 73, -317, -312, -273, -204, -4, 82, 
414, 331, -82, -373, 248, 124, -161, -151, -146, -112, 29, 78, 
244, 268, 24, -256, 109, 146, -29, 0, -14, -9, 48, 58, 
68, 190, 122, -129, -26, 156, 78, 117, 82, 43, 43, 24, 
-126, 97, 224, 14, -175, 161, 190, 268, 175, 73, 39, -9, 
-302, -19, 283, 161, -292, 131, 322, 409, 268, 112, 29, -63, 
-322, -73, 248, 197, -285, 87, 375, 473, 331, 156, 9, -82, 
-346, -82, 263, 214, -305, 90, 390, 512, 356, 185, 4, -87, 
-366, -82, 283, 224, -324, 100, 400, 561, 370, 190, 9, -87, 
-370, -82, 287, 226, -329, 102, 419, 595, 400, 209, 19, -82, 
-380, -78, 302, 229, -341, 112, 444, 629, 434, 234, 24, -78, 
-390, -78, 312, 234, -351, 117, 468, 668, 468, 258, 34, -78, 
-419, -73, 346, 246, -383, 136, 488, 707, 497, 273, 39, -78, 
-439, -73, 366, 256, -402, 146, 517, 756, 531, 292, 48, -73, 
-444, -68, 375, 256, -409, 153, 551, 795, 570, 312, 63, -73, 
-468, -63, 405, 265, -436, 170, 585, 863, 624, 346, 68, -63, 
-492, -63, 429, 278, -461, 183, 614, 917, 663, 366, 78, -58, 
-512, -58, 453, 285, -483, 197, 658, 980, 712, 390, 92, -58, 
-541, -53, 488, 297, -514, 217, 712, 1044, 771, 419, 102, -58, 
-570, -53, 517, 312, -544, 231, 756, 1132, 824, 468, 112, -43, 
-595, -53, 541, 324, -568, 244, 805, 1210, 868, 502, 131, -43, 
-634, -48, 585, 341, -610, 268, 863, 1283, 936, 536, 131, -39, 
-663, -43, 619, 353, -641, 287, 927, 1361, 1015, 575, 146, -34, 
-702, -39, 663, 370, -683, 312, 980, 1464, 1083, 629, 161, -24, 
-756, -34, 722, 395, -739, 344, 1034, 1556, 1137, 663, 175, -19, 
-800, -34, 766, 417, -783, 366, 1098, 1634, 1195, 702, 190, -14, 
-844, -29, 814, 436, -829, 392, 1156, 1717, 1263, 751, 209, -9, 
-888, -29, 858, 458, -873, 414, 1215, 1820, 1346, 800, 224, -4, 
-951, -34, 917, 492, -934, 441, 1273, 1898, 1400, 834, 244, 0, 
-990, -34, 956, 512, -973, 461, 1317, 1956, 1454, 873, 253, 4, 
-1019, -39, 980, 529, -1000, 470, 1351, 2015, 1503, 902, 268, 14, 
-1044, -39, 1005, 541, -1024, 483, 1366, 2049, 1542, 936, 283, 19, 
-1078, -43, 1034, 561, -1056, 495, 1385, 2078, 1566, 956, 292, 24, 
-1088, -43, 1044, 566, -1066, 500, 1395, 2088, 1581, 976, 307, 29, 
-1093, -39, 1054, 566, -1073, 507, 1395, 2088, 1586, 985, 312, 34, 
-1093, -39, 1054, 566, -1073, 507, 1381, 2078, 1581, 995, 317, 39, 
-1083, -39, 1044, 561, -1063, 502, 1356, 2039, 1561, 995, 317, 43, 
-1063, -34, 1029, 549, -1046, 497, 1307, 1966, 1517, 985, 317, 48, 
-1024, -29, 995, 527, -1010, 483, 1239, 1878, 1459, 956, 312, 53, 
-980, -24, 956, 502, -968, 466, 1185, 1795, 1395, 922, 297, 53, 
-946, -24, 922, 485, -934, 448, 1112, 1693, 1322, 873, 283, 48, 
-893, -19, 873, 456, -883, 427, 1044, 1566, 1234, 814, 263, 48, 
-810, -24, 785, 417, -797, 380, 951, 1420, 1117, 751, 239, 39, 
-722, -24, 697, 373, -710, 336, 854, 1302, 1010, 678, 209, 39, 
-658, -24, 634, 341, -646, 305, 771, 1171, 902, 605, 175, 29, 
-551, -19, 531, 285, -541, 256, 663, 1019, 785, 527, 151, 29, 
-468, -14, 453, 241, -461, 219, 566, 878, 673, 458, 122, 19, 
-390, -9, 380, 200, -385, 185, 473, 756, 570, 390, 97, 19, 
-322, -9, 312, 165, -317, 151, 390, 614, 463, 312, 68, 4, 
-248, 0, 248, 124, -248, 124, 312, 497, 375, 248, 34, -4, 
-195, 9, 204, 92, -200, 107, 239, 390, 292, 200, 19, -9, 
-112, 14, 126, 48, -119, 70, 175, 297, 209, 136, 0, -19, 
-58, 19, 78, 19, -68, 48, 117, 219, 151, 87, -24, -24, 
-29, 24, 53, 2, -41, 39, 78, 151, 97, 53, -34, -29, 
4, 29, 24, -17, -9, 26, 39, 97, 48, 19, -48, -43, 
19, 34, 14, -26, 2, 24, 29, 58, 24, 0, -53, -43, 
34, 39, 4, -36, 14, 21, 14, 29, 0, -24, -73, -48, 
53, 43, -9, -48, 31, 17, 0, 9, -19, -34, -73, -53, 
63, 43, -19, -53, 41, 12, -4, -14, -34, -43, -73, -53, 
53, 43, -9, -48, 31, 17, -4, -19, -39, -48, -73, -48, 
43, 53, 9, -48, 17, 31, 4, -24, -39, -48, -68, -48, 
43, 58, 14, -51, 14, 36, 4, -19, -34, -43, -58, -48, 
43, 63, 19, -53, 12, 41, 9, -14, -34, -43, -53, -53, 
63, 87, 24, -75, 19, 56, 9, -9, -29, -34, -39, -39, 
87, 117, 29, -102, 29, 73, 9, -9, -29, -29, -29, -29, 
112, 136, 24, -124, 43, 80, 0, -9, -29, -29, -29, -24, 
136, 156, 19, -146, 58, 87, -9, -9, -29, -29, -29, -19, 
156, 185, 29, -170, 63, 107, -24, -19, -34, -29, -19, -4, 
175, 209, 34, -192, 70, 122, -43, -29, -39, -29, -9, 0, 
195, 234, 39, -214, 78, 136, -68, -43, -43, -29, -4, 9, 
195, 229, 34, -212, 80, 131, -73, -53, -48, -24, -4, 14, 
190, 234, 43, -212, 73, 139, -82, -53, -53, -19, 0, 24, 
180, 204, 24, -192, 78, 114, -87, -53, -63, -24, -4, 24, 
136, 117, -19, -126, 78, 48, -82, -58, -73, -43, -39, -4, 
87, 63, -24, -75, 56, 19, -73, -58, -73, -53, -48, -19, 
53, 19, -34, -36, 43, -7, -68, -63, -87, -73, -73, -43, 
19, -14, -34, -2, 26, -24, -48, -63, -92, -87, -92, -63, 
-9, -39, -29, 24, 9, -34, -34, -73, -107, -102, -107, -78, 
-29, -48, -19, 39, -4, -34, -29, -78, -112, -107, -117, -92, 
-43, -58, -14, 51, -14, -36, -29, -92, -122, -117, -126, -107, 
-53, -63, -9, 58, -21, -36, -29, -92, -126, -126, -126, -107, 
-68, -78, -9, 73, -29, -43, -29, -102, -131, -131, -131, -117, 
-73, -87, -14, 80, -29, -51, -24, -107, -136, -131, -131, -122, 
-73, -87, -14, 80, -29, -51, -24, -112, -136, -131, -136, -122, 
-73, -87, -14, 80, -29, -51, -24, -117, -141, -131, -141, -122, 
-73, -87, -14, 80, -29, -51, -29, -117, -141, -136, -146, -122, 
-73, -92, -19, 82, -26, -56, -29, -122, -141, -141, -146, -126, 
-73, -102, -29, 87, -21, -65, -24, -122, -141, -141, -146, -126, 
-68, -107, -39, 87, -14, -73, -24, -122, -136, -141, -146, -126, 
-68, -107, -39, 87, -14, -73, -24, -122, -141, -146, -151, -126, 
-73, -107, -34, 90, -19, -70, -24, -122, -141, -151, -151, -126, 
-73, -107, -34, 90, -19, -70, -24, -126, -146, -151, -151, -126, 
-73, -102, -29, 87, -21, -65, -24, -136, -151, -151, -151, -126, 
-78, -107, -29, 92, -24, -68, -19, -136, -151, -146, -151, -131, 
-78, -107, -29, 92, -24, -68, -19, -136, -151, -141, -151, -131, 
419, 395, -24, -407, 222, 185, 483, 366, 351, 356, 351, 366, 
917, 897, -19, -907, 468, 439, 980, 863, 849, 849, 849, 863, 
424, 395, -29, -409, 226, 183, 478, 366, 351, 351, 346, 366, 
-68, -107, -39, 87, -14, -73, -24, -131, -146, -146, -156, -131, 
-68, -107, -39, 87, -14, -73, -24, -146, -151, -151, -156, -131, 
-48, -107, -58, 78, 4, -82, -63, -219, -185, -161, -151, -122, 
34, -87, -122, 26, 78, -104, -200, -341, -258, -180, -156, -97, 
73, -82, -156, 4, 114, -119, -273, -488, -361, -229, -165, -97, 
126, -87, -214, -19, 170, -151, -346, -692, -517, -312, -175, -102, 
224, -58, -283, -82, 253, -170, -473, -888, -649, -366, -180, -92, 
297, -24, -322, -136, 309, -173, -614, -1141, -795, -444, -185, -92, 
351, 0, -351, -175, 351, -175, -741, -1429, -985, -536, -190, -87, 
448, 9, -439, -229, 444, -214, -868, -1649, -1137, -614, -204, -78, 
566, 9, -556, -287, 561, -273, -1000, -1771, -1254, -673, -229, -68, 
678, 14, -663, -346, 671, -324, -1117, -1869, -1337, -717, -268, -63, 
780, -14, -795, -383, 788, -405, -1220, -1966, -1434, -790, -312, -58, 
912, -43, -956, -434, 934, -500, -1327, -2054, -1551, -878, -366, -48, 
1034, -97, -1132, -468, 1083, -614, -1429, -2108, -1644, -946, -424, -58, 
1049, -229, -1278, -409, 1163, -753, -1478, -2181, -1756, -1078, -527, -131, 
1058, -336, -1395, -361, 1227, -866, -1537, -2313, -1922, -1239, -639, -200, 
1083, -414, -1498, -334, 1290, -956, -1634, -2474, -2098, -1400, -717, -258, 
1107, -488, -1595, -309, 1351, -1041, -1732, -2605, -2225, -1527, -790, -322, 
1195, -473, -1668, -361, 1432, -1071, -1795, -2698, -2288, -1581, -824, -331, 
1444, -317, -1761, -563, 1603, -1039, -1937, -2810, -2352, -1620, -824, -302, 
1722, -126, -1849, -797, 1786, -988, -2113, -2898, -2400, -1620, -790, -263, 
2000, 122, -1878, -1061, 1939, -878, -2200, -2806, -2313, -1551, -688, -151, 
2181, 263, -1917, -1222, 2049, -827, -2191, -2625, -2161, -1439, -619, -73, 
2249, 390, -1859, -1320, 2054, -734, -2117, -2405, -1952, -1288, -541, -4, 
2400, 614, -1786, -1507, 2093, -585, -2044, -2127, -1703, -1083, -414, 102, 
2479, 844, -1634, -1661, 2056, -395, -1864, -1790, -1420, -858, -258, 234, 
2322, 868, -1454, -1595, 1888, -292, -1571, -1468, -1156, -683, -170, 283, 
2088, 785, -1302, -1437, 1695, -258, -1332, -1220, -966, -570, -151, 268, 
1737, 717, -1019, -1227, 1378, -151, -1107, -1029, -824, -492, -136, 239, 
1429, 639, -790, -1034, 1110, -75, -888, -858, -692, -419, -87, 209, 
1166, 541, -624, -854, 895, -41, -688, -683, -546, -351, -58, 170, 
912, 463, -448, -688, 680, 7, -512, -517, -419, -283, -48, 131, 
629, 405, -224, -517, 427, 90, -346, -351, -287, -200, -24, 102, 
419, 361, -58, -390, 239, 151, -190, -190, -156, -107, 19, 97, 
253, 297, 43, -275, 104, 170, -43, -29, -24, -19, 39, 82, 
82, 224, 141, -153, -29, 183, 78, 97, 73, 48, 39, 53, 
-122, 131, 253, -4, -187, 192, 190, 248, 170, 92, 39, 19, 
-312, 9, 322, 151, -317, 165, 317, 390, 263, 122, 29, -34, 
-336, -48, 287, 192, -312, 119, 375, 463, 326, 156, 9, -58, 
-361, -63, 297, 212, -329, 117, 400, 497, 356, 185, 0, -68, 
-375, -63, 312, 219, -344, 124, 409, 531, 370, 190, 0, -68, 
-375, -63, 312, 219, -344, 124, 429, 566, 395, 204, 9, -63, 
-385, -53, 331, 219, -358, 139, 453, 600, 424, 224, 14, -58, 
-400, -48, 351, 224, -375, 151, 478, 639, 458, 248, 24, -58, 
-429, -43, 385, 236, -407, 170, 497, 678, 488, 263, 29, -58, 
-444, -43, 400, 244, -422, 178, 522, 727, 517, 283, 34, -53, 
-444, -43, 400, 244, -422, 178, 551, 766, 551, 302, 43, -53, 
-468, -43, 424, 256, -446, 190, 585, 829, 605, 336, 48, -43, 
-492, -48, 444, 270, -468, 197, 614, 878, 644, 356, 58, -39, 
-507, -48, 458, 278, -483, 204, 649, 941, 683, 380, 73, -39, 
-546, -43, 502, 295, -524, 229, 697, 1005, 732, 409, 82, -39, 
-590, -39, 551, 314, -570, 256, 746, 1093, 800, 458, 92, -24, 
-605, -34, 570, 319, -588, 268, 795, 1171, 858, 492, 112, -24, 
-634, -29, 605, 331, -619, 287, 849, 1244, 912, 527, 117, -19, 
-663, -24, 639, 344, -651, 307, 917, 1322, 976, 566, 136, -14, 
-702, -24, 678, 363, -690, 326, 980, 1424, 1054, 619, 151, -4, 
-756, -24, 732, 390, -744, 353, 1024, 1517, 1117, 653, 165, 0, 
-795, -24, 771, 409, -783, 373, 1078, 1590, 1176, 692, 180, 4, 
-834, -19, 814, 427, -824, 397, 1137, 1668, 1244, 741, 200, 9, 
-873, -19, 854, 446, -863, 417, 1195, 1771, 1327, 790, 214, 14, 
-932, -19, 912, 475, -922, 446, 1244, 1849, 1381, 829, 234, 19, 
-971, -14, 956, 492, -963, 470, 1278, 1908, 1429, 873, 244, 24, 
-1010, -19, 990, 514, -1000, 485, 1322, 1966, 1473, 902, 258, 34, 
-1044, -19, 1024, 531, -1034, 502, 1346, 2000, 1512, 936, 273, 39, 
-1078, -24, 1054, 551, -1066, 514, 1366, 2030, 1537, 956, 283, 43, 
-1088, -29, 1058, 558, -1073, 514, 1376, 2039, 1551, 976, 297, 48, 
-1093, -29, 1063, 561, -1078, 517, 1371, 2039, 1556, 980, 297, 53, 
-1093, -29, 1063, 561, -1078, 517, 1351, 2030, 1556, 985, 297, 58, 
-1083, -29, 1054, 556, -1068, 512, 1327, 1995, 1542, 985, 297, 63, 
-1068, -24, 1044, 546, -1056, 509, 1293, 1932, 1498, 976, 297, 68, 
-1029, -19, 1010, 524, -1019, 495, 1229, 1849, 1439, 946, 297, 73, 
-980, -14, 966, 497, -973, 475, 1171, 1766, 1376, 912, 287, 73, 
-936, -9, 927, 473, -932, 458, 1102, 1664, 1302, 863, 273, 68, 
-888, -4, 883, 446, -885, 439, 1034, 1546, 1215, 805, 253, 68, 
-814, -14, 800, 414, -807, 392, 941, 1400, 1098, 741, 224, 58, 
-722, -14, 707, 368, -714, 346, 844, 1273, 995, 668, 190, 58, 
-658, -14, 644, 336, -651, 314, 761, 1141, 893, 590, 156, 43, 
-561, -14, 546, 287, -553, 265, 658, 990, 775, 507, 131, 34, 
-483, -14, 468, 248, -475, 226, 566, 849, 663, 439, 102, 19, 
-390, -9, 380, 200, -385, 185, 473, 727, 561, 370, 78, 19, 
-312, -4, 307, 158, -309, 151, 390, 585, 453, 297, 48, 9, 
-239, 9, 248, 114, -244, 129, 312, 473, 366, 239, 14, 4, 
-185, 19, 204, 82, -195, 112, 239, 375, 283, 190, 0, 4, 
-112, 24, 136, 43, -124, 80, 180, 292, 204, 131, -19, 0, 
-73, 29, 102, 21, -87, 65, 131, 219, 151, 87, -39, -4, 
-48, 34, 82, 7, -65, 58, 97, 151, 97, 53, -43, -9, 
-19, 39, 58, -9, -39, 48, 58, 97, 48, 19, -58, -24, 
-9, 39, 48, -14, -29, 43, 43, 58, 24, 0, -63, -24, 
4, 43, 39, -24, -17, 41, 24, 29, 0, -24, -82, -39, 
14, 48, 34, -31, -9, 41, 9, 9, -19, -34, -82, -53, 
14, 43, 29, -29, -7, 36, 4, -14, -34, -43, -82, -53, 
14, 43, 29, -29, -7, 36, 4, -19, -39, -48, -82, -48, 
14, 48, 34, -31, -9, 41, 9, -24, -39, -48, -78, -39, 
14, 58, 43, -36, -14, 51, 19, -24, -43, -48, -73, -29, 
24, 68, 43, -46, -9, 56, 24, -19, -39, -43, -73, -24, 
34, 78, 43, -56, -4, 61, 34, -14, -34, -39, -73, -24, 
63, 112, 48, -87, 7, 80, 19, -14, -29, -34, -58, -9, 
97, 146, 48, -122, 24, 97, 9, -19, -29, -29, -48, 0, 
112, 170, 58, -141, 26, 114, 0, -19, -29, -24, -39, 4, 
126, 195, 68, -161, 29, 131, -9, -19, -29, -19, -29, 9, 
141, 219, 78, -180, 31, 148, -24, -24, -29, -19, -24, 14, 
156, 229, 73, -192, 41, 151, -43, -34, -29, -19, -19, 19, 
175, 244, 68, -209, 53, 156, -68, -43, -34, -24, -19, 24, 
175, 219, 43, -197, 65, 131, -73, -53, -39, -24, -24, 34, 
161, 200, 39, -180, 61, 119, -73, -53, -43, -24, -29, 34, 
141, 146, 4, -143, 68, 75, -68, -53, -53, -34, -43, 24, 
97, 78, -19, -87, 58, 29, -63, -58, -63, -53, -73, -4, 
48, 43, -4, -46, 26, 19, -53, -58, -63, -63, -78, -19, 
9, 0, -9, -4, 9, -4, -48, -63, -78, -78, -97, -39, 
-29, -34, -4, 31, -12, -19, -29, -63, -82, -87, -112, -53, 
-48, -58, -9, 53, -19, -34, -14, -73, -92, -102, -122, -68, 
-58, -68, -9, 63, -24, -39, -9, -78, -92, -107, -126, -82, 
-68, -78, -9, 73, -29, -43, -9, -92, -102, -117, -141, -102, 
-73, -82, -9, 78, -31, -46, -9, -92, -107, -126, -146, -107, 
-82, -87, -4, 85, -39, -46, -9, -97, -117, -131, -151, -112, 
-82, -87, -4, 85, -39, -46, -4, -97, -126, -131, -151, -112, 
-87, -87, 0, 87, -43, -43, -4, -102, -126, -126, -151, -107, 
-92, -87, 4, 90, -48, -41, -4, -107, -131, -122, -151, -102, 
-92, -82, 9, 87, -51, -36, -9, -107, -126, -126, -156, -102, 
-92, -82, 9, 87, -51, -36, -9, -112, -122, -131, -156, -107, 
-87, -87, 0, 87, -43, -43, -4, -112, -122, -131, -156, -107, 
-78, -87, -9, 82, -34, -48, -4, -112, -117, -131, -156, -107, 
-78, -92, -14, 85, -31, -53, -4, -112, -122, -131, -161, -107, 
-82, -97, -14, 90, -34, -56, -4, -112, -122, -131, -161, -107, 
-82, -102, -19, 92, -31, -61, -9, -112, -126, -131, -161, -107, 
-82, -102, -19, 92, -31, -61, -14, -117, -131, -131, -161, -107, 
-87, -102, -14, 95, -36, -58, -9, -117, -131, -131, -161, -112, 
-87, -97, -9, 92, -39, -53, -9, -117, -131, -131, -161, -112, 
409, 400, -9, -405, 209, 195, 488, 385, 370, 370, 341, 385, 
907, 897, -9, -902, 458, 444, 980, 883, 868, 868, 839, 883, 
409, 400, -9, -405, 209, 195, 483, 385, 370, 366, 341, 390, 
-87, -97, -9, 92, -39, -53, -14, -112, -126, -136, -156, -102, 
-78, -97, -19, 87, -29, -58, -24, -112, -126, -126, -156, -102, 
-48, -97, -48, 73, 0, -73, -73, -170, -156, -122, -151, -92, 
58, -53, -112, -2, 85, -82, -200, -297, -224, -141, -151, -68, 
122, -24, -146, -48, 134, -85, -263, -448, -322, -190, -156, -68, 
156, -19, -175, -68, 165, -97, -336, -649, -458, -263, -161, -63, 
234, 19, -214, -126, 224, -97, -463, -839, -570, -307, -161, -43, 
336, 68, -268, -202, 302, -100, -610, -1083, -707, -370, -156, -34, 
419, 107, -312, -263, 366, -102, -741, -1361, -888, -448, -151, -19, 
517, 117, -400, -317, 458, -141, -858, -1586, -1054, -541, -165, -9, 
634, 117, -517, -375, 575, -200, -980, -1712, -1185, -614, -190, 0, 
746, 117, -629, -431, 688, -256, -1088, -1825, -1288, -673, -239, -9, 
849, 82, -766, -466, 807, -341, -1180, -1937, -1405, -761, -292, -19, 
