I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 136, 122, -75, -53, 129, -24, -4, 29, 53, 48, 53, 
0, 78, 78, -39, -39, 78, -24, -9, 4, 24, 24, 34, 
-9, 43, 53, -17, -31, 48, -24, -14, -4, 9, 0, 14, 
-34, 19, 53, 7, -43, 36, -14, -14, -14, 0, -9, 0, 
-48, -4, 43, 26, -46, 19, 4, 0, -19, -14, -19, -24, 
-48, -9, 39, 29, -43, 14, 4, 0, -24, -24, -24, -34, 
-48, -29, 19, 39, -34, -4, 4, 0, -29, -24, -24, -34, 
-43, -34, 9, 39, -26, -12, 4, 0, -34, -29, -29, -34, 
-48, -39, 9, 43, -29, -14, 4, -4, -34, -34, -39, -34, 
-53, -39, 14, 46, -34, -12, 0, -9, -39, -34, -43, -43, 
-58, -43, 14, 51, -36, -14, 0, -9, -39, -34, -43, -43, 
-58, -48, 9, 53, -34, -19, 0, -9, -43, -34, -43, -43, 
-58, -53, 4, 56, -31, -24, 4, 0, -43, -29, -43, -43, 
-53, -53, 0, 53, -26, -26, 4, 4, -39, -29, -43, -43, 
-53, -48, 4, 51, -29, -21, 4, 4, -39, -29, -43, -43, 
-53, -48, 4, 51, -29, -21, 9, 4, -39, -29, -43, -43, 
-53, -48, 4, 51, -29, -21, 9, 0, -39, -29, -43, -43, 
-53, -48, 4, 51, -29, -21, 9, 0, -34, -34, -43, -39, 
-53, -48, 4, 51, -29, -21, 9, 0, -29, -34, -43, -39, 
-53, -48, 4, 51, -29, -21, 14, 4, -24, -34, -43, -43, 
-53, -43, 9, 48, -31, -17, 14, 4, -24, -24, -34, -43, 
-53, -43, 9, 48, -31, -17, 19, 4, -24, -19, -29, -43, 
-53, -43, 9, 48, -31, -17, 24, 19, -24, -34, -34, -48, 
-78, -78, 0, 78, -39, -39, 58, 34, -48, -73, -78, -82, 
-141, -151, -9, 146, -65, -80, 117, 53, -107, -156, -170, -180, 
-253, -234, 19, 244, -136, -107, 224, 68, -195, -263, -292, -287, 
-380, -307, 73, 344, -226, -117, 375, 82, -244, -341, -390, -380, 
-419, -322, 97, 370, -258, -112, 556, 287, -63, -219, -326, -370, 
-351, -297, 53, 324, -202, -122, 653, 653, 302, 112, -73, -204, 
-126, -200, -73, 163, -26, -136, 390, 658, 536, 419, 239, 39, 
122, -68, -190, -26, 156, -129, -156, 214, 317, 366, 297, 180, 
326, -82, -409, -122, 368, -246, -751, -336, -195, -73, 34, 73, 
458, -204, -663, -126, 561, -434, -1381, -1161, -961, -692, -395, -170, 
488, -317, -805, -85, 646, -561, -1864, -2064, -1834, -1283, -819, -429, 
570, -370, -941, -100, 756, -656, -1849, -2200, -2137, -1488, -1000, -551, 
668, -507, -1176, -80, 922, -841, -1644, -1864, -2030, -1498, -1044, -605, 
761, -610, -1371, -75, 1066, -990, -1371, -1546, -1786, -1395, -1000, -614, 
736, -649, -1385, -43, 1061, -1017, -1034, -1190, -1464, -1210, -902, -585, 
546, -541, -1088, -2, 817, -814, -727, -893, -1098, -951, -746, -497, 
419, -366, -785, -26, 602, -575, -497, -610, -761, -673, -541, -341, 
292, -170, -463, -61, 378, -317, -341, -439, -507, -439, -336, -200, 
209, -73, -283, -68, 246, -178, -234, -326, -346, -292, -219, -122, 
161, -53, -214, -53, 187, -134, -165, -234, -258, -224, -170, -92, 
92, -29, -122, -31, 107, -75, -107, -156, -170, -156, -126, -58, 
9, -19, -29, 4, 19, -24, -43, -112, -102, -107, -92, -43, 
-29, -19, 9, 24, -19, -4, 14, -58, -63, -78, -78, -43, 
-34, -29, 4, 31, -19, -12, 43, -4, -43, -58, -73, -48, 
-39, -34, 4, 36, -21, -14, 48, 9, -24, -53, -63, -48, 
-58, -24, 34, 41, -46, 4, 48, 9, -19, -43, -48, -39, 
-63, -24, 39, 43, -51, 7, 58, 9, -9, -34, -43, -39, 
-63, -24, 39, 43, -51, 7, 68, 29, -4, -34, -43, -39, 
-63, -24, 39, 43, -51, 7, 78, 39, 4, -29, -43, -39, 
-78, -24, 53, 51, -65, 14, 78, 39, 4, -19, -39, -39, 
-87, -19, 68, 53, -78, 24, 82, 39, 9, -19, -39, -39, 
-87, -19, 68, 53, -78, 24, 82, 43, 9, -19, -34, -43, 
-87, -19, 68, 53, -78, 24, 87, 48, 9, -19, -34, -43, 
-87, -19, 68, 53, -78, 24, 87, 48, 9, -14, -34, -43, 
-87, -19, 68, 53, -78, 24, 92, 48, 9, -14, -34, -39, 
-87, -19, 68, 53, -78, 24, 97, 53, 9, -9, -34, -34, 
-82, -19, 63, 51, -73, 21, 97, 58, 9, -9, -34, -34, 
-82, -19, 63, 51, -73, 21, 97, 58, 9, -9, -34, -34, 
-82, -19, 63, 51, -73, 21, 97, 58, 9, -9, -34, -34, 
-87, -24, 63, 56, -75, 19, 97, 58, 9, -14, -34, -34, 
-87, -29, 58, 58, -73, 14, 102, 63, 9, -19, -34, -34, 
-87, -29, 58, 58, -73, 14, 102, 63, 14, -14, -34, -34, 
-87, -29, 58, 58, -73, 14, 102, 68, 14, -14, -34, -34, 
-92, -24, 68, 58, -80, 21, 102, 68, 14, -14, -34, -34, 
-97, -24, 73, 61, -85, 24, 107, 68, 14, -14, -34, -34, 
-97, -19, 78, 58, -87, 29, 107, 73, 19, -14, -34, -39, 
-97, -19, 78, 58, -87, 29, 112, 73, 19, -14, -34, -43, 
-97, -24, 73, 61, -85, 24, 112, 78, 24, -14, -34, -39, 
-97, -24, 73, 61, -85, 24, 112, 82, 24, -14, -29, -39, 
-102, -24, 78, 63, -90, 26, 117, 87, 29, -9, -29, -39, 
-102, -24, 78, 63, -90, 26, 117, 92, 29, -9, -29, -39, 
-102, -19, 82, 61, -92, 31, 131, 102, 34, 0, -24, -34, 
-102, -14, 87, 58, -95, 36, 136, 102, 34, 0, -24, -34, 
-102, -14, 87, 58, -95, 36, 136, 112, 39, 9, -19, -29, 
-102, -9, 92, 56, -97, 41, 141, 117, 48, 14, -19, -29, 
-107, -4, 102, 56, -104, 48, 141, 126, 58, 19, -14, -19, 
-107, 4, 112, 51, -109, 58, 146, 131, 63, 24, -9, -19, 
-102, 14, 117, 43, -109, 65, 146, 141, 73, 29, -4, -19, 
-102, 14, 117, 43, -109, 65, 151, 146, 78, 34, 4, -14, 
-102, 29, 131, 36, -117, 80, 161, 156, 87, 43, 14, -4, 
-102, 39, 141, 31, -122, 90, 165, 165, 97, 48, 19, 0, 
-97, 48, 146, 24, -122, 97, 165, 170, 117, 58, 29, 9, 
-97, 53, 151, 21, -124, 102, 165, 180, 126, 73, 39, 19, 
-87, 68, 156, 9, -122, 112, 165, 185, 131, 82, 48, 34, 
-82, 87, 170, -2, -126, 129, 165, 190, 141, 102, 63, 48, 
-78, 107, 185, -14, -131, 146, 165, 200, 161, 122, 82, 68, 
-78, 122, 200, -21, -139, 161, 161, 204, 175, 141, 102, 78, 
-63, 146, 209, -41, -136, 178, 161, 204, 200, 151, 122, 107, 
-53, 165, 219, -56, -136, 192, 146, 204, 214, 175, 141, 131, 
-48, 190, 239, -70, -143, 214, 136, 195, 234, 195, 165, 151, 
-34, 209, 244, -87, -139, 226, 126, 195, 244, 214, 185, 175, 
-19, 244, 263, -112, -141, 253, 112, 185, 258, 224, 204, 200, 
0, 263, 263, -131, -131, 263, 102, 165, 278, 248, 229, 229, 
24, 292, 268, -158, -122, 280, 68, 141, 287, 268, 253, 248, 
43, 312, 268, -178, -112, 290, 48, 117, 307, 287, 283, 278, 
63, 336, 273, -200, -104, 305, 24, 87, 317, 317, 307, 312, 
82, 356, 273, -219, -95, 314, -4, 53, 322, 336, 331, 336, 
102, 375, 273, -239, -85, 324, -34, 19, 326, 351, 346, 356, 
126, 385, 258, -256, -65, 322, -68, -14, 331, 356, 361, 370, 
146, 390, 244, -268, -48, 317, -97, -43, 331, 361, 375, 375, 
161, 400, 239, -280, -39, 319, -131, -68, 331, 366, 385, 380, 
170, 400, 229, -285, -29, 314, -146, -82, 326, 370, 390, 380, 
180, 390, 209, -285, -14, 300, -165, -97, 322, 370, 390, 375, 
185, 380, 195, -283, -4, 287, -180, -97, 322, 361, 385, 370, 
185, 370, 185, -278, 0, 278, -185, -97, 307, 351, 370, 361, 
175, 351, 175, -263, 0, 263, -185, -97, 302, 341, 366, 346, 
161, 331, 170, -246, -4, 251, -175, -87, 292, 326, 346, 326, 
151, 292, 141, -222, 4, 217, -161, -68, 273, 312, 326, 302, 
141, 268, 126, -204, 7, 197, -151, -53, 253, 292, 297, 273, 
126, 229, 102, -178, 12, 165, -131, -34, 239, 263, 263, 244, 
102, 204, 102, -153, 0, 153, -107, -19, 219, 239, 234, 209, 
87, 165, 78, -126, 4, 122, -92, 0, 190, 204, 204, 175, 
78, 131, 53, -104, 12, 92, -73, 4, 161, 175, 170, 141, 
68, 107, 39, -87, 14, 73, -53, 9, 141, 146, 136, 112, 
48, 78, 29, -63, 9, 53, -39, 19, 122, 122, 112, 87, 
39, 48, 9, -43, 14, 29, -24, 24, 102, 97, 92, 78, 
24, 34, 9, -29, 7, 21, -19, 29, 82, 78, 68, 58, 
14, 14, 0, -14, 7, 7, -9, 29, 63, 53, 53, 39, 
9, 4, -4, -7, 7, 0, 0, 29, 48, 39, 34, 24, 
0, -4, -4, 2, 2, -4, 4, 34, 34, 29, 29, 19, 
-4, -9, -4, 7, 0, -7, 9, 34, 24, 19, 14, 14, 
-4, -14, -9, 9, 2, -12, 9, 34, 19, 4, 4, 4, 
-9, -19, -9, 14, 0, -14, 14, 34, 9, 0, 0, -4, 
-9, -34, -24, 21, 7, -29, 19, 34, 4, -4, -9, -9, 
-14, -43, -29, 29, 7, -36, 24, 34, 0, -14, -14, -9, 
-19, -43, -24, 31, 2, -34, 24, 34, 0, -9, -14, -14, 
-19, -43, -24, 31, 2, -34, 24, 34, 4, -4, -14, -19, 
-19, -43, -24, 31, 2, -34, 24, 29, 0, -9, -19, -19, 
-19, -43, -24, 31, 2, -34, 29, 24, -4, -9, -24, -19, 
-19, -48, -29, 34, 4, -39, 29, 29, -4, -14, -24, -24, 
-19, -48, -29, 34, 4, -39, 29, 29, 0, -14, -24, -24, 
-24, -43, -19, 34, -2, -31, 29, 34, 0, -14, -19, -24, 
-24, -39, -14, 31, -4, -26, 29, 43, 0, -14, -19, -24, 
-24, -39, -14, 31, -4, -26, 29, 43, 0, -14, -19, -19, 
-24, -39, -14, 31, -4, -26, 29, 43, 4, -9, -19, -19, 
-24, -43, -19, 34, -2, -31, 29, 48, 0, -9, -14, -19, 
-24, -43, -19, 34, -2, -31, 34, 48, 0, -4, -14, -19, 
-24, -43, -19, 34, -2, -31, 34, 48, 4, -4, -9, -19, 
-24, -39, -14, 31, -4, -26, 34, 53, 4, 0, -9, -19, 
-24, -39, -14, 31, -4, -26, 34, 53, 9, 0, -4, -19, 
-29, -39, -9, 34, -9, -24, 34, 53, 9, 4, -4, -19, 
-29, -39, -9, 34, -9, -24, 39, 53, 14, 9, 0, -19, 
-29, -39, -9, 34, -9, -24, 39, 53, 19, 9, 0, -14, 
-29, -34, -4, 31, -12, -19, 39, 53, 19, 9, 0, -14, 
-29, -34, -4, 31, -12, -19, 39, 58, 24, 14, 0, -14, 
-29, -34, -4, 31, -12, -19, 39, 58, 24, 14, 4, -14, 
-29, -34, -4, 31, -12, -19, 39, 58, 24, 19, 9, -9, 
-29, -34, -4, 31, -12, -19, 43, 58, 24, 19, 9, -9, 
-34, -29, 4, 31, -19, -12, 48, 63, 29, 19, 9, -9, 
-34, -29, 4, 31, -19, -12, 48, 68, 34, 19, 14, -4, 
-34, -29, 4, 31, -19, -12, 48, 73, 39, 24, 14, 0, 
-34, -34, 0, 34, -17, -17, 48, 73, 39, 19, 14, 0, 
-34, -34, 0, 34, -17, -17, 48, 73, 39, 14, 9, -4, 
-34, -34, 0, 34, -17, -17, 48, 68, 34, 14, 9, -9, 
-34, -34, 0, 34, -17, -17, 48, 68, 34, 14, 9, -9, 
-43, -29, 14, 36, -29, -7, 48, 68, 34, 14, 9, -14, 
-48, -24, 24, 36, -36, 0, 48, 68, 34, 14, 9, -14, 
-48, -24, 24, 36, -36, 0, 48, 68, 34, 14, 9, -14, 
-48, -24, 24, 36, -36, 0, 48, 63, 39, 14, 4, -19, 
-48, -24, 24, 36, -36, 0, 43, 58, 39, 14, 4, -19, 
-48, -24, 24, 36, -36, 0, 43, 53, 34, 14, 4, -14, 
-48, -24, 24, 36, -36, 0, 34, 53, 29, 14, 0, -14, 
-48, -24, 24, 36, -36, 0, 29, 48, 24, 14, -4, -14, 
-53, -24, 29, 39, -41, 2, 34, 48, 24, 14, -4, -9, 
-53, -24, 29, 39, -41, 2, 34, 48, 24, 14, -4, -4, 
-48, -24, 24, 36, -36, 0, 34, 39, 14, 14, -4, -9, 
-43, -24, 19, 34, -31, -2, 34, 39, 14, 14, -9, -9, 
-43, -24, 19, 34, -31, -2, 29, 43, 14, 14, -9, -9, 
-43, -29, 14, 36, -29, -7, 24, 48, 14, 14, -9, -14, 
-43, -29, 14, 36, -29, -7, 24, 43, 14, 9, -9, -14, 
-39, -29, 9, 34, -24, -9, 29, 43, 9, 0, -9, -9, 
-39, -29, 9, 34, -24, -9, 34, 39, 9, 0, -4, -9, 
-39, -29, 9, 34, -24, -9, 34, 34, 9, 0, -4, -14, 
-39, -29, 9, 34, -24, -9, 34, 34, 4, 0, -9, -14, 
-39, -29, 9, 34, -24, -9, 34, 34, 4, -4, -9, -14, 
-39, -29, 9, 34, -24, -9, 34, 34, 4, -4, -4, -14, 
-39, -34, 4, 36, -21, -14, 34, 34, 4, -4, -4, -14, 
-39, -34, 4, 36, -21, -14, 29, 34, 4, -4, -4, -14, 
-39, -34, 4, 36, -21, -14, 24, 29, 4, 0, -4, -14, 
-39, -34, 4, 36, -21, -14, 24, 29, 4, 0, -4, -14, 
-39, -34, 4, 36, -21, -14, 24, 29, 0, -4, -4, -14, 
-39, -34, 4, 36, -21, -14, 29, 29, 0, -4, -9, -14, 
-39, -34, 4, 36, -21, -14, 34, 24, 0, -4, -9, -14, 
-39, -29, 9, 34, -24, -9, 29, 24, 4, -9, -4, -14, 
-39, -24, 14, 31, -26, -4, 29, 24, 4, -9, -4, -14, 
-43, -24, 19, 34, -31, -2, 29, 24, 4, 0, -4, -14, 
-48, -24, 24, 36, -36, 0, 29, 24, 4, 4, -4, -9, 
-48, -29, 19, 39, -34, -4, 29, 24, 4, 4, -9, -9, 
-48, -29, 19, 39, -34, -4, 29, 24, 4, 0, -9, -14, 
-43, -29, 14, 36, -29, -7, 29, 24, 4, 0, 0, -14, 
-39, -34, 4, 36, -21, -14, 29, 24, 4, 0, 0, -14, 
-39, -34, 4, 36, -21, -14, 24, 24, 0, 0, -9, -14, 
-39, -34, 4, 36, -21, -14, 19, 24, -4, 0, -14, -19, 
-39, -34, 4, 36, -21, -14, 19, 24, -4, 0, -14, -19, 
-39, -34, 4, 36, -21, -14, 24, 24, -4, 0, -14, -19, 
-39, -29, 9, 34, -24, -9, 24, 24, 0, 0, -4, -19, 
-39, -29, 9, 34, -24, -9, 19, 24, 4, 0, 4, -19, 
-39, -29, 9, 34, -24, -9, 19, 24, 4, 0, 4, -19, 
-39, -34, 4, 36, -21, -14, 19, 24, 4, 0, 4, -14, 
-39, -34, 4, 36, -21, -14, 24, 24, 4, 0, -4, -14, 
-34, -29, 4, 31, -19, -12, 34, 24, 4, 0, -9, -14, 
-34, -29, 4, 31, -19, -12, 34, 24, 4, 0, -9, -14, 
-34, -29, 4, 31, -19, -12, 34, 24, 4, 0, -9, -14, 
-34, -24, 9, 29, -21, -7, 34, 24, 4, 0, -9, -14, 
-34, -24, 9, 29, -21, -7, 34, 24, 4, 0, -9, -19, 
-34, -29, 4, 31, -19, -12, 34, 24, 4, 0, -9, -24, 
-39, -34, 4, 36, -21, -14, 34, 24, 4, 0, -9, -29, 
-39, -34, 4, 36, -21, -14, 34, 24, 4, 0, -9, -24, 
-39, -34, 4, 36, -21, -14, 34, 24, 4, 0, -9, -24, 
-34, -24, 9, 29, -21, -7, 39, 24, 9, 0, -9, -24, 
-34, -29, 4, 31, -19, -12, 39, 24, 9, 0, -9, -29, 
-34, -29, 4, 31, -19, -12, 34, 24, 9, 0, -9, -29, 
-39, -29, 9, 34, -24, -9, 29, 29, 9, 0, -9, -29, 
-39, -29, 9, 34, -24, -9, 29, 29, 9, 0, -9, -29, 
-39, -29, 9, 34, -24, -9, 29, 29, 9, 0, -9, -29, 
-39, -29, 9, 34, -24, -9, 29, 29, 9, 0, -9, -29, 
-39, -29, 9, 34, -24, -9, 29, 29, 9, 0, -9, -29, 
-39, -29, 9, 34, -24, -9, 29, 29, 9, 0, -9, -29, 
-39, -29, 9, 34, -24, -9, 29, 29, 9, 0, -9, -29, 
-39, -29, 9, 34, -24, -9, 34, 29, 4, 0, -9, -24, 
-39, -29, 9, 34, -24, -9, 39, 29, 0, 0, -9, -19, 
-39, -29, 9, 34, -24, -9, 39, 29, 0, -4, -9, -19, 
-39, -29, 9, 34, -24, -9, 39, 29, 0, -9, -9, -19, 
-39, -29, 9, 34, -24, -9, 39, 29, 0, -9, -9, -19, 
-39, -29, 9, 34, -24, -9, 39, 29, 0, -9, -9, -19, 
-39, -29, 9, 34, -24, -9, 39, 29, 0, -9, -9, -19, 
-39, -29, 9, 34, -24, -9, 39, 29, 0, -9, -9, -19, 
-39, -29, 9, 34, -24, -9, 39, 29, 4, -4, -9, -19, 
-29, -24, 4, 26, -17, -9, 39, 29, 9, 0, -4, -19, 
-24, -19, 4, 21, -14, -7, 43, 34, 14, 4, -4, -19, 
-19, 0, 19, 9, -19, 9, 53, 43, 24, 14, 0, -9, 
-14, 14, 29, 0, -21, 21, 63, 58, 34, 24, 9, 9, 
-14, 39, 53, -12, -34, 46, 73, 63, 48, 39, 19, 19, 
-19, 43, 63, -12, -41, 53, 82, 63, 58, 39, 24, 24, 
-19, 53, 73, -17, -46, 63, 82, 63, 58, 43, 29, 29, 
-19, 63, 82, -21, -51, 73, 82, 68, 58, 48, 34, 24, 
0, 68, 68, -34, -34, 68, 78, 78, 63, 53, 43, 34, 
14, 78, 63, -46, -24, 70, 73, 73, 73, 63, 58, 39, 
19, 107, 87, -63, -34, 97, 58, 63, 82, 78, 73, 48, 
29, 122, 92, -75, -31, 107, 29, 58, 92, 82, 78, 63, 
39, 141, 102, -90, -31, 122, 0, 43, 92, 87, 82, 73, 
34, 141, 107, -87, -36, 124, -14, 34, 92, 87, 87, 73, 
29, 141, 112, -85, -41, 126, -14, 29, 87, 87, 87, 68, 
19, 117, 97, -68, -39, 107, -9, 19, 73, 73, 73, 58, 
-4, 78, 82, -36, -43, 80, -4, -4, 39, 43, 48, 39, 
-14, 34, 48, -9, -31, 41, -4, -9, 14, 14, 24, 19, 
-19, 14, 34, 2, -26, 24, -4, -9, 4, 0, 0, 4, 
-43, -9, 34, 26, -39, 12, 4, -4, -4, -9, -9, -9, 
-58, -34, 24, 46, -41, -4, 24, 9, -4, -19, -19, -29, 
-58, -39, 19, 48, -39, -9, 24, 9, -4, -19, -24, -34, 
-58, -53, 4, 56, -31, -24, 24, 9, -9, -14, -24, -34, 
-53, -53, 0, 53, -26, -26, 24, 9, -14, -19, -29, -34, 
-53, -58, -4, 56, -24, -31, 24, 4, -14, -24, -34, -34, 
-53, -58, -4, 56, -24, -31, 19, 0, -19, -29, -34, -43, 
-58, -63, -4, 61, -26, -34, 19, 0, -19, -34, -34, -43, 
-58, -68, -9, 63, -24, -39, 19, 0, -24, -34, -34, -43, 
-63, -73, -9, 68, -26, -41, 24, 4, -24, -34, -34, -43, 
-63, -78, -14, 70, -24, -46, 24, 4, -19, -39, -34, -48, 
-63, -78, -14, 70, -24, -46, 24, 4, -19, -39, -34, -53, 
-68, -78, -9, 73, -29, -43, 29, 4, -19, -39, -34, -53, 
-73, -78, -4, 75, -34, -41, 29, 4, -19, -34, -34, -53, 
-73, -78, -4, 75, -34, -41, 29, 9, -14, -29, -34, -43, 
-73, -78, -4, 75, -34, -41, 29, 9, -14, -24, -34, -39, 
-73, -78, -4, 75, -34, -41, 34, 14, -14, -24, -34, -43, 
-73, -73, 0, 73, -36, -36, 34, 14, -14, -19, -29, -43, 
-73, -73, 0, 73, -36, -36, 39, 14, -14, -24, -29, -43, 
-87, -82, 4, 85, -46, -39, 53, 34, -14, -43, -43, -58, 
-131, -131, 0, 131, -65, -65, 107, 53, -53, -82, -107, -112, 
-200, -209, -9, 204, -95, -109, 190, 82, -112, -151, -195, -209, 
-312, -292, 19, 302, -165, -136, 312, 117, -175, -239, -287, -292, 
-414, -351, 63, 383, -239, -143, 444, 170, -185, -273, -331, -336, 
-400, -331, 68, 366, -234, -131, 531, 351, 24, -112, -229, -283, 
-283, -287, -4, 285, -139, -146, 478, 546, 287, 136, -19, -126, 
-24, -190, -165, 107, 70, -178, 78, 380, 395, 336, 234, 82, 
219, -82, -302, -68, 261, -192, -536, -185, 87, 185, 195, 141, 
419, -126, -546, -146, 483, -336, -1112, -805, -463, -297, -131, -24, 
556, -253, -810, -151, 683, -531, -1644, -1551, -1122, -814, -502, -248, 
585, -366, -951, -109, 768, -658, -1995, -2274, -1864, -1302, -858, -483, 
678, -419, -1098, -129, 888, -758, -1883, -2244, -2034, -1434, -980, -575, 
746, -531, -1278, -107, 1012, -905, -1620, -1844, -1844, -1390, -995, -614, 
775, -585, -1361, -95, 1068, -973, -1322, -1522, -1600, -1263, -936, -605, 
697, -600, -1298, -48, 997, -949, -976, -1146, -1293, -1078, -824, -556, 
502, -478, -980, -12, 741, -729, -663, -829, -956, -834, -653, -453, 
380, -317, -697, -31, 539, -507, -439, -556, -653, -575, -458, -302, 
253, -165, -419, -43, 336, -292, -287, -400, -434, -380, -287, -180, 
180, -87, -268, -46, 224, -178, -185, -287, -287, -253, -185, -102, 
131, -78, -209, -26, 170, -143, -117, -200, -209, -185, -141, -78, 
58, -58, -117, 0, 87, -87, -58, -126, -136, -122, -97, -48, 
-19, -48, -29, 34, 4, -39, -4, -82, -78, -82, -63, -34, 
-48, -48, 0, 48, -24, -24, 43, -29, -48, -63, -53, -34, 
-53, -53, 0, 53, -26, -26, 73, 19, -34, -48, -53, -34, 
-58, -53, 4, 56, -31, -24, 78, 29, -14, -43, -43, -34, 
-78, -43, 34, 61, -56, -4, 78, 29, -9, -34, -29, -29, 
-82, -48, 34, 65, -58, -7, 87, 29, 0, -24, -24, -29, 
-82, -53, 29, 68, -56, -12, 97, 48, 4, -24, -24, -29, 
-82, -53, 29, 68, -56, -12, 107, 58, 14, -19, -24, -29, 
-92, -53, 39, 73, -65, -7, 107, 58, 14, -9, -19, -29, 
-97, -48, 48, 73, -73, 0, 117, 58, 19, -9, -19, -29, 
-97, -48, 48, 73, -73, 0, 122, 63, 19, -9, -14, -34, 
-97, -48, 48, 73, -73, 0, 126, 68, 19, -9, -14, -34, 
-97, -48, 48, 73, -73, 0, 126, 68, 19, -4, -14, -34, 
-97, -48, 48, 73, -73, 0, 131, 68, 19, -4, -14, -29, 
-102, -48, 53, 75, -78, 2, 136, 73, 19, -4, -14, -29, 
-102, -48, 53, 75, -78, 2, 136, 78, 19, -9, -14, -34, 
-102, -48, 53, 75, -78, 2, 136, 78, 19, -9, -14, -34, 
-102, -48, 53, 75, -78, 2, 136, 78, 19, -9, -19, -34, 
-107, -48, 58, 78, -82, 4, 136, 78, 19, -9, -24, -34, 
-107, -43, 63, 75, -85, 9, 141, 82, 19, -14, -24, -34, 
-107, -39, 68, 73, -87, 14, 141, 82, 24, -14, -24, -34, 
-107, -39, 68, 73, -87, 14, 141, 87, 29, -14, -24, -34, 
-107, -34, 73, 70, -90, 19, 141, 87, 34, -14, -24, -34, 
-107, -39, 68, 73, -87, 14, 146, 92, 34, -9, -24, -34, 
-107, -39, 68, 73, -87, 14, 146, 102, 39, -4, -24, -34, 
-107, -39, 68, 73, -87, 14, 151, 102, 39, -4, -24, -34, 
-107, -39, 68, 73, -87, 14, 151, 107, 43, -4, -24, -29, 
-107, -34, 73, 70, -90, 19, 151, 112, 39, -4, -19, -29, 
-112, -34, 78, 73, -95, 21, 156, 117, 39, 0, -19, -29, 
-112, -34, 78, 73, -95, 21, 156, 122, 39, 0, -19, -29, 
-112, -34, 78, 73, -95, 21, 165, 131, 43, 9, -14, -24, 
-112, -29, 82, 70, -97, 26, 165, 131, 43, 9, -14, -24, 
-112, -24, 87, 68, -100, 31, 165, 141, 48, 14, -9, -19, 
-112, -19, 92, 65, -102, 36, 175, 151, 63, 14, -4, -19, 
-117, -14, 102, 65, -109, 43, 180, 165, 78, 19, 4, -9, 
-117, -4, 112, 61, -114, 53, 185, 175, 82, 24, 9, -9, 
-112, 4, 117, 53, -114, 61, 185, 190, 92, 34, 14, -4, 
-112, 4, 117, 53, -114, 61, 190, 195, 97, 43, 24, 4, 
-112, 19, 131, 46, -122, 75, 195, 204, 107, 53, 34, 14, 
-112, 29, 141, 41, -126, 85, 200, 214, 117, 63, 39, 19, 
-107, 43, 151, 31, -129, 97, 204, 219, 136, 78, 48, 29, 
-107, 53, 161, 26, -134, 107, 209, 229, 146, 92, 58, 39, 
-97, 68, 165, 14, -131, 117, 214, 234, 156, 102, 68, 53, 
-97, 87, 185, 4, -141, 136, 214, 239, 170, 117, 78, 68, 
-92, 107, 200, -7, -146, 153, 214, 244, 190, 131, 92, 87, 
-87, 122, 209, -17, -148, 165, 209, 248, 204, 151, 112, 97, 
-73, 146, 219, -36, -146, 183, 209, 253, 224, 161, 131, 122, 
-63, 165, 229, -51, -146, 197, 195, 253, 234, 185, 151, 136, 
-58, 190, 248, -65, -153, 219, 185, 239, 253, 204, 175, 151, 
-48, 209, 258, -80, -153, 234, 180, 229, 268, 224, 195, 175, 
-34, 244, 278, -104, -156, 261, 165, 214, 287, 239, 214, 200, 
-9, 263, 273, -126, -141, 268, 151, 195, 307, 268, 239, 229, 
14, 292, 278, -153, -131, 285, 117, 170, 312, 287, 263, 248, 
39, 312, 273, -175, -117, 292, 97, 146, 326, 307, 292, 278, 
63, 336, 273, -200, -104, 305, 68, 117, 336, 326, 312, 307, 
82, 356, 273, -219, -95, 314, 29, 82, 341, 336, 331, 326, 
102, 375, 273, -239, -85, 324, -4, 48, 341, 351, 346, 346, 
126, 385, 258, -256, -65, 322, -39, 14, 341, 356, 356, 361, 
146, 390, 244, -268, -48, 317, -63, -14, 341, 361, 366, 370, 
165, 400, 234, -283, -34, 317, -97, -39, 341, 361, 375, 380, 
175, 400, 224, -287, -24, 312, -117, -53, 336, 361, 380, 380, 
180, 385, 204, -283, -12, 295, -136, -68, 326, 361, 380, 375, 
185, 370, 185, -278, 0, 278, -146, -68, 322, 351, 375, 366, 
190, 356, 165, -273, 12, 261, -146, -68, 307, 341, 356, 346, 
185, 331, 146, -258, 19, 239, -146, -68, 302, 331, 346, 326, 
170, 312, 141, -241, 14, 226, -136, -58, 292, 317, 326, 307, 
161, 273, 112, -217, 24, 192, -122, -39, 278, 302, 307, 283, 
151, 248, 97, -200, 26, 173, -112, -24, 258, 283, 283, 253, 
136, 209, 73, -173, 31, 141, -92, -4, 239, 253, 253, 224, 
112, 190, 78, -151, 17, 134, -78, 9, 219, 229, 224, 195, 
92, 156, 63, -124, 14, 109, -68, 29, 190, 195, 195, 170, 
78, 122, 43, -100, 17, 82, -48, 24, 161, 165, 165, 141, 
68, 97, 29, -82, 19, 63, -34, 24, 141, 136, 136, 112, 
48, 68, 19, -58, 14, 43, -19, 39, 122, 117, 112, 92, 
39, 39, 0, -39, 19, 19, -4, 43, 102, 97, 92, 82, 
24, 24, 0, -24, 12, 12, 0, 48, 82, 78, 73, 58, 
14, 4, -9, -9, 12, -2, 9, 48, 63, 58, 63, 39, 
