I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 92, 4, -90, 41, 48, 156, 1137, 941, 458, 170, -9, 
97, 97, 0, -97, 48, 48, 161, 1137, 971, 478, 190, -9, 
97, 102, 4, -100, 46, 53, 165, 1141, 1005, 507, 209, -4, 
102, 112, 9, -107, 46, 61, 165, 1146, 1044, 531, 214, 0, 
112, 122, 9, -117, 51, 65, 156, 1141, 1073, 556, 204, 0, 
117, 122, 4, -119, 56, 63, 136, 1141, 1102, 570, 209, 9, 
122, 122, 0, -122, 61, 61, 126, 1137, 1127, 580, 214, 19, 
131, 126, -4, -129, 68, 61, 122, 1127, 1146, 600, 224, 24, 
136, 122, -14, -129, 75, 53, 112, 1112, 1176, 624, 253, 34, 
151, 126, -24, -139, 87, 51, 107, 1102, 1195, 649, 263, 39, 
151, 131, -19, -141, 85, 56, 97, 1093, 1215, 668, 273, 43, 
151, 131, -19, -141, 85, 56, 87, 1073, 1229, 688, 283, 43, 
146, 126, -19, -136, 82, 53, 68, 1044, 1234, 683, 292, 58, 
146, 126, -19, -136, 82, 53, 68, 1024, 1244, 692, 297, 63, 
156, 126, -29, -141, 92, 48, 68, 1010, 1249, 697, 307, 68, 
161, 131, -29, -146, 95, 51, 63, 995, 1263, 702, 317, 78, 
161, 136, -24, -148, 92, 56, 53, 980, 1263, 717, 322, 73, 
161, 136, -24, -148, 92, 56, 43, 956, 1259, 717, 322, 73, 
165, 141, -24, -153, 95, 58, 34, 932, 1244, 717, 326, 78, 
165, 146, -19, -156, 92, 63, 19, 902, 1224, 712, 331, 82, 
161, 136, -24, -148, 92, 56, 14, 878, 1200, 702, 331, 78, 
161, 136, -24, -148, 92, 56, 19, 858, 1171, 688, 326, 78, 
156, 136, -19, -146, 87, 58, 14, 834, 1141, 673, 317, 78, 
156, 136, -19, -146, 87, 58, 19, 800, 1107, 658, 302, 78, 
151, 136, -14, -143, 82, 61, 4, 756, 1068, 619, 287, 63, 
146, 136, -9, -141, 78, 63, -14, 727, 1029, 595, 283, 63, 
146, 141, -4, -143, 75, 68, -29, 683, 976, 570, 268, 58, 
146, 146, 0, -146, 73, 73, -39, 644, 927, 541, 258, 58, 
131, 136, 4, -134, 63, 70, -48, 590, 854, 497, 239, 58, 
117, 117, 0, -117, 58, 58, -63, 551, 795, 458, 224, 63, 
107, 112, 4, -109, 51, 58, -68, 507, 727, 429, 200, 63, 
102, 102, 0, -102, 51, 51, -68, 468, 668, 385, 180, 63, 
102, 102, 0, -102, 51, 51, -63, 429, 619, 361, 175, 63, 
97, 102, 4, -100, 46, 53, -63, 390, 566, 331, 165, 53, 
82, 97, 14, -90, 34, 56, -68, 351, 512, 292, 156, 53, 
63, 92, 29, -78, 17, 61, -68, 317, 458, 258, 141, 48, 
68, 92, 24, -80, 21, 58, -43, 283, 390, 234, 146, 39, 
63, 92, 29, -78, 17, 61, -34, 248, 341, 209, 131, 39, 
58, 78, 19, -68, 19, 48, -24, 229, 292, 185, 112, 34, 
39, 78, 39, -58, 0, 58, -19, 204, 248, 156, 107, 24, 
43, 73, 29, -58, 7, 51, -14, 161, 214, 122, 92, 19, 
34, 63, 29, -48, 2, 46, -14, 136, 170, 107, 73, 9, 
24, 63, 39, -43, -7, 51, -14, 117, 136, 87, 48, 4, 
19, 53, 34, -36, -7, 43, -19, 87, 97, 58, 39, 0, 
0, 34, 34, -17, -17, 34, -4, 68, 53, 34, 24, 4, 
-19, 24, 43, -2, -31, 34, -4, 48, 29, 14, 19, 9, 
-19, 19, 39, 0, -29, 29, -4, 29, 0, -4, 9, 9, 
-24, 4, 29, 9, -26, 17, -4, 4, -24, -29, -4, 4, 
-24, 4, 29, 9, -26, 17, -4, -4, -48, -39, -19, 14, 
-29, 0, 29, 14, -29, 14, 14, -19, -58, -48, -29, 14, 
-29, -4, 24, 17, -26, 9, 29, -24, -73, -58, -34, 14, 
-29, -4, 24, 17, -26, 9, 48, -34, -87, -68, -43, 14, 
-39, -14, 24, 26, -31, 4, 39, -43, -112, -82, -39, 0, 
-43, -19, 24, 31, -34, 2, 39, -53, -131, -87, -43, -9, 
-48, -19, 29, 34, -39, 4, 29, -58, -146, -92, -58, -14, 
-63, -29, 34, 46, -48, 2, 29, -68, -161, -107, -58, -19, 
-53, -29, 24, 41, -39, -2, 34, -68, -161, -97, -48, -34, 
-58, -34, 24, 46, -41, -4, 34, -78, -161, -97, -53, -34, 
-63, -34, 29, 48, -46, -2, 34, -82, -161, -102, -58, -34, 
-68, -39, 29, 53, -48, -4, 43, -82, -161, -107, -68, -39, 
-63, -43, 19, 53, -41, -12, 39, -82, -170, -107, -68, -53, 
-68, -43, 24, 56, -46, -9, 34, -87, -175, -117, -63, -53, 
-68, -39, 29, 53, -48, -4, 29, -92, -180, -122, -63, -58, 
-63, -39, 24, 51, -43, -7, 14, -92, -190, -122, -63, -58, 
-73, -43, 29, 58, -51, -7, 34, -97, -190, -131, -73, -43, 
-78, -53, 24, 65, -51, -14, 34, -97, -195, -131, -78, -43, 
-78, -58, 19, 68, -48, -19, 34, -97, -195, -131, -78, -39, 
-78, -63, 14, 70, -46, -24, 39, -97, -195, -131, -78, -39, 
-68, -48, 19, 58, -43, -14, 63, -87, -190, -126, -73, -39, 
-63, -48, 14, 56, -39, -17, 53, -92, -190, -126, -73, -39, 
-58, -43, 14, 51, -36, -14, 58, -92, -190, -122, -73, -43, 
-53, -39, 14, 46, -34, -12, 63, -92, -190, -117, -68, -48, 
-63, -48, 14, 56, -39, -17, 73, -92, -200, -122, -78, -48, 
-63, -48, 14, 56, -39, -17, 63, -87, -200, -126, -78, -48, 
-63, -53, 9, 58, -36, -21, 63, -87, -200, -136, -87, -48, 
-63, -53, 9, 58, -36, -21, 63, -87, -200, -141, -92, -48, 
-58, -53, 4, 56, -31, -24, 48, -87, -200, -136, -102, -48, 
-58, -53, 4, 56, -31, -24, 34, -92, -200, -136, -92, -48, 
-58, -53, 4, 56, -31, -24, 19, -97, -200, -136, -82, -48, 
-58, -53, 4, 56, -31, -24, 4, -102, -200, -136, -82, -48, 
-68, -53, 14, 61, -41, -19, 4, -92, -200, -136, -78, -53, 
-68, -53, 14, 61, -41, -19, 4, -92, -200, -131, -73, -53, 
-68, -53, 14, 61, -41, -19, 4, -87, -200, -131, -68, -48, 
-68, -53, 14, 61, -41, -19, 4, -87, -200, -146, -68, -48, 
-73, -58, 14, 65, -43, -21, 19, -87, -204, -136, -73, -53, 
-73, -58, 14, 65, -43, -21, 24, -87, -204, -136, -73, -53, 
-73, -53, 19, 63, -46, -17, 43, -87, -200, -131, -68, -53, 
-78, -53, 24, 65, -51, -14, 48, -82, -200, -131, -68, -53, 
-78, -53, 24, 65, -51, -14, 39, -82, -200, -131, -78, -58, 
-73, -53, 19, 63, -46, -17, 39, -87, -204, -136, -92, -68, 
-73, -53, 19, 63, -46, -17, 39, -87, -209, -141, -87, -73, 
-78, -53, 24, 65, -51, -14, 39, -92, -214, -146, -92, -78, 
-68, -53, 14, 61, -41, -19, 48, -112, -224, -156, -97, -63, 
-68, -58, 9, 63, -39, -24, 48, -112, -224, -165, -112, -58, 
-68, -58, 9, 63, -39, -24, 48, -107, -224, -170, -117, -53, 
-63, -58, 4, 61, -34, -26, 48, -107, -229, -175, -122, -48, 
-73, -58, 14, 65, -43, -21, 48, -97, -234, -180, -117, -43, 
-78, -58, 19, 68, -48, -19, 48, -97, -234, -185, -112, -39, 
-78, -58, 19, 68, -48, -19, 53, -97, -234, -190, -107, -34, 
-78, -58, 19, 68, -48, -19, 53, -97, -234, -185, -102, -29, 
-68, -53, 14, 61, -41, -19, 73, -92, -224, -170, -92, -34, 
-68, -48, 19, 58, -43, -14, 73, -92, -219, -165, -82, -43, 
-68, -43, 24, 56, -46, -9, 73, -92, -219, -161, -82, -48, 
-68, -39, 29, 53, -48, -4, 78, -92, -219, -161, -92, -48, 
-73, -43, 29, 58, -51, -7, 82, -92, -229, -156, -102, -53, 
-73, -43, 29, 58, -51, -7, 82, -92, -234, -165, -102, -58, 
-73, -43, 29, 58, -51, -7, 82, -92, -234, -165, -102, -63, 
-73, -43, 29, 58, -51, -7, 87, -87, -229, -161, -102, -68, 
-87, -58, 29, 73, -58, -14, 78, -97, -239, -161, -102, -78, 
-87, -63, 24, 75, -56, -19, 73, -97, -234, -165, -102, -82, 
-87, -68, 19, 78, -53, -24, 68, -97, -234, -170, -107, -82, 
-97, -78, 19, 87, -58, -29, 48, -97, -239, -175, -117, -82, 
-92, -63, 29, 78, -61, -17, 53, -92, -234, -170, -112, -73, 
-78, -58, 19, 68, -48, -19, 58, -92, -229, -170, -107, -63, 
-58, -53, 4, 56, -31, -24, 68, -87, -224, -165, -102, -53, 
-48, -48, 0, 48, -24, -24, 73, -87, -219, -165, -97, -43, 
-53, -53, 0, 53, -26, -26, 53, -97, -224, -175, -107, -48, 
-68, -58, 9, 63, -39, -24, 34, -97, -229, -170, -107, -53, 
-73, -63, 9, 68, -41, -26, 14, -97, -234, -165, -107, -63, 
-78, -73, 4, 75, -41, -34, -4, -97, -239, -165, -107, -68, 
-78, -73, 4, 75, -41, -34, 19, -102, -229, -165, -107, -58, 
-73, -68, 4, 70, -39, -31, 34, -102, -229, -165, -107, -53, 
-73, -63, 9, 68, -41, -26, 43, -107, -229, -165, -107, -53, 
-73, -63, 9, 68, -41, -26, 48, -107, -229, -165, -107, -53, 
-73, -53, 19, 63, -46, -17, 58, -102, -224, -161, -92, -58, 
-68, -53, 14, 61, -41, -19, 63, -97, -219, -151, -87, -58, 
-68, -53, 14, 61, -41, -19, 73, -87, -214, -131, -82, -63, 
-73, -53, 19, 63, -46, -17, 73, -82, -209, -122, -78, -68, 
-63, -73, -9, 68, -26, -41, 43, -97, -219, -141, -97, -73, 
-63, -73, -9, 68, -26, -41, 29, -97, -219, -146, -102, -73, 
-63, -73, -9, 68, -26, -41, 19, -97, -214, -156, -112, -73, 
-63, -73, -9, 68, -26, -41, 9, -92, -214, -161, -122, -73, 
-73, -68, 4, 70, -39, -31, 34, -82, -214, -161, -112, -68, 
-73, -68, 4, 70, -39, -31, 39, -87, -214, -161, -112, -63, 
-68, -63, 4, 65, -36, -29, 48, -87, -214, -156, -112, -58, 
-63, -53, 9, 58, -36, -21, 53, -87, -214, -156, -112, -53, 
-53, -53, 0, 53, -26, -26, 53, -87, -195, -146, -82, -53, 
-58, -68, -9, 63, -24, -39, 48, -87, -204, -146, -87, -53, 
-58, -68, -9, 63, -24, -39, 39, -87, -204, -146, -87, -53, 
-58, -63, -4, 61, -26, -34, 34, -87, -204, -146, -82, -53, 
-68, -53, 14, 61, -41, -19, 34, -87, -195, -136, -73, -63, 
-68, -58, 9, 63, -39, -24, 34, -87, -195, -136, -73, -63, 
-73, -63, 9, 68, -41, -26, 34, -87, -195, -136, -73, -63, 
-73, -63, 9, 68, -41, -26, 34, -87, -190, -136, -68, -63, 
-63, -63, 0, 63, -31, -31, 39, -97, -200, -131, -78, -68, 
-68, -68, 0, 68, -34, -34, 34, -97, -204, -136, -92, -68, 
-73, -73, 0, 73, -36, -36, 29, -102, -204, -136, -102, -68, 
-73, -78, -4, 75, -34, -41, 14, -102, -195, -141, -112, -63, 
-68, -73, -4, 70, -31, -39, 24, -92, -185, -131, -102, -58, 
-68, -68, 0, 68, -34, -34, 24, -97, -190, -131, -97, -53, 
-68, -63, 4, 65, -36, -29, 24, -97, -190, -136, -102, -53, 
-68, -58, 9, 63, -39, -24, 19, -97, -190, -141, -97, -48, 
-73, -63, 9, 68, -41, -26, 19, -97, -190, -141, -97, -48, 
-58, -63, -4, 61, -26, -34, 24, -97, -190, -136, -97, -48, 
-48, -58, -9, 53, -19, -34, 24, -97, -190, -136, -92, -48, 
-43, -58, -14, 51, -14, -36, 24, -107, -190, -136, -92, -43, 
-53, -58, -4, 56, -24, -31, 29, -107, -195, -146, -92, -48, 
-58, -63, -4, 61, -26, -34, 34, -107, -195, -146, -92, -53, 
-58, -63, -4, 61, -26, -34, 39, -107, -190, -136, -87, -58, 
-43, -58, -14, 51, -14, -36, 43, -102, -190, -146, -87, -63, 
-43, -68, -24, 56, -9, -46, 53, -102, -190, -141, -97, -53, 
-53, -68, -14, 61, -19, -41, 58, -102, -190, -136, -87, -53, 
-58, -68, -9, 63, -24, -39, 63, -102, -190, -136, -87, -48, 
-58, -68, -9, 63, -24, -39, 73, -102, -195, -131, -92, -48, 
-43, -58, -14, 51, -14, -36, 58, -102, -195, -141, -97, -39, 
-43, -58, -14, 51, -14, -36, 48, -112, -195, -141, -97, -39, 
-43, -58, -14, 51, -14, -36, 39, -112, -195, -141, -97, -39, 
-43, -63, -19, 53, -12, -41, 34, -112, -195, -136, -92, -39, 
-43, -53, -9, 48, -17, -31, 48, -112, -185, -126, -78, -43, 
-43, -53, -9, 48, -17, -31, 63, -112, -185, -117, -73, -43, 
-39, -48, -9, 43, -14, -29, 48, -102, -180, -117, -73, -43, 
-39, -39, 0, 39, -19, -19, 48, -97, -175, -117, -73, -43, 
-58, -48, 9, 53, -34, -19, 73, -87, -165, -107, -58, -53, 
-58, -48, 9, 53, -34, -19, 48, -107, -185, -117, -68, -48, 
-43, -43, 0, 43, -21, -21, 43, -112, -190, -122, -73, -48, 
-39, -39, 0, 39, -19, -19, 39, -117, -195, -126, -78, -48, 
-34, -34, 0, 34, -17, -17, 34, -122, -200, -131, -82, -48, 
-29, -29, 0, 29, -14, -14, 29, -126, -204, -136, -87, -48, 
-34, -19, 14, 26, -24, -2, 43, -117, -195, -131, -78, -34, 
-34, -14, 19, 24, -26, 2, 53, -112, -190, -126, -78, -34, 
-39, -9, 29, 24, -34, 9, 68, -107, -185, -126, -73, -29, 
-39, -4, 34, 21, -36, 14, 92, -102, -180, -122, -63, -19, 
-19, 14, 34, 2, -26, 24, 92, -92, -175, -107, -53, -14, 
-19, 14, 34, 2, -26, 24, 92, -92, -175, -107, -53, -14, 
-19, 24, 43, -2, -31, 34, 97, -92, -175, -97, -53, -19, 
-19, 24, 43, -2, -31, 34, 97, -87, -170, -92, -53, -19, 
-4, 29, 34, -12, -19, 31, 87, -92, -170, -92, -48, -29, 
-4, 39, 43, -17, -24, 41, 92, -82, -161, -87, -39, -19, 
4, 43, 39, -24, -17, 41, 92, -82, -156, -82, -34, -9, 
4, 58, 53, -31, -24, 56, 87, -78, -151, -73, -19, -4, 
14, 87, 73, -51, -29, 80, 97, -68, -131, -58, -19, -4, 
24, 112, 87, -68, -31, 100, 87, -63, -122, -48, -4, 4, 
29, 131, 102, -80, -36, 117, 78, -53, -122, -39, 4, 14, 
34, 151, 117, -92, -41, 134, 78, -48, -117, -39, 9, 19, 
39, 151, 112, -95, -36, 131, 58, -63, -126, -34, 14, 19, 
53, 156, 102, -104, -24, 129, 53, -58, -122, -29, 19, 19, 
53, 165, 112, -109, -29, 139, 53, -58, -117, -29, 24, 29, 
53, 170, 117, -112, -31, 143, 53, -63, -112, -19, 29, 34, 
63, 190, 126, -126, -31, 158, 63, -53, -102, -9, 29, 58, 
78, 195, 117, -136, -19, 156, 68, -43, -97, -9, 34, 63, 
82, 200, 117, -141, -17, 158, 78, -43, -97, -14, 29, 68, 
87, 204, 117, -146, -14, 161, 87, -48, -102, -19, 24, 78, 
87, 214, 126, -151, -19, 170, 78, -53, -107, -29, 29, 82, 
82, 214, 131, -148, -24, 173, 63, -68, -117, -29, 29, 82, 
82, 200, 117, -141, -17, 158, 53, -73, -117, -34, 29, 87, 
82, 195, 112, -139, -14, 153, 39, -78, -117, -34, 29, 87, 
82, 195, 112, -139, -14, 153, 29, -87, -122, -34, 34, 92, 
78, 180, 102, -129, -12, 141, 9, -97, -126, -43, 39, 87, 
78, 165, 87, -122, -4, 126, -4, -97, -131, -43, 39, 78, 
73, 151, 78, -112, -2, 114, -14, -97, -136, -43, 39, 73, 
73, 146, 73, -109, 0, 109, -4, -97, -136, -43, 34, 58, 
68, 122, 53, -95, 7, 87, -4, -102, -146, -48, 24, 48, 
48, 102, 53, -75, -2, 78, 4, -107, -151, -53, 4, 29, 
34, 78, 43, -56, -4, 61, 9, -117, -156, -68, -9, 19, 
0, 53, 53, -26, -26, 53, 4, -117, -161, -73, -29, -9, 
-14, 29, 43, -7, -29, 36, 9, -126, -170, -73, -39, -9, 
-24, 4, 29, 9, -26, 17, 19, -126, -175, -87, -53, -19, 
-39, -14, 24, 26, -31, 4, 9, -126, -190, -97, -63, -19, 
-29, -19, 9, 24, -19, -4, 19, -151, -204, -112, -68, -39, 
-29, -34, -4, 31, -12, -19, 24, -156, -209, -126, -68, -39, 
-34, -34, 0, 34, -17, -17, 34, -156, -209, -131, -68, -39, 
-34, -39, -4, 36, -14, -21, 34, -161, -209, -136, -73, -43, 
-24, -24, 0, 24, -12, -12, 39, -161, -204, -131, -63, -34, 
-24, -24, 0, 24, -12, -12, 43, -165, -214, -136, -78, -39, 
-24, -24, 0, 24, -12, -12, 39, -161, -219, -141, -78, -43, 
-29, -19, 9, 24, -19, -4, 53, -156, -219, -141, -82, -43, 
-29, -34, -4, 31, -12, -19, 34, -161, -229, -141, -82, -53, 
-34, -43, -9, 39, -12, -26, 19, -165, -234, -141, -82, -53, 
-34, -48, -14, 41, -9, -31, 9, -170, -234, -141, -78, -58, 
-29, -58, -29, 43, 0, -43, 0, -180, -234, -141, -78, -58, 
-34, -58, -24, 46, -4, -41, 0, -180, -234, -156, -82, -58, 
-34, -58, -24, 46, -4, -41, 0, -180, -234, -156, -97, -63, 
-34, -63, -29, 48, -2, -46, 0, -180, -239, -151, -102, -63, 
-34, -63, -29, 48, -2, -46, 0, -180, -244, -151, -97, -63, 
-39, -82, -43, 61, 2, -63, 4, -190, -253, -156, -87, -58, 
-48, -82, -34, 65, -7, -58, 9, -190, -248, -161, -87, -58, 
-48, -73, -24, 61, -12, -48, 9, -185, -244, -165, -97, -58, 
-39, -73, -34, 56, -2, -53, 14, -180, -244, -170, -107, -48, 
-48, -78, -29, 63, -9, -53, 29, -175, -244, -170, -112, -39, 
-48, -82, -34, 65, -7, -58, 34, -170, -248, -170, -112, -43, 
-48, -82, -34, 65, -7, -58, 39, -165, -248, -170, -97, -43, 
-48, -82, -34, 65, -7, -58, 43, -161, -248, -170, -87, -48, 
-53, -92, -39, 73, -7, -65, 34, -170, -244, -170, -92, -58, 
-53, -92, -39, 73, -7, -65, 34, -170, -244, -170, -102, -58, 
-53, -87, -34, 70, -9, -61, 34, -170, -244, -170, -112, -58, 
-53, -87, -34, 70, -9, -61, 34, -175, -244, -170, -122, -53, 
-48, -82, -34, 65, -7, -58, 34, -165, -244, -170, -117, -63, 
-43, -87, -43, 65, 0, -65, 34, -170, -248, -175, -107, -68, 
-39, -92, -53, 65, 7, -73, 34, -170, -248, -175, -102, -68, 
-34, -78, -43, 56, 4, -61, 34, -165, -248, -175, -97, -68, 
-24, -68, -43, 46, 9, -56, 24, -161, -244, -161, -102, -58, 
-24, -68, -43, 46, 9, -56, 14, -156, -244, -161, -107, -58, 
-24, -68, -43, 46, 9, -56, 0, -151, -239, -161, -117, -58, 
-24, -68, -43, 46, 9, -56, -9, -146, -239, -161, -122, -58, 
-34, -73, -39, 53, 2, -56, -9, -151, -234, -156, -107, -68, 
-34, -73, -39, 53, 2, -56, -4, -156, -234, -156, -97, -68, 
-34, -73, -39, 53, 2, -56, -4, -151, -234, -156, -92, -63, 
-29, -68, -39, 48, 4, -53, -4, -146, -234, -151, -87, -63, 
-39, -78, -39, 58, 0, -58, 0, -156, -229, -151, -107, -63, 
-34, -78, -43, 56, 4, -61, 14, -146, -229, -151, -97, -53, 
-43, -82, -39, 63, -2, -61, 19, -126, -234, -165, -92, -63, 
-53, -78, -24, 65, -14, -51, 43, -107, -253, -185, -102, -78, 
-82, -92, -9, 87, -36, -51, 73, -78, -283, -229, -161, -107, 
-102, -112, -9, 107, -46, -61, 112, -53, -312, -273, -229, -131, 
-117, -136, -19, 126, -48, -78, 141, -19, -336, -326, -268, -156, 
-122, -151, -29, 136, -46, -90, 161, 39, -366, -385, -297, -195, 
-151, -175, -24, 163, -63, -100, 195, 82, -429, -463, -336, -234, 
-180, -204, -24, 192, -78, -114, 219, 112, -527, -551, -390, -263, 
-190, -180, 9, 185, -100, -85, 239, 102, -595, -595, -429, -273, 
-195, -126, 68, 161, -131, -29, 234, 14, -619, -605, -448, -258, 
-175, -39, 136, 107, -156, 48, 195, -224, -624, -585, -434, -229, 
-112, 87, 200, 12, -156, 143, 107, -536, -595, -517, -331, -156, 
-34, 214, 248, -90, -141, 231, 4, -771, -517, -409, -200, -63, 
43, 341, 297, -192, -126, 319, -112, -1044, -468, -287, -78, 29, 
122, 507, 385, -314, -131, 446, -258, -1395, -409, -136, 48, 156, 
224, 702, 478, -463, -126, 590, -434, -1712, -283, 58, 204, 302, 
317, 893, 575, -605, -129, 734, -644, -2069, -165, 302, 395, 468, 
385, 1063, 678, -724, -146, 871, -878, -2566, -73, 575, 649, 683, 
473, 1244, 771, -858, -148, 1007, -1132, -3098, 78, 907, 966, 902, 
575, 1405, 829, -990, -126, 1117, -1366, -3533, 297, 1273, 1288, 1107, 
644, 1498, 854, -1071, -104, 1176, -1512, -3825, 497, 1576, 1527, 1254, 
663, 1444, 780, -1054, -58, 1112, -1532, -3864, 712, 1756, 1639, 1302, 
634, 1068, 434, -851, 100, 751, -1424, -3494, 1049, 1805, 1566, 1180, 
541, 405, -136, -473, 339, 134, -1200, -2849, 1317, 1654, 1278, 883, 
448, -141, -590, -153, 519, -366, -1019, -2347, 1254, 1273, 897, 605, 
341, -375, -717, 17, 529, -546, -902, -2132, 824, 829, 590, 434, 
200, -507, -707, 153, 453, -607, -771, -2015, 175, 326, 302, 268, 
39, -668, -707, 314, 373, -688, -619, -1854, -473, -185, -14, 68, 
-117, -756, -639, 436, 261, -697, -478, -1639, -956, -585, -278, -102, 
-185, -746, -561, 466, 187, -653, -361, -1429, -1210, -761, -395, -195, 
-190, -663, -473, 427, 141, -568, -248, -1166, -1093, -668, -366, -214, 
-165, -551, -385, 358, 109, -468, -175, -858, -741, -488, -283, -209, 
-122, -434, -312, 278, 95, -373, -136, -629, -507, -356, -229, -170, 
-87, -336, -248, 212, 80, -292, -107, -468, -395, -273, -190, -131, 
-92, -283, -190, 187, 48, -236, -73, -307, -278, -204, -165, -107, 
-68, -234, -165, 151, 48, -200, -48, -170, -170, -146, -146, -102, 
-43, -195, -151, 119, 53, -173, 0, -68, -102, -122, -112, -82, 
-29, -156, -126, 92, 48, -141, 58, 19, -53, -87, -63, -73, 
-14, -141, -126, 78, 56, -134, 92, 68, -34, -78, -43, -63, 
-14, -107, -92, 61, 39, -100, 122, 78, -34, -63, -43, -48, 
-14, -92, -78, 53, 31, -85, 131, 68, -43, -73, -53, -48, 
-14, -102, -87, 58, 36, -95, 117, 68, -48, -73, -53, -63, 
-19, -107, -87, 63, 34, -97, 107, 73, -58, -73, -58, -63, 
-29, -107, -78, 68, 24, -92, 97, 82, -63, -78, -63, -68, 
-34, -112, -78, 73, 21, -95, 92, 87, -68, -82, -63, -68, 
-39, -112, -73, 75, 17, -92, 107, 97, -73, -97, -68, -78, 
-39, -107, -68, 73, 14, -87, 117, 97, -78, -97, -73, -78, 
-39, -102, -63, 70, 12, -82, 117, 97, -78, -97, -78, -78, 
-34, -102, -68, 68, 17, -85, 112, 97, -82, -97, -82, -78, 
-19, -82, -63, 51, 21, -73, 92, 102, -82, -92, -78, -78, 
-4, -78, -73, 41, 34, -75, 82, 107, -68, -87, -68, -82, 
-14, -78, -63, 46, 24, -70, 73, 122, -58, -73, -63, -82, 
-14, -87, -73, 51, 29, -80, 68, 131, -58, -68, -63, -87, 
-19, -78, -58, 48, 19, -68, 78, 126, -73, -78, -78, -87, 
-24, -78, -53, 51, 14, -65, 78, 126, -73, -82, -87, -82, 
-29, -73, -43, 51, 7, -58, 78, 117, -73, -82, -102, -82, 
-24, -68, -43, 46, 9, -56, 78, 126, -73, -82, -112, -82, 
-14, -68, -53, 41, 19, -61, 78, 122, -78, -87, -107, -78, 
-19, -78, -58, 48, 19, -68, 68, 131, -73, -92, -102, -73, 
-24, -82, -58, 53, 17, -70, 68, 136, -73, -97, -97, -68, 
-24, -82, -58, 53, 17, -70, 68, 146, -68, -102, -92, -63, 
-24, -92, -68, 58, 21, -80, 78, 156, -68, -87, -78, -58, 
-19, -87, -68, 53, 24, -78, 82, 170, -63, -82, -73, -58, 
-19, -82, -63, 51, 21, -73, 82, 170, -58, -82, -73, -63, 
-29, -82, -53, 56, 12, -68, 82, 170, -58, -82, -73, -63, 
-19, -82, -63, 51, 21, -73, 97, 185, -53, -92, -78, -68, 
-14, -82, -68, 48, 26, -75, 102, 185, -48, -82, -78, -68, 
0, -78, -78, 39, 39, -78, 107, 195, -43, -82, -73, -68, 
0, -68, -68, 34, 34, -68, 107, 200, -39, -82, -73, -63, 
-4, -68, -63, 36, 29, -65, 117, 214, -34, -78, -63, -73, 
-9, -68, -58, 39, 24, -63, 122, 224, -29, -73, -68, -73, 
-9, -68, -58, 39, 24, -63, 126, 234, -19, -68, -68, -73, 
-9, -63, -53, 36, 21, -58, 126, 234, -14, -63, -63, -73, 
-9, -63, -53, 36, 21, -58, 136, 234, -4, -48, -63, -73, 
-4, -63, -58, 34, 26, -61, 131, 239, -4, -48, -68, -73, 
0, -63, -63, 31, 31, -63, 126, 244, -4, -43, -73, -78, 
4, -58, -63, 26, 34, -61, 126, 258, 4, -43, -78, -82, 
4, -68, -73, 31, 39, -70, 126, 253, 4, -48, -73, -73, 
0, -73, -73, 36, 36, -73, 122, 258, 4, -53, -68, -78, 
0, -73, -73, 36, 36, -73, 117, 263, 14, -53, -58, -78, 
0, -58, -58, 29, 29, -58, 122, 283, 19, -48, -53, -68, 
-4, -68, -63, 36, 29, -65, 136, 283, 29, -48, -63, -68, 
-4, -68, -63, 36, 29, -65, 141, 287, 34, -48, -73, -68, 
0, -63, -63, 31, 31, -63, 141, 292, 39, -48, -78, -68, 
4, -53, -58, 24, 31, -56, 141, 302, 48, -48, -78, -68, 
-4, -53, -48, 29, 21, -51, 136, 317, 48, -43, -78, -73, 
-4, -63, -58, 34, 26, -61, 122, 322, 48, -43, -78, -73, 
-9, -68, -58, 39, 24, -63, 112, 326, 58, -48, -68, -73, 
-9, -68, -58, 39, 24, -63, 102, 331, 68, -48, -68, -78, 
0, -58, -58, 29, 29, -58, 102, 351, 78, -34, -63, -87, 
0, -48, -48, 24, 24, -48, 107, 361, 87, -19, -58, -87, 
0, -48, -48, 24, 24, -48, 112, 385, 102, -9, -48, -87, 
0, -48, -48, 24, 24, -48, 112, 395, 112, 0, -43, -92, 
14, -43, -58, 14, 36, -51, 122, 405, 131, 4, -48, -87, 
14, -39, -53, 12, 34, -46, 126, 419, 141, 9, -53, -82, 
19, -24, -43, 2, 31, -34, 136, 429, 151, 9, -58, -78, 
19, -14, -34, -2, 26, -24, 141, 444, 161, 19, -58, -73, 
19, -19, -39, 0, 29, -29, 126, 468, 165, 9, -53, -82, 
14, -39, -53, 12, 34, -46, 126, 483, 175, 14, -39, -82, 
14, -43, -58, 14, 36, -51, 131, 497, 185, 19, -34, -87, 
14, -39, -53, 12, 34, -46, 136, 512, 200, 24, -19, -87, 
19, -34, -53, 7, 36, -43, 141, 522, 214, 34, -29, -78, 
19, -34, -53, 7, 36, -43, 141, 541, 224, 34, -48, -78, 
29, -29, -58, 0, 43, -43, 141, 551, 229, 29, -58, -78, 
29, -29, -58, 0, 43, -43, 141, 575, 239, 34, -63, -73, 
19, -39, -58, 9, 39, -48, 136, 590, 244, 39, -53, -68, 
29, -29, -58, 0, 43, -43, 126, 600, 253, 43, -43, -63, 
