I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -48, -34, 31, 9, -41, 63, 112, 82, 24, 9, -4, 
-14, -48, -34, 31, 9, -41, 63, 112, 82, 24, 14, -4, 
-9, -39, -29, 24, 9, -34, 63, 117, 87, 24, 19, -4, 
0, -29, -29, 14, 14, -29, 63, 122, 92, 29, 19, -4, 
-9, -24, -14, 17, 2, -19, 73, 126, 82, 34, 19, 0, 
-9, -24, -14, 17, 2, -19, 73, 131, 92, 39, 24, 0, 
-9, -29, -19, 19, 4, -24, 78, 131, 102, 39, 24, 0, 
-4, -29, -24, 17, 9, -26, 78, 136, 107, 43, 24, 0, 
4, -19, -24, 7, 14, -21, 68, 141, 112, 48, 29, 0, 
9, -19, -29, 4, 19, -24, 68, 151, 117, 53, 34, 0, 
14, -14, -29, 0, 21, -21, 68, 151, 122, 58, 39, 0, 
14, -9, -24, -2, 19, -17, 68, 156, 131, 63, 43, 9, 
14, -4, -19, -4, 17, -12, 68, 165, 136, 68, 39, 24, 
19, -4, -24, -7, 21, -14, 68, 170, 146, 78, 43, 24, 
24, 0, -24, -12, 24, -12, 68, 175, 161, 82, 48, 24, 
29, 4, -24, -17, 26, -9, 68, 180, 170, 87, 53, 34, 
29, 4, -24, -17, 26, -9, 63, 190, 165, 92, 58, 29, 
34, 14, -19, -24, 26, -2, 63, 204, 175, 97, 68, 34, 
39, 19, -19, -29, 29, 0, 68, 214, 185, 107, 73, 39, 
43, 24, -19, -34, 31, 2, 68, 214, 190, 117, 78, 43, 
58, 34, -24, -46, 41, 4, 63, 229, 200, 117, 82, 48, 
63, 39, -24, -51, 43, 7, 63, 239, 219, 126, 92, 53, 
68, 48, -19, -58, 43, 14, 58, 248, 229, 136, 97, 63, 
73, 53, -19, -63, 46, 17, 58, 263, 244, 146, 112, 68, 
82, 53, -29, -68, 56, 12, 58, 268, 248, 161, 117, 73, 
87, 58, -29, -73, 58, 14, 58, 278, 263, 170, 126, 78, 
92, 68, -24, -80, 58, 21, 58, 292, 273, 180, 136, 82, 
102, 78, -24, -90, 63, 26, 58, 302, 292, 195, 146, 92, 
107, 102, -4, -104, 56, 48, 58, 317, 297, 195, 146, 97, 
112, 112, 0, -112, 56, 56, 58, 326, 312, 209, 156, 107, 
122, 117, -4, -119, 63, 56, 58, 336, 331, 219, 165, 117, 
122, 122, 0, -122, 61, 61, 58, 351, 346, 234, 180, 122, 
122, 117, -4, -119, 63, 56, 63, 361, 351, 234, 190, 122, 
126, 131, 4, -129, 61, 68, 63, 370, 366, 248, 200, 136, 
136, 136, 0, -136, 68, 68, 63, 380, 380, 268, 209, 146, 
141, 151, 9, -146, 65, 80, 58, 390, 390, 283, 219, 151, 
156, 161, 4, -158, 75, 82, 63, 405, 405, 287, 224, 151, 
161, 170, 9, -165, 75, 90, 68, 405, 424, 297, 234, 161, 
165, 170, 4, -168, 80, 87, 73, 414, 444, 312, 244, 170, 
170, 180, 9, -175, 80, 95, 68, 424, 448, 322, 253, 175, 
185, 195, 9, -190, 87, 102, 68, 429, 458, 331, 263, 190, 
195, 200, 4, -197, 95, 102, 68, 439, 468, 341, 273, 195, 
200, 209, 9, -204, 95, 109, 68, 444, 478, 351, 283, 200, 
204, 219, 14, -212, 95, 117, 68, 448, 488, 361, 287, 209, 
219, 229, 9, -224, 104, 119, 58, 458, 507, 370, 307, 219, 
219, 244, 24, -231, 97, 134, 53, 458, 512, 375, 317, 224, 
229, 248, 19, -239, 104, 134, 48, 458, 512, 390, 326, 234, 
234, 253, 19, -244, 107, 136, 43, 458, 522, 395, 326, 239, 
224, 258, 34, -241, 95, 146, 39, 458, 527, 400, 346, 258, 
229, 273, 43, -251, 92, 158, 39, 453, 531, 405, 351, 258, 
229, 278, 48, -253, 90, 163, 39, 448, 531, 409, 356, 263, 
229, 278, 48, -253, 90, 163, 39, 448, 531, 409, 356, 263, 
239, 292, 53, -265, 92, 173, 43, 448, 536, 419, 356, 263, 
244, 292, 48, -268, 97, 170, 43, 439, 531, 419, 356, 273, 
244, 292, 48, -268, 97, 170, 43, 424, 527, 419, 361, 278, 
239, 292, 53, -265, 92, 173, 34, 414, 522, 419, 361, 278, 
229, 292, 63, -261, 82, 178, 34, 405, 517, 409, 361, 278, 
224, 287, 63, -256, 80, 175, 29, 385, 507, 405, 351, 273, 
219, 287, 68, -253, 75, 178, 29, 370, 497, 400, 341, 263, 
214, 283, 68, -248, 73, 175, 29, 356, 473, 385, 336, 258, 
209, 278, 68, -244, 70, 173, 19, 331, 453, 380, 331, 263, 
200, 268, 68, -234, 65, 168, 19, 312, 434, 366, 326, 248, 
190, 258, 68, -224, 61, 163, 19, 297, 419, 351, 307, 244, 
180, 248, 68, -214, 56, 158, 19, 287, 405, 331, 292, 234, 
180, 239, 58, -209, 61, 148, 19, 273, 390, 317, 283, 229, 
170, 219, 48, -195, 61, 134, 19, 258, 366, 307, 268, 219, 
161, 204, 43, -183, 58, 124, 19, 244, 341, 287, 263, 209, 
146, 190, 43, -168, 51, 117, 19, 229, 326, 283, 253, 195, 
131, 175, 43, -153, 43, 109, 34, 214, 312, 268, 234, 190, 
122, 161, 39, -141, 41, 100, 34, 200, 292, 248, 219, 175, 
107, 146, 39, -126, 34, 92, 29, 185, 268, 229, 204, 165, 
97, 131, 34, -114, 31, 82, 29, 170, 244, 209, 180, 151, 
87, 107, 19, -97, 34, 63, 24, 156, 219, 190, 165, 131, 
78, 92, 14, -85, 31, 53, 24, 151, 200, 175, 161, 117, 
68, 78, 9, -73, 29, 43, 19, 136, 185, 161, 146, 107, 
58, 63, 4, -61, 26, 34, 14, 126, 165, 151, 136, 102, 
48, 53, 4, -51, 21, 29, 29, 122, 156, 126, 112, 92, 
39, 43, 4, -41, 17, 24, 29, 102, 136, 112, 97, 82, 
29, 34, 4, -31, 12, 19, 34, 87, 126, 102, 92, 68, 
29, 24, -4, -26, 17, 9, 34, 78, 117, 87, 78, 58, 
14, 14, 0, -14, 7, 7, 43, 63, 97, 78, 73, 48, 
9, 4, -4, -7, 7, 0, 48, 63, 73, 68, 63, 39, 
9, -4, -14, -2, 12, -9, 53, 53, 68, 58, 53, 34, 
0, -14, -14, 7, 7, -14, 58, 48, 58, 48, 43, 24, 
-4, -24, -19, 14, 7, -21, 48, 48, 48, 39, 24, 9, 
-4, -24, -19, 14, 7, -21, 48, 43, 43, 29, 24, 9, 
-4, -29, -24, 17, 9, -26, 48, 43, 43, 24, 24, 9, 
-9, -34, -24, 21, 7, -29, 48, 39, 34, 24, 14, 9, 
-9, -39, -29, 24, 9, -34, 48, 29, 29, 9, 9, 0, 
-14, -48, -34, 31, 9, -41, 48, 29, 24, 4, 4, 0, 
-24, -53, -29, 39, 2, -41, 48, 29, 19, 0, 0, -9, 
-24, -58, -34, 41, 4, -46, 48, 19, 9, -4, 0, -14, 
-34, -58, -24, 46, -4, -41, 48, 19, 4, -9, -4, -14, 
-34, -58, -24, 46, -4, -41, 48, 19, 0, -9, -9, -14, 
-34, -63, -29, 48, -2, -46, 48, 19, 0, -14, -14, -14, 
-34, -63, -29, 48, -2, -46, 48, 19, -4, -19, -14, -19, 
-24, -68, -43, 46, 9, -56, 48, 24, -4, -19, -14, -24, 
-24, -68, -43, 46, 9, -56, 43, 24, 0, -19, -14, -24, 
-29, -68, -39, 48, 4, -53, 43, 29, 0, -19, -14, -24, 
-29, -68, -39, 48, 4, -53, 43, 29, -9, -19, -14, -24, 
-39, -58, -19, 48, -9, -39, 34, 14, -14, -24, -29, -34, 
-39, -58, -19, 48, -9, -39, 39, 14, -14, -24, -29, -34, 
-39, -58, -19, 48, -9, -39, 39, 14, -9, -24, -24, -34, 
-39, -63, -24, 51, -7, -43, 39, 9, -9, -24, -24, -34, 
-39, -63, -24, 51, -7, -43, 39, 9, -9, -24, -24, -24, 
-39, -63, -24, 51, -7, -43, 39, 9, -9, -24, -24, -24, 
-39, -63, -24, 51, -7, -43, 39, 9, -14, -29, -24, -29, 
-39, -63, -24, 51, -7, -43, 39, 9, -14, -29, -24, -29, 
-39, -73, -34, 56, -2, -53, 39, 9, -14, -14, -14, -24, 
-39, -73, -34, 56, -2, -53, 39, 14, -9, -14, -14, -24, 
-39, -68, -29, 53, -4, -48, 39, 14, -9, -14, -14, -24, 
-39, -68, -29, 53, -4, -48, 39, 9, -9, -14, -19, -24, 
-39, -68, -29, 53, -4, -48, 34, 9, -9, -14, -24, -29, 
-39, -68, -29, 53, -4, -48, 34, 14, -9, -14, -24, -29, 
-39, -68, -29, 53, -4, -48, 34, 14, -9, -24, -19, -24, 
-39, -68, -29, 53, -4, -48, 34, 14, -14, -14, -14, -24, 
-43, -58, -14, 51, -14, -36, 34, 14, -14, -24, -14, -24, 
-43, -53, -9, 48, -17, -31, 34, 9, -14, -24, -14, -24, 
-39, -53, -14, 46, -12, -34, 34, 9, -9, -24, -14, -24, 
-39, -58, -19, 48, -9, -39, 34, 9, -9, -24, -14, -24, 
-39, -58, -19, 48, -9, -39, 34, 14, -9, -14, -24, -24, 
-39, -58, -19, 48, -9, -39, 34, 14, -9, -14, -24, -24, 
-39, -58, -19, 48, -9, -39, 34, 9, -9, -14, -24, -24, 
-34, -58, -24, 46, -4, -41, 39, 9, -9, -14, -24, -19, 
-34, -53, -19, 43, -7, -36, 29, 9, -9, -14, -24, -19, 
-34, -53, -19, 43, -7, -36, 24, 9, -9, -14, -24, -19, 
-34, -48, -14, 41, -9, -31, 24, 9, -9, -14, -24, -19, 
-34, -48, -14, 41, -9, -31, 24, 9, -9, -14, -24, -19, 
-34, -48, -14, 41, -9, -31, 14, 9, -9, -24, -24, -19, 
-34, -48, -14, 41, -9, -31, 14, 9, -9, -24, -24, -19, 
-34, -48, -14, 41, -9, -31, 14, 9, -9, -24, -24, -19, 
-34, -48, -14, 41, -9, -31, 14, 9, -9, -24, -24, -19, 
-34, -48, -14, 41, -9, -31, 14, 9, -9, -19, -24, -19, 
-34, -48, -14, 41, -9, -31, 14, 9, -9, -19, -24, -19, 
-34, -48, -14, 41, -9, -31, 14, 9, -9, -24, -24, -24, 
-34, -48, -14, 41, -9, -31, 14, 9, -9, -24, -24, -24, 
-34, -48, -14, 41, -9, -31, 14, 19, -9, -24, -24, -34, 
-39, -43, -4, 41, -17, -24, 19, 19, -9, -24, -24, -34, 
-39, -43, -4, 41, -17, -24, 24, 14, -9, -24, -24, -34, 
-39, -48, -9, 43, -14, -29, 29, 14, -14, -19, -24, -29, 
-39, -48, -9, 43, -14, -29, 19, 4, -14, -19, -24, -19, 
-39, -48, -9, 43, -14, -29, 19, 4, -14, -19, -24, -19, 
-34, -48, -14, 41, -9, -31, 19, 4, -14, -24, -24, -19, 
-34, -48, -14, 41, -9, -31, 19, 4, -14, -24, -24, -19, 
-34, -48, -14, 41, -9, -31, 24, 9, -14, -24, -29, -24, 
-34, -48, -14, 41, -9, -31, 29, 9, -14, -24, -29, -24, 
-34, -48, -14, 41, -9, -31, 34, 4, -14, -24, -29, -24, 
-34, -48, -14, 41, -9, -31, 39, 4, -14, -24, -29, -24, 
-34, -48, -14, 41, -9, -31, 29, 4, -19, -24, -29, -24, 
-34, -48, -14, 41, -9, -31, 34, 9, -19, -24, -29, -24, 
-34, -48, -14, 41, -9, -31, 34, 9, -19, -24, -24, -19, 
-39, -48, -9, 43, -14, -29, 29, 9, -19, -29, -24, -19, 
-39, -48, -9, 43, -14, -29, 24, 19, -19, -29, -34, -24, 
-39, -48, -9, 43, -14, -29, 24, 14, -14, -29, -34, -24, 
-39, -48, -9, 43, -14, -29, 24, 14, -14, -29, -39, -24, 
-34, -48, -14, 41, -9, -31, 24, 14, -19, -29, -39, -24, 
-43, -58, -14, 51, -14, -36, 19, 4, -19, -29, -29, -24, 
-43, -53, -9, 48, -17, -31, 19, 4, -19, -34, -29, -24, 
-43, -53, -9, 48, -17, -31, 19, 9, -19, -34, -29, -24, 
-43, -58, -14, 51, -14, -36, 19, 9, -19, -34, -29, -29, 
-39, -53, -14, 46, -12, -34, 29, 4, -29, -34, -34, -29, 
-39, -53, -14, 46, -12, -34, 34, 4, -34, -34, -34, -29, 
-34, -53, -19, 43, -7, -36, 34, 0, -34, -34, -34, -29, 
-34, -53, -19, 43, -7, -36, 34, 0, -34, -34, -34, -29, 
-34, -53, -19, 43, -7, -36, 34, 4, -34, -34, -43, -39, 
-34, -53, -19, 43, -7, -36, 34, 4, -39, -34, -43, -43, 
-34, -53, -19, 43, -7, -36, 34, 4, -39, -34, -48, -43, 
-34, -63, -29, 48, -2, -46, 34, 4, -43, -39, -48, -43, 
-39, -63, -24, 51, -7, -43, 34, 4, -43, -43, -39, -43, 
-39, -63, -24, 51, -7, -43, 34, 0, -43, -43, -39, -43, 
-34, -63, -29, 48, -2, -46, 39, 0, -43, -39, -39, -43, 
-34, -63, -29, 48, -2, -46, 39, 0, -43, -39, -39, -43, 
-39, -63, -24, 51, -7, -43, 39, 0, -43, -43, -39, -43, 
-39, -63, -24, 51, -7, -43, 39, 0, -43, -43, -39, -43, 
-39, -68, -29, 53, -4, -48, 39, 0, -43, -43, -43, -43, 
-39, -68, -29, 53, -4, -48, 39, 0, -43, -43, -43, -48, 
-39, -68, -29, 53, -4, -48, 29, 0, -34, -48, -43, -39, 
-43, -68, -24, 56, -9, -46, 24, 0, -39, -48, -43, -39, 
-43, -63, -19, 53, -12, -41, 24, 0, -39, -48, -43, -39, 
-43, -63, -19, 53, -12, -41, 24, 0, -43, -48, -43, -39, 
-39, -58, -19, 48, -9, -39, 14, 0, -43, -48, -48, -48, 
-39, -63, -24, 51, -7, -43, 19, 0, -43, -48, -48, -48, 
-39, -63, -24, 51, -7, -43, 19, 0, -43, -48, -48, -48, 
-39, -58, -19, 48, -9, -39, 24, -4, -43, -48, -48, -48, 
-48, -68, -19, 58, -14, -43, 19, -4, -53, -39, -58, -48, 
-48, -68, -19, 58, -14, -43, 14, -4, -53, -43, -58, -48, 
-48, -63, -14, 56, -17, -39, 4, -4, -53, -43, -58, -48, 
-48, -63, -14, 56, -17, -39, -4, -9, -53, -48, -63, -48, 
-39, -68, -29, 53, -4, -48, 9, -9, -53, -48, -53, -53, 
-39, -68, -29, 53, -4, -48, 14, -9, -53, -43, -53, -53, 
-39, -68, -29, 53, -4, -48, 19, -4, -53, -43, -53, -53, 
-39, -68, -29, 53, -4, -48, 24, -4, -53, -43, -53, -53, 
-39, -68, -29, 53, -4, -48, 39, -4, -53, -53, -53, -43, 
-39, -68, -29, 53, -4, -48, 43, -4, -53, -53, -53, -43, 
-43, -68, -24, 56, -9, -46, 48, -4, -53, -53, -53, -43, 
-43, -68, -24, 56, -9, -46, 53, -9, -53, -53, -53, -48, 
-43, -78, -34, 61, -4, -56, 43, -9, -48, -43, -53, -48, 
-43, -78, -34, 61, -4, -56, 43, -9, -48, -43, -53, -48, 
-39, -78, -39, 58, 0, -58, 43, -9, -48, -48, -53, -48, 
-39, -82, -43, 61, 2, -63, 43, -9, -48, -48, -53, -48, 
-43, -82, -39, 63, -2, -61, 34, -4, -48, -53, -53, -48, 
-43, -82, -39, 63, -2, -61, 34, -4, -48, -53, -53, -48, 
-43, -82, -39, 63, -2, -61, 34, -4, -48, -58, -53, -48, 
-43, -82, -39, 63, -2, -61, 34, -4, -48, -58, -58, -48, 
-53, -73, -19, 63, -17, -46, 34, -4, -48, -48, -58, -48, 
-53, -73, -19, 63, -17, -46, 29, -4, -48, -48, -58, -48, 
-53, -73, -19, 63, -17, -46, 29, -4, -48, -48, -58, -48, 
-53, -73, -19, 63, -17, -46, 29, -4, -48, -48, -53, -48, 
-53, -73, -19, 63, -17, -46, 29, -9, -48, -48, -53, -48, 
-58, -73, -14, 65, -21, -43, 24, -9, -48, -48, -53, -48, 
-58, -73, -14, 65, -21, -43, 24, -9, -48, -48, -53, -48, 
-58, -68, -9, 63, -24, -39, 24, -9, -48, -48, -53, -48, 
-53, -58, -4, 56, -24, -31, 14, -9, -48, -48, -53, -48, 
-43, -63, -19, 53, -12, -41, 19, -9, -53, -48, -53, -48, 
-39, -63, -24, 51, -7, -43, 19, -9, -53, -48, -53, -48, 
-34, -68, -34, 51, 0, -51, 24, -9, -53, -53, -53, -53, 
-43, -78, -34, 61, -4, -56, 14, -4, -43, -53, -53, -53, 
-43, -78, -34, 61, -4, -56, 14, -4, -43, -48, -58, -48, 
-48, -78, -29, 63, -9, -53, 14, -4, -43, -48, -58, -48, 
-48, -73, -24, 61, -12, -48, 14, -4, -43, -53, -58, -48, 
-48, -73, -24, 61, -12, -48, 19, -4, -53, -63, -58, -48, 
-48, -73, -24, 61, -12, -48, 19, -4, -53, -63, -58, -48, 
-48, -78, -29, 63, -9, -53, 19, -4, -53, -58, -58, -48, 
-48, -78, -29, 63, -9, -53, 19, -9, -53, -58, -53, -48, 
-48, -78, -29, 63, -9, -53, 19, -9, -53, -53, -53, -48, 
-43, -78, -34, 61, -4, -56, 19, -9, -53, -53, -53, -48, 
-43, -78, -34, 61, -4, -56, 19, -9, -53, -53, -53, -48, 
-48, -78, -29, 63, -9, -53, 24, -4, -53, -53, -58, -48, 
-48, -78, -29, 63, -9, -53, 24, -4, -63, -63, -58, -58, 
-48, -73, -24, 61, -12, -48, 24, -4, -63, -63, -58, -58, 
-48, -73, -24, 61, -12, -48, 24, -9, -63, -58, -58, -58, 
-48, -73, -24, 61, -12, -48, 24, -9, -63, -58, -58, -58, 
-48, -73, -24, 61, -12, -48, 14, -9, -53, -48, -58, -58, 
-43, -73, -29, 58, -7, -51, 14, -9, -53, -48, -58, -58, 
-43, -73, -29, 58, -7, -51, 9, -9, -53, -48, -58, -58, 
-43, -73, -29, 58, -7, -51, 9, -9, -53, -53, -58, -58, 
-53, -73, -19, 63, -17, -46, 9, 0, -53, -53, -58, -48, 
-53, -73, -19, 63, -17, -46, 9, 0, -53, -53, -58, -53, 
-53, -73, -19, 63, -17, -46, 14, 0, -53, -53, -58, -53, 
-53, -78, -24, 65, -14, -51, 14, 0, -53, -53, -58, -53, 
-43, -78, -34, 61, -4, -56, 14, -9, -53, -53, -48, -53, 
-48, -78, -29, 63, -9, -53, 14, -9, -53, -48, -48, -53, 
-48, -78, -29, 63, -9, -53, 14, -9, -53, -48, -48, -53, 
-48, -78, -29, 63, -9, -53, 14, -9, -58, -53, -48, -53, 
-48, -68, -19, 58, -14, -43, 4, -9, -58, -53, -58, -53, 
-48, -68, -19, 58, -14, -43, 4, -9, -58, -53, -63, -53, 
-48, -68, -19, 58, -14, -43, 4, -9, -58, -53, -63, -53, 
-48, -68, -19, 58, -14, -43, 0, -9, -58, -53, -63, -53, 
-48, -78, -29, 63, -9, -53, 14, -9, -58, -53, -63, -53, 
-48, -78, -29, 63, -9, -53, 24, -9, -58, -53, -63, -53, 
-48, -78, -29, 63, -9, -53, 29, -9, -58, -53, -58, -53, 
-48, -78, -29, 63, -9, -53, 34, -9, -58, -53, -58, -53, 
-48, -78, -29, 63, -9, -53, 48, -19, -53, -53, -58, -53, 
-53, -78, -24, 65, -14, -51, 48, -19, -53, -58, -58, -53, 
-53, -78, -24, 65, -14, -51, 48, -19, -53, -58, -58, -53, 
-48, -78, -29, 63, -9, -53, 48, -19, -53, -58, -63, -53, 
-43, -78, -34, 61, -4, -56, 39, -9, -53, -63, -63, -48, 
-43, -78, -34, 61, -4, -56, 34, -9, -53, -63, -63, -48, 
-43, -78, -34, 61, -4, -56, 29, -9, -53, -63, -63, -48, 
-43, -78, -34, 61, -4, -56, 24, -9, -53, -63, -63, -48, 
-53, -78, -24, 65, -14, -51, 14, -19, -53, -53, -63, -53, 
-58, -73, -14, 65, -21, -43, 19, -19, -53, -53, -63, -53, 
-58, -73, -14, 65, -21, -43, 19, -19, -53, -58, -63, -53, 
-53, -73, -19, 63, -17, -46, 19, -19, -53, -58, -63, -53, 
-53, -73, -19, 63, -17, -46, 29, -19, -53, -68, -63, -53, 
-53, -73, -19, 63, -17, -46, 29, -19, -53, -68, -63, -53, 
-53, -78, -24, 65, -14, -51, 29, -14, -53, -68, -63, -53, 
-53, -78, -24, 65, -14, -51, 29, -14, -53, -63, -63, -53, 
-53, -78, -24, 65, -14, -51, 19, -14, -63, -63, -63, -53, 
-53, -78, -24, 65, -14, -51, 19, -19, -63, -68, -63, -53, 
-53, -78, -24, 65, -14, -51, 19, -19, -63, -68, -63, -53, 
-53, -78, -24, 65, -14, -51, 19, -19, -63, -68, -63, -53, 
-48, -78, -29, 63, -9, -53, 29, -14, -63, -58, -63, -48, 
-48, -78, -29, 63, -9, -53, 24, -9, -63, -58, -63, -48, 
-48, -78, -29, 63, -9, -53, 24, -9, -58, -53, -63, -48, 
-48, -78, -29, 63, -9, -53, 24, -9, -58, -53, -63, -48, 
-58, -78, -19, 68, -19, -48, 19, -9, -58, -63, -63, -48, 
-58, -78, -19, 68, -19, -48, 19, -9, -58, -63, -63, -53, 
-58, -78, -19, 68, -19, -48, 19, -14, -58, -63, -63, -53, 
-58, -73, -14, 65, -21, -43, 19, -14, -58, -63, -63, -48, 
-48, -82, -34, 65, -7, -58, 19, -4, -48, -53, -58, -48, 
-53, -87, -34, 70, -9, -61, 24, 0, -48, -53, -48, -48, 
-48, -78, -29, 63, -9, -53, 19, -9, -58, -58, -58, -48, 
-48, -78, -29, 63, -9, -53, 19, -9, -58, -58, -58, -48, 
-48, -78, -29, 63, -9, -53, 19, -9, -58, -58, -58, -48, 
-48, -78, -29, 63, -9, -53, 19, -9, -58, -58, -58, -48, 
-48, -78, -29, 63, -9, -53, 19, -9, -58, -58, -58, -48, 
-48, -78, -29, 63, -9, -53, 9, -9, -58, -58, -58, -48, 
-48, -78, -29, 63, -9, -53, 9, -9, -58, -58, -58, -48, 
-48, -78, -29, 63, -9, -53, 9, -9, -58, -58, -58, -48, 
-48, -78, -29, 63, -9, -53, 9, -9, -58, -58, -58, -48, 
-48, -78, -29, 63, -9, -53, 9, -9, -58, -58, -68, -48, 
-48, -78, -29, 63, -9, -53, 9, -9, -58, -58, -68, -48, 
-48, -78, -29, 63, -9, -53, 9, -9, -58, -58, -68, -48, 
-48, -78, -29, 63, -9, -53, 9, -9, -58, -58, -68, -48, 
-48, -78, -29, 63, -9, -53, 19, -9, -58, -58, -68, -58, 
-48, -78, -29, 63, -9, -53, 19, -9, -58, -58, -68, -58, 
-48, -78, -29, 63, -9, -53, 19, -9, -58, -58, -68, -58, 
-48, -78, -29, 63, -9, -53, 19, -9, -58, -58, -68, -58, 
-58, -87, -29, 73, -14, -58, 19, -9, -58, -58, -68, -53, 
-58, -87, -29, 73, -14, -58, 19, -9, -58, -58, -63, -53, 
-63, -82, -19, 73, -21, -51, 24, -9, -58, -58, -63, -53, 
-63, -82, -19, 73, -21, -51, 24, -14, -58, -58, -63, -58, 
-53, -82, -29, 68, -12, -56, 34, -14, -58, -58, -63, -58, 
-53, -82, -29, 68, -12, -56, 34, -14, -58, -58, -68, -58, 
-53, -78, -24, 65, -14, -51, 34, -14, -58, -58, -68, -58, 
-48, -78, -29, 63, -9, -53, 34, -14, -58, -58, -63, -58, 
-48, -78, -29, 63, -9, -53, 34, -14, -58, -63, -63, -48, 
-48, -78, -29, 63, -9, -53, 34, -9, -53, -63, -63, -48, 
-48, -68, -19, 58, -14, -43, 34, -9, -48, -63, -63, -43, 
-43, -68, -24, 56, -9, -46, 39, -4, -48, -63, -63, -43, 
-34, -58, -24, 46, -4, -41, 34, -4, -48, -63, -58, -43, 
-24, -58, -34, 41, 4, -46, 34, 0, -48, -58, -58, -43, 
-24, -58, -34, 41, 4, -46, 39, 9, -39, -58, -58, -43, 
-14, -58, -43, 36, 14, -51, 43, 19, -39, -48, -53, -39, 
-24, -58, -34, 41, 4, -46, 63, 34, -39, -39, -53, -48, 
-24, -63, -39, 43, 7, -51, 68, 39, -29, -39, -53, -48, 
-14, -63, -48, 39, 17, -56, 68, 48, -24, -39, -48, -43, 
-9, -63, -53, 36, 21, -58, 68, 53, -24, -34, -48, -43, 
-4, -63, -58, 34, 26, -61, 68, 58, -34, -43, -48, -34, 
0, -63, -63, 31, 31, -63, 68, 58, -34, -43, -48, -34, 
4, -63, -68, 29, 36, -65, 68, 63, -34, -43, -48, -34, 
4, -63, -68, 29, 36, -65, 73, 63, -24, -43, -48, -34, 
9, -58, -68, 24, 39, -63, 68, 53, -19, -34, -48, -34, 
9, -58, -68, 24, 39, -63, 82, 63, -14, -29, -43, -29, 
9, -58, -68, 24, 39, -63, 87, 68, -9, -29, -34, -29, 
24, -58, -82, 17, 53, -70, 92, 82, -9, -24, -34, -29, 
43, -58, -102, 7, 73, -80, 92, 97, 0, -14, -24, -24, 
43, -58, -102, 7, 73, -80, 87, 97, 0, -14, -24, -24, 
43, -48, -92, 2, 68, -70, 78, 92, 9, -9, -24, -24, 
53, -24, -78, -14, 65, -51, 68, 82, 9, 0, -14, -9, 
53, -9, -63, -21, 58, -36, 53, 78, 4, 9, -4, 0, 
53, -9, -63, -21, 58, -36, 39, 68, -9, 0, -14, 0, 
53, -4, -58, -24, 56, -31, 34, 48, -19, -4, -19, -4, 
53, 4, -48, -29, 51, -21, 24, 34, -24, -4, -19, -4, 
53, 24, -29, -39, 41, -2, 9, 9, -24, -14, -29, -9, 
53, 14, -39, -34, 46, -12, -4, -4, -29, -19, -34, -9, 
53, 4, -48, -29, 51, -21, -29, -19, -48, -34, -43, -19, 
53, 0, -53, -26, 53, -26, -43, -19, -58, -39, -48, -19, 
48, -4, -53, -21, 51, -29, -39, -24, -68, -48, -48, -29, 
48, -19, -68, -14, 58, -43, -29, -14, -63, -48, -48, -34, 
43, -24, -68, -9, 56, -46, -24, -9, -63, -48, -53, -34, 
43, -34, -78, -4, 61, -56, -24, 4, -63, -48, -53, -34, 
58, -43, -102, -7, 80, -73, -19, 14, -63, -48, -53, -34, 
58, -43, -102, -7, 80, -73, -14, 14, -63, -48, -53, -34, 
58, -48, -107, -4, 82, -78, -14, 14, -63, -48, -53, -34, 
58, -53, -112, -2, 85, -82, -14, 14, -68, -58, -63, -43, 
48, -58, -107, 4, 78, -82, -24, 4, -73, -53, -63, -43, 
43, -58, -102, 7, 73, -80, -24, -4, -78, -58, -63, -48, 
39, -58, -97, 9, 68, -78, -24, -9, -78, -58, -63, -48, 
39, -53, -92, 7, 65, -73, -24, -14, -78, -58, -63, -48, 
29, -53, -82, 12, 56, -68, -19, -24, -68, -58, -53, -34, 
24, -48, -73, 12, 48, -61, -19, -24, -68, -58, -53, -34, 
14, -48, -63, 17, 39, -56, -19, -29, -68, -58, -53, -43, 
4, -53, -58, 24, 31, -56, -19, -29, -73, -58, -63, -43, 
-4, -58, -53, 31, 24, -56, 0, -19, -73, -58, -73, -53, 
-19, -68, -48, 43, 14, -58, 9, -19, -73, -68, -78, -53, 
-24, -82, -58, 53, 17, -70, 14, -19, -73, -73, -82, -63, 
-43, -92, -48, 68, 2, -70, 14, -19, -78, -73, -87, -68, 
-58, -92, -34, 75, -12, -63, 19, -29, -87, -78, -87, -68, 
-63, -92, -29, 78, -17, -61, 19, -29, -87, -78, -87, -68, 
-73, -92, -19, 82, -26, -56, 19, -29, -82, -73, -87, -68, 
-63, -92, -29, 78, -17, -61, 19, -34, -82, -73, -87, -68, 
-63, -92, -29, 78, -17, -61, 4, -34, -73, -73, -78, -68, 
-63, -87, -24, 75, -19, -56, 0, -34, -78, -73, -78, -68, 
-63, -87, -24, 75, -19, -56, -4, -34, -78, -73, -78, -68, 
-63, -87, -24, 75, -19, -56, -4, -34, -78, -78, -78, -68, 
-68, -97, -29, 82, -19, -63, -4, -34, -78, -78, -78, -68, 
-68, -97, -29, 82, -19, -63, -4, -34, -78, -73, -78, -68, 
-63, -97, -34, 80, -14, -65, -4, -34, -73, -73, -82, -68, 
