I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -29, 97, 78, -112, 34, 19, 34, 63, 19, -14, -53, 
-126, -29, 97, 78, -112, 34, 19, 24, 63, 19, -14, -53, 
-122, -29, 92, 75, -107, 31, 19, 24, 63, 19, -14, -48, 
-122, -24, 97, 73, -109, 36, 14, 29, 58, 14, -14, -48, 
-126, -24, 102, 75, -114, 39, 14, 29, 58, 14, -14, -48, 
-126, -43, 82, 85, -104, 19, 14, 29, 58, 19, -14, -48, 
-122, -39, 82, 80, -102, 21, 14, 29, 58, 19, -14, -53, 
-122, -39, 82, 80, -102, 21, 14, 29, 53, 19, -14, -53, 
-122, -39, 82, 80, -102, 21, 14, 29, 53, 19, -9, -53, 
-122, -39, 82, 80, -102, 21, 14, 34, 53, 14, -9, -48, 
-122, -39, 82, 80, -102, 21, 14, 34, 53, 14, -9, -48, 
-117, -34, 82, 75, -100, 24, 14, 34, 48, 9, -14, -48, 
-117, -34, 82, 75, -100, 24, 14, 34, 48, 9, -14, -48, 
-117, -34, 82, 75, -100, 24, 14, 34, 48, 9, -9, -48, 
-117, -34, 82, 75, -100, 24, 14, 34, 48, 9, -14, -48, 
-117, -34, 82, 75, -100, 24, 14, 34, 48, 9, -19, -43, 
-122, -34, 87, 78, -104, 26, 9, 29, 48, 9, -19, -43, 
-122, -34, 87, 78, -104, 26, 0, 24, 43, 9, -19, -48, 
-117, -43, 73, 80, -95, 14, 0, 24, 43, 9, -19, -48, 
-117, -39, 78, 78, -97, 19, 0, 24, 43, 9, -19, -48, 
-117, -29, 87, 73, -102, 29, -4, 24, 39, 9, -19, -48, 
-117, -24, 92, 70, -104, 34, -4, 24, 34, 9, -19, -43, 
-117, -34, 82, 75, -100, 24, -4, 24, 34, 9, -19, -43, 
-112, -34, 78, 73, -95, 21, -4, 24, 34, 9, -19, -43, 
-112, -34, 78, 73, -95, 21, -4, 24, 34, 9, -19, -43, 
-112, -34, 78, 73, -95, 21, -4, 24, 34, 4, -19, -39, 
-117, -29, 87, 73, -102, 29, -4, 24, 29, 0, -19, -39, 
-117, -29, 87, 73, -102, 29, -4, 24, 29, 0, -14, -39, 
-117, -34, 82, 75, -100, 24, -4, 24, 29, 0, -19, -48, 
-117, -34, 82, 75, -100, 24, -9, 24, 29, -4, -24, -53, 
-117, -24, 92, 70, -104, 34, -14, 29, 24, -4, -24, -48, 
-117, -29, 87, 73, -102, 29, -14, 29, 19, -4, -29, -43, 
-112, -34, 78, 73, -95, 21, -9, 29, 29, -4, -24, -39, 
-112, -39, 73, 75, -92, 17, -9, 29, 24, -4, -24, -34, 
-107, -39, 68, 73, -87, 14, -4, 29, 24, 0, -19, -34, 
-107, -39, 68, 73, -87, 14, 0, 29, 29, 9, -19, -39, 
-107, -24, 82, 65, -95, 29, 0, 29, 34, 9, -19, -34, 
-107, -9, 97, 58, -102, 43, 0, 29, 39, 9, -19, -29, 
-97, -4, 92, 51, -95, 43, 0, 34, 48, 14, -14, -29, 
-87, 0, 87, 43, -87, 43, 0, 39, 58, 19, -4, -24, 
-82, 4, 87, 39, -85, 46, 0, 43, 68, 29, 4, -19, 
-82, 14, 97, 34, -90, 56, -4, 43, 78, 39, 14, -14, 
-82, 19, 102, 31, -92, 61, -4, 48, 82, 43, 19, -14, 
-73, 19, 92, 26, -82, 56, -4, 58, 82, 48, 24, -9, 
-73, 4, 78, 34, -75, 41, 0, 63, 78, 48, 24, -9, 
-68, 0, 68, 34, -68, 34, 4, 68, 73, 43, 24, -9, 
-63, 0, 63, 31, -63, 31, 4, 68, 68, 39, 24, -9, 
-58, 0, 58, 29, -58, 29, -4, 58, 53, 34, 14, -9, 
-53, -9, 43, 31, -48, 17, -14, 48, 43, 24, 9, -19, 
-53, -24, 29, 39, -41, 2, -24, 39, 29, 14, 4, -24, 
-58, -24, 34, 41, -46, 4, -29, 19, 14, -4, -9, -29, 
-73, -34, 39, 53, -56, 2, -29, 19, 14, -9, -14, -34, 
-87, -43, 43, 65, -65, 0, -24, 24, 9, -14, -29, -39, 
-97, -48, 48, 73, -73, 0, -19, 24, 9, -14, -29, -39, 
-97, -53, 43, 75, -70, -4, -19, 24, 9, -14, -29, -39, 
-97, -53, 43, 75, -70, -4, -19, 24, 9, -19, -34, -43, 
-102, -43, 58, 73, -80, 7, -19, 19, 9, -19, -34, -43, 
-102, -24, 78, 63, -90, 26, -29, 19, 14, -14, -34, -43, 
-102, -29, 73, 65, -87, 21, -34, 9, 19, -9, -29, -39, 
-102, -29, 73, 65, -87, 21, -43, 4, 24, -9, -24, -39, 
-92, -29, 63, 61, -78, 17, -43, 19, 29, -4, -19, -34, 
-82, -14, 68, 48, -75, 26, -53, 29, 29, 0, -19, -29, 
-63, 0, 63, 31, -63, 31, -68, 19, 29, 4, -9, -19, 
-58, 4, 63, 26, -61, 34, -68, 9, 29, 0, -4, -9, 
-68, 4, 73, 31, -70, 39, -58, 14, 29, 0, -4, -19, 
-107, -9, 97, 58, -102, 43, -43, 24, 34, 0, -9, -24, 
-136, -29, 107, 82, -122, 39, -14, 34, 34, -9, -19, -34, 
-146, -34, 112, 90, -129, 39, -9, 39, 34, -14, -34, -43, 
-151, -43, 107, 97, -129, 31, 0, 39, 34, -14, -34, -48, 
-151, -43, 107, 97, -129, 31, 0, 39, 29, -19, -39, -48, 
-146, -48, 97, 97, -122, 24, 0, 39, 29, -19, -39, -48, 
-146, -53, 92, 100, -119, 19, 0, 39, 29, -19, -34, -48, 
-146, -53, 92, 100, -119, 19, 0, 34, 34, -14, -34, -53, 
-146, -53, 92, 100, -119, 19, 0, 34, 39, -14, -34, -53, 
-146, -53, 92, 100, -119, 19, 0, 39, 39, -14, -34, -53, 
-146, -53, 92, 100, -119, 19, 0, 39, 39, -14, -34, -53, 
-156, -53, 102, 104, -129, 24, 0, 39, 39, -14, -34, -53, 
-161, -53, 107, 107, -134, 26, 0, 39, 43, -9, -34, -53, 
-156, -43, 112, 100, -134, 34, 0, 39, 43, -4, -34, -53, 
-156, -29, 126, 92, -141, 48, 0, 43, 53, 4, -29, -53, 
-151, -19, 131, 85, -141, 56, -14, 43, 82, 29, -19, -48, 
-146, -9, 136, 78, -141, 63, -19, 39, 122, 58, -9, -48, 
-131, 9, 141, 61, -136, 75, -43, 19, 117, 63, -4, -48, 
-68, 43, 112, 12, -90, 78, -141, -48, 82, 92, 58, -4, 
68, 136, 68, -102, 0, 102, -307, -170, 48, 200, 204, 117, 
258, 312, 53, -285, 102, 183, -531, -351, 39, 409, 448, 307, 
570, 405, -165, -488, 368, 119, -697, -453, -87, 575, 717, 536, 
971, 409, -561, -690, 766, -75, -766, -395, -244, 780, 1039, 771, 
1395, 439, -956, -917, 1176, -258, -849, -341, -312, 1015, 1356, 1000, 
1844, 531, -1312, -1188, 1578, -390, -976, -341, -336, 1259, 1712, 1278, 
2176, 614, -1561, -1395, 1869, -473, -1117, -370, -385, 1351, 1942, 1517, 
2366, 644, -1722, -1505, 2044, -539, -1205, -409, -473, 1185, 1942, 1600, 
2391, 566, -1825, -1478, 2108, -629, -1205, -429, -712, 766, 1712, 1561, 
2361, 322, -2039, -1342, 2200, -858, -1107, -380, -1073, 102, 1220, 1312, 
2249, 78, -2171, -1163, 2210, -1046, -990, -370, -1302, -473, 688, 1005, 
1912, -87, -2000, -912, 1956, -1044, -883, -458, -1312, -795, 239, 688, 
1605, -146, -1751, -729, 1678, -949, -766, -478, -1244, -907, -82, 448, 
1390, -200, -1590, -595, 1490, -895, -673, -434, -1146, -936, -278, 224, 
1166, -263, -1429, -451, 1298, -846, -570, -370, -1015, -897, -395, 53, 
936, -326, -1263, -305, 1100, -795, -419, -273, -868, -858, -507, -146, 
697, -361, -1058, -168, 878, -710, -278, -175, -722, -795, -585, -307, 
483, -341, -824, -70, 653, -583, -209, -122, -595, -673, -527, -302, 
180, -239, -419, 29, 300, -329, -141, -73, -351, -434, -370, -219, 
19, -131, -151, 56, 85, -141, -102, -39, -165, -263, -248, -161, 
-82, -97, -14, 90, -34, -56, -43, 9, -39, -161, -165, -126, 
-136, -87, 48, 112, -92, -19, 4, 68, -4, -117, -136, -117, 
-151, -87, 63, 119, -107, -12, 24, 102, 14, -87, -131, -117, 
-170, -82, 87, 126, -129, 2, 29, 92, 39, -73, -122, -122, 
-190, -73, 117, 131, -153, 21, 39, 97, 73, -53, -117, -122, 
-200, -63, 136, 131, -168, 36, 43, 102, 78, -48, -107, -117, 
-204, -63, 141, 134, -173, 39, 43, 102, 82, -43, -97, -112, 
-209, -63, 146, 136, -178, 41, 43, 107, 97, -34, -82, -107, 
-214, -63, 151, 139, -183, 43, 48, 107, 112, -24, -92, -112, 
-214, -53, 161, 134, -187, 53, 48, 107, 112, -19, -97, -112, 
-214, -53, 161, 134, -187, 53, 48, 112, 112, -14, -97, -107, 
-214, -53, 161, 134, -187, 53, 48, 112, 112, -14, -97, -107, 
-219, -53, 165, 136, -192, 56, 53, 112, 117, -9, -92, -107, 
-219, -53, 165, 136, -192, 56, 53, 112, 117, -9, -92, -107, 
-219, -43, 175, 131, -197, 65, 53, 112, 122, -9, -97, -107, 
-219, -39, 180, 129, -200, 70, 53, 117, 126, -9, -97, -107, 
-214, -43, 170, 129, -192, 63, 58, 117, 131, -9, -92, -107, 
-209, -43, 165, 126, -187, 61, 58, 117, 136, -9, -92, -107, 
-214, -39, 175, 126, -195, 68, 58, 117, 136, -9, -92, -107, 
-214, -39, 175, 126, -195, 68, 63, 122, 141, -9, -87, -107, 
-224, -39, 185, 131, -204, 73, 68, 122, 141, -4, -87, -112, 
-234, -43, 190, 139, -212, 73, 68, 122, 141, -4, -92, -112, 
-234, -48, 185, 141, -209, 68, 73, 122, 141, -9, -92, -112, 
-234, -48, 185, 141, -209, 68, 78, 126, 151, -9, -92, -117, 
-239, -48, 190, 143, -214, 70, 78, 131, 151, -9, -97, -122, 
-239, -48, 190, 143, -214, 70, 92, 136, 151, -9, -97, -122, 
-244, -48, 195, 146, -219, 73, 92, 141, 151, -14, -97, -122, 
-244, -48, 195, 146, -219, 73, 97, 146, 151, -14, -97, -117, 
-244, -43, 200, 143, -222, 78, 92, 146, 146, -14, -107, -117, 
-248, -39, 209, 143, -229, 85, 92, 151, 151, -14, -112, -122, 
-248, -39, 209, 143, -229, 85, 97, 146, 151, -14, -112, -122, 
-244, -39, 204, 141, -224, 82, 102, 146, 156, -14, -112, -122, 
-248, -34, 214, 141, -231, 90, 107, 146, 161, -19, -122, -126, 
-248, -34, 214, 141, -231, 90, 112, 151, 165, -19, -122, -126, 
-248, -29, 219, 139, -234, 95, 112, 156, 170, -19, -122, -126, 
-248, -29, 219, 139, -234, 95, 117, 161, 180, -19, -122, -131, 
-253, -29, 224, 141, -239, 97, 122, 161, 180, -14, -122, -136, 
-258, -19, 239, 139, -248, 109, 122, 165, 190, -14, -131, -136, 
-258, -19, 239, 139, -248, 109, 126, 180, 200, -14, -131, -136, 
-258, -19, 239, 139, -248, 109, 131, 185, 204, -9, -131, -141, 
-258, -9, 248, 134, -253, 119, 131, 195, 209, -9, -131, -141, 
-258, -4, 253, 131, -256, 124, 131, 200, 214, -4, -136, -141, 
-258, 0, 258, 129, -258, 129, 131, 200, 219, -4, -131, -141, 
-258, 4, 263, 126, -261, 134, 131, 204, 229, -4, -126, -146, 
-258, 4, 263, 126, -261, 134, 136, 214, 239, 0, -131, -146, 
-258, 9, 268, 124, -263, 139, 136, 214, 244, 4, -136, -141, 
-253, 24, 278, 114, -265, 151, 136, 214, 248, 4, -131, -136, 
-244, 29, 273, 107, -258, 151, 131, 219, 248, 9, -126, -131, 
-239, 34, 273, 102, -256, 153, 126, 224, 253, 14, -126, -126, 
-229, 43, 273, 92, -251, 158, 122, 229, 253, 24, -126, -122, 
-219, 48, 268, 85, -244, 158, 112, 229, 253, 24, -126, -122, 
-204, 58, 263, 73, -234, 161, 107, 219, 253, 24, -126, -112, 
-190, 68, 258, 61, -224, 163, 92, 204, 253, 24, -117, -112, 
-161, 68, 229, 46, -195, 148, 87, 195, 248, 24, -112, -102, 
-141, 73, 214, 34, -178, 143, 78, 190, 244, 24, -107, -102, 
-131, 73, 204, 29, -168, 139, 68, 190, 244, 19, -102, -87, 
-112, 78, 190, 17, -151, 134, 53, 185, 239, 14, -102, -82, 
-87, 78, 165, 4, -126, 122, 39, 175, 234, 9, -92, -73, 
-68, 87, 156, -9, -112, 122, 24, 165, 224, 9, -82, -58, 
-48, 97, 146, -24, -97, 122, 9, 156, 209, 9, -78, -48, 
-29, 97, 126, -34, -78, 112, 0, 136, 190, 14, -68, -39, 
-14, 97, 112, -41, -63, 104, -9, 122, 175, 14, -53, -29, 
-4, 82, 87, -39, -46, 85, -24, 107, 165, 14, -48, -19, 
4, 73, 68, -39, -31, 70, -39, 102, 156, 19, -39, -4, 
4, 68, 63, -36, -29, 65, -39, 92, 146, 19, -24, 0, 
4, 63, 58, -34, -26, 61, -39, 73, 141, 19, -14, 4, 
4, 53, 48, -29, -21, 51, -39, 63, 131, 19, -9, 9, 
4, 53, 48, -29, -21, 51, -43, 48, 117, 24, -9, 9, 
0, 43, 43, -21, -21, 43, -43, 43, 107, 24, 0, 14, 
-4, 34, 39, -14, -21, 36, -43, 34, 102, 24, 4, 19, 
-9, 34, 43, -12, -26, 39, -39, 29, 92, 19, 4, 14, 
-19, 29, 48, -4, -34, 39, -39, 29, 82, 19, 4, 9, 
-24, 24, 48, 0, -36, 36, -39, 24, 78, 14, 4, 4, 
-24, 19, 43, 2, -34, 31, -39, 14, 68, 4, 4, 0, 
-29, 9, 39, 9, -34, 24, -34, 14, 68, 4, 9, -4, 
-39, 4, 43, 17, -41, 24, -34, 14, 63, 4, 9, -4, 
-43, -9, 34, 26, -39, 12, -29, 14, 58, -4, 4, 0, 
-43, -24, 19, 34, -31, -2, -29, 14, 58, -4, 4, 0, 
-53, -24, 29, 39, -41, 2, -24, 14, 58, -4, 4, 0, 
-53, -14, 39, 34, -46, 12, -24, 14, 48, -9, 0, -9, 
-53, -14, 39, 34, -46, 12, -19, 14, 43, -9, 0, -9, 
-63, -19, 43, 41, -53, 12, -19, 14, 43, -14, 0, -14, 
-63, -24, 39, 43, -51, 7, -19, 14, 39, -14, -14, -19, 
-63, -24, 39, 43, -51, 7, -14, 14, 39, -19, -19, -19, 
-63, -29, 34, 46, -48, 2, -19, 14, 39, -19, -19, -19, 
-63, -29, 34, 46, -48, 2, -19, 19, 39, -19, -24, -19, 
-68, -34, 34, 51, -51, 0, -19, 19, 34, -24, -24, -24, 
-68, -39, 29, 53, -48, -4, -19, 19, 34, -24, -24, -29, 
-68, -39, 29, 53, -48, -4, -14, 24, 34, -24, -19, -29, 
-73, -39, 34, 56, -53, -2, -9, 24, 34, -29, -19, -29, 
-68, -39, 29, 53, -48, -4, -9, 19, 34, -34, -24, -34, 
-68, -39, 29, 53, -48, -4, -9, 19, 34, -34, -24, -34, 
-73, -34, 39, 53, -56, 2, -9, 14, 34, -34, -29, -34, 
-73, -34, 39, 53, -56, 2, -4, 9, 34, -34, -34, -39, 
-78, -34, 43, 56, -61, 4, -9, 14, 39, -34, -39, -39, 
-87, -34, 53, 61, -70, 9, -9, 14, 39, -34, -39, -39, 
-87, -39, 48, 63, -68, 4, -4, 14, 39, -34, -39, -39, 
-87, -43, 43, 65, -65, 0, -4, 14, 43, -34, -39, -34, 
-92, -43, 48, 68, -70, 2, 0, 14, 43, -39, -43, -34, 
-97, -43, 53, 70, -75, 4, 0, 14, 48, -39, -43, -34, 
-107, -43, 63, 75, -85, 9, 0, 14, 48, -34, -43, -34, 
-112, -39, 73, 75, -92, 17, 0, 14, 48, -34, -43, -43, 
-117, -39, 78, 78, -97, 19, 4, 14, 53, -29, -43, -43, 
-117, -39, 78, 78, -97, 19, 9, 14, 53, -29, -43, -43, 
-122, -34, 87, 78, -104, 26, 9, 19, 58, -24, -48, -43, 
-126, -29, 97, 78, -112, 34, 9, 24, 63, -19, -48, -48, 
-126, -24, 102, 75, -114, 39, 9, 24, 63, -19, -48, -48, 
-126, -29, 97, 78, -112, 34, 9, 29, 63, -19, -43, -48, 
-131, -29, 102, 80, -117, 36, 14, 29, 68, -14, -43, -43, 
-136, -24, 112, 80, -124, 43, 14, 29, 68, -14, -43, -43, 
-141, -29, 112, 85, -126, 41, 19, 39, 73, -9, -43, -48, 
-146, -39, 107, 92, -126, 34, 24, 43, 73, -9, -43, -58, 
-151, -39, 112, 95, -131, 36, 19, 43, 73, -9, -43, -58, 
-151, -48, 102, 100, -126, 26, 19, 53, 78, -9, -43, -53, 
-146, -48, 97, 97, -122, 24, 29, 53, 82, -9, -43, -53, 
-141, -39, 102, 90, -122, 31, 29, 53, 82, -4, -39, -53, 
-141, -39, 102, 90, -122, 31, 24, 48, 82, -4, -39, -53, 
-141, -39, 102, 90, -122, 31, 24, 48, 82, -4, -39, -48, 
-141, -43, 97, 92, -119, 26, 29, 53, 87, -4, -39, -53, 
-141, -43, 97, 92, -119, 26, 29, 53, 87, -4, -39, -58, 
-141, -34, 107, 87, -124, 36, 24, 53, 87, 0, -39, -58, 
-141, -29, 112, 85, -126, 41, 24, 53, 92, 0, -39, -58, 
-141, -29, 112, 85, -126, 41, 19, 53, 92, 0, -34, -58, 
-141, -29, 112, 85, -126, 41, 19, 53, 92, 0, -34, -58, 
-136, -29, 107, 82, -122, 39, 19, 53, 92, 0, -34, -53, 
-136, -29, 107, 82, -122, 39, 19, 43, 92, 0, -34, -53, 
-131, -29, 102, 80, -117, 36, 19, 43, 92, 0, -34, -48, 
-131, -24, 107, 78, -119, 41, 14, 48, 87, -4, -34, -48, 
-136, -24, 112, 80, -124, 43, 14, 43, 87, -4, -34, -48, 
-136, -43, 92, 90, -114, 24, 14, 39, 87, 0, -34, -48, 
-131, -39, 92, 85, -112, 26, 14, 39, 87, 0, -34, -48, 
-131, -39, 92, 85, -112, 26, 14, 39, 82, 0, -34, -43, 
-131, -39, 92, 85, -112, 26, 14, 34, 82, -4, -29, -43, 
-131, -39, 92, 85, -112, 26, 14, 34, 82, -14, -29, -39, 
-131, -43, 87, 87, -109, 21, 14, 34, 82, -14, -29, -39, 
-126, -43, 82, 85, -104, 19, 14, 34, 78, -19, -34, -39, 
-126, -43, 82, 85, -104, 19, 14, 34, 73, -19, -39, -43, 
-126, -43, 82, 85, -104, 19, 14, 34, 68, -19, -39, -48, 
-126, -43, 82, 85, -104, 19, 14, 34, 68, -19, -39, -48, 
-126, -43, 82, 85, -104, 19, 14, 34, 68, -19, -39, -43, 
-131, -43, 87, 87, -109, 21, 14, 34, 68, -19, -34, -39, 
-131, -43, 87, 87, -109, 21, 9, 34, 63, -19, -29, -39, 
-126, -53, 73, 90, -100, 9, 9, 29, 63, -19, -29, -39, 
-126, -48, 78, 87, -102, 14, 9, 24, 63, -19, -29, -39, 
-126, -48, 78, 87, -102, 14, 14, 24, 63, -19, -29, -34, 
-126, -48, 78, 87, -102, 14, 19, 29, 63, -19, -34, -29, 
-122, -43, 78, 82, -100, 17, 19, 34, 63, -14, -29, -29, 
-117, -39, 78, 78, -97, 19, 19, 39, 68, -9, -29, -29, 
-112, -24, 87, 68, -100, 31, 19, 39, 73, -9, -29, -29, 
-107, -9, 97, 58, -102, 43, 19, 39, 78, -9, -29, -29, 
-102, -9, 92, 56, -97, 41, 19, 34, 82, -4, -24, -24, 
-97, 0, 97, 48, -97, 48, 14, 34, 87, 0, -19, -19, 
-92, 4, 97, 43, -95, 51, 14, 34, 97, 9, -14, -14, 
-92, 9, 102, 41, -97, 56, 14, 34, 102, 14, -9, -14, 
-82, 19, 102, 31, -92, 61, 14, 39, 102, 19, -4, -4, 
-82, 14, 97, 34, -90, 56, 14, 43, 97, 19, -4, 0, 
-82, 9, 92, 36, -87, 51, 14, 48, 92, 14, -4, 0, 
-82, 4, 87, 39, -85, 46, 14, 48, 87, 9, -4, 0, 
-78, 0, 78, 39, -78, 39, 4, 39, 73, 4, -9, 0, 
-73, -9, 63, 41, -68, 26, -4, 34, 63, -4, -9, -9, 
-68, -34, 34, 51, -51, 0, -14, 24, 48, -14, -14, -14, 
-68, -43, 24, 56, -46, -9, -19, 0, 34, -34, -24, -19, 
-82, -53, 29, 68, -56, -12, -19, 0, 34, -39, -24, -29, 
-92, -58, 34, 75, -63, -12, -14, 4, 29, -43, -39, -39, 
-97, -53, 43, 75, -70, -4, -9, 4, 29, -43, -39, -39, 
-97, -53, 43, 75, -70, -4, -9, 4, 29, -43, -39, -39, 
-97, -53, 43, 75, -70, -4, -4, 4, 29, -43, -43, -43, 
-102, -53, 48, 78, -75, -2, 0, 0, 29, -39, -43, -43, 
-107, -53, 53, 80, -80, 0, -9, 0, 34, -34, -43, -43, 
-112, -58, 53, 85, -82, -2, -14, -9, 34, -29, -39, -39, 
-112, -48, 63, 80, -87, 7, -24, -14, 34, -29, -34, -39, 
-102, -48, 53, 75, -78, 2, -24, -14, 39, -24, -29, -34, 
-92, -24, 68, 58, -80, 21, -34, -19, 34, -19, -29, -34, 
-73, -4, 68, 39, -70, 31, -48, -19, 34, -9, -19, -29, 
-58, -4, 53, 31, -56, 24, -48, -24, 39, -9, -14, -19, 
-48, -4, 43, 26, -46, 19, -39, -24, 39, -9, -14, -29, 
-78, -19, 58, 48, -68, 19, -24, -14, 43, -9, -19, -29, 
-117, -39, 78, 78, -97, 19, 4, -4, 43, -19, -29, -34, 
-141, -43, 97, 92, -119, 26, 9, 0, 43, -24, -43, -43, 
-151, -53, 97, 102, -124, 21, 19, 0, 43, -24, -43, -48, 
-156, -58, 97, 107, -126, 19, 19, 0, 39, -34, -53, -48, 
-156, -63, 92, 109, -124, 14, 19, 0, 39, -39, -58, -48, 
-156, -63, 92, 109, -124, 14, 19, 0, 39, -39, -53, -48, 
-156, -63, 92, 109, -124, 14, 19, 0, 39, -34, -53, -53, 
-151, -63, 87, 107, -119, 12, 19, 4, 39, -34, -53, -53, 
-146, -63, 82, 104, -114, 9, 19, 9, 39, -34, -53, -53, 
-146, -63, 82, 104, -114, 9, 19, 4, 39, -34, -53, -53, 
-151, -63, 87, 107, -119, 12, 19, 0, 39, -34, -53, -53, 
-151, -63, 87, 107, -119, 12, 19, 0, 43, -29, -53, -53, 
-146, -58, 87, 102, -117, 14, 19, 0, 43, -29, -53, -53, 
-146, -48, 97, 97, -122, 24, 29, 9, 43, -29, -53, -58, 
-146, -39, 107, 92, -126, 34, 39, 24, 68, -9, -48, -58, 
-161, -39, 122, 100, -141, 41, 68, 43, 131, 14, -48, -58, 
-161, -39, 122, 100, -141, 41, 78, 58, 151, 24, -53, -58, 
-122, -48, 73, 85, -97, 12, 29, 43, 122, 34, -29, -53, 
-9, 19, 29, -4, -19, 24, -112, -58, 87, 117, 82, 29, 
126, 248, 122, -187, 2, 185, -380, -312, 112, 312, 307, 200, 
361, 395, 34, -378, 163, 214, -590, -497, 9, 458, 566, 419, 
717, 395, -322, -556, 519, 36, -668, -468, -190, 629, 888, 663, 
1122, 385, -736, -753, 929, -175, -751, -419, -336, 829, 1200, 902, 
1634, 444, -1190, -1039, 1412, -373, -878, -419, -444, 1107, 1610, 1205, 
2039, 531, -1507, -1285, 1773, -488, -1034, -458, -507, 1268, 1893, 1473, 
2298, 639, -1659, -1468, 1978, -509, -1190, -527, -497, 1298, 2044, 1664, 
2391, 644, -1747, -1517, 2069, -551, -1244, -566, -639, 1015, 1956, 1717, 
2440, 429, -2010, -1434, 2225, -790, -1156, -497, -1029, 297, 1473, 1493, 
2396, 180, -2215, -1288, 2305, -1017, -1034, -439, -1346, -341, 932, 1195, 
2059, -43, -2103, -1007, 2081, -1073, -897, -497, -1410, -790, 380, 839, 
1742, -151, -1893, -795, 1817, -1022, -775, -531, -1351, -995, -29, 575, 
1503, -209, -1712, -646, 1607, -961, -692, -502, -1249, -1029, -258, 336, 
1273, -273, -1546, -500, 1410, -910, -595, -444, -1117, -995, -414, 141, 
1044, -346, -1390, -348, 1217, -868, -444, -361, -966, -956, -551, -97, 
805, -390, -1195, -207, 1000, -793, -297, -273, -814, -893, -649, -292, 
600, -380, -980, -109, 790, -680, -224, -219, -702, -800, -614, -322, 
297, -287, -585, -4, 441, -436, -151, -170, -473, -580, -478, -273, 
97, -165, -263, 34, 180, -214, -102, -131, -244, -366, -331, -190, 
-43, -117, -73, 80, 14, -95, -34, -78, -73, -229, -224, -126, 
-107, -107, 0, 107, -53, -53, 24, -4, -29, -165, -180, -112, 
-131, -107, 24, 119, -78, -41, 58, 53, -4, -117, -161, -107, 
-151, -102, 48, 126, -100, -26, 73, 58, 24, -102, -151, -112, 
-170, -92, 78, 131, -124, -7, 87, 68, 63, -78, -146, -112, 
-180, -82, 97, 131, -139, 7, 92, 73, 68, -68, -136, -117, 
-185, -82, 102, 134, -143, 9, 92, 73, 68, -63, -136, -126, 
-195, -82, 112, 139, -153, 14, 92, 73, 78, -48, -131, -126, 
-204, -82, 122, 143, -163, 19, 97, 68, 92, -39, -131, -131, 
-204, -73, 131, 139, -168, 29, 102, 68, 92, -39, -126, -131, 
-204, -73, 131, 139, -168, 29, 107, 73, 92, -34, -126, -126, 
-200, -73, 126, 136, -163, 26, 107, 73, 92, -39, -126, -126, 
-200, -73, 126, 136, -163, 26, 112, 73, 97, -39, -122, -126, 
-195, -73, 122, 134, -158, 24, 112, 73, 97, -39, -122, -126, 
-190, -68, 122, 129, -156, 26, 112, 73, 102, -39, -126, -126, 
-190, -68, 122, 129, -156, 26, 112, 87, 107, -39, -126, -126, 
-190, -73, 117, 131, -153, 21, 117, 97, 107, -39, -126, -126, 
-190, -73, 117, 131, -153, 21, 117, 82, 107, -39, -131, -126, 
-195, -68, 126, 131, -161, 29, 117, 68, 107, -39, -131, -126, 
-195, -63, 131, 129, -163, 34, 112, 73, 112, -39, -126, -126, 
-195, -58, 136, 126, -165, 39, 107, 73, 112, -34, -126, -131, 
-195, -63, 131, 129, -163, 34, 117, 78, 112, -34, -131, -131, 
-195, -63, 131, 129, -163, 34, 131, 82, 112, -39, -131, -131, 
-200, -68, 131, 134, -165, 31, 136, 87, 122, -39, -131, -136, 
-209, -78, 131, 143, -170, 26, 136, 87, 122, -39, -136, -141, 
-209, -68, 141, 139, -175, 36, 151, 87, 122, -39, -141, -141, 
-214, -58, 156, 136, -185, 48, 151, 92, 122, -43, -146, -141, 
-209, -58, 151, 134, -180, 46, 156, 97, 122, -39, -146, -136, 
-204, -58, 146, 131, -175, 43, 156, 97, 122, -34, -151, -136, 
-209, -58, 151, 134, -180, 46, 161, 102, 126, -34, -151, -141, 
-214, -58, 156, 136, -185, 48, 165, 102, 122, -34, -151, -141, 
-219, -58, 161, 139, -190, 51, 170, 107, 126, -39, -151, -141, 
-229, -53, 175, 141, -202, 61, 175, 107, 131, -48, -161, -146, 
-229, -53, 175, 141, -202, 61, 180, 112, 141, -48, -161, -146, 
-229, -48, 180, 139, -204, 65, 180, 117, 146, -48, -161, -146, 
-224, -48, 175, 136, -200, 63, 185, 122, 151, -43, -161, -151, 
-224, -48, 175, 136, -200, 63, 190, 122, 151, -34, -161, -156, 
-229, -39, 190, 134, -209, 75, 190, 126, 156, -34, -170, -156, 
-229, -39, 190, 134, -209, 75, 195, 136, 161, -34, -170, -156, 
-234, -39, 195, 136, -214, 78, 200, 136, 165, -29, -170, -161, 
-239, -29, 209, 134, -224, 90, 200, 146, 170, -29, -170, -161, 
-239, -24, 214, 131, -226, 95, 200, 146, 175, -24, -180, -161, 
-239, -19, 219, 129, -229, 100, 200, 141, 180, -24, -185, -161, 
-239, -14, 224, 126, -231, 104, 195, 146, 190, -29, -185, -165, 
-239, -14, 224, 126, -231, 104, 195, 156, 200, -34, -190, -165, 
