I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -73, -34, 56, -2, -53, 24, 102, 4, -19, -53, -39, 
-39, -63, -24, 51, -7, -43, 14, 92, 4, -14, -53, -39, 
-39, -43, -4, 41, -17, -24, 4, 82, 4, -9, -48, -39, 
-43, -78, -34, 61, -4, -56, 9, 82, 9, -9, -48, -39, 
-43, -82, -39, 63, -2, -61, 14, 87, 14, -14, -48, -39, 
-43, -87, -43, 65, 0, -65, 24, 92, 19, -9, -43, -39, 
-43, -92, -48, 68, 2, -70, 29, 102, 24, -9, -39, -43, 
-43, -92, -48, 68, 2, -70, 34, 107, 29, -9, -39, -48, 
-43, -92, -48, 68, 2, -70, 34, 107, 34, -9, -39, -48, 
-48, -87, -39, 68, -4, -63, 24, 107, 34, -9, -39, -48, 
-48, -87, -39, 68, -4, -63, 9, 107, 34, -9, -39, -48, 
-48, -87, -39, 68, -4, -63, 9, 112, 34, -9, -39, -43, 
-48, -78, -29, 63, -9, -53, 4, 112, 29, -9, -39, -39, 
-48, -78, -29, 63, -9, -53, 4, 117, 29, -9, -43, -39, 
-48, -78, -29, 63, -9, -53, 4, 122, 34, -4, -48, -39, 
-48, -73, -24, 61, -12, -48, 9, 122, 34, -4, -39, -43, 
-48, -73, -24, 61, -12, -48, 19, 126, 34, 0, -39, -48, 
-48, -68, -19, 58, -14, -43, 19, 126, 39, 0, -43, -48, 
-43, -63, -19, 53, -12, -41, 19, 136, 53, 0, -43, -48, 
-43, -63, -19, 53, -12, -41, 19, 146, 58, 0, -39, -48, 
-43, -63, -19, 53, -12, -41, 19, 146, 58, 0, -39, -48, 
-48, -68, -19, 58, -14, -43, 19, 151, 58, 0, -39, -48, 
-53, -68, -14, 61, -19, -41, 19, 156, 58, 0, -39, -48, 
-53, -63, -9, 58, -21, -36, 29, 170, 58, 0, -43, -48, 
-53, -63, -9, 58, -21, -36, 29, 180, 58, 0, -43, -43, 
-58, -73, -14, 65, -21, -43, 34, 180, 58, 0, -43, -48, 
-63, -82, -19, 73, -21, -51, 43, 190, 58, 0, -39, -53, 
-68, -92, -24, 80, -21, -58, 48, 200, 73, 0, -43, -58, 
-68, -92, -24, 80, -21, -58, 58, 204, 82, -4, -58, -63, 
-68, -73, -4, 70, -31, -39, 63, 204, 78, -19, -63, -73, 
-73, -63, 9, 68, -41, -26, 63, 209, 78, -24, -73, -78, 
-73, -73, 0, 73, -36, -36, 63, 214, 78, -34, -78, -87, 
-73, -73, 0, 73, -36, -36, 68, 219, 78, -43, -87, -92, 
-78, -78, 0, 78, -39, -39, 78, 219, 78, -58, -97, -97, 
-87, -82, 4, 85, -46, -39, 87, 219, 73, -68, -112, -107, 
-97, -82, 14, 90, -56, -34, 92, 224, 63, -82, -126, -122, 
-112, -82, 29, 97, -70, -26, 102, 224, 63, -97, -146, -131, 
-126, -112, 14, 119, -70, -48, 102, 224, 63, -112, -156, -141, 
-156, -136, 19, 146, -87, -58, 92, 219, 53, -136, -180, -161, 
-165, -151, 14, 158, -90, -68, 97, 214, 39, -161, -200, -180, 
-175, -161, 14, 168, -95, -73, 107, 214, 24, -185, -224, -195, 
-190, -165, 24, 178, -107, -70, 112, 204, 4, -219, -253, -214, 
-200, -180, 19, 190, -109, -80, 122, 204, -4, -239, -268, -229, 
-209, -195, 14, 202, -112, -90, 126, 200, -19, -273, -297, -248, 
-229, -200, 29, 214, -129, -85, 131, 185, -43, -302, -331, -278, 
-244, -214, 29, 229, -136, -92, 131, 175, -53, -326, -356, -297, 
-248, -224, 24, 236, -136, -100, 131, 161, -73, -356, -380, -312, 
-268, -248, 19, 258, -143, -114, 126, 146, -97, -390, -409, -341, 
-283, -258, 24, 270, -153, -117, 126, 136, -117, -414, -434, -351, 
-297, -273, 24, 285, -161, -124, 131, 122, -126, -434, -448, -366, 
-307, -287, 19, 297, -163, -134, 131, 107, -131, -453, -463, -375, 
-312, -287, 24, 300, -168, -131, 126, 97, -136, -468, -478, -385, 
-317, -287, 29, 302, -173, -129, 122, 82, -146, -478, -488, -390, 
-302, -287, 14, 295, -158, -136, 122, 78, -151, -488, -488, -390, 
-287, -278, 9, 283, -148, -134, 117, 63, -151, -488, -488, -390, 
-287, -278, 9, 283, -148, -134, 122, 53, -151, -483, -473, -385, 
-278, -273, 4, 275, -141, -134, 112, 48, -146, -463, -453, -375, 
-278, -273, 4, 275, -141, -134, 107, 43, -141, -448, -439, -361, 
-278, -278, 0, 278, -139, -139, 97, 39, -136, -424, -414, -341, 
-263, -258, 4, 261, -134, -126, 82, 34, -117, -400, -390, -317, 
-248, -239, 9, 244, -129, -114, 63, 24, -107, -380, -366, -302, 
-219, -214, 4, 217, -112, -104, 63, 24, -97, -351, -336, -283, 
-190, -190, 0, 190, -95, -95, 53, 24, -78, -312, -307, -258, 
-170, -175, -4, 173, -82, -90, 43, 24, -68, -278, -273, -229, 
-151, -175, -24, 163, -63, -100, 43, 19, -53, -248, -244, -209, 
-141, -156, -14, 148, -63, -85, 29, 19, -43, -219, -214, -185, 
-126, -146, -19, 136, -53, -82, 14, 14, -34, -200, -185, -161, 
-112, -126, -14, 119, -48, -70, -4, 14, -24, -165, -161, -141, 
-102, -112, -9, 107, -46, -61, -14, 14, -19, -141, -136, -126, 
-87, -92, -4, 90, -41, -48, -24, 14, -14, -117, -107, -112, 
-78, -82, -4, 80, -36, -43, -48, 14, -14, -97, -92, -97, 
-58, -78, -19, 68, -19, -48, -39, 9, -4, -78, -68, -78, 
-53, -73, -19, 63, -17, -46, -34, 9, 0, -63, -53, -63, 
-39, -53, -14, 46, -12, -34, -34, 19, 9, -43, -39, -53, 
-34, -43, -9, 39, -12, -26, -34, 24, 14, -34, -29, -39, 
-29, -34, -4, 31, -12, -19, -34, 19, 19, -24, -24, -34, 
-19, -24, -4, 21, -7, -14, -39, 19, 29, -9, -14, -24, 
-9, -24, -14, 17, 2, -19, -43, 24, 29, 4, -4, -19, 
-9, -24, -14, 17, 2, -19, -43, 24, 34, 4, 0, -9, 
-9, -14, -4, 12, -2, -9, -43, 24, 39, 9, 14, -4, 
-4, 0, 4, 2, -4, 2, -53, 24, 39, 19, 29, 0, 
-4, -9, -4, 7, 0, -7, -53, 24, 39, 24, 29, 0, 
0, -14, -14, 7, 7, -14, -53, 24, 39, 29, 29, 0, 
-4, -24, -19, 14, 7, -21, -63, 19, 39, 24, 29, 0, 
-9, -34, -24, 21, 7, -29, -68, 14, 43, 29, 29, 0, 
-9, -9, 0, 9, -4, -4, -73, 19, 43, 29, 34, 0, 
-9, -14, -4, 12, -2, -9, -73, 19, 43, 29, 34, 4, 
0, -9, -9, 4, 4, -9, -73, 19, 43, 29, 34, 4, 
9, -4, -14, -2, 12, -9, -68, 19, 48, 29, 34, 4, 
9, 0, -9, -4, 9, -4, -63, 24, 48, 29, 34, 0, 
9, 0, -9, -4, 9, -4, -68, 24, 48, 24, 34, -4, 
0, -19, -19, 9, 9, -19, -68, 24, 43, 19, 34, -4, 
-9, -34, -24, 21, 7, -29, -68, 24, 39, 19, 34, -4, 
-9, -29, -19, 19, 4, -24, -68, 24, 39, 24, 34, -9, 
-9, -29, -19, 19, 4, -24, -68, 24, 39, 24, 34, -14, 
0, -24, -24, 12, 12, -24, -68, 24, 43, 24, 39, -14, 
9, -14, -24, 2, 17, -19, -73, 24, 43, 19, 43, -14, 
4, -9, -14, 2, 9, -12, -58, 24, 43, 19, 43, -14, 
4, -4, -9, 0, 7, -7, -43, 24, 43, 19, 43, -14, 
4, 4, 0, -4, 2, 2, -43, 19, 43, 19, 43, -14, 
9, 14, 4, -12, 2, 9, -43, 19, 43, 19, 39, -19, 
9, 4, -4, -7, 7, 0, -48, 24, 43, 14, 39, -19, 
9, 0, -9, -4, 9, -4, -48, 29, 43, 14, 43, -19, 
4, 0, -4, -2, 4, -2, -43, 29, 43, 14, 43, -24, 
0, -9, -9, 4, 4, -9, -43, 24, 39, 14, 39, -24, 
-9, -9, 0, 9, -4, -4, -43, 24, 34, 19, 34, -24, 
-9, -9, 0, 9, -4, -4, -39, 24, 24, 19, 34, -24, 
-9, -14, -4, 12, -2, -9, -39, 24, 34, 19, 34, -19, 
-4, -14, -9, 9, 2, -12, -39, 24, 43, 14, 29, -24, 
-4, -9, -4, 7, 0, -7, -48, 19, 34, 9, 29, -24, 
-4, -9, -4, 7, 0, -7, -53, 9, 19, 0, 24, -24, 
-9, -9, 0, 9, -4, -4, -58, 4, 19, 0, 24, -29, 
-9, -9, 0, 9, -4, -4, -58, 0, 19, 0, 24, -34, 
-9, -4, 4, 7, -7, 0, -58, 0, 19, 0, 24, -34, 
-9, 0, 9, 4, -9, 4, -63, -4, 14, 0, 24, -34, 
-9, 0, 9, 4, -9, 4, -63, -4, 9, -4, 19, -34, 
-9, 0, 9, 4, -9, 4, -73, -4, 9, -4, 14, -34, 
-19, -9, 9, 14, -14, 0, -63, -4, 9, -4, 14, -34, 
-19, -19, 0, 19, -9, -9, -53, -9, 9, -9, 19, -34, 
-14, -19, -4, 17, -4, -12, -53, -9, 9, -9, 19, -29, 
-14, -14, 0, 14, -7, -7, -53, -9, 9, -9, 19, -29, 
-14, -14, 0, 14, -7, -7, -58, -9, 9, -9, 19, -29, 
-9, -9, 0, 9, -4, -4, -63, -9, 9, -9, 19, -29, 
-9, -9, 0, 9, -4, -4, -63, -9, 9, -9, 14, -34, 
-9, -9, 0, 9, -4, -4, -68, -9, 9, -9, 14, -34, 
-14, -9, 4, 12, -9, -2, -73, -14, 4, -14, 14, -34, 
-19, -9, 9, 14, -14, 0, -73, -14, 4, -19, 14, -39, 
-19, -9, 9, 14, -14, 0, -63, -14, 4, -19, 14, -39, 
-19, -9, 9, 14, -14, 0, -58, -19, 4, -19, 14, -39, 
-19, -9, 9, 14, -14, 0, -53, -19, 4, -19, 9, -39, 
-19, -9, 9, 14, -14, 0, -53, -14, 4, -19, 9, -39, 
-19, -9, 9, 14, -14, 0, -58, -14, 4, -14, 9, -39, 
-19, 0, 19, 9, -19, 9, -58, -14, 4, -14, 9, -39, 
-19, 0, 19, 9, -19, 9, -48, -9, 4, -14, 14, -34, 
-19, 0, 19, 9, -19, 9, -43, -9, 9, -9, 14, -29, 
-14, -4, 9, 9, -12, 2, -43, -14, 14, -4, 19, -29, 
-14, 0, 14, 7, -14, 7, -43, -14, 9, 0, 24, -29, 
-14, 9, 24, 2, -19, 17, -53, -24, 9, -4, 19, -29, 
-14, -4, 9, 9, -12, 2, -63, -24, 9, -4, 19, -29, 
-14, -4, 9, 9, -12, 2, -63, -19, 9, -4, 14, -34, 
-19, 0, 19, 9, -19, 9, -63, -19, 9, -4, 9, -39, 
-19, 0, 19, 9, -19, 9, -53, -19, 9, -4, 9, -39, 
-24, -9, 14, 17, -19, 2, -48, -19, 9, -4, 9, -39, 
-24, -19, 4, 21, -14, -7, -48, -24, 4, -9, 14, -39, 
-24, -19, 4, 21, -14, -7, -43, -24, 0, -9, 19, -39, 
-29, -14, 14, 21, -21, 0, -39, -24, 0, -4, 19, -43, 
-29, -4, 24, 17, -26, 9, -39, -19, 0, -4, 19, -43, 
-29, -14, 14, 21, -21, 0, -39, -19, 0, -4, 19, -43, 
-34, -24, 9, 29, -21, -7, -39, -19, 0, -9, 19, -43, 
-34, -29, 4, 31, -19, -12, -39, -19, 0, -9, 19, -43, 
-34, -29, 4, 31, -19, -12, -39, -19, 0, -4, 19, -43, 
-34, -24, 9, 29, -21, -7, -39, -24, 0, -4, 19, -43, 
-29, -19, 9, 24, -19, -4, -39, -24, 0, -4, 19, -43, 
-24, -19, 4, 21, -14, -7, -39, -24, 0, -4, 19, -39, 
-19, -19, 0, 19, -9, -9, -34, -24, 0, -4, 19, -34, 
-19, -19, 0, 19, -9, -9, -29, -24, 0, -4, 19, -34, 
-19, -9, 9, 14, -14, 0, -29, -24, 0, -4, 19, -34, 
-14, -4, 9, 9, -12, 2, -19, -19, 4, 0, 19, -34, 
-14, -4, 9, 9, -12, 2, -9, -14, 9, 4, 19, -34, 
-14, -9, 4, 12, -9, -2, 0, -14, 9, 4, 19, -34, 
-19, -9, 9, 14, -14, 0, 4, -9, 9, 4, 19, -29, 
-19, -9, 9, 14, -14, 0, 0, -9, 14, 4, 19, -34, 
-19, -9, 9, 14, -14, 0, -4, -14, 19, 4, 19, -39, 
-19, -9, 9, 14, -14, 0, -14, -9, 19, 4, 24, -34, 
-19, -9, 9, 14, -14, 0, -29, -9, 19, 9, 29, -29, 
-19, 4, 24, 7, -21, 14, -14, -4, 24, 9, 29, -29, 
-19, 19, 39, 0, -29, 29, 0, 0, 29, 9, 29, -29, 
-9, 48, 58, -19, -34, 53, 14, 14, 48, 29, 48, -14, 
0, 78, 78, -39, -39, 78, 29, 29, 68, 48, 68, 0, 
4, 78, 73, -41, -34, 75, 29, 29, 68, 48, 68, 0, 
9, 78, 68, -43, -29, 73, 29, 29, 68, 48, 68, 0, 
19, 78, 58, -48, -19, 68, 29, 43, 82, 58, 68, 4, 
29, 78, 48, -53, -9, 63, 29, 58, 97, 68, 68, 9, 
48, 87, 39, -68, 4, 63, 19, 58, 107, 73, 78, 14, 
68, 97, 29, -82, 19, 63, 9, 58, 117, 78, 87, 19, 
68, 102, 34, -85, 17, 68, -19, 43, 102, 78, 87, 19, 
68, 107, 39, -87, 14, 73, -48, 29, 87, 78, 87, 19, 
68, 107, 39, -87, 14, 73, -58, 14, 73, 68, 87, 19, 
63, 107, 43, -85, 9, 75, -68, 0, 58, 58, 82, 24, 
63, 107, 43, -85, 9, 75, -82, -14, 48, 53, 78, 29, 
58, 102, 43, -80, 7, 73, -102, -39, 29, 48, 68, 29, 
58, 102, 43, -80, 7, 73, -117, -58, 14, 34, 68, 29, 
58, 102, 43, -80, 7, 73, -112, -58, 9, 34, 63, 29, 
68, 107, 39, -87, 14, 73, -107, -58, 4, 34, 63, 29, 
82, 112, 29, -97, 26, 70, -102, -53, 4, 39, 68, 34, 
82, 107, 24, -95, 29, 65, -102, -58, 4, 39, 68, 34, 
78, 87, 9, -82, 34, 48, -97, -68, -4, 29, 58, 24, 
58, 78, 19, -68, 19, 48, -92, -73, -19, 9, 48, 9, 
34, 58, 24, -46, 4, 41, -92, -82, -29, -4, 29, -4, 
29, 48, 19, -39, 4, 34, -82, -82, -29, -4, 29, -9, 
0, 43, 43, -21, -21, 43, -73, -78, -24, -4, 29, -14, 
-19, 24, 43, -2, -31, 34, -58, -63, -24, -14, 19, -19, 
-29, -4, 24, 17, -26, 9, -53, -53, -34, -24, 9, -29, 
-48, -29, 19, 39, -34, -4, -48, -53, -39, -34, -14, -43, 
-53, -58, -4, 56, -24, -31, -58, -63, -53, -39, -39, -63, 
-48, -63, -14, 56, -17, -39, -48, -58, -53, -39, -24, -58, 
-48, -73, -24, 61, -12, -48, -34, -58, -53, -39, -19, -58, 
-48, -78, -29, 63, -9, -53, -29, -58, -43, -43, -24, -63, 
-48, -78, -29, 63, -9, -53, -24, -58, -34, -43, -24, -68, 
-48, -82, -34, 65, -7, -58, -14, -53, -34, -39, -24, -73, 
-48, -82, -34, 65, -7, -58, -9, -48, -34, -39, -24, -78, 
-43, -82, -39, 63, -2, -61, -9, -43, -29, -39, -24, -78, 
-43, -82, -39, 63, -2, -61, -9, -43, -24, -39, -24, -78, 
-48, -78, -29, 63, -9, -53, 0, -43, -24, -39, -29, -78, 
-53, -73, -19, 63, -17, -46, 4, -39, -19, -39, -29, -78, 
-48, -68, -19, 58, -14, -43, 9, -24, -14, -34, -29, -73, 
-43, -68, -24, 56, -9, -46, 14, -19, -9, -34, -29, -63, 
-43, -63, -19, 53, -12, -41, 14, -19, -9, -34, -29, -63, 
-43, -58, -14, 51, -14, -36, 19, -19, -9, -34, -29, -68, 
-39, -43, -4, 41, -17, -24, 24, -19, -9, -34, -29, -68, 
-34, -24, 9, 29, -21, -7, 29, -19, -4, -34, -29, -68, 
-34, -43, -9, 39, -12, -26, 29, -19, 0, -24, -24, -63, 
-34, -53, -19, 43, -7, -36, 24, -24, 0, -24, -24, -63, 
-39, -53, -14, 46, -12, -34, 29, -24, 0, -19, -24, -63, 
-43, -53, -9, 48, -17, -31, 34, -19, 4, -19, -24, -63, 
-39, -39, 0, 39, -19, -19, 39, -14, 4, -19, -19, -58, 
-39, -19, 19, 29, -29, 0, 48, -4, 19, -4, -9, -48, 
-29, 4, 34, 12, -31, 19, 63, 9, 48, 34, 24, -29, 
-4, 19, 24, -7, -14, 21, 73, 53, 102, 102, 82, 14, 
29, 73, 43, -51, -7, 58, 78, 122, 204, 244, 190, 92, 
87, 161, 73, -124, 7, 117, 92, 234, 385, 478, 380, 224, 
175, 287, 112, -231, 31, 200, 107, 395, 590, 741, 600, 375, 
326, 439, 112, -383, 107, 275, 165, 653, 873, 1058, 878, 566, 
492, 605, 112, -549, 190, 358, 141, 732, 1034, 1307, 1098, 746, 
595, 751, 156, -673, 219, 453, 34, 517, 1019, 1381, 1200, 854, 
590, 897, 307, -744, 141, 602, -180, -43, 722, 1234, 1185, 917, 
561, 1039, 478, -800, 41, 758, -634, -888, 117, 902, 1083, 936, 
541, 1088, 546, -814, -2, 817, -1058, -1586, -570, 512, 951, 936, 
541, 1107, 566, -824, -12, 836, -1434, -2025, -1078, 234, 858, 936, 
619, 1063, 444, -841, 87, 753, -1634, -2103, -1229, 175, 868, 966, 
683, 873, 190, -778, 246, 531, -1576, -1830, -1166, 170, 844, 912, 
663, 712, 48, -688, 307, 380, -1376, -1464, -956, 195, 766, 810, 
629, 575, -53, -602, 341, 261, -1073, -1039, -741, 156, 639, 692, 
483, 453, -29, -468, 256, 212, -741, -673, -488, 136, 497, 546, 
307, 292, -14, -300, 161, 139, -473, -434, -312, 73, 326, 346, 
146, 131, -14, -139, 80, 58, -258, -239, -195, -19, 141, 136, 
29, 9, -19, -19, 24, -4, -73, -58, -102, -58, -9, -9, 
0, -48, -48, 24, 24, -48, 19, 39, -53, -53, -63, -68, 
0, -48, -48, 24, 24, -48, 48, 58, -19, -48, -68, -78, 
-9, -53, -43, 31, 17, -48, 43, 58, -14, -48, -53, -78, 
-14, -53, -39, 34, 12, -46, 34, 58, -14, -48, -53, -78, 
-24, -68, -43, 46, 9, -56, 68, 87, 4, -48, -58, -78, 
-34, -73, -39, 53, 2, -56, 82, 107, 24, -43, -58, -82, 
-34, -73, -39, 53, 2, -56, 82, 97, 29, -34, -63, -87, 
-34, -73, -39, 53, 2, -56, 82, 87, 24, -34, -63, -87, 
-39, -73, -34, 56, -2, -53, 73, 97, 19, -34, -63, -87, 
-39, -73, -34, 56, -2, -53, 73, 102, 24, -29, -63, -87, 
-39, -73, -34, 56, -2, -53, 82, 102, 29, -24, -63, -87, 
-39, -63, -24, 51, -7, -43, 92, 102, 34, -19, -58, -87, 
-43, -82, -39, 63, -2, -61, 97, 102, 39, -14, -58, -87, 
-43, -73, -29, 58, -7, -51, 102, 107, 43, -14, -58, -87, 
-39, -63, -24, 51, -7, -43, 107, 107, 48, -9, -58, -87, 
-34, -53, -19, 43, -7, -36, 107, 112, 53, -9, -58, -92, 
-34, -53, -19, 43, -7, -36, 112, 122, 58, -4, -58, -87, 
-34, -53, -19, 43, -7, -36, 112, 126, 63, 0, -58, -78, 
-39, -53, -14, 46, -12, -34, 117, 126, 63, 0, -58, -78, 
-39, -58, -19, 48, -9, -39, 117, 126, 63, 0, -58, -78, 
-43, -73, -29, 58, -7, -51, 126, 136, 68, 0, -58, -78, 
-48, -78, -29, 63, -9, -53, 131, 141, 68, 0, -58, -78, 
-48, -63, -14, 56, -17, -39, 122, 146, 68, 0, -58, -78, 
-48, -48, 0, 48, -24, -24, 112, 151, 73, 4, -58, -78, 
-43, -43, 0, 43, -21, -21, 112, 151, 73, 4, -48, -78, 
-39, -43, -4, 41, -17, -24, 117, 156, 73, 9, -48, -78, 
-39, -48, -9, 43, -14, -29, 117, 156, 73, 9, -53, -78, 
-34, -53, -19, 43, -7, -36, 117, 165, 82, 9, -53, -78, 
-34, -53, -19, 43, -7, -36, 112, 170, 87, 9, -53, -78, 
-34, -53, -19, 43, -7, -36, 107, 165, 87, 9, -58, -78, 
-43, -53, -9, 48, -17, -31, 107, 170, 78, 0, -63, -82, 
-53, -48, 4, 51, -29, -21, 107, 175, 68, -9, -68, -87, 
-53, -43, 9, 48, -31, -17, 122, 185, 78, -9, -73, -92, 
-53, -43, 9, 48, -31, -17, 126, 190, 87, -9, -73, -92, 
-58, -48, 9, 53, -34, -19, 131, 190, 87, -9, -78, -97, 
-63, -53, 9, 58, -36, -21, 141, 200, 87, -9, -78, -102, 
-68, -63, 4, 65, -36, -29, 136, 204, 92, -9, -82, -102, 
-68, -63, 4, 65, -36, -29, 136, 204, 92, -14, -97, -102, 
-68, -63, 4, 65, -36, -29, 156, 204, 87, -24, -97, -107, 
-73, -73, 0, 73, -36, -36, 170, 209, 87, -24, -102, -107, 
-73, -78, -4, 75, -34, -41, 175, 214, 87, -34, -107, -117, 
-73, -73, 0, 73, -36, -36, 185, 219, 87, -43, -117, -122, 
-78, -78, 0, 78, -39, -39, 190, 224, 87, -58, -126, -126, 
-87, -82, 4, 85, -46, -39, 195, 229, 82, -68, -141, -136, 
-92, -82, 9, 87, -51, -36, 200, 234, 73, -82, -161, -151, 
-102, -82, 19, 92, -61, -31, 209, 234, 73, -97, -185, -161, 
-107, -102, 4, 104, -56, -48, 214, 239, 73, -112, -195, -170, 
-126, -117, 9, 122, -68, -53, 209, 239, 63, -136, -219, -190, 
-136, -131, 4, 134, -70, -63, 214, 229, 43, -165, -244, -214, 
-146, -141, 4, 143, -75, -68, 224, 224, 24, -195, -273, -234, 
-161, -151, 9, 156, -85, -70, 229, 214, 4, -229, -302, -253, 
-170, -170, 0, 170, -85, -85, 239, 214, -4, -248, -317, -268, 
-180, -185, -4, 183, -87, -95, 244, 209, -14, -283, -341, -283, 
-200, -190, 9, 195, -104, -90, 248, 195, -34, -312, -370, -307, 
-214, -195, 19, 204, -117, -87, 244, 185, -43, -336, -395, -326, 
-219, -195, 24, 207, -122, -85, 239, 170, -63, -366, -419, -341, 
-234, -229, 4, 231, -119, -112, 234, 151, -87, -400, -448, -370, 
-244, -248, -4, 246, -119, -126, 234, 136, -107, -424, -473, -380, 
-258, -263, -4, 261, -126, -134, 239, 122, -126, -444, -488, -395, 
-268, -278, -9, 273, -129, -143, 239, 107, -141, -463, -502, -405, 
-273, -283, -9, 278, -131, -146, 234, 97, -146, -478, -517, -414, 
-278, -287, -9, 283, -134, -148, 229, 82, -156, -488, -527, -419, 
-278, -297, -19, 287, -129, -158, 224, 73, -165, -497, -527, -419, 
-278, -297, -19, 287, -129, -158, 214, 53, -170, -497, -527, -419, 
-278, -287, -9, 283, -134, -148, 214, 43, -170, -492, -522, -414, 
-268, -273, -4, 270, -131, -139, 200, 39, -165, -473, -512, -405, 
-258, -263, -4, 261, -126, -134, 190, 34, -156, -453, -492, -390, 
-248, -258, -9, 253, -119, -134, 175, 29, -146, -424, -463, -370, 
-234, -239, -4, 236, -114, -122, 165, 24, -126, -395, -439, -346, 
-219, -219, 0, 219, -109, -109, 151, 14, -117, -370, -414, -331, 
-195, -209, -14, 202, -90, -112, 156, 24, -102, -341, -385, -307, 
-170, -200, -29, 185, -70, -114, 151, 34, -78, -302, -356, -278, 
-151, -165, -14, 158, -68, -90, 136, 34, -68, -268, -322, -248, 
-131, -146, -14, 139, -58, -80, 131, 29, -53, -239, -292, -229, 
-117, -126, -9, 122, -53, -68, 117, 29, -43, -209, -263, -204, 
-97, -117, -19, 107, -39, -68, 102, 24, -34, -190, -234, -180, 
-82, -97, -14, 90, -34, -56, 97, 24, -19, -151, -200, -161, 
-73, -82, -9, 78, -31, -46, 102, 24, -9, -122, -165, -146, 
-58, -63, -4, 61, -26, -34, 102, 24, 0, -97, -146, -126, 
-48, -53, -4, 51, -21, -29, 87, 24, 4, -78, -141, -107, 
-34, -48, -14, 41, -9, -31, 82, 14, 14, -58, -117, -87, 
-34, -43, -9, 39, -12, -26, 73, 9, 19, -43, -102, -73, 
-19, -24, -4, 21, -7, -14, 73, 14, 29, -24, -87, -63, 
-14, -14, 0, 14, -7, -7, 73, 14, 34, -14, -78, -48, 
-14, -9, 4, 12, -9, -2, 73, 9, 39, -4, -68, -43, 
-9, -4, 4, 7, -7, 0, 68, 9, 48, 9, -53, -34, 
0, -4, -4, 2, 2, -4, 68, 14, 43, 24, -43, -29, 
0, -4, -4, 2, 2, -4, 73, 14, 43, 24, -39, -19, 
0, -4, -4, 2, 2, -4, 73, 14, 48, 29, -29, -14, 
4, 0, -4, -2, 4, -2, 63, 14, 48, 39, -19, -9, 
4, -4, -9, 0, 7, -7, 63, 19, 53, 43, -19, -4, 
9, -4, -14, -2, 12, -9, 63, 24, 58, 48, -19, 0, 
9, -4, -14, -2, 12, -9, 53, 24, 58, 48, -14, 0, 
9, -4, -14, -2, 12, -9, 48, 24, 63, 58, -9, 0, 
9, 14, 4, -12, 2, 9, 43, 19, 58, 53, -9, -4, 
9, 4, -4, -7, 7, 0, 43, 9, 53, 48, -14, -4, 
9, 4, -4, -7, 7, 0, 43, 9, 53, 48, -14, -4, 
9, 4, -4, -7, 7, 0, 48, 9, 58, 48, -14, -4, 
9, 9, 0, -9, 4, 4, 58, 19, 58, 58, -14, 0, 
9, 9, 0, -9, 4, 4, 58, 24, 58, 63, -14, 4, 
9, 4, -4, -7, 7, 0, 63, 29, 63, 63, -9, 4, 
9, 4, -4, -7, 7, 0, 68, 34, 68, 68, -4, 4, 
14, 24, 9, -19, 2, 17, 68, 34, 68, 73, -4, 9, 
19, 39, 19, -29, 0, 29, 68, 34, 68, 73, -4, 14, 
19, 24, 4, -21, 7, 14, 63, 34, 73, 73, -4, 14, 
19, 14, -4, -17, 12, 4, 53, 34, 73, 68, -4, 14, 
4, 14, 9, -9, -2, 12, 53, 24, 63, 63, -4, 9, 
-4, 14, 19, -4, -12, 17, 53, 14, 53, 58, -4, 4, 
-9, 14, 24, -2, -17, 19, 58, 9, 53, 58, -4, 4, 
-9, 14, 24, -2, -17, 19, 63, 9, 53, 58, -9, 0, 
-9, 14, 24, -2, -17, 19, 63, 14, 58, 53, -9, 0, 
-9, 19, 29, -4, -19, 24, 68, 19, 63, 53, -4, 0, 
-9, 19, 29, -4, -19, 24, 73, 19, 63, 53, -4, -4, 
-9, 9, 19, 0, -14, 14, 73, 14, 58, 53, -9, -4, 
-19, 4, 24, 7, -21, 14, 63, 4, 53, 53, -14, -4, 
-19, 0, 19, 9, -19, 9, 58, -4, 43, 48, -14, -4, 
-19, 0, 19, 9, -19, 9, 53, -4, 43, 48, -14, -4, 
-14, 4, 19, 4, -17, 12, 48, -4, 43, 43, -19, -14, 
-14, 9, 24, 2, -19, 17, 43, -4, 43, 43, -19, -9, 
-14, 9, 24, 2, -19, 17, 43, -9, 39, 39, -24, -4, 
-14, 9, 24, 2, -19, 17, 39, -9, 39, 39, -24, -4, 
-9, 9, 19, 0, -14, 14, 39, -9, 39, 39, -24, -4, 
-4, 9, 14, -2, -9, 12, 43, -9, 39, 43, -19, -4, 
0, 9, 9, -4, -4, 9, 43, -14, 34, 48, -14, -4, 
0, 9, 9, -4, -4, 9, 43, -14, 29, 43, -14, -4, 
0, 9, 9, -4, -4, 9, 34, -14, 29, 43, -14, -4, 
-9, 9, 19, 0, -14, 14, 34, -14, 29, 43, -19, -9, 
-9, 9, 19, 0, -14, 14, 34, -19, 29, 39, -19, -14, 
-4, 9, 14, -2, -9, 12, 39, -14, 29, 39, -19, -9, 
-4, 14, 19, -4, -12, 17, 43, -9, 29, 39, -19, -9, 
-4, 9, 14, -2, -9, 12, 43, -9, 29, 39, -19, -9, 
