I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 24, 34, -7, -21, 29, -24, -82, -34, -4, 0, 9, 
-9, 19, 29, -4, -19, 24, -24, -82, -34, -4, 4, 4, 
-9, 19, 29, -4, -19, 24, -24, -87, -34, -4, 9, 4, 
-14, 24, 39, -4, -26, 31, -24, -87, -34, -4, 9, 9, 
-14, 24, 39, -4, -26, 31, -24, -97, -39, -9, 9, 9, 
-14, 24, 39, -4, -26, 31, -24, -97, -43, -9, 4, 4, 
-14, 19, 34, -2, -24, 26, -24, -97, -43, -9, 0, 4, 
-9, 19, 29, -4, -19, 24, -29, -97, -43, -9, 0, 4, 
-9, 19, 29, -4, -19, 24, -29, -102, -43, -14, 0, 4, 
-9, 19, 29, -4, -19, 24, -29, -102, -43, -14, 0, 0, 
-9, 19, 29, -4, -19, 24, -29, -102, -48, -14, 0, -4, 
-9, 19, 29, -4, -19, 24, -29, -102, -48, -14, 0, -4, 
-9, 19, 29, -4, -19, 24, -29, -107, -48, -14, 0, -4, 
-9, 19, 29, -4, -19, 24, -29, -107, -48, -24, 0, -4, 
-9, 19, 29, -4, -19, 24, -34, -107, -48, -29, 0, -4, 
-9, 19, 29, -4, -19, 24, -34, -107, -48, -29, 0, -4, 
-9, 19, 29, -4, -19, 24, -34, -112, -53, -29, 0, -4, 
-9, 14, 24, -2, -17, 19, -39, -112, -58, -29, 0, 0, 
-9, 9, 19, 0, -14, 14, -43, -117, -63, -29, -4, 0, 
-9, 14, 24, -2, -17, 19, -39, -117, -53, -29, 0, 0, 
-9, 19, 29, -4, -19, 24, -39, -117, -48, -29, 0, 0, 
-9, 19, 29, -4, -19, 24, -39, -117, -53, -29, 0, 0, 
-9, 19, 29, -4, -19, 24, -39, -117, -58, -29, 0, 0, 
-9, 19, 29, -4, -19, 24, -39, -117, -58, -29, 0, 0, 
-9, 19, 29, -4, -19, 24, -39, -117, -58, -29, 0, 0, 
-9, 14, 24, -2, -17, 19, -39, -117, -58, -29, -4, 0, 
-9, 9, 19, 0, -14, 14, -39, -117, -58, -29, -9, 0, 
-9, 9, 19, 0, -14, 14, -39, -117, -58, -29, -9, -4, 
-9, 9, 19, 0, -14, 14, -39, -117, -58, -29, -9, -9, 
-9, 9, 19, 0, -14, 14, -39, -117, -63, -29, -9, -9, 
-9, 9, 19, 0, -14, 14, -39, -117, -68, -29, -9, -9, 
-14, 9, 24, 2, -19, 17, -39, -117, -68, -29, -9, -9, 
-19, 9, 29, 4, -24, 19, -39, -117, -68, -29, -9, -9, 
-19, 9, 29, 4, -24, 19, -39, -117, -63, -29, -9, -9, 
-19, 9, 29, 4, -24, 19, -39, -117, -58, -29, -9, -9, 
-14, 9, 24, 2, -19, 17, -39, -117, -58, -29, -9, -9, 
-9, 9, 19, 0, -14, 14, -39, -117, -58, -29, -9, -9, 
-9, 9, 19, 0, -14, 14, -34, -117, -58, -29, -9, -4, 
-9, 9, 19, 0, -14, 14, -29, -117, -58, -29, -9, 0, 
-9, 14, 24, -2, -17, 19, -29, -117, -63, -34, -9, 0, 
-9, 19, 29, -4, -19, 24, -29, -117, -68, -39, -9, 0, 
-9, 19, 29, -4, -19, 24, -34, -117, -68, -39, -9, 0, 
-9, 19, 29, -4, -19, 24, -39, -117, -68, -39, -9, 0, 
-9, 19, 29, -4, -19, 24, -39, -117, -68, -34, -9, 0, 
-9, 19, 29, -4, -19, 24, -39, -117, -68, -29, -9, 0, 
-9, 19, 29, -4, -19, 24, -39, -117, -68, -29, -9, 0, 
-9, 19, 29, -4, -19, 24, -39, -117, -68, -29, -9, 0, 
-9, 19, 29, -4, -19, 24, -39, -117, -68, -34, -9, 0, 
-9, 19, 29, -4, -19, 24, -39, -117, -68, -39, -9, 0, 
-9, 19, 29, -4, -19, 24, -39, -117, -68, -39, -4, 0, 
-9, 19, 29, -4, -19, 24, -39, -117, -68, -39, 0, 0, 
-9, 19, 29, -4, -19, 24, -39, -117, -68, -39, 0, 0, 
-9, 19, 29, -4, -19, 24, -39, -117, -68, -39, 0, 0, 
-9, 19, 29, -4, -19, 24, -39, -117, -68, -39, -4, 0, 
-9, 19, 29, -4, -19, 24, -39, -117, -68, -39, -9, 0, 
-9, 24, 34, -7, -21, 29, -39, -122, -68, -39, -9, 0, 
-9, 29, 39, -9, -24, 34, -39, -126, -68, -39, -9, 0, 
-9, 29, 39, -9, -24, 34, -39, -126, -68, -39, -9, 0, 
-9, 29, 39, -9, -24, 34, -39, -126, -68, -39, -9, 0, 
-9, 24, 34, -7, -21, 29, -39, -126, -68, -39, -9, 0, 
-9, 19, 29, -4, -19, 24, -39, -126, -68, -39, -9, 0, 
-9, 19, 29, -4, -19, 24, -39, -126, -68, -34, -9, 0, 
-9, 19, 29, -4, -19, 24, -39, -126, -68, -29, -9, 0, 
-9, 19, 29, -4, -19, 24, -39, -126, -68, -29, -9, 0, 
-9, 19, 29, -4, -19, 24, -39, -126, -68, -29, -9, 0, 
-9, 24, 34, -7, -21, 29, -39, -126, -68, -29, -9, 0, 
-9, 29, 39, -9, -24, 34, -39, -126, -68, -29, -9, 0, 
-4, 29, 34, -12, -19, 31, -39, -126, -68, -29, -9, 0, 
0, 29, 29, -14, -14, 29, -39, -126, -68, -29, -9, 0, 
0, 29, 29, -14, -14, 29, -39, -126, -68, -29, -9, 0, 
0, 29, 29, -14, -14, 29, -39, -126, -68, -29, -9, 0, 
0, 29, 29, -14, -14, 29, -34, -126, -68, -34, -9, 0, 
0, 29, 29, -14, -14, 29, -29, -126, -68, -39, -9, 0, 
0, 24, 24, -12, -12, 24, -29, -126, -68, -39, -9, 0, 
0, 19, 19, -9, -9, 19, -29, -126, -68, -39, -9, 0, 
0, 19, 19, -9, -9, 19, -29, -126, -68, -39, -9, 0, 
0, 19, 19, -9, -9, 19, -29, -126, -68, -39, -9, 0, 
0, 19, 19, -9, -9, 19, -29, -126, -68, -39, -9, 0, 
0, 19, 19, -9, -9, 19, -29, -126, -68, -39, -9, 0, 
0, 19, 19, -9, -9, 19, -29, -126, -68, -39, -9, 0, 
0, 19, 19, -9, -9, 19, -29, -126, -68, -39, -9, 0, 
0, 19, 19, -9, -9, 19, -34, -126, -68, -39, -9, 0, 
0, 19, 19, -9, -9, 19, -39, -126, -68, -39, -9, 0, 
0, 19, 19, -9, -9, 19, -39, -126, -68, -39, -9, 0, 
0, 19, 19, -9, -9, 19, -39, -126, -68, -39, -9, 0, 
0, 24, 24, -12, -12, 24, -39, -126, -68, -39, -9, 0, 
0, 29, 29, -14, -14, 29, -39, -126, -68, -39, -9, 0, 
0, 29, 29, -14, -14, 29, -39, -126, -68, -39, -9, 0, 
0, 29, 29, -14, -14, 29, -39, -126, -68, -39, -9, 0, 
0, 29, 29, -14, -14, 29, -39, -122, -63, -34, -9, 0, 
0, 29, 29, -14, -14, 29, -39, -117, -58, -29, -9, 0, 
9, 43, 34, -26, -12, 39, -34, -107, -48, -24, 0, 9, 
19, 58, 39, -39, -9, 48, -29, -97, -39, -19, 9, 19, 
19, 68, 48, -43, -14, 58, -19, -87, -34, -9, 19, 24, 
19, 78, 58, -48, -19, 68, -9, -78, -29, 0, 29, 29, 
19, 78, 58, -48, -19, 68, 0, -78, -24, 0, 29, 29, 
19, 78, 58, -48, -19, 68, 9, -78, -19, 0, 29, 29, 
24, 87, 63, -56, -19, 75, 9, -68, -9, 4, 29, 29, 
29, 97, 68, -63, -19, 82, 9, -58, 0, 9, 29, 29, 
34, 97, 63, -65, -14, 80, 4, -53, 4, 19, 34, 34, 
39, 97, 58, -68, -9, 78, 0, -48, 9, 29, 39, 39, 
48, 122, 73, -85, -12, 97, -4, -48, 9, 29, 43, 43, 
58, 146, 87, -102, -14, 117, -9, -48, 9, 29, 48, 48, 
58, 146, 87, -102, -14, 117, -29, -68, 0, 29, 48, 53, 
58, 146, 87, -102, -14, 117, -48, -87, -9, 29, 48, 58, 
58, 141, 82, -100, -12, 112, -63, -97, -24, 19, 48, 58, 
58, 136, 78, -97, -9, 107, -73, -102, -29, 9, 48, 58, 
58, 136, 78, -97, -9, 107, -82, -107, -39, 4, 48, 58, 
68, 146, 78, -107, -4, 112, -92, -107, -39, 9, 58, 63, 
68, 165, 97, -117, -14, 131, -92, -112, -34, 14, 58, 73, 
68, 161, 92, -114, -12, 126, -92, -122, -43, 14, 53, 78, 
68, 136, 68, -102, 0, 102, -82, -131, -58, 0, 48, 63, 
68, 117, 48, -92, 9, 82, -78, -131, -63, -9, 39, 58, 
48, 87, 39, -68, 4, 63, -68, -131, -63, -14, 29, 48, 
29, 73, 43, -51, -7, 58, -63, -131, -63, -19, 24, 34, 
24, 73, 48, -48, -12, 61, -53, -131, -63, -19, 24, 34, 
14, 58, 43, -36, -14, 51, -53, -131, -63, -24, 14, 24, 
14, 48, 34, -31, -9, 41, -53, -131, -68, -29, 4, 9, 
14, 43, 29, -29, -7, 36, -58, -136, -73, -34, 0, -4, 
9, 29, 19, -19, -4, 24, -58, -146, -82, -48, -14, -9, 
4, 14, 9, -9, -2, 12, -58, -151, -82, -48, -19, -14, 
0, 14, 14, -7, -7, 14, -53, -151, -87, -48, -19, -14, 
0, 14, 14, -7, -7, 14, -48, -151, -87, -48, -19, -14, 
0, 14, 14, -7, -7, 14, -48, -156, -87, -48, -24, -14, 
-4, 9, 14, -2, -9, 12, -48, -156, -87, -48, -24, -14, 
-4, 9, 14, -2, -9, 12, -48, -156, -87, -53, -24, -14, 
-4, 9, 14, -2, -9, 12, -48, -156, -87, -58, -24, -14, 
-4, 9, 14, -2, -9, 12, -53, -151, -92, -58, -24, -14, 
-4, 9, 14, -2, -9, 12, -58, -151, -97, -63, -24, -14, 
-4, 4, 9, 0, -7, 7, -58, -151, -97, -63, -24, -14, 
-4, 0, 4, 2, -4, 2, -58, -151, -97, -63, -24, -14, 
-4, 0, 4, 2, -4, 2, -58, -151, -97, -63, -24, -14, 
-4, 0, 4, 2, -4, 2, -58, -156, -97, -63, -24, -14, 
-9, -4, 4, 7, -7, 0, -58, -156, -97, -63, -24, -14, 
-14, -9, 4, 12, -9, -2, -58, -156, -97, -63, -24, -14, 
-9, -9, 0, 9, -4, -4, -58, -156, -97, -63, -24, -14, 
-9, -9, 0, 9, -4, -4, -58, -156, -97, -63, -24, -14, 
-9, -4, 4, 7, -7, 0, -58, -156, -97, -58, -24, -14, 
-14, 0, 14, 7, -14, 7, -58, -156, -97, -53, -24, -14, 
0, 0, 0, 0, 0, 0, -78, -141, -97, -43, -9, -4, 
0, -4, -4, 2, 2, -4, -73, -136, -102, -53, -14, -9, 
-78, 4, 82, 36, -80, 43, -29, -200, -92, -78, -34, -24, 
-170, -4, 165, 87, -168, 80, 48, -268, -87, -141, -78, -58, 
-263, -102, 161, 183, -212, 29, 185, -317, -131, -278, -209, -180, 
-292, -122, 170, 207, -231, 24, 268, -307, -122, -312, -239, -224, 
-292, -107, 185, 200, -239, 39, 331, -102, 48, -180, -175, -214, 
-229, 4, 234, 112, -231, 119, 380, 151, 273, 43, -24, -136, 
-63, 253, 317, -95, -190, 285, 370, 341, 473, 361, 244, 53, 
175, 507, 331, -341, -78, 419, 292, 507, 614, 707, 517, 253, 
619, 775, 156, -697, 231, 466, 53, 717, 639, 1049, 795, 492, 
868, 902, 34, -885, 417, 468, -239, 575, 473, 1107, 922, 658, 
644, 995, 351, -819, 146, 673, -473, -34, 375, 971, 980, 897, 
595, 722, 126, -658, 234, 424, -688, -356, 53, 741, 868, 971, 
732, 29, -702, -380, 717, -336, -1005, -688, -673, 58, 366, 736, 
717, -556, -1273, -80, 995, -915, -1171, -1156, -1254, -546, -117, 409, 
370, -897, -1268, 263, 819, -1083, -1063, -1639, -1615, -1039, -502, 68, 
87, -1034, -1122, 473, 605, -1078, -893, -1717, -1708, -1200, -668, -122, 
-53, -805, -751, 429, 348, -778, -600, -1249, -1224, -878, -497, -107, 
-126, -629, -502, 378, 187, -566, -351, -824, -819, -629, -385, -122, 
-126, -463, -336, 295, 104, -400, -175, -478, -488, -409, -302, -151, 
-102, -297, -195, 200, 46, -246, -97, -273, -283, -244, -195, -122, 
-63, -214, -151, 139, 43, -183, -39, -131, -170, -170, -156, -107, 
-53, -165, -112, 109, 29, -139, 0, -58, -107, -136, -131, -87, 
-48, -107, -58, 78, 4, -82, 24, -4, -43, -92, -102, -73, 
-48, -58, -9, 53, -19, -34, 24, 9, -29, -68, -78, -68, 
-48, -58, -9, 53, -19, -34, 24, 0, -29, -68, -73, -68, 
-48, -73, -24, 61, -12, -48, 39, -4, -29, -68, -73, -68, 
-48, -63, -14, 56, -17, -39, 39, 9, -9, -68, -73, -68, 
-48, -48, 0, 48, -24, -24, 39, 9, 0, -58, -73, -68, 
-48, -48, 0, 48, -24, -24, 39, 9, 0, -53, -58, -68, 
-53, -48, 4, 51, -29, -21, 39, 9, 0, -48, -53, -68, 
-48, -53, -4, 51, -21, -29, 43, 14, 4, -43, -53, -63, 
-48, -53, -4, 51, -21, -29, 43, 19, 4, -43, -53, -63, 
-43, -53, -9, 48, -17, -31, 43, 19, 9, -43, -58, -63, 
-39, -48, -9, 43, -14, -29, 43, 19, 9, -43, -63, -68, 
-39, -43, -4, 41, -17, -24, 43, 19, 9, -43, -63, -63, 
-43, -39, 4, 41, -24, -17, 43, 24, 9, -43, -63, -58, 
-43, -39, 4, 41, -24, -17, 43, 24, 9, -39, -63, -58, 
-43, -43, 0, 43, -21, -21, 43, 24, 14, -39, -63, -58, 
-43, -43, 0, 43, -21, -21, 43, 24, 14, -39, -58, -63, 
-43, -48, -4, 46, -19, -26, 48, 29, 14, -39, -53, -68, 
-48, -48, 0, 48, -24, -24, 48, 39, 19, -39, -53, -68, 
-48, -48, 0, 48, -24, -24, 48, 43, 19, -39, -53, -68, 
-48, -48, 0, 48, -24, -24, 53, 43, 19, -39, -53, -68, 
-48, -48, 0, 48, -24, -24, 53, 43, 24, -39, -53, -68, 
-53, -48, 4, 51, -29, -21, 53, 48, 29, -39, -53, -68, 
-58, -53, 4, 56, -31, -24, 58, 48, 29, -34, -58, -63, 
-58, -53, 4, 56, -31, -24, 58, 58, 34, -34, -58, -63, 
-58, -53, 4, 56, -31, -24, 58, 63, 34, -34, -58, -63, 
-58, -53, 4, 56, -31, -24, 63, 68, 39, -34, -58, -68, 
-58, -53, 4, 56, -31, -24, 63, 73, 39, -34, -58, -68, 
-68, -53, 14, 61, -41, -19, 63, 68, 43, -34, -58, -68, 
-68, -58, 9, 63, -39, -24, 68, 68, 48, -34, -58, -68, 
-68, -58, 9, 63, -39, -24, 73, 78, 48, -34, -58, -73, 
-73, -58, 14, 65, -43, -21, 78, 82, 53, -34, -63, -78, 
-68, -63, 4, 65, -36, -29, 78, 87, 53, -29, -63, -78, 
-63, -63, 0, 63, -31, -31, 82, 92, 58, -24, -63, -78, 
-68, -63, 4, 65, -36, -29, 82, 102, 58, -24, -63, -78, 
-68, -68, 0, 68, -34, -34, 87, 107, 63, -24, -68, -82, 
-68, -63, 4, 65, -36, -29, 97, 112, 68, -24, -68, -82, 
-68, -63, 4, 65, -36, -29, 102, 122, 78, -24, -68, -82, 
-68, -63, 4, 65, -36, -29, 107, 131, 82, -19, -68, -82, 
-73, -63, 9, 68, -41, -26, 112, 141, 87, -19, -68, -87, 
-73, -63, 9, 68, -41, -26, 122, 151, 92, -14, -68, -87, 
-73, -68, 4, 70, -39, -31, 122, 161, 97, -14, -73, -92, 
-78, -68, 9, 73, -43, -29, 126, 170, 102, -9, -73, -92, 
-82, -68, 14, 75, -48, -26, 136, 185, 112, -9, -73, -92, 
-82, -68, 14, 75, -48, -26, 141, 200, 122, -4, -73, -92, 
-82, -68, 14, 75, -48, -26, 146, 214, 131, 0, -73, -97, 
-78, -68, 9, 73, -43, -29, 146, 234, 141, -4, -78, -97, 
-78, -73, 4, 75, -41, -34, 151, 248, 146, -4, -82, -97, 
-78, -78, 0, 78, -39, -39, 161, 268, 161, 0, -82, -97, 
-78, -78, 0, 78, -39, -39, 170, 283, 170, 4, -82, -102, 
-78, -78, 0, 78, -39, -39, 180, 307, 185, 9, -78, -102, 
-78, -82, -4, 80, -36, -43, 180, 326, 195, 19, -73, -112, 
-82, -82, 0, 82, -41, -41, 190, 356, 214, 29, -73, -112, 
-82, -82, 0, 82, -41, -41, 204, 385, 229, 34, -73, -112, 
-87, -82, 4, 85, -46, -39, 214, 409, 234, 43, -73, -112, 
-87, -82, 4, 85, -46, -39, 224, 439, 253, 48, -73, -112, 
-82, -87, -4, 85, -39, -46, 239, 468, 268, 53, -78, -117, 
-82, -87, -4, 85, -39, -46, 253, 507, 283, 63, -82, -117, 
-78, -87, -9, 82, -34, -48, 263, 541, 302, 73, -78, -117, 
-73, -92, -19, 82, -26, -56, 263, 585, 317, 82, -78, -122, 
-63, -92, -29, 78, -17, -61, 273, 624, 341, 97, -78, -122, 
-63, -92, -29, 78, -17, -61, 278, 668, 356, 117, -73, -122, 
-68, -92, -24, 80, -21, -58, 283, 712, 380, 126, -63, -122, 
-63, -92, -29, 78, -17, -61, 292, 751, 400, 146, -53, -126, 
-53, -87, -34, 70, -9, -61, 297, 800, 409, 156, -48, -122, 
-43, -78, -34, 61, -4, -56, 297, 834, 429, 175, -39, -117, 
-34, -73, -39, 53, 2, -56, 292, 868, 448, 190, -29, -107, 
-34, -68, -34, 51, 0, -51, 292, 893, 463, 209, -19, -97, 
-24, -58, -34, 41, 4, -46, 283, 922, 478, 229, -9, -82, 
-9, -43, -34, 26, 12, -39, 268, 927, 483, 234, 4, -73, 
-4, -29, -24, 17, 9, -26, 253, 936, 492, 258, 19, -63, 
4, -19, -24, 7, 14, -21, 234, 927, 488, 263, 29, -48, 
14, -4, -19, -4, 17, -12, 214, 902, 488, 263, 39, -39, 
19, 14, -4, -17, 12, 4, 190, 873, 473, 268, 48, -24, 
19, 34, 14, -26, 2, 24, 170, 829, 444, 273, 58, -4, 
24, 43, 19, -34, 2, 31, 141, 771, 419, 268, 68, 9, 
34, 73, 39, -53, -2, 56, 117, 697, 385, 253, 73, 14, 
43, 87, 43, -65, 0, 65, 97, 619, 351, 239, 78, 34, 
43, 102, 58, -73, -7, 80, 58, 531, 302, 224, 87, 39, 
43, 107, 63, -75, -9, 85, 34, 453, 253, 204, 92, 48, 
43, 112, 68, -78, -12, 90, 14, 380, 224, 190, 97, 58, 
43, 112, 68, -78, -12, 90, 0, 307, 190, 175, 97, 63, 
43, 117, 73, -80, -14, 95, -14, 253, 151, 156, 92, 63, 
43, 117, 73, -80, -14, 95, -24, 195, 126, 136, 87, 63, 
43, 117, 73, -80, -14, 95, -29, 151, 102, 112, 82, 58, 
39, 112, 73, -75, -17, 92, -34, 112, 82, 97, 73, 58, 
39, 107, 68, -73, -14, 87, -48, 73, 48, 82, 63, 58, 
39, 102, 63, -70, -12, 82, -53, 43, 24, 68, 63, 58, 
43, 97, 53, -70, -4, 75, -53, 19, 9, 53, 58, 53, 
48, 92, 43, -70, 2, 68, -53, -4, 4, 39, 48, 43, 
43, 82, 39, -63, 2, 61, -53, -29, -4, 29, 43, 39, 
29, 78, 48, -53, -9, 63, -53, -48, -14, 19, 39, 34, 
29, 78, 48, -53, -9, 63, -58, -63, -24, 9, 34, 34, 
29, 73, 43, -51, -7, 58, -63, -73, -29, 0, 34, 29, 
29, 63, 34, -46, -2, 48, -63, -78, -34, 0, 29, 24, 
24, 58, 34, -41, -4, 46, -63, -87, -34, -4, 24, 24, 
19, 53, 34, -36, -7, 43, -63, -87, -39, -4, 24, 24, 
19, 53, 34, -36, -7, 43, -58, -87, -48, -4, 29, 19, 
14, 53, 39, -34, -12, 46, -58, -92, -48, -9, 29, 19, 
9, 53, 43, -31, -17, 48, -58, -92, -48, -9, 24, 14, 
9, 48, 39, -29, -14, 43, -58, -92, -48, -19, 14, 14, 
9, 48, 39, -29, -14, 43, -58, -92, -53, -19, 9, 9, 
9, 48, 39, -29, -14, 43, -58, -97, -53, -19, 9, 9, 
4, 48, 43, -26, -19, 46, -53, -97, -53, -19, 9, 9, 
4, 48, 43, -26, -19, 46, -53, -97, -48, -19, 9, 9, 
4, 43, 39, -24, -17, 41, -48, -92, -48, -19, 4, 14, 
4, 48, 43, -26, -19, 46, -48, -97, -48, -19, 4, 14, 
-4, 48, 53, -21, -29, 51, -48, -102, -43, -24, 4, 14, 
-4, 43, 48, -19, -26, 46, -43, -102, -43, -24, 0, 9, 
-4, 43, 48, -19, -26, 46, -39, -97, -39, -24, 0, 4, 
-4, 43, 48, -19, -26, 46, -39, -97, -39, -24, 0, 4, 
-4, 43, 48, -19, -26, 46, -39, -92, -34, -24, 0, 4, 
-9, 43, 53, -17, -31, 48, -34, -87, -34, -24, 0, 4, 
-9, 43, 53, -17, -31, 48, -34, -87, -29, -29, 0, 0, 
-9, 43, 53, -17, -31, 48, -29, -87, -29, -29, 0, 0, 
-4, 43, 48, -19, -26, 46, -19, -78, -29, -29, 0, -4, 
-9, 43, 53, -17, -31, 48, -19, -78, -29, -29, 0, -4, 
-14, 43, 58, -14, -36, 51, -19, -78, -24, -29, 0, -4, 
-19, 43, 63, -12, -41, 53, -14, -73, -24, -29, 0, -4, 
-19, 43, 63, -12, -41, 53, -14, -73, -19, -24, 4, -4, 
-14, 43, 58, -14, -36, 51, -14, -68, -14, -24, 4, -4, 
-19, 43, 63, -12, -41, 53, -9, -68, -14, -19, 4, -4, 
-19, 43, 63, -12, -41, 53, -9, -63, -14, -19, 4, -4, 
-14, 43, 58, -14, -36, 51, -9, -58, -9, -14, 4, -4, 
-14, 43, 58, -14, -36, 51, -9, -63, -4, -14, 0, -4, 
-14, 43, 58, -14, -36, 51, -9, -63, -4, -14, -4, -4, 
-14, 39, 53, -12, -34, 46, -4, -58, -4, -9, -4, -9, 
-14, 34, 48, -9, -31, 41, -4, -53, -4, -9, -4, -9, 
-14, 34, 48, -9, -31, 41, -9, -48, 0, -9, 0, -9, 
-14, 34, 48, -9, -31, 41, -9, -43, 0, -4, 4, -9, 
-14, 34, 48, -9, -31, 41, -9, -39, 0, -4, 9, -9, 
-19, 34, 53, -7, -36, 43, -9, -39, 0, -4, 9, -4, 
-19, 39, 58, -9, -39, 48, -9, -39, 4, -4, 9, -4, 
-19, 43, 63, -12, -41, 53, -9, -39, 4, 0, 14, -4, 
-24, 43, 68, -9, -46, 56, -9, -34, 4, 0, 9, -9, 
-29, 43, 73, -7, -51, 58, -9, -34, 4, 0, 4, -14, 
-29, 43, 73, -7, -51, 58, -9, -39, 0, -4, 4, -14, 
-29, 43, 73, -7, -51, 58, -14, -39, 0, -9, 0, -14, 
-19, 43, 63, -12, -41, 53, -14, -39, 0, -9, 0, -9, 
-9, 43, 53, -17, -31, 48, -14, -43, -4, -9, 4, -4, 
-9, 43, 53, -17, -31, 48, -19, -43, -4, -4, 4, -4, 
-9, 43, 53, -17, -31, 48, -19, -48, -4, 0, 4, -4, 
-19, 39, 58, -9, -39, 48, -19, -48, -9, -4, 4, -4, 
-24, 29, 53, -2, -39, 41, -19, -58, -9, -4, 4, -4, 
-19, 29, 48, -4, -34, 39, -24, -53, -14, -4, 4, -9, 
-19, 29, 48, -4, -34, 39, -24, -53, -19, -4, 9, -9, 
-24, 29, 53, -2, -39, 41, -24, -58, -19, -9, 9, -9, 
-24, 29, 53, -2, -39, 41, -24, -58, -19, -14, 9, -9, 
-24, 29, 53, -2, -39, 41, -29, -58, -24, -14, 9, -9, 
-29, 24, 53, 2, -41, 39, -29, -63, -24, -14, 9, -9, 
-24, 29, 53, -2, -39, 41, -29, -73, -29, -14, 9, -9, 
-19, 34, 53, -7, -36, 43, -29, -73, -34, -19, 4, -9, 
-19, 34, 53, -7, -36, 43, -29, -82, -34, -19, 4, -9, 
-19, 34, 53, -7, -36, 43, -34, -82, -39, -19, 0, -9, 
-19, 29, 48, -4, -34, 39, -34, -82, -43, -24, 0, -9, 
-19, 19, 39, 0, -29, 29, -34, -82, -43, -24, 0, -14, 
-19, 19, 39, 0, -29, 29, -34, -87, -43, -24, 0, -14, 
-24, 24, 48, 0, -36, 36, -34, -87, -43, -24, 0, -9, 
-24, 24, 48, 0, -36, 36, -34, -97, -48, -29, 0, -4, 
-24, 24, 48, 0, -36, 36, -34, -97, -53, -29, 0, -4, 
-29, 19, 48, 4, -39, 34, -34, -97, -53, -29, 0, -4, 
-29, 19, 48, 4, -39, 34, -39, -97, -53, -29, 0, -4, 
-29, 19, 48, 4, -39, 34, -39, -102, -53, -34, -4, -4, 
-29, 19, 48, 4, -39, 34, -39, -102, -53, -34, -9, -4, 
-29, 19, 48, 4, -39, 34, -39, -102, -58, -29, -9, -4, 
-29, 19, 48, 4, -39, 34, -39, -102, -58, -24, -9, -4, 
-29, 19, 48, 4, -39, 34, -34, -107, -58, -24, -9, -4, 
-29, 19, 48, 4, -39, 34, -29, -107, -58, -29, -9, -4, 
-29, 19, 48, 4, -39, 34, -34, -107, -58, -29, -9, -9, 
-29, 19, 48, 4, -39, 34, -34, -107, -58, -29, -9, -14, 
-29, 19, 48, 4, -39, 34, -34, -112, -63, -29, -9, -14, 
-29, 19, 48, 4, -39, 34, -34, -112, -68, -29, -14, -14, 
-29, 19, 48, 4, -39, 34, -34, -107, -58, -29, -4, -9, 
-29, 19, 48, 4, -39, 34, -39, -107, -48, -29, 0, -9, 
-29, 19, 48, 4, -39, 34, -39, -107, -53, -34, -4, -9, 
-29, 19, 48, 4, -39, 34, -39, -107, -58, -39, -9, -9, 
-29, 19, 48, 4, -39, 34, -39, -112, -63, -39, -9, -9, 
-29, 19, 48, 4, -39, 34, -39, -117, -68, -39, -9, -9, 
-29, 19, 48, 4, -39, 34, -39, -117, -68, -39, -9, -9, 
-29, 19, 48, 4, -39, 34, -39, -117, -68, -39, -9, -9, 
-29, 14, 43, 7, -36, 29, -39, -117, -63, -39, -9, -9, 
-29, 9, 39, 9, -34, 24, -39, -117, -58, -39, -9, -9, 
-34, 9, 43, 12, -39, 26, -39, -117, -58, -39, -9, -9, 
-39, 9, 48, 14, -43, 29, -39, -117, -58, -39, -9, -9, 
-39, 9, 48, 14, -43, 29, -39, -117, -58, -39, -9, -4, 
-39, 9, 48, 14, -43, 29, -39, -117, -58, -39, -9, 0, 
-34, 9, 43, 12, -39, 26, -39, -117, -58, -39, -9, 0, 
-29, 9, 39, 9, -34, 24, -39, -117, -58, -39, -9, 0, 
-29, 9, 39, 9, -34, 24, -39, -117, -58, -39, -9, 0, 
-29, 9, 39, 9, -34, 24, -39, -117, -58, -39, -9, 0, 
-29, 9, 39, 9, -34, 24, -39, -117, -58, -39, -9, 0, 
-29, 9, 39, 9, -34, 24, -39, -117, -58, -39, -9, 0, 
-34, 9, 43, 12, -39, 26, -39, -117, -58, -39, -4, 0, 
-39, 9, 48, 14, -43, 29, -39, -117, -58, -39, 0, 0, 
-39, 9, 48, 14, -43, 29, -39, -117, -63, -39, 0, 0, 
-39, 9, 48, 14, -43, 29, -39, -117, -68, -39, 0, 0, 
-39, 9, 48, 14, -43, 29, -39, -117, -68, -39, -4, 0, 
-39, 9, 48, 14, -43, 29, -39, -117, -68, -39, -9, 0, 
-39, 4, 43, 17, -41, 24, -39, -117, -68, -39, -9, 0, 
-39, 0, 39, 19, -39, 19, -39, -117, -68, -39, -9, 0, 
-39, 0, 39, 19, -39, 19, -39, -122, -68, -39, -9, 0, 
-39, 0, 39, 19, -39, 19, -39, -126, -68, -39, -9, 0, 
-39, 4, 43, 17, -41, 24, -39, -126, -68, -39, -9, -4, 
-39, 9, 48, 14, -43, 29, -39, -126, -68, -39, -9, -9, 
-39, 9, 48, 14, -43, 29, -39, -126, -68, -39, -9, -9, 
-39, 9, 48, 14, -43, 29, -39, -126, -68, -39, -9, -9, 
