I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 0, 0, 0, 0, 0, -9, -4, -9, 19, 19, 4, 
0, 4, 4, -2, -2, 4, -9, -4, -4, 19, 19, 0, 
4, 9, 4, -7, 0, 7, -9, -4, -4, 19, 19, 0, 
-4, 0, 4, 2, -4, 2, -9, -4, -9, 4, 4, 0, 
-4, 0, 4, 2, -4, 2, -9, -4, -9, 4, 4, 0, 
-4, 0, 4, 2, -4, 2, -9, -4, -9, 4, 4, 0, 
-4, 0, 4, 2, -4, 2, -9, -4, -9, 4, 4, 0, 
0, 0, 0, 0, 0, 0, -9, -4, -9, 4, 14, 0, 
0, 0, 0, 0, 0, 0, -9, -4, -9, 4, 14, 0, 
0, 0, 0, 0, 0, 0, -9, -4, -4, 4, 14, 0, 
0, 4, 4, -2, -2, 4, -9, -4, -4, 4, 14, 0, 
0, -4, -4, 2, 2, -4, 0, -4, -4, 14, 14, 4, 
-9, -4, 4, 7, -7, 0, 0, -4, -4, 14, 14, 4, 
-9, -9, 0, 9, -4, -4, 0, -4, -4, 14, 9, 4, 
-9, -14, -4, 12, -2, -9, 4, -4, -4, 14, 9, 4, 
-14, -4, 9, 9, -12, 2, 4, 4, -4, 14, 19, 4, 
-14, -4, 9, 9, -12, 2, 4, 9, -4, 14, 24, 4, 
-14, -4, 9, 9, -12, 2, 4, 9, 0, 14, 24, 4, 
-14, -4, 9, 9, -12, 2, 4, 9, 0, 14, 24, 4, 
-9, 4, 14, 2, -12, 9, 0, 0, 0, 4, 9, -4, 
-9, 4, 14, 2, -12, 9, 0, 4, 0, 4, 9, -4, 
-4, -4, 0, 4, -2, -2, 0, 4, 0, 4, 9, -4, 
-4, -4, 0, 4, -2, -2, 0, 4, 0, 4, 9, -4, 
0, -4, -4, 2, 2, -4, -9, 4, -9, 0, 9, 0, 
0, -4, -4, 2, 2, -4, -9, 4, -9, 0, 9, 0, 
0, 0, 0, 0, 0, 0, -9, 4, -9, 4, 14, 0, 
0, 0, 0, 0, 0, 0, -9, 9, -4, 14, 14, 0, 
-9, -9, 0, 9, -4, -4, -9, 4, -4, 14, 14, 0, 
-4, 0, 4, 2, -4, 2, -9, 4, -9, 9, 14, 0, 
0, 0, 0, 0, 0, 0, -9, 4, -9, 9, 14, 0, 
0, -4, -4, 2, 2, -4, -9, 4, -9, 14, 14, 0, 
0, 4, 4, -2, -2, 4, 0, 14, 0, 19, 9, 0, 
0, 4, 4, -2, -2, 4, 0, 14, 4, 19, 14, 0, 
-4, 0, 4, 2, -4, 2, 4, 24, 4, 19, 14, 0, 
-4, 0, 4, 2, -4, 2, 4, 24, 4, 14, 9, 0, 
-14, -9, 4, 12, -9, -2, 4, 14, -4, 14, 9, -9, 
-14, -9, 4, 12, -9, -2, 4, 14, -4, 19, 9, -9, 
-9, -14, -4, 12, -2, -9, 4, 19, -4, 19, 9, -4, 
-9, -14, -4, 12, -2, -9, 9, 19, 0, 24, 14, -4, 
-9, -4, 4, 7, -7, 0, 0, 19, 9, 24, 14, -4, 
-9, -4, 4, 7, -7, 0, 0, 19, 9, 24, 14, -4, 
-9, -4, 4, 7, -7, 0, 0, 24, 9, 29, 14, -4, 
-19, -4, 14, 12, -17, 4, 4, 29, 14, 29, 14, -4, 
-9, -4, 4, 7, -7, 0, -4, 39, 4, 29, 24, 4, 
-9, -4, 4, 7, -7, 0, -4, 39, 4, 24, 24, 0, 
-4, -4, 0, 4, -2, -2, 0, 39, 4, 24, 24, 0, 
-4, -4, 0, 4, -2, -2, 0, 39, 4, 24, 24, 0, 
-14, -4, 9, 9, -12, 2, 4, 39, 14, 29, 24, -9, 
-14, -4, 9, 9, -12, 2, 4, 39, 14, 34, 29, -4, 
-14, 0, 14, 7, -14, 7, 4, 39, 14, 34, 34, -4, 
-14, 0, 14, 7, -14, 7, 4, 43, 14, 34, 34, -4, 
-24, -9, 14, 17, -19, 2, 14, 43, 19, 43, 34, 4, 
-29, -9, 19, 19, -24, 4, 14, 43, 19, 48, 34, 4, 
-29, -14, 14, 21, -21, 0, 14, 43, 19, 48, 34, 4, 
-24, -14, 9, 19, -17, -2, 14, 48, 19, 48, 34, 4, 
-14, -4, 9, 9, -12, 2, 4, 39, 9, 39, 34, 0, 
-14, -4, 9, 9, -12, 2, 4, 39, 9, 39, 34, 0, 
-9, -4, 4, 7, -7, 0, 4, 39, 9, 39, 34, 0, 
-9, 0, 9, 4, -9, 4, 4, 43, 9, 43, 43, 0, 
-14, -9, 4, 12, -9, -2, 14, 53, 24, 53, 43, 9, 
-14, -9, 4, 12, -9, -2, 14, 53, 24, 53, 39, 4, 
-9, -9, 0, 9, -4, -4, 14, 53, 19, 53, 39, 4, 
-9, -9, 0, 9, -4, -4, 14, 53, 19, 53, 39, 4, 
-19, -4, 14, 12, -17, 4, 4, 43, 9, 48, 34, -4, 
-24, 0, 24, 12, -24, 12, 4, 43, 9, 43, 34, -4, 
-24, 4, 29, 9, -26, 17, 4, 43, 14, 43, 34, -4, 
-19, 9, 29, 4, -24, 19, 4, 43, 14, 39, 39, 0, 
-19, 4, 24, 7, -21, 14, 4, 53, 24, 48, 48, 9, 
-19, 0, 19, 9, -19, 9, 4, 53, 24, 39, 48, 9, 
-19, -4, 14, 12, -17, 4, 4, 53, 24, 48, 48, 9, 
-19, -9, 9, 14, -14, 0, 4, 53, 24, 48, 43, 4, 
-9, -9, 0, 9, -4, -4, 4, 53, 14, 43, 43, -4, 
-14, -4, 9, 9, -12, 2, 4, 48, 9, 43, 43, 0, 
-14, -4, 9, 9, -12, 2, 4, 48, 9, 39, 43, 0, 
-9, -4, 4, 7, -7, 0, 4, 48, 9, 39, 43, 0, 
-9, 4, 14, 2, -12, 9, -4, 48, 9, 43, 39, 0, 
-4, 4, 9, 0, -7, 7, -4, 48, 9, 43, 39, 0, 
-4, 0, 4, 2, -4, 2, -4, 48, 9, 43, 34, 0, 
-4, -4, 0, 4, -2, -2, -4, 53, 9, 43, 34, 0, 
0, -4, -4, 2, 2, -4, -4, 43, 9, 43, 34, 0, 
0, -4, -4, 2, 2, -4, -4, 39, 9, 43, 34, 0, 
0, -4, -4, 2, 2, -4, -9, 39, 9, 43, 39, 0, 
0, -4, -4, 2, 2, -4, -9, 39, 9, 43, 39, 0, 
-9, 4, 14, 2, -12, 9, 0, 39, 9, 43, 39, 9, 
-4, 4, 9, 0, -7, 7, 0, 39, 9, 39, 34, 4, 
-4, 4, 9, 0, -7, 7, 0, 34, 9, 39, 34, 4, 
-4, 4, 9, 0, -7, 7, 0, 34, 9, 39, 34, 4, 
-14, 4, 19, 4, -17, 12, 0, 43, 4, 39, 34, 4, 
-14, 4, 19, 4, -17, 12, 0, 43, 4, 39, 34, 4, 
-19, -4, 14, 12, -17, 4, 0, 43, 9, 39, 34, 4, 
-19, 4, 24, 7, -21, 14, 0, 43, 9, 43, 34, 4, 
-14, 14, 29, 0, -21, 21, 0, 43, 9, 43, 43, 4, 
-9, 9, 19, 0, -14, 14, 0, 43, 9, 43, 43, 4, 
0, 4, 4, -2, -2, 4, 0, 43, 9, 43, 43, 0, 
4, 0, -4, -2, 4, -2, 0, 39, 9, 29, 39, -4, 
-4, 4, 9, 0, -7, 7, -9, 39, 0, 39, 39, -4, 
-4, 4, 9, 0, -7, 7, -9, 39, 0, 39, 39, 4, 
0, 9, 9, -4, -4, 9, -9, 39, 0, 39, 39, 4, 
0, 9, 9, -4, -4, 9, -9, 39, 0, 39, 43, 4, 
-4, 0, 4, 2, -4, 2, -9, 29, 9, 39, 43, 4, 
-9, 0, 9, 4, -9, 4, -9, 29, 9, 39, 43, 4, 
-14, 0, 14, 7, -14, 7, -9, 34, 9, 34, 43, 4, 
-19, 0, 19, 9, -19, 9, -9, 34, 9, 34, 34, 0, 
-9, 0, 9, 4, -9, 4, -4, 34, 9, 24, 24, 0, 
-4, 0, 4, 2, -4, 2, -4, 34, 4, 24, 24, 0, 
-4, 0, 4, 2, -4, 2, -4, 39, 4, 29, 34, 0, 
-9, 4, 14, 2, -12, 9, -4, 39, 4, 29, 34, 0, 
0, 4, 4, -2, -2, 4, 0, 29, 4, 39, 29, 14, 
0, -4, -4, 2, 2, -4, 0, 34, 4, 39, 29, 14, 
0, -4, -4, 2, 2, -4, 0, 34, 4, 39, 29, 14, 
0, 4, 4, -2, -2, 4, 0, 29, 4, 34, 24, 14, 
-9, -4, 4, 7, -7, 0, 4, 39, 4, 24, 24, 9, 
-9, -4, 4, 7, -7, 0, 4, 39, 0, 34, 24, 9, 
-9, -4, 4, 7, -7, 0, 4, 34, 0, 34, 24, 9, 
-9, 0, 9, 4, -9, 4, 0, 29, 0, 39, 29, 9, 
-14, 9, 24, 2, -19, 17, 0, 39, 0, 39, 39, 9, 
-19, -4, 14, 12, -17, 4, 0, 39, 0, 29, 39, 9, 
-24, 4, 29, 9, -26, 17, 0, 39, 0, 29, 34, 9, 
-29, 4, 34, 12, -31, 19, 0, 39, 0, 29, 34, 9, 
-19, 4, 24, 7, -21, 14, -4, 29, 0, 34, 24, 9, 
-14, 0, 14, 7, -14, 7, -4, 29, 0, 34, 24, 9, 
-9, 0, 9, 4, -9, 4, -4, 29, 0, 34, 24, 14, 
-9, 0, 9, 4, -9, 4, -4, 34, 0, 34, 29, 14, 
0, 4, 4, -2, -2, 4, -4, 24, 0, 24, 29, 4, 
0, 4, 4, -2, -2, 4, -4, 24, 0, 19, 29, -4, 
0, 9, 9, -4, -4, 9, -4, 24, 0, 19, 29, -4, 
0, 9, 9, -4, -4, 9, -4, 19, 0, 24, 29, 0, 
0, 0, 0, 0, 0, 0, -4, 29, -9, 34, 29, 0, 
0, 0, 0, 0, 0, 0, -9, 29, -9, 34, 29, 0, 
0, 0, 0, 0, 0, 0, -9, 29, -9, 34, 29, 4, 
0, 0, 0, 0, 0, 0, -9, 29, -9, 29, 29, 4, 
0, 0, 0, 0, 0, 0, -9, 24, 0, 29, 29, 4, 
4, 0, -4, -2, 4, -2, -9, 24, 0, 34, 29, 4, 
4, 0, -4, -2, 4, -2, -9, 24, 0, 34, 29, 9, 
4, 0, -4, -2, 4, -2, -4, 24, 0, 34, 29, 9, 
-4, 0, 4, 2, -4, 2, -4, 24, -4, 29, 29, 4, 
-4, 0, 4, 2, -4, 2, -4, 24, -4, 29, 29, 4, 
-4, 0, 4, 2, -4, 2, -4, 29, -9, 29, 29, 4, 
-4, 0, 4, 2, -4, 2, -4, 29, -9, 29, 29, 9, 
-9, 0, 9, 4, -9, 4, -4, 29, 0, 29, 34, 9, 
-9, 0, 9, 4, -9, 4, 0, 29, 0, 34, 39, 4, 
-9, 0, 9, 4, -9, 4, 0, 29, 4, 34, 39, 4, 
-14, -4, 9, 9, -12, 2, 0, 29, 4, 34, 39, 4, 
-24, -14, 9, 19, -17, -2, 4, 29, 14, 34, 39, 4, 
-29, -9, 19, 19, -24, 4, 4, 34, 14, 34, 39, 4, 
-29, -9, 19, 19, -24, 4, 4, 34, 9, 34, 39, 9, 
-29, -4, 24, 17, -26, 9, 4, 34, 9, 34, 39, 14, 
-19, 4, 24, 7, -21, 14, -9, 24, -4, 24, 34, 4, 
-9, 14, 24, -2, -17, 19, -9, 19, -4, 19, 24, 4, 
4, 9, 4, -7, 0, 7, -9, 24, 0, 24, 29, 4, 
9, -9, -19, 0, 14, -14, -9, 29, 9, 39, 29, 9, 
9, 0, -9, -4, 9, -4, -9, 29, 0, 29, 29, 9, 
9, 0, -9, -4, 9, -4, -9, 29, 0, 29, 29, 9, 
9, 0, -9, -4, 9, -4, -9, 29, 0, 29, 29, 9, 
9, 0, -9, -4, 9, -4, -9, 29, 0, 29, 29, 9, 
0, 9, 9, -4, -4, 9, -9, 29, 9, 39, 39, 9, 
0, 9, 9, -4, -4, 9, -9, 29, 9, 39, 39, 9, 
0, 9, 9, -4, -4, 9, -9, 29, 9, 39, 39, 9, 
0, 9, 9, -4, -4, 9, -9, 29, 9, 39, 39, 9, 
0, 19, 19, -9, -9, 19, -9, 39, 9, 39, 39, 19, 
0, 19, 19, -9, -9, 19, -9, 39, 9, 39, 39, 19, 
0, 19, 19, -9, -9, 19, -9, 39, 9, 39, 39, 19, 
0, 19, 19, -9, -9, 19, -9, 39, 9, 39, 39, 19, 
9, 14, 4, -12, 2, 9, -4, 43, 14, 43, 43, 29, 
9, 9, 0, -9, 4, 4, 0, 48, 19, 48, 48, 29, 
9, 4, -4, -7, 7, 0, 4, 53, 24, 53, 53, 29, 
9, 0, -9, -4, 9, -4, 9, 58, 29, 58, 63, 34, 
19, 9, -9, -14, 14, 0, 9, 73, 19, 58, 63, 24, 
34, 9, -24, -21, 29, -7, 14, 78, 24, 58, 58, 29, 
53, 9, -43, -31, 48, -17, 19, 92, 24, 58, 53, 29, 
63, 19, -43, -41, 53, -12, 29, 97, 34, 63, 58, 29, 
73, 29, -43, -51, 58, -7, 24, 97, 39, 63, 63, 29, 
73, 39, -34, -56, 53, 2, 29, 97, 58, 73, 68, 34, 
73, 43, -29, -58, 51, 7, 29, 97, 58, 73, 73, 34, 
73, 48, -24, -61, 48, 12, 29, 97, 58, 73, 73, 34, 
58, 29, -29, -43, 43, 0, 29, 97, 48, 73, 73, 43, 
58, 24, -34, -41, 46, -4, 19, 97, 43, 73, 73, 43, 
63, 4, -58, -34, 61, -26, 0, 92, 29, 68, 68, 39, 
63, -9, -73, -26, 68, -41, -34, 58, 4, 53, 53, 34, 
73, -39, -112, -17, 92, -75, -63, 14, -24, 29, 24, 19, 
73, -63, -136, -4, 104, -100, -82, -9, -53, 4, 9, 0, 
63, -92, -156, 14, 109, -124, -97, -19, -78, -9, -9, -4, 
63, -112, -175, 24, 119, -143, -107, -34, -102, -29, -19, -14, 
68, -126, -195, 29, 131, -161, -92, -34, -92, -24, -14, -29, 
78, -122, -200, 21, 139, -161, -92, -24, -92, -29, -24, -29, 
82, -117, -200, 17, 141, -158, -92, -34, -92, -29, -24, -29, 
87, -102, -190, 7, 139, -146, -92, -39, -92, -29, -19, -29, 
102, -78, -180, -12, 141, -129, -92, -29, -92, -29, -24, -29, 
107, -68, -175, -19, 141, -122, -102, -29, -92, -29, -19, -24, 
112, -68, -180, -21, 146, -124, -107, -29, -92, -29, -19, -24, 
117, -68, -185, -24, 151, -126, -107, -29, -92, -29, -24, -24, 
126, -53, -180, -36, 153, -117, -97, -34, -92, -19, -14, -24, 
126, -34, -161, -46, 143, -97, -87, -24, -82, -14, -9, -19, 
122, -24, -146, -48, 134, -85, -78, -9, -68, 0, 0, -14, 
122, -19, -141, -51, 131, -80, -68, -4, -58, 14, 14, -4, 
112, -9, -122, -51, 117, -65, -48, 14, -29, 24, 29, 9, 
102, 14, -87, -58, 95, -36, -43, 19, -19, 34, 39, 29, 
87, 24, -63, -56, 75, -19, -34, 19, -4, 43, 39, 29, 
68, 24, -43, -46, 56, -9, -24, 19, -4, 43, 43, 29, 
73, 24, -48, -48, 61, -12, -34, 19, -9, 34, 43, 29, 
63, 29, -34, -46, 48, -2, -34, 19, -4, 34, 43, 29, 
58, 29, -29, -43, 43, 0, -24, 24, -4, 34, 43, 29, 
39, 19, -19, -29, 29, 0, -19, 24, -4, 24, 34, 19, 
14, 4, -9, -9, 12, -2, -9, 29, -4, 19, 29, 14, 
9, 0, -9, -4, 9, -4, -4, 29, -4, 19, 24, 9, 
0, 0, 0, 0, 0, 0, -4, 24, -4, 14, 19, 0, 
-9, 0, 9, 4, -9, 4, -4, 24, -4, 14, 14, -4, 
-14, -4, 9, 9, -12, 2, 0, 14, -14, 14, 4, -14, 
-14, -4, 9, 9, -12, 2, 4, 14, -9, 14, 4, -14, 
-14, 4, 19, 4, -17, 12, 4, 14, -9, 19, 4, -14, 
-19, 4, 24, 7, -21, 14, 4, 14, -4, 19, 19, -9, 
-34, -4, 29, 19, -31, 12, 9, 24, 4, 24, 29, 0, 
-34, -9, 24, 21, -29, 7, 9, 24, 4, 24, 24, 4, 
-34, -9, 24, 21, -29, 7, 9, 24, 9, 19, 24, 4, 
-34, -9, 24, 21, -29, 7, 9, 24, 9, 19, 24, 4, 
-43, -4, 39, 24, -41, 17, 9, 19, 9, 19, 24, 4, 
-43, -4, 39, 24, -41, 17, 9, 19, 9, 24, 24, 0, 
-43, -4, 39, 24, -41, 17, 9, 19, 9, 24, 24, 0, 
-43, -4, 39, 24, -41, 17, 9, 19, 9, 14, 24, 4, 
-39, -4, 34, 21, -36, 14, 9, 29, 0, 24, 14, -4, 
-39, -4, 34, 21, -36, 14, 14, 29, 0, 24, 14, -4, 
-39, -4, 34, 21, -36, 14, 14, 29, 0, 24, 14, -4, 
-48, -4, 43, 26, -46, 19, 14, 29, 0, 24, 14, -4, 
-43, 4, 48, 19, -46, 26, 14, 29, 9, 24, 24, 4, 
-43, 4, 48, 19, -46, 26, 19, 34, 9, 24, 24, 4, 
-39, 4, 43, 17, -41, 24, 19, 34, 9, 24, 24, 4, 
-34, 4, 39, 14, -36, 21, 19, 34, 14, 24, 24, 4, 
-34, -4, 29, 19, -31, 12, 19, 34, 14, 34, 24, 4, 
-34, -4, 29, 19, -31, 12, 19, 34, 14, 34, 24, 4, 
-34, -9, 24, 21, -29, 7, 19, 34, 14, 34, 24, 4, 
-34, -9, 24, 21, -29, 7, 19, 34, 14, 29, 24, 4, 
-43, -4, 39, 24, -41, 17, 24, 34, 14, 29, 24, 4, 
-43, -4, 39, 24, -41, 17, 24, 34, 14, 34, 24, 4, 
-43, -4, 39, 24, -41, 17, 24, 39, 14, 34, 24, 4, 
-43, -4, 39, 24, -41, 17, 24, 39, 19, 34, 24, 4, 
-39, -4, 34, 21, -36, 14, 24, 39, 19, 34, 24, 4, 
-39, -4, 34, 21, -36, 14, 24, 39, 19, 34, 24, 4, 
-34, -4, 29, 19, -31, 12, 24, 39, 19, 34, 24, 4, 
-29, -4, 24, 17, -26, 9, 24, 39, 19, 34, 24, 4, 
-39, -4, 34, 21, -36, 14, 24, 39, 19, 34, 24, 4, 
-39, 4, 43, 17, -41, 24, 19, 29, 14, 34, 34, 9, 
-29, 14, 43, 7, -36, 29, 9, 19, 9, 34, 29, 9, 
-14, 24, 39, -4, -26, 31, -9, 9, 9, 48, 39, 19, 
-9, 29, 39, -9, -24, 34, -19, 0, 9, 73, 63, 34, 
-9, 53, 63, -21, -36, 58, -24, -29, 19, 97, 92, 48, 
14, 87, 73, -51, -29, 80, -68, -102, -9, 107, 112, 73, 
58, 122, 63, -90, -2, 92, -141, -190, -58, 136, 165, 122, 
102, 195, 92, -148, 4, 143, -204, -248, -68, 209, 258, 214, 
146, 297, 151, -222, -2, 224, -248, -239, -29, 336, 385, 331, 
214, 400, 185, -307, 14, 292, -273, -180, 68, 507, 546, 453, 
253, 502, 248, -378, 2, 375, -278, -87, 180, 668, 702, 570, 
248, 619, 370, -434, -61, 495, -278, -43, 278, 819, 839, 688, 
258, 717, 458, -488, -100, 588, -268, -14, 370, 966, 980, 805, 
297, 824, 527, -561, -114, 675, -283, -14, 444, 1073, 1102, 917, 
375, 932, 556, -653, -90, 744, -356, -107, 424, 1093, 1166, 1000, 
483, 1005, 522, -744, -19, 763, -483, -341, 273, 1000, 1156, 1068, 
614, 1063, 448, -839, 82, 756, -673, -688, -4, 824, 1098, 1117, 
775, 1127, 351, -951, 212, 739, -902, -1044, -370, 614, 1024, 1166, 
917, 1127, 209, -1022, 353, 668, -1102, -1366, -736, 385, 932, 1185, 
1039, 1088, 48, -1063, 495, 568, -1273, -1668, -1078, 122, 785, 1156, 
1190, 1000, -190, -1095, 690, 405, -1468, -2034, -1454, -209, 590, 1083, 
1410, 854, -556, -1132, 983, 148, -1678, -2337, -1854, -551, 351, 980, 
1664, 610, -1054, -1137, 1359, -222, -1830, -2464, -2200, -878, 97, 829, 
1888, 263, -1625, -1076, 1756, -680, -1873, -2459, -2483, -1190, -185, 605, 
2059, -146, -2205, -956, 2132, -1176, -1854, -2420, -2703, -1522, -512, 341, 
2176, -566, -2742, -805, 2459, -1654, -1800, -2400, -2874, -1888, -951, -4, 
2108, -941, -3050, -583, 2579, -1995, -1698, -2400, -2957, -2269, -1434, -409, 
1854, -1229, -3084, -312, 2469, -2156, -1556, -2464, -2991, -2615, -1878, -766, 
1546, -1434, -2981, -56, 2264, -2208, -1434, -2547, -3001, -2879, -2235, -1049, 
1351, -1576, -2928, 112, 2139, -2252, -1351, -2527, -2942, -2962, -2391, -1210, 
1215, -1556, -2771, 170, 1993, -2164, -1249, -2352, -2718, -2786, -2278, -1166, 
1078, -1351, -2430, 136, 1754, -1891, -1107, -2049, -2357, -2405, -1971, -985, 
936, -1073, -2010, 68, 1473, -1542, -932, -1688, -1942, -1956, -1595, -751, 
790, -790, -1581, 0, 1185, -1185, -741, -1288, -1498, -1493, -1200, -502, 
624, -541, -1166, -41, 895, -854, -541, -907, -1078, -1054, -829, -292, 
424, -346, -771, -39, 597, -558, -356, -595, -717, -707, -546, -170, 
234, -219, -453, -7, 344, -336, -200, -341, -434, -453, -346, -97, 
82, -151, -234, 34, 158, -192, -82, -180, -244, -283, -219, -63, 
-4, -97, -92, 51, 43, -95, -4, -73, -126, -170, -141, -43, 
-73, -73, 0, 73, -36, -36, 43, -9, -34, -97, -92, -39, 
-131, -68, 63, 100, -97, -2, 97, 63, 39, -34, -53, -48, 
-156, -68, 87, 112, -122, 9, 136, 117, 82, 4, -29, -53, 
-161, -48, 112, 104, -136, 31, 141, 141, 117, 29, -19, -63, 
-170, -39, 131, 104, -151, 46, 151, 141, 122, 29, -9, -63, 
-175, -29, 146, 102, -161, 58, 151, 141, 126, 29, -19, -73, 
-180, -34, 146, 107, -163, 56, 151, 141, 136, 29, -19, -73, 
-185, -34, 151, 109, -168, 58, 151, 141, 136, 34, -14, -73, 
-190, -34, 156, 112, -173, 61, 151, 141, 136, 39, -9, -68, 
-180, -24, 156, 102, -168, 65, 151, 131, 136, 39, -9, -68, 
-180, -24, 156, 102, -168, 65, 151, 131, 141, 39, -9, -68, 
-180, -24, 156, 102, -168, 65, 151, 131, 141, 39, -9, -68, 
-180, -19, 161, 100, -170, 70, 151, 131, 141, 39, -4, -68, 
-180, -19, 161, 100, -170, 70, 151, 141, 151, 43, -4, -68, 
-180, -19, 161, 100, -170, 70, 151, 141, 151, 43, -4, -63, 
-180, -19, 161, 100, -170, 70, 151, 141, 151, 43, -4, -63, 
-180, -14, 165, 97, -173, 75, 151, 141, 151, 43, -4, -63, 
-180, -14, 165, 97, -173, 75, 151, 141, 151, 53, 4, -53, 
-180, -14, 165, 97, -173, 75, 151, 141, 151, 53, 9, -53, 
-180, -14, 165, 97, -173, 75, 151, 141, 156, 58, 9, -53, 
-180, -14, 165, 97, -173, 75, 151, 141, 156, 58, 9, -53, 
-190, -9, 180, 100, -185, 85, 161, 141, 156, 48, 9, -53, 
-190, -9, 180, 100, -185, 85, 161, 141, 156, 48, 9, -53, 
-185, -9, 175, 97, -180, 82, 161, 141, 161, 48, 9, -53, 
-185, -4, 180, 95, -183, 87, 161, 141, 161, 43, 9, -53, 
-185, -14, 170, 100, -178, 78, 151, 141, 161, 53, 0, -53, 
-185, -9, 175, 97, -180, 82, 151, 141, 161, 53, 0, -53, 
-185, -9, 175, 97, -180, 82, 151, 136, 161, 53, 0, -53, 
-185, -9, 175, 97, -180, 82, 151, 136, 151, 53, 0, -53, 
-180, -9, 170, 95, -175, 80, 151, 126, 151, 43, 0, -68, 
-175, -9, 165, 92, -170, 78, 151, 126, 151, 43, 0, -68, 
-170, -4, 165, 87, -168, 80, 146, 126, 151, 43, -4, -68, 
-165, -4, 161, 85, -163, 78, 146, 126, 151, 43, -4, -68, 
-180, -19, 161, 100, -170, 70, 151, 126, 156, 43, -9, -58, 
-180, -19, 161, 100, -170, 70, 151, 126, 156, 43, -9, -58, 
-180, -19, 161, 100, -170, 70, 151, 122, 156, 43, -9, -58, 
-180, -19, 161, 100, -170, 70, 151, 122, 156, 39, -14, -63, 
-190, -14, 175, 102, -183, 80, 161, 122, 165, 48, -14, -63, 
-195, -14, 180, 104, -187, 82, 161, 126, 161, 48, -14, -63, 
-195, -14, 180, 104, -187, 82, 161, 131, 161, 48, -14, -63, 
-195, -14, 180, 104, -187, 82, 161, 136, 161, 43, -24, -63, 
-185, -14, 170, 100, -178, 78, 156, 126, 151, 34, -14, -63, 
-185, -14, 170, 100, -178, 78, 151, 126, 151, 34, -19, -68, 
-195, -14, 180, 104, -187, 82, 146, 122, 151, 29, -24, -68, 
-200, -14, 185, 107, -192, 85, 141, 122, 151, 29, -24, -68, 
-195, -19, 175, 107, -185, 78, 141, 112, 151, 14, -43, -78, 
-185, -19, 165, 102, -175, 73, 136, 112, 151, 14, -43, -82, 
-175, -19, 156, 97, -165, 68, 136, 107, 151, 14, -43, -82, 
-165, -14, 151, 90, -158, 68, 136, 107, 151, 14, -48, -92, 
-170, -24, 146, 97, -158, 61, 146, 117, 151, 14, -39, -82, 
-185, -24, 161, 104, -173, 68, 146, 117, 161, 19, -39, -78, 
-195, -24, 170, 109, -183, 73, 146, 112, 161, 24, -39, -78, 
-200, -29, 170, 114, -185, 70, 146, 112, 161, 29, -39, -82, 
-209, -29, 180, 119, -195, 75, 156, 112, 161, 14, -43, -92, 
-209, -29, 180, 119, -195, 75, 156, 112, 161, 14, -43, -92, 
-209, -29, 180, 119, -195, 75, 156, 112, 161, 14, -43, -92, 
-209, -29, 180, 119, -195, 75, 156, 112, 161, 14, -43, -97, 
-204, -29, 175, 117, -190, 73, 151, 107, 151, 4, -53, -97, 
-200, -24, 175, 112, -187, 75, 151, 107, 151, 0, -53, -97, 
-200, -24, 175, 112, -187, 75, 151, 107, 156, 0, -58, -102, 
-200, -24, 175, 112, -187, 75, 151, 102, 156, -4, -63, -112, 
-209, -24, 185, 117, -197, 80, 161, 102, 165, 4, -63, -117, 
-214, -24, 190, 119, -202, 82, 161, 102, 165, 4, -63, -117, 
-214, -24, 190, 119, -202, 82, 161, 102, 165, 4, -63, -117, 
-214, -24, 190, 119, -202, 82, 165, 97, 165, -4, -73, -126, 
-229, -34, 195, 131, -212, 80, 165, 107, 156, -9, -82, -126, 
-229, -29, 200, 129, -214, 85, 165, 107, 156, -9, -87, -131, 
-239, -29, 209, 134, -224, 90, 165, 107, 156, -9, -87, -136, 
-244, -34, 209, 139, -226, 87, 170, 112, 156, -9, -87, -141, 
-248, -34, 214, 141, -231, 90, 170, 102, 161, -29, -97, -136, 
-253, -39, 214, 146, -234, 87, 180, 102, 161, -29, -102, -141, 
-248, -43, 204, 146, -226, 80, 180, 102, 165, -29, -107, -146, 
-244, -43, 200, 143, -222, 78, 185, 102, 165, -29, -107, -151, 
-248, -58, 190, 153, -219, 65, 185, 112, 170, -24, -102, -146, 
-263, -63, 200, 163, -231, 68, 190, 112, 175, -34, -122, -161, 
-273, -78, 195, 175, -234, 58, 195, 122, 185, -39, -126, -161, 
-283, -82, 200, 183, -241, 58, 200, 126, 195, -39, -131, -165, 
-292, -82, 209, 187, -251, 63, 200, 117, 190, -39, -131, -180, 
-307, -78, 229, 192, -268, 75, 204, 117, 190, -48, -141, -195, 
-312, -73, 239, 192, -275, 82, 209, 126, 200, -58, -156, -204, 
-312, -68, 244, 190, -278, 87, 214, 131, 204, -63, -156, -204, 
-336, -73, 263, 204, -300, 95, 229, 141, 209, -63, -161, -209, 
-346, -78, 268, 212, -307, 95, 244, 151, 214, -63, -170, -214, 
-366, -78, 287, 222, -326, 104, 253, 156, 219, -68, -180, -224, 
-370, -78, 292, 224, -331, 107, 258, 161, 234, -68, -185, -234, 
-370, -78, 292, 224, -331, 107, 263, 156, 244, -73, -190, -248, 
-375, -78, 297, 226, -336, 109, 268, 165, 248, -73, -200, -258, 
