I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -53, -29, 39, 2, -41, 146, 356, 385, 239, 161, 19, 
-19, -53, -34, 36, 7, -43, 131, 307, 346, 224, 151, 19, 
-14, -53, -39, 34, 12, -46, 107, 273, 307, 200, 146, 14, 
-4, -58, -53, 31, 24, -56, 87, 229, 273, 180, 131, 14, 
4, -58, -63, 26, 34, -61, 73, 204, 244, 161, 122, 14, 
14, -58, -73, 21, 43, -65, 63, 170, 209, 146, 117, 4, 
29, -58, -87, 14, 58, -73, 53, 141, 185, 126, 102, 0, 
29, -53, -82, 12, 56, -68, 39, 122, 165, 107, 82, -4, 
29, -53, -82, 12, 56, -68, 29, 97, 146, 92, 68, -9, 
19, -53, -73, 17, 46, -63, 24, 87, 126, 78, 63, -14, 
9, -53, -63, 21, 36, -58, 24, 73, 112, 68, 53, -14, 
9, -53, -63, 21, 36, -58, 29, 63, 102, 58, 48, -4, 
9, -53, -63, 21, 36, -58, 29, 53, 92, 48, 43, -4, 
14, -58, -73, 21, 43, -65, 19, 48, 82, 39, 39, -14, 
14, -58, -73, 21, 43, -65, 14, 48, 73, 34, 34, -24, 
19, -58, -78, 19, 48, -68, 14, 48, 68, 29, 29, -29, 
24, -58, -82, 17, 53, -70, 14, 43, 63, 19, 24, -34, 
19, -63, -82, 21, 51, -73, 19, 43, 53, 14, 19, -34, 
19, -73, -92, 26, 56, -82, 19, 39, 48, 9, 9, -39, 
14, -73, -87, 29, 51, -80, 19, 39, 43, 4, 4, -39, 
14, -68, -82, 26, 48, -75, 24, 39, 43, 9, 0, -43, 
14, -68, -82, 26, 48, -75, 29, 39, 43, 0, -9, -43, 
9, -68, -78, 29, 43, -73, 34, 39, 39, -4, -14, -48, 
-4, -73, -68, 39, 31, -70, 39, 39, 39, -4, -19, -53, 
-14, -82, -68, 48, 26, -75, 43, 39, 34, -9, -24, -58, 
-24, -92, -68, 58, 21, -80, 53, 43, 34, -14, -29, -63, 
-24, -92, -68, 58, 21, -80, 58, 48, 34, -19, -34, -68, 
-14, -78, -63, 46, 24, -70, 58, 53, 34, -19, -34, -68, 
0, -68, -68, 34, 34, -68, 63, 53, 34, -24, -39, -73, 
-39, -107, -68, 73, 14, -87, 63, 48, 29, -34, -43, -78, 
-73, -141, -68, 107, -2, -104, 63, 43, 29, -34, -48, -78, 
-68, -131, -63, 100, -2, -97, 73, 48, 29, -34, -53, -82, 
-68, -126, -58, 97, -4, -92, 73, 53, 29, -34, -53, -87, 
-68, -117, -48, 92, -9, -82, 78, 53, 34, -29, -48, -82, 
-63, -112, -48, 87, -7, -80, 87, 58, 34, -29, -43, -82, 
-68, -112, -43, 90, -12, -78, 92, 63, 39, -29, -48, -82, 
-68, -117, -48, 92, -9, -82, 92, 63, 39, -29, -48, -82, 
-68, -122, -53, 95, -7, -87, 92, 63, 43, -29, -48, -82, 
-68, -122, -53, 95, -7, -87, 97, 73, 43, -24, -43, -82, 
-73, -117, -43, 95, -14, -80, 107, 82, 58, -19, -39, -78, 
-73, -112, -39, 92, -17, -75, 122, 87, 68, -9, -29, -73, 
-73, -97, -24, 85, -24, -61, 141, 87, 68, -4, -29, -73, 
-68, -82, -14, 75, -26, -48, 156, 87, 73, -4, -24, -73, 
-53, -68, -14, 61, -19, -41, 151, 92, 82, 9, -14, -63, 
-43, -58, -14, 51, -14, -36, 151, 102, 97, 24, -4, -53, 
-14, -9, 4, 12, -9, -2, 136, 107, 117, 39, 19, -24, 
9, 39, 29, -24, -9, 34, 126, 117, 136, 58, 48, 0, 
24, 73, 48, -48, -12, 61, 112, 117, 146, 73, 58, 9, 
39, 107, 68, -73, -14, 87, 97, 117, 156, 87, 68, 19, 
39, 126, 87, -82, -24, 107, 92, 107, 151, 87, 68, 24, 
39, 131, 92, -85, -26, 112, 68, 78, 136, 78, 58, 24, 
39, 141, 102, -90, -31, 122, 48, 53, 126, 73, 53, 24, 
43, 146, 102, -95, -29, 124, -4, 24, 107, 73, 53, 24, 
58, 170, 112, -114, -26, 141, -53, 14, 107, 73, 58, 34, 
82, 209, 126, -146, -21, 168, -97, -4, 102, 87, 73, 53, 
102, 234, 131, -168, -14, 183, -122, -4, 102, 97, 87, 58, 
112, 248, 136, -180, -12, 192, -122, -4, 102, 102, 97, 68, 
122, 253, 131, -187, -4, 192, -112, 4, 117, 122, 107, 78, 
131, 258, 126, -195, 2, 192, -92, 19, 131, 136, 117, 87, 
141, 234, 92, -187, 24, 163, -78, 29, 136, 136, 122, 92, 
141, 219, 78, -180, 31, 148, -63, 43, 136, 136, 122, 97, 
131, 180, 48, -156, 41, 114, -53, 48, 131, 126, 112, 87, 
122, 141, 19, -131, 51, 80, -48, 34, 117, 97, 92, 78, 
102, 112, 9, -107, 46, 61, -43, 34, 102, 82, 82, 63, 
73, 68, -4, -70, 39, 31, -29, 24, 78, 68, 58, 43, 
19, -19, -39, 0, 29, -29, -9, 14, 48, 24, 19, -4, 
-29, -82, -53, 56, 12, -68, 24, 9, 29, 0, -9, -43, 
-58, -112, -53, 85, -2, -82, 24, 4, 19, -14, -24, -63, 
-63, -122, -58, 92, -2, -90, 24, -4, 4, -24, -34, -73, 
-63, -131, -68, 97, 2, -100, 24, -4, 0, -34, -43, -73, 
-68, -141, -73, 104, 2, -107, 24, -4, -4, -39, -48, -73, 
-68, -141, -73, 104, 2, -107, 29, -4, -4, -39, -48, -73, 
-68, -141, -73, 104, 2, -107, 34, -9, -9, -39, -48, -73, 
-73, -146, -73, 109, 0, -109, 34, -9, -9, -39, -53, -78, 
-73, -146, -73, 109, 0, -109, 34, -9, -9, -43, -53, -78, 
-82, -161, -78, 122, -2, -119, 34, -9, -9, -43, -53, -78, 
-87, -165, -78, 126, -4, -122, 39, -9, -9, -43, -53, -78, 
-87, -165, -78, 126, -4, -122, 39, -9, -9, -43, -58, -78, 
-82, -165, -82, 124, 0, -124, 39, -9, -9, -48, -58, -82, 
-82, -165, -82, 124, 0, -124, 39, -9, -9, -48, -58, -82, 
-87, -165, -78, 126, -4, -122, 34, -9, -9, -48, -58, -82, 
-87, -170, -82, 129, -2, -126, 39, -4, -14, -48, -58, -82, 
-82, -170, -87, 126, 2, -129, 43, -4, -14, -43, -58, -82, 
-82, -170, -87, 126, 2, -129, 53, -4, -14, -48, -58, -82, 
-82, -170, -87, 126, 2, -129, 58, -9, -14, -53, -58, -82, 
-78, -170, -92, 124, 7, -131, 39, -39, -14, -48, -48, -73, 
-73, -156, -82, 114, 4, -119, 24, -4, 43, -4, -14, -53, 
-63, -131, -68, 97, 2, -100, 43, 161, 180, 63, 24, -34, 
-73, -82, -9, 78, -31, -46, 97, 356, 346, 146, 53, -14, 
-131, -48, 82, 90, -107, 17, 229, 395, 400, 165, 43, -34, 
-175, -14, 161, 95, -168, 73, 200, -29, 229, 131, 19, -34, 
-161, 92, 253, 34, -207, 173, 9, -614, 73, 175, 82, 48, 
-136, 239, 375, -51, -256, 307, -234, -1268, -180, 209, 175, 170, 
-48, 429, 478, -190, -263, 453, -551, -2059, -595, 234, 317, 356, 
78, 624, 546, -351, -234, 585, -966, -2859, -1122, 234, 478, 570, 
253, 697, 444, -475, -95, 570, -1556, -3782, -1830, 122, 570, 741, 
405, 717, 312, -561, 46, 514, -2093, -4636, -2503, -34, 605, 839, 
527, 839, 312, -683, 107, 575, -2552, -5485, -3064, -141, 697, 1000, 
697, 902, 204, -800, 246, 553, -2923, -6036, -3469, -185, 844, 1185, 
990, 907, -82, -949, 536, 412, -3250, -6207, -3664, -78, 1107, 1439, 
1312, 907, -405, -1110, 858, 251, -3591, -6251, -3762, 48, 1371, 1664, 
1683, 951, -732, -1317, 1207, 109, -3913, -6143, -3747, 170, 1610, 1873, 
1917, 966, -951, -1442, 1434, 7, -3972, -5865, -3703, 97, 1600, 1878, 
2078, 897, -1180, -1488, 1629, -141, -3801, -5460, -3747, -341, 1156, 1527, 
1912, 741, -1171, -1327, 1542, -214, -3474, -5109, -3938, -1078, 322, 941, 
1478, 463, -1015, -971, 1246, -275, -3045, -4880, -4230, -2127, -932, 97, 
1244, 283, -961, -763, 1102, -339, -2679, -4494, -4206, -2727, -1688, -414, 
1068, 253, -814, -661, 941, -280, -2347, -3996, -3801, -2625, -1708, -453, 
927, 239, -688, -583, 807, -224, -2039, -3484, -3308, -2376, -1610, -429, 
785, 287, -497, -536, 641, -104, -1664, -2820, -2620, -1888, -1259, -239, 
556, 297, -258, -427, 407, 19, -1273, -2191, -2015, -1454, -956, -97, 
244, 322, 78, -283, 82, 200, -873, -1605, -1459, -1063, -722, -29, 
39, 292, 253, -165, -107, 273, -507, -1044, -941, -712, -536, -24, 
-19, 224, 244, -102, -131, 234, -190, -497, -497, -419, -370, -4, 
-87, 92, 180, -2, -134, 136, 34, -136, -195, -248, -263, -29, 
-141, -63, 78, 102, -109, 7, 190, 131, -19, -141, -200, -73, 
-180, -151, 29, 165, -104, -61, 312, 302, 97, -82, -190, -126, 
-185, -180, 4, 183, -95, -87, 351, 380, 170, -58, -200, -165, 
-190, -219, -29, 204, -80, -124, 385, 458, 224, -34, -180, -170, 
-200, -239, -39, 219, -80, -139, 400, 492, 248, -14, -151, -170, 
-209, -239, -29, 224, -90, -134, 409, 502, 253, -14, -151, -170, 
-209, -234, -24, 222, -92, -129, 414, 507, 263, -14, -165, -185, 
-204, -234, -29, 219, -87, -131, 424, 531, 273, -14, -165, -185, 
-204, -229, -24, 217, -90, -126, 439, 556, 283, -4, -146, -180, 
-204, -214, -9, 209, -97, -112, 444, 561, 292, -4, -141, -180, 
-209, -214, -4, 212, -102, -109, 448, 570, 302, -4, -141, -185, 
-209, -214, -4, 212, -102, -109, 453, 585, 307, -4, -141, -190, 
-209, -214, -4, 212, -102, -109, 453, 600, 312, -4, -146, -190, 
-214, -209, 4, 212, -109, -102, 448, 619, 322, -9, -146, -190, 
-219, -200, 19, 209, -119, -90, 453, 624, 331, -4, -146, -190, 
-219, -200, 19, 209, -119, -90, 458, 644, 341, 0, -146, -190, 
-219, -200, 19, 209, -119, -90, 463, 663, 361, 0, -141, -185, 
-219, -190, 29, 204, -124, -80, 473, 688, 370, 4, -141, -185, 
-219, -180, 39, 200, -129, -70, 478, 707, 385, 14, -136, -185, 
-219, -180, 39, 200, -129, -70, 478, 732, 400, 19, -136, -185, 
-224, -170, 53, 197, -139, -58, 488, 756, 414, 19, -136, -185, 
-224, -165, 58, 195, -141, -53, 497, 785, 429, 19, -131, -185, 
-229, -161, 68, 195, -148, -46, 497, 814, 453, 24, -131, -190, 
-229, -156, 73, 192, -151, -41, 502, 849, 463, 29, -131, -190, 
-224, -151, 73, 187, -148, -39, 517, 888, 488, 34, -126, -185, 
-219, -146, 73, 183, -146, -36, 527, 927, 512, 39, -131, -185, 
-219, -141, 78, 180, -148, -31, 536, 976, 536, 48, -131, -190, 
-224, -131, 92, 178, -158, -19, 546, 1024, 556, 53, -131, -195, 
-229, -131, 97, 180, -163, -17, 570, 1073, 585, 63, -126, -195, 
-229, -131, 97, 180, -163, -17, 590, 1127, 614, 68, -126, -195, 
-229, -126, 102, 178, -165, -12, 610, 1185, 644, 78, -126, -200, 
-234, -122, 112, 178, -173, -4, 629, 1244, 673, 87, -131, -200, 
-239, -117, 122, 178, -180, 2, 644, 1302, 697, 97, -131, -204, 
-239, -107, 131, 173, -185, 12, 663, 1371, 727, 102, -131, -204, 
-248, -107, 141, 178, -195, 17, 688, 1429, 761, 112, -131, -204, 
-253, -107, 146, 180, -200, 19, 717, 1498, 795, 122, -131, -209, 
-263, -102, 161, 183, -212, 29, 741, 1561, 834, 131, -136, -214, 
-268, -102, 165, 185, -217, 31, 761, 1620, 863, 136, -136, -219, 
-278, -102, 175, 190, -226, 36, 785, 1678, 893, 141, -141, -229, 
-283, -102, 180, 192, -231, 39, 814, 1737, 932, 151, -146, -234, 
-302, -102, 200, 202, -251, 48, 844, 1795, 976, 170, -146, -239, 
-317, -102, 214, 209, -265, 56, 863, 1844, 1010, 180, -146, -244, 
-322, -102, 219, 212, -270, 58, 888, 1893, 1044, 185, -141, -248, 
-322, -97, 224, 209, -273, 63, 912, 1937, 1073, 200, -136, -248, 
-331, -102, 229, 217, -280, 63, 922, 1966, 1112, 219, -126, -248, 
-331, -107, 224, 219, -278, 58, 932, 1991, 1141, 234, -117, -248, 
-336, -107, 229, 222, -283, 61, 936, 2010, 1171, 248, -112, -253, 
-336, -107, 229, 222, -283, 61, 941, 2020, 1190, 273, -97, -258, 
-336, -102, 234, 219, -285, 65, 946, 2030, 1210, 287, -78, -248, 
-336, -97, 239, 217, -287, 70, 946, 2020, 1229, 307, -58, -244, 
-331, -92, 239, 212, -285, 73, 932, 1995, 1244, 331, -39, -234, 
-331, -92, 239, 212, -285, 73, 917, 1956, 1249, 351, -24, -224, 
-322, -92, 229, 207, -275, 68, 893, 1912, 1249, 370, 0, -214, 
-317, -92, 224, 204, -270, 65, 868, 1859, 1234, 390, 19, -200, 
-312, -92, 219, 202, -265, 63, 834, 1795, 1229, 405, 48, -180, 
-307, -92, 214, 200, -261, 61, 800, 1722, 1210, 419, 73, -156, 
-292, -82, 209, 187, -251, 63, 756, 1639, 1176, 439, 102, -136, 
-268, -78, 190, 173, -229, 56, 712, 1551, 1141, 448, 126, -117, 
-253, -68, 185, 161, -219, 58, 668, 1449, 1098, 458, 146, -97, 
-239, -63, 175, 151, -207, 56, 624, 1342, 1049, 463, 170, -82, 
-219, -58, 161, 139, -190, 51, 570, 1239, 995, 463, 180, -68, 
-195, -48, 146, 122, -170, 48, 522, 1137, 936, 458, 195, -43, 
-180, -53, 126, 117, -153, 36, 458, 1034, 883, 444, 204, -24, 
-156, -53, 102, 104, -129, 24, 409, 927, 824, 424, 219, -14, 
-141, -48, 92, 95, -117, 21, 366, 829, 751, 409, 224, -4, 
-131, -48, 82, 90, -107, 17, 322, 736, 683, 390, 224, 9, 
-107, -39, 68, 73, -87, 14, 278, 649, 624, 370, 229, 19, 
-97, -34, 63, 65, -80, 14, 244, 575, 566, 346, 224, 24, 
-82, -34, 48, 58, -65, 7, 209, 497, 512, 317, 214, 29, 
-63, -29, 34, 46, -48, 2, 180, 434, 453, 292, 204, 34, 
-48, -29, 19, 39, -34, -4, 151, 370, 400, 263, 190, 39, 
-43, -34, 9, 39, -26, -12, 126, 317, 346, 229, 180, 39, 
-34, -34, 0, 34, -17, -17, 112, 263, 302, 214, 161, 39, 
-24, -34, -9, 29, -7, -21, 87, 224, 258, 190, 146, 34, 
-14, -39, -24, 26, 4, -31, 68, 180, 224, 170, 131, 34, 
-4, -39, -34, 21, 14, -36, 53, 156, 195, 151, 122, 34, 
0, -39, -39, 19, 19, -39, 43, 122, 165, 136, 117, 29, 
9, -39, -48, 14, 29, -43, 34, 92, 146, 117, 102, 29, 
9, -39, -48, 14, 29, -43, 19, 78, 126, 102, 92, 24, 
9, -43, -53, 17, 31, -48, 9, 58, 107, 92, 87, 19, 
14, -43, -58, 14, 36, -51, 0, 48, 87, 78, 82, 14, 
19, -43, -63, 12, 41, -53, -4, 34, 73, 68, 73, 14, 
19, -43, -63, 12, 41, -53, 0, 24, 63, 58, 63, 14, 
19, -43, -63, 12, 41, -53, 0, 14, 53, 48, 53, 4, 
19, -48, -68, 14, 43, -58, -4, 9, 43, 39, 48, 4, 
14, -48, -63, 17, 39, -56, -4, 9, 34, 34, 43, 4, 
14, -43, -58, 14, 36, -51, -4, 9, 29, 29, 39, 4, 
14, -39, -53, 12, 34, -46, -4, 4, 24, 19, 34, 4, 
4, -39, -43, 17, 24, -41, 0, 4, 14, 14, 29, 0, 
0, -43, -43, 21, 21, -43, 0, 0, 9, 9, 19, -9, 
0, -48, -48, 24, 24, -48, 0, 0, 4, 0, 14, -9, 
4, -48, -53, 21, 29, -51, 4, 0, 4, 0, 9, -14, 
4, -53, -58, 24, 31, -56, 9, 4, 4, -9, 0, -14, 
0, -58, -58, 29, 29, -58, 14, 9, 0, -14, -4, -19, 
-9, -58, -48, 34, 19, -53, 19, 9, 0, -19, -9, -24, 
-14, -63, -48, 39, 17, -56, 24, 9, -4, -29, -14, -29, 
-24, -73, -48, 48, 12, -61, 34, 14, -4, -34, -19, -34, 
-24, -73, -48, 48, 12, -61, 39, 19, -4, -39, -24, -39, 
-29, -73, -43, 51, 7, -58, 39, 24, -4, -34, -24, -39, 
-29, -78, -48, 53, 9, -63, 43, 24, -4, -34, -29, -43, 
-34, -82, -48, 58, 7, -65, 48, 24, -9, -43, -34, -48, 
-34, -82, -48, 58, 7, -65, 53, 24, -9, -43, -39, -48, 
-39, -87, -48, 63, 4, -68, 63, 29, -9, -43, -43, -53, 
-48, -97, -48, 73, 0, -73, 63, 34, -9, -43, -43, -58, 
-53, -97, -43, 75, -4, -70, 68, 34, -4, -39, -43, -58, 
-53, -102, -48, 78, -2, -75, 78, 39, -4, -39, -43, -63, 
-63, -102, -39, 82, -12, -70, 82, 43, 0, -43, -48, -68, 
-68, -107, -39, 87, -14, -73, 82, 43, 0, -48, -48, -73, 
-68, -117, -48, 92, -9, -82, 82, 43, 4, -48, -48, -73, 
-68, -122, -53, 95, -7, -87, 87, 53, 4, -43, -43, -73, 
-73, -122, -48, 97, -12, -85, 87, 58, 14, -39, -43, -73, 
-73, -122, -48, 97, -12, -85, 92, 58, 19, -29, -39, -73, 
-73, -107, -34, 90, -19, -70, 107, 58, 24, -24, -34, -68, 
-73, -97, -24, 85, -24, -61, 117, 58, 29, -24, -24, -63, 
-68, -92, -24, 80, -21, -58, 136, 68, 39, -19, -24, -63, 
-58, -87, -29, 73, -14, -58, 161, 78, 53, -9, -19, -58, 
-58, -73, -14, 65, -21, -43, 175, 82, 58, 0, -9, -53, 
-53, -48, 4, 51, -29, -21, 180, 92, 68, 9, 0, -43, 
-39, -29, 9, 34, -24, -9, 170, 97, 78, 24, 9, -29, 
-29, -9, 19, 19, -24, 4, 165, 107, 87, 39, 19, -19, 
-4, 39, 43, -17, -24, 41, 151, 107, 107, 58, 43, 4, 
19, 87, 68, -53, -24, 78, 136, 107, 126, 78, 68, 29, 
29, 107, 78, -68, -24, 92, 122, 102, 126, 82, 73, 34, 
39, 126, 87, -82, -24, 107, 107, 82, 122, 82, 73, 34, 
48, 146, 97, -97, -24, 122, 92, 68, 117, 87, 73, 34, 
58, 161, 102, -109, -21, 131, 48, 29, 102, 73, 63, 34, 
53, 165, 112, -109, -29, 139, -14, 4, 87, 73, 58, 29, 
58, 180, 122, -119, -31, 151, -53, -4, 87, 73, 58, 34, 
82, 219, 136, -151, -26, 178, -92, -29, 78, 87, 73, 53, 
97, 234, 136, -165, -19, 185, -122, -34, 73, 92, 82, 58, 
102, 239, 136, -170, -17, 187, -126, -34, 73, 92, 87, 73, 
107, 239, 131, -173, -12, 185, -117, -24, 87, 107, 97, 87, 
112, 239, 126, -175, -7, 183, -92, -9, 102, 117, 107, 97, 
122, 214, 92, -168, 14, 153, -78, 0, 107, 117, 112, 97, 
126, 209, 82, -168, 21, 146, -63, 14, 112, 122, 122, 102, 
122, 180, 58, -151, 31, 119, -58, 24, 112, 122, 122, 92, 
122, 146, 24, -134, 48, 85, -58, 14, 97, 97, 102, 78, 
112, 122, 9, -117, 51, 65, -53, 14, 82, 82, 92, 63, 
82, 78, -4, -80, 43, 36, -39, 4, 53, 68, 68, 43, 
29, -4, -34, -12, 31, -19, -19, -4, 24, 24, 29, 0, 
-29, -73, -43, 51, 7, -58, 19, -9, 9, -4, -4, -34, 
-68, -112, -43, 90, -12, -78, 29, -14, 0, -24, -24, -53, 
-73, -122, -48, 97, -12, -85, 34, -24, -14, -34, -39, -68, 
-73, -131, -58, 102, -7, -95, 34, -24, -14, -39, -48, -73, 
-78, -146, -68, 112, -4, -107, 29, -24, -14, -39, -48, -73, 
-78, -151, -73, 114, -2, -112, 29, -19, -14, -39, -48, -73, 
-78, -151, -73, 114, -2, -112, 34, -19, -19, -39, -43, -73, 
-82, -156, -73, 119, -4, -114, 34, -19, -19, -39, -43, -78, 
-82, -156, -73, 119, -4, -114, 39, -14, -19, -43, -43, -78, 
-87, -165, -78, 126, -4, -122, 43, -9, -19, -43, -43, -78, 
-92, -165, -73, 129, -9, -119, 48, -9, -19, -43, -43, -78, 
-97, -165, -68, 131, -14, -117, 48, -9, -19, -43, -48, -78, 
-92, -165, -73, 129, -9, -119, 48, -9, -19, -53, -53, -82, 
-92, -165, -73, 129, -9, -119, 53, -9, -19, -58, -58, -82, 
-87, -165, -78, 126, -4, -122, 53, -9, -19, -58, -58, -82, 
-78, -170, -92, 124, 7, -131, 58, -4, -19, -58, -58, -82, 
-82, -170, -87, 126, 2, -129, 63, -4, -14, -53, -58, -82, 
-92, -170, -78, 131, -7, -124, 63, -4, -14, -53, -58, -82, 
-92, -175, -82, 134, -4, -129, 58, -24, -29, -63, -63, -87, 
-87, -175, -87, 131, 0, -131, 53, -39, -24, -58, -53, -78, 
-78, -161, -82, 119, 2, -122, 53, -9, 29, -19, -19, -53, 
-73, -141, -68, 107, -2, -104, 92, 87, 126, 34, 14, -34, 
-92, -102, -9, 97, -41, -56, 195, 375, 326, 131, 43, -24, 
-141, -68, 73, 104, -107, 2, 278, 414, 414, 180, 58, -29, 
-204, -58, 146, 131, -175, 43, 219, -73, 258, 141, 29, -39, 
-200, 43, 244, 78, -222, 143, 34, -673, 117, 180, 82, 34, 
-175, 209, 385, -17, -280, 297, -209, -1415, -97, 229, 170, 161, 
-82, 380, 463, -148, -273, 422, -570, -2303, -502, 239, 287, 326, 
53, 585, 531, -319, -239, 558, -1058, -3274, -1083, 224, 448, 541, 
229, 678, 448, -453, -109, 563, -1664, -4279, -1771, 112, 541, 707, 
395, 683, 287, -539, 53, 485, -2278, -5236, -2479, -68, 551, 785, 
556, 785, 229, -671, 163, 507, -2786, -6056, -3040, -170, 634, 932, 
756, 883, 126, -819, 314, 505, -3211, -6578, -3425, -195, 795, 1132, 
1063, 927, -136, -995, 600, 395, -3577, -6749, -3645, -151, 995, 1346, 
1459, 956, -502, -1207, 980, 226, -3986, -6705, -3723, -4, 1283, 1586, 
1820, 1000, -819, -1410, 1320, 90, -4265, -6548, -3738, 34, 1415, 1717, 
2069, 1024, -1044, -1546, 1556, -9, -4274, -6207, -3669, -78, 1361, 1683, 
2196, 951, -1244, -1573, 1720, -146, -4113, -5821, -3718, -497, 941, 1356, 
1922, 736, -1185, -1329, 1554, -224, -3718, -5509, -4050, -1395, -82, 634, 
1498, 497, -1000, -997, 1249, -251, -3274, -5241, -4299, -2225, -1088, -48, 
1220, 336, -883, -778, 1051, -273, -2854, -4797, -4245, -2698, -1688, -439, 
990, 287, -702, -639, 846, -207, -2449, -4240, -3884, -2674, -1776, -517, 
868, 287, -580, -578, 724, -146, -2122, -3669, -3352, -2376, -1620, -453, 
722, 336, -385, -529, 553, -24, -1742, -2996, -2693, -1917, -1307, -292, 
468, 361, -107, -414, 287, 126, -1317, -2308, -2054, -1434, -961, -117, 
200, 385, 185, -292, 7, 285, -912, -1673, -1478, -1034, -692, 0, 
39, 366, 326, -202, -143, 346, -522, -1054, -932, -678, -502, 24, 
-19, 302, 322, -141, -170, 312, -195, -502, -492, -380, -336, 43, 
-92, 141, 234, -24, -163, 187, 34, -136, -209, -219, -224, 0, 
-146, -24, 122, 85, -134, 48, 195, 156, -14, -112, -151, -43, 
-185, -131, 53, 158, -119, -39, 307, 317, 82, -78, -161, -102, 
-195, -175, 19, 185, -107, -78, 356, 409, 146, -53, -170, -146, 
-204, -219, -14, 212, -95, -117, 400, 492, 200, -34, -151, -151, 
-214, -239, -24, 226, -95, -131, 429, 541, 239, -14, -122, -151, 
-219, -229, -9, 224, -104, -119, 439, 551, 248, -9, -122, -151, 
-219, -224, -4, 222, -107, -114, 444, 556, 263, -4, -136, -165, 
-214, -229, -14, 222, -100, -122, 453, 585, 273, -4, -136, -165, 
-214, -234, -19, 224, -97, -126, 463, 614, 283, 4, -122, -161, 
-214, -224, -9, 219, -102, -117, 463, 619, 287, 4, -122, -161, 
-219, -224, -4, 222, -107, -114, 468, 629, 297, 4, -122, -161, 
-219, -219, 0, 219, -109, -109, 478, 649, 307, 4, -117, -161, 
-214, -214, 0, 214, -107, -107, 488, 668, 312, 9, -112, -161, 
-214, -209, 4, 212, -109, -102, 488, 688, 322, 14, -107, -161, 
-219, -200, 19, 209, -119, -90, 492, 697, 331, 24, -107, -161, 
-219, -200, 19, 209, -119, -90, 497, 722, 341, 29, -107, -161, 
-219, -200, 19, 209, -119, -90, 502, 741, 361, 29, -102, -156, 
-219, -195, 24, 207, -122, -85, 512, 766, 370, 29, -102, -156, 
-219, -190, 29, 204, -124, -80, 517, 785, 385, 34, -97, -156, 
-219, -190, 29, 204, -124, -80, 517, 814, 400, 39, -97, -156, 
-224, -185, 39, 204, -131, -73, 527, 849, 419, 43, -97, -156, 
-224, -185, 39, 204, -131, -73, 541, 883, 439, 48, -92, -156, 
-229, -180, 48, 204, -139, -65, 551, 912, 463, 53, -92, -156, 
-229, -175, 53, 202, -141, -61, 561, 946, 473, 58, -92, -151, 
-229, -170, 58, 200, -143, -56, 575, 990, 497, 68, -82, -146, 
-234, -165, 68, 200, -151, -48, 585, 1034, 522, 78, -82, -146, 
-239, -161, 78, 200, -158, -41, 600, 1083, 546, 87, -82, -146, 
-244, -151, 92, 197, -168, -29, 614, 1137, 570, 97, -82, -146, 
-248, -151, 97, 200, -173, -26, 639, 1195, 605, 112, -78, -146, 
-244, -146, 97, 195, -170, -24, 663, 1254, 634, 117, -73, -141, 
-244, -136, 107, 190, -175, -14, 688, 1312, 663, 126, -63, -141, 
-253, -131, 122, 192, -187, -4, 707, 1371, 688, 136, -63, -141, 
-258, -131, 126, 195, -192, -2, 727, 1429, 712, 146, -63, -146, 
-263, -126, 136, 195, -200, 4, 751, 1498, 741, 151, -63, -151, 
-278, -126, 151, 202, -214, 12, 775, 1556, 771, 161, -63, -161, 
-283, -126, 156, 204, -219, 14, 810, 1629, 805, 170, -63, -170, 
-292, -122, 170, 207, -231, 24, 839, 1698, 844, 180, -68, -175, 
-292, -122, 170, 207, -231, 24, 858, 1756, 873, 185, -68, -180, 
-297, -122, 175, 209, -236, 26, 883, 1815, 902, 195, -68, -185, 
-302, -122, 180, 212, -241, 29, 912, 1878, 941, 200, -68, -185, 
-317, -122, 195, 219, -256, 36, 941, 1937, 985, 209, -68, -190, 
-331, -131, 200, 231, -265, 34, 961, 1981, 1019, 229, -68, -190, 
-341, -141, 200, 241, -270, 29, 980, 2025, 1049, 244, -63, -190, 
-341, -126, 214, 234, -278, 43, 1010, 2074, 1073, 258, -58, -190, 
-351, -117, 234, 234, -292, 58, 1029, 2113, 1112, 278, -48, -190, 
-351, -117, 234, 234, -292, 58, 1039, 2137, 1141, 287, -39, -190, 
-356, -117, 239, 236, -297, 61, 1044, 2152, 1166, 297, -34, -190, 
-356, -117, 239, 236, -297, 61, 1049, 2161, 1180, 322, -24, -190, 
-356, -117, 239, 236, -297, 61, 1049, 2166, 1200, 336, -9, -180, 
-356, -112, 244, 234, -300, 65, 1039, 2147, 1220, 356, 9, -175, 
-346, -102, 244, 224, -295, 70, 1015, 2122, 1229, 375, 29, -165, 
-341, -102, 239, 222, -290, 68, 995, 2083, 1229, 380, 39, -161, 
-331, -97, 234, 214, -283, 68, 966, 2034, 1229, 390, 58, -156, 
-326, -92, 234, 209, -280, 70, 936, 1976, 1215, 409, 73, -141, 
-312, -92, 219, 202, -265, 63, 902, 1908, 1205, 419, 92, -126, 
-292, -97, 195, 195, -244, 48, 868, 1834, 1185, 429, 112, -112, 
-273, -92, 180, 183, -226, 43, 819, 1751, 1156, 444, 136, -97, 
-248, -87, 161, 168, -204, 36, 771, 1659, 1127, 448, 151, -82, 
