I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1483, 575, -907, -1029, 1195, -165, -2932, -2845, -883, -4, 492, 775, 
1449, 492, -956, -971, 1202, -231, -2815, -2879, -951, -97, 409, 717, 
1385, 390, -995, -888, 1190, -302, -2659, -2879, -1005, -175, 322, 639, 
1307, 283, -1024, -795, 1166, -370, -2459, -2830, -1073, -273, 219, 546, 
1234, 204, -1029, -719, 1132, -412, -2244, -2684, -1083, -341, 131, 468, 
1195, 102, -1093, -649, 1144, -495, -2064, -2479, -1112, -419, 43, 380, 
1166, 14, -1151, -590, 1159, -568, -1927, -2313, -1166, -517, -58, 297, 
1112, -68, -1180, -522, 1146, -624, -1781, -2108, -1185, -595, -146, 209, 
1034, -126, -1161, -453, 1098, -644, -1566, -1825, -1156, -639, -224, 126, 
956, -141, -1098, -407, 1027, -619, -1327, -1488, -1083, -639, -268, 73, 
907, -141, -1049, -383, 978, -595, -1137, -1210, -1005, -629, -292, 39, 
844, -141, -985, -351, 915, -563, -971, -1010, -912, -605, -307, 0, 
732, -170, -902, -280, 817, -536, -800, -888, -844, -614, -370, -92, 
614, -209, -824, -202, 719, -517, -644, -780, -810, -629, -434, -180, 
512, -229, -741, -141, 627, -485, -522, -673, -771, -639, -463, -239, 
429, -214, -644, -107, 536, -429, -395, -575, -668, -595, -458, -239, 
292, -141, -434, -75, 363, -287, -219, -400, -483, -458, -366, -195, 
151, -97, -248, -26, 200, -173, -19, -180, -278, -292, -248, -151, 
9, -97, -107, 43, 58, -102, 156, 4, -126, -170, -161, -117, 
-107, -117, -9, 112, -48, -63, 278, 141, -34, -112, -131, -107, 
-190, -131, 58, 161, -124, -36, 370, 229, 39, -68, -112, -122, 
-224, -146, 78, 185, -151, -34, 414, 258, 68, -48, -112, -131, 
-248, -151, 97, 200, -173, -26, 434, 287, 73, -48, -112, -131, 
-253, -151, 102, 202, -178, -24, 448, 302, 73, -48, -102, -131, 
-258, -141, 117, 200, -187, -12, 468, 312, 87, -39, -92, -126, 
-268, -141, 126, 204, -197, -7, 492, 336, 107, -29, -92, -126, 
-283, -146, 136, 214, -209, -4, 517, 351, 112, -24, -92, -131, 
-292, -146, 146, 219, -219, 0, 531, 370, 117, -19, -92, -131, 
-297, -146, 151, 222, -224, 2, 556, 375, 126, -9, -92, -136, 
-297, -146, 151, 222, -224, 2, 580, 390, 136, -4, -92, -136, 
-297, -146, 151, 222, -224, 2, 600, 414, 146, 0, -92, -136, 
-307, -136, 170, 222, -239, 17, 619, 434, 156, 4, -87, -141, 
-317, -131, 185, 224, -251, 26, 639, 448, 165, 9, -82, -141, 
-322, -131, 190, 226, -256, 29, 673, 463, 170, 14, -82, -141, 
-326, -131, 195, 229, -261, 31, 707, 488, 185, 19, -82, -146, 
-341, -141, 200, 241, -270, 29, 732, 507, 195, 19, -87, -151, 
-351, -156, 195, 253, -273, 19, 761, 522, 204, 14, -92, -151, 
-366, -156, 209, 261, -287, 26, 795, 551, 219, 19, -92, -161, 
-380, -156, 224, 268, -302, 34, 834, 575, 234, 29, -92, -170, 
-395, -156, 239, 275, -317, 41, 868, 600, 244, 34, -92, -170, 
-405, -156, 248, 280, -326, 46, 912, 624, 268, 34, -92, -175, 
-424, -161, 263, 292, -344, 51, 946, 644, 273, 34, -97, -180, 
-444, -161, 283, 302, -363, 61, 990, 663, 278, 34, -107, -190, 
-463, -161, 302, 312, -383, 70, 1034, 692, 297, 39, -107, -190, 
-483, -165, 317, 324, -400, 75, 1078, 722, 312, 48, -112, -190, 
-492, -161, 331, 326, -412, 85, 1117, 756, 331, 53, -112, -200, 
-502, -156, 346, 329, -424, 95, 1161, 785, 356, 63, -107, -204, 
-527, -156, 370, 341, -448, 107, 1205, 810, 361, 63, -112, -214, 
-551, -156, 395, 353, -473, 119, 1249, 844, 380, 63, -117, -224, 
-575, -165, 409, 370, -492, 122, 1288, 878, 390, 58, -126, -234, 
-595, -165, 429, 380, -512, 131, 1327, 912, 414, 58, -126, -239, 
-614, -165, 448, 390, -531, 141, 1366, 951, 419, 58, -136, -248, 
-644, -175, 468, 409, -556, 146, 1400, 971, 424, 58, -146, -263, 
-668, -185, 483, 427, -575, 148, 1429, 1005, 439, 48, -161, -278, 
-702, -200, 502, 451, -602, 151, 1459, 1044, 448, 39, -180, -292, 
-727, -200, 527, 463, -627, 163, 1478, 1068, 458, 43, -185, -297, 
-741, -200, 541, 470, -641, 170, 1498, 1102, 473, 53, -185, -302, 
-756, -200, 556, 478, -656, 178, 1503, 1146, 492, 58, -185, -312, 
-761, -200, 561, 480, -661, 180, 1512, 1185, 507, 63, -185, -317, 
-766, -200, 566, 483, -666, 183, 1512, 1215, 522, 73, -180, -317, 
-771, -190, 580, 480, -675, 195, 1498, 1249, 541, 92, -165, -312, 
-775, -180, 595, 478, -685, 207, 1493, 1278, 561, 102, -151, -307, 
-775, -175, 600, 475, -688, 212, 1464, 1312, 585, 122, -136, -302, 
-766, -161, 605, 463, -685, 222, 1439, 1337, 610, 151, -112, -283, 
-756, -141, 614, 448, -685, 236, 1410, 1361, 629, 185, -92, -263, 
-736, -122, 614, 429, -675, 246, 1371, 1366, 639, 204, -68, -244, 
-712, -102, 610, 407, -661, 253, 1322, 1366, 649, 224, -39, -224, 
-692, -87, 605, 390, -649, 258, 1259, 1346, 663, 248, -9, -200, 
-673, -63, 610, 368, -641, 273, 1195, 1317, 668, 268, 9, -180, 
-644, -43, 600, 344, -622, 278, 1132, 1268, 663, 287, 29, -151, 
-605, -24, 580, 314, -592, 278, 1068, 1224, 658, 302, 58, -117, 
-566, 0, 566, 283, -566, 283, 985, 1161, 644, 312, 78, -97, 
-536, 14, 551, 261, -544, 283, 912, 1083, 619, 322, 97, -78, 
-492, 29, 522, 231, -507, 275, 824, 995, 595, 322, 107, -58, 
-448, 48, 497, 200, -473, 273, 751, 907, 570, 312, 117, -34, 
-405, 58, 463, 173, -434, 261, 673, 819, 522, 302, 126, -9, 
-370, 68, 439, 151, -405, 253, 590, 727, 473, 287, 131, 0, 
-341, 68, 409, 136, -375, 239, 512, 629, 429, 268, 122, 4, 
-297, 68, 366, 114, -331, 217, 444, 536, 385, 244, 112, 14, 
-268, 58, 326, 104, -297, 192, 375, 458, 341, 214, 97, 14, 
-239, 48, 287, 95, -263, 168, 312, 380, 287, 195, 92, 19, 
-195, 39, 234, 78, -214, 136, 248, 297, 244, 165, 82, 19, 
-151, 29, 180, 61, -165, 104, 209, 239, 204, 136, 78, 19, 
-136, 19, 156, 58, -146, 87, 170, 185, 165, 107, 63, 14, 
-122, 19, 141, 51, -131, 80, 131, 136, 126, 87, 48, 14, 
-117, 0, 117, 58, -117, 58, 102, 92, 102, 73, 39, 9, 
-102, -9, 92, 56, -97, 41, 78, 63, 68, 53, 29, 9, 
-78, -14, 63, 46, -70, 24, 58, 34, 48, 34, 19, 9, 
-53, -14, 39, 34, -46, 12, 39, 14, 34, 19, 14, 9, 
-53, -24, 29, 39, -41, 2, 29, -4, 14, 9, 4, 4, 
-43, -24, 19, 34, -31, -2, 14, -19, 9, 0, 0, 0, 
-34, -14, 19, 24, -26, 2, 4, -29, 0, -4, -4, 0, 
-24, -9, 14, 17, -19, 2, -4, -29, -4, -4, -4, 0, 
-14, -9, 4, 12, -9, -2, -4, -34, -4, -4, -4, 4, 
-9, -9, 0, 9, -4, -4, -4, -34, -4, -4, -9, 9, 
-9, -9, 0, 9, -4, -4, -4, -39, -9, -4, -14, 4, 
-9, -19, -9, 14, 0, -14, -9, -39, -14, -9, -14, 4, 
-9, -24, -14, 17, 2, -19, -9, -48, -14, -14, -19, 4, 
-9, -24, -14, 17, 2, -19, -9, -48, -19, -19, -19, 0, 
-9, -24, -14, 17, 2, -19, -4, -48, -19, -19, -19, 0, 
-9, -24, -14, 17, 2, -19, 0, -53, -19, -24, -14, 0, 
-9, -19, -9, 14, 0, -14, 0, -58, -24, -24, -19, -4, 
-9, -14, -4, 12, -2, -9, 4, -63, -24, -24, -19, -4, 
-14, -19, -4, 17, -4, -12, 0, -68, -29, -29, -24, -9, 
-14, -19, -4, 17, -4, -12, 0, -68, -29, -29, -24, -9, 
-19, -19, 0, 19, -9, -9, 0, -68, -39, -34, -29, -14, 
-24, -19, 4, 21, -14, -7, 0, -68, -43, -34, -29, -24, 
-29, -29, 0, 29, -14, -14, 4, -68, -43, -39, -34, -24, 
-39, -34, 4, 36, -21, -14, 9, -73, -39, -39, -39, -29, 
-39, -34, 4, 36, -21, -14, 14, -73, -43, -39, -39, -29, 
-43, -39, 4, 41, -24, -17, 14, -68, -48, -34, -39, -29, 
-43, -39, 4, 41, -24, -17, 24, -73, -43, -34, -39, -29, 
-48, -39, 9, 43, -29, -14, 29, -78, -43, -34, -43, -29, 
-53, -43, 9, 48, -31, -17, 29, -68, -39, -34, -43, -29, 
-58, -53, 4, 56, -31, -24, 34, -68, -34, -39, -48, -34, 
-68, -58, 9, 63, -39, -24, 39, -68, -29, -43, -48, -34, 
-73, -58, 14, 65, -43, -21, 43, -63, -29, -48, -48, -39, 
-73, -58, 14, 65, -43, -21, 43, -58, -29, -48, -48, -39, 
-82, -58, 24, 70, -53, -17, 48, -53, -29, -43, -48, -39, 
-68, -43, 24, 56, -46, -9, 48, -48, -24, -43, -48, -39, 
-58, -34, 24, 46, -41, -4, 53, -43, -19, -43, -48, -39, 
-68, -43, 24, 56, -46, -9, 58, -39, -19, -43, -48, -39, 
-78, -48, 29, 63, -53, -9, 58, -39, -19, -43, -43, -39, 
-78, -48, 29, 63, -53, -9, 63, -34, -19, -39, -43, -39, 
-78, -48, 29, 63, -53, -9, 63, -29, -14, -34, -43, -43, 
-73, -48, 24, 61, -48, -12, 63, -29, -14, -29, -43, -43, 
-73, -53, 19, 63, -46, -17, 63, -24, -14, -29, -48, -43, 
-73, -48, 24, 61, -48, -12, 63, -19, -14, -29, -48, -43, 
-73, -43, 29, 58, -51, -7, 63, -19, -14, -29, -43, -43, 
-82, -43, 39, 63, -61, -2, 68, -19, -14, -29, -43, -43, 
-82, -43, 39, 63, -61, -2, 68, -19, -14, -29, -48, -43, 
-73, -43, 29, 58, -51, -7, 68, -19, -14, -29, -48, -43, 
-68, -43, 24, 56, -46, -9, 68, -19, -14, -29, -43, -43, 
-68, -39, 29, 53, -48, -4, 63, -19, -14, -29, -43, -43, 
-68, -39, 29, 53, -48, -4, 63, -19, -14, -29, -43, -43, 
-78, -43, 34, 61, -56, -4, 63, -19, -14, -29, -48, -43, 
-82, -48, 34, 65, -58, -7, 63, -24, -14, -29, -48, -43, 
-82, -53, 29, 68, -56, -12, 58, -24, -19, -34, -48, -48, 
-82, -53, 29, 68, -56, -12, 58, -24, -19, -34, -48, -48, 
-78, -48, 29, 63, -53, -9, 63, -19, -24, -34, -53, -43, 
-68, -39, 29, 53, -48, -4, 73, -19, -24, -29, -48, -39, 
-68, -29, 39, 48, -53, 4, 73, -14, -9, -19, -39, -29, 
-68, -19, 48, 43, -58, 14, 78, -9, -4, -19, -34, -24, 
-68, -14, 53, 41, -61, 19, 82, -9, 4, -14, -29, -24, 
-58, 0, 58, 29, -58, 29, 97, -4, 9, -9, -29, -19, 
-48, 4, 53, 21, -51, 29, 97, 0, 14, -4, -24, -19, 
-39, 9, 48, 14, -43, 29, 97, 9, 19, 0, -19, -19, 
-39, 9, 48, 14, -43, 29, 97, 9, 19, 0, -14, -19, 
-39, 9, 48, 14, -43, 29, 97, 9, 19, 0, -9, -19, 
-34, 9, 43, 12, -39, 26, 87, 14, 24, 4, -4, -9, 
-24, 4, 29, 9, -26, 17, 73, 14, 19, 4, 0, -4, 
-19, 4, 24, 7, -21, 14, 58, 14, 19, 9, 0, 0, 
-14, -4, 9, 9, -12, 2, 43, 14, 14, 0, -4, 0, 
-14, -14, 0, 14, -7, -7, 24, 4, 4, -4, -19, -9, 
-14, -19, -4, 17, -4, -12, 9, -19, -4, -19, -29, -24, 
-14, -19, -4, 17, -4, -12, 0, -34, -14, -24, -34, -24, 
-14, -14, 0, 14, -7, -7, -4, -43, -24, -29, -39, -24, 
-14, -14, 0, 14, -7, -7, -9, -58, -34, -34, -48, -34, 
-9, -19, -9, 14, 0, -14, -9, -58, -34, -39, -48, -34, 
-9, -29, -19, 19, 4, -24, -9, -63, -43, -43, -53, -34, 
-19, -34, -14, 26, -2, -24, -9, -68, -48, -48, -53, -34, 
-24, -39, -14, 31, -4, -26, -14, -68, -53, -53, -53, -34, 
-19, -39, -19, 29, 0, -29, -24, -68, -58, -58, -53, -34, 
-9, -29, -19, 19, 4, -24, -24, -68, -48, -53, -48, -34, 
-9, -24, -14, 17, 2, -19, -19, -68, -48, -53, -43, -29, 
-4, -14, -9, 9, 2, -12, -9, -58, -43, -43, -39, -29, 
-4, -9, -4, 7, 0, -7, 4, -43, -34, -39, -34, -24, 
-9, -14, -4, 12, -2, -9, 19, -39, -29, -34, -34, -24, 
-39, -29, 9, 34, -24, -9, 29, -43, -29, -34, -34, -29, 
-68, -48, 19, 58, -43, -14, 39, -48, -29, -43, -48, -39, 
-82, -68, 14, 75, -48, -26, 39, -63, -39, -58, -63, -53, 
-87, -63, 24, 75, -56, -19, 43, -58, -39, -58, -63, -53, 
-92, -53, 39, 73, -65, -7, 43, -53, -39, -58, -63, -53, 
-87, -58, 29, 73, -58, -14, 43, -53, -39, -58, -68, -58, 
-82, -58, 24, 70, -53, -17, 43, -53, -39, -63, -68, -58, 
-82, -58, 24, 70, -53, -17, 48, -58, -39, -63, -68, -58, 
-82, -58, 24, 70, -53, -17, 48, -63, -39, -63, -68, -58, 
-97, -73, 24, 85, -61, -24, 48, -63, -43, -63, -73, -58, 
-107, -78, 29, 92, -68, -24, 48, -63, -48, -63, -73, -58, 
-107, -78, 29, 92, -68, -24, 48, -63, -48, -63, -73, -63, 
-107, -78, 29, 92, -68, -24, 53, -63, -48, -63, -73, -63, 
-107, -78, 29, 92, -68, -24, 53, -58, -48, -63, -73, -63, 
-97, -68, 29, 82, -63, -19, 53, -58, -48, -63, -68, -58, 
-87, -58, 29, 73, -58, -14, 43, -68, -48, -63, -68, -58, 
-82, -43, 39, 63, -61, -2, 107, -29, -19, -43, -53, -53, 
-82, -29, 53, 56, -68, 12, 278, 141, 73, 29, 4, -9, 
-58, 0, 58, 29, -58, 29, 370, 317, 165, 117, 73, 34, 
-34, 34, 68, 0, -51, 51, 297, 390, 214, 170, 126, 73, 
48, 97, 48, -73, 0, 73, -58, 278, 185, 185, 161, 131, 
190, 190, 0, -190, 95, 95, -531, 126, 131, 204, 204, 190, 
317, 268, -48, -292, 183, 109, -1000, -43, 73, 224, 268, 268, 
478, 331, -146, -405, 312, 92, -1527, -248, 19, 253, 336, 341, 
629, 370, -258, -500, 444, 56, -2020, -444, -58, 258, 370, 385, 
844, 429, -414, -636, 629, 7, -2449, -512, -112, 297, 448, 468, 
1058, 478, -580, -768, 819, -51, -2849, -683, -253, 278, 478, 541, 
1239, 536, -702, -888, 971, -82, -3093, -844, -390, 244, 488, 590, 
1381, 600, -780, -990, 1080, -90, -3235, -1015, -463, 234, 522, 658, 
1488, 663, -824, -1076, 1156, -80, -3289, -1239, -492, 253, 580, 727, 
1546, 727, -819, -1137, 1183, -46, -3240, -1449, -492, 307, 663, 810, 
1581, 727, -854, -1154, 1217, -63, -3215, -1795, -541, 312, 673, 839, 
1625, 746, -878, -1185, 1251, -65, -3215, -2108, -580, 283, 673, 858, 
1644, 736, -907, -1190, 1276, -85, -3196, -2396, -649, 224, 663, 873, 
1629, 697, -932, -1163, 1281, -117, -3172, -2625, -736, 161, 634, 863, 
1595, 649, -946, -1122, 1271, -148, -3084, -2762, -819, 82, 566, 814, 
1551, 585, -966, -1068, 1259, -190, -2971, -2825, -873, -4, 492, 756, 
1517, 512, -1005, -1015, 1261, -246, -2854, -2859, -941, -97, 409, 707, 
1454, 419, -1034, -936, 1244, -307, -2698, -2859, -995, -175, 322, 639, 
1376, 302, -1073, -839, 1224, -385, -2498, -2815, -1068, -273, 214, 536, 
1302, 214, -1088, -758, 1195, -436, -2283, -2674, -1083, -341, 122, 448, 
1249, 92, -1156, -671, 1202, -531, -2103, -2469, -1117, -429, 24, 351, 
1205, -14, -1220, -595, 1212, -617, -1966, -2303, -1176, -536, -87, 258, 
1151, -107, -1259, -522, 1205, -683, -1820, -2098, -1205, -610, -185, 161, 
1073, -175, -1249, -448, 1161, -712, -1605, -1815, -1185, -649, -273, 68, 
990, -190, -1180, -400, 1085, -685, -1356, -1483, -1107, -658, -307, 19, 
936, -190, -1127, -373, 1032, -658, -1156, -1210, -1024, -658, -322, -9, 
858, -190, -1049, -334, 954, -619, -990, -1010, -932, -624, -336, -48, 
732, -219, -951, -256, 841, -585, -819, -888, -863, -624, -400, -141, 
629, -248, -878, -190, 753, -563, -658, -785, -824, -634, -453, -214, 
541, -258, -800, -141, 671, -529, -531, -683, -780, -639, -473, -258, 
439, -244, -683, -97, 561, -463, -405, -605, -688, -605, -478, -258, 
283, -170, -453, -56, 368, -312, -229, -448, -512, -478, -395, -214, 
151, -107, -258, -21, 204, -183, -34, -219, -302, -307, -268, -165, 
19, -87, -107, 34, 63, -97, 136, -24, -146, -180, -170, -126, 
-97, -102, -4, 100, -46, -53, 268, 117, -48, -117, -131, -107, 
-180, -112, 68, 146, -124, -21, 370, 209, 29, -68, -102, -112, 
-209, -126, 82, 168, -146, -21, 414, 239, 58, -43, -102, -122, 
-229, -131, 97, 180, -163, -17, 434, 268, 63, -39, -102, -122, 
-239, -131, 107, 185, -173, -12, 453, 283, 63, -39, -97, -122, 
-248, -122, 126, 185, -187, 2, 478, 292, 78, -29, -92, -117, 
-258, -122, 136, 190, -197, 7, 502, 317, 102, -19, -92, -117, 
-273, -126, 146, 200, -209, 9, 527, 331, 112, -14, -92, -122, 
-283, -126, 156, 204, -219, 14, 541, 361, 117, -9, -92, -122, 
-287, -126, 161, 207, -224, 17, 566, 375, 126, 0, -92, -126, 
-292, -126, 165, 209, -229, 19, 590, 380, 136, 4, -92, -126, 
-297, -126, 170, 212, -234, 21, 610, 395, 146, 9, -92, -126, 
-307, -126, 180, 217, -244, 26, 629, 414, 156, 9, -92, -131, 
-317, -131, 185, 224, -251, 26, 649, 429, 165, 9, -92, -131, 
-322, -126, 195, 224, -258, 34, 683, 444, 170, 14, -92, -131, 
-326, -122, 204, 224, -265, 41, 717, 468, 185, 19, -92, -136, 
-341, -122, 219, 231, -280, 48, 741, 488, 195, 24, -92, -141, 
-351, -126, 224, 239, -287, 48, 771, 502, 204, 24, -92, -141, 
-366, -126, 239, 246, -302, 56, 805, 531, 219, 29, -92, -146, 
-380, -126, 253, 253, -317, 63, 844, 556, 234, 39, -92, -151, 
-395, -126, 268, 261, -331, 70, 873, 575, 244, 43, -92, -151, 
-405, -126, 278, 265, -341, 75, 912, 595, 268, 43, -92, -156, 
-429, -136, 292, 283, -361, 78, 946, 619, 278, 43, -92, -156, 
-453, -141, 312, 297, -383, 85, 990, 644, 287, 43, -97, -161, 
-473, -141, 331, 307, -402, 95, 1034, 673, 307, 48, -92, -165, 
-492, -146, 346, 319, -419, 100, 1078, 702, 322, 58, -92, -170, 
-507, -146, 361, 326, -434, 107, 1117, 732, 336, 63, -97, -180, 
-522, -146, 375, 334, -448, 114, 1161, 756, 356, 73, -97, -185, 
-541, -146, 395, 344, -468, 124, 1205, 780, 361, 73, -102, -195, 
-561, -146, 414, 353, -488, 134, 1249, 814, 380, 73, -107, -204, 
-585, -156, 429, 370, -507, 136, 1293, 849, 390, 68, -117, -214, 
-605, -156, 448, 380, -527, 146, 1337, 883, 414, 68, -117, -219, 
-624, -156, 468, 390, -546, 156, 1376, 927, 424, 68, -126, -229, 
-653, -165, 488, 409, -570, 161, 1410, 951, 434, 68, -136, -244, 
-668, -165, 502, 417, -585, 168, 1439, 985, 448, 68, -141, -253, 
-692, -170, 522, 431, -607, 175, 1468, 1024, 458, 68, -151, -263, 
-717, -170, 546, 444, -631, 187, 1493, 1054, 468, 73, -151, -268, 
-732, -170, 561, 451, -646, 195, 1517, 1093, 483, 82, -146, -273, 
-751, -175, 575, 463, -663, 200, 1522, 1137, 502, 92, -146, -278, 
-761, -180, 580, 470, -671, 200, 1532, 1176, 517, 102, -146, -278, 
-766, -175, 590, 470, -678, 207, 1537, 1210, 536, 112, -141, -283, 
-771, -161, 610, 466, -690, 224, 1527, 1249, 561, 131, -126, -283, 
-775, -151, 624, 463, -700, 236, 1522, 1283, 580, 141, -112, -273, 
-775, -146, 629, 461, -702, 241, 1493, 1322, 605, 161, -97, -263, 
-771, -131, 639, 451, -705, 253, 1464, 1342, 629, 185, -73, -244, 
-766, -112, 653, 439, -710, 270, 1429, 1361, 649, 214, -53, -224, 
-746, -92, 653, 419, -700, 280, 1390, 1366, 663, 234, -29, -204, 
-722, -73, 649, 397, -685, 287, 1342, 1366, 678, 253, 0, -185, 
-707, -58, 649, 383, -678, 295, 1283, 1356, 688, 278, 29, -161, 
-692, -34, 658, 363, -675, 312, 1224, 1337, 688, 297, 48, -141, 
-663, -14, 649, 339, -656, 317, 1156, 1278, 678, 317, 68, -117, 
-624, 4, 629, 309, -627, 317, 1088, 1224, 668, 331, 97, -87, 
-580, 24, 605, 278, -592, 314, 1000, 1166, 658, 341, 112, -68, 
-546, 34, 580, 256, -563, 307, 922, 1093, 639, 351, 126, -48, 
-502, 53, 556, 224, -529, 305, 829, 1005, 614, 356, 136, -29, 
-458, 78, 536, 190, -497, 307, 751, 917, 590, 351, 146, -4, 
-414, 78, 492, 168, -453, 285, 673, 829, 541, 336, 151, 14, 
-380, 78, 458, 151, -419, 268, 590, 736, 492, 317, 151, 19, 
-346, 78, 424, 134, -385, 251, 512, 639, 444, 292, 141, 24, 
-297, 78, 375, 109, -336, 226, 444, 546, 395, 263, 131, 34, 
-258, 78, 336, 90, -297, 207, 380, 468, 351, 234, 117, 34, 
-219, 78, 297, 70, -258, 187, 322, 390, 297, 214, 112, 39, 
-185, 68, 253, 58, -219, 161, 258, 307, 253, 185, 97, 39, 
-151, 58, 209, 46, -180, 134, 219, 248, 214, 156, 87, 39, 
-126, 48, 175, 39, -151, 112, 175, 195, 175, 126, 78, 34, 
-102, 48, 151, 26, -126, 100, 131, 146, 136, 107, 68, 34, 
-87, 39, 126, 24, -107, 82, 102, 102, 112, 92, 58, 29, 
-63, 39, 102, 12, -82, 70, 78, 73, 78, 73, 48, 29, 
-53, 24, 78, 14, -65, 51, 53, 43, 53, 53, 34, 24, 
-43, 14, 58, 14, -51, 36, 29, 24, 34, 39, 24, 19, 
-53, -4, 48, 29, -51, 21, 19, 4, 14, 24, 14, 14, 
-53, -14, 39, 34, -46, 12, 4, -9, 9, 9, 9, 9, 
-43, -19, 24, 31, -34, 2, -4, -19, 0, 4, -4, 9, 
-34, -29, 4, 31, -19, -12, -14, -19, -4, 4, -14, 9, 
-24, -19, 4, 21, -14, -7, -14, -29, -9, 0, -4, 9, 
-19, -9, 9, 14, -14, 0, -14, -34, -14, -4, 0, 9, 
-14, -4, 9, 9, -12, 2, -9, -39, -19, -4, -4, 4, 
-9, -9, 0, 9, -4, -4, -9, -39, -24, -9, -4, 4, 
-9, -14, -4, 12, -2, -9, -9, -48, -24, -14, -9, 4, 
-9, -14, -4, 12, -2, -9, -9, -48, -29, -19, -9, 0, 
-9, -14, -4, 12, -2, -9, -9, -48, -29, -19, -14, 0, 
-9, -14, -4, 12, -2, -9, -9, -53, -29, -24, -14, 0, 
-9, -14, -4, 12, -2, -9, -9, -58, -34, -24, -19, -4, 
-9, -14, -4, 12, -2, -9, -4, -63, -34, -24, -19, -4, 
-14, -19, -4, 17, -4, -12, -4, -73, -39, -29, -24, -9, 
-14, -19, -4, 17, -4, -12, 0, -78, -39, -29, -24, -9, 
-19, -24, -4, 21, -7, -14, 0, -78, -43, -34, -29, -9, 
-24, -29, -4, 26, -9, -17, 0, -78, -43, -34, -29, -14, 
-24, -34, -9, 29, -7, -21, 4, -78, -48, -39, -29, -14, 
-29, -34, -4, 31, -12, -19, 9, -82, -48, -39, -29, -19, 
-29, -19, 9, 24, -19, -4, 14, -87, -48, -39, -29, -19, 
-34, -9, 24, 21, -29, 7, 14, -87, -48, -34, -29, -19, 
-34, -19, 14, 26, -24, -2, 24, -87, -43, -34, -34, -24, 
-39, -29, 9, 34, -24, -9, 29, -87, -43, -34, -43, -29, 
-48, -29, 19, 39, -34, -4, 29, -78, -43, -34, -43, -29, 
-58, -34, 24, 46, -41, -4, 34, -78, -43, -39, -48, -34, 
-63, -39, 24, 51, -43, -7, 39, -78, -39, -39, -48, -34, 
-63, -39, 24, 51, -43, -7, 43, -73, -39, -39, -48, -39, 
-53, -39, 14, 46, -34, -12, 43, -68, -39, -39, -48, -39, 
-53, -39, 14, 46, -34, -12, 48, -63, -39, -34, -48, -39, 
-63, -43, 19, 53, -41, -12, 43, -58, -34, -39, -48, -39, 
-78, -53, 24, 65, -51, -14, 43, -53, -29, -43, -48, -39, 
-87, -53, 34, 70, -61, -9, 48, -48, -29, -43, -48, -39, 
-97, -48, 48, 73, -73, 0, 48, -48, -29, -43, -43, -39, 
-82, -39, 43, 61, -63, 2, 58, -43, -29, -39, -39, -39, 
-68, -29, 39, 48, -53, 4, 63, -39, -24, -34, -34, -43, 
-68, -29, 39, 48, -53, 4, 63, -39, -24, -29, -34, -43, 
-73, -34, 39, 53, -56, 2, 63, -34, -24, -29, -39, -43, 
-73, -39, 34, 56, -53, -2, 58, -29, -24, -29, -43, -43, 
-73, -43, 29, 58, -51, -7, 53, -29, -24, -29, -43, -43, 
-82, -43, 39, 63, -61, -2, 58, -29, -24, -29, -43, -43, 
-82, -43, 39, 63, -61, -2, 58, -29, -24, -29, -48, -43, 
-68, -39, 29, 53, -48, -4, 63, -29, -24, -29, -43, -39, 
-58, -34, 24, 46, -41, -4, 68, -29, -24, -29, -34, -34, 
-58, -29, 29, 43, -43, 0, 63, -24, -24, -29, -34, -34, 
-58, -29, 29, 43, -43, 0, 63, -19, -24, -29, -34, -34, 
-68, -29, 39, 48, -53, 4, 63, -19, -24, -29, -39, -34, 
-73, -29, 43, 51, -58, 7, 63, -24, -24, -29, -39, -34, 
-73, -34, 39, 53, -56, 2, 53, -24, -29, -34, -39, -39, 
-73, -34, 39, 53, -56, 2, 48, -24, -29, -34, -39, -39, 
-73, -39, 34, 56, -53, -2, 48, -19, -29, -34, -43, -39, 
-68, -39, 29, 53, -48, -4, 53, -19, -24, -29, -39, -39, 
-68, -29, 39, 48, -53, 4, 58, -14, -9, -19, -29, -29, 
-68, -19, 48, 43, -58, 14, 68, -9, -4, -19, -24, -24, 
-63, -9, 53, 36, -58, 21, 82, -4, 4, -9, -14, -14, 
-48, 9, 58, 19, -53, 34, 107, 4, 9, 0, -9, 0, 
-39, 14, 53, 12, -46, 34, 107, 9, 14, 4, -4, -4, 
-29, 19, 48, 4, -39, 34, 107, 19, 19, 9, 0, -9, 
-34, 19, 53, 7, -43, 36, 97, 19, 19, 4, 0, -9, 
-39, 19, 58, 9, -48, 39, 87, 19, 19, 0, 0, -9, 
-39, 9, 48, 14, -43, 29, 82, 19, 19, 0, 0, -4, 
-29, 9, 39, 9, -34, 24, 68, 14, 14, 4, 0, 0, 
-24, 9, 34, 7, -29, 21, 58, 14, 14, 9, 4, 0, 
-14, 14, 29, 0, -21, 21, 43, 14, 14, 9, 4, 0, 
-4, 9, 14, -2, -9, 12, 24, 14, 4, 4, -4, -4, 
4, 9, 4, -7, 0, 7, 9, 0, -4, -9, -9, -14, 
-4, 4, 9, 0, -7, 7, -4, -24, -19, -19, -14, -14, 
-14, 4, 19, 4, -17, 12, -14, -43, -34, -29, -19, -14, 
