I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, 24, 48, 0, -36, 36, 48, 82, 131, 102, 78, 29, 
-24, 24, 48, 0, -36, 36, 53, 82, 136, 102, 78, 29, 
-19, 24, 43, -2, -31, 34, 53, 92, 136, 102, 82, 29, 
-19, 19, 39, 0, -29, 29, 53, 92, 136, 107, 82, 29, 
-19, 19, 39, 0, -29, 29, 58, 92, 136, 107, 82, 29, 
-19, 19, 39, 0, -29, 29, 58, 97, 141, 107, 78, 29, 
-19, 19, 39, 0, -29, 29, 63, 102, 141, 107, 78, 29, 
-19, 19, 39, 0, -29, 29, 63, 107, 146, 107, 82, 29, 
-19, 19, 39, 0, -29, 29, 53, 107, 136, 107, 82, 29, 
-14, 19, 34, -2, -24, 26, 53, 112, 136, 107, 78, 29, 
-14, 19, 34, -2, -24, 26, 53, 112, 136, 107, 78, 24, 
-14, 19, 34, -2, -24, 26, 58, 117, 141, 112, 82, 24, 
-14, 19, 34, -2, -24, 26, 58, 122, 141, 122, 82, 39, 
-14, 19, 34, -2, -24, 26, 58, 126, 141, 122, 82, 39, 
-14, 19, 34, -2, -24, 26, 58, 131, 141, 122, 82, 34, 
-9, 19, 29, -4, -19, 24, 63, 136, 146, 122, 82, 34, 
-9, 24, 34, -7, -21, 29, 63, 136, 156, 126, 82, 24, 
-9, 24, 34, -7, -21, 29, 68, 141, 161, 126, 82, 24, 
-9, 19, 29, -4, -19, 24, 68, 141, 161, 126, 82, 24, 
-9, 19, 29, -4, -19, 24, 68, 141, 161, 126, 82, 24, 
-9, 19, 29, -4, -19, 24, 82, 146, 165, 122, 92, 24, 
-9, 19, 29, -4, -19, 24, 82, 151, 170, 122, 92, 24, 
-9, 19, 29, -4, -19, 24, 82, 156, 170, 122, 92, 24, 
-9, 19, 29, -4, -19, 24, 87, 161, 170, 122, 92, 24, 
-9, 19, 29, -4, -19, 24, 87, 165, 161, 126, 87, 24, 
-9, 19, 29, -4, -19, 24, 92, 170, 165, 126, 87, 24, 
-9, 19, 29, -4, -19, 24, 92, 175, 165, 131, 87, 24, 
-9, 19, 29, -4, -19, 24, 92, 180, 165, 131, 87, 19, 
-9, 19, 29, -4, -19, 24, 97, 185, 170, 131, 87, 19, 
-9, 19, 29, -4, -19, 24, 97, 190, 175, 131, 87, 24, 
-14, 19, 34, -2, -24, 26, 107, 195, 175, 131, 92, 24, 
-14, 19, 34, -2, -24, 26, 107, 204, 175, 131, 92, 19, 
-14, 19, 34, -2, -24, 26, 107, 209, 190, 131, 82, 19, 
-14, 19, 34, -2, -24, 26, 112, 214, 190, 131, 82, 19, 
-14, 19, 34, -2, -24, 26, 112, 219, 195, 136, 82, 19, 
-14, 19, 34, -2, -24, 26, 122, 224, 195, 141, 82, 19, 
-14, 29, 43, -7, -29, 36, 122, 229, 204, 141, 82, 9, 
-14, 29, 43, -7, -29, 36, 126, 239, 204, 141, 82, 9, 
-14, 34, 48, -9, -31, 41, 131, 248, 204, 141, 87, 14, 
-14, 39, 53, -12, -34, 46, 131, 248, 214, 141, 87, 14, 
-19, 29, 48, -4, -34, 39, 131, 258, 214, 151, 97, 14, 
-19, 29, 48, -4, -34, 39, 136, 263, 214, 151, 97, 9, 
-19, 34, 53, -7, -36, 43, 141, 268, 219, 156, 97, 9, 
-24, 34, 58, -4, -41, 46, 146, 278, 224, 156, 97, 9, 
-29, 43, 73, -7, -51, 58, 141, 283, 239, 156, 87, 9, 
-29, 48, 78, -9, -53, 63, 146, 292, 244, 156, 87, 4, 
-29, 48, 78, -9, -53, 63, 146, 297, 244, 156, 87, 4, 
-39, 48, 87, -4, -63, 68, 146, 307, 244, 161, 87, 0, 
-29, 53, 82, -12, -56, 68, 156, 307, 244, 161, 87, 0, 
-34, 53, 87, -9, -61, 70, 161, 317, 248, 161, 87, 0, 
-34, 53, 87, -9, -61, 70, 161, 322, 253, 161, 87, 0, 
-39, 58, 97, -9, -68, 78, 165, 326, 258, 161, 82, -4, 
-39, 63, 102, -12, -70, 82, 175, 341, 258, 161, 82, -4, 
-43, 63, 107, -9, -75, 85, 175, 346, 263, 161, 82, -4, 
-48, 63, 112, -7, -80, 87, 180, 351, 268, 161, 82, -9, 
-53, 68, 122, -7, -87, 95, 190, 356, 268, 161, 78, -19, 
-58, 78, 136, -9, -97, 107, 190, 356, 283, 165, 78, -9, 
-68, 78, 146, -4, -107, 112, 195, 361, 283, 165, 73, -14, 
-73, 82, 156, -4, -114, 119, 200, 366, 292, 165, 63, -14, 
-73, 82, 156, -4, -114, 119, 200, 370, 292, 161, 63, -19, 
-82, 73, 156, 4, -119, 114, 200, 370, 292, 170, 73, -24, 
-92, 82, 175, 4, -134, 129, 204, 370, 292, 170, 73, -24, 
-97, 87, 185, 4, -141, 136, 204, 370, 297, 165, 68, -29, 
-112, 92, 204, 9, -158, 148, 209, 375, 297, 165, 63, -29, 
-117, 102, 219, 7, -168, 161, 209, 366, 297, 151, 58, -43, 
-117, 107, 224, 4, -170, 165, 209, 361, 297, 151, 53, -48, 
-122, 107, 229, 7, -175, 168, 214, 361, 297, 141, 48, -53, 
-136, 107, 244, 14, -190, 175, 214, 361, 297, 136, 39, -53, 
-141, 107, 248, 17, -195, 178, 219, 366, 307, 141, 48, -58, 
-151, 112, 263, 19, -207, 187, 219, 356, 307, 136, 43, -63, 
-161, 117, 278, 21, -219, 197, 214, 346, 302, 131, 34, -68, 
-170, 122, 292, 24, -231, 207, 214, 341, 302, 126, 24, -73, 
-180, 126, 307, 26, -244, 217, 204, 336, 292, 126, 19, -68, 
-185, 131, 317, 26, -251, 224, 204, 326, 292, 122, 19, -73, 
-195, 136, 331, 29, -263, 234, 200, 312, 287, 112, 9, -78, 
-204, 141, 346, 31, -275, 244, 195, 292, 283, 107, 4, -82, 
-224, 151, 375, 36, -300, 263, 195, 287, 287, 97, 0, -97, 
-234, 151, 385, 41, -309, 268, 190, 268, 283, 82, -9, -102, 
-244, 156, 400, 43, -322, 278, 190, 253, 283, 78, -9, -107, 
-248, 165, 414, 41, -331, 290, 180, 234, 283, 68, -19, -112, 
-253, 175, 429, 39, -341, 302, 170, 214, 268, 58, -39, -107, 
-263, 180, 444, 41, -353, 312, 165, 190, 258, 48, -43, -112, 
-273, 180, 453, 46, -363, 317, 151, 170, 248, 39, -48, -112, 
-278, 185, 463, 46, -370, 324, 141, 146, 244, 29, -48, -112, 
-292, 180, 473, 56, -383, 326, 131, 126, 229, 29, -63, -117, 
-297, 185, 483, 56, -390, 334, 122, 102, 219, 14, -73, -117, 
-302, 190, 492, 56, -397, 341, 112, 82, 209, 4, -78, -122, 
-307, 195, 502, 56, -405, 348, 102, 58, 200, -4, -82, -122, 
-312, 204, 517, 53, -414, 361, 82, 43, 190, -14, -87, -122, 
-317, 204, 522, 56, -419, 363, 73, 24, 180, -19, -92, -122, 
-317, 214, 531, 51, -424, 373, 68, 9, 165, -34, -97, -122, 
-322, 204, 527, 58, -424, 366, 58, -4, 156, -39, -102, -122, 
-326, 204, 531, 61, -429, 368, 48, -19, 146, -53, -112, -131, 
-326, 204, 531, 61, -429, 368, 39, -39, 131, -58, -117, -131, 
-322, 200, 522, 61, -422, 361, 39, -53, 122, -58, -117, -131, 
-317, 200, 517, 58, -417, 358, 34, -68, 117, -63, -117, -131, 
-317, 185, 502, 65, -409, 344, 34, -92, 107, -78, -117, -122, 
-312, 180, 492, 65, -402, 336, 29, -97, 97, -82, -117, -126, 
-312, 180, 492, 65, -402, 336, 29, -102, 92, -87, -117, -126, 
-312, 170, 483, 70, -397, 326, 29, -102, 82, -87, -117, -122, 
-302, 165, 468, 68, -385, 317, 14, -112, 82, -87, -112, -112, 
-292, 161, 453, 65, -373, 307, 9, -112, 82, -87, -112, -112, 
-287, 156, 444, 65, -366, 300, 9, -112, 78, -82, -107, -107, 
-278, 151, 429, 63, -353, 290, 9, -112, 73, -82, -102, -102, 
-273, 156, 429, 58, -351, 292, -4, -126, 68, -78, -97, -102, 
-263, 146, 409, 58, -336, 278, -9, -126, 58, -78, -92, -97, 
-248, 136, 385, 56, -317, 261, -9, -122, 48, -78, -92, -92, 
-239, 131, 370, 53, -305, 251, -9, -122, 43, -68, -92, -87, 
-224, 126, 351, 48, -287, 239, -9, -117, 39, -78, -82, -82, 
-214, 112, 326, 51, -270, 219, -14, -117, 34, -73, -78, -78, 
-204, 112, 317, 46, -261, 214, -14, -112, 34, -63, -63, -73, 
-195, 107, 302, 43, -248, 204, -14, -112, 29, -58, -58, -68, 
-185, 97, 283, 43, -234, 190, -14, -102, 34, -53, -58, -58, 
-170, 87, 258, 41, -214, 173, -14, -102, 29, -48, -53, -53, 
-161, 78, 239, 41, -200, 158, -14, -102, 24, -43, -43, -48, 
-151, 78, 229, 36, -190, 153, -14, -102, 24, -39, -34, -43, 
-141, 73, 214, 34, -178, 143, -24, -112, 9, -34, -29, -39, 
-131, 63, 195, 34, -163, 129, -24, -102, 9, -34, -24, -34, 
-122, 63, 185, 29, -153, 124, -24, -102, 9, -34, -19, -29, 
-112, 58, 170, 26, -141, 114, -24, -97, 9, -29, -9, -24, 
-107, 53, 161, 26, -134, 107, -19, -82, 9, -34, -14, -19, 
-97, 48, 146, 24, -122, 97, -19, -78, 9, -29, -9, -14, 
-87, 43, 131, 21, -109, 87, -19, -78, 4, -24, -4, -14, 
-78, 39, 117, 19, -97, 78, -19, -73, 4, -19, 0, -9, 
-78, 39, 117, 19, -97, 78, -19, -73, 4, -19, 0, -14, 
-63, 34, 97, 14, -80, 65, -14, -73, 4, -19, 4, -9, 
-63, 29, 92, 17, -78, 61, -14, -73, 4, -9, 9, -4, 
-63, 24, 87, 19, -75, 56, -14, -78, 9, -4, 14, 0, 
-53, 24, 78, 14, -65, 51, -24, -63, 9, 0, 14, 9, 
-53, 19, 73, 17, -63, 46, -19, -58, 9, 0, 14, 9, 
-48, 14, 63, 17, -56, 39, -19, -53, 9, 0, 14, 9, 
-43, 14, 58, 14, -51, 36, -19, -53, 9, 0, 14, 9, 
-29, 14, 43, 7, -36, 29, -19, -53, 4, 0, 24, 9, 
-29, 9, 39, 9, -34, 24, -19, -48, 4, 0, 24, 9, 
-24, 9, 34, 7, -29, 21, -19, -43, 9, 9, 29, 14, 
-19, 9, 29, 4, -24, 19, -24, -43, 9, 9, 34, 19, 
-24, 9, 34, 7, -29, 21, -24, -43, 9, 9, 24, 19, 
-19, 4, 24, 7, -21, 14, -19, -39, 9, 9, 29, 19, 
-19, 4, 24, 7, -21, 14, -19, -39, 9, 14, 34, 19, 
-19, 4, 24, 7, -21, 14, -19, -39, 14, 14, 34, 24, 
-19, 4, 24, 7, -21, 14, -9, -29, 14, 14, 34, 24, 
-14, 4, 19, 4, -17, 12, -9, -24, 14, 14, 34, 24, 
-14, 4, 19, 4, -17, 12, -9, -24, 14, 19, 39, 24, 
-14, 4, 19, 4, -17, 12, -9, -24, 14, 19, 39, 24, 
-14, 0, 14, 7, -14, 7, -9, -19, 14, 19, 39, 24, 
-14, 0, 14, 7, -14, 7, -9, -19, 14, 19, 43, 24, 
-14, -4, 9, 9, -12, 2, -9, -24, 14, 19, 43, 24, 
-14, -4, 9, 9, -12, 2, -9, -24, 14, 24, 43, 24, 
-4, -4, 0, 4, -2, -2, -9, -29, 14, 24, 43, 24, 
0, 0, 0, 0, 0, 0, -9, -29, 14, 24, 39, 24, 
0, 0, 0, 0, 0, 0, -9, -29, 14, 24, 39, 24, 
0, -4, -4, 2, 2, -4, -9, -29, 14, 29, 39, 24, 
0, -4, -4, 2, 2, -4, -19, -19, 14, 19, 43, 24, 
0, 0, 0, 0, 0, 0, -19, -19, 14, 19, 43, 24, 
0, 0, 0, 0, 0, 0, -19, -19, 14, 14, 43, 24, 
0, 0, 0, 0, 0, 0, -19, -19, 14, 14, 43, 24, 
-9, 0, 9, 4, -9, 4, -9, -19, 14, 24, 53, 24, 
-9, 0, 9, 4, -9, 4, -9, -19, 14, 24, 53, 29, 
-9, 0, 9, 4, -9, 4, -9, -19, 14, 24, 53, 29, 
-9, 0, 9, 4, -9, 4, -9, -19, 14, 29, 53, 29, 
0, 0, 0, 0, 0, 0, -9, -19, 14, 34, 43, 29, 
0, 0, 0, 0, 0, 0, -9, -19, 14, 34, 43, 24, 
-4, 0, 4, 2, -4, 2, -9, -19, 14, 29, 43, 24, 
-4, 0, 4, 2, -4, 2, -9, -19, 14, 29, 43, 24, 
-9, -9, 0, 9, -4, -4, -9, -19, 14, 29, 53, 24, 
-9, -4, 4, 7, -7, 0, -9, -19, 14, 29, 53, 29, 
-9, -4, 4, 7, -7, 0, -9, -19, 19, 29, 53, 29, 
-9, -4, 4, 7, -7, 0, -9, -19, 19, 29, 53, 24, 
-9, -4, 4, 7, -7, 0, -9, -19, 29, 29, 53, 24, 
-9, -9, 0, 9, -4, -4, -9, -19, 24, 29, 53, 24, 
-9, -9, 0, 9, -4, -4, -9, -24, 24, 34, 53, 24, 
-14, -9, 4, 12, -9, -2, -9, -24, 24, 34, 48, 24, 
-4, -4, 0, 4, -2, -2, -9, -24, 24, 29, 48, 24, 
-4, -4, 0, 4, -2, -2, -9, -24, 24, 29, 48, 24, 
-4, -4, 0, 4, -2, -2, -9, -24, 24, 29, 48, 24, 
-4, -4, 0, 4, -2, -2, -9, -24, 24, 29, 48, 24, 
-14, -4, 9, 9, -12, 2, -9, -14, 24, 29, 48, 24, 
-14, -4, 9, 9, -12, 2, -9, -14, 24, 29, 53, 24, 
-14, -4, 9, 9, -12, 2, -9, -14, 24, 29, 53, 24, 
-14, -9, 4, 12, -9, -2, -9, -14, 24, 29, 48, 24, 
-4, 0, 4, 2, -4, 2, -19, -24, 24, 29, 39, 14, 
-4, 0, 4, 2, -4, 2, -19, -24, 24, 29, 39, 14, 
-4, -4, 0, 4, -2, -2, -19, -24, 24, 29, 39, 14, 
-4, -4, 0, 4, -2, -2, -19, -24, 24, 29, 39, 14, 
-14, -4, 9, 9, -12, 2, -9, -24, 24, 29, 48, 14, 
-14, -4, 9, 9, -12, 2, -9, -24, 24, 29, 48, 14, 
-14, -4, 9, 9, -12, 2, -9, -24, 24, 29, 48, 14, 
-14, -4, 9, 9, -12, 2, -9, -24, 24, 29, 48, 14, 
-4, -4, 0, 4, -2, -2, -19, -34, 14, 29, 48, 14, 
-4, -4, 0, 4, -2, -2, -19, -34, 14, 29, 48, 14, 
-4, -4, 0, 4, -2, -2, -24, -34, 14, 29, 48, 14, 
-4, -4, 0, 4, -2, -2, -24, -34, 14, 29, 48, 14, 
-14, -4, 9, 9, -12, 2, -9, -34, 14, 29, 48, 14, 
-14, -4, 9, 9, -12, 2, -9, -34, 14, 29, 48, 14, 
-14, -4, 9, 9, -12, 2, -9, -34, 14, 29, 48, 14, 
-14, -4, 9, 9, -12, 2, -9, -34, 14, 29, 48, 14, 
-4, -4, 0, 4, -2, -2, -9, -34, 14, 29, 48, 14, 
-4, -4, 0, 4, -2, -2, -14, -34, 14, 29, 48, 14, 
-4, -4, 0, 4, -2, -2, -14, -34, 14, 29, 48, 14, 
-4, -4, 0, 4, -2, -2, -14, -39, 14, 29, 48, 14, 
-4, -9, -4, 7, 0, -7, -14, -29, 4, 29, 48, 24, 
-4, -9, -4, 7, 0, -7, -14, -29, 4, 29, 48, 24, 
-4, -9, -4, 7, 0, -7, -14, -29, 0, 29, 48, 24, 
-4, -9, -4, 7, 0, -7, -19, -29, 0, 29, 48, 24, 
-4, 0, 4, 2, -4, 2, -19, -39, 14, 29, 48, 24, 
0, 0, 0, 0, 0, 0, -19, -39, 14, 29, 48, 24, 
0, 0, 0, 0, 0, 0, -19, -39, 14, 29, 48, 24, 
0, -4, -4, 2, 2, -4, -19, -39, 14, 29, 48, 24, 
-9, -4, 4, 7, -7, 0, -9, -29, 14, 29, 48, 24, 
-4, -4, 0, 4, -2, -2, -9, -29, 14, 29, 48, 24, 
-4, 0, 4, 2, -4, 2, -9, -29, 9, 29, 48, 24, 
-4, 0, 4, 2, -4, 2, -9, -29, 9, 29, 48, 24, 
0, -4, -4, 2, 2, -4, -19, -34, 14, 29, 48, 24, 
0, -4, -4, 2, 2, -4, -19, -34, 14, 29, 48, 24, 
0, -4, -4, 2, 2, -4, -19, -29, 14, 29, 48, 24, 
4, -4, -9, 0, 7, -7, -19, -29, 9, 29, 48, 29, 
4, -4, -9, 0, 7, -7, -19, -39, 0, 29, 43, 29, 
4, -4, -9, 0, 7, -7, -19, -39, 4, 29, 43, 24, 
4, -4, -9, 0, 7, -7, -19, -39, 4, 29, 43, 24, 
4, -4, -9, 0, 7, -7, -19, -39, 4, 29, 43, 24, 
-4, -4, 0, 4, -2, -2, -29, -34, 0, 29, 39, 19, 
-4, -4, 0, 4, -2, -2, -29, -34, 0, 29, 39, 19, 
-4, -4, 0, 4, -2, -2, -29, -34, 0, 29, 43, 19, 
0, -4, -4, 2, 2, -4, -29, -34, 0, 29, 43, 19, 
0, -4, -4, 2, 2, -4, -19, -34, 9, 29, 43, 29, 
0, -4, -4, 2, 2, -4, -19, -34, 14, 29, 43, 24, 
0, -4, -4, 2, 2, -4, -19, -34, 14, 29, 43, 24, 
0, -4, -4, 2, 2, -4, -19, -34, 9, 29, 43, 24, 
0, -4, -4, 2, 2, -4, -19, -34, 0, 29, 39, 24, 
0, -4, -4, 2, 2, -4, -19, -34, 4, 29, 39, 24, 
0, -4, -4, 2, 2, -4, -19, -34, 4, 29, 39, 29, 
0, -4, -4, 2, 2, -4, -19, -34, 0, 29, 39, 29, 
0, -4, -4, 2, 2, -4, -29, -34, 0, 19, 39, 29, 
0, -4, -4, 2, 2, -4, -29, -34, 0, 29, 39, 29, 
0, -4, -4, 2, 2, -4, -29, -34, 4, 29, 39, 29, 
0, -4, -4, 2, 2, -4, -29, -29, 4, 29, 34, 29, 
0, -4, -4, 2, 2, -4, -29, -29, 9, 29, 43, 29, 
0, -4, -4, 2, 2, -4, -29, -34, 9, 29, 48, 29, 
0, -4, -4, 2, 2, -4, -29, -34, 9, 29, 48, 29, 
4, -4, -9, 0, 7, -7, -29, -29, 9, 24, 48, 29, 
14, -4, -19, -4, 17, -12, -19, -29, 0, 24, 48, 29, 
9, -4, -14, -2, 12, -9, -19, -29, 4, 29, 48, 29, 
9, -4, -14, -2, 12, -9, -24, -29, 4, 29, 48, 29, 
9, -4, -14, -2, 12, -9, -24, -34, 4, 29, 53, 29, 
0, -4, -4, 2, 2, -4, -29, -24, 14, 39, 53, 29, 
4, -4, -9, 0, 7, -7, -29, -24, 9, 39, 48, 29, 
9, -4, -14, -2, 12, -9, -29, -24, 9, 39, 48, 29, 
9, -4, -14, -2, 12, -9, -29, -19, 9, 39, 48, 29, 
9, 0, -9, -4, 9, -4, -29, -29, 0, 39, 48, 34, 
4, 0, -4, -2, 4, -2, -29, -29, 0, 39, 48, 34, 
4, -4, -9, 0, 7, -7, -29, -29, 4, 39, 48, 34, 
4, -4, -9, 0, 7, -7, -29, -29, 4, 39, 53, 34, 
4, -4, -9, 0, 7, -7, -24, -19, 14, 39, 53, 34, 
4, -4, -9, 0, 7, -7, -24, -19, 14, 39, 48, 34, 
4, -4, -9, 0, 7, -7, -24, -19, 14, 39, 48, 34, 
4, -4, -9, 0, 7, -7, -24, -19, 9, 39, 53, 34, 
4, -4, -9, 0, 7, -7, -24, -29, 9, 29, 53, 34, 
4, -4, -9, 0, 7, -7, -24, -29, 9, 29, 48, 34, 
4, -4, -9, 0, 7, -7, -24, -29, 4, 29, 48, 29, 
4, -4, -9, 0, 7, -7, -24, -29, 4, 29, 53, 29, 
9, -4, -14, -2, 12, -9, -29, -29, 4, 34, 53, 24, 
9, -4, -14, -2, 12, -9, -29, -29, 4, 34, 48, 24, 
9, -4, -14, -2, 12, -9, -29, -29, 4, 34, 48, 24, 
9, -4, -14, -2, 12, -9, -29, -29, 4, 34, 53, 24, 
9, -4, -14, -2, 12, -9, -29, -29, -4, 34, 53, 34, 
9, -4, -14, -2, 12, -9, -29, -29, 0, 39, 53, 34, 
9, -4, -14, -2, 12, -9, -29, -29, 0, 43, 58, 39, 
9, -4, -14, -2, 12, -9, -29, -29, 0, 43, 58, 39, 
9, -9, -19, 0, 14, -14, -34, -29, 0, 34, 48, 29, 
9, -9, -19, 0, 14, -14, -34, -29, 0, 34, 48, 29, 
9, -9, -19, 0, 14, -14, -34, -29, 0, 34, 48, 24, 
9, -9, -19, 0, 14, -14, -34, -29, 0, 34, 48, 24, 
9, -9, -19, 0, 14, -14, -34, -29, 0, 34, 48, 24, 
9, -9, -19, 0, 14, -14, -34, -29, 0, 34, 48, 29, 
14, -4, -19, -4, 17, -12, -34, -29, 0, 34, 48, 29, 
14, -4, -19, -4, 17, -12, -34, -29, 0, 34, 48, 24, 
4, -14, -19, 4, 12, -17, -24, -19, 9, 43, 58, 34, 
4, -19, -24, 7, 14, -21, -24, -19, 9, 43, 58, 34, 
4, -19, -24, 7, 14, -21, -24, -19, 9, 43, 58, 34, 
0, -19, -19, 9, 9, -19, -24, -19, 9, 43, 58, 39, 
9, -19, -29, 4, 19, -24, -34, -19, 0, 43, 48, 29, 
14, -19, -34, 2, 24, -26, -34, -19, 0, 43, 48, 24, 
14, -14, -29, 0, 21, -21, -34, -19, 0, 43, 48, 24, 
14, -14, -29, 0, 21, -21, -34, -19, 0, 48, 48, 24, 
14, -14, -29, 0, 21, -21, -24, -34, 9, 39, 58, 34, 
14, -14, -29, 0, 21, -21, -29, -34, 9, 39, 58, 34, 
14, -14, -29, 0, 21, -21, -29, -34, 9, 39, 58, 39, 
14, -14, -29, 0, 21, -21, -24, -29, 9, 39, 58, 39, 
14, -14, -29, 0, 21, -21, -34, -29, 9, 39, 58, 39, 
14, -14, -29, 0, 21, -21, -34, -29, 9, 39, 58, 39, 
14, -14, -29, 0, 21, -21, -34, -29, 9, 39, 58, 39, 
14, -14, -29, 0, 21, -21, -34, -29, 9, 39, 58, 39, 
14, -24, -39, 4, 26, -31, -34, -19, 0, 39, 58, 29, 
14, -24, -39, 4, 26, -31, -34, -19, 0, 39, 58, 34, 
14, -24, -39, 4, 26, -31, -34, -19, 0, 39, 58, 34, 
14, -24, -39, 4, 26, -31, -34, -19, 0, 39, 58, 34, 
14, -24, -39, 4, 26, -31, -34, -24, 0, 34, 58, 34, 
9, -24, -34, 7, 21, -29, -34, -29, 0, 34, 58, 34, 
9, -24, -34, 7, 21, -29, -34, -34, 4, 34, 58, 34, 
9, -24, -34, 7, 21, -29, -34, -39, 4, 34, 58, 34, 
14, -24, -39, 4, 26, -31, -24, -14, 4, 43, 63, 43, 
24, -24, -48, 0, 36, -36, -24, -14, 9, 43, 63, 43, 
24, -24, -48, 0, 36, -36, -24, -19, 9, 43, 63, 34, 
14, -19, -34, 2, 24, -26, -24, -29, 9, 43, 63, 34, 
9, -19, -29, 4, 19, -24, -29, -29, 9, 39, 58, 39, 
19, -19, -39, 0, 29, -29, -39, -29, 0, 39, 48, 39, 
19, -19, -39, 0, 29, -29, -39, -29, 0, 39, 48, 39, 
19, -19, -39, 0, 29, -29, -39, -29, 0, 39, 48, 39, 
19, -19, -39, 0, 29, -29, -39, -29, 0, 39, 48, 39, 
19, -19, -39, 0, 29, -29, -29, -29, 0, 39, 58, 39, 
19, -19, -39, 0, 29, -29, -29, -29, 0, 39, 58, 39, 
19, -19, -39, 0, 29, -29, -29, -29, 0, 39, 58, 39, 
19, -19, -39, 0, 29, -29, -29, -29, 0, 39, 58, 39, 
19, -19, -39, 0, 29, -29, -29, -29, 9, 39, 58, 29, 
14, -19, -34, 2, 24, -26, -29, -29, 14, 39, 58, 29, 
14, -14, -29, 0, 21, -21, -29, -29, 14, 39, 58, 34, 
19, -9, -29, -4, 24, -19, -29, -24, 14, 39, 58, 34, 
24, -9, -34, -7, 29, -21, -19, -24, 14, 39, 63, 34, 
24, -9, -34, -7, 29, -21, -19, -19, 24, 39, 63, 39, 
29, -9, -39, -9, 34, -24, -14, -14, 24, 43, 63, 43, 
29, -4, -34, -12, 31, -19, -14, -4, 24, 48, 68, 43, 
39, 0, -39, -19, 39, -19, -14, 4, 29, 53, 63, 43, 
48, 0, -48, -24, 48, -24, -9, 4, 34, 53, 63, 48, 
48, 9, -39, -29, 43, -14, -4, 4, 34, 58, 68, 48, 
53, 14, -39, -34, 46, -12, -4, 14, 34, 58, 73, 48, 
48, 4, -43, -26, 46, -19, 0, 19, 43, 68, 82, 53, 
48, 4, -43, -26, 46, -19, 0, 24, 48, 73, 82, 53, 
53, 14, -39, -34, 46, -12, 0, 29, 48, 73, 82, 53, 
58, 14, -43, -36, 51, -14, 0, 29, 53, 78, 92, 63, 
63, 19, -43, -41, 53, -12, 0, 29, 58, 82, 97, 68, 
63, 24, -39, -43, 51, -7, 0, 24, 63, 87, 102, 68, 
63, 24, -39, -43, 51, -7, -4, 24, 68, 92, 102, 68, 
68, 24, -43, -46, 56, -9, -4, 24, 73, 92, 102, 73, 
68, 34, -34, -51, 51, 0, 0, 29, 73, 102, 112, 82, 
73, 39, -34, -56, 53, 2, 0, 29, 73, 107, 117, 82, 
73, 43, -29, -58, 51, 7, 4, 34, 82, 112, 117, 92, 
78, 48, -29, -63, 53, 9, 4, 34, 87, 117, 122, 97, 
97, 53, -43, -75, 70, 4, 0, 43, 87, 126, 131, 102, 
107, 58, -48, -82, 78, 4, -4, 48, 97, 141, 136, 112, 
117, 63, -53, -90, 85, 4, -4, 48, 107, 146, 146, 112, 
126, 63, -63, -95, 95, 0, -4, 43, 107, 146, 151, 117, 
131, 53, -78, -92, 104, -12, -24, 43, 102, 136, 141, 107, 
136, 53, -82, -95, 109, -14, -34, 39, 102, 131, 131, 107, 
136, 48, -87, -92, 112, -19, -39, 29, 92, 122, 131, 107, 
136, 39, -97, -87, 117, -29, -43, 29, 87, 122, 126, 102, 
136, 48, -87, -92, 112, -19, -53, 14, 78, 107, 126, 102, 
136, 48, -87, -92, 112, -19, -63, 9, 73, 107, 126, 102, 
136, 48, -87, -92, 112, -19, -68, 0, 63, 102, 122, 102, 
131, 43, -87, -87, 109, -21, -73, -14, 48, 92, 112, 97, 
117, 24, -92, -70, 104, -34, -73, -14, 34, 82, 97, 92, 
112, 19, -92, -65, 102, -36, -73, -24, 24, 73, 92, 87, 
102, 14, -87, -58, 95, -36, -78, -34, 14, 68, 82, 82, 
97, 14, -82, -56, 90, -34, -78, -39, 9, 63, 82, 78, 
92, 14, -78, -53, 85, -31, -68, -43, 9, 68, 87, 78, 
87, 19, -68, -53, 78, -24, -68, -48, 9, 68, 87, 78, 
78, 19, -58, -48, 68, -19, -63, -48, 9, 68, 87, 78, 
68, 14, -53, -41, 61, -19, -63, -53, 4, 63, 87, 78, 
53, 14, -39, -34, 46, -12, -63, -53, 0, 48, 78, 63, 
53, 4, -48, -29, 51, -21, -58, -53, -4, 43, 78, 58, 
43, 0, -43, -21, 43, -21, -53, -48, -4, 39, 68, 48, 
29, -4, -34, -12, 31, -19, -43, -43, -4, 39, 68, 48, 
19, -14, -34, -2, 26, -24, -29, -43, -4, 34, 53, 43, 
14, -34, -48, 9, 31, -41, -24, -34, -9, 34, 48, 34, 
4, -43, -48, 19, 26, -46, -19, -34, -14, 24, 39, 24, 
-4, -53, -48, 29, 21, -51, -14, -39, -19, 19, 34, 14, 
-4, -53, -48, 29, 21, -51, -24, -39, -14, 24, 39, 19, 
-4, -43, -39, 24, 17, -41, -24, -39, -14, 24, 39, 19, 
-4, -43, -39, 24, 17, -41, -29, -39, -9, 29, 43, 24, 
-4, -34, -29, 19, 12, -31, -29, -39, -9, 34, 48, 24, 
0, -43, -43, 21, 21, -43, -29, -39, -19, 24, 48, 24, 
4, -39, -43, 17, 24, -41, -29, -39, -19, 24, 48, 29, 
