I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -107, -58, 78, 4, -82, -4, 34, -122, -136, -122, -92, 
-29, -82, -53, 56, 12, -68, -24, 73, -63, -107, -92, -73, 
-14, -48, -34, 31, 9, -41, -53, 112, 19, -63, -63, -48, 
24, 34, 9, -29, 7, 21, -87, 209, 180, 24, -9, -14, 
87, 185, 97, -136, -4, 141, -131, 341, 488, 200, 107, 63, 
161, 307, 146, -234, 7, 226, -146, 546, 858, 380, 229, 136, 
287, 409, 122, -348, 82, 265, -92, 883, 1283, 590, 361, 214, 
434, 536, 102, -485, 165, 319, 14, 1229, 1722, 814, 517, 312, 
541, 761, 219, -651, 161, 490, 68, 1410, 2191, 1117, 741, 468, 
566, 1151, 585, -858, -9, 868, -34, 854, 2347, 1464, 1054, 736, 
366, 1610, 1244, -988, -439, 1427, -307, -556, 1976, 1688, 1317, 1039, 
82, 1917, 1834, -1000, -875, 1876, -692, -1825, 1366, 1766, 1483, 1263, 
-9, 1302, 1312, -646, -661, 1307, -985, -2176, 248, 1078, 1019, 927, 
24, 458, 434, -241, -204, 446, -1112, -1869, -1054, 63, 336, 453, 
24, 195, 170, -109, -73, 183, -1000, -1293, -1220, -302, 14, 219, 
24, 63, 39, -43, -7, 51, -639, -712, -878, -317, -92, 78, 
68, -48, -117, -9, 92, -82, -429, -248, -522, -244, -92, 24, 
68, -73, -141, 2, 104, -107, -268, -9, -336, -175, -78, 0, 
48, -107, -156, 29, 102, -131, -131, 92, -244, -151, -87, -43, 
34, -117, -151, 41, 92, -134, -58, 126, -195, -136, -92, -73, 
-4, -107, -102, 56, 48, -104, -39, 43, -190, -131, -92, -73, 
-53, -92, -39, 73, -7, -65, -19, -48, -185, -117, -82, -53, 
-58, -87, -29, 73, -14, -58, -9, -53, -185, -126, -97, -58, 
-58, -97, -39, 78, -9, -68, 0, -53, -180, -136, -107, -73, 
-58, -107, -48, 82, -4, -78, 9, -34, -175, -136, -112, -78, 
-63, -112, -48, 87, -7, -80, 19, -14, -165, -136, -112, -78, 
-63, -112, -48, 87, -7, -80, 29, -14, -156, -136, -112, -78, 
-68, -107, -39, 87, -14, -73, 34, -14, -156, -131, -112, -82, 
-68, -107, -39, 87, -14, -73, 39, -19, -156, -126, -112, -82, 
-68, -107, -39, 87, -14, -73, 43, -19, -146, -122, -107, -82, 
-68, -102, -34, 85, -17, -68, 48, -19, -141, -122, -107, -82, 
-68, -102, -34, 85, -17, -68, 48, -19, -141, -117, -107, -82, 
-63, -102, -39, 82, -12, -70, 43, -19, -136, -112, -102, -78, 
-63, -102, -39, 82, -12, -70, 48, -14, -131, -107, -102, -78, 
-63, -97, -34, 80, -14, -65, 48, -9, -126, -107, -97, -78, 
-63, -97, -34, 80, -14, -65, 48, -9, -122, -102, -97, -78, 
-63, -97, -34, 80, -14, -65, 43, -9, -112, -97, -97, -73, 
-68, -97, -29, 82, -19, -63, 43, -9, -107, -92, -92, -73, 
-68, -97, -29, 82, -19, -63, 43, -14, -102, -92, -87, -73, 
-68, -97, -29, 82, -19, -63, 43, -14, -102, -87, -87, -68, 
-68, -97, -29, 82, -19, -63, 43, -14, -97, -87, -87, -63, 
-68, -87, -19, 78, -24, -53, 43, -14, -97, -82, -82, -63, 
-68, -87, -19, 78, -24, -53, 43, -14, -97, -78, -78, -58, 
-68, -87, -19, 78, -24, -53, 53, -14, -92, -73, -73, -58, 
-68, -87, -19, 78, -24, -53, 53, -14, -87, -63, -68, -58, 
-68, -87, -19, 78, -24, -53, 53, -14, -82, -58, -58, -58, 
-63, -82, -19, 73, -21, -51, 53, -14, -73, -48, -53, -53, 
-63, -78, -14, 70, -24, -46, 53, -14, -63, -48, -48, -48, 
-63, -73, -9, 68, -26, -41, 53, -9, -53, -43, -39, -43, 
-58, -63, -4, 61, -26, -34, 53, -9, -43, -34, -34, -39, 
-53, -58, -4, 56, -24, -31, 53, -4, -34, -19, -24, -34, 
-53, -48, 4, 51, -29, -21, 58, -4, -19, -9, -14, -29, 
-43, -43, 0, 43, -21, -21, 63, 4, -4, -4, -9, -29, 
-43, -34, 9, 39, -26, -12, 63, 9, 9, 9, 0, -19, 
-43, -34, 9, 39, -26, -12, 63, 14, 24, 24, 14, -14, 
-39, -24, 14, 31, -26, -4, 68, 19, 48, 43, 24, -4, 
-34, -14, 19, 24, -26, 2, 68, 24, 58, 53, 39, 0, 
-34, -4, 29, 19, -31, 12, 73, 29, 82, 73, 53, 14, 
-34, 4, 39, 14, -36, 21, 73, 34, 102, 92, 68, 19, 
-29, 9, 39, 9, -34, 24, 73, 34, 122, 117, 78, 29, 
-19, 24, 43, -2, -31, 34, 78, 39, 141, 141, 92, 48, 
-9, 39, 48, -14, -29, 43, 78, 39, 165, 161, 112, 73, 
-4, 48, 53, -21, -29, 51, 73, 29, 190, 185, 131, 87, 
4, 58, 53, -31, -24, 56, 68, 24, 209, 204, 146, 97, 
14, 73, 58, -43, -21, 65, 53, 14, 234, 229, 165, 112, 
19, 87, 68, -53, -24, 78, 48, 9, 258, 253, 190, 131, 
24, 97, 73, -61, -24, 85, 43, 0, 283, 273, 214, 141, 
34, 112, 78, -73, -21, 95, 34, -9, 302, 297, 234, 151, 
43, 122, 78, -82, -17, 100, 24, -24, 312, 317, 253, 170, 
53, 136, 82, -95, -14, 109, 14, -39, 326, 331, 278, 190, 
68, 146, 78, -107, -4, 112, 4, -48, 341, 346, 302, 209, 
78, 161, 82, -119, -2, 122, -9, -58, 351, 366, 307, 224, 
87, 165, 78, -126, 4, 122, -24, -73, 356, 375, 322, 234, 
102, 165, 63, -134, 19, 114, -43, -92, 361, 375, 331, 248, 
117, 165, 48, -141, 34, 107, -68, -112, 361, 375, 326, 253, 
126, 161, 34, -143, 46, 97, -87, -126, 341, 375, 326, 253, 
136, 151, 14, -143, 61, 82, -112, -141, 326, 356, 322, 253, 
136, 141, 4, -139, 65, 73, -136, -151, 302, 331, 307, 244, 
141, 122, -19, -131, 80, 51, -151, -170, 268, 302, 287, 234, 
141, 112, -29, -126, 85, 41, -165, -170, 234, 268, 263, 219, 
141, 102, -39, -122, 90, 31, -165, -170, 195, 229, 229, 195, 
131, 82, -48, -107, 90, 17, -170, -170, 151, 190, 200, 165, 
126, 63, -63, -95, 95, 0, -170, -165, 117, 146, 165, 141, 
117, 43, -73, -80, 95, -14, -165, -156, 82, 117, 131, 112, 
97, 24, -73, -61, 85, -24, -161, -131, 58, 87, 102, 97, 
87, 9, -78, -48, 82, -34, -146, -117, 24, 48, 73, 68, 
68, 0, -68, -34, 68, -34, -122, -92, 0, 14, 43, 48, 
53, -19, -73, -17, 63, -46, -107, -68, -19, -9, 9, 29, 
39, -29, -68, -4, 53, -48, -92, -43, -34, -24, -9, 4, 
24, -39, -63, 7, 43, -51, -73, -19, -43, -39, -24, -9, 
14, -43, -58, 14, 36, -51, -53, 0, -53, -58, -39, -19, 
4, -48, -53, 21, 29, -51, -43, 14, -58, -63, -53, -29, 
-4, -58, -53, 31, 24, -56, -34, 34, -63, -73, -63, -39, 
-19, -58, -39, 39, 9, -48, -14, 43, -63, -87, -68, -48, 
-29, -63, -34, 46, 2, -48, -9, 53, -68, -97, -78, -53, 
-29, -63, -34, 46, 2, -48, 0, 58, -68, -97, -82, -53, 
-29, -63, -34, 46, 2, -48, 4, 63, -68, -102, -87, -53, 
-34, -63, -29, 48, -2, -46, 9, 63, -68, -102, -87, -58, 
-34, -68, -34, 51, 0, -51, 9, 68, -68, -107, -87, -63, 
-39, -68, -29, 53, -4, -48, 9, 73, -68, -107, -92, -63, 
-39, -68, -29, 53, -4, -48, 9, 82, -68, -107, -92, -63, 
-39, -68, -29, 53, -4, -48, 14, 82, -68, -107, -92, -68, 
-34, -68, -34, 51, 0, -51, 14, 87, -68, -107, -92, -68, 
-34, -63, -29, 48, -2, -46, 14, 87, -68, -107, -92, -68, 
-34, -63, -29, 48, -2, -46, 14, 87, -63, -102, -92, -68, 
-34, -63, -29, 48, -2, -46, 14, 87, -63, -102, -92, -68, 
-34, -63, -29, 48, -2, -46, 14, 87, -68, -102, -92, -68, 
-29, -63, -34, 46, 2, -48, 19, 87, -68, -97, -92, -68, 
-29, -63, -34, 46, 2, -48, 19, 87, -63, -92, -92, -63, 
-29, -63, -34, 46, 2, -48, 19, 87, -63, -92, -92, -63, 
-34, -63, -29, 48, -2, -46, 19, 82, -68, -92, -87, -63, 
-34, -63, -29, 48, -2, -46, 14, 78, -68, -87, -87, -58, 
-34, -63, -29, 48, -2, -46, 14, 68, -68, -87, -87, -53, 
-34, -63, -29, 48, -2, -46, 14, 68, -68, -87, -87, -53, 
-34, -63, -29, 48, -2, -46, 14, 68, -73, -87, -87, -53, 
-34, -63, -29, 48, -2, -46, 14, 68, -73, -87, -87, -58, 
-34, -58, -24, 46, -4, -41, 14, 63, -73, -82, -82, -58, 
-39, -58, -19, 48, -9, -39, 14, 63, -73, -82, -82, -58, 
-43, -58, -14, 51, -14, -36, 9, 63, -73, -82, -78, -58, 
-43, -58, -14, 51, -14, -36, 9, 58, -73, -82, -78, -58, 
-43, -58, -14, 51, -14, -36, 9, 53, -78, -78, -78, -53, 
-43, -53, -9, 48, -17, -31, 9, 53, -78, -78, -78, -53, 
-43, -53, -9, 48, -17, -31, 4, 48, -78, -78, -73, -53, 
-43, -58, -14, 51, -14, -36, 0, 48, -78, -78, -73, -53, 
-43, -58, -14, 51, -14, -36, 0, 43, -78, -78, -73, -48, 
-39, -58, -19, 48, -9, -39, 0, 43, -78, -78, -68, -53, 
-39, -58, -19, 48, -9, -39, 0, 39, -78, -73, -68, -58, 
-39, -58, -19, 48, -9, -39, 0, 34, -78, -73, -68, -58, 
-39, -58, -19, 48, -9, -39, 0, 34, -78, -73, -68, -58, 
-34, -58, -24, 46, -4, -41, -4, 34, -78, -73, -68, -53, 
-34, -53, -19, 43, -7, -36, -4, 29, -78, -73, -68, -48, 
-34, -53, -19, 43, -7, -36, -4, 29, -73, -73, -68, -48, 
-34, -53, -19, 43, -7, -36, -9, 29, -68, -73, -73, -48, 
-34, -53, -19, 43, -7, -36, -9, 29, -73, -73, -73, -48, 
-29, -53, -24, 41, -2, -39, -9, 24, -73, -73, -73, -48, 
-29, -53, -24, 41, -2, -39, -4, 19, -78, -73, -73, -48, 
-34, -58, -24, 46, -4, -41, -4, 19, -82, -78, -73, -48, 
-34, -58, -24, 46, -4, -41, -4, 19, -82, -78, -73, -48, 
-34, -63, -29, 48, -2, -46, -4, 19, -82, -82, -73, -48, 
-34, -63, -29, 48, -2, -46, -4, 14, -87, -82, -78, -53, 
-34, -63, -29, 48, -2, -46, -4, 14, -87, -87, -82, -53, 
-34, -63, -29, 48, -2, -46, -4, 14, -92, -87, -82, -53, 
-39, -63, -24, 51, -7, -43, -4, 14, -92, -92, -82, -58, 
-39, -63, -24, 51, -7, -43, -4, 19, -87, -92, -78, -58, 
-39, -63, -24, 51, -7, -43, -4, 24, -87, -92, -78, -58, 
-39, -63, -24, 51, -7, -43, 0, 19, -92, -97, -78, -58, 
-39, -63, -24, 51, -7, -43, 4, 19, -92, -97, -78, -63, 
-39, -68, -29, 53, -4, -48, 0, 19, -97, -97, -82, -68, 
-39, -68, -29, 53, -4, -48, 0, 19, -97, -102, -82, -68, 
-39, -73, -34, 56, -2, -53, -4, 19, -97, -102, -82, -68, 
-39, -78, -39, 58, 0, -58, -4, 24, -97, -102, -87, -68, 
-39, -82, -43, 61, 2, -63, -4, 24, -102, -107, -87, -68, 
-39, -82, -43, 61, 2, -63, -4, 24, -102, -107, -87, -68, 
-39, -82, -43, 61, 2, -63, 0, 19, -102, -107, -87, -68, 
-39, -82, -43, 61, 2, -63, 4, 14, -102, -112, -92, -68, 
-39, -82, -43, 61, 2, -63, 4, 19, -102, -112, -97, -68, 
-39, -82, -43, 61, 2, -63, 4, 24, -102, -112, -102, -73, 
-43, -87, -43, 65, 0, -65, 4, 29, -102, -112, -102, -73, 
-48, -92, -43, 70, -2, -68, 4, 29, -107, -112, -102, -73, 
-48, -92, -43, 70, -2, -68, 4, 29, -107, -112, -102, -68, 
-48, -92, -43, 70, -2, -68, 4, 29, -107, -112, -102, -68, 
-48, -87, -39, 68, -4, -63, 4, 29, -107, -112, -102, -68, 
-48, -87, -39, 68, -4, -63, 4, 29, -107, -112, -102, -68, 
-53, -87, -34, 70, -9, -61, 4, 29, -107, -117, -102, -73, 
-53, -87, -34, 70, -9, -61, 4, 29, -107, -117, -102, -73, 
-53, -87, -34, 70, -9, -61, 4, 29, -107, -117, -107, -78, 
-53, -87, -34, 70, -9, -61, 4, 29, -107, -122, -107, -82, 
-53, -92, -39, 73, -7, -65, 9, 29, -107, -122, -107, -82, 
-53, -92, -39, 73, -7, -65, 9, 29, -107, -122, -107, -82, 
-53, -92, -39, 73, -7, -65, 9, 34, -107, -122, -107, -78, 
-53, -92, -39, 73, -7, -65, 9, 34, -112, -117, -107, -78, 
-48, -92, -43, 70, -2, -68, 9, 34, -117, -117, -107, -78, 
-48, -92, -43, 70, -2, -68, 9, 29, -117, -122, -107, -78, 
-48, -87, -39, 68, -4, -63, 4, 29, -117, -122, -107, -78, 
-48, -87, -39, 68, -4, -63, 4, 29, -117, -126, -107, -78, 
-48, -87, -39, 68, -4, -63, 4, 29, -117, -126, -107, -78, 
-48, -87, -39, 68, -4, -63, 9, 29, -117, -126, -107, -78, 
-48, -87, -39, 68, -4, -63, 9, 29, -117, -126, -107, -78, 
-48, -87, -39, 68, -4, -63, 9, 29, -117, -126, -107, -78, 
-48, -87, -39, 68, -4, -63, 9, 29, -117, -126, -107, -78, 
-48, -87, -39, 68, -4, -63, 9, 29, -117, -126, -107, -78, 
-53, -87, -34, 70, -9, -61, 9, 34, -117, -126, -112, -78, 
-58, -92, -34, 75, -12, -63, 9, 34, -117, -126, -112, -78, 
-58, -92, -34, 75, -12, -63, 9, 34, -117, -126, -112, -78, 
-58, -92, -34, 75, -12, -63, 9, 34, -122, -126, -112, -78, 
-53, -92, -39, 73, -7, -65, 9, 34, -122, -126, -112, -82, 
-48, -92, -43, 70, -2, -68, 9, 34, -117, -126, -112, -82, 
-48, -92, -43, 70, -2, -68, 9, 34, -117, -126, -112, -82, 
-43, -82, -39, 63, -2, -61, 14, 34, -112, -122, -112, -78, 
-39, -73, -34, 56, -2, -53, 14, 39, -102, -122, -107, -73, 
-34, -48, -14, 41, -9, -31, 14, 43, -92, -112, -102, -68, 
-24, -24, 0, 24, -12, -12, 14, 48, -87, -102, -92, -63, 
-14, -4, 9, 9, -12, 2, 19, 53, -78, -92, -82, -53, 
-9, -4, 4, 7, -7, 0, 9, 63, -73, -92, -82, -58, 
-4, -9, -4, 7, 0, -7, 0, 68, -73, -92, -82, -63, 
-4, -34, -29, 19, 12, -31, 0, 73, -73, -92, -82, -63, 
9, -48, -58, 19, 34, -53, -9, 82, -68, -92, -82, -63, 
24, -34, -58, 4, 41, -46, -34, 82, -58, -87, -68, -48, 
53, -4, -58, -24, 56, -31, -48, 73, -43, -68, -48, -24, 
68, -4, -73, -31, 70, -39, -63, 63, -43, -68, -48, -24, 
68, -9, -78, -29, 73, -43, -73, 48, -53, -78, -48, -24, 
68, -24, -92, -21, 80, -58, -58, 48, -58, -82, -53, -29, 
68, -39, -107, -14, 87, -73, -48, 53, -68, -87, -58, -39, 
73, -43, -117, -14, 95, -80, -43, 53, -73, -87, -58, -39, 
68, -48, -117, -9, 92, -82, -34, 53, -82, -87, -63, -39, 
53, -58, -112, 2, 82, -85, -29, 24, -102, -102, -73, -39, 
39, -73, -112, 17, 75, -92, -24, 14, -112, -112, -82, -48, 
9, -78, -87, 34, 48, -82, -14, 19, -107, -112, -87, -48, 
-4, -82, -78, 43, 36, -80, -9, 29, -107, -117, -92, -58, 
-24, -97, -73, 61, 24, -85, 0, 29, -122, -136, -112, -87, 
-43, -112, -68, 78, 12, -90, 4, 24, -131, -146, -131, -107, 
-53, -126, -73, 90, 9, -100, 4, 9, -141, -156, -141, -112, 
-53, -131, -78, 92, 12, -104, 4, 9, -151, -161, -141, -112, 
-58, -131, -73, 95, 7, -102, 4, 9, -156, -161, -136, -112, 
-63, -126, -63, 95, 0, -95, 4, 9, -156, -156, -136, -107, 
-63, -122, -58, 92, -2, -90, 4, 9, -151, -156, -136, -107, 
-63, -122, -58, 92, -2, -90, 0, 9, -151, -151, -131, -107, 
-53, -122, -68, 87, 7, -95, -9, 14, -151, -156, -131, -107, 
-48, -117, -68, 82, 9, -92, -24, 43, -131, -146, -122, -102, 
-24, -92, -68, 58, 21, -80, -39, 87, -78, -112, -92, -82, 
-4, -58, -53, 31, 24, -56, -63, 131, 0, -63, -63, -58, 
29, 24, -4, -26, 17, 9, -92, 239, 151, 19, -14, -24, 
87, 175, 87, -131, 0, 131, -131, 380, 448, 190, 97, 53, 
165, 292, 126, -229, 19, 209, -146, 595, 810, 366, 214, 126, 
297, 390, 92, -344, 102, 241, -92, 941, 1224, 570, 341, 204, 
448, 512, 63, -480, 192, 287, 19, 1327, 1654, 780, 507, 307, 
561, 732, 170, -646, 195, 451, 78, 1546, 2113, 1068, 741, 468, 
600, 1117, 517, -858, 41, 817, -24, 990, 2303, 1434, 1058, 741, 
414, 1571, 1156, -993, -370, 1363, -297, -419, 1966, 1678, 1327, 1049, 
117, 1888, 1771, -1002, -827, 1830, -678, -1756, 1376, 1747, 1488, 1268, 
9, 1283, 1273, -646, -631, 1278, -966, -2176, 278, 1049, 1019, 927, 
43, 429, 385, -236, -170, 407, -1093, -1878, -1010, 43, 331, 448, 
43, 156, 112, -100, -34, 134, -980, -1312, -1161, -312, 4, 209, 
39, 39, 0, -39, 19, 19, -634, -746, -839, -326, -102, 68, 
78, -58, -136, -9, 107, -97, -439, -297, -502, -253, -102, 14, 
73, -78, -151, 2, 112, -114, -278, -53, -322, -180, -82, -4, 
48, -107, -156, 29, 102, -131, -141, 53, -234, -151, -87, -43, 
34, -117, -151, 41, 92, -134, -68, 92, -185, -136, -92, -73, 
-4, -107, -102, 56, 48, -104, -48, 14, -180, -131, -92, -73, 
-53, -97, -43, 75, -4, -70, -29, -68, -175, -117, -82, -58, 
-58, -97, -39, 78, -9, -68, -19, -63, -175, -126, -97, -68, 
-58, -107, -48, 82, -4, -78, -9, -63, -175, -136, -107, -82, 
-58, -117, -58, 87, 0, -87, 0, -43, -175, -136, -112, -87, 
-63, -122, -58, 92, -2, -90, 9, -24, -165, -136, -112, -87, 
-63, -122, -58, 92, -2, -90, 19, -24, -156, -136, -112, -87, 
-68, -117, -48, 92, -9, -82, 19, -19, -151, -131, -112, -92, 
-68, -117, -48, 92, -9, -82, 19, -19, -146, -126, -112, -92, 
-73, -117, -43, 95, -14, -80, 24, -19, -136, -122, -107, -92, 
-78, -112, -34, 95, -21, -73, 29, -19, -131, -122, -107, -92, 
-78, -112, -34, 95, -21, -73, 34, -19, -131, -117, -107, -92, 
-73, -112, -39, 92, -17, -75, 34, -19, -126, -112, -102, -87, 
-73, -112, -39, 92, -17, -75, 39, -19, -122, -107, -102, -87, 
-73, -107, -34, 90, -19, -70, 39, -19, -117, -107, -97, -87, 
-73, -107, -34, 90, -19, -70, 39, -19, -112, -102, -97, -87, 
-73, -107, -34, 90, -19, -70, 34, -19, -102, -97, -97, -82, 
-78, -107, -29, 92, -24, -68, 34, -19, -102, -92, -92, -82, 
-78, -107, -29, 92, -24, -68, 34, -24, -102, -92, -87, -82, 
-73, -107, -34, 90, -19, -70, 34, -24, -102, -87, -87, -82, 
-68, -107, -39, 87, -14, -73, 34, -24, -97, -87, -87, -82, 
-68, -97, -29, 82, -19, -63, 34, -24, -92, -82, -82, -78, 
-68, -97, -29, 82, -19, -63, 34, -24, -87, -78, -78, -68, 
-68, -97, -29, 82, -19, -63, 43, -19, -82, -78, -73, -63, 
-68, -97, -29, 82, -19, -63, 43, -14, -78, -73, -68, -58, 
-68, -97, -29, 82, -19, -63, 43, -14, -73, -68, -58, -58, 
-63, -92, -29, 78, -17, -61, 43, -14, -63, -58, -53, -53, 
-63, -87, -24, 75, -19, -56, 43, -14, -53, -53, -53, -48, 
-63, -82, -19, 73, -21, -51, 43, -9, -43, -43, -48, -43, 
-58, -73, -14, 65, -21, -43, 48, -9, -34, -34, -43, -43, 
-53, -68, -14, 61, -19, -41, 53, -4, -24, -19, -34, -43, 
-53, -58, -4, 56, -24, -31, 53, -4, -9, -9, -24, -34, 
-43, -53, -9, 48, -17, -31, 53, 4, 4, -4, -19, -29, 
-43, -43, 0, 43, -21, -21, 53, 14, 19, 9, -9, -19, 
-43, -43, 0, 43, -21, -21, 53, 24, 34, 24, 4, -14, 
-39, -34, 4, 36, -21, -14, 63, 29, 58, 43, 14, -4, 
-34, -24, 9, 29, -21, -7, 68, 34, 68, 53, 29, 0, 
-34, -14, 19, 24, -26, 2, 68, 39, 92, 73, 43, 14, 
-34, -4, 29, 19, -31, 12, 63, 43, 112, 92, 58, 19, 
-29, 0, 29, 14, -29, 14, 58, 43, 131, 112, 73, 29, 
-19, 14, 34, 2, -26, 24, 58, 48, 151, 131, 92, 48, 
-9, 29, 39, -9, -24, 34, 58, 48, 170, 151, 112, 68, 
-4, 39, 43, -17, -24, 41, 53, 39, 190, 175, 131, 78, 
0, 48, 48, -24, -24, 48, 53, 39, 209, 190, 146, 87, 
4, 63, 58, -34, -26, 61, 43, 34, 234, 209, 165, 102, 
14, 78, 63, -46, -24, 70, 39, 29, 258, 234, 185, 122, 
24, 87, 63, -56, -19, 75, 34, 19, 283, 253, 204, 131, 
34, 102, 68, -68, -17, 85, 24, 4, 302, 278, 224, 141, 
43, 112, 68, -78, -12, 90, 14, -14, 312, 297, 244, 161, 
53, 126, 73, -90, -9, 100, 4, -29, 326, 312, 263, 175, 
68, 136, 68, -102, 0, 102, -4, -39, 341, 326, 283, 190, 
78, 146, 68, -112, 4, 107, -19, -48, 346, 346, 287, 204, 
87, 146, 58, -117, 14, 102, -34, -63, 346, 356, 302, 214, 
102, 146, 43, -124, 29, 95, -53, -78, 351, 356, 317, 229, 
117, 146, 29, -131, 43, 87, -78, -92, 351, 356, 317, 234, 
126, 146, 19, -136, 53, 82, -92, -107, 331, 356, 317, 234, 
136, 141, 4, -139, 65, 73, -112, -122, 317, 336, 312, 234, 
136, 131, -4, -134, 70, 63, -136, -131, 292, 312, 297, 224, 
141, 112, -29, -126, 85, 41, -151, -151, 258, 283, 278, 214, 
141, 102, -39, -122, 90, 31, -170, -156, 219, 248, 253, 200, 
141, 92, -48, -117, 95, 21, -175, -161, 175, 209, 219, 175, 
126, 68, -58, -97, 92, 4, -175, -161, 131, 170, 185, 146, 
117, 43, -73, -80, 95, -14, -170, -156, 97, 126, 146, 122, 
107, 29, -78, -68, 92, -24, -165, -146, 63, 97, 117, 92, 
87, 14, -73, -51, 80, -29, -161, -122, 39, 68, 92, 78, 
78, 0, -78, -39, 78, -39, -151, -112, 9, 34, 63, 48, 
58, -9, -68, -24, 63, -39, -131, -92, -9, 4, 34, 29, 
43, -29, -73, -7, 58, -51, -117, -68, -19, -19, 0, 14, 
29, -39, -68, 4, 48, -53, -102, -43, -24, -34, -19, -4, 
14, -48, -63, 17, 39, -56, -82, -19, -34, -43, -29, -19, 
4, -53, -58, 24, 31, -56, -63, 0, -43, -58, -39, -29, 
-4, -53, -48, 29, 21, -51, -53, 14, -53, -63, -53, -39, 
-14, -58, -43, 36, 14, -51, -43, 34, -63, -73, -63, -48, 
-24, -58, -34, 41, 4, -46, -24, 43, -63, -87, -73, -58, 
-29, -63, -34, 46, 2, -48, -19, 53, -68, -97, -87, -63, 
-29, -63, -34, 46, 2, -48, -9, 63, -68, -97, -92, -63, 
-29, -63, -34, 46, 2, -48, -4, 73, -68, -102, -97, -63, 
-34, -63, -29, 48, -2, -46, 0, 73, -68, -102, -97, -68, 
-34, -68, -34, 51, 0, -51, 0, 78, -68, -107, -97, -73, 
-39, -68, -29, 53, -4, -48, 4, 78, -68, -107, -102, -73, 
-39, -68, -29, 53, -4, -48, 9, 82, -68, -107, -102, -73, 
-39, -68, -29, 53, -4, -48, 14, 82, -68, -107, -102, -78, 
-34, -68, -34, 51, 0, -51, 14, 87, -68, -107, -102, -78, 
-39, -63, -24, 51, -7, -43, 14, 87, -68, -107, -102, -78, 
-43, -63, -19, 53, -12, -41, 14, 87, -63, -102, -102, -78, 
-43, -63, -19, 53, -12, -41, 14, 87, -63, -102, -97, -78, 
-43, -63, -19, 53, -12, -41, 14, 87, -68, -102, -92, -78, 
-39, -63, -24, 51, -7, -43, 19, 87, -68, -102, -92, -78, 
-39, -63, -24, 51, -7, -43, 19, 87, -63, -102, -92, -73, 
-39, -63, -24, 51, -7, -43, 19, 87, -63, -97, -92, -68, 
-43, -63, -19, 53, -12, -41, 19, 82, -68, -92, -87, -63, 
-43, -58, -14, 51, -14, -36, 14, 82, -68, -87, -87, -63, 
-43, -53, -9, 48, -17, -31, 14, 78, -68, -87, -87, -63, 
-43, -53, -9, 48, -17, -31, 14, 78, -68, -87, -87, -63, 
-43, -53, -9, 48, -17, -31, 14, 78, -73, -87, -87, -63, 
-43, -53, -9, 48, -17, -31, 14, 78, -73, -87, -87, -63, 
-43, -48, -4, 46, -19, -26, 14, 73, -73, -82, -82, -58, 
-43, -48, -4, 46, -19, -26, 14, 68, -73, -82, -82, -58, 
-43, -48, -4, 46, -19, -26, 9, 63, -73, -82, -78, -58, 
-39, -48, -9, 43, -14, -29, 9, 58, -73, -82, -78, -58, 
-34, -48, -14, 41, -9, -31, 9, 53, -78, -78, -78, -53, 
-34, -43, -9, 39, -12, -26, 14, 53, -78, -78, -78, -53, 
-34, -43, -9, 39, -12, -26, 14, 48, -78, -78, -73, -53, 
-34, -43, -9, 39, -12, -26, 9, 48, -78, -73, -68, -48, 
-34, -39, -4, 36, -14, -21, 9, 43, -78, -68, -63, -39, 
-29, -39, -9, 34, -9, -24, 4, 43, -78, -68, -58, -39, 
-29, -39, -9, 34, -9, -24, 0, 39, -78, -63, -58, -39, 
-29, -34, -4, 31, -12, -19, 0, 34, -78, -68, -63, -43, 
-29, -29, 0, 29, -14, -14, 0, 34, -78, -73, -68, -48, 
-24, -29, -4, 26, -9, -17, -4, 34, -78, -78, -68, -48, 
-24, -24, 0, 24, -12, -12, -4, 29, -78, -82, -68, -48, 
-24, -29, -4, 26, -9, -17, -4, 29, -78, -82, -68, -48, 
-24, -34, -9, 29, -7, -21, -9, 29, -78, -82, -73, -48, 
-24, -34, -9, 29, -7, -21, -9, 29, -82, -78, -73, -48, 
-19, -34, -14, 26, -2, -24, -9, 24, -82, -73, -73, -48, 
-19, -34, -14, 26, -2, -24, -4, 19, -82, -73, -73, -48, 
-24, -39, -14, 31, -4, -26, -4, 19, -82, -78, -73, -48, 
-24, -39, -14, 31, -4, -26, -4, 19, -82, -78, -73, -48, 
-24, -43, -19, 34, -2, -31, -4, 19, -82, -82, -73, -48, 
-24, -39, -14, 31, -4, -26, -9, 14, -87, -82, -78, -53, 
-24, -34, -9, 29, -7, -21, -14, 14, -87, -87, -82, -53, 
-24, -39, -14, 31, -4, -26, -14, 14, -92, -87, -82, -53, 
-29, -43, -14, 36, -7, -29, -14, 14, -92, -92, -82, -58, 
-24, -43, -19, 34, -2, -31, -14, 14, -92, -92, -78, -58, 
-19, -43, -24, 31, 2, -34, -14, 14, -97, -92, -78, -58, 
-19, -43, -24, 31, 2, -34, -9, 9, -102, -97, -78, -58, 
-19, -43, -24, 31, 2, -34, -4, 9, -102, -97, -78, -63, 
-19, -43, -24, 31, 2, -34, -9, 9, -107, -97, -87, -68, 
-19, -39, -19, 29, 0, -29, -9, 9, -107, -102, -92, -68, 
-19, -39, -19, 29, 0, -29, -9, 9, -107, -102, -92, -68, 
