I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -4, 29, 19, -31, 12, -53, -43, -126, -9, -58, 97, 
-29, -4, 24, 17, -26, 9, -53, -43, -131, -9, -58, 92, 
-24, -9, 14, 17, -19, 2, -53, -43, -131, -14, -63, 92, 
-24, -9, 14, 17, -19, 2, -53, -43, -131, -19, -63, 92, 
-24, -9, 14, 17, -19, 2, -48, -43, -126, -19, -63, 92, 
-34, -4, 29, 19, -31, 12, -43, -43, -122, -14, -58, 92, 
-34, -4, 29, 19, -31, 12, -43, -43, -126, -14, -58, 92, 
-34, -4, 29, 19, -31, 12, -43, -39, -126, -14, -58, 92, 
-34, -4, 29, 19, -31, 12, -43, -39, -126, -14, -58, 92, 
-29, -4, 24, 17, -26, 9, -43, -39, -131, -14, -58, 92, 
-29, -9, 19, 19, -24, 4, -43, -39, -131, -14, -58, 92, 
-29, -14, 14, 21, -21, 0, -43, -43, -131, -14, -58, 92, 
-24, -14, 9, 19, -17, -2, -39, -43, -131, -14, -53, 87, 
-24, -9, 14, 17, -19, 2, -39, -43, -146, -14, -48, 87, 
-24, -9, 14, 17, -19, 2, -39, -39, -136, -14, -43, 92, 
-24, -9, 14, 17, -19, 2, -48, -34, -136, -14, -43, 92, 
-24, -9, 14, 17, -19, 2, -48, -34, -131, -14, -43, 92, 
-24, -9, 14, 17, -19, 2, -43, -34, -126, -9, -43, 92, 
-19, -9, 9, 14, -14, 0, -39, -34, -131, -4, -39, 97, 
-19, -9, 9, 14, -14, 0, -34, -29, -131, -4, -34, 97, 
-19, -9, 9, 14, -14, 0, -34, -29, -126, -4, -34, 97, 
-24, -9, 14, 17, -19, 2, -34, -29, -122, -4, -34, 97, 
-24, -9, 14, 17, -19, 2, -34, -29, -122, -4, -34, 97, 
-24, -9, 14, 17, -19, 2, -34, -29, -122, -4, -34, 97, 
-24, -9, 14, 17, -19, 2, -29, -29, -126, -9, -29, 92, 
-24, -9, 14, 17, -19, 2, -29, -29, -126, -19, -29, 87, 
-24, -9, 14, 17, -19, 2, -24, -29, -131, -24, -29, 82, 
-19, -9, 9, 14, -14, 0, -24, -29, -131, -29, -24, 82, 
-19, -9, 9, 14, -14, 0, -24, -29, -126, -29, -24, 82, 
-14, -9, 4, 12, -9, -2, -19, -29, -122, -29, -24, 82, 
-9, -9, 0, 9, -4, -4, -19, -29, -126, -29, -24, 78, 
-9, -9, 0, 9, -4, -4, -19, -24, -126, -24, -24, 78, 
-19, -9, 9, 14, -14, 0, -14, -19, -122, -19, -19, 82, 
-29, -9, 19, 19, -24, 4, -9, -19, -117, -19, -19, 87, 
-19, -9, 9, 14, -14, 0, -9, -19, -117, -19, -19, 87, 
-9, -9, 0, 9, -4, -4, -9, -19, -117, -19, -19, 87, 
-9, -9, 0, 9, -4, -4, -9, -14, -117, -19, -19, 82, 
-9, -9, 0, 9, -4, -4, -9, -9, -117, -19, -19, 78, 
-9, -9, 0, 9, -4, -4, -9, -9, -117, -19, -19, 78, 
-9, -9, 0, 9, -4, -4, -9, -9, -117, -19, -19, 78, 
-9, -9, 0, 9, -4, -4, -9, -9, -112, -19, -14, 78, 
-9, -9, 0, 9, -4, -4, -9, -9, -107, -19, -9, 78, 
-9, -4, 4, 7, -7, 0, -9, -9, -107, -19, -9, 73, 
-9, 0, 9, 4, -9, 4, -9, -9, -107, -19, -9, 68, 
-9, 0, 9, 4, -9, 4, -14, -9, -107, -19, -9, 68, 
-9, 0, 9, 4, -9, 4, -19, -9, -107, -19, -9, 68, 
-4, 0, 4, 2, -4, 2, -19, -9, -107, -19, -9, 68, 
0, 0, 0, 0, 0, 0, -19, -9, -107, -19, -9, 68, 
4, 24, 19, -14, -7, 21, -14, -4, -87, -4, 4, 78, 
9, 48, 39, -29, -14, 43, -9, 0, -68, 9, 19, 87, 
9, 58, 48, -34, -19, 53, -4, 14, -53, 24, 29, 92, 
9, 68, 58, -39, -24, 63, 0, 29, -39, 39, 39, 97, 
9, 82, 73, -46, -31, 78, 0, 34, -24, 53, 53, 107, 
9, 97, 87, -53, -39, 92, 0, 39, -9, 68, 68, 117, 
19, 107, 87, -63, -34, 97, 0, 39, -4, 68, 68, 117, 
29, 117, 87, -73, -29, 102, 0, 39, 0, 68, 68, 117, 
48, 122, 73, -85, -12, 97, -9, 39, 4, 73, 73, 117, 
63, 136, 73, -100, -4, 104, -19, 43, 14, 87, 92, 141, 
78, 151, 73, -114, 2, 112, -29, 48, 24, 102, 112, 165, 
87, 195, 107, -141, -9, 151, -43, 48, 34, 126, 146, 195, 
107, 185, 78, -146, 14, 131, -58, 43, 34, 131, 151, 190, 
112, 165, 53, -139, 29, 109, -78, 43, 14, 126, 136, 170, 
97, 136, 39, -117, 29, 87, -78, 34, 4, 117, 117, 165, 
73, 82, 9, -78, 31, 46, -68, 9, -63, 53, 53, 117, 
48, 58, 9, -53, 19, 34, -53, 0, -68, 39, 48, 117, 
29, 68, 39, -48, -4, 53, -48, -14, -68, 39, 39, 97, 
39, 68, 29, -53, 4, 48, -48, -14, -78, 34, 48, 97, 
43, 68, 24, -56, 9, 46, -48, -19, -78, 34, 63, 102, 
43, 73, 29, -58, 7, 51, -48, -19, -68, 39, 58, 107, 
43, 68, 24, -56, 9, 46, -48, -19, -78, 39, 48, 107, 
29, 63, 34, -46, -2, 48, -48, -14, -78, 39, 48, 107, 
29, 48, 19, -39, 4, 34, -48, -34, -102, 9, 24, 87, 
19, 39, 19, -29, 0, 29, -48, -34, -112, -4, 14, 73, 
-4, 4, 9, 0, -7, 7, -43, -34, -122, -9, -14, 43, 
-24, -29, -4, 26, -9, -17, -34, -29, -122, -24, -34, 19, 
-43, -43, 0, 43, -21, -21, -19, -29, -122, -34, -43, 0, 
-48, -43, 4, 46, -26, -19, -9, -24, -122, -34, -43, 0, 
-48, -43, 4, 46, -26, -19, -9, -19, -122, -29, -43, 4, 
-48, -43, 4, 46, -26, -19, -9, -14, -117, -14, -29, 9, 
-53, -43, 9, 48, -31, -17, -9, -14, -117, -4, -24, 14, 
-53, -39, 14, 46, -34, -12, -9, -14, -117, -4, -24, 14, 
-53, -39, 14, 46, -34, -12, -4, -14, -117, -4, -24, 14, 
-53, -39, 14, 46, -34, -12, -4, -14, -117, -4, -24, 24, 
-53, -39, 14, 46, -34, -12, -4, -14, -117, -4, -24, 14, 
-53, -43, 9, 48, -31, -17, -4, -14, -117, -4, -24, 14, 
-48, -48, 0, 48, -24, -24, -4, -19, -122, -4, -24, 14, 
-48, -48, 0, 48, -24, -24, -9, -19, -122, -4, -29, 19, 
-48, -43, 4, 46, -26, -19, -14, -19, -122, -4, -34, 19, 
-48, -43, 4, 46, -26, -19, -14, -19, -122, -4, -34, 19, 
-48, -43, 4, 46, -26, -19, -14, -19, -126, -4, -34, 19, 
-48, -43, 4, 46, -26, -19, -9, -14, -122, 4, -29, 19, 
-43, -43, 0, 43, -21, -21, -4, -9, -117, 9, -24, 19, 
-43, -39, 4, 41, -24, -17, -4, -9, -117, 9, -24, 19, 
-43, -39, 4, 41, -24, -17, -4, -9, -122, 9, -24, 19, 
-48, -39, 9, 43, -29, -14, -9, -9, -122, 9, -24, 24, 
-48, -39, 9, 43, -29, -14, -14, -14, -122, 4, -24, 24, 
-48, -39, 9, 43, -29, -14, -14, -14, -126, 0, -29, 24, 
-48, -53, -4, 51, -21, -29, -14, -14, -141, -9, -53, 9, 
-58, -73, -14, 65, -21, -43, -4, -4, -156, -34, -82, -19, 
-68, -112, -43, 90, -12, -78, 14, 0, -165, -82, -151, -73, 
-82, -97, -14, 90, -34, -56, 29, 9, -146, -92, -165, -92, 
-73, -53, 19, 63, -46, -17, 29, 9, -63, 19, -82, -24, 
-39, 29, 68, 4, -53, 48, 14, 4, 78, 209, 87, 78, 
39, 190, 151, -114, -56, 170, -82, -24, 234, 536, 414, 302, 
136, 395, 258, -265, -61, 326, -224, -58, 361, 888, 824, 590, 
253, 605, 351, -429, -48, 478, -419, -214, 375, 1254, 1278, 941, 
463, 858, 395, -661, 34, 627, -702, -336, 478, 1737, 1864, 1400, 
683, 1093, 409, -888, 136, 751, -1015, -488, 483, 2088, 2337, 1815, 
854, 1268, 414, -1061, 219, 841, -1224, -502, 483, 2376, 2762, 2171, 
980, 1278, 297, -1129, 341, 788, -1332, -527, 317, 2293, 2820, 2303, 
1034, 1141, 107, -1088, 463, 624, -1376, -653, -156, 1625, 2376, 2127, 
995, 683, -312, -839, 653, 185, -1239, -688, -785, 644, 1595, 1673, 
775, 351, -424, -563, 600, -36, -1054, -741, -1190, -151, 746, 1137, 
502, 351, -151, -427, 326, 100, -785, -702, -1107, -346, 307, 819, 
317, 361, 43, -339, 136, 202, -590, -624, -873, -361, 97, 619, 
209, 336, 126, -273, 41, 231, -463, -502, -663, -317, 9, 434, 
141, 244, 102, -192, 19, 173, -370, -322, -492, -229, -48, 292, 
68, 102, 34, -85, 17, 68, -229, -214, -448, -175, -102, 136, 
4, 24, 19, -14, -7, 21, -117, -165, -351, -136, -102, 78, 
-14, 4, 19, 4, -17, 12, -68, -73, -234, -102, -97, 58, 
-14, -24, -9, 19, -2, -17, -48, 24, -156, -68, -102, 24, 
-43, -73, -29, 58, -7, -51, 0, 43, -151, -39, -102, -14, 
-68, -73, -4, 70, -31, -39, 53, 43, -146, -24, -92, -14, 
-73, -63, 9, 68, -41, -26, 39, 63, -97, -24, -82, -9, 
-73, -53, 19, 63, -46, -17, 39, 78, -78, 0, -82, -9, 
-73, -53, 19, 63, -46, -17, 43, 82, -82, 0, -82, -9, 
-73, -53, 19, 63, -46, -17, 48, 82, -82, 4, -78, -24, 
-73, -58, 14, 65, -43, -21, 53, 82, -78, 9, -78, -29, 
-73, -58, 14, 65, -43, -21, 53, 97, -68, 9, -78, -24, 
-82, -58, 24, 70, -53, -17, 53, 102, -68, 9, -82, -24, 
-87, -58, 29, 73, -58, -14, 63, 107, -63, 14, -82, -24, 
-92, -58, 34, 75, -63, -12, 63, 107, -63, 14, -82, -34, 
-92, -63, 29, 78, -61, -17, 63, 112, -53, 14, -82, -29, 
-92, -68, 24, 80, -58, -21, 68, 112, -53, 14, -82, -24, 
-92, -63, 29, 78, -61, -17, 68, 117, -48, 14, -82, -24, 
-92, -63, 29, 78, -61, -17, 68, 126, -43, 14, -82, -19, 
-92, -63, 29, 78, -61, -17, 73, 126, -34, 29, -68, -19, 
-92, -63, 29, 78, -61, -17, 78, 126, -24, 19, -73, -19, 
-92, -68, 24, 80, -58, -21, 78, 126, -19, 19, -73, -14, 
-92, -68, 24, 80, -58, -21, 73, 126, -19, 19, -73, -14, 
-92, -68, 24, 80, -58, -21, 78, 131, -14, 24, -73, -9, 
-92, -58, 34, 75, -63, -12, 82, 136, -4, 24, -73, -9, 
-92, -58, 34, 75, -63, -12, 87, 141, -4, 34, -73, -9, 
-92, -58, 34, 75, -63, -12, 87, 141, -4, 39, -73, -9, 
-87, -53, 34, 70, -61, -9, 87, 146, 4, 39, -73, -14, 
-82, -48, 34, 65, -58, -7, 87, 146, 4, 39, -73, -14, 
-82, -48, 34, 65, -58, -7, 87, 151, 14, 43, -73, -14, 
-82, -43, 39, 63, -61, -2, 87, 151, 19, 43, -78, -19, 
-82, -39, 43, 61, -63, 2, 92, 161, 24, 48, -73, -14, 
-82, -39, 43, 61, -63, 2, 102, 165, 24, 48, -68, -9, 
-78, -29, 48, 53, -63, 9, 102, 170, 34, 58, -58, 4, 
-73, -19, 53, 46, -63, 17, 102, 175, 34, 63, -58, 14, 
-68, -14, 53, 41, -61, 19, 107, 180, 43, 58, -63, 4, 
-63, -4, 58, 34, -61, 26, 107, 185, 48, 53, -68, -4, 
-63, -4, 58, 34, -61, 26, 107, 195, 58, 43, -73, -9, 
-58, -4, 53, 31, -56, 24, 112, 200, 58, 34, -78, -9, 
-58, -4, 53, 31, -56, 24, 112, 214, 73, 39, -78, -9, 
-58, 0, 58, 29, -58, 29, 112, 219, 78, 48, -78, -9, 
-58, 4, 63, 26, -61, 34, 122, 234, 92, 53, -68, -9, 
-58, 9, 68, 24, -63, 39, 131, 248, 102, 58, -63, -9, 
-58, 14, 73, 21, -65, 43, 136, 268, 122, 63, -63, -4, 
-53, 19, 73, 17, -63, 46, 136, 273, 126, 68, -63, -4, 
-53, 24, 78, 14, -65, 51, 141, 292, 146, 82, -48, 0, 
-48, 24, 73, 12, -61, 48, 146, 312, 161, 92, -43, 4, 
-48, 29, 78, 9, -63, 53, 151, 331, 185, 102, -34, 4, 
-43, 39, 82, 2, -63, 61, 156, 356, 204, 112, -29, 4, 
-39, 43, 82, -2, -61, 63, 161, 385, 229, 126, -19, 9, 
-39, 43, 82, -2, -61, 63, 165, 409, 253, 136, -24, 9, 
-29, 48, 78, -9, -53, 63, 175, 439, 287, 146, -4, 14, 
-24, 53, 78, -14, -51, 65, 185, 463, 317, 156, 4, 14, 
-19, 63, 82, -21, -51, 73, 195, 507, 356, 190, 24, 34, 
-19, 63, 82, -21, -51, 73, 195, 536, 390, 214, 29, 39, 
-14, 68, 82, -26, -48, 75, 204, 570, 419, 234, 43, 48, 
-9, 73, 82, -31, -46, 78, 209, 610, 458, 258, 58, 53, 
4, 87, 82, -46, -39, 85, 214, 639, 497, 283, 78, 68, 
4, 97, 92, -51, -43, 95, 219, 678, 536, 326, 102, 78, 
19, 117, 97, -68, -39, 107, 219, 712, 575, 346, 126, 102, 
29, 126, 97, -78, -34, 112, 219, 736, 605, 370, 141, 107, 
29, 136, 107, -82, -39, 122, 224, 771, 639, 395, 165, 131, 
53, 141, 87, -97, -17, 114, 224, 795, 663, 419, 185, 141, 
68, 161, 92, -114, -12, 126, 224, 814, 692, 448, 214, 175, 
78, 175, 97, -126, -9, 136, 214, 824, 702, 463, 224, 185, 
87, 190, 102, -139, -7, 146, 204, 819, 707, 468, 244, 209, 
97, 214, 117, -156, -9, 165, 185, 810, 707, 468, 258, 224, 
102, 234, 131, -168, -14, 183, 175, 780, 683, 468, 278, 253, 
112, 253, 141, -183, -14, 197, 141, 722, 649, 463, 283, 268, 
107, 258, 151, -183, -21, 204, 126, 653, 590, 453, 292, 292, 
102, 258, 156, -180, -26, 207, 102, 595, 536, 439, 292, 302, 
112, 263, 151, -187, -19, 207, 78, 531, 468, 405, 292, 312, 
102, 263, 161, -183, -29, 212, 43, 448, 400, 366, 273, 312, 
107, 258, 151, -183, -21, 204, 29, 380, 326, 336, 263, 312, 
102, 248, 146, -175, -21, 197, 9, 322, 268, 297, 244, 312, 
87, 244, 156, -165, -34, 200, -4, 268, 209, 263, 219, 307, 
78, 229, 151, -153, -36, 190, -19, 209, 156, 219, 190, 297, 
58, 209, 151, -134, -46, 180, -29, 170, 102, 200, 175, 283, 
48, 185, 136, -117, -43, 161, -43, 126, 63, 161, 146, 273, 
43, 180, 136, -112, -46, 158, -43, 97, 29, 141, 131, 268, 
24, 165, 141, -95, -58, 153, -48, 68, 9, 122, 117, 258, 
24, 151, 126, -87, -51, 139, -48, 43, -24, 97, 102, 248, 
14, 136, 122, -75, -53, 129, -48, 34, -43, 78, 87, 239, 
14, 122, 107, -68, -46, 114, -48, 24, -58, 68, 78, 234, 
9, 107, 97, -58, -43, 102, -53, -9, -78, 53, 63, 224, 
9, 97, 87, -53, -39, 92, -53, -14, -92, 43, 53, 224, 
0, 87, 87, -43, -43, 87, -53, -19, -102, 29, 43, 209, 
-4, 87, 92, -41, -48, 90, -48, -19, -102, 19, 34, 214, 
-9, 78, 87, -34, -48, 82, -48, -19, -107, 14, 24, 219, 
-4, 73, 78, -34, -41, 75, -53, -19, -112, 14, 24, 219, 
0, 68, 68, -34, -34, 68, -58, -29, -122, 4, 19, 209, 
0, 63, 63, -31, -31, 63, -58, -34, -136, 4, 19, 209, 
0, 58, 58, -29, -29, 58, -58, -39, -141, 0, 19, 209, 
0, 53, 53, -26, -26, 53, -53, -39, -136, 4, 19, 214, 
0, 48, 48, -24, -24, 48, -48, -39, -131, 4, 9, 214, 
4, 48, 43, -26, -19, 46, -48, -43, -131, 4, 9, 214, 
4, 48, 43, -26, -19, 46, -48, -43, -141, -4, 9, 209, 
4, 48, 43, -26, -19, 46, -48, -39, -131, 0, 9, 209, 
-4, 43, 48, -19, -26, 46, -48, -39, -131, -4, 4, 214, 
-4, 43, 48, -19, -26, 46, -48, -39, -131, -9, 4, 214, 
-4, 39, 43, -17, -24, 41, -48, -39, -136, -9, 4, 209, 
-4, 34, 39, -14, -21, 36, -48, -39, -136, -9, 4, 209, 
-4, 24, 29, -9, -17, 26, -48, -48, -141, -9, 4, 209, 
0, 24, 24, -12, -12, 24, -48, -48, -141, -4, 9, 214, 
0, 24, 24, -12, -12, 24, -48, -48, -141, -4, 9, 219, 
0, 24, 24, -12, -12, 24, -48, -48, -141, 0, 9, 219, 
0, 19, 19, -9, -9, 19, -48, -48, -141, 0, 9, 219, 
0, 19, 19, -9, -9, 19, -43, -48, -141, 0, 9, 224, 
0, 19, 19, -9, -9, 19, -34, -43, -141, 0, 9, 229, 
-4, 19, 24, -7, -14, 21, -34, -43, -141, 0, 9, 229, 
-4, 19, 24, -7, -14, 21, -34, -43, -146, -4, 4, 224, 
-9, 14, 24, -2, -17, 19, -34, -43, -146, -4, 4, 224, 
-9, 9, 19, 0, -14, 14, -39, -43, -146, -4, 4, 224, 
-14, 4, 19, 4, -17, 12, -34, -43, -141, -4, 4, 224, 
-19, 0, 19, 9, -19, 9, -34, -43, -141, -9, 0, 219, 
-14, 0, 14, 7, -14, 7, -24, -39, -141, -9, 0, 219, 
-14, -4, 9, 9, -12, 2, -19, -34, -141, -9, -4, 209, 
-19, -9, 9, 14, -14, 0, -19, -34, -141, -9, -4, 209, 
-19, -9, 9, 14, -14, 0, -14, -34, -141, -9, -4, 204, 
-29, -4, 24, 17, -26, 9, -9, -29, -141, -9, -4, 204, 
-29, 0, 29, 14, -29, 14, -9, -29, -141, -9, -14, 200, 
-24, -4, 19, 14, -21, 7, -14, -29, -141, -9, -14, 204, 
-24, -4, 19, 14, -21, 7, -14, -29, -141, -9, -14, 204, 
-14, -4, 9, 9, -12, 2, -14, -29, -141, -9, -14, 204, 
-9, -4, 4, 7, -7, 0, -14, -29, -141, -9, -14, 204, 
-14, -4, 9, 9, -12, 2, -14, -29, -141, -4, -14, 204, 
-14, -4, 9, 9, -12, 2, -9, -24, -141, -4, -19, 200, 
-14, -4, 9, 9, -12, 2, -4, -19, -136, -4, -19, 200, 
-19, -9, 9, 14, -14, 0, -4, -9, -131, -4, -19, 195, 
-19, -4, 14, 12, -17, 4, 0, -9, -131, -4, -24, 195, 
-14, 0, 14, 7, -14, 7, 0, -9, -131, -4, -24, 190, 
-14, -4, 9, 9, -12, 2, 0, -14, -131, -4, -24, 190, 
-14, -4, 9, 9, -12, 2, -4, -19, -136, -4, -24, 190, 
-14, -4, 9, 9, -12, 2, -4, -24, -136, -4, -24, 190, 
-24, -9, 14, 17, -19, 2, -4, -24, -136, -4, -24, 190, 
-24, -9, 14, 17, -19, 2, -4, -24, -131, -4, -24, 185, 
-19, -9, 9, 14, -14, 0, 0, -24, -136, -4, -24, 185, 
-19, -9, 9, 14, -14, 0, 0, -9, -136, 0, -19, 190, 
-14, -4, 9, 9, -12, 2, -4, -14, -136, 0, -19, 190, 
-9, -4, 4, 7, -7, 0, -4, -14, -141, 0, -19, 190, 
-4, -9, -4, 7, 0, -7, -4, -14, -141, 0, -19, 190, 
-4, -9, -4, 7, 0, -7, -9, -14, -141, -4, -19, 190, 
-4, -9, -4, 7, 0, -7, -9, -14, -141, -9, -24, 190, 
-9, -4, 4, 7, -7, 0, -4, -19, -141, -9, -24, 190, 
-4, -4, 0, 4, -2, -2, -4, -24, -146, -14, -29, 190, 
-4, 0, 4, 2, -4, 2, -4, -19, -146, -14, -29, 190, 
-4, 4, 9, 0, -7, 7, -4, -19, -146, -14, -29, 190, 
0, 4, 4, -2, -2, 4, -4, -19, -151, -9, -24, 190, 
0, 4, 4, -2, -2, 4, -4, -19, -151, -4, -19, 190, 
-4, 4, 9, 0, -7, 7, -4, -24, -151, -4, -19, 190, 
-4, 4, 9, 0, -7, 7, -4, -24, -151, -4, -19, 185, 
-4, 4, 9, 0, -7, 7, -9, -24, -165, -9, -24, 185, 
-4, 0, 4, 2, -4, 2, -9, -24, -156, -14, -24, 190, 
0, 0, 0, 0, 0, 0, -19, -29, -161, -14, -24, 190, 
4, 0, -4, -2, 4, -2, -19, -34, -165, -14, -24, 190, 
4, 4, 0, -4, 2, 2, -14, -34, -165, -9, -19, 190, 
9, 9, 0, -9, 4, 4, -14, -34, -170, -9, -14, 190, 
0, 9, 9, -4, -4, 9, -14, -19, -170, -14, -14, 185, 
-9, 9, 19, 0, -14, 14, -14, -9, -170, -14, -14, 185, 
-14, 9, 24, 2, -19, 17, -14, -9, -170, -14, -14, 185, 
-14, 4, 19, 4, -17, 12, -14, -9, -170, -14, -14, 185, 
-14, 0, 14, 7, -14, 7, -14, -14, -170, -14, -19, 185, 
-14, 0, 14, 7, -14, 7, -9, -19, -175, -9, -19, 185, 
-14, 0, 14, 7, -14, 7, -14, -19, -175, -9, -19, 185, 
-14, 0, 14, 7, -14, 7, -14, -19, -180, -9, -19, 180, 
-9, 0, 9, 4, -9, 4, -14, -19, -180, -9, -14, 180, 
-9, 0, 9, 4, -9, 4, -19, -19, -180, -9, -14, 180, 
-4, 0, 4, 2, -4, 2, -19, -19, -180, -9, -14, 180, 
0, 0, 0, 0, 0, 0, -19, -19, -185, -4, -14, 175, 
-9, 0, 9, 4, -9, 4, -14, -14, -175, -4, -14, 175, 
-24, 0, 24, 12, -24, 12, -14, -9, -170, -4, -14, 175, 
-19, 0, 19, 9, -19, 9, -9, -14, -175, -4, -9, 175, 
-19, 0, 19, 9, -19, 9, -9, -19, -185, -9, -9, 175, 
-9, 0, 9, 4, -9, 4, -14, -24, -185, -9, -9, 175, 
0, 0, 0, 0, 0, 0, -19, -29, -185, -9, -9, 175, 
0, 4, 4, -2, -2, 4, -19, -29, -185, -4, -4, 175, 
0, 9, 9, -4, -4, 9, -19, -29, -185, 0, 0, 175, 
0, 29, 29, -14, -14, 29, -19, -24, -175, 9, 9, 185, 
0, 48, 48, -24, -24, 48, -19, -19, -165, 19, 19, 195, 
0, 58, 58, -29, -29, 58, -14, -9, -156, 24, 24, 195, 
0, 68, 68, -34, -34, 68, -9, 0, -146, 29, 29, 195, 
9, 82, 73, -46, -31, 78, -4, 4, -141, 39, 34, 204, 
19, 97, 78, -58, -29, 87, 0, 9, -136, 48, 39, 214, 
19, 97, 78, -58, -29, 87, 0, 14, -126, 48, 39, 214, 
19, 97, 78, -58, -29, 87, 0, 19, -117, 48, 39, 214, 
29, 107, 78, -68, -24, 92, -4, 24, -112, 58, 48, 219, 
53, 146, 92, -100, -19, 119, -14, 29, -97, 82, 68, 239, 
78, 190, 112, -134, -17, 151, -24, 34, -82, 107, 92, 258, 
122, 214, 92, -168, 14, 153, -43, 34, -63, 126, 117, 287, 
131, 224, 92, -178, 19, 158, -78, 34, -53, 146, 141, 302, 
117, 214, 97, -165, 9, 156, -87, 29, -43, 156, 156, 312, 
92, 146, 53, -119, 19, 100, -78, 9, -126, 82, 92, 263, 
68, 97, 29, -82, 19, 63, -63, 0, -151, 53, 68, 258, 
34, 82, 48, -58, -7, 65, -53, -24, -156, 43, 39, 219, 
29, 68, 39, -48, -4, 53, -48, -34, -165, 34, 29, 204, 
34, 68, 34, -51, 0, 51, -48, -29, -165, 34, 34, 209, 
34, 78, 43, -56, -4, 61, -48, -19, -156, 39, 39, 214, 
43, 92, 48, -68, -2, 70, -48, -19, -165, 43, 48, 224, 
39, 102, 63, -70, -12, 82, -48, -19, -165, 48, 58, 234, 
48, 97, 48, -73, 0, 73, -53, -43, -190, 19, 34, 214, 
48, 97, 48, -73, 0, 73, -58, -43, -200, 4, 24, 204, 
14, 48, 34, -31, -9, 41, -53, -48, -209, -4, -9, 180, 
-14, 0, 14, 7, -14, 7, -43, -48, -214, -24, -34, 156, 
-39, -19, 19, 29, -29, 0, -29, -48, -224, -34, -48, 131, 
-48, -24, 24, 36, -36, 0, -19, -48, -229, -34, -53, 122, 
-48, -24, 24, 36, -36, 0, -19, -48, -229, -29, -53, 117, 
-43, -24, 19, 34, -31, -2, -19, -43, -224, -24, -43, 117, 
-43, -19, 24, 31, -34, 2, -19, -43, -224, -24, -43, 117, 
-43, -9, 34, 26, -39, 12, -19, -39, -224, -24, -43, 112, 
-43, -9, 34, 26, -39, 12, -14, -34, -224, -24, -43, 112, 
-43, -9, 34, 26, -39, 12, -14, -34, -224, -24, -43, 122, 
-43, -14, 29, 29, -36, 7, -9, -34, -224, -29, -43, 107, 
-43, -19, 24, 31, -34, 2, -4, -29, -224, -34, -43, 102, 
-39, -19, 19, 29, -29, 0, -4, -29, -229, -34, -53, 97, 
-39, -19, 19, 29, -29, 0, -4, -29, -229, -34, -63, 97, 
-39, -14, 24, 26, -31, 4, -9, -29, -229, -34, -53, 97, 
-39, -14, 24, 26, -31, 4, -14, -29, -229, -34, -43, 97, 
-39, -14, 24, 26, -31, 4, -14, -29, -234, -34, -43, 97, 
-39, -14, 24, 26, -31, 4, -14, -29, -234, -29, -43, 97, 
-34, -9, 24, 21, -29, 7, -14, -29, -229, -29, -43, 97, 
-34, 0, 34, 17, -34, 17, -14, -29, -224, -29, -43, 97, 
-43, 4, 48, 19, -46, 26, -14, -29, -229, -29, -43, 97, 
-58, 9, 68, 24, -63, 39, -14, -24, -229, -24, -43, 102, 
-48, 9, 58, 19, -53, 34, -14, -24, -229, -24, -43, 97, 
-39, 9, 48, 14, -43, 29, -14, -24, -229, -29, -43, 92, 
-39, -4, 34, 21, -36, 14, -14, -24, -239, -29, -48, 78, 
-48, -24, 24, 36, -36, 0, -4, -14, -253, -43, -63, 48, 
-63, -82, -19, 73, -21, -51, 19, -9, -278, -122, -161, -24, 
-82, -102, -19, 92, -31, -61, 39, 0, -292, -170, -214, -78, 
-82, -92, -9, 87, -36, -51, 48, 0, -258, -131, -200, -58, 
-58, -39, 19, 48, -39, -9, 53, 14, -126, -9, -92, 4, 
19, 97, 78, -58, -29, 87, -4, 34, 92, 307, 200, 200, 
117, 287, 170, -202, -26, 229, -102, 39, 273, 644, 566, 463, 
195, 497, 302, -346, -53, 400, -224, -97, 307, 1000, 995, 785, 
366, 766, 400, -566, -17, 583, -478, -258, 380, 1464, 1571, 1215, 
614, 1049, 434, -832, 90, 741, -888, -531, 322, 1830, 2103, 1688, 
814, 1278, 463, -1046, 175, 871, -1166, -658, 283, 2142, 2576, 2088, 
971, 1405, 434, -1188, 268, 919, -1346, -741, 117, 2152, 2727, 2293, 
1068, 1371, 302, -1220, 383, 836, -1493, -902, -341, 1644, 2430, 2239, 
1107, 873, -234, -990, 671, 319, -1424, -951, -1005, 644, 1644, 1786, 
971, 497, -473, -734, 722, 12, -1278, -990, -1468, -297, 712, 1215, 
683, 497, -185, -590, 434, 156, -990, -936, -1424, -561, 239, 922, 
439, 507, 68, -473, 185, 287, -766, -834, -1171, -531, 48, 751, 
292, 483, 190, -387, 51, 336, -600, -688, -878, -439, -19, 561, 
209, 385, 175, -297, 17, 280, -463, -488, -639, -341, -78, 409, 
126, 214, 87, -170, 19, 151, -297, -331, -575, -283, -136, 239, 
48, 102, 53, -75, -2, 78, -170, -244, -473, -239, -141, 161, 
19, 73, 53, -46, -17, 63, -102, -141, -312, -180, -136, 136, 
14, 43, 29, -29, -7, 36, -68, -39, -195, -126, -136, 102, 
-24, -19, 4, 21, -14, -7, -19, 4, -190, -97, -126, 63, 
-58, -34, 24, 46, -41, -4, 39, 24, -180, -78, -112, 63, 
-63, -24, 39, 43, -51, 7, 34, 48, -117, -73, -102, 63, 
