I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
82, 126, 43, -104, 19, 85, -19, -224, 239, 170, 78, 24, 
204, 429, 224, -317, -9, 326, -175, -204, 448, 468, 346, 248, 
336, 722, 385, -529, -24, 553, -346, -190, 595, 756, 624, 497, 
409, 1029, 619, -719, -104, 824, -507, -214, 697, 1044, 907, 746, 
419, 1278, 858, -849, -219, 1068, -634, -322, 736, 1254, 1132, 951, 
268, 1488, 1220, -878, -475, 1354, -736, -653, 775, 1415, 1332, 1156, 
58, 1385, 1327, -722, -634, 1356, -683, -873, 639, 1307, 1283, 1141, 
-82, 922, 1005, -419, -544, 963, -463, -824, 297, 858, 912, 858, 
-170, 400, 570, -114, -370, 485, -190, -732, -63, 351, 458, 492, 
-185, -24, 161, 104, -173, 68, 34, -624, -292, -29, 78, 131, 
-185, -224, -39, 204, -73, -131, 146, -517, -356, -180, -87, -53, 
-185, -253, -68, 219, -58, -161, 185, -439, -351, -190, -117, -82, 
-141, -258, -117, 200, -12, -187, 209, -400, -326, -190, -131, -97, 
-73, -204, -131, 139, 29, -168, 200, -366, -214, -141, -117, -87, 
-39, -87, -48, 63, 4, -68, 112, -351, -92, -58, -43, -34, 
-39, -43, -4, 41, -17, -24, 68, -351, -63, -24, -14, -9, 
-29, -39, -9, 34, -9, -24, 68, -356, -58, -19, -4, -4, 
-19, -29, -9, 24, -4, -19, 43, -356, -14, -4, -4, -4, 
-9, -24, -14, 17, 2, -19, 19, -361, 4, 0, 0, -4, 
-9, -14, -4, 12, -2, -9, 29, -370, 4, 0, 0, -4, 
-9, -14, -4, 12, -2, -9, 29, -375, 4, 4, 0, 0, 
-9, -9, 0, 9, -4, -4, 34, -375, 9, 4, 0, 0, 
-9, -9, 0, 9, -4, -4, 34, -380, 14, 4, 4, 0, 
-9, -4, 4, 7, -7, 0, 34, -385, 14, 4, 4, 0, 
-9, -4, 4, 7, -7, 0, 34, -390, 19, 9, 4, 0, 
-4, 4, 9, 0, -7, 7, 29, -390, 24, 9, 9, 0, 
-4, 4, 9, 0, -7, 7, 29, -390, 24, 9, 9, 4, 
0, 9, 9, -4, -4, 9, 29, -385, 29, 9, 9, 4, 
4, 19, 14, -12, -4, 17, 29, -385, 34, 14, 14, 9, 
4, 19, 14, -12, -4, 17, 29, -385, 34, 14, 14, 9, 
9, 24, 14, -17, -2, 19, 29, -380, 34, 14, 14, 9, 
9, 29, 19, -19, -4, 24, 24, -385, 34, 19, 19, 9, 
9, 29, 19, -19, -4, 24, 24, -390, 39, 19, 19, 9, 
9, 24, 14, -17, -2, 19, 19, -400, 39, 24, 19, 9, 
4, 24, 19, -14, -7, 21, 14, -405, 48, 24, 24, 14, 
4, 24, 19, -14, -7, 21, 9, -409, 48, 29, 24, 14, 
4, 34, 29, -19, -12, 31, 4, -409, 48, 29, 24, 14, 
4, 34, 29, -19, -12, 31, 0, -409, 58, 34, 29, 19, 
9, 34, 24, -21, -7, 29, -4, -409, 58, 43, 34, 19, 
9, 34, 24, -21, -7, 29, -4, -409, 58, 43, 34, 24, 
9, 43, 34, -26, -12, 39, -4, -409, 68, 48, 34, 24, 
9, 43, 34, -26, -12, 39, -9, -409, 73, 58, 39, 24, 
9, 43, 34, -26, -12, 39, -9, -409, 78, 63, 48, 29, 
4, 48, 43, -26, -19, 46, -9, -409, 87, 63, 48, 24, 
0, 58, 58, -29, -29, 58, -4, -409, 87, 68, 53, 29, 
4, 63, 58, -34, -26, 61, -9, -405, 92, 73, 58, 34, 
14, 68, 53, -41, -19, 61, -9, -400, 102, 78, 63, 34, 
19, 78, 58, -48, -19, 68, -9, -395, 107, 82, 68, 39, 
19, 92, 73, -56, -26, 82, -9, -390, 112, 92, 73, 48, 
24, 97, 73, -61, -24, 85, -14, -385, 112, 92, 78, 53, 
24, 107, 82, -65, -29, 95, -19, -380, 117, 92, 82, 53, 
34, 117, 82, -75, -24, 100, -24, -380, 126, 107, 87, 58, 
48, 131, 82, -90, -17, 107, -24, -375, 141, 117, 102, 63, 
48, 141, 92, -95, -21, 117, -39, -370, 151, 126, 112, 73, 
58, 151, 92, -104, -17, 122, -53, -370, 161, 141, 122, 82, 
63, 161, 97, -112, -17, 129, -58, -361, 170, 151, 131, 97, 
68, 175, 107, -122, -19, 141, -63, -356, 185, 161, 141, 102, 
73, 195, 122, -134, -24, 158, -73, -346, 200, 175, 156, 112, 
87, 214, 126, -151, -19, 170, -82, -341, 209, 195, 165, 122, 
92, 229, 136, -161, -21, 183, -97, -331, 224, 209, 175, 136, 
102, 244, 141, -173, -19, 192, -102, -322, 234, 224, 185, 146, 
107, 263, 156, -185, -24, 209, -112, -317, 248, 239, 200, 161, 
117, 278, 161, -197, -21, 219, -122, -312, 258, 253, 214, 170, 
131, 297, 165, -214, -17, 231, -122, -307, 268, 273, 229, 185, 
131, 312, 180, -222, -24, 246, -126, -302, 278, 287, 244, 195, 
131, 322, 190, -226, -29, 256, -131, -302, 287, 297, 258, 200, 
131, 331, 200, -231, -34, 265, -141, -302, 287, 307, 263, 204, 
131, 341, 209, -236, -39, 275, -141, -292, 297, 307, 273, 219, 
141, 351, 209, -246, -34, 280, -141, -287, 302, 317, 273, 219, 
141, 351, 209, -246, -34, 280, -146, -278, 302, 326, 278, 224, 
141, 356, 214, -248, -36, 285, -151, -273, 302, 331, 287, 229, 
146, 356, 209, -251, -31, 283, -151, -268, 302, 331, 287, 234, 
146, 356, 209, -251, -31, 283, -151, -268, 302, 331, 283, 239, 
136, 356, 219, -246, -41, 287, -151, -273, 292, 326, 287, 234, 
136, 351, 214, -244, -39, 283, -146, -283, 283, 317, 283, 229, 
126, 326, 200, -226, -36, 263, -146, -283, 268, 297, 258, 214, 
117, 317, 200, -217, -41, 258, -141, -287, 248, 278, 239, 195, 
97, 292, 195, -195, -48, 244, -126, -287, 224, 248, 200, 170, 
87, 268, 180, -178, -46, 224, -122, -287, 204, 234, 180, 156, 
63, 244, 180, -153, -58, 212, -107, -302, 190, 204, 170, 141, 
43, 224, 180, -134, -68, 202, -97, -302, 170, 175, 151, 126, 
34, 195, 161, -114, -63, 178, -63, -307, 151, 156, 126, 107, 
14, 175, 161, -95, -73, 168, -43, -312, 131, 131, 112, 92, 
4, 146, 141, -75, -68, 143, -29, -322, 112, 102, 92, 68, 
0, 112, 112, -56, -56, 112, -19, -326, 92, 82, 68, 53, 
-14, 102, 117, -43, -65, 109, -9, -331, 73, 63, 48, 39, 
-24, 82, 107, -29, -65, 95, -4, -331, 63, 48, 39, 24, 
-29, 63, 92, -17, -61, 78, -9, -326, 48, 39, 29, 19, 
-34, 39, 73, -2, -53, 56, -9, -322, 39, 24, 19, 9, 
-39, 24, 63, 7, -51, 43, -9, -317, 29, 14, 14, 0, 
-43, 19, 63, 12, -53, 41, -9, -312, 19, 9, 4, 0, 
-43, 19, 63, 12, -53, 41, 0, -312, 9, 0, 0, -4, 
-39, 19, 58, 9, -48, 39, 0, -307, 4, -4, -9, -9, 
-43, 19, 63, 12, -53, 41, 4, -307, 4, -9, -9, -14, 
-43, 9, 53, 17, -48, 31, 4, -302, 0, -14, -14, -19, 
-43, 9, 53, 17, -48, 31, 4, -302, -4, -19, -19, -19, 
-43, 9, 53, 17, -48, 31, 4, -297, -9, -19, -24, -14, 
-48, 4, 53, 21, -51, 29, 4, -292, -9, -19, -24, -14, 
-53, 0, 53, 26, -53, 26, 4, -287, -4, -19, -29, -19, 
-53, -4, 48, 29, -51, 21, 14, -283, -4, -19, -29, -19, 
-53, -4, 48, 29, -51, 21, 19, -283, -4, -19, -29, -19, 
-48, 0, 48, 24, -48, 24, 19, -278, -9, -19, -24, -19, 
-43, 4, 48, 19, -46, 26, 19, -273, -9, -19, -19, -19, 
-43, 4, 48, 19, -46, 26, 14, -258, -9, -19, -19, -19, 
-43, 4, 48, 19, -46, 26, 4, -248, -9, -19, -19, -14, 
-43, 0, 43, 21, -43, 21, 0, -244, -4, -19, -24, -14, 
-43, -4, 39, 24, -41, 17, -4, -244, -4, -19, -29, -14, 
-43, -4, 39, 24, -41, 17, -4, -234, -4, -24, -29, -14, 
-43, -4, 39, 24, -41, 17, 0, -224, -4, -29, -29, -19, 
-43, -4, 39, 24, -41, 17, 4, -200, -4, -29, -29, -19, 
-43, -4, 39, 24, -41, 17, 9, -180, 0, -29, -29, -14, 
-43, -9, 34, 26, -39, 12, 19, -175, 0, -24, -24, -14, 
-43, -9, 34, 26, -39, 12, 29, -165, 0, -24, -24, -14, 
-43, -9, 34, 26, -39, 12, 14, -156, 0, -19, -24, -14, 
-43, -9, 34, 26, -39, 12, 0, -146, 0, -19, -19, -9, 
-39, -9, 29, 24, -34, 9, 0, -141, 4, -14, -19, -9, 
-39, -4, 34, 21, -36, 14, -4, -131, 4, -9, -14, -4, 
-39, -4, 34, 21, -36, 14, 0, -126, 9, -4, -14, -4, 
-39, -4, 34, 21, -36, 14, 4, -122, 9, -4, -14, -4, 
-39, -4, 34, 21, -36, 14, 4, -117, 9, 0, -14, -4, 
-39, 0, 39, 19, -39, 19, 9, -112, 14, 0, -14, -4, 
-29, 0, 29, 14, -29, 14, 9, -107, 14, 0, -9, -4, 
-29, 0, 29, 14, -29, 14, 9, -102, 14, 0, -9, -4, 
-29, 0, 29, 14, -29, 14, 4, -97, 14, 0, -4, -4, 
-29, 0, 29, 14, -29, 14, 0, -92, 9, 0, 0, -4, 
-34, 0, 34, 17, -34, 17, 0, -87, 14, 0, 0, 0, 
-34, 4, 39, 14, -36, 21, 0, -82, 19, 0, 0, 4, 
-34, 4, 39, 14, -36, 21, 4, -78, 14, 0, 0, 4, 
-34, 4, 39, 14, -36, 21, 9, -73, 14, 0, 0, 4, 
-29, 9, 39, 9, -34, 24, 9, -68, 9, 0, -4, 0, 
-24, 9, 34, 7, -29, 21, 9, -63, 4, 0, -9, -4, 
-19, 9, 29, 4, -24, 19, 4, -58, 4, 0, -14, -4, 
-19, 9, 29, 4, -24, 19, 0, -53, 0, -9, -14, -4, 
-19, 4, 24, 7, -21, 14, 0, -48, 0, -9, -14, -9, 
-19, 0, 19, 9, -19, 9, 0, -48, 0, -9, -14, -9, 
-19, -9, 9, 14, -14, 0, 4, -43, -9, -9, -19, -4, 
-19, -9, 9, 14, -14, 0, 4, -39, -9, -9, -19, 0, 
-14, -4, 9, 9, -12, 2, 0, -29, -4, -14, -14, 0, 
-4, 0, 4, 2, -4, 2, -4, -19, -4, -14, -9, 0, 
-4, 0, 4, 2, -4, 2, -4, -9, -4, -14, -9, 0, 
-9, 0, 9, 4, -9, 4, -4, -4, -9, -14, -14, 0, 
-14, -4, 9, 9, -12, 2, 0, -4, -9, -14, -14, -4, 
-19, -9, 9, 14, -14, 0, 4, -4, -14, -14, -14, -4, 
-24, -14, 9, 19, -17, -2, 9, -4, -14, -19, -14, -4, 
-29, -19, 9, 24, -19, -4, 19, -4, -14, -19, -14, -4, 
-29, -19, 9, 24, -19, -4, 19, -4, -14, -19, -14, -4, 
-29, -19, 9, 24, -19, -4, 19, -9, -19, -24, -14, -4, 
-24, -19, 4, 21, -14, -7, 9, -4, -19, -29, -19, -14, 
-19, -19, 0, 19, -9, -9, 0, 0, -19, -34, -19, -19, 
-14, -24, -9, 19, -2, -17, 0, 0, -19, -34, -19, -14, 
-14, -24, -9, 19, -2, -17, 0, 0, -19, -34, -19, -14, 
-19, -24, -4, 21, -7, -14, 4, -4, -14, -34, -14, -14, 
-24, -24, 0, 24, -12, -12, 9, -4, -9, -34, -9, -14, 
-24, -24, 0, 24, -12, -12, 9, -4, -14, -34, -9, -14, 
-24, -24, 0, 24, -12, -12, 9, 0, -14, -34, -9, -14, 
-24, -24, 0, 24, -12, -12, 9, 0, -14, -34, -9, -14, 
-24, -24, 0, 24, -12, -12, 4, 4, -14, -39, -9, -14, 
-24, -29, -4, 26, -9, -17, 4, 4, -14, -39, -9, -14, 
-24, -34, -9, 29, -7, -21, 4, 0, -14, -39, -9, -14, 
-19, -34, -14, 26, -2, -24, 4, 0, -14, -39, -9, -14, 
-19, -34, -14, 26, -2, -24, 4, 4, -14, -34, -9, -14, 
-14, -34, -19, 24, 2, -26, 4, 4, -14, -34, -4, -14, 
-9, -34, -24, 21, 7, -29, 4, 9, -9, -34, -4, -14, 
-9, -29, -19, 19, 4, -24, 9, 9, -9, -34, -4, -14, 
-9, -24, -14, 17, 2, -19, 9, 9, -9, -34, -4, -14, 
-9, -24, -14, 17, 2, -19, 14, 9, -14, -34, -9, -14, 
-9, -24, -14, 17, 2, -19, 14, 9, -14, -34, -14, -14, 
-9, -24, -14, 17, 2, -19, 14, 19, -14, -34, -9, -14, 
-9, -24, -14, 17, 2, -19, 14, 24, -14, -34, -9, -14, 
-9, -24, -14, 17, 2, -19, 14, 24, -9, -34, -9, -9, 
-9, -24, -14, 17, 2, -19, 14, 24, -9, -34, -9, -4, 
-9, -24, -14, 17, 2, -19, 9, 19, -9, -34, -9, -4, 
-14, -24, -9, 19, -2, -17, 4, 14, -9, -34, -9, -4, 
-14, -24, -9, 19, -2, -17, 4, 14, -9, -29, -9, -4, 
-9, -24, -14, 17, 2, -19, 4, 14, -4, -29, -9, -4, 
-9, -24, -14, 17, 2, -19, 4, 14, -4, -34, -9, -4, 
-9, -24, -14, 17, 2, -19, 0, 14, -4, -39, -9, -4, 
-9, -24, -14, 17, 2, -19, -4, 14, -9, -39, -9, -4, 
-9, -24, -14, 17, 2, -19, -4, 14, -14, -39, -9, -4, 
-9, -24, -14, 17, 2, -19, 4, 14, -14, -39, -9, -9, 
-9, -24, -14, 17, 2, -19, 9, 14, -14, -34, -9, -14, 
-9, -19, -9, 14, 0, -14, 14, 19, -9, -34, -4, -14, 
-9, -19, -9, 14, 0, -14, 14, 19, -9, -34, 0, -14, 
-9, -19, -9, 14, 0, -14, 14, 14, -9, -29, 0, -9, 
-9, -19, -9, 14, 0, -14, 19, 9, -9, -29, 0, -9, 
-9, -19, -9, 14, 0, -14, 14, 9, -9, -29, 0, -9, 
-9, -19, -9, 14, 0, -14, 9, 9, -9, -29, 0, -9, 
-4, -19, -14, 12, 4, -17, 4, 14, -4, -29, 0, -9, 
0, -19, -19, 9, 9, -19, 0, 19, 0, -29, 0, -9, 
0, -19, -19, 9, 9, -19, -4, 19, 0, -29, 0, -9, 
0, -19, -19, 9, 9, -19, -9, 19, 0, -29, 0, -9, 
0, -14, -14, 7, 7, -14, -9, 19, 0, -29, 0, -9, 
0, -9, -9, 4, 4, -9, -9, 19, 0, -29, 0, -9, 
0, -9, -9, 4, 4, -9, -4, 14, 0, -24, 0, -9, 
0, -9, -9, 4, 4, -9, 0, 9, 0, -19, 0, -9, 
0, -9, -9, 4, 4, -9, 0, 9, 0, -19, -4, -9, 
0, -9, -9, 4, 4, -9, 0, 9, 0, -19, -9, -9, 
0, -9, -9, 4, 4, -9, 0, 9, 0, -19, -9, -9, 
0, -9, -9, 4, 4, -9, 0, 9, 0, -19, -9, -9, 
-4, -14, -9, 9, 2, -12, 0, 9, -4, -19, -9, -9, 
-9, -19, -9, 14, 0, -14, 0, 9, -9, -19, -9, -9, 
-9, -19, -9, 14, 0, -14, 9, 4, -9, -19, -9, -9, 
-9, -19, -9, 14, 0, -14, 19, 0, -9, -19, -9, -9, 
-9, -19, -9, 14, 0, -14, 19, 0, -9, -14, -9, -9, 
-9, -19, -9, 14, 0, -14, 19, 0, -9, -9, -9, -9, 
-4, -19, -14, 12, 4, -17, 14, 0, -4, -4, -4, -4, 
0, -19, -19, 9, 9, -19, 9, 0, 0, 0, 0, 0, 
0, -19, -19, 9, 9, -19, 9, 0, 0, 0, 0, 0, 
0, -19, -19, 9, 9, -19, 9, 0, 0, 0, 0, 0, 
0, -19, -19, 9, 9, -19, 9, 0, 0, 0, 0, 0, 
0, -19, -19, 9, 9, -19, 9, 0, 0, 0, 0, 0, 
-4, -24, -19, 14, 7, -21, 0, 0, 0, -4, -4, 0, 
-9, -29, -19, 19, 4, -24, -9, 0, 0, -9, -9, 0, 
-9, -29, -19, 19, 4, -24, -9, 0, 0, -9, -9, 0, 
-9, -29, -19, 19, 4, -24, -9, 0, 0, -9, -9, 0, 
-9, -24, -14, 17, 2, -19, -9, 0, 0, -9, -4, 0, 
-9, -19, -9, 14, 0, -14, -9, 0, 0, -9, 0, 0, 
-9, -19, -9, 14, 0, -14, -9, 4, 0, -9, 0, 0, 
-9, -19, -9, 14, 0, -14, -9, 9, 0, -9, 0, 0, 
-9, -19, -9, 14, 0, -14, -4, 9, 0, -9, 0, 0, 
-9, -19, -9, 14, 0, -14, 0, 9, 0, -9, 0, 0, 
-9, -19, -9, 14, 0, -14, 9, 4, 0, -9, 0, 0, 
-9, -19, -9, 14, 0, -14, 19, 0, 0, -9, 0, 0, 
-9, -14, -4, 12, -2, -9, 19, 0, 0, -4, 0, 4, 
-9, -9, 0, 9, -4, -4, 19, 0, 0, 0, 0, 9, 
-14, 4, 19, 4, -17, 12, 19, 0, 9, 4, 9, 9, 
-19, 19, 39, 0, -29, 29, 19, 0, 19, 9, 19, 9, 
-19, 24, 43, -2, -31, 34, 19, 0, 24, 14, 24, 19, 
-19, 29, 48, -4, -34, 39, 19, 0, 29, 19, 29, 29, 
-19, 34, 53, -7, -36, 43, 19, 0, 34, 24, 29, 29, 
-14, 39, 53, -12, -34, 46, 19, 0, 39, 29, 29, 29, 
-14, 48, 63, -17, -39, 56, 19, 4, 43, 34, 29, 34, 
-9, 58, 68, -24, -39, 63, 14, 9, 48, 39, 34, 39, 
-9, 58, 68, -24, -39, 63, 9, 9, 53, 48, 39, 43, 
-9, 68, 78, -29, -43, 73, -4, 9, 68, 58, 43, 48, 
-9, 82, 92, -36, -51, 87, -24, 0, 73, 63, 53, 53, 
-9, 97, 107, -43, -58, 102, -43, 0, 78, 73, 63, 68, 
-4, 102, 107, -48, -56, 104, -53, -4, 78, 73, 63, 68, 
0, 102, 102, -51, -51, 102, -53, 0, 73, 73, 68, 73, 
9, 107, 97, -58, -43, 102, -53, 4, 73, 73, 68, 73, 
9, 107, 97, -58, -43, 102, -48, 4, 73, 68, 68, 73, 
9, 102, 92, -56, -41, 97, -34, 4, 73, 68, 63, 73, 
9, 87, 78, -48, -34, 82, -24, 4, 63, 68, 53, 73, 
14, 68, 53, -41, -19, 61, -9, 9, 48, 53, 43, 58, 
14, 39, 24, -26, -4, 31, -4, 14, 39, 39, 34, 43, 
4, 14, 9, -9, -2, 12, -4, 14, 19, 19, 14, 29, 
-4, 4, 9, 0, -7, 7, 4, 9, 4, 4, 0, 19, 
-24, -14, 9, 19, -17, -2, 9, 0, -9, -4, 0, 9, 
-24, -34, -9, 29, -7, -21, 14, -4, -14, -9, -9, 0, 
-24, -39, -14, 31, -4, -26, 14, -4, -24, -19, -14, -9, 
-24, -43, -19, 34, -2, -31, 14, -4, -24, -29, -19, -14, 
-19, -53, -34, 36, 7, -43, 0, 0, -34, -34, -24, -14, 
-9, -53, -43, 31, 17, -48, -4, 4, -43, -39, -29, -19, 
-9, -68, -58, 39, 24, -63, 0, 4, -43, -43, -34, -24, 
-9, -68, -58, 39, 24, -63, 0, 4, -48, -48, -34, -24, 
-9, -68, -58, 39, 24, -63, 0, 9, -53, -43, -34, -19, 
-9, -63, -53, 36, 21, -58, 4, 9, -58, -39, -34, -14, 
-9, -63, -53, 36, 21, -58, 4, 9, -58, -39, -34, -14, 
-4, -63, -58, 34, 26, -61, 4, 9, -58, -39, -34, -14, 
-4, -68, -63, 36, 29, -65, 9, 9, -58, -39, -34, -19, 
-4, -73, -68, 39, 31, -70, 19, 14, -58, -39, -39, -19, 
-9, -68, -58, 39, 24, -63, 24, 14, -53, -39, -34, -19, 
-9, -68, -58, 39, 24, -63, 29, 14, -48, -39, -29, -19, 
-9, -68, -58, 39, 24, -63, 29, 14, -43, -39, -29, -19, 
-9, -68, -58, 39, 24, -63, 29, 14, -43, -39, -29, -19, 
-14, -63, -48, 39, 17, -56, 24, 14, -43, -39, -29, -19, 
-14, -58, -43, 36, 14, -51, 19, 14, -43, -43, -34, -24, 
-14, -53, -39, 34, 12, -46, 9, 19, -43, -43, -34, -24, 
-14, -53, -39, 34, 12, -46, 0, 19, -39, -43, -29, -24, 
-9, -53, -43, 31, 17, -48, 0, 14, -39, -43, -29, -24, 
-9, -53, -43, 31, 17, -48, 0, 14, -39, -39, -29, -24, 
-9, -53, -43, 31, 17, -48, 0, 9, -34, -39, -29, -24, 
-4, -53, -48, 29, 21, -51, 4, 9, -34, -39, -29, -24, 
9, -58, -68, 24, 39, -63, 14, 24, -29, -39, -39, -29, 
19, -68, -87, 24, 53, -78, 34, 39, -19, -48, -43, -39, 
39, -39, -78, 0, 58, -58, 24, 68, 29, -9, -19, -19, 
73, 53, -19, -63, 46, 17, 9, 87, 146, 87, 43, 19, 
141, 273, 131, -207, 4, 202, -78, 102, 336, 307, 224, 151, 
253, 585, 331, -419, -39, 458, -234, 117, 522, 605, 502, 385, 
361, 863, 502, -612, -70, 683, -405, 112, 639, 883, 771, 634, 
390, 1127, 736, -758, -173, 932, -561, 39, 712, 1132, 1019, 868, 
351, 1302, 951, -827, -300, 1127, -649, -97, 717, 1273, 1185, 1024, 
180, 1390, 1210, -785, -514, 1300, -673, -385, 688, 1317, 1278, 1137, 
-4, 1180, 1185, -588, -595, 1183, -575, -531, 488, 1102, 1122, 1029, 
-97, 697, 795, -300, -446, 746, -356, -429, 146, 639, 717, 692, 
-156, 214, 370, -29, -263, 292, -87, -322, -170, 180, 292, 331, 
-165, -136, 29, 151, -97, -53, 107, -224, -331, -122, -14, 48, 
-161, -268, -107, 214, -26, -187, 175, -131, -346, -214, -126, -63, 
-146, -258, -112, 202, -17, -185, 185, -68, -322, -200, -131, -68, 
-92, -239, -146, 165, 26, -192, 190, -29, -287, -180, -126, -78, 
-34, -175, -141, 104, 53, -158, 170, 4, -185, -122, -107, -68, 
-19, -73, -53, 46, 17, -63, 82, 19, -78, -48, -34, -19, 
-29, -48, -19, 39, -4, -34, 39, 19, -53, -29, -9, 0, 
-19, -48, -29, 34, 4, -39, 43, 14, -48, -29, -4, 4, 
-9, -39, -29, 24, 9, -34, 39, 14, -9, -14, -4, 4, 
0, -34, -34, 17, 17, -34, 39, 9, 0, -9, 0, 4, 
0, -24, -24, 12, 12, -24, 48, 4, -4, -9, 0, 4, 
0, -24, -24, 12, 12, -24, 39, 0, -4, -4, 0, 9, 
0, -19, -19, 9, 9, -19, 39, 0, 0, -4, 0, 9, 
4, -14, -19, 4, 12, -17, 29, 0, 9, -4, 9, 9, 
9, -4, -14, -2, 12, -9, 24, 0, 14, 0, 14, 9, 
9, -4, -14, -2, 12, -9, 24, 0, 24, 14, 14, 14, 
14, 4, -9, -9, 12, -2, 19, 0, 34, 19, 19, 19, 
14, 0, -14, -7, 14, -7, 19, -4, 34, 19, 19, 24, 
14, -4, -19, -4, 17, -12, 14, -4, 39, 19, 19, 24, 
9, 0, -9, -4, 9, -4, 9, -4, 43, 24, 24, 29, 
4, 0, -4, -2, 4, -2, 9, -4, 43, 24, 24, 29, 
9, 4, -4, -7, 7, 0, 9, -4, 43, 19, 19, 29, 
9, 9, 0, -9, 4, 4, 4, -9, 43, 19, 19, 29, 
9, 4, -4, -7, 7, 0, 9, -9, 48, 19, 19, 29, 
14, 0, -14, -7, 14, -7, 9, -14, 48, 24, 19, 29, 
14, 4, -9, -9, 12, -2, 4, -9, 53, 24, 24, 34, 
14, 4, -9, -9, 12, -2, 4, -9, 48, 29, 24, 34, 
14, 14, 0, -14, 7, 7, 4, -9, 48, 29, 24, 34, 
14, 14, 0, -14, 7, 7, 4, -9, 58, 29, 29, 39, 
19, 19, 0, -19, 9, 9, 4, -14, 58, 34, 34, 39, 
19, 24, 4, -21, 7, 14, 4, -19, 58, 34, 34, 43, 
19, 34, 14, -26, 2, 24, 4, -19, 68, 39, 34, 43, 
19, 34, 14, -26, 2, 24, 0, -19, 68, 48, 39, 43, 
19, 34, 14, -26, 2, 24, -4, -19, 68, 53, 48, 48, 
19, 39, 19, -29, 0, 29, -14, -19, 78, 53, 48, 48, 
19, 48, 29, -34, -4, 39, -14, -19, 78, 58, 53, 58, 
24, 53, 29, -39, -2, 41, -19, -19, 82, 63, 58, 63, 
39, 63, 24, -51, 7, 43, -24, -14, 92, 68, 63, 58, 
48, 78, 29, -63, 9, 53, -34, -9, 97, 73, 68, 58, 
48, 92, 43, -70, 2, 68, -39, -9, 102, 82, 73, 68, 
53, 97, 43, -75, 4, 70, -43, -14, 107, 87, 78, 73, 
53, 107, 53, -80, 0, 80, -48, -19, 117, 92, 82, 78, 
58, 117, 58, -87, 0, 87, -53, -19, 126, 107, 87, 87, 
68, 131, 63, -100, 2, 97, -53, -19, 141, 117, 102, 92, 
68, 141, 73, -104, -2, 107, -58, -19, 151, 126, 112, 102, 
78, 151, 73, -114, 2, 112, -63, -19, 161, 141, 126, 107, 
82, 161, 78, -122, 2, 119, -68, -14, 170, 151, 141, 117, 
87, 175, 87, -131, 0, 131, -73, -9, 185, 165, 151, 122, 
92, 195, 102, -143, -4, 148, -82, 0, 200, 185, 165, 131, 
107, 214, 107, -161, 0, 161, -92, 0, 209, 204, 175, 146, 
112, 229, 117, -170, -2, 173, -107, 4, 224, 219, 190, 165, 
117, 239, 122, -178, -2, 180, -107, 9, 234, 234, 204, 175, 
117, 253, 136, -185, -9, 195, -112, 14, 248, 248, 219, 190, 
126, 268, 141, -197, -7, 204, -122, 19, 258, 263, 234, 200, 
141, 283, 141, -212, 0, 212, -122, 24, 268, 278, 244, 214, 
141, 292, 151, -217, -4, 222, -131, 24, 278, 287, 253, 224, 
146, 302, 156, -224, -4, 229, -141, 19, 287, 297, 268, 229, 
151, 312, 161, -231, -4, 236, -151, 19, 287, 307, 273, 234, 
151, 322, 170, -236, -9, 246, -156, 24, 297, 307, 283, 248, 
161, 336, 175, -248, -7, 256, -161, 24, 307, 317, 283, 248, 
161, 341, 180, -251, -9, 261, -165, 24, 312, 326, 287, 253, 
161, 346, 185, -253, -12, 265, -170, 19, 312, 331, 297, 258, 
161, 346, 185, -253, -12, 265, -170, 19, 312, 331, 297, 258, 
156, 346, 190, -251, -17, 268, -170, 14, 312, 331, 292, 258, 
141, 336, 195, -239, -26, 265, -165, 9, 302, 322, 292, 253, 
136, 322, 185, -229, -24, 253, -151, 0, 292, 307, 283, 244, 
126, 297, 170, -212, -21, 234, -141, -4, 278, 287, 258, 224, 
112, 278, 165, -195, -26, 222, -131, -19, 258, 268, 234, 204, 
87, 244, 156, -165, -34, 200, -112, -34, 234, 239, 200, 180, 
78, 219, 141, -148, -31, 180, -102, -43, 214, 224, 190, 170, 
53, 190, 136, -122, -41, 163, -87, -63, 200, 195, 170, 156, 
34, 165, 131, -100, -48, 148, -78, -73, 180, 165, 141, 136, 
24, 136, 112, -80, -43, 124, -58, -87, 161, 151, 117, 117, 
9, 117, 107, -63, -48, 112, -53, -97, 141, 131, 102, 102, 
4, 97, 92, -51, -43, 95, -39, -112, 122, 107, 82, 82, 
0, 78, 78, -39, -39, 78, -29, -126, 102, 92, 58, 73, 
-14, 73, 87, -29, -51, 80, -19, -136, 82, 73, 43, 58, 
-24, 58, 82, -17, -53, 70, -14, -136, 73, 58, 39, 43, 
-24, 53, 78, -14, -51, 65, -9, -141, 58, 48, 29, 39, 
-24, 39, 63, -7, -43, 51, 0, -146, 48, 34, 19, 29, 
-29, 24, 53, 2, -41, 39, 0, -151, 39, 24, 14, 19, 
-34, 14, 48, 9, -41, 31, -4, -156, 29, 19, 4, 14, 
-39, 4, 43, 17, -41, 24, 0, -161, 19, 9, 0, 4, 
-39, 0, 39, 19, -39, 19, 0, -161, 14, 4, -9, 0, 
