I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 4, -14, -12, 17, -4, 24, 19, 29, 4, 0, -9, 
14, 4, -9, -9, 12, -2, 24, 19, 24, 0, -4, -9, 
14, 4, -9, -9, 12, -2, 24, 19, 24, -4, -14, -14, 
4, -4, -9, 0, 7, -7, 29, 24, 19, -4, -14, -14, 
4, -9, -14, 2, 9, -12, 34, 29, 19, -14, -19, -19, 
4, -9, -14, 2, 9, -12, 34, 29, 14, -14, -19, -19, 
4, -14, -19, 4, 12, -17, 34, 29, 9, -14, -24, -19, 
14, -9, -24, -2, 19, -17, 19, 29, 4, -14, -19, -19, 
19, -4, -24, -7, 21, -14, 0, 29, 4, -19, -14, -19, 
9, -4, -14, -2, 12, -9, -9, 9, 4, -19, -14, -19, 
9, 0, -9, -4, 9, -4, -14, -4, 4, -19, -14, -19, 
4, -9, -14, 2, 9, -12, -4, -4, 4, -14, -14, -19, 
0, -9, -9, 4, 4, -9, 4, -4, -4, -14, -14, -19, 
-4, -9, -4, 7, 0, -7, 4, -9, -9, -14, -14, -14, 
-4, -14, -9, 9, 2, -12, 9, -9, -14, -14, -14, -14, 
-9, -14, -4, 12, -2, -9, 9, -4, -14, -14, -14, -19, 
-14, -14, 0, 14, -7, -7, 9, 0, -14, -14, -14, -24, 
-14, -24, -9, 19, -2, -17, 9, 0, -19, -24, -19, -24, 
-14, -24, -9, 19, -2, -17, 9, 0, -19, -29, -29, -24, 
-14, -24, -9, 19, -2, -17, 4, 0, -14, -24, -24, -19, 
-19, -24, -4, 21, -7, -14, 4, -4, -14, -24, -24, -19, 
-24, -24, 0, 24, -12, -12, 4, -4, -14, -19, -24, -19, 
-29, -29, 0, 29, -14, -14, 9, -9, -19, -19, -29, -19, 
-29, -29, 0, 29, -14, -14, 9, -9, -19, -24, -29, -19, 
-29, -29, 0, 29, -14, -14, 9, -9, -19, -29, -29, -19, 
-29, -29, 0, 29, -14, -14, 9, -9, -19, -29, -29, -19, 
-24, -24, 0, 24, -12, -12, 9, -9, -19, -24, -24, -19, 
-19, -24, -4, 21, -7, -14, 9, -14, -19, -24, -24, -19, 
-14, -19, -4, 17, -4, -12, 9, -14, -19, -19, -19, -19, 
-14, -19, -4, 17, -4, -12, 4, -9, -14, -19, -19, -14, 
-14, -14, 0, 14, -7, -7, 4, -9, -9, -19, -19, -9, 
-4, -14, -9, 9, 2, -12, 4, -9, -4, -19, -19, -4, 
-4, -19, -14, 12, 4, -17, 4, -9, 0, -14, -19, 0, 
-4, -24, -19, 14, 7, -21, 9, -4, 0, -14, -14, 0, 
-9, -29, -19, 19, 4, -24, 14, -4, 0, -14, -9, 0, 
-9, -29, -19, 19, 4, -24, 14, -4, 0, -14, -9, -4, 
-14, -34, -19, 24, 2, -26, 14, -4, 0, -14, -9, -9, 
-14, -34, -19, 24, 2, -26, 14, -4, 0, -14, -14, -9, 
-14, -29, -14, 21, 0, -21, 14, 0, 0, -14, -19, -9, 
-4, -29, -24, 17, 9, -26, 14, 0, 4, -9, -14, -9, 
0, -24, -24, 12, 12, -24, 9, -4, 4, -4, -14, -9, 
4, -4, -9, 0, 7, -7, -4, -4, 9, 0, -4, 0, 
9, 14, 4, -12, 2, 9, -19, -4, 14, 4, 4, 4, 
14, 14, 0, -14, 7, 7, -19, -14, 14, 4, 4, 4, 
14, 14, 0, -14, 7, 7, -19, -24, 14, 4, 4, 0, 
4, 9, 4, -7, 0, 7, -19, -24, 14, 4, 0, 0, 
-4, 9, 14, -2, -9, 12, -19, -24, 14, 4, -4, 0, 
-4, 9, 14, -2, -9, 12, -19, -24, 14, 4, -4, -4, 
-9, 9, 19, 0, -14, 14, -19, -24, 14, 4, -4, -9, 
-9, 4, 14, 2, -12, 9, -14, -24, 14, 4, -4, -9, 
-9, 4, 14, 2, -12, 9, -14, -24, 14, 4, -4, -9, 
-9, -9, 0, 9, -4, -4, -19, -24, 14, 0, -4, -9, 
-9, -24, -14, 17, 2, -19, -19, -24, 14, -4, -4, -9, 
-9, -24, -14, 17, 2, -19, -19, -24, 14, 0, -9, -9, 
-4, -24, -19, 14, 7, -21, -19, -24, 14, 0, -14, -9, 
-4, -24, -19, 14, 7, -21, -14, -19, 19, 0, -9, -9, 
-4, -24, -19, 14, 7, -21, -9, -14, 19, 0, -9, -9, 
-4, -24, -19, 14, 7, -21, -4, -14, 19, 0, -9, -4, 
-4, -19, -14, 12, 4, -17, 0, -14, 19, 0, -9, -4, 
-4, -14, -9, 9, 2, -12, 0, -14, 19, 0, -9, -4, 
-4, -4, 0, 4, -2, -2, -4, -14, 19, 0, -9, -4, 
-4, 0, 4, 2, -4, 2, -9, -19, 19, 0, -9, 0, 
0, 0, 0, 0, 0, 0, -9, -24, 24, 0, -4, 0, 
4, 0, -4, -2, 4, -2, -9, -24, 24, 0, -4, 0, 
4, 0, -4, -2, 4, -2, -14, -24, 19, 0, -4, 0, 
4, 0, -4, -2, 4, -2, -14, -24, 19, 4, -4, 0, 
4, 0, -4, -2, 4, -2, -14, -24, 19, 9, -4, -4, 
0, 0, 0, 0, 0, 0, -9, -24, 24, 9, 0, -4, 
0, -4, -4, 2, 2, -4, -4, -24, 29, 9, 0, -4, 
0, -4, -4, 2, 2, -4, -4, -14, 48, 19, 0, -4, 
0, 0, 0, 0, 0, 0, -4, -9, 78, 39, 4, -4, 
43, 63, 19, -53, 12, 41, 0, 4, 204, 136, 63, 0, 
97, 156, 58, -126, 19, 107, 0, 39, 400, 253, 126, 9, 
244, 302, 58, -273, 92, 180, -53, 87, 741, 439, 229, 48, 
517, 541, 24, -529, 246, 283, -141, 165, 1254, 751, 405, 102, 
775, 692, -82, -734, 429, 305, -248, 224, 1629, 976, 536, 146, 
1024, 834, -190, -929, 607, 322, -385, 258, 1908, 1132, 634, 200, 
1117, 849, -268, -983, 692, 290, -463, 209, 1878, 1132, 639, 239, 
1156, 702, -453, -929, 805, 124, -507, 136, 1415, 878, 517, 244, 
995, 517, -478, -756, 736, 19, -512, -48, 785, 561, 380, 239, 
473, 200, -273, -336, 373, -36, -478, -488, -283, 9, 126, 253, 
97, -19, -117, -39, 107, -68, -448, -727, -907, -322, -39, 248, 
-14, -102, -87, 58, 36, -95, -414, -678, -1083, -419, -112, 214, 
4, -126, -131, 61, 68, -129, -375, -507, -1054, -429, -122, 190, 
58, -146, -204, 43, 131, -175, -361, -375, -946, -424, -151, 136, 
92, -151, -244, 29, 168, -197, -341, -297, -814, -375, -161, 102, 
126, -92, -219, -17, 173, -156, -268, -156, -590, -278, -131, 97, 
122, -58, -180, -31, 151, -119, -195, -92, -444, -204, -87, 97, 
92, 4, -87, -48, 90, -41, -161, -136, -341, -141, -34, 87, 
68, 24, -43, -46, 56, -9, -126, -136, -244, -102, -14, 58, 
24, 9, -14, -17, 19, -2, -87, -112, -156, -82, -24, 29, 
-9, -9, 0, 9, -4, -4, -39, -87, -102, -63, -24, 14, 
-34, -24, 9, 29, -21, -7, -9, -63, -97, -58, -29, -19, 
-48, -43, 4, 46, -26, -19, 4, -39, -82, -58, -39, -39, 
-63, -43, 19, 53, -41, -12, 0, -34, -58, -58, -43, -39, 
-63, -48, 14, 56, -39, -17, 4, -34, -48, -48, -43, -34, 
-68, -53, 14, 61, -41, -19, 9, -34, -48, -43, -39, -39, 
-68, -53, 14, 61, -41, -19, 14, -29, -43, -39, -34, -39, 
-73, -53, 19, 63, -46, -17, 19, -24, -39, -39, -29, -39, 
-73, -53, 19, 63, -46, -17, 29, -24, -34, -39, -29, -39, 
-73, -53, 19, 63, -46, -17, 34, -24, -29, -39, -29, -39, 
-78, -48, 29, 63, -53, -9, 34, -29, -29, -39, -29, -43, 
-78, -43, 34, 61, -56, -4, 34, -29, -34, -39, -29, -48, 
-73, -43, 29, 58, -51, -7, 39, -24, -24, -34, -29, -48, 
-73, -43, 29, 58, -51, -7, 39, -24, -24, -34, -34, -48, 
-73, -34, 39, 53, -56, 2, 39, -19, -19, -29, -29, -48, 
-73, -34, 39, 53, -56, 2, 34, -14, -19, -29, -29, -48, 
-68, -34, 34, 51, -51, 0, 43, -9, -9, -19, -24, -43, 
-63, -34, 29, 48, -46, -2, 48, -4, -4, -19, -24, -43, 
-63, -34, 29, 48, -46, -2, 48, 4, 0, -19, -24, -43, 
-63, -29, 34, 46, -48, 2, 48, 19, 0, -19, -24, -39, 
-53, -29, 24, 41, -39, -2, 24, 9, 9, -14, -14, -34, 
-43, -24, 19, 34, -31, -2, 0, 4, 24, -4, -9, -29, 
-43, -19, 24, 31, -34, 2, 0, -4, 24, 0, -9, -24, 
-43, -9, 34, 26, -39, 12, -4, -14, 29, 0, -4, -19, 
-48, -9, 39, 29, -43, 14, 0, -14, 24, 4, -4, -19, 
-53, -9, 43, 31, -48, 17, 4, -19, 19, 9, -4, -19, 
-48, -14, 34, 31, -41, 9, 4, -19, 19, 9, -4, -19, 
-48, -14, 34, 31, -41, 9, 9, -19, 14, 9, -4, -24, 
-43, 4, 48, 19, -46, 26, 9, -19, 29, 14, 0, -19, 
-39, 24, 63, 7, -51, 43, 9, -14, 29, 24, 4, -14, 
-34, 29, 63, 2, -48, 46, 0, -14, 34, 24, 9, -9, 
-34, 29, 63, 2, -48, 46, 0, -9, 34, 29, 19, -4, 
-29, 24, 53, 2, -41, 39, 4, -4, 34, 29, 19, -4, 
-29, 19, 48, 4, -39, 34, 9, 9, 34, 29, 19, 0, 
-24, 24, 48, 0, -36, 36, 4, 9, 39, 29, 19, 4, 
-24, 24, 48, 0, -36, 36, 4, 14, 39, 34, 19, 4, 
-14, 34, 48, -9, -31, 41, 4, 14, 39, 34, 19, 4, 
-9, 39, 48, -14, -29, 43, 4, 14, 39, 34, 24, 0, 
-4, 48, 53, -21, -29, 51, 9, 24, 29, 39, 29, 4, 
-4, 58, 63, -26, -34, 61, 9, 29, 24, 39, 29, 4, 
4, 68, 63, -36, -29, 65, 9, 34, 24, 39, 34, 14, 
4, 68, 63, -36, -29, 65, 9, 43, 19, 39, 34, 19, 
9, 78, 68, -43, -29, 73, 9, 48, 24, 39, 39, 24, 
14, 87, 73, -51, -29, 80, 9, 53, 19, 39, 39, 29, 
24, 92, 68, -58, -21, 80, 14, 63, 19, 39, 43, 34, 
29, 92, 63, -61, -17, 78, 14, 73, 14, 39, 43, 34, 
39, 92, 53, -65, -7, 73, 14, 78, 9, 39, 48, 39, 
48, 92, 43, -70, 2, 68, 14, 82, 4, 29, 48, 39, 
53, 92, 39, -73, 7, 65, 19, 92, -4, 34, 48, 39, 
58, 92, 34, -75, 12, 63, 19, 102, -19, 34, 48, 43, 
63, 97, 34, -80, 14, 65, 24, 112, -19, 29, 48, 43, 
68, 97, 29, -82, 19, 63, 29, 122, -29, 29, 43, 43, 
68, 102, 34, -85, 17, 68, 29, 126, -29, 24, 43, 43, 
68, 97, 29, -82, 19, 63, 29, 126, -39, 19, 34, 43, 
73, 92, 19, -82, 26, 56, 4, 117, -34, 14, 29, 43, 
78, 92, 14, -85, 31, 53, -24, 107, -39, 9, 24, 39, 
87, 92, 4, -90, 41, 48, -24, 97, -39, 9, 24, 43, 
87, 92, 4, -90, 41, 48, -24, 82, -34, 14, 19, 43, 
87, 78, -9, -82, 48, 34, -24, 82, -29, 14, 19, 39, 
82, 73, -9, -78, 46, 31, -19, 73, -29, 9, 14, 34, 
82, 73, -9, -78, 46, 31, -19, 63, -29, 9, 14, 29, 
82, 73, -9, -78, 46, 31, -19, 58, -29, 9, 9, 24, 
82, 68, -14, -75, 48, 26, -24, 53, -19, 9, 4, 19, 
73, 63, -9, -68, 41, 26, -24, 43, -14, 9, 0, 14, 
58, 63, 4, -61, 26, 34, -24, 34, -4, 4, 0, 9, 
53, 53, 0, -53, 26, 26, -24, 34, 0, 0, 0, 4, 
48, 43, -4, -46, 26, 19, -19, 34, 9, 9, 0, 0, 
43, 34, -9, -39, 26, 12, -14, 24, 19, 14, 0, -4, 
43, 24, -19, -34, 31, 2, -4, 29, 29, 19, -4, -4, 
43, 19, -24, -31, 34, -2, 0, 34, 34, 19, -4, -4, 
43, 14, -29, -29, 36, -7, 0, 34, 34, 14, -4, -4, 
29, 14, -14, -21, 21, 0, 0, 34, 39, 14, -4, -4, 
24, 19, -4, -21, 14, 7, 4, 29, 34, 9, -9, -14, 
19, 19, 0, -19, 9, 9, 9, 24, 34, 4, -14, -19, 
14, 4, -9, -9, 12, -2, 9, 24, 34, 0, -14, -19, 
9, -4, -14, -2, 12, -9, 9, 29, 39, -4, -19, -19, 
0, -14, -14, 7, 7, -14, 19, 29, 34, -4, -19, -19, 
0, -14, -14, 7, 7, -14, 24, 29, 29, -4, -19, -19, 
0, -14, -14, 7, 7, -14, 29, 34, 24, -9, -19, -19, 
4, -14, -19, 4, 12, -17, 34, 39, 24, -14, -24, -24, 
-4, -24, -19, 14, 7, -21, 39, 39, 19, -14, -24, -24, 
-4, -29, -24, 17, 9, -26, 43, 39, 19, -24, -29, -29, 
-9, -29, -19, 19, 4, -24, 43, 39, 14, -24, -34, -29, 
-14, -34, -19, 24, 2, -26, 43, 39, 9, -24, -43, -29, 
-9, -34, -24, 21, 7, -29, 48, 39, 4, -24, -43, -29, 
-9, -34, -24, 21, 7, -29, 48, 39, 4, -29, -43, -29, 
-9, -24, -14, 17, 2, -19, 39, 34, 4, -24, -39, -29, 
0, -9, -9, 4, 4, -9, 34, 34, 4, -19, -34, -29, 
9, 0, -9, -4, 9, -4, 9, 19, 9, -9, -29, -19, 
19, 19, 0, -19, 9, 9, -14, 4, 4, -4, -24, -9, 
14, 24, 9, -19, 2, 17, -19, -9, 4, -4, -24, -4, 
14, 24, 9, -19, 2, 17, -19, -19, 4, -4, -24, -4, 
4, 14, 9, -9, -2, 12, -14, -19, 0, -9, -24, -4, 
-4, 4, 9, 0, -7, 7, -9, -19, -4, -14, -24, -4, 
-9, -9, 0, 9, -4, -4, -9, -19, -9, -19, -24, -9, 
-14, -19, -4, 17, -4, -12, -9, -19, -9, -19, -29, -14, 
-14, -14, 0, 14, -7, -7, -4, -19, -9, -19, -29, -14, 
-9, -14, -4, 12, -2, -9, -4, -19, -9, -19, -29, -14, 
-4, -14, -9, 9, 2, -12, -9, -19, -14, -19, -29, -14, 
0, -14, -14, 7, 7, -14, -9, -19, -19, -19, -29, -14, 
0, -14, -14, 7, 7, -14, -9, -19, -19, -19, -24, -14, 
4, -14, -19, 4, 12, -17, -9, -19, -19, -19, -19, -14, 
4, -14, -19, 4, 12, -17, -14, -19, -14, -19, -19, -14, 
4, -9, -14, 2, 9, -12, -14, -24, -9, -19, -19, -14, 
0, -14, -14, 7, 7, -14, -9, -19, -9, -19, -14, -9, 
0, -14, -14, 7, 7, -14, -4, -19, -4, -19, -9, -9, 
-4, -19, -14, 12, 4, -17, 0, -19, -4, -19, -14, -9, 
-9, -29, -19, 19, 4, -24, 0, -19, -9, -19, -19, -9, 
-9, -34, -24, 21, 7, -29, 0, -19, -9, -19, -19, -9, 
-9, -39, -29, 24, 9, -34, 0, -19, -9, -19, -19, -9, 
-19, -39, -19, 29, 0, -29, 9, -14, -9, -19, -19, -14, 
-24, -34, -9, 29, -7, -21, 14, -14, -9, -19, -19, -14, 
-29, -34, -4, 31, -12, -19, 19, -14, -9, -19, -24, -19, 
-29, -29, 0, 29, -14, -14, 19, -14, -9, -19, -29, -19, 
-29, -24, 4, 26, -17, -9, 19, -14, -9, -19, -29, -19, 
-24, -24, 0, 24, -12, -12, 14, -14, -9, -19, -29, -19, 
-24, -24, 0, 24, -12, -12, 14, -19, -9, -14, -24, -19, 
-14, -24, -9, 19, -2, -17, 14, -19, -9, -9, -19, -19, 
-9, -29, -19, 19, 4, -24, 19, -14, -4, -4, -19, -19, 
-4, -29, -24, 17, 9, -26, 24, -4, 0, -4, -19, -19, 
-4, -29, -24, 17, 9, -26, 24, -4, 0, -4, -19, -19, 
0, -29, -29, 14, 14, -29, 24, -4, 0, -4, -19, -19, 
0, -14, -14, 7, 7, -14, 4, -4, 4, 4, -14, -9, 
4, 4, 0, -4, 2, 2, -14, -9, 9, 14, -9, 0, 
4, 9, 4, -7, 0, 7, -14, -19, 9, 14, -9, 0, 
9, 9, 0, -9, 4, 4, -14, -29, 14, 14, -4, 0, 
0, 4, 4, -2, -2, 4, -19, -34, 9, 9, -4, -4, 
-9, -4, 4, 7, -7, 0, -19, -34, 4, 4, -4, -4, 
-9, -4, 4, 7, -7, 0, -19, -34, 4, 4, -4, -4, 
-4, -4, 0, 4, -2, -2, -19, -34, 4, 4, -4, -4, 
-4, -9, -4, 7, 0, -7, -19, -34, 4, 4, -4, -9, 
-4, -14, -9, 9, 2, -12, -19, -34, 4, 4, -4, -9, 
-4, -9, -4, 7, 0, -7, -19, -34, 4, 4, -9, -9, 
-4, -9, -4, 7, 0, -7, -19, -34, 4, 4, -14, -9, 
-9, -9, 0, 9, -4, -4, -19, -34, 4, 0, -14, -9, 
-9, -14, -4, 12, -2, -9, -14, -34, 4, -4, -14, -9, 
-14, -14, 0, 14, -7, -7, -9, -34, 4, -4, -14, -9, 
-19, -14, 4, 17, -12, -4, -9, -34, 4, -4, -14, -9, 
-24, -24, 0, 24, -12, -12, -4, -29, 4, -9, -14, -9, 
-29, -29, 0, 29, -14, -14, 0, -24, 4, -9, -14, -9, 
-24, -24, 0, 24, -12, -12, 0, -24, 0, -9, -19, -9, 
-24, -24, 0, 24, -12, -12, 0, -24, 0, -9, -19, -9, 
-24, -24, 0, 24, -12, -12, 0, -24, 0, -9, -19, -9, 
-24, -29, -4, 26, -9, -17, 0, -24, 0, -9, -19, -4, 
-19, -29, -9, 24, -4, -19, 4, -24, 4, -9, -14, -4, 
-14, -29, -14, 21, 0, -21, 9, -24, 9, -9, -9, -4, 
-14, -24, -9, 19, -2, -17, 9, -19, 9, -4, -9, -4, 
-14, -19, -4, 17, -4, -12, 9, -19, 9, 0, -9, 0, 
-14, -24, -9, 19, -2, -17, 9, -19, 9, 0, -4, -4, 
-19, -29, -9, 24, -4, -19, 14, -14, 4, 0, -4, -9, 
-24, -29, -4, 26, -9, -17, 19, -14, 0, -4, -4, -9, 
-24, -29, -4, 26, -9, -17, 24, -14, 0, -9, -4, -9, 
-24, -24, 0, 24, -12, -12, 29, -14, 0, -9, -4, -14, 
-29, -19, 9, 24, -19, -4, 34, -14, 0, -9, -4, -14, 
-24, -14, 9, 19, -17, -2, 34, -14, 4, -4, -9, -14, 
-19, -4, 14, 12, -17, 4, 34, -9, 9, 0, -9, -14, 
0, 19, 19, -9, -9, 19, 14, -9, 43, 29, 9, -4, 
24, 58, 34, -41, -4, 46, 0, -9, 92, 73, 43, 9, 
68, 117, 48, -92, 9, 82, -24, 9, 234, 146, 78, 19, 
156, 224, 68, -190, 43, 146, -73, 29, 527, 326, 175, 43, 
331, 414, 82, -373, 124, 248, -117, 92, 976, 605, 336, 78, 
605, 619, 14, -612, 295, 317, -209, 175, 1498, 912, 502, 126, 
873, 790, -82, -832, 478, 353, -346, 209, 1805, 1102, 610, 190, 
1083, 873, -209, -978, 646, 331, -434, 234, 2000, 1210, 668, 229, 
1195, 800, -395, -997, 795, 202, -488, 214, 1761, 1088, 619, 234, 
1132, 614, -517, -873, 824, 48, -512, 82, 1141, 766, 478, 234, 
756, 326, -429, -541, 592, -51, -512, -287, 146, 234, 224, 258, 
195, 53, -141, -124, 168, -43, -483, -712, -775, -224, 9, 263, 
-73, -87, -14, 80, -29, -51, -434, -790, -1161, -424, -102, 234, 
-24, -131, -107, 78, 41, -119, -395, -585, -1117, -434, -117, 209, 
29, -175, -204, 73, 117, -190, -375, -463, -1044, -444, -161, 156, 
78, -190, -268, 56, 173, -229, -366, -356, -917, -414, -175, 117, 
122, -131, -253, 4, 187, -192, -302, -195, -707, -331, -151, 107, 
131, -78, -209, -26, 170, -143, -224, -107, -522, -219, -107, 107, 
122, -4, -126, -58, 124, -65, -190, -126, -400, -141, -53, 97, 
97, 29, -68, -63, 82, -19, -156, -146, -292, -97, -19, 87, 
48, 14, -34, -31, 41, -9, -112, -122, -190, -68, -24, 68, 
0, -19, -19, 9, 9, -19, -58, -92, -131, -48, -34, 34, 
-34, -39, -4, 36, -14, -21, -29, -73, -117, -39, -39, -9, 
-48, -63, -14, 56, -17, -39, -9, -48, -97, -39, -48, -29, 
-63, -63, 0, 63, -31, -31, 0, -39, -68, -39, -48, -29, 
-68, -63, 4, 65, -36, -29, 14, -34, -58, -29, -43, -29, 
-78, -63, 14, 70, -46, -24, 19, -24, -53, -24, -39, -39, 
-78, -63, 14, 70, -46, -24, 24, -14, -43, -19, -39, -39, 
-82, -63, 19, 73, -51, -21, 34, -9, -39, -14, -39, -39, 
-82, -63, 19, 73, -51, -21, 43, -4, -34, -9, -39, -39, 
-82, -63, 19, 73, -51, -21, 53, 0, -24, -4, -39, -39, 
-87, -63, 24, 75, -56, -19, 63, 4, -14, 0, -39, -39, 
-82, -63, 19, 73, -51, -21, 63, 9, -9, 0, -34, -39, 
-73, -63, 9, 68, -41, -26, 68, 14, 4, 4, -24, -39, 
-63, -53, 9, 58, -36, -21, 43, 9, 9, 9, -24, -39, 
-53, -34, 19, 43, -36, -7, 19, 4, 19, 19, -19, -39, 
-53, -29, 24, 41, -39, -2, 0, 0, 19, 24, -19, -34, 
-48, -24, 24, 36, -36, 0, -14, -4, 29, 39, -14, -24, 
-48, -24, 24, 36, -36, 0, 0, -4, 39, 39, -14, -24, 
-53, -24, 29, 39, -41, 2, 19, -4, 48, 39, -14, -24, 
-53, -19, 34, 36, -43, 7, 19, 0, 48, 39, -14, -19, 
-48, -19, 29, 34, -39, 4, 19, 0, 48, 43, -9, -19, 
-43, -19, 24, 31, -34, 2, 14, 9, 58, 53, -9, -19, 
-43, -19, 24, 31, -34, 2, 9, 14, 63, 58, -9, -19, 
-39, -9, 29, 24, -34, 9, 4, 14, 68, 58, -4, -19, 
-34, -9, 24, 21, -29, 7, 4, 19, 68, 63, -4, -19, 
-34, -4, 29, 19, -31, 12, 0, 19, 73, 73, -4, -24, 
-29, -4, 24, 17, -26, 9, -4, 24, 82, 78, 0, -24, 
-29, -4, 24, 17, -26, 9, -4, 34, 82, 82, 4, -24, 
-24, 4, 29, 9, -26, 17, -9, 39, 97, 92, 9, -19, 
-19, 14, 34, 2, -26, 24, -9, 43, 102, 107, 14, -14, 
-14, 19, 34, -2, -24, 26, -19, 43, 112, 112, 19, -14, 
-14, 19, 34, -2, -24, 26, -19, 48, 117, 117, 34, -14, 
-9, 24, 34, -7, -21, 29, -19, 48, 122, 117, 39, -14, 
0, 34, 34, -17, -17, 34, -14, 63, 122, 122, 43, -9, 
14, 43, 29, -29, -7, 36, -14, 68, 126, 126, 48, -4, 
14, 43, 29, -29, -7, 36, -14, 78, 126, 131, 48, -4, 
24, 53, 29, -39, -2, 41, -14, 82, 126, 131, 48, 0, 
24, 48, 24, -36, 0, 36, -9, 82, 131, 131, 48, 0, 
24, 48, 24, -36, 0, 36, -4, 87, 131, 136, 48, 4, 
24, 48, 24, -36, 0, 36, -4, 97, 131, 141, 48, 4, 
34, 48, 14, -41, 9, 31, 0, 107, 131, 146, 53, 14, 
34, 43, 9, -39, 12, 26, 9, 122, 126, 146, 48, 14, 
39, 48, 9, -43, 14, 29, 19, 136, 126, 146, 48, 14, 
43, 58, 14, -51, 14, 36, 24, 146, 117, 146, 48, 19, 
53, 63, 9, -58, 21, 36, 29, 156, 117, 146, 53, 24, 
58, 68, 9, -63, 24, 39, 24, 161, 117, 146, 53, 24, 
63, 73, 9, -68, 26, 41, 24, 165, 112, 146, 58, 29, 
78, 92, 14, -85, 31, 53, 4, 165, 102, 141, 63, 39, 
92, 112, 19, -102, 36, 65, -14, 165, 92, 146, 68, 48, 
97, 117, 19, -107, 39, 68, -29, 161, 78, 141, 68, 53, 
102, 126, 24, -114, 39, 75, -39, 151, 78, 136, 68, 53, 
102, 126, 24, -114, 39, 75, -19, 151, 58, 136, 63, 53, 
97, 126, 29, -112, 34, 78, 0, 156, 48, 131, 63, 53, 
97, 107, 9, -102, 43, 58, 0, 161, 39, 122, 53, 53, 
97, 92, -4, -95, 51, 43, 4, 165, 39, 112, 48, 53, 
92, 92, 0, -92, 46, 46, 4, 165, 29, 107, 43, 48, 
97, 92, -4, -95, 51, 43, 4, 170, 24, 102, 43, 48, 
92, 92, 0, -92, 46, 46, 4, 170, 19, 102, 39, 43, 
92, 78, -14, -85, 53, 31, 0, 170, 19, 102, 39, 39, 
92, 73, -19, -82, 56, 26, -4, 156, 14, 97, 29, 34, 
92, 68, -24, -80, 58, 21, -9, 146, 14, 97, 24, 29, 
92, 63, -29, -78, 61, 17, -14, 136, 9, 97, 19, 24, 
92, 53, -39, -73, 65, 7, -19, 126, 14, 97, 14, 19, 
82, 43, -39, -63, 61, 2, -19, 117, 24, 97, 14, 19, 
73, 43, -29, -58, 51, 7, -24, 102, 34, 97, 19, 19, 
73, 34, -39, -53, 56, -2, -24, 97, 34, 87, 19, 14, 
68, 29, -39, -48, 53, -4, -24, 92, 39, 87, 19, 9, 
58, 19, -39, -39, 48, -9, -24, 78, 39, 87, 19, 4, 
53, 9, -43, -31, 48, -17, -19, 73, 43, 87, 14, 4, 
53, 4, -48, -29, 51, -21, -14, 73, 48, 82, 9, 4, 
53, -4, -58, -24, 56, -31, -9, 73, 43, 73, 4, 4, 
34, -9, -43, -12, 39, -26, -4, 78, 43, 68, 4, 4, 
29, -9, -39, -9, 34, -24, 0, 78, 39, 63, 4, 0, 
24, -9, -34, -7, 29, -21, 4, 73, 39, 58, -4, -4, 
19, -14, -34, -2, 26, -24, 9, 68, 34, 53, -14, -9, 
19, -14, -34, -2, 26, -24, 14, 68, 34, 48, -19, -9, 
9, -24, -34, 7, 21, -29, 24, 68, 29, 43, -19, -9, 
9, -29, -39, 9, 24, -34, 34, 73, 29, 43, -19, -9, 
4, -34, -39, 14, 21, -36, 43, 78, 24, 39, -19, -9, 
4, -34, -39, 14, 21, -36, 58, 78, 29, 34, -24, -14, 
-4, -39, -34, 21, 14, -36, 73, 78, 24, 34, -24, -14, 
0, -34, -34, 17, 17, -34, 58, 78, 19, 24, -29, -19, 
4, -29, -34, 12, 19, -31, 43, 78, 14, 24, -29, -19, 
4, -24, -29, 9, 17, -26, 19, 68, 9, 24, -29, -14, 
9, -14, -24, 2, 17, -19, 0, 58, 4, 24, -24, -9, 
4, -14, -19, 4, 12, -17, 9, 53, 4, 19, -24, -9, 
-9, -19, -9, 14, 0, -14, 19, 43, 4, 19, -24, -9, 
-19, -19, 0, 19, -9, -9, 29, 43, 0, 9, -24, -14, 
-29, -29, 0, 29, -14, -14, 34, 43, -4, 4, -24, -19, 
-29, -39, -9, 34, -9, -24, 34, 43, -19, 0, -24, -19, 
-34, -43, -9, 39, -12, -26, 29, 39, -24, -4, -24, -14, 
-34, -43, -9, 39, -12, -26, 29, 39, -24, -4, -24, -14, 
-34, -43, -9, 39, -12, -26, 29, 39, -24, -4, -24, -14, 
-34, -39, -4, 36, -14, -21, 29, 29, -24, -4, -24, -9, 
-34, -39, -4, 36, -14, -21, 29, 19, -29, -9, -24, -4, 
-34, -39, -4, 36, -14, -21, 19, 14, -29, -9, -29, -4, 
-34, -34, 0, 34, -17, -17, 14, 9, -29, -9, -29, -4, 
-29, -34, -4, 31, -12, -19, 14, 9, -29, -9, -29, 0, 
-29, -34, -4, 31, -12, -19, 9, 9, -34, -9, -29, 0, 
-19, -34, -14, 26, -2, -24, 9, 4, -43, -14, -29, -4, 
-14, -34, -19, 24, 2, -26, 9, 0, -48, -19, -29, -4, 
-14, -34, -19, 24, 2, -26, 9, 0, -48, -19, -29, -4, 
-14, -34, -19, 24, 2, -26, 4, 0, -48, -19, -29, -4, 
