I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 68, 97, -19, -63, 82, -19, 29, 136, 107, 39, 9, 
-39, 78, 117, -19, -78, 97, -39, 19, 175, 136, 58, 0, 
-19, 87, 107, -34, -63, 97, -39, 9, 165, 136, 58, 19, 
-29, 107, 136, -39, -82, 122, -39, 9, 165, 136, 68, 9, 
-39, 97, 136, -29, -87, 117, -29, 9, 146, 136, 58, 19, 
-39, 97, 136, -29, -87, 117, -29, 19, 126, 126, 68, 29, 
-39, 97, 136, -29, -87, 117, -29, 19, 136, 117, 58, 19, 
-39, 107, 146, -34, -92, 126, -29, 9, 156, 126, 58, 29, 
-39, 107, 146, -34, -92, 126, -29, 9, 165, 136, 58, 29, 
-39, 107, 146, -34, -92, 126, -29, 9, 175, 146, 58, 29, 
-39, 107, 146, -34, -92, 126, -29, 9, 185, 156, 58, 29, 
-48, 117, 165, -34, -107, 141, -39, 9, 180, 151, 68, 29, 
-48, 117, 165, -34, -107, 141, -39, 9, 175, 146, 68, 29, 
-48, 117, 165, -34, -107, 141, -39, 9, 170, 141, 68, 29, 
-48, 117, 165, -34, -107, 141, -39, 9, 165, 136, 68, 29, 
-48, 107, 156, -29, -102, 131, -29, 19, 180, 151, 68, 29, 
-48, 107, 156, -29, -102, 131, -29, 19, 185, 156, 68, 29, 
-48, 107, 156, -29, -102, 131, -29, 19, 190, 161, 68, 29, 
-48, 107, 156, -29, -102, 131, -29, 19, 195, 165, 68, 29, 
-48, 126, 175, -39, -112, 151, -34, 9, 200, 170, 73, 39, 
-48, 136, 185, -43, -117, 161, -39, 9, 204, 175, 78, 39, 
-48, 146, 195, -48, -122, 170, -43, 9, 209, 180, 82, 39, 
-48, 156, 204, -53, -126, 180, -48, 9, 214, 185, 87, 39, 
-48, 146, 195, -48, -122, 170, -48, 9, 219, 195, 87, 39, 
-48, 146, 195, -48, -122, 170, -48, 9, 224, 195, 87, 39, 
-48, 146, 195, -48, -122, 170, -48, 9, 229, 195, 87, 39, 
-48, 146, 195, -48, -122, 170, -48, 9, 234, 195, 87, 39, 
-48, 161, 209, -56, -129, 185, -48, 9, 239, 200, 92, 39, 
-48, 165, 214, -58, -131, 190, -48, 9, 244, 204, 97, 39, 
-48, 170, 219, -61, -134, 195, -48, 9, 248, 209, 102, 39, 
-48, 175, 224, -63, -136, 200, -48, 9, 253, 214, 107, 39, 
-48, 175, 224, -63, -136, 200, -48, 19, 268, 214, 107, 39, 
-48, 175, 224, -63, -136, 200, -48, 19, 273, 214, 107, 39, 
-48, 175, 224, -63, -136, 200, -48, 19, 278, 214, 107, 39, 
-48, 175, 224, -63, -136, 200, -48, 19, 283, 214, 107, 39, 
-48, 185, 234, -68, -141, 209, -48, 19, 297, 229, 112, 48, 
-48, 195, 244, -73, -146, 219, -48, 19, 302, 234, 117, 48, 
-48, 204, 253, -78, -151, 229, -48, 19, 307, 239, 122, 48, 
-48, 214, 263, -82, -156, 239, -48, 19, 312, 244, 126, 48, 
-39, 214, 253, -87, -146, 234, -43, 29, 322, 253, 117, 48, 
-39, 214, 253, -87, -146, 234, -39, 29, 322, 253, 117, 48, 
-39, 214, 253, -87, -146, 234, -34, 29, 322, 253, 117, 48, 
-39, 214, 253, -87, -146, 234, -29, 29, 322, 253, 117, 48, 
-48, 234, 283, -92, -165, 258, -39, 29, 336, 263, 131, 58, 
-48, 244, 292, -97, -170, 268, -39, 29, 351, 273, 136, 58, 
-48, 253, 302, -102, -175, 278, -39, 29, 366, 283, 141, 58, 
-48, 263, 312, -107, -180, 287, -39, 29, 380, 292, 146, 58, 
-58, 263, 322, -102, -190, 292, -29, 39, 390, 292, 156, 63, 
-58, 263, 322, -102, -190, 292, -29, 39, 390, 292, 156, 68, 
-58, 263, 322, -102, -190, 292, -29, 39, 390, 292, 156, 73, 
-58, 263, 322, -102, -190, 292, -29, 39, 390, 292, 156, 78, 
-58, 273, 331, -107, -195, 302, -39, 39, 414, 312, 161, 78, 
-58, 283, 341, -112, -200, 312, -39, 39, 429, 322, 165, 78, 
-58, 292, 351, -117, -204, 322, -39, 39, 444, 331, 170, 78, 
-58, 302, 361, -122, -209, 331, -39, 39, 458, 341, 175, 78, 
-48, 312, 361, -131, -204, 336, -29, 43, 468, 351, 175, 87, 
-48, 312, 361, -131, -204, 336, -29, 48, 468, 351, 175, 87, 
-48, 312, 361, -131, -204, 336, -29, 53, 468, 351, 175, 87, 
-48, 312, 361, -131, -204, 336, -29, 58, 468, 351, 175, 87, 
-53, 326, 380, -136, -217, 353, -39, 58, 488, 366, 190, 87, 
-58, 341, 400, -141, -229, 370, -39, 58, 507, 380, 195, 87, 
-63, 356, 419, -146, -241, 387, -39, 58, 527, 395, 200, 87, 
-68, 370, 439, -151, -253, 405, -39, 58, 546, 409, 204, 87, 
-78, 370, 448, -146, -263, 409, -29, 73, 546, 409, 214, 92, 
-78, 370, 448, -146, -263, 409, -29, 78, 546, 409, 214, 97, 
-78, 370, 448, -146, -263, 409, -29, 82, 546, 409, 214, 102, 
-78, 370, 448, -146, -263, 409, -29, 87, 546, 409, 214, 107, 
-78, 390, 468, -156, -273, 429, -39, 87, 575, 424, 229, 107, 
-78, 400, 478, -161, -278, 439, -39, 87, 595, 439, 234, 107, 
-78, 409, 488, -165, -283, 448, -39, 87, 614, 453, 239, 107, 
-78, 419, 497, -170, -287, 458, -39, 87, 634, 468, 244, 107, 
-82, 434, 517, -175, -300, 475, -39, 92, 649, 483, 248, 122, 
-87, 439, 527, -175, -307, 483, -39, 97, 653, 488, 253, 126, 
-92, 444, 536, -175, -314, 490, -39, 102, 658, 492, 258, 131, 
-97, 448, 546, -175, -322, 497, -39, 107, 663, 497, 263, 136, 
-107, 468, 575, -180, -341, 522, -48, 117, 688, 517, 268, 136, 
-107, 478, 585, -185, -346, 531, -48, 117, 702, 527, 273, 136, 
-107, 488, 595, -190, -351, 541, -48, 117, 717, 536, 278, 136, 
-107, 497, 605, -195, -356, 551, -48, 117, 732, 546, 283, 136, 
-117, 507, 624, -195, -370, 566, -48, 126, 732, 556, 287, 141, 
-117, 507, 624, -195, -370, 566, -48, 126, 732, 556, 292, 146, 
-117, 507, 624, -195, -370, 566, -48, 126, 732, 556, 297, 151, 
-117, 507, 624, -195, -370, 566, -48, 126, 732, 556, 302, 156, 
-122, 527, 649, -202, -385, 588, -53, 126, 756, 575, 307, 165, 
-126, 536, 663, -204, -395, 600, -58, 126, 771, 585, 312, 165, 
-131, 546, 678, -207, -405, 612, -63, 126, 785, 595, 317, 165, 
-136, 556, 692, -209, -414, 624, -68, 126, 800, 605, 322, 165, 
-136, 566, 702, -214, -419, 634, -68, 126, 795, 595, 331, 170, 
-136, 566, 702, -214, -419, 634, -68, 126, 790, 595, 331, 175, 
-136, 566, 702, -214, -419, 634, -68, 126, 785, 595, 331, 180, 
-136, 566, 702, -214, -419, 634, -68, 126, 780, 595, 331, 185, 
-146, 575, 722, -214, -434, 649, -73, 122, 785, 610, 341, 185, 
-146, 575, 722, -214, -434, 649, -78, 117, 790, 614, 341, 185, 
-146, 575, 722, -214, -434, 649, -82, 112, 795, 619, 341, 185, 
-146, 575, 722, -214, -434, 649, -87, 107, 800, 624, 341, 185, 
-141, 566, 707, -212, -424, 636, -87, 97, 775, 605, 331, 185, 
-136, 566, 702, -214, -419, 634, -87, 97, 761, 595, 331, 185, 
-131, 566, 697, -217, -414, 631, -87, 97, 746, 585, 331, 185, 
-126, 566, 692, -219, -409, 629, -87, 97, 732, 575, 331, 185, 
-126, 551, 678, -212, -402, 614, -97, 92, 727, 566, 322, 190, 
-126, 546, 673, -209, -400, 610, -97, 87, 722, 566, 322, 195, 
-126, 541, 668, -207, -397, 605, -97, 82, 717, 566, 322, 200, 
-126, 536, 663, -204, -395, 600, -97, 78, 712, 566, 322, 204, 
-122, 522, 644, -200, -383, 583, -92, 73, 688, 551, 317, 195, 
-117, 517, 634, -200, -375, 575, -87, 68, 663, 536, 312, 195, 
-112, 512, 624, -200, -368, 568, -82, 63, 639, 522, 307, 195, 
-107, 507, 614, -200, -361, 561, -78, 58, 614, 507, 302, 195, 
-92, 492, 585, -200, -339, 539, -78, 53, 590, 483, 292, 190, 
-87, 478, 566, -195, -326, 522, -78, 48, 575, 468, 283, 185, 
-82, 463, 546, -190, -314, 505, -78, 43, 561, 453, 273, 180, 
-78, 448, 527, -185, -302, 488, -78, 39, 546, 439, 263, 175, 
-73, 424, 497, -175, -285, 461, -68, 34, 512, 419, 248, 170, 
-68, 409, 478, -170, -273, 444, -68, 29, 488, 400, 244, 165, 
-63, 395, 458, -165, -261, 427, -68, 24, 463, 380, 239, 161, 
-58, 380, 439, -161, -248, 409, -68, 19, 439, 361, 234, 156, 
-43, 356, 400, -156, -222, 378, -58, 14, 409, 346, 214, 141, 
-39, 341, 380, -151, -209, 361, -58, 9, 390, 331, 204, 136, 
-34, 326, 361, -146, -197, 344, -58, 4, 370, 317, 195, 131, 
-29, 312, 341, -141, -185, 326, -58, 0, 351, 302, 185, 126, 
-19, 302, 322, -141, -170, 312, -48, -4, 331, 283, 180, 117, 
-19, 292, 312, -136, -165, 302, -48, -9, 312, 273, 175, 117, 
-19, 283, 302, -131, -161, 292, -48, -14, 292, 263, 170, 117, 
-19, 273, 292, -126, -156, 283, -48, -19, 273, 253, 165, 117, 
-9, 248, 258, -119, -134, 253, -48, -29, 258, 239, 156, 102, 
-9, 234, 244, -112, -126, 239, -48, -29, 244, 224, 146, 97, 
-9, 219, 229, -104, -119, 224, -48, -29, 229, 209, 136, 92, 
-9, 204, 214, -97, -112, 209, -48, -29, 214, 195, 126, 87, 
-4, 185, 190, -90, -97, 187, -43, -39, 190, 175, 122, 82, 
0, 175, 175, -87, -87, 175, -39, -39, 175, 165, 117, 78, 
4, 165, 161, -85, -78, 163, -34, -39, 161, 156, 112, 73, 
9, 156, 146, -82, -68, 151, -29, -39, 146, 146, 107, 68, 
9, 136, 126, -73, -58, 131, -29, -39, 136, 126, 97, 63, 
9, 126, 117, -68, -53, 122, -29, -39, 126, 117, 87, 58, 
9, 117, 107, -63, -48, 112, -29, -39, 117, 107, 78, 53, 
9, 107, 97, -58, -43, 102, -29, -39, 107, 97, 68, 48, 
9, 107, 97, -58, -43, 102, -29, -48, 97, 97, 78, 39, 
9, 107, 97, -58, -43, 102, -29, -48, 97, 97, 78, 39, 
9, 107, 97, -58, -43, 102, -29, -48, 97, 97, 78, 39, 
9, 107, 97, -58, -43, 102, -29, -48, 97, 97, 78, 39, 
9, 92, 82, -51, -36, 87, -29, -48, 82, 82, 68, 39, 
9, 87, 78, -48, -34, 82, -29, -48, 78, 78, 68, 39, 
9, 82, 73, -46, -31, 78, -29, -48, 73, 73, 68, 39, 
9, 78, 68, -43, -29, 73, -29, -48, 68, 68, 68, 39, 
9, 78, 68, -43, -29, 73, -29, -39, 68, 78, 63, 29, 
9, 78, 68, -43, -29, 73, -29, -39, 68, 78, 58, 29, 
9, 78, 68, -43, -29, 73, -29, -39, 68, 78, 53, 29, 
9, 78, 68, -43, -29, 73, -29, -39, 68, 78, 48, 29, 
9, 68, 58, -39, -24, 63, -29, -48, 63, 73, 39, 29, 
9, 68, 58, -39, -24, 63, -29, -48, 58, 68, 39, 29, 
9, 68, 58, -39, -24, 63, -29, -48, 53, 63, 39, 29, 
9, 68, 58, -39, -24, 63, -29, -48, 48, 58, 39, 29, 
9, 78, 68, -43, -29, 73, -39, -58, 53, 68, 48, 19, 
9, 78, 68, -43, -29, 73, -39, -58, 58, 68, 48, 19, 
9, 78, 68, -43, -29, 73, -39, -58, 63, 68, 48, 19, 
9, 78, 68, -43, -29, 73, -39, -58, 68, 68, 48, 19, 
0, 73, 73, -36, -36, 73, -29, -48, 53, 63, 39, 29, 
0, 68, 68, -34, -34, 68, -29, -48, 48, 58, 39, 29, 
0, 63, 63, -31, -31, 63, -29, -48, 43, 53, 39, 29, 
0, 58, 58, -29, -29, 58, -29, -48, 39, 48, 39, 29, 
-9, 68, 78, -29, -43, 73, -29, -39, 53, 53, 48, 19, 
-9, 68, 78, -29, -43, 73, -29, -39, 58, 58, 48, 19, 
-9, 68, 78, -29, -43, 73, -29, -39, 63, 63, 48, 19, 
-9, 68, 78, -29, -43, 73, -29, -39, 68, 68, 48, 19, 
-9, 68, 78, -29, -43, 73, -29, -39, 58, 68, 58, 24, 
-9, 68, 78, -29, -43, 73, -29, -39, 58, 68, 58, 29, 
-9, 68, 78, -29, -43, 73, -29, -39, 58, 68, 58, 34, 
-9, 68, 78, -29, -43, 73, -29, -39, 58, 68, 58, 39, 
0, 87, 87, -43, -43, 87, -29, -29, 78, 87, 73, 48, 
0, 97, 97, -48, -48, 97, -29, -29, 87, 97, 78, 48, 
0, 107, 107, -53, -53, 107, -29, -29, 97, 107, 82, 48, 
0, 117, 117, -58, -58, 117, -29, -29, 107, 117, 87, 48, 
4, 126, 122, -65, -58, 124, -39, -29, 107, 126, 97, 58, 
9, 136, 126, -73, -58, 131, -39, -29, 107, 126, 97, 58, 
14, 146, 131, -80, -58, 139, -39, -29, 107, 126, 97, 58, 
19, 156, 136, -87, -58, 146, -39, -29, 107, 126, 97, 58, 
19, 170, 151, -95, -65, 161, -39, -29, 117, 141, 102, 68, 
19, 175, 156, -97, -68, 165, -39, -29, 126, 146, 107, 68, 
19, 180, 161, -100, -70, 170, -39, -29, 136, 151, 112, 68, 
19, 185, 165, -102, -73, 175, -39, -29, 146, 156, 117, 68, 
29, 200, 170, -114, -70, 185, -39, -39, 151, 165, 122, 82, 
29, 204, 175, -117, -73, 190, -39, -39, 156, 165, 126, 87, 
29, 209, 180, -119, -75, 195, -39, -39, 161, 165, 131, 92, 
29, 214, 185, -122, -78, 200, -39, -39, 165, 165, 136, 97, 
19, 224, 204, -122, -92, 214, -43, -43, 185, 175, 141, 102, 
19, 234, 214, -126, -97, 224, -48, -48, 195, 185, 146, 107, 
19, 244, 224, -131, -102, 234, -53, -53, 204, 195, 151, 112, 
19, 253, 234, -136, -107, 244, -58, -58, 214, 204, 156, 117, 
19, 253, 234, -136, -107, 244, -73, -73, 200, 195, 165, 126, 
19, 253, 234, -136, -107, 244, -78, -78, 195, 195, 165, 126, 
19, 253, 234, -136, -107, 244, -82, -82, 190, 195, 165, 126, 
19, 253, 234, -136, -107, 244, -87, -87, 185, 195, 165, 126, 
29, 263, 234, -146, -102, 248, -87, -97, 195, 204, 156, 117, 
29, 263, 234, -146, -102, 248, -87, -97, 195, 204, 156, 117, 
29, 263, 234, -146, -102, 248, -87, -97, 195, 204, 156, 117, 
29, 263, 234, -146, -102, 248, -87, -97, 195, 204, 156, 117, 
39, 268, 229, -153, -95, 248, -87, -112, 190, 204, 165, 122, 
39, 273, 234, -156, -97, 253, -87, -117, 185, 204, 165, 126, 
39, 278, 239, -158, -100, 258, -87, -122, 180, 204, 165, 131, 
39, 283, 244, -161, -102, 263, -87, -126, 175, 204, 165, 136, 
48, 283, 234, -165, -92, 258, -87, -136, 185, 204, 170, 146, 
48, 283, 234, -165, -92, 258, -87, -136, 185, 204, 175, 146, 
48, 283, 234, -165, -92, 258, -87, -136, 185, 204, 180, 146, 
48, 283, 234, -165, -92, 258, -87, -136, 185, 204, 185, 146, 
48, 322, 273, -185, -112, 297, -97, -136, 195, 234, 214, 165, 
58, 331, 273, -195, -107, 302, -97, -146, 185, 234, 214, 175, 
68, 326, 258, -197, -95, 292, -87, -146, 180, 229, 204, 175, 
68, 322, 253, -195, -92, 287, -87, -146, 175, 224, 204, 175, 
68, 317, 248, -192, -90, 283, -87, -146, 170, 219, 204, 175, 
68, 312, 244, -190, -87, 278, -87, -146, 165, 214, 204, 175, 
68, 307, 239, -187, -85, 273, -87, -136, 156, 209, 190, 161, 
68, 302, 234, -185, -82, 268, -87, -136, 156, 204, 185, 156, 
68, 297, 229, -183, -80, 263, -87, -136, 156, 200, 180, 151, 
68, 292, 224, -180, -78, 258, -87, -136, 156, 195, 175, 146, 
53, 273, 219, -163, -82, 246, -78, -131, 141, 180, 165, 146, 
48, 263, 214, -156, -82, 239, -78, -126, 136, 175, 165, 146, 
43, 253, 209, -148, -82, 231, -78, -122, 131, 170, 165, 146, 
39, 244, 204, -141, -82, 224, -78, -117, 126, 165, 165, 146, 
34, 234, 200, -134, -82, 217, -73, -102, 136, 165, 161, 136, 
29, 224, 195, -126, -82, 209, -68, -97, 136, 165, 156, 126, 
24, 214, 190, -119, -82, 202, -63, -92, 136, 165, 151, 117, 
19, 204, 185, -112, -82, 195, -58, -87, 136, 165, 146, 107, 
9, 180, 170, -95, -80, 175, -53, -73, 122, 151, 126, 92, 
9, 165, 156, -87, -73, 161, -48, -68, 107, 136, 117, 87, 
9, 151, 141, -80, -65, 146, -43, -63, 92, 122, 107, 82, 
9, 136, 126, -73, -58, 131, -39, -58, 78, 107, 97, 78, 
4, 122, 117, -63, -56, 119, -29, -53, 73, 92, 87, 58, 
0, 107, 107, -53, -53, 107, -29, -48, 68, 87, 78, 48, 
-4, 92, 97, -43, -51, 95, -29, -43, 63, 82, 68, 39, 
-9, 78, 87, -34, -48, 82, -29, -39, 58, 78, 58, 29, 
-9, 68, 78, -29, -43, 73, -19, -29, 48, 68, 53, 24, 
-9, 58, 68, -24, -39, 63, -19, -29, 39, 58, 48, 19, 
-9, 48, 58, -19, -34, 53, -19, -29, 29, 48, 43, 14, 
-9, 39, 48, -14, -29, 43, -19, -29, 19, 39, 39, 9, 
-19, 34, 53, -7, -36, 43, -14, -29, 19, 48, 34, 4, 
-19, 29, 48, -4, -34, 39, -9, -29, 19, 48, 29, 0, 
-19, 24, 43, -2, -31, 34, -4, -29, 19, 48, 24, -4, 
-19, 19, 39, 0, -29, 29, 0, -29, 19, 48, 19, -9, 
-19, 19, 39, 0, -29, 29, -9, -19, 9, 39, 29, 0, 
-19, 19, 39, 0, -29, 29, -9, -19, 9, 39, 29, 0, 
-19, 19, 39, 0, -29, 29, -9, -19, 9, 39, 29, 0, 
-19, 19, 39, 0, -29, 29, -9, -19, 9, 39, 29, 0, 
-19, 19, 39, 0, -29, 29, -9, -19, 19, 39, 29, 0, 
-19, 19, 39, 0, -29, 29, -9, -19, 19, 39, 29, 0, 
-19, 19, 39, 0, -29, 29, -9, -19, 19, 39, 29, 0, 
-19, 19, 39, 0, -29, 29, -9, -19, 19, 39, 29, 0, 
-19, 4, 24, 7, -21, 14, 0, -9, 4, 34, 24, -9, 
-19, 0, 19, 9, -19, 9, 0, -9, 0, 29, 19, -9, 
-19, -4, 14, 12, -17, 4, 0, -9, -4, 24, 14, -9, 
-19, -9, 9, 14, -14, 0, 0, -9, -9, 19, 9, -9, 
-19, -19, 0, 19, -9, -9, 0, -9, 0, 29, 9, -9, 
-19, -19, 0, 19, -9, -9, 0, -9, 0, 29, 9, -9, 
-19, -19, 0, 19, -9, -9, 0, -9, 0, 29, 9, -9, 
-19, -19, 0, 19, -9, -9, 0, -9, 0, 29, 9, -9, 
-19, -19, 0, 19, -9, -9, -9, -9, -9, 24, 9, -19, 
-19, -19, 0, 19, -9, -9, -9, -9, -9, 19, 9, -19, 
-19, -19, 0, 19, -9, -9, -9, -9, -9, 14, 9, -19, 
-19, -19, 0, 19, -9, -9, -9, -9, -9, 9, 9, -19, 
-9, -9, 0, 9, -4, -4, -9, -19, 0, 19, 9, -19, 
-9, -9, 0, 9, -4, -4, -9, -19, 0, 19, 9, -19, 
-9, -9, 0, 9, -4, -4, -9, -19, 0, 19, 9, -19, 
-9, -9, 0, 9, -4, -4, -9, -19, 0, 19, 9, -19, 
-9, -9, 0, 9, -4, -4, -9, -19, -9, 9, 9, -9, 
-9, -9, 0, 9, -4, -4, -9, -19, -9, 9, 9, -9, 
-9, -9, 0, 9, -4, -4, -9, -19, -9, 9, 9, -9, 
-9, -9, 0, 9, -4, -4, -9, -19, -9, 9, 9, -9, 
-19, -19, 0, 19, -9, -9, -9, -9, -19, 9, 0, -19, 
-19, -19, 0, 19, -9, -9, -9, -9, -19, 9, 0, -19, 
-19, -19, 0, 19, -9, -9, -9, -9, -19, 9, 0, -19, 
-19, -19, 0, 19, -9, -9, -9, -9, -19, 9, 0, -19, 
-29, -29, 0, 29, -14, -14, -9, -9, -29, 9, 0, -9, 
-29, -29, 0, 29, -14, -14, -9, -9, -29, 9, 0, -9, 
-29, -29, 0, 29, -14, -14, -9, -9, -29, 9, 0, -9, 
-29, -29, 0, 29, -14, -14, -9, -9, -29, 9, 0, -9, 
-19, -19, 0, 19, -9, -9, -9, -9, -29, 9, 0, -19, 
-19, -19, 0, 19, -9, -9, -9, -9, -29, 9, 0, -19, 
-19, -19, 0, 19, -9, -9, -9, -9, -29, 9, 0, -19, 
-19, -19, 0, 19, -9, -9, -9, -9, -29, 9, 0, -19, 
-29, -19, 9, 24, -19, -4, -9, -9, -29, 9, -9, -19, 
-29, -19, 9, 24, -19, -4, -9, -9, -29, 9, -9, -19, 
-29, -19, 9, 24, -19, -4, -9, -9, -29, 9, -9, -19, 
-29, -19, 9, 24, -19, -4, -9, -9, -29, 9, -9, -19, 
-19, -29, -9, 24, -4, -19, 0, 0, -29, 0, -9, -19, 
-19, -29, -9, 24, -4, -19, 0, 0, -29, 0, -9, -19, 
-19, -29, -9, 24, -4, -19, 0, 0, -29, 0, -9, -19, 
-19, -29, -9, 24, -4, -19, 0, 0, -29, 0, -9, -19, 
-9, -24, -14, 17, 2, -19, -9, -4, -19, 9, 0, -29, 
-9, -19, -9, 14, 0, -14, -9, -9, -19, 9, 0, -29, 
-9, -14, -4, 12, -2, -9, -9, -14, -19, 9, 0, -29, 
-9, -9, 0, 9, -4, -4, -9, -19, -19, 9, 0, -29, 
-9, -24, -14, 17, 2, -19, 0, -9, -24, 4, -4, -29, 
-9, -29, -19, 19, 4, -24, 0, -9, -29, 0, -9, -29, 
-9, -34, -24, 21, 7, -29, 0, -9, -34, -4, -14, -29, 
-9, -39, -29, 24, 9, -34, 0, -9, -39, -9, -19, -29, 
-19, -29, -9, 24, -4, -19, -9, 0, -34, -4, -14, -19, 
-19, -29, -9, 24, -4, -19, -9, 0, -29, 0, -9, -19, 
-19, -29, -9, 24, -4, -19, -9, 0, -24, 4, -4, -19, 
-19, -29, -9, 24, -4, -19, -9, 0, -19, 9, 0, -19, 
-29, -39, -9, 34, -9, -24, -9, 0, -29, 0, -9, -19, 
-29, -39, -9, 34, -9, -24, -9, 0, -29, 0, -9, -19, 
-29, -39, -9, 34, -9, -24, -9, 0, -29, 0, -9, -19, 
-29, -39, -9, 34, -9, -24, -9, 0, -29, 0, -9, -19, 
-19, -29, -9, 24, -4, -19, -9, -9, -19, 0, -9, -19, 
-19, -29, -9, 24, -4, -19, -9, -9, -19, 0, -9, -19, 
-19, -29, -9, 24, -4, -19, -9, -9, -19, 0, -9, -19, 
-19, -29, -9, 24, -4, -19, -9, -9, -19, 0, -9, -19, 
-19, -29, -9, 24, -4, -19, -9, -9, -29, 0, -9, -19, 
-19, -29, -9, 24, -4, -19, -9, -9, -29, 0, -9, -19, 
-19, -29, -9, 24, -4, -19, -9, -9, -29, 0, -9, -19, 
-19, -29, -9, 24, -4, -19, -9, -9, -29, 0, -9, -19, 
-19, -29, -9, 24, -4, -19, -19, -9, -19, 0, -19, -29, 
-19, -29, -9, 24, -4, -19, -19, -9, -19, 0, -19, -29, 
-19, -29, -9, 24, -4, -19, -19, -9, -19, 0, -19, -29, 
-19, -29, -9, 24, -4, -19, -19, -9, -19, 0, -19, -29, 
-4, -19, -14, 12, 4, -17, -9, -9, -24, -9, -9, -19, 
0, -19, -19, 9, 9, -19, -9, -9, -29, -9, -9, -19, 
4, -19, -24, 7, 14, -21, -9, -9, -34, -9, -9, -19, 
9, -19, -29, 4, 19, -24, -9, -9, -39, -9, -9, -19, 
4, -29, -34, 12, 19, -31, -9, -19, -29, -9, -19, -29, 
0, -29, -29, 14, 14, -29, -9, -19, -29, -9, -19, -29, 
-4, -29, -24, 17, 9, -26, -9, -19, -29, -9, -19, -29, 
-9, -29, -19, 19, 4, -24, -9, -19, -29, -9, -19, -29, 
-19, -29, -9, 24, -4, -19, -9, -9, -29, -19, -9, -19, 
-19, -29, -9, 24, -4, -19, -9, -9, -29, -19, -9, -19, 
-19, -29, -9, 24, -4, -19, -9, -9, -29, -19, -9, -19, 
-19, -29, -9, 24, -4, -19, -9, -9, -29, -19, -9, -19, 
-19, -19, 0, 19, -9, -9, -9, -19, -19, -9, -9, -29, 
-19, -19, 0, 19, -9, -9, -9, -19, -19, -9, -9, -29, 
-19, -19, 0, 19, -9, -9, -9, -19, -19, -9, -9, -29, 
-19, -19, 0, 19, -9, -9, -9, -19, -19, -9, -9, -29, 
-29, -29, 0, 29, -14, -14, -9, -9, -24, -19, -9, -19, 
-29, -29, 0, 29, -14, -14, -9, -9, -29, -19, -9, -19, 
-29, -29, 0, 29, -14, -14, -9, -9, -34, -19, -9, -19, 
-29, -29, 0, 29, -14, -14, -9, -9, -39, -19, -9, -19, 
-24, -29, -4, 26, -9, -17, -9, -19, -29, -19, -19, -19, 
-19, -29, -9, 24, -4, -19, -9, -19, -29, -19, -19, -19, 
-14, -29, -14, 21, 0, -21, -9, -19, -29, -19, -19, -19, 
-9, -29, -19, 19, 4, -24, -9, -19, -29, -19, -19, -19, 
-9, -39, -29, 24, 9, -34, 0, -9, -39, -29, -19, -19, 
-9, -39, -29, 24, 9, -34, 0, -9, -39, -29, -19, -19, 
-9, -39, -29, 24, 9, -34, 0, -9, -39, -29, -19, -19, 
-9, -39, -29, 24, 9, -34, 0, -9, -39, -29, -19, -19, 
-19, -29, -9, 24, -4, -19, 0, 0, -29, -24, -9, -29, 
-19, -29, -9, 24, -4, -19, 0, 0, -29, -19, -9, -29, 
-19, -29, -9, 24, -4, -19, 0, 0, -29, -14, -9, -29, 
-19, -29, -9, 24, -4, -19, 0, 0, -29, -9, -9, -29, 
-19, -29, -9, 24, -4, -19, 0, -9, -39, -19, -9, -19, 
-19, -29, -9, 24, -4, -19, 0, -9, -39, -19, -9, -19, 
-19, -29, -9, 24, -4, -19, 0, -9, -39, -19, -9, -19, 
-19, -29, -9, 24, -4, -19, 0, -9, -39, -19, -9, -19, 
-9, -39, -29, 24, 9, -34, 0, -9, -29, -29, -19, -29, 
-9, -39, -29, 24, 9, -34, 0, -9, -29, -29, -19, -29, 
-9, -39, -29, 24, 9, -34, 0, -9, -29, -29, -19, -29, 
-9, -39, -29, 24, 9, -34, 0, -9, -29, -29, -19, -29, 
-9, -34, -24, 21, 7, -29, -9, -19, -19, -24, -14, -19, 
-9, -29, -19, 19, 4, -24, -9, -19, -19, -19, -9, -19, 
-9, -24, -14, 17, 2, -19, -9, -19, -19, -14, -4, -19, 
-9, -19, -9, 14, 0, -14, -9, -19, -19, -9, 0, -19, 
0, -19, -19, 9, 9, -19, -9, -19, -19, -19, -9, -19, 
0, -19, -19, 9, 9, -19, -9, -19, -19, -19, -9, -19, 
0, -19, -19, 9, 9, -19, -9, -19, -19, -19, -9, -19, 
0, -19, -19, 9, 9, -19, -9, -19, -19, -19, -9, -19, 
-9, -9, 0, 9, -4, -4, -9, -19, -19, -9, 0, -9, 
-9, -9, 0, 9, -4, -4, -9, -19, -19, -9, 0, -9, 
-9, -9, 0, 9, -4, -4, -9, -19, -19, -9, 0, -9, 
-9, -9, 0, 9, -4, -4, -9, -19, -19, -9, 0, -9, 
-9, -14, -4, 12, -2, -9, -9, -9, -19, -19, 0, -19, 
-9, -19, -9, 14, 0, -14, -9, -9, -19, -19, 0, -19, 
-9, -24, -14, 17, 2, -19, -9, -9, -19, -19, 0, -19, 
-9, -29, -19, 19, 4, -24, -9, -9, -19, -19, 0, -19, 
-19, -19, 0, 19, -9, -9, -19, -19, -19, -19, 0, -19, 
