I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
122, 405, 283, -263, -80, 344, -146, 87, 48, 307, 302, 346, 
122, 375, 253, -248, -65, 314, -151, 68, 0, 268, 278, 331, 
117, 356, 239, -236, -61, 297, -151, 48, -43, 234, 258, 317, 
112, 331, 219, -222, -53, 275, -151, 29, -92, 185, 234, 297, 
112, 307, 195, -209, -41, 251, -151, 9, -131, 131, 209, 287, 
107, 278, 170, -192, -31, 224, -151, -14, -175, 92, 175, 268, 
102, 248, 146, -175, -21, 197, -146, -24, -209, 58, 151, 244, 
97, 219, 122, -158, -12, 170, -141, -34, -234, 19, 126, 224, 
92, 185, 92, -139, 0, 139, -141, -34, -258, 0, 102, 204, 
82, 165, 82, -124, 0, 124, -141, -34, -287, -24, 78, 195, 
78, 146, 68, -112, 4, 107, -136, -43, -312, -48, 68, 180, 
78, 136, 58, -107, 9, 97, -136, -48, -331, -63, 53, 165, 
68, 112, 43, -90, 12, 78, -126, -48, -351, -87, 34, 161, 
68, 92, 24, -80, 21, 58, -122, -58, -370, -107, 14, 151, 
63, 78, 14, -70, 24, 46, -117, -58, -380, -122, 4, 146, 
53, 68, 14, -61, 19, 41, -117, -63, -385, -131, -4, 141, 
58, 63, 4, -61, 26, 34, -117, -68, -395, -131, -4, 141, 
53, 63, 9, -58, 21, 36, -117, -73, -400, -136, -19, 131, 
48, 53, 4, -51, 21, 29, -112, -73, -405, -136, -24, 131, 
48, 48, 0, -48, 24, 24, -112, -73, -409, -141, -24, 126, 
39, 53, 14, -46, 12, 34, -112, -68, -414, -146, -19, 122, 
34, 43, 9, -39, 12, 26, -107, -63, -414, -146, -19, 117, 
34, 43, 9, -39, 12, 26, -107, -58, -409, -146, -24, 112, 
24, 39, 14, -31, 4, 26, -97, -58, -409, -151, -24, 112, 
24, 29, 4, -26, 9, 17, -92, -58, -405, -151, -24, 112, 
24, 24, 0, -24, 12, 12, -92, -53, -405, -151, -24, 112, 
29, 24, -4, -26, 17, 9, -92, -53, -400, -146, -24, 112, 
34, 29, -4, -31, 19, 12, -92, -53, -400, -141, -19, 107, 
24, 29, 4, -26, 9, 17, -87, -53, -400, -136, -19, 107, 
24, 29, 4, -26, 9, 17, -87, -48, -400, -136, -19, 107, 
24, 24, 0, -24, 12, 12, -82, -43, -395, -141, -24, 107, 
19, 19, 0, -19, 9, 9, -78, -43, -395, -146, -34, 97, 
19, 9, -9, -14, 14, 0, -78, -39, -395, -146, -34, 92, 
19, 9, -9, -14, 14, 0, -73, -39, -395, -146, -34, 87, 
14, 4, -9, -9, 12, -2, -78, -39, -395, -141, -29, 87, 
14, 4, -9, -9, 12, -2, -82, -39, -395, -141, -24, 87, 
14, 0, -14, -7, 14, -7, -82, -39, -395, -141, -24, 92, 
9, 0, -9, -4, 9, -4, -78, -39, -400, -146, -29, 87, 
9, 0, -9, -4, 9, -4, -78, -43, -400, -151, -29, 87, 
4, -4, -9, 0, 7, -7, -78, -48, -405, -151, -29, 87, 
0, -4, -4, 2, 2, -4, -73, -48, -414, -151, -34, 87, 
0, -4, -4, 2, 2, -4, -73, -48, -429, -161, -39, 78, 
0, -4, -4, 2, 2, -4, -73, -48, -429, -161, -43, 73, 
0, -4, -4, 2, 2, -4, -73, -48, -434, -161, -48, 73, 
0, -4, -4, 2, 2, -4, -73, -48, -434, -161, -48, 73, 
0, -4, -4, 2, 2, -4, -73, -53, -439, -161, -48, 73, 
0, -4, -4, 2, 2, -4, -73, -53, -444, -170, -48, 68, 
0, -4, -4, 2, 2, -4, -73, -58, -448, -170, -53, 73, 
0, -4, -4, 2, 2, -4, -73, -58, -453, -170, -48, 73, 
0, -4, -4, 2, 2, -4, -73, -58, -453, -170, -43, 68, 
-4, -4, 0, 4, -2, -2, -73, -58, -458, -180, -43, 68, 
-4, -4, 0, 4, -2, -2, -73, -58, -463, -180, -43, 63, 
-4, -4, 0, 4, -2, -2, -73, -58, -468, -185, -53, 63, 
-4, -4, 0, 4, -2, -2, -68, -53, -468, -185, -53, 63, 
-4, -4, 0, 4, -2, -2, -68, -48, -473, -190, -48, 58, 
-4, -4, 0, 4, -2, -2, -68, -48, -478, -190, -48, 58, 
-4, -4, 0, 4, -2, -2, -68, -48, -483, -190, -48, 58, 
-4, -4, 0, 4, -2, -2, -68, -48, -483, -190, -48, 58, 
0, -4, -4, 2, 2, -4, -68, -48, -488, -190, -48, 58, 
0, -4, -4, 2, 2, -4, -68, -48, -488, -190, -48, 58, 
0, -4, -4, 2, 2, -4, -68, -53, -488, -195, -48, 48, 
0, -4, -4, 2, 2, -4, -63, -53, -492, -200, -48, 43, 
0, -4, -4, 2, 2, -4, -63, -58, -497, -200, -48, 43, 
0, -4, -4, 2, 2, -4, -63, -58, -502, -200, -48, 43, 
0, -9, -9, 4, 4, -9, -63, -58, -502, -200, -48, 43, 
0, -9, -9, 4, 4, -9, -63, -58, -497, -200, -48, 43, 
0, -14, -14, 7, 7, -14, -63, -58, -497, -200, -48, 43, 
4, -14, -19, 4, 12, -17, -63, -58, -507, -200, -48, 39, 
4, -14, -19, 4, 12, -17, -58, -58, -507, -200, -48, 39, 
4, -9, -14, 2, 9, -12, -58, -58, -507, -200, -43, 34, 
4, -9, -14, 2, 9, -12, -58, -53, -507, -200, -43, 39, 
4, -9, -14, 2, 9, -12, -58, -48, -507, -200, -43, 39, 
4, -9, -14, 2, 9, -12, -53, -48, -512, -200, -39, 34, 
4, -9, -14, 2, 9, -12, -53, -48, -507, -200, -34, 34, 
4, -14, -19, 4, 12, -17, -53, -48, -507, -200, -34, 29, 
4, -14, -19, 4, 12, -17, -53, -48, -512, -200, -39, 24, 
4, -14, -19, 4, 12, -17, -43, -48, -512, -200, -39, 19, 
4, -14, -19, 4, 12, -17, -39, -43, -507, -200, -39, 14, 
4, -14, -19, 4, 12, -17, -39, -43, -507, -200, -39, 14, 
4, -14, -19, 4, 12, -17, -39, -43, -507, -200, -43, 14, 
4, -14, -19, 4, 12, -17, -39, -43, -507, -200, -39, 9, 
0, -14, -14, 7, 7, -14, -34, -43, -507, -200, -39, 4, 
0, -14, -14, 7, 7, -14, -39, -43, -507, -200, -39, 4, 
0, -14, -14, 7, 7, -14, -39, -39, -512, -200, -39, 4, 
0, -4, -4, 2, 2, -4, -39, -39, -512, -195, -34, 4, 
0, 0, 0, 0, 0, 0, -39, -39, -517, -195, -29, 9, 
0, 0, 0, 0, 0, 0, -39, -39, -517, -195, -29, 9, 
0, 0, 0, 0, 0, 0, -39, -39, -517, -195, -29, 9, 
0, 0, 0, 0, 0, 0, -39, -34, -517, -195, -29, 4, 
0, 0, 0, 0, 0, 0, -39, -29, -517, -195, -29, 0, 
0, -4, -4, 2, 2, -4, -29, -29, -517, -195, -29, 0, 
0, -9, -9, 4, 4, -9, -19, -29, -517, -195, -29, 0, 
0, -9, -9, 4, 4, -9, -19, -29, -517, -195, -24, 4, 
0, -9, -9, 4, 4, -9, -19, -29, -517, -195, -19, 9, 
0, -9, -9, 4, 4, -9, -19, -29, -517, -190, -14, 9, 
0, -9, -9, 4, 4, -9, -19, -29, -517, -185, -9, 9, 
0, -9, -9, 4, 4, -9, -14, -24, -517, -185, -9, 9, 
0, -9, -9, 4, 4, -9, -9, -19, -517, -185, -9, 9, 
0, -9, -9, 4, 4, -9, -9, -14, -512, -185, -9, 9, 
0, -9, -9, 4, 4, -9, -9, -9, -507, -185, -9, 9, 
0, -14, -14, 7, 7, -14, -9, -9, -507, -180, -9, 9, 
0, -19, -19, 9, 9, -19, -9, -9, -507, -175, -9, 9, 
0, -19, -19, 9, 9, -19, -9, -9, -507, -175, -9, 9, 
0, -19, -19, 9, 9, -19, -9, -9, -507, -175, -9, 9, 
0, -14, -14, 7, 7, -14, -9, -14, -507, -175, -9, 9, 
0, -9, -9, 4, 4, -9, -9, -19, -507, -175, -9, 9, 
0, -9, -9, 4, 4, -9, -9, -19, -512, -175, -9, 9, 
0, -9, -9, 4, 4, -9, -9, -19, -517, -175, -9, 9, 
0, -9, -9, 4, 4, -9, -9, -19, -517, -175, -4, 14, 
0, -9, -9, 4, 4, -9, -9, -19, -517, -175, 0, 19, 
0, -4, -4, 2, 2, -4, -9, -19, -512, -175, 0, 19, 
0, 0, 0, 0, 0, 0, -9, -19, -507, -175, 0, 19, 
0, 0, 0, 0, 0, 0, -9, -14, -502, -170, 0, 19, 
0, 0, 0, 0, 0, 0, -9, -9, -497, -165, 0, 19, 
4, 4, 0, -4, 2, 2, -9, 0, -488, -156, 4, 29, 
9, 9, 0, -9, 4, 4, -9, 9, -478, -146, 9, 39, 
14, 19, 4, -17, 4, 12, -4, 9, -468, -136, 19, 43, 
19, 29, 9, -24, 4, 19, 0, 9, -458, -126, 29, 48, 
19, 34, 14, -26, 2, 24, 4, 14, -448, -122, 29, 53, 
19, 39, 19, -29, 0, 29, 9, 19, -439, -117, 29, 58, 
19, 34, 14, -26, 2, 24, 14, 24, -434, -112, 29, 58, 
19, 29, 9, -24, 4, 19, 14, 29, -429, -107, 24, 58, 
19, 29, 9, -24, 4, 19, 14, 39, -429, -102, 24, 58, 
19, 24, 4, -21, 7, 14, 4, 43, -429, -102, 19, 58, 
19, 34, 14, -26, 2, 24, -4, 43, -444, -107, 24, 63, 
19, 34, 14, -26, 2, 24, -24, 19, -463, -117, 24, 58, 
19, 29, 9, -24, 4, 19, -34, -4, -488, -126, 14, 53, 
19, 19, 0, -19, 9, 9, -48, -19, -507, -141, 4, 48, 
19, 4, -14, -12, 17, -4, -48, -24, -517, -151, -9, 39, 
24, 4, -19, -14, 21, -7, -53, -29, -527, -151, -14, 29, 
24, 0, -24, -12, 24, -12, -53, -39, -531, -161, -24, 29, 
19, -14, -34, -2, 26, -24, -58, -39, -541, -170, -39, 24, 
19, -19, -39, 0, 29, -29, -63, -48, -551, -180, -39, 29, 
24, -24, -48, 0, 36, -36, -73, -58, -551, -185, -43, 29, 
19, -29, -48, 4, 34, -39, -73, -58, -556, -180, -43, 29, 
24, -19, -43, -2, 34, -31, -78, -58, -561, -175, -39, 34, 
29, 4, -24, -17, 26, -9, -82, -43, -536, -156, -19, 48, 
34, 19, -14, -26, 24, 2, -82, -39, -522, -136, -9, 53, 
34, 29, -4, -31, 19, 12, -73, -29, -507, -131, -4, 58, 
34, 39, 4, -36, 14, 21, -73, -24, -497, -126, 0, 53, 
34, 39, 4, -36, 14, 21, -68, -24, -497, -126, 0, 53, 
34, 34, 0, -34, 17, 17, -68, -24, -497, -122, 0, 48, 
39, 34, -4, -36, 21, 14, -68, -19, -497, -117, 0, 53, 
34, 34, 0, -34, 17, 17, -63, -19, -492, -117, -4, 58, 
24, 34, 9, -29, 7, 21, -58, -19, -488, -117, 0, 58, 
0, 24, 24, -12, -12, 24, -53, -29, -483, -117, -4, 53, 
-9, 19, 29, -4, -19, 24, -48, -34, -488, -126, -9, 53, 
-19, 9, 29, 4, -24, 19, -43, -34, -492, -126, -19, 39, 
-29, -14, 14, 21, -21, 0, -34, -29, -497, -126, -19, 29, 
-39, -29, 9, 34, -24, -9, -19, -19, -497, -126, -24, 19, 
-48, -39, 9, 43, -29, -14, -14, -19, -497, -122, -24, 19, 
-58, -48, 9, 53, -34, -19, -9, -19, -492, -122, -24, 19, 
-58, -48, 9, 53, -34, -19, -9, -14, -488, -122, -29, 19, 
-58, -48, 9, 53, -34, -19, -9, -14, -488, -122, -34, 19, 
-58, -48, 9, 53, -34, -19, -9, -14, -488, -117, -34, 19, 
-58, -43, 14, 51, -36, -14, -14, -14, -483, -112, -34, 19, 
-58, -43, 14, 51, -36, -14, -14, -19, -483, -112, -24, 19, 
-58, -39, 19, 48, -39, -9, -9, -19, -478, -107, -19, 24, 
-58, -34, 24, 46, -41, -4, -9, -19, -483, -112, -19, 24, 
-53, -24, 29, 39, -41, 2, -14, -14, -478, -102, -14, 29, 
-53, -24, 29, 39, -41, 2, -19, -4, -473, -97, -19, 29, 
-43, -19, 24, 31, -34, 2, -24, 9, -448, -82, -19, 29, 
-43, -9, 34, 26, -39, 12, -24, 19, -405, -68, -19, 29, 
-53, -19, 34, 36, -43, 7, 4, 24, -375, -63, -24, 19, 
-97, -78, 19, 87, -58, -29, 68, -14, -366, -73, -43, -4, 
-126, -122, 4, 124, -65, -58, 87, -97, -434, -87, -53, -14, 
-39, -48, -9, 43, -14, -29, 9, -92, -468, 9, 24, 9, 
82, 29, -53, -56, 68, -12, -161, -136, -663, 39, 82, 48, 
229, 136, -92, -183, 161, 21, -463, -429, -1220, -68, 122, 122, 
375, 322, -53, -348, 214, 134, -795, -746, -1693, -141, 200, 239, 
483, 556, 73, -519, 204, 314, -1176, -1117, -2152, -253, 307, 380, 
610, 800, 190, -705, 209, 495, -1522, -1415, -2425, -297, 444, 531, 
736, 1049, 312, -893, 212, 680, -1732, -1517, -2430, -175, 614, 692, 
795, 1141, 346, -968, 224, 744, -1825, -1629, -2493, -268, 600, 756, 
814, 727, -87, -771, 451, 319, -1703, -1615, -2640, -844, 180, 522, 
790, 292, -497, -541, 644, -102, -1459, -1546, -2732, -1317, -209, 278, 
649, -102, -751, -273, 700, -427, -1141, -1464, -2752, -1556, -497, 43, 
497, -268, -766, -114, 631, -517, -863, -1229, -2400, -1454, -570, -43, 
375, -209, -585, -82, 480, -397, -673, -961, -1839, -1137, -463, -24, 
312, -161, -473, -75, 392, -317, -512, -688, -1337, -810, -336, -9, 
219, -73, -292, -73, 256, -183, -331, -409, -961, -468, -175, 29, 
82, -24, -107, -29, 95, -65, -180, -214, -692, -244, -87, 39, 
-34, -19, 14, 26, -24, -2, -68, -102, -448, -161, -58, 39, 
-53, -24, 29, 39, -41, 2, -14, -24, -317, -82, -48, 24, 
-58, -29, 29, 43, -43, 0, 4, 39, -307, -29, -19, 19, 
-63, -29, 34, 46, -48, 2, 19, 63, -307, -4, -9, 19, 
-68, -34, 34, 51, -51, 0, 19, 68, -292, -34, -9, 19, 
-68, -48, 19, 58, -43, -14, 29, 73, -278, -34, -14, 19, 
-73, -48, 24, 61, -48, -12, 29, 73, -273, -19, -14, 19, 
-73, -53, 19, 63, -46, -17, 34, 82, -258, -19, -14, 19, 
-78, -48, 29, 63, -53, -9, 43, 78, -258, -19, -9, 19, 
-82, -43, 39, 63, -61, -2, 48, 73, -248, -19, -9, 19, 
-87, -43, 43, 65, -65, 0, 48, 78, -244, -14, -9, 19, 
-92, -43, 48, 68, -70, 2, 48, 78, -239, -14, -9, 19, 
-92, -43, 48, 68, -70, 2, 53, 82, -229, -14, -9, 24, 
-92, -43, 48, 68, -70, 2, 53, 87, -229, -14, -14, 24, 
-92, -48, 43, 70, -68, -2, 53, 92, -219, -19, -14, 24, 
-92, -53, 39, 73, -65, -7, 53, 92, -214, -19, -14, 24, 
-92, -53, 39, 73, -65, -7, 58, 92, -209, -14, -19, 24, 
-92, -53, 39, 73, -65, -7, 63, 92, -204, -14, -19, 24, 
-92, -48, 43, 70, -68, -2, 63, 92, -200, -9, -19, 24, 
-92, -48, 43, 70, -68, -2, 63, 92, -195, -9, -14, 14, 
-97, -48, 48, 73, -73, 0, 63, 97, -190, -9, -14, 24, 
-97, -48, 48, 73, -73, 0, 58, 97, -190, -9, -19, 24, 
-92, -48, 43, 70, -68, -2, 58, 97, -190, -9, -19, 24, 
-87, -43, 43, 65, -65, 0, 58, 97, -190, -9, -19, 24, 
-87, -43, 43, 65, -65, 0, 58, 97, -180, -9, -19, 24, 
-87, -43, 43, 65, -65, 0, 58, 97, -180, -9, -19, 24, 
-87, -39, 48, 63, -68, 4, 53, 97, -170, -9, -19, 24, 
-87, -34, 53, 61, -70, 9, 53, 97, -165, -4, -19, 24, 
-92, -39, 53, 65, -73, 7, 58, 97, -156, -4, -19, 24, 
-92, -39, 53, 65, -73, 7, 58, 102, -146, -4, -19, 24, 
-92, -43, 48, 68, -70, 2, 58, 102, -141, -4, -19, 24, 
-92, -48, 43, 70, -68, -2, 63, 102, -136, -4, -19, 19, 
-92, -48, 43, 70, -68, -2, 63, 102, -126, 0, -19, 19, 
-92, -48, 43, 70, -68, -2, 63, 102, -117, 0, -19, 14, 
-92, -48, 43, 70, -68, -2, 63, 112, -112, 0, -19, 14, 
-92, -43, 48, 68, -70, 2, 63, 112, -107, 4, -19, 14, 
-92, -43, 48, 68, -70, 2, 63, 112, -92, 4, -19, 19, 
-92, -39, 53, 65, -73, 7, 63, 112, -82, 9, -19, 24, 
-92, -39, 53, 65, -73, 7, 68, 112, -78, 14, -14, 24, 
-97, -39, 58, 68, -78, 9, 78, 107, -68, 14, -14, 24, 
-97, -34, 63, 65, -80, 14, 78, 117, -53, 19, -9, 24, 
-97, -34, 63, 65, -80, 14, 78, 122, -43, 29, -9, 29, 
-97, -34, 63, 65, -80, 14, 73, 131, -34, 34, -9, 29, 
-97, -29, 68, 63, -82, 19, 73, 141, -29, 39, -14, 29, 
-92, -29, 63, 61, -78, 17, 73, 151, -14, 43, -9, 34, 
-82, -14, 68, 48, -75, 26, 68, 151, -4, 53, -9, 34, 
-82, -14, 68, 48, -75, 26, 68, 156, 9, 63, 0, 39, 
-82, -9, 73, 46, -78, 31, 68, 151, 24, 68, 4, 39, 
-78, -4, 73, 41, -75, 34, 68, 161, 39, 82, 4, 39, 
-78, 0, 78, 39, -78, 39, 68, 165, 53, 92, 4, 48, 
-73, 4, 78, 34, -75, 41, 68, 175, 63, 102, 14, 53, 
-73, 19, 92, 26, -82, 56, 68, 180, 73, 107, 24, 58, 
-78, 29, 107, 24, -92, 68, 68, 190, 92, 131, 29, 68, 
-73, 48, 122, 12, -97, 85, 63, 195, 117, 141, 39, 73, 
-68, 63, 131, 2, -100, 97, 63, 200, 136, 161, 53, 82, 
-63, 68, 131, -2, -97, 100, 53, 209, 156, 185, 63, 78, 
-58, 78, 136, -9, -97, 107, 53, 214, 185, 214, 82, 92, 
-53, 87, 141, -17, -97, 114, 48, 229, 209, 229, 92, 97, 
-48, 102, 151, -26, -100, 126, 43, 234, 234, 253, 107, 112, 
-43, 122, 165, -39, -104, 143, 39, 239, 258, 278, 117, 122, 
-39, 151, 190, -56, -114, 170, 34, 253, 278, 302, 141, 136, 
-34, 165, 200, -65, -117, 183, 29, 253, 292, 322, 156, 146, 
-24, 190, 214, -82, -119, 202, 24, 263, 312, 341, 156, 156, 
-19, 209, 229, -95, -124, 219, 14, 268, 336, 356, 175, 170, 
-14, 239, 253, -112, -134, 246, 9, 273, 356, 385, 200, 190, 
-4, 253, 258, -124, -131, 256, 0, 278, 370, 405, 214, 195, 
0, 278, 278, -139, -139, 278, -9, 278, 390, 439, 229, 209, 
9, 297, 287, -153, -139, 292, -19, 278, 405, 458, 253, 219, 
14, 317, 302, -165, -143, 309, -29, 287, 429, 483, 273, 239, 
19, 336, 317, -178, -148, 326, -34, 287, 448, 497, 283, 248, 
24, 356, 331, -190, -153, 344, -43, 287, 463, 512, 302, 258, 
39, 375, 336, -207, -148, 356, -53, 287, 468, 536, 317, 273, 
48, 395, 346, -222, -148, 370, -58, 292, 468, 551, 336, 283, 
63, 409, 346, -236, -141, 378, -73, 287, 468, 566, 351, 297, 
68, 424, 356, -246, -143, 390, -82, 283, 468, 570, 366, 307, 
78, 439, 361, -258, -141, 400, -92, 273, 458, 570, 380, 317, 
82, 458, 375, -270, -146, 417, -92, 253, 453, 580, 390, 326, 
87, 463, 375, -275, -143, 419, -102, 239, 439, 575, 395, 326, 
92, 473, 380, -283, -143, 427, -112, 234, 409, 566, 400, 336, 
97, 483, 385, -290, -143, 434, -131, 209, 375, 541, 405, 341, 
102, 488, 385, -295, -141, 436, -131, 190, 336, 517, 395, 341, 
102, 483, 380, -292, -139, 431, -141, 170, 287, 488, 380, 341, 
102, 473, 370, -287, -134, 422, -146, 151, 248, 448, 375, 331, 
102, 453, 351, -278, -124, 402, -156, 141, 200, 405, 351, 317, 
102, 434, 331, -268, -114, 383, -156, 117, 146, 356, 331, 312, 
102, 405, 302, -253, -100, 353, -161, 97, 97, 317, 307, 302, 
97, 385, 287, -241, -95, 336, -161, 78, 53, 287, 287, 287, 
92, 361, 268, -226, -87, 314, -161, 58, 4, 244, 263, 268, 
92, 336, 244, -214, -75, 290, -161, 43, -34, 195, 244, 258, 
87, 307, 219, -197, -65, 263, -161, 24, -78, 161, 214, 239, 
82, 278, 195, -180, -56, 236, -156, 14, -112, 126, 190, 219, 
78, 248, 170, -163, -46, 209, -151, 4, -136, 87, 165, 204, 
73, 214, 141, -143, -34, 178, -146, -4, -170, 58, 141, 185, 
63, 195, 131, -129, -34, 163, -141, -14, -209, 24, 117, 175, 
58, 170, 112, -114, -26, 141, -136, -29, -234, -4, 102, 161, 
58, 156, 97, -107, -19, 126, -136, -39, -253, -24, 82, 146, 
48, 136, 87, -92, -19, 112, -126, -39, -268, -43, 63, 141, 
48, 122, 73, -85, -12, 97, -122, -48, -283, -58, 43, 131, 
43, 102, 58, -73, -7, 80, -107, -53, -292, -78, 34, 122, 
34, 87, 53, -61, -9, 70, -97, -63, -297, -92, 24, 112, 
34, 78, 43, -56, -4, 61, -102, -63, -307, -97, 24, 107, 
24, 73, 48, -48, -12, 61, -107, -63, -312, -107, 9, 92, 
19, 63, 43, -41, -12, 53, -102, -58, -317, -107, 0, 92, 
19, 58, 39, -39, -9, 48, -102, -53, -322, -112, -4, 87, 
14, 58, 43, -36, -14, 51, -107, -53, -326, -117, -4, 82, 
14, 43, 29, -29, -7, 36, -107, -53, -326, -117, -9, 78, 
14, 43, 29, -29, -7, 36, -107, -48, -322, -112, -14, 73, 
4, 39, 34, -21, -14, 36, -97, -48, -322, -112, -14, 73, 
4, 29, 24, -17, -9, 26, -92, -48, -317, -112, -14, 73, 
4, 24, 19, -14, -7, 21, -92, -43, -317, -112, -14, 73, 
4, 24, 19, -14, -7, 21, -92, -48, -312, -112, -14, 73, 
4, 29, 24, -17, -9, 26, -92, -53, -312, -112, -9, 68, 
-9, 24, 34, -7, -21, 29, -87, -53, -312, -107, -9, 68, 
-14, 19, 34, -2, -24, 26, -87, -48, -312, -107, -9, 68, 
-9, 19, 29, -4, -19, 24, -87, -39, -312, -107, -14, 68, 
-9, 19, 29, -4, -19, 24, -87, -34, -317, -107, -24, 58, 
-9, 9, 19, 0, -14, 14, -87, -29, -317, -107, -24, 58, 
-9, 9, 19, 0, -14, 14, -82, -29, -317, -107, -24, 58, 
-9, 4, 14, 2, -12, 9, -78, -29, -317, -102, -24, 58, 
-4, 4, 9, 0, -7, 7, -73, -29, -317, -102, -24, 58, 
-4, 0, 4, 2, -4, 2, -73, -29, -312, -102, -14, 58, 
-9, 0, 9, 4, -9, 4, -68, -29, -312, -107, -9, 48, 
-9, 0, 9, 4, -9, 4, -68, -29, -312, -107, -9, 48, 
-14, -4, 9, 9, -12, 2, -68, -29, -317, -102, -9, 48, 
-14, -4, 9, 9, -12, 2, -63, -29, -322, -102, -14, 48, 
-9, -4, 4, 7, -7, 0, -63, -29, -331, -112, -19, 39, 
-9, -4, 4, 7, -7, 0, -63, -24, -331, -112, -24, 39, 
-9, -4, 4, 7, -7, 0, -63, -19, -336, -112, -29, 43, 
-9, -4, 4, 7, -7, 0, -63, -19, -336, -112, -29, 43, 
-9, -4, 4, 7, -7, 0, -63, -24, -341, -112, -29, 43, 
-14, -4, 9, 9, -12, 2, -63, -24, -346, -126, -24, 34, 
-19, -4, 14, 12, -17, 4, -63, -29, -351, -131, -24, 34, 
-19, -9, 9, 14, -14, 0, -63, -34, -356, -131, -24, 34, 
-19, -14, 4, 17, -12, -4, -63, -39, -356, -131, -24, 29, 
-19, -19, 0, 19, -9, -9, -63, -39, -361, -141, -29, 29, 
-14, -24, -9, 19, -2, -17, -63, -39, -366, -141, -34, 24, 
-14, -24, -9, 19, -2, -17, -63, -43, -370, -146, -43, 24, 
-14, -24, -9, 19, -2, -17, -58, -43, -370, -146, -43, 24, 
-14, -24, -9, 19, -2, -17, -58, -39, -375, -151, -39, 19, 
-14, -24, -9, 19, -2, -17, -58, -39, -380, -151, -39, 19, 
-14, -19, -4, 17, -4, -12, -58, -43, -385, -151, -39, 19, 
-14, -14, 0, 14, -7, -7, -58, -48, -385, -151, -39, 19, 
-9, -14, -4, 12, -2, -9, -58, -48, -390, -151, -39, 19, 
-9, -14, -4, 12, -2, -9, -58, -48, -390, -151, -39, 19, 
-14, -14, 0, 14, -7, -7, -58, -48, -390, -156, -39, 14, 
-19, -14, 4, 17, -12, -4, -53, -43, -395, -161, -39, 14, 
-19, -19, 0, 19, -9, -9, -53, -43, -400, -161, -43, 9, 
-19, -24, -4, 21, -7, -14, -53, -39, -405, -161, -48, 4, 
-14, -29, -14, 21, 0, -21, -53, -39, -405, -165, -48, 0, 
-9, -29, -19, 19, 4, -24, -53, -39, -400, -170, -48, -4, 
-9, -24, -14, 17, 2, -19, -53, -39, -400, -170, -48, 0, 
-4, -14, -9, 9, 2, -12, -53, -39, -409, -170, -48, 0, 
-9, -14, -4, 12, -2, -9, -48, -43, -409, -170, -48, 9, 
-14, -9, 4, 12, -9, -2, -48, -48, -409, -170, -43, 14, 
-14, -9, 4, 12, -9, -2, -48, -48, -409, -170, -43, 14, 
-14, -9, 4, 12, -9, -2, -48, -48, -409, -170, -43, 9, 
-14, -14, 0, 14, -7, -7, -43, -43, -419, -170, -43, 4, 
-14, -19, -4, 17, -4, -12, -43, -39, -419, -170, -43, 4, 
-14, -24, -9, 19, -2, -17, -43, -39, -419, -170, -43, 4, 
-14, -24, -9, 19, -2, -17, -43, -39, -424, -170, -48, 4, 
-14, -24, -9, 19, -2, -17, -39, -39, -424, -170, -43, 9, 
-14, -24, -9, 19, -2, -17, -39, -34, -419, -170, -39, 14, 
-14, -24, -9, 19, -2, -17, -39, -34, -419, -170, -34, 14, 
-14, -24, -9, 19, -2, -17, -39, -34, -419, -170, -34, 14, 
-14, -24, -9, 19, -2, -17, -34, -39, -419, -170, -34, 14, 
-19, -24, -4, 21, -7, -14, -24, -43, -419, -170, -39, 14, 
-19, -24, -4, 21, -7, -14, -24, -43, -419, -170, -39, 14, 
-19, -24, -4, 21, -7, -14, -19, -39, -424, -170, -39, 14, 
-14, -24, -9, 19, -2, -17, -19, -34, -419, -165, -34, 24, 
-9, -29, -19, 19, 4, -24, -19, -29, -419, -165, -29, 39, 
-9, -29, -19, 19, 4, -24, -19, -19, -419, -165, -29, 39, 
-9, -29, -19, 19, 4, -24, -19, -9, -419, -165, -29, 39, 
-9, -34, -24, 21, 7, -29, -14, -9, -419, -165, -29, 34, 
-9, -39, -29, 24, 9, -34, -9, -9, -419, -165, -29, 29, 
-9, -39, -29, 24, 9, -34, -9, -14, -419, -165, -29, 29, 
-9, -39, -29, 24, 9, -34, -9, -19, -419, -165, -29, 29, 
-9, -34, -24, 21, 7, -29, -9, -19, -419, -161, -24, 34, 
-9, -29, -19, 19, 4, -24, -9, -19, -419, -156, -19, 39, 
-9, -29, -19, 19, 4, -24, -9, -14, -419, -156, -19, 39, 
-9, -29, -19, 19, 4, -24, -9, -9, -419, -156, -19, 39, 
-9, -29, -19, 19, 4, -24, -9, -9, -419, -156, -19, 39, 
-9, -29, -19, 19, 4, -24, -9, -9, -419, -156, -19, 39, 
-9, -29, -19, 19, 4, -24, -9, -9, -419, -156, -19, 39, 
-9, -29, -19, 19, 4, -24, -9, -9, -419, -156, -19, 39, 
-9, -24, -14, 17, 2, -19, -14, -9, -419, -156, -19, 39, 
-9, -19, -9, 14, 0, -14, -19, -9, -419, -156, -19, 39, 
-9, -14, -4, 12, -2, -9, -19, -9, -419, -156, -14, 39, 
-9, -9, 0, 9, -4, -4, -19, -9, -419, -156, -9, 39, 
-9, -9, 0, 9, -4, -4, -19, -9, -419, -156, -9, 39, 
