I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-112, -117, -4, 114, -53, -61, 156, 156, 141, 102, -4, -9, 
-117, -117, 0, 117, -58, -58, 165, 161, 156, 107, -4, 0, 
-117, -131, -14, 124, -51, -73, 165, 165, 165, 117, 0, 0, 
-117, -141, -24, 129, -46, -82, 165, 170, 165, 117, 0, 0, 
-117, -126, -9, 122, -53, -68, 170, 165, 170, 122, 0, 0, 
-117, -117, 0, 117, -58, -58, 175, 165, 175, 126, 4, 0, 
-117, -112, 4, 114, -61, -53, 170, 175, 175, 131, 9, 0, 
-117, -107, 9, 112, -63, -48, 170, 180, 185, 136, 14, 0, 
-117, -102, 14, 109, -65, -43, 170, 180, 195, 141, 19, 4, 
-117, -102, 14, 109, -65, -43, 175, 185, 200, 146, 24, 4, 
-117, -102, 14, 109, -65, -43, 180, 195, 204, 151, 24, 4, 
-112, -107, 4, 109, -58, -51, 185, 195, 209, 161, 29, 4, 
-112, -107, 4, 109, -58, -51, 190, 209, 219, 161, 34, 14, 
-112, -107, 4, 109, -58, -51, 190, 214, 229, 170, 48, 19, 
-112, -107, 4, 109, -58, -51, 195, 219, 239, 175, 48, 19, 
-107, -112, -4, 109, -51, -58, 200, 229, 244, 185, 48, 24, 
-107, -112, -4, 109, -51, -58, 195, 239, 248, 190, 48, 19, 
-102, -112, -9, 107, -46, -61, 190, 244, 248, 195, 58, 24, 
-97, -107, -9, 102, -43, -58, 195, 253, 258, 209, 68, 24, 
-92, -107, -14, 100, -39, -61, 200, 263, 268, 214, 73, 24, 
-87, -112, -24, 100, -31, -68, 204, 278, 283, 219, 82, 29, 
-87, -112, -24, 100, -31, -68, 209, 283, 292, 224, 87, 29, 
-87, -112, -24, 100, -31, -68, 219, 292, 302, 234, 87, 29, 
-87, -112, -24, 100, -31, -68, 224, 302, 312, 248, 92, 34, 
-82, -112, -29, 97, -26, -70, 224, 326, 322, 258, 102, 39, 
-78, -117, -39, 97, -19, -78, 224, 346, 341, 268, 112, 39, 
-73, -117, -43, 95, -14, -80, 229, 361, 356, 283, 122, 39, 
-63, -122, -58, 92, -2, -90, 234, 375, 366, 297, 131, 39, 
-63, -126, -63, 95, 0, -95, 239, 385, 385, 307, 136, 39, 
-63, -126, -63, 95, 0, -95, 244, 400, 405, 317, 141, 39, 
-43, -126, -82, 85, 19, -104, 248, 429, 405, 336, 146, 48, 
-34, -122, -87, 78, 26, -104, 258, 453, 419, 351, 161, 53, 
-29, -122, -92, 75, 31, -107, 258, 473, 439, 370, 175, 58, 
-24, -122, -97, 73, 36, -109, 263, 492, 458, 390, 185, 68, 
-14, -122, -107, 68, 46, -114, 268, 517, 463, 405, 190, 58, 
-4, -122, -117, 63, 56, -119, 268, 536, 473, 400, 190, 48, 
4, -122, -126, 58, 65, -124, 268, 551, 488, 414, 195, 48, 
14, -122, -136, 53, 75, -129, 273, 556, 507, 424, 200, 48, 
29, -117, -146, 43, 87, -131, 273, 570, 517, 434, 204, 43, 
39, -117, -156, 39, 97, -136, 273, 585, 522, 439, 214, 43, 
48, -107, -156, 29, 102, -131, 268, 595, 531, 453, 219, 39, 
58, -92, -151, 17, 104, -122, 263, 595, 531, 458, 219, 39, 
78, -107, -185, 14, 131, -146, 268, 605, 536, 458, 219, 34, 
92, -117, -209, 12, 151, -163, 258, 605, 531, 448, 214, 29, 
97, -112, -209, 7, 153, -161, 248, 595, 522, 439, 204, 19, 
102, -112, -214, 4, 158, -163, 234, 575, 502, 419, 195, 14, 
102, -102, -204, 0, 153, -153, 214, 556, 483, 414, 190, 9, 
102, -92, -195, -4, 148, -143, 209, 527, 448, 390, 175, 0, 
97, -87, -185, -4, 141, -136, 190, 483, 414, 356, 151, -14, 
92, -78, -170, -7, 131, -124, 170, 439, 380, 322, 131, -19, 
87, -68, -156, -9, 122, -112, 146, 385, 336, 287, 117, -24, 
82, -68, -151, -7, 117, -109, 126, 326, 292, 248, 97, -24, 
73, -63, -136, -4, 104, -100, 107, 283, 253, 214, 73, -24, 
63, -53, -117, -4, 90, -85, 82, 239, 204, 165, 53, -24, 
43, -48, -92, 2, 68, -70, 68, 195, 175, 141, 39, -24, 
24, -39, -63, 7, 43, -51, 53, 141, 141, 112, 24, -19, 
14, -34, -48, 9, 31, -41, 39, 102, 112, 97, 24, 4, 
4, -29, -34, 12, 19, -31, 34, 78, 92, 82, 19, 19, 
-9, -24, -14, 17, 2, -19, 24, 48, 73, 58, 9, 24, 
-14, -19, -4, 17, -4, -12, 19, 14, 48, 43, 0, 29, 
-19, -4, 14, 12, -17, 4, 0, -4, 24, 24, -9, 34, 
-24, 0, 24, 12, -24, 12, -14, -19, 0, 9, -9, 39, 
-29, 0, 29, 14, -29, 14, -14, -39, -4, 9, -4, 43, 
-39, 4, 43, 17, -41, 24, -19, -58, -9, -4, -4, 48, 
-39, 4, 43, 17, -41, 24, -24, -68, -9, -9, -4, 58, 
-39, 9, 48, 14, -43, 29, -24, -73, -14, -9, -9, 58, 
-43, 9, 53, 17, -48, 31, -24, -73, -24, -14, -9, 58, 
-43, 9, 53, 17, -48, 31, -24, -73, -34, -14, -9, 58, 
-43, 9, 53, 17, -48, 31, -24, -78, -29, -14, -9, 58, 
-43, 9, 53, 17, -48, 31, -24, -82, -29, -14, -14, 58, 
-43, 9, 53, 17, -48, 31, -24, -82, -34, -19, -14, 53, 
-43, 9, 53, 17, -48, 31, -24, -87, -39, -34, -14, 48, 
-43, 14, 58, 14, -51, 36, -29, -92, -39, -34, -14, 48, 
-43, 14, 58, 14, -51, 36, -29, -92, -39, -34, -14, 48, 
-43, 9, 53, 17, -48, 31, -24, -87, -34, -29, -9, 48, 
-48, 4, 53, 21, -51, 29, -24, -87, -29, -24, -14, 48, 
-53, 4, 58, 24, -56, 31, -24, -87, -29, -24, -14, 43, 
-53, 4, 58, 24, -56, 31, -24, -82, -29, -19, -9, 43, 
-53, 4, 58, 24, -56, 31, -24, -82, -29, -24, -9, 58, 
-53, 0, 53, 26, -53, 26, -24, -87, -29, -29, -9, 73, 
-48, 0, 48, 24, -48, 24, -24, -82, -29, -29, -14, 58, 
-43, 0, 43, 21, -43, 21, -19, -78, -29, -29, -14, 48, 
-48, 0, 48, 24, -48, 24, -19, -78, -29, -29, -9, 48, 
-48, 4, 53, 21, -51, 29, -19, -73, -29, -29, -4, 48, 
-48, 4, 53, 21, -51, 29, -19, -78, -29, -24, -4, 48, 
-48, 4, 53, 21, -51, 29, -19, -82, -34, -19, 0, 48, 
-48, 4, 53, 21, -51, 29, -14, -78, -29, -14, 0, 43, 
-48, 4, 53, 21, -51, 29, -14, -73, -29, -14, 0, 43, 
-58, -4, 53, 31, -56, 24, -14, -73, -24, -14, 0, 43, 
-63, -4, 58, 34, -61, 26, -4, -63, -24, -9, 0, 48, 
-63, -9, 53, 36, -58, 21, -4, -63, -24, -9, 0, 48, 
-63, -9, 53, 36, -58, 21, -4, -63, -14, -4, 0, 43, 
-63, -9, 53, 36, -58, 21, -4, -58, -9, -4, 4, 43, 
-63, -9, 53, 36, -58, 21, 0, -53, -4, 0, 4, 48, 
-63, -9, 53, 36, -58, 21, 4, -53, -9, 0, 4, 48, 
-63, -9, 53, 36, -58, 21, 9, -53, -9, 4, 9, 48, 
-68, -9, 58, 39, -63, 24, 9, -53, -9, 4, 9, 48, 
-68, -14, 53, 41, -61, 19, 9, -48, -9, 4, 9, 48, 
-68, -14, 53, 41, -61, 19, 14, -48, -4, 4, 9, 53, 
-68, -14, 53, 41, -61, 19, 14, -53, 0, 9, 9, 53, 
-73, -19, 53, 46, -63, 17, 14, -48, 4, 4, 14, 53, 
-73, -19, 53, 46, -63, 17, 14, -48, 4, 0, 14, 53, 
-73, -19, 53, 46, -63, 17, 19, -34, 9, 0, 14, 53, 
-73, -19, 53, 46, -63, 17, 19, -24, 9, 0, 14, 53, 
-73, -19, 53, 46, -63, 17, 19, -24, 4, 0, 14, 53, 
-73, -19, 53, 46, -63, 17, 19, -34, 4, 0, 14, 48, 
-73, -19, 53, 46, -63, 17, 14, -39, 4, 0, 9, 48, 
-73, -19, 53, 46, -63, 17, 14, -39, 0, 0, 9, 48, 
-73, -24, 48, 48, -61, 12, 24, -39, 0, 0, 9, 53, 
-73, -24, 48, 48, -61, 12, 29, -39, 0, -4, 9, 58, 
-73, -24, 48, 48, -61, 12, 24, -39, 0, -4, 9, 53, 
-73, -24, 48, 48, -61, 12, 24, -39, -9, -9, 9, 53, 
-63, -19, 43, 41, -53, 12, 19, -39, -9, -9, 9, 53, 
-58, -19, 39, 39, -48, 9, 19, -48, -9, -9, 14, 48, 
-68, -19, 48, 43, -58, 14, 19, -48, -9, -14, 14, 48, 
-73, -19, 53, 46, -63, 17, 19, -48, -14, -14, 9, 48, 
-73, -24, 48, 48, -61, 12, 19, -53, -19, -19, 9, 48, 
-73, -24, 48, 48, -61, 12, 14, -58, -19, -19, 4, 48, 
-73, -24, 48, 48, -61, 12, 9, -58, -19, -19, 4, 48, 
-73, -24, 48, 48, -61, 12, 4, -63, -24, -19, 4, 43, 
-73, -19, 53, 46, -63, 17, 4, -63, -29, -24, 0, 43, 
-78, -19, 58, 48, -68, 19, 4, -68, -29, -24, 0, 43, 
-78, -19, 58, 48, -68, 19, 0, -68, -29, -24, -4, 39, 
-78, -19, 58, 48, -68, 19, 0, -68, -29, -29, -9, 39, 
-78, -19, 58, 48, -68, 19, 9, -78, -34, -34, -14, 39, 
-78, -19, 58, 48, -68, 19, 14, -82, -34, -34, -14, 39, 
-78, -19, 58, 48, -68, 19, 9, -73, -34, -34, -9, 43, 
-78, -19, 58, 48, -68, 19, 9, -68, -39, -34, -4, 43, 
-78, -14, 63, 46, -70, 24, 4, -73, -43, -34, -4, 43, 
-78, -14, 63, 46, -70, 24, 0, -73, -43, -39, -9, 43, 
-78, -14, 63, 46, -70, 24, -4, -78, -43, -39, -14, 39, 
-78, -14, 63, 46, -70, 24, -4, -82, -48, -39, -14, 39, 
-73, -9, 63, 41, -68, 26, -4, -82, -53, -39, -14, 39, 
-73, -9, 63, 41, -68, 26, -4, -82, -53, -39, -9, 39, 
-78, -14, 63, 46, -70, 24, -4, -78, -48, -34, -4, 43, 
-82, -19, 63, 51, -73, 21, -4, -73, -43, -34, -9, 43, 
-82, -19, 63, 51, -73, 21, -4, -82, -43, -34, -9, 43, 
-82, -19, 63, 51, -73, 21, -4, -82, -43, -34, -9, 43, 
-82, -19, 63, 51, -73, 21, -4, -78, -43, -39, -14, 43, 
-82, -19, 63, 51, -73, 21, -4, -78, -43, -43, -14, 43, 
-78, -9, 68, 43, -73, 29, -4, -82, -43, -43, -14, 43, 
-78, -9, 68, 43, -73, 29, -4, -82, -43, -43, -19, 39, 
-78, -9, 68, 43, -73, 29, -4, -82, -48, -43, -24, 34, 
-78, -14, 63, 46, -70, 24, -4, -82, -48, -43, -29, 34, 
-78, -19, 58, 48, -68, 19, -4, -82, -48, -43, -24, 34, 
-78, -19, 58, 48, -68, 19, -4, -82, -48, -43, -14, 43, 
-78, -19, 58, 48, -68, 19, -4, -78, -53, -43, -14, 43, 
-78, -14, 63, 46, -70, 24, -4, -73, -58, -48, -14, 39, 
-78, -9, 68, 43, -73, 29, -4, -78, -58, -48, -19, 39, 
-78, -9, 68, 43, -73, 29, -9, -87, -58, -48, -29, 39, 
-78, -9, 68, 43, -73, 29, -9, -87, -58, -48, -29, 39, 
-78, -9, 68, 43, -73, 29, -9, -87, -58, -48, -29, 39, 
-82, -14, 68, 48, -75, 26, -9, -87, -53, -48, -29, 39, 
-82, -14, 68, 48, -75, 26, -4, -87, -48, -48, -29, 39, 
-87, -19, 68, 53, -78, 24, -4, -87, -48, -48, -29, 39, 
-87, -19, 68, 53, -78, 24, 0, -82, -48, -48, -29, 43, 
-87, -19, 68, 53, -78, 24, 4, -82, -43, -43, -19, 48, 
-87, -4, 82, 46, -85, 39, 4, -82, -39, -43, -19, 43, 
-82, 0, 82, 41, -82, 41, 0, -78, -39, -43, -14, 43, 
-68, 24, 92, 21, -80, 58, 0, -73, -39, -34, -9, 48, 
-58, 29, 87, 14, -73, 58, -4, -68, -24, -19, 0, 58, 
-48, 34, 82, 7, -65, 58, -14, -68, -19, -14, 9, 73, 
-39, 39, 78, 0, -58, 58, -14, -63, -19, -14, 9, 73, 
-39, 39, 78, 0, -58, 58, -14, -63, -9, -14, 14, 78, 
-29, 39, 68, -4, -48, 53, -19, -63, -9, -14, 14, 78, 
-14, 39, 53, -12, -34, 46, -19, -53, 0, 0, 29, 92, 
4, 48, 43, -26, -19, 46, -29, -53, 4, 14, 39, 102, 
24, 58, 34, -41, -4, 46, -48, -68, 0, 4, 39, 102, 
24, 58, 34, -41, -4, 46, -82, -92, -24, -9, 24, 97, 
24, 48, 24, -36, 0, 36, -102, -117, -39, -24, 9, 92, 
24, 39, 14, -31, 4, 26, -102, -126, -58, -39, 4, 87, 
19, 29, 9, -24, 4, 19, -87, -117, -58, -34, 4, 82, 
19, 14, -4, -17, 12, 4, -63, -102, -58, -34, 0, 82, 
29, 29, 0, -29, 14, 14, -63, -102, -58, -39, 0, 82, 
34, 43, 9, -39, 12, 26, -73, -107, -68, -43, 0, 82, 
29, 39, 9, -34, 9, 24, -73, -107, -68, -48, -4, 82, 
4, 34, 29, -19, -12, 31, -63, -107, -68, -43, -9, 78, 
-34, 14, 48, 9, -41, 31, -34, -107, -63, -43, -19, 68, 
-73, 0, 73, 36, -73, 36, -19, -102, -63, -53, -34, 39, 
-92, -9, 82, 51, -87, 36, -4, -102, -63, -58, -39, 24, 
-97, -29, 68, 63, -82, 19, 4, -97, -78, -78, -58, 14, 
-102, -34, 68, 68, -85, 17, 4, -97, -87, -87, -68, 4, 
-107, -39, 68, 73, -87, 14, 4, -97, -87, -92, -73, 0, 
-107, -39, 68, 73, -87, 14, 0, -97, -87, -97, -73, 0, 
-112, -43, 68, 78, -90, 12, 0, -92, -87, -97, -73, 0, 
-117, -48, 68, 82, -92, 9, 4, -92, -87, -97, -73, 4, 
-117, -48, 68, 82, -92, 9, 9, -92, -82, -92, -73, 4, 
-117, -48, 68, 82, -92, 9, 19, -87, -82, -92, -68, 4, 
-117, -53, 63, 85, -90, 4, 24, -82, -73, -82, -68, 4, 
-117, -63, 53, 90, -85, -4, 34, -82, -63, -73, -68, 4, 
-117, -63, 53, 90, -85, -4, 34, -78, -63, -73, -63, 4, 
-122, -58, 63, 90, -92, 2, 34, -78, -63, -73, -63, 9, 
-131, -53, 78, 92, -104, 12, 39, -73, -53, -68, -63, 9, 
-146, -39, 107, 92, -126, 34, 43, -63, -19, -29, -24, 43, 
-136, -19, 117, 78, -126, 48, 48, -9, 78, 73, 68, 117, 
-53, 48, 102, 2, -78, 75, 48, 107, 302, 346, 326, 351, 
53, 195, 141, -124, -43, 168, -39, 24, 346, 483, 561, 619, 
229, 370, 141, -300, 43, 256, -273, -302, 68, 366, 668, 858, 
502, 497, -4, -500, 253, 246, -570, -658, -366, 126, 688, 1024, 
819, 688, -131, -753, 475, 278, -941, -1015, -732, -29, 780, 1263, 
1068, 951, -117, -1010, 592, 417, -1327, -1371, -1122, -302, 732, 1395, 
1176, 1024, -151, -1100, 663, 436, -1561, -1644, -1629, -819, 258, 1010, 
1156, 873, -283, -1015, 719, 295, -1634, -1820, -2166, -1468, -517, 258, 
980, 639, -341, -810, 661, 148, -1629, -1966, -2562, -2088, -1327, -570, 
795, 419, -375, -607, 585, 21, -1507, -1873, -2566, -2293, -1756, -1098, 
614, 297, -317, -456, 466, -9, -1293, -1634, -2274, -2127, -1727, -1171, 
419, 297, -122, -358, 270, 87, -1044, -1361, -1790, -1688, -1434, -990, 
326, 229, -97, -278, 212, 65, -795, -1015, -1327, -1234, -1073, -741, 
209, 141, -68, -175, 139, 36, -546, -697, -932, -883, -785, -551, 
136, 53, -82, -95, 109, -14, -322, -405, -585, -556, -492, -346, 
68, -39, -107, -14, 87, -73, -122, -165, -302, -292, -287, -185, 
4, -78, -82, 36, 43, -80, 0, -24, -117, -126, -161, -112, 
-43, -102, -58, 73, 7, -80, 63, 43, -29, -58, -97, -68, 
-63, -112, -48, 87, -7, -80, 87, 63, -14, -39, -68, -43, 
-68, -122, -53, 95, -7, -87, 107, 87, 4, -19, -63, -39, 
-73, -122, -48, 97, -12, -85, 117, 92, 34, 0, -58, -43, 
-82, -122, -39, 102, -21, -80, 122, 97, 48, 0, -53, -39, 
-92, -126, -34, 109, -29, -80, 131, 102, 63, 9, -39, -29, 
-97, -126, -29, 112, -34, -78, 141, 117, 82, 24, -19, -19, 
-97, -126, -29, 112, -34, -78, 146, 122, 87, 34, -19, -19, 
-97, -126, -29, 112, -34, -78, 151, 122, 97, 43, -19, -19, 
-97, -126, -29, 112, -34, -78, 161, 126, 102, 53, -4, -14, 
-102, -126, -24, 114, -39, -75, 161, 136, 112, 63, -9, -19, 
-107, -126, -19, 117, -43, -73, 165, 141, 126, 68, -14, -19, 
-107, -131, -24, 119, -41, -78, 165, 146, 136, 78, -4, -19, 
-107, -131, -24, 119, -41, -78, 165, 151, 136, 78, 0, -19, 
-107, -126, -19, 117, -43, -73, 170, 151, 141, 82, 0, -19, 
-107, -126, -19, 117, -43, -73, 175, 156, 146, 87, 4, -19, 
-102, -126, -24, 114, -39, -75, 170, 165, 146, 92, 9, -14, 
-97, -126, -29, 112, -34, -78, 170, 170, 156, 97, 14, -9, 
-97, -117, -19, 107, -39, -68, 170, 170, 165, 102, 19, -4, 
-97, -112, -14, 104, -41, -63, 175, 175, 170, 107, 24, -4, 
-97, -112, -14, 104, -41, -63, 180, 185, 175, 112, 29, -4, 
-92, -117, -24, 104, -34, -70, 185, 185, 180, 122, 39, -4, 
-92, -126, -34, 109, -29, -80, 190, 200, 190, 122, 43, 0, 
-92, -136, -43, 114, -24, -90, 190, 204, 200, 131, 58, 0, 
-92, -136, -43, 114, -24, -90, 195, 209, 209, 136, 53, -4, 
-87, -141, -53, 114, -17, -97, 200, 219, 214, 146, 48, -4, 
-87, -136, -48, 112, -19, -92, 200, 229, 219, 151, 48, -4, 
-82, -131, -48, 107, -17, -90, 200, 234, 219, 156, 58, 4, 
-82, -126, -43, 104, -19, -85, 204, 244, 229, 170, 68, 4, 
-82, -126, -43, 104, -19, -85, 209, 253, 239, 175, 73, 4, 
-78, -146, -68, 112, -4, -107, 209, 268, 253, 185, 82, 9, 
-78, -161, -82, 119, 2, -122, 209, 273, 263, 195, 87, 9, 
-73, -146, -73, 109, 0, -109, 219, 283, 273, 204, 97, 9, 
-68, -131, -63, 100, -2, -97, 224, 292, 283, 219, 112, 14, 
-63, -126, -63, 95, 0, -95, 224, 312, 292, 229, 122, 19, 
-58, -126, -68, 92, 4, -97, 224, 326, 312, 239, 131, 19, 
-53, -126, -73, 90, 9, -100, 224, 341, 322, 253, 141, 24, 
-43, -131, -87, 87, 21, -109, 224, 356, 326, 268, 151, 29, 
-39, -141, -102, 90, 31, -122, 229, 361, 346, 278, 151, 24, 
-34, -146, -112, 90, 39, -129, 234, 370, 366, 287, 151, 19, 
-19, -146, -126, 82, 53, -136, 239, 395, 375, 307, 156, 24, 
-14, -141, -126, 78, 56, -134, 248, 414, 400, 322, 170, 24, 
-9, -126, -117, 68, 53, -122, 248, 434, 419, 346, 195, 34, 
-4, -112, -107, 58, 51, -109, 253, 453, 439, 370, 214, 48, 
4, -131, -136, 63, 70, -134, 258, 478, 448, 395, 229, 48, 
14, -151, -165, 68, 90, -158, 258, 497, 463, 400, 239, 48, 
24, -141, -165, 58, 95, -153, 253, 507, 478, 419, 244, 48, 
34, -131, -165, 48, 100, -148, 253, 507, 497, 434, 248, 48, 
48, -126, -175, 39, 112, -151, 253, 522, 507, 444, 253, 43, 
58, -126, -185, 34, 122, -156, 253, 536, 512, 448, 263, 43, 
68, -126, -195, 29, 131, -161, 248, 546, 522, 463, 273, 39, 
78, -122, -200, 21, 139, -161, 244, 546, 522, 468, 278, 39, 
87, -122, -209, 17, 148, -165, 244, 546, 522, 468, 278, 34, 
92, -117, -209, 12, 151, -163, 229, 536, 512, 458, 273, 29, 
97, -112, -209, 7, 153, -161, 224, 527, 502, 448, 263, 19, 
102, -112, -214, 4, 158, -163, 214, 507, 483, 429, 253, 14, 
102, -117, -219, 7, 161, -168, 195, 478, 458, 414, 239, 9, 
102, -122, -224, 9, 163, -173, 190, 439, 419, 380, 214, 0, 
92, -107, -200, 7, 146, -153, 170, 395, 380, 341, 185, -19, 
82, -87, -170, 2, 126, -129, 151, 351, 341, 302, 161, -29, 
73, -73, -146, 0, 109, -109, 126, 312, 307, 268, 141, -34, 
63, -68, -131, 2, 97, -100, 107, 268, 273, 229, 117, -34, 
48, -63, -112, 7, 80, -87, 92, 224, 224, 195, 92, -34, 
34, -53, -87, 9, 61, -70, 73, 180, 165, 146, 73, -34, 
19, -48, -68, 14, 43, -58, 58, 146, 136, 117, 58, -34, 
4, -39, -43, 17, 24, -41, 43, 102, 102, 82, 43, -29, 
0, -34, -34, 17, 17, -34, 24, 63, 68, 58, 34, -19, 
-4, -29, -24, 17, 9, -26, 14, 39, 43, 34, 19, -19, 
-19, -24, -4, 21, -7, -14, 4, 14, 29, 9, 9, -19, 
-24, -19, 4, 21, -14, -7, 0, -14, 9, -4, 0, -19, 
-29, -9, 19, 19, -24, 4, -9, -29, 0, -19, -9, -14, 
-34, -9, 24, 21, -29, 7, -14, -39, -9, -29, -9, -9, 
-39, -4, 34, 21, -36, 14, -14, -48, -14, -29, -9, -4, 
-48, 4, 53, 21, -51, 29, -19, -58, -19, -43, -14, 0, 
-53, 4, 58, 24, -56, 31, -24, -68, -29, -48, -14, 9, 
-58, 9, 68, 24, -63, 39, -24, -73, -43, -48, -19, 9, 
-63, 9, 73, 26, -68, 41, -24, -73, -43, -53, -19, 4, 
-63, 9, 73, 26, -68, 41, -24, -73, -43, -53, -19, 0, 
-58, 9, 68, 24, -63, 39, -24, -78, -39, -53, -19, 0, 
-53, 9, 63, 21, -58, 36, -24, -82, -39, -53, -24, 0, 
-53, 9, 63, 21, -58, 36, -24, -82, -43, -53, -24, 4, 
-53, 9, 63, 21, -58, 36, -24, -87, -48, -63, -24, 9, 
-58, 9, 68, 24, -63, 39, -24, -87, -53, -58, -24, 9, 
-63, 4, 68, 29, -65, 36, -19, -82, -58, -53, -24, 9, 
-63, 0, 63, 31, -63, 31, -14, -78, -58, -53, -29, 0, 
-68, -4, 63, 36, -65, 29, -14, -78, -58, -53, -43, -9, 
-68, -4, 63, 36, -65, 29, -14, -78, -58, -58, -43, -14, 
-63, -4, 58, 34, -61, 26, -14, -73, -58, -58, -39, -14, 
-63, 0, 63, 31, -63, 31, -14, -73, -58, -58, -39, -14, 
-63, 0, 63, 31, -63, 31, -14, -78, -58, -58, -39, -14, 
-63, 0, 63, 31, -63, 31, -14, -78, -48, -58, -43, -14, 
-63, 0, 63, 31, -63, 31, -9, -78, -39, -58, -43, -9, 
-68, -4, 63, 36, -65, 29, -9, -82, -48, -58, -43, -9, 
-68, -4, 63, 36, -65, 29, -9, -82, -58, -58, -43, -9, 
-68, 0, 68, 34, -68, 34, -9, -82, -53, -58, -43, -9, 
-68, 4, 73, 31, -70, 39, -9, -82, -53, -58, -39, -9, 
-63, 4, 68, 29, -65, 36, -4, -78, -43, -53, -39, -19, 
-58, 4, 63, 26, -61, 34, -4, -73, -39, -53, -39, -24, 
-63, -4, 58, 34, -61, 26, -4, -73, -34, -53, -39, -24, 
-63, -4, 58, 34, -61, 26, 4, -63, -34, -48, -39, -19, 
-68, -9, 58, 39, -63, 24, 4, -63, -34, -48, -39, -19, 
-73, -9, 63, 41, -68, 26, 4, -63, -24, -43, -39, -24, 
-73, -9, 63, 41, -68, 26, 4, -58, -19, -43, -34, -24, 
-73, -9, 63, 41, -68, 26, 9, -53, -14, -39, -34, -19, 
-73, -9, 63, 41, -68, 26, 9, -53, -14, -39, -34, -19, 
-73, -9, 63, 41, -68, 26, 9, -53, -9, -34, -29, -19, 
-78, -9, 68, 43, -73, 29, 9, -53, -9, -34, -29, -19, 
-78, -14, 63, 46, -70, 24, 9, -48, -9, -34, -29, -19, 
-73, -14, 58, 43, -65, 21, 14, -43, -9, -34, -29, -14, 
-68, -14, 53, 41, -61, 19, 14, -43, -9, -29, -29, -14, 
-73, -19, 53, 46, -63, 17, 19, -39, -4, -29, -19, -19, 
-73, -19, 53, 46, -63, 17, 24, -39, -4, -29, -14, -24, 
-73, -19, 53, 46, -63, 17, 29, -29, 0, -29, -14, -24, 
-73, -19, 53, 46, -63, 17, 29, -24, 0, -29, -14, -24, 
-73, -19, 53, 46, -63, 17, 24, -24, -4, -29, -19, -24, 
-73, -19, 53, 46, -63, 17, 19, -34, -4, -29, -24, -29, 
-73, -19, 53, 46, -63, 17, 14, -39, -4, -29, -29, -29, 
-73, -19, 53, 46, -63, 17, 14, -39, -9, -29, -29, -29, 
-73, -24, 48, 48, -61, 12, 19, -39, -9, -29, -29, -29, 
-73, -24, 48, 48, -61, 12, 19, -39, -9, -34, -29, -29, 
-78, -24, 53, 51, -65, 14, 14, -39, -9, -34, -29, -34, 
-82, -24, 58, 53, -70, 17, 14, -39, -19, -39, -29, -34, 
-82, -19, 63, 51, -73, 21, 9, -39, -19, -39, -34, -34, 
-87, -19, 68, 53, -78, 24, 9, -48, -19, -39, -34, -39, 
-87, -34, 53, 61, -70, 9, 9, -48, -19, -43, -34, -39, 
-82, -48, 34, 65, -58, -7, 9, -48, -24, -43, -39, -39, 
-82, -43, 39, 63, -61, -2, 14, -48, -29, -48, -39, -39, 
-82, -34, 48, 58, -65, 7, 14, -48, -29, -48, -43, -39, 
-82, -29, 53, 56, -68, 12, 9, -48, -29, -53, -43, -39, 
-82, -24, 58, 53, -70, 17, 4, -53, -34, -58, -43, -43, 
-82, -19, 63, 51, -73, 21, 4, -53, -39, -58, -48, -43, 
-87, -19, 68, 53, -78, 24, 4, -58, -39, -53, -48, -43, 
-87, -19, 68, 53, -78, 24, 4, -58, -39, -48, -48, -43, 
-87, -19, 68, 53, -78, 24, 9, -58, -39, -48, -48, -39, 
-87, -19, 68, 53, -78, 24, 14, -58, -39, -58, -53, -48, 
-87, -19, 68, 53, -78, 24, 14, -53, -34, -63, -53, -58, 
-87, -19, 68, 53, -78, 24, 9, -53, -34, -63, -53, -58, 
-87, -19, 68, 53, -78, 24, 9, -58, -39, -63, -53, -63, 
-82, -14, 68, 48, -75, 26, 9, -63, -43, -63, -53, -58, 
-78, -14, 63, 46, -70, 24, 9, -63, -43, -68, -58, -53, 
-78, -14, 63, 46, -70, 24, 4, -63, -39, -68, -58, -43, 
-78, -14, 63, 46, -70, 24, 4, -63, -39, -68, -53, -29, 
-78, -9, 68, 43, -73, 29, 4, -63, -43, -68, -58, -39, 
-82, -9, 73, 46, -78, 31, 4, -63, -43, -68, -58, -48, 
-87, -19, 68, 53, -78, 24, 4, -63, -43, -68, -58, -48, 
-92, -29, 63, 61, -78, 17, 4, -63, -43, -73, -68, -53, 
-87, -29, 58, 58, -73, 14, 4, -73, -43, -68, -63, -48, 
-82, -29, 53, 56, -68, 12, 4, -73, -43, -63, -58, -43, 
-82, -24, 58, 53, -70, 17, 4, -68, -43, -63, -58, -43, 
-82, -19, 63, 51, -73, 21, 4, -68, -43, -63, -53, -43, 
-82, -9, 73, 46, -78, 31, 4, -68, -43, -63, -53, -43, 
-87, -9, 78, 48, -82, 34, 4, -63, -48, -63, -58, -48, 
-87, -14, 73, 51, -80, 29, 0, -58, -48, -58, -58, -48, 
-87, -19, 68, 53, -78, 24, 0, -58, -48, -58, -58, -48, 
-87, -19, 68, 53, -78, 24, 0, -63, -48, -58, -58, -48, 
-87, -19, 68, 53, -78, 24, 0, -68, -48, -58, -58, -48, 
