I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -165, -97, 117, 14, -131, 87, 151, -24, -112, -146, -141, 
-63, -165, -102, 114, 19, -134, 87, 146, -19, -112, -146, -141, 
-53, -161, -107, 107, 26, -134, 87, 151, -9, -107, -141, -141, 
-53, -161, -107, 107, 26, -134, 87, 156, -9, -107, -141, -141, 
-48, -156, -107, 102, 29, -131, 87, 165, 0, -107, -141, -141, 
-48, -151, -102, 100, 26, -126, 87, 170, 0, -102, -136, -136, 
-43, -151, -107, 97, 31, -129, 87, 180, 4, -97, -136, -136, 
-39, -151, -112, 95, 36, -131, 87, 190, 14, -97, -136, -141, 
-39, -151, -112, 95, 36, -131, 87, 204, 19, -97, -136, -146, 
-34, -146, -112, 90, 39, -129, 92, 214, 29, -97, -131, -141, 
-34, -146, -112, 90, 39, -129, 92, 214, 34, -92, -131, -141, 
-29, -146, -117, 87, 43, -131, 92, 224, 39, -92, -131, -136, 
-29, -141, -112, 85, 41, -126, 92, 234, 43, -87, -126, -131, 
-29, -136, -107, 82, 39, -122, 92, 239, 53, -87, -126, -131, 
-24, -131, -107, 78, 41, -119, 92, 248, 58, -82, -126, -126, 
-24, -126, -102, 75, 39, -114, 92, 258, 63, -78, -126, -126, 
-24, -122, -97, 73, 36, -109, 92, 268, 68, -78, -122, -122, 
-19, -117, -97, 68, 39, -107, 92, 278, 82, -73, -117, -122, 
-14, -117, -102, 65, 43, -109, 92, 292, 87, -68, -117, -117, 
-14, -112, -97, 63, 41, -104, 87, 297, 97, -68, -117, -117, 
-14, -107, -92, 61, 39, -100, 87, 307, 102, -63, -112, -117, 
-9, -102, -92, 56, 41, -97, 87, 322, 112, -58, -112, -112, 
-4, -97, -92, 51, 43, -95, 82, 336, 122, -53, -107, -107, 
-4, -87, -82, 46, 39, -85, 82, 346, 126, -48, -107, -107, 
4, -78, -82, 36, 43, -80, 82, 361, 141, -43, -97, -102, 
4, -73, -78, 34, 41, -75, 78, 370, 146, -39, -92, -97, 
9, -63, -73, 26, 41, -68, 78, 385, 156, -34, -92, -97, 
14, -58, -73, 21, 43, -65, 73, 395, 161, -34, -87, -82, 
19, -53, -73, 17, 46, -63, 73, 405, 165, -29, -82, -82, 
29, -34, -63, 2, 46, -48, 68, 414, 175, -29, -78, -73, 
34, -24, -58, -4, 46, -41, 63, 424, 175, -24, -73, -63, 
34, -4, -39, -14, 36, -21, 53, 429, 180, -24, -68, -58, 
43, 24, -19, -34, 31, 2, 48, 424, 180, -24, -58, -48, 
48, 34, -14, -41, 31, 9, 39, 424, 185, -24, -53, -34, 
63, 58, -4, -61, 34, 26, 29, 424, 185, -24, -43, -24, 
63, 78, 14, -70, 24, 46, 19, 419, 175, -29, -39, -9, 
68, 97, 29, -82, 19, 63, 9, 409, 165, -29, -24, 0, 
82, 122, 39, -102, 21, 80, -9, 395, 156, -39, -24, 14, 
82, 146, 63, -114, 9, 104, -19, 375, 136, -53, -19, 39, 
97, 165, 68, -131, 14, 117, -34, 356, 117, -63, -14, 48, 
102, 180, 78, -141, 12, 129, -43, 326, 92, -78, -9, 68, 
102, 185, 82, -143, 9, 134, -53, 297, 73, -92, -9, 78, 
107, 195, 87, -151, 9, 141, -78, 273, 39, -102, -9, 82, 
112, 204, 92, -158, 9, 148, -87, 244, 9, -122, -9, 92, 
117, 209, 92, -163, 12, 151, -102, 214, -9, -146, -9, 92, 
122, 209, 87, -165, 17, 148, -107, 200, -24, -165, -9, 102, 
122, 209, 87, -165, 17, 148, -107, 180, -53, -175, -24, 102, 
126, 195, 68, -161, 29, 131, -102, 156, -73, -190, -34, 92, 
122, 180, 58, -151, 31, 119, -92, 131, -92, -204, -43, 78, 
102, 156, 53, -129, 24, 104, -82, 117, -102, -209, -58, 63, 
92, 131, 39, -112, 26, 85, -73, 87, -117, -224, -78, 39, 
73, 112, 39, -92, 17, 75, -63, 73, -126, -224, -87, 19, 
63, 92, 29, -78, 17, 61, -53, 53, -126, -219, -92, 4, 
43, 73, 29, -58, 7, 51, -39, 39, -122, -204, -92, -9, 
24, 53, 29, -39, -2, 41, -29, 19, -112, -190, -92, -19, 
9, 39, 29, -24, -9, 34, -19, 9, -112, -175, -97, -29, 
4, 24, 19, -14, -7, 21, -9, 0, -107, -156, -97, -34, 
-4, 9, 14, -2, -9, 12, -4, -9, -97, -146, -97, -43, 
-14, 0, 14, 7, -14, 7, 0, -19, -92, -122, -92, -48, 
-19, -9, 9, 14, -14, 0, 4, -29, -82, -107, -87, -48, 
-29, -14, 14, 21, -21, 0, 9, -34, -73, -97, -78, -53, 
-34, -19, 14, 26, -24, -2, 14, -34, -78, -82, -73, -58, 
-39, -29, 9, 34, -24, -9, 14, -39, -73, -73, -68, -58, 
-43, -34, 9, 39, -26, -12, 19, -39, -68, -63, -68, -58, 
-48, -34, 14, 41, -31, -9, 24, -39, -63, -58, -68, -58, 
-48, -34, 14, 41, -31, -9, 19, -39, -58, -48, -68, -63, 
-48, -39, 9, 43, -29, -14, 14, -39, -53, -48, -68, -63, 
-43, -34, 9, 39, -26, -12, 19, -39, -48, -39, -63, -63, 
-43, -29, 14, 36, -29, -7, 19, -39, -43, -39, -63, -63, 
-43, -34, 9, 39, -26, -12, 24, -39, -43, -34, -58, -63, 
-43, -34, 9, 39, -26, -12, 29, -39, -39, -29, -53, -63, 
-43, -39, 4, 41, -24, -17, 29, -34, -34, -24, -53, -68, 
-43, -43, 0, 43, -21, -21, 34, -34, -29, -24, -53, -73, 
-43, -48, -4, 46, -19, -26, 29, -29, -29, -19, -53, -73, 
-48, -48, 0, 48, -24, -24, 29, -24, -24, -19, -53, -73, 
-53, -43, 9, 48, -31, -17, 34, -14, -19, -19, -53, -73, 
-53, -43, 9, 48, -31, -17, 34, -9, -19, -19, -53, -73, 
-53, -43, 9, 48, -31, -17, 34, -9, -19, -19, -53, -68, 
-53, -43, 9, 48, -31, -17, 39, -4, -19, -19, -53, -68, 
-58, -43, 14, 51, -36, -14, 39, -4, -14, -19, -58, -68, 
-58, -43, 14, 51, -36, -14, 39, 0, -14, -19, -58, -68, 
-58, -43, 14, 51, -36, -14, 39, 4, -14, -24, -58, -73, 
-58, -48, 9, 53, -34, -19, 39, 4, -14, -24, -63, -73, 
-58, -48, 9, 53, -34, -19, 39, 4, -14, -24, -63, -78, 
-58, -48, 9, 53, -34, -19, 43, 4, -14, -24, -63, -82, 
-53, -48, 4, 51, -29, -21, 48, 4, -14, -24, -58, -82, 
-48, -48, 0, 48, -24, -24, 48, 9, -19, -29, -58, -82, 
-48, -48, 0, 48, -24, -24, 48, 9, -19, -29, -63, -78, 
-48, -53, -4, 51, -21, -29, 48, 9, -19, -34, -63, -78, 
-48, -58, -9, 53, -19, -34, 43, 4, -19, -34, -63, -78, 
-53, -63, -9, 58, -21, -36, 39, 0, -19, -34, -63, -73, 
-58, -63, -4, 61, -26, -34, 43, 0, -24, -39, -68, -73, 
-58, -63, -4, 61, -26, -34, 43, 0, -24, -39, -73, -73, 
-58, -58, 0, 58, -29, -29, 43, -4, -29, -39, -73, -78, 
-58, -53, 4, 56, -31, -24, 43, -4, -29, -43, -73, -78, 
-53, -53, 0, 53, -26, -26, 39, -4, -29, -43, -73, -78, 
-48, -53, -4, 51, -21, -29, 39, -9, -29, -48, -73, -78, 
-53, -58, -4, 56, -24, -31, 39, -9, -39, -48, -78, -78, 
-53, -58, -4, 56, -24, -31, 39, -14, -39, -53, -78, -78, 
-53, -58, -4, 56, -24, -31, 34, -14, -34, -53, -78, -82, 
-58, -58, 0, 58, -29, -29, 34, -14, -34, -53, -73, -82, 
-58, -63, -4, 61, -26, -34, 34, -14, -34, -53, -73, -82, 
-58, -68, -9, 63, -24, -39, 34, -14, -34, -58, -73, -82, 
-58, -68, -9, 63, -24, -39, 34, -19, -48, -63, -82, -82, 
-58, -68, -9, 63, -24, -39, 34, -19, -53, -63, -87, -82, 
-58, -73, -14, 65, -21, -43, 34, -24, -53, -63, -87, -82, 
-58, -73, -14, 65, -21, -43, 34, -29, -53, -68, -92, -87, 
-58, -68, -9, 63, -24, -39, 34, -29, -58, -73, -87, -92, 
-53, -63, -9, 58, -21, -36, 34, -29, -63, -73, -82, -92, 
-53, -63, -9, 58, -21, -36, 34, -29, -63, -73, -82, -87, 
-53, -63, -9, 58, -21, -36, 34, -29, -63, -73, -82, -82, 
-53, -63, -9, 58, -21, -36, 29, -29, -68, -78, -87, -82, 
-53, -68, -14, 61, -19, -41, 29, -34, -68, -78, -87, -82, 
-53, -68, -14, 61, -19, -41, 29, -34, -63, -78, -87, -87, 
-53, -68, -14, 61, -19, -41, 29, -34, -58, -78, -87, -92, 
-53, -68, -14, 61, -19, -41, 29, -39, -63, -78, -87, -92, 
-53, -68, -14, 61, -19, -41, 29, -39, -63, -82, -92, -92, 
-63, -78, -14, 70, -24, -46, 29, -39, -68, -82, -92, -92, 
-68, -82, -14, 75, -26, -48, 29, -39, -68, -82, -92, -97, 
-68, -82, -14, 75, -26, -48, 24, -43, -73, -82, -92, -97, 
-68, -82, -14, 75, -26, -48, 24, -43, -78, -82, -92, -97, 
-63, -82, -19, 73, -21, -51, 24, -43, -82, -87, -97, -97, 
-53, -82, -29, 68, -12, -56, 29, -43, -82, -87, -97, -97, 
-53, -78, -24, 65, -14, -51, 29, -39, -78, -82, -97, -97, 
-53, -78, -24, 65, -14, -51, 29, -39, -73, -78, -97, -97, 
-53, -82, -29, 68, -12, -56, 29, -39, -73, -78, -97, -97, 
-53, -82, -29, 68, -12, -56, 29, -39, -78, -78, -97, -97, 
-53, -82, -29, 68, -12, -56, 24, -43, -78, -82, -97, -97, 
-58, -82, -24, 70, -17, -53, 24, -43, -78, -82, -97, -97, 
-58, -82, -24, 70, -17, -53, 29, -43, -78, -82, -102, -97, 
-58, -82, -24, 70, -17, -53, 29, -48, -78, -82, -107, -97, 
-58, -82, -24, 70, -17, -53, 29, -48, -82, -87, -107, -102, 
-58, -82, -24, 70, -17, -53, 29, -53, -87, -92, -107, -102, 
-58, -82, -24, 70, -17, -53, 29, -53, -92, -92, -102, -102, 
-58, -82, -24, 70, -17, -53, 29, -53, -92, -92, -97, -102, 
-58, -82, -24, 70, -17, -53, 24, -53, -87, -92, -97, -102, 
-58, -82, -24, 70, -17, -53, 24, -53, -87, -92, -97, -102, 
-63, -87, -24, 75, -19, -56, 24, -53, -92, -92, -102, -107, 
-68, -87, -19, 78, -24, -53, 24, -53, -97, -92, -107, -107, 
-63, -92, -29, 78, -17, -61, 29, -53, -97, -102, -102, -107, 
-58, -87, -29, 73, -14, -58, 29, -53, -97, -97, -102, -102, 
-58, -78, -19, 68, -19, -48, 24, -58, -97, -82, -102, -97, 
-48, -63, -14, 56, -17, -39, 19, -43, -87, -78, -97, -92, 
-39, -43, -4, 41, -17, -24, 24, -29, -73, -73, -87, -82, 
-29, -29, 0, 29, -14, -14, 29, -14, -58, -73, -82, -78, 
-19, -9, 9, 14, -14, 0, 34, -4, -53, -53, -73, -73, 
-9, 9, 19, 0, -14, 14, 39, 0, -48, -39, -68, -68, 
-4, 19, 24, -7, -14, 21, 43, 9, -34, -29, -53, -53, 
0, 29, 29, -14, -14, 29, 48, 19, -19, -19, -39, -39, 
0, 34, 34, -17, -17, 34, 48, 19, -19, -19, -39, -39, 
0, 39, 39, -19, -19, 39, 43, 14, -14, -14, -34, -34, 
0, 43, 43, -21, -21, 43, 43, 14, -14, -9, -34, -34, 
14, 63, 48, -39, -17, 56, 24, 14, -4, 0, -34, -29, 
24, 82, 58, -53, -17, 70, 4, 14, 14, 14, -14, -19, 
34, 78, 43, -56, -4, 61, -9, 14, 14, 19, -9, -9, 
34, 73, 39, -53, -2, 56, -19, 0, 0, 19, -9, -9, 
34, 68, 34, -51, 0, 51, -19, -24, -4, 4, -14, -9, 
34, 68, 34, -51, 0, 51, -19, -24, -9, 4, -9, -9, 
53, 78, 24, -65, 14, 51, -24, -24, -9, 14, 4, 0, 
58, 82, 24, -70, 17, 53, -34, -9, 4, 19, 14, 9, 
68, 82, 14, -75, 26, 48, -43, -9, 4, 24, 19, 19, 
73, 63, -9, -68, 41, 26, -58, -24, -9, 24, 14, 14, 
68, 43, -24, -56, 46, 9, -63, -39, -24, 9, 9, 9, 
53, 19, -34, -36, 43, -7, -58, -43, -39, -4, 0, 4, 
43, -24, -68, -9, 56, -46, -53, -58, -68, -34, -29, -14, 
14, -48, -63, 17, 39, -56, -39, -68, -82, -53, -48, -43, 
-9, -58, -48, 34, 19, -53, -24, -78, -97, -73, -68, -58, 
-24, -68, -43, 46, 9, -56, -9, -78, -97, -78, -73, -68, 
-43, -92, -48, 68, 2, -70, 4, -78, -102, -87, -92, -87, 
-63, -112, -48, 87, -7, -80, 24, -68, -112, -102, -112, -102, 
-73, -117, -43, 95, -14, -80, 24, -82, -131, -112, -122, -117, 
-78, -131, -53, 104, -12, -92, 29, -87, -136, -117, -122, -122, 
-78, -136, -58, 107, -9, -97, 34, -87, -131, -117, -117, -122, 
-78, -136, -58, 107, -9, -97, 34, -87, -131, -117, -117, -122, 
-78, -146, -68, 112, -4, -107, 29, -87, -136, -117, -126, -126, 
-92, -151, -58, 122, -17, -104, 24, -87, -141, -122, -131, -131, 
-97, -156, -58, 126, -19, -107, 29, -87, -146, -122, -141, -131, 
-97, -156, -58, 126, -19, -107, 29, -87, -146, -126, -141, -136, 
-102, -156, -53, 129, -24, -104, 34, -87, -151, -126, -141, -141, 
-107, -165, -58, 136, -24, -112, 43, -82, -151, -131, -151, -141, 
-107, -170, -63, 139, -21, -117, 48, -78, -156, -131, -151, -146, 
-112, -170, -58, 141, -26, -114, 48, -78, -156, -136, -151, -146, 
-112, -170, -58, 141, -26, -114, 53, -78, -161, -136, -156, -151, 
-112, -170, -58, 141, -26, -114, 53, -78, -161, -136, -156, -151, 
-112, -170, -58, 141, -26, -114, 53, -78, -161, -136, -156, -151, 
-117, -170, -53, 143, -31, -112, 53, -78, -161, -136, -161, -151, 
-117, -170, -53, 143, -31, -112, 53, -78, -161, -136, -161, -151, 
-117, -170, -53, 143, -31, -112, 58, -73, -156, -141, -161, -156, 
-131, -180, -48, 156, -41, -114, 78, -43, -151, -146, -170, -170, 
-146, -214, -68, 180, -39, -141, 117, 19, -136, -161, -214, -214, 
-161, -248, -87, 204, -36, -168, 151, 112, -107, -180, -253, -268, 
-141, -244, -102, 192, -19, -173, 146, 224, -39, -151, -244, -263, 
-58, -131, -73, 95, 7, -102, 117, 439, 151, 14, -126, -185, 
117, 112, -4, -114, 61, 53, 0, 614, 390, 283, 131, 43, 
326, 390, 63, -358, 131, 226, -180, 483, 531, 595, 483, 351, 
527, 692, 165, -610, 180, 429, -351, 180, 639, 951, 888, 717, 
658, 1010, 351, -834, 153, 680, -497, -287, 800, 1385, 1342, 1127, 
692, 1322, 629, -1007, 31, 976, -556, -775, 946, 1810, 1786, 1507, 
692, 1586, 893, -1139, -100, 1239, -610, -1224, 976, 2108, 2152, 1844, 
688, 1693, 1005, -1190, -158, 1349, -688, -1546, 1151, 2420, 2454, 2113, 
688, 1454, 766, -1071, -39, 1110, -605, -1395, 1512, 2581, 2503, 2132, 
546, 1049, 502, -797, 21, 775, -458, -1327, 1385, 2078, 2044, 1815, 
370, 619, 248, -495, 61, 434, -458, -1473, 732, 1190, 1332, 1327, 
136, 341, 204, -239, -34, 273, -463, -1595, -34, 414, 692, 863, 
-92, 117, 209, -12, -151, 163, -419, -1571, -678, -190, 190, 453, 
-117, -29, 87, 73, -102, 29, -385, -1234, -649, -258, 39, 258, 
-126, -82, 43, 104, -85, -19, -248, -819, -463, -209, -43, 92, 
-82, -82, 0, 82, -41, -41, -97, -385, -244, -131, -48, 24, 
-48, -97, -48, 73, 0, -73, 14, -87, -73, -58, -34, 0, 
-58, -112, -53, 85, -2, -82, 39, -14, -29, -48, -43, -34, 
-53, -122, -68, 87, 7, -95, 39, 0, -29, -48, -58, -58, 
-53, -141, -87, 97, 17, -114, 63, 34, -29, -68, -78, -82, 
-68, -161, -92, 114, 12, -126, 87, 63, -39, -87, -112, -107, 
-82, -165, -82, 124, 0, -124, 87, 68, -39, -87, -122, -117, 
-82, -170, -87, 126, 2, -129, 87, 78, -34, -82, -122, -126, 
-78, -180, -102, 129, 12, -141, 92, 102, -34, -87, -122, -131, 
-78, -180, -102, 129, 12, -141, 102, 117, -29, -92, -136, -141, 
-78, -180, -102, 129, 12, -141, 102, 122, -29, -97, -141, -146, 
-78, -180, -102, 129, 12, -141, 102, 126, -24, -97, -141, -146, 
-78, -185, -107, 131, 14, -146, 102, 136, -24, -97, -141, -146, 
-73, -185, -112, 129, 19, -148, 107, 141, -19, -97, -141, -146, 
-73, -180, -107, 126, 17, -143, 102, 146, -19, -97, -146, -146, 
-73, -175, -102, 124, 14, -139, 97, 146, -19, -97, -146, -151, 
-73, -175, -102, 124, 14, -139, 97, 156, -14, -92, -146, -151, 
-68, -175, -107, 122, 19, -141, 97, 161, -14, -92, -146, -151, 
-68, -180, -112, 124, 21, -146, 97, 161, -9, -92, -146, -151, 
-63, -180, -117, 122, 26, -148, 97, 170, 0, -87, -141, -151, 
-63, -180, -117, 122, 26, -148, 97, 175, 0, -87, -136, -151, 
-58, -175, -117, 117, 29, -146, 97, 185, 9, -87, -131, -151, 
-58, -170, -112, 114, 26, -141, 97, 190, 9, -82, -126, -146, 
-53, -170, -117, 112, 31, -143, 97, 200, 14, -78, -126, -146, 
-48, -165, -117, 107, 34, -141, 97, 204, 29, -73, -126, -141, 
-48, -161, -112, 104, 31, -136, 97, 214, 39, -68, -126, -136, 
-43, -156, -112, 100, 34, -134, 102, 224, 48, -68, -122, -131, 
-43, -156, -112, 100, 34, -134, 102, 224, 53, -63, -122, -131, 
-39, -165, -126, 102, 43, -146, 102, 234, 53, -63, -122, -131, 
-39, -170, -131, 104, 46, -151, 102, 244, 53, -58, -117, -131, 
-39, -170, -131, 104, 46, -151, 102, 248, 63, -58, -117, -131, 
-34, -170, -136, 102, 51, -153, 102, 258, 68, -53, -117, -126, 
-29, -156, -126, 92, 48, -141, 97, 268, 73, -48, -117, -126, 
-24, -141, -117, 82, 46, -129, 92, 278, 78, -48, -112, -122, 
-19, -136, -117, 78, 48, -126, 92, 287, 92, -43, -107, -122, 
-14, -136, -122, 75, 53, -129, 92, 302, 97, -39, -107, -117, 
-14, -136, -122, 75, 53, -129, 87, 307, 107, -39, -107, -117, 
-14, -136, -122, 75, 53, -129, 87, 317, 112, -34, -102, -117, 
-9, -131, -122, 70, 56, -126, 87, 331, 122, -29, -102, -112, 
-4, -126, -122, 65, 58, -124, 82, 346, 131, -24, -97, -107, 
-4, -117, -112, 61, 53, -114, 82, 356, 136, -19, -97, -107, 
4, -107, -112, 51, 58, -109, 82, 370, 151, -14, -87, -102, 
9, -102, -112, 46, 61, -107, 78, 380, 156, -9, -82, -97, 
19, -92, -112, 36, 65, -102, 78, 395, 165, -4, -82, -97, 
24, -82, -107, 29, 65, -95, 78, 405, 170, -9, -78, -82, 
29, -73, -102, 21, 65, -87, 82, 414, 175, -9, -73, -82, 
39, -53, -92, 7, 65, -73, 78, 429, 185, -9, -68, -73, 
43, -43, -87, 0, 65, -65, 73, 444, 185, -4, -63, -63, 
43, -29, -73, -7, 58, -51, 58, 453, 190, -4, -58, -58, 
53, -4, -58, -24, 56, -31, 48, 453, 190, -4, -48, -48, 
58, 4, -53, -31, 56, -24, 39, 453, 190, -4, -43, -29, 
73, 29, -43, -51, 58, -7, 29, 453, 185, -4, -34, -14, 
73, 48, -24, -61, 48, 12, 19, 448, 175, -14, -29, 0, 
78, 68, -9, -73, 43, 29, 9, 439, 165, -19, -14, 9, 
92, 87, -4, -90, 48, 41, -9, 424, 156, -29, -14, 24, 
92, 107, 14, -100, 39, 61, -19, 405, 136, -43, -9, 48, 
107, 126, 19, -117, 43, 73, -34, 385, 117, -53, -4, 58, 
112, 141, 29, -126, 41, 85, -43, 356, 92, -68, 0, 78, 
117, 151, 34, -134, 41, 92, -53, 326, 73, -82, 4, 92, 
126, 165, 39, -146, 43, 102, -78, 302, 39, -92, 9, 102, 
131, 175, 43, -153, 43, 109, -87, 273, 4, -112, 4, 107, 
136, 180, 43, -158, 46, 112, -102, 244, -19, -136, 0, 102, 
136, 175, 39, -156, 48, 107, -107, 224, -34, -161, 0, 112, 
131, 170, 39, -151, 46, 104, -107, 200, -63, -175, -14, 112, 
131, 156, 24, -143, 53, 90, -107, 175, -82, -190, -29, 102, 
122, 141, 19, -131, 51, 80, -102, 151, -102, -204, -43, 87, 
97, 117, 19, -107, 39, 68, -87, 131, -112, -204, -58, 68, 
82, 92, 9, -87, 36, 51, -73, 97, -126, -214, -78, 39, 
63, 73, 9, -68, 26, 41, -63, 82, -136, -214, -87, 19, 
53, 53, 0, -53, 26, 26, -53, 63, -136, -209, -92, 4, 
39, 34, -4, -36, 21, 14, -39, 48, -136, -200, -92, -9, 
24, 14, -9, -19, 17, 2, -29, 29, -131, -190, -92, -19, 
9, 0, -9, -4, 9, -4, -19, 14, -126, -175, -92, -29, 
4, -14, -19, 4, 12, -17, -9, 0, -117, -156, -87, -34, 
-4, -29, -24, 17, 9, -26, -4, -9, -107, -146, -87, -43, 
-14, -39, -24, 26, 4, -31, 0, -19, -102, -122, -82, -48, 
-19, -48, -29, 34, 4, -39, 4, -29, -97, -107, -82, -48, 
-29, -53, -24, 41, -2, -39, 9, -34, -92, -97, -78, -53, 
-34, -58, -24, 46, -4, -41, 14, -34, -92, -82, -78, -58, 
-39, -68, -29, 53, -4, -48, 14, -39, -82, -73, -78, -58, 
-39, -68, -29, 53, -4, -48, 19, -39, -73, -53, -73, -58, 
-39, -63, -24, 51, -7, -43, 24, -39, -63, -39, -68, -58, 
-39, -68, -29, 53, -4, -48, 24, -39, -58, -29, -63, -63, 
-39, -78, -39, 58, 0, -58, 24, -39, -53, -29, -58, -63, 
-43, -82, -39, 63, -2, -61, 29, -39, -53, -19, -53, -63, 
-53, -87, -34, 70, -9, -61, 29, -39, -53, -19, -53, -63, 
-53, -92, -39, 73, -7, -65, 29, -39, -53, -14, -48, -63, 
-53, -92, -39, 73, -7, -65, 29, -39, -48, -9, -43, -63, 
-48, -87, -39, 68, -4, -63, 29, -34, -43, -4, -43, -63, 
-43, -82, -39, 63, -2, -61, 34, -34, -39, -4, -43, -63, 
-34, -82, -48, 58, 7, -65, 34, -29, -39, -4, -43, -63, 
-29, -78, -48, 53, 9, -63, 39, -24, -34, -9, -43, -63, 
-39, -78, -39, 58, 0, -58, 39, -19, -29, -9, -48, -68, 
-43, -82, -39, 63, -2, -61, 34, -19, -29, -9, -53, -73, 
-43, -82, -39, 63, -2, -61, 34, -19, -29, -9, -53, -73, 
-43, -82, -39, 63, -2, -61, 39, -14, -29, -9, -53, -78, 
-48, -82, -34, 65, -7, -58, 39, -14, -24, -9, -53, -78, 
-48, -82, -34, 65, -7, -58, 39, -9, -24, -9, -48, -78, 
-48, -78, -29, 63, -9, -53, 34, -4, -24, -14, -48, -78, 
-48, -78, -29, 63, -9, -53, 29, -4, -24, -14, -53, -73, 
-48, -78, -29, 63, -9, -53, 29, -4, -24, -14, -53, -73, 
-48, -78, -29, 63, -9, -53, 34, -4, -24, -14, -53, -73, 
-48, -82, -34, 65, -7, -58, 34, -4, -24, -9, -53, -73, 
-48, -87, -39, 68, -4, -63, 29, 0, -29, -9, -58, -73, 
-48, -87, -39, 68, -4, -63, 29, -4, -29, -9, -63, -73, 
-48, -92, -43, 70, -2, -68, 29, -9, -29, -14, -63, -78, 
-48, -92, -43, 70, -2, -68, 29, -9, -29, -14, -63, -78, 
-53, -92, -39, 73, -7, -65, 29, -9, -29, -14, -63, -73, 
-53, -87, -34, 70, -9, -61, 34, -9, -34, -19, -63, -73, 
-48, -82, -34, 65, -7, -58, 34, -9, -34, -19, -63, -73, 
-48, -82, -34, 65, -7, -58, 34, -14, -39, -19, -63, -78, 
-48, -82, -34, 65, -7, -58, 34, -14, -39, -24, -63, -78, 
-48, -82, -34, 65, -7, -58, 29, -14, -39, -24, -63, -78, 
-48, -82, -34, 65, -7, -58, 29, -19, -39, -29, -63, -78, 
-53, -87, -34, 70, -9, -61, 29, -14, -48, -29, -68, -78, 
-53, -87, -34, 70, -9, -61, 29, -14, -48, -34, -68, -78, 
-48, -87, -39, 68, -4, -63, 24, -14, -48, -34, -73, -82, 
-48, -87, -39, 68, -4, -63, 24, -14, -53, -34, -73, -82, 
-48, -87, -39, 68, -4, -63, 24, -19, -53, -34, -73, -82, 
-48, -87, -39, 68, -4, -63, 24, -24, -53, -39, -73, -82, 
-48, -87, -39, 68, -4, -63, 24, -29, -63, -43, -78, -82, 
-48, -87, -39, 68, -4, -63, 24, -29, -63, -43, -78, -82, 
-48, -97, -48, 73, 0, -73, 24, -34, -63, -48, -78, -82, 
-48, -102, -53, 75, 2, -78, 24, -39, -63, -58, -82, -87, 
-63, -102, -39, 82, -12, -70, 24, -39, -68, -63, -82, -92, 
-73, -102, -29, 87, -21, -65, 24, -39, -73, -63, -82, -92, 
-58, -97, -39, 78, -9, -68, 24, -39, -73, -58, -82, -92, 
-43, -92, -48, 68, 2, -70, 24, -39, -73, -53, -82, -92, 
-43, -92, -48, 68, 2, -70, 19, -39, -78, -58, -87, -92, 
-43, -97, -53, 70, 4, -75, 19, -43, -78, -58, -87, -92, 
-48, -97, -48, 73, 0, -73, 19, -43, -78, -58, -87, -92, 
-53, -97, -43, 75, -4, -70, 19, -43, -78, -58, -87, -92, 
-53, -97, -43, 75, -4, -70, 19, -48, -82, -58, -87, -92, 
-53, -97, -43, 75, -4, -70, 19, -48, -82, -63, -92, -92, 
-58, -102, -43, 80, -7, -73, 24, -48, -87, -63, -92, -92, 
-58, -102, -43, 80, -7, -73, 29, -48, -87, -63, -92, -97, 
-58, -102, -43, 80, -7, -73, 24, -53, -87, -63, -87, -97, 
-58, -102, -43, 80, -7, -73, 24, -53, -87, -63, -82, -97, 
-58, -102, -43, 80, -7, -73, 19, -53, -92, -68, -87, -97, 
-53, -102, -48, 78, -2, -75, 19, -53, -92, -68, -87, -97, 
-53, -102, -48, 78, -2, -75, 19, -48, -92, -68, -92, -97, 
-53, -107, -53, 80, 0, -80, 19, -48, -92, -68, -97, -97, 
-53, -112, -58, 82, 2, -85, 19, -48, -92, -68, -97, -97, 
-53, -112, -58, 82, 2, -85, 19, -48, -97, -68, -97, -97, 
-58, -112, -53, 85, -2, -82, 14, -53, -97, -73, -97, -97, 
-68, -112, -43, 90, -12, -78, 14, -53, -97, -73, -97, -97, 
-68, -112, -43, 90, -12, -78, 19, -53, -97, -73, -97, -97, 
-68, -112, -43, 90, -12, -78, 19, -58, -97, -73, -97, -97, 
-68, -112, -43, 90, -12, -78, 19, -58, -97, -73, -97, -102, 
-68, -112, -43, 90, -12, -78, 19, -63, -97, -73, -97, -102, 
-68, -112, -43, 90, -12, -78, 24, -58, -102, -73, -97, -102, 
-68, -112, -43, 90, -12, -78, 29, -53, -102, -73, -97, -102, 
-68, -112, -43, 90, -12, -78, 24, -53, -102, -78, -97, -102, 
-68, -112, -43, 90, -12, -78, 24, -53, -107, -82, -97, -102, 
-63, -122, -58, 92, -2, -90, 19, -58, -107, -82, -102, -107, 
-58, -126, -68, 92, 4, -97, 14, -63, -107, -82, -107, -107, 
-58, -126, -68, 92, 4, -97, 19, -63, -107, -92, -102, -107, 
-58, -117, -58, 87, 0, -87, 19, -63, -107, -87, -102, -102, 
-58, -107, -48, 82, -4, -78, 19, -63, -107, -78, -102, -97, 
-48, -92, -43, 70, -2, -68, 19, -43, -97, -78, -97, -92, 
-39, -73, -34, 56, -2, -53, 24, -39, -82, -63, -82, -78, 
