I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 9, 9, -4, -4, 9, 78, 268, 204, 126, 82, 39, 
4, 24, 19, -14, -7, 21, 82, 287, 214, 141, 87, 48, 
9, 19, 9, -14, 0, 14, 82, 302, 224, 141, 97, 48, 
14, 24, 9, -19, 2, 17, 82, 322, 244, 156, 102, 53, 
24, 29, 4, -26, 9, 17, 82, 336, 263, 156, 112, 58, 
39, 29, -9, -34, 24, 9, 82, 351, 273, 165, 122, 63, 
48, 39, -9, -43, 29, 14, 73, 366, 287, 175, 131, 73, 
58, 39, -19, -48, 39, 9, 68, 380, 297, 185, 136, 78, 
63, 39, -24, -51, 43, 7, 78, 400, 312, 195, 146, 82, 
73, 39, -34, -56, 53, 2, 87, 419, 326, 200, 161, 92, 
73, 43, -29, -58, 51, 7, 78, 429, 341, 209, 170, 97, 
78, 43, -34, -61, 56, 4, 78, 439, 341, 214, 170, 97, 
87, 43, -43, -65, 65, 0, 73, 448, 346, 219, 175, 107, 
92, 48, -43, -70, 68, 2, 68, 453, 356, 219, 175, 107, 
97, 43, -53, -70, 75, -4, 73, 453, 361, 219, 175, 107, 
97, 43, -53, -70, 75, -4, 73, 448, 361, 214, 180, 107, 
97, 39, -58, -68, 78, -9, 73, 434, 351, 204, 175, 102, 
97, 29, -68, -63, 82, -19, 78, 419, 331, 200, 170, 97, 
97, 29, -68, -63, 82, -19, 78, 409, 312, 200, 161, 97, 
97, 24, -73, -61, 85, -24, 73, 385, 292, 185, 156, 92, 
87, 19, -68, -53, 78, -24, 68, 361, 273, 175, 146, 87, 
73, 14, -58, -43, 65, -21, 63, 326, 244, 161, 136, 82, 
63, 9, -53, -36, 58, -21, 58, 287, 219, 146, 117, 63, 
53, 0, -53, -26, 53, -26, 58, 253, 195, 126, 107, 53, 
39, 0, -39, -19, 39, -19, 58, 224, 175, 107, 92, 48, 
29, -4, -34, -12, 31, -19, 53, 195, 151, 97, 82, 39, 
19, -9, -29, -4, 24, -19, 48, 161, 126, 87, 63, 24, 
9, -14, -24, 2, 17, -19, 48, 131, 107, 68, 48, 9, 
-4, -14, -9, 9, 2, -12, 43, 107, 87, 63, 39, 4, 
-14, -14, 0, 14, -7, -7, 43, 92, 68, 63, 29, -9, 
-29, -14, 14, 21, -21, 0, 39, 78, 58, 58, 24, -9, 
-34, -14, 19, 24, -26, 2, 39, 68, 53, 48, 19, -14, 
-43, -14, 29, 29, -36, 7, 39, 58, 43, 43, 14, -24, 
-43, -14, 29, 29, -36, 7, 43, 53, 29, 39, 4, -29, 
-43, -19, 24, 31, -34, 2, 43, 43, 29, 29, 0, -34, 
-43, -24, 19, 34, -31, -2, 39, 34, 24, 24, -4, -34, 
-48, -24, 24, 36, -36, 0, 43, 34, 19, 24, -4, -34, 
-48, -24, 24, 36, -36, 0, 48, 29, 9, 19, -9, -39, 
-43, -24, 19, 34, -31, -2, 48, 24, 9, 19, -9, -39, 
-43, -24, 19, 34, -31, -2, 48, 24, 9, 19, -14, -39, 
-43, -29, 14, 36, -29, -7, 48, 24, 9, 19, -14, -43, 
-43, -29, 14, 36, -29, -7, 48, 24, 9, 19, -14, -43, 
-43, -29, 14, 36, -29, -7, 48, 29, 4, 14, -14, -43, 
-43, -29, 14, 36, -29, -7, 48, 29, 4, 14, -14, -43, 
-48, -29, 19, 39, -34, -4, 48, 29, 4, 14, -14, -39, 
-48, -24, 24, 36, -36, 0, 48, 29, 4, 19, -14, -34, 
-48, -24, 24, 36, -36, 0, 43, 24, 4, 14, -19, -34, 
-48, -24, 24, 36, -36, 0, 43, 24, 4, 9, -19, -34, 
-53, -24, 29, 39, -41, 2, 43, 19, 0, 9, -19, -39, 
-53, -24, 29, 39, -41, 2, 43, 14, 0, 9, -19, -43, 
-53, -24, 29, 39, -41, 2, 43, 14, 0, 9, -19, -43, 
-53, -24, 29, 39, -41, 2, 43, 14, 0, 9, -19, -43, 
-53, -24, 29, 39, -41, 2, 43, 19, 0, 9, -19, -48, 
-53, -24, 29, 39, -41, 2, 43, 24, 0, 14, -19, -48, 
-53, -24, 29, 39, -41, 2, 39, 24, 0, 14, -19, -43, 
-53, -24, 29, 39, -41, 2, 34, 24, 0, 14, -19, -39, 
-53, -29, 24, 41, -39, -2, 34, 19, 0, 9, -19, -43, 
-53, -34, 19, 43, -36, -7, 34, 14, 0, 4, -19, -43, 
-58, -34, 24, 46, -41, -4, 39, 9, 0, 4, -19, -43, 
-58, -34, 24, 46, -41, -4, 43, 9, 0, 4, -19, -43, 
-53, -29, 24, 41, -39, -2, 43, 9, 0, 9, -19, -43, 
-53, -24, 29, 39, -41, 2, 43, 9, 0, 9, -19, -43, 
-53, -24, 29, 39, -41, 2, 43, 14, -4, 4, -24, -48, 
-53, -24, 29, 39, -41, 2, 43, 19, -4, 4, -24, -48, 
-53, -24, 29, 39, -41, 2, 43, 19, 0, 4, -24, -43, 
-53, -29, 24, 41, -39, -2, 43, 19, 4, 4, -24, -39, 
-53, -29, 24, 41, -39, -2, 43, 19, 4, 4, -24, -39, 
-53, -29, 24, 41, -39, -2, 43, 19, 4, 4, -24, -39, 
-53, -29, 24, 41, -39, -2, 43, 14, 0, 4, -24, -43, 
-53, -29, 24, 41, -39, -2, 48, 9, -4, 4, -19, -48, 
-53, -29, 24, 41, -39, -2, 48, 9, 0, 9, -19, -48, 
-53, -29, 24, 41, -39, -2, 48, 14, 0, 9, -19, -43, 
-53, -29, 24, 41, -39, -2, 43, 14, 0, 9, -19, -43, 
-53, -29, 24, 41, -39, -2, 43, 9, 0, 9, -24, -48, 
-53, -29, 24, 41, -39, -2, 43, 9, 0, 9, -24, -43, 
-53, -29, 24, 41, -39, -2, 43, 14, 0, 9, -24, -39, 
-53, -29, 24, 41, -39, -2, 48, 19, 4, 9, -19, -39, 
-53, -24, 29, 39, -41, 2, 48, 24, 9, 9, -14, -39, 
-53, -24, 29, 39, -41, 2, 48, 24, 9, 9, -14, -39, 
-53, -24, 29, 39, -41, 2, 39, 24, 9, 9, -14, -39, 
-53, -29, 24, 41, -39, -2, 39, 19, 4, 9, -14, -39, 
-48, -34, 14, 41, -31, -9, 43, 19, 4, 9, -19, -43, 
-48, -34, 14, 41, -31, -9, 43, 14, 0, 4, -19, -43, 
-48, -39, 9, 43, -29, -14, 48, 14, 0, 0, -24, -43, 
-48, -34, 14, 41, -31, -9, 48, 14, 0, 4, -19, -39, 
-48, -29, 19, 39, -34, -4, 48, 19, 0, 9, -19, -39, 
-48, -24, 24, 36, -36, 0, 48, 24, 4, 9, -14, -39, 
-48, -19, 29, 34, -39, 4, 48, 29, 9, 9, -9, -39, 
-48, -19, 29, 34, -39, 4, 48, 29, 9, 9, -9, -39, 
-48, -14, 34, 31, -41, 9, 48, 29, 9, 9, -9, -39, 
-48, -14, 34, 31, -41, 9, 48, 29, 14, 14, -9, -39, 
-48, -14, 34, 31, -41, 9, 48, 34, 14, 14, -9, -39, 
-48, -14, 34, 31, -41, 9, 48, 34, 14, 19, -9, -39, 
-48, -14, 34, 31, -41, 9, 48, 34, 14, 24, -9, -39, 
-43, -14, 29, 29, -36, 7, 48, 39, 19, 24, -4, -29, 
-34, -4, 29, 19, -31, 12, 58, 48, 24, 29, 0, -19, 
-34, 9, 43, 12, -39, 26, 78, 63, 43, 48, 9, -14, 
-24, 29, 53, -2, -39, 41, 97, 82, 53, 58, 19, -9, 
-24, 48, 73, -12, -48, 61, 122, 92, 63, 58, 24, -4, 
-24, 58, 82, -17, -53, 70, 131, 97, 73, 73, 29, 0, 
-14, 73, 87, -29, -51, 80, 122, 97, 73, 73, 29, 4, 
-9, 87, 97, -39, -53, 92, 126, 112, 78, 78, 39, 9, 
9, 117, 107, -63, -48, 112, 126, 131, 97, 92, 53, 14, 
19, 141, 122, -80, -51, 131, 126, 126, 107, 112, 63, 29, 
24, 165, 141, -95, -58, 153, 102, 112, 107, 117, 73, 39, 
34, 190, 156, -112, -61, 173, 34, 63, 92, 117, 82, 53, 
48, 204, 156, -126, -53, 180, -24, 29, 78, 117, 82, 63, 
63, 224, 161, -143, -48, 192, -29, 19, 78, 126, 102, 78, 
78, 234, 156, -156, -39, 195, -43, 24, 78, 126, 102, 87, 
92, 214, 122, -153, -14, 168, -43, 34, 78, 126, 102, 87, 
92, 180, 87, -136, 2, 134, -34, 39, 78, 117, 97, 78, 
82, 141, 58, -112, 12, 100, -24, 39, 78, 112, 87, 73, 
73, 102, 29, -87, 21, 65, -4, 48, 63, 97, 82, 58, 
63, 82, 19, -73, 21, 51, 9, 58, 73, 92, 78, 53, 
58, 63, 4, -61, 26, 34, 14, 58, 58, 82, 68, 39, 
24, 29, 4, -26, 9, 17, 14, 39, 34, 53, 29, 9, 
-4, 0, 4, 2, -4, 2, 19, 19, 9, 34, 9, -9, 
-34, -29, 4, 31, -19, -12, 24, 4, -9, 4, -19, -39, 
-58, -48, 9, 53, -34, -19, 29, 0, -19, -4, -34, -48, 
-63, -58, 4, 61, -34, -26, 29, 0, -24, -4, -34, -53, 
-68, -63, 4, 65, -36, -29, 29, 0, -24, -4, -34, -58, 
-68, -73, -4, 70, -31, -39, 29, 0, -24, -9, -34, -63, 
-73, -73, 0, 73, -36, -36, 29, 0, -24, -9, -39, -63, 
-73, -73, 0, 73, -36, -36, 29, 0, -24, -9, -39, -63, 
-73, -73, 0, 73, -36, -36, 34, 4, -24, -9, -39, -58, 
-73, -78, -4, 75, -34, -41, 34, 4, -24, -9, -39, -58, 
-68, -78, -9, 73, -29, -43, 34, 4, -24, -19, -39, -63, 
-68, -78, -9, 73, -29, -43, 34, 0, -34, -19, -48, -63, 
-68, -78, -9, 73, -29, -43, 34, 0, -29, -14, -48, -63, 
-63, -78, -14, 70, -24, -46, 24, 0, -19, -4, -43, -63, 
-53, -73, -19, 63, -17, -46, 9, 14, -4, 0, -29, -48, 
-43, -63, -19, 53, -12, -41, 9, 48, 19, 14, -19, -43, 
-39, -58, -19, 48, -9, -39, -14, 39, 24, 24, -4, -34, 
-34, -34, 0, 34, -17, -17, -53, -43, 4, 39, 14, -4, 
39, -4, -43, -17, 41, -24, -190, -239, -73, 39, 53, 43, 
112, 4, -107, -58, 109, -51, -409, -673, -307, -14, 87, 102, 
248, 24, -224, -136, 236, -100, -634, -1029, -473, -4, 161, 204, 
453, 107, -346, -280, 400, -119, -897, -1342, -551, 63, 302, 366, 
585, 170, -414, -378, 500, -122, -1034, -1478, -551, 141, 390, 444, 
605, 122, -483, -363, 544, -180, -1010, -1361, -439, 190, 346, 385, 
468, 53, -414, -261, 441, -180, -956, -1312, -448, 112, 219, 268, 
219, -107, -326, -56, 273, -217, -902, -1488, -775, -234, -87, 43, 
73, -224, -297, 75, 185, -261, -868, -1615, -1122, -600, -375, -151, 
0, -229, -229, 114, 114, -229, -800, -1546, -1263, -814, -541, -258, 
-68, -234, -165, 151, 48, -200, -692, -1381, -1268, -868, -585, -326, 
-156, -234, -78, 195, -39, -156, -556, -1176, -1117, -829, -590, -361, 
-224, -229, -4, 226, -109, -117, -400, -922, -907, -702, -536, -375, 
-224, -200, 24, 212, -124, -87, -263, -673, -688, -556, -448, -331, 
-204, -200, 4, 202, -104, -97, -180, -478, -522, -429, -390, -307, 
-165, -209, -43, 187, -61, -126, -112, -302, -370, -331, -302, -258, 
-126, -209, -82, 168, -21, -146, -43, -180, -244, -239, -224, -200, 
-117, -204, -87, 161, -14, -146, 19, -78, -146, -161, -165, -170, 
-117, -185, -68, 151, -24, -126, 53, 4, -73, -97, -126, -136, 
-102, -146, -43, 124, -29, -95, 78, 43, -34, -58, -92, -122, 
-87, -117, -29, 102, -29, -73, 97, 82, 4, -34, -68, -97, 
-82, -92, -9, 87, -36, -51, 107, 97, 24, -14, -48, -82, 
-82, -78, 4, 80, -43, -36, 107, 102, 34, 0, -34, -73, 
-82, -58, 24, 70, -53, -17, 102, 107, 39, 4, -29, -68, 
-82, -53, 29, 68, -56, -12, 107, 107, 43, 9, -34, -68, 
-82, -53, 29, 68, -56, -12, 107, 107, 43, 9, -34, -68, 
-82, -48, 34, 65, -58, -7, 112, 107, 43, 14, -29, -68, 
-78, -43, 34, 61, -56, -4, 117, 112, 39, 19, -29, -68, 
-82, -43, 39, 63, -61, -2, 117, 117, 48, 19, -24, -63, 
-82, -43, 39, 63, -61, -2, 122, 117, 53, 19, -24, -63, 
-82, -53, 29, 68, -56, -12, 117, 117, 53, 24, -24, -58, 
-82, -63, 19, 73, -51, -21, 112, 122, 53, 24, -14, -58, 
-68, -48, 19, 58, -43, -14, 112, 131, 68, 34, -14, -48, 
-63, -39, 24, 51, -43, -7, 112, 131, 68, 39, -14, -48, 
-58, -39, 19, 48, -39, -9, 112, 131, 68, 43, -14, -48, 
-58, -24, 34, 41, -46, 4, 112, 141, 78, 48, -9, -43, 
-58, -29, 29, 43, -43, 0, 107, 146, 82, 43, -9, -43, 
-63, -34, 29, 48, -46, -2, 107, 146, 82, 43, -4, -43, 
-58, -24, 34, 41, -46, 4, 102, 151, 87, 43, -4, -39, 
-58, -24, 34, 41, -46, 4, 97, 156, 87, 53, 0, -39, 
-58, -19, 39, 39, -48, 9, 97, 156, 87, 53, 0, -39, 
-53, -19, 34, 36, -43, 7, 97, 165, 97, 58, 4, -34, 
-48, -9, 39, 29, -43, 14, 97, 170, 102, 63, 9, -29, 
-43, -4, 39, 24, -41, 17, 92, 170, 102, 63, 9, -29, 
-39, -4, 34, 21, -36, 14, 97, 180, 112, 63, 14, -29, 
-34, 0, 34, 17, -34, 17, 102, 180, 112, 63, 14, -24, 
-39, -4, 34, 21, -36, 14, 102, 185, 117, 68, 19, -24, 
-43, -9, 34, 26, -39, 12, 102, 195, 122, 73, 24, -19, 
-34, 0, 34, 17, -34, 17, 102, 204, 131, 73, 29, -14, 
-34, 0, 34, 17, -34, 17, 102, 209, 136, 78, 29, -9, 
-24, 4, 29, 9, -26, 17, 102, 224, 146, 87, 34, -4, 
-19, 9, 29, 4, -24, 19, 102, 234, 156, 97, 39, -4, 
-14, 14, 29, 0, -21, 21, 107, 244, 165, 107, 43, 4, 
-9, 19, 29, -4, -19, 24, 107, 253, 175, 107, 48, 4, 
-4, 14, 19, -4, -12, 17, 107, 263, 185, 117, 48, 9, 
0, 9, 9, -4, -4, 9, 107, 278, 195, 122, 58, 9, 
0, 9, 9, -4, -4, 9, 107, 287, 204, 126, 68, 19, 
4, 24, 19, -14, -7, 21, 112, 307, 214, 141, 78, 29, 
9, 19, 9, -14, 0, 14, 112, 322, 224, 141, 87, 34, 
14, 24, 9, -19, 2, 17, 112, 341, 244, 156, 92, 43, 
24, 34, 9, -29, 7, 21, 112, 361, 258, 156, 97, 48, 
39, 39, 0, -39, 19, 19, 112, 380, 263, 165, 102, 53, 
43, 48, 4, -46, 19, 26, 107, 395, 278, 175, 112, 58, 
48, 48, 0, -48, 24, 24, 107, 409, 287, 185, 117, 58, 
53, 48, -4, -51, 29, 21, 107, 424, 297, 195, 122, 63, 
63, 48, -14, -56, 39, 17, 107, 439, 307, 200, 131, 73, 
63, 53, -9, -58, 36, 21, 102, 448, 326, 209, 141, 82, 
68, 53, -14, -61, 41, 19, 107, 458, 331, 214, 141, 87, 
78, 53, -24, -65, 51, 14, 107, 463, 331, 219, 146, 97, 
82, 53, -29, -68, 56, 12, 107, 463, 336, 219, 141, 97, 
82, 39, -43, -61, 63, -2, 97, 453, 331, 204, 136, 87, 
87, 29, -58, -58, 73, -14, 87, 448, 331, 195, 136, 78, 
87, 29, -58, -58, 73, -14, 87, 429, 312, 195, 136, 78, 
87, 29, -58, -58, 73, -14, 87, 409, 292, 195, 136, 78, 
87, 24, -63, -56, 75, -19, 87, 385, 273, 175, 126, 73, 
82, 14, -68, -48, 75, -26, 82, 356, 248, 161, 112, 68, 
78, 9, -68, -43, 73, -29, 82, 326, 229, 146, 102, 63, 
68, 4, -63, -36, 65, -29, 78, 292, 209, 131, 87, 58, 
58, 4, -53, -31, 56, -24, 73, 263, 180, 117, 73, 43, 
48, 4, -43, -26, 46, -19, 68, 229, 151, 102, 58, 29, 
29, -4, -34, -12, 31, -19, 63, 190, 122, 82, 39, 9, 
14, -14, -29, 0, 21, -21, 58, 156, 97, 63, 24, -4, 
4, -24, -29, 9, 17, -26, 53, 126, 73, 43, 9, -9, 
-14, -29, -14, 21, 0, -21, 53, 102, 63, 39, 0, -14, 
-4, -24, -19, 14, 7, -21, 53, 97, 53, 39, 4, -14, 
-4, -19, -14, 12, 4, -17, 63, 82, 43, 29, 4, -14, 
-29, -19, 9, 24, -19, -4, 53, 68, 39, 29, -4, -19, 
-43, -19, 24, 31, -34, 2, 34, 48, 24, 14, -19, -24, 
-48, -39, 9, 43, -29, -14, 48, 39, 4, 4, -24, -34, 
-39, -39, 0, 39, -19, -19, 48, 39, 4, 4, -24, -39, 
-39, -34, 4, 36, -21, -14, 78, 53, 19, 14, -29, -39, 
-43, -29, 14, 36, -29, -7, 82, 58, 19, 9, -34, -48, 
-48, -19, 29, 34, -39, 4, 58, 39, 9, 0, -34, -48, 
-48, -24, 24, 36, -36, 0, 43, 29, 0, -9, -43, -58, 
-48, -19, 29, 34, -39, 4, 43, 24, 4, 0, -24, -48, 
-53, -19, 34, 36, -43, 7, 34, 24, 4, 0, -24, -39, 
-43, -4, 39, 24, -41, 17, 34, 24, 0, 4, -19, -29, 
-43, -4, 39, 24, -41, 17, 43, 29, 0, 0, -19, -29, 
-43, -14, 29, 29, -36, 7, 39, 24, 0, 0, -24, -29, 
-39, -14, 24, 26, -31, 4, 39, 29, -9, -4, -24, -34, 
-39, -4, 34, 21, -36, 14, 43, 39, 14, 9, -19, -19, 
-39, -4, 34, 21, -36, 14, 43, 39, 9, 14, -14, -19, 
-39, -4, 34, 21, -36, 14, 39, 34, 9, 9, -24, -34, 
-34, 0, 34, 17, -34, 17, 39, 29, 9, 14, -19, -39, 
-43, -19, 24, 31, -34, 2, 43, 14, -9, -9, -39, -48, 
-48, -29, 19, 39, -34, -4, 48, 9, -19, -14, -43, -39, 
-48, -29, 19, 39, -34, -4, 48, 14, -14, -9, -39, -39, 
-48, -19, 29, 34, -39, 4, 48, 19, -4, -4, -34, -34, 
-43, -19, 24, 31, -34, 2, 48, 34, 4, 0, -24, -34, 
-43, -14, 29, 29, -36, 7, 48, 48, 14, 9, -19, -34, 
-34, -9, 24, 21, -29, 7, 48, 92, 53, 34, -4, -19, 
-24, -4, 19, 14, -21, 7, 53, 141, 92, 58, 9, -4, 
4, -9, -14, 2, 9, -12, -29, 68, 53, 58, 19, 0, 
34, -9, -43, -12, 39, -26, -112, -4, 14, 48, 29, 4, 
53, -19, -73, -17, 63, -46, -200, -126, -73, 24, 19, 14, 
78, -29, -107, -24, 92, -68, -287, -244, -151, 0, 19, 24, 
82, -43, -126, -19, 104, -85, -336, -366, -263, -53, -4, 9, 
92, -58, -151, -17, 122, -104, -390, -483, -366, -107, -24, 9, 
102, -87, -190, -7, 146, -139, -409, -556, -434, -156, -53, 0, 
107, -117, -224, 4, 165, -170, -444, -619, -502, -204, -73, -9, 
78, -117, -195, 19, 136, -156, -370, -512, -414, -170, -58, 0, 
97, -112, -209, 7, 153, -161, -366, -512, -385, -156, -39, 19, 
87, -131, -219, 21, 153, -175, -405, -610, -488, -229, -68, 14, 
161, -161, -322, 0, 241, -241, -502, -727, -595, -278, -63, 53, 
346, -180, -527, -82, 436, -353, -829, -1210, -941, -444, -34, 165, 
488, -180, -668, -153, 578, -424, -1058, -1532, -1171, -536, 4, 253, 
849, -248, -1098, -300, 973, -673, -1415, -1854, -1342, -536, 141, 458, 
1044, -322, -1366, -361, 1205, -844, -1664, -2137, -1527, -610, 204, 600, 
1029, -341, -1371, -344, 1200, -856, -1576, -2142, -1493, -605, 190, 610, 
1063, -351, -1415, -356, 1239, -883, -1561, -2161, -1605, -722, 122, 595, 
922, -341, -1263, -290, 1093, -802, -1434, -2108, -1717, -902, -63, 483, 
819, -351, -1171, -234, 995, -761, -1259, -1966, -1698, -936, -126, 409, 
732, -405, -1137, -163, 934, -771, -1112, -1781, -1581, -956, -200, 317, 
663, -439, -1102, -112, 883, -771, -936, -1517, -1381, -863, -209, 244, 
561, -414, -976, -73, 768, -695, -732, -1229, -1141, -761, -234, 161, 
483, -414, -897, -34, 690, -656, -580, -990, -932, -663, -283, 68, 
395, -351, -746, -21, 570, -549, -453, -751, -732, -566, -273, 9, 
302, -283, -585, -9, 444, -434, -326, -561, -566, -473, -263, -34, 
204, -234, -439, 14, 322, -336, -200, -400, -434, -380, -234, -68, 
97, -165, -263, 34, 180, -214, -102, -258, -312, -297, -224, -97, 
19, -97, -117, 39, 68, -107, -4, -97, -151, -170, -151, -97, 
-58, -39, 19, 48, -39, -9, 87, 58, -4, -53, -87, -87, 
-82, -14, 68, 48, -75, 26, 107, 107, 48, -4, -68, -78, 
-112, -4, 107, 58, -109, 51, 122, 141, 92, 29, -53, -73, 
-122, 9, 131, 56, -126, 70, 122, 136, 82, 19, -53, -78, 
-131, 14, 146, 58, -139, 80, 126, 126, 73, 9, -58, -87, 
-141, 4, 146, 68, -143, 75, 126, 117, 63, 0, -73, -97, 
-151, 0, 151, 75, -151, 75, 126, 107, 58, -4, -87, -107, 
-146, -9, 136, 78, -141, 63, 131, 112, 48, -4, -92, -112, 
-146, -24, 122, 85, -134, 48, 136, 122, 48, -9, -92, -112, 
-141, -39, 102, 90, -122, 31, 170, 146, 68, -9, -92, -117, 
-141, -53, 87, 97, -114, 17, 200, 165, 82, -4, -92, -117, 
-136, -63, 73, 100, -104, 4, 214, 185, 87, -4, -82, -117, 
-122, -68, 53, 95, -87, -7, 229, 209, 107, 0, -82, -107, 
-102, -48, 53, 75, -78, 2, 244, 234, 131, 19, -68, -97, 
-78, -29, 48, 53, -63, 9, 258, 258, 156, 43, -53, -87, 
-68, 9, 78, 29, -73, 43, 258, 268, 170, 58, -39, -78, 
-53, 34, 87, 9, -70, 61, 253, 273, 180, 68, -29, -73, 
-53, 34, 87, 9, -70, 61, 229, 268, 180, 73, -24, -73, 
-48, 43, 92, 2, -70, 68, 204, 268, 185, 73, -24, -68, 
-97, 39, 136, 29, -117, 87, 219, 273, 185, 78, -29, -78, 
-146, 39, 185, 53, -165, 112, 234, 273, 185, 73, -39, -87, 
-151, 39, 190, 56, -170, 114, 234, 283, 195, 78, -34, -87, 
-161, 43, 204, 58, -183, 124, 234, 287, 200, 82, -29, -87, 
-165, 53, 219, 56, -192, 136, 239, 287, 200, 82, -34, -87, 
-165, 63, 229, 51, -197, 146, 248, 297, 209, 87, -34, -87, 
-170, 68, 239, 51, -204, 153, 253, 297, 214, 92, -34, -87, 
-180, 68, 248, 56, -214, 158, 258, 302, 224, 97, -29, -92, 
-190, 73, 263, 58, -226, 168, 268, 322, 234, 107, -24, -92, 
-190, 87, 278, 51, -234, 183, 278, 341, 248, 112, -19, -92, 
-200, 92, 292, 53, -246, 192, 287, 351, 253, 122, -19, -87, 
-200, 97, 297, 51, -248, 197, 297, 375, 268, 131, -14, -82, 
-209, 107, 317, 51, -263, 212, 307, 390, 287, 136, -9, -82, 
-224, 117, 341, 53, -283, 229, 322, 409, 312, 146, -9, -87, 
-229, 122, 351, 53, -290, 236, 326, 424, 322, 151, -9, -87, 
-234, 126, 361, 53, -297, 244, 331, 439, 331, 156, -9, -87, 
-244, 136, 380, 53, -312, 258, 346, 458, 346, 165, -4, -87, 
-253, 146, 400, 53, -326, 273, 361, 478, 361, 175, 0, -87, 
-258, 156, 414, 51, -336, 285, 370, 492, 370, 185, 4, -87, 
-263, 165, 429, 48, -346, 297, 380, 507, 380, 195, 9, -87, 
-263, 175, 439, 43, -351, 307, 395, 527, 395, 204, 14, -87, 
-263, 185, 448, 39, -356, 317, 409, 546, 409, 214, 19, -87, 
-273, 195, 468, 39, -370, 331, 409, 561, 424, 224, 24, -87, 
-283, 204, 488, 39, -385, 346, 409, 575, 439, 234, 29, -87, 
-292, 204, 497, 43, -395, 351, 414, 580, 444, 239, 29, -87, 
-302, 204, 507, 48, -405, 356, 419, 585, 448, 244, 29, -87, 
-302, 204, 507, 48, -405, 356, 419, 585, 448, 248, 29, -92, 
-302, 204, 507, 48, -405, 356, 419, 585, 448, 253, 29, -97, 
-302, 209, 512, 46, -407, 361, 409, 585, 448, 253, 29, -97, 
-302, 214, 517, 43, -409, 366, 400, 585, 448, 253, 29, -97, 
-302, 214, 517, 43, -409, 366, 400, 580, 444, 253, 29, -97, 
-302, 214, 517, 43, -409, 366, 400, 575, 439, 253, 29, -97, 
-302, 204, 507, 48, -405, 356, 390, 556, 429, 248, 29, -97, 
-302, 195, 497, 53, -400, 346, 380, 536, 419, 244, 29, -97, 
-287, 195, 483, 46, -385, 339, 375, 531, 414, 239, 29, -97, 
-273, 195, 468, 39, -370, 331, 370, 527, 409, 234, 29, -97, 
-263, 175, 439, 43, -351, 307, 346, 512, 405, 229, 29, -97, 
-253, 156, 409, 48, -331, 283, 322, 497, 400, 224, 29, -97, 
-234, 151, 385, 41, -309, 268, 312, 478, 385, 214, 29, -87, 
-214, 146, 361, 34, -287, 253, 302, 458, 370, 204, 29, -78, 
-200, 131, 331, 34, -265, 231, 278, 434, 356, 200, 29, -68, 
-185, 117, 302, 34, -244, 209, 253, 409, 341, 195, 29, -58, 
-161, 107, 268, 26, -214, 187, 234, 380, 317, 175, 29, -53, 
-136, 97, 234, 19, -185, 165, 214, 351, 292, 156, 29, -48, 
-117, 92, 209, 12, -163, 151, 195, 322, 268, 146, 29, -43, 
-97, 87, 185, 4, -141, 136, 175, 292, 244, 136, 29, -39, 
-78, 82, 161, -2, -119, 122, 161, 268, 219, 122, 29, -29, 
-58, 78, 136, -9, -97, 107, 146, 244, 195, 107, 29, -19, 
-39, 78, 117, -19, -78, 97, 136, 244, 195, 107, 34, -4, 
-19, 78, 97, -29, -58, 87, 126, 244, 195, 107, 39, 9, 
14, 102, 87, -58, -36, 95, 78, 253, 224, 131, 63, 34, 
48, 126, 78, -87, -14, 102, 29, 263, 253, 156, 87, 58, 
82, 126, 43, -104, 19, 85, -34, 248, 268, 175, 107, 73, 
117, 126, 9, -122, 53, 68, -97, 234, 283, 195, 126, 87, 
136, 151, 14, -143, 61, 82, -195, 68, 224, 195, 141, 107, 
156, 175, 19, -165, 68, 97, -292, -97, 165, 195, 156, 126, 
190, 234, 43, -212, 73, 139, -361, -229, 122, 224, 204, 180, 
224, 292, 68, -258, 78, 180, -429, -361, 78, 253, 253, 234, 
273, 361, 87, -317, 92, 224, -483, -439, 48, 283, 307, 297, 
322, 429, 107, -375, 107, 268, -536, -517, 19, 312, 361, 361, 
375, 512, 136, -444, 119, 324, -624, -619, 0, 361, 439, 444, 
429, 595, 165, -512, 131, 380, -712, -722, -19, 409, 517, 527, 
536, 663, 126, -600, 204, 395, -795, -795, -24, 473, 614, 629, 
644, 732, 87, -688, 278, 409, -878, -868, -29, 536, 712, 732, 
805, 761, -43, -783, 424, 358, -1117, -1190, -248, 502, 800, 868, 
966, 790, -175, -878, 570, 307, -1356, -1512, -468, 468, 888, 1005, 
1029, 751, -278, -890, 653, 236, -1454, -1698, -707, 336, 888, 1073, 
1093, 712, -380, -902, 736, 165, -1551, -1883, -946, 204, 888, 1141, 
1015, 639, -375, -827, 695, 131, -1454, -1849, -1039, 87, 839, 1141, 
936, 566, -370, -751, 653, 97, -1356, -1815, -1132, -29, 790, 1141, 
810, 522, -287, -666, 549, 117, -1195, -1683, -1107, -78, 746, 1117, 
683, 478, -204, -580, 444, 136, -1034, -1551, -1083, -126, 702, 1093, 
556, 463, -92, -509, 324, 185, -863, -1337, -941, -92, 663, 1039, 
429, 448, 19, -439, 204, 234, -692, -1122, -800, -58, 624, 985, 
