I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 107, 39, -87, 14, 73, 156, 400, 112, 58, 34, 14, 
82, 122, 39, -102, 21, 80, 156, 419, 117, 58, 34, 14, 
92, 126, 34, -109, 29, 80, 151, 424, 126, 63, 34, 14, 
92, 131, 39, -112, 26, 85, 151, 444, 131, 73, 34, 19, 
92, 136, 43, -114, 24, 90, 151, 448, 141, 73, 39, 19, 
87, 146, 58, -117, 14, 102, 146, 458, 146, 78, 39, 14, 
87, 151, 63, -119, 12, 107, 156, 468, 136, 78, 39, 14, 
87, 151, 63, -119, 12, 107, 170, 468, 136, 78, 43, 19, 
87, 156, 68, -122, 9, 112, 170, 468, 136, 78, 43, 19, 
97, 156, 58, -126, 19, 107, 161, 463, 146, 78, 39, 19, 
97, 151, 53, -124, 21, 102, 156, 458, 146, 73, 39, 19, 
97, 151, 53, -124, 21, 102, 151, 444, 141, 68, 39, 14, 
97, 146, 48, -122, 24, 97, 141, 424, 131, 58, 34, 9, 
97, 146, 48, -122, 24, 97, 131, 409, 122, 58, 34, 9, 
107, 136, 29, -122, 39, 82, 122, 395, 107, 43, 29, 19, 
92, 131, 39, -112, 26, 85, 112, 375, 102, 43, 29, 29, 
92, 126, 34, -109, 29, 80, 82, 326, 78, 34, 19, 29, 
92, 107, 14, -100, 39, 61, 68, 292, 53, 24, 19, 19, 
112, 92, -19, -102, 65, 36, 43, 258, 43, 19, 9, 9, 
126, 87, -39, -107, 82, 24, 24, 234, 39, 14, 4, 4, 
131, 97, -34, -114, 82, 31, -9, 204, 29, 9, 0, 4, 
131, 102, -29, -117, 80, 36, -29, 175, 14, 9, 0, 4, 
126, 82, -43, -104, 85, 19, -29, 156, 9, -4, 4, 4, 
122, 82, -39, -102, 80, 21, -19, 131, 4, -4, 4, 9, 
107, 68, -39, -87, 73, 14, -29, 97, -4, -9, -4, -4, 
97, 63, -34, -80, 65, 14, -29, 82, -4, -9, -4, -4, 
58, 48, -9, -53, 34, 19, -34, 68, -4, -14, -4, 0, 
34, 43, 9, -39, 12, 26, -39, 58, -4, -14, -4, 4, 
34, 29, -4, -31, 19, 12, -48, 43, -9, -9, 0, 4, 
19, 24, 4, -21, 7, 14, -53, 29, -4, -4, 4, 4, 
14, 24, 9, -19, 2, 17, -48, 19, -9, -4, 0, 0, 
4, 14, 9, -9, -2, 12, -48, 9, -4, -4, 0, 0, 
-14, 9, 24, 2, -19, 17, -48, 0, -4, -9, -4, -4, 
-14, 0, 14, 7, -14, 7, -48, 0, -4, -9, -4, -4, 
-14, -9, 4, 12, -9, -2, -43, 0, -19, -14, -9, -9, 
-4, -9, -4, 7, 0, -7, -43, -4, -14, -19, -14, -9, 
-14, -9, 4, 12, -9, -2, -43, -4, -14, -19, -14, -9, 
-19, -9, 9, 14, -14, 0, -43, -9, -14, -14, -14, -9, 
-24, -14, 9, 19, -17, -2, -29, -9, -14, -14, -14, -9, 
-19, -19, 0, 19, -9, -9, -19, -9, -14, -14, -19, -9, 
-19, -19, 0, 19, -9, -9, -19, -9, -19, -19, -19, -9, 
-24, -19, 4, 21, -14, -7, -19, -9, -19, -19, -19, -9, 
-34, -14, 19, 24, -26, 2, -29, -9, -14, -14, -14, -9, 
-34, -9, 24, 21, -29, 7, -34, -9, -14, -9, -9, -9, 
-34, -9, 24, 21, -29, 7, -24, -19, -14, -9, -9, -9, 
-34, -9, 24, 21, -29, 7, -14, -24, -14, -9, -4, -4, 
-29, -9, 19, 19, -24, 4, -14, -24, -14, -9, -4, -4, 
-19, -4, 14, 12, -17, 4, -19, -24, -14, -4, -4, -4, 
-34, -4, 29, 19, -31, 12, -24, -24, -14, -4, -4, -4, 
-34, -4, 29, 19, -31, 12, -39, -24, -9, -4, -4, -4, 
-39, -4, 34, 21, -36, 14, -29, -24, -9, -4, 0, -9, 
-39, -4, 34, 21, -36, 14, -34, -24, -4, 0, 0, -9, 
-39, -4, 34, 21, -36, 14, -43, -19, -4, 0, 0, -9, 
-24, 0, 24, 12, -24, 12, -48, -14, -4, 4, 0, -9, 
0, 0, 0, 0, 0, 0, -34, -9, -4, 4, 0, -9, 
-14, 0, 14, 7, -14, 7, -24, -9, -4, 9, 0, -9, 
-14, 4, 19, 4, -17, 12, -24, -14, 0, 4, 4, -4, 
-14, 9, 24, 2, -19, 17, -19, -19, 4, 4, 9, 0, 
-19, 9, 29, 4, -24, 19, -19, -14, 4, 4, 9, 9, 
-24, 9, 34, 7, -29, 21, -19, -9, 4, 4, 9, 14, 
-24, 14, 39, 4, -31, 26, -24, -9, 9, 4, 9, 9, 
-24, 14, 39, 4, -31, 26, -29, -9, 9, 9, 9, 9, 
-24, 9, 34, 7, -29, 21, -43, -14, 4, 4, 9, 4, 
-24, 9, 34, 7, -29, 21, -63, -14, 0, 4, 9, 0, 
-19, 9, 29, 4, -24, 19, -53, -14, 0, 4, 9, 0, 
-14, 9, 24, 2, -19, 17, -39, -14, 4, 4, 14, 4, 
-14, 9, 24, 2, -19, 17, -24, -14, 4, 4, 14, 4, 
-14, 9, 24, 2, -19, 17, -9, -14, 4, 4, 14, 9, 
-34, 9, 43, 12, -39, 26, -9, -24, 4, 4, 14, 9, 
-29, 9, 39, 9, -34, 24, -9, -14, 4, 4, 14, 9, 
-29, 9, 39, 9, -34, 24, -14, -14, 4, 4, 9, 4, 
-39, 4, 43, 17, -41, 24, -19, -14, 4, 4, 9, 9, 
-14, 4, 19, 4, -17, 12, -29, -14, 4, 0, 9, 9, 
-9, 4, 14, 2, -12, 9, -39, -14, 0, 0, 0, 9, 
9, 9, 0, -9, 4, 4, -34, -9, 0, 0, 0, 9, 
24, 14, -9, -19, 17, 2, -34, -9, 0, -4, 0, 9, 
9, 9, 0, -9, 4, 4, -34, -9, 0, -4, 0, -4, 
-4, 9, 14, -2, -9, 12, -34, -4, 0, -4, 4, 0, 
-19, 9, 29, 4, -24, 19, -34, -4, 0, 0, 4, -4, 
-29, 9, 39, 9, -34, 24, -34, -4, 0, 4, 4, -9, 
-29, 0, 29, 14, -29, 14, -39, -4, 0, 4, 0, -9, 
-29, 0, 29, 14, -29, 14, -43, -4, 0, 0, -4, -9, 
-19, 4, 24, 7, -21, 14, -43, -9, -4, -4, -4, -9, 
-9, 4, 14, 2, -12, 9, -43, -14, -9, -9, -4, -9, 
-9, 0, 9, 4, -9, 4, -19, -24, -14, -9, -4, -4, 
-9, -9, 0, 9, -4, -4, -4, -29, -14, -9, -9, -9, 
-14, -9, 4, 12, -9, -2, -4, -29, -14, -9, -9, -9, 
-24, -14, 9, 19, -17, -2, -4, -29, -14, -9, -9, -9, 
-29, -14, 14, 21, -21, 0, -14, -29, -14, -9, -9, -4, 
-34, -14, 19, 24, -26, 2, -19, -29, -14, -9, -9, -4, 
-39, -14, 24, 26, -31, 4, -19, -29, -9, -9, -9, -14, 
-43, -14, 29, 29, -36, 7, -19, -29, -4, -9, -9, -19, 
-43, -14, 29, 29, -36, 7, -19, -29, -4, -9, -14, -19, 
-43, -14, 29, 29, -36, 7, -14, -24, -4, -9, -14, -19, 
-29, -14, 14, 21, -21, 0, -4, -24, -14, -14, -14, -19, 
-9, -14, -4, 12, -2, -9, -4, -24, -24, -19, -19, -19, 
-4, -14, -9, 9, 2, -12, -34, -24, -24, -19, -19, -14, 
-4, -14, -9, 9, 2, -12, -58, -24, -24, -19, -19, -9, 
-14, -14, 0, 14, -7, -7, -39, -24, -19, -14, -19, -9, 
-29, -14, 14, 21, -21, 0, -24, -19, -14, -9, -19, -4, 
-29, -19, 9, 24, -19, -4, -19, -19, -14, -14, -19, -9, 
-29, -24, 4, 26, -17, -9, -4, -19, -14, -14, -19, -14, 
-29, -24, 4, 26, -17, -9, -4, -19, -14, -9, -19, -14, 
-39, -24, 14, 31, -26, -4, -4, -19, -9, -9, -19, -14, 
-48, -24, 24, 36, -36, 0, -4, -19, -9, -9, -19, -14, 
-53, -24, 29, 39, -41, 2, -4, -19, -9, -9, -19, -14, 
-53, -29, 24, 41, -39, -2, -24, -24, -9, -14, -19, -24, 
-53, -29, 24, 41, -39, -2, -43, -29, -9, -19, -19, -14, 
-29, -29, 0, 29, -14, -14, -53, -29, -14, -24, -24, -19, 
-14, -29, -14, 21, 0, -21, -53, -24, -19, -29, -29, -24, 
-9, -29, -19, 19, 4, -24, -19, -24, -19, -29, -29, -19, 
-9, -34, -24, 21, 7, -29, 14, -24, -14, -24, -24, -19, 
-19, -34, -14, 26, -2, -24, 19, -24, -14, -24, -24, -19, 
-29, -34, -4, 31, -12, -19, 19, -24, -14, -19, -24, -19, 
-39, -34, 4, 36, -21, -14, 19, -19, -14, -14, -19, -19, 
-58, -34, 24, 46, -41, -4, 14, -19, -14, -9, -14, -19, 
-43, -34, 9, 39, -26, -12, 4, -19, -14, -14, -19, -29, 
-58, -34, 24, 46, -41, -4, -4, -24, -9, -14, -19, -29, 
-24, -34, -9, 29, -7, -21, -29, -24, -14, -19, -19, -29, 
19, -29, -48, 4, 34, -39, -63, -19, -19, -24, -19, -24, 
9, -19, -29, 4, 19, -24, -53, -14, -19, -19, -14, -14, 
0, -9, -9, 4, 4, -9, -48, -9, -19, -19, -9, -9, 
-14, -14, 0, 14, -7, -7, -19, -14, -19, -19, -9, -9, 
-29, -19, 9, 24, -19, -4, 9, -19, -19, -19, -9, -9, 
-29, -19, 9, 24, -19, -4, 9, -19, -19, -19, -9, -14, 
-29, -19, 9, 24, -19, -4, 9, -19, -19, -19, -9, -19, 
-24, -14, 9, 19, -17, -2, 9, -9, -9, -9, -9, -19, 
-19, -9, 9, 14, -14, 0, 9, 0, 0, 0, -9, -19, 
-19, 0, 19, 9, -19, 9, 4, 14, 9, 4, 0, -4, 
-19, 9, 29, 4, -24, 19, 0, 29, 19, 9, 9, 9, 
-14, 14, 29, 0, -21, 21, 0, 29, 19, 9, 9, 9, 
-4, 24, 29, -9, -17, 26, 14, 34, 24, 14, 9, 9, 
0, 34, 34, -17, -17, 34, 29, 39, 29, 19, 14, 9, 
4, 39, 34, -21, -14, 36, 68, 39, 29, 24, 14, 9, 
24, 43, 19, -34, 2, 31, 63, 39, 24, 19, 14, 14, 
43, 43, 0, -43, 21, 21, 53, 39, 19, 14, 14, 14, 
53, 48, -4, -51, 29, 21, 34, 39, 19, 14, 19, 14, 
53, 48, -4, -51, 29, 21, 14, 43, 19, 14, 24, 14, 
43, 53, 9, -48, 17, 31, 0, 53, 29, 24, 29, 29, 
34, 58, 24, -46, 4, 41, -29, 43, 29, 24, 29, 34, 
34, 73, 39, -53, -2, 56, -48, 34, 29, 29, 43, 39, 
43, 73, 29, -58, 7, 51, -78, 14, 29, 29, 48, 39, 
48, 82, 34, -65, 7, 58, -117, 4, 29, 34, 48, 48, 
63, 102, 39, -82, 12, 70, -146, -14, 29, 34, 48, 53, 
63, 117, 53, -90, 4, 85, -122, -14, 39, 43, 68, 73, 
73, 126, 53, -100, 9, 90, -112, -29, 24, 43, 68, 73, 
63, 112, 48, -87, 7, 80, -97, -34, 24, 43, 63, 82, 
43, 78, 34, -61, 4, 56, -87, -43, 9, 34, 58, 68, 
34, 58, 24, -46, 4, 41, -78, -48, 4, 29, 53, 58, 
19, 39, 19, -29, 0, 29, -78, -48, -9, 19, 34, 39, 
-9, 9, 19, 0, -14, 14, -68, -48, -14, 4, 19, 29, 
-48, -29, 19, 39, -34, -4, -58, -48, -24, -9, 4, 19, 
-29, -39, -9, 34, -9, -24, -39, -48, -34, -19, -14, 0, 
-24, -63, -39, 43, 7, -51, -29, -48, -48, -39, -24, -19, 
-29, -63, -34, 46, 2, -48, -19, -48, -48, -39, -24, -19, 
-29, -68, -39, 48, 4, -53, -24, -48, -58, -48, -29, -24, 
-34, -73, -39, 53, 2, -56, -29, -48, -53, -53, -39, -24, 
-39, -82, -43, 61, 2, -63, -29, -48, -58, -63, -48, -34, 
-53, -97, -43, 75, -4, -70, -14, -43, -58, -63, -48, -39, 
-63, -102, -39, 82, -12, -70, -14, -39, -58, -63, -48, -43, 
-68, -102, -34, 85, -17, -68, -19, -34, -58, -58, -48, -43, 
-73, -102, -29, 87, -21, -65, -19, -34, -63, -58, -48, -43, 
-78, -102, -24, 90, -26, -63, -24, -29, -63, -58, -43, -34, 
-87, -102, -14, 95, -36, -58, -34, -29, -63, -58, -43, -29, 
-73, -102, -29, 87, -21, -65, -29, -34, -63, -63, -43, -29, 
-53, -107, -53, 80, 0, -80, -29, -39, -68, -73, -53, -39, 
-39, -107, -68, 73, 14, -87, -19, -34, -68, -78, -53, -48, 
-53, -107, -53, 80, 0, -80, -9, -34, -68, -78, -53, -58, 
-63, -107, -43, 85, -9, -75, -9, -29, -68, -73, -53, -48, 
-87, -107, -19, 97, -34, -63, 0, -29, -68, -73, -43, -48, 
-63, -102, -39, 82, -12, -70, -9, -29, -63, -68, -43, -43, 
-53, -97, -43, 75, -4, -70, -29, -29, -63, -63, -53, -39, 
-48, -82, -34, 65, -7, -58, -48, -24, -58, -53, -34, -24, 
-19, -68, -48, 43, 14, -58, -107, -24, -58, -53, -29, -19, 
24, -58, -82, 17, 53, -70, -175, -39, -48, -39, -19, -4, 
68, -4, -73, -31, 70, -39, -248, -53, -29, -14, 0, 14, 
126, 58, -68, -92, 97, -4, -297, -107, -14, 19, 34, 43, 
190, 131, -58, -161, 124, 36, -439, -370, -4, 48, 73, 87, 
302, 268, -34, -285, 168, 117, -653, -541, 48, 141, 175, 204, 
575, 385, -190, -480, 383, 97, -917, -668, 4, 175, 234, 283, 
727, 453, -273, -590, 500, 90, -1107, -785, -53, 175, 273, 356, 
785, 473, -312, -629, 549, 80, -1288, -1005, -170, 146, 331, 458, 
780, 429, -351, -605, 566, 39, -1346, -1220, -273, 117, 336, 473, 
370, 39, -331, -204, 351, -146, -1156, -1493, -580, -146, 136, 326, 
24, -268, -292, 122, 158, -280, -985, -1620, -751, -312, 14, 200, 
-263, -219, 43, 241, -153, -87, -741, -1586, -619, -239, 58, 239, 
-434, -190, 244, 312, -339, 26, -502, -1385, -517, -185, 73, 195, 
-312, -180, 131, 246, -222, -24, -483, -1107, -414, -146, 73, 156, 
-244, -122, 122, 183, -183, 0, -366, -795, -307, -102, 73, 165, 
-165, -102, 63, 134, -114, -19, -219, -522, -253, -107, 29, 102, 
-107, -82, 24, 95, -65, -29, -141, -307, -180, -82, 19, 63, 
-82, -73, 9, 78, -46, -31, -87, -200, -117, -58, 19, 53, 
-73, -58, 14, 65, -43, -21, -43, -87, -68, -39, 14, 53, 
-43, -48, -4, 46, -19, -26, -9, -34, -68, -39, 0, 14, 
-29, -48, -19, 39, -4, -34, 24, 4, -63, -34, -4, 0, 
-9, -48, -39, 29, 14, -43, 4, 39, -53, -29, -9, 0, 
-19, -48, -29, 34, 4, -39, 24, 58, -39, -29, -9, 4, 
-34, -53, -19, 43, -7, -36, 58, 68, -34, -29, -14, -14, 
-34, -58, -24, 46, -4, -41, 78, 82, -34, -29, -14, -14, 
-34, -68, -34, 51, 0, -51, 92, 92, -34, -34, -19, -14, 
-14, -68, -53, 41, 19, -61, 78, 102, -29, -34, -24, -14, 
-14, -68, -53, 41, 19, -61, 68, 112, -29, -34, -24, -14, 
-4, -63, -58, 34, 26, -61, 68, 112, -24, -34, -24, -9, 
0, -58, -58, 29, 29, -58, 68, 126, -19, -34, -24, -9, 
-9, -53, -43, 31, 17, -48, 73, 126, -9, -29, -19, -9, 
-24, -53, -29, 39, 2, -41, 82, 126, -9, -29, -19, -4, 
-24, -53, -29, 39, 2, -41, 92, 126, 0, -29, -24, -9, 
-39, -63, -24, 51, -7, -43, 92, 131, -9, -29, -29, -14, 
-9, -53, -43, 31, 17, -48, 92, 136, -14, -29, -29, -14, 
0, -53, -53, 26, 26, -53, 87, 136, -19, -29, -29, -14, 
0, -48, -48, 24, 24, -48, 87, 141, -19, -29, -24, -14, 
0, -48, -48, 24, 24, -48, 82, 141, -19, -29, -19, -14, 
0, -48, -48, 24, 24, -48, 82, 146, -19, -24, -19, -14, 
9, -43, -53, 17, 31, -48, 87, 146, -19, -24, -29, -19, 
9, -43, -53, 17, 31, -48, 82, 156, -14, -29, -19, -19, 
9, -43, -53, 17, 31, -48, 78, 156, -14, -29, -14, -19, 
9, -34, -43, 12, 26, -39, 73, 161, -4, -19, -9, -14, 
9, -29, -39, 9, 24, -34, 73, 161, 0, -14, -9, -14, 
9, -29, -39, 9, 24, -34, 87, 165, 0, -14, -9, -9, 
9, -29, -39, 9, 24, -34, 97, 165, 0, -14, -9, -4, 
9, -19, -29, 4, 19, -24, 102, 175, 9, -9, -9, 0, 
9, -14, -24, 2, 17, -19, 102, 180, 9, -9, -9, 0, 
0, -4, -4, 2, 2, -4, 97, 185, 9, -9, -4, 0, 
0, -4, -4, 2, 2, -4, 92, 185, 9, -4, -4, 4, 
0, -4, -4, 2, 2, -4, 92, 190, 9, -4, 0, 4, 
0, -4, -4, 2, 2, -4, 92, 190, 9, -4, 4, 4, 
0, 0, 0, 0, 0, 0, 92, 200, 9, 0, 9, 14, 
0, 0, 0, 0, 0, 0, 87, 200, 9, 0, 9, 14, 
4, 4, 0, -4, 2, 2, 92, 209, 19, 0, 4, 9, 
14, 4, -9, -9, 12, -2, 92, 214, 19, 0, 0, 4, 
14, 4, -9, -9, 12, -2, 102, 229, 24, 0, 0, 4, 
29, 0, -29, -14, 29, -14, 107, 229, 24, 4, 0, 4, 
34, 9, -24, -21, 29, -7, 107, 248, 29, 4, 9, 4, 
39, 14, -24, -26, 31, -4, 112, 258, 29, 4, 14, 9, 
24, 29, 4, -26, 9, 17, 107, 268, 29, 9, 14, 14, 
19, 43, 24, -31, -2, 34, 112, 283, 34, 9, 19, 19, 
24, 43, 19, -34, 2, 31, 126, 302, 43, 19, 19, 19, 
24, 43, 19, -34, 2, 31, 131, 322, 48, 19, 19, 14, 
24, 58, 34, -41, -4, 46, 136, 336, 58, 29, 24, 14, 
24, 58, 34, -41, -4, 46, 141, 346, 58, 34, 24, 14, 
24, 63, 39, -43, -7, 51, 151, 370, 68, 39, 34, 24, 
24, 63, 39, -43, -7, 51, 156, 380, 73, 39, 34, 24, 
43, 73, 29, -58, 7, 51, 156, 395, 78, 39, 29, 24, 
63, 78, 14, -70, 24, 46, 156, 395, 82, 39, 24, 24, 
68, 87, 19, -78, 24, 53, 161, 414, 82, 43, 24, 29, 
73, 97, 24, -85, 24, 61, 170, 424, 92, 43, 29, 29, 
68, 107, 39, -87, 14, 73, 175, 424, 92, 48, 29, 24, 
68, 112, 43, -90, 12, 78, 175, 419, 87, 48, 29, 24, 
78, 107, 29, -92, 24, 68, 180, 419, 97, 43, 34, 19, 
87, 107, 19, -97, 34, 63, 180, 419, 87, 39, 34, 9, 
87, 107, 19, -97, 34, 63, 170, 409, 87, 39, 34, 19, 
78, 102, 24, -90, 26, 63, 165, 390, 87, 39, 39, 34, 
78, 107, 29, -92, 24, 68, 146, 351, 78, 43, 39, 34, 
78, 107, 29, -92, 24, 68, 122, 312, 63, 39, 34, 29, 
73, 107, 34, -90, 19, 70, 112, 302, 53, 39, 34, 29, 
82, 97, 14, -90, 34, 56, 92, 283, 39, 24, 29, 29, 
73, 92, 19, -82, 26, 56, 73, 253, 34, 24, 24, 24, 
73, 87, 14, -80, 29, 51, 43, 224, 19, 14, 9, 19, 
73, 68, -4, -70, 39, 31, 29, 204, 4, 0, 9, 9, 
82, 53, -29, -68, 56, 12, 9, 170, -14, -14, 0, 4, 
87, 48, -39, -68, 63, 4, -4, 146, -24, -24, -4, 4, 
87, 48, -39, -68, 63, 4, -24, 117, -29, -29, -9, 4, 
73, 48, -24, -61, 48, 12, -29, 97, -39, -19, -4, 4, 
58, 29, -29, -43, 43, 0, -53, 87, -39, -24, 0, 0, 
43, 24, -19, -34, 31, 2, -68, 63, -43, -24, 0, 4, 
19, 9, -9, -14, 14, 0, -78, 29, -53, -29, -4, -4, 
9, 4, -4, -7, 7, 0, -63, 14, -53, -29, -4, -4, 
-19, -9, 9, 14, -14, 0, -48, 0, -53, -34, -4, -4, 
-29, -14, 14, 21, -21, 0, -34, -4, -53, -39, -9, -9, 
-24, -29, -4, 26, -9, -17, -24, -14, -63, -43, -14, -14, 
-39, -34, 4, 36, -21, -14, -39, -24, -63, -43, -19, -14, 
-39, -34, 4, 36, -21, -14, -48, -29, -73, -43, -29, -19, 
-39, -39, 0, 39, -19, -19, -48, -39, -73, -43, -29, -19, 
-53, -34, 19, 43, -36, -7, -48, -48, -73, -48, -34, -24, 
-53, -39, 14, 46, -34, -12, -39, -48, -73, -48, -34, -24, 
-68, -48, 19, 58, -43, -14, -24, -53, -82, -48, -34, -29, 
-82, -53, 29, 68, -56, -12, -14, -63, -68, -48, -34, -34, 
-102, -58, 43, 80, -73, -7, -4, -63, -63, -48, -34, -39, 
-97, -58, 39, 78, -68, -9, -14, -68, -63, -43, -34, -39, 
-87, -58, 29, 73, -58, -14, -19, -68, -63, -43, -34, -39, 
-78, -58, 19, 68, -48, -19, -29, -68, -63, -39, -34, -29, 
-78, -58, 19, 68, -48, -19, -39, -68, -68, -39, -29, -19, 
-82, -58, 24, 70, -53, -17, -39, -68, -68, -39, -29, -19, 
-92, -58, 34, 75, -63, -12, -39, -68, -63, -39, -29, -19, 
-92, -58, 34, 75, -63, -12, -34, -68, -63, -39, -29, -19, 
-92, -58, 34, 75, -63, -12, -34, -73, -63, -39, -29, -19, 
-92, -58, 34, 75, -63, -12, -39, -73, -63, -39, -24, -14, 
-82, -58, 24, 70, -53, -17, -43, -73, -63, -39, -24, -14, 
-53, -48, 4, 51, -29, -21, -48, -73, -68, -39, -24, -14, 
-53, -43, 9, 48, -31, -17, -48, -73, -73, -43, -24, -14, 
-63, -43, 19, 53, -41, -12, -53, -73, -68, -43, -24, -14, 
-82, -43, 39, 63, -61, -2, -34, -73, -68, -43, -19, -14, 
-92, -43, 48, 68, -70, 2, -19, -73, -53, -39, -19, -14, 
-97, -43, 53, 70, -75, 4, -4, -73, -43, -39, -19, -19, 
-82, -39, 43, 61, -63, 2, -14, -73, -43, -34, -19, -19, 
-58, -39, 19, 48, -39, -9, -29, -68, -43, -34, -19, -19, 
-58, -39, 19, 48, -39, -9, -34, -68, -48, -29, -19, -14, 
-48, -34, 14, 41, -31, -9, -39, -68, -48, -29, -14, -4, 
-53, -24, 29, 39, -41, 2, -39, -68, -43, -24, -9, 0, 
-63, -19, 43, 41, -53, 12, -39, -63, -43, -24, -9, 0, 
-63, -19, 43, 41, -53, 12, -39, -58, -43, -24, -14, -9, 
-53, -14, 39, 34, -46, 12, -39, -58, -39, -24, -19, -19, 
-63, -19, 43, 41, -53, 12, -34, -58, -39, -19, -19, -19, 
-73, -24, 48, 48, -61, 12, -34, -58, -39, -19, -19, -19, 
-73, -19, 53, 46, -63, 17, -43, -53, -39, -14, -14, -19, 
-73, -19, 53, 46, -63, 17, -43, -53, -39, -14, -9, -19, 
-58, -19, 39, 39, -48, 9, -48, -53, -34, -14, -4, -14, 
-43, -19, 24, 31, -34, 2, -53, -53, -34, -14, -4, -14, 
-43, -19, 24, 31, -34, 2, -39, -53, -34, -14, -4, -9, 
-58, -19, 39, 39, -48, 9, -29, -63, -34, -14, -4, -9, 
-63, -19, 43, 41, -53, 12, -29, -53, -34, -19, -4, -9, 
-68, -19, 48, 43, -58, 14, -29, -53, -34, -24, -9, -19, 
-68, -29, 39, 48, -53, 4, -29, -53, -34, -24, -14, -19, 
-58, -34, 24, 46, -41, -4, -29, -53, -34, -29, -19, -19, 
-68, -34, 34, 51, -51, 0, -39, -53, -39, -29, -29, -19, 
-68, -34, 34, 51, -51, 0, -43, -53, -39, -29, -29, -19, 
-73, -34, 39, 53, -56, 2, -43, -58, -39, -29, -24, -19, 
-73, -39, 34, 56, -53, -2, -43, -58, -39, -24, -19, -29, 
-73, -39, 34, 56, -53, -2, -43, -53, -39, -24, -14, -14, 
-78, -39, 39, 58, -58, 0, -43, -53, -39, -24, -14, -9, 
-78, -39, 39, 58, -58, 0, -39, -58, -39, -24, -14, -9, 
-78, -48, 29, 63, -53, -9, -34, -63, -39, -24, -14, -9, 
-73, -48, 24, 61, -48, -12, -34, -63, -39, -29, -19, -14, 
-68, -43, 24, 56, -46, -9, -34, -63, -39, -29, -24, -19, 
-58, -43, 14, 51, -36, -14, -43, -58, -39, -34, -24, -19, 
-48, -43, 4, 46, -26, -19, -43, -58, -43, -39, -24, -19, 
-48, -48, 0, 48, -24, -24, -43, -58, -43, -39, -29, -29, 
-48, -48, 0, 48, -24, -24, -43, -58, -43, -39, -29, -29, 
-58, -53, 4, 56, -31, -24, -34, -58, -39, -34, -29, -24, 
-63, -53, 9, 58, -36, -21, -29, -58, -34, -29, -29, -14, 
-63, -53, 9, 58, -36, -21, -29, -58, -34, -29, -29, -14, 
-63, -53, 9, 58, -36, -21, -29, -58, -34, -29, -29, -19, 
-63, -58, 4, 61, -34, -26, -29, -53, -34, -34, -29, -24, 
-63, -63, 0, 63, -31, -31, -29, -48, -34, -39, -34, -29, 
-58, -63, -4, 61, -26, -34, -24, -43, -34, -39, -34, -29, 
-58, -63, -4, 61, -26, -34, -14, -43, -34, -39, -29, -29, 
-58, -63, -4, 61, -26, -34, -14, -43, -34, -34, -29, -29, 
-53, -63, -9, 58, -21, -36, -19, -43, -34, -29, -29, -29, 
-63, -63, 0, 63, -31, -31, -19, -43, -29, -29, -29, -29, 
-68, -63, 4, 65, -36, -29, -19, -43, -24, -29, -29, -29, 
-68, -63, 4, 65, -36, -29, -24, -39, -24, -29, -29, -24, 
-68, -63, 4, 65, -36, -29, -24, -39, -24, -34, -29, -24, 
-53, -63, -9, 58, -21, -36, -19, -39, -24, -39, -29, -24, 
-39, -63, -24, 51, -7, -43, -24, -39, -24, -39, -29, -24, 
-48, -63, -14, 56, -17, -39, -24, -34, -19, -39, -29, -19, 
-48, -63, -14, 56, -17, -39, -24, -29, -19, -39, -29, -14, 
-48, -63, -14, 56, -17, -39, -19, -29, -19, -34, -29, -14, 
-53, -63, -9, 58, -21, -36, -14, -29, -19, -29, -29, -24, 
-63, -63, 0, 63, -31, -31, -14, -29, -14, -29, -29, -14, 
-63, -68, -4, 65, -29, -36, -24, -29, -9, -29, -29, -14, 
-53, -68, -14, 61, -19, -41, -29, -24, -9, -29, -29, -19, 
-39, -63, -24, 51, -7, -43, -34, -24, -9, -29, -29, -19, 
-34, -63, -29, 48, -2, -46, -34, -24, -9, -24, -24, -19, 
-29, -63, -34, 46, 2, -48, -29, -24, -14, -24, -24, -19, 
-29, -63, -34, 46, 2, -48, -29, -29, -14, -19, -19, -14, 
-29, -63, -34, 46, 2, -48, -24, -29, -14, -19, -14, -9, 
-39, -63, -24, 51, -7, -43, -19, -29, -14, -19, -14, -9, 
-24, -63, -39, 43, 7, -51, -14, -29, -14, -24, -19, -19, 
-39, -63, -24, 51, -7, -43, -14, -34, -9, -24, -19, -19, 
-34, -58, -24, 46, -4, -41, -19, -34, -9, -24, -19, -19, 
-19, -53, -34, 36, 7, -43, -29, -24, -14, -19, -19, -14, 
-9, -53, -43, 31, 17, -48, -39, -14, -19, -19, -24, -14, 
-9, -43, -34, 26, 12, -39, -34, -9, -14, -14, -19, -14, 
-9, -39, -29, 24, 9, -34, -29, -9, -9, -9, -19, -19, 
-9, -39, -29, 24, 9, -34, -29, -9, -9, -9, -19, -19, 
-9, -39, -29, 24, 9, -34, -29, -9, -9, -9, -19, -19, 
-9, -43, -34, 26, 12, -39, -24, -9, -14, -9, -19, -19, 
-9, -48, -39, 29, 14, -43, -19, -9, -19, -9, -19, -19, 
-9, -48, -39, 29, 14, -43, -14, -9, -19, -9, -19, -19, 
-9, -48, -39, 29, 14, -43, -9, -9, -19, -9, -19, -19, 
