I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -165, -87, 122, 4, -126, 14, -43, -87, -112, -117, -112, 
-78, -165, -87, 122, 4, -126, 14, -43, -87, -107, -117, -112, 
-73, -165, -92, 119, 9, -129, 14, -43, -87, -107, -117, -112, 
-73, -161, -87, 117, 7, -124, 14, -43, -87, -107, -117, -112, 
-73, -161, -87, 117, 7, -124, 14, -39, -82, -107, -112, -107, 
-78, -165, -87, 122, 4, -126, 19, -39, -78, -107, -107, -107, 
-78, -165, -87, 122, 4, -126, 19, -39, -78, -107, -107, -107, 
-78, -165, -87, 122, 4, -126, 19, -39, -78, -107, -107, -107, 
-68, -165, -97, 117, 14, -131, 19, -39, -78, -107, -107, -102, 
-58, -165, -107, 112, 24, -136, 19, -39, -78, -107, -107, -97, 
-53, -151, -97, 102, 21, -124, 19, -24, -63, -97, -107, -97, 
-48, -136, -87, 92, 19, -112, 19, -9, -48, -87, -107, -97, 
-39, -126, -87, 82, 24, -107, 24, 0, -48, -82, -97, -87, 
-29, -117, -87, 73, 29, -102, 29, 4, -43, -78, -92, -78, 
-19, -107, -87, 63, 34, -97, 34, 9, -39, -78, -87, -68, 
-14, -107, -92, 61, 39, -100, 29, 14, -29, -73, -82, -68, 
-4, -112, -107, 58, 51, -109, 19, 19, -24, -73, -82, -68, 
4, -92, -97, 43, 51, -95, 14, 29, -14, -58, -68, -53, 
29, -53, -82, 12, 56, -68, 4, 39, 4, -29, -39, -29, 
63, -34, -97, -14, 80, -65, 0, 58, 14, -9, -14, -14, 
63, -29, -92, -17, 78, -61, -14, 48, 14, -9, -14, -14, 
53, -24, -78, -14, 65, -51, -14, 29, 4, -19, -19, -19, 
34, -63, -97, 14, 65, -80, -14, 14, -14, -39, -39, -39, 
14, -68, -82, 26, 48, -75, -14, -4, -34, -48, -53, -43, 
9, -68, -78, 29, 43, -73, -14, -29, -43, -53, -53, -43, 
9, -68, -78, 29, 43, -73, -9, -34, -53, -58, -53, -43, 
9, -78, -87, 34, 48, -82, -19, -43, -58, -68, -63, -43, 
9, -92, -102, 41, 56, -97, -29, -58, -78, -82, -78, -48, 
9, -126, -136, 58, 73, -131, -29, -58, -82, -92, -82, -58, 
9, -131, -141, 61, 75, -136, -24, -58, -82, -92, -87, -68, 
4, -141, -146, 68, 75, -143, -29, -58, -87, -102, -97, -73, 
-4, -141, -136, 73, 65, -139, -19, -58, -87, -102, -97, -78, 
-34, -141, -107, 87, 36, -124, -9, -53, -92, -107, -107, -87, 
-68, -156, -87, 112, 9, -122, 9, -48, -102, -122, -122, -102, 
-82, -170, -87, 126, 2, -129, 19, -48, -102, -131, -141, -117, 
-82, -180, -97, 131, 7, -139, 24, -48, -102, -131, -141, -117, 
-87, -190, -102, 139, 7, -146, 29, -53, -107, -136, -141, -122, 
-92, -195, -102, 143, 4, -148, 29, -58, -107, -136, -141, -122, 
-97, -195, -97, 146, 0, -146, 29, -63, -107, -136, -141, -122, 
-97, -200, -102, 148, 2, -151, 29, -63, -107, -136, -141, -122, 
-97, -200, -102, 148, 2, -151, 29, -58, -107, -141, -141, -122, 
-97, -200, -102, 148, 2, -151, 29, -48, -107, -141, -141, -122, 
-97, -195, -97, 146, 0, -146, 29, -48, -102, -141, -141, -122, 
-97, -195, -97, 146, 0, -146, 29, -48, -97, -141, -141, -126, 
-97, -200, -102, 148, 2, -151, 29, -43, -97, -131, -141, -126, 
-102, -200, -97, 151, -2, -148, 24, -43, -97, -126, -141, -126, 
-102, -200, -97, 151, -2, -148, 29, -39, -92, -126, -141, -126, 
-102, -204, -102, 153, 0, -153, 29, -39, -92, -126, -141, -126, 
-102, -204, -102, 153, 0, -153, 34, -39, -92, -126, -136, -126, 
-102, -204, -102, 153, 0, -153, 39, -34, -92, -126, -136, -126, 
-102, -214, -112, 158, 4, -163, 39, -34, -92, -131, -141, -141, 
-112, -239, -126, 175, 7, -183, 48, -24, -92, -156, -170, -161, 
-131, -258, -126, 195, -2, -192, 68, -4, -87, -170, -190, -190, 
-151, -234, -82, 192, -34, -158, 102, 53, -19, -126, -175, -190, 
-190, -170, 19, 180, -104, -75, 112, 24, 58, -63, -141, -165, 
-190, -107, 82, 148, -136, -12, 126, -29, 107, -4, -92, -131, 
-122, 0, 122, 61, -122, 61, 73, -48, 190, 131, 43, -29, 
29, 146, 117, -87, -43, 131, -200, -346, 112, 239, 214, 146, 
234, 414, 180, -324, 26, 297, -527, -668, 82, 463, 507, 429, 
448, 849, 400, -649, 24, 624, -951, -1078, 53, 771, 917, 829, 
600, 1210, 610, -905, -4, 910, -1302, -1498, -102, 922, 1205, 1161, 
702, 1424, 722, -1063, -9, 1073, -1610, -1854, -375, 868, 1298, 1346, 
678, 1483, 805, -1080, -63, 1144, -1751, -2054, -673, 644, 1176, 1342, 
527, 1595, 1068, -1061, -270, 1332, -1742, -2093, -824, 507, 1063, 1327, 
283, 1683, 1400, -983, -558, 1542, -1561, -1976, -824, 458, 1000, 1307, 
58, 1649, 1590, -854, -766, 1620, -1298, -1781, -790, 380, 907, 1239, 
-14, 1473, 1488, -729, -751, 1481, -995, -1429, -688, 307, 785, 1093, 
-24, 1146, 1171, -561, -597, 1159, -678, -990, -536, 219, 614, 863, 
-24, 849, 873, -412, -448, 861, -468, -678, -375, 175, 483, 668, 
-29, 595, 624, -283, -326, 610, -312, -448, -234, 112, 341, 468, 
-43, 414, 458, -185, -251, 436, -180, -278, -146, 68, 209, 302, 
-58, 229, 287, -85, -173, 258, -82, -151, -102, 34, 112, 151, 
-78, 102, 180, -12, -129, 141, -24, -73, -68, 4, 48, 68, 
-97, -4, 92, 51, -95, 43, 14, -34, -39, -29, -14, -4, 
-97, -58, 39, 78, -68, -9, 34, 0, -34, -63, -58, -48, 
-92, -97, -4, 95, -43, -51, 48, 24, -34, -68, -73, -73, 
-92, -122, -29, 107, -31, -75, 68, 43, -29, -68, -78, -82, 
-92, -136, -43, 114, -24, -90, 78, 48, -24, -78, -92, -97, 
-92, -146, -53, 119, -19, -100, 87, 58, -19, -92, -117, -112, 
-92, -161, -68, 126, -12, -114, 97, 73, -19, -97, -122, -117, 
-92, -170, -78, 131, -7, -124, 97, 82, -9, -97, -122, -122, 
-92, -175, -82, 134, -4, -129, 102, 92, -4, -97, -122, -122, 
-87, -185, -97, 136, 4, -141, 107, 97, -4, -97, -126, -131, 
-82, -190, -107, 136, 12, -148, 107, 102, 0, -92, -122, -131, 
-82, -190, -107, 136, 12, -148, 112, 107, 4, -92, -122, -131, 
-78, -190, -112, 134, 17, -151, 112, 117, 9, -87, -122, -136, 
-78, -190, -112, 134, 17, -151, 112, 122, 9, -87, -122, -136, 
-73, -190, -117, 131, 21, -153, 117, 126, 19, -87, -122, -136, 
-73, -190, -117, 131, 21, -153, 117, 131, 19, -82, -117, -131, 
-73, -190, -117, 131, 21, -153, 117, 136, 24, -82, -117, -131, 
-73, -185, -112, 129, 19, -148, 117, 136, 29, -78, -117, -131, 
-68, -185, -117, 126, 24, -151, 117, 141, 34, -78, -117, -126, 
-68, -185, -117, 126, 24, -151, 122, 146, 34, -73, -112, -126, 
-63, -180, -117, 122, 26, -148, 122, 151, 39, -73, -112, -126, 
-58, -180, -122, 119, 31, -151, 122, 156, 48, -68, -107, -122, 
-53, -175, -122, 114, 34, -148, 122, 161, 48, -63, -107, -122, 
-48, -170, -122, 109, 36, -146, 122, 165, 48, -58, -102, -122, 
-48, -165, -117, 107, 34, -141, 122, 170, 58, -58, -97, -117, 
-43, -161, -117, 102, 36, -139, 122, 180, 63, -48, -97, -117, 
-39, -156, -117, 97, 39, -136, 122, 180, 73, -48, -92, -117, 
-34, -151, -117, 92, 41, -134, 122, 185, 87, -43, -87, -112, 
-29, -136, -107, 82, 39, -122, 122, 195, 97, -39, -82, -107, 
-24, -131, -107, 78, 41, -119, 126, 204, 102, -29, -82, -102, 
-24, -131, -107, 78, 41, -119, 126, 214, 112, -19, -78, -97, 
-14, -126, -112, 70, 48, -119, 126, 224, 122, -14, -73, -92, 
-4, -122, -117, 63, 56, -119, 126, 229, 131, -9, -63, -82, 
0, -112, -112, 56, 56, -112, 131, 244, 141, 0, -48, -78, 
9, -102, -112, 46, 61, -107, 131, 253, 151, 4, -39, -73, 
14, -97, -112, 41, 63, -104, 131, 268, 156, 19, -34, -63, 
24, -82, -107, 29, 65, -95, 131, 278, 170, 29, -24, -58, 
34, -73, -107, 19, 70, -90, 131, 287, 175, 39, -14, -53, 
43, -63, -107, 9, 75, -85, 136, 297, 190, 53, -14, -53, 
53, -48, -102, -2, 78, -75, 141, 312, 204, 63, -4, -48, 
63, -29, -92, -17, 78, -61, 141, 326, 219, 73, 4, -43, 
73, -19, -92, -26, 82, -56, 141, 351, 239, 87, 24, -39, 
82, -4, -87, -39, 85, -46, 141, 361, 258, 97, 29, -29, 
92, 19, -73, -56, 82, -26, 141, 380, 278, 117, 34, -19, 
107, 34, -73, -70, 90, -19, 146, 400, 292, 141, 48, -14, 
117, 58, -58, -87, 87, 0, 151, 424, 307, 156, 63, 0, 
131, 73, -58, -102, 95, 7, 156, 439, 331, 170, 78, 9, 
136, 92, -43, -114, 90, 24, 161, 453, 346, 180, 92, 24, 
146, 112, -34, -129, 90, 39, 161, 473, 366, 204, 102, 43, 
161, 136, -24, -148, 92, 56, 161, 492, 385, 219, 126, 53, 
170, 161, -9, -165, 90, 75, 165, 502, 405, 239, 146, 73, 
185, 185, 0, -185, 92, 92, 165, 522, 429, 253, 161, 82, 
200, 209, 9, -204, 95, 109, 165, 546, 453, 273, 175, 97, 
209, 234, 24, -222, 92, 129, 170, 556, 468, 292, 195, 117, 
219, 263, 43, -241, 87, 153, 175, 570, 483, 307, 209, 126, 
229, 287, 58, -258, 85, 173, 175, 580, 502, 326, 224, 141, 
239, 317, 78, -278, 80, 197, 175, 585, 517, 346, 239, 156, 
244, 336, 92, -290, 75, 214, 175, 595, 527, 356, 258, 175, 
253, 361, 107, -307, 73, 234, 175, 595, 536, 370, 268, 195, 
258, 380, 122, -319, 68, 251, 165, 595, 546, 390, 287, 209, 
263, 400, 136, -331, 63, 268, 161, 590, 546, 400, 297, 224, 
263, 419, 156, -341, 53, 287, 156, 570, 546, 409, 307, 234, 
263, 429, 165, -346, 48, 297, 146, 556, 541, 414, 317, 244, 
248, 439, 190, -344, 29, 314, 141, 541, 527, 409, 326, 258, 
239, 439, 200, -339, 19, 319, 131, 517, 512, 405, 331, 268, 
224, 429, 204, -326, 9, 317, 122, 478, 492, 395, 331, 268, 
214, 414, 200, -314, 7, 307, 117, 444, 468, 385, 322, 263, 
190, 395, 204, -292, -7, 300, 107, 405, 439, 370, 312, 253, 
170, 375, 204, -273, -17, 290, 92, 366, 409, 351, 292, 244, 
151, 346, 195, -248, -21, 270, 87, 331, 366, 317, 278, 229, 
136, 317, 180, -226, -21, 248, 82, 292, 326, 292, 258, 214, 
117, 278, 161, -197, -21, 219, 78, 253, 287, 258, 229, 190, 
87, 239, 151, -163, -31, 195, 73, 224, 248, 229, 204, 170, 
73, 209, 136, -141, -31, 173, 63, 190, 209, 200, 180, 146, 
53, 170, 117, -112, -31, 143, 63, 151, 175, 165, 156, 126, 
34, 136, 102, -85, -34, 119, 58, 126, 146, 131, 122, 97, 
19, 112, 92, -65, -36, 102, 48, 102, 112, 107, 87, 78, 
9, 82, 73, -46, -31, 78, 48, 78, 87, 82, 73, 58, 
0, 53, 53, -26, -26, 53, 43, 53, 63, 63, 58, 39, 
-9, 29, 39, -9, -24, 34, 39, 43, 48, 43, 39, 24, 
-19, 9, 29, 4, -24, 19, 39, 34, 34, 24, 19, 9, 
-24, -4, 19, 14, -21, 7, 34, 14, 14, 9, 4, 0, 
-29, -24, 4, 26, -17, -9, 29, 4, 4, 0, -4, -9, 
-34, -43, -9, 39, -12, -26, 29, 0, -4, -14, -19, -19, 
-34, -53, -19, 43, -7, -36, 29, -9, -14, -34, -29, -29, 
-39, -63, -24, 51, -7, -43, 29, -14, -24, -43, -39, -39, 
-39, -73, -34, 56, -2, -53, 29, -14, -29, -43, -43, -43, 
-43, -78, -34, 61, -4, -56, 24, -14, -34, -48, -53, -48, 
-43, -82, -39, 63, -2, -61, 24, -19, -34, -58, -58, -48, 
-43, -82, -39, 63, -2, -61, 29, -19, -43, -58, -68, -53, 
-48, -82, -34, 65, -7, -58, 29, -19, -48, -58, -68, -68, 
-43, -78, -34, 61, -4, -56, 29, -24, -48, -63, -68, -68, 
-43, -82, -39, 63, -2, -61, 29, -24, -48, -68, -73, -68, 
-43, -87, -43, 65, 0, -65, 29, -19, -48, -68, -73, -73, 
-43, -87, -43, 65, 0, -65, 29, -14, -48, -68, -78, -73, 
-48, -92, -43, 70, -2, -68, 29, -14, -43, -63, -73, -73, 
-53, -92, -39, 73, -7, -65, 34, -14, -39, -58, -68, -68, 
-53, -97, -43, 75, -4, -70, 34, -14, -39, -58, -68, -68, 
-53, -102, -48, 78, -2, -75, 34, -14, -39, -58, -68, -68, 
-53, -102, -48, 78, -2, -75, 39, -9, -43, -63, -68, -73, 
-53, -102, -48, 78, -2, -75, 39, -9, -48, -68, -73, -73, 
-53, -107, -53, 80, 0, -80, 39, -9, -43, -68, -73, -73, 
-53, -102, -48, 78, -2, -75, 39, -9, -43, -68, -73, -73, 
-53, -102, -48, 78, -2, -75, 39, -4, -43, -68, -73, -73, 
-53, -102, -48, 78, -2, -75, 34, -4, -43, -68, -73, -73, 
-53, -102, -48, 78, -2, -75, 34, -4, -43, -68, -78, -73, 
-53, -102, -48, 78, -2, -75, 34, -4, -43, -68, -82, -78, 
-53, -102, -48, 78, -2, -75, 34, -9, -43, -73, -82, -78, 
-58, -102, -43, 80, -7, -73, 39, -14, -43, -73, -87, -78, 
-58, -102, -43, 80, -7, -73, 34, -19, -43, -73, -87, -78, 
-58, -107, -48, 82, -4, -78, 29, -19, -43, -73, -87, -78, 
-58, -112, -53, 85, -2, -82, 29, -19, -53, -78, -87, -78, 
-58, -112, -53, 85, -2, -82, 29, -19, -58, -82, -87, -78, 
-63, -112, -48, 87, -7, -80, 29, -29, -58, -82, -87, -82, 
-63, -117, -53, 90, -4, -85, 29, -34, -63, -82, -87, -82, 
-63, -117, -53, 90, -4, -85, 29, -34, -63, -92, -92, -82, 
-63, -122, -58, 92, -2, -90, 24, -39, -68, -92, -92, -82, 
-63, -122, -58, 92, -2, -90, 24, -39, -68, -92, -92, -87, 
-63, -122, -58, 92, -2, -90, 24, -39, -68, -97, -92, -87, 
-63, -126, -63, 95, 0, -95, 24, -43, -73, -97, -92, -92, 
-63, -126, -63, 95, 0, -95, 19, -43, -73, -97, -97, -97, 
-63, -126, -63, 95, 0, -95, 24, -43, -78, -102, -97, -97, 
-63, -126, -63, 95, 0, -95, 24, -39, -82, -102, -102, -97, 
-68, -131, -63, 100, -2, -97, 24, -39, -82, -102, -102, -97, 
-68, -131, -63, 100, -2, -97, 24, -43, -82, -102, -102, -97, 
-68, -131, -63, 100, -2, -97, 24, -48, -87, -102, -102, -102, 
-73, -131, -58, 102, -7, -95, 24, -48, -92, -102, -102, -102, 
-68, -131, -63, 100, -2, -97, 19, -48, -92, -102, -102, -97, 
-63, -136, -73, 100, 4, -104, 19, -48, -97, -112, -107, -92, 
-63, -136, -73, 100, 4, -104, 19, -58, -92, -112, -107, -92, 
-63, -136, -73, 100, 4, -104, 19, -63, -92, -112, -107, -92, 
-68, -136, -68, 102, 0, -102, 19, -68, -92, -112, -107, -97, 
-73, -131, -58, 102, -7, -95, 19, -68, -92, -112, -107, -97, 
-73, -131, -58, 102, -7, -95, 19, -63, -97, -107, -107, -97, 
-73, -136, -63, 104, -4, -100, 19, -63, -97, -107, -107, -97, 
-73, -136, -63, 104, -4, -100, 14, -63, -97, -107, -112, -97, 
-73, -141, -68, 107, -2, -104, 9, -58, -97, -107, -112, -97, 
-73, -141, -68, 107, -2, -104, 9, -58, -97, -117, -112, -97, 
-73, -141, -68, 107, -2, -104, 4, -58, -102, -122, -112, -97, 
-68, -146, -78, 107, 4, -112, 4, -58, -102, -122, -112, -102, 
-63, -151, -87, 107, 12, -119, 4, -63, -102, -122, -112, -102, 
-68, -146, -78, 107, 4, -112, 4, -68, -102, -122, -112, -102, 
-68, -146, -78, 107, 4, -112, 4, -73, -102, -122, -112, -102, 
-68, -141, -73, 104, 2, -107, 4, -73, -102, -126, -112, -102, 
-68, -141, -73, 104, 2, -107, 4, -73, -102, -126, -117, -102, 
-68, -141, -73, 104, 2, -107, 4, -73, -107, -126, -122, -107, 
-68, -141, -73, 104, 2, -107, 4, -73, -107, -122, -126, -112, 
-68, -141, -73, 104, 2, -107, 4, -73, -107, -122, -126, -107, 
-68, -141, -73, 104, 2, -107, 4, -73, -107, -122, -126, -107, 
-73, -141, -68, 107, -2, -104, 4, -68, -107, -122, -122, -107, 
-78, -146, -68, 112, -4, -107, 9, -68, -107, -122, -117, -112, 
-78, -146, -68, 112, -4, -107, 14, -68, -107, -122, -117, -112, 
-78, -146, -68, 112, -4, -107, 14, -73, -107, -122, -117, -112, 
-73, -146, -73, 109, 0, -109, 14, -68, -107, -122, -117, -112, 
-68, -146, -78, 107, 4, -112, 14, -63, -107, -122, -117, -112, 
-68, -151, -82, 109, 7, -117, 14, -63, -107, -122, -117, -107, 
-68, -151, -82, 109, 7, -117, 14, -63, -107, -122, -117, -102, 
-68, -156, -87, 112, 9, -122, 14, -63, -107, -117, -112, -102, 
-68, -156, -87, 112, 9, -122, 14, -63, -107, -112, -107, -102, 
-68, -151, -82, 109, 7, -117, 14, -63, -102, -117, -107, -102, 
-68, -151, -82, 109, 7, -117, 14, -63, -97, -117, -107, -102, 
-68, -156, -87, 112, 9, -122, 14, -63, -97, -117, -112, -102, 
-68, -156, -87, 112, 9, -122, 14, -63, -97, -117, -117, -102, 
-73, -151, -78, 112, 2, -114, 14, -63, -102, -117, -117, -107, 
-73, -151, -78, 112, 2, -114, 14, -63, -107, -117, -117, -112, 
-73, -151, -78, 112, 2, -114, 14, -63, -107, -117, -117, -112, 
-78, -146, -68, 112, -4, -107, 14, -63, -107, -117, -117, -112, 
-73, -146, -73, 109, 0, -109, 14, -63, -107, -122, -117, -112, 
-73, -141, -68, 107, -2, -104, 14, -63, -107, -126, -117, -112, 
-73, -141, -68, 107, -2, -104, 9, -63, -107, -126, -117, -107, 
-78, -146, -68, 112, -4, -107, 9, -68, -107, -126, -117, -107, 
-78, -146, -68, 112, -4, -107, 9, -68, -107, -126, -117, -107, 
-78, -146, -68, 112, -4, -107, 9, -68, -107, -126, -117, -107, 
-78, -146, -68, 112, -4, -107, 9, -68, -107, -126, -117, -107, 
-78, -146, -68, 112, -4, -107, 9, -68, -107, -126, -117, -107, 
-78, -146, -68, 112, -4, -107, 9, -63, -102, -122, -117, -107, 
-78, -146, -68, 112, -4, -107, 9, -58, -97, -117, -117, -107, 
-73, -146, -73, 109, 0, -109, 4, -58, -97, -117, -117, -107, 
-68, -146, -78, 107, 4, -112, 0, -58, -97, -117, -117, -107, 
-58, -141, -82, 100, 12, -112, 0, -53, -92, -117, -117, -107, 
-48, -136, -87, 92, 19, -112, 0, -48, -87, -117, -117, -107, 
-39, -126, -87, 82, 24, -107, 4, -34, -78, -107, -107, -102, 
-29, -117, -87, 73, 29, -102, 9, -19, -68, -97, -97, -97, 
-24, -102, -78, 63, 26, -90, 9, -14, -63, -87, -92, -92, 
-14, -87, -73, 51, 29, -80, 14, -9, -58, -82, -87, -82, 
-9, -78, -68, 43, 29, -73, 19, -9, -53, -78, -87, -78, 
-4, -78, -73, 41, 34, -75, 19, -4, -48, -73, -82, -78, 
9, -82, -92, 36, 51, -87, 9, 0, -43, -73, -82, -78, 
24, -63, -87, 19, 56, -75, 4, 9, -34, -58, -68, -63, 
48, -24, -73, -12, 61, -48, -4, 19, -19, -39, -48, -39, 
82, -4, -87, -39, 85, -46, -9, 39, -14, -29, -34, -24, 
82, -4, -87, -39, 85, -46, -24, 24, -14, -29, -34, -24, 
73, -4, -78, -34, 75, -41, -24, 0, -24, -39, -39, -29, 
53, -43, -97, -4, 75, -70, -24, -14, -43, -58, -58, -48, 
34, -48, -82, 7, 58, -65, -24, -34, -63, -68, -73, -53, 
29, -48, -78, 9, 53, -63, -29, -58, -73, -73, -73, -53, 
29, -48, -78, 9, 53, -63, -29, -63, -82, -78, -73, -53, 
29, -58, -87, 14, 58, -73, -39, -73, -82, -87, -82, -58, 
29, -73, -102, 21, 65, -87, -48, -87, -97, -102, -97, -68, 
29, -107, -136, 39, 82, -122, -48, -82, -102, -112, -97, -78, 
29, -112, -141, 41, 85, -126, -43, -78, -102, -112, -97, -87, 
14, -122, -136, 53, 75, -129, -43, -78, -107, -122, -107, -87, 
-4, -122, -117, 63, 56, -119, -29, -78, -107, -122, -107, -87, 
-34, -126, -92, 80, 29, -109, -19, -78, -107, -122, -117, -97, 
-68, -146, -78, 107, 4, -112, 0, -78, -112, -131, -131, -112, 
-82, -161, -78, 122, -2, -119, 4, -78, -117, -141, -151, -126, 
-82, -170, -87, 126, 2, -129, 4, -78, -122, -141, -151, -126, 
-87, -175, -87, 131, 0, -131, 9, -78, -126, -146, -151, -131, 
-92, -175, -82, 134, -4, -129, 9, -78, -126, -146, -151, -131, 
-97, -175, -78, 136, -9, -126, 9, -82, -126, -146, -151, -131, 
-97, -180, -82, 139, -7, -131, 9, -82, -126, -146, -151, -131, 
-97, -180, -82, 139, -7, -131, 14, -82, -126, -151, -151, -131, 
-97, -180, -82, 139, -7, -131, 19, -78, -126, -151, -151, -131, 
-97, -175, -78, 136, -9, -126, 19, -78, -126, -151, -151, -131, 
-97, -175, -78, 136, -9, -126, 19, -78, -126, -151, -151, -136, 
-97, -180, -82, 139, -7, -131, 19, -73, -126, -146, -151, -136, 
-102, -180, -78, 141, -12, -129, 14, -73, -126, -146, -151, -136, 
-102, -180, -78, 141, -12, -129, 19, -68, -122, -146, -151, -136, 
-102, -185, -82, 143, -9, -134, 19, -68, -122, -146, -151, -136, 
-102, -185, -82, 143, -9, -134, 24, -68, -122, -146, -151, -136, 
-102, -185, -82, 143, -9, -134, 29, -63, -122, -146, -156, -136, 
-102, -195, -92, 148, -4, -143, 29, -63, -126, -151, -161, -151, 
-112, -219, -107, 165, -2, -163, 39, -53, -131, -175, -190, -170, 
-136, -244, -107, 190, -14, -175, 58, -43, -126, -195, -209, -200, 
-161, -224, -63, 192, -48, -143, 92, 4, -58, -156, -195, -200, 
-200, -161, 39, 180, -119, -61, 112, 0, 24, -92, -161, -175, 
-200, -97, 102, 148, -151, 2, 136, -29, 78, -34, -112, -141, 
-117, 4, 122, 56, -119, 63, 63, -68, 161, 97, 14, -48, 
48, 146, 97, -97, -24, 122, -229, -385, 82, 200, 175, 117, 
268, 405, 136, -336, 65, 270, -566, -712, 68, 414, 448, 385, 
497, 829, 331, -663, 82, 580, -1000, -1127, 53, 712, 839, 771, 
673, 1190, 517, -932, 78, 854, -1371, -1532, -92, 878, 1127, 1102, 
800, 1405, 605, -1102, 97, 1005, -1698, -1873, -356, 839, 1220, 1288, 
761, 1464, 702, -1112, 29, 1083, -1825, -2064, -639, 629, 1117, 1288, 
595, 1576, 980, -1085, -192, 1278, -1800, -2093, -775, 507, 1024, 1278, 
331, 1668, 1337, -1000, -502, 1503, -1605, -1981, -785, 468, 971, 1268, 
87, 1639, 1551, -863, -732, 1595, -1327, -1790, -761, 400, 888, 1210, 
-4, 1483, 1488, -739, -746, 1485, -1015, -1434, -658, 331, 775, 1073, 
-34, 1176, 1210, -570, -622, 1193, -688, -990, -507, 248, 614, 854, 
-29, 893, 922, -431, -475, 907, -478, -683, -356, 200, 483, 663, 
-29, 653, 683, -312, -356, 668, -322, -458, -224, 131, 341, 468, 
-43, 463, 507, -209, -275, 485, -185, -292, -146, 73, 209, 302, 
-58, 268, 326, -104, -192, 297, -82, -170, -112, 24, 112, 151, 
-78, 136, 214, -29, -146, 175, -24, -92, -87, -9, 43, 63, 
-97, 24, 122, 36, -109, 73, 14, -53, -68, -48, -24, -14, 
-97, -34, 63, 65, -80, 14, 34, -19, -63, -82, -68, -58, 
-92, -78, 14, 85, -53, -31, 48, 4, -63, -87, -82, -82, 
-97, -102, -4, 100, -46, -53, 63, 24, -58, -87, -87, -92, 
-102, -117, -14, 109, -43, -65, 68, 29, -53, -97, -102, -107, 
-102, -131, -29, 117, -36, -80, 78, 39, -48, -107, -126, -126, 
-102, -151, -48, 126, -26, -100, 87, 53, -48, -107, -131, -136, 
-102, -165, -63, 134, -19, -114, 92, 68, -34, -107, -131, -141, 
-102, -175, -73, 139, -14, -124, 102, 82, -24, -107, -131, -141, 
-97, -180, -82, 139, -7, -131, 107, 87, -24, -112, -141, -146, 
-92, -180, -87, 136, -2, -134, 107, 92, -19, -112, -141, -141, 
-92, -180, -87, 136, -2, -134, 112, 92, -14, -112, -141, -141, 
-87, -180, -92, 134, 2, -136, 112, 97, -9, -107, -141, -146, 
-87, -180, -92, 134, 2, -136, 107, 102, -9, -107, -141, -151, 
-82, -180, -97, 131, 7, -139, 107, 107, 0, -107, -141, -156, 
-78, -180, -102, 129, 12, -141, 107, 112, -4, -102, -136, -151, 
-73, -180, -107, 126, 17, -143, 107, 117, -4, -102, -136, -151, 
-73, -175, -102, 124, 14, -139, 112, 122, 0, -97, -131, -151, 
-68, -175, -107, 122, 19, -141, 117, 131, 4, -97, -126, -146, 
-73, -175, -102, 124, 14, -139, 122, 136, 4, -92, -122, -146, 
-73, -170, -97, 122, 12, -134, 122, 141, 9, -92, -122, -146, 
-68, -170, -102, 119, 17, -136, 122, 146, 19, -87, -117, -136, 
-63, -165, -102, 114, 19, -134, 122, 151, 19, -82, -117, -131, 
-53, -161, -107, 107, 26, -134, 122, 156, 24, -78, -112, -131, 
-48, -156, -107, 102, 29, -131, 122, 161, 39, -78, -107, -126, 
-43, -151, -107, 97, 31, -129, 122, 170, 43, -68, -107, -126, 
-39, -146, -107, 92, 34, -126, 122, 170, 53, -68, -102, -126, 
-34, -146, -112, 90, 39, -129, 122, 175, 63, -63, -97, -122, 
-29, -136, -107, 82, 39, -122, 122, 185, 68, -58, -92, -117, 
-24, -131, -107, 78, 41, -119, 126, 200, 73, -48, -92, -112, 
-24, -131, -107, 78, 41, -119, 126, 214, 82, -39, -87, -107, 
-14, -122, -107, 68, 46, -114, 126, 224, 92, -34, -82, -112, 
-4, -112, -107, 58, 51, -109, 126, 229, 102, -29, -73, -112, 
0, -97, -97, 48, 48, -97, 131, 239, 112, -19, -63, -107, 
9, -82, -92, 36, 51, -87, 131, 244, 122, -14, -58, -102, 
14, -78, -92, 31, 53, -85, 131, 263, 126, 0, -53, -92, 
24, -63, -87, 19, 56, -75, 131, 278, 141, 9, -43, -87, 
29, -53, -82, 12, 56, -68, 131, 287, 151, 14, -34, -82, 
34, -43, -78, 4, 56, -61, 136, 297, 170, 24, -34, -82, 
43, -34, -78, -4, 61, -56, 146, 312, 185, 34, -24, -73, 
53, -19, -73, -17, 63, -46, 151, 326, 200, 43, -14, -63, 
68, -9, -78, -29, 73, -43, 151, 351, 214, 58, 4, -58, 
82, 4, -78, -43, 80, -36, 151, 361, 229, 68, 9, -48, 
92, 24, -68, -58, 80, -21, 151, 380, 248, 82, 14, -39, 
107, 34, -73, -70, 90, -19, 156, 400, 263, 102, 29, -34, 
117, 58, -58, -87, 87, 0, 161, 424, 278, 117, 43, -19, 
131, 73, -58, -102, 95, 7, 165, 439, 302, 131, 58, -9, 
136, 92, -43, -114, 90, 24, 170, 458, 322, 141, 68, 0, 
146, 112, -34, -129, 90, 39, 170, 483, 346, 165, 73, 14, 
161, 136, -24, -148, 92, 56, 175, 507, 366, 180, 92, 24, 
