I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -68, -58, 39, 24, -63, 9, 92, 14, -4, -24, -19, 
-4, -63, -58, 34, 26, -61, 9, 107, 24, 4, -14, -19, 
0, -68, -68, 34, 34, -68, 9, 112, 34, 14, -9, -19, 
-4, -68, -63, 36, 29, -65, 9, 122, 39, 19, -4, -14, 
0, -63, -63, 31, 31, -63, 14, 136, 48, 29, 4, -4, 
0, -58, -58, 29, 29, -58, 14, 141, 53, 39, 9, 0, 
0, -63, -63, 31, 31, -63, 4, 131, 63, 39, 9, 0, 
0, -63, -63, 31, 31, -63, 0, 136, 73, 48, 14, 0, 
4, -53, -58, 24, 31, -56, 4, 146, 73, 53, 19, 4, 
9, -48, -58, 19, 34, -53, 4, 151, 87, 58, 24, 9, 
19, -43, -63, 12, 41, -53, 4, 165, 102, 78, 34, 19, 
34, -34, -68, 0, 51, -51, 4, 180, 112, 92, 43, 29, 
48, -29, -78, -9, 63, -53, 9, 190, 122, 102, 53, 29, 
63, -19, -82, -21, 73, -51, 9, 204, 131, 112, 63, 29, 
73, -14, -87, -29, 80, -51, 4, 224, 141, 126, 68, 39, 
78, -14, -92, -31, 85, -53, 4, 239, 161, 136, 78, 43, 
82, -4, -87, -39, 85, -46, 9, 248, 170, 141, 87, 53, 
92, 0, -92, -46, 92, -46, 9, 263, 175, 151, 97, 58, 
102, 9, -92, -56, 97, -41, 14, 268, 190, 161, 117, 73, 
107, 9, -97, -58, 102, -43, 19, 273, 214, 185, 131, 87, 
126, 29, -97, -78, 112, -34, 14, 302, 229, 195, 141, 102, 
136, 34, -102, -85, 119, -34, 24, 307, 239, 204, 151, 107, 
156, 39, -117, -97, 136, -39, 29, 336, 253, 214, 161, 117, 
170, 39, -131, -104, 151, -46, 34, 356, 263, 229, 165, 122, 
185, 48, -136, -117, 161, -43, 34, 370, 283, 244, 175, 131, 
204, 58, -146, -131, 175, -43, 39, 395, 297, 253, 190, 136, 
209, 63, -146, -136, 178, -41, 39, 409, 317, 273, 200, 146, 
219, 63, -156, -141, 187, -46, 34, 424, 331, 292, 209, 156, 
234, 68, -165, -151, 200, -48, 34, 444, 341, 302, 219, 156, 
239, 73, -165, -156, 202, -46, 34, 453, 351, 312, 234, 165, 
244, 82, -161, -163, 202, -39, 29, 453, 356, 317, 239, 175, 
253, 92, -161, -173, 207, -34, 24, 448, 356, 322, 244, 185, 
258, 102, -156, -180, 207, -26, 24, 448, 356, 322, 244, 190, 
268, 112, -156, -190, 212, -21, 19, 444, 356, 326, 248, 190, 
273, 112, -161, -192, 217, -24, 14, 439, 361, 331, 258, 195, 
278, 112, -165, -195, 222, -26, 0, 424, 356, 331, 263, 195, 
248, 117, -131, -183, 190, -7, -19, 385, 356, 322, 258, 200, 
229, 117, -112, -173, 170, 2, -34, 356, 346, 312, 253, 209, 
229, 117, -112, -173, 170, 2, -58, 322, 326, 292, 248, 200, 
204, 112, -92, -158, 148, 9, -73, 287, 307, 278, 239, 190, 
195, 107, -87, -151, 141, 9, -92, 239, 278, 258, 219, 170, 
175, 107, -68, -141, 122, 19, -102, 195, 239, 229, 200, 146, 
151, 82, -68, -117, 109, 7, -117, 156, 209, 200, 180, 136, 
117, 63, -53, -90, 85, 4, -136, 117, 185, 180, 165, 122, 
97, 58, -39, -78, 68, 9, -146, 112, 156, 161, 146, 112, 
73, 43, -29, -58, 51, 7, -151, 92, 131, 136, 131, 102, 
39, 24, -14, -31, 26, 4, -161, 68, 107, 112, 112, 82, 
19, 4, -14, -12, 17, -4, -170, 48, 87, 92, 97, 68, 
14, 0, -14, -7, 14, -7, -170, 19, 63, 73, 78, 48, 
9, -19, -29, 4, 19, -24, -170, 0, 48, 48, 58, 29, 
-9, -29, -19, 19, 4, -24, -165, -9, 34, 34, 43, 19, 
-19, -39, -19, 29, 0, -29, -165, -29, 24, 19, 29, 4, 
-34, -39, -4, 36, -14, -21, -170, -34, 14, 4, 19, -9, 
-34, -29, 4, 31, -19, -12, -170, -34, 4, -4, 9, -19, 
-48, -48, 0, 48, -24, -24, -170, -29, -4, -9, -9, -29, 
-48, -58, -9, 53, -19, -34, -175, -24, -9, -19, -19, -43, 
-53, -68, -14, 61, -19, -41, -170, -29, -14, -24, -14, -34, 
-53, -68, -14, 61, -19, -41, -165, -34, -19, -29, -9, -29, 
-58, -68, -9, 63, -24, -39, -165, -48, -24, -29, -14, -24, 
-68, -73, -4, 70, -31, -39, -165, -53, -19, -29, -9, -19, 
-68, -73, -4, 70, -31, -39, -170, -58, -14, -29, -4, -19, 
-68, -73, -4, 70, -31, -39, -175, -58, -14, -29, -4, -19, 
-73, -73, 0, 73, -36, -36, -180, -53, -24, -29, -4, -19, 
-73, -73, 0, 73, -36, -36, -185, -53, -34, -29, -4, -19, 
-82, -73, 9, 78, -46, -31, -190, -53, -39, -29, -4, -19, 
-92, -78, 14, 85, -53, -31, -195, -53, -39, -29, -4, -19, 
-82, -78, 4, 80, -43, -36, -190, -39, -39, -29, -4, -19, 
-68, -73, -4, 70, -31, -39, -185, -24, -39, -34, -4, -19, 
-68, -68, 0, 68, -34, -34, -185, -24, -39, -34, -4, -19, 
-63, -63, 0, 63, -31, -31, -185, -24, -39, -34, -4, -19, 
-63, -63, 0, 63, -31, -31, -190, -29, -34, -29, 0, -9, 
-68, -63, 4, 65, -36, -29, -190, -34, -29, -24, 4, 0, 
-68, -58, 9, 63, -39, -24, -190, -34, -29, -24, 4, -9, 
-63, -48, 14, 56, -39, -17, -195, -34, -29, -24, 4, -19, 
-63, -58, 4, 61, -34, -26, -195, -34, -29, -24, 4, -24, 
-68, -63, 4, 65, -36, -29, -195, -39, -29, -24, 0, -29, 
-73, -73, 0, 73, -36, -36, -195, -43, -34, -29, -4, -29, 
-78, -82, -4, 80, -36, -43, -200, -48, -34, -34, -9, -29, 
-78, -82, -4, 80, -36, -43, -200, -53, -34, -34, -9, -29, 
-78, -82, -4, 80, -36, -43, -200, -63, -34, -34, -4, -29, 
-78, -82, -4, 80, -36, -43, -209, -48, -34, -34, -4, -29, 
-82, -87, -4, 85, -39, -46, -224, -34, -34, -34, -9, -34, 
-92, -87, 4, 90, -48, -41, -234, -34, -34, -39, -14, -34, 
-102, -82, 19, 92, -61, -31, -244, -34, -34, -39, -14, -34, 
-87, -82, 4, 85, -46, -39, -234, -43, -29, -39, -14, -34, 
-73, -87, -14, 80, -29, -51, -234, -48, -29, -39, -14, -34, 
-82, -87, -4, 85, -39, -46, -224, -68, -48, -48, -14, -39, 
-87, -87, 0, 87, -43, -43, -219, -92, -53, -48, -9, -34, 
-87, -87, 0, 87, -43, -43, -229, -68, -53, -48, -9, -34, 
-87, -87, 0, 87, -43, -43, -239, -39, -58, -48, -14, -29, 
-82, -87, -4, 85, -39, -46, -239, -39, -53, -53, -14, -29, 
-82, -87, -4, 85, -39, -46, -244, -39, -48, -53, -14, -29, 
-87, -87, 0, 87, -43, -43, -244, -39, -48, -53, -14, -34, 
-87, -92, -4, 90, -41, -48, -248, -39, -48, -53, -19, -39, 
-97, -102, -4, 100, -46, -53, -248, -29, -53, -48, -14, -43, 
-102, -102, 0, 102, -51, -51, -253, -24, -53, -48, -9, -43, 
-102, -102, 0, 102, -51, -51, -258, -24, -53, -48, -9, -43, 
-102, -102, 0, 102, -51, -51, -253, -34, -58, -53, -9, -43, 
-102, -102, 0, 102, -51, -51, -253, -39, -63, -63, -24, -48, 
-102, -102, 0, 102, -51, -51, -253, -43, -63, -68, -29, -48, 
-102, -102, 0, 102, -51, -51, -258, -48, -58, -63, -19, -48, 
-107, -102, 4, 104, -56, -48, -263, -53, -58, -58, -14, -48, 
-107, -92, 14, 100, -61, -39, -263, -48, -58, -58, -14, -53, 
-107, -87, 19, 97, -63, -34, -263, -48, -58, -58, -19, -58, 
-92, -82, 9, 87, -51, -36, -263, -53, -58, -58, -19, -58, 
-78, -78, 0, 78, -39, -39, -263, -58, -58, -58, -19, -58, 
-78, -58, 19, 68, -48, -19, -263, -63, -53, -53, -14, -48, 
-73, -43, 29, 58, -51, -7, -263, -58, -48, -48, -9, -39, 
-68, -29, 39, 48, -53, 4, -268, -58, -48, -43, -4, -34, 
-63, -19, 43, 41, -53, 12, -273, -43, -48, -43, -4, -34, 
-73, -24, 48, 48, -61, 12, -273, -39, -39, -43, 0, -24, 
-63, -29, 34, 46, -48, 2, -273, -34, -34, -34, 4, -24, 
-68, -14, 53, 41, -61, 19, -273, -24, -24, -29, 9, -14, 
-73, 0, 73, 36, -73, 36, -287, -19, -24, -14, 19, -9, 
-58, 9, 68, 24, -63, 39, -297, -43, -24, -14, 24, -4, 
-53, 9, 63, 21, -58, 36, -322, -73, -29, -24, 29, -4, 
-63, 4, 68, 29, -65, 36, -346, -92, -43, -34, 19, -9, 
-78, 4, 82, 36, -80, 43, -361, -102, -63, -39, 19, -9, 
-78, 4, 82, 36, -80, 43, -366, -102, -68, -39, 14, -19, 
-68, 4, 73, 31, -70, 39, -370, -112, -73, -48, 4, -19, 
-48, 4, 53, 21, -51, 29, -375, -122, -78, -53, 0, -24, 
-39, 4, 43, 17, -41, 24, -375, -131, -82, -63, -9, -34, 
-34, -9, 24, 21, -29, 7, -370, -117, -92, -63, -14, -34, 
-29, -19, 9, 24, -19, -4, -361, -117, -97, -63, -14, -34, 
-29, -19, 9, 24, -19, -4, -351, -117, -97, -58, -4, -24, 
-34, -19, 14, 26, -24, -2, -346, -117, -97, -53, 0, -19, 
-48, -19, 29, 34, -39, 4, -336, -117, -87, -58, -9, -29, 
-73, -34, 39, 53, -56, 2, -326, -112, -78, -68, -14, -43, 
-87, -73, 14, 80, -51, -29, -312, -73, -78, -73, -24, -48, 
-92, -97, -4, 95, -43, -51, -302, -43, -92, -82, -34, -63, 
-97, -112, -14, 104, -41, -63, -297, -53, -107, -92, -43, -73, 
-97, -122, -24, 109, -36, -73, -297, -63, -117, -92, -48, -82, 
-102, -122, -19, 112, -41, -70, -297, -68, -117, -97, -48, -87, 
-107, -122, -14, 114, -46, -68, -292, -68, -117, -97, -53, -87, 
-107, -122, -14, 114, -46, -68, -292, -58, -117, -102, -58, -87, 
-107, -122, -14, 114, -46, -68, -292, -53, -117, -107, -63, -87, 
-122, -131, -9, 126, -56, -70, -292, -68, -117, -107, -63, -87, 
-126, -141, -14, 134, -56, -78, -287, -78, -117, -107, -63, -87, 
-126, -141, -14, 134, -56, -78, -283, -68, -117, -112, -68, -92, 
-126, -141, -14, 134, -56, -78, -278, -58, -117, -112, -68, -92, 
-126, -141, -14, 134, -56, -78, -278, -58, -122, -107, -68, -97, 
-131, -146, -14, 139, -58, -80, -278, -58, -126, -107, -73, -102, 
-126, -156, -29, 141, -48, -92, -263, -48, -131, -126, -87, -112, 
-136, -170, -34, 153, -51, -102, -229, -24, -126, -136, -97, -126, 
-136, -180, -43, 158, -46, -112, -214, -14, -92, -112, -87, -122, 
-112, -170, -58, 141, -26, -114, -204, 4, -14, -43, -39, -92, 
-82, -146, -63, 114, -9, -104, -195, 63, 107, 68, 43, -9, 
-29, -122, -92, 75, 31, -107, -165, 165, 258, 209, 165, 92, 
63, -14, -78, -24, 70, -46, -126, 326, 531, 473, 385, 278, 
224, 112, -112, -168, 168, 0, -131, 453, 834, 790, 663, 502, 
483, 229, -253, -356, 368, -12, -170, 546, 1098, 1146, 971, 775, 
712, 351, -361, -531, 536, -4, -258, 551, 1259, 1381, 1195, 976, 
795, 507, -287, -651, 541, 109, -473, 287, 1107, 1332, 1210, 1019, 
595, 600, 4, -597, 295, 302, -717, -214, 619, 917, 966, 878, 
161, 507, 346, -334, -92, 427, -922, -893, -248, 34, 312, 390, 
-136, 326, 463, -95, -300, 395, -961, -1224, -893, -629, -219, -39, 
-204, 239, 444, -17, -324, 341, -966, -1249, -1010, -761, -375, -190, 
-268, 185, 453, 41, -361, 319, -956, -1239, -1083, -844, -463, -278, 
-287, 156, 444, 65, -366, 300, -932, -1220, -1102, -878, -522, -336, 
-297, 117, 414, 90, -356, 265, -873, -1107, -1044, -834, -512, -346, 
-224, 78, 302, 73, -263, 190, -805, -927, -902, -712, -439, -307, 
-151, 43, 195, 53, -173, 119, -683, -692, -702, -546, -326, -244, 
-97, 14, 112, 41, -104, 63, -551, -463, -492, -385, -239, -180, 
-73, 4, 78, 34, -75, 41, -448, -331, -361, -292, -185, -146, 
-87, -14, 73, 51, -80, 29, -375, -239, -292, -239, -151, -131, 
-87, -53, 34, 70, -61, -9, -297, -136, -209, -180, -117, -112, 
-87, -92, -4, 90, -41, -48, -229, -82, -141, -131, -73, -92, 
-87, -107, -19, 97, -34, -63, -190, -63, -107, -112, -63, -92, 
-97, -112, -14, 104, -41, -63, -180, -34, -102, -97, -58, -92, 
-97, -117, -19, 107, -39, -68, -165, -4, -92, -92, -53, -82, 
-97, -117, -19, 107, -39, -68, -156, 4, -78, -82, -48, -82, 
-97, -117, -19, 107, -39, -68, -156, 9, -68, -73, -43, -82, 
-87, -117, -29, 102, -29, -73, -156, 14, -63, -73, -43, -82, 
-73, -117, -43, 95, -14, -80, -146, 34, -63, -63, -43, -82, 
-92, -122, -29, 107, -31, -75, -136, 48, -58, -58, -39, -78, 
-112, -122, -9, 117, -51, -65, -126, 58, -43, -48, -34, -73, 
-102, -117, -14, 109, -43, -65, -126, 58, -39, -43, -29, -73, 
-92, -117, -24, 104, -34, -70, -126, 73, -34, -34, -29, -73, 
-92, -122, -29, 107, -31, -75, -117, 82, -24, -29, -19, -63, 
-82, -126, -43, 104, -19, -85, -112, 87, -19, -24, -19, -58, 
-78, -122, -43, 100, -17, -82, -107, 78, -14, -24, -19, -53, 
-73, -112, -39, 92, -17, -75, -97, 68, -9, -24, -14, -43, 
-63, -102, -39, 82, -12, -70, -97, 73, -4, -14, -9, -39, 
-58, -97, -39, 78, -9, -68, -97, 82, 0, -14, -4, -29, 
-53, -92, -39, 73, -7, -65, -92, 87, 14, 0, 9, -19, 
-43, -92, -48, 68, 2, -70, -87, 92, 24, 14, 19, -19, 
-29, -87, -58, 58, 14, -73, -87, 102, 29, 19, 24, -14, 
-9, -82, -73, 46, 31, -78, -82, 117, 39, 29, 34, -4, 
-24, -78, -53, 51, 14, -65, -73, 107, 43, 39, 39, -4, 
-29, -78, -48, 53, 9, -63, -68, 92, 53, 43, 43, -4, 
-24, -73, -48, 48, 12, -61, -78, 131, 68, 58, 53, 0, 
-24, -63, -39, 43, 7, -51, -82, 165, 73, 63, 58, 4, 
-19, -58, -39, 39, 9, -48, -82, 170, 87, 68, 63, 9, 
-14, -53, -39, 34, 12, -46, -82, 180, 102, 82, 73, 19, 
-4, -48, -43, 26, 19, -46, -82, 175, 107, 87, 82, 29, 
4, -53, -58, 24, 31, -56, -78, 170, 112, 92, 92, 34, 
14, -48, -63, 17, 39, -56, -78, 180, 122, 102, 102, 39, 
24, -43, -68, 9, 46, -56, -78, 190, 131, 117, 107, 48, 
29, -43, -73, 7, 51, -58, -68, 200, 151, 126, 112, 53, 
34, -34, -68, 0, 51, -51, -58, 209, 165, 136, 117, 63, 
43, -29, -73, -7, 58, -51, -48, 224, 175, 151, 126, 68, 
53, -19, -73, -17, 63, -46, -34, 244, 190, 161, 141, 78, 
58, -19, -78, -19, 68, -48, -29, 258, 219, 190, 151, 87, 
78, 0, -78, -39, 78, -39, -29, 283, 239, 204, 161, 102, 
87, 4, -82, -46, 85, -39, -14, 287, 248, 214, 170, 107, 
102, 9, -92, -56, 97, -41, -9, 312, 263, 224, 180, 117, 
112, 9, -102, -61, 107, -46, -4, 317, 273, 239, 185, 122, 
126, 19, -107, -73, 117, -43, 0, 322, 292, 253, 195, 131, 
146, 29, -117, -87, 131, -43, 9, 346, 307, 268, 209, 136, 
151, 39, -112, -95, 131, -36, 14, 361, 322, 287, 219, 146, 
156, 48, -107, -102, 131, -29, 14, 375, 331, 302, 229, 161, 
170, 58, -112, -114, 141, -26, 14, 395, 341, 312, 234, 165, 
180, 63, -117, -122, 148, -26, 14, 414, 351, 317, 244, 175, 
185, 68, -117, -126, 151, -24, 19, 434, 361, 317, 248, 180, 
195, 73, -122, -134, 158, -24, 24, 429, 366, 322, 253, 185, 
200, 82, -117, -141, 158, -17, 24, 419, 366, 322, 253, 190, 
195, 92, -102, -143, 148, -4, 19, 414, 366, 326, 258, 190, 
190, 92, -97, -141, 143, -2, 14, 409, 366, 326, 263, 195, 
214, 102, -112, -158, 163, -4, 0, 409, 361, 326, 268, 200, 
209, 117, -92, -163, 151, 12, -19, 390, 356, 322, 263, 200, 
204, 117, -87, -161, 146, 14, -29, 366, 336, 312, 253, 200, 
209, 117, -92, -163, 151, 12, -39, 331, 317, 292, 248, 190, 
185, 112, -73, -148, 129, 19, -43, 297, 297, 278, 239, 175, 
175, 107, -68, -141, 122, 19, -63, 248, 273, 258, 219, 161, 
156, 107, -48, -131, 102, 29, -73, 204, 239, 229, 200, 146, 
136, 87, -48, -112, 92, 19, -78, 165, 209, 200, 180, 136, 
112, 58, -53, -85, 82, 2, -87, 117, 180, 165, 156, 112, 
97, 39, -58, -68, 78, -9, -97, 87, 146, 131, 126, 87, 
73, 39, -34, -56, 53, 2, -102, 63, 122, 126, 122, 82, 
48, 39, -9, -43, 29, 14, -107, 48, 97, 122, 112, 73, 
39, 24, -14, -31, 26, 4, -117, 48, 78, 102, 97, 58, 
24, 19, -4, -21, 14, 7, -122, 43, 53, 82, 78, 43, 
9, 0, -9, -4, 9, -4, -122, 19, 39, 48, 53, 24, 
-9, -9, 0, 9, -4, -4, -117, 0, 19, 24, 34, 9, 
-19, -19, 0, 19, -9, -9, -117, -19, 0, 4, 19, -4, 
-34, -29, 4, 31, -19, -12, -117, -24, -14, -9, 9, -19, 
-34, -34, 0, 34, -17, -17, -112, -19, -24, -14, 0, -29, 
-48, -48, 0, 48, -24, -24, -112, -14, -34, -19, -9, -29, 
-48, -48, 0, 48, -24, -24, -112, -14, -39, -24, -9, -34, 
-53, -58, -4, 56, -24, -31, -107, -19, -43, -29, -14, -39, 
-53, -58, -4, 56, -24, -31, -107, -24, -48, -39, -19, -48, 
-53, -58, -4, 56, -24, -31, -107, -34, -58, -39, -29, -48, 
-58, -68, -9, 63, -24, -39, -107, -34, -58, -39, -29, -48, 
-58, -73, -14, 65, -21, -43, -107, -39, -53, -39, -24, -48, 
-58, -73, -14, 65, -21, -43, -107, -39, -53, -39, -24, -48, 
-63, -73, -9, 68, -26, -41, -107, -34, -53, -39, -24, -48, 
-63, -68, -4, 65, -29, -36, -107, -34, -53, -39, -24, -48, 
-63, -63, 0, 63, -31, -31, -107, -34, -58, -39, -24, -48, 
-63, -63, 0, 63, -31, -31, -107, -43, -63, -48, -34, -48, 
-68, -58, 9, 63, -39, -24, -102, -53, -68, -58, -43, -48, 
-68, -53, 14, 61, -41, -19, -92, -53, -68, -63, -43, -53, 
-68, -53, 14, 61, -41, -19, -87, -53, -68, -63, -43, -58, 
-63, -63, 0, 63, -31, -31, -82, -48, -68, -58, -43, -58, 
-63, -73, -9, 68, -26, -41, -82, -48, -68, -53, -43, -58, 
-73, -73, 0, 73, -36, -36, -73, -53, -68, -53, -43, -58, 
-78, -78, 0, 78, -39, -39, -63, -53, -68, -53, -43, -58, 
-73, -78, -4, 75, -34, -41, -68, -53, -68, -48, -39, -58, 
-73, -78, -4, 75, -34, -41, -68, -48, -68, -43, -34, -58, 
-73, -63, 9, 68, -41, -26, -68, -43, -63, -43, -34, -53, 
-68, -53, 14, 61, -41, -19, -58, -39, -63, -43, -29, -48, 
-63, -53, 9, 58, -36, -21, -53, -34, -63, -43, -29, -43, 
-58, -53, 4, 56, -31, -24, -53, -24, -63, -43, -29, -39, 
-58, -48, 9, 53, -34, -19, -48, -24, -63, -43, -24, -39, 
-58, -43, 14, 51, -36, -14, -43, -24, -63, -43, -24, -39, 
-63, -48, 14, 56, -39, -17, -48, -24, -63, -43, -29, -48, 
-63, -48, 14, 56, -39, -17, -48, -24, -63, -48, -34, -53, 
-68, -48, 19, 58, -43, -14, -53, -24, -73, -48, -34, -53, 
-73, -53, 19, 63, -46, -17, -48, -29, -78, -48, -34, -53, 
-73, -58, 14, 65, -43, -21, -48, -29, -68, -48, -34, -48, 
-68, -58, 9, 63, -39, -24, -48, -34, -73, -58, -43, -53, 
-63, -58, 4, 61, -34, -26, -48, -34, -73, -58, -48, -53, 
-68, -58, 9, 63, -39, -24, -43, -29, -73, -58, -48, -53, 
-68, -63, 4, 65, -36, -29, -43, -39, -82, -63, -58, -53, 
-68, -68, 0, 68, -34, -34, -39, -48, -87, -73, -63, -58, 
-73, -68, 4, 70, -39, -31, -29, -53, -87, -73, -63, -58, 
-78, -68, 9, 73, -43, -29, -19, -58, -87, -73, -63, -63, 
-78, -73, 4, 75, -41, -34, -24, -58, -87, -73, -68, -68, 
-82, -82, 0, 82, -41, -41, -24, -53, -92, -73, -68, -73, 
-82, -82, 0, 82, -41, -41, -29, -48, -92, -78, -68, -73, 
-82, -82, 0, 82, -41, -41, -29, -43, -92, -78, -68, -73, 
-82, -82, 0, 82, -41, -41, -19, -53, -97, -82, -68, -73, 
-82, -82, 0, 82, -41, -41, -19, -53, -102, -87, -78, -78, 
-78, -78, 0, 78, -39, -39, -14, -43, -87, -78, -63, -68, 
-78, -78, 0, 78, -39, -39, -9, -39, -78, -68, -48, -58, 
-78, -68, 9, 73, -43, -29, -9, -43, -78, -68, -53, -58, 
-78, -58, 19, 68, -48, -19, -9, -48, -78, -68, -58, -58, 
-73, -53, 19, 63, -46, -17, -14, -48, -78, -68, -58, -58, 
-68, -43, 24, 56, -46, -9, -14, -58, -78, -68, -58, -58, 
-68, -39, 29, 53, -48, -4, -19, -68, -82, -73, -58, -58, 
-63, -39, 24, 51, -43, -7, -19, -78, -87, -82, -63, -63, 
-68, -39, 29, 53, -48, -4, -9, -78, -87, -82, -63, -63, 
-82, -34, 48, 58, -65, 7, 0, -78, -78, -82, -58, -53, 
-73, -34, 39, 53, -56, 2, 0, -87, -73, -73, -53, -53, 
-68, -24, 43, 46, -56, 9, 0, -102, -63, -68, -48, -43, 
-58, -9, 48, 34, -53, 19, -24, -107, -63, -53, -39, -39, 
-39, 0, 39, 19, -39, 19, -43, -117, -63, -53, -39, -34, 
-34, 9, 43, 12, -39, 26, -78, -92, -68, -58, -39, -34, 
-34, 14, 48, 9, -41, 31, -107, -73, -78, -63, -48, -39, 
-39, 19, 58, 9, -48, 39, -102, -82, -92, -68, -48, -34, 
-39, 24, 63, 7, -51, 43, -87, -82, -97, -68, -48, -39, 
-29, 24, 53, 2, -41, 39, -87, -92, -102, -78, -53, -39, 
-9, 24, 34, -7, -21, 29, -92, -92, -107, -78, -53, -39, 
-14, 19, 34, -2, -24, 26, -92, -92, -112, -82, -53, -43, 
-29, 0, 29, 14, -29, 14, -87, -73, -117, -82, -53, -43, 
-14, -9, 4, 12, -9, -2, -78, -78, -117, -82, -53, -43, 
-9, -9, 0, 9, -4, -4, -68, -87, -117, -82, -48, -39, 
-9, 0, 9, 4, -9, 4, -68, -87, -117, -82, -53, -39, 
-14, 0, 14, 7, -14, 7, -63, -87, -117, -87, -68, -48, 
-58, -24, 34, 41, -46, 4, -53, -92, -117, -97, -73, -63, 
-87, -53, 34, 70, -61, -9, -39, -87, -117, -102, -82, -68, 
-92, -73, 19, 82, -56, -26, -24, -82, -131, -117, -92, -82, 
-97, -92, 4, 95, -51, -43, -14, -82, -141, -131, -102, -87, 
-97, -102, -4, 100, -46, -53, -14, -73, -151, -131, -107, -97, 
-102, -102, 0, 102, -51, -51, -14, -68, -156, -136, -107, -107, 
-102, -102, 0, 102, -51, -51, -9, -82, -156, -136, -117, -112, 
-97, -102, -4, 100, -46, -53, -9, -97, -156, -136, -122, -117, 
-97, -102, -4, 100, -46, -53, -9, -102, -156, -136, -122, -117, 
-107, -107, 0, 107, -53, -53, -9, -107, -156, -136, -122, -117, 
-112, -122, -9, 117, -51, -65, 0, -82, -146, -131, -112, -102, 
-117, -131, -14, 124, -51, -73, 4, -48, -136, -131, -107, -92, 
-117, -122, -4, 119, -56, -63, 4, -48, -136, -131, -107, -102, 
-117, -112, 4, 114, -61, -53, 4, -53, -136, -126, -107, -112, 
-126, -117, 9, 122, -68, -53, 0, -48, -141, -131, -122, -112, 
-131, -126, 4, 129, -68, -61, 9, -39, -146, -146, -136, -122, 
-146, -151, -4, 148, -70, -78, 43, -29, -146, -156, -141, -146, 
-146, -161, -14, 153, -65, -87, 63, -9, -107, -131, -126, -136, 
-136, -141, -4, 139, -65, -73, 78, 29, -14, -53, -68, -92, 
-102, -107, -4, 104, -48, -56, 87, 82, 107, 68, 24, -9, 
-39, -73, -34, 56, -2, -53, 122, 185, 287, 234, 165, 102, 
78, 24, -53, -51, 65, -14, 156, 341, 561, 492, 375, 283, 
273, 146, -126, -209, 200, 9, 146, 478, 897, 854, 692, 541, 
512, 253, -258, -383, 385, -2, 78, 517, 1112, 1151, 956, 780, 
746, 375, -370, -561, 558, 2, -9, 522, 1190, 1317, 1127, 936, 
785, 502, -283, -644, 534, 109, -209, 234, 985, 1220, 1107, 951, 
546, 566, 19, -556, 263, 292, -488, -370, 283, 590, 692, 673, 
161, 488, 326, -324, -82, 407, -692, -995, -556, -244, 68, 200, 
-117, 307, 424, -95, -270, 366, -717, -1263, -1068, -771, -370, -161, 
-175, 234, 409, -29, -292, 322, -717, -1263, -1180, -893, -522, -297, 
-229, 190, 419, 19, -324, 305, -717, -1259, -1210, -941, -580, -356, 
-229, 161, 390, 34, -309, 275, -697, -1229, -1190, -941, -610, -390, 
-229, 126, 356, 51, -292, 241, -629, -1078, -1068, -849, -561, -375, 
-165, 97, 263, 34, -214, 180, -541, -858, -868, -688, -453, -307, 
-92, 73, 165, 9, -129, 119, -405, -605, -644, -497, -317, -214, 
-53, 48, 102, 2, -78, 75, -287, -409, -458, -361, -239, -161, 
-58, 34, 92, 12, -75, 63, -200, -292, -346, -292, -195, -136, 
-87, 9, 97, 39, -92, 53, -131, -204, -278, -239, -161, -122, 
-92, -29, 63, 61, -78, 17, -53, -107, -190, -180, -131, -107, 
-97, -63, 34, 80, -65, -14, -4, -53, -126, -141, -102, -92, 
-97, -68, 29, 82, -63, -19, 9, -39, -107, -131, -102, -92, 
-107, -73, 34, 90, -70, -19, 14, -19, -102, -117, -97, -92, 
-97, -73, 24, 85, -61, -24, 29, -4, -97, -112, -97, -82, 
-87, -68, 19, 78, -53, -24, 39, -4, -87, -102, -97, -82, 
-87, -68, 19, 78, -53, -24, 39, -4, -78, -92, -92, -82, 
-87, -68, 19, 78, -53, -24, 39, -9, -73, -92, -92, -82, 
-87, -73, 14, 80, -51, -29, 48, 4, -73, -82, -87, -82, 
-87, -82, 4, 85, -46, -39, 53, 14, -68, -82, -78, -78, 
-82, -82, 0, 82, -41, -41, 63, 19, -53, -78, -73, -68, 
-82, -78, 4, 80, -43, -36, 68, 19, -48, -73, -68, -63, 
-73, -78, -4, 75, -34, -41, 68, 34, -43, -63, -73, -63, 
-63, -78, -14, 70, -24, -46, 73, 43, -34, -58, -63, -53, 
-63, -78, -14, 70, -24, -46, 68, 48, -29, -53, -58, -53, 
-68, -73, -4, 70, -31, -39, 63, 48, -24, -48, -58, -58, 
-63, -63, 0, 63, -31, -31, 68, 48, -19, -43, -53, -53, 
-58, -58, 0, 58, -29, -29, 68, 53, -14, -34, -48, -53, 
-58, -63, -4, 61, -26, -34, 73, 58, -9, -34, -43, -48, 
-53, -63, -9, 58, -21, -36, 78, 58, 4, -24, -34, -39, 
-43, -63, -19, 53, -12, -41, 78, 58, 19, -14, -29, -39, 
-43, -58, -14, 51, -14, -36, 78, 63, 29, -9, -24, -34, 
-39, -48, -9, 43, -14, -29, 82, 78, 39, 0, -14, -24, 
