I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -58, -19, 48, -9, -39, 9, 0, -39, -39, -39, -39, 
-39, -58, -19, 48, -9, -39, 9, 0, -39, -39, -39, -39, 
-39, -58, -19, 48, -9, -39, 0, 0, -39, -48, -48, -39, 
-39, -58, -19, 48, -9, -39, 0, 0, -39, -48, -48, -39, 
-39, -58, -19, 48, -9, -39, 0, 0, -39, -48, -48, -39, 
-39, -58, -19, 48, -9, -39, 0, 0, -39, -48, -48, -39, 
-39, -58, -19, 48, -9, -39, -9, 0, -39, -48, -48, -48, 
-39, -58, -19, 48, -9, -39, -9, 0, -39, -48, -48, -48, 
-39, -58, -19, 48, -9, -39, -9, 0, -39, -48, -48, -48, 
-39, -58, -19, 48, -9, -39, -9, 0, -39, -48, -48, -48, 
-48, -58, -9, 53, -19, -34, -4, 0, -29, -48, -48, -39, 
-48, -58, -9, 53, -19, -34, 0, 0, -29, -48, -48, -39, 
-48, -58, -9, 53, -19, -34, 4, 0, -29, -48, -48, -39, 
-48, -58, -9, 53, -19, -34, 9, 0, -29, -48, -48, -39, 
-48, -68, -19, 58, -14, -43, 9, 0, -29, -48, -48, -48, 
-48, -68, -19, 58, -14, -43, 9, 0, -29, -48, -48, -48, 
-48, -68, -19, 58, -14, -43, 9, 0, -29, -48, -48, -48, 
-48, -68, -19, 58, -14, -43, 9, 0, -29, -48, -48, -48, 
-58, -68, -9, 63, -24, -39, 19, 0, -29, -39, -48, -39, 
-58, -68, -9, 63, -24, -39, 19, 0, -29, -39, -48, -39, 
-58, -68, -9, 63, -24, -39, 19, 0, -29, -39, -48, -39, 
-58, -68, -9, 63, -24, -39, 19, 0, -29, -39, -48, -39, 
-48, -58, -9, 53, -19, -34, 9, -9, -29, -39, -39, -39, 
-48, -58, -9, 53, -19, -34, 9, -9, -29, -39, -39, -39, 
-48, -58, -9, 53, -19, -34, 9, -9, -29, -39, -39, -39, 
-48, -58, -9, 53, -19, -34, 9, -9, -29, -39, -39, -39, 
-39, -58, -19, 48, -9, -39, 0, -9, -29, -39, -39, -39, 
-39, -58, -19, 48, -9, -39, 0, -9, -29, -39, -39, -39, 
-39, -53, -14, 46, -12, -34, 0, -9, -29, -39, -39, -39, 
-39, -53, -14, 46, -12, -34, 0, -9, -29, -39, -39, -39, 
-39, -58, -19, 48, -9, -39, 0, -9, -34, -43, -43, -39, 
-34, -58, -24, 46, -4, -41, 0, -9, -34, -43, -43, -39, 
-34, -58, -24, 46, -4, -41, 0, -9, -34, -43, -43, -39, 
-34, -58, -24, 46, -4, -41, 0, -9, -34, -43, -43, -39, 
-24, -58, -34, 41, 4, -46, 0, -19, -39, -43, -43, -39, 
-24, -58, -34, 41, 4, -46, -4, -19, -39, -43, -43, -39, 
-24, -63, -39, 43, 7, -51, -4, -19, -39, -43, -43, -39, 
-24, -63, -39, 43, 7, -51, -4, -14, -39, -43, -43, -39, 
-24, -53, -29, 39, 2, -41, 4, -14, -39, -34, -34, -48, 
-24, -53, -29, 39, 2, -41, 4, -9, -39, -34, -34, -43, 
-24, -53, -29, 39, 2, -41, 4, -9, -43, -39, -39, -43, 
-24, -53, -29, 39, 2, -41, 4, -9, -43, -39, -39, -43, 
-34, -53, -19, 43, -7, -36, 4, 0, -34, -43, -34, -43, 
-29, -53, -24, 41, -2, -39, 4, 0, -34, -43, -34, -43, 
-29, -53, -24, 41, -2, -39, 4, 0, -29, -43, -34, -43, 
-19, -43, -24, 31, 2, -34, 4, 0, -29, -39, -34, -43, 
-29, -39, -9, 34, -9, -24, 4, 0, -29, -29, -34, -29, 
-29, -29, 0, 29, -14, -14, 4, 0, -19, -29, -29, -19, 
-19, -19, 0, 19, -9, -9, 0, 0, -14, -24, -29, -19, 
-14, -9, 4, 12, -9, -2, 0, 0, -4, -19, -24, -14, 
-4, 14, 19, -4, -12, 17, 0, 0, 9, -9, -9, -9, 
0, 24, 24, -12, -12, 24, 0, 0, 14, 0, 0, 0, 
4, 34, 29, -19, -12, 31, 0, 0, 29, 4, 9, 4, 
19, 43, 24, -31, -2, 34, 0, -4, 34, 14, 24, 9, 
9, 53, 43, -31, -17, 48, 0, -4, 39, 29, 24, 24, 
9, 63, 53, -36, -21, 58, -4, -9, 43, 34, 29, 34, 
14, 73, 58, -43, -21, 65, -4, -9, 48, 39, 34, 39, 
14, 73, 58, -43, -21, 65, -4, -19, 53, 43, 39, 43, 
14, 73, 58, -43, -21, 65, -4, -24, 58, 43, 48, 34, 
14, 78, 63, -46, -24, 70, -4, -29, 58, 39, 48, 34, 
9, 78, 68, -43, -29, 73, -4, -29, 58, 39, 48, 34, 
9, 78, 68, -43, -29, 73, -4, -29, 58, 39, 48, 34, 
4, 78, 73, -41, -34, 75, -14, -39, 48, 29, 43, 24, 
0, 73, 73, -36, -36, 73, -19, -39, 48, 29, 39, 24, 
4, 68, 63, -36, -29, 65, -19, -39, 39, 29, 34, 24, 
0, 63, 63, -31, -31, 63, -24, -39, 39, 24, 24, 24, 
19, 53, 34, -36, -7, 43, -39, -39, 29, 24, 24, 14, 
19, 43, 24, -31, -2, 34, -43, -39, 14, 14, 14, 14, 
24, 43, 19, -34, 2, 31, -48, -39, 4, 9, 9, 4, 
29, 39, 9, -34, 9, 24, -53, -39, -4, 4, 9, 4, 
29, 43, 14, -36, 7, 29, -58, -34, -14, -9, 4, 14, 
29, 43, 14, -36, 7, 29, -58, -34, -19, -9, 0, 9, 
29, 39, 9, -34, 9, 24, -63, -34, -24, -14, 0, 4, 
29, 34, 4, -31, 12, 19, -63, -34, -29, -19, 0, 4, 
39, 29, -9, -34, 24, 9, -53, -24, -24, -14, -4, 0, 
39, 24, -14, -31, 26, 4, -53, -29, -34, -19, -4, 0, 
29, 24, -4, -26, 17, 9, -53, -29, -34, -24, -4, 0, 
24, 19, -4, -21, 14, 7, -48, -34, -34, -24, -14, 0, 
19, 14, -4, -17, 12, 4, -48, -24, -34, -29, -4, -4, 
14, 9, -4, -12, 9, 2, -39, -24, -39, -29, -9, -9, 
9, 4, -4, -7, 7, 0, -34, -24, -39, -24, -9, -14, 
0, 0, 0, 0, 0, 0, -34, -24, -39, -24, -14, -14, 
-4, -19, -14, 12, 4, -17, -29, -29, -39, -29, -24, -19, 
-19, -24, -4, 21, -7, -14, -24, -29, -39, -29, -29, -24, 
-29, -34, -4, 31, -12, -19, -19, -29, -43, -39, -34, -29, 
-39, -43, -4, 41, -17, -24, -19, -29, -43, -43, -39, -34, 
-48, -53, -4, 51, -21, -29, -14, -29, -53, -48, -48, -48, 
-53, -58, -4, 56, -24, -31, -14, -29, -53, -53, -53, -48, 
-58, -68, -9, 63, -24, -39, -9, -24, -53, -58, -58, -53, 
-58, -73, -14, 65, -21, -43, -9, -24, -63, -58, -63, -58, 
-58, -73, -14, 65, -21, -43, -9, -24, -63, -63, -63, -53, 
-63, -78, -14, 70, -24, -46, -9, -24, -63, -68, -68, -58, 
-68, -87, -19, 78, -24, -53, -4, -24, -63, -73, -73, -63, 
-73, -92, -19, 82, -26, -56, -4, -24, -68, -73, -78, -63, 
-68, -87, -19, 78, -24, -53, -14, -19, -68, -73, -82, -63, 
-63, -87, -24, 75, -19, -56, -14, -19, -73, -73, -82, -63, 
-58, -87, -29, 73, -14, -58, -14, -24, -73, -73, -78, -63, 
-58, -87, -29, 73, -14, -58, -14, -24, -73, -73, -78, -63, 
-48, -87, -39, 68, -4, -63, -14, -14, -73, -73, -68, -63, 
-48, -87, -39, 68, -4, -63, -14, -14, -73, -73, -68, -63, 
-48, -87, -39, 68, -4, -63, -14, -14, -73, -73, -68, -63, 
-48, -82, -34, 65, -7, -58, -14, -14, -73, -73, -68, -63, 
-58, -82, -24, 70, -17, -53, 0, -14, -63, -73, -68, -58, 
-58, -82, -24, 70, -17, -53, 0, -14, -63, -73, -68, -58, 
-53, -82, -29, 68, -12, -56, 0, -14, -63, -68, -68, -58, 
-53, -82, -29, 68, -12, -56, 0, -14, -58, -68, -63, -53, 
-58, -87, -29, 73, -14, -58, 9, -24, -58, -53, -53, -53, 
-63, -82, -19, 73, -21, -51, 9, -24, -58, -53, -53, -53, 
-68, -82, -14, 75, -26, -48, 9, -24, -58, -53, -48, -53, 
-73, -87, -14, 80, -29, -51, 9, -24, -53, -53, -48, -53, 
-78, -78, 0, 78, -39, -39, 19, -14, -43, -48, -48, -43, 
-78, -87, -9, 82, -34, -48, 29, 0, -34, -48, -48, -53, 
-78, -87, -9, 82, -34, -48, 43, 19, -14, -48, -48, -53, 
-68, -87, -19, 78, -24, -53, 53, 24, 0, -39, -48, -53, 
-58, -73, -14, 65, -21, -43, 43, 24, 9, -9, -29, -43, 
-58, -53, 4, 56, -31, -24, 34, 14, 24, 9, -14, -34, 
-43, -29, 14, 36, -29, -7, 14, 0, 29, 29, 4, -19, 
-29, 9, 39, 9, -34, 24, 9, 4, 58, 58, 39, 9, 
0, 53, 53, -26, -26, 53, 4, 4, 102, 112, 87, 48, 
39, 112, 73, -75, -17, 92, 0, 14, 165, 175, 156, 97, 
78, 175, 97, -126, -9, 136, -9, 24, 224, 248, 219, 136, 
126, 239, 112, -183, 7, 175, 0, 43, 297, 326, 287, 185, 
161, 317, 156, -239, 2, 236, 0, 43, 370, 405, 366, 244, 
195, 409, 214, -302, -9, 312, -24, 24, 448, 488, 444, 302, 
229, 522, 292, -375, -31, 407, -58, -14, 492, 556, 522, 380, 
268, 649, 380, -458, -56, 514, -117, -63, 512, 614, 600, 468, 
322, 741, 419, -531, -48, 580, -190, -112, 473, 610, 644, 517, 
375, 780, 405, -578, -14, 592, -268, -151, 341, 531, 610, 531, 
439, 775, 336, -607, 51, 556, -361, -214, 151, 385, 522, 492, 
468, 736, 268, -602, 100, 502, -458, -278, -63, 219, 395, 429, 
458, 639, 180, -549, 139, 409, -527, -317, -258, 34, 253, 351, 
414, 497, 82, -456, 165, 290, -541, -356, -434, -146, 87, 239, 
361, 307, -53, -334, 207, 126, -541, -361, -585, -317, -73, 117, 
336, 126, -209, -231, 273, -41, -536, -341, -732, -483, -229, -14, 
326, -29, -356, -148, 341, -192, -531, -326, -863, -634, -366, -122, 
283, -141, -424, -70, 353, -283, -522, -312, -956, -736, -468, -190, 
219, -224, -444, 2, 331, -334, -468, -283, -985, -795, -531, -244, 
161, -248, -409, 43, 285, -329, -414, -244, -951, -790, -536, -263, 
141, -224, -366, 41, 253, -295, -361, -200, -849, -702, -488, -234, 
126, -165, -292, 19, 209, -229, -312, -170, -736, -595, -400, -185, 
117, -131, -248, 7, 183, -190, -273, -126, -629, -507, -331, -156, 
87, -107, -195, 9, 141, -151, -229, -82, -502, -390, -263, -107, 
68, -58, -126, -4, 97, -92, -165, -43, -366, -287, -190, -78, 
39, -29, -68, -4, 53, -48, -122, -14, -273, -214, -141, -53, 
24, -29, -53, 2, 39, -41, -87, 14, -224, -175, -122, -48, 
24, -43, -68, 9, 46, -56, -53, 53, -195, -141, -107, -58, 
24, -53, -78, 14, 51, -65, -24, 63, -161, -122, -97, -58, 
9, -63, -73, 26, 41, -68, -9, 73, -126, -102, -82, -53, 
-4, -63, -58, 34, 26, -61, 4, 68, -92, -73, -63, -48, 
-9, -73, -63, 41, 26, -68, 9, 68, -58, -48, -48, -39, 
-24, -63, -39, 43, 7, -51, 19, 63, -39, -39, -48, -34, 
-24, -63, -39, 43, 7, -51, 19, 39, -39, -34, -43, -34, 
-39, -48, -9, 43, -14, -29, 24, 29, -39, -29, -43, -29, 
-39, -43, -4, 41, -17, -24, 24, 24, -39, -29, -34, -24, 
-39, -48, -9, 43, -14, -29, 24, 19, -34, -24, -24, -14, 
-39, -48, -9, 43, -14, -29, 24, 19, -19, -19, -24, -19, 
-39, -48, -9, 43, -14, -29, 24, 19, -9, -14, -24, -19, 
-39, -48, -9, 43, -14, -29, 24, 24, 4, -9, -14, -19, 
-39, -43, -4, 41, -17, -24, 43, 19, 9, -4, -19, -19, 
-39, -39, 0, 39, -19, -19, 43, 24, 9, -4, -19, -19, 
-39, -34, 4, 36, -21, -14, 43, 24, 4, -4, -24, -19, 
-39, -29, 9, 34, -24, -9, 43, 19, 4, -14, -29, -19, 
-34, -29, 4, 31, -19, -12, 34, 24, 0, -4, -24, -19, 
-39, -43, -4, 41, -17, -24, 39, 24, 0, 0, -24, -29, 
-39, -43, -4, 41, -17, -24, 39, 24, 4, 0, -24, -29, 
-39, -43, -4, 41, -17, -24, 43, 24, 14, 9, -14, -29, 
-29, -34, -4, 31, -12, -19, 43, 24, 24, 4, -9, -24, 
-29, -29, 0, 29, -14, -14, 39, 19, 29, 4, -4, -24, 
-34, -29, 4, 31, -19, -12, 39, 19, 24, 4, -4, -24, 
-34, -29, 4, 31, -19, -12, 39, 19, 14, 4, -9, -19, 
-29, -34, -4, 31, -12, -19, 29, 19, 4, -9, -19, -29, 
-24, -34, -9, 29, -7, -21, 29, 19, 4, -9, -19, -29, 
-24, -34, -9, 29, -7, -21, 29, 24, 4, -9, -19, -29, 
-24, -34, -9, 29, -7, -21, 29, 24, 9, 0, -19, -29, 
-39, -39, 0, 39, -19, -19, 39, 14, 19, 9, -9, -29, 
-53, -48, 4, 51, -29, -21, 39, 14, 29, 9, -9, -29, 
-58, -53, 4, 56, -31, -24, 39, 14, 29, 9, -14, -24, 
-63, -53, 9, 58, -36, -21, 43, 14, 24, 4, -14, -24, 
-53, -53, 0, 53, -26, -26, 43, 14, 14, -4, -19, -24, 
-58, -58, 0, 58, -29, -29, 43, 14, 9, -4, -19, -29, 
-58, -63, -4, 61, -26, -34, 43, 14, 9, -4, -19, -29, 
-58, -63, -4, 61, -26, -34, 48, 19, 9, -4, -19, -34, 
-43, -58, -14, 51, -14, -36, 48, 29, 19, 14, -19, -34, 
-39, -53, -14, 46, -12, -34, 48, 29, 34, 19, -9, -34, 
-34, -39, -4, 36, -14, -21, 48, 29, 34, 19, -9, -24, 
-19, -29, -9, 24, -4, -19, 43, 29, 29, 14, -14, -24, 
-19, -39, -19, 29, 0, -29, 43, 24, 29, 4, -24, -29, 
-24, -43, -19, 34, -2, -31, 43, 24, 24, -4, -29, -29, 
-24, -48, -24, 36, 0, -36, 43, 24, 24, -4, -29, -29, 
-24, -48, -24, 36, 0, -36, 43, 24, 24, 0, -29, -29, 
-29, -48, -19, 39, -4, -34, 43, 19, 29, 0, -24, -43, 
-29, -53, -24, 41, -2, -39, 43, 19, 34, 0, -14, -43, 
-29, -53, -24, 41, -2, -39, 43, 19, 39, 0, -14, -34, 
-34, -58, -24, 46, -4, -41, 43, 19, 39, 0, -14, -34, 
-48, -68, -19, 58, -14, -43, 43, 9, 29, 0, -19, -34, 
-53, -58, -4, 56, -24, -31, 43, 9, 24, 0, -24, -34, 
-53, -58, -4, 56, -24, -31, 43, 9, 19, 0, -24, -39, 
-58, -63, -4, 61, -26, -34, 43, 14, 19, 0, -24, -39, 
-58, -63, -4, 61, -26, -34, 43, 24, 24, 9, -14, -39, 
-53, -63, -9, 58, -21, -36, 43, 24, 34, 14, -4, -39, 
-53, -63, -9, 58, -21, -36, 43, 24, 43, 14, -4, -29, 
-58, -63, -4, 61, -26, -34, 48, 24, 43, 9, -4, -29, 
-48, -48, 0, 48, -24, -24, 48, 24, 39, 9, -14, -19, 
-48, -48, 0, 48, -24, -24, 48, 24, 29, 4, -19, -19, 
-48, -48, 0, 48, -24, -24, 48, 19, 24, 4, -19, -29, 
-48, -48, 0, 48, -24, -24, 48, 19, 24, 4, -14, -29, 
-34, -43, -9, 39, -12, -26, 53, 34, 34, 14, -9, -24, 
-24, -39, -14, 31, -4, -26, 53, 34, 43, 24, -4, -24, 
-19, -34, -14, 26, -2, -24, 53, 34, 53, 29, -4, -19, 
-9, -29, -19, 19, 4, -24, 53, 34, 43, 29, -4, -19, 
-14, -29, -14, 21, 0, -21, 43, 34, 43, 14, -4, -19, 
-19, -29, -9, 24, -4, -19, 43, 34, 34, 9, -9, -24, 
-24, -29, -4, 26, -9, -17, 43, 34, 29, 9, -9, -24, 
-29, -24, 4, 26, -17, -9, 43, 34, 29, 9, -9, -19, 
-14, -14, 0, 14, -7, -7, 48, 43, 39, 29, 0, -19, 
-9, -14, -4, 12, -2, -9, 48, 43, 48, 34, 4, -19, 
-4, -14, -9, 9, 2, -12, 48, 43, 53, 39, 9, -9, 
4, -14, -19, 4, 12, -17, 48, 43, 58, 39, 9, -9, 
-4, -19, -14, 12, 4, -17, 39, 43, 53, 29, 0, -19, 
-4, -19, -14, 12, 4, -17, 39, 43, 48, 29, 0, -19, 
-4, -19, -14, 12, 4, -17, 34, 43, 34, 19, -4, -19, 
-4, -19, -14, 12, 4, -17, 34, 43, 24, 19, -4, -24, 
-14, -19, -4, 17, -4, -12, 43, 39, 29, 19, -4, -24, 
-14, -14, 0, 14, -7, -7, 43, 39, 39, 29, 4, -19, 
-9, -14, -4, 12, -2, -9, 39, 43, 53, 34, 9, -9, 
-9, -14, -4, 12, -2, -9, 39, 43, 68, 34, 9, -9, 
-9, -9, 0, 9, -4, -4, 39, 43, 58, 34, 9, 0, 
-9, -9, 0, 9, -4, -4, 43, 43, 58, 34, 9, 0, 
-4, 4, 9, 0, -7, 7, 43, 43, 53, 34, 9, 0, 
0, 9, 9, -4, -4, 9, 43, 43, 43, 34, 9, 0, 
4, 9, 4, -7, 0, 7, 43, 43, 63, 34, 9, 0, 
4, 9, 4, -7, 0, 7, 43, 48, 68, 39, 14, 0, 
4, 9, 4, -7, 0, 7, 43, 53, 78, 48, 19, 0, 
14, 9, -4, -12, 9, 2, 43, 53, 82, 53, 29, 4, 
14, 9, -4, -12, 9, 2, 43, 53, 82, 48, 24, 4, 
14, 9, -4, -12, 9, 2, 43, 53, 78, 48, 24, 4, 
19, 14, -4, -17, 12, 4, 43, 53, 68, 48, 19, 4, 
19, 19, 0, -19, 9, 9, 43, 53, 63, 48, 19, 4, 
14, 14, 0, -14, 7, 7, 43, 53, 63, 48, 24, 4, 
9, 9, 0, -9, 4, 4, 43, 53, 73, 58, 29, 9, 
4, 4, 0, -4, 2, 2, 43, 58, 78, 63, 34, 9, 
4, 4, 0, -4, 2, 2, 39, 58, 82, 73, 39, 19, 
14, 9, -4, -12, 9, 2, 48, 53, 82, 68, 43, 14, 
19, 24, 4, -21, 7, 14, 48, 53, 82, 68, 48, 19, 
24, 34, 9, -29, 7, 21, 48, 53, 82, 68, 48, 24, 
29, 43, 14, -36, 7, 29, 39, 53, 82, 68, 48, 24, 
43, 58, 14, -51, 14, 36, 39, 68, 92, 87, 63, 34, 
43, 58, 14, -51, 14, 36, 39, 68, 97, 92, 68, 34, 
48, 58, 9, -53, 19, 34, 39, 68, 107, 102, 73, 43, 
58, 68, 9, -63, 24, 39, 39, 73, 117, 112, 78, 48, 
73, 73, 0, -73, 36, 36, 34, 73, 122, 107, 82, 53, 
78, 78, 0, -78, 39, 39, 29, 73, 126, 112, 87, 58, 
82, 87, 4, -85, 39, 46, 24, 73, 122, 117, 92, 63, 
82, 107, 24, -95, 29, 65, 24, 73, 117, 117, 92, 63, 
87, 112, 24, -100, 31, 68, 24, 73, 126, 126, 92, 63, 
87, 117, 29, -102, 29, 73, 19, 73, 136, 131, 102, 63, 
87, 122, 34, -104, 26, 78, 19, 73, 141, 141, 107, 73, 
97, 126, 29, -112, 34, 78, 9, 73, 156, 156, 122, 78, 
92, 131, 39, -112, 26, 85, 9, 73, 156, 156, 117, 87, 
102, 141, 39, -122, 31, 90, 4, 73, 165, 165, 126, 92, 
117, 156, 39, -136, 39, 97, 0, 78, 170, 165, 126, 97, 
117, 165, 48, -141, 34, 107, 0, 78, 170, 170, 131, 102, 
122, 170, 48, -146, 36, 109, -9, 73, 170, 175, 141, 107, 
122, 175, 53, -148, 34, 114, -14, 73, 170, 180, 146, 112, 
122, 180, 58, -151, 31, 119, -14, 73, 180, 185, 156, 117, 
126, 185, 58, -156, 34, 122, -14, 73, 185, 200, 170, 122, 
126, 204, 78, -165, 24, 141, -19, 73, 180, 200, 170, 126, 
136, 219, 82, -178, 26, 151, -24, 68, 195, 204, 170, 136, 
141, 224, 82, -183, 29, 153, -29, 63, 195, 204, 180, 141, 
141, 234, 92, -187, 24, 163, -34, 58, 195, 204, 185, 146, 
151, 248, 97, -200, 26, 173, -34, 53, 204, 219, 200, 146, 
151, 253, 102, -202, 24, 178, -39, 53, 204, 229, 204, 146, 
146, 253, 107, -200, 19, 180, -39, 48, 204, 234, 209, 151, 
146, 253, 107, -200, 19, 180, -39, 43, 214, 239, 214, 161, 
156, 268, 112, -212, 21, 190, -39, 39, 229, 244, 219, 170, 
165, 283, 117, -224, 24, 200, -48, 39, 234, 248, 229, 180, 
170, 297, 126, -234, 21, 212, -53, 34, 234, 248, 234, 185, 
175, 307, 131, -241, 21, 219, -58, 29, 234, 248, 234, 185, 
165, 297, 131, -231, 17, 214, -68, 24, 224, 248, 234, 185, 
161, 297, 136, -229, 12, 217, -73, 19, 219, 239, 224, 185, 
156, 297, 141, -226, 7, 219, -78, 4, 214, 239, 224, 185, 
156, 297, 141, -226, 7, 219, -82, 4, 209, 239, 224, 185, 
151, 287, 136, -219, 7, 212, -73, 0, 209, 239, 224, 180, 
146, 283, 136, -214, 4, 209, -73, -4, 209, 234, 219, 175, 
146, 283, 136, -214, 4, 209, -73, -9, 204, 229, 214, 175, 
146, 278, 131, -212, 7, 204, -73, -9, 195, 214, 200, 165, 
122, 258, 136, -190, -7, 197, -63, -14, 175, 190, 180, 156, 
112, 244, 131, -178, -9, 187, -63, -14, 156, 180, 161, 146, 
102, 229, 126, -165, -12, 178, -63, -14, 141, 165, 156, 136, 
87, 204, 117, -146, -14, 161, -58, -14, 126, 156, 146, 126, 
78, 180, 102, -129, -12, 141, -43, -19, 126, 156, 146, 117, 
68, 165, 97, -117, -14, 131, -39, -19, 122, 146, 136, 112, 
58, 151, 92, -104, -17, 122, -39, -19, 117, 136, 131, 102, 
53, 141, 87, -97, -17, 114, -39, -19, 117, 126, 122, 97, 
43, 126, 82, -85, -19, 104, -43, -24, 97, 107, 102, 87, 
43, 112, 68, -78, -12, 90, -39, -24, 82, 87, 87, 78, 
39, 92, 53, -65, -7, 73, -34, -24, 68, 73, 78, 63, 
39, 78, 39, -58, 0, 58, -34, -24, 63, 68, 73, 53, 
24, 73, 48, -48, -12, 61, -29, -19, 63, 53, 63, 43, 
19, 58, 39, -39, -9, 48, -24, -14, 63, 53, 53, 34, 
14, 43, 29, -29, -7, 36, -24, -4, 58, 48, 43, 34, 
9, 39, 29, -24, -9, 34, -14, 0, 43, 43, 34, 29, 
4, 29, 24, -17, -9, 26, -19, -9, 39, 34, 29, 14, 
-4, 19, 24, -7, -14, 21, -19, -4, 29, 24, 19, 14, 
-9, 14, 24, -2, -17, 19, -19, -4, 19, 19, 9, 9, 
-9, 4, 14, 2, -12, 9, -19, -4, 14, 9, 0, 0, 
-19, -14, 4, 17, -12, -4, -9, -14, 14, 9, 0, 4, 
-24, -24, 0, 24, -12, -12, -4, -14, 14, 9, -4, 0, 
-34, -34, 0, 34, -17, -17, -4, -14, 14, 4, -9, -4, 
-39, -43, -4, 41, -17, -24, -4, -14, 14, 0, -14, -9, 
-34, -48, -14, 41, -9, -31, 0, -4, 4, -14, -19, -14, 
-34, -48, -14, 41, -9, -31, 0, -4, 0, -19, -24, -14, 
-34, -43, -9, 39, -12, -26, 0, -4, -4, -24, -29, -14, 
-34, -34, 0, 34, -17, -17, 0, -4, -9, -24, -34, -19, 
-34, -43, -9, 39, -12, -26, 0, 0, -19, -24, -24, -29, 
-43, -53, -9, 48, -17, -31, 0, 0, -24, -34, -29, -34, 
-43, -53, -9, 48, -17, -31, 0, 0, -24, -34, -34, -34, 
-39, -53, -14, 46, -12, -34, 0, 0, -24, -34, -34, -34, 
-39, -43, -4, 41, -17, -24, 0, -9, -14, -24, -29, -34, 
-34, -43, -9, 39, -12, -26, 0, -4, -14, -24, -29, -34, 
-29, -43, -14, 36, -7, -29, 0, -4, -14, -24, -29, -34, 
-29, -43, -14, 36, -7, -29, 0, -9, -14, -24, -29, -29, 
-34, -53, -19, 43, -7, -36, 0, -9, -14, -29, -39, -29, 
-34, -48, -14, 41, -9, -31, 4, -9, -14, -29, -39, -29, 
-34, -48, -14, 41, -9, -31, 4, -4, -19, -29, -39, -29, 
-34, -48, -14, 41, -9, -31, 0, -4, -19, -29, -39, -29, 
-34, -48, -14, 41, -9, -31, 0, 4, -19, -39, -34, -29, 
-29, -48, -19, 39, -4, -34, 4, 4, -19, -39, -34, -29, 
-29, -48, -19, 39, -4, -34, 4, 4, -19, -39, -29, -29, 
-29, -48, -19, 39, -4, -34, 4, 4, -19, -39, -29, -29, 
-39, -48, -9, 43, -14, -29, 4, -4, -29, -39, -29, -29, 
-34, -48, -14, 41, -9, -31, 4, 0, -29, -39, -34, -29, 
-34, -48, -14, 41, -9, -31, 4, 0, -29, -43, -34, -34, 
-34, -48, -14, 41, -9, -31, 4, -4, -29, -43, -34, -34, 
-29, -48, -19, 39, -4, -34, -4, 4, -24, -43, -34, -34, 
-29, -53, -24, 41, -2, -39, -4, 4, -24, -43, -34, -34, 
-29, -53, -24, 41, -2, -39, -9, 4, -24, -43, -34, -34, 
-34, -63, -29, 48, -2, -46, -9, 4, -24, -43, -39, -34, 
-29, -53, -24, 41, -2, -39, 0, -4, -24, -34, -39, -34, 
-24, -48, -24, 36, 0, -36, 0, -4, -29, -39, -39, -39, 
-19, -48, -29, 34, 4, -39, 0, -9, -29, -39, -39, -39, 
-14, -48, -34, 31, 9, -41, 0, -9, -29, -39, -39, -39, 
-24, -48, -24, 36, 0, -36, 0, -9, -19, -39, -29, -39, 
-24, -48, -24, 36, 0, -36, 0, -9, -19, -39, -29, -39, 
-24, -48, -24, 36, 0, -36, 0, -9, -19, -34, -29, -34, 
-24, -48, -24, 36, 0, -36, 0, -4, -14, -34, -29, -34, 
-29, -58, -29, 43, 0, -43, 0, -14, -24, -34, -39, -34, 
-34, -58, -24, 46, -4, -41, 0, -19, -24, -34, -39, -34, 
-43, -58, -14, 51, -14, -36, 0, -19, -24, -34, -39, -39, 
-48, -58, -9, 53, -19, -34, 0, -19, -24, -34, -39, -39, 
-58, -68, -9, 63, -24, -39, 9, -19, -24, -43, -39, -39, 
-58, -68, -9, 63, -24, -39, 14, -19, -24, -43, -39, -39, 
-58, -68, -9, 63, -24, -39, 14, -19, -24, -43, -39, -43, 
-58, -73, -14, 65, -21, -43, 14, -19, -24, -43, -39, -43, 
-53, -68, -14, 61, -19, -41, 4, -14, -24, -43, -48, -43, 
-53, -68, -14, 61, -19, -41, 9, -14, -24, -43, -48, -43, 
-53, -68, -14, 61, -19, -41, 9, -14, -24, -43, -48, -43, 
-53, -68, -14, 61, -19, -41, 9, -14, -29, -48, -48, -43, 
-53, -68, -14, 61, -19, -41, 0, -14, -29, -48, -39, -34, 
-53, -68, -14, 61, -19, -41, 0, -14, -29, -48, -39, -34, 
-53, -68, -14, 61, -19, -41, 0, -14, -24, -43, -39, -34, 
-53, -68, -14, 61, -19, -41, 0, -14, -24, -43, -39, -34, 
-53, -58, -4, 56, -24, -31, 0, -14, -19, -34, -39, -34, 
-48, -58, -9, 53, -19, -34, 0, -14, -19, -34, -39, -34, 
-48, -53, -4, 51, -21, -29, 0, -14, -19, -34, -39, -29, 
-48, -53, -4, 51, -21, -29, 0, -9, -19, -34, -34, -29, 
-43, -53, -9, 48, -17, -31, 9, 0, -19, -34, -34, -29, 
-39, -48, -9, 43, -14, -29, 9, 0, -19, -34, -34, -29, 
-34, -48, -14, 41, -9, -31, 9, 0, -19, -34, -34, -29, 
-29, -48, -19, 39, -4, -34, 9, 0, -14, -29, -34, -29, 
-19, -39, -19, 29, 0, -29, 0, 0, -14, -29, -34, -39, 
