I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -97, -34, 80, -14, -65, 126, 43, 34, -9, -39, -39, 
-63, -82, -19, 73, -21, -51, 78, 14, 39, 0, -19, -19, 
-58, -48, 9, 53, -34, -19, 0, -24, 39, 9, 0, 4, 
-53, -39, 14, 46, -34, -12, -9, -43, 34, 14, 4, 9, 
-39, -29, 9, 34, -24, -9, -29, -53, 24, 19, 4, 9, 
-19, -19, 0, 19, -9, -9, -53, -58, 19, 24, 9, 19, 
-9, -19, -9, 14, 0, -14, -48, -43, 9, 24, 4, 24, 
-4, -19, -14, 12, 4, -17, -48, -34, 0, 24, 9, 19, 
4, -29, -34, 12, 19, -31, -48, -19, -9, 24, 9, 14, 
0, -29, -29, 14, 14, -29, -39, -9, -9, 19, 4, 14, 
4, -34, -39, 14, 21, -36, -24, 0, -9, 19, 4, 9, 
-9, -34, -24, 21, 7, -29, -24, 24, 0, 34, 24, 24, 
-24, -29, -4, 26, -9, -17, -19, 39, 14, 48, 43, 39, 
-29, -19, 9, 24, -19, -4, -9, 29, 34, 73, 48, 48, 
-24, -9, 14, 17, -19, 2, -9, 19, 63, 102, 82, 63, 
-24, 24, 48, 0, -36, 36, -14, 19, 122, 180, 156, 102, 
-24, 78, 102, -26, -63, 90, -24, 14, 200, 312, 263, 170, 
-19, 156, 175, -68, -97, 165, -48, 9, 317, 492, 419, 268, 
-9, 297, 307, -143, -158, 302, -82, -9, 507, 795, 692, 448, 
0, 453, 453, -226, -226, 453, -117, -34, 688, 1102, 1010, 663, 
43, 546, 502, -295, -229, 524, -136, 14, 805, 1366, 1268, 834, 
122, 639, 517, -380, -197, 578, -204, 34, 756, 1542, 1488, 1005, 
185, 824, 639, -505, -226, 732, -317, -87, 561, 1625, 1698, 1215, 
244, 995, 751, -619, -253, 873, -434, -273, 204, 1522, 1737, 1361, 
326, 1156, 829, -741, -251, 993, -614, -517, -341, 1180, 1590, 1429, 
527, 1176, 649, -851, -61, 912, -766, -624, -907, 688, 1307, 1434, 
775, 1005, 229, -890, 273, 617, -883, -663, -1488, 48, 858, 1293, 
907, 707, -200, -807, 553, 253, -936, -741, -2108, -653, 405, 1088, 
839, 429, -409, -634, 624, 9, -839, -736, -2235, -902, 224, 985, 
585, 248, -336, -417, 461, -43, -639, -697, -1932, -858, 58, 790, 
141, 73, -68, -107, 104, 2, -317, -546, -1307, -766, -229, 278, 
-156, -180, -24, 168, -65, -102, 0, -214, -683, -649, -502, -224, 
-131, -190, -58, 161, -36, -124, 34, -73, -346, -424, -395, -248, 
-107, -170, -63, 139, -21, -117, 24, -34, -190, -278, -283, -209, 
-82, -146, -63, 114, -9, -104, 24, -19, -122, -224, -224, -180, 
-73, -107, -34, 90, -19, -70, 39, -19, -58, -170, -185, -141, 
-68, -97, -29, 82, -19, -63, 53, 0, -19, -112, -146, -117, 
-68, -97, -29, 82, -19, -63, 53, 14, -19, -107, -136, -117, 
-58, -97, -39, 78, -9, -68, 43, 14, -24, -112, -136, -117, 
-58, -97, -39, 78, -9, -68, 39, 14, -24, -117, -136, -117, 
-58, -112, -53, 85, -2, -82, 53, 14, -19, -117, -141, -122, 
-68, -122, -53, 95, -7, -87, 48, 19, -19, -122, -151, -136, 
-68, -126, -58, 97, -4, -92, 48, 19, -19, -126, -156, -141, 
-63, -126, -63, 95, 0, -95, 58, 24, -19, -136, -165, -141, 
-63, -131, -68, 97, 2, -100, 63, 24, -19, -141, -170, -146, 
-58, -131, -73, 95, 7, -102, 73, 34, -24, -141, -170, -156, 
-53, -131, -78, 92, 12, -104, 78, 39, -24, -141, -170, -156, 
-48, -131, -82, 90, 17, -107, 78, 48, -14, -141, -170, -161, 
-48, -131, -82, 90, 17, -107, 87, 58, -4, -141, -175, -165, 
-48, -131, -82, 90, 17, -107, 102, 73, 4, -141, -180, -165, 
-53, -131, -78, 92, 12, -104, 126, 92, 14, -141, -185, -170, 
-53, -141, -87, 97, 17, -114, 131, 92, 19, -141, -185, -170, 
-53, -141, -87, 97, 17, -114, 136, 82, 19, -141, -190, -165, 
-53, -117, -63, 85, 4, -90, 87, 53, 19, -131, -185, -161, 
-48, -92, -43, 70, -2, -68, 24, 19, 24, -122, -175, -156, 
-48, -73, -24, 61, -12, -48, 14, 4, 9, -131, -170, -151, 
-43, -53, -9, 48, -17, -31, -19, -29, -4, -131, -161, -136, 
-34, -39, -4, 36, -14, -21, -39, -29, -9, -131, -161, -131, 
-29, -34, -4, 31, -12, -19, -39, -14, -19, -131, -161, -131, 
-19, -29, -9, 24, -4, -19, -39, -9, -29, -131, -161, -136, 
-4, -34, -29, 19, 12, -31, -43, 4, -43, -131, -165, -146, 
0, -39, -39, 19, 19, -39, -34, 9, -43, -131, -170, -146, 
4, -48, -53, 21, 29, -51, -29, 29, -48, -136, -170, -146, 
9, -53, -63, 21, 36, -58, -19, 48, -34, -131, -165, -141, 
-9, -58, -48, 34, 19, -53, 0, 63, -14, -117, -156, -126, 
-9, -58, -48, 34, 19, -53, 0, 73, 4, -112, -146, -126, 
-14, -58, -43, 36, 14, -51, 0, 73, 24, -92, -131, -117, 
-19, -43, -24, 31, 2, -34, 9, 68, 43, -78, -122, -107, 
-19, -39, -19, 29, 0, -29, 9, 68, 53, -68, -102, -97, 
-14, -29, -14, 21, 0, -21, 9, 73, 63, -53, -92, -87, 
0, -29, -29, 14, 14, -29, 9, 73, 73, -43, -92, -87, 
0, -29, -29, 14, 14, -29, 14, 78, 82, -43, -92, -87, 
0, -34, -34, 17, 17, -34, 14, 82, 87, -43, -87, -87, 
-4, -34, -29, 19, 12, -31, 19, 82, 92, -43, -92, -87, 
-4, -34, -29, 19, 12, -31, 29, 97, 97, -43, -97, -87, 
-4, -43, -39, 24, 17, -41, 34, 102, 107, -43, -97, -87, 
-4, -53, -48, 29, 21, -51, 34, 107, 107, -43, -97, -87, 
-9, -58, -48, 34, 19, -53, 39, 112, 117, -39, -97, -92, 
-14, -58, -43, 36, 14, -51, 48, 117, 126, -39, -97, -92, 
-19, -58, -39, 39, 9, -48, 53, 122, 131, -43, -102, -92, 
-19, -58, -39, 39, 9, -48, 58, 131, 141, -43, -102, -97, 
-19, -63, -43, 41, 12, -53, 63, 141, 151, -43, -107, -102, 
-19, -63, -43, 41, 12, -53, 68, 146, 165, -43, -122, -102, 
-19, -68, -48, 43, 14, -58, 68, 161, 175, -48, -126, -117, 
-19, -73, -53, 46, 17, -63, 82, 165, 185, -53, -136, -122, 
-24, -78, -53, 51, 14, -65, 87, 180, 195, -53, -146, -136, 
-24, -78, -53, 51, 14, -65, 92, 185, 195, -53, -151, -151, 
-29, -87, -58, 58, 14, -73, 102, 190, 204, -73, -165, -161, 
-34, -92, -58, 63, 12, -75, 102, 195, 214, -87, -180, -175, 
-43, -102, -58, 73, 7, -80, 112, 204, 219, -97, -195, -190, 
-53, -112, -58, 82, 2, -85, 122, 209, 229, -112, -214, -200, 
-63, -122, -58, 92, -2, -90, 131, 219, 234, -117, -234, -209, 
-68, -126, -58, 97, -4, -92, 136, 219, 244, -131, -253, -224, 
-78, -136, -58, 107, -9, -97, 146, 219, 244, -146, -273, -244, 
-92, -146, -53, 119, -19, -100, 156, 224, 248, -165, -297, -258, 
-102, -156, -53, 129, -24, -104, 156, 224, 248, -180, -317, -273, 
-117, -165, -48, 141, -34, -107, 156, 224, 248, -195, -331, -292, 
-122, -165, -43, 143, -39, -104, 165, 219, 248, -214, -351, -312, 
-126, -161, -34, 143, -46, -97, 170, 214, 244, -219, -370, -317, 
-131, -156, -24, 143, -53, -90, 175, 209, 248, -234, -380, -326, 
-131, -165, -34, 148, -48, -100, 190, 204, 253, -244, -395, -336, 
-136, -165, -29, 151, -53, -97, 204, 204, 253, -244, -395, -346, 
-146, -170, -24, 158, -61, -97, 219, 200, 253, -244, -395, -346, 
-156, -175, -19, 165, -68, -97, 234, 200, 244, -248, -400, -341, 
-165, -185, -19, 175, -73, -102, 248, 195, 229, -253, -400, -341, 
-170, -175, -4, 173, -82, -90, 224, 156, 209, -248, -395, -341, 
-170, -161, 9, 165, -90, -75, 185, 102, 185, -239, -380, -326, 
-161, -146, 14, 153, -87, -65, 136, 53, 161, -229, -346, -302, 
-146, -122, 24, 134, -85, -48, 73, 0, 126, -209, -307, -273, 
-131, -97, 34, 114, -82, -31, 53, -24, 97, -185, -273, -239, 
-107, -73, 34, 90, -70, -19, 43, -34, 68, -161, -234, -200, 
-92, -58, 34, 75, -63, -12, 19, -34, 34, -136, -195, -161, 
-73, -39, 34, 56, -53, -2, 4, -39, 4, -117, -161, -136, 
-48, -48, 0, 48, -24, -24, -9, -34, -19, -97, -122, -107, 
-29, -58, -29, 43, 0, -43, -14, -19, -43, -87, -102, -87, 
-24, -58, -34, 41, 4, -46, -14, -9, -34, -53, -73, -63, 
-24, -63, -39, 43, 7, -51, -4, 0, -24, -19, -48, -39, 
-24, -58, -34, 41, 4, -46, -4, 4, -14, 4, -19, -14, 
-24, -48, -24, 36, 0, -36, 0, 0, 14, 34, 14, 24, 
-29, -43, -14, 36, -7, -29, 4, -4, 29, 48, 39, 39, 
-34, -29, 4, 31, -19, -12, 9, -4, 48, 73, 63, 58, 
-34, -19, 14, 26, -24, -2, 9, 0, 48, 82, 82, 68, 
-24, -19, 4, 21, -14, -7, 9, 4, 48, 87, 87, 73, 
-19, -19, 0, 19, -9, -9, 4, 4, 53, 92, 97, 82, 
-14, -14, 0, 14, -7, -7, 4, 4, 58, 97, 107, 82, 
-14, -14, 0, 14, -7, -7, 9, 4, 63, 102, 107, 92, 
-9, -9, 0, 9, -4, -4, 9, 4, 63, 102, 107, 92, 
-9, -14, -4, 12, -2, -9, 9, 4, 58, 102, 112, 87, 
-9, -9, 0, 9, -4, -4, 9, 9, 58, 97, 107, 87, 
-9, -9, 0, 9, -4, -4, 9, 9, 58, 92, 102, 87, 
-14, -29, -14, 21, 0, -21, 9, 9, 58, 87, 97, 87, 
-19, -29, -9, 24, -4, -19, 14, 4, 58, 87, 97, 87, 
-19, -19, 0, 19, -9, -9, 14, 0, 58, 87, 92, 82, 
-19, -14, 4, 17, -12, -4, 9, 4, 63, 92, 87, 82, 
-19, -14, 4, 17, -12, -4, 9, 4, 63, 97, 82, 73, 
-24, -19, 4, 21, -14, -7, 9, 0, 63, 97, 82, 68, 
-24, -19, 4, 21, -14, -7, 14, 0, 68, 97, 78, 68, 
-24, -24, 0, 24, -12, -12, 14, 0, 63, 87, 78, 68, 
-24, -29, -4, 26, -9, -17, 19, 0, 58, 78, 78, 68, 
-24, -29, -4, 26, -9, -17, 19, 0, 58, 78, 73, 63, 
-24, -29, -4, 26, -9, -17, 24, 4, 53, 73, 63, 48, 
-24, -39, -14, 31, -4, -26, 24, 4, 48, 73, 58, 43, 
-29, -43, -14, 36, -7, -29, 29, 4, 48, 68, 53, 39, 
-29, -43, -14, 36, -7, -29, 29, 0, 43, 53, 53, 29, 
-29, -48, -19, 39, -4, -34, 24, -4, 43, 48, 43, 19, 
-39, -53, -14, 46, -12, -34, 29, -4, 34, 48, 39, 19, 
-43, -58, -14, 51, -14, -36, 34, -4, 29, 39, 29, 14, 
-43, -68, -24, 56, -9, -46, 39, -4, 24, 34, 19, 4, 
-43, -82, -39, 63, -2, -61, 43, -9, 19, 29, 9, -4, 
-43, -87, -43, 65, 0, -65, 43, -9, 24, 29, 14, -4, 
-39, -87, -48, 63, 4, -68, 48, 0, 24, 19, 14, -9, 
-39, -92, -53, 65, 7, -73, 53, 9, 34, 24, 9, -9, 
-34, -92, -58, 63, 12, -75, 68, 14, 43, 24, 4, -19, 
-39, -92, -53, 65, 7, -73, 82, 34, 43, 24, 4, -19, 
-43, -92, -48, 68, 2, -70, 97, 48, 53, 24, 4, -24, 
-43, -92, -48, 68, 2, -70, 117, 58, 63, 24, 4, -24, 
-43, -97, -53, 70, 4, -75, 136, 68, 63, 24, 0, -29, 
-53, -92, -39, 73, -7, -65, 122, 39, 68, 19, 0, -29, 
-63, -78, -14, 70, -24, -46, 97, 4, 63, 14, -9, -24, 
-43, -53, -9, 48, -17, -31, 34, -29, 43, 14, -4, -19, 
-24, -19, 4, 21, -14, -7, -43, -73, 24, 14, 4, -14, 
-24, -14, 9, 19, -17, -2, -43, -82, 14, 14, 14, -4, 
-19, -9, 9, 14, -14, 0, -39, -87, 4, 19, 24, 0, 
-14, 0, 14, 7, -14, 7, -82, -82, -4, 19, 19, 9, 
-4, 14, 19, -4, -12, 17, -73, -73, -19, 19, 19, 14, 
4, 14, 9, -9, -2, 12, -82, -78, -29, 14, 14, 4, 
14, 4, -9, -9, 12, -2, -78, -58, -39, 4, 4, -4, 
14, 0, -14, -7, 14, -7, -63, -43, -39, 0, 0, -4, 
4, -14, -19, 4, 12, -17, -48, -24, -29, 0, 0, -4, 
-4, -9, -4, 7, 0, -7, -43, -19, -14, 9, 9, 4, 
-19, 0, 19, 9, -19, 9, -34, -14, 0, 19, 19, 14, 
-14, 4, 19, 4, -17, 12, -29, -14, 4, 29, 29, 19, 
-14, 4, 19, 4, -17, 12, -29, -24, 4, 39, 39, 19, 
-9, 9, 19, 0, -14, 14, -29, -24, 14, 39, 39, 24, 
0, 14, 14, -7, -7, 14, -19, -24, 24, 48, 39, 34, 
-4, 14, 19, -4, -12, 17, -19, -29, 34, 53, 43, 29, 
-9, 9, 19, 0, -14, 14, -19, -24, 39, 53, 43, 29, 
-9, 4, 14, 2, -12, 9, -19, -19, 34, 53, 39, 29, 
-9, 4, 14, 2, -12, 9, -19, -19, 29, 53, 39, 34, 
-9, 0, 9, 4, -9, 4, -14, -19, 29, 48, 39, 29, 
-9, 0, 9, 4, -9, 4, -9, -19, 29, 48, 39, 29, 
-9, 0, 9, 4, -9, 4, -9, -19, 24, 43, 39, 24, 
-9, 0, 9, 4, -9, 4, -9, -19, 19, 39, 39, 19, 
-9, 0, 9, 4, -9, 4, -9, -19, 19, 39, 34, 19, 
-9, 0, 9, 4, -9, 4, -9, -19, 19, 39, 29, 14, 
-9, 0, 9, 4, -9, 4, -9, -19, 19, 39, 24, 9, 
-9, -4, 4, 7, -7, 0, -9, -19, 19, 34, 19, 4, 
-9, -9, 0, 9, -4, -4, -4, -24, 19, 29, 19, 4, 
-9, -14, -4, 12, -2, -9, 0, -24, 19, 24, 19, 0, 
-14, -14, 0, 14, -7, -7, 4, -24, 19, 19, 14, -4, 
-24, -19, 4, 21, -14, -7, 9, -24, 19, 19, 9, -4, 
-24, -24, 0, 24, -12, -12, 14, -24, 14, 19, 9, -4, 
-29, -34, -4, 31, -12, -19, 19, -24, 9, 14, 0, -19, 
-29, -39, -9, 34, -9, -24, 19, -24, 0, 0, -4, -19, 
-34, -43, -9, 39, -12, -26, 19, -24, 0, -4, -9, -24, 
-39, -48, -9, 43, -14, -29, 24, -29, -14, -14, -14, -34, 
-39, -58, -19, 48, -9, -39, 24, -29, -19, -14, -14, -34, 
-43, -63, -19, 53, -12, -41, 29, -29, -24, -19, -29, -43, 
-43, -73, -29, 58, -7, -51, 29, -29, -24, -19, -34, -53, 
-48, -78, -29, 63, -9, -53, 29, -29, -29, -24, -43, -58, 
-53, -87, -34, 70, -9, -61, 39, -29, -34, -34, -48, -63, 
-48, -92, -43, 70, -2, -68, 39, -29, -34, -34, -53, -68, 
-43, -92, -48, 68, 2, -70, 43, -29, -29, -39, -53, -68, 
-39, -97, -58, 68, 9, -78, 58, -19, -24, -39, -48, -63, 
-39, -97, -58, 68, 9, -78, 73, -4, -19, -34, -43, -58, 
-39, -97, -58, 68, 9, -78, 82, 0, -4, -34, -43, -58, 
-39, -97, -58, 68, 9, -78, 97, 9, 4, -34, -39, -58, 
-43, -102, -58, 73, 7, -80, 117, 14, 4, -29, -39, -63, 
-53, -107, -53, 80, 0, -80, 141, 24, 14, -29, -43, -63, 
-63, -102, -39, 82, -12, -70, 131, 9, 14, -24, -39, -58, 
-68, -97, -29, 82, -19, -63, 107, -14, 19, -19, -29, -48, 
-63, -78, -14, 70, -24, -46, 53, -34, 19, -9, -19, -39, 
-53, -43, 9, 48, -31, -17, -24, -82, 14, 4, 4, -19, 
-39, -24, 14, 31, -26, -4, -39, -92, 9, 9, 14, -9, 
-19, -19, 0, 19, -9, -9, -39, -82, 9, 19, 24, 0, 
-9, -9, 0, 9, -4, -4, -58, -78, 0, 24, 24, 9, 
-4, 0, 4, 2, -4, 2, -58, -68, -9, 24, 29, 14, 
4, -24, -29, 9, 17, -26, -53, -48, -14, 29, 34, 14, 
9, -48, -58, 19, 34, -53, -53, -29, -19, 24, 34, 14, 
19, -39, -58, 9, 39, -48, -43, -19, -19, 24, 34, 9, 
14, -29, -43, 7, 29, -36, -34, 4, -14, 29, 34, 9, 
4, -29, -34, 12, 19, -31, -29, 4, -4, 34, 39, 14, 
-24, -29, -4, 26, -9, -17, -9, -4, 24, 58, 48, 29, 
-24, -14, 9, 19, -17, -2, -9, -4, 53, 87, 82, 43, 
-14, 29, 43, -7, -29, 36, -19, -9, 107, 156, 136, 78, 
-14, 78, 92, -31, -53, 85, -24, -14, 180, 278, 224, 141, 
-9, 156, 165, -73, -87, 161, -43, -14, 297, 448, 370, 229, 
0, 302, 302, -151, -151, 302, -78, -29, 488, 736, 634, 395, 
9, 463, 453, -236, -222, 458, -117, -43, 707, 1044, 936, 600, 
53, 561, 507, -307, -226, 534, -141, 4, 834, 1293, 1171, 756, 
131, 634, 502, -383, -185, 568, -195, 43, 834, 1498, 1390, 912, 
195, 795, 600, -495, -202, 697, -302, -53, 683, 1590, 1586, 1112, 
244, 966, 722, -605, -239, 844, -434, -253, 297, 1498, 1649, 1254, 
331, 1112, 780, -722, -224, 946, -614, -507, -278, 1185, 1537, 1317, 
556, 1151, 595, -854, -19, 873, -785, -644, -863, 707, 1239, 1312, 
805, 1000, 195, -902, 305, 597, -917, -712, -1429, 97, 810, 1166, 
1005, 663, -341, -834, 673, 161, -1005, -814, -2205, -712, 312, 946, 
985, 370, -614, -678, 800, -122, -927, -819, -2405, -1015, 92, 829, 
678, 239, -439, -458, 558, -100, -722, -795, -2049, -883, 58, 751, 
239, 112, -126, -175, 183, -7, -429, -673, -1454, -771, -141, 356, 
-82, -161, -78, 122, -2, -119, -78, -292, -771, -663, -463, -190, 
-112, -200, -87, 156, -12, -143, 4, -112, -390, -444, -385, -258, 
-87, -180, -92, 134, 2, -136, -4, -78, -229, -292, -273, -219, 
-68, -156, -87, 112, 9, -122, -4, -58, -151, -229, -224, -195, 
-63, -107, -43, 85, -9, -75, 9, -58, -92, -180, -190, -156, 
-58, -87, -29, 73, -14, -58, 24, -39, -48, -122, -146, -126, 
-58, -87, -29, 73, -14, -58, 24, -19, -43, -112, -131, -126, 
-48, -87, -39, 68, -4, -63, 19, -14, -43, -112, -126, -126, 
-48, -87, -39, 68, -4, -63, 24, -14, -43, -117, -126, -122, 
-53, -102, -48, 78, -2, -75, 43, -14, -39, -117, -126, -122, 
-68, -112, -43, 90, -12, -78, 43, -9, -39, -117, -131, -136, 
-68, -117, -48, 92, -9, -82, 48, -9, -39, -122, -136, -141, 
-68, -126, -58, 97, -4, -92, 58, -4, -39, -136, -146, -141, 
-63, -136, -73, 100, 4, -104, 53, -4, -39, -141, -151, -141, 
-53, -136, -82, 95, 14, -109, 48, 0, -43, -141, -151, -146, 
-53, -141, -87, 97, 17, -114, 68, 9, -34, -131, -146, -146, 
-48, -141, -92, 95, 21, -117, 87, 29, -19, -122, -141, -146, 
-48, -146, -97, 97, 24, -122, 97, 39, -14, -122, -146, -146, 
-43, -151, -107, 97, 31, -129, 112, 53, -4, -122, -146, -146, 
-53, -151, -97, 102, 21, -124, 136, 73, 4, -122, -146, -151, 
-63, -161, -97, 112, 17, -129, 156, 87, 14, -122, -146, -156, 
-63, -141, -78, 102, 7, -109, 151, 68, 19, -122, -151, -151, 
-68, -117, -48, 92, -9, -82, 126, 43, 19, -122, -151, -146, 
-53, -102, -48, 78, -2, -75, 78, 19, 9, -122, -146, -146, 
-39, -73, -34, 56, -2, -53, 4, -24, -4, -122, -141, -141, 
-34, -68, -34, 51, 0, -51, -19, -43, -9, -117, -131, -126, 
-24, -53, -29, 39, 2, -41, -19, -48, -19, -122, -131, -122, 
-19, -39, -19, 29, 0, -29, -39, -53, -29, -122, -131, -122, 
-9, -34, -24, 21, 7, -29, -39, -43, -39, -122, -131, -117, 
4, -34, -39, 14, 21, -36, -43, -24, -53, -131, -136, -126, 
9, -39, -48, 14, 29, -43, -43, -9, -63, -141, -141, -136, 
4, -48, -53, 21, 29, -51, -39, 9, -63, -136, -141, -136, 
9, -53, -63, 21, 36, -58, -29, 34, -53, -136, -146, -146, 
0, -53, -53, 26, 26, -53, -19, 39, -43, -126, -141, -136, 
-9, -48, -39, 29, 14, -43, -9, 34, -14, -112, -131, -126, 
-19, -43, -24, 31, 2, -34, -4, 34, 4, -92, -122, -117, 
-19, -24, -4, 21, -7, -14, 0, 29, 29, -78, -112, -107, 
-19, -19, 0, 19, -9, -9, 0, 34, 43, -68, -92, -97, 
-14, -9, 4, 12, -9, -2, 0, 43, 53, -53, -82, -87, 
0, -9, -9, 4, 4, -9, 0, 43, 58, -43, -82, -87, 
0, -4, -4, 2, 2, -4, 4, 48, 68, -43, -82, -87, 
0, -4, -4, 2, 2, -4, 4, 53, 78, -48, -82, -92, 
0, -4, -4, 2, 2, -4, 4, 53, 82, -48, -87, -97, 
4, -9, -14, 2, 9, -12, 9, 68, 87, -43, -87, -97, 
4, -14, -19, 4, 12, -17, 14, 73, 97, -43, -87, -97, 
0, -14, -14, 7, 7, -14, 14, 78, 92, -43, -87, -97, 
-4, -19, -14, 12, 4, -17, 19, 82, 97, -43, -87, -102, 
-4, -24, -19, 14, 7, -21, 34, 87, 107, -48, -82, -97, 
-9, -29, -19, 19, 4, -24, 43, 92, 112, -53, -87, -97, 
-9, -29, -19, 19, 4, -24, 48, 102, 126, -53, -92, -107, 
-14, -34, -19, 24, 2, -26, 53, 112, 136, -53, -97, -112, 
-19, -34, -14, 26, -2, -24, 58, 117, 146, -53, -107, -112, 
-19, -34, -14, 26, -2, -24, 58, 131, 156, -58, -107, -126, 
-19, -34, -14, 26, -2, -24, 73, 136, 165, -63, -117, -131, 
-24, -39, -14, 31, -4, -26, 73, 151, 180, -63, -126, -136, 
-24, -39, -14, 31, -4, -26, 78, 156, 185, -63, -131, -141, 
-29, -48, -19, 39, -4, -34, 92, 165, 195, -78, -146, -151, 
-29, -53, -24, 41, -2, -39, 92, 175, 204, -87, -161, -165, 
-34, -63, -29, 48, -2, -46, 102, 185, 209, -97, -175, -180, 
-43, -78, -34, 61, -4, -56, 112, 190, 219, -112, -195, -190, 
-53, -92, -39, 73, -7, -65, 122, 200, 219, -122, -214, -204, 
-63, -102, -39, 82, -12, -70, 126, 204, 229, -136, -229, -219, 
-78, -117, -39, 97, -19, -78, 136, 209, 234, -146, -244, -234, 
-92, -126, -34, 109, -29, -80, 151, 214, 239, -161, -268, -244, 
-102, -136, -34, 119, -34, -85, 161, 214, 239, -170, -287, -253, 
-112, -146, -34, 129, -39, -90, 165, 219, 239, -185, -292, -268, 
-117, -156, -39, 136, -39, -97, 175, 219, 239, -204, -302, -283, 
-126, -161, -34, 143, -46, -97, 185, 219, 239, -204, -322, -287, 
-131, -161, -29, 146, -51, -95, 190, 219, 244, -214, -331, -297, 
-131, -180, -48, 156, -41, -114, 209, 219, 248, -224, -346, -302, 
-136, -185, -48, 161, -43, -117, 229, 224, 253, -224, -346, -307, 
-146, -190, -43, 168, -51, -117, 248, 219, 258, -219, -341, -307, 
-151, -195, -43, 173, -53, -119, 273, 219, 258, -214, -336, -302, 
-170, -219, -48, 195, -61, -134, 287, 214, 248, -209, -326, -292, 
-190, -239, -48, 214, -70, -143, 302, 209, 239, -200, -317, -283, 
-165, -200, -34, 183, -65, -117, 258, 165, 214, -190, -297, -263, 
-141, -146, -4, 143, -68, -75, 185, 112, 185, -180, -263, -234, 
-136, -146, -9, 141, -63, -78, 151, 78, 151, -156, -229, -204, 
-122, -141, -19, 131, -51, -80, 102, 19, 117, -126, -195, -170, 
-82, -87, -4, 85, -39, -46, 73, 4, 87, -102, -156, -136, 
-53, -43, 9, 48, -31, -17, 63, 9, 58, -78, -117, -102, 
-29, -19, 9, 24, -19, -4, 43, -14, 34, -68, -92, -82, 
0, -9, -9, 4, 4, -9, 29, -9, 9, -48, -63, -58, 
19, 0, -19, -9, 19, -9, 24, 0, -14, -29, -43, -39, 
39, 0, -39, -19, 39, -19, 9, 9, -29, -24, -24, -24, 
48, 9, -39, -29, 43, -14, 14, 9, -24, -9, -4, -9, 
43, 24, -19, -34, 31, 2, 24, 9, -14, 14, 14, 0, 
43, 29, -14, -36, 29, 7, 19, 4, -4, 34, 34, 24, 
34, 34, 0, -34, 17, 17, 14, -4, 9, 48, 58, 39, 
29, 48, 19, -39, 4, 34, 9, -4, 19, 63, 78, 53, 
34, 63, 29, -48, 2, 46, 0, -4, 19, 73, 92, 63, 
43, 63, 19, -53, 12, 41, 0, -4, 29, 87, 97, 68, 
48, 58, 9, -53, 19, 34, -4, -9, 34, 92, 107, 73, 
43, 63, 19, -53, 12, 41, -4, -14, 39, 97, 117, 73, 
34, 63, 29, -48, 2, 46, -4, -14, 43, 102, 117, 82, 
39, 63, 24, -51, 7, 43, -9, -19, 39, 102, 112, 82, 
39, 58, 19, -48, 9, 39, -9, -24, 34, 107, 117, 82, 
34, 63, 29, -48, 2, 46, -9, -19, 39, 107, 117, 87, 
34, 58, 24, -46, 4, 41, -9, -19, 39, 107, 117, 87, 
34, 39, 4, -36, 14, 21, -4, -19, 43, 102, 117, 87, 
29, 39, 9, -34, 9, 24, 4, -19, 48, 97, 117, 87, 
29, 43, 14, -36, 7, 29, 4, -19, 48, 97, 107, 82, 
29, 39, 9, -34, 9, 24, 4, -14, 53, 97, 102, 82, 
29, 34, 4, -31, 12, 19, 4, -14, 53, 92, 102, 73, 
24, 29, 4, -26, 9, 17, 0, -14, 53, 87, 102, 68, 
24, 24, 0, -24, 12, 12, 4, -9, 53, 87, 97, 68, 
24, 19, -4, -21, 14, 7, 4, -9, 53, 87, 97, 68, 
19, 19, 0, -19, 9, 9, 9, -9, 53, 87, 97, 68, 
14, 19, 4, -17, 4, 12, 9, -9, 53, 87, 97, 68, 
14, 19, 4, -17, 4, 12, 14, -4, 48, 82, 87, 53, 
14, 9, -4, -12, 9, 2, 14, -4, 39, 82, 78, 48, 
4, 4, 0, -4, 2, 2, 19, -9, 39, 73, 73, 43, 
0, -4, -4, 2, 2, -4, 24, -14, 34, 58, 73, 34, 
0, -19, -19, 9, 9, -19, 24, -14, 34, 58, 63, 29, 
-9, -24, -14, 17, 2, -19, 29, -14, 29, 58, 63, 29, 
-19, -34, -14, 26, -2, -24, 34, -14, 29, 48, 58, 24, 
-24, -48, -24, 36, 0, -36, 39, -14, 24, 43, 48, 14, 
-24, -63, -39, 43, 7, -51, 43, -19, 19, 39, 43, 4, 
-29, -73, -43, 51, 7, -58, 43, -19, 19, 39, 48, 4, 
-29, -73, -43, 51, 7, -58, 48, -9, 14, 34, 43, 0, 
-29, -73, -43, 51, 7, -58, 48, -4, 14, 39, 39, 0, 
-24, -73, -48, 48, 12, -61, 68, 9, 19, 34, 34, -9, 
-24, -73, -48, 48, 12, -61, 87, 39, 24, 34, 34, -9, 
-24, -73, -48, 48, 12, -61, 102, 48, 34, 34, 34, -14, 
-24, -73, -48, 48, 12, -61, 126, 58, 43, 34, 34, -14, 
-34, -78, -43, 56, 4, -61, 146, 53, 43, 34, 29, -19, 
-53, -87, -34, 70, -9, -61, 165, 43, 53, 29, 29, -24, 
-53, -68, -14, 61, -19, -41, 136, 19, 48, 24, 19, -19, 
