I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-258, -214, 43, 236, -151, -85, 395, 400, 73, -253, -336, -278, 
-268, -214, 53, 241, -161, -80, 405, 409, 78, -258, -336, -283, 
-273, -224, 48, 248, -161, -87, 409, 429, 78, -263, -336, -283, 
-273, -229, 43, 251, -158, -92, 414, 434, 68, -283, -351, -292, 
-278, -229, 48, 253, -163, -90, 434, 448, 68, -287, -361, -297, 
-297, -234, 63, 265, -180, -85, 448, 463, 73, -297, -361, -307, 
-302, -244, 58, 273, -180, -92, 458, 483, 68, -307, -370, -307, 
-307, -244, 63, 275, -185, -90, 468, 492, 63, -317, -370, -302, 
-307, -244, 63, 275, -185, -90, 478, 507, 58, -322, -375, -302, 
-302, -244, 58, 273, -180, -92, 488, 522, 48, -341, -390, -307, 
-302, -244, 58, 273, -180, -92, 497, 531, 43, -356, -400, -317, 
-312, -258, 53, 285, -183, -102, 507, 541, 34, -375, -409, -322, 
-312, -268, 43, 290, -178, -112, 517, 551, 29, -395, -424, -326, 
-312, -268, 43, 290, -178, -112, 522, 561, 19, -419, -444, -341, 
-317, -268, 48, 292, -183, -109, 527, 575, 9, -439, -458, -351, 
-322, -278, 43, 300, -183, -117, 536, 585, 0, -468, -473, -351, 
-326, -278, 48, 302, -187, -114, 546, 595, -14, -497, -483, -361, 
-326, -278, 48, 302, -187, -114, 556, 605, -24, -512, -502, -366, 
-326, -278, 48, 302, -187, -114, 556, 614, -39, -541, -512, -361, 
-326, -283, 43, 305, -185, -119, 566, 629, -58, -566, -527, -375, 
-326, -283, 43, 305, -185, -119, 580, 644, -73, -600, -541, -375, 
-326, -283, 43, 305, -185, -119, 570, 649, -82, -629, -561, -380, 
-322, -283, 39, 302, -180, -122, 561, 653, -97, -653, -580, -390, 
-317, -278, 39, 297, -178, -119, 556, 653, -112, -678, -590, -390, 
-307, -268, 39, 287, -173, -114, 551, 649, -122, -702, -600, -385, 
-307, -263, 43, 285, -175, -109, 551, 663, -122, -707, -605, -385, 
-307, -253, 53, 280, -180, -100, 546, 673, -122, -717, -605, -385, 
-302, -244, 58, 273, -180, -92, 531, 673, -131, -732, -595, -380, 
-297, -239, 58, 268, -178, -90, 517, 668, -136, -741, -595, -380, 
-287, -229, 58, 258, -173, -85, 497, 653, -136, -741, -595, -370, 
-292, -214, 78, 253, -185, -68, 483, 649, -131, -732, -590, -356, 
-273, -195, 78, 234, -175, -58, 453, 639, -126, -732, -575, -336, 
-268, -175, 92, 222, -180, -41, 434, 629, -122, -717, -566, -322, 
-258, -161, 97, 209, -178, -31, 414, 614, -112, -697, -541, -312, 
-253, -141, 112, 197, -183, -14, 385, 595, -92, -673, -522, -297, 
-239, -122, 117, 180, -178, -2, 361, 575, -78, -644, -507, -273, 
-224, -112, 112, 168, -168, 0, 331, 556, -58, -614, -483, -263, 
-214, -87, 126, 151, -170, 19, 307, 536, -43, -580, -458, -253, 
-204, -68, 136, 136, -170, 34, 278, 502, -24, -541, -434, -244, 
-195, -48, 146, 122, -170, 48, 244, 483, -4, -507, -405, -219, 
-190, -43, 146, 117, -168, 51, 219, 458, 14, -463, -366, -185, 
-190, -29, 161, 109, -175, 65, 195, 429, 34, -409, -331, -170, 
-175, -9, 165, 92, -170, 78, 170, 400, 53, -366, -292, -151, 
-175, 0, 175, 87, -175, 87, 151, 366, 58, -317, -268, -126, 
-156, 9, 165, 73, -161, 87, 131, 336, 68, -278, -234, -122, 
-146, 14, 161, 65, -153, 87, 112, 312, 87, -229, -200, -102, 
-141, 24, 165, 58, -153, 95, 102, 287, 102, -200, -185, -92, 
-141, 29, 170, 56, -156, 100, 82, 258, 102, -161, -156, -87, 
-131, 29, 161, 51, -146, 95, 78, 234, 102, -131, -146, -82, 
-131, 29, 161, 51, -146, 95, 78, 214, 102, -112, -126, -73, 
-136, 29, 165, 53, -151, 97, 63, 195, 97, -87, -112, -63, 
-146, 24, 170, 61, -158, 97, 63, 175, 97, -73, -97, -58, 
-146, 24, 170, 61, -158, 97, 58, 156, 92, -68, -87, -58, 
-131, 19, 151, 56, -141, 85, 58, 146, 87, -58, -82, -58, 
-126, 14, 141, 56, -134, 78, 53, 136, 82, -48, -78, -58, 
-126, 9, 136, 58, -131, 73, 58, 126, 87, -34, -73, -48, 
-126, 9, 136, 58, -131, 73, 63, 112, 87, -24, -73, -58, 
-136, 0, 136, 68, -136, 68, 63, 102, 78, -19, -73, -58, 
-141, -4, 136, 73, -139, 65, 63, 102, 78, -19, -68, -53, 
-141, -9, 131, 75, -136, 61, 73, 97, 73, -19, -63, -53, 
-141, -9, 131, 75, -136, 61, 78, 92, 73, -24, -63, -58, 
-141, -14, 126, 78, -134, 56, 73, 87, 73, -29, -63, -63, 
-141, -24, 117, 82, -129, 46, 78, 82, 73, -34, -68, -73, 
-146, -29, 117, 87, -131, 43, 82, 82, 73, -29, -68, -73, 
-146, -34, 112, 90, -129, 39, 97, 87, 78, -24, -73, -73, 
-141, -39, 102, 90, -122, 31, 102, 92, 78, -24, -78, -73, 
-136, -39, 97, 87, -117, 29, 107, 97, 87, -19, -78, -73, 
-146, -39, 107, 92, -126, 34, 117, 102, 97, -9, -78, -73, 
-151, -43, 107, 97, -129, 31, 131, 112, 112, 0, -78, -73, 
-156, -43, 112, 100, -134, 34, 131, 112, 112, 0, -78, -73, 
-156, -43, 112, 100, -134, 34, 136, 122, 117, 4, -78, -73, 
-146, -48, 97, 97, -122, 24, 141, 126, 126, 4, -87, -87, 
-156, -53, 102, 104, -129, 24, 146, 136, 136, 4, -92, -92, 
-161, -58, 102, 109, -131, 21, 151, 141, 141, 4, -92, -97, 
-170, -63, 107, 117, -139, 21, 151, 141, 141, 4, -92, -97, 
-170, -63, 107, 117, -139, 21, 151, 146, 146, 9, -92, -97, 
-170, -63, 107, 117, -139, 21, 156, 156, 151, 9, -92, -97, 
-170, -58, 112, 114, -141, 26, 156, 161, 151, 9, -97, -97, 
-170, -53, 117, 112, -143, 31, 156, 165, 151, 0, -102, -102, 
-170, -58, 112, 114, -141, 26, 161, 165, 151, 0, -102, -102, 
-161, -58, 102, 109, -131, 21, 165, 165, 151, 0, -107, -107, 
-165, -58, 107, 112, -136, 24, 165, 165, 151, 4, -107, -107, 
-170, -58, 112, 114, -141, 26, 161, 170, 151, 9, -102, -102, 
-175, -58, 117, 117, -146, 29, 161, 170, 151, 9, -102, -102, 
-175, -53, 122, 114, -148, 34, 161, 170, 151, 14, -102, -102, 
-175, -53, 122, 114, -148, 34, 161, 165, 146, 14, -102, -92, 
-175, -53, 122, 114, -148, 34, 156, 161, 146, 19, -92, -82, 
-180, -53, 126, 117, -153, 36, 156, 156, 141, 19, -87, -82, 
-180, -53, 126, 117, -153, 36, 156, 156, 141, 19, -87, -82, 
-180, -58, 122, 119, -151, 31, 146, 146, 126, 14, -92, -92, 
-165, -58, 107, 112, -136, 24, 141, 136, 122, 4, -92, -97, 
-165, -58, 107, 112, -136, 24, 146, 131, 117, 0, -97, -92, 
-165, -58, 107, 112, -136, 24, 151, 122, 117, 0, -97, -92, 
-165, -58, 107, 112, -136, 24, 151, 126, 126, 4, -97, -92, 
-170, -58, 112, 114, -141, 26, 151, 126, 131, 4, -92, -87, 
-180, -58, 122, 119, -151, 31, 146, 126, 131, 4, -87, -87, 
-190, -58, 131, 124, -161, 36, 146, 122, 126, 4, -82, -82, 
-190, -58, 131, 124, -161, 36, 141, 122, 117, 4, -82, -82, 
-195, -58, 136, 126, -165, 39, 141, 117, 112, 4, -87, -78, 
-185, -53, 131, 119, -158, 39, 136, 117, 112, 9, -87, -78, 
-175, -48, 126, 112, -151, 39, 136, 112, 112, 14, -87, -78, 
-175, -53, 122, 114, -148, 34, 141, 107, 107, 9, -87, -78, 
-175, -53, 122, 114, -148, 34, 141, 102, 107, 9, -82, -78, 
-185, -58, 126, 122, -156, 34, 141, 102, 107, 9, -82, -73, 
-170, -63, 107, 117, -139, 21, 136, 102, 107, 9, -78, -73, 
-170, -58, 112, 114, -141, 26, 141, 107, 102, 9, -78, -73, 
-170, -58, 112, 114, -141, 26, 146, 117, 102, 9, -78, -73, 
-175, -58, 117, 117, -146, 29, 146, 107, 97, 9, -78, -68, 
-175, -58, 117, 117, -146, 29, 146, 107, 92, 14, -78, -63, 
-175, -58, 117, 117, -146, 29, 146, 102, 92, 14, -78, -68, 
-175, -58, 117, 117, -146, 29, 146, 102, 92, 14, -78, -63, 
-185, -58, 126, 122, -156, 34, 146, 97, 92, 9, -82, -63, 
-175, -58, 117, 117, -146, 29, 146, 92, 92, 9, -82, -63, 
-175, -58, 117, 117, -146, 29, 151, 92, 92, 9, -87, -58, 
-175, -63, 112, 119, -143, 24, 156, 92, 92, 14, -87, -58, 
-175, -63, 112, 119, -143, 24, 156, 97, 92, 14, -78, -48, 
-175, -58, 117, 117, -146, 29, 156, 97, 97, 14, -78, -58, 
-175, -58, 117, 117, -146, 29, 156, 92, 97, 9, -78, -63, 
-175, -58, 117, 117, -146, 29, 161, 92, 102, 9, -78, -58, 
-170, -58, 112, 114, -141, 26, 161, 97, 97, 9, -82, -63, 
-170, -63, 107, 117, -139, 21, 161, 92, 92, 4, -82, -68, 
-165, -63, 102, 114, -134, 19, 161, 92, 92, 4, -82, -68, 
-165, -63, 102, 114, -134, 19, 161, 92, 92, 4, -82, -73, 
-165, -58, 107, 112, -136, 24, 165, 97, 92, 4, -92, -73, 
-161, -53, 107, 107, -134, 26, 170, 97, 92, 4, -97, -73, 
-165, -53, 112, 109, -139, 29, 170, 97, 92, 4, -102, -68, 
-180, -53, 126, 117, -153, 36, 175, 97, 92, 9, -102, -63, 
-185, -58, 126, 122, -156, 34, 175, 92, 92, 9, -97, -58, 
-180, -63, 117, 122, -148, 26, 175, 92, 92, 9, -87, -53, 
-180, -63, 117, 122, -148, 26, 175, 92, 92, 14, -82, -58, 
-170, -63, 107, 117, -139, 21, 175, 102, 92, 14, -82, -53, 
-161, -53, 107, 107, -134, 26, 175, 102, 97, 14, -78, -48, 
-156, -48, 107, 102, -131, 29, 175, 107, 107, 19, -78, -48, 
-156, -48, 107, 102, -131, 29, 180, 107, 107, 19, -78, -48, 
-156, -48, 107, 102, -131, 29, 185, 107, 107, 19, -78, -48, 
-151, -48, 102, 100, -126, 26, 195, 117, 117, 24, -68, -39, 
-146, -48, 97, 97, -122, 24, 204, 126, 126, 29, -58, -29, 
-136, -43, 92, 90, -114, 24, 209, 131, 131, 39, -58, -29, 
-126, -39, 87, 82, -107, 24, 214, 136, 136, 48, -58, -29, 
-117, -34, 82, 75, -100, 24, 214, 136, 141, 48, -58, -29, 
-107, -29, 78, 68, -92, 24, 214, 136, 146, 48, -58, -29, 
-102, -24, 78, 63, -90, 26, 209, 136, 156, 58, -48, -24, 
-97, -19, 78, 58, -87, 29, 204, 136, 165, 68, -39, -19, 
-68, -9, 58, 39, -63, 24, 185, 136, 175, 78, -24, 0, 
-39, 0, 39, 19, -39, 19, 165, 136, 185, 87, -9, 19, 
-34, 4, 39, 14, -36, 21, 156, 131, 180, 92, -14, 19, 
-39, 4, 43, 17, -41, 24, 146, 122, 165, 82, -19, 14, 
-48, 9, 58, 19, -53, 34, 141, 117, 156, 78, -24, 14, 
-53, 9, 63, 21, -58, 36, 131, 97, 136, 73, -24, 14, 
-63, 29, 92, 17, -78, 61, 107, 87, 136, 73, -19, 29, 
-53, 39, 92, 7, -73, 65, 102, 87, 136, 78, -4, 43, 
-34, 48, 82, -7, -58, 65, 102, 87, 141, 78, 9, 53, 
-58, 48, 107, 4, -82, 78, 107, 92, 141, 82, 14, 53, 
-53, 39, 92, 7, -73, 65, 126, 97, 141, 82, 9, 53, 
-58, 39, 97, 9, -78, 68, 131, 102, 141, 82, 4, 53, 
-53, 39, 92, 7, -73, 65, 141, 107, 146, 92, 9, 53, 
-53, 29, 82, 12, -68, 56, 151, 112, 146, 102, 9, 53, 
-73, 14, 87, 29, -80, 51, 156, 112, 146, 97, 0, 39, 
-107, -9, 97, 58, -102, 43, 170, 107, 126, 78, -14, 14, 
-151, -39, 112, 95, -131, 36, 180, 107, 107, 43, -48, -19, 
-185, -53, 131, 119, -158, 39, 195, 102, 92, 19, -68, -34, 
-200, -63, 136, 131, -168, 36, 200, 97, 87, 14, -73, -39, 
-209, -73, 136, 141, -173, 31, 204, 97, 82, 4, -87, -48, 
-209, -73, 136, 141, -173, 31, 214, 102, 82, 4, -87, -53, 
-209, -73, 136, 141, -173, 31, 224, 112, 82, 4, -87, -53, 
-209, -73, 136, 141, -173, 31, 224, 112, 82, 4, -87, -53, 
-209, -78, 131, 143, -170, 26, 229, 112, 82, 4, -87, -53, 
-219, -82, 136, 151, -178, 26, 234, 112, 82, 4, -87, -53, 
-219, -87, 131, 153, -175, 21, 234, 107, 82, 4, -87, -53, 
-214, -92, 122, 153, -168, 14, 239, 112, 82, 4, -92, -53, 
-214, -92, 122, 153, -168, 14, 244, 117, 87, 4, -97, -58, 
-214, -87, 126, 151, -170, 19, 248, 117, 87, 4, -102, -58, 
-209, -82, 126, 146, -168, 21, 248, 117, 87, 4, -107, -58, 
-214, -87, 126, 151, -170, 19, 248, 117, 87, 0, -107, -63, 
-214, -87, 126, 151, -170, 19, 253, 117, 87, 0, -107, -68, 
-214, -87, 126, 151, -170, 19, 253, 122, 87, 0, -107, -73, 
-214, -87, 126, 151, -170, 19, 258, 122, 92, 0, -107, -73, 
-224, -92, 131, 158, -178, 19, 268, 126, 87, 0, -107, -73, 
-234, -97, 136, 165, -185, 19, 273, 126, 82, 0, -107, -73, 
-219, -97, 122, 158, -170, 12, 268, 131, 87, 0, -107, -73, 
-209, -97, 112, 153, -161, 7, 268, 146, 97, -4, -102, -73, 
-209, -92, 117, 151, -163, 12, 273, 204, 122, 9, -97, -73, 
-195, -78, 117, 136, -156, 19, 263, 224, 165, 34, -82, -73, 
-195, -82, 112, 139, -153, 14, 283, 156, 180, 43, -82, -73, 
-195, -73, 122, 134, -158, 24, 253, 9, 180, 53, -68, -63, 
-161, -29, 131, 95, -146, 51, 136, -58, 283, 146, -24, -34, 
-87, 63, 151, 12, -119, 107, -175, -244, 351, 317, 73, 24, 
-53, 170, 224, -58, -139, 197, -649, -634, 190, 424, 161, 87, 
14, 331, 317, -173, -151, 324, -1137, -936, 141, 653, 307, 175, 
112, 497, 385, -305, -136, 441, -1590, -1185, 258, 1010, 512, 307, 
229, 697, 468, -463, -119, 583, -2005, -1351, 390, 1415, 761, 448, 
414, 1029, 614, -722, -100, 822, -2493, -1468, 688, 2030, 1122, 678, 
649, 1366, 717, -1007, -34, 1041, -2874, -1615, 980, 2605, 1488, 922, 
917, 1639, 722, -1278, 97, 1180, -3201, -1873, 1210, 3191, 1878, 1185, 
1141, 1766, 624, -1454, 258, 1195, -3362, -2064, 1351, 3620, 2186, 1381, 
1307, 1751, 444, -1529, 431, 1098, -3333, -2366, 1298, 3738, 2337, 1488, 
1405, 1678, 273, -1542, 566, 976, -3245, -2669, 907, 3518, 2376, 1556, 
1415, 1503, 87, -1459, 663, 795, -3084, -2981, -117, 2737, 2244, 1576, 
1371, 1317, -53, -1344, 712, 631, -2942, -3342, -1390, 1737, 2078, 1600, 
1283, 1190, -92, -1237, 688, 549, -2776, -3542, -2322, 844, 1898, 1615, 
1185, 1005, -180, -1095, 683, 412, -2518, -3474, -2796, 39, 1639, 1551, 
1083, 839, -244, -961, 663, 297, -2230, -3264, -2849, -385, 1449, 1507, 
980, 712, -268, -846, 624, 222, -1986, -3001, -2830, -668, 1288, 1454, 
893, 600, -292, -746, 592, 153, -1712, -2664, -2581, -780, 1112, 1361, 
839, 546, -292, -692, 566, 126, -1424, -2278, -2215, -756, 1000, 1278, 
746, 419, -326, -583, 536, 46, -1073, -1800, -1756, -702, 839, 1137, 
668, 258, -409, -463, 539, -75, -761, -1371, -1390, -634, 649, 956, 
527, 151, -375, -339, 451, -112, -497, -1010, -1054, -522, 488, 751, 
361, 82, -278, -222, 319, -97, -253, -683, -722, -429, 307, 536, 
156, 24, -131, -90, 143, -53, -19, -361, -434, -331, 161, 341, 
0, -68, -68, 34, 34, -68, 165, -102, -234, -268, -9, 131, 
-126, -126, 0, 126, -63, -63, 283, 58, -126, -219, -136, -14, 
-204, -141, 63, 173, -134, -39, 351, 151, -29, -204, -190, -102, 
-239, -151, 87, 195, -163, -31, 395, 200, 34, -195, -195, -136, 
-244, -161, 82, 202, -163, -39, 409, 229, 48, -190, -209, -146, 
-253, -165, 87, 209, -170, -39, 419, 248, 48, -180, -219, -165, 
-268, -165, 102, 217, -185, -31, 429, 268, 63, -175, -219, -175, 
-268, -165, 102, 217, -185, -31, 434, 268, 78, -175, -219, -175, 
-273, -170, 102, 222, -187, -34, 434, 273, 78, -175, -224, -175, 
-278, -170, 107, 224, -192, -31, 439, 283, 78, -170, -229, -185, 
-283, -170, 112, 226, -197, -29, 439, 287, 82, -165, -229, -185, 
-283, -165, 117, 224, -200, -24, 444, 292, 87, -161, -224, -185, 
-283, -165, 117, 224, -200, -24, 448, 297, 87, -161, -224, -185, 
-278, -165, 112, 222, -195, -26, 448, 292, 87, -165, -224, -190, 
-273, -165, 107, 219, -190, -29, 448, 287, 87, -170, -229, -190, 
-278, -170, 107, 224, -192, -31, 444, 292, 78, -175, -234, -195, 
-278, -175, 102, 226, -190, -36, 444, 297, 73, -180, -234, -195, 
-278, -175, 102, 226, -190, -36, 444, 297, 78, -180, -234, -195, 
-283, -175, 107, 229, -195, -34, 444, 307, 82, -185, -239, -195, 
-283, -170, 112, 226, -197, -29, 444, 307, 82, -185, -234, -190, 
-273, -165, 107, 219, -190, -29, 444, 312, 82, -185, -229, -185, 
-273, -170, 102, 222, -187, -34, 448, 317, 82, -190, -234, -195, 
-273, -170, 102, 222, -187, -34, 448, 322, 82, -195, -234, -200, 
-273, -175, 97, 224, -185, -39, 444, 322, 82, -195, -244, -204, 
-273, -180, 92, 226, -183, -43, 444, 341, 82, -200, -244, -204, 
-278, -180, 97, 229, -187, -41, 448, 341, 82, -200, -244, -200, 
-278, -180, 97, 229, -187, -41, 458, 351, 82, -200, -248, -200, 
-273, -185, 87, 229, -180, -48, 458, 351, 82, -204, -253, -200, 
-273, -185, 87, 229, -180, -48, 458, 356, 82, -209, -258, -204, 
-273, -180, 92, 226, -183, -43, 458, 366, 78, -224, -263, -209, 
-283, -185, 97, 234, -190, -43, 468, 375, 73, -224, -268, -209, 
-283, -185, 97, 234, -190, -43, 468, 375, 73, -229, -273, -209, 
-287, -185, 102, 236, -195, -41, 478, 380, 73, -229, -273, -209, 
-287, -185, 102, 236, -195, -41, 488, 400, 73, -229, -273, -209, 
-287, -185, 102, 236, -195, -41, 492, 409, 73, -244, -278, -219, 
-297, -190, 107, 244, -202, -41, 502, 419, 78, -248, -278, -224, 
-302, -204, 97, 253, -200, -53, 507, 439, 78, -253, -278, -224, 
-297, -209, 87, 253, -192, -61, 507, 444, 68, -273, -292, -234, 
-297, -209, 87, 253, -192, -61, 522, 458, 68, -278, -302, -239, 
-312, -204, 107, 258, -209, -48, 531, 468, 68, -287, -302, -248, 
-312, -204, 107, 258, -209, -48, 536, 483, 58, -297, -312, -248, 
-317, -214, 102, 265, -209, -56, 546, 492, 53, -312, -317, -248, 
-317, -224, 92, 270, -204, -65, 556, 507, 48, -322, -326, -253, 
-312, -224, 87, 268, -200, -68, 566, 522, 39, -336, -341, -258, 
-312, -224, 87, 268, -200, -68, 575, 531, 34, -346, -351, -268, 
-322, -234, 87, 278, -204, -73, 580, 546, 24, -366, -361, -273, 
-322, -239, 82, 280, -202, -78, 585, 561, 19, -385, -375, -278, 
-322, -239, 82, 280, -202, -78, 595, 566, 14, -405, -390, -287, 
-326, -239, 87, 283, -207, -75, 605, 575, 9, -419, -400, -292, 
-322, -248, 73, 285, -197, -87, 614, 585, 0, -448, -414, -292, 
-317, -248, 68, 283, -192, -90, 624, 595, -14, -478, -424, -302, 
-317, -253, 63, 285, -190, -95, 634, 605, -24, -492, -444, -312, 
-317, -258, 58, 287, -187, -100, 634, 614, -39, -522, -453, -312, 
-317, -263, 53, 290, -185, -104, 634, 624, -53, -541, -468, -326, 
-317, -263, 53, 290, -185, -104, 639, 634, -63, -570, -483, -326, 
-322, -258, 63, 290, -192, -97, 634, 644, -68, -590, -492, -326, 
-322, -253, 68, 287, -195, -92, 629, 653, -78, -605, -502, -331, 
-322, -248, 73, 285, -197, -87, 624, 663, -87, -629, -512, -331, 
-317, -239, 78, 278, -197, -80, 619, 668, -92, -653, -522, -326, 
-317, -239, 78, 278, -197, -80, 614, 673, -97, -658, -531, -326, 
-317, -234, 82, 275, -200, -75, 605, 673, -102, -668, -536, -326, 
-312, -224, 87, 268, -200, -68, 590, 673, -107, -673, -527, -317, 
-307, -219, 87, 263, -197, -65, 575, 668, -107, -673, -527, -312, 
-292, -209, 82, 251, -187, -63, 556, 653, -107, -673, -522, -302, 
-292, -195, 97, 244, -195, -48, 541, 649, -102, -663, -512, -287, 
-273, -175, 97, 224, -185, -39, 512, 639, -92, -658, -492, -273, 
-268, -156, 112, 212, -190, -21, 492, 629, -82, -639, -478, -263, 
-253, -141, 112, 197, -183, -14, 473, 619, -73, -614, -453, -253, 
-244, -122, 122, 183, -183, 0, 444, 605, -53, -585, -434, -239, 
-229, -107, 122, 168, -175, 7, 414, 585, -39, -556, -419, -214, 
-214, -102, 112, 158, -163, 4, 380, 566, -19, -527, -395, -204, 
-204, -78, 126, 141, -165, 24, 356, 546, -4, -488, -366, -185, 
-195, -58, 136, 126, -165, 39, 326, 512, 14, -444, -336, -165, 
-185, -39, 146, 112, -165, 53, 292, 488, 34, -409, -307, -151, 
-180, -34, 146, 107, -163, 56, 268, 458, 53, -366, -268, -126, 
-170, -24, 146, 97, -158, 61, 244, 429, 63, -322, -244, -117, 
-146, -9, 136, 78, -141, 63, 219, 400, 73, -287, -214, -102, 
-146, 0, 146, 73, -146, 73, 200, 366, 78, -239, -190, -78, 
-126, 9, 136, 58, -131, 73, 180, 336, 87, -200, -156, -73, 
-122, 9, 131, 56, -126, 70, 161, 307, 97, -161, -122, -53, 
-122, 14, 136, 53, -129, 75, 151, 278, 102, -141, -107, -43, 
-122, 19, 141, 51, -131, 80, 131, 248, 102, -102, -78, -39, 
-112, 19, 131, 46, -122, 75, 126, 224, 102, -73, -68, -34, 
-107, 19, 126, 43, -117, 73, 126, 204, 102, -53, -48, -24, 
-107, 19, 126, 43, -117, 73, 112, 185, 97, -29, -34, -14, 
-107, 14, 122, 46, -114, 68, 112, 165, 92, -14, -19, -9, 
-97, 14, 112, 41, -104, 63, 107, 146, 82, -9, -9, -9, 
-87, 9, 97, 39, -92, 53, 107, 136, 78, 0, -4, -9, 
-87, 4, 92, 41, -90, 48, 102, 126, 73, 9, 0, -9, 
-87, 0, 87, 43, -87, 43, 102, 117, 73, 19, 9, 0, 
-87, 0, 87, 43, -87, 43, 102, 102, 68, 24, 14, -9, 
-92, -9, 82, 51, -87, 36, 102, 92, 58, 29, 14, -14, 
-92, -14, 78, 53, -85, 31, 102, 92, 58, 29, 19, -14, 
-92, -19, 73, 56, -82, 26, 112, 87, 53, 29, 24, -9, 
-92, -19, 73, 56, -82, 26, 117, 82, 53, 24, 24, -9, 
-92, -24, 68, 58, -80, 21, 117, 82, 53, 24, 24, -14, 
-92, -34, 58, 63, -75, 12, 126, 82, 53, 24, 19, -24, 
-97, -39, 58, 68, -78, 9, 126, 82, 58, 34, 19, -24, 
-97, -43, 53, 70, -75, 4, 136, 87, 68, 43, 14, -24, 
-97, -48, 48, 73, -73, 0, 141, 92, 68, 43, 9, -29, 
-97, -48, 48, 73, -73, 0, 146, 97, 78, 48, 9, -34, 
-107, -48, 58, 78, -82, 4, 151, 107, 87, 53, 9, -34, 
-112, -53, 58, 82, -85, 2, 161, 122, 102, 58, 9, -34, 
-117, -53, 63, 85, -90, 4, 161, 122, 102, 58, 4, -34, 
-117, -53, 63, 85, -90, 4, 165, 131, 107, 63, 0, -34, 
-107, -58, 48, 82, -78, -4, 170, 136, 117, 63, -9, -43, 
-117, -63, 53, 90, -85, -4, 175, 146, 126, 63, -14, -43, 
-112, -63, 48, 87, -80, -7, 180, 151, 131, 63, -14, -48, 
-112, -63, 48, 87, -80, -7, 180, 151, 131, 63, -14, -48, 
-112, -63, 48, 87, -80, -7, 175, 156, 136, 63, -14, -48, 
-112, -63, 48, 87, -80, -7, 175, 165, 141, 58, -14, -48, 
-117, -63, 53, 90, -85, -4, 175, 165, 141, 68, -14, -48, 
-122, -63, 58, 92, -90, -2, 175, 165, 141, 68, -14, -53, 
-126, -68, 58, 97, -92, -4, 175, 161, 136, 68, -14, -53, 
-122, -68, 53, 95, -87, -7, 175, 156, 131, 68, -19, -58, 
-122, -68, 53, 95, -87, -7, 175, 151, 131, 63, -24, -58, 
-122, -68, 53, 95, -87, -7, 170, 151, 131, 58, -24, -53, 
-126, -68, 58, 97, -92, -4, 170, 151, 131, 58, -24, -53, 
-126, -63, 63, 95, -95, 0, 170, 151, 131, 63, -24, -53, 
-126, -63, 63, 95, -95, 0, 170, 146, 126, 63, -24, -48, 
-126, -63, 63, 95, -95, 0, 165, 141, 126, 68, -14, -43, 
-131, -63, 68, 97, -100, 2, 165, 136, 122, 68, -9, -43, 
-131, -63, 68, 97, -100, 2, 165, 136, 122, 68, -9, -43, 
-126, -63, 63, 95, -95, 0, 156, 131, 107, 68, -14, -48, 
-107, -58, 48, 82, -78, -4, 151, 126, 102, 63, -14, -48, 
-107, -58, 48, 82, -78, -4, 151, 122, 97, 58, -19, -43, 
-107, -58, 48, 82, -78, -4, 151, 112, 97, 58, -19, -43, 
-107, -58, 48, 82, -78, -4, 151, 112, 97, 58, -24, -43, 
-112, -58, 53, 85, -82, -2, 151, 107, 92, 53, -24, -39, 
-112, -58, 53, 85, -82, -2, 146, 107, 92, 53, -19, -43, 
-112, -58, 53, 85, -82, -2, 146, 102, 87, 53, -14, -43, 
-112, -58, 53, 85, -82, -2, 141, 102, 82, 58, -9, -48, 
-117, -58, 58, 87, -87, 0, 141, 97, 82, 63, -9, -48, 
-117, -58, 58, 87, -87, 0, 131, 97, 82, 63, -9, -48, 
-117, -58, 58, 87, -87, 0, 126, 92, 82, 63, -9, -48, 
-117, -63, 53, 90, -85, -4, 131, 92, 78, 58, -9, -43, 
-117, -63, 53, 90, -85, -4, 131, 92, 78, 58, -4, -39, 
-126, -63, 63, 95, -95, 0, 131, 92, 78, 58, -9, -34, 
-112, -63, 48, 87, -80, -7, 126, 92, 78, 58, -9, -34, 
-112, -58, 53, 85, -82, -2, 126, 87, 73, 58, -9, -34, 
-112, -58, 53, 85, -82, -2, 126, 87, 73, 58, -9, -34, 
-117, -58, 58, 87, -87, 0, 126, 78, 73, 58, -9, -29, 
-117, -58, 58, 87, -87, 0, 126, 78, 73, 63, -9, -24, 
-117, -58, 58, 87, -87, 0, 126, 78, 73, 63, -9, -34, 
-117, -58, 58, 87, -87, 0, 126, 82, 73, 63, -9, -34, 
-126, -58, 68, 92, -97, 4, 126, 78, 73, 58, -9, -39, 
-117, -58, 58, 87, -87, 0, 126, 73, 73, 58, -4, -43, 
-112, -58, 53, 85, -82, -2, 126, 73, 73, 58, -9, -39, 
-107, -63, 43, 85, -75, -9, 126, 73, 73, 63, -9, -39, 
-107, -68, 39, 87, -73, -14, 126, 78, 68, 63, 0, -29, 
-107, -68, 39, 87, -73, -14, 126, 78, 68, 63, 0, -39, 
-112, -68, 43, 90, -78, -12, 122, 73, 68, 58, 0, -39, 
-117, -68, 48, 92, -82, -9, 122, 73, 73, 58, 0, -29, 
-112, -63, 48, 87, -80, -7, 122, 82, 73, 63, 0, -29, 
