I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -39, 29, 53, -48, -4, 29, -19, -63, -68, -53, -39, 
-58, -48, 9, 53, -34, -19, 29, -19, -68, -68, -58, -39, 
-48, -48, 0, 48, -24, -24, 24, -19, -68, -68, -58, -39, 
-39, -48, -9, 43, -14, -29, 19, -19, -68, -68, -58, -39, 
-39, -43, -4, 41, -17, -24, 19, -19, -68, -68, -53, -39, 
-39, -39, 0, 39, -19, -19, 19, -19, -68, -68, -48, -39, 
-29, -24, 4, 26, -17, -9, 24, -14, -58, -58, -43, -34, 
-19, -9, 9, 14, -14, 0, 29, -9, -48, -48, -39, -29, 
-43, -9, 34, 26, -39, 12, 34, -9, -48, -48, -39, -29, 
-68, -9, 58, 39, -63, 24, 39, -9, -48, -48, -39, -29, 
-68, -24, 43, 46, -56, 9, 43, -9, -53, -58, -43, -39, 
-68, -34, 34, 51, -51, 0, 43, -9, -53, -63, -48, -48, 
-73, -48, 24, 61, -48, -12, 48, -9, -58, -73, -53, -58, 
-78, -48, 29, 63, -53, -9, 48, -9, -63, -78, -63, -58, 
-78, -48, 29, 63, -53, -9, 48, -14, -73, -82, -63, -58, 
-78, -48, 29, 63, -53, -9, 53, -14, -78, -87, -63, -58, 
-87, -58, 29, 73, -58, -14, 63, -14, -78, -87, -63, -53, 
-92, -63, 29, 78, -61, -17, 68, -9, -78, -87, -63, -53, 
-97, -63, 34, 80, -65, -14, 68, -9, -78, -87, -63, -53, 
-107, -68, 39, 87, -73, -14, 68, -9, -78, -87, -63, -53, 
-102, -68, 34, 85, -68, -17, 68, -9, -78, -87, -68, -53, 
-92, -68, 24, 80, -58, -21, 68, -9, -78, -87, -68, -53, 
-92, -68, 24, 80, -58, -21, 73, -9, -78, -87, -68, -58, 
-92, -68, 24, 80, -58, -21, 78, -9, -78, -87, -68, -58, 
-92, -68, 24, 80, -58, -21, 78, -9, -78, -87, -68, -58, 
-87, -68, 19, 78, -53, -24, 73, -14, -78, -87, -68, -58, 
-87, -63, 24, 75, -56, -19, 73, -14, -78, -87, -73, -58, 
-87, -63, 24, 75, -56, -19, 78, -9, -78, -87, -78, -63, 
-92, -63, 29, 78, -61, -17, 78, -4, -73, -87, -73, -63, 
-97, -63, 34, 80, -65, -14, 78, -4, -73, -87, -73, -63, 
-97, -63, 34, 80, -65, -14, 78, -4, -73, -87, -78, -63, 
-102, -58, 43, 80, -73, -7, 78, -4, -73, -87, -78, -63, 
-102, -48, 53, 75, -78, 2, 78, -4, -73, -87, -73, -63, 
-97, -43, 53, 70, -75, 4, 82, 0, -73, -87, -73, -63, 
-87, -48, 39, 68, -63, -4, 82, 0, -73, -87, -68, -63, 
-87, -48, 39, 68, -63, -4, 82, 0, -73, -87, -63, -63, 
-87, -48, 39, 68, -63, -4, 82, -4, -73, -87, -63, -63, 
-92, -43, 48, 68, -70, 2, 82, -4, -73, -87, -63, -63, 
-97, -43, 53, 70, -75, 4, 87, 0, -68, -82, -63, -58, 
-97, -43, 53, 70, -75, 4, 87, 4, -68, -82, -63, -58, 
-102, -39, 63, 70, -82, 12, 87, 4, -68, -82, -63, -53, 
-107, -39, 68, 73, -87, 14, 87, 4, -68, -78, -63, -53, 
-102, -39, 63, 70, -82, 12, 87, 4, -63, -78, -63, -53, 
-92, -39, 53, 65, -73, 7, 82, 4, -63, -82, -68, -53, 
-87, -48, 39, 68, -63, -4, 78, 4, -73, -87, -68, -53, 
-87, -48, 39, 68, -63, -4, 87, 29, -58, -82, -68, -53, 
-82, -34, 48, 58, -65, 7, 97, 58, -34, -63, -53, -48, 
-82, -14, 68, 48, -75, 26, 107, 78, 0, -43, -43, -39, 
-73, 14, 87, 29, -80, 51, 136, 126, 53, -19, -29, -34, 
-92, 43, 136, 24, -114, 90, 175, 131, 73, -14, -19, -19, 
-131, 78, 209, 26, -170, 143, 185, 34, 39, -14, -29, -19, 
-151, 126, 278, 12, -214, 202, 92, -180, -48, -14, 0, 19, 
-180, 209, 390, -14, -285, 300, -87, -502, -195, -4, 102, 141, 
-102, 234, 336, -65, -219, 285, -292, -722, -278, 63, 224, 268, 
-9, 200, 209, -95, -109, 204, -502, -912, -361, 146, 351, 385, 
151, 122, -29, -136, 90, 46, -727, -1127, -497, 224, 492, 502, 
375, -29, -405, -173, 390, -217, -1049, -1449, -683, 302, 673, 663, 
590, -165, -756, -212, 673, -461, -1317, -1756, -883, 341, 805, 780, 
751, -273, -1024, -239, 888, -649, -1522, -2069, -1117, 317, 888, 849, 
849, -512, -1361, -168, 1105, -936, -1615, -2274, -1342, 48, 610, 590, 
854, -917, -1771, 31, 1312, -1344, -1586, -2332, -1629, -546, -58, -34, 
790, -1263, -2054, 236, 1422, -1659, -1468, -2244, -1834, -1034, -590, -551, 
619, -1424, -2044, 402, 1332, -1734, -1210, -1995, -1912, -1332, -936, -858, 
502, -1410, -1912, 453, 1207, -1661, -971, -1659, -1830, -1424, -1068, -980, 
453, -1307, -1761, 427, 1107, -1534, -780, -1337, -1586, -1317, -1044, -980, 
375, -1244, -1620, 434, 997, -1432, -644, -1117, -1405, -1239, -1039, -990, 
239, -1137, -1376, 448, 807, -1256, -517, -966, -1239, -1107, -966, -927, 
117, -1073, -1190, 478, 653, -1132, -366, -814, -1107, -1019, -917, -888, 
29, -1039, -1068, 505, 549, -1054, -229, -683, -1000, -985, -922, -893, 
4, -980, -985, 488, 495, -983, -151, -575, -888, -927, -878, -849, 
0, -858, -858, 429, 429, -858, -146, -488, -775, -795, -751, -732, 
-19, -678, -658, 348, 319, -668, -97, -370, -624, -634, -600, -590, 
-29, -507, -478, 268, 224, -492, -9, -239, -458, -502, -478, -473, 
-58, -370, -312, 214, 126, -341, 34, -131, -317, -385, -370, -356, 
-73, -180, -107, 126, 17, -143, 58, -14, -151, -200, -195, -180, 
-78, -73, 4, 75, -41, -34, 78, 63, -43, -82, -102, -97, 
-63, -34, 29, 48, -46, -2, 107, 112, 4, -53, -73, -78, 
-53, -9, 43, 31, -48, 17, 112, 131, 34, -39, -58, -73, 
-48, 14, 63, 17, -56, 39, 92, 131, 39, -19, -39, -48, 
-43, 39, 82, 2, -63, 61, 92, 136, 48, 9, -19, -29, 
-53, 39, 92, 7, -73, 65, 107, 146, 58, 9, -19, -29, 
-53, 39, 92, 7, -73, 65, 107, 151, 58, 0, -19, -24, 
-58, 43, 102, 7, -80, 73, 107, 151, 63, 9, -19, -24, 
-58, 43, 102, 7, -80, 73, 107, 151, 68, 19, -9, -14, 
-58, 48, 107, 4, -82, 78, 107, 151, 78, 24, -9, -9, 
-58, 58, 117, 0, -87, 87, 107, 156, 82, 24, -9, -9, 
-53, 58, 112, -2, -82, 85, 112, 156, 87, 24, -9, -9, 
-53, 58, 112, -2, -82, 85, 112, 156, 92, 24, -4, -9, 
-53, 58, 112, -2, -82, 85, 117, 165, 97, 34, 0, -4, 
-53, 58, 112, -2, -82, 85, 122, 175, 102, 34, 0, 0, 
-53, 58, 112, -2, -82, 85, 122, 175, 107, 34, 0, 0, 
-63, 58, 122, 2, -92, 90, 122, 175, 107, 39, 0, 0, 
-63, 58, 122, 2, -92, 90, 117, 180, 117, 34, 4, -4, 
-48, 63, 112, -7, -80, 87, 117, 180, 117, 34, 4, -9, 
-48, 68, 117, -9, -82, 92, 117, 180, 117, 34, 4, -9, 
-48, 68, 117, -9, -82, 92, 117, 185, 126, 43, 4, -4, 
-58, 73, 131, -7, -95, 102, 122, 195, 131, 48, 9, 0, 
-68, 78, 146, -4, -107, 112, 122, 200, 141, 58, 14, 4, 
-58, 78, 136, -9, -97, 107, 122, 200, 146, 58, 19, 9, 
-48, 82, 131, -17, -90, 107, 122, 209, 156, 73, 19, 9, 
-39, 82, 122, -21, -80, 102, 117, 219, 161, 78, 24, 9, 
-39, 92, 131, -26, -85, 112, 117, 229, 170, 87, 34, 14, 
-43, 97, 141, -26, -92, 119, 117, 234, 180, 92, 34, 19, 
-48, 102, 151, -26, -100, 126, 117, 244, 190, 102, 43, 24, 
-39, 112, 151, -36, -95, 131, 117, 258, 200, 112, 48, 24, 
-34, 122, 156, -43, -95, 139, 117, 273, 219, 122, 58, 29, 
-34, 126, 161, -46, -97, 143, 122, 283, 229, 126, 63, 34, 
-34, 136, 170, -51, -102, 153, 122, 297, 244, 136, 78, 48, 
-24, 141, 165, -58, -95, 153, 117, 302, 263, 156, 82, 58, 
-4, 156, 161, -75, -82, 158, 112, 312, 278, 165, 82, 58, 
0, 165, 165, -82, -82, 165, 112, 331, 297, 190, 97, 68, 
9, 180, 170, -95, -80, 175, 112, 341, 312, 209, 112, 82, 
9, 200, 190, -104, -90, 195, 112, 361, 336, 229, 126, 92, 
19, 214, 195, -117, -87, 204, 107, 385, 361, 253, 151, 107, 
29, 234, 204, -131, -87, 219, 97, 405, 395, 278, 170, 126, 
39, 248, 209, -143, -85, 229, 97, 429, 424, 307, 190, 141, 
58, 273, 214, -165, -78, 244, 102, 448, 448, 331, 214, 156, 
73, 302, 229, -187, -78, 265, 102, 478, 488, 361, 244, 185, 
82, 331, 248, -207, -82, 290, 97, 502, 527, 400, 263, 204, 
97, 356, 258, -226, -80, 307, 92, 522, 556, 439, 297, 234, 
126, 375, 248, -251, -61, 312, 82, 551, 600, 478, 331, 253, 
151, 414, 263, -283, -56, 339, 73, 585, 634, 512, 361, 283, 
170, 434, 263, -302, -46, 348, 53, 610, 673, 556, 390, 307, 
195, 453, 258, -324, -31, 356, 39, 629, 702, 595, 424, 336, 
219, 488, 268, -353, -24, 378, 34, 653, 736, 634, 453, 366, 
239, 507, 268, -373, -14, 387, 19, 663, 766, 668, 483, 390, 
258, 536, 278, -397, -9, 407, 9, 688, 805, 702, 512, 414, 
292, 570, 278, -431, 7, 424, 0, 702, 834, 741, 541, 444, 
312, 590, 278, -451, 17, 434, -14, 712, 849, 766, 570, 458, 
346, 610, 263, -478, 41, 436, -29, 717, 858, 785, 585, 473, 
361, 614, 253, -488, 53, 434, -48, 717, 868, 800, 605, 488, 
385, 619, 234, -502, 75, 427, -53, 712, 868, 805, 614, 497, 
395, 624, 229, -509, 82, 427, -63, 702, 878, 810, 619, 512, 
400, 624, 224, -512, 87, 424, -63, 692, 863, 814, 619, 517, 
400, 624, 224, -512, 87, 424, -73, 668, 839, 800, 619, 507, 
395, 610, 214, -502, 90, 412, -78, 644, 810, 780, 610, 492, 
395, 585, 190, -490, 102, 387, -82, 614, 771, 746, 590, 483, 
390, 561, 170, -475, 109, 366, -92, 580, 727, 707, 551, 458, 
370, 541, 170, -456, 100, 356, -97, 541, 683, 663, 527, 448, 
346, 517, 170, -431, 87, 344, -102, 492, 634, 619, 492, 419, 
317, 473, 156, -395, 80, 314, -102, 448, 580, 561, 453, 390, 
287, 434, 146, -361, 70, 290, -102, 409, 522, 512, 409, 356, 
268, 400, 131, -334, 68, 265, -97, 351, 458, 463, 370, 326, 
248, 361, 112, -305, 68, 236, -92, 307, 400, 405, 331, 287, 
214, 322, 107, -268, 53, 214, -82, 258, 346, 346, 297, 263, 
190, 287, 97, -239, 46, 192, -73, 219, 292, 297, 258, 224, 
165, 258, 92, -212, 36, 175, -68, 180, 239, 253, 219, 195, 
136, 224, 87, -180, 24, 156, -58, 156, 200, 214, 195, 170, 
107, 195, 87, -151, 9, 141, -48, 126, 156, 170, 156, 146, 
87, 161, 73, -124, 7, 117, -39, 92, 126, 136, 117, 112, 
68, 141, 73, -104, -2, 107, -34, 58, 102, 107, 97, 92, 
43, 107, 63, -75, -9, 85, -29, 43, 73, 82, 78, 73, 
39, 87, 48, -63, -4, 68, -19, 29, 39, 48, 53, 58, 
24, 63, 39, -43, -7, 51, -19, 14, 14, 29, 24, 29, 
14, 43, 29, -29, -7, 36, -4, 4, 0, 14, 14, 24, 
0, 34, 34, -17, -17, 34, -4, 0, -14, 4, 9, 14, 
-24, 19, 43, 2, -34, 31, 0, -9, -24, -9, -4, 9, 
-39, 9, 48, 14, -43, 29, 4, -19, -34, -19, -14, -4, 
-39, 0, 39, 19, -39, 19, 9, -29, -43, -34, -19, -14, 
-53, -4, 48, 29, -51, 21, 9, -34, -43, -39, -24, -14, 
-48, -19, 29, 34, -39, 4, 14, -39, -58, -48, -34, -29, 
-53, -19, 34, 36, -43, 7, 14, -39, -58, -58, -43, -34, 
-53, -24, 29, 39, -41, 2, 19, -43, -63, -63, -48, -39, 
-53, -29, 24, 41, -39, -2, 29, -43, -63, -63, -53, -39, 
-48, -39, 9, 43, -29, -14, 29, -43, -73, -73, -53, -43, 
-53, -39, 14, 46, -34, -12, 29, -48, -78, -78, -58, -48, 
-53, -39, 14, 46, -34, -12, 29, -48, -78, -78, -58, -48, 
-53, -39, 14, 46, -34, -12, 29, -48, -78, -78, -58, -48, 
-68, -39, 29, 53, -48, -4, 29, -48, -73, -73, -53, -43, 
-78, -39, 39, 58, -58, 0, 29, -48, -73, -68, -53, -43, 
-78, -39, 39, 58, -58, 0, 34, -48, -68, -73, -53, -43, 
-73, -43, 29, 58, -51, -7, 34, -48, -68, -73, -53, -43, 
-68, -43, 24, 56, -46, -9, 34, -48, -68, -78, -63, -43, 
-63, -43, 19, 53, -41, -12, 29, -48, -68, -78, -73, -43, 
-63, -43, 19, 53, -41, -12, 29, -48, -73, -78, -73, -53, 
-63, -43, 19, 53, -41, -12, 34, -43, -78, -78, -68, -58, 
-63, -48, 14, 56, -39, -17, 34, -43, -78, -78, -68, -58, 
-63, -48, 14, 56, -39, -17, 34, -39, -78, -78, -68, -58, 
-63, -53, 9, 58, -36, -21, 34, -39, -78, -78, -68, -58, 
-68, -58, 9, 63, -39, -24, 34, -39, -78, -78, -68, -58, 
-78, -53, 24, 65, -51, -14, 34, -34, -73, -78, -73, -58, 
-87, -53, 34, 70, -61, -9, 39, -34, -73, -78, -73, -58, 
-78, -53, 24, 65, -51, -14, 39, -29, -73, -78, -68, -58, 
-68, -53, 14, 61, -41, -19, 39, -29, -68, -82, -68, -58, 
-68, -53, 14, 61, -41, -19, 43, -24, -68, -78, -68, -58, 
-68, -53, 14, 61, -41, -19, 48, -19, -63, -78, -68, -58, 
-68, -48, 19, 58, -43, -14, 48, -14, -63, -78, -68, -63, 
-68, -43, 24, 56, -46, -9, 48, -14, -58, -78, -68, -63, 
-73, -43, 29, 58, -51, -7, 53, -14, -58, -73, -68, -63, 
-73, -39, 34, 56, -53, -2, 53, -9, -58, -68, -68, -63, 
-82, -34, 48, 58, -65, 7, 53, 0, -48, -63, -63, -63, 
-92, -29, 63, 61, -78, 17, 53, 9, -48, -58, -63, -58, 
-82, -24, 58, 53, -70, 17, 53, 14, -43, -58, -63, -58, 
-73, -24, 48, 48, -61, 12, 53, 19, -39, -53, -58, -53, 
-63, -19, 43, 41, -53, 12, 58, 14, -29, -53, -58, -53, 
-58, -19, 39, 39, -48, 9, 63, 19, -29, -43, -63, -53, 
-58, -14, 43, 36, -51, 14, 63, 19, -24, -39, -58, -48, 
-58, -9, 48, 34, -53, 19, 53, 24, -19, -39, -58, -43, 
-68, -9, 58, 39, -63, 24, 53, 24, -19, -39, -53, -43, 
-73, -4, 68, 39, -70, 31, 58, 29, -14, -29, -34, -34, 
-63, 0, 63, 31, -63, 31, 58, 34, -9, -29, -34, -34, 
-63, 4, 68, 29, -65, 36, 58, 34, -4, -24, -34, -34, 
-58, 0, 58, 29, -58, 29, 58, 39, -4, -24, -34, -29, 
-58, 0, 58, 29, -58, 29, 58, 39, 0, -19, -29, -29, 
-53, 0, 53, 26, -53, 26, 58, 34, 0, -24, -29, -29, 
-53, 0, 53, 26, -53, 26, 58, 29, 0, -24, -24, -24, 
-58, 0, 58, 29, -58, 29, 58, 29, 4, -19, -24, -24, 
-58, 4, 63, 26, -61, 34, 63, 34, 9, -19, -19, -19, 
-63, 4, 68, 29, -65, 36, 63, 39, 9, -14, -19, -19, 
-63, 4, 68, 29, -65, 36, 53, 43, 9, -9, -19, -19, 
-58, 0, 58, 29, -58, 29, 48, 43, 0, -14, -19, -19, 
-58, 0, 58, 29, -58, 29, 43, 43, 0, -14, -19, -19, 
-58, 0, 58, 29, -58, 29, 43, 43, 0, -14, -19, -19, 
-58, 0, 58, 29, -58, 29, 48, 43, 0, -14, -19, -19, 
-53, -4, 48, 29, -51, 21, 48, 43, 0, -19, -19, -19, 
-48, -4, 43, 26, -46, 19, 43, 34, -4, -29, -19, -19, 
-53, -4, 48, 29, -51, 21, 48, 29, -9, -29, -24, -19, 
-53, -4, 48, 29, -51, 21, 53, 24, -9, -29, -24, -19, 
-48, 0, 48, 24, -48, 24, 53, 24, -9, -29, -24, -24, 
-48, 0, 48, 24, -48, 24, 53, 24, -14, -39, -29, -24, 
-48, -4, 43, 26, -46, 19, 53, 19, -14, -39, -29, -24, 
-48, -9, 39, 29, -43, 14, 53, 14, -19, -39, -34, -24, 
-48, -9, 39, 29, -43, 14, 53, 9, -19, -39, -34, -24, 
-58, -9, 48, 34, -53, 19, 53, 9, -29, -43, -34, -24, 
-58, -9, 48, 34, -53, 19, 48, 4, -29, -48, -34, -24, 
-53, -9, 43, 31, -48, 17, 48, 9, -29, -48, -34, -29, 
-53, -14, 39, 34, -46, 12, 48, 9, -29, -43, -39, -29, 
-53, -14, 39, 34, -46, 12, 58, 9, -34, -39, -39, -29, 
-53, -9, 43, 31, -48, 17, 58, 9, -34, -39, -39, -29, 
-53, -9, 43, 31, -48, 17, 58, 4, -34, -43, -39, -34, 
-53, -9, 43, 31, -48, 17, 58, 4, -34, -43, -39, -34, 
-58, -9, 48, 34, -53, 19, 58, 4, -34, -43, -43, -34, 
-53, -14, 39, 34, -46, 12, 58, 0, -39, -43, -43, -39, 
-48, -19, 29, 34, -39, 4, 53, -4, -43, -53, -43, -39, 
-39, -19, 19, 29, -29, 0, 48, -9, -43, -58, -48, -39, 
-53, -19, 34, 36, -43, 7, 43, -9, -39, -63, -53, -39, 
-58, -24, 34, 41, -46, 4, 48, -9, -39, -63, -53, -39, 
-58, -29, 29, 43, -43, 0, 48, -14, -48, -63, -53, -39, 
-58, -29, 29, 43, -43, 0, 43, -14, -43, -63, -53, -39, 
-58, -29, 29, 43, -43, 0, 48, -14, -39, -63, -53, -39, 
-63, -29, 34, 46, -48, 2, 48, -9, -39, -58, -48, -34, 
-68, -29, 39, 48, -53, 4, 48, -4, -43, -58, -48, -34, 
-68, -29, 39, 48, -53, 4, 48, 0, -43, -58, -48, -29, 
-68, -29, 39, 48, -53, 4, 48, 0, -48, -58, -48, -29, 
-68, -29, 39, 48, -53, 4, 48, 0, -48, -58, -48, -39, 
-68, -29, 39, 48, -53, 4, 48, 0, -48, -58, -48, -48, 
-63, -29, 34, 46, -48, 2, 48, -4, -48, -58, -53, -48, 
-58, -29, 29, 43, -43, 0, 48, -9, -48, -58, -58, -48, 
-58, -29, 29, 43, -43, 0, 48, -9, -48, -58, -58, -48, 
-58, -29, 29, 43, -43, 0, 48, -9, -48, -58, -58, -48, 
-63, -29, 34, 46, -48, 2, 53, -9, -48, -58, -53, -43, 
-68, -29, 39, 48, -53, 4, 58, -9, -48, -58, -48, -39, 
-68, -29, 39, 48, -53, 4, 58, -9, -43, -58, -48, -39, 
-68, -29, 39, 48, -53, 4, 58, -9, -39, -58, -48, -39, 
-68, -29, 39, 48, -53, 4, 53, -9, -39, -63, -53, -43, 
-68, -29, 39, 48, -53, 4, 48, -9, -39, -68, -58, -48, 
-68, -24, 43, 46, -56, 9, 48, -14, -43, -68, -58, -48, 
-68, -19, 48, 43, -58, 14, 48, -19, -48, -68, -58, -48, 
-68, -19, 48, 43, -58, 14, 48, -19, -48, -68, -58, -48, 
-68, -19, 48, 43, -58, 14, 48, -19, -48, -68, -58, -48, 
-68, -24, 43, 46, -56, 9, 53, -19, -48, -68, -58, -48, 
-68, -29, 39, 48, -53, 4, 58, -19, -48, -68, -58, -48, 
-68, -34, 34, 51, -51, 0, 58, -9, -48, -68, -58, -48, 
-68, -39, 29, 53, -48, -4, 58, 0, -48, -68, -58, -48, 
-58, -39, 19, 48, -39, -9, 53, -14, -48, -68, -58, -48, 
-48, -39, 9, 43, -29, -14, 48, -29, -48, -68, -58, -48, 
-58, -34, 24, 46, -41, -4, 48, -19, -43, -68, -53, -48, 
-68, -29, 39, 48, -53, 4, 48, -9, -39, -68, -48, -48, 
-68, -29, 39, 48, -53, 4, 48, -9, -39, -68, -48, -48, 
-68, -29, 39, 48, -53, 4, 48, -9, -39, -68, -48, -48, 
-68, -29, 39, 48, -53, 4, 48, -14, -43, -68, -53, -43, 
-68, -29, 39, 48, -53, 4, 48, -19, -48, -68, -58, -39, 
-68, -29, 39, 48, -53, 4, 53, -19, -48, -68, -58, -39, 
-68, -29, 39, 48, -53, 4, 58, -19, -48, -68, -58, -39, 
-68, -29, 39, 48, -53, 4, 58, -19, -48, -63, -58, -39, 
-68, -29, 39, 48, -53, 4, 58, -19, -48, -58, -58, -39, 
-68, -24, 43, 46, -56, 9, 58, -19, -43, -58, -53, -39, 
-68, -19, 48, 43, -58, 14, 58, -19, -39, -58, -48, -39, 
-63, -4, 58, 34, -61, 26, 68, -9, -34, -53, -43, -34, 
-58, 9, 68, 24, -63, 39, 78, 0, -29, -48, -39, -29, 
-58, 14, 73, 21, -65, 43, 87, 9, -19, -43, -34, -29, 
-58, 19, 78, 19, -68, 48, 97, 19, -9, -39, -29, -29, 
-53, 19, 73, 17, -63, 46, 102, 19, -9, -39, -29, -29, 
-48, 19, 68, 14, -58, 43, 107, 19, -9, -39, -29, -29, 
-48, 24, 73, 12, -61, 48, 107, 34, 0, -29, -24, -19, 
-48, 29, 78, 9, -63, 53, 107, 48, 9, -19, -19, -9, 
-48, 29, 78, 9, -63, 53, 97, 48, 9, -19, -19, -9, 
-48, 29, 78, 9, -63, 53, 87, 48, 9, -19, -19, -9, 
-43, 24, 68, 9, -56, 46, 63, 39, 4, -24, -19, -9, 
-39, 19, 58, 9, -48, 39, 39, 29, 0, -29, -19, -9, 
-39, 14, 53, 12, -46, 34, 29, 14, -9, -34, -24, -14, 
-39, 9, 48, 14, -43, 29, 19, 0, -19, -39, -29, -19, 
-43, 0, 43, 21, -43, 21, 19, -9, -29, -43, -34, -24, 
-48, -9, 39, 29, -43, 14, 19, -19, -39, -48, -39, -29, 
-48, -9, 39, 29, -43, 14, 19, -19, -39, -53, -39, -29, 
-48, -9, 39, 29, -43, 14, 19, -19, -39, -58, -39, -29, 
-48, -19, 29, 34, -39, 4, 24, -19, -43, -63, -43, -34, 
-48, -29, 19, 39, -34, -4, 29, -19, -48, -68, -48, -39, 
-43, -39, 4, 41, -24, -17, 29, -19, -48, -68, -53, -43, 
-39, -48, -9, 43, -14, -29, 29, -19, -48, -68, -58, -48, 
-39, -48, -9, 43, -14, -29, 29, -19, -48, -68, -58, -48, 
-39, -48, -9, 43, -14, -29, 29, -19, -48, -68, -58, -48, 
-34, -43, -9, 39, -12, -26, 29, -19, -43, -58, -53, -43, 
-29, -39, -9, 34, -9, -24, 29, -19, -39, -48, -48, -39, 
-29, -19, 9, 24, -19, -4, 34, -19, -29, -39, -34, -29, 
-29, 0, 29, 14, -29, 14, 39, -19, -19, -29, -19, -19, 
-39, -9, 29, 24, -34, 9, 39, -19, -29, -43, -34, -29, 
-48, -19, 29, 34, -39, 4, 39, -19, -39, -58, -48, -39, 
-58, -29, 29, 43, -43, 0, 43, -19, -43, -63, -48, -39, 
-63, -39, 24, 51, -43, -7, 43, -19, -43, -68, -48, -43, 
-73, -48, 24, 61, -48, -12, 48, -19, -48, -73, -53, -48, 
-78, -48, 29, 63, -53, -9, 48, -19, -53, -78, -63, -48, 
-78, -48, 29, 63, -53, -9, 48, -29, -58, -78, -63, -53, 
-78, -48, 29, 63, -53, -9, 53, -34, -58, -78, -63, -58, 
-82, -53, 29, 68, -56, -12, 58, -34, -58, -82, -63, -58, 
-82, -53, 29, 68, -56, -12, 58, -29, -58, -87, -63, -63, 
-87, -53, 34, 70, -61, -9, 58, -29, -58, -87, -68, -63, 
-97, -58, 39, 78, -68, -9, 58, -29, -58, -87, -73, -63, 
-97, -58, 39, 78, -68, -9, 58, -29, -58, -87, -78, -63, 
-92, -58, 34, 75, -63, -12, 58, -29, -58, -87, -78, -63, 
-82, -58, 24, 70, -53, -17, 63, -29, -58, -87, -78, -68, 
-73, -58, 14, 65, -43, -21, 68, -29, -58, -87, -78, -68, 
-82, -58, 24, 70, -53, -17, 73, -29, -58, -87, -78, -68, 
-87, -58, 29, 73, -58, -14, 73, -34, -58, -87, -78, -68, 
-87, -53, 34, 70, -61, -9, 73, -34, -58, -87, -78, -63, 
-87, -53, 34, 70, -61, -9, 78, -29, -58, -87, -78, -63, 
-97, -48, 48, 73, -73, 0, 78, -24, -53, -82, -73, -53, 
-107, -43, 63, 75, -85, 9, 78, -24, -53, -78, -73, -43, 
-92, -43, 48, 68, -70, 2, 73, -24, -53, -78, -78, -53, 
-82, -39, 43, 61, -63, 2, 68, -24, -53, -78, -78, -63, 
-87, -39, 48, 63, -68, 4, 68, -19, -53, -78, -73, -63, 
-87, -43, 43, 65, -65, 0, 73, -9, -53, -78, -73, -63, 
-82, -48, 34, 65, -58, -7, 73, -9, -53, -82, -73, -63, 
-87, -48, 39, 68, -63, -4, 73, -9, -53, -87, -73, -63, 
-82, -48, 34, 65, -58, -7, 73, -19, -53, -87, -73, -63, 
-82, -43, 39, 63, -61, -2, 73, -24, -53, -87, -73, -63, 
-87, -43, 43, 65, -65, 0, 78, -19, -43, -82, -73, -58, 
-87, -43, 43, 65, -65, 0, 78, -14, -39, -82, -73, -58, 
-92, -39, 53, 65, -73, 7, 82, -14, -39, -82, -73, -48, 
-97, -39, 58, 68, -78, 9, 87, -14, -39, -78, -73, -43, 
-97, -39, 58, 68, -78, 9, 87, -14, -34, -78, -68, -43, 
-92, -39, 53, 65, -73, 7, 82, -14, -34, -82, -68, -43, 
-82, -43, 39, 63, -61, -2, 73, -14, -43, -82, -68, -48, 
-78, -39, 39, 58, -58, 0, 78, 9, -29, -73, -68, -53, 
-73, -19, 53, 46, -63, 17, 87, 39, -4, -53, -53, -43, 
-73, 4, 78, 34, -75, 41, 97, 58, 29, -34, -43, -29, 
-73, 34, 107, 19, -90, 70, 131, 126, 92, -4, -29, -24, 
-102, 63, 165, 19, -134, 114, 175, 151, 122, 4, -19, -9, 
-131, 97, 229, 17, -180, 163, 190, 58, 87, 9, -24, -9, 
-141, 146, 287, -2, -214, 217, 102, -151, 0, 14, 9, 29, 
-156, 229, 385, -36, -270, 307, -63, -429, -126, 34, 112, 156, 
-63, 253, 317, -95, -190, 285, -253, -605, -190, 112, 234, 287, 
29, 190, 161, -109, -65, 175, -458, -780, -287, 180, 361, 405, 
190, 82, -107, -136, 148, -12, -678, -980, -439, 244, 502, 522, 
419, -87, -507, -165, 463, -297, -990, -1302, -649, 307, 678, 678, 
639, -244, -883, -197, 761, -563, -1249, -1610, -873, 331, 805, 790, 
775, -375, -1151, -200, 963, -763, -1454, -1932, -1132, 253, 834, 810, 
849, -639, -1488, -104, 1168, -1063, -1546, -2147, -1381, -68, 502, 502, 
800, -1044, -1844, 122, 1322, -1444, -1527, -2249, -1673, -668, -180, -131, 
683, -1390, -2074, 353, 1378, -1732, -1420, -2205, -1883, -1161, -727, -658, 
517, -1542, -2059, 512, 1288, -1800, -1171, -1986, -1952, -1429, -1049, -946, 
405, -1517, -1922, 556, 1163, -1720, -941, -1678, -1859, -1493, -1156, -1049, 
356, -1395, -1751, 519, 1054, -1573, -732, -1317, -1581, -1361, -1107, -1034, 
278, -1312, -1590, 517, 934, -1451, -575, -1058, -1366, -1259, -1078, -1029, 
151, -1185, -1337, 517, 744, -1261, -463, -917, -1185, -1107, -995, -956, 
