I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -48, -9, 43, -14, -29, 73, 107, 39, -39, -92, -107, 
-29, -48, -19, 39, -4, -34, 73, 107, 39, -39, -92, -112, 
-29, -43, -14, 36, -7, -29, 73, 112, 43, -34, -92, -117, 
-29, -43, -14, 36, -7, -29, 68, 112, 48, -34, -92, -117, 
-29, -39, -9, 34, -9, -24, 68, 117, 53, -29, -92, -117, 
-34, -39, -4, 36, -14, -21, 68, 117, 53, -29, -92, -122, 
-39, -34, 4, 36, -21, -14, 73, 117, 53, -29, -92, -122, 
-39, -34, 4, 36, -21, -14, 73, 122, 53, -29, -92, -131, 
-34, -24, 9, 29, -21, -7, 73, 122, 58, -24, -87, -131, 
-34, -24, 9, 29, -21, -7, 73, 122, 58, -24, -87, -136, 
-34, -24, 9, 29, -21, -7, 73, 126, 63, -24, -92, -136, 
-29, -14, 14, 21, -21, 0, 73, 126, 63, -24, -92, -136, 
-24, -14, 9, 19, -17, -2, 68, 131, 68, -19, -87, -131, 
-19, -9, 9, 14, -14, 0, 63, 131, 68, -19, -82, -131, 
-19, -9, 9, 14, -14, 0, 63, 136, 78, -19, -82, -131, 
-19, -9, 9, 14, -14, 0, 58, 136, 82, -14, -82, -131, 
-14, -4, 9, 9, -12, 2, 58, 146, 87, -14, -87, -131, 
-14, -4, 9, 9, -12, 2, 58, 151, 87, -9, -92, -136, 
-14, 0, 14, 7, -14, 7, 63, 156, 92, -9, -92, -136, 
-9, 0, 9, 4, -9, 4, 68, 156, 92, -9, -92, -141, 
-9, 0, 9, 4, -9, 4, 68, 165, 102, -4, -92, -141, 
-9, 0, 9, 4, -9, 4, 63, 165, 102, -4, -92, -146, 
-4, 0, 4, 2, -4, 2, 63, 175, 107, -4, -92, -146, 
-4, 0, 4, 2, -4, 2, 63, 175, 107, -4, -97, -151, 
-4, 14, 19, -4, -12, 17, 63, 180, 112, -4, -97, -151, 
0, 19, 19, -9, -9, 19, 63, 180, 112, -9, -97, -161, 
0, 19, 19, -9, -9, 19, 63, 195, 117, -9, -97, -161, 
0, 24, 24, -12, -12, 24, 63, 200, 112, -9, -97, -165, 
4, 19, 14, -12, -4, 17, 58, 200, 122, -4, -97, -165, 
4, 24, 19, -14, -7, 21, 58, 200, 122, 0, -97, -170, 
9, 29, 19, -19, -4, 24, 58, 209, 126, 0, -97, -170, 
9, 29, 19, -19, -4, 24, 58, 214, 126, 0, -102, -175, 
9, 39, 29, -24, -9, 34, 58, 219, 136, 4, -97, -175, 
9, 39, 29, -24, -9, 34, 58, 224, 136, 4, -97, -180, 
9, 39, 29, -24, -9, 34, 58, 229, 146, 4, -97, -180, 
14, 39, 24, -26, -4, 31, 53, 234, 151, 4, -97, -185, 
14, 43, 29, -29, -7, 36, 53, 234, 161, 4, -102, -185, 
14, 48, 34, -31, -9, 41, 53, 239, 161, 0, -107, -190, 
14, 58, 43, -36, -14, 51, 53, 244, 161, 4, -107, -190, 
14, 68, 53, -41, -19, 61, 53, 248, 156, 4, -107, -190, 
19, 73, 53, -46, -17, 63, 53, 248, 165, 4, -107, -190, 
19, 78, 58, -48, -19, 68, 53, 248, 165, 4, -107, -204, 
19, 78, 58, -48, -19, 68, 53, 253, 170, 4, -107, -204, 
19, 82, 63, -51, -21, 73, 53, 253, 170, 4, -112, -204, 
19, 87, 68, -53, -24, 78, 53, 253, 170, 4, -112, -204, 
19, 87, 68, -53, -24, 78, 48, 253, 170, 4, -107, -204, 
19, 87, 68, -53, -24, 78, 48, 258, 170, 4, -107, -195, 
19, 87, 68, -53, -24, 78, 43, 253, 165, 4, -107, -209, 
19, 87, 68, -53, -24, 78, 43, 248, 165, 4, -107, -195, 
19, 82, 63, -51, -21, 73, 34, 239, 161, 4, -102, -195, 
24, 82, 58, -53, -17, 70, 34, 239, 161, 9, -87, -170, 
24, 82, 58, -53, -17, 70, 29, 234, 156, 9, -82, -165, 
24, 82, 58, -53, -17, 70, 24, 229, 151, 9, -73, -151, 
29, 82, 53, -56, -12, 68, 19, 214, 146, 14, -68, -151, 
29, 82, 53, -56, -12, 68, 14, 200, 136, 14, -58, -131, 
34, 82, 48, -58, -7, 65, 9, 190, 126, 14, -63, -122, 
34, 87, 53, -61, -9, 70, 4, 180, 126, 19, -48, -102, 
43, 92, 48, -68, -2, 70, -4, 175, 112, 19, -39, -97, 
48, 92, 43, -70, 2, 68, -9, 165, 112, 24, -29, -78, 
53, 97, 43, -75, 4, 70, -24, 146, 97, 24, -19, -68, 
58, 102, 43, -80, 7, 73, -34, 136, 97, 39, 0, -39, 
63, 102, 39, -82, 12, 70, -39, 122, 87, 39, 9, -29, 
73, 107, 34, -90, 19, 70, -48, 107, 82, 48, 29, 0, 
78, 107, 29, -92, 24, 68, -58, 92, 73, 53, 34, 14, 
78, 107, 29, -92, 24, 68, -58, 78, 63, 63, 58, 34, 
82, 107, 24, -95, 29, 65, -73, 68, 48, 63, 68, 48, 
82, 102, 19, -92, 31, 61, -73, 48, 43, 63, 78, 68, 
82, 97, 14, -90, 34, 56, -78, 39, 29, 63, 87, 78, 
82, 92, 9, -87, 36, 51, -82, 29, 24, 63, 97, 92, 
82, 87, 4, -85, 39, 46, -82, 14, 4, 63, 97, 97, 
78, 82, 4, -80, 36, 43, -82, 9, 0, 58, 102, 107, 
73, 68, -4, -70, 39, 31, -87, -9, -19, 53, 102, 107, 
68, 68, 0, -68, 34, 34, -87, -14, -29, 53, 107, 117, 
68, 63, -4, -65, 36, 29, -87, -24, -39, 43, 107, 122, 
58, 48, -9, -53, 34, 19, -87, -34, -39, 43, 107, 122, 
53, 39, -14, -46, 34, 12, -82, -43, -48, 29, 97, 117, 
43, 24, -19, -34, 31, 2, -82, -43, -58, 24, 97, 117, 
39, 14, -24, -26, 31, -4, -82, -48, -68, 19, 92, 112, 
34, 4, -29, -19, 31, -12, -78, -53, -73, 19, 87, 112, 
29, -4, -34, -12, 31, -19, -78, -53, -87, 0, 78, 97, 
19, -4, -24, -7, 21, -14, -68, -53, -87, 0, 78, 92, 
14, -19, -34, 2, 24, -26, -63, -58, -92, -9, 68, 82, 
4, -19, -24, 7, 14, -21, -63, -58, -92, -9, 68, 82, 
4, -24, -29, 9, 17, -26, -63, -58, -92, -19, 58, 73, 
4, -29, -34, 12, 19, -31, -58, -58, -87, -19, 58, 68, 
4, -34, -39, 14, 21, -36, -58, -58, -87, -24, 58, 63, 
0, -34, -34, 17, 17, -34, -53, -58, -87, -24, 63, 63, 
0, -34, -34, 17, 17, -34, -53, -58, -87, -24, 58, 58, 
0, -34, -34, 17, 17, -34, -53, -58, -92, -24, 53, 53, 
-4, -34, -29, 19, 12, -31, -53, -58, -92, -29, 48, 53, 
-9, -34, -24, 21, 7, -29, -48, -53, -92, -29, 43, 53, 
-14, -29, -14, 21, 0, -21, -48, -53, -92, -34, 39, 43, 
-14, -29, -14, 21, 0, -21, -48, -48, -92, -34, 39, 43, 
-19, -29, -9, 24, -4, -19, -43, -48, -92, -34, 34, 39, 
-19, -29, -9, 24, -4, -19, -43, -48, -87, -34, 29, 39, 
-19, -24, -4, 21, -7, -14, -43, -48, -87, -34, 24, 34, 
-19, -24, -4, 21, -7, -14, -39, -43, -82, -34, 24, 34, 
-24, -24, 0, 24, -12, -12, -39, -43, -82, -34, 24, 29, 
-24, -19, 4, 21, -14, -7, -34, -39, -73, -34, 24, 29, 
-24, -19, 4, 21, -14, -7, -34, -39, -68, -39, 19, 19, 
-24, -19, 4, 21, -14, -7, -34, -34, -68, -34, 19, 19, 
-24, -14, 9, 19, -17, -2, -34, -34, -63, -34, 19, 14, 
-24, -9, 14, 17, -19, 2, -24, -34, -58, -29, 19, 14, 
-24, -14, 9, 19, -17, -2, -19, -29, -53, -29, 19, 14, 
-29, -9, 19, 19, -24, 4, -19, -29, -48, -19, 19, 14, 
-34, -9, 24, 21, -29, 7, -14, -24, -48, -19, 19, 9, 
-34, -4, 29, 19, -31, 12, -14, -24, -48, -19, 19, 9, 
-34, 0, 34, 17, -34, 17, -14, -24, -48, -19, 19, 4, 
-29, 4, 34, 12, -31, 19, -14, -24, -48, -14, 14, 4, 
-29, 4, 34, 12, -31, 19, -14, -29, -48, -14, 9, 4, 
-29, 4, 34, 12, -31, 19, -14, -29, -39, -9, 9, 4, 
-29, 4, 34, 12, -31, 19, -14, -29, -34, -9, 9, -4, 
-24, 4, 29, 9, -26, 17, -9, -14, -34, -4, 9, 4, 
-24, 0, 24, 12, -24, 12, -9, -24, -34, -4, 9, 4, 
-24, 0, 24, 12, -24, 12, -9, -14, -34, -9, 9, 14, 
-24, -4, 19, 14, -21, 7, -9, -14, -34, -14, 9, 4, 
-24, 0, 24, 12, -24, 12, -9, -14, -34, -14, 9, 4, 
-24, 0, 24, 12, -24, 12, -14, -14, -34, -14, 9, 4, 
-24, 0, 24, 12, -24, 12, -14, -14, -34, -14, 9, 14, 
-24, -4, 19, 14, -21, 7, -14, -19, -34, -19, 9, 4, 
-24, -4, 19, 14, -21, 7, -9, -19, -34, -14, 9, 4, 
-24, -4, 19, 14, -21, 7, -9, -19, -39, -14, 9, 4, 
-24, -4, 19, 14, -21, 7, -9, -19, -39, -14, 9, 9, 
-24, -9, 14, 17, -19, 2, -9, -19, -39, -14, 4, 9, 
-19, -9, 9, 14, -14, 0, -9, -19, -39, -14, 4, 9, 
-14, -14, 0, 14, -7, -7, -9, -19, -43, -19, 4, 4, 
-14, -14, 0, 14, -7, -7, -9, -19, -43, -19, 4, 4, 
-14, -19, -4, 17, -4, -12, -9, -24, -48, -19, 0, 4, 
-14, -19, -4, 17, -4, -12, -4, -24, -48, -19, 0, 19, 
-14, -24, -9, 19, -2, -17, -4, -24, -48, -24, -4, 14, 
-14, -29, -14, 21, 0, -21, -4, -24, -48, -24, -4, 14, 
-14, -34, -19, 24, 2, -26, -4, -29, -53, -24, -9, 14, 
-19, -39, -19, 29, 0, -29, 0, -29, -53, -24, -9, 14, 
-19, -39, -19, 29, 0, -29, 0, -29, -53, -29, -9, 14, 
-19, -34, -14, 26, -2, -24, 0, -24, -53, -29, -4, 14, 
-19, -34, -14, 26, -2, -24, 0, -19, -53, -29, -4, 9, 
-19, -34, -14, 26, -2, -24, 0, -19, -53, -29, -4, 9, 
-19, -34, -14, 26, -2, -24, 0, -19, -53, -29, -9, 9, 
-19, -34, -14, 26, -2, -24, -4, -19, -53, -29, -9, 9, 
-19, -39, -19, 29, 0, -29, -9, -19, -53, -34, -9, 4, 
-19, -39, -19, 29, 0, -29, -9, -19, -53, -34, -4, 4, 
-19, -39, -19, 29, 0, -29, -9, -19, -58, -34, -4, 4, 
-19, -34, -14, 26, -2, -24, -9, -19, -58, -34, -4, 9, 
-19, -34, -14, 26, -2, -24, -9, -19, -58, -34, -4, 9, 
-19, -39, -19, 29, 0, -29, -4, -19, -58, -34, -4, 9, 
-19, -39, -19, 29, 0, -29, 0, -29, -58, -34, -9, 4, 
-19, -43, -24, 31, 2, -34, 0, -19, -58, -34, -9, 4, 
-19, -48, -29, 34, 4, -39, 0, -19, -58, -34, -9, 4, 
-19, -43, -24, 31, 2, -34, 0, -14, -53, -34, -9, 4, 
-14, -34, -19, 24, 2, -26, 0, -14, -53, -29, -14, 0, 
-9, -34, -24, 21, 7, -29, 0, -14, -48, -29, -9, 0, 
-4, -34, -29, 19, 12, -31, -4, -19, -48, -34, -9, 0, 
0, -19, -19, 9, 9, -19, 0, -9, -39, -24, -4, 4, 
9, -9, -19, 0, 14, -14, 9, 0, -29, -19, 0, 9, 
14, 4, -9, -9, 12, -2, 19, 14, -19, -9, 9, 14, 
19, 19, 0, -19, 9, 9, 29, 29, -9, 0, 19, 19, 
24, 24, 0, -24, 12, 12, 34, 34, -4, 0, 19, 19, 
29, 34, 4, -31, 12, 19, 34, 39, 0, 4, 19, 19, 
39, 43, 4, -41, 17, 24, 34, 43, 4, 9, 19, 19, 
48, 53, 4, -51, 21, 29, 24, 48, 9, 19, 29, 19, 
53, 63, 9, -58, 21, 36, 14, 53, 14, 24, 34, 24, 
63, 82, 19, -73, 21, 51, 14, 53, 24, 29, 39, 34, 
68, 117, 48, -92, 9, 82, 9, 58, 39, 39, 43, 39, 
73, 151, 78, -112, -2, 114, 4, 34, 48, 58, 58, 53, 
68, 161, 92, -114, -12, 126, -9, -9, 48, 68, 78, 68, 
63, 170, 107, -117, -21, 139, -14, -19, 48, 68, 87, 82, 
53, 175, 122, -114, -34, 148, -29, -43, 43, 68, 87, 87, 
39, 175, 136, -107, -48, 156, -39, -53, 43, 68, 92, 87, 
39, 175, 136, -107, -48, 156, -48, -58, 24, 68, 92, 87, 
39, 156, 117, -97, -39, 136, -58, -63, 14, 58, 92, 87, 
39, 136, 97, -87, -29, 117, -73, -63, 4, 48, 92, 87, 
34, 117, 82, -75, -24, 100, -78, -58, -4, 48, 87, 87, 
29, 87, 58, -58, -14, 73, -82, -58, -14, 34, 82, 78, 
24, 39, 14, -31, 4, 26, -82, -63, -34, 19, 68, 78, 
14, 0, -14, -7, 14, -7, -82, -63, -63, 0, 43, 58, 
14, -29, -43, 7, 29, -36, -82, -68, -78, -19, 29, 53, 
14, -39, -53, 12, 34, -46, -82, -68, -82, -29, 24, 53, 
9, -43, -53, 17, 31, -48, -68, -63, -87, -34, 24, 48, 
9, -43, -53, 17, 31, -48, -58, -63, -87, -34, 14, 43, 
9, -48, -58, 19, 34, -53, -48, -53, -87, -34, 14, 39, 
0, -53, -53, 26, 26, -53, -39, -43, -87, -39, 0, 9, 
-4, -68, -63, 36, 29, -65, -19, -34, -87, -39, -4, 9, 
-24, -87, -63, 56, 19, -75, -9, -34, -87, -48, -19, -9, 
-39, -92, -53, 65, 7, -73, 0, -34, -87, -48, -24, -14, 
-53, -102, -48, 78, -2, -75, 0, -34, -92, -53, -29, -24, 
-58, -107, -48, 82, -4, -78, 9, -34, -92, -58, -34, -29, 
-58, -122, -63, 90, 2, -92, 14, -39, -97, -68, -39, -34, 
-58, -126, -68, 92, 4, -97, 14, -43, -97, -68, -43, -34, 
-58, -131, -73, 95, 7, -102, 9, -43, -102, -68, -43, -34, 
-58, -131, -73, 95, 7, -102, 9, -43, -102, -68, -43, -34, 
-58, -126, -68, 92, 4, -97, 9, -43, -107, -78, -43, -39, 
-63, -122, -58, 92, -2, -90, 9, -43, -107, -68, -43, -43, 
-63, -122, -58, 92, -2, -90, 14, -43, -107, -68, -43, -43, 
-63, -122, -58, 92, -2, -90, 19, -43, -107, -68, -43, -43, 
-63, -122, -58, 92, -2, -90, 19, -43, -107, -68, -43, -34, 
-63, -122, -58, 92, -2, -90, 19, -43, -107, -68, -39, -29, 
-58, -131, -73, 95, 7, -102, 19, -53, -117, -78, -39, -29, 
-43, -141, -97, 92, 26, -119, 29, 29, -73, -78, -43, -34, 
0, -126, -126, 63, 63, -126, 43, 165, 14, -68, -53, -63, 
87, -48, -136, -19, 112, -92, 43, 346, 165, 0, -58, -78, 
248, 73, -175, -161, 212, -51, 39, 614, 395, 112, -58, -122, 
361, 244, -117, -302, 239, 63, -4, 727, 546, 268, 43, -117, 
312, 380, 68, -346, 122, 224, -19, 468, 448, 390, 224, -29, 
185, 575, 390, -380, -102, 483, -53, -29, 287, 566, 492, 209, 
-19, 854, 873, -417, -446, 863, -209, -746, 39, 785, 844, 541, 
-4, 1180, 1185, -588, -595, 1183, -483, -1107, -87, 1063, 1259, 893, 
331, 1415, 1083, -873, -375, 1249, -936, -1234, -195, 1332, 1683, 1366, 
507, 1254, 746, -880, -119, 1000, -1161, -1342, -448, 1312, 1815, 1742, 
326, 927, 600, -627, -136, 763, -1019, -1468, -736, 1024, 1683, 1888, 
24, 370, 346, -197, -161, 358, -780, -1522, -1098, 390, 1195, 1659, 
-273, -312, -39, 292, -117, -175, -512, -1424, -1439, -463, 478, 1195, 
-375, -600, -224, 488, -75, -412, -331, -1302, -1556, -844, 122, 985, 
-326, -473, -146, 400, -90, -309, -268, -1093, -1346, -722, 131, 966, 
-326, -283, 43, 305, -185, -119, -209, -897, -1088, -566, 209, 941, 
-292, -204, 87, 248, -190, -58, -170, -727, -829, -458, 219, 839, 
-234, -165, 68, 200, -151, -48, -82, -527, -575, -336, 175, 649, 
-185, -175, 9, 180, -97, -82, -29, -341, -453, -278, 53, 390, 
-146, -175, -29, 161, -58, -102, -4, -204, -361, -248, -9, 244, 
-112, -156, -43, 134, -34, -100, 4, -102, -209, -190, -24, 141, 
-58, -102, -43, 80, -7, -73, 39, 4, -58, -87, -34, 39, 
-53, -78, -24, 65, -14, -51, 43, 39, -48, -68, -43, -9, 
-53, -87, -34, 70, -9, -61, 53, 73, -39, -78, -53, -29, 
-43, -87, -43, 65, 0, -65, 53, 87, 4, -73, -58, -48, 
-39, -87, -48, 63, 4, -68, 58, 102, 24, -58, -58, -58, 
-34, -82, -48, 58, 7, -65, 58, 107, 14, -58, -63, -73, 
-24, -82, -58, 53, 17, -70, 63, 117, 14, -58, -68, -73, 
-24, -87, -63, 56, 19, -75, 63, 122, 19, -58, -73, -82, 
-24, -87, -63, 56, 19, -75, 63, 126, 29, -48, -78, -87, 
-24, -87, -63, 56, 19, -75, 58, 126, 29, -48, -82, -92, 
-29, -82, -53, 56, 12, -68, 58, 131, 34, -43, -82, -97, 
-29, -78, -48, 53, 9, -63, 58, 131, 39, -43, -82, -97, 
-24, -68, -43, 46, 9, -56, 58, 136, 43, -39, -82, -97, 
-19, -68, -48, 43, 14, -58, 58, 136, 43, -39, -78, -102, 
-19, -63, -43, 41, 12, -53, 58, 136, 43, -39, -73, -102, 
-19, -63, -43, 41, 12, -53, 58, 141, 43, -39, -73, -112, 
-14, -53, -39, 34, 12, -46, 63, 141, 48, -34, -68, -112, 
-14, -58, -43, 36, 14, -51, 63, 141, 48, -34, -68, -117, 
-14, -63, -48, 39, 17, -56, 63, 146, 53, -34, -73, -117, 
-9, -53, -43, 31, 17, -48, 58, 146, 53, -34, -73, -117, 
-9, -53, -43, 31, 17, -48, 53, 151, 58, -29, -73, -117, 
-9, -48, -39, 29, 14, -43, 53, 151, 58, -29, -73, -122, 
-9, -48, -39, 29, 14, -43, 53, 156, 63, -29, -73, -122, 
-9, -48, -39, 29, 14, -43, 48, 156, 63, -24, -78, -122, 
-4, -43, -39, 24, 17, -41, 48, 161, 68, -24, -82, -122, 
-4, -43, -39, 24, 17, -41, 48, 161, 68, -19, -82, -126, 
-4, -39, -34, 21, 14, -36, 48, 165, 73, -19, -82, -126, 
0, -39, -39, 19, 19, -39, 48, 161, 73, -19, -82, -131, 
0, -34, -34, 17, 17, -34, 48, 165, 82, -14, -82, -131, 
-4, -29, -24, 17, 9, -26, 43, 165, 82, -14, -82, -136, 
-4, -29, -24, 17, 9, -26, 43, 175, 87, -14, -82, -136, 
-4, -29, -24, 17, 9, -26, 43, 175, 87, -14, -82, -141, 
-4, -19, -14, 12, 4, -17, 43, 180, 92, -9, -78, -141, 
0, -19, -19, 9, 9, -19, 43, 175, 87, -9, -78, -146, 
0, -19, -19, 9, 9, -19, 43, 185, 92, -9, -78, -141, 
0, -14, -14, 7, 7, -14, 43, 190, 92, -9, -78, -146, 
4, -14, -19, 4, 12, -17, 39, 190, 102, -9, -78, -146, 
4, 0, -4, -2, 4, -2, 39, 190, 102, -9, -78, -156, 
9, 9, 0, -9, 4, 4, 39, 200, 107, -9, -78, -161, 
9, 9, 0, -9, 4, 4, 39, 200, 107, -9, -82, -165, 
9, 19, 9, -14, 0, 14, 39, 200, 117, -4, -82, -165, 
9, 19, 9, -14, 0, 14, 39, 204, 117, -4, -87, -170, 
9, 24, 14, -17, -2, 19, 39, 209, 122, -4, -87, -170, 
14, 29, 14, -21, 0, 21, 34, 214, 122, -4, -87, -175, 
14, 34, 19, -24, -2, 26, 34, 214, 131, 0, -87, -175, 
14, 39, 24, -26, -4, 31, 29, 219, 131, 0, -87, -180, 
14, 43, 29, -29, -7, 36, 24, 224, 136, 4, -87, -180, 
14, 48, 34, -31, -9, 41, 24, 229, 136, 4, -87, -180, 
19, 53, 34, -36, -7, 43, 24, 229, 146, 4, -87, -180, 
19, 58, 39, -39, -9, 48, 24, 229, 151, 9, -87, -195, 
19, 58, 39, -39, -9, 48, 24, 234, 161, 14, -87, -195, 
19, 63, 43, -41, -12, 53, 24, 234, 161, 14, -92, -195, 
19, 68, 48, -43, -14, 58, 24, 234, 161, 14, -92, -195, 
24, 73, 48, -48, -12, 61, 19, 234, 161, 14, -87, -195, 
29, 78, 48, -53, -9, 63, 19, 234, 161, 14, -87, -185, 
29, 78, 48, -53, -9, 63, 14, 224, 156, 19, -82, -200, 
29, 82, 53, -56, -12, 68, 14, 219, 156, 24, -78, -185, 
24, 82, 58, -53, -17, 70, 9, 209, 151, 24, -73, -185, 
24, 82, 58, -53, -17, 70, 14, 209, 151, 29, -63, -165, 
24, 82, 58, -53, -17, 70, 9, 204, 146, 29, -68, -165, 
24, 82, 58, -53, -17, 70, 4, 200, 141, 29, -63, -151, 
29, 82, 53, -56, -12, 68, 0, 185, 136, 34, -58, -151, 
29, 82, 53, -56, -12, 68, -4, 175, 126, 34, -43, -131, 
34, 87, 53, -61, -9, 70, -9, 170, 117, 34, -43, -122, 
34, 92, 58, -63, -12, 75, -14, 161, 117, 39, -29, -102, 
39, 92, 53, -65, -7, 73, -24, 156, 102, 39, -19, -97, 
39, 92, 53, -65, -7, 73, -29, 146, 102, 43, -9, -73, 
43, 97, 53, -70, -4, 75, -39, 131, 92, 39, 0, -58, 
48, 102, 53, -75, -2, 78, -43, 126, 97, 48, 19, -29, 
58, 102, 43, -80, 7, 73, -48, 117, 87, 48, 29, -19, 
68, 107, 39, -87, 14, 73, -58, 107, 82, 58, 48, 9, 
68, 102, 34, -85, 17, 68, -68, 92, 73, 68, 53, 29, 
68, 97, 29, -82, 19, 63, -68, 78, 63, 82, 78, 53, 
68, 97, 29, -82, 19, 63, -82, 68, 48, 82, 92, 68, 
63, 97, 34, -80, 14, 65, -82, 48, 43, 82, 107, 87, 
63, 97, 34, -80, 14, 65, -87, 39, 29, 82, 117, 97, 
63, 92, 29, -78, 17, 61, -92, 29, 24, 82, 126, 112, 
63, 87, 24, -75, 19, 56, -92, 14, 4, 82, 126, 117, 
58, 82, 24, -70, 17, 53, -92, 9, 0, 78, 131, 126, 
58, 68, 9, -63, 24, 39, -97, -9, -19, 73, 131, 131, 
58, 68, 9, -63, 24, 39, -97, -14, -29, 68, 136, 141, 
58, 68, 9, -63, 24, 39, -97, -24, -39, 53, 136, 141, 
48, 58, 9, -53, 19, 34, -97, -34, -43, 53, 136, 141, 
34, 48, 14, -41, 9, 31, -87, -43, -58, 34, 122, 136, 
14, 39, 24, -26, -4, 31, -82, -43, -68, 24, 117, 136, 
9, 29, 19, -19, -4, 24, -82, -48, -78, 19, 112, 126, 
4, 14, 9, -9, -2, 12, -78, -53, -78, 19, 107, 122, 
4, 4, 0, -4, 2, 2, -78, -53, -87, 0, 97, 107, 
0, 4, 4, -2, -2, 4, -68, -53, -87, 0, 97, 107, 
-4, -9, -4, 7, 0, -7, -63, -53, -97, -9, 87, 102, 
-14, -9, 4, 12, -9, -2, -63, -48, -102, -9, 87, 102, 
-14, -14, 0, 14, -7, -7, -63, -48, -102, -19, 78, 92, 
-14, -19, -4, 17, -4, -12, -58, -48, -102, -19, 78, 87, 
-14, -24, -9, 19, -2, -17, -58, -48, -107, -29, 78, 82, 
-19, -24, -4, 21, -7, -14, -53, -48, -107, -34, 78, 82, 
-19, -24, -4, 21, -7, -14, -53, -48, -107, -34, 68, 78, 
-19, -24, -4, 21, -7, -14, -53, -48, -107, -34, 63, 73, 
-24, -24, 0, 24, -12, -12, -53, -48, -102, -39, 58, 68, 
-24, -29, -4, 26, -9, -17, -48, -43, -102, -39, 53, 63, 
-24, -29, -4, 26, -9, -17, -48, -43, -102, -43, 48, 53, 
-24, -29, -4, 26, -9, -17, -48, -39, -102, -43, 48, 53, 
-29, -29, 0, 29, -14, -14, -43, -39, -102, -43, 43, 48, 
-29, -29, 0, 29, -14, -14, -43, -39, -97, -43, 43, 48, 
-29, -19, 9, 24, -19, -4, -48, -39, -97, -43, 43, 43, 
-29, -14, 14, 21, -21, 0, -48, -34, -92, -43, 43, 43, 
-29, -14, 14, 21, -21, 0, -48, -34, -92, -43, 43, 39, 
-24, -9, 14, 17, -19, 2, -43, -29, -82, -39, 43, 39, 
-24, -9, 14, 17, -19, 2, -43, -29, -78, -34, 39, 29, 
-24, -9, 14, 17, -19, 2, -43, -24, -78, -24, 39, 29, 
-24, -4, 19, 14, -21, 7, -43, -24, -73, -24, 39, 24, 
-24, 4, 29, 9, -26, 17, -39, -24, -68, -19, 39, 24, 
-24, 4, 29, 9, -26, 17, -39, -19, -63, -19, 39, 24, 
-24, 9, 34, 7, -29, 21, -39, -19, -58, -9, 39, 24, 
-24, 9, 34, 7, -29, 21, -34, -14, -58, -9, 39, 24, 
-24, 9, 34, 7, -29, 21, -34, -14, -53, -9, 39, 29, 
-24, 9, 34, 7, -29, 21, -34, -14, -48, -9, 39, 24, 
-19, 14, 34, 2, -26, 24, -34, -9, -48, -4, 39, 24, 
-19, 14, 34, 2, -26, 24, -34, -9, -48, -4, 39, 24, 
-19, 14, 34, 2, -26, 24, -34, -9, -43, 0, 39, 24, 
-19, 14, 34, 2, -26, 24, -34, -9, -43, 0, 43, 14, 
-14, 19, 34, -2, -24, 26, -29, 0, -43, 4, 48, 24, 
-14, 19, 34, -2, -24, 26, -29, -19, -43, 4, 48, 24, 
-14, 19, 34, -2, -24, 26, -29, -14, -43, 4, 48, 34, 
-14, 14, 29, 0, -21, 21, -29, -14, -43, 4, 48, 24, 
-14, 14, 29, 0, -21, 21, -24, -14, -43, 4, 48, 24, 
-14, 9, 24, 2, -19, 17, -24, -14, -43, 4, 48, 24, 
-14, 9, 24, 2, -19, 17, -24, -14, -43, 4, 48, 34, 
-14, 4, 19, 4, -17, 12, -24, -19, -43, 0, 43, 24, 
-14, 4, 19, 4, -17, 12, -19, -19, -43, 0, 39, 24, 
-19, 4, 24, 7, -21, 14, -19, -19, -48, -4, 39, 24, 
-24, 4, 29, 9, -26, 17, -19, -19, -48, -4, 39, 29, 
-24, 0, 24, 12, -24, 12, -14, -24, -48, -4, 34, 29, 
-24, 0, 24, 12, -24, 12, -9, -29, -48, -4, 34, 29, 
-19, -4, 14, 12, -17, 4, -9, -29, -53, -9, 34, 24, 
-14, -4, 9, 9, -12, 2, -9, -29, -53, -9, 34, 24, 
-14, -9, 4, 12, -9, -2, -9, -34, -58, -9, 29, 19, 
-14, -9, 4, 12, -9, -2, -4, -34, -58, -9, 29, 24, 
-14, -14, 0, 14, -7, -7, -4, -34, -58, -14, 24, 14, 
-14, -14, 0, 14, -7, -7, -4, -34, -58, -14, 24, 14, 
-14, -14, 0, 14, -7, -7, -4, -39, -63, -14, 19, 14, 
-19, -19, 0, 19, -9, -9, 0, -39, -63, -14, 19, 14, 
-19, -19, 0, 19, -9, -9, 0, -39, -63, -19, 19, 14, 
-19, -19, 0, 19, -9, -9, 0, -39, -63, -19, 19, 14, 
-19, -24, -4, 21, -7, -14, 0, -39, -63, -19, 14, 9, 
-19, -24, -4, 21, -7, -14, 0, -39, -63, -19, 14, 9, 
-19, -24, -4, 21, -7, -14, 0, -39, -63, -19, 9, 9, 
-19, -24, -4, 21, -7, -14, 0, -39, -63, -19, 9, 9, 
-19, -29, -9, 24, -4, -19, 0, -39, -63, -24, 9, 4, 
-19, -29, -9, 24, -4, -19, 0, -39, -63, -24, 9, 4, 
-19, -29, -9, 24, -4, -19, 0, -43, -68, -24, 0, 4, 
-19, -24, -4, 21, -7, -14, 0, -48, -68, -24, -4, 4, 
