I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -107, -136, 39, 82, -122, 29, 58, 97, 48, -68, -102, 
24, -107, -131, 41, 78, -119, 34, 58, 102, 53, -63, -102, 
24, -107, -131, 41, 78, -119, 34, 58, 102, 58, -58, -102, 
24, -107, -131, 41, 78, -119, 43, 58, 102, 63, -58, -102, 
34, -97, -131, 31, 82, -114, 43, 53, 102, 63, -58, -102, 
43, -97, -141, 26, 92, -119, 43, 53, 102, 63, -58, -107, 
48, -102, -151, 26, 100, -126, 43, 53, 102, 68, -53, -107, 
48, -102, -151, 26, 100, -126, 43, 58, 112, 68, -48, -102, 
39, -87, -126, 24, 82, -107, 58, 58, 117, 87, -34, -87, 
29, -82, -112, 26, 70, -97, 58, 58, 126, 92, -29, -87, 
14, -82, -97, 34, 56, -90, 58, 58, 136, 97, -24, -78, 
-4, -82, -78, 43, 36, -80, 63, 63, 146, 107, -19, -78, 
-19, -92, -73, 56, 26, -82, 78, 63, 151, 126, -9, -68, 
-34, -92, -58, 63, 12, -75, 92, 63, 156, 136, -4, -63, 
-43, -87, -43, 65, 0, -65, 87, 58, 156, 141, 0, -63, 
-48, -87, -39, 68, -4, -63, 82, 48, 161, 141, 4, -63, 
-53, -92, -39, 73, -7, -65, 87, 48, 175, 146, 14, -53, 
-53, -87, -34, 70, -9, -61, 87, 48, 185, 151, 14, -58, 
-58, -87, -29, 73, -14, -58, 87, 48, 190, 161, 14, -68, 
-63, -92, -29, 78, -17, -61, 87, 53, 204, 170, 14, -73, 
-43, -92, -48, 68, 2, -70, 82, 48, 200, 161, 4, -82, 
-34, -87, -53, 61, 9, -70, 82, 48, 195, 161, 4, -82, 
-24, -87, -63, 56, 19, -75, 82, 48, 190, 165, 4, -78, 
-19, -82, -63, 51, 21, -73, 82, 53, 185, 170, 4, -78, 
0, -63, -63, 31, 31, -63, 78, 43, 185, 161, 0, -87, 
14, -63, -78, 24, 46, -70, 68, 43, 195, 165, 0, -87, 
29, -63, -92, 17, 61, -78, 63, 43, 200, 170, -4, -82, 
43, -63, -107, 9, 75, -85, 58, 43, 209, 180, -9, -82, 
39, -53, -92, 7, 65, -73, 53, 53, 214, 175, -9, -87, 
43, -58, -102, 7, 73, -80, 58, 58, 219, 180, -4, -87, 
48, -58, -107, 4, 78, -82, 58, 58, 224, 190, 4, -82, 
53, -58, -112, 2, 82, -85, 58, 58, 219, 200, 14, -82, 
34, -63, -97, 14, 65, -80, 68, 68, 224, 214, 29, -63, 
14, -63, -78, 24, 46, -70, 73, 73, 239, 219, 34, -63, 
0, -58, -58, 29, 29, -58, 78, 73, 244, 229, 34, -63, 
-14, -53, -39, 34, 12, -46, 87, 73, 258, 239, 34, -63, 
-19, -63, -43, 41, 12, -53, 87, 68, 268, 253, 43, -68, 
-14, -63, -48, 39, 17, -56, 87, 63, 268, 258, 43, -68, 
-9, -63, -53, 36, 21, -58, 87, 58, 268, 263, 48, -68, 
-9, -63, -53, 36, 21, -58, 87, 53, 273, 268, 48, -63, 
-4, -53, -48, 29, 21, -51, 82, 48, 283, 278, 63, -63, 
0, -48, -48, 24, 24, -48, 82, 48, 292, 283, 63, -58, 
4, -34, -39, 14, 21, -36, 82, 53, 297, 297, 63, -58, 
9, -34, -43, 12, 26, -39, 82, 53, 312, 307, 63, -53, 
24, -29, -53, 2, 39, -41, 82, 68, 312, 307, 63, -63, 
29, -29, -58, 0, 43, -43, 82, 68, 312, 312, 68, -63, 
24, -34, -58, 4, 41, -46, 82, 68, 317, 322, 73, -63, 
29, -34, -63, 2, 46, -48, 82, 68, 322, 336, 73, -58, 
34, -29, -63, -2, 48, -46, 82, 68, 336, 346, 92, -58, 
39, -19, -58, -9, 48, -39, 78, 68, 346, 356, 97, -48, 
34, -9, -43, -12, 39, -26, 73, 68, 356, 366, 112, -48, 
34, 0, -34, -17, 34, -17, 73, 68, 366, 375, 112, -48, 
19, -9, -29, -4, 24, -19, 82, 78, 385, 395, 107, -39, 
14, -14, -29, 0, 21, -21, 82, 78, 390, 409, 112, -39, 
9, -14, -24, 2, 17, -19, 87, 78, 400, 414, 117, -39, 
14, -9, -24, -2, 19, -17, 87, 78, 400, 424, 122, -39, 
4, -9, -14, 2, 9, -12, 82, 68, 419, 434, 136, -29, 
9, 0, -9, -4, 9, -4, 82, 68, 429, 444, 141, -24, 
4, 9, 4, -7, 0, 7, 78, 68, 439, 453, 146, -19, 
-4, 19, 24, -7, -14, 21, 78, 58, 448, 463, 146, -14, 
-9, 9, 19, 0, -14, 14, 82, 58, 458, 483, 151, -14, 
-14, 14, 29, 0, -21, 21, 78, 58, 468, 492, 151, -19, 
-19, 14, 34, 2, -26, 24, 82, 58, 473, 502, 151, -19, 
-24, 14, 39, 4, -31, 26, 87, 58, 478, 507, 161, -19, 
-9, 19, 29, -4, -19, 24, 78, 58, 473, 502, 165, -19, 
0, 19, 19, -9, -9, 19, 68, 63, 488, 507, 175, -19, 
9, 24, 14, -17, -2, 19, 78, 63, 497, 522, 180, -19, 
19, 34, 14, -26, 2, 24, 78, 68, 507, 531, 185, -19, 
14, 34, 19, -24, -2, 26, 73, 58, 517, 541, 185, -29, 
19, 39, 19, -29, 0, 29, 78, 58, 527, 556, 185, -24, 
24, 39, 14, -31, 4, 26, 78, 63, 536, 566, 185, -24, 
39, 48, 9, -43, 14, 29, 78, 68, 541, 570, 185, -19, 
48, 39, -9, -43, 29, 14, 63, 78, 536, 570, 180, -24, 
53, 48, -4, -51, 29, 21, 63, 73, 546, 575, 185, -24, 
58, 53, -4, -56, 31, 24, 63, 73, 561, 575, 190, -19, 
68, 53, -14, -61, 41, 19, 68, 73, 566, 585, 195, -24, 
63, 48, -14, -56, 39, 17, 78, 73, 570, 590, 190, -24, 
73, 53, -19, -63, 46, 17, 73, 68, 575, 595, 185, -24, 
73, 53, -19, -63, 46, 17, 73, 68, 580, 600, 185, -24, 
73, 53, -19, -63, 46, 17, 78, 68, 585, 614, 185, -24, 
48, 63, 14, -56, 17, 39, 78, 78, 600, 610, 190, -19, 
39, 63, 24, -51, 7, 43, 78, 78, 605, 624, 190, -9, 
39, 63, 24, -51, 7, 43, 82, 78, 619, 624, 195, -4, 
34, 73, 39, -53, -2, 56, 82, 73, 629, 629, 200, -4, 
43, 78, 34, -61, 4, 56, 78, 63, 629, 639, 209, -4, 
43, 78, 34, -61, 4, 56, 78, 63, 634, 644, 209, -4, 
48, 78, 29, -63, 9, 53, 68, 58, 634, 653, 209, -4, 
48, 78, 29, -63, 9, 53, 63, 58, 634, 653, 214, -4, 
39, 68, 29, -53, 4, 48, 73, 63, 644, 658, 229, 0, 
34, 73, 39, -53, -2, 56, 73, 63, 644, 658, 234, 4, 
24, 73, 48, -48, -12, 61, 73, 63, 644, 663, 239, 19, 
19, 78, 58, -48, -19, 68, 68, 58, 644, 663, 244, 29, 
14, 82, 68, -48, -26, 75, 68, 48, 649, 678, 253, 29, 
14, 87, 73, -51, -29, 80, 68, 48, 649, 678, 253, 29, 
9, 92, 82, -51, -36, 87, 68, 53, 649, 673, 253, 29, 
0, 102, 102, -51, -51, 102, 68, 53, 644, 673, 248, 29, 
-4, 97, 102, -46, -53, 100, 68, 43, 629, 658, 248, 34, 
-9, 102, 112, -46, -61, 107, 58, 43, 624, 653, 248, 39, 
-14, 102, 117, -43, -65, 109, 53, 39, 614, 644, 248, 43, 
-14, 102, 117, -43, -65, 109, 48, 34, 605, 634, 248, 43, 
-19, 112, 131, -46, -75, 122, 58, 29, 595, 634, 253, 48, 
-24, 117, 141, -46, -82, 129, 58, 24, 585, 624, 253, 53, 
-29, 117, 146, -43, -87, 131, 53, 19, 570, 610, 253, 53, 
-34, 117, 151, -41, -92, 134, 48, 19, 551, 595, 253, 53, 
-19, 126, 146, -53, -82, 136, 39, 14, 522, 561, 234, 39, 
0, 122, 122, -61, -61, 122, 34, 9, 512, 536, 234, 39, 
14, 122, 107, -68, -46, 114, 24, 4, 488, 517, 224, 39, 
34, 126, 92, -80, -29, 109, 14, 4, 473, 492, 219, 39, 
43, 117, 73, -80, -14, 95, 9, -4, 453, 463, 204, 34, 
34, 122, 87, -78, -26, 104, 4, -9, 429, 439, 195, 39, 
34, 122, 87, -78, -26, 104, 0, -14, 395, 414, 185, 43, 
39, 122, 82, -80, -21, 102, -4, -14, 366, 395, 180, 43, 
48, 102, 53, -75, -2, 78, -14, -24, 341, 361, 165, 29, 
48, 97, 48, -73, 0, 73, -19, -29, 312, 336, 151, 29, 
53, 97, 43, -75, 4, 70, -24, -34, 283, 312, 136, 29, 
53, 92, 39, -73, 7, 65, -29, -39, 263, 287, 126, 29, 
39, 87, 48, -63, -4, 68, -24, -34, 248, 283, 122, 34, 
24, 87, 63, -56, -19, 75, -19, -29, 239, 263, 122, 34, 
4, 82, 78, -43, -36, 80, -19, -24, 224, 234, 117, 39, 
-14, 78, 92, -31, -53, 85, -14, -19, 209, 219, 122, 43, 
-34, 78, 112, -21, -73, 95, -9, -29, 190, 204, 122, 53, 
-39, 73, 112, -17, -75, 92, -4, -29, 170, 185, 117, 53, 
-43, 68, 112, -12, -78, 90, 0, -34, 156, 165, 102, 53, 
-48, 68, 117, -9, -82, 92, 4, -39, 136, 146, 97, 53, 
-34, 73, 107, -19, -70, 90, 4, -34, 126, 136, 97, 48, 
-29, 73, 102, -21, -65, 87, 0, -34, 112, 122, 87, 48, 
-24, 68, 92, -21, -58, 80, 0, -29, 97, 107, 82, 48, 
-24, 63, 87, -19, -56, 75, -4, -29, 78, 92, 73, 43, 
-14, 48, 63, -17, -39, 56, -9, -39, 53, 78, 68, 39, 
-14, 34, 48, -9, -31, 41, -14, -43, 39, 63, 68, 34, 
-19, 34, 53, -7, -36, 43, -19, -43, 24, 48, 63, 34, 
-19, 29, 48, -4, -34, 39, -24, -43, 14, 34, 53, 29, 
-4, 39, 43, -17, -24, 41, -34, -34, 0, 24, 43, 19, 
9, 39, 29, -24, -9, 34, -39, -34, -9, 9, 39, 19, 
24, 39, 14, -31, 4, 26, -43, -34, -14, 0, 34, 14, 
29, 39, 9, -34, 9, 24, -43, -29, -29, -9, 24, 9, 
19, 29, 9, -24, 4, 19, -53, -19, -39, -14, 24, 4, 
14, 24, 9, -19, 2, 17, -48, -19, -48, -24, 14, 4, 
9, 9, 0, -9, 4, 4, -48, -14, -53, -29, 14, 4, 
4, 9, 4, -7, 0, 7, -43, -14, -58, -39, 9, 4, 
9, 19, 9, -14, 0, 14, -43, -24, -63, -53, 4, 4, 
9, 19, 9, -14, 0, 14, -43, -24, -68, -58, 0, 4, 
19, 19, 0, -19, 9, 9, -43, -24, -73, -63, -4, 4, 
19, 19, 0, -19, 9, 9, -43, -24, -73, -68, -9, 4, 
4, 4, 0, -4, 2, 2, -39, -24, -78, -73, -24, 4, 
-4, 0, 4, 2, -4, 2, -34, -19, -78, -73, -24, 4, 
-14, -4, 9, 9, -12, 2, -29, -19, -78, -73, -24, 4, 
-24, -14, 9, 19, -17, -2, -24, -14, -82, -82, -24, 0, 
-34, -24, 9, 29, -21, -7, -9, -14, -73, -82, -24, 9, 
-39, -24, 14, 31, -26, -4, -9, -9, -73, -82, -24, 9, 
-39, -24, 14, 31, -26, -4, -9, -9, -73, -82, -24, 9, 
-39, -24, 14, 31, -26, -4, -9, -9, -73, -82, -24, 4, 
-48, -14, 34, 31, -41, 9, 0, -9, -63, -73, -19, 4, 
-43, -14, 29, 29, -36, 7, 0, -9, -63, -73, -19, 4, 
-43, -14, 29, 29, -36, 7, 4, -9, -63, -78, -14, 0, 
-39, -14, 24, 26, -31, 4, 4, -9, -63, -78, -9, 0, 
-29, -24, 4, 26, -17, -9, 0, -19, -73, -78, -14, -9, 
-29, -24, 4, 26, -17, -9, -4, -19, -78, -78, -14, -9, 
-24, -24, 0, 24, -12, -12, -9, -19, -78, -78, -14, -14, 
-19, -24, -4, 21, -7, -14, -19, -24, -78, -78, -14, -14, 
-14, -24, -9, 19, -2, -17, -29, -24, -78, -87, -19, -24, 
-9, -24, -14, 17, 2, -19, -29, -24, -78, -87, -24, -24, 
0, -24, -24, 12, 12, -24, -34, -24, -82, -87, -29, -24, 
4, -19, -24, 7, 14, -21, -34, -24, -82, -87, -34, -24, 
9, -19, -29, 4, 19, -24, -43, -19, -82, -92, -43, -24, 
14, -19, -34, 2, 24, -26, -43, -19, -78, -92, -43, -19, 
14, -19, -34, 2, 24, -26, -39, -19, -78, -97, -43, -19, 
19, -24, -43, 2, 31, -34, -39, -19, -78, -102, -43, -19, 
24, -14, -39, -4, 31, -26, -39, -9, -87, -107, -43, -19, 
29, -14, -43, -7, 36, -29, -39, -14, -87, -107, -43, -19, 
39, -14, -53, -12, 46, -34, -39, -14, -87, -107, -43, -19, 
43, -14, -58, -14, 51, -36, -34, -14, -87, -107, -48, -19, 
34, -14, -48, -9, 41, -31, -34, -4, -82, -107, -48, -19, 
34, -14, -48, -9, 41, -31, -39, -4, -82, -107, -48, -24, 
34, -14, -48, -9, 41, -31, -39, -4, -82, -112, -48, -24, 
34, -14, -48, -9, 41, -31, -39, -4, -82, -112, -48, -24, 
19, -19, -39, 0, 29, -29, -29, -4, -73, -102, -39, -14, 
14, -19, -34, 2, 24, -26, -24, -4, -73, -102, -39, -14, 
9, -19, -29, 4, 19, -24, -24, -4, -73, -97, -39, -14, 
4, -19, -24, 7, 14, -21, -24, -4, -73, -97, -34, -14, 
-9, -19, -9, 14, 0, -14, -19, -4, -78, -82, -34, -4, 
-19, -19, 0, 19, -9, -9, -14, -4, -73, -82, -34, -4, 
-24, -24, 0, 24, -12, -12, -9, -4, -73, -82, -34, -4, 
-29, -24, 4, 26, -17, -9, -4, -4, -68, -78, -34, -4, 
-29, -19, 9, 24, -19, -4, -4, -4, -68, -78, -29, 0, 
-34, -19, 14, 26, -24, -2, -4, -9, -68, -78, -29, 0, 
-39, -19, 19, 29, -29, 0, -4, -14, -68, -78, -29, 0, 
-39, -14, 24, 26, -31, 4, -4, -19, -68, -73, -29, 0, 
-34, -14, 19, 24, -26, 2, -4, -19, -68, -73, -34, -9, 
-29, -14, 14, 21, -21, 0, -4, -19, -68, -73, -34, -9, 
-24, -19, 4, 21, -14, -7, -4, -19, -68, -73, -34, -9, 
-19, -19, 0, 19, -9, -9, -4, -19, -63, -73, -34, -9, 
-14, -19, -4, 17, -4, -12, -14, -9, -63, -78, -39, -19, 
-4, -19, -14, 12, 4, -17, -14, -9, -63, -82, -39, -19, 
0, -19, -19, 9, 9, -19, -14, -9, -63, -87, -39, -19, 
4, -19, -24, 7, 14, -21, -14, -9, -63, -92, -39, -19, 
-9, -29, -19, 19, 4, -24, -4, 0, -63, -82, -39, -19, 
-9, -29, -19, 19, 4, -24, 0, 0, -63, -82, -39, -19, 
-9, -34, -24, 21, 7, -29, 0, 0, -63, -82, -39, -19, 
-9, -34, -24, 21, 7, -29, 4, 0, -63, -82, -39, -24, 
-24, -43, -19, 34, -2, -31, 14, 0, -53, -82, -29, -14, 
-34, -43, -9, 39, -12, -26, 14, 0, -53, -82, -29, -14, 
-39, -43, -4, 41, -17, -24, 14, 0, -53, -82, -29, -14, 
-39, -43, -4, 41, -17, -24, 14, 0, -48, -82, -29, -14, 
-43, -43, 0, 43, -21, -21, 4, -4, -39, -73, -29, -14, 
-43, -43, 0, 43, -21, -21, 9, -9, -39, -73, -34, -19, 
-48, -48, 0, 48, -24, -24, 14, -14, -39, -73, -34, -19, 
-53, -48, 4, 51, -29, -21, 14, -19, -39, -73, -34, -19, 
-58, -58, 0, 58, -29, -29, 9, -9, -39, -73, -34, -34, 
-58, -58, 0, 58, -29, -29, 4, -9, -43, -73, -34, -34, 
-53, -58, -4, 56, -24, -31, 0, -9, -43, -78, -39, -34, 
-53, -58, -4, 56, -24, -31, 0, -9, -43, -78, -39, -34, 
-48, -53, -4, 51, -21, -29, 0, -14, -53, -78, -29, -34, 
-43, -53, -9, 48, -17, -31, 0, -14, -53, -82, -34, -34, 
-34, -53, -19, 43, -7, -36, 0, -14, -58, -82, -34, -34, 
-29, -48, -19, 39, -4, -34, 0, -14, -58, -82, -39, -39, 
-19, -48, -29, 34, 4, -39, -4, -4, -68, -92, -48, -29, 
-29, -48, -19, 39, -4, -34, -9, -4, -68, -97, -48, -29, 
-34, -48, -14, 41, -9, -31, -9, -4, -68, -97, -48, -29, 
-34, -48, -14, 41, -9, -31, -9, -4, -73, -97, -48, -29, 
-24, -43, -19, 34, -2, -31, -9, -4, -73, -107, -58, -39, 
-19, -43, -24, 31, 2, -34, -9, -4, -73, -107, -58, -39, 
-19, -43, -24, 31, 2, -34, -9, -4, -73, -107, -58, -39, 
-14, -48, -34, 31, 9, -41, -9, -4, -73, -112, -58, -39, 
-24, -39, -14, 31, -4, -26, -9, -14, -82, -102, -53, -39, 
-24, -39, -14, 31, -4, -26, -9, -19, -82, -112, -53, -39, 
-24, -48, -24, 36, 0, -36, -9, -19, -87, -112, -58, -43, 
-29, -48, -19, 39, -4, -34, -9, -19, -87, -112, -58, -43, 
-24, -39, -14, 31, -4, -26, 0, -14, -87, -102, -58, -43, 
-24, -39, -14, 31, -4, -26, 0, -14, -92, -102, -58, -43, 
-24, -43, -19, 34, -2, -31, 0, -14, -92, -107, -68, -48, 
-24, -48, -24, 36, 0, -36, 0, -14, -92, -107, -68, -48, 
-24, -63, -39, 43, 7, -51, 9, -4, -92, -117, -68, -48, 
-29, -63, -34, 46, 2, -48, 14, 0, -92, -117, -68, -48, 
-43, -63, -19, 53, -12, -41, 14, 0, -97, -122, -68, -48, 
-48, -63, -14, 56, -17, -39, 14, 0, -97, -122, -68, -48, 
-48, -68, -19, 58, -14, -43, 24, 0, -87, -122, -73, -58, 
-53, -73, -19, 63, -17, -46, 24, 0, -87, -122, -78, -58, 
-58, -78, -19, 68, -19, -48, 24, 0, -87, -122, -82, -58, 
-58, -87, -29, 73, -14, -58, 24, 0, -87, -122, -87, -58, 
-53, -87, -34, 70, -9, -61, 24, 0, -87, -131, -87, -58, 
-53, -92, -39, 73, -7, -65, 24, 0, -87, -136, -87, -63, 
-53, -92, -39, 73, -7, -65, 24, 0, -87, -141, -92, -63, 
-53, -92, -39, 73, -7, -65, 24, 0, -92, -141, -92, -63, 
-43, -82, -39, 63, -2, -61, 14, 0, -102, -136, -82, -63, 
-43, -82, -39, 63, -2, -61, 14, 0, -102, -136, -82, -63, 
-43, -87, -43, 65, 0, -65, 14, 0, -102, -136, -82, -63, 
-43, -87, -43, 65, 0, -65, 14, 0, -102, -141, -82, -63, 
-43, -78, -34, 61, -4, -56, 14, 0, -102, -141, -78, -53, 
-43, -78, -34, 61, -4, -56, 14, 0, -107, -146, -82, -58, 
-39, -78, -39, 58, 0, -58, 14, 0, -107, -146, -82, -58, 
-34, -73, -39, 53, 2, -56, 14, 0, -107, -141, -82, -58, 
-43, -82, -39, 63, -2, -61, 14, 0, -107, -141, -82, -58, 
-43, -82, -39, 63, -2, -61, 14, 0, -107, -141, -82, -58, 
-43, -82, -39, 63, -2, -61, 14, 0, -107, -141, -78, -58, 
-39, -82, -43, 61, 2, -63, 14, 0, -117, -146, -78, -58, 
-48, -82, -34, 65, -7, -58, 14, 0, -107, -141, -87, -58, 
-43, -82, -39, 63, -2, -61, 14, 0, -107, -146, -87, -58, 
-43, -82, -39, 63, -2, -61, 9, 0, -107, -146, -87, -58, 
-43, -82, -39, 63, -2, -61, 9, 0, -107, -146, -87, -58, 
-53, -87, -34, 70, -9, -61, 14, 0, -107, -156, -97, -58, 
-53, -92, -39, 73, -7, -65, 14, 0, -112, -156, -97, -58, 
-53, -97, -43, 75, -4, -70, 14, 0, -112, -156, -97, -58, 
-53, -102, -48, 78, -2, -75, 14, 0, -112, -156, -97, -58, 
-63, -107, -43, 85, -9, -75, 14, 4, -122, -165, -107, -58, 
-63, -107, -43, 85, -9, -75, 14, 4, -122, -170, -107, -58, 
-58, -107, -48, 82, -4, -78, 14, 4, -122, -170, -112, -58, 
-58, -107, -48, 82, -4, -78, 14, 0, -122, -170, -112, -63, 
-58, -112, -53, 85, -2, -82, 14, 0, -126, -161, -102, -63, 
-58, -112, -53, 85, -2, -82, 14, 4, -126, -165, -102, -63, 
-63, -112, -48, 87, -7, -80, 14, 4, -126, -165, -102, -63, 
-68, -112, -43, 90, -12, -78, 9, 4, -122, -165, -102, -63, 
-58, -107, -48, 82, -4, -78, 19, 4, -122, -156, -92, -58, 
-63, -107, -43, 85, -9, -75, 19, 4, -122, -156, -92, -58, 
-63, -107, -43, 85, -9, -75, 19, 4, -126, -156, -97, -58, 
-68, -107, -39, 87, -14, -73, 19, 4, -126, -156, -97, -58, 
-58, -102, -43, 80, -7, -73, 9, 4, -126, -156, -87, -48, 
-58, -97, -39, 78, -9, -68, 14, 4, -126, -156, -87, -53, 
-58, -92, -34, 75, -12, -63, 14, 4, -126, -156, -87, -53, 
-58, -87, -29, 73, -14, -58, 14, 4, -126, -156, -87, -53, 
-63, -97, -34, 80, -14, -65, 24, 4, -117, -156, -82, -53, 
-68, -97, -29, 82, -19, -63, 24, 4, -117, -156, -82, -53, 
-73, -97, -24, 85, -24, -61, 24, 4, -117, -156, -82, -53, 
-78, -97, -19, 87, -29, -58, 24, 4, -117, -156, -82, -53, 
-82, -97, -14, 90, -34, -56, 24, 4, -117, -146, -82, -63, 
-82, -97, -14, 90, -34, -56, 24, 4, -117, -146, -82, -63, 
-82, -97, -14, 90, -34, -56, 24, 4, -117, -151, -82, -63, 
-82, -97, -14, 90, -34, -56, 24, 4, -117, -151, -82, -63, 
-73, -97, -24, 85, -24, -61, 19, 0, -122, -161, -92, -63, 
-68, -97, -29, 82, -19, -63, 19, 0, -122, -165, -97, -63, 
-63, -87, -24, 75, -19, -56, 14, 0, -131, -165, -92, -58, 
-58, -87, -29, 73, -14, -58, 9, 0, -126, -165, -97, -58, 
-43, -78, -34, 61, -4, -56, 0, -9, -131, -175, -107, -68, 
-39, -78, -39, 58, 0, -58, 0, -9, -136, -175, -107, -68, 
-34, -78, -43, 56, 4, -61, 0, -9, -141, -175, -107, -68, 
-29, -78, -48, 53, 9, -63, 0, -9, -146, -175, -107, -68, 
-19, -78, -58, 48, 19, -68, -4, -19, -156, -180, -117, -68, 
-9, -78, -68, 43, 29, -73, -9, -19, -156, -185, -117, -68, 
0, -78, -78, 39, 39, -78, -14, -19, -156, -190, -117, -68, 
9, -78, -87, 34, 48, -82, -19, -19, -156, -195, -117, -68, 
0, -78, -78, 39, 39, -78, -14, -14, -146, -185, -107, -58, 
0, -78, -78, 39, 39, -78, -9, -9, -146, -185, -107, -58, 
0, -78, -78, 39, 39, -78, -4, -4, -146, -185, -107, -58, 
0, -78, -78, 39, 39, -78, 0, 0, -146, -185, -107, -58, 
-9, -87, -78, 48, 34, -82, -9, 0, -146, -175, -107, -58, 
-9, -87, -78, 48, 34, -82, -9, 0, -146, -175, -107, -58, 
-9, -87, -78, 48, 34, -82, -9, 0, -146, -175, -107, -58, 
-9, -87, -78, 48, 34, -82, -9, 0, -146, -175, -107, -58, 
-19, -87, -68, 53, 24, -78, -4, 9, -136, -165, -97, -58, 
-29, -87, -58, 58, 14, -73, 0, 9, -136, -165, -97, -58, 
-39, -87, -48, 63, 4, -68, 4, 9, -136, -165, -97, -58, 
-48, -87, -39, 68, -4, -63, 9, 9, -136, -165, -97, -58, 
-73, -87, -14, 80, -29, -51, 14, 9, -131, -161, -82, -43, 
-87, -87, 0, 87, -43, -43, 19, 9, -126, -156, -78, -39, 
-102, -87, 14, 95, -58, -36, 24, 9, -122, -151, -73, -34, 
-117, -87, 29, 102, -73, -29, 29, 9, -117, -146, -68, -29, 
-112, -78, 34, 95, -73, -21, 39, 0, -126, -156, -78, -29, 
-107, -78, 29, 92, -68, -24, 39, 0, -126, -156, -78, -29, 
-102, -78, 24, 90, -63, -26, 39, 0, -126, -156, -78, -29, 
-97, -78, 19, 87, -58, -29, 39, 0, -126, -156, -78, -29, 
-87, -78, 9, 82, -48, -34, 34, 0, -126, -165, -87, -34, 
-78, -78, 0, 78, -39, -39, 29, 0, -126, -165, -87, -39, 
-68, -78, -9, 73, -29, -43, 24, 0, -126, -165, -87, -43, 
-58, -78, -19, 68, -19, -48, 19, 0, -126, -165, -87, -48, 
-39, -87, -48, 63, 4, -68, 14, -4, -131, -170, -92, -53, 
-19, -87, -68, 53, 24, -78, 9, -9, -136, -175, -97, -58, 
0, -87, -87, 43, 43, -87, 4, -14, -141, -180, -102, -63, 
19, -87, -107, 34, 63, -97, 0, -19, -146, -185, -107, -68, 
24, -87, -112, 31, 68, -100, -4, -19, -156, -190, -117, -78, 
29, -87, -117, 29, 73, -102, -9, -19, -156, -195, -117, -78, 
34, -87, -122, 26, 78, -104, -14, -19, -156, -200, -117, -78, 
39, -87, -126, 24, 82, -107, -19, -19, -156, -204, -117, -78, 
43, -87, -131, 21, 87, -109, -29, -19, -165, -214, -122, -87, 
48, -87, -136, 19, 92, -112, -29, -19, -165, -214, -126, -87, 
53, -87, -141, 17, 97, -114, -29, -19, -165, -214, -131, -87, 
58, -87, -146, 14, 102, -117, -29, -19, -165, -214, -136, -87, 
48, -87, -136, 19, 92, -112, -29, -9, -175, -224, -146, -87, 
48, -87, -136, 19, 92, -112, -29, -9, -175, -224, -146, -87, 
48, -87, -136, 19, 92, -112, -29, -9, -175, -224, -146, -87, 
48, -87, -136, 19, 92, -112, -29, -9, -175, -224, -146, -87, 
34, -97, -131, 31, 82, -114, -19, -4, -165, -209, -141, -78, 
29, -97, -126, 34, 78, -112, -19, 0, -165, -204, -136, -78, 
24, -97, -122, 36, 73, -109, -19, 4, -165, -200, -131, -78, 
19, -97, -117, 39, 68, -107, -19, 9, -165, -195, -126, -78, 
-9, -107, -97, 58, 43, -102, -4, 9, -151, -180, -112, -73, 
-29, -107, -78, 68, 24, -92, 0, 9, -146, -175, -107, -68, 
-48, -107, -58, 78, 4, -82, 4, 9, -141, -170, -102, -63, 
-68, -107, -39, 87, -14, -73, 9, 9, -136, -165, -97, -58, 
-87, -107, -19, 97, -34, -63, 14, 19, -131, -156, -87, -43, 
-107, -107, 0, 107, -53, -53, 19, 19, -126, -156, -87, -39, 
-126, -107, 19, 117, -73, -43, 24, 19, -122, -156, -87, -34, 
-146, -107, 39, 126, -92, -34, 29, 19, -117, -156, -87, -29, 
-156, -117, 39, 136, -97, -39, 39, 9, -117, -165, -87, -39, 
-156, -117, 39, 136, -97, -39, 39, 9, -117, -165, -87, -39, 
-156, -117, 39, 136, -97, -39, 39, 9, -117, -165, -87, -39, 
-156, -117, 39, 136, -97, -39, 39, 9, -117, -165, -87, -39, 
-122, -107, 14, 114, -68, -46, 34, -4, -122, -170, -92, -43, 
-97, -107, -9, 102, -43, -58, 29, -9, -126, -175, -97, -48, 
-73, -107, -34, 90, -19, -70, 24, -14, -131, -180, -102, -53, 
-48, -107, -58, 78, 4, -82, 19, -19, -136, -185, -107, -58, 
-19, -92, -73, 56, 26, -82, 4, -29, -146, -185, -107, -68, 
0, -87, -87, 43, 43, -87, 0, -29, -146, -185, -107, -68, 
19, -82, -102, 31, 61, -92, -4, -29, -146, -185, -107, -68, 
39, -78, -117, 19, 78, -97, -9, -29, -146, -185, -107, -68, 
48, -63, -112, 7, 80, -87, -19, -19, -136, -180, -102, -58, 
48, -58, -107, 4, 78, -82, -19, -19, -136, -175, -97, -58, 
48, -53, -102, 2, 75, -78, -19, -19, -136, -170, -92, -58, 
48, -48, -97, 0, 73, -73, -19, -19, -136, -165, -87, -58, 
39, -34, -73, -2, 56, -53, -29, -29, -122, -151, -73, -53, 
29, -29, -58, 0, 43, -43, -29, -29, -117, -146, -68, -48, 
19, -24, -43, 2, 31, -34, -29, -29, -112, -141, -63, -43, 
