I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, -68, 14, 75, -48, -26, 34, -58, -151, -146, -122, -102, 
-107, -87, 19, 97, -63, -34, 34, -58, -151, -156, -122, -112, 
-107, -102, 4, 104, -56, -48, 34, -58, -151, -156, -122, -112, 
-112, -112, 0, 112, -56, -56, 34, -58, -151, -156, -122, -117, 
-102, -97, 4, 100, -53, -46, 34, -53, -146, -151, -122, -117, 
-92, -82, 9, 87, -51, -36, 34, -48, -141, -151, -126, -117, 
-92, -87, 4, 90, -48, -41, 43, -34, -141, -156, -141, -131, 
-112, -87, 24, 100, -68, -31, 73, -9, -112, -156, -161, -156, 
-126, -73, 53, 100, -90, -9, 92, 19, -58, -136, -161, -161, 
-122, -39, 82, 80, -102, 21, 92, 29, -9, -92, -131, -141, 
-87, -24, 63, 56, -75, 19, 87, 48, 68, 24, -9, -63, 
4, -14, -19, 4, 12, -17, 73, 126, 185, 209, 170, 58, 
141, 68, -73, -104, 107, -2, 39, 219, 405, 502, 478, 292, 
356, 219, -136, -287, 246, 41, -19, 395, 756, 941, 902, 624, 
610, 302, -307, -456, 458, -2, -117, 522, 912, 1254, 1259, 927, 
800, 395, -405, -597, 602, -4, -317, 326, 707, 1346, 1498, 1185, 
902, 507, -395, -705, 649, 56, -570, -102, 229, 1259, 1595, 1361, 
829, 448, -380, -639, 605, 34, -649, -444, -302, 936, 1400, 1278, 
688, 258, -429, -473, 558, -85, -575, -546, -756, 361, 858, 936, 
424, 43, -380, -234, 402, -168, -409, -585, -1215, -473, 34, 375, 
151, -204, -356, 26, 253, -280, -204, -483, -1503, -1122, -624, -107, 
-19, -258, -239, 139, 109, -248, -102, -351, -1381, -1137, -707, -239, 
-48, -234, -185, 141, 68, -209, -34, -165, -1112, -927, -600, -239, 
-34, -151, -117, 92, 41, -134, 14, -9, -751, -649, -434, -190, 
-24, -97, -73, 61, 24, -85, 34, 97, -492, -434, -292, -151, 
-4, -102, -97, 53, 46, -100, 63, 190, -351, -307, -229, -141, 
-29, -117, -87, 73, 29, -102, 102, 244, -239, -244, -204, -146, 
-39, -117, -78, 78, 19, -97, 107, 234, -170, -195, -170, -131, 
-53, -107, -53, 80, 0, -80, 92, 195, -117, -156, -146, -122, 
-58, -97, -39, 78, -9, -68, 73, 112, -117, -146, -136, -112, 
-53, -78, -24, 65, -14, -51, 53, 43, -112, -146, -136, -112, 
-53, -63, -9, 58, -21, -36, 53, 34, -97, -141, -131, -112, 
-63, -63, 0, 63, -31, -31, 58, 34, -78, -131, -131, -112, 
-63, -63, 0, 63, -31, -31, 63, 24, -73, -122, -126, -112, 
-63, -68, -4, 65, -29, -36, 63, 14, -78, -122, -126, -107, 
-63, -63, 0, 63, -31, -31, 63, 14, -82, -122, -126, -107, 
-78, -73, 4, 75, -41, -34, 53, 14, -73, -122, -126, -112, 
-92, -73, 19, 82, -56, -26, 43, 9, -63, -112, -117, -112, 
-87, -73, 14, 80, -51, -29, 43, 4, -63, -102, -112, -107, 
-87, -63, 24, 75, -56, -19, 43, 4, -58, -102, -112, -102, 
-87, -68, 19, 78, -53, -24, 48, 9, -48, -97, -107, -102, 
-78, -63, 14, 70, -46, -24, 48, 9, -43, -92, -107, -102, 
-73, -53, 19, 63, -46, -17, 43, 9, -43, -92, -102, -102, 
-63, -43, 19, 53, -41, -12, 48, 14, -39, -87, -97, -97, 
-53, -43, 9, 48, -31, -17, 53, 14, -24, -78, -92, -97, 
-48, -43, 4, 46, -26, -19, 53, 19, -19, -73, -92, -97, 
-48, -43, 4, 46, -26, -19, 48, 19, -14, -63, -87, -92, 
-48, -48, 0, 48, -24, -24, 43, 24, -14, -63, -82, -87, 
-39, -43, -4, 41, -17, -24, 43, 29, -9, -48, -78, -82, 
-39, -39, 0, 39, -19, -19, 43, 29, 0, -34, -68, -73, 
-39, -34, 4, 36, -21, -14, 43, 34, 19, -29, -68, -73, 
-43, -29, 14, 36, -29, -7, 39, 34, 34, -29, -63, -63, 
-43, -29, 14, 36, -29, -7, 39, 34, 29, -34, -63, -63, 
-39, -29, 9, 34, -24, -9, 39, 39, 34, -29, -63, -63, 
-39, -29, 9, 34, -24, -9, 39, 48, 48, -19, -53, -63, 
-34, -24, 9, 29, -21, -7, 34, 53, 58, -9, -48, -63, 
-24, -9, 14, 17, -19, 2, 34, 58, 68, 4, -39, -53, 
-14, 4, 19, 4, -17, 12, 34, 68, 92, 24, -29, -43, 
-9, 0, 9, 4, -9, 4, 29, 78, 102, 39, -14, -43, 
-14, 0, 14, 7, -14, 7, 29, 82, 122, 53, 0, -34, 
0, 4, 4, -2, -2, 4, 29, 92, 136, 63, 9, -29, 
14, 19, 4, -17, 4, 12, 19, 92, 151, 73, 19, -19, 
14, 34, 19, -24, -2, 26, 14, 102, 175, 107, 39, -4, 
19, 43, 24, -31, -2, 34, 14, 112, 200, 141, 53, 9, 
34, 58, 24, -46, 4, 41, 19, 122, 229, 151, 68, 14, 
53, 82, 29, -68, 12, 56, 14, 131, 253, 161, 82, 24, 
73, 97, 24, -85, 24, 61, 4, 146, 278, 185, 102, 39, 
92, 117, 24, -104, 34, 70, 4, 156, 307, 209, 122, 48, 
107, 136, 29, -122, 39, 82, 4, 170, 331, 234, 136, 82, 
107, 146, 39, -126, 34, 92, 0, 180, 361, 263, 156, 102, 
97, 146, 48, -122, 24, 97, -14, 190, 380, 283, 175, 112, 
92, 141, 48, -117, 21, 95, -24, 195, 390, 307, 190, 122, 
112, 161, 48, -136, 31, 104, -24, 200, 424, 317, 195, 126, 
136, 190, 53, -163, 41, 122, -29, 214, 453, 331, 214, 146, 
146, 204, 58, -175, 43, 131, -34, 214, 473, 346, 219, 146, 
146, 209, 63, -178, 41, 136, -39, 219, 478, 351, 224, 146, 
131, 200, 68, -165, 31, 134, -53, 219, 473, 341, 214, 146, 
122, 195, 73, -158, 24, 134, -63, 214, 468, 331, 204, 141, 
122, 204, 82, -163, 19, 143, -63, 209, 468, 331, 200, 141, 
122, 209, 87, -165, 17, 148, -63, 209, 468, 326, 200, 146, 
141, 219, 78, -180, 31, 148, -58, 204, 468, 317, 209, 151, 
136, 224, 87, -180, 24, 156, -58, 200, 463, 317, 209, 156, 
136, 219, 82, -178, 26, 151, -58, 190, 448, 297, 195, 146, 
136, 219, 82, -178, 26, 151, -58, 180, 434, 278, 180, 141, 
122, 209, 87, -165, 17, 148, -63, 161, 400, 248, 156, 126, 
107, 190, 82, -148, 12, 136, -68, 146, 370, 214, 126, 107, 
92, 180, 87, -136, 2, 134, -68, 122, 331, 180, 107, 97, 
82, 165, 82, -124, 0, 124, -63, 112, 292, 141, 82, 78, 
82, 156, 73, -119, 4, 114, -63, 92, 244, 112, 63, 68, 
73, 136, 63, -104, 4, 100, -58, 73, 195, 73, 29, 48, 
68, 136, 68, -102, 0, 102, -48, 53, 161, 48, 14, 39, 
53, 126, 73, -90, -9, 100, -48, 39, 122, 29, -4, 29, 
43, 102, 58, -73, -7, 80, -34, 43, 92, 4, -19, 14, 
34, 97, 63, -65, -14, 80, -24, 34, 63, -9, -29, 4, 
19, 63, 43, -41, -12, 53, -24, 4, 29, -34, -43, -9, 
9, 43, 34, -26, -12, 39, -14, -9, 9, -53, -43, -19, 
-19, 14, 34, 2, -26, 24, -14, -19, -14, -63, -48, -29, 
-39, -9, 29, 24, -34, 9, -19, -19, -29, -73, -53, -34, 
-39, -14, 24, 26, -31, 4, -14, -29, -43, -78, -63, -48, 
-58, -14, 43, 36, -51, 14, -14, -39, -63, -82, -68, -53, 
-48, -9, 39, 29, -43, 14, -4, -39, -68, -82, -68, -58, 
-29, 9, 39, 9, -34, 24, 9, -39, -68, -82, -63, -58, 
-19, 9, 29, 4, -24, 19, 9, -43, -73, -82, -63, -58, 
-29, 0, 29, 14, -29, 14, 14, -43, -73, -82, -63, -53, 
-34, 9, 43, 12, -39, 26, 14, -43, -78, -82, -63, -53, 
-39, -14, 24, 26, -31, 4, 9, -43, -78, -82, -68, -53, 
-53, -39, 14, 46, -34, -12, 9, -43, -78, -87, -68, -58, 
-63, -53, 9, 58, -36, -21, 4, -48, -78, -92, -68, -63, 
-68, -43, 24, 56, -46, -9, 4, -48, -82, -92, -63, -68, 
-68, -39, 29, 53, -48, -4, 4, -48, -82, -92, -53, -68, 
-58, -29, 29, 43, -43, 0, 4, -43, -82, -82, -53, -58, 
-43, -14, 29, 29, -36, 7, 9, -43, -82, -82, -53, -53, 
-39, -9, 29, 24, -34, 9, 9, -39, -78, -78, -53, -48, 
-39, -4, 34, 21, -36, 14, 9, -39, -73, -68, -53, -48, 
-34, -4, 29, 19, -31, 12, 14, -39, -73, -68, -48, -48, 
-34, -4, 29, 19, -31, 12, 14, -34, -73, -68, -48, -48, 
-34, -9, 24, 21, -29, 7, 14, -34, -73, -63, -43, -48, 
-34, -9, 24, 21, -29, 7, 9, -39, -68, -63, -43, -48, 
-29, -4, 24, 17, -26, 9, 9, -39, -63, -58, -43, -48, 
-29, -4, 24, 17, -26, 9, 9, -34, -58, -58, -43, -43, 
-34, -9, 24, 21, -29, 7, 4, -34, -58, -58, -43, -43, 
-39, -19, 19, 29, -29, 0, 0, -34, -53, -53, -43, -48, 
-53, -29, 24, 41, -39, -2, 0, -34, -53, -53, -43, -48, 
-53, -39, 14, 46, -34, -12, 0, -34, -48, -53, -43, -43, 
-48, -19, 29, 34, -39, 4, 4, -34, -48, -48, -43, -43, 
-39, 0, 39, 19, -39, 19, 4, -34, -48, -43, -43, -43, 
-29, 0, 29, 14, -29, 14, 4, -29, -43, -43, -39, -43, 
-29, -4, 24, 17, -26, 9, 9, -29, -39, -39, -34, -43, 
-34, -4, 29, 19, -31, 12, 14, -29, -39, -34, -34, -39, 
-39, -9, 29, 24, -34, 9, 14, -29, -34, -34, -34, -39, 
-39, -4, 34, 21, -36, 14, 14, -34, -24, -34, -29, -39, 
-39, 0, 39, 19, -39, 19, 9, -34, -14, -34, -29, -39, 
-53, -19, 34, 36, -43, 7, 4, -34, -29, -39, -39, -43, 
-78, -43, 34, 61, -56, -4, 0, -34, -43, -53, -53, -58, 
-68, -43, 24, 56, -46, -9, 0, -34, -43, -53, -53, -58, 
-63, -34, 29, 48, -46, -2, -4, -34, -43, -48, -43, -53, 
-63, -34, 29, 48, -46, -2, 0, -34, -43, -48, -48, -53, 
-58, -29, 29, 43, -43, 0, 9, -34, -39, -53, -43, -58, 
-39, -19, 19, 29, -29, 0, 14, -29, -39, -48, -43, -53, 
-24, -9, 14, 17, -19, 2, 14, -19, -43, -43, -43, -43, 
-29, -9, 19, 19, -24, 4, 14, -19, -43, -43, -43, -43, 
-29, -9, 19, 19, -24, 4, 14, -24, -43, -48, -43, -48, 
-39, -14, 24, 26, -31, 4, 14, -34, -43, -53, -48, -48, 
-43, -14, 29, 29, -36, 7, 14, -39, -43, -53, -48, -48, 
-43, -14, 29, 29, -36, 7, 14, -39, -43, -53, -48, -53, 
-53, -14, 39, 34, -46, 12, 14, -43, -48, -63, -53, -53, 
-63, -34, 29, 48, -46, -2, 9, -43, -58, -68, -58, -58, 
-68, -48, 19, 58, -43, -14, 4, -48, -63, -68, -68, -63, 
-68, -48, 19, 58, -43, -14, 0, -48, -63, -78, -68, -63, 
-68, -48, 19, 58, -43, -14, 0, -43, -63, -87, -63, -58, 
-53, -43, 9, 48, -31, -17, 4, -43, -63, -78, -58, -48, 
-43, -39, 4, 41, -24, -17, 9, -48, -68, -78, -63, -43, 
-39, -29, 9, 34, -24, -9, 9, -48, -68, -78, -63, -53, 
-29, -19, 9, 24, -19, -4, 14, -48, -63, -73, -53, -63, 
-53, -29, 24, 41, -39, -2, 9, -48, -68, -78, -58, -63, 
-68, -43, 24, 56, -46, -9, 4, -53, -73, -82, -63, -63, 
-68, -39, 29, 53, -48, -4, 4, -53, -73, -82, -63, -63, 
-68, -39, 29, 53, -48, -4, 4, -48, -73, -82, -68, -68, 
-58, -34, 24, 46, -41, -4, 9, -39, -78, -82, -68, -63, 
-48, -24, 24, 36, -36, 0, 14, -34, -78, -78, -68, -58, 
-48, -19, 29, 34, -39, 4, 14, -39, -78, -78, -68, -58, 
-48, -19, 29, 34, -39, 4, 14, -43, -73, -78, -68, -58, 
-53, -39, 14, 46, -34, -12, 9, -48, -73, -78, -73, -63, 
-78, -58, 19, 68, -48, -19, 0, -58, -73, -78, -73, -68, 
-78, -58, 19, 68, -48, -19, 0, -58, -73, -82, -78, -68, 
-73, -58, 14, 65, -43, -21, 0, -58, -73, -87, -78, -68, 
-53, -29, 24, 41, -39, -2, 9, -53, -73, -87, -73, -63, 
-39, -14, 24, 26, -31, 4, 14, -43, -73, -82, -73, -58, 
-39, -14, 24, 26, -31, 4, 14, -39, -63, -82, -63, -58, 
-39, -14, 24, 26, -31, 4, 14, -39, -53, -82, -53, -58, 
-53, -34, 19, 43, -36, -7, 4, -48, -73, -82, -68, -63, 
-53, -48, 4, 51, -29, -21, 0, -58, -82, -82, -78, -68, 
-63, -53, 9, 58, -36, -21, 0, -63, -82, -82, -78, -73, 
-78, -58, 19, 68, -48, -19, 0, -63, -78, -87, -78, -73, 
-78, -58, 19, 68, -48, -19, 0, -63, -78, -92, -78, -73, 
-78, -53, 24, 65, -51, -14, 4, -63, -82, -92, -78, -73, 
-68, -48, 19, 58, -43, -14, 9, -58, -78, -82, -78, -68, 
-63, -43, 19, 53, -41, -12, 14, -48, -73, -73, -78, -58, 
-63, -43, 19, 53, -41, -12, 14, -48, -73, -73, -78, -58, 
-63, -43, 19, 53, -41, -12, 9, -48, -73, -78, -78, -58, 
-63, -48, 14, 56, -39, -17, 9, -53, -78, -82, -78, -63, 
-58, -43, 14, 51, -36, -14, 9, -53, -78, -82, -82, -63, 
-63, -43, 19, 53, -41, -12, 9, -53, -78, -82, -82, -63, 
-68, -48, 19, 58, -43, -14, 9, -58, -78, -87, -87, -68, 
-78, -63, 14, 70, -46, -24, 9, -63, -78, -87, -87, -73, 
-87, -78, 9, 82, -48, -34, 9, -68, -78, -87, -87, -78, 
-78, -68, 9, 73, -43, -29, 9, -68, -78, -87, -87, -78, 
-68, -58, 9, 63, -39, -24, 9, -63, -78, -82, -82, -78, 
-63, -48, 14, 56, -39, -17, 9, -63, -78, -82, -82, -78, 
-53, -34, 19, 43, -36, -7, 14, -63, -73, -82, -82, -73, 
-53, -29, 24, 41, -39, -2, 19, -58, -73, -87, -78, -73, 
-53, -19, 34, 36, -43, 7, 19, -53, -73, -87, -73, -68, 
-58, -19, 39, 39, -48, 9, 14, -53, -63, -82, -73, -68, 
-63, -24, 39, 43, -51, 7, 14, -58, -58, -78, -68, -68, 
-68, -14, 53, 41, -61, 19, 0, -63, -53, -73, -63, -63, 
-68, -9, 58, 39, -63, 24, -9, -73, -53, -68, -58, -63, 
-58, 4, 63, 26, -61, 34, -9, -73, -53, -63, -53, -53, 
-58, 14, 73, 21, -65, 43, -9, -73, -48, -58, -48, -48, 
-53, 43, 97, 4, -75, 70, -14, -73, -29, -53, -39, -39, 
-53, 58, 112, -2, -82, 85, -39, -78, -19, -48, -29, -34, 
-43, 73, 117, -14, -80, 95, -63, -97, -19, -34, -19, -19, 
-39, 92, 131, -26, -85, 112, -102, -122, -19, -34, -9, -9, 
-34, 117, 151, -41, -92, 134, -122, -151, -24, -34, -9, -4, 
-19, 122, 141, -51, -80, 131, -126, -151, -34, -34, -9, -4, 
-4, 126, 131, -61, -68, 129, -126, -151, -48, -43, -9, -4, 
4, 136, 131, -70, -63, 134, -126, -156, -53, -48, -14, 0, 
4, 146, 141, -75, -68, 143, -126, -161, -53, -43, -14, 0, 
9, 146, 136, -78, -63, 141, -126, -161, -58, -43, -14, 0, 
9, 136, 126, -73, -58, 131, -112, -151, -58, -43, -14, 0, 
0, 112, 112, -56, -56, 112, -92, -136, -63, -53, -29, -9, 
-14, 63, 78, -24, -46, 70, -63, -107, -63, -53, -39, -19, 
-48, 19, 68, 14, -58, 43, -39, -92, -53, -58, -53, -43, 
-78, -9, 68, 43, -73, 29, -19, -87, -68, -68, -68, -58, 
-78, -24, 53, 51, -65, 14, -4, -78, -78, -82, -73, -68, 
-78, -53, 24, 65, -51, -14, 9, -73, -82, -87, -82, -78, 
-78, -78, 0, 78, -39, -39, 24, -68, -92, -107, -102, -87, 
-87, -102, -14, 95, -36, -58, 34, -63, -102, -117, -107, -97, 
-97, -107, -9, 102, -43, -58, 34, -58, -112, -122, -107, -102, 
-87, -97, -9, 92, -39, -53, 39, -58, -107, -117, -107, -97, 
-73, -82, -9, 78, -31, -46, 39, -58, -102, -107, -107, -92, 
-68, -82, -14, 75, -26, -48, 39, -53, -102, -117, -107, -92, 
-68, -82, -14, 75, -26, -48, 39, -48, -97, -117, -102, -92, 
-78, -92, -14, 85, -31, -53, 43, -48, -102, -112, -102, -92, 
-87, -107, -19, 97, -34, -63, 43, -43, -107, -112, -102, -92, 
-87, -107, -19, 97, -34, -63, 43, -39, -102, -117, -102, -92, 
-87, -112, -24, 100, -31, -68, 43, -39, -102, -117, -102, -92, 
-82, -102, -19, 92, -31, -61, 43, -39, -102, -117, -102, -97, 
-73, -92, -19, 82, -26, -56, 43, -39, -102, -117, -102, -97, 
-73, -92, -19, 82, -26, -56, 43, -39, -97, -117, -107, -97, 
-78, -97, -19, 87, -29, -58, 53, -29, -92, -117, -122, -112, 
-112, -97, 14, 104, -63, -41, 82, -9, -63, -117, -141, -136, 
-141, -97, 43, 119, -92, -26, 102, 19, -19, -112, -151, -151, 
-141, -78, 63, 109, -102, -7, 102, 29, 9, -97, -136, -141, 
-107, -63, 43, 85, -75, -9, 97, 53, 78, 4, -29, -68, 
-9, -48, -39, 29, 14, -43, 82, 136, 204, 200, 141, 43, 
136, 34, -102, -85, 119, -34, 48, 229, 424, 492, 429, 258, 
356, 180, -175, -268, 265, 2, -9, 405, 771, 932, 844, 575, 
610, 263, -346, -436, 478, -41, -107, 541, 922, 1234, 1200, 863, 
800, 346, -453, -573, 627, -53, -312, 356, 717, 1327, 1444, 1127, 
902, 434, -468, -668, 685, -17, -570, -87, 248, 1259, 1571, 1322, 
829, 361, -468, -595, 649, -53, -653, -448, -292, 956, 1420, 1259, 
697, 170, -527, -434, 612, -178, -595, -556, -756, 419, 922, 951, 
444, -43, -488, -200, 466, -265, -439, -595, -1234, -439, 73, 380, 
195, -253, -448, 29, 322, -351, -234, -492, -1507, -1088, -585, -82, 
48, -268, -317, 109, 183, -292, -126, -361, -1351, -1063, -634, -175, 
0, -244, -244, 122, 122, -244, -53, -175, -1083, -858, -531, -180, 
-4, -161, -156, 82, 75, -158, -4, -19, -712, -580, -370, -131, 
-4, -112, -107, 58, 51, -109, 19, 87, -444, -380, -248, -102, 
4, -122, -126, 58, 65, -124, 63, 195, -302, -268, -200, -107, 
-19, -136, -117, 78, 48, -126, 117, 263, -195, -209, -180, -122, 
-29, -136, -107, 82, 39, -122, 126, 253, -126, -161, -151, -112, 
-43, -126, -82, 85, 19, -104, 112, 214, -68, -117, -126, -107, 
-39, -102, -63, 70, 12, -82, 92, 126, -68, -107, -117, -97, 
-29, -73, -43, 51, 7, -58, 73, 58, -68, -107, -117, -92, 
-34, -73, -39, 53, 2, -56, 68, 53, -58, -102, -112, -92, 
-43, -82, -39, 63, -2, -61, 63, 53, -39, -92, -112, -92, 
-48, -82, -34, 65, -7, -58, 63, 43, -34, -87, -107, -92, 
-53, -82, -29, 68, -12, -56, 63, 34, -34, -92, -107, -87, 
-58, -73, -14, 65, -21, -43, 63, 29, -39, -92, -112, -92, 
-63, -82, -19, 73, -21, -51, 63, 29, -34, -92, -117, -102, 
-78, -87, -9, 82, -34, -48, 63, 29, -24, -82, -107, -107, 
-87, -92, -4, 90, -41, -48, 63, 24, -24, -73, -102, -107, 
-73, -82, -9, 78, -31, -46, 63, 24, -19, -73, -102, -102, 
-68, -92, -24, 80, -21, -58, 63, 24, -14, -73, -97, -102, 
-63, -87, -24, 75, -19, -56, 58, 19, -14, -73, -97, -97, 
-63, -82, -19, 73, -21, -51, 48, 19, -14, -73, -97, -92, 
-63, -82, -19, 73, -21, -51, 48, 24, -9, -68, -87, -87, 
-53, -73, -19, 63, -17, -46, 53, 24, 4, -58, -73, -87, 
-48, -63, -14, 56, -17, -39, 53, 29, 9, -53, -73, -87, 
-43, -58, -14, 51, -14, -36, 53, 29, 19, -43, -68, -82, 
-53, -68, -14, 61, -19, -41, 48, 29, 24, -43, -68, -78, 
-58, -73, -14, 65, -21, -43, 43, 29, 29, -34, -68, -78, 
-58, -68, -9, 63, -24, -39, 43, 29, 39, -24, -58, -73, 
-58, -68, -9, 63, -24, -39, 43, 34, 48, -19, -58, -73, 
-48, -58, -9, 53, -19, -34, 43, 39, 58, -14, -48, -63, 
-34, -48, -14, 41, -9, -31, 48, 43, 68, -4, -39, -63, 
-14, -29, -14, 21, 0, -21, 48, 48, 82, 9, -34, -63, 
0, -9, -9, 4, 4, -9, 48, 58, 97, 19, -24, -58, 
-9, -24, -14, 17, 2, -19, 43, 63, 107, 24, -24, -53, 
-14, -29, -14, 21, 0, -21, 43, 68, 117, 34, -19, -43, 
-29, -29, 0, 29, -14, -14, 43, 78, 131, 53, -19, -34, 
-39, -39, 0, 39, -19, -19, 39, 87, 131, 68, -14, -29, 
-9, -14, -4, 12, -2, -9, 43, 92, 165, 92, 14, -9, 
19, 4, -14, -12, 17, -4, 48, 102, 195, 112, 39, 0, 
24, 19, -4, -21, 14, 7, 39, 102, 209, 122, 48, 9, 
24, 24, 0, -24, 12, 12, 34, 112, 229, 146, 63, 19, 
19, 14, -4, -17, 12, 4, 29, 122, 244, 161, 68, 24, 
9, 9, 0, -9, 4, 4, 24, 131, 268, 170, 78, 24, 
14, 24, 9, -19, 2, 17, 14, 141, 292, 190, 92, 34, 
34, 39, 4, -36, 14, 21, 4, 156, 317, 214, 112, 48, 
43, 58, 14, -51, 14, 36, 0, 161, 346, 239, 131, 48, 
48, 78, 29, -63, 9, 53, -4, 170, 370, 258, 146, 68, 
63, 92, 29, -78, 17, 61, -9, 180, 405, 287, 165, 92, 
87, 117, 29, -102, 29, 73, -19, 190, 439, 312, 185, 112, 
112, 136, 24, -124, 43, 80, -14, 200, 458, 336, 204, 131, 
126, 151, 24, -139, 51, 87, -4, 209, 483, 346, 214, 146, 
126, 170, 43, -148, 41, 107, -9, 224, 502, 361, 234, 156, 
126, 185, 58, -156, 34, 122, -14, 224, 522, 375, 239, 151, 
117, 185, 68, -151, 24, 126, -24, 229, 527, 380, 239, 156, 
107, 180, 73, -143, 17, 126, -39, 229, 531, 380, 234, 161, 
112, 185, 73, -148, 19, 129, -43, 224, 536, 380, 234, 161, 
112, 195, 82, -153, 14, 139, -43, 219, 536, 380, 229, 161, 
122, 204, 82, -163, 19, 143, -43, 219, 536, 375, 229, 165, 
141, 214, 73, -178, 34, 143, -48, 214, 531, 361, 229, 165, 
131, 219, 87, -175, 21, 153, -58, 209, 522, 366, 219, 165, 
136, 219, 82, -178, 26, 151, -58, 200, 507, 356, 204, 156, 
136, 219, 82, -178, 26, 151, -58, 190, 492, 326, 190, 151, 
131, 219, 87, -175, 21, 153, -58, 170, 458, 292, 175, 146, 
117, 204, 87, -161, 14, 146, -58, 156, 429, 263, 156, 136, 
92, 190, 97, -141, -2, 143, -58, 131, 390, 229, 136, 126, 
82, 175, 92, -129, -4, 134, -53, 122, 351, 180, 112, 97, 
82, 165, 82, -124, 0, 124, -53, 102, 302, 141, 92, 78, 
82, 151, 68, -117, 7, 109, -43, 82, 253, 117, 58, 68, 
78, 136, 58, -107, 9, 97, -29, 63, 214, 97, 39, 58, 
53, 107, 53, -80, 0, 80, -29, 48, 161, 58, 14, 39, 
43, 82, 39, -63, 2, 61, -19, 43, 122, 24, 0, 24, 
34, 78, 43, -56, -4, 61, -19, 24, 92, 9, -9, 14, 
24, 58, 34, -41, -4, 46, -24, 4, 58, -9, -24, 0, 
19, 53, 34, -36, -7, 43, -14, 0, 39, -24, -24, -9, 
4, 39, 34, -21, -14, 36, -9, -9, 14, -34, -29, -14, 
-4, 14, 19, -4, -12, 17, -9, -9, 0, -43, -34, -19, 
-9, -14, -4, 12, -2, -9, -4, -19, -14, -53, -43, -39, 
-29, -14, 14, 21, -21, 0, 0, -29, -34, -63, -48, -43, 
-39, -19, 19, 29, -29, 0, 4, -29, -39, -63, -53, -48, 
-39, -19, 19, 29, -29, 0, 9, -29, -43, -63, -58, -48, 
-29, -19, 9, 24, -19, -4, 9, -34, -53, -63, -63, -53, 
-39, -29, 9, 34, -24, -9, 14, -34, -53, -63, -63, -53, 
-39, -9, 29, 24, -34, 9, 19, -34, -58, -63, -58, -53, 
-39, -14, 24, 26, -31, 4, 19, -34, -58, -63, -58, -53, 
-43, -14, 29, 29, -36, 7, 19, -34, -58, -63, -58, -53, 
-53, -34, 19, 43, -36, -7, 9, -43, -58, -68, -58, -53, 
-68, -53, 14, 61, -41, -19, 4, -48, -63, -73, -58, -58, 
-68, -58, 9, 63, -39, -24, 4, -48, -63, -73, -53, -58, 
-68, -58, 9, 63, -39, -24, 4, -43, -63, -63, -53, -53, 
-53, -48, 4, 51, -29, -21, 9, -39, -58, -63, -48, -48, 
-39, -39, 0, 39, -19, -19, 9, -29, -48, -63, -43, -39, 
-39, -34, 4, 36, -21, -14, 9, -29, -43, -53, -43, -39, 
-34, -34, 0, 34, -17, -17, 14, -29, -43, -48, -39, -39, 
-34, -34, 0, 34, -17, -17, 14, -29, -43, -48, -43, -43, 
-34, -39, -4, 36, -14, -21, 14, -34, -43, -43, -43, -48, 
-34, -39, -4, 36, -14, -21, 9, -39, -39, -48, -43, -48, 
-29, -34, -4, 31, -12, -19, 9, -39, -39, -48, -43, -48, 
-29, -34, -4, 31, -12, -19, 9, -34, -39, -48, -43, -43, 
-29, -34, -4, 31, -12, -19, 9, -34, -39, -48, -43, -43, 
-34, -43, -9, 39, -12, -26, 9, -34, -34, -43, -43, -48, 
-53, -48, 4, 51, -29, -21, 9, -34, -34, -43, -43, -48, 
-53, -48, 4, 51, -29, -21, 9, -34, -29, -43, -43, -43, 
-53, -48, 4, 51, -29, -21, 9, -34, -29, -43, -43, -43, 
-43, -39, 4, 41, -24, -17, 4, -34, -29, -39, -39, -43, 
-29, -19, 9, 24, -19, -4, 4, -29, -24, -34, -29, -43, 
-24, -14, 9, 19, -17, -2, 9, -29, -19, -29, -24, -43, 
-24, -14, 9, 19, -17, -2, 14, -29, -19, -24, -24, -39, 
-29, -19, 9, 24, -19, -4, 14, -24, -14, -24, -24, -39, 
-29, -24, 4, 26, -17, -9, 14, -24, -14, -24, -19, -39, 
-29, -29, 0, 29, -14, -14, 9, -24, -14, -24, -19, -39, 
-34, -29, 4, 31, -19, -12, 9, -24, -19, -24, -24, -39, 
-58, -34, 24, 46, -41, -4, 9, -24, -24, -34, -34, -48, 
-58, -34, 24, 46, -41, -4, 9, -24, -24, -34, -34, -48, 
-43, -24, 19, 34, -31, -2, 9, -24, -24, -29, -24, -43, 
-34, -24, 9, 29, -21, -7, 14, -24, -24, -29, -34, -43, 
-29, -19, 9, 24, -19, -4, 19, -29, -19, -34, -34, -48, 
-24, -19, 4, 21, -14, -7, 24, -34, -19, -34, -34, -48, 
-43, -39, 4, 41, -24, -17, 19, -29, -24, -34, -39, -43, 
-68, -58, 9, 63, -39, -24, 14, -29, -24, -34, -43, -43, 
-58, -43, 14, 51, -36, -14, 14, -29, -24, -39, -43, -48, 
-53, -34, 19, 43, -36, -7, 14, -29, -29, -43, -48, -48, 
-53, -34, 19, 43, -36, -7, 14, -29, -34, -43, -48, -48, 
-53, -34, 19, 43, -36, -7, 14, -29, -34, -43, -48, -53, 
-58, -34, 24, 46, -41, -4, 14, -34, -39, -53, -53, -53, 
