I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 424, 419, -214, -207, 422, 209, 370, 634, 556, 351, 185, 
14, 649, 634, -331, -309, 641, 346, 668, 1005, 873, 531, 273, 
48, 854, 805, -451, -378, 829, 478, 946, 1356, 1171, 727, 351, 
107, 990, 883, -549, -387, 936, 590, 1249, 1678, 1439, 912, 444, 
234, 1156, 922, -695, -344, 1039, 732, 1717, 2122, 1810, 1180, 580, 
326, 1268, 941, -797, -307, 1105, 790, 2015, 2400, 2069, 1381, 697, 
531, 1390, 858, -961, -163, 1124, 805, 2391, 2708, 2420, 1703, 897, 
746, 1473, 727, -1110, 9, 1100, 707, 2571, 2835, 2649, 1991, 1112, 
941, 1493, 551, -1217, 195, 1022, 424, 2347, 2625, 2718, 2225, 1342, 
1156, 1512, 356, -1334, 400, 934, -151, 1488, 1986, 2630, 2508, 1673, 
1166, 1522, 356, -1344, 405, 939, -370, 907, 1615, 2557, 2615, 1844, 
1127, 1493, 366, -1310, 380, 929, -453, 380, 1307, 2469, 2693, 1986, 
1083, 1361, 278, -1222, 402, 819, -517, -24, 1058, 2308, 2644, 2030, 
995, 1107, 112, -1051, 441, 610, -649, -366, 736, 1991, 2420, 1932, 
795, 692, -102, -744, 448, 295, -863, -902, 190, 1351, 1937, 1703, 
619, 507, -112, -563, 366, 197, -961, -1268, -253, 814, 1571, 1561, 
444, 322, -122, -383, 283, 100, -985, -1459, -644, 263, 1151, 1356, 
326, 195, -131, -261, 229, 31, -946, -1468, -854, -117, 829, 1171, 
268, 58, -209, -163, 239, -75, -868, -1332, -912, -331, 575, 980, 
190, -219, -409, 14, 300, -314, -771, -1137, -1015, -614, 239, 688, 
146, -341, -488, 97, 317, -414, -683, -1010, -1000, -692, 73, 512, 
97, -390, -488, 146, 292, -439, -536, -810, -863, -663, -53, 346, 
73, -366, -439, 146, 256, -402, -400, -614, -692, -570, -112, 229, 
48, -302, -351, 126, 200, -326, -283, -448, -531, -458, -126, 141, 
4, -229, -234, 112, 119, -231, -141, -248, -336, -326, -151, 24, 
-39, -219, -180, 129, 70, -200, -63, -151, -253, -278, -180, -73, 
-92, -200, -107, 146, 7, -153, 0, -87, -175, -229, -190, -131, 
-117, -180, -63, 148, -26, -122, 19, -53, -141, -195, -190, -151, 
-107, -156, -48, 131, -29, -102, 34, -39, -122, -175, -170, -141, 
-102, -141, -39, 122, -31, -90, 24, -39, -107, -156, -161, -131, 
-102, -136, -34, 119, -34, -85, 24, -39, -107, -151, -151, -122, 
-92, -126, -34, 109, -29, -80, 24, -34, -102, -146, -151, -112, 
-87, -117, -29, 102, -29, -73, 24, -34, -102, -146, -146, -107, 
-82, -112, -29, 97, -26, -70, 19, -34, -97, -136, -141, -107, 
-73, -107, -34, 90, -19, -70, 19, -34, -92, -131, -136, -107, 
-73, -112, -39, 92, -17, -75, 24, -29, -82, -126, -122, -97, 
-73, -112, -39, 92, -17, -75, 24, -24, -78, -112, -122, -97, 
-73, -112, -39, 92, -17, -75, 34, -19, -63, -107, -117, -97, 
-73, -112, -39, 92, -17, -75, 39, -9, -48, -97, -112, -92, 
-82, -107, -24, 95, -29, -65, 39, 0, -58, -92, -102, -92, 
-82, -107, -24, 95, -29, -65, 34, 0, -58, -92, -97, -87, 
-82, -102, -19, 92, -31, -61, 34, 0, -58, -92, -92, -87, 
-82, -102, -19, 92, -31, -61, 34, 0, -58, -87, -92, -87, 
-82, -102, -19, 92, -31, -61, 43, 0, -48, -87, -102, -87, 
-82, -102, -19, 92, -31, -61, 43, 0, -48, -87, -102, -87, 
-82, -97, -14, 90, -34, -56, 43, 0, -43, -87, -102, -87, 
-82, -97, -14, 90, -34, -56, 48, 0, -43, -82, -97, -82, 
-73, -82, -9, 78, -31, -46, 39, -4, -48, -92, -97, -92, 
-73, -78, -4, 75, -34, -41, 39, 4, -48, -82, -87, -92, 
-68, -73, -4, 70, -31, -39, 39, 9, -39, -82, -87, -87, 
-68, -68, 0, 68, -34, -34, 39, 9, -39, -78, -87, -87, 
-78, -82, -4, 80, -36, -43, 39, 19, -39, -78, -82, -82, 
-78, -78, 0, 78, -39, -39, 39, 19, -39, -78, -82, -82, 
-73, -82, -9, 78, -31, -46, 39, 19, -34, -73, -82, -82, 
-73, -82, -9, 78, -31, -46, 39, 19, -34, -73, -82, -82, 
-73, -73, 0, 73, -36, -36, 39, 14, -43, -68, -78, -78, 
-73, -68, 4, 70, -39, -31, 43, 14, -34, -68, -73, -78, 
-73, -68, 4, 70, -39, -31, 43, 14, -34, -63, -73, -78, 
-68, -58, 9, 63, -39, -24, 39, 14, -34, -58, -68, -73, 
-68, -43, 24, 56, -46, -9, 39, 19, -34, -58, -68, -73, 
-63, -34, 29, 48, -46, -2, 39, 19, -34, -58, -63, -73, 
-63, -34, 29, 48, -46, -2, 39, 19, -34, -53, -63, -68, 
-63, -34, 29, 48, -46, -2, 39, 19, -29, -53, -58, -68, 
-53, -29, 24, 41, -39, -2, 34, 14, -19, -53, -58, -68, 
-53, -29, 24, 41, -39, -2, 34, 9, -19, -53, -58, -63, 
-58, -29, 29, 43, -43, 0, 34, 9, -14, -43, -48, -63, 
-58, -29, 29, 43, -43, 0, 39, 9, -4, -39, -43, -63, 
-63, -34, 29, 48, -46, -2, 39, 0, -14, -48, -43, -63, 
-63, -39, 24, 51, -43, -7, 34, 0, -9, -43, -43, -58, 
-58, -39, 19, 48, -39, -9, 34, 0, -4, -39, -34, -53, 
-63, -34, 29, 48, -46, -2, 34, 0, -4, -34, -34, -53, 
-53, -43, 9, 48, -31, -17, 34, 9, 9, -19, -39, -43, 
-53, -29, 24, 41, -39, -2, 34, 9, 9, -19, -29, -43, 
-53, -29, 24, 41, -39, -2, 34, 14, 9, -19, -24, -43, 
-53, -29, 24, 41, -39, -2, 34, 14, 19, -9, -24, -43, 
-39, -14, 24, 26, -31, 4, 34, 4, 19, -4, -19, -34, 
-39, -9, 29, 24, -34, 9, 34, 4, 19, 0, -14, -29, 
-39, -4, 34, 21, -36, 14, 34, 4, 19, 4, -9, -24, 
-34, 4, 39, 14, -36, 21, 34, 9, 24, 4, -9, -24, 
-43, 14, 58, 14, -51, 36, 24, 4, 29, 0, -9, -24, 
-43, 14, 58, 14, -51, 36, 24, 9, 29, 4, -9, -24, 
-53, 19, 73, 17, -63, 46, 19, 9, 24, 9, -9, -29, 
-43, 34, 78, 4, -61, 56, 19, 14, 24, 14, -14, -29, 
-43, 19, 63, 12, -53, 41, 24, 24, 39, 24, -4, -14, 
-39, 19, 58, 9, -48, 39, 24, 29, 43, 29, 0, -14, 
-39, 19, 58, 9, -48, 39, 19, 29, 48, 34, 4, -9, 
-24, 24, 48, 0, -36, 36, 19, 29, 58, 39, 19, 0, 
-24, 14, 39, 4, -31, 26, 9, 24, 48, 34, 14, -9, 
-24, 14, 39, 4, -31, 26, 9, 29, 53, 39, 19, -9, 
-24, 14, 39, 4, -31, 26, 9, 29, 53, 39, 19, -9, 
-29, 14, 43, 7, -36, 29, 9, 39, 58, 43, 29, 0, 
-19, 24, 43, -2, -31, 34, 9, 39, 53, 53, 39, 9, 
-14, 29, 43, -7, -29, 36, 4, 39, 53, 58, 43, 4, 
-14, 29, 43, -7, -29, 36, 4, 43, 63, 63, 43, 4, 
-14, 29, 43, -7, -29, 36, 4, 43, 63, 68, 48, 9, 
-19, 43, 63, -12, -41, 53, 4, 48, 68, 73, 53, 4, 
-19, 43, 63, -12, -41, 53, 4, 48, 73, 73, 58, 9, 
-19, 48, 68, -14, -43, 58, 4, 48, 73, 73, 58, 9, 
-14, 48, 63, -17, -39, 56, 4, 58, 82, 82, 63, 19, 
-14, 58, 73, -21, -43, 65, 14, 63, 82, 87, 58, 19, 
-14, 58, 73, -21, -43, 65, 14, 63, 82, 92, 63, 19, 
-19, 58, 78, -19, -48, 68, 14, 68, 87, 97, 68, 19, 
-24, 58, 82, -17, -53, 70, 14, 73, 87, 102, 73, 24, 
-14, 63, 78, -24, -46, 70, 14, 82, 97, 107, 82, 24, 
-9, 63, 73, -26, -41, 68, 14, 87, 102, 107, 82, 29, 
-14, 73, 87, -29, -51, 80, 14, 92, 102, 107, 82, 29, 
-9, 78, 87, -34, -48, 82, 14, 97, 102, 112, 87, 34, 
4, 92, 87, -48, -41, 90, 14, 92, 92, 117, 82, 34, 
4, 97, 92, -51, -43, 95, 14, 97, 102, 122, 87, 34, 
4, 97, 92, -51, -43, 95, 14, 102, 102, 126, 92, 34, 
4, 97, 92, -51, -43, 95, 19, 107, 102, 131, 92, 39, 
0, 102, 102, -51, -51, 102, 19, 117, 107, 131, 92, 39, 
14, 112, 97, -63, -41, 104, 19, 117, 107, 131, 92, 39, 
14, 112, 97, -63, -41, 104, 19, 117, 107, 136, 97, 43, 
9, 107, 97, -58, -43, 102, 24, 122, 107, 136, 97, 43, 
19, 107, 87, -63, -34, 97, 34, 131, 117, 146, 112, 53, 
14, 107, 92, -61, -39, 100, 34, 136, 122, 146, 112, 53, 
14, 107, 92, -61, -39, 100, 34, 141, 122, 151, 112, 58, 
14, 112, 97, -63, -41, 104, 34, 141, 126, 156, 112, 58, 
4, 107, 102, -56, -48, 104, 34, 131, 117, 146, 107, 53, 
4, 107, 102, -56, -48, 104, 39, 131, 117, 146, 112, 53, 
9, 112, 102, -61, -46, 107, 39, 131, 117, 151, 112, 53, 
9, 117, 107, -63, -48, 112, 39, 136, 117, 151, 112, 53, 
4, 126, 122, -65, -58, 124, 39, 136, 112, 141, 112, 43, 
0, 141, 141, -70, -70, 141, 39, 136, 112, 141, 117, 48, 
-4, 151, 156, -73, -80, 153, 39, 136, 112, 141, 117, 48, 
-9, 156, 165, -73, -87, 161, 34, 136, 112, 141, 117, 48, 
4, 146, 141, -75, -68, 143, 34, 126, 107, 131, 112, 39, 
9, 151, 141, -80, -65, 146, 34, 122, 97, 131, 112, 39, 
9, 156, 146, -82, -68, 151, 34, 122, 97, 131, 112, 39, 
4, 156, 151, -80, -73, 153, 34, 122, 97, 131, 107, 39, 
4, 141, 136, -73, -65, 139, 39, 117, 102, 141, 117, 53, 
4, 141, 136, -73, -65, 139, 39, 117, 102, 141, 122, 53, 
4, 136, 131, -70, -63, 134, 34, 117, 97, 141, 122, 53, 
4, 141, 136, -73, -65, 139, 29, 107, 92, 136, 117, 53, 
4, 151, 146, -78, -70, 148, 14, 102, 92, 141, 112, 53, 
4, 151, 146, -78, -70, 148, 14, 97, 87, 136, 112, 48, 
4, 151, 146, -78, -70, 148, 19, 97, 82, 136, 112, 48, 
4, 151, 146, -78, -70, 148, 19, 92, 82, 136, 112, 48, 
14, 151, 136, -82, -61, 143, 9, 87, 63, 112, 97, 39, 
14, 156, 141, -85, -63, 148, 9, 82, 63, 107, 87, 34, 
14, 161, 146, -87, -65, 153, 4, 73, 53, 102, 82, 34, 
14, 165, 151, -90, -68, 158, 4, 68, 53, 97, 82, 34, 
19, 156, 136, -87, -58, 146, 9, 68, 58, 92, 82, 39, 
14, 156, 141, -85, -63, 148, 9, 68, 39, 87, 73, 34, 
9, 156, 146, -82, -68, 151, 14, 68, 39, 78, 68, 34, 
9, 156, 146, -82, -68, 151, 19, 68, 34, 73, 63, 29, 
0, 161, 161, -80, -80, 161, 19, 73, 24, 53, 53, 19, 
0, 156, 156, -78, -78, 156, 19, 73, 9, 39, 43, 14, 
0, 156, 156, -78, -78, 156, 24, 63, 0, 29, 29, 9, 
0, 156, 156, -78, -78, 156, 24, 63, -4, 24, 24, 9, 
-9, 146, 156, -68, -82, 151, 39, 63, -29, 14, 14, 0, 
-9, 146, 156, -68, -82, 151, 43, 63, -29, 9, 4, -4, 
-14, 146, 161, -65, -87, 153, 48, 68, -29, 4, -4, -4, 
-14, 146, 161, -65, -87, 153, 53, 73, -34, 0, -14, -9, 
-14, 146, 161, -65, -87, 153, 58, 73, -48, -9, -24, -19, 
-14, 136, 151, -61, -82, 143, 58, 73, -53, -29, -34, -24, 
-14, 126, 141, -56, -78, 134, 58, 68, -63, -34, -34, -29, 
-19, 122, 141, -51, -80, 131, 63, 68, -68, -53, -48, -34, 
-29, 102, 131, -36, -80, 117, 73, 63, -78, -48, -53, -39, 
-39, 92, 131, -26, -85, 112, 73, 63, -78, -63, -63, -39, 
-43, 82, 126, -19, -85, 104, 73, 63, -78, -73, -68, -48, 
-48, 73, 122, -12, -85, 97, 73, 63, -78, -73, -78, -53, 
-53, 73, 126, -9, -90, 100, 73, 63, -68, -78, -82, -48, 
-48, 68, 117, -9, -82, 92, 78, 53, -68, -78, -82, -53, 
-39, 68, 107, -14, -73, 87, 78, 53, -68, -82, -82, -58, 
-34, 63, 97, -14, -65, 80, 78, 48, -68, -97, -92, -63, 
-43, 68, 112, -12, -78, 90, 73, 43, -73, -102, -97, -68, 
-43, 53, 97, -4, -70, 75, 68, 39, -78, -102, -102, -73, 
-48, 48, 97, 0, -73, 73, 58, 29, -87, -102, -112, -78, 
-53, 48, 102, 2, -78, 75, 53, 19, -92, -107, -122, -87, 
-63, 39, 102, 12, -82, 70, 48, 9, -82, -107, -112, -87, 
-58, 29, 87, 14, -73, 58, 48, 9, -82, -107, -112, -82, 
-53, 19, 73, 17, -63, 46, 48, 9, -82, -107, -112, -82, 
-53, 14, 68, 19, -61, 41, 43, 9, -82, -102, -107, -82, 
-48, 14, 63, 17, -56, 39, 34, 0, -82, -107, -107, -73, 
-48, 9, 58, 19, -53, 34, 34, 0, -82, -107, -107, -73, 
-48, 0, 48, 24, -48, 24, 34, 0, -82, -107, -107, -73, 
-48, 0, 48, 24, -48, 24, 34, -4, -78, -107, -107, -73, 
-48, -4, 43, 26, -46, 19, 24, -9, -68, -97, -107, -73, 
-48, -9, 39, 29, -43, 14, 24, -14, -63, -87, -97, -68, 
-48, -19, 29, 34, -39, 4, 24, -19, -63, -87, -97, -63, 
-48, -29, 19, 39, -34, -4, 24, -24, -63, -87, -97, -63, 
-39, -34, 4, 36, -21, -14, 9, -19, -53, -73, -78, -53, 
-34, -39, -4, 36, -14, -21, 9, -19, -43, -63, -73, -48, 
-34, -43, -9, 39, -12, -26, 9, -19, -43, -58, -68, -48, 
-34, -53, -19, 43, -7, -36, 9, -19, -39, -58, -68, -39, 
-34, -39, -4, 36, -14, -21, 0, -19, -29, -58, -58, -39, 
-34, -34, 0, 34, -17, -17, -4, -19, -29, -58, -48, -39, 
-29, -19, 9, 24, -19, -4, -4, -24, -29, -53, -48, -29, 
-24, -14, 9, 19, -17, -2, -4, -24, -29, -53, -48, -24, 
-24, -19, 4, 21, -14, -7, -14, -24, -19, -39, -39, -24, 
-24, -24, 0, 24, -12, -12, -14, -29, -19, -39, -39, -24, 
-24, -29, -4, 26, -9, -17, -14, -29, -19, -39, -29, -24, 
-24, -39, -14, 31, -4, -26, -14, -29, -19, -34, -29, -19, 
-14, -34, -19, 24, 2, -26, -24, -39, -19, -43, -29, -29, 
-14, -29, -14, 21, 0, -21, -29, -39, -14, -39, -34, -29, 
-9, -14, -4, 12, -2, -9, -34, -39, -14, -39, -34, -29, 
-9, -9, 0, 9, -4, -4, -39, -43, -14, -39, -39, -24, 
-9, -24, -14, 17, 2, -19, -29, -39, -4, -29, -29, -14, 
-9, -29, -19, 19, 4, -24, -29, -34, -4, -19, -24, -9, 
-4, -29, -24, 17, 9, -26, -34, -29, -4, -19, -24, -9, 
-4, -29, -24, 17, 9, -26, -34, -24, 0, -19, -19, -9, 
0, -19, -19, 9, 9, -19, -43, -29, 0, -19, -19, 0, 
0, -19, -19, 9, 9, -19, -43, -29, 0, -14, -19, 0, 
0, -19, -19, 9, 9, -19, -48, -34, 4, -14, -19, 0, 
0, -19, -19, 9, 9, -19, -48, -34, 4, -14, -19, 4, 
-4, -24, -19, 14, 7, -21, -48, -34, 0, -14, -14, -4, 
-9, -34, -24, 21, 7, -29, -48, -34, 0, -14, -14, -4, 
-4, -34, -29, 19, 12, -31, -43, -34, 0, -14, -14, -4, 
-9, -34, -24, 21, 7, -29, -43, -34, 0, -14, -14, -4, 
-9, -43, -34, 26, 12, -39, -39, -24, 0, -4, -4, 4, 
-9, -53, -43, 31, 17, -48, -39, -24, 0, -4, -4, 4, 
-14, -43, -29, 29, 7, -36, -39, -24, 0, -4, -4, 4, 
-19, -43, -24, 31, 2, -34, -39, -24, 0, -4, -9, 4, 
-4, -29, -24, 17, 9, -26, -48, -24, 9, 4, -9, 4, 
0, -24, -24, 12, 12, -24, -48, -24, 9, 4, -4, 4, 
4, -24, -29, 9, 17, -26, -48, -24, 4, 4, 0, 4, 
9, -24, -34, 7, 21, -29, -48, -24, 4, 4, 0, 4, 
9, -24, -34, 7, 21, -29, -39, -34, 4, -4, 0, 14, 
14, -19, -34, 2, 24, -26, -48, -29, 4, -4, -4, 14, 
19, -9, -29, -4, 24, -19, -48, -29, 9, -4, -4, 9, 
19, -9, -29, -4, 24, -19, -48, -29, 14, -4, -4, 9, 
0, -29, -29, 14, 14, -29, -39, -19, 4, -4, 4, 9, 
-4, -34, -29, 19, 12, -31, -39, -19, 4, -4, 4, 9, 
-9, -39, -29, 24, 9, -34, -43, -19, 4, -4, 4, 9, 
-14, -43, -29, 29, 7, -36, -43, -19, 4, -4, 0, 9, 
-4, -34, -29, 19, 12, -31, -48, -19, 14, 4, 0, 9, 
-9, -29, -19, 19, 4, -24, -48, -14, 14, 4, 4, 9, 
-9, -29, -19, 19, 4, -24, -43, -14, 14, 4, 4, 9, 
-9, -34, -24, 21, 7, -29, -43, -14, 14, 4, 4, 9, 
-9, -24, -14, 17, 2, -19, -34, -24, 4, 0, -4, 0, 
-9, -24, -14, 17, 2, -19, -34, -24, 4, -4, -4, 0, 
-14, -24, -9, 19, -2, -17, -29, -24, 9, -9, -4, 0, 
-14, -29, -14, 21, 0, -21, -24, -14, 9, -9, -4, 0, 
-14, -43, -29, 29, 7, -36, -24, -4, 9, -9, -4, 0, 
-9, -48, -39, 29, 14, -43, -24, -4, 9, -14, -4, 0, 
-9, -48, -39, 29, 14, -43, -24, -4, 4, -19, -4, 0, 
-14, -39, -24, 26, 4, -31, -24, -4, 4, -24, -9, -4, 
-9, -34, -24, 21, 7, -29, -19, 9, 4, -19, -4, -4, 
-4, -39, -34, 21, 14, -36, -19, 14, 4, -14, -4, -4, 
-4, -39, -34, 21, 14, -36, -19, 14, 9, -14, -4, -4, 
0, -34, -34, 17, 17, -34, -14, 14, 9, -9, -4, -9, 
-9, -43, -34, 26, 12, -39, -9, 24, 14, -14, -4, -9, 
-14, -48, -34, 31, 9, -41, -4, 29, 14, -9, -4, -9, 
-14, -53, -39, 34, 12, -46, -4, 29, 14, -9, -4, -9, 
-19, -53, -34, 36, 7, -43, -4, 29, 14, -9, -9, -14, 
-24, -39, -14, 31, -4, -26, -4, 24, 4, -24, -14, -29, 
-24, -43, -19, 34, -2, -31, -4, 19, 4, -24, -19, -29, 
-24, -43, -19, 34, -2, -31, -4, 19, 4, -24, -24, -24, 
-34, -39, -4, 36, -14, -21, -4, 14, 4, -24, -34, -24, 
-29, -24, 4, 26, -17, -9, -4, 24, 4, -24, -24, -19, 
-24, -24, 0, 24, -12, -12, -4, 24, 4, -29, -24, -19, 
-19, -19, 0, 19, -9, -9, 0, 29, 4, -29, -34, -19, 
-14, -19, -4, 17, -4, -12, 0, 29, 4, -34, -34, -24, 
-14, -24, -9, 19, -2, -17, 9, 29, 4, -24, -34, -24, 
-14, -29, -14, 21, 0, -21, 9, 29, 4, -24, -34, -24, 
-14, -39, -24, 26, 4, -31, 9, 29, 0, -24, -34, -24, 
-14, -43, -29, 29, 7, -36, 14, 29, 0, -24, -34, -24, 
-19, -53, -34, 36, 7, -43, 19, 39, 9, -19, -24, -14, 
-19, -58, -39, 39, 9, -48, 19, 39, 9, -19, -24, -14, 
-19, -58, -39, 39, 9, -48, 19, 39, 9, -19, -24, -14, 
-24, -63, -39, 43, 7, -51, 19, 39, 9, -19, -34, -14, 
-24, -58, -34, 41, 4, -46, 19, 29, 0, -34, -48, -19, 
-24, -53, -29, 39, 2, -41, 19, 24, -4, -34, -48, -29, 
-24, -48, -24, 36, 0, -36, 19, 24, -4, -34, -48, -34, 
-24, -43, -19, 34, -2, -31, 19, 24, -4, -39, -43, -43, 
-39, -53, -14, 46, -12, -34, 9, 24, -9, -39, -53, -34, 
-39, -53, -14, 46, -12, -34, 9, 24, -9, -39, -53, -34, 
-34, -53, -19, 43, -7, -36, 9, 24, -9, -39, -58, -34, 
-34, -53, -19, 43, -7, -36, 9, 24, -9, -43, -58, -39, 
-29, -63, -34, 46, 2, -48, 19, 29, -9, -34, -53, -39, 
-29, -63, -34, 46, 2, -48, 19, 29, -9, -34, -53, -39, 
-29, -63, -34, 46, 2, -48, 19, 29, -9, -34, -53, -39, 
-34, -63, -29, 48, -2, -46, 14, 29, -9, -34, -53, -34, 
-43, -43, 0, 43, -21, -21, 14, 19, -14, -43, -53, -34, 
-43, -53, -9, 48, -17, -31, 14, 19, -14, -43, -53, -39, 
-43, -53, -9, 48, -17, -31, 14, 19, -14, -43, -53, -39, 
-43, -58, -14, 51, -14, -36, 14, 14, -14, -43, -48, -39, 
-29, -58, -29, 43, 0, -43, 24, 24, -24, -34, -48, -34, 
-29, -58, -29, 43, 0, -43, 29, 24, -24, -34, -48, -34, 
-34, -58, -24, 46, -4, -41, 29, 14, -24, -34, -48, -34, 
-34, -58, -24, 46, -4, -41, 24, 24, -29, -34, -48, -39, 
-39, -68, -29, 53, -4, -48, 24, 24, -29, -43, -48, -29, 
-39, -53, -14, 46, -12, -34, 24, 24, -29, -43, -48, -29, 
-39, -53, -14, 46, -12, -34, 24, 14, -29, -48, -53, -29, 
-29, -53, -24, 41, -2, -39, 24, 9, -29, -48, -53, -34, 
-39, -53, -14, 46, -12, -34, 24, 9, -39, -58, -58, -43, 
-39, -48, -9, 43, -14, -29, 24, 9, -43, -58, -63, -43, 
-43, -43, 0, 43, -21, -21, 24, 0, -43, -58, -68, -43, 
-43, -34, 9, 39, -26, -12, 24, 9, -43, -58, -73, -39, 
-43, -24, 19, 34, -31, -2, 24, 9, -34, -43, -58, -24, 
-43, -29, 14, 36, -29, -7, 24, 14, -34, -43, -58, -24, 
-43, -29, 14, 36, -29, -7, 24, 14, -34, -43, -58, -24, 
-39, -29, 9, 34, -24, -9, 24, 9, -34, -43, -58, -24, 
-39, -19, 19, 29, -29, 0, 14, 4, -43, -43, -58, -34, 
-43, -29, 14, 36, -29, -7, 14, 4, -43, -43, -53, -34, 
-48, -19, 29, 34, -39, 4, 14, 4, -43, -43, -53, -34, 
-48, -9, 39, 29, -43, 14, 9, 4, -43, -43, -53, -34, 
-34, -24, 9, 29, -21, -7, 14, 14, -34, -39, -53, -39, 
-34, -29, 4, 31, -19, -12, 14, 14, -43, -39, -53, -39, 
-29, -34, -4, 31, -12, -19, 19, 9, -34, -39, -43, -39, 
-29, -34, -4, 31, -12, -19, 24, 9, -34, -39, -43, -39, 
-29, -34, -4, 31, -12, -19, 19, 9, -24, -34, -43, -39, 
-29, -39, -9, 34, -9, -24, 19, 9, -24, -34, -48, -39, 
-29, -39, -9, 34, -9, -24, 19, 9, -24, -34, -48, -39, 
-34, -39, -4, 36, -14, -21, 14, 9, -24, -34, -48, -39, 
-24, -34, -9, 29, -7, -21, 14, 0, -34, -34, -39, -29, 
-19, -29, -9, 24, -4, -19, 14, 0, -34, -34, -39, -24, 
-19, -24, -4, 21, -7, -14, 14, 0, -34, -29, -39, -19, 
-19, -19, 0, 19, -9, -9, 9, 0, -34, -29, -39, -19, 
-24, -29, -4, 26, -9, -17, 0, -9, -43, -39, -48, -29, 
-29, -29, 0, 29, -14, -14, 0, -14, -39, -39, -48, -29, 
-34, -34, 0, 34, -17, -17, -4, -19, -39, -39, -48, -29, 
-39, -34, 4, 36, -21, -14, -4, -24, -39, -39, -43, -29, 
-34, -24, 9, 29, -21, -7, 4, -24, -34, -39, -43, -29, 
-34, -29, 4, 31, -19, -12, 4, -24, -34, -34, -43, -24, 
-39, -34, 4, 36, -21, -14, 4, -19, -34, -29, -39, -24, 
-43, -48, -4, 46, -19, -26, 4, -19, -34, -24, -24, -19, 
-34, -34, 0, 34, -17, -17, -9, -24, -39, -29, -29, -24, 
-34, -24, 9, 29, -21, -7, -14, -29, -34, -34, -29, -24, 
-29, -19, 9, 24, -19, -4, -14, -24, -29, -34, -34, -29, 
-29, -9, 19, 19, -24, 4, -19, -29, -29, -39, -34, -34, 
-9, -14, -4, 12, -2, -9, -4, -9, -19, -14, -24, -14, 
-34, -24, 9, 29, -21, -7, -14, -29, -24, -24, -34, -24, 
-34, -29, 4, 31, -19, -12, -19, -29, -24, -19, -34, -24, 
-34, -39, -4, 36, -14, -21, -9, -29, -24, -19, -24, -14, 
-39, -29, 9, 34, -24, -9, -9, -19, -19, -19, -19, 0, 
-29, -19, 9, 24, -19, -4, -9, -29, -29, -29, -29, -4, 
-29, -19, 9, 24, -19, -4, -9, -29, -29, -29, -29, -9, 
-29, -19, 9, 24, -19, -4, -9, -29, -29, -29, -29, -14, 
-29, -19, 9, 24, -19, -4, -9, -29, -29, -29, -29, -19, 
-19, -29, -9, 24, -4, -19, -19, -19, -29, -24, -19, -9, 
-19, -29, -9, 24, -4, -19, -19, -19, -24, -19, -19, -9, 
-19, -34, -14, 26, -2, -24, -19, -19, -24, -9, -19, -4, 
-19, -34, -14, 26, -2, -24, -14, -19, -24, -4, -14, -4, 
-34, -34, 0, 34, -17, -17, -14, -24, -24, -9, -24, -9, 
-34, -29, 4, 31, -19, -12, -19, -24, -24, -9, -24, -9, 
-34, -29, 4, 31, -19, -12, -19, -24, -24, -9, -24, -4, 
-34, -29, 4, 31, -19, -12, -19, -24, -24, -9, -24, -4, 
-39, -43, -4, 41, -17, -24, -9, -19, -14, -9, -14, 0, 
-39, -43, -4, 41, -17, -24, -9, -14, -14, -9, -9, 0, 
-39, -48, -9, 43, -14, -29, -9, -9, -14, -4, -9, 0, 
-39, -63, -24, 51, -7, -43, -4, -9, -14, -4, -9, 0, 
-34, -39, -4, 36, -14, -21, -4, 0, -24, -9, -19, 0, 
-34, -34, 0, 34, -17, -17, -9, 0, -24, -9, -19, 0, 
-29, -29, 0, 29, -14, -14, -9, 0, -24, -9, -19, 9, 
-14, -14, 0, 14, -7, -7, -9, 0, -24, 0, -9, 9, 
-24, -19, 4, 21, -14, -7, 4, 9, -19, 4, 0, 0, 
-24, -19, 4, 21, -14, -7, 4, 9, -19, 9, 0, 0, 
-24, -19, 4, 21, -14, -7, 4, 14, -14, 9, 0, 4, 
-19, -19, 0, 19, -9, -9, 4, 19, -14, 4, 0, 4, 
0, 4, 4, -2, -2, 4, -4, 14, -24, 4, -4, 4, 
4, 9, 4, -7, 0, 7, 0, 19, -14, 4, -4, 14, 
4, 19, 14, -12, -4, 17, 9, 19, -9, 14, 4, 14, 
4, 24, 19, -14, -7, 21, 14, 19, -4, 24, 9, 19, 
-4, 39, 43, -17, -24, 41, 14, 24, 0, 19, 14, 24, 
-4, 48, 53, -21, -29, 51, 19, 24, 4, 24, 19, 29, 
0, 53, 53, -26, -26, 53, 24, 29, 9, 29, 24, 29, 
0, 58, 58, -29, -29, 58, 24, 29, 9, 34, 24, 29, 
-4, 58, 63, -26, -34, 61, 29, 19, 0, 24, 14, 19, 
0, 63, 63, -31, -31, 63, 29, 24, 9, 29, 24, 24, 
0, 78, 78, -39, -39, 78, 24, 24, 14, 39, 34, 39, 
14, 97, 82, -56, -34, 90, 24, 24, 24, 48, 39, 48, 
29, 107, 78, -68, -24, 92, 24, 34, 39, 58, 53, 58, 
43, 131, 87, -87, -21, 109, 19, 43, 58, 78, 73, 68, 
53, 151, 97, -102, -21, 124, 14, 48, 63, 92, 78, 78, 
