I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, -34, 48, 58, -65, 7, 97, 82, 43, 24, -4, -24, 
-82, -34, 48, 58, -65, 7, 97, 82, 43, 19, -9, -19, 
-82, -34, 48, 58, -65, 7, 97, 82, 43, 19, -9, -19, 
-78, -29, 48, 53, -63, 9, 102, 82, 43, 19, -9, -19, 
-78, -29, 48, 53, -63, 9, 102, 82, 43, 19, -9, -19, 
-78, -29, 48, 53, -63, 9, 107, 87, 43, 19, -4, -24, 
-82, -24, 58, 53, -70, 17, 107, 92, 48, 19, 4, -24, 
-82, -24, 58, 53, -70, 17, 107, 92, 48, 19, 4, -24, 
-82, -24, 58, 53, -70, 17, 107, 92, 43, 19, 4, -24, 
-87, -24, 63, 56, -75, 19, 107, 92, 43, 19, 4, -29, 
-92, -24, 68, 58, -80, 21, 107, 92, 43, 19, 0, -34, 
-97, -29, 68, 63, -82, 19, 112, 92, 43, 14, -4, -29, 
-97, -34, 63, 65, -80, 14, 112, 87, 43, 14, -4, -29, 
-97, -34, 63, 65, -80, 14, 112, 87, 39, 14, -4, -34, 
-102, -34, 68, 68, -85, 17, 112, 82, 34, 9, -4, -34, 
-107, -34, 73, 70, -90, 19, 112, 82, 34, 14, -9, -34, 
-112, -34, 78, 73, -95, 21, 112, 82, 34, 14, -14, -34, 
-117, -29, 87, 73, -102, 29, 112, 73, 29, 9, -14, -34, 
-117, -24, 92, 70, -104, 34, 117, 63, 24, 4, -14, -29, 
-122, -29, 92, 75, -107, 31, 117, 58, 14, -4, -24, -34, 
-126, -29, 97, 78, -112, 34, 117, 58, 9, -9, -29, -34, 
-131, -34, 97, 82, -114, 31, 117, 53, 4, -14, -29, -39, 
-146, -34, 112, 90, -129, 39, 117, 43, 0, -24, -34, -43, 
-146, -39, 107, 92, -126, 34, 122, 39, -9, -34, -43, -53, 
-156, -39, 117, 97, -136, 39, 122, 29, -14, -43, -48, -58, 
-165, -48, 117, 107, -141, 34, 126, 19, -24, -53, -63, -63, 
-165, -48, 117, 107, -141, 34, 126, 14, -34, -63, -68, -73, 
-175, -58, 117, 117, -146, 29, 126, 4, -48, -82, -82, -82, 
-185, -63, 122, 124, -153, 29, 131, -9, -63, -107, -92, -97, 
-200, -73, 126, 136, -163, 26, 131, -29, -82, -122, -112, -107, 
-209, -82, 126, 146, -168, 21, 136, -34, -102, -141, -126, -117, 
-229, -87, 141, 158, -185, 26, 141, -53, -122, -156, -146, -126, 
-248, -97, 151, 173, -200, 26, 141, -68, -141, -175, -161, -146, 
-273, -112, 161, 192, -217, 24, 156, -87, -165, -209, -175, -156, 
-292, -131, 161, 212, -226, 14, 165, -112, -195, -239, -200, -165, 
-307, -146, 161, 226, -234, 7, 165, -126, -229, -268, -224, -185, 
-331, -165, 165, 248, -248, 0, 170, -156, -258, -302, -244, -200, 
-351, -180, 170, 265, -261, -4, 180, -185, -292, -341, -273, -224, 
-385, -204, 180, 295, -283, -12, 180, -214, -331, -375, -307, -248, 
-409, -239, 170, 324, -290, -34, 190, -244, -366, -419, -346, -278, 
-439, -263, 175, 351, -307, -43, 190, -273, -409, -473, -375, -307, 
-468, -287, 180, 378, -324, -53, 204, -312, -458, -522, -414, -341, 
-497, -317, 180, 407, -339, -68, 204, -351, -507, -570, -458, -375, 
-527, -361, 165, 444, -346, -97, 209, -390, -556, -624, -507, -405, 
-561, -395, 165, 478, -363, -114, 219, -424, -610, -683, -546, -439, 
-585, -429, 156, 507, -370, -136, 229, -463, -658, -736, -590, -463, 
-619, -468, 151, 544, -385, -158, 234, -492, -712, -790, -634, -497, 
-649, -502, 146, 575, -397, -178, 244, -527, -761, -839, -683, -527, 
-673, -536, 136, 605, -405, -200, 248, -556, -810, -893, -717, -556, 
-692, -575, 117, 634, -405, -229, 253, -575, -854, -941, -746, -585, 
-707, -610, 97, 658, -402, -256, 258, -600, -893, -990, -775, -614, 
-722, -639, 82, 680, -402, -278, 258, -610, -927, -1019, -810, -634, 
-722, -658, 63, 690, -392, -297, 258, -614, -951, -1049, -834, -649, 
-722, -668, 53, 695, -387, -307, 258, -614, -966, -1078, -849, -668, 
-712, -683, 29, 697, -370, -326, 258, -610, -985, -1088, -858, -673, 
-697, -692, 4, 695, -351, -344, 258, -600, -985, -1088, -863, -673, 
-673, -692, -19, 683, -326, -356, 258, -575, -971, -1078, -868, -673, 
-644, -688, -43, 666, -300, -366, 253, -536, -936, -1049, -844, -653, 
-610, -673, -63, 641, -273, -368, 253, -492, -897, -1019, -814, -629, 
-556, -649, -92, 602, -231, -370, 239, -444, -863, -976, -785, -619, 
-502, -619, -117, 561, -192, -368, 224, -390, -814, -927, -751, -595, 
-453, -590, -136, 522, -158, -363, 214, -322, -751, -863, -697, -556, 
-400, -551, -151, 475, -124, -351, 200, -263, -683, -805, -644, -512, 
-351, -502, -151, 427, -100, -326, 190, -200, -624, -736, -590, -473, 
-287, -453, -165, 370, -61, -309, 175, -146, -566, -668, -531, -429, 
-234, -414, -180, 324, -26, -297, 165, -92, -497, -595, -473, -375, 
-190, -375, -185, 283, -2, -280, 151, -43, -429, -522, -409, -322, 
-146, -326, -180, 236, 17, -253, 131, -9, -366, -453, -361, -283, 
-112, -283, -170, 197, 29, -226, 117, 19, -312, -390, -307, -239, 
-68, -244, -175, 156, 53, -209, 107, 43, -258, -322, -258, -204, 
-39, -204, -165, 122, 63, -185, 92, 63, -200, -258, -209, -165, 
-9, -165, -156, 87, 73, -161, 87, 78, -161, -209, -175, -146, 
9, -136, -146, 63, 78, -141, 73, 82, -131, -175, -151, -131, 
24, -117, -141, 46, 82, -129, 58, 92, -102, -141, -122, -102, 
24, -92, -117, 34, 70, -104, 53, 102, -63, -107, -87, -78, 
39, -68, -107, 14, 73, -87, 39, 102, -34, -78, -63, -58, 
48, -48, -97, 0, 73, -73, 24, 102, -19, -63, -48, -48, 
58, -34, -92, -12, 75, -63, 19, 107, 0, -43, -24, -34, 
63, -29, -92, -17, 78, -61, 19, 107, 14, -19, -9, -19, 
68, -14, -82, -26, 75, -48, 19, 107, 29, -4, 0, -9, 
68, -4, -73, -31, 70, -39, 14, 107, 34, 9, 9, -4, 
68, 0, -68, -34, 68, -34, 4, 107, 39, 19, 19, 9, 
73, 0, -73, -36, 73, -36, 4, 107, 39, 29, 34, 14, 
73, 4, -68, -39, 70, -31, 4, 102, 48, 39, 39, 19, 
68, 4, -63, -36, 65, -29, 4, 102, 48, 43, 39, 24, 
68, 14, -53, -41, 61, -19, 0, 97, 48, 39, 39, 24, 
68, 14, -53, -41, 61, -19, 0, 97, 53, 34, 34, 24, 
68, 14, -53, -41, 61, -19, 4, 97, 53, 43, 34, 19, 
63, 14, -48, -39, 56, -17, 0, 92, 53, 43, 34, 14, 
63, 9, -53, -36, 58, -21, 0, 87, 53, 43, 34, 9, 
53, 9, -43, -31, 48, -17, 0, 87, 53, 43, 34, 4, 
53, 4, -48, -29, 51, -21, 0, 82, 48, 39, 29, 4, 
53, 0, -53, -26, 53, -26, 0, 82, 48, 29, 24, 0, 
48, -4, -53, -21, 51, -29, 0, 78, 48, 29, 24, 4, 
43, -4, -48, -19, 46, -26, 0, 78, 43, 29, 24, 9, 
34, -9, -43, -12, 39, -26, 4, 73, 43, 24, 24, 9, 
29, -9, -39, -9, 34, -24, 4, 73, 43, 19, 19, 9, 
29, -9, -39, -9, 34, -24, 4, 63, 39, 14, 9, 9, 
24, -14, -39, -4, 31, -26, 4, 63, 34, 14, 4, 9, 
29, -14, -43, -7, 36, -29, 9, 63, 34, 19, 4, 4, 
29, -19, -48, -4, 39, -34, 9, 63, 34, 19, 4, 4, 
29, -24, -53, -2, 41, -39, 9, 63, 34, 19, 0, 0, 
24, -24, -48, 0, 36, -36, 9, 63, 34, 19, 0, -4, 
24, -24, -48, 0, 36, -36, 9, 58, 29, 9, -4, -4, 
24, -24, -48, 0, 36, -36, 9, 58, 29, 4, -9, -9, 
24, -24, -48, 0, 36, -36, 9, 58, 29, 4, -9, -14, 
24, -24, -48, 0, 36, -36, 9, 58, 29, 0, -9, -14, 
24, -24, -48, 0, 36, -36, 14, 58, 24, 4, -9, -14, 
24, -24, -48, 0, 36, -36, 19, 58, 24, 9, -9, -14, 
19, -34, -53, 7, 36, -43, 19, 63, 29, 9, -9, -14, 
19, -39, -58, 9, 39, -48, 19, 63, 29, 9, -9, -14, 
19, -34, -53, 7, 36, -43, 14, 63, 29, 9, -9, -19, 
24, -34, -58, 4, 41, -46, 9, 63, 29, 4, -9, -24, 
24, -34, -58, 4, 41, -46, 9, 63, 29, 4, -9, -19, 
24, -29, -53, 2, 39, -41, 4, 63, 29, 4, -9, -19, 
24, -29, -53, 2, 39, -41, 4, 63, 29, 14, -4, -14, 
24, -24, -48, 0, 36, -36, 4, 68, 29, 24, -4, -9, 
29, -24, -53, -2, 41, -39, 4, 68, 29, 14, -4, -9, 
29, -24, -53, -2, 41, -39, 4, 63, 29, 9, -4, -9, 
29, -24, -53, -2, 41, -39, 4, 63, 29, 9, -4, -9, 
29, -24, -53, -2, 41, -39, 4, 63, 34, 9, 0, -9, 
24, -24, -48, 0, 36, -36, 0, 63, 34, 9, 0, -9, 
24, -24, -48, 0, 36, -36, 0, 63, 34, 9, 0, -9, 
24, -24, -48, 0, 36, -36, 0, 63, 34, 14, 0, -9, 
29, -24, -53, -2, 41, -39, 0, 63, 34, 14, 0, -4, 
29, -24, -53, -2, 41, -39, 4, 63, 34, 14, 4, -4, 
29, -19, -48, -4, 39, -34, 4, 63, 34, 14, 9, -4, 
29, -24, -53, -2, 41, -39, 4, 63, 34, 19, 9, -4, 
29, -29, -58, 0, 43, -43, 4, 63, 29, 24, 14, -4, 
29, -29, -58, 0, 43, -43, 0, 63, 29, 29, 9, -4, 
29, -29, -58, 0, 43, -43, -4, 63, 34, 29, 4, -4, 
29, -24, -53, -2, 41, -39, -4, 63, 34, 24, 4, -4, 
29, -19, -48, -4, 39, -34, -4, 63, 34, 19, 4, -4, 
34, -19, -53, -7, 43, -36, 0, 63, 34, 19, 4, -4, 
39, -19, -58, -9, 48, -39, 4, 58, 34, 19, 4, -4, 
39, -19, -58, -9, 48, -39, 0, 58, 34, 19, 4, -4, 
39, -24, -63, -7, 51, -43, 0, 58, 34, 19, 4, 0, 
39, -29, -68, -4, 53, -48, -4, 63, 34, 19, 4, 0, 
39, -34, -73, -2, 56, -53, -4, 63, 34, 19, 4, -4, 
39, -29, -68, -4, 53, -48, -4, 63, 34, 19, 4, -4, 
34, -29, -63, -2, 48, -46, -9, 63, 34, 19, 9, -4, 
34, -29, -63, -2, 48, -46, -4, 63, 34, 24, 9, 0, 
34, -29, -63, -2, 48, -46, 0, 58, 34, 29, 9, 0, 
39, -34, -73, -2, 56, -53, 0, 58, 34, 29, 9, 0, 
43, -34, -78, -4, 61, -56, 0, 63, 34, 34, 9, 0, 
43, -34, -78, -4, 61, -56, -4, 63, 34, 34, 9, -4, 
43, -29, -73, -7, 58, -51, -9, 63, 34, 29, 4, -4, 
43, -24, -68, -9, 56, -46, -9, 63, 34, 29, 4, -4, 
43, -19, -63, -12, 53, -41, -9, 63, 34, 34, 4, 0, 
43, -19, -63, -12, 53, -41, -9, 63, 34, 34, 9, 0, 
43, -19, -63, -12, 53, -41, -9, 58, 34, 29, 4, -4, 
39, -24, -63, -7, 51, -43, -4, 58, 29, 24, 0, -4, 
39, -34, -73, -2, 56, -53, -4, 58, 24, 19, 0, -9, 
39, -34, -73, -2, 56, -53, -4, 58, 24, 19, 0, -4, 
39, -39, -78, 0, 58, -58, -9, 58, 29, 19, 0, 0, 
43, -29, -73, -7, 58, -51, -9, 58, 29, 19, 0, 0, 
48, -19, -68, -14, 58, -43, -9, 58, 29, 19, 0, 0, 
48, -19, -68, -14, 58, -43, -9, 63, 29, 24, 0, 0, 
48, -19, -68, -14, 58, -43, -9, 68, 29, 29, 0, 0, 
48, -24, -73, -12, 61, -48, -9, 68, 29, 29, 0, 0, 
48, -29, -78, -9, 63, -53, -9, 68, 29, 29, 0, 0, 
48, -29, -78, -9, 63, -53, -9, 63, 29, 24, 0, -4, 
48, -29, -78, -9, 63, -53, -9, 58, 29, 19, 0, -9, 
43, -29, -73, -7, 58, -51, -9, 58, 29, 19, 0, -9, 
39, -29, -68, -4, 53, -48, -9, 58, 29, 19, 0, -9, 
39, -34, -73, -2, 56, -53, -9, 63, 29, 24, 0, -9, 
39, -39, -78, 0, 58, -58, -9, 68, 29, 29, 0, -9, 
39, -39, -78, 0, 58, -58, -9, 68, 29, 29, 0, -9, 
39, -39, -78, 0, 58, -58, -9, 68, 29, 29, 0, -9, 
43, -34, -78, -4, 61, -56, -4, 68, 29, 24, 0, -9, 
48, -29, -78, -9, 63, -53, 0, 68, 29, 19, 0, -9, 
48, -29, -78, -9, 63, -53, 0, 68, 29, 19, 0, -9, 
48, -29, -78, -9, 63, -53, 0, 68, 29, 19, 0, -9, 
43, -29, -73, -7, 58, -51, 0, 63, 29, 19, 0, -9, 
39, -29, -68, -4, 53, -48, 0, 58, 29, 19, 0, -9, 
39, -29, -68, -4, 53, -48, 0, 58, 29, 14, -4, -9, 
39, -29, -68, -4, 53, -48, 0, 58, 29, 9, -9, -9, 
39, -29, -68, -4, 53, -48, -4, 63, 29, 9, -9, -9, 
39, -29, -68, -4, 53, -48, -4, 63, 29, 14, -4, -4, 
43, -29, -73, -7, 58, -51, -9, 68, 34, 19, -4, -4, 
53, -14, -68, -19, 61, -41, -9, 68, 34, 24, 4, 4, 
53, -4, -58, -24, 56, -31, -4, 73, 43, 29, 4, 9, 
53, 4, -48, -29, 51, -21, 4, 82, 48, 34, 14, 14, 
53, 9, -43, -31, 48, -17, 19, 92, 58, 43, 19, 14, 
58, 14, -43, -36, 51, -14, 34, 97, 63, 43, 19, 9, 
58, 14, -43, -36, 51, -14, 39, 107, 68, 48, 24, 14, 
58, 29, -29, -43, 43, 0, 39, 112, 73, 53, 29, 19, 
68, 48, -19, -58, 43, 14, 29, 107, 82, 63, 34, 34, 
78, 58, -19, -68, 48, 19, 14, 97, 82, 68, 39, 39, 
82, 68, -14, -75, 48, 26, -9, 82, 82, 68, 43, 39, 
82, 68, -14, -75, 48, 26, -29, 73, 82, 68, 48, 43, 
87, 87, 0, -87, 43, 43, -43, 68, 87, 78, 53, 53, 
97, 97, 0, -97, 48, 48, -48, 73, 92, 82, 58, 58, 
107, 102, -4, -104, 56, 48, -53, 73, 92, 82, 58, 58, 
117, 102, -14, -109, 65, 43, -53, 73, 87, 78, 53, 53, 
117, 82, -34, -100, 75, 24, -53, 73, 78, 73, 48, 53, 
112, 78, -34, -95, 73, 21, -48, 73, 73, 73, 43, 39, 
102, 58, -43, -80, 73, 7, -39, 78, 73, 68, 39, 34, 
82, 34, -48, -58, 65, -7, -24, 82, 68, 58, 29, 24, 
58, 4, -53, -31, 56, -24, -14, 82, 48, 39, 14, 9, 
39, -19, -58, -9, 48, -39, -4, 68, 29, 14, -4, 0, 
34, -34, -68, 0, 51, -51, -9, 58, 24, 4, -14, -9, 
34, -43, -78, 4, 56, -61, -19, 58, 14, -4, -24, -19, 
34, -53, -87, 9, 61, -70, -19, 58, 9, -4, -29, -24, 
29, -63, -92, 17, 61, -78, -19, 58, 9, -4, -29, -24, 
29, -63, -92, 17, 61, -78, -14, 53, 9, -4, -29, -24, 
29, -63, -92, 17, 61, -78, -9, 53, 4, -4, -34, -29, 
29, -63, -92, 17, 61, -78, -9, 53, 4, -4, -34, -29, 
29, -58, -87, 14, 58, -73, -9, 53, 4, -4, -34, -29, 
34, -63, -97, 14, 65, -80, -9, 53, 4, -4, -34, -29, 
34, -63, -97, 14, 65, -80, -9, 58, 4, -4, -34, -29, 
34, -63, -97, 14, 65, -80, -9, 58, 4, -4, -34, -29, 
34, -63, -97, 14, 65, -80, -4, 63, 4, -4, -34, -29, 
39, -73, -112, 17, 75, -92, 0, 68, 4, -9, -39, -34, 
48, -92, -141, 21, 95, -117, 14, 102, 4, -9, -43, -43, 
78, -87, -165, 4, 122, -126, 48, 185, 34, 0, -34, -39, 
117, -58, -175, -29, 146, -117, 102, 336, 126, 68, 9, -24, 
161, -4, -165, -78, 163, -85, 190, 522, 244, 146, 58, 14, 
195, 87, -107, -141, 151, -9, 297, 712, 375, 253, 131, 73, 
258, 185, -73, -222, 165, 56, 385, 897, 478, 331, 204, 131, 
356, 307, -48, -331, 202, 129, 419, 1039, 585, 434, 312, 224, 
517, 522, 4, -519, 256, 263, 297, 1063, 712, 619, 483, 400, 
761, 810, 48, -785, 356, 429, -19, 897, 800, 834, 717, 629, 
971, 1244, 273, -1107, 348, 758, -356, 673, 1005, 1132, 1019, 932, 
1200, 1673, 473, -1437, 363, 1073, -824, 190, 1190, 1468, 1376, 1263, 
1376, 1849, 473, -1612, 451, 1161, -1200, -248, 1346, 1751, 1649, 1512, 
1327, 1908, 580, -1617, 373, 1244, -1346, -541, 1473, 1986, 1854, 1678, 
1283, 1903, 619, -1593, 331, 1261, -1483, -732, 1483, 2064, 1922, 1732, 
1200, 1795, 595, -1498, 302, 1195, -1610, -863, 1346, 1995, 1878, 1683, 
1063, 1649, 585, -1356, 239, 1117, -1595, -917, 1195, 1898, 1805, 1610, 
902, 1542, 639, -1222, 131, 1090, -1488, -1054, 1093, 1830, 1751, 1561, 
844, 1381, 536, -1112, 153, 958, -1302, -985, 1005, 1761, 1673, 1478, 
800, 1098, 297, -949, 251, 697, -1039, -717, 873, 1610, 1512, 1317, 
653, 785, 131, -719, 261, 458, -746, -463, 741, 1356, 1259, 1073, 
434, 488, 53, -461, 190, 270, -478, -283, 522, 976, 878, 732, 
224, 317, 92, -270, 65, 204, -278, -185, 351, 663, 566, 468, 
4, 131, 126, -68, -61, 129, -78, -43, 209, 326, 234, 185, 
-58, 4, 63, 26, -61, 34, 9, 19, 82, 92, 39, 19, 
-58, -43, 14, 51, -36, -14, 34, 82, 43, 34, -19, -19, 
-53, -43, 9, 48, -31, -17, 43, 92, 34, 14, -29, -29, 
-53, -48, 4, 51, -29, -21, 48, 92, 34, 14, -34, -29, 
-48, -58, -9, 53, -19, -34, 58, 92, 39, 9, -29, -34, 
-53, -63, -9, 58, -21, -36, 68, 92, 39, 9, -29, -34, 
-53, -63, -9, 58, -21, -36, 78, 97, 34, 4, -29, -39, 
-53, -63, -9, 58, -21, -36, 78, 97, 34, 4, -29, -39, 
-58, -63, -4, 61, -26, -34, 73, 97, 34, 4, -29, -39, 
-58, -63, -4, 61, -26, -34, 73, 97, 34, 4, -34, -39, 
-58, -63, -4, 61, -26, -34, 73, 102, 34, 4, -34, -39, 
-58, -63, -4, 61, -26, -34, 78, 102, 34, 9, -34, -39, 
-58, -63, -4, 61, -26, -34, 78, 102, 34, 9, -34, -39, 
-58, -63, -4, 61, -26, -34, 78, 102, 34, 9, -34, -39, 
-58, -63, -4, 61, -26, -34, 78, 97, 29, 4, -34, -39, 
-58, -58, 0, 58, -29, -29, 78, 92, 29, 4, -34, -34, 
-58, -53, 4, 56, -31, -24, 78, 92, 29, 4, -34, -34, 
-63, -48, 14, 56, -39, -17, 78, 92, 29, 4, -34, -34, 
-68, -43, 24, 56, -46, -9, 78, 92, 34, 4, -34, -34, 
-73, -43, 29, 58, -51, -7, 78, 92, 34, 4, -34, -29, 
-73, -48, 24, 61, -48, -12, 78, 92, 34, 9, -29, -29, 
-73, -48, 24, 61, -48, -12, 82, 92, 34, 9, -29, -29, 
-78, -48, 29, 63, -53, -9, 82, 92, 34, 9, -29, -29, 
-78, -48, 29, 63, -53, -9, 87, 92, 34, 9, -29, -34, 
-82, -39, 43, 61, -63, 2, 87, 92, 39, 9, -24, -34, 
-82, -34, 48, 58, -65, 7, 87, 92, 39, 9, -24, -34, 
-82, -34, 48, 58, -65, 7, 87, 87, 34, 9, -24, -34, 
-82, -34, 48, 58, -65, 7, 87, 82, 34, 9, -24, -34, 
-82, -34, 48, 58, -65, 7, 87, 82, 34, 9, -29, -34, 
-87, -34, 53, 61, -70, 9, 92, 82, 34, 4, -29, -29, 
-87, -34, 53, 61, -70, 9, 92, 78, 34, 4, -24, -29, 
-87, -34, 53, 61, -70, 9, 92, 78, 29, 4, -24, -34, 
-87, -34, 53, 61, -70, 9, 92, 73, 24, 0, -24, -34, 
-87, -34, 53, 61, -70, 9, 92, 73, 24, 0, -29, -34, 
-92, -34, 58, 63, -75, 12, 92, 73, 24, -4, -34, -34, 
-97, -34, 63, 65, -80, 14, 92, 68, 19, -9, -34, -39, 
-97, -34, 63, 65, -80, 14, 97, 63, 14, -14, -34, -39, 
-102, -39, 63, 70, -82, 12, 97, 58, 4, -24, -43, -43, 
-107, -39, 68, 73, -87, 14, 97, 58, 0, -29, -48, -43, 
-112, -43, 68, 78, -90, 12, 97, 53, -4, -34, -53, -48, 
-126, -43, 82, 85, -104, 19, 97, 43, -9, -43, -63, -53, 
-126, -48, 78, 87, -102, 14, 102, 39, -24, -53, -73, -63, 
-136, -53, 82, 95, -109, 14, 102, 29, -34, -63, -78, -73, 
-151, -68, 82, 109, -117, 7, 107, 19, -43, -73, -92, -82, 
-156, -68, 87, 112, -122, 9, 107, 14, -58, -82, -97, -92, 
-165, -78, 87, 122, -126, 4, 107, 4, -73, -97, -107, -97, 
-175, -82, 92, 129, -134, 4, 112, -9, -82, -117, -112, -107, 
-190, -92, 97, 141, -143, 2, 112, -29, -102, -131, -131, -117, 
-200, -102, 97, 151, -148, -2, 112, -34, -122, -151, -146, -126, 
-214, -107, 107, 161, -161, 0, 112, -53, -141, -170, -165, -136, 
-229, -117, 112, 173, -170, -2, 112, -68, -161, -195, -185, -156, 
-253, -131, 122, 192, -187, -4, 122, -87, -185, -229, -209, -170, 
-273, -151, 122, 212, -197, -14, 131, -112, -214, -263, -239, -185, 
-287, -165, 122, 226, -204, -21, 136, -131, -248, -297, -263, -204, 
-312, -185, 126, 248, -219, -29, 141, -165, -283, -331, -283, -219, 
-331, -200, 131, 265, -231, -34, 151, -195, -322, -370, -312, -244, 
-366, -224, 141, 295, -253, -41, 146, -224, -361, -409, -351, -268, 
-390, -258, 131, 324, -261, -63, 151, -253, -400, -458, -395, -297, 
-419, -283, 136, 351, -278, -73, 151, -283, -448, -512, -424, -326, 
-448, -307, 141, 378, -295, -82, 165, -322, -497, -561, -463, -356, 
-478, -336, 141, 407, -309, -97, 165, -366, -551, -614, -507, -390, 
-507, -375, 131, 441, -319, -122, 170, -409, -605, -673, -551, -424, 
-541, -409, 131, 475, -336, -139, 180, -444, -658, -732, -585, -458, 
-566, -448, 117, 507, -341, -165, 185, -488, -707, -785, -629, -488, 
-600, -488, 112, 544, -356, -187, 185, -522, -766, -844, -678, -527, 
-629, -522, 107, 575, -368, -207, 195, -556, -819, -897, -732, -556, 
-653, -551, 102, 602, -378, -224, 200, -585, -873, -951, -766, -585, 
-673, -585, 87, 629, -380, -248, 204, -605, -922, -1000, -800, -614, 
-688, -619, 68, 653, -378, -275, 209, -634, -961, -1049, -834, -644, 
-702, -649, 53, 675, -378, -297, 209, -653, -995, -1078, -868, -663, 
-702, -673, 29, 688, -366, -322, 209, -663, -1019, -1107, -888, -678, 
-702, -692, 9, 697, -356, -341, 209, -663, -1034, -1137, -897, -697, 
-692, -712, -19, 702, -336, -366, 209, -653, -1049, -1141, -907, -702, 
-678, -722, -43, 700, -317, -383, 209, -639, -1044, -1137, -907, -702, 
-653, -717, -63, 685, -295, -390, 209, -614, -1029, -1127, -907, -702, 
-624, -707, -82, 666, -270, -395, 204, -575, -995, -1098, -883, -683, 
-590, -692, -102, 641, -244, -397, 204, -527, -951, -1068, -849, -653, 
-541, -668, -126, 605, -207, -397, 195, -473, -912, -1024, -814, -634, 
-492, -639, -146, 566, -173, -392, 190, -419, -858, -966, -780, -605, 
-444, -610, -165, 527, -139, -387, 190, -351, -790, -893, -727, -566, 
-390, -570, -180, 480, -104, -375, 180, -292, -717, -834, -673, -522, 
-341, -522, -180, 431, -80, -351, 170, -229, -653, -766, -624, -483, 
-278, -473, -195, 375, -41, -334, 156, -170, -590, -692, -570, -439, 
-224, -429, -204, 326, -9, -317, 146, -112, -517, -614, -512, -390, 
-185, -385, -200, 285, 7, -292, 131, -63, -448, -541, -444, -341, 
-146, -336, -190, 241, 21, -263, 112, -24, -385, -473, -390, -302, 
-112, -292, -180, 202, 34, -236, 97, 9, -331, -409, -336, -253, 
-73, -253, -180, 163, 53, -217, 87, 39, -278, -341, -287, -214, 
-48, -214, -165, 131, 58, -190, 73, 63, -219, -278, -239, -175, 
-19, -175, -156, 97, 68, -165, 68, 82, -175, -229, -200, -151, 
0, -146, -146, 73, 73, -146, 58, 92, -136, -195, -170, -131, 
19, -126, -146, 53, 82, -136, 48, 102, -102, -156, -141, -102, 
24, -102, -126, 39, 75, -114, 43, 112, -63, -117, -107, -78, 
39, -78, -117, 19, 78, -97, 34, 112, -34, -82, -82, -58, 
48, -58, -107, 4, 78, -82, 24, 112, -19, -58, -68, -48, 
58, -43, -102, -7, 80, -73, 19, 117, 0, -34, -43, -34, 
58, -39, -97, -9, 78, -68, 19, 117, 14, -9, -24, -19, 
58, -24, -82, -17, 70, -53, 19, 117, 29, 0, -9, -9, 
58, -9, -68, -24, 63, -39, 14, 117, 34, 9, 0, -4, 
58, 0, -58, -29, 58, -29, 4, 117, 43, 19, 4, 4, 
63, 0, -63, -31, 63, -31, 4, 117, 48, 29, 14, 4, 
63, 4, -58, -34, 61, -26, 4, 112, 58, 39, 19, 9, 
58, 0, -58, -29, 58, -29, 4, 112, 58, 43, 19, 14, 
58, 4, -53, -31, 56, -24, 0, 107, 58, 43, 24, 14, 
58, 4, -53, -31, 56, -24, -4, 107, 63, 43, 24, 14, 
58, 4, -53, -31, 56, -24, 0, 107, 63, 53, 24, 14, 
53, 4, -48, -29, 51, -21, -4, 102, 63, 53, 24, 14, 
53, 0, -53, -26, 53, -26, -9, 97, 63, 53, 24, 14, 
43, 0, -43, -21, 43, -21, -9, 97, 63, 53, 24, 14, 
43, 0, -43, -21, 43, -21, -9, 92, 58, 53, 19, 14, 
43, 4, -39, -24, 41, -17, -9, 92, 58, 48, 14, 9, 
39, 4, -34, -21, 36, -14, -9, 87, 58, 48, 14, 9, 
34, 4, -29, -19, 31, -12, -9, 87, 48, 48, 14, 9, 
29, 0, -29, -14, 29, -14, -4, 82, 43, 43, 14, 4, 
29, 0, -29, -14, 29, -14, -4, 82, 43, 39, 9, 0, 
29, 0, -29, -14, 29, -14, -4, 73, 39, 34, 4, 0, 
24, -4, -29, -9, 26, -17, -4, 68, 34, 29, 4, 0, 
24, -4, -29, -9, 26, -17, 0, 63, 34, 24, 4, -4, 
24, -9, -34, -7, 29, -21, 0, 63, 34, 19, 4, -4, 
29, -14, -43, -7, 36, -29, 0, 63, 34, 19, 0, -4, 
24, -14, -39, -4, 31, -26, 0, 63, 39, 19, 0, -4, 
24, -14, -39, -4, 31, -26, 0, 58, 39, 14, -4, -4, 
24, -14, -39, -4, 31, -26, 0, 58, 39, 14, -9, -9, 
24, -14, -39, -4, 31, -26, 0, 58, 39, 14, -9, -14, 
24, -14, -39, -4, 31, -26, 0, 58, 39, 9, -9, -14, 
24, -14, -39, -4, 31, -26, 0, 58, 34, 9, -9, -14, 
24, -14, -39, -4, 31, -26, 0, 58, 34, 9, -4, -14, 
19, -19, -39, 0, 29, -29, 0, 58, 39, 9, 0, -14, 
19, -19, -39, 0, 29, -29, 0, 53, 39, 14, 0, -14, 
19, -14, -34, -2, 26, -24, 0, 53, 39, 24, 0, -14, 
24, -14, -39, -4, 31, -26, 0, 53, 39, 24, 0, -14, 
24, -19, -43, -2, 34, -31, 0, 53, 39, 24, 0, -9, 
24, -19, -43, -2, 34, -31, -4, 53, 39, 24, 0, -9, 
