I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -39, -29, 24, 9, -34, -9, -9, -19, -9, -39, -19, 
-9, -39, -29, 24, 9, -34, -9, -9, -19, -9, -34, -14, 
-9, -39, -29, 24, 9, -34, -9, -9, -19, -9, -29, -9, 
-9, -39, -29, 24, 9, -34, -9, -9, -14, -9, -24, -9, 
-9, -39, -29, 24, 9, -34, -9, -9, -9, -9, -19, -9, 
-9, -34, -24, 21, 7, -29, -9, -9, -9, -9, -19, -9, 
-9, -29, -19, 19, 4, -24, -9, -9, -9, -9, -19, -9, 
-9, -29, -19, 19, 4, -24, -9, -9, -9, -9, -14, -9, 
-9, -29, -19, 19, 4, -24, -9, -9, -9, -9, -9, -9, 
-9, -29, -19, 19, 4, -24, -9, -9, -9, -9, -9, -9, 
-9, -29, -19, 19, 4, -24, -9, -9, -9, -9, -9, -9, 
-9, -24, -14, 17, 2, -19, -9, -9, -9, -9, -9, -9, 
-9, -19, -9, 14, 0, -14, -9, -9, -9, -9, -9, -9, 
-4, -19, -14, 12, 4, -17, -9, -9, -9, -9, -9, -9, 
0, -19, -19, 9, 9, -19, -9, -9, -9, -9, -9, -9, 
0, -14, -14, 7, 7, -14, -9, -9, -9, -9, -9, -9, 
0, -9, -9, 4, 4, -9, -9, -9, -9, -9, -9, -9, 
0, -9, -9, 4, 4, -9, -9, -9, -9, -9, -9, -9, 
0, -9, -9, 4, 4, -9, -9, -9, -9, -9, -9, -9, 
0, -4, -4, 2, 2, -4, -4, -9, -9, -9, -9, -9, 
0, 0, 0, 0, 0, 0, 0, -9, -9, -9, -9, -9, 
0, 0, 0, 0, 0, 0, 0, -9, -9, -9, -9, -4, 
0, 0, 0, 0, 0, 0, 0, -9, -9, -9, -9, 0, 
0, 0, 0, 0, 0, 0, 0, -9, -9, -9, -9, 0, 
0, 0, 0, 0, 0, 0, 0, -9, -9, -9, -9, 0, 
0, 0, 0, 0, 0, 0, 0, -9, -9, -9, -4, 0, 
0, 0, 0, 0, 0, 0, 0, -9, -9, -9, 0, 0, 
0, 0, 0, 0, 0, 0, 0, -9, -9, -4, 0, 0, 
0, 0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 0, 
0, -4, -4, 2, 2, -4, 0, -9, -9, 0, 0, 0, 
0, -9, -9, 4, 4, -9, 0, -9, -9, 0, 0, 0, 
0, -9, -9, 4, 4, -9, 0, -4, -9, 0, 0, 0, 
0, -9, -9, 4, 4, -9, 0, 0, -9, 0, 0, 0, 
0, -9, -9, 4, 4, -9, 0, 0, -9, 0, -4, -4, 
0, -9, -9, 4, 4, -9, 0, 0, -9, 0, -9, -9, 
0, -4, -4, 2, 2, -4, 0, 0, -9, 0, -9, -9, 
0, 0, 0, 0, 0, 0, 0, 0, -9, 0, -9, -9, 
0, 0, 0, 0, 0, 0, 0, 0, -9, 0, -9, -4, 
0, 0, 0, 0, 0, 0, 0, 0, -9, 0, -9, 0, 
0, -4, -4, 2, 2, -4, 0, 0, -9, 0, -9, 0, 
0, -9, -9, 4, 4, -9, 0, 0, -9, 0, -9, 0, 
-4, -9, -4, 7, 0, -7, 0, 0, -9, 0, -9, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, 0, -9, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, -4, -9, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, -9, -9, 0, 
-9, -4, 4, 7, -7, 0, 0, 0, -9, -9, -4, 0, 
-9, 0, 9, 4, -9, 4, 0, 0, -9, -9, 0, 0, 
-4, 0, 4, 2, -4, 2, 0, 0, -9, -9, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, -9, -9, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, -9, -4, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, -4, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, -4, -4, 2, 2, -4, 0, 0, 0, -4, -4, 0, 
0, -9, -9, 4, 4, -9, 0, 0, 0, -9, -9, 0, 
0, -9, -9, 4, 4, -9, 0, 0, -4, -9, -9, 0, 
0, -9, -9, 4, 4, -9, 0, 0, -9, -9, -9, 0, 
0, -9, -9, 4, 4, -9, 0, 0, -9, -9, -4, 0, 
0, -9, -9, 4, 4, -9, 0, 0, -9, -9, 0, 0, 
0, -9, -9, 4, 4, -9, 0, 0, -9, -9, 0, 0, 
0, -9, -9, 4, 4, -9, 0, 0, -9, -9, 0, 0, 
0, -9, -9, 4, 4, -9, 0, 0, -9, -9, 0, 0, 
0, -9, -9, 4, 4, -9, 0, 0, -9, -9, 0, 0, 
0, -9, -9, 4, 4, -9, 0, 0, -9, -9, 0, 0, 
0, -9, -9, 4, 4, -9, 0, 0, -9, -9, 0, 0, 
0, -9, -9, 4, 4, -9, 0, 4, -9, -9, 0, 0, 
0, -9, -9, 4, 4, -9, 0, 9, -9, -9, 0, 0, 
0, -9, -9, 4, 4, -9, 0, 9, -9, -9, 0, 0, 
0, -9, -9, 4, 4, -9, 0, 9, -9, -9, 0, 0, 
-4, -9, -4, 7, 0, -7, 0, 9, -9, -9, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 9, -9, -9, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 9, -9, -9, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 9, -9, -9, 0, 0, 
-4, -9, -4, 7, 0, -7, 0, 9, -4, -4, 0, 0, 
0, -9, -9, 4, 4, -9, 0, 9, 0, 0, 0, 0, 
0, -4, -4, 2, 2, -4, 0, 14, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 
4, 9, 4, -7, 0, 7, 9, 29, 9, 9, 9, 4, 
9, 19, 9, -14, 0, 14, 19, 39, 19, 19, 19, 9, 
14, 34, 19, -24, -2, 26, 29, 48, 34, 24, 24, 14, 
19, 48, 29, -34, -4, 39, 39, 58, 48, 29, 29, 19, 
19, 53, 34, -36, -7, 43, 48, 63, 53, 39, 34, 24, 
19, 58, 39, -39, -9, 48, 58, 68, 58, 48, 39, 29, 
19, 63, 43, -41, -12, 53, 63, 78, 63, 48, 39, 29, 
19, 63, 43, -41, -12, 53, 73, 87, 73, 48, 39, 29, 
24, 63, 39, -43, -7, 51, 87, 102, 82, 53, 39, 29, 
34, 63, 29, -48, 2, 46, 97, 107, 87, 53, 43, 29, 
43, 73, 29, -58, 7, 51, 58, 107, 87, 63, 53, 39, 
63, 92, 29, -78, 17, 61, -4, 87, 87, 68, 58, 43, 
63, 97, 34, -80, 14, 65, -48, 63, 82, 68, 63, 53, 
68, 97, 29, -82, 19, 63, -63, 53, 78, 68, 63, 53, 
63, 82, 19, -73, 21, 51, -68, 34, 39, 48, 63, 53, 
58, 68, 9, -63, 24, 39, -68, 19, 19, 39, 53, 53, 
63, 68, 4, -65, 29, 36, -68, 4, 14, 39, 53, 53, 
63, 68, 4, -65, 29, 36, -63, 0, 14, 34, 53, 53, 
63, 63, 0, -63, 31, 31, -63, -4, 0, 24, 43, 53, 
63, 48, -14, -56, 39, 17, -63, -9, 0, 19, 43, 48, 
58, 53, -4, -56, 31, 24, -58, -9, -4, 14, 43, 48, 
48, 48, 0, -48, 24, 24, -48, -9, -9, 9, 43, 39, 
19, 19, 0, -19, 9, 9, -43, -14, -9, 4, 29, 34, 
0, 14, 14, -7, -7, 14, -34, -14, -9, 0, 24, 29, 
-9, -9, 0, 9, -4, -4, -19, -19, -19, -14, 0, 9, 
-14, -39, -24, 26, 4, -31, -19, -24, -24, -24, -19, -14, 
-14, -48, -34, 31, 9, -41, -19, -29, -39, -34, -24, -19, 
-19, -58, -39, 39, 9, -48, -19, -29, -48, -39, -34, -29, 
-19, -68, -48, 43, 14, -58, -24, -39, -53, -48, -39, -29, 
-19, -73, -53, 46, 17, -63, -24, -39, -53, -48, -39, -34, 
-19, -73, -53, 46, 17, -63, -24, -39, -53, -53, -43, -34, 
-19, -73, -53, 46, 17, -63, -24, -39, -53, -53, -43, -34, 
-19, -73, -53, 46, 17, -63, -24, -39, -53, -53, -39, -34, 
-19, -73, -53, 46, 17, -63, -19, -39, -53, -53, -39, -34, 
-19, -68, -48, 43, 14, -58, -19, -34, -53, -53, -39, -34, 
-19, -63, -43, 41, 12, -53, -19, -34, -53, -53, -39, -34, 
-19, -63, -43, 41, 12, -53, -19, -34, -53, -53, -39, -39, 
-19, -63, -43, 41, 12, -53, -14, -34, -53, -53, -39, -39, 
-19, -58, -39, 39, 9, -48, -14, -29, -48, -48, -39, -34, 
-19, -58, -39, 39, 9, -48, -14, -29, -48, -48, -39, -34, 
-19, -58, -39, 39, 9, -48, -9, -24, -48, -48, -39, -34, 
-19, -58, -39, 39, 9, -48, -9, -24, -48, -48, -39, -34, 
-19, -53, -34, 36, 7, -43, -9, -19, -43, -48, -39, -29, 
-19, -53, -34, 36, 7, -43, -9, -19, -43, -43, -39, -24, 
-14, -43, -29, 29, 7, -36, -14, -29, -43, -24, -19, -14, 
-39, -102, -63, 70, 12, -82, 24, -4, -43, -53, -58, -48, 
-102, -278, -175, 190, 36, -226, 170, 73, -58, -175, -229, -214, 
-165, -434, -268, 300, 51, -351, 336, 195, -58, -297, -395, -361, 
-209, -497, -287, 353, 39, -392, 434, 287, -63, -336, -458, -439, 
-195, -502, -307, 348, 56, -405, 448, 322, -58, -346, -478, -444, 
-122, -424, -302, 273, 90, -363, 458, 409, 43, -287, -424, -414, 
9, -180, -190, 85, 100, -185, 429, 580, 229, -63, -219, -253, 
185, 190, 4, -187, 90, 97, 346, 854, 492, 307, 156, 43, 
336, 590, 253, -463, 41, 422, 229, 1063, 819, 761, 585, 390, 
497, 1117, 619, -807, -61, 868, -24, 932, 1137, 1273, 1093, 819, 
673, 1810, 1137, -1241, -231, 1473, -458, 561, 1390, 1898, 1751, 1371, 
834, 2225, 1390, -1529, -278, 1808, -839, 229, 1449, 2361, 2269, 1810, 
854, 2269, 1415, -1561, -280, 1842, -1000, -68, 1327, 2396, 2396, 1991, 
741, 2049, 1307, -1395, -283, 1678, -907, -307, 1171, 2078, 2098, 1839, 
483, 1586, 1102, -1034, -309, 1344, -663, -653, 668, 1307, 1459, 1459, 
195, 1273, 1078, -734, -441, 1176, -614, -1112, 34, 507, 936, 1146, 
122, 936, 814, -529, -346, 875, -663, -1151, -200, 195, 624, 849, 
87, 483, 395, -285, -153, 439, -595, -927, -292, 24, 326, 517, 
78, 165, 87, -122, -4, 126, -468, -585, -322, -92, 117, 287, 
78, 122, 43, -100, 17, 82, -331, -263, -200, -43, 92, 200, 
73, 112, 39, -92, 17, 75, -180, -97, -48, 19, 87, 151, 
68, 97, 29, -82, 19, 63, -97, -14, 73, 78, 82, 107, 
58, 97, 39, -78, 9, 68, -78, 82, 102, 112, 82, 87, 
48, 87, 39, -68, 4, 63, -34, 136, 102, 112, 82, 78, 
39, 58, 19, -48, 9, 39, 39, 146, 112, 112, 68, 58, 
39, 39, 0, -39, 19, 19, 39, 151, 122, 107, 58, 43, 
34, 29, -4, -31, 19, 12, 24, 170, 122, 97, 48, 34, 
24, 24, 0, -24, 12, 12, 39, 180, 122, 87, 34, 24, 
14, 14, 0, -14, 7, 7, 48, 180, 122, 82, 24, 14, 
14, 4, -9, -9, 12, -2, 48, 180, 122, 82, 24, 4, 
14, 4, -9, -9, 12, -2, 53, 185, 122, 82, 19, 4, 
14, 0, -14, -7, 14, -7, 58, 190, 122, 78, 14, 0, 
14, 0, -14, -7, 14, -7, 58, 195, 126, 78, 14, 0, 
9, 0, -9, -4, 9, -4, 58, 200, 126, 78, 14, 0, 
9, 0, -9, -4, 9, -4, 63, 200, 126, 78, 14, -4, 
9, 0, -9, -4, 9, -4, 63, 200, 126, 78, 14, -4, 
9, -4, -14, -2, 12, -9, 63, 214, 131, 82, 14, -4, 
9, -4, -14, -2, 12, -9, 68, 219, 131, 82, 14, -4, 
9, -4, -14, -2, 12, -9, 68, 219, 136, 82, 14, -4, 
9, -4, -14, -2, 12, -9, 68, 219, 141, 87, 14, -4, 
9, -4, -14, -2, 12, -9, 68, 229, 141, 87, 14, -4, 
9, -4, -14, -2, 12, -9, 73, 229, 151, 92, 14, 0, 
9, -4, -14, -2, 12, -9, 73, 239, 156, 92, 14, 0, 
9, 0, -9, -4, 9, -4, 73, 244, 161, 97, 14, -4, 
9, 0, -9, -4, 9, -4, 78, 253, 165, 97, 19, -4, 
9, 0, -9, -4, 9, -4, 78, 258, 170, 107, 19, 0, 
4, 4, 0, -4, 2, 2, 78, 263, 175, 107, 19, 0, 
4, 4, 0, -4, 2, 2, 78, 268, 175, 107, 19, 4, 
4, 4, 0, -4, 2, 2, 82, 278, 180, 117, 19, 9, 
4, 9, 4, -7, 0, 7, 82, 283, 185, 122, 19, 9, 
9, 19, 9, -14, 0, 14, 82, 287, 190, 126, 24, 9, 
9, 19, 9, -14, 0, 14, 82, 292, 195, 126, 24, 14, 
4, 19, 14, -12, -4, 17, 82, 302, 200, 126, 24, 14, 
4, 19, 14, -12, -4, 17, 87, 307, 204, 136, 29, 14, 
4, 14, 9, -9, -2, 12, 87, 312, 214, 141, 29, 19, 
4, 24, 19, -14, -7, 21, 87, 317, 219, 146, 29, 19, 
4, 29, 24, -17, -9, 26, 87, 322, 229, 151, 24, 19, 
4, 39, 34, -21, -14, 36, 87, 331, 234, 161, 34, 19, 
4, 43, 39, -24, -17, 41, 87, 336, 244, 165, 34, 19, 
4, 48, 43, -26, -19, 46, 87, 341, 248, 165, 34, 19, 
4, 53, 48, -29, -21, 51, 87, 351, 253, 175, 39, 24, 
9, 58, 48, -34, -19, 53, 82, 356, 263, 180, 39, 24, 
9, 63, 53, -36, -21, 58, 78, 366, 278, 185, 48, 29, 
9, 73, 63, -41, -26, 68, 82, 375, 283, 190, 58, 34, 
9, 78, 68, -43, -29, 73, 82, 385, 292, 200, 63, 39, 
9, 82, 73, -46, -31, 78, 82, 385, 302, 209, 63, 48, 
9, 92, 82, -51, -36, 87, 82, 395, 312, 214, 73, 53, 
9, 97, 87, -53, -39, 92, 82, 405, 322, 219, 78, 53, 
9, 102, 92, -56, -41, 97, 82, 414, 331, 234, 82, 53, 
14, 112, 97, -63, -41, 104, 87, 424, 346, 244, 82, 58, 
14, 117, 102, -65, -43, 109, 92, 434, 356, 253, 82, 63, 
19, 126, 107, -73, -43, 117, 92, 444, 361, 263, 87, 68, 
19, 141, 122, -80, -51, 131, 92, 458, 370, 273, 92, 73, 
24, 151, 126, -87, -51, 139, 92, 468, 390, 283, 102, 78, 
29, 161, 131, -95, -51, 146, 92, 483, 400, 297, 112, 78, 
29, 170, 141, -100, -56, 156, 87, 492, 419, 302, 117, 82, 
29, 180, 151, -104, -61, 165, 87, 507, 444, 317, 126, 87, 
29, 200, 170, -114, -70, 185, 82, 527, 458, 331, 136, 97, 
34, 204, 170, -119, -68, 187, 78, 541, 473, 341, 141, 102, 
34, 219, 185, -126, -75, 202, 78, 551, 497, 361, 156, 112, 
43, 239, 195, -141, -75, 217, 78, 566, 517, 375, 165, 117, 
43, 253, 209, -148, -82, 231, 78, 575, 536, 390, 175, 126, 
43, 268, 224, -156, -90, 246, 78, 585, 551, 405, 185, 131, 
48, 283, 234, -165, -92, 258, 78, 600, 566, 419, 195, 146, 
48, 297, 248, -173, -100, 273, 82, 614, 580, 439, 204, 156, 
48, 322, 273, -185, -112, 297, 73, 634, 600, 453, 219, 165, 
53, 336, 283, -195, -114, 309, 73, 653, 619, 473, 239, 175, 
58, 356, 297, -207, -119, 326, 68, 658, 629, 488, 248, 185, 
63, 375, 312, -219, -124, 344, 63, 673, 649, 507, 258, 195, 
68, 395, 326, -231, -129, 361, 58, 683, 678, 522, 273, 204, 
73, 409, 336, -241, -131, 373, 53, 697, 692, 536, 283, 214, 
73, 429, 356, -251, -141, 392, 53, 707, 707, 556, 302, 224, 
78, 444, 366, -261, -143, 405, 48, 717, 722, 570, 317, 239, 
82, 463, 380, -273, -148, 422, 39, 727, 736, 585, 331, 253, 
82, 488, 405, -285, -161, 446, 34, 736, 751, 605, 346, 263, 
92, 502, 409, -297, -158, 456, 29, 732, 761, 619, 356, 273, 
97, 517, 419, -307, -161, 468, 24, 732, 771, 634, 366, 283, 
97, 536, 439, -317, -170, 488, 19, 732, 780, 644, 375, 292, 
102, 546, 444, -324, -170, 495, 14, 732, 780, 658, 385, 302, 
102, 556, 453, -329, -175, 505, 0, 732, 785, 663, 395, 312, 
107, 566, 458, -336, -175, 512, -9, 727, 785, 663, 409, 326, 
112, 575, 463, -344, -175, 519, -19, 707, 780, 663, 419, 336, 
117, 580, 463, -348, -173, 522, -24, 688, 771, 663, 419, 346, 
122, 580, 458, -351, -168, 519, -39, 658, 741, 653, 424, 356, 
122, 580, 458, -351, -168, 519, -48, 619, 707, 649, 429, 356, 
122, 575, 453, -348, -165, 514, -63, 585, 678, 639, 429, 361, 
117, 575, 458, -346, -170, 517, -78, 546, 649, 614, 429, 361, 
112, 561, 448, -336, -168, 505, -87, 502, 600, 585, 419, 361, 
107, 536, 429, -322, -161, 483, -97, 458, 551, 556, 405, 356, 
97, 512, 414, -305, -158, 463, -102, 405, 507, 517, 380, 341, 
92, 483, 390, -287, -148, 436, -102, 370, 463, 483, 361, 326, 
82, 444, 361, -263, -139, 402, -102, 326, 419, 439, 326, 302, 
73, 405, 331, -239, -129, 368, -102, 283, 375, 400, 307, 283, 
58, 361, 302, -209, -122, 331, -102, 239, 336, 356, 268, 263, 
43, 317, 273, -180, -114, 295, -102, 209, 297, 312, 234, 234, 
34, 278, 244, -156, -104, 261, -102, 175, 253, 273, 200, 200, 
19, 234, 214, -126, -97, 224, -92, 146, 214, 239, 175, 175, 
0, 200, 200, -100, -100, 200, -87, 122, 185, 200, 136, 156, 
-19, 161, 180, -70, -100, 170, -82, 102, 151, 165, 102, 131, 
-24, 131, 156, -53, -90, 143, -73, 82, 117, 136, 73, 102, 
-34, 102, 136, -34, -85, 119, -68, 63, 92, 112, 48, 82, 
-43, 78, 122, -17, -82, 100, -63, 39, 73, 92, 24, 68, 
-53, 58, 112, -2, -82, 85, -53, 34, 58, 68, -9, 48, 
-53, 34, 87, 9, -70, 61, -48, 14, 39, 43, -24, 29, 
-58, 9, 68, 24, -63, 39, -43, 0, 24, 29, -34, 14, 
-68, -4, 63, 36, -65, 29, -39, -4, 9, 9, -48, 0, 
-68, -14, 53, 41, -61, 19, -34, -14, 0, -4, -63, -4, 
-73, -24, 48, 48, -61, 12, -29, -19, -9, -19, -68, -14, 
-78, -29, 48, 53, -63, 9, -24, -29, -19, -24, -78, -24, 
-82, -48, 34, 65, -58, -7, -24, -29, -19, -34, -82, -24, 
-82, -63, 19, 73, -51, -21, -19, -29, -19, -39, -92, -29, 
-82, -63, 19, 73, -51, -21, -19, -29, -24, -48, -92, -34, 
-87, -68, 19, 78, -53, -24, -14, -29, -24, -48, -97, -39, 
-87, -73, 14, 80, -51, -29, -9, -34, -24, -53, -102, -39, 
-87, -73, 14, 80, -51, -29, -9, -34, -24, -53, -107, -43, 
-87, -73, 14, 80, -51, -29, -9, -34, -29, -53, -112, -43, 
-87, -73, 14, 80, -51, -29, -9, -34, -29, -53, -112, -43, 
-87, -73, 14, 80, -51, -29, -4, -34, -29, -53, -112, -43, 
-87, -73, 14, 80, -51, -29, -4, -34, -29, -58, -117, -48, 
-87, -73, 14, 80, -51, -29, -4, -34, -29, -58, -117, -48, 
-87, -73, 14, 80, -51, -29, -4, -34, -29, -58, -117, -53, 
-92, -73, 19, 82, -56, -26, 0, -34, -29, -58, -117, -53, 
-92, -73, 19, 82, -56, -26, 0, -34, -29, -58, -117, -53, 
-92, -73, 19, 82, -56, -26, 0, -34, -29, -58, -117, -53, 
-92, -73, 19, 82, -56, -26, 0, -34, -29, -58, -117, -53, 
-87, -73, 14, 80, -51, -29, 0, -34, -24, -58, -117, -53, 
-87, -73, 14, 80, -51, -29, -4, -34, -24, -58, -117, -53, 
-87, -73, 14, 80, -51, -29, -4, -34, -24, -58, -117, -48, 
-87, -73, 14, 80, -51, -29, -4, -34, -24, -58, -117, -48, 
-87, -68, 19, 78, -53, -24, 0, -34, -24, -58, -112, -48, 
-87, -63, 24, 75, -56, -19, 0, -29, -24, -58, -107, -48, 
-82, -63, 19, 73, -51, -21, 0, -29, -24, -53, -102, -48, 
-82, -63, 19, 73, -51, -21, 0, -29, -24, -53, -102, -48, 
-82, -63, 19, 73, -51, -21, -4, -29, -24, -53, -102, -48, 
-82, -63, 19, 73, -51, -21, -4, -29, -24, -53, -102, -48, 
-82, -63, 19, 73, -51, -21, -4, -29, -29, -53, -102, -48, 
-82, -68, 14, 75, -48, -26, -4, -29, -34, -53, -102, -43, 
-82, -68, 14, 75, -48, -26, -9, -34, -34, -53, -102, -43, 
-82, -68, 14, 75, -48, -26, -14, -34, -34, -53, -102, -39, 
-78, -68, 9, 73, -43, -29, -14, -34, -34, -53, -107, -39, 
-78, -73, 4, 75, -41, -34, -14, -34, -34, -53, -107, -39, 
-78, -73, 4, 75, -41, -34, -14, -39, -39, -53, -107, -39, 
-78, -73, 4, 75, -41, -34, -14, -39, -34, -58, -107, -39, 
-73, -73, 0, 73, -36, -36, -14, -39, -34, -58, -107, -39, 
-73, -73, 0, 73, -36, -36, -14, -39, -34, -58, -107, -39, 
-73, -73, 0, 73, -36, -36, -14, -39, -39, -58, -102, -39, 
-73, -73, 0, 73, -36, -36, -14, -39, -43, -58, -97, -39, 
-73, -73, 0, 73, -36, -36, -19, -43, -43, -58, -97, -34, 
-73, -73, 0, 73, -36, -36, -19, -43, -43, -58, -97, -34, 
-68, -73, -4, 70, -31, -39, -19, -43, -43, -58, -102, -34, 
-68, -73, -4, 70, -31, -39, -19, -43, -43, -63, -107, -34, 
-68, -73, -4, 70, -31, -39, -19, -39, -53, -63, -107, -39, 
-73, -73, 0, 73, -36, -36, -19, -34, -53, -63, -107, -43, 
-73, -78, -4, 75, -34, -41, -14, -39, -48, -63, -107, -43, 
-68, -82, -14, 75, -26, -48, -14, -39, -48, -63, -107, -43, 
-68, -82, -14, 75, -26, -48, -9, -39, -43, -68, -102, -43, 
-68, -87, -19, 78, -24, -53, -4, -39, -43, -68, -97, -39, 
-68, -87, -19, 78, -24, -53, -4, -39, -43, -68, -102, -39, 
-63, -87, -24, 75, -19, -56, -4, -39, -43, -68, -102, -39, 
-63, -87, -24, 75, -19, -56, -4, -39, -43, -68, -102, -39, 
-63, -87, -24, 75, -19, -56, -4, -39, -43, -68, -102, -39, 
-63, -87, -24, 75, -19, -56, -4, -39, -43, -68, -107, -34, 
-63, -87, -24, 75, -19, -56, -4, -39, -43, -68, -112, -34, 
-63, -87, -24, 75, -19, -56, -9, -39, -43, -68, -112, -34, 
-63, -82, -19, 73, -21, -51, -9, -39, -43, -68, -107, -34, 
-58, -82, -24, 70, -17, -53, -9, -34, -43, -68, -107, -34, 
-58, -82, -24, 70, -17, -53, -9, -29, -43, -68, -107, -34, 
-58, -78, -19, 68, -19, -48, -9, -29, -43, -68, -107, -34, 
-58, -78, -19, 68, -19, -48, -9, -29, -43, -73, -107, -34, 
-53, -78, -24, 65, -14, -51, -9, -29, -43, -73, -107, -34, 
-53, -78, -24, 65, -14, -51, -9, -29, -43, -73, -107, -34, 
-48, -78, -29, 63, -9, -53, -9, -29, -39, -68, -112, -29, 
-48, -78, -29, 63, -9, -53, -9, -29, -39, -68, -117, -29, 
-48, -78, -29, 63, -9, -53, -9, -29, -39, -68, -107, -29, 
-48, -78, -29, 63, -9, -53, -9, -29, -39, -68, -97, -29, 
-48, -78, -29, 63, -9, -53, -9, -29, -39, -63, -97, -29, 
-48, -78, -29, 63, -9, -53, -9, -29, -39, -58, -97, -29, 
-43, -78, -34, 61, -4, -56, -4, -29, -39, -58, -97, -29, 
-39, -78, -39, 58, 0, -58, 0, -29, -39, -58, -97, -29, 
-39, -73, -34, 56, -2, -53, 0, -24, -39, -58, -97, -29, 
-39, -68, -29, 53, -4, -48, 0, -19, -39, -58, -97, -29, 
-39, -68, -29, 53, -4, -48, 0, -19, -39, -58, -97, -29, 
-39, -68, -29, 53, -4, -48, 0, -19, -39, -58, -97, -29, 
-34, -63, -29, 48, -2, -46, 0, -19, -39, -58, -97, -29, 
-29, -58, -29, 43, 0, -43, 0, -19, -39, -58, -97, -29, 
-29, -58, -29, 43, 0, -43, 0, -19, -39, -58, -97, -24, 
-29, -58, -29, 43, 0, -43, 0, -19, -39, -58, -97, -19, 
-29, -58, -29, 43, 0, -43, 0, -19, -39, -58, -92, -14, 
-29, -58, -29, 43, 0, -43, 0, -19, -39, -58, -87, -9, 
-24, -58, -34, 41, 4, -46, 0, -14, -34, -53, -87, -9, 
-19, -58, -39, 39, 9, -48, 0, -9, -29, -48, -87, -9, 
-19, -58, -39, 39, 9, -48, 0, -9, -29, -48, -87, -9, 
-19, -58, -39, 39, 9, -48, 0, -9, -29, -48, -87, -9, 
-19, -53, -34, 36, 7, -43, 0, -9, -29, -48, -87, -9, 
-19, -48, -29, 34, 4, -39, 0, -9, -29, -48, -87, -9, 
-14, -43, -29, 29, 7, -36, 0, -9, -29, -48, -87, -9, 
-9, -39, -29, 24, 9, -34, 0, -9, -29, -48, -87, -9, 
-9, -39, -29, 24, 9, -34, 0, -9, -24, -43, -82, -4, 
-9, -39, -29, 24, 9, -34, 0, -9, -19, -39, -78, 0, 
-9, -39, -29, 24, 9, -34, 0, -9, -19, -39, -73, 0, 
-9, -39, -29, 24, 9, -34, 0, -9, -19, -39, -68, 0, 
-9, -39, -29, 24, 9, -34, -4, -9, -14, -34, -68, 0, 
-9, -39, -29, 24, 9, -34, -9, -9, -9, -29, -68, 0, 
-9, -34, -24, 21, 7, -29, -9, -9, -9, -29, -68, 0, 
-9, -29, -19, 19, 4, -24, -9, -9, -9, -29, -68, 0, 
-9, -29, -19, 19, 4, -24, -9, -9, -9, -29, -68, 0, 
-9, -29, -19, 19, 4, -24, -9, -9, -9, -29, -68, 0, 
-9, -29, -19, 19, 4, -24, -9, -9, -9, -29, -63, -4, 
-9, -29, -19, 19, 4, -24, -9, -9, -9, -29, -58, -9, 
-9, -29, -19, 19, 4, -24, -9, -9, -9, -24, -53, -9, 
-9, -29, -19, 19, 4, -24, -9, -9, -9, -19, -48, -9, 
-9, -24, -14, 17, 2, -19, -4, -9, -4, -19, -43, -4, 
-9, -19, -9, 14, 0, -14, 0, -9, 0, -19, -39, 0, 
-9, -19, -9, 14, 0, -14, 0, -9, 0, -14, -39, 0, 
-9, -19, -9, 14, 0, -14, 0, -9, 0, -9, -39, 0, 
-9, -14, -4, 12, -2, -9, -4, -9, 0, -9, -39, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, -9, -39, 0, 
