I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, 29, 43, -7, -29, 36, 14, -34, 9, 19, 19, 4, 
-19, 29, 48, -4, -34, 39, 14, -34, 9, 19, 19, 4, 
-29, 19, 48, 4, -39, 34, 24, -34, 19, 29, 29, 14, 
-24, 29, 53, -2, -39, 41, 19, -39, 19, 29, 24, 14, 
-24, 29, 53, -2, -39, 41, 19, -39, 14, 24, 24, 14, 
-24, 24, 48, 0, -36, 36, 19, -39, 14, 24, 29, 14, 
-14, 24, 39, -4, -26, 31, 19, -39, 14, 24, 29, 14, 
-4, 29, 34, -12, -19, 31, 19, -39, 4, 14, 19, 14, 
-4, 19, 24, -7, -14, 21, 19, -29, 14, 19, 29, 14, 
0, 29, 29, -14, -14, 29, 9, -39, 9, 19, 19, 19, 
-9, 39, 48, -14, -29, 43, 19, -39, 9, 19, 19, 14, 
-9, 39, 48, -14, -29, 43, 19, -39, 9, 19, 19, 9, 
-9, 39, 48, -14, -29, 43, 19, -39, 9, 19, 19, 4, 
-9, 39, 48, -14, -29, 43, 19, -39, 9, 19, 19, 0, 
-9, 48, 58, -19, -34, 53, 9, -48, 19, 19, 19, -4, 
-9, 43, 53, -17, -31, 48, 9, -48, 19, 19, 19, -4, 
-14, 43, 58, -14, -36, 51, 9, -48, 19, 19, 19, -4, 
-14, 48, 63, -17, -39, 56, 9, -48, 19, 19, 19, -4, 
-24, 43, 68, -9, -46, 56, 19, -39, 9, 19, 19, 4, 
-24, 34, 58, -4, -41, 46, 19, -39, 9, 19, 19, 4, 
-24, 29, 53, -2, -39, 41, 19, -39, 9, 19, 19, 4, 
-24, 14, 39, 4, -31, 26, 19, -39, 9, 19, 19, 4, 
-24, 29, 53, -2, -39, 41, 19, -48, 19, 19, 19, 4, 
-24, 34, 58, -4, -41, 46, 14, -48, 14, 19, 19, 4, 
-19, 34, 53, -7, -36, 43, 14, -48, 14, 19, 24, 9, 
-19, 29, 48, -4, -34, 39, 19, -48, 14, 19, 24, 9, 
-9, 24, 34, -7, -21, 29, 29, -39, 14, 29, 34, 19, 
-9, 14, 24, -2, -17, 19, 29, -39, 19, 29, 34, 19, 
-9, 9, 19, 0, -14, 14, 34, -39, 19, 29, 34, 19, 
-9, 9, 19, 0, -14, 14, 34, -39, 19, 29, 34, 19, 
-19, 29, 48, -4, -34, 39, 24, -34, 14, 24, 34, 14, 
-19, 43, 63, -12, -41, 53, 24, -34, 24, 34, 43, 19, 
-14, 58, 73, -21, -43, 65, 24, -34, 24, 34, 43, 19, 
-14, 63, 78, -24, -46, 70, 24, -34, 29, 39, 43, 24, 
-14, 58, 73, -21, -43, 65, 24, -34, 39, 48, 43, 24, 
-14, 63, 78, -24, -46, 70, 24, -34, 39, 48, 48, 24, 
-9, 63, 73, -26, -41, 68, 24, -34, 43, 48, 53, 29, 
-9, 58, 68, -24, -39, 63, 29, -34, 43, 53, 53, 29, 
-9, 68, 78, -29, -43, 73, 29, -43, 39, 43, 43, 29, 
-4, 82, 87, -39, -46, 85, 29, -43, 39, 43, 43, 29, 
-4, 87, 92, -41, -48, 90, 29, -43, 43, 43, 53, 34, 
-4, 92, 97, -43, -51, 95, 29, -43, 48, 53, 53, 39, 
-4, 87, 92, -41, -48, 90, 34, -34, 53, 58, 68, 43, 
-4, 92, 97, -43, -51, 95, 34, -34, 68, 68, 78, 53, 
0, 107, 107, -53, -53, 107, 34, -39, 68, 68, 78, 53, 
0, 112, 112, -56, -56, 112, 14, -43, 68, 68, 78, 53, 
9, 117, 107, -63, -48, 112, 4, -58, 68, 78, 73, 58, 
19, 131, 112, -75, -46, 122, -9, -73, 68, 78, 78, 63, 
29, 151, 122, -90, -46, 136, -29, -78, 68, 78, 78, 63, 
43, 165, 122, -104, -39, 143, -43, -82, 68, 78, 82, 73, 
53, 161, 107, -107, -26, 134, -58, -78, 68, 92, 92, 87, 
68, 170, 102, -119, -17, 136, -78, -78, 68, 92, 92, 92, 
82, 180, 97, -131, -7, 139, -78, -73, 73, 102, 97, 97, 
87, 190, 102, -139, -7, 146, -78, -68, 82, 112, 112, 107, 
107, 214, 107, -161, 0, 161, -92, -68, 87, 117, 122, 117, 
112, 234, 122, -173, -4, 178, -97, -73, 97, 117, 122, 112, 
112, 244, 131, -178, -9, 187, -102, -82, 97, 117, 126, 107, 
112, 234, 122, -173, -4, 178, -107, -82, 92, 117, 126, 102, 
112, 209, 97, -161, 7, 153, -97, -78, 87, 107, 122, 102, 
112, 204, 92, -158, 9, 148, -92, -78, 87, 107, 122, 102, 
112, 209, 97, -161, 7, 153, -92, -68, 92, 112, 122, 102, 
112, 219, 107, -165, 2, 163, -73, -53, 112, 131, 141, 122, 
97, 229, 131, -163, -17, 180, -68, -48, 122, 141, 156, 131, 
92, 214, 122, -153, -14, 168, -58, -48, 122, 141, 156, 131, 
78, 190, 112, -134, -17, 151, -48, -53, 107, 126, 146, 117, 
58, 156, 97, -107, -19, 126, -39, -53, 82, 102, 131, 102, 
53, 141, 87, -97, -17, 114, -34, -58, 78, 102, 122, 102, 
48, 126, 78, -87, -14, 102, -29, -53, 68, 92, 112, 92, 
39, 117, 78, -78, -19, 97, -29, -53, 48, 73, 92, 73, 
29, 97, 68, -63, -19, 82, -29, -58, 34, 48, 68, 48, 
19, 73, 53, -46, -17, 63, -14, -48, 29, 48, 63, 43, 
9, 63, 53, -36, -21, 58, -4, -48, 29, 48, 63, 39, 
0, 43, 43, -21, -21, 43, 9, -39, 24, 43, 58, 39, 
-4, 24, 29, -9, -17, 26, 14, -39, 19, 34, 53, 34, 
-9, 14, 24, -2, -17, 19, 14, -39, 14, 29, 34, 19, 
-14, 19, 34, -2, -24, 26, 14, -39, 9, 24, 24, 14, 
-19, 14, 34, 2, -26, 24, 14, -39, -4, 9, 19, 9, 
-24, 4, 29, 9, -26, 17, 19, -39, -4, 9, 19, 4, 
-34, 0, 34, 17, -34, 17, 19, -39, -4, 9, 19, 4, 
-29, 0, 29, 14, -29, 14, 19, -39, -4, 4, 14, 0, 
-29, -4, 24, 17, -26, 9, 19, -39, -9, 4, 9, -4, 
-29, -9, 19, 19, -24, 4, 19, -39, -9, 4, 9, -4, 
-39, -4, 34, 21, -36, 14, 9, -48, -9, 4, 14, -9, 
-39, 0, 39, 19, -39, 19, 14, -43, -9, 4, 14, -9, 
-39, 4, 43, 17, -41, 24, 14, -43, -9, 4, 9, -9, 
-39, 9, 48, 14, -43, 29, 14, -43, -9, 4, 9, -9, 
-39, -4, 34, 21, -36, 14, 24, -43, 0, 4, 9, 0, 
-39, -14, 24, 26, -31, 4, 29, -39, 0, 9, 9, 0, 
-39, -24, 14, 31, -26, -4, 29, -39, 4, 9, 14, 0, 
-39, -29, 9, 34, -24, -9, 29, -39, 4, 9, 14, 0, 
-29, -9, 19, 19, -24, 4, 14, -39, -4, 9, 4, -9, 
-29, 9, 39, 9, -34, 24, 14, -53, -24, -4, -4, -24, 
-39, -9, 29, 24, -34, 9, 29, -43, -14, -9, -4, -29, 
-39, -29, 9, 34, -24, -9, 43, -29, -4, 0, 4, -19, 
-43, -24, 19, 34, -31, -2, 53, -19, -4, -9, 4, -24, 
-58, -14, 43, 36, -51, 14, 58, -4, -4, -4, -14, -24, 
-63, -63, 0, 63, -31, -31, 78, 34, -4, -14, -29, -43, 
-68, -112, -43, 90, -12, -78, 122, 68, -14, -19, -53, -73, 
-68, -122, -53, 95, -7, -87, 165, 112, -24, -48, -87, -117, 
-82, -126, -43, 104, -19, -85, 209, 170, -4, -48, -97, -146, 
-92, -136, -43, 114, -24, -90, 234, 214, 34, -19, -82, -136, 
-73, -136, -63, 104, -4, -100, 224, 253, 78, 29, -48, -112, 
-14, -102, -87, 58, 36, -95, 204, 312, 131, 82, 19, -48, 
73, 0, -73, -36, 73, -36, 131, 361, 200, 156, 92, 19, 
190, 141, -48, -165, 119, 46, 24, 380, 248, 239, 195, 107, 
331, 253, -78, -292, 204, 87, -92, 429, 307, 346, 322, 244, 
497, 380, -117, -439, 307, 131, -224, 492, 395, 478, 492, 419, 
678, 561, -117, -619, 397, 222, -390, 512, 458, 590, 634, 590, 
878, 751, -126, -814, 502, 312, -580, 468, 483, 697, 805, 775, 
1083, 922, -161, -1002, 622, 380, -775, 400, 527, 844, 1010, 1010, 
1234, 1122, -112, -1178, 673, 505, -971, 253, 595, 995, 1234, 1249, 
1332, 1371, 39, -1351, 646, 705, -1166, 9, 649, 1141, 1454, 1503, 
1395, 1605, 209, -1500, 592, 907, -1337, -302, 663, 1254, 1644, 1722, 
1424, 1795, 370, -1610, 527, 1083, -1522, -673, 673, 1351, 1815, 1927, 
1415, 1956, 541, -1686, 436, 1249, -1781, -1073, 683, 1434, 1961, 2103, 
1371, 2049, 678, -1710, 346, 1363, -2000, -1390, 619, 1429, 2000, 2161, 
1249, 1952, 702, -1600, 273, 1327, -2098, -1625, 468, 1288, 1864, 2049, 
1054, 1693, 639, -1373, 207, 1166, -2030, -1776, 244, 1019, 1576, 1790, 
858, 1346, 488, -1102, 185, 917, -1830, -1732, -14, 658, 1180, 1395, 
717, 976, 258, -846, 229, 617, -1566, -1527, -248, 312, 741, 951, 
566, 639, 73, -602, 246, 356, -1312, -1332, -409, 39, 375, 561, 
429, 434, 4, -431, 212, 219, -1132, -1239, -546, -180, 112, 317, 
341, 341, 0, -341, 170, 170, -1010, -1156, -649, -322, -39, 161, 
268, 214, -53, -241, 161, 80, -854, -1005, -649, -375, -126, 58, 
204, 112, -92, -158, 148, 9, -668, -824, -570, -366, -170, -34, 
151, 92, -58, -122, 104, 17, -527, -673, -478, -326, -190, -87, 
97, 82, -14, -90, 56, 34, -414, -575, -405, -283, -175, -107, 
53, 58, 4, -56, 24, 31, -341, -492, -331, -234, -146, -107, 
9, 48, 39, -29, -14, 43, -283, -424, -258, -195, -122, -102, 
-14, 53, 68, -19, -41, 61, -234, -361, -214, -156, -107, -97, 
-24, 24, 48, 0, -36, 36, -170, -283, -165, -122, -92, -92, 
-53, -19, 34, 36, -43, 7, -87, -200, -131, -102, -87, -92, 
-58, -53, 4, 56, -31, -24, -19, -136, -92, -87, -78, -92, 
-53, -53, 0, 53, -26, -26, 9, -102, -82, -78, -78, -92, 
-53, -39, 14, 46, -34, -12, 24, -73, -73, -73, -78, -102, 
-63, -58, 4, 61, -34, -26, 43, -53, -68, -63, -78, -92, 
-68, -78, -9, 73, -29, -43, 58, -43, -58, -63, -78, -92, 
-63, -73, -9, 68, -26, -41, 68, -43, -58, -73, -73, -102, 
-68, -82, -14, 75, -26, -48, 68, -43, -53, -63, -82, -97, 
-73, -82, -9, 78, -31, -46, 73, -34, -48, -58, -82, -97, 
-78, -92, -14, 85, -31, -53, 82, -19, -43, -58, -82, -97, 
-82, -92, -9, 87, -36, -51, 82, -14, -43, -58, -82, -97, 
-87, -87, 0, 87, -43, -43, 87, -4, -53, -68, -82, -107, 
-87, -87, 0, 87, -43, -43, 87, -4, -53, -68, -82, -107, 
-87, -92, -4, 90, -41, -48, 92, 0, -48, -63, -82, -112, 
-92, -97, -4, 95, -43, -51, 97, 4, -43, -63, -82, -112, 
-102, -112, -9, 107, -46, -61, 107, 4, -34, -53, -82, -102, 
-102, -107, -4, 104, -48, -56, 107, 9, -34, -53, -78, -102, 
-102, -112, -9, 107, -46, -61, 112, 9, -29, -53, -78, -102, 
-102, -117, -14, 109, -43, -65, 112, 14, -29, -48, -78, -102, 
-102, -107, -4, 104, -48, -56, 112, 14, -29, -58, -78, -112, 
-102, -112, -9, 107, -46, -61, 117, 14, -29, -58, -78, -112, 
-102, -112, -9, 107, -46, -61, 117, 14, -24, -58, -78, -112, 
-102, -107, -4, 104, -48, -56, 117, 14, -24, -58, -82, -112, 
-92, -97, -4, 95, -43, -51, 112, 19, -24, -48, -73, -112, 
-92, -97, -4, 95, -43, -51, 112, 19, -19, -48, -68, -107, 
-92, -97, -4, 95, -43, -51, 112, 19, -19, -43, -68, -107, 
-92, -97, -4, 95, -43, -51, 117, 24, -19, -43, -68, -107, 
-102, -87, 14, 95, -58, -36, 126, 24, -19, -43, -73, -107, 
-102, -87, 14, 95, -58, -36, 131, 24, -19, -43, -73, -107, 
-102, -87, 14, 95, -58, -36, 131, 29, -14, -43, -73, -102, 
-102, -87, 14, 95, -58, -36, 131, 29, -14, -43, -73, -102, 
-112, -97, 14, 104, -63, -41, 126, 29, -24, -43, -73, -117, 
-112, -102, 9, 107, -61, -46, 126, 34, -19, -48, -73, -117, 
-112, -102, 9, 107, -61, -46, 126, 34, -19, -53, -73, -117, 
-112, -102, 9, 107, -61, -46, 126, 34, -24, -58, -73, -117, 
-102, -92, 9, 97, -56, -41, 126, 34, -24, -48, -73, -117, 
-102, -92, 9, 97, -56, -41, 126, 34, -19, -48, -73, -117, 
-102, -82, 19, 92, -61, -31, 126, 34, -19, -58, -73, -117, 
-107, -92, 14, 100, -61, -39, 126, 34, -19, -48, -68, -117, 
-107, -107, 0, 107, -53, -53, 141, 34, -4, -43, -78, -107, 
-107, -112, -4, 109, -51, -58, 141, 39, 0, -43, -78, -107, 
-107, -117, -9, 112, -48, -63, 141, 39, 0, -43, -78, -107, 
-107, -122, -14, 114, -46, -68, 141, 39, -4, -43, -78, -107, 
-107, -117, -9, 112, -48, -63, 136, 39, -4, -53, -78, -117, 
-107, -117, -9, 112, -48, -63, 136, 43, -4, -53, -78, -117, 
-107, -112, -4, 109, -51, -58, 136, 43, -4, -53, -82, -122, 
-107, -112, -4, 109, -51, -58, 136, 43, -4, -53, -82, -122, 
-112, -107, 4, 109, -58, -51, 141, 43, -9, -48, -82, -126, 
-112, -107, 4, 109, -58, -51, 141, 43, -9, -48, -82, -126, 
-107, -112, -4, 109, -51, -58, 141, 48, -9, -48, -87, -131, 
-107, -112, -4, 109, -51, -58, 141, 48, -14, -53, -87, -131, 
-107, -117, -9, 112, -48, -63, 151, 48, -4, -58, -78, -136, 
-112, -112, 0, 112, -56, -56, 151, 48, -4, -53, -78, -131, 
-112, -112, 0, 112, -56, -56, 151, 48, -4, -48, -78, -122, 
-112, -122, -9, 117, -51, -65, 156, 48, -4, -39, -78, -117, 
-112, -117, -4, 114, -53, -61, 146, 53, -14, -43, -87, -136, 
-112, -107, 4, 109, -58, -51, 146, 53, -14, -48, -97, -136, 
-117, -102, 14, 109, -65, -43, 146, 53, -14, -53, -97, -136, 
-122, -102, 19, 112, -70, -41, 146, 53, -14, -58, -97, -136, 
-112, -112, 0, 112, -56, -56, 141, 48, -19, -58, -97, -136, 
-112, -112, 0, 112, -56, -56, 141, 48, -19, -58, -97, -136, 
-107, -112, -4, 109, -51, -58, 141, 48, -19, -58, -97, -136, 
-107, -112, -4, 109, -51, -58, 146, 48, -19, -58, -97, -136, 
-117, -122, -4, 119, -56, -63, 156, 63, -14, -58, -97, -136, 
-122, -112, 9, 117, -65, -51, 156, 63, -14, -68, -97, -136, 
-122, -112, 9, 117, -65, -51, 156, 63, -14, -68, -102, -136, 
-117, -107, 9, 112, -63, -48, 156, 68, -19, -68, -102, -136, 
-107, -107, 0, 107, -53, -53, 156, 73, -19, -68, -112, -141, 
-107, -107, 0, 107, -53, -53, 161, 73, -14, -68, -112, -146, 
-107, -117, -9, 112, -48, -63, 170, 78, -14, -68, -112, -151, 
-107, -107, 0, 107, -53, -53, 170, 78, -14, -68, -112, -156, 
-117, -117, 0, 117, -58, -58, 170, 92, 0, -58, -102, -146, 
-117, -117, 0, 117, -58, -58, 170, 102, 0, -58, -102, -146, 
-117, -117, 0, 117, -58, -58, 170, 102, 0, -53, -102, -146, 
-117, -117, 0, 117, -58, -58, 175, 102, 4, -48, -102, -146, 
-117, -112, 4, 114, -61, -53, 175, 97, 0, -53, -112, -156, 
-117, -112, 4, 114, -61, -53, 175, 102, -4, -58, -112, -156, 
-117, -112, 4, 114, -61, -53, 180, 102, 0, -63, -112, -161, 
-117, -112, 4, 114, -61, -53, 180, 112, -4, -68, -112, -161, 
-117, -126, -9, 122, -53, -68, 180, 117, 14, -58, -102, -151, 
-117, -131, -14, 124, -51, -73, 190, 122, 14, -53, -102, -146, 
-117, -131, -14, 124, -51, -73, 190, 126, 14, -48, -102, -146, 
-117, -131, -14, 124, -51, -73, 190, 131, 19, -48, -97, -146, 
-117, -107, 9, 112, -63, -48, 195, 131, 19, -48, -107, -156, 
-117, -102, 14, 109, -65, -43, 195, 141, 24, -48, -107, -156, 
-117, -102, 14, 109, -65, -43, 195, 146, 34, -39, -107, -156, 
-112, -102, 9, 107, -61, -46, 200, 151, 39, -39, -107, -151, 
-112, -112, 0, 112, -56, -56, 214, 165, 39, -29, -102, -151, 
-112, -107, 4, 109, -58, -51, 214, 175, 43, -24, -97, -151, 
-112, -107, 4, 109, -58, -51, 214, 180, 48, -24, -92, -146, 
-107, -102, 4, 104, -56, -48, 214, 190, 58, -19, -92, -141, 
-117, -87, 29, 102, -73, -29, 209, 185, 63, -19, -102, -136, 
-107, -78, 29, 92, -68, -24, 209, 190, 68, -19, -92, -136, 
-102, -63, 39, 82, -70, -12, 209, 195, 78, -19, -92, -136, 
-102, -63, 39, 82, -70, -12, 209, 200, 82, -19, -92, -126, 
-102, -73, 29, 87, -65, -21, 214, 209, 78, -14, -78, -126, 
-102, -73, 29, 87, -65, -21, 214, 224, 97, -4, -73, -122, 
-92, -53, 39, 73, -65, -7, 209, 224, 97, -4, -68, -117, 
-87, -43, 43, 65, -65, 0, 204, 224, 102, 0, -63, -112, 
-73, -29, 43, 51, -58, 7, 209, 234, 107, 19, -48, -102, 
-63, -14, 48, 39, -56, 17, 209, 244, 112, 24, -43, -92, 
-58, -9, 48, 34, -53, 19, 204, 244, 122, 34, -34, -82, 
-53, 0, 53, 26, -53, 26, 200, 248, 126, 39, -29, -73, 
-43, 9, 53, 17, -48, 31, 200, 248, 122, 34, -34, -68, 
-39, 24, 63, 7, -51, 43, 200, 248, 122, 43, -24, -68, 
-39, 34, 73, 2, -56, 53, 190, 248, 126, 48, -19, -68, 
-24, 43, 68, -9, -46, 56, 180, 253, 131, 48, -14, -63, 
-14, 39, 53, -12, -34, 46, 180, 253, 131, 43, -19, -58, 
-4, 43, 48, -19, -26, 46, 170, 248, 141, 53, -14, -53, 
0, 43, 43, -21, -21, 43, 170, 248, 141, 53, -9, -48, 
4, 53, 48, -29, -21, 51, 156, 248, 141, 53, 0, -43, 
19, 73, 53, -46, -17, 63, 146, 253, 146, 48, 4, -29, 
29, 78, 48, -53, -9, 63, 141, 248, 146, 63, 14, -24, 
34, 87, 53, -61, -9, 70, 136, 248, 146, 63, 19, -14, 
39, 87, 48, -63, -4, 68, 131, 248, 151, 68, 29, -4, 
34, 82, 48, -58, -7, 65, 126, 239, 151, 82, 43, 4, 
48, 92, 43, -70, 2, 68, 112, 234, 151, 82, 43, 14, 
53, 97, 43, -75, 4, 70, 102, 229, 151, 82, 48, 14, 
53, 97, 43, -75, 4, 70, 97, 224, 151, 87, 53, 24, 
68, 102, 34, -85, 17, 68, 102, 229, 156, 92, 58, 43, 
73, 107, 34, -90, 19, 70, 97, 224, 156, 92, 63, 48, 
78, 112, 34, -95, 21, 73, 87, 219, 151, 92, 63, 48, 
78, 122, 43, -100, 17, 82, 87, 209, 146, 92, 63, 48, 
87, 126, 39, -107, 24, 82, 68, 190, 136, 87, 63, 39, 
87, 126, 39, -107, 24, 82, 63, 180, 126, 87, 63, 39, 
87, 126, 39, -107, 24, 82, 53, 170, 122, 82, 63, 39, 
78, 131, 53, -104, 12, 92, 39, 156, 117, 78, 63, 39, 
78, 122, 43, -100, 17, 82, 43, 156, 117, 73, 58, 39, 
73, 122, 48, -97, 12, 85, 39, 146, 102, 73, 58, 39, 
73, 117, 43, -95, 14, 80, 39, 131, 97, 68, 58, 29, 
68, 102, 34, -85, 17, 68, 43, 122, 97, 68, 58, 29, 
53, 82, 29, -68, 12, 56, 34, 102, 92, 58, 48, 19, 
53, 82, 29, -68, 12, 56, 24, 97, 82, 53, 48, 19, 
48, 78, 29, -63, 9, 53, 19, 82, 78, 48, 43, 19, 
43, 73, 29, -58, 7, 51, 19, 73, 68, 48, 43, 19, 
48, 63, 14, -56, 17, 39, 29, 63, 68, 48, 43, 19, 
29, 53, 24, -41, 2, 39, 29, 58, 63, 39, 43, 19, 
29, 53, 24, -41, 2, 39, 29, 48, 58, 39, 34, 9, 
29, 53, 24, -41, 2, 39, 24, 39, 53, 34, 29, 4, 
29, 39, 9, -34, 9, 24, 14, 29, 48, 39, 39, 9, 
14, 39, 24, -26, -4, 31, 19, 24, 43, 29, 34, 9, 
14, 39, 24, -26, -4, 31, 19, 14, 34, 19, 29, 4, 
9, 34, 24, -21, -7, 29, 9, 0, 29, 14, 24, 0, 
0, 29, 29, -14, -14, 29, 9, 9, 29, 14, 24, -4, 
0, 19, 19, -9, -9, 19, 9, 9, 29, 14, 19, -4, 
-4, 14, 19, -4, -12, 17, 9, 4, 29, 14, 9, -4, 
-9, 4, 14, 2, -12, 9, 9, -4, 24, 9, 9, -9, 
-9, 9, 19, 0, -14, 14, 9, -14, 9, 0, 9, -19, 
-9, 14, 24, -2, -17, 19, 9, -14, 9, 0, 9, -19, 
-9, 19, 29, -4, -19, 24, 14, -19, 4, -4, 9, -19, 
-9, 24, 34, -7, -21, 29, 14, -24, 0, -9, 4, -24, 
-14, 14, 29, 0, -21, 21, 14, -19, 4, -4, 4, -14, 
-14, 9, 24, 2, -19, 17, 9, -19, 4, -14, -4, -24, 
-24, 9, 34, 7, -29, 21, 9, -24, 4, -14, -4, -24, 
-24, 9, 34, 7, -29, 21, 9, -24, 0, -14, -4, -24, 
-14, 0, 14, 7, -14, 7, 0, -24, 0, -9, 0, -24, 
-14, 0, 14, 7, -14, 7, 0, -19, 0, -9, 0, -24, 
-14, 0, 14, 7, -14, 7, 0, -19, 0, -14, 0, -24, 
-14, 0, 14, 7, -14, 7, 0, -24, 0, -14, 0, -29, 
-24, 0, 24, 12, -24, 12, 4, -29, -9, -14, 0, -29, 
-24, -4, 19, 14, -21, 7, 9, -29, -9, -9, 0, -29, 
-29, -9, 19, 19, -24, 4, 14, -24, -9, -9, 0, -29, 
-29, -9, 19, 19, -24, 4, 19, -24, -9, -19, -4, -29, 
-29, 0, 29, 14, -29, 14, 19, -24, -14, -19, -14, -29, 
-29, 0, 29, 14, -29, 14, 19, -24, -14, -19, -14, -29, 
-34, 4, 39, 14, -36, 21, 19, -24, -19, -19, -19, -29, 
-34, 4, 39, 14, -36, 21, 19, -34, -19, -19, -19, -29, 
-24, 4, 29, 9, -26, 17, 19, -34, -14, -29, -19, -39, 
-19, 0, 19, 9, -19, 9, 19, -29, -14, -24, -14, -39, 
-19, 0, 19, 9, -19, 9, 19, -29, -14, -24, -14, -39, 
-19, 0, 19, 9, -19, 9, 19, -29, -14, -24, -14, -39, 
-29, -4, 24, 17, -26, 9, 19, -29, -14, -24, -14, -29, 
-29, -4, 24, 17, -26, 9, 19, -29, -14, -29, -19, -34, 
-29, -4, 24, 17, -26, 9, 19, -29, -14, -34, -19, -34, 
-29, -9, 19, 19, -24, 4, 19, -29, -19, -34, -19, -29, 
-19, -9, 9, 14, -14, 0, 19, -29, -19, -34, -19, -29, 
-19, -4, 14, 12, -17, 4, 14, -29, -19, -29, -19, -34, 
-19, -4, 14, 12, -17, 4, 14, -29, -19, -29, -24, -39, 
-19, -4, 14, 12, -17, 4, 19, -29, -19, -29, -24, -39, 
-24, -19, 4, 21, -14, -7, 9, -29, -29, -34, -29, -39, 
-29, -24, 4, 26, -17, -9, 9, -29, -29, -34, -29, -43, 
-34, -29, 4, 31, -19, -12, 9, -24, -24, -29, -29, -48, 
-39, -29, 9, 34, -24, -9, 9, -24, -24, -29, -29, -53, 
-29, -29, 0, 29, -14, -14, 19, -29, -24, -34, -24, -43, 
-29, -19, 9, 24, -19, -4, 19, -29, -19, -34, -24, -48, 
-34, -19, 14, 26, -24, -2, 19, -29, -14, -29, -19, -48, 
-34, -24, 9, 29, -21, -7, 19, -24, -9, -29, -19, -48, 
-34, -14, 19, 24, -26, 2, 19, -34, -19, -19, -9, -39, 
-34, -14, 19, 24, -26, 2, 19, -34, -19, -19, -9, -39, 
-34, -14, 19, 24, -26, 2, 19, -34, -14, -19, -9, -39, 
-34, -14, 19, 24, -26, 2, 24, -34, -9, -19, -9, -34, 
-34, -19, 14, 26, -24, -2, 24, -24, -9, -24, -19, -43, 
-39, -24, 14, 31, -26, -4, 24, -24, -9, -24, -19, -43, 
-39, -24, 14, 31, -26, -4, 24, -24, -14, -24, -19, -43, 
-39, -29, 9, 34, -24, -9, 24, -24, -14, -24, -19, -43, 
-34, -14, 19, 24, -26, 2, 14, -34, -14, -24, -29, -53, 
-34, -14, 19, 24, -26, 2, 19, -39, -9, -24, -24, -53, 
-34, -9, 24, 21, -29, 7, 19, -39, -9, -24, -24, -53, 
-34, 0, 34, 17, -34, 17, 14, -39, -9, -24, -24, -53, 
-43, -9, 34, 26, -39, 12, 24, -29, 0, -14, -19, -48, 
-43, -14, 29, 29, -36, 7, 24, -29, 0, -14, -19, -48, 
-43, -24, 19, 34, -31, -2, 24, -29, 0, -14, -19, -48, 
-43, -34, 9, 39, -26, -12, 29, -29, 9, -14, -19, -43, 
-34, -29, 4, 31, -19, -12, 29, -29, 0, -19, -29, -53, 
-34, -24, 9, 29, -21, -7, 29, -29, 0, -19, -29, -53, 
-39, -19, 19, 29, -29, 0, 34, -29, 0, -19, -29, -53, 
-39, -14, 24, 26, -31, 4, 34, -29, 0, -24, -24, -53, 
-53, -19, 34, 36, -43, 7, 34, -24, 9, -14, -14, -43, 
-53, -19, 34, 36, -43, 7, 34, -24, 9, -24, -14, -48, 
-48, -24, 24, 36, -36, 0, 34, -24, 9, -14, -14, -48, 
-48, -24, 24, 36, -36, 0, 34, -24, 14, -14, -14, -48, 
-48, -29, 19, 39, -34, -4, 34, -19, 14, -14, -14, -48, 
-48, -29, 19, 39, -34, -4, 34, -19, 14, -14, -14, -48, 
-48, -29, 19, 39, -34, -4, 34, -9, 14, -14, -14, -48, 
-48, -24, 24, 36, -36, 0, 34, -9, 14, -14, -14, -48, 
-53, -24, 29, 39, -41, 2, 29, -19, 4, -24, -24, -58, 
-53, -24, 29, 39, -41, 2, 29, -19, 4, -24, -24, -58, 
-53, -29, 24, 41, -39, -2, 29, -19, 4, -24, -24, -58, 
-53, -29, 24, 41, -39, -2, 29, -19, 4, -24, -24, -58, 
-53, -19, 34, 36, -43, 7, 19, -24, 0, -29, -29, -68, 
-53, -19, 34, 36, -43, 7, 19, -24, 0, -29, -34, -68, 
-53, -19, 34, 36, -43, 7, 19, -24, -4, -29, -39, -68, 
-53, -19, 34, 36, -43, 7, 19, -24, -4, -29, -43, -68, 
-53, -29, 24, 41, -39, -2, 29, -9, 4, -29, -39, -58, 
-53, -29, 24, 41, -39, -2, 29, -9, -4, -29, -34, -58, 
-53, -19, 34, 36, -43, 7, 29, -9, -4, -34, -34, -63, 
-53, -19, 34, 36, -43, 7, 29, -9, -4, -34, -29, -63, 
-53, -19, 34, 36, -43, 7, 39, -19, 9, -19, -29, -63, 
-53, -19, 34, 36, -43, 7, 39, -14, 9, -19, -29, -63, 
-53, -19, 34, 36, -43, 7, 39, -14, 9, -19, -29, -63, 
-53, -19, 34, 36, -43, 7, 39, -19, 4, -19, -29, -63, 
-43, -24, 19, 34, -31, -2, 39, -9, 4, -19, -29, -63, 
-43, -29, 14, 36, -29, -7, 39, -4, 9, -19, -29, -63, 
-43, -34, 9, 39, -26, -12, 43, -4, 9, -19, -29, -63, 
-43, -43, 0, 43, -21, -21, 43, -4, 9, -19, -24, -63, 
-53, -39, 14, 46, -34, -12, 34, -14, 4, -29, -34, -73, 
