I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
336, 1098, 761, -717, -212, 929, -1268, -2176, -2542, 702, 2381, 2030, 
244, 1058, 814, -651, -285, 936, -1224, -2210, -2635, 24, 1629, 1751, 
87, 785, 697, -436, -305, 741, -1039, -2015, -2620, -922, 468, 1171, 
-29, 468, 497, -219, -263, 483, -883, -1761, -2537, -1781, -610, 502, 
9, 234, 224, -122, -107, 229, -761, -1488, -2332, -1898, -863, 263, 
102, 87, -14, -95, 58, 36, -649, -1156, -1922, -1600, -766, 219, 
165, -92, -258, -36, 212, -175, -478, -795, -1449, -1215, -610, 170, 
185, -190, -375, 2, 280, -283, -336, -531, -1088, -907, -463, 136, 
156, -200, -356, 21, 256, -278, -224, -356, -795, -658, -341, 97, 
78, -126, -204, 24, 141, -165, -131, -219, -527, -453, -253, 43, 
-14, -48, -34, 31, 9, -41, -63, -122, -273, -287, -175, -14, 
-29, -14, 14, 21, -21, 0, -34, -63, -117, -175, -126, -53, 
-29, -24, 4, 26, -17, -9, 14, 9, -29, -82, -82, -58, 
-29, -39, -9, 34, -9, -24, 48, 58, 14, -48, -73, -58, 
-34, -39, -4, 36, -14, -21, 53, 78, 53, -43, -73, -58, 
-48, -43, 4, 46, -26, -19, 58, 82, 82, -34, -78, -78, 
-48, -48, 0, 48, -24, -24, 68, 92, 102, -14, -78, -87, 
-48, -48, 0, 48, -24, -24, 82, 112, 117, 4, -78, -92, 
-48, -48, 0, 48, -24, -24, 87, 117, 141, 9, -73, -92, 
-53, -48, 4, 51, -29, -21, 87, 122, 156, 19, -73, -92, 
-58, -48, 9, 53, -34, -19, 87, 122, 156, 29, -68, -97, 
-58, -48, 9, 53, -34, -19, 92, 131, 165, 39, -68, -97, 
-58, -48, 9, 53, -34, -19, 97, 141, 175, 43, -63, -97, 
-53, -43, 9, 48, -31, -17, 97, 141, 185, 43, -58, -97, 
-48, -43, 4, 46, -26, -19, 102, 141, 200, 53, -58, -97, 
-48, -39, 9, 43, -29, -14, 102, 146, 204, 63, -58, -97, 
-48, -39, 9, 43, -29, -14, 102, 151, 214, 68, -58, -97, 
-48, -34, 14, 41, -31, -9, 102, 156, 224, 68, -53, -97, 
-48, -29, 19, 39, -34, -4, 107, 161, 234, 78, -48, -97, 
-48, -29, 19, 39, -34, -4, 107, 165, 244, 87, -48, -97, 
-48, -29, 19, 39, -34, -4, 107, 165, 253, 87, -48, -97, 
-43, -24, 19, 34, -31, -2, 107, 170, 268, 97, -48, -102, 
-43, -24, 19, 34, -31, -2, 107, 175, 283, 107, -43, -107, 
-43, -24, 19, 34, -31, -2, 107, 180, 292, 107, -43, -107, 
-43, -19, 24, 31, -34, 2, 102, 180, 302, 122, -39, -107, 
-43, -19, 24, 31, -34, 2, 102, 190, 312, 126, -39, -102, 
-48, -14, 34, 31, -41, 9, 102, 200, 326, 131, -34, -102, 
-43, -14, 29, 29, -36, 7, 102, 204, 336, 141, -29, -102, 
-43, -14, 29, 29, -36, 7, 107, 209, 346, 151, -29, -102, 
-39, -9, 29, 24, -34, 9, 107, 219, 361, 165, -19, -102, 
-39, -9, 29, 24, -34, 9, 107, 229, 366, 175, -19, -102, 
-29, -4, 24, 17, -26, 9, 107, 244, 385, 185, -14, -102, 
-19, 4, 24, 7, -21, 14, 107, 248, 395, 195, -9, -97, 
-14, 4, 19, 4, -17, 12, 107, 258, 419, 214, 0, -97, 
-9, 4, 14, 2, -12, 9, 107, 268, 434, 224, 4, -92, 
-4, 4, 9, 0, -7, 7, 107, 283, 453, 248, 14, -92, 
0, 9, 9, -4, -4, 9, 107, 297, 468, 268, 24, -87, 
9, 9, 0, -9, 4, 4, 107, 312, 492, 287, 29, -82, 
14, 14, 0, -14, 7, 7, 107, 326, 522, 312, 39, -78, 
19, 19, 0, -19, 9, 9, 107, 341, 541, 331, 48, -68, 
29, 24, -4, -26, 17, 9, 107, 361, 566, 361, 63, -58, 
39, 39, 0, -39, 19, 19, 112, 375, 590, 385, 78, -53, 
53, 53, 0, -53, 26, 26, 112, 395, 619, 414, 102, -43, 
58, 63, 4, -61, 26, 34, 102, 409, 649, 448, 112, -34, 
68, 73, 4, -70, 31, 39, 97, 429, 673, 488, 131, -24, 
73, 82, 9, -78, 31, 46, 97, 439, 702, 517, 146, -19, 
87, 97, 9, -92, 39, 53, 87, 448, 732, 551, 170, -4, 
97, 112, 14, -104, 41, 63, 82, 458, 761, 580, 200, 14, 
112, 126, 14, -119, 48, 70, 78, 463, 785, 619, 224, 34, 
122, 146, 24, -134, 48, 85, 73, 468, 805, 658, 253, 53, 
131, 161, 29, -146, 51, 95, 63, 473, 834, 697, 283, 73, 
146, 180, 34, -163, 56, 107, 53, 473, 849, 732, 317, 97, 
161, 204, 43, -183, 58, 124, 43, 468, 858, 771, 346, 122, 
175, 224, 48, -200, 63, 136, 19, 458, 873, 805, 380, 151, 
190, 248, 58, -219, 65, 153, 9, 439, 873, 829, 409, 170, 
200, 268, 68, -234, 65, 168, -9, 419, 878, 858, 448, 200, 
209, 287, 78, -248, 65, 183, -24, 395, 883, 878, 478, 229, 
219, 307, 87, -263, 65, 197, -43, 366, 868, 897, 507, 258, 
229, 322, 92, -275, 68, 207, -68, 326, 844, 907, 531, 283, 
239, 331, 92, -285, 73, 212, -87, 287, 805, 912, 561, 312, 
248, 346, 97, -297, 75, 222, -107, 253, 766, 912, 580, 341, 
253, 351, 97, -302, 78, 224, -117, 224, 722, 893, 595, 366, 
253, 351, 97, -302, 78, 224, -136, 180, 668, 863, 595, 375, 
248, 346, 97, -297, 75, 222, -146, 146, 614, 814, 590, 385, 
244, 336, 92, -290, 75, 214, -146, 117, 551, 756, 561, 385, 
229, 322, 92, -275, 68, 207, -151, 92, 497, 692, 522, 380, 
209, 297, 87, -253, 61, 192, -151, 63, 444, 619, 483, 356, 
190, 268, 78, -229, 56, 173, -146, 43, 380, 551, 434, 326, 
175, 239, 63, -207, 56, 151, -131, 19, 331, 478, 380, 302, 
156, 209, 53, -183, 51, 131, -117, 14, 283, 405, 331, 268, 
126, 180, 53, -153, 36, 117, -102, 4, 244, 341, 283, 224, 
107, 151, 43, -129, 31, 97, -87, 0, 209, 278, 239, 190, 
87, 122, 34, -104, 26, 78, -73, -4, 165, 214, 190, 161, 
68, 92, 24, -80, 21, 58, -58, -4, 136, 165, 141, 131, 
48, 63, 14, -56, 17, 39, -48, -4, 112, 122, 97, 102, 
34, 39, 4, -36, 14, 21, -29, 0, 82, 92, 68, 68, 
24, 24, 0, -24, 12, 12, -24, 0, 63, 58, 39, 39, 
9, -4, -14, -2, 12, -9, -9, 0, 48, 29, 14, 29, 
0, -14, -14, 7, 7, -14, 0, 0, 29, 4, -4, 9, 
-9, -24, -14, 17, 2, -19, 9, -4, 19, -14, -19, -9, 
-14, -39, -24, 26, 4, -31, 14, -4, 4, -34, -34, -24, 
-19, -43, -24, 31, 2, -34, 19, -4, -4, -43, -43, -29, 
-24, -48, -24, 36, 0, -36, 19, -4, -14, -58, -63, -39, 
-29, -53, -24, 41, -2, -39, 29, 0, -19, -73, -68, -48, 
-29, -63, -34, 46, 2, -48, 29, 0, -29, -82, -68, -53, 
-29, -68, -39, 48, 4, -53, 34, 0, -29, -82, -73, -53, 
-34, -73, -39, 53, 2, -56, 39, 0, -29, -87, -78, -53, 
-34, -73, -39, 53, 2, -56, 39, 4, -39, -92, -87, -58, 
-34, -78, -43, 56, 4, -61, 39, 9, -43, -92, -87, -63, 
-34, -82, -48, 58, 7, -65, 34, 9, -48, -97, -87, -63, 
-39, -82, -43, 61, 2, -63, 34, 9, -48, -97, -87, -68, 
-39, -82, -43, 61, 2, -63, 39, 9, -48, -97, -87, -68, 
-39, -82, -43, 61, 2, -63, 39, 14, -43, -97, -82, -63, 
-34, -78, -43, 56, 4, -61, 39, 14, -43, -97, -82, -63, 
-34, -78, -43, 56, 4, -61, 39, 14, -43, -97, -82, -58, 
-34, -78, -43, 56, 4, -61, 39, 9, -43, -97, -82, -58, 
-39, -78, -39, 58, 0, -58, 39, 9, -43, -97, -82, -58, 
-39, -78, -39, 58, 0, -58, 34, 9, -43, -97, -82, -58, 
-39, -78, -39, 58, 0, -58, 34, 9, -39, -97, -82, -63, 
-34, -73, -39, 53, 2, -56, 34, 9, -39, -97, -82, -63, 
-34, -73, -39, 53, 2, -56, 34, 9, -39, -97, -82, -63, 
-34, -73, -39, 53, 2, -56, 34, 9, -39, -92, -87, -63, 
-39, -68, -29, 53, -4, -48, 34, 9, -39, -92, -87, -63, 
-39, -68, -29, 53, -4, -48, 34, 9, -34, -92, -82, -63, 
-39, -68, -29, 53, -4, -48, 34, 9, -34, -92, -82, -63, 
-39, -68, -29, 53, -4, -48, 34, 4, -34, -92, -78, -63, 
-39, -68, -29, 53, -4, -48, 34, 0, -34, -92, -78, -63, 
-39, -68, -29, 53, -4, -48, 34, 0, -29, -92, -82, -63, 
-39, -68, -29, 53, -4, -48, 34, 0, -29, -92, -82, -63, 
-39, -63, -24, 51, -7, -43, 34, 0, -24, -92, -87, -63, 
-39, -63, -24, 51, -7, -43, 34, 0, -24, -92, -87, -63, 
-39, -63, -24, 51, -7, -43, 34, 0, -24, -92, -87, -68, 
-39, -63, -24, 51, -7, -43, 34, 0, -24, -92, -87, -68, 
-39, -63, -24, 51, -7, -43, 34, 0, -29, -92, -87, -68, 
-39, -63, -24, 51, -7, -43, 29, 0, -34, -97, -92, -68, 
-39, -63, -24, 51, -7, -43, 29, 0, -34, -97, -92, -73, 
-39, -63, -24, 51, -7, -43, 29, 0, -34, -97, -97, -73, 
-39, -63, -24, 51, -7, -43, 29, 0, -34, -97, -97, -73, 
-39, -68, -29, 53, -4, -48, 34, 0, -34, -97, -92, -73, 
-39, -68, -29, 53, -4, -48, 34, 0, -34, -97, -97, -73, 
-39, -68, -29, 53, -4, -48, 34, 0, -34, -97, -107, -73, 
-39, -73, -34, 56, -2, -53, 34, 0, -34, -97, -107, -73, 
-39, -73, -34, 56, -2, -53, 34, 0, -39, -102, -107, -73, 
-39, -73, -34, 56, -2, -53, 34, 0, -39, -102, -107, -73, 
-39, -73, -34, 56, -2, -53, 34, 0, -39, -102, -107, -73, 
-39, -73, -34, 56, -2, -53, 34, 0, -39, -102, -102, -73, 
-39, -78, -39, 58, 0, -58, 39, 0, -39, -102, -97, -78, 
-39, -78, -39, 58, 0, -58, 39, 0, -39, -102, -102, -78, 
-39, -78, -39, 58, 0, -58, 39, 0, -43, -107, -102, -82, 
-43, -78, -34, 61, -4, -56, 39, 0, -43, -117, -112, -82, 
-43, -78, -34, 61, -4, -56, 39, 0, -48, -122, -122, -87, 
-43, -82, -39, 63, -2, -61, 39, 4, -48, -126, -122, -87, 
-43, -82, -39, 63, -2, -61, 39, 4, -48, -126, -122, -87, 
-43, -82, -39, 63, -2, -61, 39, 4, -48, -126, -122, -92, 
-43, -87, -43, 65, 0, -65, 39, 9, -48, -126, -122, -92, 
-43, -87, -43, 65, 0, -65, 39, 9, -53, -122, -122, -92, 
-43, -92, -48, 68, 2, -70, 39, 4, -53, -122, -122, -92, 
-43, -92, -48, 68, 2, -70, 43, 4, -53, -122, -122, -92, 
-43, -92, -48, 68, 2, -70, 43, 4, -53, -122, -122, -87, 
-43, -92, -48, 68, 2, -70, 43, 4, -53, -126, -122, -87, 
-43, -92, -48, 68, 2, -70, 43, 9, -53, -131, -122, -87, 
-43, -92, -48, 68, 2, -70, 43, 9, -58, -131, -122, -87, 
-43, -92, -48, 68, 2, -70, 43, 9, -58, -131, -122, -87, 
-43, -92, -48, 68, 2, -70, 43, 9, -58, -131, -126, -92, 
-43, -97, -53, 70, 4, -75, 43, 9, -58, -131, -126, -97, 
-43, -97, -53, 70, 4, -75, 43, 9, -58, -131, -126, -97, 
-48, -97, -48, 73, 0, -73, 43, 9, -58, -131, -122, -97, 
-48, -97, -48, 73, 0, -73, 43, 9, -58, -131, -122, -97, 
-43, -97, -53, 70, 4, -75, 43, 4, -63, -131, -122, -97, 
-43, -92, -48, 68, 2, -70, 39, 4, -63, -131, -126, -97, 
-43, -92, -48, 68, 2, -70, 39, 9, -63, -136, -126, -97, 
-43, -92, -48, 68, 2, -70, 39, 9, -58, -136, -126, -97, 
-43, -92, -48, 68, 2, -70, 39, 9, -53, -136, -126, -97, 
-43, -92, -48, 68, 2, -70, 39, 9, -53, -136, -126, -97, 
-43, -92, -48, 68, 2, -70, 39, 9, -53, -131, -126, -92, 
-48, -92, -43, 70, -2, -68, 39, 9, -53, -131, -126, -92, 
-48, -92, -43, 70, -2, -68, 39, 9, -53, -136, -126, -92, 
-43, -92, -48, 68, 2, -70, 39, 9, -63, -136, -126, -92, 
-39, -92, -53, 65, 7, -73, 39, 9, -68, -136, -126, -92, 
-39, -97, -58, 68, 9, -78, 39, 9, -63, -131, -122, -92, 
-39, -102, -63, 70, 12, -82, 39, 9, -63, -131, -122, -92, 
-39, -102, -63, 70, 12, -82, 43, 9, -63, -131, -122, -92, 
-39, -102, -63, 70, 12, -82, 48, 9, -63, -136, -126, -92, 
-39, -97, -58, 68, 9, -78, 48, 14, -63, -136, -126, -97, 
-39, -92, -53, 65, 7, -73, 48, 14, -63, -136, -126, -102, 
-39, -92, -53, 65, 7, -73, 48, 14, -63, -136, -126, -102, 
-39, -97, -58, 68, 9, -78, 48, 14, -63, -136, -126, -102, 
-39, -97, -58, 68, 9, -78, 43, 14, -68, -136, -126, -102, 
-39, -97, -58, 68, 9, -78, 43, 14, -73, -136, -126, -107, 
-43, -97, -53, 70, 4, -75, 39, 14, -68, -136, -131, -107, 
-48, -97, -48, 73, 0, -73, 39, 19, -68, -136, -136, -107, 
-48, -97, -48, 73, 0, -73, 39, 14, -68, -141, -136, -107, 
-48, -97, -48, 73, 0, -73, 39, 9, -68, -146, -136, -107, 
-48, -97, -48, 73, 0, -73, 39, 9, -68, -146, -136, -107, 
-48, -97, -48, 73, 0, -73, 39, 9, -68, -146, -136, -107, 
-43, -97, -53, 70, 4, -75, 39, 9, -68, -141, -136, -107, 
-39, -97, -58, 68, 9, -78, 39, 9, -68, -136, -136, -107, 
-39, -97, -58, 68, 9, -78, 39, 9, -68, -136, -136, -107, 
-39, -97, -58, 68, 9, -78, 39, 9, -68, -136, -136, -107, 
-43, -97, -53, 70, 4, -75, 39, 9, -68, -136, -136, -107, 
-48, -97, -48, 73, 0, -73, 39, 9, -68, -136, -136, -107, 
-48, -97, -48, 73, 0, -73, 39, 9, -68, -136, -136, -107, 
-48, -97, -48, 73, 0, -73, 39, 9, -68, -136, -136, -107, 
-48, -97, -48, 73, 0, -73, 43, 9, -68, -136, -131, -107, 
-48, -97, -48, 73, 0, -73, 48, 9, -68, -136, -126, -107, 
-48, -97, -48, 73, 0, -73, 48, 9, -68, -136, -126, -107, 
-48, -97, -48, 73, 0, -73, 48, 9, -68, -136, -126, -107, 
-48, -97, -48, 73, 0, -73, 48, 9, -68, -141, -131, -107, 
-48, -97, -48, 73, 0, -73, 48, 9, -68, -146, -136, -107, 
-48, -97, -48, 73, 0, -73, 48, 9, -68, -146, -136, -107, 
-48, -97, -48, 73, 0, -73, 48, 9, -68, -146, -136, -107, 
-48, -97, -48, 73, 0, -73, 48, 14, -68, -141, -136, -107, 
-48, -97, -48, 73, 0, -73, 48, 19, -68, -136, -136, -107, 
-48, -97, -48, 73, 0, -73, 43, 19, -68, -136, -136, -107, 
-48, -97, -48, 73, 0, -73, 39, 19, -68, -136, -136, -107, 
-48, -97, -48, 73, 0, -73, 39, 19, -68, -136, -136, -107, 
-48, -97, -48, 73, 0, -73, 39, 19, -68, -136, -136, -107, 
-48, -97, -48, 73, 0, -73, 39, 19, -68, -136, -136, -107, 
-48, -97, -48, 73, 0, -73, 39, 19, -68, -136, -136, -107, 
-48, -97, -48, 73, 0, -73, 43, 19, -68, -136, -136, -107, 
-48, -97, -48, 73, 0, -73, 48, 19, -68, -136, -136, -107, 
-48, -97, -48, 73, 0, -73, 48, 14, -68, -141, -136, -107, 
-48, -97, -48, 73, 0, -73, 48, 9, -68, -146, -136, -107, 
-48, -97, -48, 73, 0, -73, 43, 9, -68, -146, -136, -107, 
-48, -97, -48, 73, 0, -73, 39, 9, -68, -146, -136, -107, 
-48, -97, -48, 73, 0, -73, 39, 9, -68, -146, -136, -107, 
-48, -97, -48, 73, 0, -73, 39, 9, -68, -146, -136, -107, 
-48, -97, -48, 73, 0, -73, 39, 14, -68, -146, -136, -107, 
-48, -97, -48, 73, 0, -73, 39, 19, -68, -146, -136, -107, 
-48, -97, -48, 73, 0, -73, 43, 19, -68, -146, -136, -112, 
-48, -97, -48, 73, 0, -73, 48, 19, -68, -146, -136, -117, 
-48, -97, -48, 73, 0, -73, 48, 19, -68, -146, -136, -117, 
-48, -97, -48, 73, 0, -73, 48, 19, -68, -146, -136, -117, 
-48, -97, -48, 73, 0, -73, 48, 19, -68, -146, -136, -117, 
-48, -97, -48, 73, 0, -73, 48, 19, -68, -146, -136, -117, 
-43, -92, -48, 68, 2, -70, 48, 24, -63, -141, -136, -112, 
-39, -87, -48, 63, 4, -68, 48, 29, -58, -136, -136, -107, 
-39, -87, -48, 63, 4, -68, 48, 29, -58, -136, -136, -107, 
-39, -87, -48, 63, 4, -68, 48, 29, -58, -136, -136, -107, 
-29, -78, -48, 53, 9, -63, 48, 39, -53, -131, -131, -107, 
-19, -68, -48, 43, 14, -58, 48, 48, -48, -126, -126, -107, 
-14, -68, -53, 41, 19, -61, 43, 48, -39, -117, -122, -97, 
-9, -68, -58, 39, 24, -63, 39, 48, -29, -107, -117, -87, 
-4, -63, -58, 34, 26, -61, 29, 48, -24, -107, -107, -82, 
4, -53, -58, 24, 31, -56, 14, 43, -14, -97, -97, -78, 
14, -48, -63, 17, 39, -56, 4, 43, -9, -92, -92, -73, 
29, -34, -63, 2, 46, -48, -14, 34, 0, -82, -82, -68, 
39, -19, -58, -9, 48, -39, -34, 29, 9, -73, -73, -58, 
63, 0, -63, -31, 63, -31, -39, 34, 34, -48, -48, -29, 
68, 9, -58, -39, 63, -24, -43, 34, 39, -39, -39, -19, 
82, 14, -68, -48, 75, -26, -43, 53, 39, -34, -43, -9, 
82, 14, -68, -48, 75, -26, -39, 58, 29, -29, -34, -9, 
87, 9, -78, -48, 82, -34, -34, 53, 14, -29, -34, -9, 
73, 0, -73, -36, 73, -36, -29, 43, 0, -43, -39, -9, 
58, -9, -68, -24, 63, -39, -29, 29, -4, -53, -48, -14, 
48, -14, -63, -17, 56, -39, -19, 24, -9, -63, -53, -24, 
29, -24, -53, -2, 41, -39, -9, 24, -9, -73, -58, -24, 
19, -29, -48, 4, 34, -39, 4, 24, -14, -78, -68, -29, 
24, -34, -58, 4, 41, -46, 9, 29, -19, -87, -78, -39, 
24, -34, -58, 4, 41, -46, 14, 29, -29, -92, -87, -48, 
24, -34, -58, 4, 41, -46, 19, 29, -29, -92, -92, -58, 
4, -48, -53, 21, 29, -51, 29, 34, -29, -97, -107, -68, 
-19, -68, -48, 43, 14, -58, 48, 43, -29, -107, -126, -87, 
-39, -82, -43, 61, 2, -63, 58, 48, -29, -117, -141, -102, 
-34, -82, -48, 58, 7, -65, 58, 34, -43, -136, -141, -117, 
-48, -92, -43, 70, -2, -68, 63, 24, -48, -141, -151, -117, 
-58, -92, -34, 75, -12, -63, 63, 24, -43, -141, -151, -122, 
-63, -92, -29, 78, -17, -61, 63, 24, -43, -146, -156, -122, 
-63, -92, -29, 78, -17, -61, 63, 24, -43, -146, -156, -122, 
-63, -92, -29, 78, -17, -61, 63, 24, -53, -151, -156, -131, 
-63, -92, -29, 78, -17, -61, 58, 24, -58, -151, -161, -136, 
-68, -92, -24, 80, -21, -58, 63, 24, -58, -151, -161, -136, 
-68, -92, -24, 80, -21, -58, 63, 24, -53, -156, -156, -136, 
-68, -97, -29, 82, -19, -63, 63, 24, -53, -156, -156, -131, 
-73, -97, -24, 85, -24, -61, 68, 24, -53, -156, -156, -126, 
-73, -97, -24, 85, -24, -61, 68, 24, -53, -156, -161, -131, 
-73, -97, -24, 85, -24, -61, 68, 24, -48, -161, -161, -131, 
-73, -97, -24, 85, -24, -61, 68, 24, -48, -156, -161, -131, 
-73, -97, -24, 85, -24, -61, 68, 24, -48, -151, -161, -136, 
-78, -97, -19, 87, -29, -58, 68, 24, -43, -151, -161, -136, 
-78, -97, -19, 87, -29, -58, 68, 24, -43, -151, -161, -136, 
-78, -92, -14, 85, -31, -53, 68, 29, -43, -151, -161, -136, 
-78, -87, -9, 82, -34, -48, 68, 29, -39, -151, -161, -136, 
-78, -87, -9, 82, -34, -48, 68, 19, -39, -146, -161, -136, 
-78, -82, -4, 80, -36, -43, 68, 19, -34, -136, -156, -131, 
-73, -82, -9, 78, -31, -46, 63, 29, -4, -107, -151, -131, 
-73, -68, 4, 70, -39, -31, 58, 39, 92, -19, -112, -131, 
-68, -39, 29, 53, -48, -4, 43, 19, 204, 97, -29, -107, 
-53, 39, 92, 7, -73, 65, -19, -117, 204, 204, 102, -34, 
-29, 175, 204, -73, -117, 190, -146, -390, 82, 273, 307, 122, 
0, 366, 366, -183, -183, 366, -341, -732, -102, 351, 566, 351, 
82, 531, 448, -307, -183, 490, -570, -1088, -522, 444, 932, 683, 
180, 683, 502, -431, -161, 592, -766, -1361, -1112, 556, 1390, 1054, 
268, 829, 561, -549, -146, 695, -932, -1615, -1668, 663, 1825, 1410, 
361, 980, 619, -671, -129, 800, -1093, -1805, -2044, 893, 2357, 1825, 
346, 1063, 717, -705, -185, 890, -1171, -1927, -2376, 805, 2430, 1952, 
258, 1117, 858, -688, -300, 988, -1190, -2078, -2620, 370, 2030, 1854, 
156, 1019, 863, -588, -353, 941, -1132, -2083, -2679, -322, 1190, 1473, 
-9, 688, 697, -339, -353, 692, -932, -1859, -2630, -1283, -58, 790, 
-82, 370, 453, -143, -268, 412, -775, -1586, -2483, -1927, -902, 244, 
0, 136, 136, -68, -68, 136, -653, -1293, -2215, -1830, -922, 126, 
82, 14, -68, -48, 75, -26, -556, -990, -1790, -1517, -790, 112, 
136, -141, -278, 2, 207, -209, -400, -658, -1302, -1117, -600, 92, 
136, -195, -331, 29, 234, -263, -273, -429, -951, -814, -453, 68, 
87, -161, -248, 36, 168, -204, -175, -287, -668, -570, -331, 39, 
34, -87, -122, 26, 78, -104, -102, -170, -424, -375, -244, -4, 
-34, -9, 24, 21, -29, 7, -53, -92, -195, -219, -165, -53, 
-43, 19, 63, 12, -53, 41, -24, -48, -63, -131, -126, -82, 
-39, 4, 43, 17, -41, 24, 24, 9, 0, -63, -92, -78, 
-34, -9, 24, 21, -29, 7, 53, 53, 39, -34, -82, -78, 
-34, -9, 24, 21, -29, 7, 53, 68, 73, -34, -82, -78, 
-48, -14, 34, 31, -41, 9, 53, 73, 97, -29, -87, -97, 
-48, -19, 29, 34, -39, 4, 58, 82, 112, -14, -87, -107, 
-48, -19, 29, 34, -39, 4, 73, 102, 126, 4, -87, -112, 
-48, -19, 29, 34, -39, 4, 78, 107, 151, 9, -82, -112, 
-48, -19, 29, 34, -39, 4, 82, 112, 170, 19, -82, -107, 
-48, -19, 29, 34, -39, 4, 87, 112, 175, 29, -78, -107, 
-48, -19, 29, 34, -39, 4, 92, 122, 185, 39, -78, -107, 
-48, -19, 29, 34, -39, 4, 97, 131, 195, 43, -73, -107, 
-48, -14, 34, 31, -41, 9, 92, 131, 200, 43, -68, -107, 
-48, -14, 34, 31, -41, 9, 92, 131, 209, 53, -68, -107, 
-48, -9, 39, 29, -43, 14, 92, 136, 214, 63, -68, -112, 
-48, -9, 39, 29, -43, 14, 92, 141, 224, 68, -68, -117, 
-48, -4, 43, 26, -46, 19, 92, 146, 234, 63, -63, -117, 
-48, 0, 48, 24, -48, 24, 97, 151, 244, 68, -58, -117, 
-48, 0, 48, 24, -48, 24, 97, 156, 253, 78, -58, -117, 
-48, 0, 48, 24, -48, 24, 97, 156, 263, 78, -58, -117, 
-43, 4, 48, 19, -46, 26, 97, 161, 273, 92, -58, -112, 
-43, 4, 48, 19, -46, 26, 97, 165, 283, 107, -53, -107, 
-43, 4, 48, 19, -46, 26, 97, 170, 292, 107, -53, -107, 
-43, 9, 53, 17, -48, 31, 92, 170, 302, 122, -48, -107, 
-39, 9, 48, 14, -43, 29, 92, 175, 307, 126, -48, -102, 
-39, 14, 53, 12, -46, 34, 92, 180, 317, 131, -43, -102, 
-34, 14, 48, 9, -41, 31, 92, 185, 326, 141, -39, -102, 
-34, 14, 48, 9, -41, 31, 97, 190, 336, 151, -39, -102, 
-29, 19, 48, 4, -39, 34, 97, 200, 356, 165, -29, -102, 
-29, 19, 48, 4, -39, 34, 97, 209, 366, 175, -29, -102, 
-24, 19, 43, 2, -34, 31, 97, 229, 385, 190, -19, -102, 
-19, 24, 43, -2, -31, 34, 97, 239, 395, 204, -9, -97, 
-14, 24, 39, -4, -26, 31, 97, 248, 419, 224, 0, -97, 
-9, 24, 34, -7, -21, 29, 97, 258, 434, 234, 4, -92, 
0, 24, 24, -12, -12, 24, 97, 268, 453, 258, 14, -87, 
9, 29, 19, -19, -4, 24, 97, 278, 468, 278, 24, -78, 
19, 34, 14, -26, 2, 24, 97, 292, 492, 297, 29, -73, 
24, 43, 19, -34, 2, 31, 97, 307, 522, 322, 39, -68, 
29, 48, 19, -39, 4, 34, 92, 322, 541, 346, 48, -63, 
39, 53, 14, -46, 12, 34, 87, 341, 566, 380, 63, -58, 
48, 63, 14, -56, 17, 39, 92, 346, 590, 405, 78, -53, 
63, 73, 9, -68, 26, 41, 92, 356, 619, 434, 102, -43, 
68, 87, 19, -78, 24, 53, 82, 370, 649, 463, 112, -34, 
78, 102, 24, -90, 26, 63, 78, 390, 673, 497, 131, -24, 
82, 112, 29, -97, 26, 70, 78, 400, 702, 531, 146, -19, 
97, 126, 29, -112, 34, 78, 68, 409, 732, 570, 170, -4, 
107, 146, 39, -126, 34, 92, 58, 419, 761, 605, 209, 19, 
122, 165, 43, -143, 39, 104, 48, 424, 785, 649, 244, 43, 
131, 185, 53, -158, 39, 119, 39, 424, 805, 692, 273, 63, 
141, 200, 58, -170, 41, 129, 24, 424, 834, 736, 302, 82, 
156, 219, 63, -187, 46, 141, 14, 424, 849, 771, 336, 112, 
170, 244, 73, -207, 48, 158, 4, 419, 858, 810, 366, 141, 
185, 263, 78, -224, 53, 170, -19, 409, 868, 844, 400, 175, 
200, 287, 87, -244, 56, 187, -29, 390, 863, 868, 429, 200, 
209, 307, 97, -258, 56, 202, -48, 370, 858, 897, 468, 229, 
219, 326, 107, -273, 56, 217, -63, 346, 854, 917, 497, 258, 
229, 346, 117, -287, 56, 231, -82, 317, 839, 936, 527, 287, 
239, 361, 122, -300, 58, 241, -107, 278, 814, 946, 551, 312, 
244, 366, 122, -305, 61, 244, -126, 239, 771, 946, 580, 336, 
248, 375, 126, -312, 61, 251, -146, 204, 727, 941, 600, 361, 
253, 375, 122, -314, 65, 248, -151, 180, 683, 912, 605, 380, 
253, 370, 117, -312, 68, 244, -165, 141, 629, 873, 595, 385, 
244, 366, 122, -305, 61, 244, -175, 107, 570, 819, 585, 385, 
234, 356, 122, -295, 56, 239, -175, 78, 502, 756, 551, 375, 
219, 341, 122, -280, 48, 231, -170, 58, 448, 683, 502, 366, 
200, 317, 117, -258, 41, 217, -161, 34, 395, 600, 453, 336, 
175, 287, 112, -231, 31, 200, -151, 19, 336, 527, 405, 302, 
156, 258, 102, -207, 26, 180, -131, 0, 292, 448, 351, 273, 
136, 229, 92, -183, 21, 161, -117, -4, 244, 375, 292, 239, 
107, 200, 92, -153, 7, 146, -102, -14, 204, 312, 234, 195, 
87, 170, 82, -129, 2, 126, -87, -14, 175, 248, 190, 151, 
