I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 204, 87, -161, 14, 146, 53, 151, 248, 204, 97, 131, 
112, 195, 82, -153, 14, 139, 43, 136, 234, 185, 92, 126, 
107, 185, 78, -146, 14, 131, 29, 126, 219, 175, 82, 117, 
97, 175, 78, -136, 9, 126, 29, 122, 214, 170, 82, 122, 
97, 170, 73, -134, 12, 122, 19, 117, 195, 161, 78, 112, 
92, 170, 78, -131, 7, 124, 14, 107, 185, 156, 73, 107, 
87, 165, 78, -126, 4, 122, 14, 102, 185, 156, 78, 107, 
87, 165, 78, -126, 4, 122, 14, 92, 175, 156, 73, 102, 
82, 161, 78, -122, 2, 119, 19, 92, 170, 156, 78, 107, 
78, 156, 78, -117, 0, 117, 14, 78, 156, 141, 68, 97, 
68, 146, 78, -107, -4, 112, 14, 78, 151, 136, 68, 97, 
63, 136, 73, -100, -4, 104, 14, 68, 141, 131, 63, 92, 
58, 131, 73, -95, -7, 102, 9, 58, 131, 122, 53, 82, 
48, 122, 73, -85, -12, 97, 14, 58, 126, 122, 58, 82, 
43, 117, 73, -80, -14, 95, 4, 48, 117, 112, 48, 73, 
39, 117, 78, -78, -19, 97, 9, 48, 112, 117, 53, 78, 
43, 122, 78, -82, -17, 100, 4, 43, 107, 112, 53, 73, 
53, 122, 68, -87, -7, 95, 0, 39, 97, 107, 48, 68, 
48, 122, 73, -85, -12, 97, 4, 43, 92, 107, 53, 68, 
48, 122, 73, -85, -12, 97, 4, 39, 87, 102, 53, 63, 
48, 122, 73, -85, -12, 97, 4, 34, 87, 102, 48, 58, 
43, 112, 68, -78, -12, 90, 9, 34, 87, 97, 48, 58, 
39, 102, 63, -70, -12, 82, 9, 29, 78, 87, 39, 48, 
29, 97, 68, -63, -19, 82, 14, 29, 73, 87, 39, 43, 
29, 92, 63, -61, -17, 78, 9, 24, 68, 78, 29, 39, 
24, 82, 58, -53, -17, 70, 14, 24, 68, 78, 24, 39, 
24, 78, 53, -51, -14, 65, 14, 24, 58, 68, 19, 34, 
24, 78, 53, -51, -14, 65, 14, 19, 53, 63, 14, 29, 
19, 73, 53, -46, -17, 63, 14, 19, 53, 63, 14, 24, 
14, 63, 48, -39, -17, 56, 19, 19, 53, 63, 9, 24, 
9, 58, 48, -34, -19, 53, 19, 14, 48, 58, 9, 19, 
4, 53, 48, -29, -21, 51, 19, 9, 39, 53, 4, 14, 
0, 43, 43, -21, -21, 43, 19, 9, 39, 53, 4, 14, 
-9, 39, 48, -14, -29, 43, 19, 9, 34, 48, 4, 9, 
-14, 39, 53, -12, -34, 46, 19, 4, 29, 43, 0, 4, 
-19, 34, 53, -7, -36, 43, 19, 4, 24, 43, 0, 4, 
-24, 29, 53, -2, -39, 41, 19, 4, 24, 43, -9, 4, 
-24, 24, 48, 0, -36, 36, 19, 0, 19, 39, -14, 0, 
-29, 19, 48, 4, -39, 34, 19, 0, 24, 39, -9, 0, 
-29, 19, 48, 4, -39, 34, 19, -9, 24, 39, -9, -9, 
-29, 19, 48, 4, -39, 34, 19, -9, 24, 39, -9, -9, 
-24, 19, 43, 2, -34, 31, 19, -9, 24, 39, -14, -14, 
-24, 24, 48, 0, -36, 36, 24, 0, 29, 39, -9, -14, 
-24, 29, 53, -2, -39, 41, 24, 0, 29, 39, -9, -9, 
-24, 29, 53, -2, -39, 41, 29, 4, 34, 39, -9, -9, 
-19, 29, 48, -4, -34, 39, 29, 0, 29, 34, -14, -14, 
-19, 24, 43, -2, -31, 34, 34, 4, 34, 39, -14, -14, 
-24, 19, 43, 2, -34, 31, 34, 0, 29, 34, -19, -19, 
-29, 14, 43, 7, -36, 29, 34, -9, 29, 34, -19, -19, 
-34, 9, 43, 12, -39, 26, 29, -9, 24, 34, -24, -24, 
-39, 4, 43, 17, -41, 24, 24, -14, 19, 29, -24, -24, 
-43, 4, 48, 19, -46, 26, 29, -14, 19, 29, -24, -19, 
-48, 4, 53, 21, -51, 29, 29, -14, 14, 29, -19, -19, 
-48, 9, 58, 19, -53, 34, 29, -9, 19, 34, -19, -14, 
-48, 14, 63, 17, -56, 39, 29, -14, 14, 34, -19, -19, 
-43, 14, 58, 14, -51, 36, 34, -9, 19, 34, -19, -14, 
-43, 19, 63, 12, -53, 41, 34, -9, 19, 39, -14, -19, 
-43, 19, 63, 12, -53, 41, 34, -9, 19, 39, -14, -19, 
-43, 19, 63, 12, -53, 41, 29, -9, 14, 34, -19, -19, 
-43, 14, 58, 14, -51, 36, 29, -14, 14, 29, -19, -24, 
-43, 14, 58, 14, -51, 36, 24, -14, 9, 24, -24, -24, 
-43, 14, 58, 14, -51, 36, 24, -14, 9, 24, -19, -24, 
-43, 14, 58, 14, -51, 36, 24, -14, 14, 24, -19, -24, 
-43, 19, 63, 12, -53, 41, 24, -19, 14, 24, -19, -29, 
-43, 19, 63, 12, -53, 41, 24, -19, 14, 29, -19, -29, 
-43, 24, 68, 9, -56, 46, 19, -24, 9, 29, -19, -34, 
-43, 24, 68, 9, -56, 46, 24, -19, 14, 34, -14, -29, 
-43, 24, 68, 9, -56, 46, 24, -19, 14, 34, -19, -29, 
-48, 19, 68, 14, -58, 43, 29, -19, 19, 39, -14, -24, 
-48, 19, 68, 14, -58, 43, 29, -19, 19, 34, -14, -24, 
-48, 14, 63, 17, -56, 39, 29, -19, 14, 29, -19, -29, 
-53, 14, 68, 19, -61, 41, 34, -19, 19, 34, -14, -24, 
-53, 14, 68, 19, -61, 41, 29, -24, 14, 34, -14, -24, 
-53, 14, 68, 19, -61, 41, 29, -24, 19, 34, -14, -24, 
-53, 14, 68, 19, -61, 41, 29, -24, 19, 34, -9, -29, 
-58, 14, 73, 21, -65, 43, 29, -29, 19, 34, -14, -29, 
-58, 14, 73, 21, -65, 43, 29, -29, 19, 29, -19, -29, 
-58, 9, 68, 24, -63, 39, 24, -29, 19, 29, -19, -29, 
-58, 14, 73, 21, -65, 43, 24, -24, 19, 29, -19, -24, 
-53, 14, 68, 19, -61, 41, 24, -24, 19, 29, -19, -19, 
-48, 14, 63, 17, -56, 39, 19, -24, 14, 29, -24, -24, 
-48, 19, 68, 14, -58, 43, 24, -24, 19, 34, -14, -19, 
-43, 24, 68, 9, -56, 46, 19, -24, 14, 39, -14, -19, 
-43, 29, 73, 7, -58, 51, 24, -24, 19, 39, -9, -19, 
-43, 29, 73, 7, -58, 51, 24, -24, 24, 39, -9, -19, 
-43, 29, 73, 7, -58, 51, 24, -24, 19, 39, -9, -19, 
-43, 29, 73, 7, -58, 51, 24, -29, 19, 34, -9, -19, 
-39, 29, 68, 4, -53, 48, 29, -29, 19, 29, -14, -24, 
-43, 24, 68, 9, -56, 46, 24, -29, 19, 29, -19, -24, 
-43, 19, 63, 12, -53, 41, 29, -24, 19, 29, -24, -24, 
-43, 14, 58, 14, -51, 36, 29, -24, 14, 29, -24, -24, 
-48, 14, 63, 17, -56, 39, 29, -29, 9, 24, -29, -29, 
-53, 9, 63, 21, -58, 36, 29, -24, 14, 29, -29, -24, 
-53, 9, 63, 21, -58, 36, 34, -24, 9, 24, -24, -24, 
-53, 9, 63, 21, -58, 36, 34, -24, 9, 24, -24, -19, 
-58, 14, 73, 21, -65, 43, 34, -29, 9, 24, -24, -19, 
-58, 14, 73, 21, -65, 43, 29, -29, 4, 24, -24, -24, 
-58, 9, 68, 24, -63, 39, 24, -34, 0, 19, -24, -24, 
-58, 14, 73, 21, -65, 43, 19, -34, 0, 24, -24, -24, 
-58, 9, 68, 24, -63, 39, 9, -34, -9, 24, -24, -24, 
-53, 9, 63, 21, -58, 36, 4, -34, -14, 14, -29, -29, 
-53, 4, 58, 24, -56, 31, 4, -29, -14, 9, -34, -29, 
-48, 4, 53, 21, -51, 29, 4, -29, -14, 9, -29, -29, 
-48, 9, 58, 19, -53, 34, 9, -24, -9, 9, -29, -24, 
-43, 9, 53, 17, -48, 31, 9, -29, -14, 4, -34, -29, 
-43, 4, 48, 19, -46, 26, 19, -24, -9, 9, -29, -24, 
-43, 9, 53, 17, -48, 31, 14, -29, -14, 9, -29, -29, 
-43, 9, 53, 17, -48, 31, 19, -29, -9, 14, -29, -29, 
-43, 14, 58, 14, -51, 36, 19, -29, -9, 14, -24, -24, 
-43, 14, 58, 14, -51, 36, 19, -29, 0, 14, -24, -24, 
-43, 14, 58, 14, -51, 36, 19, -29, -9, 14, -29, -29, 
-43, 14, 58, 14, -51, 36, 19, -29, -9, 9, -29, -29, 
-43, 9, 53, 17, -48, 31, 24, -29, -9, 9, -34, -29, 
-43, 9, 53, 17, -48, 31, 24, -29, -9, 4, -34, -29, 
-43, 9, 53, 17, -48, 31, 24, -29, -14, 4, -39, -34, 
-43, 9, 53, 17, -48, 31, 24, -29, -14, 4, -39, -34, 
-43, 9, 53, 17, -48, 31, 19, -34, -19, 0, -39, -34, 
-43, 9, 53, 17, -48, 31, 19, -34, -24, 0, -39, -39, 
-48, 4, 53, 21, -51, 29, 19, -34, -19, 4, -34, -34, 
-53, 0, 53, 26, -53, 26, 14, -34, -24, 4, -34, -34, 
-58, -9, 48, 34, -53, 19, 9, -34, -29, 0, -39, -39, 
-63, -9, 53, 36, -58, 21, 9, -34, -29, 0, -34, -39, 
-68, -14, 53, 41, -61, 19, 9, -34, -34, 0, -39, -43, 
-68, -14, 53, 41, -61, 19, 4, -34, -34, -9, -39, -43, 
-68, -14, 53, 41, -61, 19, 9, -34, -39, -9, -43, -43, 
-63, -14, 48, 39, -56, 17, 9, -34, -39, -9, -43, -43, 
-63, -14, 48, 39, -56, 17, 9, -34, -39, -9, -43, -43, 
-63, -14, 48, 39, -56, 17, 9, -34, -39, -9, -43, -43, 
-58, -14, 43, 36, -51, 14, 9, -34, -34, -9, -48, -43, 
-53, -14, 39, 34, -46, 12, 9, -39, -34, -9, -48, -43, 
-53, -9, 43, 31, -48, 17, 9, -34, -29, 0, -43, -39, 
-48, 0, 48, 24, -48, 24, 9, -34, -29, 4, -43, -39, 
-48, 4, 53, 21, -51, 29, 14, -34, -29, 4, -39, -39, 
-43, 4, 48, 19, -46, 26, 19, -34, -24, 9, -34, -34, 
-43, 9, 53, 17, -48, 31, 14, -34, -29, 4, -39, -34, 
-43, 4, 48, 19, -46, 26, 19, -29, -24, 4, -34, -34, 
-48, 0, 48, 24, -48, 24, 14, -29, -29, 0, -39, -34, 
-48, 0, 48, 24, -48, 24, 9, -29, -34, -14, -43, -39, 
-53, -9, 43, 31, -48, 17, 14, -29, -34, -9, -43, -39, 
-53, -14, 39, 34, -46, 12, 14, -29, -34, -14, -48, -39, 
-58, -14, 43, 36, -51, 14, 19, -29, -34, -9, -43, -34, 
-58, -9, 48, 34, -53, 19, 14, -34, -39, -14, -48, -39, 
-58, -9, 48, 34, -53, 19, 14, -34, -39, -14, -48, -39, 
-58, -9, 48, 34, -53, 19, 14, -34, -39, -14, -48, -39, 
-58, -9, 48, 34, -53, 19, 14, -34, -39, -14, -48, -39, 
-53, -9, 43, 31, -48, 17, 19, -34, -34, -14, -48, -39, 
-53, -14, 39, 34, -46, 12, 14, -34, -39, -19, -53, -39, 
-58, -19, 39, 39, -48, 9, 14, -34, -39, -19, -53, -43, 
-63, -24, 39, 43, -51, 7, 14, -34, -39, -19, -48, -43, 
-63, -24, 39, 43, -51, 7, 9, -39, -39, -19, -48, -43, 
-63, -24, 39, 43, -51, 7, 4, -39, -39, -19, -53, -43, 
-63, -24, 39, 43, -51, 7, 4, -39, -39, -19, -53, -43, 
-58, -19, 39, 39, -48, 9, 0, -43, -43, -24, -53, -43, 
-53, -14, 39, 34, -46, 12, 0, -43, -39, -24, -53, -43, 
-48, -9, 39, 29, -43, 14, 9, -39, -34, -19, -48, -39, 
-48, -9, 39, 29, -43, 14, 9, -34, -29, -14, -43, -34, 
-43, 0, 43, 21, -43, 21, 9, -34, -34, -19, -48, -39, 
-43, 0, 43, 21, -43, 21, 9, -34, -34, -14, -48, -39, 
-43, 0, 43, 21, -43, 21, 14, -29, -34, -14, -48, -39, 
-43, 0, 43, 21, -43, 21, 14, -29, -34, -14, -43, -39, 
-43, 0, 43, 21, -43, 21, 14, -29, -34, -14, -48, -39, 
-43, 0, 43, 21, -43, 21, 9, -34, -39, -19, -48, -39, 
-43, 0, 43, 21, -43, 21, 9, -34, -39, -14, -43, -39, 
-43, 0, 43, 21, -43, 21, 9, -34, -39, -19, -48, -39, 
-48, 0, 48, 24, -48, 24, 4, -39, -43, -19, -48, -39, 
-48, -9, 39, 29, -43, 14, 9, -34, -43, -14, -43, -34, 
-48, -9, 39, 29, -43, 14, 9, -34, -43, -14, -43, -39, 
-43, -9, 34, 26, -39, 12, 4, -39, -48, -19, -48, -43, 
-43, -14, 29, 29, -36, 7, 9, -34, -43, -14, -48, -39, 
-48, -14, 34, 31, -41, 9, 9, -34, -43, -14, -48, -39, 
-48, -14, 34, 31, -41, 9, 9, -39, -39, -14, -48, -43, 
-48, -14, 34, 31, -41, 9, 9, -39, -39, -19, -48, -43, 
-53, -14, 39, 34, -46, 12, 9, -39, -39, -19, -53, -43, 
-53, -19, 34, 36, -43, 7, 14, -39, -39, -14, -48, -43, 
-58, -19, 39, 39, -48, 9, 14, -39, -39, -14, -48, -43, 
-58, -19, 39, 39, -48, 9, 14, -39, -43, -14, -48, -43, 
-58, -19, 39, 39, -48, 9, 9, -39, -48, -19, -53, -48, 
-68, -29, 39, 48, -53, 4, 9, -39, -48, -24, -53, -48, 
-73, -34, 39, 53, -56, 2, 9, -39, -48, -24, -58, -43, 
-73, -34, 39, 53, -56, 2, 4, -43, -53, -29, -58, -48, 
-73, -39, 34, 56, -53, -2, 4, -43, -53, -34, -63, -48, 
-73, -34, 39, 53, -56, 2, 9, -39, -53, -29, -58, -43, 
-63, -29, 34, 46, -48, 2, 9, -39, -48, -29, -53, -43, 
-53, -19, 34, 36, -43, 7, 9, -34, -43, -24, -48, -39, 
-48, -14, 34, 31, -41, 9, 9, -34, -43, -19, -48, -34, 
-43, 0, 43, 21, -43, 21, 9, -34, -43, -19, -48, -34, 
-43, 0, 43, 21, -43, 21, 14, -34, -39, -14, -48, -34, 
-43, 0, 43, 21, -43, 21, 14, -34, -43, -14, -48, -34, 
-43, 0, 43, 21, -43, 21, 14, -39, -43, -19, -48, -39, 
-48, -9, 39, 29, -43, 14, 19, -34, -39, -14, -48, -34, 
-53, -9, 43, 31, -48, 17, 14, -34, -43, -9, -43, -39, 
-53, 0, 53, 26, -53, 26, 14, -34, -43, -9, -43, -34, 
-53, 0, 53, 26, -53, 26, 9, -34, -43, -9, -43, -34, 
-53, 0, 53, 26, -53, 26, 9, -39, -43, -14, -48, -34, 
-53, -9, 43, 31, -48, 17, 4, -39, -43, -19, -48, -34, 
-53, -9, 43, 31, -48, 17, 4, -39, -43, -19, -48, -39, 
-53, -9, 43, 31, -48, 17, 4, -39, -43, -19, -53, -39, 
-53, -14, 39, 34, -46, 12, 4, -39, -43, -24, -53, -39, 
-58, -14, 43, 36, -51, 14, 9, -39, -39, -19, -53, -39, 
-63, -19, 43, 41, -53, 12, 4, -48, -43, -19, -53, -48, 
-68, -24, 43, 46, -56, 9, 4, -48, -48, -24, -53, -48, 
-68, -29, 39, 48, -53, 4, 0, -48, -53, -29, -58, -48, 
-63, -24, 39, 43, -51, 7, 4, -43, -53, -24, -58, -48, 
-58, -19, 39, 39, -48, 9, 4, -43, -53, -29, -58, -48, 
-53, -14, 39, 34, -46, 12, 0, -43, -53, -29, -58, -43, 
-48, -9, 39, 29, -43, 14, 9, -34, -48, -24, -48, -39, 
-39, 0, 39, 19, -39, 19, 9, -34, -48, -19, -48, -34, 
-39, 4, 43, 17, -41, 24, 9, -39, -48, -19, -48, -39, 
-39, 4, 43, 17, -41, 24, 4, -39, -48, -19, -48, -39, 
-48, 0, 48, 24, -48, 24, 4, -39, -48, -24, -48, -39, 
-53, -9, 43, 31, -48, 17, 4, -39, -48, -19, -43, -39, 
-53, -9, 43, 31, -48, 17, 4, -43, -48, -24, -48, -43, 
-53, -9, 43, 31, -48, 17, 0, -43, -48, -24, -48, -43, 
-53, -9, 43, 31, -48, 17, 4, -43, -48, -24, -48, -43, 
-58, -14, 43, 36, -51, 14, 9, -39, -43, -19, -48, -39, 
-58, -14, 43, 36, -51, 14, 9, -39, -43, -24, -48, -39, 
-53, -14, 39, 34, -46, 12, 4, -43, -48, -24, -53, -39, 
-48, -14, 34, 31, -41, 9, 9, -43, -43, -24, -48, -34, 
-48, -9, 39, 29, -43, 14, 9, -39, -39, -19, -48, -34, 
-48, 0, 48, 24, -48, 24, 4, -48, -43, -19, -48, -39, 
-48, 0, 48, 24, -48, 24, 4, -48, -43, -19, -43, -39, 
-48, 4, 53, 21, -51, 29, 4, -48, -43, -14, -39, -39, 
-48, 4, 53, 21, -51, 29, 4, -53, -43, -14, -39, -43, 
-53, 4, 58, 24, -56, 31, 4, -53, -43, -14, -43, -48, 
-58, 0, 58, 29, -58, 29, 4, -53, -43, -19, -43, -48, 
-63, -9, 53, 36, -58, 21, 9, -48, -39, -19, -43, -48, 
-63, -14, 48, 39, -56, 17, 9, -43, -39, -24, -48, -48, 
-63, -19, 43, 41, -53, 12, 9, -43, -43, -29, -53, -48, 
-63, -19, 43, 41, -53, 12, 9, -39, -43, -29, -58, -43, 
-58, -19, 39, 39, -48, 9, 9, -39, -43, -34, -58, -39, 
-58, -24, 34, 41, -46, 4, 9, -34, -43, -34, -58, -39, 
-58, -24, 34, 41, -46, 4, 4, -34, -48, -34, -58, -39, 
-58, -24, 34, 41, -46, 4, 4, -39, -53, -34, -63, -39, 
-53, -24, 29, 39, -41, 2, 4, -39, -53, -29, -58, -39, 
-53, -19, 34, 36, -43, 7, 9, -34, -53, -24, -53, -29, 
-48, -14, 34, 31, -41, 9, 9, -39, -48, -24, -53, -29, 
-43, -9, 34, 26, -39, 12, 9, -39, -48, -24, -53, -29, 
-39, 0, 39, 19, -39, 19, 9, -39, -43, -19, -48, -24, 
-39, 4, 43, 17, -41, 24, 9, -39, -43, -19, -48, -24, 
-34, 4, 39, 14, -36, 21, 9, -39, -39, -19, -43, -24, 
-39, 4, 43, 17, -41, 24, 9, -39, -43, -24, -48, -29, 
-43, 0, 43, 21, -43, 21, 14, -39, -39, -24, -43, -29, 
-43, 0, 43, 21, -43, 21, 9, -39, -39, -24, -43, -29, 
-48, 0, 48, 24, -48, 24, 9, -39, -39, -19, -43, -34, 
-48, 0, 48, 24, -48, 24, 4, -39, -43, -24, -48, -34, 
-53, 0, 53, 26, -53, 26, 9, -39, -39, -19, -43, -34, 
-53, -9, 43, 31, -48, 17, 4, -39, -43, -19, -43, -34, 
-53, -9, 43, 31, -48, 17, 0, -43, -48, -19, -43, -39, 
-53, -9, 43, 31, -48, 17, 0, -43, -53, -19, -43, -43, 
-53, -9, 43, 31, -48, 17, 0, -48, -53, -19, -43, -43, 
-53, -9, 43, 31, -48, 17, 0, -48, -53, -19, -39, -43, 
-53, -9, 43, 31, -48, 17, 0, -48, -53, -19, -39, -43, 
-53, 0, 53, 26, -53, 26, 0, -48, -53, -19, -39, -43, 
-53, 0, 53, 26, -53, 26, 4, -48, -53, -19, -39, -43, 
-58, 0, 58, 29, -58, 29, 4, -48, -48, -19, -39, -43, 
-58, 0, 58, 29, -58, 29, 4, -48, -48, -19, -39, -43, 
-58, 0, 58, 29, -58, 29, 4, -53, -48, -14, -43, -39, 
-58, 0, 58, 29, -58, 29, 4, -53, -43, -14, -43, -39, 
-58, 0, 58, 29, -58, 29, 0, -48, -43, -14, -43, -39, 
-58, 0, 58, 29, -58, 29, 4, -48, -43, -19, -43, -34, 
-53, 0, 53, 26, -53, 26, 4, -43, -43, -19, -43, -34, 
-48, 0, 48, 24, -48, 24, 4, -39, -43, -24, -48, -39, 
-43, 4, 48, 19, -46, 26, 4, -34, -43, -24, -48, -34, 
-39, 4, 43, 17, -41, 24, 4, -34, -43, -29, -48, -34, 
-39, 4, 43, 17, -41, 24, 4, -34, -43, -29, -53, -34, 
-39, 4, 43, 17, -41, 24, 4, -39, -43, -24, -53, -39, 
-39, 4, 43, 17, -41, 24, 4, -39, -48, -24, -53, -39, 
-43, 0, 43, 21, -43, 21, 4, -39, -43, -19, -48, -34, 
-53, 0, 53, 26, -53, 26, 4, -43, -43, -14, -48, -34, 
-53, -9, 43, 31, -48, 17, 0, -48, -48, -14, -48, -39, 
-58, -14, 43, 36, -51, 14, 4, -43, -43, -14, -48, -34, 
-58, -14, 43, 36, -51, 14, 0, -48, -43, -19, -48, -39, 
-63, -19, 43, 41, -53, 12, 0, -48, -48, -24, -48, -39, 
-58, -19, 39, 39, -48, 9, 0, -43, -43, -24, -53, -39, 
-53, -19, 34, 36, -43, 7, 4, -39, -39, -29, -53, -39, 
-48, -19, 29, 34, -39, 4, 4, -43, -43, -29, -58, -39, 
-48, -14, 34, 31, -41, 9, 4, -43, -39, -24, -53, -34, 
-43, -9, 34, 26, -39, 12, 4, -43, -43, -24, -53, -34, 
-43, 0, 43, 21, -43, 21, 4, -43, -43, -24, -48, -29, 
-43, 0, 43, 21, -43, 21, 4, -39, -43, -24, -48, -29, 
-43, 0, 43, 21, -43, 21, 4, -39, -48, -19, -48, -29, 
-43, 4, 48, 19, -46, 26, 9, -39, -48, -19, -43, -24, 
-43, 4, 48, 19, -46, 26, 9, -39, -43, -14, -39, -24, 
-43, 4, 48, 19, -46, 26, 9, -39, -43, -14, -39, -24, 
-43, 4, 48, 19, -46, 26, 4, -39, -43, -14, -39, -24, 
-43, 4, 48, 19, -46, 26, 4, -39, -43, -9, -39, -24, 
-48, 4, 53, 21, -51, 29, 4, -43, -43, -9, -34, -24, 
-48, 4, 53, 21, -51, 29, 0, -48, -48, -9, -39, -29, 
-48, 4, 53, 21, -51, 29, 0, -48, -48, -14, -39, -34, 
-48, 0, 48, 24, -48, 24, 0, -48, -48, -19, -43, -39, 
-48, 0, 48, 24, -48, 24, 0, -48, -53, -24, -48, -39, 
-53, -9, 43, 31, -48, 17, 0, -48, -53, -24, -48, -39, 
-58, -14, 43, 36, -51, 14, 4, -43, -48, -29, -53, -39, 
-58, -19, 39, 39, -48, 9, 4, -43, -53, -34, -58, -43, 
-58, -24, 34, 41, -46, 4, 4, -43, -53, -34, -58, -43, 
-58, -24, 34, 41, -46, 4, 4, -43, -53, -34, -58, -43, 
-58, -19, 39, 39, -48, 9, 4, -39, -48, -34, -53, -43, 
-53, -14, 39, 34, -46, 12, 4, -43, -48, -34, -53, -43, 
-48, -9, 39, 29, -43, 14, 9, -43, -43, -24, -43, -39, 
-43, 4, 48, 19, -46, 26, 9, -43, -43, -24, -39, -34, 
-43, 14, 58, 14, -51, 36, 9, -43, -43, -19, -34, -29, 
-39, 19, 58, 9, -48, 39, 9, -48, -43, -19, -34, -29, 
-43, 24, 68, 9, -56, 46, 4, -48, -39, -9, -34, -29, 
-43, 24, 68, 9, -56, 46, 4, -48, -34, 0, -29, -24, 
-48, 29, 78, 9, -63, 53, 4, -48, -34, 4, -29, -24, 
-48, 29, 78, 9, -63, 53, 4, -48, -29, 4, -24, -19, 
-48, 34, 82, 7, -65, 58, 9, -48, -24, 9, -24, -14, 
-48, 39, 87, 4, -68, 63, 9, -48, -19, 19, -19, -9, 
-43, 48, 92, -2, -68, 70, 14, -53, -14, 19, -14, 0, 
-39, 58, 97, -9, -68, 78, 19, -53, -9, 19, -9, 0, 
-34, 63, 97, -14, -65, 80, 19, -58, 0, 24, -9, 4, 
-34, 68, 102, -17, -68, 85, 24, -58, 0, 29, 0, 4, 
-34, 68, 102, -17, -68, 85, 24, -63, 4, 29, 0, 9, 
-34, 73, 107, -19, -70, 90, 19, -68, 0, 29, 0, 4, 
-34, 73, 107, -19, -70, 90, 14, -68, 0, 29, 0, 4, 
-34, 73, 107, -19, -70, 90, 9, -73, 0, 34, 0, 9, 
-34, 73, 107, -19, -70, 90, 9, -73, 0, 34, 0, 9, 
-34, 78, 112, -21, -73, 95, 9, -68, 4, 39, 4, 14, 
-34, 82, 117, -24, -75, 100, 9, -63, 9, 43, 9, 19, 
-29, 82, 112, -26, -70, 97, 9, -63, 9, 39, 4, 14, 
-29, 82, 112, -26, -70, 97, 14, -58, 14, 39, 9, 19, 
-24, 87, 112, -31, -68, 100, 14, -58, 14, 39, 9, 19, 
-24, 87, 112, -31, -68, 100, 19, -58, 14, 39, 9, 19, 
-24, 82, 107, -29, -65, 95, 19, -58, 9, 34, 4, 14, 
-29, 78, 107, -24, -68, 92, 19, -58, 4, 34, 4, 14, 
-29, 73, 102, -21, -65, 87, 9, -63, 0, 29, 0, 9, 
-29, 68, 97, -19, -63, 82, 4, -68, -9, 29, 0, 4, 
-29, 73, 102, -21, -65, 87, 0, -73, -9, 29, 4, 4, 
-24, 82, 107, -29, -65, 95, -9, -73, 0, 34, 9, 9, 
-14, 97, 112, -41, -63, 104, -24, -82, 0, 39, 14, 9, 
0, 112, 112, -56, -56, 112, -29, -82, 9, 43, 24, 19, 
14, 126, 112, -70, -48, 119, -39, -82, 14, 48, 34, 29, 
24, 136, 112, -80, -43, 124, -48, -87, 9, 43, 29, 29, 
29, 131, 102, -80, -36, 117, -58, -87, 0, 34, 24, 29, 
29, 122, 92, -75, -31, 107, -63, -82, -9, 29, 14, 29, 
29, 112, 82, -70, -26, 97, -68, -78, -14, 19, 4, 24, 
29, 97, 68, -63, -19, 82, -73, -78, -24, 9, -9, 19, 
24, 87, 63, -56, -19, 75, -78, -78, -34, 0, -19, 14, 
24, 82, 58, -53, -17, 70, -82, -82, -43, -9, -24, 4, 
29, 82, 53, -56, -12, 68, -87, -82, -53, -9, -24, 4, 
34, 87, 53, -61, -9, 70, -92, -82, -58, 0, -19, 4, 
34, 92, 58, -63, -12, 75, -92, -82, -53, 4, -14, 14, 
39, 97, 58, -68, -9, 78, -97, -87, -63, 4, -9, 9, 
43, 107, 63, -75, -9, 85, -102, -87, -68, 4, -9, 9, 
43, 107, 63, -75, -9, 85, -102, -87, -68, 4, -9, 9, 
43, 107, 63, -75, -9, 85, -102, -87, -73, 0, -9, 9, 
39, 102, 63, -70, -12, 82, -97, -87, -68, 0, -9, 9, 
39, 97, 58, -68, -9, 78, -92, -87, -68, -9, -14, 9, 
34, 97, 63, -65, -14, 80, -87, -82, -63, -9, -19, 9, 
29, 92, 63, -61, -17, 78, -78, -73, -58, -9, -14, 14, 
24, 87, 63, -56, -19, 75, -68, -68, -53, -9, -14, 14, 
19, 87, 68, -53, -24, 78, -68, -68, -53, -9, -19, 14, 
14, 82, 68, -48, -26, 75, -58, -63, -48, 0, -14, 19, 
4, 78, 73, -41, -34, 75, -48, -58, -48, 0, -14, 19, 
0, 73, 73, -36, -36, 73, -48, -58, -48, -9, -24, 14, 
-9, 68, 78, -29, -43, 73, -39, -58, -43, 0, -19, 19, 
-19, 58, 78, -19, -48, 68, -34, -53, -39, 4, -19, 19, 
-24, 53, 78, -14, -51, 65, -24, -53, -39, 4, -19, 14, 
-34, 43, 78, -4, -56, 61, -19, -53, -39, 4, -24, 9, 
-43, 34, 78, 4, -61, 56, -9, -48, -34, 9, -24, 9, 
-48, 29, 78, 9, -63, 53, -9, -53, -39, 4, -29, 0, 
-53, 19, 73, 17, -63, 46, 0, -53, -39, 4, -29, -9, 
-53, 9, 63, 21, -58, 36, 0, -48, -43, 0, -34, -14, 
-53, 4, 58, 24, -56, 31, 0, -53, -48, -9, -39, -24, 
-53, 0, 53, 26, -53, 26, 0, -48, -53, -14, -39, -24, 
-53, -9, 43, 31, -48, 17, 0, -53, -58, -24, -48, -34, 
-53, -19, 34, 36, -43, 7, 0, -53, -63, -34, -48, -43, 
-58, -29, 29, 43, -43, 0, 0, -48, -68, -39, -58, -48, 
