I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 9, 9, -4, -4, 9, 0, 4, 4, -4, 0, -4, 
4, 19, 14, -12, -4, 17, 0, 9, 9, -4, 4, -9, 
4, 24, 19, -14, -7, 21, 9, 14, 14, 4, 14, 0, 
19, 29, 9, -24, 4, 19, 14, 14, 19, 9, 14, 4, 
19, 29, 9, -24, 4, 19, 19, 24, 34, 14, 19, 14, 
19, 29, 9, -24, 4, 19, 29, 24, 34, 19, 24, 14, 
19, 34, 14, -26, 2, 24, 29, 29, 39, 24, 24, 14, 
24, 34, 9, -29, 7, 21, 29, 39, 43, 29, 24, 19, 
34, 39, 4, -36, 14, 21, 29, 48, 43, 39, 34, 24, 
34, 48, 14, -41, 9, 31, 24, 53, 48, 39, 34, 29, 
48, 53, 4, -51, 21, 29, 19, 53, 53, 43, 39, 29, 
53, 58, 4, -56, 24, 31, 0, 53, 58, 43, 39, 29, 
58, 63, 4, -61, 26, 34, -24, 39, 53, 43, 39, 34, 
58, 48, -9, -53, 34, 19, -43, 19, 39, 34, 29, 39, 
58, 43, -14, -51, 36, 14, -43, 14, 34, 29, 24, 39, 
58, 29, -29, -43, 43, 0, -43, 4, 24, 24, 24, 29, 
58, 24, -34, -41, 46, -4, -43, 0, 14, 19, 19, 29, 
53, 9, -43, -31, 48, -17, -43, 0, 9, 9, 14, 19, 
53, 4, -48, -29, 51, -21, -43, -4, -4, 0, 9, 9, 
53, 4, -48, -29, 51, -21, -43, -9, -4, -9, 0, 4, 
48, 0, -48, -24, 48, -24, -43, -14, -9, -9, 0, 4, 
34, 4, -29, -19, 31, -12, -48, -19, -14, -14, 0, 4, 
24, 9, -14, -17, 19, -2, -48, -24, -19, -19, 0, 4, 
0, 4, 4, -2, -2, 4, -39, -29, -19, -19, -9, -4, 
-9, -9, 0, 9, -4, -4, -34, -34, -24, -24, -14, -9, 
-19, -24, -4, 21, -7, -14, -24, -34, -29, -29, -19, -14, 
-24, -29, -4, 26, -9, -17, -24, -34, -29, -29, -24, -19, 
-29, -34, -4, 31, -12, -19, -24, -29, -24, -29, -24, -19, 
-29, -34, -4, 31, -12, -19, -24, -24, -24, -29, -19, -14, 
-19, -29, -9, 24, -4, -19, -24, -24, -24, -29, -19, -14, 
-14, -29, -14, 21, 0, -21, -24, -24, -24, -29, -19, -14, 
-14, -29, -14, 21, 0, -21, -14, -29, -24, -24, -19, -19, 
-19, -29, -9, 24, -4, -19, -9, -34, -24, -19, -19, -24, 
-24, -29, -4, 26, -9, -17, -9, -29, -19, -19, -14, -24, 
-24, -24, 0, 24, -12, -12, -9, -29, -19, -14, -14, -24, 
-24, -24, 0, 24, -12, -12, -9, -29, -19, -14, -14, -24, 
-24, -24, 0, 24, -12, -12, -4, -29, -14, -14, -14, -19, 
-29, -24, 4, 26, -17, -9, -9, -24, -14, -9, -14, -19, 
-34, -24, 9, 29, -21, -7, -14, -14, -4, -9, -9, -14, 
-34, -19, 14, 26, -24, -2, 0, 0, 9, -4, -9, -19, 
-39, -19, 19, 29, -29, 0, 58, 87, 63, 4, -9, -34, 
-53, 14, 68, 19, -61, 41, 126, 234, 195, 78, 24, -24, 
-39, 97, 136, -29, -87, 117, 185, 361, 356, 214, 102, 4, 
0, 146, 146, -73, -73, 146, 239, 453, 507, 375, 234, 68, 
117, 278, 161, -197, -21, 219, 200, 439, 663, 605, 444, 239, 
317, 517, 200, -417, 58, 358, 53, 346, 883, 951, 712, 448, 
502, 668, 165, -585, 168, 417, -244, 117, 1010, 1229, 922, 595, 
585, 585, 0, -585, 292, 292, -512, -244, 917, 1210, 912, 614, 
517, 346, -170, -431, 344, 87, -595, -551, 478, 717, 575, 483, 
190, 97, -92, -143, 141, 2, -566, -961, -307, 14, 151, 292, 
-58, -97, -39, 78, -9, -68, -580, -1146, -839, -463, -165, 97, 
-122, -141, -19, 131, -51, -80, -570, -1073, -858, -488, -200, 39, 
-92, -146, -53, 119, -19, -100, -488, -854, -678, -400, -165, 39, 
-63, -146, -82, 104, 9, -114, -380, -605, -566, -361, -175, 29, 
-43, -112, -68, 78, 12, -90, -287, -400, -390, -258, -146, 14, 
-29, -48, -19, 39, -4, -34, -195, -283, -209, -141, -68, 14, 
-14, 0, 14, 7, -14, 7, -141, -200, -126, -82, -14, 14, 
4, 4, 0, -4, 2, 2, -102, -73, -92, -63, -14, 9, 
4, 9, 4, -7, 0, 7, -68, -24, -58, -43, -14, 9, 
0, 0, 0, 0, 0, 0, -48, -24, -24, -39, -14, 0, 
0, -4, -4, 2, 2, -4, -39, -14, -14, -29, -14, -4, 
-4, -4, 0, 4, -2, -2, -39, 0, -14, -29, -14, -4, 
-4, -4, 0, 4, -2, -2, -29, 9, -14, -29, -14, -9, 
-9, -4, 4, 7, -7, 0, -29, 14, -9, -29, -14, -9, 
-9, -4, 4, 7, -7, 0, -24, 19, 0, -24, -14, -9, 
-9, -9, 0, 9, -4, -4, -14, 24, 4, -24, -9, -9, 
-9, -14, -4, 12, -2, -9, -4, 29, 4, -24, -9, -9, 
-19, -14, 4, 17, -12, -4, 0, 34, 4, -19, -9, -9, 
-9, -14, -4, 12, -2, -9, 4, 34, 9, -9, -9, -9, 
-9, -14, -4, 12, -2, -9, 4, 39, 9, -9, -9, -14, 
-9, -14, -4, 12, -2, -9, 9, 39, 14, -4, -9, -19, 
-9, -14, -4, 12, -2, -9, 4, 39, 14, -9, -14, -19, 
-9, -14, -4, 12, -2, -9, 0, 39, 14, -14, -19, -19, 
-14, -14, 0, 14, -7, -7, 0, 39, 14, -14, -19, -19, 
-14, -14, 0, 14, -7, -7, 0, 39, 14, -14, -19, -19, 
-14, -14, 0, 14, -7, -7, 4, 43, 14, -14, -14, -19, 
-14, -14, 0, 14, -7, -7, 9, 43, 14, -14, -9, -19, 
-14, -14, 0, 14, -7, -7, 9, 43, 14, -14, -9, -14, 
-14, -14, 0, 14, -7, -7, 9, 43, 14, -14, -4, -14, 
-14, -14, 0, 14, -7, -7, 14, 43, 9, -14, -4, -14, 
-14, -14, 0, 14, -7, -7, 14, 43, 9, -9, -4, -14, 
-14, -9, 4, 12, -9, -2, 14, 48, 14, -9, -4, -9, 
-14, -9, 4, 12, -9, -2, 14, 48, 14, -9, -4, -9, 
-14, -4, 9, 9, -12, 2, 14, 53, 14, -9, -4, -14, 
-14, -4, 9, 9, -12, 2, 14, 53, 14, -9, -4, -19, 
-19, -4, 14, 12, -17, 4, 14, 48, 14, -4, -4, -19, 
-19, -4, 14, 12, -17, 4, 9, 43, 14, 0, -4, -14, 
-14, -4, 9, 9, -12, 2, 9, 43, 14, 0, -4, -14, 
-14, 0, 14, 7, -14, 7, 9, 43, 14, 0, -4, -14, 
-14, 0, 14, 7, -14, 7, 14, 48, 14, 0, -4, -9, 
-14, 4, 19, 4, -17, 12, 14, 53, 14, 0, -4, -4, 
-9, 4, 14, 2, -12, 9, 14, 53, 9, 0, -4, -4, 
-4, 4, 9, 0, -7, 7, 14, 53, 9, 0, 0, -4, 
-4, 0, 4, 2, -4, 2, 9, 53, 14, 0, 0, -4, 
0, -4, -4, 2, 2, -4, 4, 58, 14, 4, 0, -4, 
-9, -4, 4, 7, -7, 0, 4, 58, 14, 4, 0, -4, 
-14, 0, 14, 7, -14, 7, 0, 58, 14, 4, 0, -4, 
-14, 0, 14, 7, -14, 7, 0, 58, 14, 4, 0, -4, 
-14, 0, 14, 7, -14, 7, 0, 58, 19, 4, 4, 0, 
-9, 4, 14, 2, -12, 9, 4, 58, 19, 4, 4, 0, 
0, 4, 4, -2, -2, 4, 9, 58, 19, 9, 4, 0, 
0, 9, 9, -4, -4, 9, 9, 63, 19, 9, 4, 4, 
0, 14, 14, -7, -7, 14, 4, 63, 24, 14, 9, 4, 
0, 14, 14, -7, -7, 14, 4, 58, 24, 14, 9, 4, 
0, 14, 14, -7, -7, 14, 4, 58, 24, 19, 9, 4, 
0, 14, 14, -7, -7, 14, 4, 58, 24, 19, 14, 9, 
0, 14, 14, -7, -7, 14, 4, 63, 29, 24, 14, 14, 
4, 19, 14, -12, -4, 17, 4, 63, 29, 24, 19, 14, 
4, 24, 19, -14, -7, 21, 4, 63, 29, 24, 24, 14, 
4, 24, 19, -14, -7, 21, 4, 68, 29, 24, 24, 19, 
4, 24, 19, -14, -7, 21, 0, 68, 34, 29, 24, 19, 
9, 29, 19, -19, -4, 24, 0, 68, 34, 29, 24, 19, 
9, 39, 29, -24, -9, 34, -4, 73, 34, 34, 29, 19, 
14, 43, 29, -29, -7, 36, -4, 73, 39, 29, 24, 24, 
14, 43, 29, -29, -7, 36, -4, 82, 39, 29, 24, 29, 
19, 43, 24, -31, -2, 34, -19, 78, 39, 29, 24, 34, 
19, 48, 29, -34, -4, 39, -24, 73, 34, 29, 29, 34, 
19, 48, 29, -34, -4, 39, -29, 78, 34, 29, 29, 34, 
29, 58, 29, -43, 0, 43, -29, 78, 34, 29, 29, 39, 
29, 58, 29, -43, 0, 43, -29, 78, 34, 29, 29, 34, 
29, 68, 39, -48, -4, 53, -39, 78, 34, 29, 34, 29, 
34, 68, 34, -51, 0, 51, -39, 78, 29, 29, 34, 34, 
39, 68, 29, -53, 4, 48, -39, 78, 24, 29, 34, 39, 
39, 73, 34, -56, 2, 53, -39, 78, 24, 29, 34, 43, 
39, 73, 34, -56, 2, 53, -39, 73, 24, 29, 34, 43, 
48, 73, 24, -61, 12, 48, -39, 73, 24, 34, 34, 48, 
53, 73, 19, -63, 17, 46, -43, 73, 24, 34, 34, 48, 
53, 73, 19, -63, 17, 46, -53, 63, 14, 29, 34, 48, 
63, 73, 9, -68, 26, 41, -58, 63, 14, 29, 34, 48, 
63, 73, 9, -68, 26, 41, -58, 58, 14, 29, 29, 48, 
63, 73, 9, -68, 26, 41, -63, 58, 14, 29, 24, 48, 
63, 78, 14, -70, 24, 46, -63, 58, 9, 24, 24, 53, 
58, 82, 24, -70, 17, 53, -63, 58, 4, 19, 24, 53, 
58, 82, 24, -70, 17, 53, -58, 58, 9, 19, 24, 53, 
58, 78, 19, -68, 19, 48, -53, 53, 19, 24, 24, 53, 
58, 78, 19, -68, 19, 48, -48, 53, 34, 34, 29, 48, 
58, 73, 14, -65, 21, 43, -48, 53, 43, 43, 29, 48, 
48, 68, 19, -58, 14, 43, -53, 53, 43, 43, 29, 39, 
43, 63, 19, -53, 12, 41, -53, 43, 43, 43, 24, 34, 
39, 63, 24, -51, 7, 43, -43, 43, 48, 43, 19, 29, 
39, 63, 24, -51, 7, 43, -34, 34, 43, 43, 14, 19, 
39, 58, 19, -48, 9, 39, -29, 24, 39, 34, 9, 4, 
29, 53, 24, -41, 2, 39, -24, 14, 34, 34, 0, 0, 
24, 39, 14, -31, 4, 26, -14, 4, 29, 29, -4, -4, 
14, 19, 4, -17, 4, 12, -4, 0, 24, 24, -9, -14, 
4, 9, 4, -7, 0, 7, 0, -4, 19, 14, -14, -14, 
0, 4, 4, -2, -2, 4, 0, -9, 4, 19, -19, -14, 
-4, -4, 0, 4, -2, -2, 0, -19, -4, 9, -24, -19, 
-9, -4, 4, 7, -7, 0, 9, -29, -14, 0, -34, -24, 
-19, -9, 9, 14, -14, 0, 9, -29, -19, -14, -39, -24, 
-19, -14, 4, 17, -12, -4, 14, -34, -24, -24, -39, -24, 
-24, -14, 9, 19, -17, -2, 14, -39, -39, -34, -48, -34, 
-29, -19, 9, 24, -19, -4, 14, -43, -39, -39, -53, -39, 
-34, -24, 9, 29, -21, -7, 14, -48, -43, -43, -58, -43, 
-34, -29, 4, 31, -19, -12, 14, -48, -48, -43, -58, -43, 
-34, -29, 4, 31, -19, -12, 24, -48, -48, -48, -58, -43, 
-39, -24, 14, 31, -26, -4, 29, -48, -53, -48, -58, -43, 
-39, -24, 14, 31, -26, -4, 24, -48, -58, -48, -58, -48, 
-39, -24, 14, 31, -26, -4, 24, -48, -63, -48, -58, -53, 
-39, -24, 14, 31, -26, -4, 19, -48, -63, -48, -58, -53, 
-39, -24, 14, 31, -26, -4, 14, -48, -63, -48, -58, -53, 
-39, -24, 14, 31, -26, -4, 14, -43, -58, -48, -53, -48, 
-39, -24, 14, 31, -26, -4, 14, -39, -53, -48, -48, -39, 
-34, -29, 4, 31, -19, -12, 14, -39, -53, -43, -48, -39, 
-29, -29, 0, 29, -14, -14, 14, -39, -53, -39, -48, -39, 
-29, -24, 4, 26, -17, -9, 14, -34, -53, -39, -48, -39, 
-29, -24, 4, 26, -17, -9, 14, -34, -53, -39, -43, -39, 
-24, -19, 4, 21, -14, -7, 9, -34, -53, -39, -43, -39, 
-24, -19, 4, 21, -14, -7, 9, -34, -48, -39, -43, -39, 
-24, -14, 9, 19, -17, -2, 9, -29, -48, -39, -43, -39, 
-24, -4, 19, 14, -21, 7, 9, -29, -43, -43, -34, -34, 
-29, -14, 14, 21, -21, 0, 9, -29, -43, -39, -34, -29, 
-29, -14, 14, 21, -21, 0, 9, -34, -43, -29, -29, -29, 
-29, -14, 14, 21, -21, 0, 9, -34, -43, -29, -29, -29, 
-29, -9, 19, 19, -24, 4, 9, -34, -39, -29, -29, -24, 
-19, -9, 9, 14, -14, 0, 9, -34, -39, -29, -24, -24, 
-14, -4, 9, 9, -12, 2, 4, -39, -39, -34, -24, -24, 
-14, -4, 9, 9, -12, 2, 4, -39, -39, -34, -24, -24, 
-14, 0, 14, 7, -14, 7, 0, -39, -39, -34, -24, -19, 
-14, 0, 14, 7, -14, 7, 0, -39, -39, -29, -14, -19, 
-14, 0, 14, 7, -14, 7, 0, -39, -34, -24, -9, -19, 
-14, -4, 9, 9, -12, 2, 0, -39, -34, -24, -9, -19, 
-19, -9, 9, 14, -14, 0, -4, -39, -34, -24, -9, -19, 
-19, -9, 9, 14, -14, 0, -4, -39, -34, -24, -14, -19, 
-19, -14, 4, 17, -12, -4, -9, -43, -34, -24, -19, -19, 
-14, -19, -4, 17, -4, -12, -9, -43, -34, -24, -19, -19, 
-14, -19, -4, 17, -4, -12, -9, -48, -39, -24, -19, -19, 
-14, -19, -4, 17, -4, -12, -9, -48, -39, -24, -19, -19, 
-14, -19, -4, 17, -4, -12, -9, -48, -39, -24, -14, -19, 
-19, -14, 4, 17, -12, -4, -9, -48, -39, -24, -14, -14, 
-19, -9, 9, 14, -14, 0, -4, -48, -39, -24, -14, -14, 
-14, -9, 4, 12, -9, -2, -4, -48, -43, -24, -14, -14, 
-9, -4, 4, 7, -7, 0, -4, -48, -43, -24, -14, -14, 
-9, -4, 4, 7, -7, 0, -9, -48, -48, -24, -14, -19, 
-9, -4, 4, 7, -7, 0, -9, -53, -53, -24, -14, -19, 
-9, -4, 4, 7, -7, 0, -9, -53, -53, -24, -14, -14, 
-14, -4, 9, 9, -12, 2, -9, -53, -53, -24, -14, -9, 
-19, -4, 14, 12, -17, 4, -9, -48, -48, -24, -14, -9, 
-19, -9, 9, 14, -14, 0, -9, -43, -43, -24, -14, -9, 
-19, -9, 9, 14, -14, 0, -9, -43, -43, -24, -14, -4, 
-19, -9, 9, 14, -14, 0, -9, -43, -43, -24, -14, -4, 
-19, -9, 9, 14, -14, 0, -9, -43, -48, -29, -14, -9, 
-19, -9, 9, 14, -14, 0, -9, -43, -53, -29, -14, -9, 
-14, -14, 0, 14, -7, -7, -14, -43, -53, -29, -9, -4, 
-14, -14, 0, 14, -7, -7, -14, -39, -53, -24, -4, -4, 
-19, -14, 4, 17, -12, -4, -14, -39, -48, -24, -4, -4, 
-24, -19, 4, 21, -14, -7, -9, -39, -43, -19, -4, -4, 
-24, -24, 0, 24, -12, -12, -9, -39, -43, -14, -4, -4, 
-29, -24, 4, 26, -17, -9, -9, -39, -39, -9, -4, -4, 
-24, -19, 4, 21, -14, -7, -9, -39, -39, -9, -4, -4, 
-19, -19, 0, 19, -9, -9, -9, -39, -39, -9, -4, -4, 
-19, -19, 0, 19, -9, -9, -9, -39, -39, -9, -9, -9, 
-19, -19, 0, 19, -9, -9, -9, -34, -39, -9, -9, -14, 
-19, -19, 0, 19, -9, -9, -9, -34, -39, -14, -9, -14, 
-19, -19, 0, 19, -9, -9, -9, -34, -34, -14, -9, -14, 
-19, -19, 0, 19, -9, -9, -9, -34, -34, -14, -9, -14, 
-19, -19, 0, 19, -9, -9, -9, -34, -34, -14, -9, -14, 
-14, -19, -4, 17, -4, -12, -9, -34, -34, -14, -9, -14, 
-14, -19, -4, 17, -4, -12, -14, -34, -34, -14, -9, -14, 
-14, -19, -4, 17, -4, -12, -14, -29, -29, -19, -9, -14, 
-14, -14, 0, 14, -7, -7, -14, -29, -29, -19, -9, -14, 
-14, -14, 0, 14, -7, -7, -9, -29, -29, -14, -9, -14, 
-14, -14, 0, 14, -7, -7, -9, -29, -29, -9, -9, -14, 
-14, -14, 0, 14, -7, -7, -9, -24, -24, -9, -9, -14, 
-14, -19, -4, 17, -4, -12, -14, -24, -24, -9, -9, -14, 
-14, -19, -4, 17, -4, -12, -14, -19, -19, -9, -4, -14, 
-14, -14, 0, 14, -7, -7, -14, -19, -19, -14, -4, -9, 
-14, -14, 0, 14, -7, -7, -9, -19, -19, -14, -4, -9, 
-14, -14, 0, 14, -7, -7, -9, -14, -14, -14, -4, -9, 
-9, -19, -9, 14, 0, -14, -9, -9, -9, -14, -4, -9, 
-4, -24, -19, 14, 7, -21, -9, -4, -4, -14, -9, -9, 
0, -19, -19, 9, 9, -19, -9, -4, -4, -9, -9, -9, 
0, -19, -19, 9, 9, -19, -9, -9, -9, -9, -9, -9, 
0, -19, -19, 9, 9, -19, -9, -9, -9, -9, -9, -9, 
0, -19, -19, 9, 9, -19, -9, -9, -9, -9, -9, -9, 
-4, -19, -14, 12, 4, -17, -4, -9, -9, -9, -9, -9, 
-9, -19, -9, 14, 0, -14, 0, -9, -9, -9, -9, -9, 
-9, -19, -9, 14, 0, -14, 0, -9, -9, -9, -9, -9, 
-9, -19, -9, 14, 0, -14, 0, -9, -9, -9, -9, -9, 
-9, -14, -4, 12, -2, -9, -4, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -4, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -4, -9, 0, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, 0, -9, 0, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, 0, -9, -4, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, 0, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -4, -9, -9, -9, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -9, -9, -9, 
-4, -9, -4, 7, 0, -7, -14, -9, -9, -9, -9, -9, 
0, -9, -9, 4, 4, -9, -19, -9, -9, -9, -9, -9, 
0, -4, -4, 2, 2, -4, -19, -4, -9, -9, -9, -9, 
0, 0, 0, 0, 0, 0, -19, 0, -9, -9, -9, -9, 
0, 0, 0, 0, 0, 0, -19, 0, -9, -9, -9, -9, 
0, 0, 0, 0, 0, 0, -19, 0, -9, -9, -9, -9, 
0, 0, 0, 0, 0, 0, -14, -4, -9, -9, -9, -9, 
0, 0, 0, 0, 0, 0, -9, -9, -9, -9, -9, -9, 
0, 0, 0, 0, 0, 0, -9, -9, -9, -9, -9, -4, 
0, 0, 0, 0, 0, 0, -9, -9, -9, -9, -9, 0, 
0, 0, 0, 0, 0, 0, -9, -4, -9, -4, -4, 0, 
0, 0, 0, 0, 0, 0, -9, 0, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, -9, 0, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, -9, 0, 0, 0, 
-4, 0, 4, 2, -4, 2, -9, -4, -9, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, -4, -4, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, -9, -9, 0, 
-9, -4, 4, 7, -7, 0, -9, -9, -4, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, -4, -4, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 0, 0, 0, 
-9, -4, 4, 7, -7, 0, -9, -9, 0, 0, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, 0, 0, 0, 0, 
-9, 9, 19, 0, -14, 14, -9, -9, 0, 4, 0, 0, 
-4, 19, 24, -7, -14, 21, -9, 0, 4, 4, 0, 0, 
0, 29, 29, -14, -14, 29, -9, 4, 9, 9, 4, 0, 
4, 34, 29, -19, -12, 31, 0, 14, 14, 14, 14, 9, 
19, 39, 19, -29, 0, 29, 4, 19, 19, 19, 14, 9, 
19, 39, 19, -29, 0, 29, 9, 34, 34, 24, 19, 14, 
19, 34, 14, -26, 2, 24, 19, 34, 34, 29, 24, 14, 
19, 34, 14, -26, 2, 24, 19, 39, 39, 34, 24, 14, 
24, 34, 9, -29, 7, 21, 19, 43, 43, 34, 24, 19, 
34, 39, 4, -36, 14, 21, 19, 48, 43, 39, 34, 24, 
39, 53, 14, -46, 12, 34, 14, 53, 48, 39, 34, 29, 
58, 63, 4, -61, 26, 34, 9, 53, 53, 43, 39, 29, 
63, 68, 4, -65, 29, 36, -14, 53, 53, 43, 39, 29, 
68, 73, 4, -70, 31, 39, -43, 39, 43, 43, 39, 34, 
68, 58, -9, -63, 39, 24, -63, 19, 29, 34, 29, 39, 
68, 53, -14, -61, 41, 19, -63, 14, 24, 29, 24, 39, 
68, 43, -24, -56, 46, 9, -58, 4, 14, 24, 24, 29, 
68, 43, -24, -56, 46, 9, -53, 0, 4, 19, 19, 29, 
63, 29, -34, -46, 48, -2, -48, 0, 4, 14, 14, 24, 
63, 24, -39, -43, 51, -7, -43, -4, -4, 9, 9, 19, 
63, 24, -39, -43, 51, -7, -43, -9, -4, 4, 4, 14, 
58, 19, -39, -39, 48, -9, -43, -14, -9, 9, 9, 14, 
43, 14, -29, -29, 36, -7, -48, -19, -9, 4, 9, 14, 
34, 9, -24, -21, 29, -7, -48, -24, -9, 0, 9, 14, 
9, 4, -4, -7, 7, 0, -39, -24, -9, -4, 0, 4, 
0, -9, -9, 4, 4, -9, -34, -24, -14, -14, -4, 0, 
-9, -19, -9, 14, 0, -14, -24, -24, -24, -19, -9, -9, 
-14, -19, -4, 17, -4, -12, -24, -24, -29, -19, -14, -19, 
-24, -24, 0, 24, -12, -12, -24, -24, -24, -19, -19, -19, 
-29, -24, 4, 26, -17, -9, -24, -24, -24, -19, -19, -14, 
-24, -19, 4, 21, -14, -7, -24, -24, -24, -19, -19, -14, 
-24, -19, 4, 21, -14, -7, -24, -24, -24, -19, -19, -14, 
-19, -24, -4, 21, -7, -14, -24, -24, -24, -19, -19, -14, 
-19, -29, -9, 24, -4, -19, -29, -24, -24, -19, -19, -14, 
-19, -29, -9, 24, -4, -19, -29, -19, -19, -19, -14, -14, 
-14, -24, -9, 19, -2, -17, -29, -19, -19, -14, -14, -14, 
-9, -24, -14, 17, 2, -19, -29, -19, -19, -14, -14, -19, 
-4, -24, -19, 14, 7, -21, -24, -19, -14, -14, -14, -19, 
-9, -24, -14, 17, 2, -19, -24, -19, -19, -9, -14, -19, 
-14, -24, -9, 19, -2, -17, -24, -14, -14, -9, -9, -14, 
-24, -14, 9, 19, -17, -2, -4, -9, -4, -9, -14, -19, 
-39, -9, 29, 24, -34, 9, 58, 68, 43, -4, -19, -34, 
-58, 9, 68, 24, -63, 39, 126, 209, 180, 68, 14, -29, 
-48, 78, 126, -14, -87, 102, 185, 331, 346, 204, 92, -4, 
-19, 146, 165, -63, -92, 156, 244, 429, 497, 361, 214, 48, 
87, 297, 209, -192, -61, 253, 209, 419, 653, 585, 414, 209, 
287, 536, 248, -412, 19, 392, 68, 361, 922, 966, 722, 444, 
473, 688, 214, -580, 129, 451, -224, 165, 1098, 1278, 971, 614, 
600, 605, 4, -602, 297, 305, -512, -165, 1019, 1293, 971, 639, 
575, 366, -209, -470, 392, 78, -614, -444, 595, 834, 644, 512, 
234, 102, -131, -168, 183, -14, -585, -897, -239, 82, 200, 317, 
-29, -107, -78, 68, 24, -92, -600, -1127, -819, -444, -136, 117, 
-107, -141, -34, 124, -36, -87, -590, -1054, -858, -488, -190, 48, 
-92, -136, -43, 114, -24, -90, -507, -834, -697, -419, -175, 39, 
-63, -146, -82, 104, 9, -114, -400, -595, -575, -366, -165, 34, 
-43, -122, -78, 82, 17, -100, -307, -400, -390, -248, -117, 24, 
-29, -53, -24, 41, -2, -39, -204, -283, -204, -131, -53, 24, 
-14, 0, 14, 7, -14, 7, -141, -200, -117, -73, -14, 24, 
0, 0, 0, 0, 0, 0, -102, -78, -82, -58, -14, 19, 
-4, 0, 4, 2, -4, 2, -68, -34, -48, -43, -14, 19, 
-4, -9, -4, 7, 0, -7, -48, -34, -19, -39, -14, 0, 
0, -14, -14, 7, 7, -14, -39, -24, -14, -29, -14, -14, 
-4, -14, -9, 9, 2, -12, -39, -9, -14, -29, -14, -14, 
-4, -14, -9, 9, 2, -12, -29, 0, -14, -29, -14, -19, 
-9, -14, -4, 12, -2, -9, -29, 9, -9, -29, -14, -14, 
-9, -14, -4, 12, -2, -9, -24, 19, 0, -24, -14, -9, 
-9, -14, -4, 12, -2, -9, -19, 24, 4, -19, -9, -9, 
-9, -14, -4, 12, -2, -9, -14, 29, 4, -14, -9, -9, 
-19, -14, 4, 17, -12, -4, -9, 34, 4, -14, -9, -9, 
-9, -14, -4, 12, -2, -9, -4, 34, 9, -9, -9, -9, 
-9, -14, -4, 12, -2, -9, -4, 39, 9, -9, -9, -9, 
-9, -14, -4, 12, -2, -9, 0, 39, 14, -4, -9, -9, 
-9, -14, -4, 12, -2, -9, 0, 39, 14, -4, -9, -9, 
-9, -14, -4, 12, -2, -9, 0, 39, 14, -4, -9, -9, 
-14, -14, 0, 14, -7, -7, 0, 39, 14, -4, -9, -9, 
-14, -14, 0, 14, -7, -7, 0, 39, 14, -4, -9, -9, 
-19, -14, 4, 17, -12, -4, 4, 43, 14, -4, -9, -9, 
-24, -14, 9, 19, -17, -2, 9, 43, 14, -4, -9, -9, 
-24, -14, 9, 19, -17, -2, 9, 43, 19, -4, -9, -9, 
-24, -14, 9, 19, -17, -2, 9, 43, 24, -4, -4, -14, 
-24, -19, 4, 21, -14, -7, 14, 43, 19, -4, -4, -14, 
-24, -24, 0, 24, -12, -12, 14, 43, 19, 0, -4, -14, 
-24, -19, 4, 21, -14, -7, 14, 43, 19, 0, -4, -9, 
-24, -19, 4, 21, -14, -7, 14, 39, 14, 0, -4, -9, 
-19, -19, 0, 19, -9, -9, 14, 43, 14, 0, -4, -9, 
-14, -24, -9, 19, -2, -17, 14, 43, 14, 0, -4, -9, 
-14, -14, 0, 14, -7, -7, 14, 43, 14, 0, -4, -9, 
-9, -4, 4, 7, -7, 0, 9, 43, 14, 0, -4, -4, 
-4, -4, 0, 4, -2, -2, 9, 48, 14, 0, -4, -4, 
-4, 0, 4, 2, -4, 2, 9, 53, 14, 0, -4, -4, 
-4, 0, 4, 2, -4, 2, 9, 53, 14, 4, -4, -4, 
-4, 4, 9, 0, -7, 7, 4, 53, 14, 9, -4, -4, 
-9, 4, 14, 2, -12, 9, 4, 53, 14, 9, 0, 0, 
-14, 4, 19, 4, -17, 12, 4, 53, 19, 9, 9, 4, 
-14, 4, 19, 4, -17, 12, 4, 53, 24, 9, 9, 4, 
