I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -9, 14, 17, -19, 2, 4, -82, -97, -68, -39, -19, 
-19, -14, 4, 17, -12, -4, 4, -87, -97, -63, -39, -14, 
-14, -14, 0, 14, -7, -7, 0, -87, -92, -58, -39, -9, 
-14, -14, 0, 14, -7, -7, -4, -82, -92, -58, -39, -14, 
-14, -9, 4, 12, -9, -2, -9, -78, -87, -58, -39, -14, 
-19, -14, 4, 17, -12, -4, -14, -78, -87, -58, -34, -14, 
-24, -14, 9, 19, -17, -2, -24, -68, -87, -63, -34, -19, 
-29, -14, 14, 21, -21, 0, -24, -63, -87, -63, -34, -24, 
-29, -14, 14, 21, -21, 0, -24, -63, -82, -63, -34, -24, 
-29, -14, 14, 21, -21, 0, 0, -58, -82, -63, -34, -24, 
-34, -19, 14, 26, -24, -2, 29, -58, -82, -63, -34, -24, 
-34, -19, 14, 26, -24, -2, 43, -58, -78, -58, -34, -24, 
-34, -19, 14, 26, -24, -2, 43, -58, -78, -58, -34, -24, 
-29, -19, 9, 24, -19, -4, 29, -53, -73, -58, -34, -24, 
-29, -19, 9, 24, -19, -4, 19, -53, -73, -53, -34, -24, 
-24, -14, 9, 19, -17, -2, 24, -53, -68, -48, -34, -24, 
-24, -9, 14, 17, -19, 2, 29, -48, -58, -43, -29, -19, 
-29, -9, 19, 19, -24, 4, 29, -43, -53, -43, -29, -19, 
-29, -9, 19, 19, -24, 4, 29, -39, -53, -43, -29, -24, 
-29, -9, 19, 19, -24, 4, 24, -34, -58, -48, -34, -24, 
-29, -9, 19, 19, -24, 4, 19, -34, -58, -53, -39, -24, 
-34, -9, 24, 21, -29, 7, 19, -39, -58, -53, -39, -29, 
-39, -14, 24, 26, -31, 4, 19, -43, -58, -53, -39, -34, 
-43, -14, 29, 29, -36, 7, 14, -39, -58, -53, -43, -39, 
-48, -14, 34, 31, -41, 9, 14, -39, -58, -58, -43, -43, 
-48, -14, 34, 31, -41, 9, 14, -43, -58, -58, -48, -43, 
-48, -14, 34, 31, -41, 9, 19, -43, -63, -58, -48, -39, 
-39, -14, 24, 26, -31, 4, 34, -34, -63, -58, -48, -39, 
-29, -14, 14, 21, -21, 0, 43, -24, -63, -58, -48, -43, 
-43, -14, 29, 29, -36, 7, 48, -24, -63, -63, -48, -48, 
-53, -19, 34, 36, -43, 7, 48, -24, -68, -63, -53, -48, 
-53, -24, 29, 39, -41, 2, 34, -29, -68, -63, -53, -48, 
-48, -29, 19, 39, -34, -4, 24, -29, -68, -63, -58, -48, 
-48, -29, 19, 39, -34, -4, 24, -43, -68, -68, -58, -48, 
-48, -34, 14, 41, -31, -9, 19, -53, -73, -68, -58, -53, 
-48, -34, 14, 41, -31, -9, 24, -53, -78, -68, -58, -53, 
-48, -34, 14, 41, -31, -9, 29, -53, -78, -73, -58, -53, 
-53, -29, 24, 41, -39, -2, 29, -48, -78, -73, -58, -53, 
-58, -24, 34, 41, -46, 4, 34, -48, -78, -73, -63, -53, 
-58, -24, 34, 41, -46, 4, 34, -48, -78, -73, -63, -53, 
-58, -24, 34, 41, -46, 4, 34, -48, -82, -78, -63, -53, 
-53, -24, 29, 39, -41, 2, 34, -53, -82, -82, -63, -58, 
-48, -24, 24, 36, -36, 0, 29, -58, -82, -87, -63, -58, 
-48, -29, 19, 39, -34, -4, 19, -63, -82, -87, -68, -58, 
-48, -34, 14, 41, -31, -9, 9, -63, -82, -87, -68, -58, 
-48, -39, 9, 43, -29, -14, 4, -63, -87, -87, -68, -58, 
-48, -39, 9, 43, -29, -14, 0, -63, -87, -92, -68, -53, 
-48, -39, 9, 43, -29, -14, 0, -63, -92, -92, -68, -53, 
-48, -39, 9, 43, -29, -14, 0, -63, -92, -92, -68, -53, 
-48, -39, 9, 43, -29, -14, 19, -68, -92, -92, -68, -58, 
-48, -39, 9, 43, -29, -14, 39, -68, -92, -92, -68, -58, 
-48, -34, 14, 41, -31, -9, 48, -63, -92, -87, -68, -58, 
-48, -34, 14, 41, -31, -9, 48, -58, -97, -82, -68, -58, 
-48, -29, 19, 39, -34, -4, 34, -63, -97, -87, -68, -58, 
-48, -19, 29, 34, -39, 4, 29, -63, -97, -87, -68, -58, 
-48, -29, 19, 39, -34, -4, 29, -63, -97, -87, -68, -58, 
-48, -39, 9, 43, -29, -14, 24, -63, -97, -87, -68, -58, 
-48, -34, 14, 41, -31, -9, 14, -68, -97, -87, -73, -58, 
-48, -34, 14, 41, -31, -9, 14, -73, -102, -92, -73, -58, 
-48, -39, 9, 43, -29, -14, 14, -73, -102, -92, -73, -58, 
-48, -39, 9, 43, -29, -14, 19, -68, -102, -92, -73, -58, 
-53, -39, 14, 46, -34, -12, 9, -68, -102, -87, -78, -58, 
-58, -39, 19, 48, -39, -9, 0, -68, -102, -87, -82, -58, 
-58, -39, 19, 48, -39, -9, 0, -78, -102, -92, -78, -58, 
-58, -39, 19, 48, -39, -9, 0, -78, -107, -92, -82, -58, 
-48, -34, 14, 41, -31, -9, 9, -73, -107, -87, -78, -58, 
-39, -29, 9, 34, -24, -9, 19, -68, -107, -87, -78, -58, 
-39, -29, 9, 34, -24, -9, 19, -68, -107, -87, -78, -58, 
-39, -29, 9, 34, -24, -9, 19, -68, -107, -87, -78, -58, 
-43, -29, 14, 36, -29, -7, 19, -68, -107, -92, -78, -58, 
-48, -29, 19, 39, -34, -4, 19, -68, -107, -97, -78, -58, 
-48, -29, 19, 39, -34, -4, 19, -68, -107, -97, -78, -58, 
-48, -29, 19, 39, -34, -4, 19, -68, -107, -97, -78, -58, 
-48, -29, 19, 39, -34, -4, 19, -68, -107, -97, -78, -58, 
-48, -29, 19, 39, -34, -4, 19, -68, -107, -97, -78, -58, 
-48, -34, 14, 41, -31, -9, 19, -68, -107, -97, -78, -58, 
-48, -39, 9, 43, -29, -14, 19, -68, -107, -97, -78, -58, 
-53, -39, 14, 46, -34, -12, 14, -68, -107, -97, -82, -58, 
-58, -39, 19, 48, -39, -9, 9, -68, -107, -97, -87, -58, 
-58, -39, 19, 48, -39, -9, 9, -68, -107, -97, -87, -58, 
-58, -39, 19, 48, -39, -9, 9, -68, -107, -97, -87, -58, 
-53, -39, 14, 46, -34, -12, 9, -68, -107, -97, -87, -58, 
-48, -39, 9, 43, -29, -14, 9, -68, -107, -97, -87, -58, 
-48, -39, 9, 43, -29, -14, 4, -68, -107, -97, -82, -58, 
-48, -39, 9, 43, -29, -14, 0, -68, -107, -97, -78, -58, 
-53, -39, 14, 46, -34, -12, 0, -73, -112, -97, -78, -58, 
-58, -39, 19, 48, -39, -9, 0, -78, -117, -97, -78, -58, 
-58, -39, 19, 48, -39, -9, 0, -78, -117, -97, -82, -63, 
-58, -39, 19, 48, -39, -9, 0, -78, -117, -97, -87, -68, 
-58, -39, 19, 48, -39, -9, 0, -78, -117, -102, -87, -68, 
-58, -39, 19, 48, -39, -9, 0, -78, -117, -107, -87, -68, 
-58, -39, 19, 48, -39, -9, 14, -78, -117, -107, -87, -63, 
-58, -39, 19, 48, -39, -9, 29, -78, -117, -107, -87, -58, 
-53, -39, 14, 46, -34, -12, 29, -78, -117, -102, -87, -58, 
-48, -39, 9, 43, -29, -14, 29, -78, -117, -97, -87, -58, 
-48, -39, 9, 43, -29, -14, 29, -78, -117, -97, -87, -58, 
-48, -39, 9, 43, -29, -14, 29, -78, -117, -97, -87, -58, 
-48, -39, 9, 43, -29, -14, 24, -73, -112, -97, -87, -58, 
-48, -39, 9, 43, -29, -14, 19, -68, -107, -97, -87, -58, 
-53, -39, 14, 46, -34, -12, 4, -68, -107, -97, -82, -58, 
-58, -39, 19, 48, -39, -9, -9, -68, -107, -97, -78, -58, 
-58, -39, 19, 48, -39, -9, 14, -68, -107, -97, -78, -58, 
-58, -39, 19, 48, -39, -9, 39, -68, -107, -97, -78, -58, 
-58, -39, 19, 48, -39, -9, 29, -73, -107, -97, -78, -63, 
-58, -39, 19, 48, -39, -9, 19, -78, -107, -97, -78, -68, 
-58, -39, 19, 48, -39, -9, 14, -78, -107, -97, -78, -68, 
-58, -39, 19, 48, -39, -9, 9, -78, -107, -97, -78, -68, 
-58, -39, 19, 48, -39, -9, 9, -78, -107, -97, -78, -68, 
-58, -39, 19, 48, -39, -9, 9, -78, -107, -97, -78, -68, 
-58, -39, 19, 48, -39, -9, 9, -78, -107, -97, -78, -63, 
-48, -34, 14, 41, -31, -9, 9, -68, -102, -92, -73, -58, 
-43, -29, 14, 36, -29, -7, 9, -63, -102, -92, -73, -58, 
-34, -14, 19, 24, -26, 2, 19, -43, -97, -87, -68, -53, 
-34, -9, 24, 21, -29, 7, 24, -34, -87, -78, -58, -43, 
-34, 4, 39, 14, -36, 21, 39, -24, -78, -73, -53, -34, 
-29, 19, 48, 4, -39, 34, 58, -14, -63, -58, -43, -19, 
-9, 29, 39, -9, -24, 34, 82, 9, -43, -39, -29, -9, 
-4, 29, 34, -12, -19, 31, 87, 14, -39, -29, -19, -9, 
9, 29, 19, -19, -4, 24, 87, 9, -39, -24, -19, -14, 
19, 24, 4, -21, 7, 14, 87, 9, -39, -24, -24, -14, 
24, 24, 0, -24, 12, 12, 87, 0, -48, -34, -29, -14, 
24, 29, 4, -26, 9, 17, 82, -9, -53, -43, -34, -19, 
29, 34, 4, -31, 12, 19, 68, -9, -63, -48, -39, -19, 
24, 29, 4, -26, 9, 17, 82, -14, -63, -53, -43, -19, 
19, 24, 4, -21, 7, 14, 82, -14, -63, -53, -43, -19, 
19, 24, 4, -21, 7, 14, 48, -14, -63, -48, -39, -19, 
19, 9, -9, -14, 14, 0, 4, -24, -58, -43, -34, -19, 
39, 9, -29, -24, 34, -9, -14, -24, -53, -34, -24, -14, 
48, 9, -39, -29, 43, -14, -24, -29, -53, -34, -24, -9, 
53, -9, -63, -21, 58, -36, -34, -53, -73, -48, -29, -14, 
53, -14, -68, -19, 61, -41, -48, -82, -87, -63, -48, -24, 
39, -14, -53, -12, 46, -34, -48, -97, -107, -82, -63, -34, 
24, -9, -34, -7, 29, -21, -48, -107, -107, -82, -63, -39, 
-9, -4, 4, 7, -7, 0, -29, -97, -102, -78, -58, -34, 
-43, -4, 39, 24, -41, 17, 0, -78, -97, -78, -58, -29, 
-53, -9, 43, 31, -48, 17, 24, -73, -97, -87, -58, -43, 
-58, -29, 29, 43, -43, 0, 39, -68, -107, -97, -63, -58, 
-63, -43, 19, 53, -41, -12, 43, -68, -112, -102, -78, -68, 
-68, -48, 19, 58, -43, -14, 43, -68, -112, -102, -78, -68, 
-73, -58, 14, 65, -43, -21, 39, -73, -117, -107, -82, -73, 
-78, -63, 14, 70, -46, -24, 39, -82, -126, -122, -102, -78, 
-82, -73, 9, 78, -46, -31, 24, -82, -131, -122, -107, -87, 
-87, -82, 4, 85, -46, -39, 14, -87, -136, -126, -107, -87, 
-87, -82, 4, 85, -46, -39, 19, -82, -136, -126, -107, -87, 
-87, -82, 4, 85, -46, -39, 19, -73, -136, -122, -107, -87, 
-87, -78, 9, 82, -48, -34, 19, -68, -131, -122, -102, -87, 
-87, -73, 14, 80, -51, -29, 24, -68, -131, -122, -102, -87, 
-92, -73, 19, 82, -56, -26, 39, -58, -126, -117, -102, -87, 
-102, -73, 29, 87, -65, -21, 48, -48, -122, -117, -112, -102, 
-126, -73, 53, 100, -90, -9, 78, -34, -112, -122, -126, -117, 
-161, -68, 92, 114, -126, 12, 112, -4, -107, -136, -146, -136, 
-175, -73, 102, 124, -139, 14, 156, 24, -102, -146, -165, -161, 
-175, -53, 122, 114, -148, 34, 180, 63, -68, -136, -151, -151, 
-117, -43, 73, 80, -95, 14, 165, 43, -24, -73, -82, -87, 
-19, -4, 14, 12, -17, 4, 107, 9, 73, 82, 78, 58, 
117, 43, -73, -80, 95, -14, -14, -136, 122, 234, 273, 248, 
302, 112, -190, -207, 246, -39, -258, -541, -4, 312, 468, 468, 
527, 234, -292, -380, 409, -29, -570, -1005, -136, 429, 722, 756, 
780, 395, -385, -588, 583, 4, -907, -1400, -195, 644, 1073, 1122, 
1044, 570, -473, -807, 758, 48, -1190, -1673, -200, 888, 1410, 1464, 
1263, 658, -605, -961, 934, 26, -1400, -1830, -175, 1039, 1629, 1668, 
1312, 531, -780, -922, 1046, -124, -1517, -1947, -448, 741, 1356, 1464, 
1249, 331, -917, -790, 1083, -292, -1532, -1981, -883, 136, 732, 956, 
1107, 209, -897, -658, 1002, -344, -1410, -1815, -1107, -312, 253, 570, 
922, 122, -800, -522, 861, -339, -1210, -1556, -1176, -610, -82, 292, 
771, 68, -702, -419, 736, -317, -1049, -1312, -1127, -707, -229, 151, 
639, 43, -595, -341, 617, -275, -854, -1058, -946, -619, -244, 68, 
473, 4, -468, -239, 470, -231, -614, -766, -727, -497, -234, -19, 
287, -19, -307, -134, 297, -163, -414, -536, -517, -380, -214, -68, 
131, -24, -156, -53, 143, -90, -258, -356, -356, -287, -185, -92, 
29, -29, -58, 0, 43, -43, -136, -200, -268, -214, -165, -107, 
-9, -43, -34, 26, 12, -39, -48, -82, -185, -156, -136, -107, 
-34, -58, -24, 46, -4, -41, -9, -29, -102, -102, -107, -102, 
-53, -58, -4, 56, -24, -31, 29, 24, -34, -78, -92, -97, 
-58, -68, -9, 63, -24, -39, 58, 58, -24, -73, -82, -87, 
-58, -68, -9, 63, -24, -39, 73, 78, -24, -63, -82, -87, 
-73, -68, 4, 70, -39, -31, 73, 82, -19, -63, -82, -92, 
-82, -68, 14, 75, -48, -26, 82, 92, -9, -58, -87, -102, 
-92, -68, 24, 80, -58, -21, 107, 107, -9, -53, -82, -102, 
-87, -68, 19, 78, -53, -24, 112, 112, -4, -53, -82, -102, 
-78, -68, 9, 73, -43, -29, 117, 112, -4, -48, -82, -97, 
-87, -78, 9, 82, -48, -34, 117, 112, 4, -48, -82, -97, 
-87, -82, 4, 85, -46, -39, 117, 122, 4, -48, -82, -97, 
-92, -82, 9, 87, -51, -36, 112, 122, 9, -48, -82, -107, 
-97, -82, 14, 90, -56, -34, 107, 122, 9, -48, -82, -112, 
-97, -82, 14, 90, -56, -34, 112, 112, 4, -48, -87, -112, 
-97, -82, 14, 90, -56, -34, 112, 102, 4, -48, -92, -112, 
-102, -82, 19, 92, -61, -31, 112, 107, 4, -48, -92, -112, 
-102, -82, 19, 92, -61, -31, 112, 107, 14, -43, -92, -112, 
-102, -82, 19, 92, -61, -31, 112, 117, 14, -39, -87, -112, 
-102, -82, 19, 92, -61, -31, 112, 122, 14, -39, -82, -112, 
-107, -82, 24, 95, -65, -29, 112, 131, 24, -39, -82, -107, 
-107, -82, 24, 95, -65, -29, 112, 141, 34, -34, -78, -102, 
-107, -82, 24, 95, -65, -29, 112, 146, 39, -34, -78, -102, 
-102, -78, 24, 90, -63, -26, 112, 146, 39, -29, -78, -102, 
-102, -78, 24, 90, -63, -26, 117, 136, 39, -29, -82, -107, 
-102, -73, 29, 87, -65, -21, 117, 131, 34, -24, -87, -112, 
-102, -73, 29, 87, -65, -21, 122, 136, 39, -34, -87, -112, 
-102, -73, 29, 87, -65, -21, 126, 151, 43, -39, -87, -112, 
-97, -73, 24, 85, -61, -24, 126, 156, 43, -29, -82, -112, 
-97, -73, 24, 85, -61, -24, 122, 156, 53, -14, -78, -112, 
-97, -73, 24, 85, -61, -24, 131, 161, 58, -9, -78, -107, 
-97, -68, 29, 82, -63, -19, 146, 170, 63, -4, -73, -102, 
-97, -68, 29, 82, -63, -19, 136, 175, 68, -4, -73, -102, 
-92, -68, 24, 80, -58, -21, 126, 185, 73, -4, -68, -102, 
-92, -63, 29, 78, -61, -17, 122, 185, 87, 4, -68, -97, 
-92, -58, 34, 75, -63, -12, 117, 190, 97, 14, -58, -97, 
-92, -58, 34, 75, -63, -12, 117, 200, 92, 19, -53, -92, 
-87, -53, 34, 70, -61, -9, 112, 209, 102, 29, -53, -87, 
-82, -53, 29, 68, -56, -12, 112, 214, 112, 34, -48, -87, 
-82, -53, 29, 68, -56, -12, 112, 224, 122, 43, -39, -87, 
-78, -48, 29, 63, -53, -9, 122, 234, 131, 48, -39, -87, 
-73, -43, 29, 58, -51, -7, 141, 248, 146, 58, -34, -78, 
-73, -43, 29, 58, -51, -7, 122, 258, 161, 63, -24, -73, 
-63, -39, 24, 51, -43, -7, 102, 273, 170, 68, -19, -68, 
-63, -34, 29, 48, -46, -2, 117, 292, 190, 82, -9, -63, 
-58, -34, 24, 46, -41, -4, 126, 312, 209, 97, 4, -53, 
-58, -29, 29, 43, -43, 0, 117, 336, 229, 112, 14, -53, 
-48, -19, 29, 34, -39, 4, 112, 356, 253, 126, 24, -43, 
-39, -14, 24, 26, -31, 4, 112, 370, 278, 146, 34, -34, 
-29, 0, 29, 14, -29, 14, 112, 395, 292, 165, 53, -29, 
-19, 4, 24, 7, -21, 14, 107, 414, 326, 185, 63, -19, 
-14, 9, 24, 2, -19, 17, 102, 439, 356, 209, 78, -9, 
-9, 19, 29, -4, -19, 24, 102, 468, 375, 229, 92, 0, 
0, 24, 24, -12, -12, 24, 107, 502, 409, 248, 107, 9, 
9, 39, 29, -24, -9, 34, 117, 531, 453, 287, 126, 24, 
29, 53, 24, -41, 2, 39, 126, 561, 492, 317, 141, 39, 
39, 63, 24, -51, 7, 43, 117, 590, 522, 346, 165, 53, 
53, 78, 24, -65, 14, 51, 107, 624, 556, 375, 185, 63, 
68, 92, 24, -80, 21, 58, 97, 653, 605, 409, 209, 78, 
78, 107, 29, -92, 24, 68, 87, 692, 653, 444, 229, 97, 
92, 126, 34, -109, 29, 80, 97, 727, 688, 473, 253, 117, 
107, 146, 39, -126, 34, 92, 107, 756, 727, 507, 278, 126, 
117, 151, 34, -134, 41, 92, 102, 766, 771, 536, 292, 141, 
126, 170, 43, -148, 41, 107, 102, 780, 805, 566, 307, 156, 
136, 185, 48, -161, 43, 117, 78, 814, 829, 590, 322, 170, 
141, 195, 53, -168, 43, 124, 53, 834, 854, 605, 336, 180, 
146, 214, 68, -180, 39, 141, 53, 834, 863, 610, 336, 185, 
151, 239, 87, -195, 31, 163, 58, 824, 868, 610, 336, 190, 
151, 248, 97, -200, 26, 173, 58, 800, 858, 600, 341, 190, 
141, 258, 117, -200, 12, 187, 58, 766, 839, 590, 331, 185, 
136, 258, 122, -197, 7, 190, 53, 732, 805, 561, 317, 175, 
126, 258, 131, -192, -2, 195, 53, 692, 775, 522, 287, 161, 
117, 258, 141, -187, -12, 200, 39, 639, 722, 488, 263, 146, 
102, 253, 151, -178, -24, 202, 29, 580, 663, 448, 229, 126, 
78, 239, 161, -158, -41, 200, 34, 522, 600, 390, 200, 112, 
68, 229, 161, -148, -46, 195, 34, 463, 541, 341, 180, 97, 
53, 209, 156, -131, -51, 183, 39, 400, 483, 297, 141, 73, 
43, 195, 151, -119, -53, 173, 34, 346, 414, 248, 112, 48, 
29, 175, 146, -102, -58, 161, 34, 287, 346, 200, 82, 34, 
9, 141, 131, -75, -61, 136, 34, 239, 283, 156, 58, 14, 
0, 122, 122, -61, -61, 122, 34, 185, 224, 117, 48, 9, 
-4, 97, 102, -46, -53, 100, 29, 136, 175, 82, 34, -4, 
-4, 82, 87, -39, -46, 85, 19, 92, 122, 53, 24, -4, 
-14, 63, 78, -24, -46, 70, 19, 53, 82, 29, 14, -4, 
-9, 48, 58, -19, -34, 53, 0, 34, 48, 9, 4, -9, 
-14, 34, 48, -9, -31, 41, -14, 0, 24, -9, -4, -9, 
-19, 29, 48, -4, -34, 39, -14, -19, -4, -29, -9, -9, 
-19, 19, 39, 0, -29, 29, 4, -39, -24, -34, -14, -19, 
-24, 9, 34, 7, -29, 21, 9, -48, -43, -48, -19, -19, 
-24, 4, 29, 9, -26, 17, 14, -73, -53, -58, -24, -24, 
-24, 0, 24, 12, -24, 12, 4, -82, -68, -68, -29, -24, 
-24, -4, 19, 14, -21, 7, -9, -92, -73, -68, -34, -24, 
-34, -9, 24, 21, -29, 7, -9, -92, -82, -68, -39, -24, 
-39, -14, 24, 26, -31, 4, -14, -92, -87, -73, -39, -24, 
-39, -19, 19, 29, -29, 0, -14, -87, -87, -78, -43, -24, 
-39, -19, 19, 29, -29, 0, -14, -82, -87, -78, -43, -24, 
-39, -24, 14, 31, -26, -4, -9, -82, -92, -78, -43, -24, 
-39, -24, 14, 31, -26, -4, -9, -92, -92, -78, -43, -19, 
-34, -24, 9, 29, -21, -7, -9, -97, -97, -78, -39, -19, 
-34, -24, 9, 29, -21, -7, -14, -92, -97, -78, -34, -19, 
-34, -29, 4, 31, -19, -12, -14, -97, -97, -78, -34, -19, 
-34, -29, 4, 31, -19, -12, -14, -97, -92, -78, -34, -19, 
-34, -29, 4, 31, -19, -12, -14, -92, -92, -78, -34, -19, 
-34, -29, 4, 31, -19, -12, -14, -92, -92, -78, -34, -19, 
-34, -29, 4, 31, -19, -12, -14, -87, -97, -73, -39, -19, 
-34, -34, 0, 34, -17, -17, -9, -87, -97, -68, -39, -19, 
-39, -34, 4, 36, -21, -14, -4, -87, -97, -68, -43, -24, 
-43, -34, 9, 39, -26, -12, 0, -87, -102, -68, -48, -34, 
-43, -29, 14, 36, -29, -7, 0, -92, -97, -73, -48, -34, 
-43, -29, 14, 36, -29, -7, 0, -97, -97, -73, -43, -29, 
-39, -24, 14, 31, -26, -4, -4, -87, -97, -73, -43, -24, 
-39, -24, 14, 31, -26, -4, -4, -82, -97, -73, -43, -24, 
-39, -24, 14, 31, -26, -4, -9, -82, -87, -73, -43, -24, 
-39, -24, 14, 31, -26, -4, -14, -78, -82, -73, -43, -24, 
-43, -29, 14, 36, -29, -7, -9, -78, -82, -68, -43, -29, 
-43, -29, 14, 36, -29, -7, 4, -78, -78, -58, -43, -34, 
-43, -24, 19, 34, -31, -2, 4, -78, -78, -58, -43, -34, 
-39, -19, 19, 29, -29, 0, 0, -73, -73, -58, -43, -34, 
-39, -19, 19, 29, -29, 0, 0, -73, -73, -58, -43, -34, 
-39, -19, 19, 29, -29, 0, 4, -73, -73, -63, -48, -39, 
-43, -24, 19, 34, -31, -2, 9, -68, -73, -63, -48, -39, 
-48, -29, 19, 39, -34, -4, 9, -63, -73, -63, -48, -39, 
-48, -29, 19, 39, -34, -4, 9, -53, -73, -63, -48, -43, 
-48, -29, 19, 39, -34, -4, 9, -43, -73, -63, -48, -43, 
-53, -29, 24, 41, -39, -2, 9, -43, -68, -63, -48, -43, 
-63, -29, 34, 46, -48, 2, 9, -43, -68, -63, -48, -43, 
-68, -34, 34, 51, -51, 0, 9, -43, -68, -58, -48, -39, 
-68, -34, 34, 51, -51, 0, 4, -39, -68, -53, -53, -39, 
-68, -34, 34, 51, -51, 0, 14, -39, -63, -58, -53, -43, 
-68, -34, 34, 51, -51, 0, 24, -43, -58, -58, -58, -43, 
-68, -34, 34, 51, -51, 0, 29, -43, -63, -63, -58, -39, 
-68, -34, 34, 51, -51, 0, 34, -43, -63, -68, -58, -39, 
-68, -34, 34, 51, -51, 0, 24, -43, -63, -68, -58, -48, 
-73, -34, 39, 53, -56, 2, 19, -43, -63, -73, -58, -58, 
-73, -39, 34, 56, -53, -2, 19, -43, -68, -73, -58, -58, 
-73, -39, 34, 56, -53, -2, 14, -48, -68, -73, -53, -58, 
-68, -39, 29, 53, -48, -4, 9, -48, -73, -73, -58, -58, 
-68, -39, 29, 53, -48, -4, 4, -53, -78, -78, -58, -58, 
-68, -43, 24, 56, -46, -9, 0, -53, -82, -78, -63, -63, 
-68, -43, 24, 56, -46, -9, 0, -53, -87, -78, -68, -63, 
-68, -43, 24, 56, -46, -9, 14, -63, -87, -82, -68, -63, 
-68, -43, 24, 56, -46, -9, 29, -73, -87, -82, -68, -63, 
-68, -43, 24, 56, -46, -9, 24, -78, -87, -82, -73, -63, 
-68, -43, 24, 56, -46, -9, 14, -78, -87, -82, -73, -63, 
-68, -43, 24, 56, -46, -9, 14, -68, -92, -87, -73, -63, 
-68, -43, 24, 56, -46, -9, 14, -58, -92, -87, -73, -68, 
-68, -43, 24, 56, -46, -9, 24, -58, -92, -87, -73, -68, 
-68, -43, 24, 56, -46, -9, 39, -63, -92, -87, -78, -68, 
-68, -43, 24, 56, -46, -9, 19, -63, -92, -87, -78, -68, 
-68, -48, 19, 58, -43, -14, -4, -63, -97, -87, -78, -68, 
-68, -48, 19, 58, -43, -14, -9, -63, -97, -92, -78, -63, 
-68, -48, 19, 58, -43, -14, -9, -63, -102, -92, -78, -63, 
-68, -48, 19, 58, -43, -14, 4, -63, -102, -92, -78, -63, 
-68, -48, 19, 58, -43, -14, 24, -68, -102, -92, -78, -68, 
-68, -48, 19, 58, -43, -14, 29, -68, -102, -92, -78, -68, 
-68, -43, 24, 56, -46, -9, 29, -68, -102, -92, -78, -68, 
-68, -43, 24, 56, -46, -9, 9, -78, -107, -92, -78, -63, 
-68, -48, 19, 58, -43, -14, 0, -92, -107, -97, -78, -58, 
-68, -48, 19, 58, -43, -14, 9, -92, -107, -97, -78, -58, 
-68, -48, 19, 58, -43, -14, 9, -92, -107, -97, -78, -58, 
-68, -48, 19, 58, -43, -14, 14, -82, -107, -97, -78, -58, 
-68, -43, 24, 56, -46, -9, 14, -73, -107, -97, -82, -58, 
-68, -43, 24, 56, -46, -9, 4, -73, -112, -102, -82, -63, 
-68, -48, 19, 58, -43, -14, -4, -73, -112, -102, -82, -68, 
-68, -48, 19, 58, -43, -14, -4, -82, -112, -102, -87, -68, 
-68, -48, 19, 58, -43, -14, -9, -97, -112, -97, -92, -68, 
-68, -48, 19, 58, -43, -14, -9, -87, -112, -97, -92, -68, 
-68, -48, 19, 58, -43, -14, -9, -87, -117, -102, -87, -68, 
-68, -48, 19, 58, -43, -14, -9, -78, -112, -97, -82, -68, 
-68, -48, 19, 58, -43, -14, -9, -68, -107, -97, -78, -68, 
-68, -43, 24, 56, -46, -9, 0, -68, -107, -97, -78, -63, 
-68, -39, 29, 53, -48, -4, 9, -68, -107, -97, -78, -58, 
-68, -39, 29, 53, -48, -4, 9, -73, -107, -97, -82, -58, 
-68, -39, 29, 53, -48, -4, 9, -78, -107, -97, -87, -58, 
-68, -43, 24, 56, -46, -9, 4, -78, -107, -97, -87, -58, 
-68, -48, 19, 58, -43, -14, 0, -78, -107, -97, -87, -58, 
-68, -48, 19, 58, -43, -14, 0, -78, -107, -97, -87, -63, 
-68, -48, 19, 58, -43, -14, 0, -78, -107, -97, -87, -68, 
-68, -48, 19, 58, -43, -14, 0, -78, -112, -102, -87, -68, 
-68, -48, 19, 58, -43, -14, 0, -78, -117, -107, -87, -68, 
-68, -48, 19, 58, -43, -14, 0, -78, -117, -107, -87, -68, 
-68, -48, 19, 58, -43, -14, 0, -78, -117, -107, -87, -68, 
-68, -48, 19, 58, -43, -14, 4, -78, -117, -107, -87, -68, 
-68, -48, 19, 58, -43, -14, 9, -78, -117, -107, -87, -68, 
-68, -48, 19, 58, -43, -14, 9, -82, -117, -107, -87, -68, 
-68, -48, 19, 58, -43, -14, 9, -87, -117, -107, -87, -68, 
-73, -48, 24, 61, -48, -12, 0, -87, -117, -107, -87, -68, 
-78, -48, 29, 63, -53, -9, -9, -87, -117, -107, -87, -68, 
-78, -53, 24, 65, -51, -14, -9, -92, -117, -107, -87, -68, 
-78, -58, 19, 68, -48, -19, -9, -97, -117, -107, -87, -68, 
-78, -58, 19, 68, -48, -19, -4, -97, -117, -107, -87, -68, 
-78, -58, 19, 68, -48, -19, 0, -97, -117, -107, -87, -68, 
-78, -53, 24, 65, -51, -14, 0, -87, -117, -107, -87, -68, 
-78, -48, 29, 63, -53, -9, 0, -78, -117, -107, -87, -68, 
-78, -48, 29, 63, -53, -9, 9, -73, -117, -107, -87, -68, 
-78, -48, 29, 63, -53, -9, 19, -68, -117, -107, -87, -68, 
-78, -48, 29, 63, -53, -9, 19, -68, -117, -107, -87, -68, 
