I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
283, 180, -102, -231, 192, 39, -68, 473, 302, 195, 87, 29, 
283, 185, -97, -234, 190, 43, -78, 473, 317, 209, 97, 34, 
283, 204, -78, -244, 180, 63, -87, 478, 326, 219, 102, 39, 
283, 204, -78, -244, 180, 63, -82, 483, 326, 229, 107, 43, 
292, 209, -82, -251, 187, 63, -82, 483, 336, 229, 107, 43, 
297, 219, -78, -258, 187, 70, -92, 483, 341, 229, 107, 43, 
302, 219, -82, -261, 192, 68, -82, 483, 346, 239, 107, 43, 
307, 224, -82, -265, 195, 70, -92, 483, 351, 244, 117, 43, 
307, 234, -73, -270, 190, 80, -92, 483, 356, 248, 117, 48, 
307, 239, -68, -273, 187, 85, -92, 483, 361, 253, 126, 48, 
297, 239, -58, -268, 178, 90, -97, 463, 366, 258, 141, 58, 
292, 244, -48, -268, 170, 97, -97, 453, 370, 263, 146, 68, 
292, 248, -43, -270, 168, 102, -97, 453, 370, 263, 146, 68, 
297, 248, -48, -273, 173, 100, -102, 448, 366, 263, 146, 68, 
297, 248, -48, -273, 173, 100, -102, 434, 356, 268, 136, 68, 
292, 248, -43, -270, 168, 102, -102, 414, 356, 268, 141, 68, 
283, 248, -34, -265, 158, 107, -102, 400, 361, 268, 151, 68, 
268, 248, -19, -258, 143, 114, -97, 375, 361, 278, 156, 78, 
258, 248, -9, -253, 134, 119, -87, 361, 351, 268, 161, 82, 
253, 248, -4, -251, 129, 122, -87, 341, 341, 268, 165, 87, 
234, 248, 14, -241, 109, 131, -87, 322, 341, 268, 165, 92, 
229, 253, 24, -241, 102, 139, -87, 307, 336, 263, 165, 92, 
219, 248, 29, -234, 95, 139, -87, 292, 317, 239, 151, 82, 
214, 244, 29, -229, 92, 136, -87, 268, 302, 229, 146, 78, 
200, 229, 29, -214, 85, 129, -82, 248, 297, 229, 146, 78, 
190, 219, 29, -204, 80, 124, -82, 229, 283, 224, 146, 78, 
170, 224, 53, -197, 58, 139, -78, 204, 263, 204, 136, 78, 
165, 219, 53, -192, 56, 136, -78, 180, 253, 200, 136, 82, 
156, 219, 63, -187, 46, 141, -78, 156, 234, 195, 136, 82, 
136, 214, 78, -175, 29, 146, -73, 141, 219, 180, 126, 82, 
131, 200, 68, -165, 31, 134, -68, 131, 195, 161, 131, 73, 
122, 175, 53, -148, 34, 114, -58, 122, 185, 151, 126, 73, 
112, 170, 58, -141, 26, 114, -58, 102, 165, 146, 122, 68, 
102, 161, 58, -131, 21, 109, -53, 87, 151, 136, 112, 68, 
92, 151, 58, -122, 17, 104, -43, 73, 151, 136, 112, 68, 
78, 146, 68, -112, 4, 107, -39, 53, 131, 122, 107, 68, 
58, 136, 78, -97, -9, 107, -34, 43, 117, 112, 102, 63, 
53, 126, 73, -90, -9, 100, -29, 34, 107, 102, 97, 58, 
58, 117, 58, -87, 0, 87, -24, 24, 102, 82, 73, 39, 
48, 107, 58, -78, -4, 82, -24, 19, 87, 73, 63, 34, 
39, 92, 53, -65, -7, 73, -19, 14, 73, 63, 53, 29, 
34, 82, 48, -58, -7, 65, -19, 0, 58, 53, 48, 24, 
14, 73, 58, -43, -21, 65, -14, -9, 43, 43, 58, 34, 
4, 63, 58, -34, -26, 61, -9, -19, 39, 43, 53, 29, 
0, 53, 53, -26, -26, 53, -4, -29, 29, 34, 48, 29, 
-9, 48, 58, -19, -34, 53, -4, -39, 19, 24, 48, 24, 
0, 39, 39, -19, -19, 39, -14, -48, 0, 14, 29, 19, 
-4, 29, 34, -12, -19, 31, -14, -48, -9, 4, 14, 9, 
-19, 19, 39, 0, -29, 29, 0, -48, -14, -4, 14, 9, 
-19, 14, 34, 2, -26, 24, 4, -48, -24, -14, 4, 4, 
-34, 14, 48, 9, -41, 31, 4, -53, -24, -9, 9, 4, 
-39, 4, 43, 17, -41, 24, 9, -58, -24, -14, 9, 4, 
-39, 4, 43, 17, -41, 24, 9, -63, -34, -29, 0, 4, 
-43, 0, 43, 21, -43, 21, 14, -68, -39, -29, 0, 0, 
-53, -14, 39, 34, -46, 12, 24, -68, -43, -43, -4, 4, 
-53, -19, 34, 36, -43, 7, 24, -68, -48, -48, -9, 0, 
-53, -34, 19, 43, -36, -7, 29, -68, -53, -53, -14, 0, 
-53, -43, 9, 48, -31, -17, 29, -73, -68, -63, -24, -4, 
-53, -48, 4, 51, -29, -21, 29, -78, -68, -63, -24, -9, 
-68, -53, 14, 61, -41, -19, 34, -78, -68, -63, -24, -9, 
-68, -53, 14, 61, -41, -19, 34, -87, -68, -63, -24, -9, 
-73, -58, 14, 65, -43, -21, 34, -87, -68, -63, -29, -9, 
-63, -48, 14, 56, -39, -17, 29, -87, -78, -68, -29, -9, 
-63, -53, 9, 58, -36, -21, 29, -87, -82, -73, -39, -14, 
-63, -58, 4, 61, -34, -26, 29, -92, -82, -78, -43, -19, 
-68, -63, 4, 65, -36, -29, 34, -92, -87, -82, -43, -24, 
-78, -68, 9, 73, -43, -29, 34, -92, -82, -73, -43, -24, 
-87, -68, 19, 78, -53, -24, 34, -92, -82, -73, -43, -24, 
-92, -68, 24, 80, -58, -21, 34, -92, -78, -73, -43, -24, 
-92, -68, 24, 80, -58, -21, 39, -92, -78, -73, -43, -19, 
-87, -68, 19, 78, -53, -24, 39, -92, -78, -78, -48, -29, 
-87, -73, 14, 80, -51, -29, 39, -92, -78, -78, -48, -34, 
-87, -73, 14, 80, -51, -29, 39, -92, -82, -82, -53, -34, 
-87, -78, 9, 82, -48, -34, 39, -92, -82, -82, -53, -34, 
-87, -82, 4, 85, -46, -39, 43, -92, -82, -82, -58, -29, 
-92, -82, 9, 87, -51, -36, 43, -92, -82, -82, -58, -29, 
-92, -82, 9, 87, -51, -36, 43, -92, -82, -78, -53, -29, 
-92, -82, 9, 87, -51, -36, 48, -87, -82, -78, -53, -29, 
-92, -82, 9, 87, -51, -36, 39, -87, -87, -78, -53, -39, 
-92, -82, 9, 87, -51, -36, 39, -87, -87, -78, -53, -39, 
-92, -82, 9, 87, -51, -36, 39, -87, -87, -82, -58, -39, 
-92, -87, 4, 90, -48, -41, 39, -87, -92, -82, -58, -39, 
-82, -87, -4, 85, -39, -46, 48, -87, -92, -82, -58, -39, 
-82, -87, -4, 85, -39, -46, 48, -82, -92, -82, -58, -39, 
-87, -92, -4, 90, -41, -48, 53, -82, -92, -82, -58, -39, 
-87, -92, -4, 90, -41, -48, 53, -82, -82, -82, -58, -39, 
-97, -92, 4, 95, -51, -43, 43, -82, -82, -82, -58, -39, 
-97, -92, 4, 95, -51, -43, 43, -82, -82, -82, -58, -39, 
-92, -87, 4, 90, -48, -41, 43, -82, -87, -82, -58, -39, 
-92, -87, 4, 90, -48, -41, 43, -82, -87, -82, -58, -43, 
-82, -87, -4, 85, -39, -46, 43, -92, -87, -82, -58, -43, 
-82, -92, -9, 87, -36, -51, 43, -92, -87, -78, -58, -43, 
-82, -92, -9, 87, -36, -51, 48, -87, -87, -78, -58, -43, 
-87, -92, -4, 90, -41, -48, 48, -87, -87, -78, -58, -43, 
-97, -102, -4, 100, -46, -53, 58, -87, -73, -78, -58, -43, 
-97, -97, 0, 97, -48, -48, 58, -87, -73, -78, -58, -43, 
-92, -97, -4, 95, -43, -51, 53, -87, -73, -78, -58, -43, 
-92, -97, -4, 95, -43, -51, 53, -87, -78, -82, -58, -43, 
-82, -92, -9, 87, -36, -51, 48, -87, -87, -73, -58, -43, 
-82, -92, -9, 87, -36, -51, 48, -87, -87, -73, -58, -48, 
-82, -92, -9, 87, -36, -51, 48, -87, -87, -73, -58, -48, 
-82, -92, -9, 87, -36, -51, 48, -87, -82, -63, -58, -48, 
-92, -92, 0, 92, -46, -46, 48, -78, -82, -73, -53, -48, 
-92, -87, 4, 90, -48, -41, 48, -78, -82, -73, -53, -48, 
-92, -87, 4, 90, -48, -41, 43, -78, -82, -73, -58, -48, 
-87, -87, 0, 87, -43, -43, 43, -78, -82, -82, -58, -48, 
-87, -97, -9, 92, -39, -53, 48, -78, -78, -73, -53, -48, 
-87, -92, -4, 90, -41, -48, 48, -78, -78, -73, -53, -48, 
-87, -92, -4, 90, -41, -48, 48, -78, -78, -73, -53, -48, 
-92, -92, 0, 92, -46, -46, 48, -78, -78, -73, -53, -53, 
-92, -97, -4, 95, -43, -51, 58, -87, -78, -73, -53, -43, 
-92, -97, -4, 95, -43, -51, 53, -87, -78, -73, -53, -39, 
-92, -97, -4, 95, -43, -51, 53, -92, -78, -73, -53, -39, 
-92, -97, -4, 95, -43, -51, 53, -92, -78, -78, -53, -39, 
-92, -97, -4, 95, -43, -51, 53, -82, -78, -68, -53, -43, 
-87, -97, -9, 92, -39, -53, 53, -82, -82, -68, -53, -43, 
-87, -97, -9, 92, -39, -53, 48, -82, -82, -68, -53, -43, 
-87, -97, -9, 92, -39, -53, 48, -82, -82, -68, -53, -43, 
-87, -82, 4, 85, -46, -39, 48, -92, -82, -68, -53, -43, 
-92, -82, 9, 87, -51, -36, 48, -92, -82, -68, -53, -39, 
-92, -82, 9, 87, -51, -36, 48, -92, -82, -68, -53, -39, 
-92, -78, 14, 85, -53, -31, 48, -97, -82, -68, -53, -39, 
-87, -78, 9, 82, -48, -34, 39, -97, -87, -73, -53, -39, 
-87, -78, 9, 82, -48, -34, 39, -102, -87, -73, -53, -39, 
-87, -82, 4, 85, -46, -39, 39, -102, -87, -73, -53, -39, 
-87, -82, 4, 85, -46, -39, 39, -102, -87, -73, -53, -39, 
-87, -92, -4, 90, -41, -48, 48, -92, -87, -78, -63, -48, 
-87, -92, -4, 90, -41, -48, 48, -92, -87, -78, -63, -43, 
-92, -92, 0, 92, -46, -46, 48, -92, -87, -78, -63, -43, 
-92, -92, 0, 92, -46, -46, 43, -92, -87, -78, -63, -43, 
-92, -92, 0, 92, -46, -46, 43, -97, -92, -73, -53, -43, 
-87, -92, -4, 90, -41, -48, 43, -97, -92, -73, -53, -43, 
-87, -92, -4, 90, -41, -48, 43, -97, -97, -78, -53, -43, 
-87, -92, -4, 90, -41, -48, 48, -97, -97, -78, -53, -43, 
-102, -92, 9, 97, -56, -41, 48, -107, -97, -68, -53, -34, 
-102, -92, 9, 97, -56, -41, 48, -112, -97, -68, -53, -34, 
-102, -92, 9, 97, -56, -41, 48, -112, -97, -68, -53, -34, 
-102, -92, 9, 97, -56, -41, 48, -112, -97, -68, -53, -34, 
-92, -92, 0, 92, -46, -46, 43, -102, -107, -78, -63, -43, 
-92, -92, 0, 92, -46, -46, 43, -102, -112, -78, -63, -39, 
-92, -92, 0, 92, -46, -46, 39, -102, -112, -78, -63, -39, 
-92, -92, 0, 92, -46, -46, 39, -102, -112, -78, -63, -39, 
-97, -82, 14, 90, -56, -34, 43, -107, -102, -78, -58, -39, 
-97, -82, 14, 90, -56, -34, 43, -107, -102, -78, -58, -39, 
-97, -82, 14, 90, -56, -34, 43, -107, -102, -78, -53, -39, 
-97, -82, 14, 90, -56, -34, 39, -112, -102, -78, -53, -39, 
-97, -82, 14, 90, -56, -34, 39, -102, -102, -87, -53, -39, 
-97, -87, 9, 92, -53, -39, 39, -102, -107, -92, -53, -39, 
-92, -92, 0, 92, -46, -46, 39, -102, -107, -92, -53, -39, 
-92, -102, -9, 97, -41, -56, 39, -102, -107, -92, -58, -39, 
-92, -92, 0, 92, -46, -46, 39, -112, -107, -82, -58, -39, 
-97, -92, 4, 95, -51, -43, 39, -112, -107, -82, -58, -39, 
-97, -92, 4, 95, -51, -43, 39, -112, -107, -82, -58, -39, 
-97, -92, 4, 95, -51, -43, 39, -112, -107, -82, -58, -39, 
-97, -102, -4, 100, -46, -53, 39, -117, -107, -82, -68, -39, 
-97, -102, -4, 100, -46, -53, 39, -117, -107, -82, -68, -39, 
-97, -102, -4, 100, -46, -53, 39, -112, -107, -82, -68, -39, 
-97, -102, -4, 100, -46, -53, 39, -112, -107, -87, -68, -39, 
-97, -102, -4, 100, -46, -53, 39, -112, -97, -78, -58, -29, 
-97, -102, -4, 100, -46, -53, 39, -112, -97, -78, -58, -29, 
-97, -102, -4, 100, -46, -53, 39, -112, -97, -73, -58, -29, 
-97, -102, -4, 100, -46, -53, 39, -117, -97, -73, -53, -29, 
-102, -102, 0, 102, -51, -51, 39, -117, -107, -82, -53, -34, 
-102, -102, 0, 102, -51, -51, 39, -117, -112, -87, -58, -34, 
-102, -102, 0, 102, -51, -51, 39, -117, -112, -87, -58, -34, 
-102, -102, 0, 102, -51, -51, 39, -117, -112, -87, -63, -39, 
-92, -92, 0, 92, -46, -46, 39, -117, -112, -87, -73, -29, 
-92, -97, -4, 95, -43, -51, 39, -117, -112, -87, -73, -29, 
-92, -97, -4, 95, -43, -51, 39, -117, -112, -87, -73, -29, 
-87, -97, -9, 92, -39, -53, 39, -117, -112, -87, -68, -29, 
-97, -102, -4, 100, -46, -53, 39, -117, -112, -97, -68, -39, 
-97, -102, -4, 100, -46, -53, 39, -117, -112, -97, -68, -39, 
-97, -102, -4, 100, -46, -53, 39, -117, -112, -97, -68, -39, 
-97, -102, -4, 100, -46, -53, 39, -117, -112, -97, -68, -39, 
-87, -92, -4, 90, -41, -48, 29, -117, -102, -87, -68, -29, 
-92, -97, -4, 95, -43, -51, 29, -117, -102, -87, -68, -29, 
-92, -97, -4, 95, -43, -51, 29, -112, -102, -82, -68, -29, 
-92, -97, -4, 95, -43, -51, 29, -112, -102, -82, -68, -29, 
-102, -97, 4, 100, -53, -46, 29, -122, -112, -82, -58, -39, 
-102, -97, 4, 100, -53, -46, 29, -122, -112, -82, -58, -39, 
-102, -97, 4, 100, -53, -46, 29, -122, -112, -87, -58, -39, 
-102, -97, 4, 100, -53, -46, 29, -126, -112, -87, -63, -39, 
-97, -97, 0, 97, -48, -48, 29, -117, -117, -87, -63, -34, 
-97, -97, 0, 97, -48, -48, 29, -117, -117, -87, -58, -34, 
-97, -102, -4, 100, -46, -53, 29, -117, -112, -87, -58, -34, 
-97, -102, -4, 100, -46, -53, 34, -117, -112, -87, -58, -34, 
-102, -97, 4, 100, -53, -46, 43, -117, -112, -87, -58, -34, 
-102, -97, 4, 100, -53, -46, 43, -112, -112, -87, -53, -34, 
-102, -97, 4, 100, -53, -46, 43, -112, -112, -87, -53, -34, 
-102, -97, 4, 100, -53, -46, 43, -112, -112, -87, -58, -34, 
-92, -97, -4, 95, -43, -51, 43, -112, -112, -87, -48, -39, 
-92, -97, -4, 95, -43, -51, 39, -117, -112, -87, -48, -39, 
-92, -97, -4, 95, -43, -51, 39, -117, -112, -87, -48, -39, 
-92, -102, -9, 97, -41, -56, 39, -117, -112, -87, -48, -39, 
-92, -102, -9, 97, -41, -56, 39, -117, -112, -87, -48, -39, 
-92, -102, -9, 97, -41, -56, 39, -117, -112, -87, -48, -39, 
-92, -97, -4, 95, -43, -51, 39, -117, -112, -87, -48, -39, 
-92, -97, -4, 95, -43, -51, 39, -117, -117, -87, -48, -39, 
-97, -107, -9, 102, -43, -58, 39, -117, -117, -87, -58, -39, 
-97, -107, -9, 102, -43, -58, 39, -117, -117, -87, -58, -39, 
-97, -112, -14, 104, -41, -63, 39, -117, -112, -87, -58, -39, 
-102, -112, -9, 107, -46, -61, 39, -117, -112, -87, -58, -39, 
-102, -102, 0, 102, -51, -51, 39, -122, -102, -87, -58, -48, 
-102, -97, 4, 100, -53, -46, 39, -122, -102, -87, -58, -48, 
-102, -97, 4, 100, -53, -46, 39, -122, -102, -87, -58, -48, 
-102, -97, 4, 100, -53, -46, 39, -122, -102, -87, -58, -48, 
-97, -112, -14, 104, -41, -63, 48, -112, -102, -87, -58, -48, 
-97, -102, -4, 100, -46, -53, 39, -112, -102, -87, -58, -39, 
-97, -107, -9, 102, -43, -58, 48, -112, -102, -87, -58, -29, 
-97, -107, -9, 102, -43, -58, 48, -102, -102, -87, -48, -29, 
-87, -97, -9, 92, -39, -53, 39, -117, -107, -87, -58, -39, 
-97, -97, 0, 97, -48, -48, 39, -117, -107, -87, -58, -39, 
-97, -97, 0, 97, -48, -48, 39, -117, -107, -87, -58, -39, 
-97, -97, 0, 97, -48, -48, 39, -117, -107, -87, -58, -39, 
-97, -97, 0, 97, -48, -48, 39, -117, -107, -87, -58, -39, 
-97, -97, 0, 97, -48, -48, 39, -117, -107, -78, -48, -39, 
-97, -97, 0, 97, -48, -48, 39, -117, -107, -78, -48, -39, 
-97, -97, 0, 97, -48, -48, 39, -117, -107, -78, -48, -39, 
-97, -97, 0, 97, -48, -48, 39, -117, -107, -78, -48, -39, 
-107, -97, 9, 102, -58, -43, 39, -117, -107, -87, -58, -39, 
-107, -97, 9, 102, -58, -43, 39, -117, -107, -87, -58, -39, 
-107, -97, 9, 102, -58, -43, 39, -117, -107, -87, -58, -39, 
-107, -97, 9, 102, -58, -43, 39, -117, -107, -87, -58, -39, 
-97, -97, 0, 97, -48, -48, 29, -117, -107, -87, -58, -39, 
-97, -97, 0, 97, -48, -48, 29, -117, -107, -87, -58, -39, 
-97, -97, 0, 97, -48, -48, 29, -117, -107, -87, -58, -39, 
-97, -97, 0, 97, -48, -48, 29, -117, -107, -87, -58, -39, 
-97, -97, 0, 97, -48, -48, 29, -117, -107, -87, -58, -39, 
-97, -97, 0, 97, -48, -48, 29, -117, -107, -87, -58, -39, 
-97, -97, 0, 97, -48, -48, 29, -117, -107, -87, -58, -39, 
-97, -97, 0, 97, -48, -48, 29, -117, -107, -87, -58, -39, 
-92, -92, 0, 92, -46, -46, 29, -107, -97, -78, -48, -39, 
-87, -87, 0, 87, -43, -43, 29, -107, -97, -78, -48, -39, 
-82, -82, 0, 82, -41, -41, 29, -107, -97, -78, -48, -39, 
-78, -78, 0, 78, -39, -39, 29, -107, -97, -78, -48, -39, 
-78, -73, 4, 75, -41, -34, 29, -97, -87, -78, -39, -29, 
-78, -68, 9, 73, -43, -29, 29, -97, -87, -78, -39, -29, 
-78, -63, 14, 70, -46, -24, 29, -97, -87, -78, -39, -29, 
-78, -58, 19, 68, -48, -19, 29, -97, -87, -78, -39, -29, 
-68, -53, 14, 61, -41, -19, 19, -97, -78, -68, -29, -19, 
-68, -48, 19, 58, -43, -14, 19, -97, -78, -68, -29, -19, 
-68, -43, 24, 56, -46, -9, 19, -97, -78, -68, -29, -19, 
-58, -39, 19, 48, -39, -9, 14, -97, -68, -68, -24, -14, 
-58, -39, 19, 48, -39, -9, 24, -97, -68, -58, -24, -24, 
-58, -39, 19, 48, -39, -9, 19, -92, -73, -63, -24, -24, 
-58, -43, 14, 51, -36, -14, 19, -92, -73, -63, -24, -29, 
-48, -43, 4, 46, -26, -19, 19, -92, -78, -63, -29, -29, 
-39, -53, -14, 46, -12, -34, 9, -92, -78, -73, -29, -29, 
-39, -53, -14, 46, -12, -34, 9, -87, -78, -73, -29, -29, 
-34, -63, -29, 48, -2, -46, 9, -87, -82, -82, -39, -34, 
-34, -63, -29, 48, -2, -46, 9, -87, -82, -82, -39, -34, 
-34, -53, -19, 43, -7, -36, 19, -82, -82, -73, -39, -34, 
-34, -53, -19, 43, -7, -36, 19, -82, -82, -73, -39, -34, 
-39, -48, -9, 43, -14, -29, 29, -82, -82, -73, -39, -34, 
-39, -48, -9, 43, -14, -29, 29, -82, -92, -78, -39, -34, 
-48, -58, -9, 53, -19, -34, 29, -92, -87, -73, -53, -39, 
-48, -63, -14, 56, -17, -39, 29, -92, -87, -73, -58, -43, 
-48, -68, -19, 58, -14, -43, 29, -97, -92, -78, -63, -43, 
-48, -73, -24, 61, -12, -48, 19, -102, -97, -82, -63, -43, 
-48, -73, -24, 61, -12, -48, 19, -97, -102, -92, -63, -43, 
-48, -73, -24, 61, -12, -48, 14, -102, -102, -92, -63, -43, 
-48, -73, -24, 61, -12, -48, 9, -102, -102, -92, -63, -43, 
-43, -68, -24, 56, -9, -46, 4, -102, -102, -92, -63, -39, 
-24, -58, -34, 41, 4, -46, -19, -112, -102, -82, -53, -39, 
-19, -58, -39, 39, 9, -48, -19, -112, -102, -82, -53, -39, 
-19, -58, -39, 39, 9, -48, -19, -112, -107, -82, -53, -43, 
-19, -58, -39, 39, 9, -48, -19, -112, -107, -82, -53, -43, 
-19, -68, -48, 43, 14, -58, -19, -112, -122, -92, -63, -43, 
-19, -73, -53, 46, 17, -63, -24, -117, -126, -97, -68, -43, 
-19, -73, -53, 46, 17, -63, -24, -117, -126, -97, -68, -43, 
-19, -82, -63, 51, 21, -73, -24, -117, -126, -97, -68, -48, 
-19, -82, -63, 51, 21, -73, -24, -112, -131, -102, -68, -48, 
-19, -82, -63, 51, 21, -73, -24, -112, -131, -102, -68, -48, 
-29, -78, -48, 53, 9, -63, -14, -107, -117, -92, -58, -43, 
-39, -63, -24, 51, -7, -43, -9, -107, -107, -82, -53, -34, 
-68, -63, 4, 65, -36, -29, 14, -117, -97, -73, -43, -24, 
-87, -82, 4, 85, -46, -39, 24, -122, -102, -73, -53, -24, 
-102, -92, 9, 97, -56, -41, 39, -131, -102, -82, -53, -24, 
-107, -102, 4, 104, -56, -48, 39, -131, -102, -82, -53, -29, 
-107, -92, 14, 100, -61, -39, 29, -117, -112, -92, -48, -34, 
-107, -97, 9, 102, -58, -43, 24, -117, -117, -92, -48, -34, 
-112, -97, 14, 104, -63, -41, 24, -117, -117, -92, -58, -34, 
-112, -102, 9, 107, -61, -46, 29, -117, -122, -102, -63, -39, 
-102, -102, 0, 102, -51, -51, 29, -117, -122, -102, -63, -48, 
-102, -102, 0, 102, -51, -51, 29, -117, -122, -102, -63, -48, 
-102, -107, -4, 104, -48, -56, 29, -117, -122, -102, -63, -48, 
-102, -107, -4, 104, -48, -56, 29, -117, -122, -102, -63, -48, 
-102, -97, 4, 100, -53, -46, 34, -126, -126, -102, -58, -48, 
-102, -97, 4, 100, -53, -46, 34, -126, -126, -102, -58, -53, 
-102, -97, 4, 100, -53, -46, 34, -126, -126, -102, -58, -53, 
-102, -97, 4, 100, -53, -46, 34, -126, -126, -102, -58, -53, 
-102, -97, 4, 100, -53, -46, 34, -117, -117, -92, -68, -43, 
-102, -97, 4, 100, -53, -46, 34, -117, -117, -87, -68, -43, 
-102, -97, 4, 100, -53, -46, 34, -112, -117, -87, -68, -43, 
-102, -97, 4, 100, -53, -46, 34, -112, -117, -87, -68, -43, 
-112, -107, 4, 109, -58, -51, 34, -112, -117, -97, -68, -53, 
-112, -107, 4, 109, -58, -51, 34, -112, -117, -97, -68, -53, 
-117, -107, 9, 112, -63, -48, 34, -112, -117, -97, -68, -53, 
-117, -107, 9, 112, -63, -48, 34, -112, -117, -97, -68, -53, 
-107, -102, 4, 104, -56, -48, 34, -122, -126, -97, -68, -53, 
-107, -102, 4, 104, -56, -48, 34, -122, -126, -97, -68, -53, 
-102, -102, 0, 102, -51, -51, 34, -122, -126, -97, -68, -53, 
-102, -97, 4, 100, -53, -46, 34, -117, -126, -97, -68, -53, 
-102, -107, -4, 104, -48, -56, 34, -117, -117, -97, -68, -53, 
-102, -107, -4, 104, -48, -56, 34, -117, -117, -97, -68, -53, 
-102, -107, -4, 104, -48, -56, 34, -117, -117, -97, -68, -53, 
-102, -107, -4, 104, -48, -56, 29, -117, -117, -97, -68, -53, 
-102, -97, 4, 100, -53, -46, 29, -117, -122, -97, -68, -43, 
-102, -97, 4, 100, -53, -46, 34, -117, -122, -97, -68, -43, 
-102, -97, 4, 100, -53, -46, 34, -117, -122, -97, -68, -43, 
-102, -97, 4, 100, -53, -46, 34, -117, -122, -97, -68, -43, 
-102, -97, 4, 100, -53, -46, 34, -117, -112, -87, -68, -43, 
-97, -97, 0, 97, -48, -48, 34, -117, -112, -87, -68, -43, 
-97, -92, 4, 95, -51, -43, 34, -117, -112, -87, -68, -43, 
-102, -92, 9, 97, -56, -41, 34, -117, -112, -87, -63, -43, 
-112, -92, 19, 102, -65, -36, 34, -117, -112, -92, -63, -53, 
-107, -92, 14, 100, -61, -39, 34, -112, -112, -92, -63, -53, 
-107, -92, 14, 100, -61, -39, 34, -112, -112, -92, -63, -48, 
-107, -92, 14, 100, -61, -39, 34, -117, -107, -92, -63, -48, 
-107, -92, 14, 100, -61, -39, 29, -117, -107, -92, -63, -48, 
-107, -92, 14, 100, -61, -39, 29, -117, -107, -92, -63, -48, 
-107, -92, 14, 100, -61, -39, 34, -117, -112, -92, -63, -48, 
-107, -92, 14, 100, -61, -39, 34, -117, -112, -92, -63, -48, 
-102, -102, 0, 102, -51, -51, 34, -107, -122, -102, -63, -48, 
-107, -107, 0, 107, -53, -53, 39, -117, -136, -112, -78, -58, 
-112, -112, 0, 112, -56, -56, 39, -126, -156, -112, -82, -68, 
-117, -107, 9, 112, -63, -48, 39, -126, -156, -112, -82, -68, 
-117, -117, 0, 117, -58, -58, 48, -126, -136, -97, -73, -58, 
-107, -107, 0, 107, -53, -53, 39, -122, -136, -97, -68, -58, 
-117, -102, 14, 109, -65, -43, 58, -126, -126, -82, -68, -53, 
-126, -92, 34, 109, -80, -29, 58, -102, -97, -63, -43, -39, 
-107, -48, 58, 78, -82, 4, 48, -97, -53, -19, -14, -19, 
-78, 9, 87, 34, -82, 48, 24, -107, 4, 43, 39, 9, 
-58, 97, 156, -19, -107, 126, -24, -126, 78, 126, 107, 78, 
-4, 239, 244, -117, -124, 241, -82, -122, 180, 248, 219, 170, 
87, 429, 341, -258, -126, 385, -170, -122, 326, 405, 336, 263, 
200, 644, 444, -422, -122, 544, -278, -117, 497, 585, 497, 385, 
322, 883, 561, -602, -119, 722, -385, -78, 688, 785, 649, 497, 
468, 1093, 624, -780, -78, 858, -497, -14, 858, 961, 771, 600, 
595, 1254, 658, -924, -31, 956, -614, 14, 980, 1098, 883, 692, 
722, 1405, 683, -1063, 19, 1044, -727, 43, 1083, 1210, 971, 746, 
873, 1576, 702, -1224, 85, 1139, -854, 68, 1210, 1346, 1083, 824, 
995, 1766, 771, -1381, 112, 1268, -976, 48, 1337, 1512, 1210, 936, 
1063, 1903, 839, -1483, 112, 1371, -1078, -4, 1390, 1615, 1302, 1019, 
1132, 1927, 795, -1529, 168, 1361, -1146, -48, 1351, 1610, 1312, 1049, 
1176, 1888, 712, -1532, 231, 1300, -1200, -63, 1254, 1537, 1259, 1000, 
1180, 1751, 570, -1466, 305, 1161, -1190, -43, 1132, 1390, 1156, 927, 
1132, 1532, 400, -1332, 366, 966, -1127, -43, 927, 1171, 980, 785, 
1024, 1254, 229, -1139, 397, 741, -1000, -53, 673, 897, 766, 634, 
893, 966, 73, -929, 409, 519, -868, -29, 448, 624, 561, 473, 
741, 712, -29, -727, 385, 341, -717, -19, 292, 419, 390, 346, 
556, 517, -39, -536, 297, 239, -551, -29, 195, 292, 278, 253, 
380, 346, -34, -363, 207, 156, -400, -29, 112, 180, 175, 165, 
273, 219, -53, -246, 163, 82, -302, -53, 14, 68, 82, 107, 
170, 122, -48, -146, 109, 36, -244, -102, -73, -9, 39, 63, 
68, 58, -9, -63, 39, 24, -165, -131, -131, -53, 9, 48, 
9, 9, 0, -9, 4, 4, -117, -141, -175, -117, -39, 24, 
-34, -14, 19, 24, -26, 2, -97, -151, -175, -131, -58, -4, 
-63, -24, 39, 43, -51, 7, -82, -146, -151, -112, -48, 9, 
-68, -14, 53, 41, -61, 19, -68, -165, -136, -102, -48, -9, 
-87, -34, 53, 61, -70, 9, -34, -131, -112, -82, -29, -14, 
-87, -39, 48, 63, -68, 4, -19, -102, -102, -82, -39, -4, 
-87, -43, 43, 65, -65, 0, -9, -97, -87, -78, -48, -14, 
-78, -43, 34, 61, -56, -4, 4, -68, -78, -68, -39, -9, 
-58, -53, 4, 56, -31, -24, 14, -63, -78, -82, -48, -14, 
-58, -58, 0, 58, -29, -29, 14, -53, -78, -73, -63, -39, 
-58, -63, -4, 61, -26, -34, 24, -39, -78, -82, -63, -34, 
