I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -73, -43, 51, 7, -58, -14, -43, -29, -19, -9, -9, 
-24, -68, -43, 46, 9, -56, -14, -39, -29, -19, -4, -9, 
-24, -68, -43, 46, 9, -56, -14, -39, -29, -14, -4, -9, 
-19, -58, -39, 39, 9, -48, -14, -34, -14, -4, 9, -14, 
-14, -58, -43, 36, 14, -51, -19, -34, -14, -4, 9, -14, 
-14, -58, -43, 36, 14, -51, -19, -34, -9, 4, 9, -14, 
-14, -58, -43, 36, 14, -51, -14, -29, -9, 4, 14, -14, 
-14, -58, -43, 36, 14, -51, -14, -29, -9, 4, 4, -4, 
-14, -53, -39, 34, 12, -46, -14, -29, -4, 4, 4, 0, 
-9, -53, -43, 31, 17, -48, -14, -24, -4, 4, 9, 0, 
-4, -58, -53, 31, 24, -56, -14, -19, -4, 4, 9, 0, 
-4, -58, -53, 31, 24, -56, -14, -19, 0, 9, 19, 0, 
-4, -58, -53, 31, 24, -56, -14, -19, 0, 9, 19, 0, 
0, -53, -53, 26, 26, -53, -14, -19, 0, 9, 19, -4, 
0, -53, -53, 26, 26, -53, -14, -19, 0, 9, 19, -4, 
-14, -43, -29, 29, 7, -36, -4, -9, 0, 9, 19, -4, 
-14, -43, -29, 29, 7, -36, -9, -9, 0, 9, 19, -4, 
-9, -43, -34, 26, 12, -39, -9, -4, 4, 9, 24, -4, 
-9, -48, -39, 29, 14, -43, -4, -4, 4, 14, 24, -4, 
-9, -58, -48, 34, 19, -53, -4, -4, 4, 14, 14, -4, 
-9, -63, -53, 36, 21, -58, -4, -4, 4, 14, 14, -4, 
-9, -63, -53, 36, 21, -58, -4, -4, 4, 14, 14, -4, 
-9, -48, -39, 29, 14, -43, -4, -4, 4, 14, 14, -4, 
0, -48, -48, 24, 24, -48, -14, -14, 4, 14, 19, -9, 
4, -48, -53, 21, 29, -51, -14, -14, 0, 14, 19, -9, 
4, -53, -58, 24, 31, -56, -19, -9, 0, 14, 19, -4, 
4, -58, -63, 26, 34, -61, -19, -9, 0, 14, 24, -4, 
4, -73, -78, 34, 41, -75, -4, 0, 4, 24, 14, -14, 
4, -73, -78, 34, 41, -75, -4, 0, 9, 24, 14, -14, 
4, -68, -73, 31, 39, -70, -4, 0, 9, 24, 9, -14, 
4, -63, -68, 29, 36, -65, -4, 0, 9, 24, 9, -19, 
4, -48, -53, 21, 29, -51, -14, -9, 0, 14, 19, -19, 
9, -48, -58, 19, 34, -53, -9, -9, 0, 14, 19, -14, 
9, -53, -63, 21, 36, -58, -9, -9, 4, 14, 19, -14, 
4, -63, -68, 29, 36, -65, -14, -9, 9, 14, 19, -14, 
4, -63, -68, 29, 36, -65, -4, 0, 9, 24, 9, -4, 
4, -63, -68, 29, 36, -65, -4, 0, 9, 19, 9, -9, 
4, -63, -68, 29, 36, -65, -4, 0, 9, 19, 9, -9, 
4, -48, -53, 21, 29, -51, -4, 0, 9, 19, 9, -9, 
4, -48, -53, 21, 29, -51, -9, 0, 0, 9, 9, -9, 
4, -48, -53, 21, 29, -51, -9, 0, 0, 9, 9, -9, 
4, -53, -58, 24, 31, -56, -14, 0, 0, 9, 4, -9, 
4, -53, -58, 24, 31, -56, -19, 0, 0, 9, 4, -4, 
4, -58, -63, 26, 34, -61, -9, 0, 4, 19, 4, -14, 
9, -68, -78, 29, 43, -73, -4, 4, 4, 19, 4, -19, 
9, -78, -87, 34, 48, -82, -4, 4, 4, 19, 4, -19, 
4, -63, -68, 29, 36, -65, -4, 0, 4, 19, 4, -24, 
4, -43, -48, 19, 26, -46, -14, 0, 0, 19, 4, -14, 
4, -43, -48, 19, 26, -46, -14, -4, 0, 19, 4, -14, 
4, -34, -39, 14, 21, -36, -14, -4, 0, 14, 4, -14, 
4, -43, -48, 19, 26, -46, -19, -4, 0, 14, 4, -19, 
4, -58, -63, 26, 34, -61, -9, 4, 0, 14, 14, -9, 
0, -58, -58, 29, 29, -58, -9, 4, 0, 14, 14, -4, 
0, -63, -63, 31, 31, -63, -9, 4, 0, 14, 14, -4, 
4, -63, -68, 29, 36, -65, -9, 4, 0, 14, 9, -4, 
4, -53, -58, 24, 31, -56, -19, -4, 0, 9, 9, -14, 
4, -43, -48, 19, 26, -46, -19, 0, 0, 9, 9, -14, 
4, -39, -43, 17, 24, -41, -19, 0, 0, 9, 9, -14, 
4, -34, -39, 14, 21, -36, -19, -4, 0, 9, 9, -14, 
4, -53, -58, 24, 31, -56, -9, 0, 0, 9, 9, -14, 
4, -53, -58, 24, 31, -56, -9, 0, 4, 9, 9, -14, 
4, -58, -63, 26, 34, -61, -9, 0, 4, 9, 9, -14, 
4, -58, -63, 26, 34, -61, -9, 0, 4, 9, 0, -14, 
4, -39, -43, 17, 24, -41, -19, -4, 4, 9, 9, -19, 
4, -39, -43, 17, 24, -41, -19, -4, -4, 9, 9, -19, 
0, -34, -34, 17, 17, -34, -14, -4, -4, 9, 9, -19, 
0, -34, -34, 17, 17, -34, -14, -4, -4, 4, 4, -19, 
0, -48, -48, 24, 24, -48, -9, -4, 4, 4, 4, -9, 
0, -53, -53, 26, 26, -53, -9, -4, 4, 4, 4, -9, 
0, -53, -53, 26, 26, -53, -4, -4, 0, 4, 4, -9, 
0, -53, -53, 26, 26, -53, -4, -9, 0, 4, 4, -9, 
9, -53, -63, 21, 36, -58, -14, -19, -4, 4, 4, -19, 
9, -39, -48, 14, 29, -43, -14, -14, -4, 4, 4, -19, 
9, -39, -48, 14, 29, -43, -14, -14, -4, 4, 4, -19, 
9, -39, -48, 14, 29, -43, -19, -14, -4, 4, 4, -24, 
9, -48, -58, 19, 34, -53, -9, -9, -4, 4, 4, -34, 
9, -53, -63, 21, 36, -58, -9, -14, -4, 4, 4, -34, 
9, -58, -68, 24, 39, -63, -14, -14, -9, 0, 4, -29, 
9, -68, -78, 29, 43, -73, -14, -14, -9, 0, 0, -29, 
0, -58, -58, 29, 29, -58, -24, -9, -4, 14, 0, -19, 
0, -43, -43, 21, 21, -43, -24, -9, -4, 14, 0, -19, 
4, -43, -48, 19, 26, -46, -24, -9, -4, 9, 4, -19, 
4, -43, -48, 19, 26, -46, -24, -9, -4, 9, 4, -19, 
14, -48, -63, 17, 39, -56, -14, -9, 0, 9, 4, -24, 
9, -48, -58, 19, 34, -53, -14, -9, 0, 9, 4, -24, 
9, -48, -58, 19, 34, -53, -14, -9, 0, 9, 4, -19, 
9, -58, -68, 24, 39, -63, -14, -9, 0, 9, 4, -19, 
9, -58, -68, 24, 39, -63, -24, -9, -9, 9, 4, -19, 
9, -48, -58, 19, 34, -53, -24, -9, -9, 9, 4, -19, 
9, -48, -58, 19, 34, -53, -19, -14, -9, 9, 4, -19, 
9, -48, -58, 19, 34, -53, -19, -14, -9, 9, 4, -19, 
0, -48, -48, 24, 24, -48, -19, -14, -4, 9, 4, -19, 
0, -58, -58, 29, 29, -58, -19, -14, -4, 9, 4, -19, 
0, -58, -58, 29, 29, -58, -19, -14, -4, 9, 4, -19, 
0, -63, -63, 31, 31, -63, -24, -14, -4, 14, 4, -19, 
0, -53, -53, 26, 26, -53, -24, -14, -14, 14, 4, -19, 
0, -48, -48, 24, 24, -48, -24, -14, -9, 9, 4, -24, 
0, -43, -43, 21, 21, -43, -24, -14, -9, 9, 4, -24, 
0, -39, -39, 19, 19, -39, -24, -14, -9, 9, 4, -19, 
0, -48, -48, 24, 24, -48, -14, -14, -4, 9, 4, -14, 
0, -53, -53, 26, 26, -53, -14, -14, -9, 9, 4, -14, 
0, -53, -53, 26, 26, -53, -19, -14, -9, 9, 4, -14, 
0, -58, -58, 29, 29, -58, -19, -14, -9, 14, 4, -14, 
9, -58, -68, 24, 39, -63, -19, -14, -4, 14, 4, -14, 
9, -58, -68, 24, 39, -63, -19, -14, -4, 14, 4, -14, 
14, -48, -63, 17, 39, -56, -19, -14, 0, 14, 4, -14, 
14, -43, -58, 14, 36, -51, -19, -14, 0, 14, 4, -14, 
9, -34, -43, 12, 26, -39, -19, -14, 0, 4, 4, -14, 
9, -39, -48, 14, 29, -43, -24, -19, 0, 4, 9, -14, 
9, -43, -53, 17, 31, -48, -24, -19, 0, 4, 9, -14, 
9, -43, -53, 17, 31, -48, -24, -19, -4, 4, 9, -14, 
9, -48, -58, 19, 34, -53, -19, -19, -4, 14, 9, -14, 
9, -48, -58, 19, 34, -53, -19, -19, 0, 14, 9, -14, 
9, -39, -48, 14, 29, -43, -19, -19, 4, 14, 9, -14, 
9, -34, -43, 12, 26, -39, -19, -19, 4, 14, 9, -19, 
9, -34, -43, 12, 26, -39, -19, -19, -9, 14, 0, -19, 
9, -34, -43, 12, 26, -39, -24, -19, -9, 14, 0, -14, 
9, -43, -53, 17, 31, -48, -24, -19, -9, 14, 0, -14, 
9, -48, -58, 19, 34, -53, -19, -19, -9, 14, 0, -14, 
9, -53, -63, 21, 36, -58, -14, -14, -9, 9, 9, -14, 
9, -53, -63, 21, 36, -58, -14, -9, -4, 9, 9, -14, 
9, -43, -53, 17, 31, -48, -14, -9, -4, 9, 9, -14, 
9, -39, -48, 14, 29, -43, -19, -14, -4, 9, 9, -14, 
9, -39, -48, 14, 29, -43, -19, -19, -9, 9, 4, -24, 
9, -39, -48, 14, 29, -43, -19, -19, -9, 9, 4, -24, 
9, -39, -48, 14, 29, -43, -19, -19, -9, 9, 4, -24, 
9, -39, -48, 14, 29, -43, -19, -19, -14, 9, 4, -24, 
9, -48, -58, 19, 34, -53, -14, -14, -4, 19, 4, -14, 
9, -48, -58, 19, 34, -53, -14, -14, 0, 19, 4, -14, 
9, -43, -53, 17, 31, -48, -14, -14, 4, 19, 4, -14, 
9, -39, -48, 14, 29, -43, -19, -19, 4, 19, 4, -14, 
9, -29, -39, 9, 24, -34, -29, -19, -4, 14, 4, -19, 
9, -29, -39, 9, 24, -34, -29, -19, -9, 9, 4, -19, 
9, -29, -39, 9, 24, -34, -29, -19, -14, 4, 4, -19, 
9, -29, -39, 9, 24, -34, -29, -19, -14, 0, 4, -24, 
9, -48, -58, 19, 34, -53, -19, -4, -4, 19, 14, -14, 
9, -53, -63, 21, 36, -58, -14, -4, 4, 19, 14, -14, 
14, -53, -68, 19, 41, -61, -14, 0, 4, 24, 14, -14, 
9, -39, -48, 14, 29, -43, -19, -9, -9, 19, 9, -19, 
9, -39, -48, 14, 29, -43, -19, -9, -9, 9, 9, -19, 
9, -39, -48, 14, 29, -43, -19, -9, -9, 9, 9, -19, 
9, -39, -48, 14, 29, -43, -19, -9, -9, 9, 9, -19, 
9, -39, -48, 14, 29, -43, -19, -9, -9, 9, 9, -19, 
9, -43, -53, 17, 31, -48, -19, -14, -9, 19, 9, -9, 
14, -48, -63, 17, 39, -56, -19, -9, -9, 19, 9, -9, 
14, -48, -63, 17, 39, -56, -19, -9, 0, 24, 14, -9, 
14, -43, -58, 14, 36, -51, -19, -9, 0, 29, 19, -9, 
19, -24, -43, 2, 31, -34, -19, -19, 0, 24, 14, -9, 
19, -14, -34, -2, 26, -24, -19, -14, 9, 24, 14, -4, 
19, -4, -24, -7, 21, -14, -14, -9, 9, 24, 24, 0, 
19, 0, -19, -9, 19, -9, -9, -9, 19, 24, 29, 0, 
29, 9, -19, -19, 24, -4, -9, -4, 34, 43, 39, 14, 
34, 9, -24, -21, 29, -7, -9, 0, 39, 48, 39, 14, 
39, 9, -29, -24, 34, -9, -9, 9, 43, 53, 39, 14, 
39, 14, -24, -26, 31, -4, -4, 14, 43, 63, 39, 19, 
29, 24, -4, -26, 17, 9, -4, 14, 43, 58, 48, 29, 
39, 29, -9, -34, 24, 9, -4, 9, 43, 58, 48, 29, 
39, 24, -14, -31, 26, 4, 0, 4, 43, 58, 48, 29, 
43, 29, -14, -36, 29, 7, 0, 4, 43, 58, 53, 29, 
48, 24, -24, -36, 36, 0, 9, 19, 48, 58, 53, 29, 
53, 14, -39, -34, 46, -12, 14, 24, 48, 58, 53, 29, 
58, 9, -48, -34, 53, -19, 14, 34, 53, 63, 58, 34, 
63, 14, -48, -39, 56, -17, 14, 34, 58, 68, 63, 34, 
68, 24, -43, -46, 56, -9, 14, 43, 68, 73, 53, 29, 
68, 29, -39, -48, 53, -4, 9, 48, 68, 78, 63, 34, 
73, 34, -39, -53, 56, -2, 4, 48, 73, 78, 68, 34, 
78, 43, -34, -61, 56, 4, -9, 39, 78, 78, 73, 34, 
82, 58, -24, -70, 53, 17, -14, 39, 82, 87, 92, 48, 
87, 63, -24, -75, 56, 19, -24, 34, 87, 92, 92, 58, 
92, 63, -29, -78, 61, 17, -34, 24, 78, 97, 92, 63, 
97, 58, -39, -78, 68, 9, -34, 19, 73, 92, 87, 68, 
97, 63, -34, -80, 65, 14, -53, 9, 63, 87, 78, 68, 
92, 73, -19, -82, 56, 26, -58, 0, 58, 82, 78, 68, 
92, 82, -9, -87, 51, 36, -58, -4, 58, 82, 78, 68, 
92, 92, 0, -92, 46, 46, -58, -9, 58, 82, 73, 68, 
82, 82, 0, -82, 41, 41, -68, -9, 53, 73, 73, 68, 
82, 82, 0, -82, 41, 41, -68, -14, 48, 78, 73, 68, 
82, 73, -9, -78, 46, 31, -63, -19, 48, 78, 78, 68, 
82, 68, -14, -75, 48, 26, -63, -24, 43, 78, 78, 63, 
92, 58, -34, -75, 63, 12, -58, -9, 39, 87, 82, 73, 
82, 63, -19, -73, 51, 21, -58, -9, 34, 78, 78, 68, 
78, 68, -9, -73, 43, 29, -48, -9, 34, 78, 73, 68, 
73, 73, 0, -73, 36, 36, -48, -9, 34, 82, 73, 68, 
78, 63, -14, -70, 46, 24, -43, -9, 34, 73, 78, 68, 
73, 53, -19, -63, 46, 17, -39, -9, 39, 68, 78, 68, 
68, 43, -24, -56, 46, 9, -39, -9, 39, 68, 78, 58, 
63, 39, -24, -51, 43, 7, -34, -9, 34, 58, 68, 53, 
58, 34, -24, -46, 41, 4, -34, -9, 34, 58, 73, 48, 
43, 29, -14, -36, 29, 7, -34, -19, 29, 53, 63, 39, 
39, 29, -9, -34, 24, 9, -29, -19, 24, 53, 53, 34, 
34, 24, -9, -29, 21, 7, -29, -19, 14, 53, 43, 24, 
29, 4, -24, -17, 26, -9, -29, -19, 4, 39, 24, 14, 
24, -9, -34, -7, 29, -21, -24, -19, 0, 29, 24, 9, 
24, -14, -39, -4, 31, -26, -24, -19, -4, 29, 19, -4, 
29, -24, -53, -2, 41, -39, -24, -19, -9, 24, 14, -4, 
29, -29, -58, 0, 43, -43, -14, -19, 0, 19, 9, -4, 
29, -29, -58, 0, 43, -43, -14, -19, -4, 14, 9, -9, 
24, -34, -58, 4, 41, -46, -14, -19, -4, 9, 9, -9, 
24, -34, -58, 4, 41, -46, -14, -19, -9, 9, 9, -14, 
14, -43, -58, 14, 36, -51, -14, -24, -14, 0, -9, -14, 
14, -48, -63, 17, 39, -56, -14, -24, -19, 0, -9, -14, 
14, -48, -63, 17, 39, -56, -14, -24, -24, 0, -4, -14, 
14, -53, -68, 19, 41, -61, -14, -24, -29, 0, -4, -14, 
19, -53, -73, 17, 46, -63, -24, -19, -29, -9, -4, -24, 
19, -53, -73, 17, 46, -63, -19, -19, -29, -9, -4, -24, 
14, -53, -68, 19, 41, -61, -19, -19, -29, -4, -9, -24, 
14, -48, -63, 17, 39, -56, -19, -24, -29, -4, -9, -24, 
9, -48, -58, 19, 34, -53, -24, -24, -29, 0, -9, -14, 
9, -48, -58, 19, 34, -53, -24, -24, -29, 0, -4, -14, 
9, -48, -58, 19, 34, -53, -19, -24, -29, 0, -4, -14, 
4, -48, -53, 21, 29, -51, -19, -19, -24, 0, -4, -14, 
4, -58, -63, 26, 34, -61, -14, -19, -24, 0, -9, -24, 
9, -58, -68, 24, 39, -63, -14, -19, -24, 0, -9, -24, 
9, -58, -68, 24, 39, -63, -19, -19, -24, 4, -9, -29, 
9, -53, -63, 21, 36, -58, -19, -19, -24, 4, -9, -29, 
0, -43, -43, 21, 21, -43, -9, -19, -19, 4, -4, -14, 
0, -43, -43, 21, 21, -43, -9, -19, -19, 4, -4, -14, 
0, -43, -43, 21, 21, -43, -9, -19, -19, 4, -4, -14, 
0, -43, -43, 21, 21, -43, -4, -9, -19, 9, -4, -14, 
9, -53, -63, 21, 36, -58, -4, -4, -4, 9, -4, -14, 
14, -53, -68, 19, 41, -61, 0, 0, -4, 9, 0, -24, 
24, -53, -78, 14, 51, -65, 0, 4, 0, 9, 0, -39, 
29, -48, -78, 9, 53, -63, 4, 19, 19, 19, 0, -29, 
34, -34, -68, 0, 51, -51, 19, 68, 53, 39, 24, -14, 
48, -34, -82, -7, 65, -58, 43, 136, 102, 87, 39, -14, 
73, -48, -122, -12, 97, -85, 92, 229, 151, 112, 39, -24, 
82, -78, -161, -2, 122, -119, 141, 307, 209, 136, 39, -24, 
73, -68, -141, -2, 107, -104, 175, 336, 268, 185, 68, -14, 
53, -29, -82, -12, 68, -56, 165, 278, 331, 258, 117, 14, 
43, 34, -9, -39, 26, 12, 102, 151, 370, 317, 175, 63, 
43, 126, 82, -85, -19, 104, 4, 29, 405, 390, 258, 141, 
87, 219, 131, -153, -21, 175, -78, -29, 478, 502, 370, 229, 
126, 302, 175, -214, -24, 239, -126, -78, 551, 605, 468, 322, 
161, 370, 209, -265, -24, 290, -190, -151, 605, 688, 556, 395, 
195, 429, 234, -312, -19, 331, -273, -248, 600, 746, 629, 463, 
229, 492, 263, -361, -17, 378, -385, -380, 536, 766, 688, 546, 
258, 531, 273, -395, -7, 402, -488, -522, 385, 712, 697, 585, 
248, 488, 239, -368, 4, 363, -556, -629, 141, 536, 595, 551, 
219, 370, 151, -295, 34, 261, -610, -722, -151, 248, 395, 424, 
151, 234, 82, -192, 34, 158, -649, -829, -448, -53, 161, 273, 
4, 156, 151, -80, -73, 153, -692, -1044, -722, -297, -19, 185, 
-224, 170, 395, 26, -309, 283, -751, -1356, -946, -483, -117, 180, 
-434, 180, 614, 126, -524, 397, -814, -1629, -1141, -649, -214, 151, 
-566, 117, 683, 224, -624, 400, -824, -1747, -1298, -805, -326, 82, 
-595, 43, 639, 275, -617, 341, -800, -1698, -1332, -873, -400, 14, 
-551, 9, 561, 270, -556, 285, -785, -1581, -1278, -873, -419, -14, 
-488, 34, 522, 226, -505, 278, -766, -1439, -1185, -814, -390, -24, 
-448, 97, 546, 175, -497, 322, -717, -1312, -1034, -697, -312, 24, 
-385, 151, 536, 117, -461, 344, -649, -1141, -863, -570, -224, 73, 
-326, 161, 488, 82, -407, 324, -551, -956, -712, -463, -170, 92, 
-263, 136, 400, 63, -331, 268, -448, -775, -590, -395, -146, 97, 
-234, 112, 346, 61, -290, 229, -351, -634, -492, -326, -107, 87, 
-214, 87, 302, 63, -258, 195, -278, -507, -395, -258, -92, 78, 
-175, 68, 244, 53, -209, 156, -214, -414, -317, -219, -87, 48, 
-131, 53, 185, 39, -158, 119, -170, -331, -258, -190, -82, 29, 
-102, 29, 131, 36, -117, 80, -126, -239, -200, -146, -63, 24, 
-73, 29, 102, 21, -87, 65, -102, -180, -165, -122, -58, 19, 
-53, 19, 73, 17, -63, 46, -78, -141, -146, -102, -58, -4, 
-39, -4, 34, 21, -36, 14, -58, -102, -117, -97, -53, -14, 
-19, -19, 0, 19, -9, -9, -29, -68, -92, -78, -48, -19, 
-4, -43, -39, 24, 17, -41, -9, -34, -63, -53, -48, -19, 
9, -58, -68, 24, 39, -63, 9, 9, -34, -43, -39, -29, 
4, -58, -63, 26, 34, -61, 14, 29, -24, -29, -34, -29, 
9, -58, -68, 24, 39, -63, 19, 34, -9, -19, -24, -29, 
19, -48, -68, 14, 43, -58, 39, 43, -4, -19, -34, -39, 
24, -48, -73, 12, 48, -61, 39, 53, -4, -14, -34, -39, 
24, -53, -78, 14, 51, -65, 39, 63, 0, -14, -34, -39, 
24, -53, -78, 14, 51, -65, 39, 68, 4, -9, -29, -39, 
24, -68, -92, 21, 58, -80, 48, 82, 9, -4, -19, -39, 
24, -78, -102, 26, 63, -90, 53, 87, 14, -4, -19, -34, 
24, -78, -102, 26, 63, -90, 53, 97, 14, -4, -19, -34, 
29, -73, -102, 21, 65, -87, 53, 97, 19, 0, -19, -39, 
19, -58, -78, 19, 48, -68, 53, 92, 9, 0, -19, -39, 
19, -58, -78, 19, 48, -68, 58, 97, 9, 0, -19, -39, 
24, -58, -82, 17, 53, -70, 58, 97, 14, 4, -19, -39, 
24, -63, -87, 19, 56, -75, 58, 102, 14, 4, -19, -39, 
34, -78, -112, 21, 73, -95, 63, 112, 29, 9, -24, -39, 
39, -78, -117, 19, 78, -97, 63, 112, 29, 9, -24, -39, 
39, -82, -122, 21, 80, -102, 68, 122, 34, 9, -24, -39, 
39, -82, -122, 21, 80, -102, 68, 122, 34, 14, -24, -39, 
39, -68, -107, 14, 73, -87, 58, 122, 29, 14, -24, -39, 
39, -58, -97, 9, 68, -78, 58, 126, 29, 14, -24, -39, 
39, -53, -92, 7, 65, -73, 58, 126, 29, 14, -24, -39, 
39, -53, -92, 7, 65, -73, 63, 131, 34, 14, -24, -39, 
39, -73, -112, 17, 75, -92, 73, 131, 43, 14, -14, -39, 
43, -78, -122, 17, 82, -100, 73, 136, 43, 14, -14, -39, 
43, -78, -122, 17, 82, -100, 78, 136, 48, 19, -9, -39, 
43, -78, -122, 17, 82, -100, 78, 141, 48, 19, -9, -39, 
43, -63, -107, 9, 75, -85, 78, 141, 48, 9, -9, -39, 
43, -63, -107, 9, 75, -85, 78, 146, 48, 9, -9, -39, 
43, -63, -107, 9, 75, -85, 78, 146, 48, 9, -9, -39, 
43, -58, -102, 7, 73, -80, 82, 146, 53, 14, -9, -39, 
48, -68, -117, 9, 82, -92, 82, 151, 53, 24, -9, -39, 
48, -73, -122, 12, 85, -97, 82, 151, 53, 24, -9, -43, 
48, -73, -122, 12, 85, -97, 82, 161, 58, 24, -9, -43, 
48, -73, -122, 12, 85, -97, 87, 161, 58, 24, -9, -43, 
39, -63, -102, 12, 70, -82, 87, 161, 58, 34, -19, -43, 
39, -63, -102, 12, 70, -82, 87, 161, 58, 34, -19, -43, 
39, -58, -97, 9, 68, -78, 87, 165, 63, 34, -19, -43, 
43, -58, -102, 7, 73, -80, 87, 165, 63, 39, -19, -48, 
43, -63, -107, 9, 75, -85, 92, 165, 63, 29, -19, -48, 
43, -68, -112, 12, 78, -90, 92, 175, 68, 29, -14, -43, 
43, -73, -117, 14, 80, -95, 92, 175, 68, 29, -14, -43, 
48, -78, -126, 14, 87, -102, 97, 175, 68, 34, -19, -43, 
48, -78, -126, 14, 87, -102, 97, 175, 68, 34, -9, -43, 
48, -73, -122, 12, 85, -97, 97, 180, 68, 34, -9, -43, 
48, -63, -112, 7, 80, -87, 97, 185, 68, 34, -9, -43, 
48, -58, -107, 4, 78, -82, 97, 185, 73, 34, -9, -43, 
58, -63, -122, 2, 90, -92, 97, 190, 82, 43, -9, -39, 
58, -73, -131, 7, 95, -102, 102, 190, 82, 43, -9, -39, 
58, -78, -136, 9, 97, -107, 102, 190, 87, 48, -9, -34, 
58, -82, -141, 12, 100, -112, 107, 195, 87, 48, -9, -34, 
63, -73, -136, 4, 100, -104, 107, 195, 78, 39, -14, -34, 
63, -73, -136, 4, 100, -104, 107, 195, 82, 39, -14, -34, 
63, -73, -136, 4, 100, -104, 107, 200, 82, 39, -14, -34, 
63, -73, -136, 4, 100, -104, 107, 200, 82, 39, -14, -34, 
63, -82, -146, 9, 104, -114, 122, 204, 82, 39, -14, -43, 
63, -82, -146, 9, 104, -114, 122, 204, 87, 39, -14, -43, 
63, -78, -141, 7, 102, -109, 122, 209, 87, 43, -14, -43, 
63, -78, -141, 7, 102, -109, 122, 214, 92, 43, -14, -43, 
63, -68, -131, 2, 97, -100, 126, 224, 102, 53, -4, -34, 
63, -78, -141, 7, 102, -109, 126, 224, 102, 53, -4, -34, 
63, -78, -141, 7, 102, -109, 126, 224, 102, 53, -4, -34, 
63, -73, -136, 4, 100, -104, 131, 229, 102, 53, -4, -34, 
63, -78, -141, 7, 102, -109, 131, 219, 107, 43, -4, -34, 
63, -78, -141, 7, 102, -109, 131, 219, 107, 43, -4, -34, 
63, -78, -141, 7, 102, -109, 131, 224, 107, 48, -4, -34, 
63, -73, -136, 4, 100, -104, 131, 224, 107, 48, -4, -34, 
53, -73, -126, 9, 90, -100, 136, 234, 112, 58, -4, -43, 
53, -78, -131, 12, 92, -104, 136, 239, 112, 58, -4, -43, 
53, -82, -136, 14, 95, -109, 136, 239, 112, 58, -4, -43, 
53, -82, -136, 14, 95, -109, 141, 239, 117, 58, -4, -43, 
58, -68, -126, 4, 92, -97, 141, 234, 117, 48, -14, -34, 
58, -68, -126, 4, 92, -97, 141, 234, 117, 48, -14, -34, 
58, -68, -126, 4, 92, -97, 141, 239, 117, 48, -14, -39, 
53, -68, -122, 7, 87, -95, 141, 244, 122, 48, -14, -39, 
53, -73, -126, 9, 90, -100, 151, 253, 122, 48, -4, -48, 
53, -73, -126, 9, 90, -100, 156, 253, 126, 53, -4, -48, 
53, -73, -126, 9, 90, -100, 161, 253, 126, 53, -4, -48, 
53, -68, -122, 7, 87, -95, 161, 253, 126, 53, -4, -48, 
53, -63, -117, 4, 85, -90, 151, 248, 126, 53, -14, -48, 
53, -63, -117, 4, 85, -90, 151, 248, 126, 53, -14, -48, 
53, -63, -117, 4, 85, -90, 156, 248, 126, 53, -14, -53, 
53, -63, -117, 4, 85, -90, 156, 253, 126, 53, -14, -53, 
48, -78, -126, 14, 87, -102, 161, 253, 126, 63, -4, -43, 
48, -78, -126, 14, 87, -102, 161, 253, 131, 63, -4, -43, 
48, -82, -131, 17, 90, -107, 165, 253, 131, 63, -4, -43, 
48, -82, -131, 17, 90, -107, 165, 258, 131, 63, -4, -43, 
39, -73, -112, 17, 75, -92, 165, 258, 122, 53, -19, -43, 
39, -68, -107, 14, 73, -87, 170, 258, 122, 48, -19, -43, 
43, -68, -112, 12, 78, -90, 170, 258, 122, 48, -19, -48, 
43, -68, -112, 12, 78, -90, 170, 263, 122, 48, -19, -48, 
34, -73, -107, 19, 70, -90, 190, 273, 126, 58, -19, -58, 
34, -73, -107, 19, 70, -90, 190, 273, 131, 58, -24, -58, 
34, -73, -107, 19, 70, -90, 190, 273, 136, 58, -24, -58, 
34, -73, -107, 19, 70, -90, 195, 273, 146, 53, -24, -58, 
34, -58, -92, 12, 63, -75, 185, 273, 141, 43, -24, -63, 
29, -58, -87, 14, 58, -73, 185, 268, 131, 43, -29, -63, 
29, -58, -87, 14, 58, -73, 185, 258, 126, 43, -29, -63, 
24, -58, -82, 17, 53, -70, 190, 253, 122, 39, -29, -63, 
29, -68, -97, 19, 63, -82, 190, 263, 131, 48, -34, -68, 
24, -73, -97, 24, 61, -85, 195, 263, 131, 48, -34, -68, 
19, -73, -92, 26, 56, -82, 195, 263, 131, 48, -34, -68, 
19, -73, -92, 26, 56, -82, 200, 263, 131, 39, -43, -68, 
19, -63, -82, 21, 51, -73, 200, 253, 122, 29, -34, -73, 
19, -58, -78, 19, 48, -68, 200, 248, 122, 29, -39, -78, 
14, -58, -73, 21, 43, -65, 204, 248, 122, 24, -39, -78, 
9, -58, -68, 24, 39, -63, 204, 244, 122, 24, -39, -78, 
9, -63, -73, 26, 41, -68, 209, 253, 131, 29, -43, -68, 
4, -68, -73, 31, 39, -70, 209, 253, 131, 29, -43, -68, 
0, -73, -73, 36, 36, -73, 209, 248, 126, 29, -43, -68, 
-4, -82, -78, 43, 36, -80, 214, 244, 122, 24, -43, -68, 
-19, -68, -48, 43, 14, -58, 214, 244, 122, 9, -58, -82, 
-24, -63, -39, 43, 7, -51, 214, 239, 117, 4, -63, -82, 
-24, -58, -34, 41, 4, -46, 219, 234, 112, 0, -63, -82, 
