I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -68, -19, 58, -14, -43, 0, -58, -58, -78, -68, -78, 
-48, -68, -19, 58, -14, -43, 0, -58, -58, -78, -68, -78, 
-48, -73, -24, 61, -12, -48, 0, -58, -58, -78, -68, -78, 
-48, -78, -29, 63, -9, -53, 0, -58, -58, -78, -68, -78, 
-48, -78, -29, 63, -9, -53, 0, -58, -58, -78, -68, -78, 
-48, -78, -29, 63, -9, -53, 0, -58, -58, -78, -68, -78, 
-48, -78, -29, 63, -9, -53, 0, -58, -58, -78, -68, -78, 
-48, -78, -29, 63, -9, -53, 0, -58, -58, -78, -68, -78, 
-48, -78, -29, 63, -9, -53, 0, -58, -58, -78, -68, -78, 
-48, -78, -29, 63, -9, -53, 0, -58, -58, -78, -68, -78, 
-48, -78, -29, 63, -9, -53, 0, -58, -58, -78, -68, -78, 
-48, -78, -29, 63, -9, -53, 0, -58, -58, -78, -68, -78, 
-48, -78, -29, 63, -9, -53, 0, -58, -58, -78, -68, -78, 
-48, -78, -29, 63, -9, -53, 0, -58, -58, -78, -68, -78, 
-48, -78, -29, 63, -9, -53, 0, -58, -58, -78, -68, -82, 
-48, -78, -29, 63, -9, -53, 0, -58, -58, -78, -68, -87, 
-48, -73, -24, 61, -12, -48, 0, -58, -58, -78, -68, -87, 
-48, -68, -19, 58, -14, -43, 0, -58, -58, -78, -68, -87, 
-48, -68, -19, 58, -14, -43, 0, -58, -58, -78, -68, -87, 
-48, -68, -19, 58, -14, -43, 0, -58, -58, -78, -68, -87, 
-48, -73, -24, 61, -12, -48, 0, -58, -58, -82, -68, -87, 
-48, -78, -29, 63, -9, -53, 0, -58, -58, -87, -68, -87, 
-48, -78, -29, 63, -9, -53, 0, -58, -58, -87, -68, -87, 
-48, -78, -29, 63, -9, -53, 0, -58, -58, -87, -68, -87, 
-48, -78, -29, 63, -9, -53, 0, -58, -58, -87, -68, -87, 
-48, -78, -29, 63, -9, -53, 0, -58, -58, -87, -68, -87, 
-48, -73, -24, 61, -12, -48, 0, -58, -58, -87, -68, -87, 
-48, -68, -19, 58, -14, -43, 0, -58, -58, -87, -68, -87, 
-53, -68, -14, 61, -19, -41, 0, -58, -58, -82, -68, -87, 
-58, -68, -9, 63, -24, -39, 0, -58, -58, -78, -68, -87, 
-58, -73, -14, 65, -21, -43, 0, -58, -58, -78, -68, -87, 
-58, -78, -19, 68, -19, -48, 0, -58, -58, -78, -68, -87, 
-53, -78, -24, 65, -14, -51, 0, -58, -58, -78, -68, -87, 
-48, -78, -29, 63, -9, -53, 0, -58, -58, -78, -68, -87, 
-48, -78, -29, 63, -9, -53, -4, -58, -58, -78, -68, -82, 
-48, -73, -24, 61, -12, -48, -4, -58, -58, -78, -68, -82, 
-48, -73, -24, 61, -12, -48, -9, -58, -58, -78, -68, -82, 
-48, -68, -19, 58, -14, -43, -9, -58, -58, -78, -68, -82, 
-43, -63, -19, 53, -12, -41, -9, -58, -58, -78, -68, -82, 
-43, -63, -19, 53, -12, -41, -9, -58, -58, -78, -68, -78, 
-43, -53, -9, 48, -17, -31, -9, -53, -53, -73, -63, -73, 
-39, -48, -9, 43, -14, -29, -9, -43, -39, -63, -48, -63, 
-34, -39, -4, 36, -14, -21, -9, -43, -34, -53, -43, -53, 
-34, -29, 4, 31, -19, -12, -9, -43, -34, -48, -39, -48, 
-34, -19, 14, 26, -24, -2, -9, -39, -19, -39, -34, -53, 
-29, -4, 24, 17, -26, 9, -9, -34, -14, -29, -34, -48, 
-29, 0, 29, 14, -29, 14, 0, -34, -4, -29, -34, -48, 
-14, -4, 9, 9, -12, 2, 4, -29, 0, -29, -34, -48, 
-14, -19, -4, 17, -4, -12, -9, -29, -4, -34, -34, -48, 
-4, -19, -14, 12, 4, -17, -19, -24, -9, -34, -34, -48, 
4, -4, -9, 0, 7, -7, -39, -19, -9, -29, -24, -39, 
9, 19, 9, -14, 0, 14, -53, -24, -9, -24, -19, -19, 
9, 29, 19, -19, -4, 24, -63, -34, -9, -29, -4, -24, 
-9, 29, 39, -9, -24, 34, -63, -53, -14, -48, -9, -34, 
-19, 9, 29, 4, -24, 19, -63, -68, -48, -68, -39, -53, 
-19, 0, 19, 9, -19, 9, -63, -73, -63, -68, -48, -53, 
-9, 4, 14, 2, -12, 9, -63, -73, -68, -68, -48, -53, 
-4, 14, 19, -4, -12, 17, -63, -68, -58, -63, -43, -48, 
-4, 14, 19, -4, -12, 17, -63, -63, -48, -53, -34, -39, 
-4, 14, 19, -4, -12, 17, -58, -63, -43, -53, -34, -34, 
-4, 9, 14, -2, -9, 12, -48, -58, -43, -53, -29, -34, 
-4, 0, 4, 2, -4, 2, -43, -43, -39, -53, -29, -34, 
0, -9, -9, 4, 4, -9, -29, -34, -34, -53, -24, -24, 
0, -19, -19, 9, 9, -19, -19, -34, -34, -53, -29, -29, 
-14, -29, -14, 21, 0, -21, -19, -34, -43, -68, -39, -39, 
-34, -48, -14, 41, -9, -31, -9, -34, -53, -82, -58, -53, 
-53, -63, -9, 58, -21, -36, 0, -58, -68, -97, -82, -82, 
-68, -78, -9, 73, -29, -43, 0, -73, -73, -107, -92, -97, 
-68, -87, -19, 78, -24, -53, 9, -73, -78, -107, -92, -97, 
-68, -87, -19, 78, -24, -53, 14, -73, -82, -107, -92, -97, 
-73, -92, -19, 82, -26, -56, 14, -73, -82, -107, -97, -102, 
-73, -92, -19, 82, -26, -56, 14, -73, -82, -107, -97, -102, 
-73, -92, -19, 82, -26, -56, 9, -68, -78, -107, -87, -102, 
-73, -92, -19, 82, -26, -56, 4, -63, -68, -107, -82, -102, 
-63, -97, -34, 80, -14, -65, 4, -58, -87, -117, -92, -107, 
-73, -117, -43, 95, -14, -80, 24, -53, -102, -117, -107, -131, 
-112, -122, -9, 117, -51, -65, 63, -58, -78, -131, -126, -156, 
-131, -126, 4, 129, -68, -61, 102, -58, -29, -102, -102, -146, 
-165, -117, 48, 141, -107, -34, 151, -29, 39, -24, -43, -117, 
-165, -87, 78, 126, -122, -4, 175, 4, 92, 29, 0, -73, 
-107, -102, 4, 104, -56, -48, 185, 53, 82, 34, 9, -48, 
-39, -39, 0, 39, -19, -19, 151, 73, 112, 87, 82, 48, 
92, 102, 9, -97, 41, 56, -24, 34, 136, 175, 219, 239, 
229, 273, 43, -251, 92, 158, -180, 34, 204, 292, 375, 434, 
390, 409, 19, -400, 185, 214, -307, 87, 268, 419, 531, 644, 
483, 448, -34, -466, 258, 207, -380, 107, 263, 434, 546, 688, 
453, 395, -58, -424, 256, 168, -375, 97, 195, 331, 424, 536, 
326, 346, 19, -336, 153, 183, -331, 0, 151, 258, 336, 424, 
136, 302, 165, -219, -14, 234, -224, -122, 102, 107, 161, 234, 
4, 219, 214, -112, -104, 217, -82, -136, 87, 24, 39, 73, 
-43, 165, 209, -61, -126, 187, 63, -58, 156, 63, 43, 34, 
-107, 122, 229, -7, -168, 175, 185, 14, 200, 87, 43, 4, 
-175, 73, 248, 51, -212, 161, 273, 24, 239, 107, 39, -14, 
-224, 19, 244, 102, -234, 131, 336, 29, 253, 102, 14, -63, 
-234, -39, 195, 136, -214, 78, 400, 34, 229, 58, -14, -107, 
-248, -63, 185, 156, -217, 61, 429, 19, 214, 43, -19, -107, 
-273, -68, 204, 170, -239, 68, 444, 9, 234, 63, -4, -102, 
-287, -87, 200, 187, -244, 56, 463, 9, 244, 73, -4, -92, 
-283, -97, 185, 190, -234, 43, 488, -4, 234, 68, -14, -97, 
-263, -102, 161, 183, -212, 29, 473, -14, 209, 53, -19, -102, 
-239, -78, 161, 158, -200, 41, 370, -34, 185, 43, -19, -92, 
-214, -43, 170, 129, -192, 63, 263, -53, 161, 39, -19, -68, 
-156, -19, 136, 87, -146, 58, 146, -78, 122, 24, -14, -58, 
-117, -4, 112, 61, -114, 53, 78, -82, 78, 4, -19, -48, 
-92, -24, 68, 58, -80, 21, 68, -53, 34, -9, -29, -53, 
-82, -29, 53, 56, -68, 12, 48, -39, 9, -24, -34, -53, 
-43, -24, 19, 34, -31, -2, 24, -39, -4, -39, -43, -53, 
-29, -24, 4, 26, -17, -9, 14, -39, -24, -43, -43, -53, 
-29, -29, 0, 29, -14, -14, 9, -39, -29, -53, -48, -58, 
-29, -29, 0, 29, -14, -14, 9, -39, -34, -58, -53, -63, 
-24, -34, -9, 29, -7, -21, 4, -34, -34, -58, -53, -63, 
-19, -39, -19, 29, 0, -29, 0, -29, -43, -58, -58, -68, 
-19, -39, -19, 29, 0, -29, -4, -29, -48, -58, -58, -63, 
-19, -39, -19, 29, 0, -29, -9, -29, -48, -53, -58, -58, 
-19, -39, -19, 29, 0, -29, -9, -29, -43, -53, -53, -53, 
-14, -39, -24, 26, 4, -31, -9, -24, -43, -53, -53, -53, 
-14, -34, -19, 24, 2, -26, -9, -24, -43, -53, -53, -53, 
-14, -29, -14, 21, 0, -21, -9, -24, -43, -53, -53, -53, 
-14, -29, -14, 21, 0, -21, -9, -19, -43, -48, -53, -53, 
-9, -29, -19, 19, 4, -24, -4, -19, -43, -43, -48, -53, 
-9, -34, -24, 21, 7, -29, -4, -19, -43, -39, -43, -48, 
-9, -39, -29, 24, 9, -34, -4, -19, -43, -39, -43, -43, 
-9, -39, -29, 24, 9, -34, -4, -14, -43, -39, -43, -43, 
-4, -34, -29, 19, 12, -31, -9, -14, -43, -39, -43, -43, 
-4, -34, -29, 19, 12, -31, -9, -14, -43, -43, -48, -43, 
-4, -39, -34, 21, 14, -36, -9, -14, -43, -43, -53, -43, 
0, -39, -39, 19, 19, -39, -14, -9, -43, -43, -53, -43, 
0, -34, -34, 17, 17, -34, -14, -9, -43, -43, -53, -43, 
0, -34, -34, 17, 17, -34, -14, -4, -43, -43, -53, -39, 
4, -34, -39, 14, 21, -36, -19, -4, -39, -39, -53, -39, 
4, -34, -39, 14, 21, -36, -19, -4, -34, -39, -48, -39, 
4, -34, -39, 14, 21, -36, -19, 0, -34, -39, -48, -39, 
4, -34, -39, 14, 21, -36, -19, 0, -39, -43, -48, -39, 
14, -29, -43, 7, 29, -36, -19, 4, -39, -48, -48, -39, 
9, -34, -43, 12, 26, -39, -14, 4, -43, -48, -48, -43, 
9, -39, -48, 14, 29, -43, -14, 9, -48, -48, -48, -39, 
14, -34, -48, 9, 31, -41, -19, 9, -48, -43, -43, -39, 
14, -29, -43, 7, 29, -36, -24, 14, -43, -39, -43, -39, 
19, -24, -43, 2, 31, -34, -24, 14, -43, -29, -34, -24, 
24, -19, -43, -2, 34, -31, -24, 19, -43, -24, -24, -19, 
29, -19, -48, -4, 39, -34, -29, 19, -39, -24, -24, -14, 
34, -14, -48, -9, 41, -31, -29, 24, -34, -24, -24, -9, 
39, -9, -48, -14, 43, -29, -34, 24, -34, -19, -24, -9, 
48, 0, -48, -24, 48, -24, -39, 29, -34, -19, -24, -4, 
58, 0, -58, -29, 58, -29, -48, 34, -34, -24, -24, 0, 
58, 0, -58, -29, 58, -29, -53, 39, -29, -24, -19, -4, 
63, 4, -58, -34, 61, -26, -58, 43, -29, -24, -19, -4, 
68, 9, -58, -39, 63, -24, -58, 43, -29, -24, -19, 4, 
68, 4, -63, -36, 65, -29, -58, 48, -29, -24, -14, 4, 
73, -4, -78, -34, 75, -41, -58, 53, -29, -19, -14, 9, 
78, 4, -73, -41, 75, -34, -63, 58, -29, -19, -4, 9, 
82, 4, -78, -43, 80, -36, -68, 63, -29, -14, 0, 14, 
87, 9, -78, -48, 82, -34, -68, 63, -29, -4, 0, 29, 
97, 14, -82, -56, 90, -34, -73, 68, -24, 0, 9, 34, 
102, 19, -82, -61, 92, -31, -78, 78, -24, 4, 14, 39, 
112, 29, -82, -70, 97, -26, -87, 78, -24, 4, 14, 39, 
122, 34, -87, -78, 104, -26, -92, 82, -19, 4, 19, 39, 
131, 43, -87, -87, 109, -21, -92, 92, -19, 4, 19, 39, 
141, 53, -87, -97, 114, -17, -97, 97, -19, 9, 24, 53, 
146, 53, -92, -100, 119, -19, -107, 97, -14, 14, 24, 53, 
156, 63, -92, -109, 124, -14, -107, 107, -14, 14, 24, 53, 
165, 78, -87, -122, 126, -4, -107, 112, -14, 24, 29, 63, 
175, 78, -97, -126, 136, -9, -117, 112, -14, 24, 29, 63, 
185, 82, -102, -134, 143, -9, -126, 117, -19, 19, 29, 68, 
190, 92, -97, -141, 143, -2, -131, 117, -19, 19, 29, 68, 
195, 92, -102, -143, 148, -4, -131, 122, -19, 19, 29, 68, 
195, 97, -97, -146, 146, 0, -141, 126, -19, 19, 39, 73, 
195, 97, -97, -146, 146, 0, -146, 126, -19, 19, 43, 78, 
204, 107, -97, -156, 151, 4, -146, 131, -24, 19, 43, 78, 
209, 107, -102, -158, 156, 2, -151, 131, -29, 14, 43, 78, 
219, 107, -112, -163, 165, -2, -156, 136, -34, 14, 43, 78, 
219, 112, -107, -165, 163, 2, -165, 136, -34, 14, 43, 82, 
234, 117, -117, -175, 175, 0, -165, 136, -34, 14, 48, 92, 
234, 122, -112, -178, 173, 4, -165, 136, -34, 19, 48, 102, 
239, 126, -112, -183, 175, 7, -180, 136, -39, 14, 43, 92, 
244, 131, -112, -187, 178, 9, -185, 131, -43, 9, 39, 87, 
248, 131, -117, -190, 183, 7, -185, 131, -43, 9, 39, 87, 
253, 131, -122, -192, 187, 4, -185, 131, -39, 9, 43, 92, 
244, 131, -112, -187, 178, 9, -185, 131, -39, 19, 48, 102, 
239, 136, -102, -187, 170, 17, -185, 126, -29, 34, 53, 112, 
224, 136, -87, -180, 156, 24, -180, 122, -19, 34, 58, 117, 
214, 131, -82, -173, 148, 24, -175, 117, -14, 43, 68, 117, 
204, 136, -68, -170, 136, 34, -165, 112, -4, 58, 73, 117, 
185, 136, -48, -161, 117, 43, -156, 102, 9, 63, 78, 117, 
170, 126, -43, -148, 107, 41, -146, 97, 14, 63, 82, 117, 
161, 117, -43, -139, 102, 36, -131, 87, 19, 68, 82, 112, 
141, 112, -29, -126, 85, 41, -122, 82, 29, 68, 78, 107, 
126, 102, -24, -114, 75, 39, -112, 73, 34, 68, 73, 107, 
112, 92, -19, -102, 65, 36, -102, 63, 39, 68, 63, 97, 
97, 87, -9, -92, 53, 39, -92, 58, 43, 68, 63, 87, 
87, 78, -9, -82, 48, 34, -82, 53, 43, 68, 63, 82, 
73, 68, -4, -70, 39, 31, -73, 43, 48, 68, 68, 73, 
58, 63, 4, -61, 26, 34, -63, 39, 48, 63, 63, 73, 
43, 53, 9, -48, 17, 31, -53, 29, 48, 58, 58, 68, 
34, 43, 9, -39, 12, 26, -48, 29, 48, 58, 43, 58, 
24, 34, 9, -29, 7, 21, -39, 24, 43, 53, 39, 53, 
14, 24, 9, -19, 2, 17, -34, 14, 43, 53, 34, 48, 
9, 14, 4, -12, 2, 9, -24, 14, 43, 58, 34, 48, 
4, 14, 9, -9, -2, 12, -24, 9, 39, 53, 24, 29, 
0, 9, 9, -4, -4, 9, -24, 4, 39, 53, 24, 24, 
-9, 14, 24, -2, -17, 19, -19, 4, 39, 48, 24, 24, 
-14, 14, 29, 0, -21, 21, -14, 0, 39, 43, 19, 19, 
-19, 14, 34, 2, -26, 24, -9, 0, 34, 39, 14, 19, 
-24, 9, 34, 7, -29, 21, -4, 0, 34, 39, 9, 14, 
-29, 9, 39, 9, -34, 24, 0, 0, 34, 39, 9, 14, 
-29, 9, 39, 9, -34, 24, 0, 0, 34, 39, 9, 9, 
-29, 9, 39, 9, -34, 24, 0, 0, 34, 39, 9, 4, 
-29, 9, 39, 9, -34, 24, 0, -4, 34, 39, 9, 0, 
-34, 0, 34, 17, -34, 17, 4, -4, 29, 39, 9, 0, 
-34, -4, 29, 19, -31, 12, 4, -4, 24, 39, 4, 0, 
-29, -4, 24, 17, -26, 9, 4, -4, 24, 39, 4, 0, 
-29, 0, 29, 14, -29, 14, 4, -4, 29, 39, 14, 0, 
-29, 0, 29, 14, -29, 14, 4, -4, 29, 43, 14, 4, 
-29, 0, 29, 14, -29, 14, 4, -4, 29, 43, 14, 4, 
-29, 0, 29, 14, -29, 14, 4, -4, 34, 43, 9, 9, 
-29, 0, 29, 14, -29, 14, 4, -4, 39, 43, 9, 14, 
-29, 0, 29, 14, -29, 14, 4, -4, 39, 48, 9, 14, 
-24, 0, 24, 12, -24, 12, 4, -4, 43, 53, 9, 14, 
-24, 0, 24, 12, -24, 12, 4, -4, 48, 53, 19, 14, 
-24, 4, 29, 9, -26, 17, 4, -4, 53, 58, 24, 14, 
-24, 9, 34, 7, -29, 21, 4, -4, 53, 58, 24, 14, 
-24, 14, 39, 4, -31, 26, 4, -4, 53, 58, 24, 14, 
-24, 9, 34, 7, -29, 21, 4, -9, 43, 53, 19, 14, 
-24, 4, 29, 9, -26, 17, 9, -9, 39, 48, 19, 14, 
-24, 4, 29, 9, -26, 17, 9, -9, 39, 43, 14, 9, 
-24, 4, 29, 9, -26, 17, 9, -9, 34, 39, 9, 9, 
-29, 4, 34, 12, -31, 19, 9, -9, 34, 39, 4, 4, 
-29, 0, 29, 14, -29, 14, 9, -9, 29, 39, 4, 4, 
-29, -4, 24, 17, -26, 9, 14, -9, 29, 39, 4, 9, 
-34, -9, 24, 21, -29, 7, 14, -4, 29, 39, 9, 9, 
-34, -9, 24, 21, -29, 7, 14, -4, 34, 39, 9, 9, 
-34, -9, 24, 21, -29, 7, 14, -9, 34, 34, 9, 9, 
-39, -4, 34, 21, -36, 14, 9, -9, 34, 39, 9, 14, 
-39, 0, 39, 19, -39, 19, 4, -9, 29, 39, 4, 9, 
-39, -4, 34, 21, -36, 14, 9, -9, 29, 34, 4, 4, 
-43, -4, 39, 24, -41, 17, 9, -14, 29, 29, 4, 4, 
-43, -9, 34, 26, -39, 12, 9, -19, 24, 29, -4, 4, 
-43, -9, 34, 26, -39, 12, 9, -24, 19, 24, -4, 4, 
-43, -9, 34, 26, -39, 12, 9, -29, 19, 24, -9, 4, 
-43, -9, 34, 26, -39, 12, 4, -29, 19, 24, -9, 0, 
-43, -9, 34, 26, -39, 12, 4, -29, 19, 24, -9, 0, 
-43, -9, 34, 26, -39, 12, 4, -29, 19, 24, -9, 0, 
-43, -9, 34, 26, -39, 12, 4, -29, 14, 24, -14, 0, 
-43, -14, 29, 29, -36, 7, 9, -34, 4, 24, -14, 0, 
-48, -19, 29, 34, -39, 4, 9, -29, 4, 14, -19, -4, 
-53, -24, 29, 39, -41, 2, 9, -24, 4, 9, -24, -9, 
-53, -24, 29, 39, -41, 2, 9, -24, 0, 9, -24, -19, 
-53, -24, 29, 39, -41, 2, 9, -24, 0, 9, -24, -19, 
-53, -19, 34, 36, -43, 7, 9, -24, 4, 9, -19, -9, 
-53, -14, 39, 34, -46, 12, 9, -29, 4, 14, -19, -4, 
-53, -19, 34, 36, -43, 7, 9, -29, 4, 14, -19, -4, 
-53, -19, 34, 36, -43, 7, 9, -29, 4, 14, -19, -4, 
-53, -19, 34, 36, -43, 7, 14, -24, 4, 14, -19, -9, 
-53, -19, 34, 36, -43, 7, 14, -24, 4, 9, -19, -9, 
-53, -19, 34, 36, -43, 7, 14, -24, 4, 9, -19, -9, 
-53, -19, 34, 36, -43, 7, 14, -24, 4, 14, -19, -9, 
-53, -19, 34, 36, -43, 7, 9, -29, 4, 19, -19, 0, 
-58, -19, 39, 39, -48, 9, 9, -29, 4, 24, -19, 4, 
-58, -24, 34, 41, -46, 4, 14, -29, 0, 19, -24, -9, 
-53, -24, 29, 39, -41, 2, 14, -29, -4, 14, -24, -19, 
-53, -24, 29, 39, -41, 2, 19, -34, -9, 9, -29, -19, 
-53, -24, 29, 39, -41, 2, 24, -39, -9, 9, -29, -19, 
-53, -19, 34, 36, -43, 7, 24, -39, -4, 9, -24, -19, 
-53, -19, 34, 36, -43, 7, 19, -39, 0, 9, -19, -19, 
-53, -19, 34, 36, -43, 7, 19, -39, -4, 14, -19, -14, 
-58, -19, 39, 39, -48, 9, 19, -39, -9, 19, -19, -9, 
-58, -19, 39, 39, -48, 9, 19, -39, -9, 14, -24, -9, 
-58, -19, 39, 39, -48, 9, 19, -39, -9, 9, -29, -9, 
-58, -24, 34, 41, -46, 4, 19, -39, -9, 9, -29, -14, 
-58, -29, 29, 43, -43, 0, 19, -39, -9, 9, -29, -19, 
-58, -29, 29, 43, -43, 0, 19, -39, -9, 9, -29, -19, 
-58, -29, 29, 43, -43, 0, 19, -39, -9, 9, -29, -19, 
-58, -29, 29, 43, -43, 0, 19, -39, -9, 9, -29, -9, 
-58, -29, 29, 43, -43, 0, 19, -39, -9, 9, -29, 0, 
-58, -29, 29, 43, -43, 0, 19, -39, -9, 9, -29, -9, 
-58, -29, 29, 43, -43, 0, 19, -39, -9, 9, -29, -19, 
-53, -29, 24, 41, -39, -2, 19, -39, -9, 9, -29, -19, 
-48, -29, 19, 39, -34, -4, 19, -39, -9, 9, -29, -19, 
-48, -29, 19, 39, -34, -4, 19, -39, -9, 9, -29, -19, 
-48, -29, 19, 39, -34, -4, 19, -39, -9, 9, -29, -19, 
-53, -29, 24, 41, -39, -2, 19, -39, -9, 9, -29, -14, 
-58, -29, 29, 43, -43, 0, 19, -39, -9, 9, -29, -9, 
-58, -29, 29, 43, -43, 0, 19, -39, -9, 9, -29, -9, 
-58, -29, 29, 43, -43, 0, 19, -39, -9, 9, -29, -9, 
-58, -29, 29, 43, -43, 0, 19, -39, -9, 9, -29, -9, 
-58, -29, 29, 43, -43, 0, 19, -39, -9, 9, -29, -9, 
-58, -24, 34, 41, -46, 4, 19, -39, -9, 9, -24, -9, 
-58, -19, 39, 39, -48, 9, 19, -39, -9, 9, -19, -9, 
-58, -19, 39, 39, -48, 9, 19, -39, -4, 14, -19, -9, 
-58, -19, 39, 39, -48, 9, 19, -39, 0, 19, -19, -9, 
-58, -24, 34, 41, -46, 4, 19, -39, 0, 19, -19, -9, 
-58, -29, 29, 43, -43, 0, 19, -39, 0, 19, -19, -9, 
-58, -29, 29, 43, -43, 0, 19, -39, -4, 19, -19, -9, 
-58, -29, 29, 43, -43, 0, 19, -39, -9, 19, -19, -9, 
-58, -29, 29, 43, -43, 0, 19, -39, -9, 19, -19, -9, 
-58, -29, 29, 43, -43, 0, 19, -39, -9, 19, -19, -9, 
-58, -29, 29, 43, -43, 0, 19, -39, -9, 19, -19, -9, 
-58, -29, 29, 43, -43, 0, 19, -39, -9, 19, -19, -9, 
-58, -29, 29, 43, -43, 0, 19, -39, -9, 19, -19, -9, 
-58, -29, 29, 43, -43, 0, 19, -39, -9, 19, -19, -9, 
-58, -29, 29, 43, -43, 0, 19, -39, -9, 19, -19, -9, 
-58, -29, 29, 43, -43, 0, 19, -39, -9, 19, -19, -9, 
-58, -29, 29, 43, -43, 0, 19, -39, -9, 19, -24, -9, 
-58, -29, 29, 43, -43, 0, 19, -39, -9, 19, -29, -9, 
-58, -29, 29, 43, -43, 0, 14, -39, -9, 19, -29, -9, 
-58, -29, 29, 43, -43, 0, 9, -39, -9, 19, -29, -9, 
-58, -24, 34, 41, -46, 4, 9, -39, -9, 19, -24, -9, 
-58, -19, 39, 39, -48, 9, 9, -39, -9, 19, -19, -9, 
-58, -19, 39, 39, -48, 9, 9, -39, -9, 19, -19, -9, 
-58, -19, 39, 39, -48, 9, 9, -39, -9, 19, -19, -9, 
-58, -19, 39, 39, -48, 9, 9, -39, -9, 14, -24, -9, 
-58, -19, 39, 39, -48, 9, 9, -39, -9, 9, -29, -9, 
-53, -19, 34, 36, -43, 7, 9, -39, -9, 9, -29, -9, 
-48, -19, 29, 34, -39, 4, 9, -39, -9, 9, -29, -9, 
-48, -19, 29, 34, -39, 4, 9, -39, -9, 9, -29, -9, 
-48, -19, 29, 34, -39, 4, 9, -39, -9, 9, -29, -9, 
-48, -19, 29, 34, -39, 4, 9, -39, -9, 9, -29, -9, 
-48, -19, 29, 34, -39, 4, 9, -39, -9, 9, -29, -9, 
-48, -19, 29, 34, -39, 4, 9, -39, -9, 9, -29, -9, 
-48, -19, 29, 34, -39, 4, 9, -39, -9, 9, -29, -9, 
-53, -19, 34, 36, -43, 7, 14, -39, -9, 9, -24, -9, 
-58, -19, 39, 39, -48, 9, 19, -39, -9, 9, -19, -9, 
-58, -24, 34, 41, -46, 4, 19, -39, -14, 9, -19, -9, 
-58, -24, 34, 41, -46, 4, 19, -39, -14, 9, -19, -9, 
-58, -29, 29, 43, -43, 0, 19, -39, -19, 9, -19, -9, 
-58, -24, 34, 41, -46, 4, 19, -39, -19, 9, -19, -4, 
-58, -19, 39, 39, -48, 9, 19, -39, -14, 9, -19, -4, 
-53, -14, 39, 34, -46, 12, 19, -39, -9, 9, -19, -4, 
-53, -14, 39, 34, -46, 12, 14, -39, -9, 9, -19, -4, 
-53, -4, 48, 29, -51, 21, 9, -39, -4, 14, -14, -4, 
-48, 0, 48, 24, -48, 24, 9, -34, 9, 24, 0, 4, 
-43, 9, 53, 17, -48, 31, 9, -34, 19, 34, 4, 14, 
-43, 19, 63, 12, -53, 41, 9, -34, 24, 43, 9, 24, 
-43, 29, 73, 7, -58, 51, 9, -29, 39, 58, 19, 29, 
-39, 43, 82, -2, -61, 63, 9, -24, 43, 68, 24, 39, 
-39, 43, 82, -2, -61, 63, 14, -24, 43, 68, 24, 39, 
-24, 34, 58, -4, -41, 46, 14, -19, 39, 68, 24, 34, 
-24, 19, 43, 2, -34, 31, 0, -19, 34, 63, 24, 29, 
-14, 19, 34, -2, -24, 26, -4, -14, 29, 63, 24, 29, 
-4, 34, 39, -14, -21, 36, -19, -14, 29, 63, 29, 34, 
0, 58, 58, -29, -29, 58, -34, -24, 29, 58, 29, 48, 
0, 58, 58, -29, -29, 58, -43, -34, 19, 48, 29, 39, 
-19, 48, 68, -14, -43, 58, -43, -53, 4, 29, 9, 29, 
-29, 39, 68, -4, -48, 53, -43, -63, -19, 9, -9, 14, 
-29, 39, 68, -4, -48, 53, -43, -63, -24, 9, -9, 14, 
-19, 43, 63, -12, -41, 53, -43, -63, -24, 14, -4, 19, 
-14, 58, 73, -21, -43, 65, -43, -58, -9, 24, 4, 29, 
-14, 63, 78, -24, -46, 70, -39, -53, 0, 34, 14, 39, 
-14, 63, 78, -24, -46, 70, -29, -53, 4, 34, 14, 39, 
-14, 58, 73, -21, -43, 65, -19, -48, 4, 34, 19, 34, 
-14, 43, 58, -14, -36, 51, -14, -34, 9, 34, 19, 34, 
-14, 24, 39, -4, -26, 31, 0, -24, 9, 34, 19, 34, 
-19, 9, 29, 4, -24, 19, 9, -19, 4, 34, 9, 19, 
-34, 0, 34, 17, -34, 17, 9, -24, -4, 19, 0, 9, 
-53, -19, 34, 36, -43, 7, 19, -34, -19, 0, -24, -4, 
-68, -34, 34, 51, -51, 0, 29, -43, -39, -19, -48, -29, 
-78, -48, 29, 63, -53, -9, 29, -43, -43, -29, -53, -39, 
-78, -58, 19, 68, -48, -19, 34, -43, -43, -29, -53, -39, 
-78, -58, 19, 68, -48, -19, 34, -43, -43, -29, -53, -39, 
-78, -63, 14, 70, -46, -24, 34, -43, -43, -29, -58, -43, 
-73, -63, 9, 68, -41, -26, 34, -43, -43, -29, -58, -43, 
-73, -63, 9, 68, -41, -26, 34, -43, -48, -29, -53, -43, 
-73, -68, 4, 70, -39, -31, 34, -43, -48, -24, -53, -48, 
-73, -78, -4, 75, -34, -41, 43, -39, -48, -29, -63, -58, 
-87, -97, -9, 92, -39, -53, 73, -34, -43, -29, -78, -82, 
-122, -97, 24, 109, -73, -36, 112, -29, -9, -19, -78, -92, 
-141, -97, 43, 119, -92, -26, 151, -19, 48, 34, -34, -63, 
-141, -82, 58, 112, -100, -12, 175, 9, 97, 97, 24, -14, 
-107, -39, 68, 73, -87, 14, 175, 43, 136, 141, 78, 48, 
