I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -29, 29, 43, -43, 0, 14, -9, -19, -34, 4, -43, 
-53, -29, 24, 41, -39, -2, 14, -14, -19, -39, 4, -43, 
-63, -39, 24, 51, -43, -7, 14, -14, -19, -29, 9, -34, 
-63, -48, 14, 56, -39, -17, 19, -9, -19, -24, 9, -29, 
-63, -48, 14, 56, -39, -17, 19, -9, -14, -24, 9, -29, 
-63, -43, 19, 53, -41, -12, 19, -9, -14, -24, 9, -39, 
-58, -43, 14, 51, -36, -14, 19, -9, -24, -39, 0, -34, 
-58, -43, 14, 51, -36, -14, 24, -9, -24, -39, 0, -39, 
-53, -43, 9, 48, -31, -17, 24, -9, -24, -39, 0, -43, 
-48, -39, 9, 43, -29, -14, 19, -9, -19, -39, 0, -48, 
-48, -34, 14, 41, -31, -9, 29, -9, -9, -29, 9, -39, 
-48, -34, 14, 41, -31, -9, 29, -4, -9, -29, 9, -39, 
-48, -39, 9, 43, -29, -14, 29, 0, -9, -29, 4, -39, 
-48, -43, 4, 46, -26, -19, 29, 0, -9, -29, 4, -39, 
-53, -34, 19, 43, -36, -7, 14, -4, -19, -39, -4, -39, 
-58, -34, 24, 46, -41, -4, 14, -9, -24, -39, -4, -39, 
-63, -29, 34, 46, -48, 2, 19, -14, -24, -39, -4, -39, 
-68, -29, 39, 48, -53, 4, 19, -19, -24, -34, -4, -39, 
-53, -39, 14, 46, -34, -12, 14, -9, -14, -34, 4, -39, 
-48, -39, 9, 43, -29, -14, 14, -9, -14, -34, 4, -43, 
-43, -39, 4, 41, -24, -17, 19, -9, -14, -39, 4, -43, 
-39, -39, 0, 39, -19, -19, 19, -4, -14, -39, 4, -43, 
-48, -48, 0, 48, -24, -24, 29, -4, -14, -39, 4, -34, 
-48, -48, 0, 48, -24, -24, 29, -9, -14, -39, 4, -34, 
-48, -48, 0, 48, -24, -24, 29, -9, -14, -34, 4, -34, 
-48, -48, 0, 48, -24, -24, 29, -9, -9, -34, 9, -34, 
-58, -39, 19, 48, -39, -9, 29, -9, -19, -34, 9, -34, 
-58, -34, 24, 46, -41, -4, 24, -14, -24, -39, 9, -34, 
-58, -19, 39, 39, -48, 9, 24, -14, -24, -39, 4, -34, 
-58, -14, 43, 36, -51, 14, 24, -14, -24, -39, 4, -34, 
-58, -24, 34, 41, -46, 4, 24, -14, -24, -39, 4, -43, 
-58, -24, 34, 41, -46, 4, 24, -14, -19, -43, 4, -43, 
-58, -24, 34, 41, -46, 4, 24, -14, -19, -43, 4, -39, 
-58, -14, 43, 36, -51, 14, 24, -14, -19, -43, 4, -39, 
-58, -29, 29, 43, -43, 0, 24, -19, -19, -43, 0, -39, 
-58, -43, 14, 51, -36, -14, 29, -14, -14, -34, 9, -39, 
-58, -48, 9, 53, -34, -19, 29, -14, -14, -34, 9, -34, 
-58, -53, 4, 56, -31, -24, 29, -14, -14, -34, 9, -34, 
-58, -43, 14, 51, -36, -14, 29, -14, -24, -34, 0, -34, 
-58, -43, 14, 51, -36, -14, 29, -9, -19, -34, 4, -34, 
-58, -39, 19, 48, -39, -9, 34, -9, -19, -34, 4, -34, 
-58, -39, 19, 48, -39, -9, 34, -4, -19, -34, 0, -34, 
-63, -29, 34, 46, -48, 2, 29, -14, -19, -43, 0, -43, 
-63, -29, 34, 46, -48, 2, 29, -14, -24, -39, 4, -43, 
-53, -29, 24, 41, -39, -2, 29, -24, -24, -39, 4, -43, 
-53, -29, 24, 41, -39, -2, 29, -14, -24, -43, 4, -43, 
-48, -39, 9, 43, -29, -14, 24, -14, -19, -43, 4, -29, 
-58, -39, 19, 48, -39, -9, 24, -14, -19, -39, 4, -29, 
-58, -39, 19, 48, -39, -9, 24, -14, -24, -39, 4, -29, 
-58, -39, 19, 48, -39, -9, 24, -14, -24, -39, 4, -34, 
-53, -43, 9, 48, -31, -17, 29, -14, -14, -29, 9, -34, 
-53, -39, 14, 46, -34, -12, 34, -14, -14, -29, 9, -34, 
-48, -39, 9, 43, -29, -14, 34, -14, -14, -34, 9, -34, 
-48, -39, 9, 43, -29, -14, 34, -14, -14, -34, 9, -34, 
-48, -34, 14, 41, -31, -9, 34, -14, -19, -34, 9, -34, 
-48, -39, 9, 43, -29, -14, 34, -14, -19, -34, 9, -34, 
-53, -39, 14, 46, -34, -12, 34, -4, -14, -34, 9, -34, 
-53, -39, 14, 46, -34, -12, 39, -4, -14, -24, 9, -29, 
-63, -48, 14, 56, -39, -17, 39, -9, -14, -24, 4, -29, 
-63, -39, 24, 51, -43, -7, 39, -9, -14, -29, 9, -29, 
-63, -34, 29, 48, -46, -2, 39, -9, -14, -29, 9, -34, 
-53, -34, 19, 43, -36, -7, 39, -4, -9, -29, 9, -34, 
-63, -29, 34, 46, -48, 2, 34, -4, -9, -34, 9, -43, 
-73, -19, 53, 46, -63, 17, 34, -4, -14, -34, 9, -43, 
-73, -19, 53, 46, -63, 17, 39, -4, -19, -34, 9, -43, 
-68, -29, 39, 48, -53, 4, 39, -9, -19, -48, 9, -39, 
-63, -19, 43, 41, -53, 12, 39, 0, -9, -39, 19, -39, 
-58, -19, 39, 39, -48, 9, 39, 0, -9, -39, 19, -39, 
-53, -19, 34, 36, -43, 7, 39, 0, -9, -39, 19, -39, 
-48, -19, 29, 34, -39, 4, 39, 0, -9, -39, 19, -39, 
-48, -29, 19, 39, -34, -4, 39, -4, -19, -39, 9, -48, 
-48, -29, 19, 39, -34, -4, 39, -9, -19, -39, 9, -48, 
-48, -29, 19, 39, -34, -4, 39, -14, -19, -39, 9, -48, 
-48, -29, 19, 39, -34, -4, 39, -19, -19, -39, 9, -48, 
-48, -29, 19, 39, -34, -4, 39, -19, -9, -29, 19, -43, 
-48, -29, 19, 39, -34, -4, 39, -19, -9, -29, 19, -39, 
-48, -29, 19, 39, -34, -4, 39, -19, -9, -29, 19, -34, 
-48, -29, 19, 39, -34, -4, 39, -19, -9, -29, 19, -29, 
-58, -29, 29, 43, -43, 0, 39, -9, -9, -39, 19, -29, 
-58, -29, 29, 43, -43, 0, 39, -9, -9, -39, 19, -29, 
-58, -29, 29, 43, -43, 0, 39, -9, -9, -39, 19, -29, 
-58, -29, 29, 43, -43, 0, 39, -9, -9, -39, 19, -29, 
-58, -19, 39, 39, -48, 9, 29, -9, -9, -39, 19, -39, 
-58, -19, 39, 39, -48, 9, 29, -9, -9, -39, 19, -39, 
-58, -19, 39, 39, -48, 9, 29, -9, -9, -39, 19, -39, 
-58, -19, 39, 39, -48, 9, 29, -9, -9, -39, 19, -39, 
-48, -9, 39, 29, -43, 14, 29, -9, -9, -39, 19, -39, 
-48, -9, 39, 29, -43, 14, 29, -9, -9, -39, 19, -39, 
-48, -9, 39, 29, -43, 14, 29, -9, -9, -39, 19, -39, 
-48, -9, 39, 29, -43, 14, 29, -9, -9, -39, 19, -39, 
-48, -24, 24, 36, -36, 0, 39, 0, 0, -29, 19, -39, 
-48, -29, 19, 39, -34, -4, 39, 0, 0, -29, 19, -39, 
-48, -34, 14, 41, -31, -9, 39, 0, 0, -29, 19, -39, 
-48, -39, 9, 43, -29, -14, 39, 0, 0, -29, 19, -39, 
-48, -39, 9, 43, -29, -14, 29, 0, -9, -29, 19, -29, 
-48, -39, 9, 43, -29, -14, 29, 0, -9, -29, 19, -29, 
-48, -39, 9, 43, -29, -14, 29, 0, -9, -29, 19, -29, 
-48, -39, 9, 43, -29, -14, 29, 0, -9, -29, 19, -29, 
-58, -39, 19, 48, -39, -9, 39, 0, 0, -29, 19, -39, 
-58, -39, 19, 48, -39, -9, 39, 0, 0, -29, 19, -39, 
-58, -39, 19, 48, -39, -9, 39, 0, 0, -29, 19, -39, 
-58, -39, 19, 48, -39, -9, 39, 0, 0, -29, 19, -39, 
-58, -39, 19, 48, -39, -9, 29, -9, -9, -39, 9, -39, 
-58, -39, 19, 48, -39, -9, 29, -9, -9, -39, 9, -39, 
-58, -39, 19, 48, -39, -9, 29, -9, -9, -39, 9, -39, 
-58, -39, 19, 48, -39, -9, 29, -9, -9, -39, 9, -39, 
-58, -29, 29, 43, -43, 0, 39, 0, 0, -29, 19, -39, 
-58, -29, 29, 43, -43, 0, 39, 0, 0, -29, 19, -39, 
-58, -29, 29, 43, -43, 0, 39, 0, 0, -29, 19, -39, 
-58, -29, 29, 43, -43, 0, 39, 0, 0, -29, 19, -39, 
-48, -39, 9, 43, -29, -14, 39, 0, 0, -19, 19, -29, 
-48, -39, 9, 43, -29, -14, 39, 0, 0, -19, 19, -29, 
-48, -39, 9, 43, -29, -14, 39, 0, 0, -19, 19, -29, 
-48, -39, 9, 43, -29, -14, 39, 0, 0, -19, 19, -29, 
-58, -39, 19, 48, -39, -9, 39, 0, -9, -19, 19, -39, 
-58, -39, 19, 48, -39, -9, 39, 0, -9, -19, 19, -39, 
-58, -39, 19, 48, -39, -9, 39, 0, -9, -19, 19, -39, 
-58, -39, 19, 48, -39, -9, 39, 0, -9, -19, 19, -39, 
-48, -34, 14, 41, -31, -9, 39, -9, -9, -29, 19, -39, 
-48, -29, 19, 39, -34, -4, 39, -9, -9, -29, 19, -39, 
-48, -24, 24, 36, -36, 0, 39, -9, -9, -29, 19, -39, 
-48, -19, 29, 34, -39, 4, 39, -9, -9, -29, 19, -39, 
-48, -29, 19, 39, -34, -4, 39, -9, -9, -19, 19, -29, 
-48, -29, 19, 39, -34, -4, 39, -9, -9, -19, 19, -29, 
-48, -29, 19, 39, -34, -4, 39, -9, -9, -19, 19, -29, 
-48, -29, 19, 39, -34, -4, 39, -9, -9, -19, 19, -29, 
-48, -34, 14, 41, -31, -9, 39, -9, -9, -19, 19, -29, 
-48, -39, 9, 43, -29, -14, 39, -9, -9, -19, 19, -29, 
-48, -43, 4, 46, -26, -19, 39, -9, -9, -19, 19, -29, 
-48, -48, 0, 48, -24, -24, 39, -9, -9, -19, 19, -29, 
-48, -48, 0, 48, -24, -24, 39, -9, -9, -29, 19, -39, 
-48, -48, 0, 48, -24, -24, 39, -9, -9, -29, 19, -39, 
-48, -48, 0, 48, -24, -24, 39, -9, -9, -29, 19, -39, 
-48, -48, 0, 48, -24, -24, 39, -9, -9, -29, 19, -39, 
-43, -39, 4, 41, -24, -17, 48, -4, 0, -19, 19, -29, 
-39, -39, 0, 39, -19, -19, 48, 0, 0, -19, 19, -29, 
-34, -39, -4, 36, -14, -21, 48, 4, 0, -19, 19, -29, 
-29, -39, -9, 34, -9, -24, 48, 9, 0, -19, 19, -29, 
-14, -24, -9, 19, -2, -17, 53, 19, 19, -9, 34, -24, 
-9, -9, 0, 9, -4, -4, 58, 29, 29, 0, 39, -19, 
-4, 4, 9, 0, -7, 7, 63, 39, 39, 9, 43, -14, 
0, 19, 19, -9, -9, 19, 68, 48, 48, 19, 48, -9, 
4, 29, 24, -17, -9, 26, 73, 63, 58, 29, 58, 4, 
9, 39, 29, -24, -9, 34, 78, 68, 68, 39, 68, 9, 
14, 48, 34, -31, -9, 41, 82, 73, 78, 48, 78, 14, 
19, 58, 39, -39, -9, 48, 87, 78, 87, 58, 87, 19, 
29, 63, 34, -46, -2, 48, 78, 82, 92, 63, 97, 19, 
29, 68, 39, -48, -4, 53, 78, 87, 97, 68, 97, 19, 
29, 73, 43, -51, -7, 58, 78, 92, 102, 73, 97, 19, 
29, 78, 48, -53, -9, 63, 78, 97, 107, 78, 97, 19, 
34, 78, 43, -56, -4, 61, 87, 102, 112, 87, 107, 29, 
48, 78, 29, -63, 9, 53, 78, 107, 122, 92, 117, 39, 
53, 78, 24, -65, 14, 51, 78, 112, 126, 102, 122, 39, 
63, 78, 14, -70, 24, 46, 78, 131, 141, 107, 122, 43, 
68, 87, 19, -78, 24, 53, 78, 146, 161, 117, 131, 48, 
78, 87, 9, -82, 34, 48, 78, 161, 175, 126, 141, 53, 
87, 82, -4, -85, 46, 39, 68, 185, 190, 146, 146, 68, 
92, 82, -9, -87, 51, 36, 63, 195, 214, 165, 165, 82, 
122, 97, -24, -109, 73, 36, 48, 209, 224, 175, 170, 92, 
141, 122, -19, -131, 80, 51, 34, 214, 244, 200, 195, 117, 
156, 146, -9, -151, 82, 68, 14, 219, 258, 229, 224, 141, 
170, 165, -4, -168, 87, 80, 0, 219, 258, 239, 239, 156, 
185, 165, -19, -175, 102, 73, -24, 204, 253, 234, 253, 165, 
195, 165, -29, -180, 112, 68, -39, 190, 248, 239, 253, 170, 
200, 165, -34, -183, 117, 65, -63, 175, 244, 244, 253, 175, 
209, 165, -43, -187, 126, 61, -73, 156, 234, 244, 258, 175, 
219, 156, -63, -187, 141, 46, -87, 126, 214, 239, 258, 185, 
219, 146, -73, -183, 146, 36, -92, 107, 204, 229, 253, 185, 
209, 141, -68, -175, 139, 36, -92, 82, 185, 214, 239, 175, 
195, 136, -58, -165, 126, 39, -87, 48, 161, 190, 229, 161, 
185, 107, -78, -146, 131, 14, -87, 39, 141, 170, 204, 146, 
170, 87, -82, -129, 126, 2, -87, 14, 117, 151, 195, 136, 
165, 78, -87, -122, 126, -4, -97, 4, 87, 136, 175, 131, 
165, 63, -102, -114, 134, -19, -87, 9, 73, 136, 175, 126, 
165, 68, -97, -117, 131, -14, -63, 29, 82, 136, 180, 117, 
165, 63, -102, -114, 134, -19, -48, 39, 82, 136, 180, 117, 
156, 68, -87, -112, 122, -9, -39, 39, 82, 131, 180, 112, 
156, 87, -68, -122, 112, 9, -34, 29, 73, 122, 170, 107, 
146, 92, -53, -119, 100, 19, -29, 29, 78, 117, 175, 117, 
122, 97, -24, -109, 73, 36, -14, 29, 78, 122, 165, 112, 
97, 92, -4, -95, 51, 43, -4, 29, 82, 122, 165, 107, 
78, 87, 9, -82, 34, 48, 4, 29, 82, 122, 161, 102, 
63, 63, 0, -63, 31, 31, 14, 39, 78, 112, 146, 87, 
48, 53, 4, -51, 21, 29, 19, 34, 73, 102, 131, 78, 
29, 39, 9, -34, 9, 24, 34, 34, 63, 92, 126, 68, 
9, 24, 14, -17, -2, 19, 43, 29, 63, 82, 117, 58, 
-19, 0, 19, 9, -19, 9, 53, 19, 48, 68, 92, 34, 
-39, -24, 14, 31, -26, -4, 53, 14, 39, 43, 73, 9, 
-58, -39, 19, 48, -39, -9, 58, 9, 9, 24, 43, -14, 
-78, -53, 24, 65, -51, -14, 58, 0, -4, 0, 24, -29, 
-73, -58, 14, 65, -43, -21, 48, -14, -14, -14, 14, -39, 
-73, -53, 19, 63, -46, -17, 53, -19, -24, -24, 0, -53, 
-78, -58, 19, 68, -48, -19, 53, -24, -29, -24, 0, -53, 
-82, -58, 24, 70, -53, -17, 53, -24, -29, -24, 0, -53, 
-87, -53, 34, 70, -61, -9, 53, -24, -29, -14, 0, -43, 
-87, -53, 34, 70, -61, -9, 53, -24, -29, -14, 0, -43, 
-82, -48, 34, 65, -58, -7, 48, -24, -29, -14, 0, -43, 
-82, -48, 34, 65, -58, -7, 48, -24, -29, -14, 0, -43, 
-73, -53, 19, 63, -46, -17, 43, -24, -29, -14, 9, -43, 
-73, -58, 14, 65, -43, -21, 43, -24, -29, -14, 9, -43, 
-73, -63, 9, 68, -41, -26, 43, -24, -29, -14, 9, -43, 
-73, -68, 4, 70, -39, -31, 43, -24, -29, -9, 9, -43, 
-82, -78, 4, 80, -43, -36, 53, -14, -19, -9, 0, -53, 
-82, -78, 4, 80, -43, -36, 53, -14, -19, -14, 0, -53, 
-82, -78, 4, 80, -43, -36, 53, -14, -19, -14, 0, -53, 
-82, -78, 4, 80, -43, -36, 53, -14, -19, -14, 0, -53, 
-97, -68, 29, 82, -63, -19, 53, -14, -19, -14, 0, -43, 
-97, -73, 24, 85, -61, -24, 53, -14, -19, -14, -4, -48, 
-92, -73, 19, 82, -56, -26, 53, -14, -24, -14, -4, -48, 
-92, -73, 19, 82, -56, -26, 53, -14, -24, -14, -4, -48, 
-87, -73, 14, 80, -51, -29, 53, -14, -14, -4, 4, -48, 
-92, -73, 19, 82, -56, -26, 58, -14, -14, -4, 4, -43, 
-87, -73, 14, 80, -51, -29, 58, -14, -14, -4, 4, -43, 
-78, -73, 4, 75, -41, -34, 63, -9, -14, -4, 9, -48, 
-78, -63, 14, 70, -46, -24, 58, -9, -14, -9, 0, -58, 
-82, -63, 19, 73, -51, -21, 58, -4, -14, -9, 0, -58, 
-82, -63, 19, 73, -51, -21, 63, 0, -9, -4, 0, -58, 
-82, -63, 19, 73, -51, -21, 63, 0, -9, -4, 0, -58, 
-82, -63, 19, 73, -51, -21, 73, 0, -4, 9, 0, -53, 
-73, -53, 19, 63, -46, -17, 78, 9, 0, 0, -9, -58, 
-87, -53, 34, 70, -61, -9, 82, 29, 14, 0, -19, -68, 
-102, -73, 29, 87, -65, -21, 112, 53, 34, 9, -24, -78, 
-141, -82, 58, 112, -100, -12, 146, 92, 63, 19, -34, -87, 
-170, -87, 82, 129, -126, -2, 185, 117, 92, 14, -43, -117, 
-185, -92, 92, 139, -139, 0, 209, 151, 126, 29, -63, -141, 
-200, -102, 97, 151, -148, -2, 234, 190, 151, 48, -58, -151, 
-239, -102, 136, 170, -187, 17, 273, 229, 185, 68, -48, -161, 
-258, -107, 151, 183, -204, 21, 302, 283, 224, 92, -53, -161, 
-244, -107, 136, 175, -190, 14, 331, 351, 287, 131, -48, -170, 
-234, -107, 126, 170, -180, 9, 361, 414, 361, 204, -14, -151, 
-219, -97, 122, 158, -170, 12, 370, 473, 439, 273, 34, -131, 
-200, -68, 131, 134, -165, 31, 395, 556, 546, 346, 73, -122, 
-165, -43, 122, 104, -143, 39, 409, 668, 663, 434, 131, -92, 
-107, -29, 78, 68, -92, 24, 419, 756, 775, 536, 200, -48, 
-43, -4, 39, 24, -41, 17, 390, 829, 868, 619, 278, 9, 
14, 43, 29, -29, -7, 36, 370, 883, 912, 673, 346, 58, 
58, 87, 29, -73, 14, 58, 336, 888, 902, 697, 390, 107, 
97, 141, 43, -119, 26, 92, 268, 829, 858, 712, 453, 161, 
131, 219, 87, -175, 21, 153, 180, 683, 741, 732, 531, 253, 
175, 312, 136, -244, 19, 224, 48, 434, 541, 697, 595, 336, 
253, 375, 122, -314, 65, 248, -131, 122, 239, 619, 634, 414, 
331, 439, 107, -385, 112, 273, -356, -287, -156, 502, 688, 507, 
375, 492, 117, -434, 129, 305, -580, -771, -614, 336, 746, 619, 
385, 531, 146, -458, 119, 339, -790, -1327, -1132, 87, 732, 702, 
326, 561, 234, -444, 46, 397, -1005, -1961, -1771, -336, 585, 722, 
195, 575, 380, -385, -92, 478, -1205, -2635, -2474, -902, 312, 673, 
43, 600, 556, -322, -256, 578, -1342, -3176, -3050, -1424, 24, 610, 
-82, 610, 692, -263, -387, 651, -1439, -3498, -3391, -1805, -234, 531, 
-151, 634, 785, -241, -468, 710, -1527, -3645, -3542, -2034, -448, 448, 
-161, 673, 834, -256, -497, 753, -1615, -3713, -3591, -2161, -595, 390, 
-146, 697, 844, -275, -495, 771, -1683, -3723, -3591, -2225, -688, 346, 
-122, 658, 780, -268, -451, 719, -1708, -3669, -3542, -2259, -771, 297, 
-82, 546, 629, -231, -356, 588, -1698, -3547, -3464, -2283, -868, 204, 
-53, 366, 419, -156, -236, 392, -1634, -3352, -3362, -2303, -990, 78, 
-48, 170, 219, -61, -134, 195, -1546, -3132, -3211, -2288, -1102, -63, 
-29, -19, 9, 24, -19, -4, -1449, -2913, -3050, -2264, -1176, -185, 
4, -165, -170, 80, 87, -168, -1346, -2688, -2893, -2225, -1220, -263, 
43, -278, -322, 117, 183, -300, -1215, -2415, -2684, -2137, -1220, -307, 
63, -346, -409, 141, 236, -378, -1068, -2122, -2430, -1976, -1161, -307, 
63, -366, -429, 151, 246, -397, -951, -1883, -2196, -1825, -1083, -287, 
63, -356, -419, 146, 241, -387, -839, -1673, -1991, -1664, -995, -268, 
58, -346, -405, 143, 231, -375, -712, -1449, -1761, -1483, -907, -258, 
39, -317, -356, 139, 197, -336, -595, -1234, -1527, -1288, -795, -234, 
19, -268, -287, 124, 153, -278, -497, -1054, -1307, -1098, -668, -185, 
0, -200, -200, 100, 100, -200, -409, -888, -1088, -902, -536, -141, 
-29, -136, -107, 82, 39, -122, -317, -722, -893, -732, -429, -117, 
-48, -107, -58, 78, 4, -82, -234, -580, -727, -600, -346, -97, 
-53, -97, -43, 75, -4, -70, -175, -478, -600, -488, -287, -97, 
-63, -97, -34, 80, -14, -65, -131, -390, -497, -395, -234, -97, 
-68, -87, -19, 78, -24, -53, -97, -317, -400, -317, -190, -102, 
-58, -87, -29, 73, -14, -58, -53, -244, -312, -248, -156, -87, 
-53, -87, -34, 70, -9, -61, -19, -170, -239, -195, -126, -87, 
-43, -82, -39, 63, -2, -61, 14, -97, -180, -151, -102, -87, 
-43, -82, -39, 63, -2, -61, 39, -48, -141, -107, -82, -87, 
-48, -82, -34, 65, -7, -58, 58, -19, -102, -78, -73, -73, 
-48, -73, -24, 61, -12, -48, 58, -9, -82, -73, -68, -78, 
-48, -68, -19, 58, -14, -43, 63, -9, -82, -68, -58, -68, 
-53, -68, -14, 61, -19, -41, 68, -4, -68, -58, -48, -68, 
-63, -78, -14, 70, -24, -46, 78, 4, -53, -39, -39, -68, 
-63, -92, -29, 78, -17, -61, 82, 19, -39, -24, -24, -58, 
-63, -92, -29, 78, -17, -61, 87, 29, -39, -19, -19, -63, 
-63, -87, -24, 75, -19, -56, 92, 24, -34, -24, -14, -58, 
-63, -87, -24, 75, -19, -56, 97, 29, -29, -14, -9, -58, 
-63, -87, -24, 75, -19, -56, 97, 39, -19, -9, -4, -58, 
-68, -82, -14, 75, -26, -48, 97, 43, -14, -4, -4, -58, 
-68, -87, -19, 78, -24, -53, 97, 53, -4, 0, -14, -58, 
-68, -87, -19, 78, -24, -53, 97, 58, 0, 4, -4, -58, 
-68, -87, -19, 78, -24, -53, 102, 58, 4, 9, -4, -58, 
-68, -87, -19, 78, -24, -53, 107, 63, 9, 9, -4, -58, 
-68, -73, -4, 70, -31, -39, 107, 63, 9, 9, 0, -68, 
-68, -73, -4, 70, -31, -39, 107, 63, 9, 9, 0, -68, 
-68, -82, -14, 75, -26, -48, 107, 63, 9, 14, 0, -68, 
-68, -82, -14, 75, -26, -48, 107, 68, 14, 14, 0, -68, 
-68, -68, 0, 68, -34, -34, 107, 58, 14, 14, 9, -58, 
-73, -68, 4, 70, -39, -31, 112, 63, 24, 24, 9, -58, 
-73, -68, 4, 70, -39, -31, 112, 68, 29, 24, 9, -58, 
-73, -73, 0, 73, -36, -36, 112, 73, 29, 24, 14, -53, 
-78, -82, -4, 80, -36, -43, 107, 73, 29, 29, 14, -53, 
-78, -82, -4, 80, -36, -43, 107, 73, 29, 29, 14, -53, 
-78, -82, -4, 80, -36, -43, 107, 73, 29, 29, 14, -53, 
-73, -82, -9, 78, -31, -46, 107, 73, 34, 29, 14, -53, 
-63, -87, -24, 75, -19, -56, 107, 82, 39, 43, 14, -43, 
-63, -87, -24, 75, -19, -56, 112, 87, 39, 43, 14, -43, 
-58, -82, -24, 70, -17, -53, 117, 87, 39, 43, 19, -43, 
-58, -82, -24, 70, -17, -53, 122, 87, 39, 48, 19, -43, 
-53, -78, -24, 65, -14, -51, 122, 87, 39, 39, 9, -48, 
-53, -78, -24, 65, -14, -51, 117, 92, 48, 39, 9, -48, 
-53, -78, -24, 65, -14, -51, 112, 92, 48, 43, 14, -53, 
-53, -73, -19, 63, -17, -46, 102, 97, 48, 43, 14, -58, 
-63, -63, 0, 63, -31, -31, 112, 97, 58, 43, 14, -48, 
-63, -63, 0, 63, -31, -31, 117, 97, 58, 43, 14, -48, 
-58, -63, -4, 61, -26, -34, 117, 102, 58, 43, 14, -48, 
-58, -63, -4, 61, -26, -34, 117, 102, 63, 43, 14, -48, 
-58, -73, -14, 65, -21, -43, 117, 102, 53, 48, 14, -48, 
-58, -73, -14, 65, -21, -43, 117, 102, 63, 48, 14, -48, 
-58, -78, -19, 68, -19, -48, 117, 107, 68, 58, 19, -48, 
-53, -78, -24, 65, -14, -51, 112, 107, 68, 58, 24, -48, 
-53, -68, -14, 61, -19, -41, 112, 112, 68, 58, 24, -48, 
-48, -63, -14, 56, -17, -39, 112, 112, 73, 58, 34, -48, 
-48, -63, -14, 56, -17, -39, 112, 112, 73, 63, 24, -48, 
-53, -68, -14, 61, -19, -41, 112, 112, 73, 63, 24, -43, 
-53, -78, -24, 65, -14, -51, 112, 117, 73, 63, 24, -43, 
-48, -82, -34, 65, -7, -58, 112, 117, 73, 68, 29, -43, 
-48, -87, -39, 68, -4, -63, 117, 122, 82, 68, 29, -43, 
-43, -87, -43, 65, 0, -65, 117, 131, 87, 78, 34, -34, 
-43, -73, -29, 58, -7, -51, 117, 141, 87, 78, 39, -34, 
-43, -63, -19, 53, -12, -41, 112, 141, 87, 78, 39, -39, 
-43, -63, -19, 53, -12, -41, 107, 141, 92, 78, 39, -39, 
-39, -63, -24, 51, -7, -43, 107, 141, 92, 82, 34, -39, 
-39, -73, -34, 56, -2, -53, 107, 136, 97, 82, 34, -39, 
-39, -73, -34, 56, -2, -53, 107, 141, 102, 82, 34, -39, 
-34, -73, -39, 53, 2, -56, 107, 146, 107, 87, 39, -39, 
-34, -73, -39, 53, 2, -56, 107, 146, 107, 92, 39, -39, 
-29, -73, -43, 51, 7, -58, 117, 156, 117, 92, 48, -34, 
-24, -78, -53, 51, 14, -65, 117, 156, 117, 92, 48, -34, 
-9, -78, -68, 43, 29, -73, 117, 165, 122, 102, 48, -34, 
-4, -78, -73, 41, 34, -75, 117, 165, 126, 102, 48, -34, 
-4, -68, -63, 36, 29, -65, 107, 161, 117, 102, 39, -43, 
-4, -73, -68, 39, 31, -70, 107, 161, 117, 107, 39, -43, 
-4, -73, -68, 39, 31, -70, 107, 165, 122, 107, 43, -43, 
0, -78, -78, 39, 39, -78, 107, 165, 122, 112, 48, -43, 
0, -68, -68, 34, 34, -68, 112, 180, 126, 117, 58, -34, 
0, -68, -68, 34, 34, -68, 112, 185, 136, 117, 58, -34, 
0, -68, -68, 34, 34, -68, 112, 185, 141, 122, 63, -29, 
14, -68, -82, 26, 48, -75, 107, 195, 146, 122, 63, -24, 
9, -68, -78, 29, 43, -73, 102, 190, 146, 126, 63, -34, 
9, -68, -78, 29, 43, -73, 102, 195, 156, 131, 63, -39, 
4, -68, -73, 31, 39, -70, 107, 200, 156, 131, 63, -39, 
0, -68, -68, 34, 34, -68, 107, 200, 156, 131, 63, -39, 
14, -53, -68, 19, 41, -61, 97, 214, 161, 122, 63, -34, 
14, -53, -68, 19, 41, -61, 97, 229, 165, 131, 63, -34, 
24, -53, -78, 14, 51, -65, 97, 229, 170, 136, 58, -34, 
29, -53, -82, 12, 56, -68, 97, 234, 175, 136, 53, -34, 
24, -63, -87, 19, 56, -75, 107, 253, 180, 141, 63, -24, 
24, -73, -97, 24, 61, -85, 107, 258, 190, 146, 63, -24, 
24, -82, -107, 29, 65, -95, 107, 268, 200, 151, 68, -19, 
34, -92, -126, 29, 80, -109, 107, 273, 204, 156, 78, -19, 
48, -92, -141, 21, 95, -117, 117, 278, 204, 161, 68, -19, 
53, -92, -146, 19, 100, -119, 117, 283, 214, 165, 68, -14, 
58, -92, -151, 17, 104, -122, 117, 292, 219, 170, 68, -14, 
58, -87, -146, 14, 102, -117, 117, 302, 234, 175, 73, -14, 
63, -78, -141, 7, 102, -109, 112, 302, 224, 175, 73, -24, 
73, -78, -151, 2, 112, -114, 112, 317, 234, 175, 73, -29, 
78, -73, -151, -2, 114, -112, 112, 322, 239, 175, 73, -29, 
82, -73, -156, -4, 119, -114, 112, 331, 248, 175, 78, -29, 
87, -73, -161, -7, 124, -117, 107, 336, 258, 175, 68, -34, 
92, -68, -161, -12, 126, -114, 107, 346, 263, 180, 78, -34, 
