I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -136, -58, 107, -9, -97, 165, 122, -78, -97, -112, -107, 
-87, -122, -34, 104, -26, -78, 156, 117, -78, -102, -122, -107, 
-92, -112, -19, 102, -36, -65, 165, 126, -78, -102, -131, -112, 
-102, -107, -4, 104, -48, -56, 180, 151, -73, -107, -131, -112, 
-117, -107, 9, 112, -63, -48, 190, 156, -73, -107, -136, -117, 
-117, -107, 9, 112, -63, -48, 200, 161, -73, -107, -136, -126, 
-117, -97, 19, 107, -68, -39, 204, 165, -78, -107, -136, -126, 
-122, -97, 24, 109, -73, -36, 214, 175, -73, -107, -131, -122, 
-126, -102, 24, 114, -75, -39, 214, 185, -73, -107, -131, -117, 
-131, -102, 29, 117, -80, -36, 229, 185, -63, -102, -131, -112, 
-131, -102, 29, 117, -80, -36, 229, 190, -58, -92, -131, -112, 
-131, -97, 34, 114, -82, -31, 229, 195, -58, -92, -126, -112, 
-131, -92, 39, 112, -85, -26, 229, 200, -53, -92, -126, -112, 
-131, -92, 39, 112, -85, -26, 234, 204, -48, -92, -131, -117, 
-126, -92, 34, 109, -80, -29, 234, 209, -43, -92, -131, -122, 
-126, -87, 39, 107, -82, -24, 234, 214, -43, -92, -131, -122, 
-126, -87, 39, 107, -82, -24, 234, 219, -39, -92, -131, -122, 
-122, -87, 34, 104, -78, -26, 239, 224, -34, -92, -126, -122, 
-122, -87, 34, 104, -78, -26, 234, 229, -34, -92, -126, -126, 
-122, -87, 34, 104, -78, -26, 244, 229, -34, -87, -126, -122, 
-126, -87, 39, 107, -82, -24, 248, 239, -24, -87, -126, -117, 
-126, -87, 39, 107, -82, -24, 248, 248, -19, -87, -131, -122, 
-126, -87, 39, 107, -82, -24, 258, 258, -14, -87, -131, -122, 
-126, -82, 43, 104, -85, -19, 268, 273, -19, -87, -131, -122, 
-126, -82, 43, 104, -85, -19, 273, 283, -19, -82, -131, -126, 
-126, -82, 43, 104, -85, -19, 278, 292, -9, -82, -126, -126, 
-126, -82, 43, 104, -85, -19, 283, 307, -4, -82, -126, -126, 
-126, -82, 43, 104, -85, -19, 297, 322, 4, -78, -131, -126, 
-131, -82, 48, 107, -90, -17, 307, 336, 14, -78, -136, -126, 
-131, -82, 48, 107, -90, -17, 317, 351, 14, -78, -136, -136, 
-131, -82, 48, 107, -90, -17, 326, 375, 14, -78, -131, -136, 
-141, -87, 53, 114, -97, -17, 336, 390, 19, -78, -131, -141, 
-146, -92, 53, 119, -100, -19, 351, 414, 39, -68, -131, -141, 
-141, -87, 53, 114, -97, -17, 361, 429, 43, -68, -131, -141, 
-141, -87, 53, 114, -97, -17, 370, 453, 48, -68, -131, -141, 
-141, -87, 53, 114, -97, -17, 390, 483, 48, -58, -131, -136, 
-141, -82, 58, 112, -100, -12, 405, 517, 63, -48, -126, -131, 
-141, -82, 58, 112, -100, -12, 419, 541, 73, -48, -126, -136, 
-141, -78, 63, 109, -102, -7, 434, 570, 78, -43, -126, -141, 
-151, -78, 73, 114, -112, -2, 458, 595, 92, -43, -122, -146, 
-151, -78, 73, 114, -112, -2, 483, 629, 102, -34, -117, -146, 
-146, -78, 68, 112, -107, -4, 507, 668, 112, -24, -122, -151, 
-146, -73, 73, 109, -109, 0, 527, 707, 131, -19, -122, -151, 
-151, -73, 78, 112, -114, 2, 546, 751, 136, -19, -122, -151, 
-151, -73, 78, 112, -114, 2, 570, 790, 136, -19, -126, -151, 
-151, -68, 82, 109, -117, 7, 595, 824, 161, -9, -126, -151, 
-146, -58, 87, 102, -117, 14, 610, 858, 165, -4, -126, -156, 
-151, -58, 92, 104, -122, 17, 629, 893, 190, 0, -126, -161, 
-151, -48, 102, 100, -126, 26, 649, 927, 209, 4, -126, -161, 
-146, -48, 97, 97, -122, 24, 663, 951, 219, 14, -122, -165, 
-146, -43, 102, 95, -124, 29, 673, 976, 239, 24, -122, -170, 
-146, -39, 107, 92, -126, 34, 678, 995, 253, 29, -122, -170, 
-146, -34, 112, 90, -129, 39, 683, 1010, 273, 43, -117, -165, 
-141, -24, 117, 82, -129, 46, 688, 1019, 287, 53, -117, -161, 
-136, -24, 112, 80, -124, 43, 683, 1024, 312, 63, -107, -156, 
-136, -24, 112, 80, -124, 43, 673, 1019, 336, 73, -92, -156, 
-131, -14, 117, 73, -124, 51, 649, 1000, 356, 92, -82, -151, 
-112, -9, 102, 61, -107, 46, 629, 976, 380, 117, -68, -136, 
-92, 4, 97, 43, -95, 51, 610, 946, 414, 136, -48, -117, 
-87, 14, 102, 36, -95, 58, 575, 902, 434, 151, -39, -107, 
-78, 29, 107, 24, -92, 68, 517, 839, 453, 180, -19, -92, 
-58, 29, 87, 14, -73, 58, 473, 785, 478, 204, 9, -68, 
-43, 39, 82, 2, -63, 61, 419, 707, 488, 214, 24, -48, 
-19, 48, 68, -14, -43, 58, 351, 614, 502, 239, 48, -29, 
0, 48, 48, -24, -24, 48, 278, 522, 517, 258, 68, -4, 
9, 53, 43, -31, -17, 48, 209, 434, 507, 258, 82, 9, 
29, 68, 39, -48, -4, 53, 141, 336, 488, 263, 102, 34, 
39, 82, 43, -61, -2, 63, 82, 263, 468, 273, 122, 58, 
48, 92, 43, -70, 2, 68, 24, 185, 439, 258, 126, 73, 
58, 92, 34, -75, 12, 63, -14, 117, 400, 248, 131, 87, 
68, 97, 29, -82, 19, 63, -43, 58, 351, 224, 126, 92, 
63, 87, 24, -75, 19, 56, -63, 24, 302, 195, 122, 102, 
58, 78, 19, -68, 19, 48, -73, 0, 253, 175, 112, 102, 
58, 78, 19, -68, 19, 48, -78, -29, 214, 156, 102, 97, 
48, 68, 19, -58, 14, 43, -82, -43, 170, 126, 92, 87, 
34, 63, 29, -48, 2, 46, -82, -53, 136, 107, 82, 78, 
34, 58, 24, -46, 4, 41, -87, -68, 102, 87, 63, 63, 
29, 43, 14, -36, 7, 29, -78, -68, 78, 73, 53, 63, 
14, 29, 14, -21, 0, 21, -68, -63, 63, 58, 48, 53, 
9, 24, 14, -17, -2, 19, -68, -73, 48, 48, 34, 43, 
4, 19, 14, -12, -4, 17, -68, -73, 29, 39, 29, 43, 
0, 19, 19, -9, -9, 19, -58, -68, 19, 29, 19, 39, 
-4, 9, 14, -2, -9, 12, -53, -68, 14, 29, 19, 34, 
-4, 9, 14, -2, -9, 12, -53, -68, 9, 19, 14, 29, 
-4, 4, 9, 0, -7, 7, -53, -68, 4, 14, 9, 24, 
-4, 4, 9, 0, -7, 7, -53, -58, 0, 9, 9, 19, 
-9, 4, 14, 2, -12, 9, -48, -58, 0, 9, 4, 19, 
-9, -4, 4, 7, -7, 0, -48, -58, 0, 9, 4, 14, 
-9, -4, 4, 7, -7, 0, -43, -53, 0, 9, 4, 9, 
-9, -4, 4, 7, -7, 0, -43, -53, 0, 14, 4, 9, 
-9, -9, 0, 9, -4, -4, -39, -48, 0, 14, 0, 9, 
-9, -9, 0, 9, -4, -4, -39, -48, -4, 14, 0, 9, 
-9, -4, 4, 7, -7, 0, -34, -43, -4, 14, 0, 14, 
-9, -9, 0, 9, -4, -4, -34, -39, -4, 4, 0, 14, 
-9, -14, -4, 12, -2, -9, -34, -34, -9, 4, 0, 14, 
-14, -14, 0, 14, -7, -7, -29, -34, -9, 4, 0, 9, 
-14, -14, 0, 14, -7, -7, -29, -29, -9, 0, 0, 9, 
-14, -9, 4, 12, -9, -2, -29, -34, -14, -4, -4, 9, 
-14, -4, 9, 9, -12, 2, -29, -39, -19, -9, -9, 9, 
-19, -4, 14, 12, -17, 4, -29, -39, -24, -9, -9, 9, 
-19, -4, 14, 12, -17, 4, -29, -39, -24, -9, -9, 0, 
-14, -4, 9, 9, -12, 2, -29, -39, -29, -19, -14, 0, 
-14, -9, 4, 12, -9, -2, -24, -34, -34, -19, -14, 0, 
-14, -9, 4, 12, -9, -2, -24, -34, -34, -24, -14, 0, 
-14, -9, 4, 12, -9, -2, -29, -34, -39, -24, -19, 0, 
-19, -9, 9, 14, -14, 0, -29, -39, -43, -29, -14, 0, 
-19, -9, 9, 14, -14, 0, -29, -39, -48, -34, -14, 0, 
-29, -14, 14, 21, -21, 0, -29, -39, -48, -34, -14, -4, 
-29, -14, 14, 21, -21, 0, -34, -39, -48, -34, -14, -4, 
-24, -14, 9, 19, -17, -2, -34, -43, -53, -29, -14, 0, 
-24, -14, 9, 19, -17, -2, -34, -48, -53, -34, -14, -4, 
-34, -19, 14, 26, -24, -2, -34, -48, -58, -34, -14, -4, 
-34, -19, 14, 26, -24, -2, -34, -48, -58, -34, -14, 0, 
-24, -9, 14, 17, -19, 2, -34, -53, -58, -34, -19, 0, 
-19, -4, 14, 12, -17, 4, -34, -53, -58, -39, -19, 0, 
-19, -4, 14, 12, -17, 4, -34, -58, -68, -39, -19, 0, 
-24, -4, 19, 14, -21, 7, -34, -58, -68, -39, -19, 0, 
-24, -4, 19, 14, -21, 7, -34, -58, -73, -43, -29, 0, 
-29, -4, 24, 17, -26, 9, -34, -58, -73, -43, -29, 0, 
-34, -9, 24, 21, -29, 7, -34, -68, -78, -39, -24, 0, 
-39, -14, 24, 26, -31, 4, -39, -68, -78, -39, -19, 0, 
-39, -14, 24, 26, -31, 4, -43, -73, -78, -39, -19, 0, 
-39, -14, 24, 26, -31, 4, -43, -78, -78, -39, -19, -4, 
-34, -9, 24, 21, -29, 7, -43, -78, -78, -39, -19, -4, 
-29, -4, 24, 17, -26, 9, -43, -78, -78, -39, -19, -4, 
-29, -4, 24, 17, -26, 9, -48, -82, -82, -43, -19, -4, 
-29, -9, 19, 19, -24, 4, -53, -87, -82, -43, -24, -4, 
-29, -14, 14, 21, -21, 0, -53, -92, -82, -48, -24, -4, 
-34, -24, 9, 29, -21, -7, -53, -92, -87, -53, -24, -9, 
-39, -24, 14, 31, -26, -4, -53, -92, -87, -58, -34, -9, 
-39, -19, 19, 29, -29, 0, -53, -92, -87, -58, -39, -9, 
-34, -14, 19, 24, -26, 2, -53, -102, -87, -58, -34, -9, 
-34, -14, 19, 24, -26, 2, -58, -102, -87, -58, -34, -9, 
-34, -14, 19, 24, -26, 2, -58, -102, -82, -53, -29, -9, 
-34, -14, 19, 24, -26, 2, -63, -102, -82, -48, -24, -9, 
-34, -14, 19, 24, -26, 2, -63, -107, -92, -58, -34, -9, 
-34, -14, 19, 24, -26, 2, -68, -112, -97, -63, -34, -9, 
-39, -24, 14, 31, -26, -4, -73, -112, -97, -68, -39, -14, 
-39, -24, 14, 31, -26, -4, -73, -112, -97, -68, -43, -14, 
-39, -19, 19, 29, -29, 0, -68, -112, -97, -68, -39, -9, 
-34, -19, 14, 26, -24, -2, -73, -112, -97, -68, -39, -9, 
-34, -14, 19, 24, -26, 2, -68, -112, -97, -63, -34, -9, 
-39, -14, 24, 26, -31, 4, -68, -112, -102, -63, -34, -9, 
-39, -9, 29, 24, -34, 9, -68, -112, -102, -63, -34, -9, 
-39, -9, 29, 24, -34, 9, -68, -117, -107, -68, -39, -9, 
-39, -19, 19, 29, -29, 0, -68, -117, -102, -68, -39, -9, 
-39, -29, 9, 34, -24, -9, -68, -117, -97, -68, -39, -9, 
-34, -19, 14, 26, -24, -2, -68, -112, -97, -68, -34, -4, 
-24, -4, 19, 14, -21, 7, -63, -107, -97, -68, -29, 0, 
-19, 4, 24, 7, -21, 14, -58, -102, -97, -68, -29, 0, 
-9, 34, 43, -12, -26, 39, -48, -87, -87, -53, -19, 9, 
0, 53, 53, -26, -26, 53, -43, -78, -73, -39, -4, 19, 
4, 73, 68, -39, -31, 70, -24, -53, -53, -29, 9, 29, 
9, 87, 78, -48, -34, 82, -14, -43, -48, -24, 4, 29, 
14, 92, 78, -53, -31, 85, -4, -39, -48, -19, 4, 29, 
14, 97, 82, -56, -34, 90, -4, -43, -48, -19, 9, 34, 
24, 97, 73, -61, -24, 85, -34, -58, -48, -19, 14, 39, 
24, 117, 92, -70, -34, 104, -87, -117, -58, -9, 24, 43, 
29, 131, 102, -80, -36, 117, -136, -156, -53, 0, 39, 58, 
58, 151, 92, -104, -17, 122, -141, -141, -34, 4, 43, 78, 
68, 175, 107, -122, -19, 141, -170, -175, -39, 4, 48, 87, 
58, 200, 141, -129, -41, 170, -195, -209, -43, 9, 53, 97, 
68, 200, 131, -134, -31, 165, -190, -204, -48, 4, 53, 102, 
58, 209, 151, -134, -46, 180, -190, -204, -39, 9, 53, 97, 
53, 195, 141, -124, -43, 168, -180, -190, -39, 19, 63, 102, 
48, 151, 102, -100, -26, 126, -156, -175, -48, 4, 48, 87, 
39, 136, 97, -87, -29, 117, -141, -156, -58, -4, 39, 73, 
39, 102, 63, -70, -12, 82, -131, -156, -58, -4, 34, 63, 
14, 73, 58, -43, -21, 65, -117, -146, -73, -9, 19, 48, 
-4, 58, 63, -26, -34, 61, -92, -126, -73, -24, 9, 34, 
-24, 19, 43, 2, -34, 31, -73, -122, -82, -39, -9, 14, 
-34, -4, 29, 19, -31, 12, -73, -126, -112, -68, -34, -9, 
-48, -24, 24, 36, -36, 0, -68, -126, -122, -82, -48, -19, 
-58, -48, 9, 53, -34, -19, -63, -126, -126, -87, -58, -19, 
-58, -48, 9, 53, -34, -19, -63, -126, -131, -97, -58, -19, 
-58, -39, 19, 48, -39, -9, -63, -131, -131, -97, -58, -19, 
-58, -39, 19, 48, -39, -9, -63, -131, -131, -97, -58, -19, 
-58, -43, 14, 51, -36, -14, -63, -131, -131, -97, -58, -19, 
-58, -43, 14, 51, -36, -14, -63, -131, -131, -97, -58, -19, 
-58, -43, 14, 51, -36, -14, -63, -131, -131, -97, -58, -19, 
-58, -43, 14, 51, -36, -14, -63, -131, -131, -97, -58, -19, 
-58, -43, 14, 51, -36, -14, -63, -131, -131, -97, -58, -19, 
-58, -48, 9, 53, -34, -19, -63, -131, -131, -97, -58, -19, 
-58, -48, 9, 53, -34, -19, -63, -136, -131, -97, -58, -19, 
-63, -48, 14, 56, -39, -17, -63, -136, -131, -102, -58, -24, 
-58, -48, 9, 53, -34, -19, -73, -141, -131, -102, -53, -24, 
-48, -48, 0, 48, -24, -24, -63, -126, -122, -97, -48, -29, 
-73, -43, 29, 58, -51, -7, 0, -53, -107, -97, -68, -43, 
-112, -43, 68, 78, -90, 12, 102, 58, -68, -97, -87, -73, 
-151, -4, 146, 78, -148, 70, 219, 244, 53, -43, -87, -87, 
-190, 68, 258, 61, -224, 163, 346, 458, 161, 4, -92, -102, 
-248, 126, 375, 61, -312, 251, 370, 453, 141, -29, -117, -122, 
-278, 263, 541, 7, -409, 402, 263, 234, 151, 4, -78, -78, 
-258, 473, 732, -107, -495, 602, 185, 73, 297, 170, 68, 58, 
-156, 736, 893, -290, -524, 814, -53, -156, 502, 429, 322, 278, 
48, 1156, 1107, -602, -529, 1132, -663, -849, 829, 883, 766, 663, 
336, 1659, 1322, -997, -492, 1490, -1473, -1790, 1249, 1473, 1366, 1205, 
697, 2200, 1503, -1449, -402, 1851, -2562, -3045, 1527, 2034, 1971, 1776, 
1029, 2371, 1342, -1700, -156, 1856, -3557, -4226, 1473, 2191, 2244, 2078, 
1234, 1668, 434, -1451, 400, 1051, -3664, -4431, 839, 1683, 1908, 1854, 
1420, 409, -1010, -915, 1215, -300, -3167, -3835, 287, 1102, 1381, 1302, 
1493, -780, -2274, -356, 1883, -1527, -2508, -3015, -302, 400, 702, 600, 
1332, -1259, -2591, -36, 1961, -1925, -1937, -2318, -1249, -590, -122, -19, 
1102, -1229, -2332, 63, 1717, -1781, -1522, -1830, -1478, -976, -497, -292, 
932, -1058, -1991, 63, 1461, -1525, -1244, -1503, -1171, -785, -395, -239, 
775, -829, -1605, 26, 1190, -1217, -1034, -1249, -1019, -683, -351, -175, 
570, -575, -1146, 2, 858, -861, -766, -941, -785, -522, -248, -92, 
380, -322, -702, -29, 541, -512, -478, -590, -507, -331, -126, -4, 
209, -195, -405, -7, 307, -300, -268, -341, -341, -244, -97, 0, 
39, -170, -209, 65, 124, -190, -19, -58, -170, -146, -92, -58, 
-48, -156, -107, 102, 29, -131, 117, 82, -87, -97, -82, -87, 
-63, -141, -78, 102, 7, -109, 122, 92, -87, -102, -87, -87, 
-73, -131, -58, 102, -7, -95, 146, 117, -87, -102, -92, -92, 
-87, -131, -43, 109, -21, -87, 165, 146, -78, -102, -92, -87, 
-107, -136, -29, 122, -39, -82, 180, 156, -73, -97, -97, -87, 
-107, -131, -24, 119, -41, -78, 190, 161, -68, -97, -97, -97, 
-107, -117, -9, 112, -48, -63, 195, 165, -68, -97, -97, -97, 
-112, -117, -4, 114, -53, -61, 204, 175, -63, -97, -97, -97, 
-117, -122, -4, 119, -56, -63, 204, 185, -63, -97, -102, -97, 
-122, -122, 0, 122, -61, -61, 219, 190, -53, -97, -102, -97, 
-122, -122, 0, 122, -61, -61, 219, 200, -48, -92, -102, -102, 
-122, -122, 0, 122, -61, -61, 224, 204, -48, -92, -97, -102, 
-122, -122, 0, 122, -61, -61, 229, 209, -43, -92, -97, -102, 
-122, -122, 0, 122, -61, -61, 234, 214, -43, -92, -102, -107, 
-117, -122, -4, 119, -56, -63, 234, 219, -43, -92, -102, -112, 
-117, -117, 0, 117, -58, -58, 234, 224, -43, -92, -102, -112, 
-117, -117, 0, 117, -58, -58, 234, 229, -39, -92, -102, -112, 
-117, -117, 0, 117, -58, -58, 244, 234, -34, -92, -102, -112, 
-122, -117, 4, 119, -63, -56, 244, 239, -34, -92, -107, -117, 
-122, -112, 9, 117, -65, -51, 253, 244, -34, -87, -107, -117, 
-126, -107, 19, 117, -73, -43, 258, 258, -24, -87, -107, -117, 
-126, -107, 19, 117, -73, -43, 253, 268, -19, -87, -112, -122, 
-126, -107, 19, 117, -73, -43, 258, 278, -14, -87, -112, -122, 
-126, -102, 24, 114, -75, -39, 268, 292, -14, -87, -112, -122, 
-126, -102, 24, 114, -75, -39, 273, 302, -9, -82, -112, -126, 
-126, -102, 24, 114, -75, -39, 278, 312, -4, -82, -107, -126, 
-126, -102, 24, 114, -75, -39, 283, 326, -4, -82, -107, -126, 
-126, -102, 24, 114, -75, -39, 297, 346, 0, -78, -112, -126, 
-131, -102, 29, 117, -80, -36, 307, 366, 4, -78, -117, -126, 
-136, -102, 34, 119, -85, -34, 322, 380, 4, -78, -117, -136, 
-141, -102, 39, 122, -90, -31, 336, 405, 4, -78, -112, -136, 
-146, -107, 39, 126, -92, -34, 346, 424, 9, -78, -112, -141, 
-146, -112, 34, 129, -90, -39, 361, 453, 29, -68, -112, -141, 
-141, -107, 34, 124, -87, -36, 375, 478, 39, -68, -112, -141, 
-141, -107, 34, 124, -87, -36, 390, 512, 48, -68, -112, -141, 
-141, -112, 29, 126, -85, -41, 414, 541, 48, -63, -117, -141, 
-141, -112, 29, 126, -85, -41, 434, 575, 63, -58, -117, -141, 
-141, -107, 34, 124, -87, -36, 453, 610, 73, -58, -117, -146, 
-141, -97, 43, 119, -92, -26, 473, 649, 78, -53, -117, -151, 
-151, -97, 53, 124, -102, -21, 492, 678, 92, -53, -117, -156, 
-151, -97, 53, 124, -102, -21, 512, 717, 102, -43, -117, -156, 
-151, -102, 48, 126, -100, -26, 541, 761, 112, -39, -117, -161, 
-156, -102, 53, 129, -104, -24, 566, 805, 131, -39, -112, -161, 
-161, -102, 58, 131, -109, -21, 590, 849, 141, -34, -112, -161, 
-161, -102, 58, 131, -109, -21, 619, 888, 146, -29, -117, -161, 
-165, -102, 63, 134, -114, -19, 644, 922, 170, -19, -117, -161, 
-165, -97, 68, 131, -117, -14, 658, 956, 175, -14, -117, -165, 
-170, -97, 73, 134, -122, -12, 683, 995, 190, -14, -117, -175, 
-170, -87, 82, 129, -126, -2, 707, 1034, 200, -14, -117, -180, 
-165, -87, 78, 126, -122, -4, 727, 1068, 204, -9, -117, -185, 
-165, -82, 82, 124, -124, 0, 741, 1102, 219, -4, -122, -190, 
-165, -78, 87, 122, -126, 4, 746, 1127, 234, 0, -122, -190, 
-165, -73, 92, 119, -129, 9, 751, 1146, 253, 14, -117, -185, 
-161, -63, 97, 112, -129, 17, 761, 1156, 263, 19, -122, -185, 
-156, -63, 92, 109, -124, 14, 761, 1161, 283, 24, -117, -185, 
-156, -63, 92, 109, -124, 14, 756, 1161, 307, 24, -112, -185, 
-151, -53, 97, 102, -124, 21, 736, 1146, 326, 34, -112, -180, 
-136, -48, 87, 92, -112, 19, 717, 1127, 341, 53, -102, -175, 
-122, -34, 87, 78, -104, 26, 697, 1102, 366, 68, -87, -165, 
-117, -29, 87, 73, -102, 29, 663, 1054, 375, 68, -87, -156, 
-107, -19, 87, 63, -97, 34, 605, 985, 385, 82, -78, -141, 
-87, -19, 68, 53, -78, 24, 561, 927, 405, 107, -53, -126, 
-73, -9, 63, 41, -68, 26, 507, 844, 409, 117, -43, -117, 
-48, 0, 48, 24, -48, 24, 439, 746, 414, 131, -24, -102, 
-29, 0, 29, 14, -29, 14, 366, 649, 419, 141, -9, -82, 
-19, 0, 19, 9, -19, 9, 297, 556, 414, 141, 4, -63, 
0, 9, 9, -4, -4, 9, 229, 453, 400, 146, 24, -34, 
14, 24, 9, -19, 2, 17, 170, 370, 385, 161, 48, -9, 
29, 34, 4, -31, 12, 19, 112, 283, 361, 151, 58, 4, 
39, 34, -4, -36, 21, 14, 63, 209, 326, 151, 68, 24, 
48, 39, -9, -43, 29, 14, 24, 146, 283, 136, 68, 34, 
48, 39, -9, -43, 29, 14, -4, 102, 244, 112, 73, 43, 
48, 39, -9, -43, 29, 14, -24, 68, 204, 97, 73, 43, 
48, 39, -9, -43, 29, 14, -34, 29, 170, 92, 68, 53, 
39, 29, -9, -34, 24, 9, -43, 4, 131, 78, 63, 58, 
24, 24, 0, -24, 12, 12, -53, -14, 107, 68, 68, 53, 
24, 19, -4, -21, 14, 7, -68, -39, 82, 58, 63, 43, 
19, 14, -4, -17, 12, 4, -68, -48, 58, 48, 53, 48, 
4, 9, 4, -7, 0, 7, -68, -53, 43, 39, 48, 43, 
4, 9, 4, -7, 0, 7, -68, -63, 29, 29, 39, 34, 
4, 9, 4, -7, 0, 7, -68, -63, 9, 19, 39, 34, 
0, 9, 9, -4, -4, 9, -58, -63, 4, 14, 34, 34, 
-4, 0, 4, 2, -4, 2, -53, -68, 4, 19, 39, 34, 
-4, -4, 0, 4, -2, -2, -53, -68, 0, 14, 39, 29, 
-4, -14, -9, 9, 2, -12, -53, -68, -4, 14, 39, 24, 
-4, -14, -9, 9, 2, -12, -53, -58, -9, 9, 39, 19, 
-9, -14, -4, 12, -2, -9, -48, -58, -9, 9, 34, 19, 
-9, -24, -14, 17, 2, -19, -48, -58, -4, 9, 34, 19, 
-9, -24, -14, 17, 2, -19, -43, -53, 0, 9, 34, 19, 
-9, -24, -14, 17, 2, -19, -43, -53, 0, 14, 34, 19, 
-9, -29, -19, 19, 4, -24, -39, -48, 0, 14, 29, 19, 
-9, -29, -19, 19, 4, -24, -39, -48, -4, 14, 29, 14, 
-9, -24, -14, 17, 2, -19, -34, -43, -4, 14, 29, 14, 
-9, -24, -14, 17, 2, -19, -34, -43, -4, 4, 29, 14, 
-9, -24, -14, 17, 2, -19, -34, -43, -9, 4, 29, 14, 
-14, -24, -9, 19, -2, -17, -34, -43, -4, 4, 24, 9, 
-14, -24, -9, 19, -2, -17, -39, -39, 0, 0, 19, 9, 
-14, -29, -14, 21, 0, -21, -39, -39, -4, -4, 19, 9, 
-14, -34, -19, 24, 2, -26, -39, -39, -9, -9, 19, 9, 
-19, -34, -14, 26, -2, -24, -39, -39, -19, -9, 19, 9, 
-19, -34, -14, 26, -2, -24, -39, -39, -24, -9, 19, 0, 
-14, -29, -14, 21, 0, -21, -39, -39, -29, -19, 14, 0, 
-14, -29, -14, 21, 0, -21, -34, -34, -34, -19, 14, 0, 
-14, -29, -14, 21, 0, -21, -29, -39, -34, -24, 14, 0, 
-14, -29, -14, 21, 0, -21, -29, -43, -39, -24, 9, 0, 
-19, -29, -9, 24, -4, -19, -29, -48, -43, -29, 9, 0, 
-19, -29, -9, 24, -4, -19, -29, -48, -48, -34, 4, 0, 
-29, -34, -4, 31, -12, -19, -29, -48, -53, -34, 4, -4, 
-29, -34, -4, 31, -12, -19, -34, -48, -58, -34, 4, -4, 
-24, -34, -9, 29, -7, -21, -34, -53, -63, -34, 0, -4, 
-24, -34, -9, 29, -7, -21, -34, -58, -63, -43, -4, -14, 
-34, -39, -4, 36, -14, -21, -34, -58, -68, -43, -4, -14, 
-34, -39, -4, 36, -14, -21, -34, -58, -68, -43, -4, -9, 
-29, -34, -4, 31, -12, -19, -34, -63, -68, -39, -4, -9, 
-29, -34, -4, 31, -12, -19, -34, -63, -68, -39, 0, -9, 
-29, -39, -9, 34, -9, -24, -34, -68, -73, -39, 4, -9, 
-34, -43, -9, 39, -12, -26, -34, -68, -68, -39, 9, -9, 
-34, -43, -9, 39, -12, -26, -34, -63, -68, -39, 0, -9, 
-39, -43, -4, 41, -17, -24, -34, -58, -63, -34, 0, -9, 
-39, -43, -4, 41, -17, -24, -34, -68, -68, -34, 0, -9, 
-39, -43, -4, 41, -17, -24, -39, -68, -68, -39, 0, -9, 
-39, -43, -4, 41, -17, -24, -43, -73, -68, -39, -4, -9, 
-39, -43, -4, 41, -17, -24, -43, -78, -68, -39, -9, -14, 
-39, -43, -4, 41, -17, -24, -43, -78, -73, -39, -9, -14, 
-39, -43, -4, 41, -17, -24, -43, -78, -78, -39, -9, -14, 
-39, -39, 0, 39, -19, -19, -48, -82, -82, -48, -9, -14, 
-39, -39, 0, 39, -19, -19, -53, -87, -82, -53, -14, -14, 
-39, -39, 0, 39, -19, -19, -48, -92, -82, -53, -14, -14, 
-43, -43, 0, 43, -21, -21, -43, -92, -87, -53, -14, -19, 
-48, -43, 4, 46, -26, -19, -43, -92, -87, -53, -19, -19, 
-48, -39, 9, 43, -29, -14, -43, -92, -87, -48, -19, -19, 
-43, -39, 4, 41, -24, -17, -43, -102, -87, -48, -14, -19, 
-43, -43, 0, 43, -21, -21, -48, -102, -87, -48, -14, -19, 
-43, -48, -4, 46, -19, -26, -48, -102, -82, -48, -14, -19, 
-43, -53, -9, 48, -17, -31, -53, -102, -82, -48, -14, -19, 
-43, -53, -9, 48, -17, -31, -53, -107, -92, -58, -24, -19, 
-43, -53, -9, 48, -17, -31, -58, -112, -97, -63, -24, -19, 
-48, -58, -9, 53, -19, -34, -58, -112, -97, -63, -24, -24, 
-48, -53, -4, 51, -21, -29, -53, -112, -97, -58, -24, -24, 
-48, -48, 0, 48, -24, -24, -48, -112, -97, -58, -19, -19, 
-43, -48, -4, 46, -19, -26, -48, -112, -97, -58, -19, -19, 
-43, -48, -4, 46, -19, -26, -58, -112, -97, -58, -19, -19, 
-43, -53, -9, 48, -17, -31, -63, -112, -97, -58, -19, -19, 
-43, -53, -9, 48, -17, -31, -63, -117, -97, -58, -24, -24, 
-43, -48, -4, 46, -19, -26, -63, -117, -97, -58, -24, -24, 
-43, -53, -9, 48, -17, -31, -58, -112, -97, -63, -19, -24, 
-43, -63, -19, 53, -12, -41, -58, -112, -102, -63, -19, -24, 
-43, -63, -19, 53, -12, -41, -58, -117, -102, -63, -24, -24, 
-48, -58, -9, 53, -19, -34, -58, -117, -97, -63, -24, -24, 
-48, -58, -9, 53, -19, -34, -58, -117, -97, -63, -24, -24, 
-48, -53, -4, 51, -21, -29, -58, -117, -97, -63, -24, -29, 
-48, -58, -9, 53, -19, -34, -58, -117, -102, -68, -29, -29, 
-53, -58, -4, 56, -24, -31, -58, -117, -107, -73, -29, -29, 
-53, -58, -4, 56, -24, -31, -58, -117, -107, -68, -24, -24, 
-53, -53, 0, 53, -26, -26, -58, -117, -102, -68, -24, -24, 
-48, -53, -4, 51, -21, -29, -58, -117, -97, -63, -19, -24, 
