I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -4, 24, 17, -26, 9, 19, -14, -24, -92, -78, -58, 
-24, -9, 14, 17, -19, 2, 19, -14, -24, -92, -87, -58, 
-24, -4, 19, 14, -21, 7, 19, -14, -24, -92, -87, -58, 
-24, 9, 34, 7, -29, 21, 9, -19, -19, -78, -82, -48, 
-19, 9, 29, 4, -24, 19, 14, -19, -19, -78, -82, -48, 
-19, 9, 29, 4, -24, 19, 14, -19, -19, -78, -82, -48, 
-19, 14, 34, 2, -26, 24, 14, -14, -19, -78, -82, -43, 
-9, 24, 34, -7, -21, 29, 24, -14, -4, -78, -73, -43, 
-4, 24, 29, -9, -17, 26, 24, -14, 0, -78, -73, -48, 
-4, 19, 24, -7, -14, 21, 24, -9, 0, -78, -73, -48, 
-9, 19, 29, -4, -19, 24, 24, -9, 0, -78, -78, -48, 
-19, 14, 34, 2, -26, 24, 29, 0, 0, -82, -82, -48, 
-19, 14, 34, 2, -26, 24, 29, -4, 0, -82, -82, -48, 
-19, 14, 34, 2, -26, 24, 29, -4, 0, -78, -78, -48, 
-29, 9, 39, 9, -34, 24, 34, 0, 0, -78, -78, -48, 
-19, 9, 29, 4, -24, 19, 24, -9, -9, -87, -87, -48, 
-19, 0, 19, 9, -19, 9, 24, -9, -9, -87, -87, -53, 
-19, -4, 14, 12, -17, 4, 24, 0, -9, -82, -82, -53, 
-24, -4, 19, 14, -21, 7, 29, 0, -9, -82, -82, -53, 
-34, 9, 43, 12, -39, 26, 19, 0, 0, -87, -92, -63, 
-29, 9, 39, 9, -34, 24, 19, -4, 0, -87, -92, -63, 
-24, 9, 34, 7, -29, 21, 19, -4, 0, -92, -92, -58, 
-24, 19, 43, 2, -34, 31, 14, 0, 4, -92, -87, -58, 
-14, 34, 48, -9, -31, 41, 14, 0, 4, -82, -87, -53, 
-14, 34, 48, -9, -31, 41, 14, 4, 4, -82, -92, -58, 
-14, 34, 48, -9, -31, 41, 14, 4, 9, -82, -92, -58, 
-14, 24, 39, -4, -26, 31, 19, 4, 14, -82, -92, -48, 
-4, 19, 24, -7, -14, 21, 29, 4, 14, -92, -92, -58, 
-4, 19, 24, -7, -14, 21, 29, 14, 14, -87, -87, -63, 
-4, 24, 29, -9, -17, 26, 29, 14, 19, -87, -87, -63, 
-9, 24, 34, -7, -21, 29, 29, 14, 19, -87, -97, -63, 
-9, 24, 34, -7, -21, 29, 29, 24, 19, -87, -97, -63, 
-9, 24, 34, -7, -21, 29, 29, 24, 19, -87, -92, -63, 
-4, 24, 29, -9, -17, 26, 29, 29, 19, -97, -92, -68, 
-4, 24, 29, -9, -17, 26, 29, 29, 19, -102, -102, -68, 
-14, 19, 34, -2, -24, 26, 34, 29, 24, -102, -107, -73, 
-14, 14, 29, 0, -21, 21, 34, 39, 24, -107, -107, -78, 
-24, 14, 39, 4, -31, 26, 34, 39, 24, -107, -107, -78, 
-24, 14, 39, 4, -31, 26, 34, 39, 24, -107, -112, -78, 
-14, 24, 39, -4, -26, 31, 29, 34, 24, -107, -112, -68, 
-4, 24, 29, -9, -17, 26, 29, 39, 24, -107, -117, -78, 
0, 29, 29, -14, -14, 29, 29, 39, 29, -112, -122, -82, 
4, 29, 24, -17, -9, 26, 29, 48, 29, -112, -126, -82, 
0, 29, 29, -14, -14, 29, 34, 53, 39, -107, -117, -78, 
0, 29, 29, -14, -14, 29, 34, 58, 39, -112, -117, -78, 
0, 29, 29, -14, -14, 29, 39, 63, 43, -117, -117, -82, 
0, 29, 29, -14, -14, 29, 39, 63, 43, -117, -122, -92, 
0, 29, 29, -14, -14, 29, 39, 63, 34, -122, -131, -92, 
0, 24, 24, -12, -12, 24, 43, 73, 34, -136, -136, -92, 
-9, 19, 29, -4, -19, 24, 43, 78, 34, -136, -141, -92, 
0, 19, 19, -9, -9, 19, 48, 82, 34, -136, -146, -92, 
-9, 9, 19, 0, -14, 14, 48, 87, 34, -151, -151, -107, 
-14, 4, 19, 4, -17, 12, 53, 92, 34, -161, -165, -112, 
-14, 0, 14, 7, -14, 7, 53, 97, 34, -165, -175, -117, 
-14, -4, 9, 9, -12, 2, 58, 102, 34, -170, -185, -122, 
-4, 4, 9, 0, -7, 7, 58, 102, 29, -175, -195, -126, 
-4, 0, 4, 2, -4, 2, 58, 112, 34, -180, -200, -126, 
0, -4, -4, 2, 2, -4, 63, 122, 39, -185, -204, -136, 
0, -4, -4, 2, 2, -4, 73, 126, 39, -195, -214, -146, 
-4, 0, 4, 2, -4, 2, 78, 131, 43, -200, -224, -156, 
0, -4, -4, 2, 2, -4, 82, 136, 43, -204, -234, -156, 
9, -4, -14, -2, 12, -9, 82, 141, 39, -214, -239, -170, 
14, -4, -19, -4, 17, -12, 82, 141, 34, -229, -253, -175, 
9, -24, -34, 7, 21, -29, 92, 146, 29, -258, -268, -190, 
0, -39, -39, 19, 19, -39, 92, 156, 24, -278, -292, -200, 
-4, -48, -43, 26, 19, -46, 92, 156, 4, -302, -307, -209, 
-9, -53, -43, 31, 17, -48, 102, 161, 0, -322, -326, -219, 
-9, -63, -53, 36, 21, -58, 107, 165, -19, -331, -336, -219, 
-4, -68, -63, 36, 29, -65, 107, 170, -24, -351, -351, -229, 
-4, -78, -73, 41, 34, -75, 112, 175, -34, -366, -370, -244, 
-14, -92, -78, 53, 31, -85, 122, 175, -39, -385, -380, -248, 
-14, -97, -82, 56, 34, -90, 126, 175, -39, -419, -405, -273, 
-14, -107, -92, 61, 39, -100, 131, 185, -48, -439, -429, -292, 
-19, -126, -107, 73, 43, -117, 136, 185, -63, -458, -453, -307, 
-24, -146, -122, 85, 48, -134, 141, 185, -82, -478, -483, -322, 
-24, -161, -136, 92, 56, -148, 156, 185, -107, -507, -492, -336, 
-29, -170, -141, 100, 56, -156, 161, 190, -117, -531, -507, -346, 
-29, -180, -151, 104, 61, -165, 161, 190, -126, -551, -531, -361, 
-29, -190, -161, 109, 65, -175, 161, 195, -141, -575, -551, -375, 
-29, -195, -165, 112, 68, -180, 165, 204, -156, -605, -580, -390, 
-29, -204, -175, 117, 73, -190, 170, 204, -170, -624, -605, -405, 
-24, -219, -195, 122, 85, -207, 175, 204, -185, -653, -629, -419, 
-24, -234, -209, 129, 92, -222, 180, 204, -195, -683, -649, -434, 
-39, -253, -214, 146, 87, -234, 190, 204, -219, -707, -668, -444, 
-39, -263, -224, 151, 92, -244, 195, 204, -234, -727, -683, -463, 
-39, -273, -234, 156, 97, -253, 200, 204, -248, -741, -702, -473, 
-39, -278, -239, 158, 100, -258, 200, 204, -258, -766, -717, -488, 
-48, -302, -253, 175, 102, -278, 204, 204, -268, -780, -732, -502, 
-53, -317, -263, 185, 104, -290, 204, 200, -278, -795, -746, -507, 
-53, -322, -268, 187, 107, -295, 204, 200, -297, -814, -761, -512, 
-53, -326, -273, 190, 109, -300, 204, 190, -312, -829, -771, -522, 
-53, -336, -283, 195, 114, -309, 204, 190, -326, -849, -785, -531, 
-53, -336, -283, 195, 114, -309, 204, 185, -336, -858, -795, -531, 
-53, -351, -297, 202, 122, -324, 204, 180, -346, -863, -795, -536, 
-58, -351, -292, 204, 117, -322, 204, 175, -351, -868, -795, -536, 
-58, -351, -292, 204, 117, -322, 204, 161, -351, -878, -800, -527, 
-58, -351, -292, 204, 117, -322, 204, 146, -361, -883, -800, -527, 
-58, -351, -292, 204, 117, -322, 195, 141, -370, -888, -800, -527, 
-58, -346, -287, 202, 114, -317, 195, 131, -370, -888, -800, -522, 
-68, -351, -283, 209, 107, -317, 190, 122, -380, -878, -795, -512, 
-68, -356, -287, 212, 109, -322, 190, 117, -385, -878, -780, -507, 
-68, -351, -283, 209, 107, -317, 185, 112, -385, -868, -761, -497, 
-63, -346, -283, 204, 109, -314, 180, 102, -390, -858, -736, -483, 
-53, -341, -287, 197, 117, -314, 180, 102, -380, -844, -722, -473, 
-53, -326, -273, 190, 109, -300, 175, 92, -375, -829, -707, -463, 
-53, -317, -263, 185, 104, -290, 161, 87, -366, -810, -697, -453, 
-48, -302, -253, 175, 102, -278, 156, 78, -361, -795, -683, -439, 
-48, -297, -248, 173, 100, -273, 151, 68, -361, -775, -663, -429, 
-48, -287, -239, 168, 95, -263, 146, 63, -351, -751, -634, -409, 
-48, -278, -229, 163, 90, -253, 141, 53, -351, -736, -614, -395, 
-48, -278, -229, 163, 90, -253, 136, 43, -346, -722, -605, -380, 
-58, -278, -219, 168, 80, -248, 126, 34, -351, -717, -600, -385, 
-63, -273, -209, 168, 73, -241, 126, 29, -341, -692, -575, -370, 
-63, -263, -200, 163, 68, -231, 117, 19, -331, -668, -556, -356, 
-63, -268, -204, 165, 70, -236, 112, 14, -312, -649, -531, -346, 
-53, -234, -180, 143, 63, -207, 107, 14, -292, -605, -502, -326, 
-43, -219, -175, 131, 65, -197, 102, 0, -287, -575, -478, -297, 
-39, -200, -161, 119, 61, -180, 87, 0, -273, -551, -444, -278, 
-34, -185, -151, 109, 58, -168, 87, -4, -263, -522, -419, -258, 
-39, -175, -136, 107, 48, -156, 78, -24, -253, -507, -409, -258, 
-34, -161, -126, 97, 46, -143, 78, -24, -239, -488, -395, -239, 
-34, -156, -122, 95, 43, -139, 73, -29, -229, -458, -380, -229, 
-29, -146, -117, 87, 43, -131, 68, -29, -219, -439, -361, -219, 
-39, -151, -112, 95, 36, -131, 73, -34, -214, -414, -336, -204, 
-34, -136, -102, 85, 34, -119, 68, -39, -204, -395, -322, -195, 
-34, -126, -92, 80, 29, -109, 63, -39, -190, -370, -302, -180, 
-39, -122, -82, 80, 21, -102, 58, -48, -175, -351, -278, -161, 
-39, -117, -78, 78, 19, -97, 43, -58, -175, -322, -258, -156, 
-39, -107, -68, 73, 14, -87, 39, -58, -170, -307, -239, -141, 
-39, -97, -58, 68, 9, -78, 34, -63, -156, -283, -229, -136, 
-39, -82, -43, 61, 2, -63, 34, -68, -151, -268, -204, -126, 
-34, -82, -48, 58, 7, -65, 34, -68, -141, -253, -190, -117, 
-34, -73, -39, 53, 2, -56, 24, -58, -136, -229, -175, -102, 
-34, -63, -29, 48, -2, -46, 24, -68, -122, -214, -161, -92, 
-34, -58, -24, 46, -4, -41, 19, -73, -112, -200, -151, -82, 
-29, -58, -29, 43, 0, -43, 24, -82, -107, -175, -146, -73, 
-29, -53, -24, 41, -2, -39, 19, -82, -102, -165, -131, -73, 
-29, -48, -19, 39, -4, -34, 19, -82, -97, -156, -117, -68, 
-29, -43, -14, 36, -7, -29, 19, -87, -92, -141, -107, -63, 
-29, -39, -9, 34, -9, -24, 19, -78, -82, -131, -97, -58, 
-29, -39, -9, 34, -9, -24, 19, -78, -78, -122, -92, -53, 
-34, -39, -4, 36, -14, -21, 19, -78, -73, -107, -82, -43, 
-34, -34, 0, 34, -17, -17, 9, -78, -68, -97, -78, -39, 
-29, -24, 4, 26, -17, -9, 9, -92, -63, -87, -73, -39, 
-29, -19, 9, 24, -19, -4, 4, -92, -53, -78, -58, -34, 
-29, -14, 14, 21, -21, 0, 4, -97, -48, -68, -48, -29, 
-29, -4, 24, 17, -26, 9, 4, -97, -48, -53, -48, -24, 
-19, -4, 14, 12, -17, 4, 4, -87, -39, -53, -39, -9, 
-19, -4, 14, 12, -17, 4, 4, -87, -34, -48, -34, -9, 
-19, -4, 14, 12, -17, 4, 4, -87, -24, -43, -29, -9, 
-19, 0, 19, 9, -19, 9, 4, -87, -24, -34, -24, -4, 
-29, 4, 34, 12, -31, 19, 0, -97, -24, -29, -19, -14, 
-29, 4, 34, 12, -31, 19, 0, -97, -19, -24, -9, -4, 
-29, 9, 39, 9, -34, 24, -4, -97, -14, -19, -9, -4, 
-34, 9, 43, 12, -39, 26, -4, -97, -14, -14, -4, 4, 
-34, 4, 39, 14, -36, 21, -4, -97, -14, -14, 0, 4, 
-29, 9, 39, 9, -34, 24, 0, -97, -9, -19, 0, 0, 
-39, 9, 48, 14, -43, 29, -9, -97, -9, -14, 9, 9, 
-39, 9, 48, 14, -43, 29, -9, -97, -9, -9, 9, 9, 
-39, 9, 48, 14, -43, 29, -9, -97, -9, -4, 9, 9, 
-39, 9, 48, 14, -43, 29, -9, -97, -9, 0, 9, 9, 
-29, 19, 48, 4, -39, 34, 0, -97, 0, 9, 24, 19, 
-29, 19, 48, 4, -39, 34, 0, -97, 4, 9, 24, 24, 
-29, 24, 53, 2, -41, 39, 0, -92, 4, 19, 24, 24, 
-29, 29, 58, 0, -43, 43, 0, -92, 9, 19, 24, 29, 
-19, 48, 68, -14, -43, 58, -9, -102, 9, 29, 39, 29, 
-19, 53, 73, -17, -46, 63, -9, -97, 14, 29, 39, 29, 
-19, 53, 73, -17, -46, 63, -9, -97, 14, 34, 39, 29, 
-19, 53, 73, -17, -46, 63, -9, -97, 14, 34, 39, 29, 
-9, 53, 63, -21, -36, 58, -19, -107, 14, 29, 34, 34, 
-14, 48, 63, -17, -39, 56, -14, -107, 14, 29, 34, 34, 
-14, 48, 63, -17, -39, 56, -14, -102, 14, 29, 34, 34, 
-19, 48, 68, -14, -43, 58, -14, -102, 9, 29, 29, 34, 
-29, 43, 73, -7, -51, 58, -4, -102, 14, 39, 29, 34, 
-29, 43, 73, -7, -51, 58, -4, -102, 14, 34, 34, 34, 
-24, 43, 68, -9, -46, 56, -9, -102, 19, 34, 34, 39, 
-24, 43, 68, -9, -46, 56, -9, -102, 19, 34, 34, 39, 
-24, 53, 78, -14, -51, 65, -9, -92, 19, 48, 39, 39, 
-24, 53, 78, -14, -51, 65, -9, -92, 24, 48, 43, 39, 
-24, 53, 78, -14, -51, 65, -4, -97, 24, 48, 48, 39, 
-24, 53, 78, -14, -51, 65, -4, -97, 19, 48, 58, 39, 
-24, 58, 82, -17, -53, 70, -4, -97, 19, 53, 58, 39, 
-29, 58, 87, -14, -58, 73, -4, -97, 19, 53, 58, 43, 
-29, 53, 82, -12, -56, 68, -4, -97, 19, 53, 53, 48, 
-29, 53, 82, -12, -56, 68, -4, -97, 14, 53, 53, 53, 
-29, 53, 82, -12, -56, 68, -14, -107, 14, 53, 53, 53, 
-29, 53, 82, -12, -56, 68, -14, -107, 14, 48, 48, 53, 
-29, 53, 82, -12, -56, 68, -14, -107, 14, 48, 48, 53, 
-29, 48, 78, -9, -53, 63, -14, -107, 14, 48, 48, 53, 
-39, 29, 68, 4, -53, 48, -14, -107, 14, 39, 53, 43, 
-39, 39, 78, 0, -58, 58, -14, -107, 14, 43, 53, 43, 
-39, 43, 82, -2, -61, 63, -14, -107, 14, 43, 53, 43, 
-39, 43, 82, -2, -61, 63, -14, -107, 14, 39, 53, 48, 
-29, 43, 73, -7, -51, 58, -14, -107, 14, 48, 53, 48, 
-29, 48, 78, -9, -53, 63, -14, -107, 14, 53, 53, 48, 
-24, 53, 78, -14, -51, 65, -14, -107, 14, 53, 53, 48, 
-24, 53, 78, -14, -51, 65, -14, -107, 14, 53, 58, 48, 
-24, 53, 78, -14, -51, 65, -14, -117, 14, 43, 58, 58, 
-24, 53, 78, -14, -51, 65, -14, -112, 14, 43, 58, 58, 
-24, 53, 78, -14, -51, 65, -14, -112, 14, 43, 58, 58, 
-19, 53, 73, -17, -46, 63, -14, -112, 14, 48, 58, 58, 
-19, 53, 73, -17, -46, 63, -14, -102, 4, 48, 58, 48, 
-24, 53, 78, -14, -51, 65, -14, -107, 4, 48, 58, 48, 
-29, 48, 78, -9, -53, 63, -14, -112, 4, 48, 58, 48, 
-29, 48, 78, -9, -53, 63, -14, -112, 4, 48, 53, 48, 
-29, 39, 68, -4, -48, 53, -14, -117, 4, 43, 53, 43, 
-29, 39, 68, -4, -48, 53, -14, -117, 4, 43, 53, 43, 
-29, 39, 68, -4, -48, 53, -14, -117, 4, 43, 53, 43, 
-29, 39, 68, -4, -48, 53, -14, -117, 4, 43, 53, 43, 
-19, 39, 58, -9, -39, 48, -14, -117, -4, 43, 53, 43, 
-19, 34, 53, -7, -36, 43, -14, -117, -4, 43, 53, 43, 
-19, 34, 53, -7, -36, 43, -14, -117, -4, 39, 48, 43, 
-19, 34, 53, -7, -36, 43, -14, -117, -4, 39, 48, 43, 
-29, 34, 63, -2, -46, 48, -14, -117, -4, 39, 58, 43, 
-24, 34, 58, -4, -41, 46, -14, -117, -4, 43, 58, 43, 
-24, 34, 58, -4, -41, 46, -14, -117, -4, 43, 58, 43, 
-24, 34, 58, -4, -41, 46, -14, -117, -4, 43, 63, 43, 
-24, 34, 58, -4, -41, 46, -14, -117, -14, 34, 53, 43, 
-24, 29, 53, -2, -39, 41, -14, -117, -14, 34, 53, 43, 
-24, 24, 48, 0, -36, 36, -14, -117, -14, 34, 53, 43, 
-24, 19, 43, 2, -34, 31, -14, -117, -19, 34, 53, 43, 
-24, 29, 53, -2, -39, 41, -14, -117, -9, 43, 58, 43, 
-24, 29, 53, -2, -39, 41, -14, -117, -9, 39, 58, 43, 
-29, 19, 48, 4, -39, 34, -14, -122, -9, 39, 53, 43, 
-39, 19, 58, 9, -48, 39, -14, -122, -9, 39, 53, 43, 
-29, 14, 43, 7, -36, 29, -14, -131, -19, 29, 53, 34, 
-24, 14, 39, 4, -31, 26, -14, -126, -19, 29, 53, 34, 
-24, 9, 34, 7, -29, 21, -14, -126, -19, 29, 53, 34, 
-24, 9, 34, 7, -29, 21, -14, -126, -19, 29, 53, 34, 
-24, 19, 43, 2, -34, 31, -14, -126, -9, 39, 53, 43, 
-29, 24, 53, 2, -41, 39, -14, -126, -9, 39, 53, 43, 
-29, 24, 53, 2, -41, 39, -14, -126, -9, 39, 53, 43, 
-24, 24, 48, 0, -36, 36, -14, -126, -9, 39, 58, 43, 
-14, 24, 39, -4, -26, 31, -14, -126, -19, 29, 58, 43, 
-19, 24, 43, -2, -31, 34, -14, -126, -19, 34, 58, 43, 
-19, 24, 43, -2, -31, 34, -14, -126, -19, 39, 58, 43, 
-19, 29, 48, -4, -34, 39, -14, -126, -19, 39, 58, 43, 
-19, 19, 39, 0, -29, 29, -24, -126, -19, 43, 58, 39, 
-19, 19, 39, 0, -29, 29, -24, -126, -19, 43, 58, 39, 
-19, 14, 34, 2, -26, 24, -24, -126, -19, 43, 53, 34, 
-14, 14, 29, 0, -21, 21, -24, -126, -19, 43, 53, 34, 
-4, 34, 39, -14, -21, 36, -14, -117, -14, 58, 68, 53, 
-19, 24, 43, -2, -31, 34, -4, -117, -14, 58, 63, 63, 
-29, 14, 43, 7, -36, 29, -14, -107, -19, 39, 53, 43, 
-19, 24, 43, -2, -31, 34, -19, -107, -19, 48, 53, 34, 
-9, 34, 43, -12, -26, 39, -19, -117, 14, 87, 82, 58, 
-9, 63, 73, -26, -41, 68, -29, -122, 68, 151, 141, 97, 
-4, 117, 122, -56, -63, 119, -48, -146, 151, 268, 229, 156, 
-4, 190, 195, -92, -100, 192, -78, -175, 224, 405, 346, 229, 
14, 263, 248, -139, -117, 256, -122, -204, 312, 580, 497, 326, 
39, 375, 336, -207, -148, 356, -161, -200, 458, 805, 678, 458, 
58, 507, 448, -283, -195, 478, -200, -165, 668, 1078, 907, 624, 
87, 653, 566, -370, -239, 610, -258, -156, 863, 1371, 1171, 795, 
131, 800, 668, -466, -268, 734, -351, -175, 1024, 1683, 1464, 1005, 
190, 932, 741, -561, -275, 836, -444, -185, 1117, 1981, 1766, 1239, 
258, 1029, 771, -644, -256, 900, -551, -190, 1141, 2239, 2034, 1459, 
336, 1122, 785, -729, -224, 954, -683, -248, 1098, 2405, 2259, 1664, 
395, 1185, 790, -790, -197, 988, -819, -326, 1000, 2474, 2396, 1830, 
429, 1195, 766, -812, -168, 980, -912, -385, 849, 2430, 2454, 1947, 
458, 1156, 697, -807, -119, 927, -1000, -439, 663, 2332, 2474, 2020, 
488, 1107, 619, -797, -65, 863, -1063, -497, 483, 2230, 2488, 2074, 
512, 1019, 507, -766, 2, 763, -1098, -541, 322, 2132, 2488, 2113, 
512, 897, 385, -705, 63, 641, -1078, -561, 204, 2044, 2474, 2127, 
478, 810, 331, -644, 73, 570, -1015, -580, 156, 1966, 2415, 2108, 
444, 736, 292, -590, 75, 514, -936, -605, 122, 1844, 2288, 2039, 
380, 644, 263, -512, 58, 453, -839, -585, 102, 1678, 2093, 1878, 
307, 517, 209, -412, 48, 363, -707, -517, 29, 1371, 1761, 1620, 
219, 361, 141, -290, 39, 251, -561, -453, -175, 819, 1263, 1249, 
126, 200, 73, -163, 26, 136, -395, -366, -405, 253, 727, 858, 
78, 68, -9, -73, 43, 29, -263, -253, -473, -58, 361, 531, 
63, 9, -53, -36, 58, -21, -175, -161, -395, -131, 170, 317, 
63, 0, -63, -31, 63, -31, -126, -102, -302, -122, 78, 190, 
58, 0, -58, -29, 58, -29, -82, -63, -219, -92, 53, 146, 
43, -24, -68, -9, 56, -46, -53, -19, -156, -63, 48, 126, 
34, -39, -73, 2, 53, -56, -29, 4, -107, -39, 24, 87, 
34, -9, -43, -12, 39, -26, -34, 9, -68, -14, 34, 78, 
34, 19, -14, -26, 24, 2, -34, 0, -34, 14, 63, 78, 
14, 29, 14, -21, 0, 21, -24, -19, -19, 34, 63, 68, 
4, 39, 34, -21, -14, 36, -4, -34, -14, 34, 58, 63, 
14, 43, 29, -29, -7, 36, 9, -43, -14, 24, 63, 68, 
19, 43, 24, -31, -2, 34, 14, -43, -14, 14, 63, 82, 
14, 43, 29, -29, -7, 36, 19, -48, -14, 4, 48, 82, 
19, 39, 19, -29, 0, 29, 19, -43, -14, -14, 24, 58, 
14, 58, 43, -36, -14, 51, 24, -39, -4, -4, 9, 43, 
9, 78, 68, -43, -29, 73, 24, -39, 19, 4, 14, 43, 
4, 78, 73, -41, -34, 75, 24, -29, 29, 14, 14, 48, 
4, 78, 73, -41, -34, 75, 29, -29, 39, 14, 14, 39, 
-4, 82, 87, -39, -46, 85, 39, -29, 39, 14, 19, 29, 
-4, 82, 87, -39, -46, 85, 43, -29, 39, 14, 24, 29, 
0, 68, 68, -34, -34, 68, 43, -19, 39, 24, 24, 24, 
0, 63, 63, -31, -31, 63, 48, -19, 39, 14, 14, 24, 
0, 48, 48, -24, -24, 48, 48, -19, 39, 14, 14, 24, 
0, 43, 43, -21, -21, 43, 53, -19, 39, 14, 9, 24, 
4, 58, 53, -31, -24, 56, 43, -19, 53, 14, 14, 19, 
4, 58, 53, -31, -24, 56, 34, -19, 53, 14, 9, 19, 
4, 58, 53, -31, -24, 56, 24, -19, 53, 14, 9, 19, 
4, 58, 53, -31, -24, 56, 14, -19, 53, 14, 9, 9, 
9, 48, 39, -29, -14, 43, 0, -24, 53, 14, 9, 19, 
14, 48, 34, -31, -9, 41, -4, -24, 48, 14, 14, 19, 
19, 43, 24, -31, -2, 34, -14, -29, 39, 14, 14, 24, 
24, 39, 14, -31, 4, 26, -19, -29, 34, 14, 14, 24, 
24, 24, 0, -24, 12, 12, -29, -53, 9, -9, -4, 14, 
24, 9, -14, -17, 19, -2, -39, -63, 0, -19, -14, 4, 
24, -4, -29, -9, 26, -17, -48, -73, -14, -29, -29, -4, 
24, -29, -53, 2, 39, -41, -58, -82, -29, -39, -39, -14, 
24, -43, -68, 9, 46, -56, -48, -87, -43, -48, -43, -24, 
24, -48, -73, 12, 48, -61, -48, -92, -53, -68, -53, -34, 
24, -53, -78, 14, 51, -65, -48, -97, -63, -78, -58, -34, 
24, -58, -82, 17, 53, -70, -48, -102, -73, -87, -63, -34, 
29, -48, -78, 9, 53, -63, -58, -92, -68, -78, -58, -19, 
34, -39, -73, 2, 53, -56, -58, -87, -68, -73, -48, -19, 
39, -29, -68, -4, 53, -48, -58, -87, -68, -73, -43, -14, 
43, -19, -63, -12, 53, -41, -58, -87, -63, -73, -39, -14, 
53, -24, -78, -14, 65, -51, -63, -92, -73, -63, -39, -14, 
53, -24, -78, -14, 65, -51, -68, -92, -73, -63, -39, -9, 
53, -24, -78, -14, 65, -51, -73, -92, -73, -63, -39, -4, 
53, -24, -78, -14, 65, -51, -78, -92, -73, -63, -39, 0, 
53, -24, -78, -14, 65, -51, -78, -82, -63, -53, -34, 4, 
58, -24, -82, -17, 70, -53, -78, -82, -63, -53, -29, 9, 
68, -24, -92, -21, 80, -58, -78, -82, -63, -53, -34, 14, 
73, -14, -87, -29, 80, -51, -78, -82, -63, -53, -29, 19, 
63, 4, -58, -34, 61, -26, -73, -63, -39, -39, -14, 34, 
68, 9, -58, -39, 63, -24, -63, -58, -29, -29, -4, 39, 
68, 14, -53, -41, 61, -19, -58, -53, -19, -19, 4, 43, 
68, 24, -43, -46, 56, -9, -53, -43, -9, -9, 14, 53, 
58, 24, -34, -41, 46, -4, -48, -24, -14, -19, 4, 48, 
63, 24, -39, -43, 51, -7, -43, -24, -9, -19, 4, 39, 
63, 19, -43, -41, 53, -12, -39, -19, -9, -19, 4, 34, 
58, 19, -39, -39, 48, -9, -34, -19, -9, -19, 0, 29, 
53, 14, -39, -34, 46, -12, -24, -29, -19, -39, -14, 19, 
48, 4, -43, -26, 46, -19, -19, -34, -19, -43, -24, 9, 
43, -4, -48, -19, 46, -26, -14, -34, -19, -43, -29, 0, 
29, -19, -48, -4, 39, -34, -4, -29, -19, -48, -39, -9, 
24, -29, -53, 2, 39, -41, 9, -19, -19, -68, -53, -24, 
19, -39, -58, 9, 39, -48, 14, -19, -19, -68, -58, -34, 
14, -43, -58, 14, 36, -51, 19, -9, -19, -63, -58, -39, 
4, -43, -48, 19, 26, -46, 29, -9, -19, -63, -63, -43, 
0, -53, -53, 26, 26, -53, 39, -19, -29, -73, -87, -68, 
0, -58, -58, 29, 29, -58, 39, -24, -29, -78, -92, -73, 
0, -63, -63, 31, 31, -63, 39, -24, -29, -87, -97, -73, 
-4, -58, -53, 31, 24, -56, 34, -19, -24, -92, -97, -78, 
4, -63, -68, 29, 36, -65, 34, -14, -24, -92, -97, -73, 
4, -63, -68, 29, 36, -65, 34, -4, -24, -92, -102, -78, 
4, -63, -68, 29, 36, -65, 34, 0, -19, -92, -102, -78, 
4, -73, -78, 34, 41, -75, 39, 4, -14, -92, -102, -68, 
14, -68, -82, 26, 48, -75, 48, 14, -9, -92, -102, -68, 
14, -58, -73, 21, 43, -65, 48, 24, -4, -87, -97, -73, 
14, -43, -58, 14, 36, -51, 48, 24, 4, -87, -97, -73, 
9, -34, -43, 12, 26, -39, 48, 24, 9, -87, -107, -73, 
9, -43, -53, 17, 31, -48, 58, 34, 9, -87, -107, -82, 
9, -43, -53, 17, 31, -48, 58, 34, 9, -87, -102, -82, 
14, -43, -58, 14, 36, -51, 58, 39, 9, -97, -102, -87, 
14, -43, -58, 14, 36, -51, 58, 39, 9, -102, -112, -87, 
4, -53, -58, 24, 31, -56, 73, 48, 4, -102, -126, -102, 
4, -63, -68, 29, 36, -65, 73, 58, 4, -107, -126, -107, 
-4, -68, -63, 36, 29, -65, 73, 58, 4, -107, -126, -107, 
-4, -73, -68, 39, 31, -70, 73, 58, 4, -107, -131, -107, 
0, -73, -73, 36, 36, -73, 78, 63, 14, -117, -141, -107, 
4, -73, -78, 34, 41, -75, 78, 68, 14, -117, -146, -117, 
4, -68, -73, 31, 39, -70, 78, 68, 19, -122, -151, -122, 
4, -68, -73, 31, 39, -70, 78, 78, 19, -122, -156, -122, 
9, -68, -78, 29, 43, -73, 82, 92, 29, -136, -165, -117, 
9, -68, -78, 29, 43, -73, 82, 97, 29, -141, -165, -117, 
9, -68, -78, 29, 43, -73, 87, 102, 34, -146, -165, -122, 
9, -68, -78, 29, 43, -73, 87, 102, 34, -146, -170, -131, 
9, -78, -87, 34, 48, -82, 97, 112, 29, -161, -175, -136, 
9, -82, -92, 36, 51, -87, 102, 122, 24, -175, -185, -141, 
0, -87, -87, 43, 43, -87, 102, 126, 19, -175, -195, -146, 
9, -87, -97, 39, 53, -92, 107, 131, 14, -175, -204, -151, 
